순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-830,1298187909,하나정보기술(주),박종천,분석,123063129.0,77.0,87.348,88.07,0.08500 (100.085),13 5,2019/10/23 13:35:55,낙찰하한선 미달
-831,1278169375,(주)효성이엔지,김동한,분석,123061350.0,77.0,87.346,88.069,0.08354 (100.08354),10 15,2019/10/24 07:40:59,낙찰하한선 미달
-832,1288694964,주식회사 디지팍스,정병국,분석,123058347.0,76.8,87.344,88.067,0.08110 (100.0811),12 6,2019/10/24 09:18:01,낙찰하한선 미달
-833,1328101794,주식회사 남양이앤씨,원용선,분석,123058100.0,76.8,87.344,88.067,0.08089 (100.08089),2 10,2019/10/23 09:29:14,낙찰하한선 미달
-834,3628700817,씨큐리티 주식회사,공승길,분석,123058100.0,76.8,87.344,88.067,0.08089 (100.08089),5 1,2019/10/22 15:57:43,낙찰하한선 미달
-835,1358126192,주식회사 부림,배우상,분석,123055896.0,76.8,87.342,88.065,0.07910 (100.0791),10 2,2019/10/24 08:51:10,낙찰하한선 미달
-836,1018148698,(주)석산텔레콤,박봉환,분석,123054301.0,76.8,87.341,88.064,0.07780 (100.0778),12 5,2019/10/23 09:31:24,낙찰하한선 미달
-837,1268188777,(주)경기기술공사,심민섭,분석,123053373.0,76.8,87.34,88.063,0.07704 (100.07704),15 8,2019/10/22 22:03:25,낙찰하한선 미달
-838,1108124633,(주)디앤에스테크놀로지,이원우,분석,123053065.0,76.8,87.34,88.063,0.07679 (100.07679),14 10,2019/10/22 07:56:01,낙찰하한선 미달
-839,2068617141,(주)텔코아,황민석,분석,123052830.0,76.8,87.34,88.063,0.07660 (100.0766),4 15,2019/10/22 14:07:07,낙찰하한선 미달
-840,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,123052600.0,76.8,87.34,88.063,0.07641 (100.07641),2 10,2019/10/24 08:32:07,낙찰하한선 미달
-841,2158607273,(주)미주전통,장원식,분석,123051644.0,76.8,87.339,88.062,0.07563 (100.07563),9 1,2019/10/23 18:23:37,낙찰하한선 미달
-842,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,123051421.0,76.8,87.339,88.062,0.07545 (100.07545),8 3,2019/10/24 09:11:40,낙찰하한선 미달
-843,1048800071,주식회사 대광사업단,박선희,분석,123050378.0,76.8,87.338,88.061,0.07460 (100.0746),5 15,2019/10/24 09:11:39,낙찰하한선 미달
-844,2128142640,팍스코이앤아이(주),송기민,분석,123050260.0,76.8,87.338,88.061,0.07450 (100.0745),7 14,2019/10/23 16:38:17,낙찰하한선 미달
-845,2158188005,(주)다함정보통신,함일용,분석,123050255.0,76.8,87.338,88.061,0.07450 (100.0745),9 12,2019/10/24 09:45:50,낙찰하한선 미달
-846,1238186106,하나솔루션(주),음미라,분석,123049397.0,76.8,87.338,88.061,0.07380 (100.0738),5 8,2019/10/23 09:54:34,낙찰하한선 미달
-847,1248156963,진흥전기통신(주),백귀현,분석,123049397.0,76.8,87.338,88.061,0.07380 (100.0738),8 14,2019/10/23 13:44:40,낙찰하한선 미달
-848,1058628520,(주)청명서비스,최윤영,분석,123049397.0,76.8,87.338,88.061,0.07380 (100.0738),7 8,2019/10/22 10:39:25,낙찰하한선 미달
-849,3098700271,동원전기(주),황경태,분석,123048998.0,76.8,87.337,88.06,0.07347 (100.07347),7 13,2019/10/23 19:54:04,낙찰하한선 미달
-850,1358632705,주식회사 신일전기통신공사,이은숙,분석,123048648.0,76.8,87.337,88.06,0.07318 (100.07318),5 4,2019/10/23 09:10:14,낙찰하한선 미달
-851,1378186463,한솔정보통신(주),지근영,분석,123048540.0,76.8,87.337,88.06,0.07310 (100.0731),12 6,2019/10/22 14:26:01,낙찰하한선 미달
-852,2148132740,(주)융시스템,박진기,분석,123047541.0,76.8,87.336,88.059,0.07228 (100.07228),7 11,2019/10/22 15:30:39,낙찰하한선 미달
-853,1380715369,영인 아이티 기술사 사무소,함영만,분석,123046570.0,76.8,87.335,88.058,0.07149 (100.07149),7 15,2019/10/23 06:45:28,낙찰하한선 미달
-854,2178127829,(주)유투에스알,윤사빈,분석,123041796.0,76.6,87.332,88.055,0.06760 (100.0676),2 15,2019/10/23 17:03:02,낙찰하한선 미달
-855,1198125041,옥성정보통신(주),황석,분석,123040200.0,76.6,87.331,88.054,0.06629 (100.06629),6 14,2019/10/23 09:20:34,낙찰하한선 미달
-856,1348648747,도원아이앤씨(주),고찬수,분석,123039310.0,76.6,87.33,88.053,0.06557 (100.06557),3 1,2019/10/23 18:28:32,낙찰하한선 미달
-857,1298173953,유닉디지털(주),오기현,분석,123037740.0,76.6,87.329,88.052,0.06429 (100.06429),7 1,2019/10/23 11:11:05,낙찰하한선 미달
-858,1298800745,주식회사 동성아이텍,이정원,분석,123036770.0,76.6,87.328,88.051,0.06350 (100.0635),5 4,2019/10/23 09:44:48,낙찰하한선 미달
-859,2588101039,재리강정보기술 주식회사,유재상,분석,123036768.0,76.6,87.328,88.051,0.06350 (100.0635),7 5,2019/10/24 09:09:20,낙찰하한선 미달
-860,1218199473,(주)진성정보통신,소보영,분석,123034900.0,76.6,87.327,88.05,0.06197 (100.06197),15 10,2019/10/23 10:01:08,낙찰하한선 미달
-861,1318633963,(주)아성넷,조학수,분석,123034807.0,76.6,87.327,88.05,0.06190 (100.0619),1 4,2019/10/20 09:49:47,낙찰하한선 미달
-862,1148197308,주식회사태강,김상민,분석,123034488.0,76.6,87.327,88.05,0.06164 (100.06164),14 13,2019/10/24 09:13:31,낙찰하한선 미달
-863,2128700579,주식회사 앤트정보통신,박정모,분석,123033825.0,76.6,87.326,88.049,0.06110 (100.0611),14 3,2019/10/22 13:56:28,낙찰하한선 미달
-864,1188111452,동화전자산업(주),김종화,분석,123032930.0,76.6,87.326,88.049,0.06037 (100.06037),12 13,2019/10/24 08:26:58,낙찰하한선 미달
-865,1428173621,주식회사 예도시스템,조범주,분석,123031993.0,76.6,87.325,88.048,0.05960 (100.0596),9 13,2019/10/23 12:05:54,낙찰하한선 미달
-866,2068606585,(주)상지일렉스,정원상,분석,123031914.0,76.6,87.325,88.048,0.05954 (100.05954),2 3,2019/10/22 21:46:12,낙찰하한선 미달
-867,2198106704,유복전기(주),유정식,분석,123031570.0,76.6,87.325,88.048,0.05926 (100.05926),14 6,2019/10/17 14:09:37,낙찰하한선 미달
-868,2208106252,(주)중선아이티씨,김방희,분석,123030882.0,76.4,87.324,88.047,0.05869 (100.05869),1 9,2019/10/23 16:06:40,낙찰하한선 미달
-869,2018600043,주식회사 삼경엠에스,엄연옥,분석,123030792.0,76.4,87.324,88.047,0.05862 (100.05862),10 15,2019/10/23 18:20:46,낙찰하한선 미달
-870,1228165622,태화전력(주),이태규,분석,123029902.0,76.4,87.323,88.047,0.05790 (100.0579),10 12,2019/10/22 10:22:17,낙찰하한선 미달
-871,1290978097,아미정보통신,김용진,분석,123029900.0,76.4,87.323,88.047,0.05789 (100.05789),14 15,2019/10/22 17:16:51,낙찰하한선 미달
-872,1238640385,주식회사 제나드테크,임승천,분석,123028920.0,76.4,87.323,88.046,0.05709 (100.05709),14 9,2019/10/22 22:01:03,낙찰하한선 미달
-873,1188111165,주식회사 세원이엔피디,이왕종,분석,123028660.0,76.4,87.322,88.046,0.05688 (100.05688),4 1,2019/10/22 14:23:28,낙찰하한선 미달
-874,2158192566,(주)열림정보기술,고동민,분석,123027531.0,76.4,87.322,88.045,0.05596 (100.05596),15 3,2019/10/22 11:50:39,낙찰하한선 미달
-875,2028138682,협진통신(주),이승훈,분석,123026100.0,76.4,87.321,88.044,0.05479 (100.05479),15 14,2019/10/24 09:45:43,낙찰하한선 미달
-876,1138668654,주식회사코리아아이씨티,장규호,분석,123025924.0,76.4,87.32,88.044,0.05465 (100.05465),8 15,2019/10/23 14:53:23,낙찰하한선 미달
-877,1318657650,주식회사 금봉기업,이민화,분석,123024500.0,76.4,87.319,88.043,0.05349 (100.05349),6 1,2019/10/23 18:06:32,낙찰하한선 미달
-878,1048178207,주식회사 씨에스티씨,김현숙,분석,123023890.0,76.4,87.319,88.042,0.05299 (100.05299),9 11,2019/10/24 09:45:13,낙찰하한선 미달
-879,2048197877,(주)그린주의,김현미,분석,123023863.0,76.4,87.319,88.042,0.05297 (100.05297),6 12,2019/10/24 09:40:53,낙찰하한선 미달
-880,2068627407,(주)미르에스디아이,김원식,분석,123023770.0,76.4,87.319,88.042,0.05289 (100.05289),5 3,2019/10/24 09:29:10,낙찰하한선 미달
-881,1138148411,(주)풍천정보네트웍,김학봉,분석,123021930.0,76.4,87.318,88.041,0.05139 (100.05139),4 13,2019/10/22 19:35:51,낙찰하한선 미달
-882,2148619102,유석산업(주),최현호,분석,123020952.0,76.4,87.317,88.04,0.05060 (100.0506),8 12,2019/10/24 08:17:16,낙찰하한선 미달
-883,1088114068,(주)대인정보통신,유재호,분석,123020900.0,76.4,87.317,88.04,0.05055 (100.05055),13 3,2019/10/24 09:15:31,낙찰하한선 미달
-884,4098181403,주식회사 서포전기통신,김영강,분석,123019850.0,76.4,87.316,88.039,0.04970 (100.0497),15 3,2019/10/24 09:15:01,낙찰하한선 미달
-885,4268800312,유화전력 주식회사,하정희,분석,123019600.0,76.4,87.316,88.039,0.04949 (100.04949),14 8,2019/10/23 11:04:15,낙찰하한선 미달
-886,1378192795,(주)인우이앤지,방인석,분석,123019234.0,76.4,87.316,88.039,0.04919 (100.04919),2 10,2019/10/24 09:36:30,낙찰하한선 미달
-887,2148188924,우민전기(주),이학표,분석,123017764.0,76.4,87.315,88.038,0.04800 (100.048),5 12,2019/10/24 08:58:50,낙찰하한선 미달
-888,1078715052,(주)에이스씨씨텍,신현종,분석,123015550.0,76.2,87.313,88.036,0.04619 (100.04619),12 11,2019/10/22 10:33:45,낙찰하한선 미달
-889,1068133832,(주)동양이엔씨,최두현,분석,123014810.0,76.2,87.312,88.036,0.04559 (100.04559),7 4,2019/10/23 10:11:32,낙찰하한선 미달
-890,1238632191,주식회사 에이플러스아이티,황은미,분석,123014700.0,76.2,87.312,88.036,0.04550 (100.0455),13 4,2019/10/20 22:11:52,낙찰하한선 미달
-891,2148632162,신영전자통신(주),김성식,분석,123013500.0,76.2,87.311,88.035,0.04452 (100.04452),13 1,2019/10/22 10:23:17,낙찰하한선 미달
-892,1048163757,도안파비스(주),최양규,분석,123012250.0,76.2,87.311,88.034,0.04350 (100.0435),2 5,2019/10/22 09:05:33,낙찰하한선 미달
-893,3138114938,투빈스 주식회사,전혜숙,분석,123010531.0,76.2,87.309,88.033,0.04210 (100.0421),12 2,2019/10/24 09:20:34,낙찰하한선 미달
-894,1078776699,주식회사 대성아이엔티,박성운,분석,123009920.0,76.2,87.309,88.032,0.04160 (100.0416),9 2,2019/10/23 09:25:38,낙찰하한선 미달
-895,1308704593,주식회사 에스엔제이정보통신,성은용,분석,123009550.0,76.2,87.309,88.032,0.04130 (100.0413),9 2,2019/10/23 19:38:52,낙찰하한선 미달
-896,1138611622,(주)이담에스티,최명순,분석,123006930.0,76.2,87.307,88.03,0.03916 (100.03916),3 7,2019/10/24 08:01:24,낙찰하한선 미달
-897,2208718861,(주)예스피치,김재중,분석,123006080.0,76.2,87.306,88.03,0.03847 (100.03847),14 4,2019/10/23 09:08:33,낙찰하한선 미달
-898,1068194348,(주)퓨젼아이앤씨,임영출,분석,123005740.0,76.2,87.306,88.029,0.03819 (100.03819),12 3,2019/10/24 09:06:28,낙찰하한선 미달
-899,1098182763,주식회사 다보이앤씨,최창진,분석,123005667.0,76.2,87.306,88.029,0.03813 (100.03813),13 11,2019/10/22 18:01:36,낙찰하한선 미달
-900,1058747280,주식회사 하이디,문이수,분석,123005307.0,76.2,87.305,88.029,0.03784 (100.03784),11 9,2019/10/18 09:49:18,낙찰하한선 미달
-901,1301494859,세진정보통신,김영숙,분석,123005090.0,76.2,87.305,88.029,0.03766 (100.03766),1 9,2019/10/22 09:19:59,낙찰하한선 미달
-902,3188601020,주식회사 프레이,조성준,분석,123004400.0,76.2,87.305,88.028,0.03710 (100.0371),2 10,2019/10/18 16:33:49,낙찰하한선 미달
-903,5173700144,토탈정보통신,허범선,분석,123003790.0,76.0,87.304,88.028,0.03660 (100.0366),13 5,2019/10/21 15:01:32,낙찰하한선 미달
-904,1358174490,(주)신화전공,최준원,분석,123003440.0,76.0,87.304,88.028,0.03631 (100.03631),13 10,2019/10/18 16:48:44,낙찰하한선 미달
-905,1428800582,엘제이테크 주식회사,유혜영,분석,123003174.0,76.0,87.304,88.027,0.03610 (100.0361),7 14,2019/10/23 13:01:50,낙찰하한선 미달
-906,1288137954,(주)해양기술,김해중,분석,123001090.0,76.0,87.302,88.026,0.03440 (100.0344),2 3,2019/10/22 11:21:58,낙찰하한선 미달
-907,1238193363,주식회사 연합정보,이민수,분석,123000500.0,76.0,87.302,88.026,0.03391 (100.03391),11 6,2019/10/23 16:35:02,낙찰하한선 미달
-908,6088121472,주식회사 명진정보통신,김지선,분석,123000000.0,76.0,87.302,88.025,0.03351 (100.03351),11 7,2019/10/21 14:09:29,낙찰하한선 미달
-909,1248685347,주식회사 맥스텍,김영운,분석,122999424.0,76.0,87.301,88.025,0.03304 (100.03304),3 7,2019/10/18 15:23:38,낙찰하한선 미달
-910,1108140593,(주)대건이엔씨,이황희,분석,122998833.0,76.0,87.301,88.024,0.03256 (100.03256),6 5,2019/10/23 21:50:38,낙찰하한선 미달
-911,1298162816,코스모스티이에스 주식회사,조영자,분석,122998761.0,76.0,87.301,88.024,0.03250 (100.0325),6 15,2019/10/24 00:09:56,낙찰하한선 미달
-912,1308609475,주식회사 씨티넷,한준덕,분석,122998600.0,76.0,87.301,88.024,0.03237 (100.03237),12 8,2019/10/23 11:29:20,낙찰하한선 미달
-913,1088159691,(주)다우텔레콤,이영순,분석,122998130.0,76.0,87.3,88.024,0.03198 (100.03198),8 14,2019/10/24 08:13:18,낙찰하한선 미달
-914,2048182243,주식회사 동방텔레콤,이동열,분석,122997673.0,76.0,87.3,88.023,0.03161 (100.03161),10 3,2019/10/24 09:04:11,낙찰하한선 미달
-915,1378150908,주식회사 신성건설,주성종,분석,122997080.0,76.0,87.3,88.023,0.03113 (100.03113),12 11,2019/10/21 14:06:24,낙찰하한선 미달
-916,2200459632,하나정보통신,현광섭,분석,122996861.0,76.0,87.299,88.023,0.03095 (100.03095),5 15,2019/10/22 17:37:25,낙찰하한선 미달
-917,1358135916,태화정보통신 주식회사,김동현,분석,122996700.0,76.0,87.299,88.023,0.03082 (100.03082),12 13,2019/10/23 16:44:36,낙찰하한선 미달
-918,1288701064,주식회사 에스제이이엔씨,강경석,분석,122996570.0,76.0,87.299,88.023,0.03071 (100.03071),5 12,2019/10/23 09:34:23,낙찰하한선 미달
-919,1058693453,주식회사태융정보통신,문성준,분석,122996308.0,76.0,87.299,88.023,0.03050 (100.0305),7 1,2019/10/23 23:45:32,낙찰하한선 미달
-920,1238140959,경인엔지니어링(주),정재원,분석,122995390.0,76.0,87.298,88.022,0.02975 (100.02975),8 3,2019/10/23 09:08:17,낙찰하한선 미달
-921,2148883836,주식회사 포엠넷,전영진,분석,122995040.0,76.0,87.298,88.022,0.02946 (100.02946),12 1,2019/10/22 09:24:26,낙찰하한선 미달
-922,1068617180,주식회사 프라이머리넷,신동원,분석,122993795.0,76.0,87.297,88.021,0.02845 (100.02845),14 12,2019/10/17 13:28:15,낙찰하한선 미달
-923,2158138510,신신이앤씨주식회사,하대청,분석,122993611.0,76.0,87.297,88.021,0.02830 (100.0283),1 7,2019/10/18 12:44:30,낙찰하한선 미달
-924,1408144552,리더정보통신주식회사,장정숙,분석,122993000.0,76.0,87.297,88.02,0.02780 (100.0278),11 12,2019/10/24 09:01:37,낙찰하한선 미달
-925,1088172151,(주)대주전력,여영규,분석,122992500.0,76.0,87.296,88.02,0.02739 (100.02739),2 6,2019/10/23 11:04:04,낙찰하한선 미달
-926,1318160766,거산전설 주식회사,김명수,분석,122991864.0,76.0,87.296,88.019,0.02687 (100.02687),3 9,2019/10/23 17:35:11,낙찰하한선 미달
-927,1098172945,(주)마커스코리아,이헌철,분석,122991250.0,76.0,87.295,88.019,0.02637 (100.02637),8 6,2019/10/23 09:17:40,낙찰하한선 미달
-928,1078824918,주식회사 칸정보기술,정상훈,분석,122990920.0,76.0,87.295,88.019,0.02610 (100.0261),2 11,2019/10/23 09:41:09,낙찰하한선 미달
-929,1248706897,주식회사 국보정보통신,강영규,분석,122990060.0,75.8,87.294,88.018,0.02540 (100.0254),3 2,2019/10/23 09:38:38,낙찰하한선 미달
-930,4548600346,주식회사우현씨엔에스,이광우,분석,122990054.0,75.8,87.294,88.018,0.02540 (100.0254),11 5,2019/10/23 09:27:37,낙찰하한선 미달
-931,1098603593,주식회사 완일이씨에스,김경창,분석,122989970.0,75.8,87.294,88.018,0.02533 (100.02533),13 12,2019/10/22 10:43:52,낙찰하한선 미달
-932,1128143733,공간미디어(주),김명숙,분석,122989311.0,75.8,87.294,88.017,0.02479 (100.02479),3 14,2019/10/24 07:38:29,낙찰하한선 미달
-933,3118800567,주식회사 고려티엔씨,김인숙,분석,122988090.0,75.8,87.293,88.017,0.02379 (100.02379),15 8,2019/10/23 09:10:25,낙찰하한선 미달
-934,1138189770,인콤아이에스(주),강점식,분석,122987730.0,75.8,87.293,88.016,0.02350 (100.0235),5 7,2019/10/23 08:22:03,낙찰하한선 미달
-935,2208869047,양지전기 주식회사,박승연,분석,122986010.0,75.8,87.291,88.015,0.02210 (100.0221),9 7,2019/10/18 15:21:57,낙찰하한선 미달
-936,1108177407,시큐에스주식회사,정재량,분석,122985273.0,75.8,87.291,88.015,0.02150 (100.0215),14 3,2019/10/23 21:55:39,낙찰하한선 미달
-937,1058123684,주식회사 우전정보통신,이정,분석,122984300.0,75.8,87.29,88.014,0.02070 (100.0207),2 9,2019/10/23 15:06:27,낙찰하한선 미달
-938,1058705640,주식회사 부강(扶江),이익범,분석,122984145.0,75.8,87.29,88.014,0.02058 (100.02058),1 11,2019/10/23 19:26:27,낙찰하한선 미달
-939,2228128913,주식회사 대양종합전기,김춘근,분석,122982080.0,75.8,87.289,88.012,0.01889 (100.01889),14 6,2019/10/24 07:52:50,낙찰하한선 미달
-940,2308103607,주식회사 디케이앤트,양동국,분석,122981430.0,75.8,87.288,88.012,0.01836 (100.01836),6 8,2019/10/22 14:17:07,낙찰하한선 미달
-941,1058630797,주식회사 이디엔텍,김기영,분석,122980000.0,75.8,87.287,88.011,0.01719 (100.01719),10 6,2019/10/23 21:22:07,낙찰하한선 미달
-942,1358187544,주식회사 보룡건설,김병호,분석,122980000.0,75.8,87.287,88.011,0.01719 (100.01719),6 13,2019/10/23 16:05:51,낙찰하한선 미달
-943,1348660590,거룡전력 주식회사,홍희성,분석,122977185.0,75.8,87.285,88.009,0.01490 (100.0149),6 13,2019/10/24 09:11:39,낙찰하한선 미달
-944,3478100359,신화엔지니어링 주식회사,김재학,분석,122975667.0,75.6,87.284,88.008,0.01366 (100.01366),7 10,2019/10/23 11:05:41,낙찰하한선 미달
-945,1098160833,주식회사포트론,곽정례,분석,122974851.0,75.6,87.283,88.007,0.01300 (100.013),11 9,2019/10/24 08:09:08,낙찰하한선 미달
-946,1058197338,(주)라인정보시스템,홍상희,분석,122974300.0,75.6,87.283,88.007,0.01255 (100.01255),12 1,2019/10/23 15:43:30,낙찰하한선 미달
-947,1428114068,주식회사 호맘코리아,한유선,분석,122972820.0,75.6,87.282,88.006,0.01134 (100.01134),9 2,2019/10/20 21:54:00,낙찰하한선 미달
-948,7958700924,(주)티원정보,김주희,분석,122972716.0,75.6,87.282,88.006,0.01125 (100.01125),15 5,2019/10/23 12:47:57,낙찰하한선 미달
-949,1108175622,동해아이앤티(주),이기봉,분석,122972399.0,75.6,87.282,88.005,0.01100 (100.011),12 6,2019/10/22 08:52:52,낙찰하한선 미달
-950,1278619749,(주)와이지글로벌,이영규,분석,122972270.0,75.6,87.281,88.005,0.01089 (100.01089),2 4,2019/10/22 16:02:26,낙찰하한선 미달
-951,1058162163,주식회사대한종합산전,이섭,분석,122972000.0,75.6,87.281,88.005,0.01067 (100.01067),3 7,2019/10/23 09:18:15,낙찰하한선 미달
-952,2208718916,(주)타치온네트웍스,유병문,분석,122971510.0,75.6,87.281,88.005,0.01027 (100.01027),13 15,2019/10/22 17:18:37,낙찰하한선 미달
-953,1178152009,동아신호 주식회사,최종수,분석,122971170.0,75.6,87.281,88.005,0.00999 (100.00999),11 3,2019/10/22 15:16:08,낙찰하한선 미달
-954,1138694415,건웅정보통신 주식회사,김지유,분석,122970560.0,75.6,87.28,88.004,0.00950 (100.0095),3 1,2019/10/22 16:47:03,낙찰하한선 미달
-955,2208197511,(주)다산지앤지,유철종,분석,122969749.0,75.6,87.28,88.003,0.00883 (100.00883),2 8,2019/10/17 16:09:06,낙찰하한선 미달
-956,2117299696,성원전자통신,성기신,분석,122969700.0,75.6,87.28,88.003,0.00879 (100.00879),14 13,2019/10/22 21:09:26,낙찰하한선 미달
-957,1358193293,단일전력주식회사,차영호,분석,122965570.0,75.6,87.277,88.001,0.00543 (100.00543),13 9,2019/10/21 14:40:35,낙찰하한선 미달
-958,1338112601,우석전자씨스템 주식회사,이석우,분석,122964160.0,75.6,87.276,88.0,0.00428 (100.00428),4 14,2019/10/23 20:13:17,낙찰하한선 미달
-959,1178144625,주식회사 도부네트웍스,권영석,분석,122963714.0,75.6,87.275,87.999,0.00391 (100.00391),12 13,2019/10/16 17:33:51,낙찰하한선 미달
-960,1278199767,주식회사 신한전력,신한철,분석,122963490.0,75.6,87.275,87.999,0.00373 (100.00373),1 15,2019/10/22 09:51:12,낙찰하한선 미달
-961,2021295047,협진전기통신공사,최종운,분석,122962110.0,75.4,87.274,87.998,0.00260 (100.0026),4 12,2019/10/22 18:20:39,낙찰하한선 미달
-962,2118166538,일진종합전설 주식회사,이종웅,분석,122962100.0,75.4,87.274,87.998,0.00260 (100.0026),5 14,2019/10/23 17:10:23,낙찰하한선 미달
-963,1018662695,주식회사 메가시스템,김대석,분석,122960354.0,75.4,87.273,87.997,0.00117 (100.00117),10 5,2019/10/21 10:17:56,낙찰하한선 미달
-964,6388600361,주식회사 엘이디오션,김정수,분석,122960130.0,75.4,87.273,87.997,0.00099 (100.00099),12 5,2019/10/22 16:57:50,낙찰하한선 미달
-965,1358167188,주식회사 세계일렉컴,조해승,분석,122959569.0,75.4,87.272,87.996,0.00053 (100.00053),2 5,2019/10/23 15:24:28,낙찰하한선 미달
-966,1308607711,주식회사 레오테크,최석준,분석,122958912.0,75.4,87.272,87.996,0.00000 (100),11 12,2019/10/24 09:19:09,낙찰하한선 미달
-967,2148842252,골든엑세스주식회사,강희경,분석,122958912.0,75.4,87.272,87.996,0.00000 (100),10 12,2019/10/22 12:32:52,낙찰하한선 미달
-968,1078627357,세진미디어통신주식회사,이용욱,분석,122958910.0,75.4,87.272,87.996,-0.00001 (99.99999),6 14,2019/10/21 08:50:25,낙찰하한선 미달
-969,6078135430,주식회사 조은시스템,배정훈,분석,122957800.0,75.4,87.271,87.995,-0.00091 (99.99909),15 10,2019/10/22 11:01:15,낙찰하한선 미달
-970,1268148590,(주)씨텍,이병직,분석,122956970.0,75.4,87.27,87.994,-0.00159 (99.99841),11 7,2019/10/23 17:29:00,낙찰하한선 미달
-971,1198178757,주식회사우신아이앤씨,이화세,분석,122956460.0,75.4,87.27,87.994,-0.00200 (99.998),12 5,2019/10/23 16:59:41,낙찰하한선 미달
-972,1218147617,주식회사 한라인프라코어,유수상,분석,122955900.0,75.4,87.27,87.994,-0.00246 (99.99754),13 7,2019/10/17 16:36:17,낙찰하한선 미달
-973,1328132147,덕성전력(주),김덕성,분석,122955600.0,75.4,87.269,87.993,-0.00271 (99.99729),15 1,2019/10/23 17:19:19,낙찰하한선 미달
-974,1178107843,선명전자통신주식회사,김봉기,분석,122954010.0,75.4,87.268,87.992,-0.00400 (99.996),3 6,2019/10/23 19:07:18,낙찰하한선 미달
-975,1302994703,윤전기통신공사,김현옥,분석,122953670.0,75.4,87.268,87.992,-0.00428 (99.99572),9 14,2019/10/21 09:36:38,낙찰하한선 미달
-976,1348139151,성우정보통신(주),장병호,분석,122949471.0,75.4,87.265,87.989,-0.00770 (99.9923),10 6,2019/10/23 09:34:00,낙찰하한선 미달
-977,1248177589,해피콤(주),김정호,분석,122947810.0,75.2,87.264,87.988,-0.00906 (99.99094),5 4,2019/10/18 10:30:37,낙찰하한선 미달
-978,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,122947500.0,75.2,87.263,87.988,-0.00931 (99.99069),15 10,2019/10/24 09:08:33,낙찰하한선 미달
-979,1208799720,주식회사 틴들코리아,백성주,분석,122946651.0,75.2,87.263,87.987,-0.01000 (99.99),6 7,2019/10/24 09:42:31,낙찰하한선 미달
-980,2168107645,(주)한신기전통신,한후수,분석,122946480.0,75.2,87.263,87.987,-0.01014 (99.98986),3 4,2019/10/21 18:21:31,낙찰하한선 미달
-981,1238163699,주식회사 나라정보기술,이진희,분석,122946240.0,75.2,87.263,87.987,-0.01034 (99.98966),1 9,2019/10/24 07:50:29,낙찰하한선 미달
-982,1128148043,주식회사 수화텔,조문갑,분석,122945426.0,75.2,87.262,87.986,-0.01100 (99.989),12 5,2019/10/24 09:18:11,낙찰하한선 미달
-983,2068197946,주식회사 가우테크닉스,나충용,분석,122944690.0,75.2,87.261,87.986,-0.01160 (99.9884),6 11,2019/10/23 16:08:08,낙찰하한선 미달
-984,1208110951,(주)세아네트웍스,박재모,분석,122944320.0,75.2,87.261,87.985,-0.01191 (99.98809),4 15,2019/10/17 17:27:58,낙찰하한선 미달
-985,8438700830,라인정보기술(주),이준희,분석,122944000.0,75.2,87.261,87.985,-0.01217 (99.98783),11 4,2019/10/23 16:14:24,낙찰하한선 미달
-986,1068663404,주식회사 씨씨티비네오텍,최영근,분석,122943586.0,75.2,87.261,87.985,-0.01250 (99.9875),1 3,2019/10/23 10:14:34,낙찰하한선 미달
-987,1198116692,주식회사 서우건설산업,이종근,분석,122943000.0,75.2,87.26,87.984,-0.01298 (99.98702),5 1,2019/10/24 09:37:25,낙찰하한선 미달
-988,2118664331,주식회사 테크윈시스템,김래진,분석,122942490.0,75.2,87.26,87.984,-0.01340 (99.9866),6 1,2019/10/21 10:50:30,낙찰하한선 미달
-989,1388114491,윈텍시스템(주),김해송,분석,122942030.0,75.2,87.26,87.984,-0.01377 (99.98623),10 15,2019/10/22 10:19:10,낙찰하한선 미달
-990,3188103076,새길정보통신 주식회사,구본순,분석,122940520.0,75.2,87.258,87.983,-0.01501 (99.98499),11 14,2019/10/23 15:54:52,낙찰하한선 미달
-991,2208177117,(주)네비웍스,원준희,분석,122940357.0,75.2,87.258,87.982,-0.01514 (99.98486),8 5,2019/10/18 10:49:03,낙찰하한선 미달
-992,1018605466,금부통신 주식회사,정재학,분석,122940100.0,75.2,87.258,87.982,-0.01535 (99.98465),14 9,2019/10/22 16:22:04,낙찰하한선 미달
-993,2048652666,주식회사 동연아이비에스,서동주,분석,122940057.0,75.2,87.258,87.982,-0.01538 (99.98462),14 11,2019/10/21 10:41:44,낙찰하한선 미달
-994,1298155708,오름정보통신 주식회사,유정석,분석,122939910.0,75.2,87.258,87.982,-0.01550 (99.9845),12 7,2019/10/21 16:43:30,낙찰하한선 미달
-995,2158623647,시공전설(주),황호진,분석,122939804.0,75.2,87.258,87.982,-0.01559 (99.98441),6 14,2019/10/23 09:36:59,낙찰하한선 미달
-996,1278612810,(주)가온테크,장양순,분석,122939539.0,75.2,87.258,87.982,-0.01581 (99.98419),10 15,2019/10/23 09:50:00,낙찰하한선 미달
