순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-57,2198123760,기찬정보통신(주),홍석기,분석,45290077,87.545,87.517,-0.54880 (99.4512),15 11,2019/11/19 10:21:55,낙찰하한선 미달
-58,1358126192,주식회사 부림,배우상,분석,45289120,87.543,87.515,-0.55091 (99.44909),4 9,2019/11/21 08:48:57,낙찰하한선 미달
-59,1408105132,원플러스텔레콤주식회사,이길섭,분석,45286380,87.538,87.509,-0.55692 (99.44308),1 3,2019/11/21 09:38:45,낙찰하한선 미달
-60,1248675193,주식회사 세파테크놀로지,박준우,분석,45285976,87.537,87.509,-0.55781 (99.44219),2 7,2019/11/20 17:19:57,낙찰하한선 미달
-61,1058110006,삼성전기산업 주식회사,정지혜,분석,45283480,87.532,87.504,-0.56329 (99.43671),1 9,2019/11/21 09:15:49,낙찰하한선 미달
-62,1358166520,(주)아이에스엘,오정석,분석,45279739,87.525,87.497,-0.57150 (99.4285),1 3,2019/11/19 10:58:37,낙찰하한선 미달
-63,3148623089,주식회사 삼화전기,성백린,분석,45275368,87.517,87.488,-0.58110 (99.4189),4 1,2019/11/20 14:34:00,낙찰하한선 미달
-64,1848800984,주식회사협주,전해청,분석,45266320,87.499,87.471,-0.60097 (99.39903),4 15,2019/11/19 15:47:21,낙찰하한선 미달
-65,3908600227,신진아이앤씨주식회사,김보성,분석,45256969,87.481,87.453,-0.62150 (99.3785),1 5,2019/11/20 11:51:33,낙찰하한선 미달
-66,1098195410,(주)신성글로벌네트워크,홍우석,분석,45254191,87.476,87.447,-0.62760 (99.3724),10 4,2019/11/19 15:35:05,낙찰하한선 미달
-67,1308177809,(주)디알에스,엄주태,분석,45247930,87.463,87.435,-0.64135 (99.35865),11 10,2019/11/20 09:11:15,낙찰하한선 미달
-68,1318147119,(주)동서전기통신,이찬용,분석,45241030,87.45,87.422,-0.65650 (99.3435),8 10,2019/11/19 10:06:01,낙찰하한선 미달
-69,1258163962,주식회사 신화네트웍스,장승현,분석,45202000,87.375,87.346,-0.74221 (99.25779),11 4,2019/11/19 10:54:01,낙찰하한선 미달
-70,1268144518,중앙아이엔티 주식회사,정순규,분석,45132326,87.24,87.212,-0.89520 (99.1048),8 3,2019/11/21 09:14:24,낙찰하한선 미달
-71,2108138572,주식회사 디와이엔텍,임형두,분석,45095009,87.168,87.14,-0.97715 (99.02285),11 14,2019/11/21 09:16:06,낙찰하한선 미달
-72,1428175099,케이에스정보기술 주식회사,국경숙,분석,45043660,87.069,87.04,-1.08990 (98.9101),1 15,2019/11/21 09:24:54,낙찰하한선 미달
-73,2068124123,(주)세양텔레콤,김한섭,분석,4717307,9.118,9.115,-89.64140 (10.3586),1 7,2019/11/20 08:59:20,낙찰하한선 미달
