순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2068196840,주식회사 혜성이티에스,이상영,분석,94964127,86.4,88.179,87.443,-0.34310 (99.6569),4 5,2019/10/04 07:59:03,
196,1088180573,다올정보기술주식회사,주재선,분석,94964180,86.4,88.18,87.443,-0.34305 (99.65695),5 11,2019/09/27 09:46:14,
197,2188117964,(주)투윈스컴,박성하,분석,94964230,86.4,88.18,87.444,-0.34300 (99.657),15 1,2019/10/02 14:56:08,
198,1018662695,주식회사 메가시스템,김대석,분석,94965168,86.4,88.18,87.444,-0.34201 (99.65799),14 5,2019/10/02 16:18:56,
199,2158687767,(주)에스앤디비즈,정성호,분석,94967000,86.4,88.182,87.446,-0.34009 (99.65991),12 2,2019/09/30 02:58:58,
200,1138163218,(주)신성하이텍,성성모,분석,94967680,86.4,88.183,87.447,-0.33938 (99.66062),1 5,2019/10/02 13:15:45,
201,5048133604,주식회사다온네트웍스,김진환,분석,94968410,86.4,88.183,87.447,-0.33861 (99.66139),6 12,2019/10/02 10:10:58,
202,1218140540,영현정보통신(주),김두식,분석,94968528,86.4,88.184,87.448,-0.33849 (99.66151),15 1,2019/09/30 18:23:42,
203,1218610885,주식회사 씨에스포유앤이,김승섭,분석,94970610,86.2,88.186,87.449,-0.33630 (99.6637),7 11,2019/10/01 15:38:57,
204,1138175669,(주)용상전기통신,권혁기,분석,94973084,86.2,88.188,87.452,-0.33370 (99.6663),4 7,2019/10/04 09:25:19,
205,2098134713,키엔컴 주식회사,최성덕,분석,94973750,86.2,88.188,87.452,-0.33301 (99.66699),15 14,2019/10/01 09:41:43,
206,1078651497,모바일파킹 유한회사,김중근,분석,94974410,86.2,88.189,87.453,-0.33231 (99.66769),14 4,2019/09/30 08:57:37,
207,1098611773,주식회사상현엔지니어링,이재권,분석,94974510,86.2,88.189,87.453,-0.33221 (99.66779),1 11,2019/10/02 13:52:05,
208,1208163929,주식회사 세종,이기동,분석,94976609,86.2,88.191,87.455,-0.33001 (99.66999),6 10,2019/09/27 11:16:17,
209,2068165615,(주)아이커머,서정묵,분석,94978230,86.2,88.193,87.456,-0.32830 (99.6717),2 4,2019/10/04 09:36:15,
210,1078679665,(주)젤루텍,이두규,분석,94979370,86.2,88.194,87.457,-0.32711 (99.67289),8 3,2019/10/01 12:03:11,
211,1208782160,에스엔에스이서비스주식회사,정경식,분석,94980040,86.2,88.194,87.458,-0.32640 (99.6736),12 14,2019/09/30 09:47:27,
212,2170366237,염광통신공사,기홍용,분석,94981183,86.0,88.195,87.459,-0.32521 (99.67479),11 8,2019/09/30 11:47:57,
213,2118726218,주식회사 씨그테크,이윤호,분석,94981280,86.0,88.195,87.459,-0.32510 (99.6749),3 11,2019/10/01 10:20:52,
214,1098603593,주식회사 완일이씨에스,김경창,분석,94981950,86.0,88.196,87.46,-0.32440 (99.6756),7 15,2019/10/02 17:53:40,
215,2188119278,한국씨네텍(주),김춘만,분석,94982100,86.0,88.196,87.46,-0.32424 (99.67576),7 15,2019/10/02 13:50:21,
216,1188120761,(주)동화이엔씨,이재원,분석,94982500,86.0,88.197,87.46,-0.32382 (99.67618),15 12,2019/10/02 10:54:51,
217,1198118405,우광기전(주),이기진,분석,94991190,85.8,88.205,87.468,-0.31470 (99.6853),1 7,2019/10/02 16:44:37,
218,2108150557,(주)우신정보시스템,김진영,분석,94991670,85.8,88.205,87.469,-0.31420 (99.6858),6 10,2019/10/02 11:54:30,
219,1068180183,보람정보통신서비스(주),안창진,분석,94991900,85.8,88.205,87.469,-0.31396 (99.68604),1 2,2019/09/30 23:12:07,
220,1268159398,(주)파이런텍,이병길,분석,94992140,85.8,88.206,87.469,-0.31371 (99.68629),14 11,2019/10/02 15:18:38,
221,1058619564,주식회사 다상테크,김춘기,분석,94996430,85.8,88.209,87.473,-0.30921 (99.69079),10 6,2019/10/01 14:12:19,
222,2150786744,영진전기통신공사,정재인,분석,94999999,85.8,88.213,87.476,-0.30546 (99.69454),10 4,2019/10/03 10:00:57,
223,6078616291,케이시스 주식회사,김중섭,분석,95000000,85.8,88.213,87.476,-0.30546 (99.69454),11 3,2019/10/04 09:53:41,
224,1018138303,주식회사 비엘에스,안홍서,분석,95008436,85.6,88.221,87.484,-0.29661 (99.70339),13 8,2019/10/02 08:36:50,
225,1148714240,주식회사 유진21,박영숙,분석,95014700,85.4,88.226,87.49,-0.29003 (99.70997),5 12,2019/10/04 09:48:41,
226,1198191309,용진하이테크에너지 주식회사,김진석,분석,95015290,85.4,88.227,87.491,-0.28941 (99.71059),6 13,2019/10/02 15:51:14,
227,1098153915,하비넷정보통신(주),이종훈,분석,95015965,85.4,88.228,87.491,-0.28870 (99.7113),1 8,2019/09/30 10:00:04,
228,1058188805,(주)경성텔레콤,김천수,분석,95020540,85.4,88.232,87.495,-0.28390 (99.7161),5 4,2019/10/02 09:14:08,
229,2148161231,(주)유엔터스,김정환,분석,95021300,85.4,88.233,87.496,-0.28311 (99.71689),13 12,2019/10/02 09:20:12,
230,1188109728,득진통신(주),김진섭,분석,95026733,85.2,88.238,87.501,-0.27740 (99.7226),14 12,2019/10/02 09:34:34,
231,1078616772,노드링크주식회사,장용철,분석,95027209,85.2,88.238,87.502,-0.27691 (99.72309),4 3,2019/09/27 10:42:28,
232,2078129117,경우전기(주),김한정,분석,95027860,85.2,88.239,87.502,-0.27622 (99.72378),4 9,2019/10/04 09:18:39,
233,1058601287,(주)성산정보시스템,김기주,분석,95028258,85.2,88.239,87.503,-0.27580 (99.7242),8 1,2019/10/01 18:12:11,
234,2208192516,(주)한싹시스템,이주도,분석,95030058,85.2,88.241,87.504,-0.27392 (99.72608),8 2,2019/09/27 15:29:21,
235,1138150993,주식회사 우진정보,배재중,분석,95031000,85.2,88.242,87.505,-0.27293 (99.72707),4 15,2019/10/02 10:54:04,
236,2118645407,흥일정보통신(주),정본영,분석,95035309,85.0,88.246,87.509,-0.26840 (99.7316),15 1,2019/10/01 09:09:11,
237,1068638093,(주)엘케이시스코,이기일,분석,95036329,85.0,88.247,87.51,-0.26733 (99.73267),3 6,2019/10/02 09:34:46,
238,1108190808,노드정보기술(주),정상권,분석,95036453,85.0,88.247,87.51,-0.26720 (99.7328),3 10,2019/10/04 09:27:29,
239,1088193869,(주)동명텔레콤,김경은,분석,95037500,85.0,88.248,87.511,-0.26611 (99.73389),11 13,2019/09/30 21:25:07,
240,2058139910,우현전기(주),채광식,분석,95038740,85.0,88.249,87.512,-0.26480 (99.7352),13 6,2019/10/04 09:40:57,
241,2158601380,세계정보시스템(주),최용이,분석,95041815,85.0,88.252,87.515,-0.26158 (99.73842),12 3,2019/09/26 18:31:25,
242,1108130339,(주)기양상사,조효진,분석,95047750,85.0,88.257,87.52,-0.25535 (99.74465),9 15,2019/09/30 11:26:04,
243,1098618489,주식회사 유티월드,윤영선,분석,95047887,85.0,88.257,87.521,-0.25521 (99.74479),15 13,2019/10/01 10:51:50,
244,1058682164,(주)울트라텔레콤,김성철,분석,95048460,85.0,88.258,87.521,-0.25460 (99.7454),9 14,2019/10/02 12:28:10,
245,1088195004,(주)한양케이앤이,김홍인,분석,95048500,85.0,88.258,87.521,-0.25456 (99.74544),15 7,2019/10/02 10:35:54,
246,2148619081,주식회사 유신테크,김용근,분석,95049900,85.0,88.259,87.522,-0.25309 (99.74691),13 1,2019/10/04 09:44:36,
247,1088179663,주식회사 시큐뱅크,심재춘,분석,95052840,85.0,88.262,87.525,-0.25001 (99.74999),6 14,2019/10/03 10:26:20,
248,1078129777,(주)범우정보기술,이용철,분석,95055225,85.0,88.264,87.527,-0.24750 (99.7525),11 6,2019/10/02 09:54:59,
249,1068660843,(주)세중미디어텍,김용욱,분석,95056500,85.0,88.265,87.529,-0.24617 (99.75383),13 15,2019/10/02 08:10:22,
250,1068178635,(주)지아이테크놀러지,홍영우,분석,95057000,85.0,88.266,87.529,-0.24564 (99.75436),7 14,2019/09/30 10:52:28,
251,2148824685,육일정보통신 주식회사,김영옥,분석,95058489,85.0,88.267,87.53,-0.24408 (99.75592),12 6,2019/10/01 11:06:09,
252,1138151895,주식회사 온리정보통신,김서규,분석,95061434,85.0,88.27,87.533,-0.24099 (99.75901),7 6,2019/10/02 16:43:58,
253,1118128082,(주)디투엔지니어링,김낙경,분석,95074570,85.0,88.282,87.545,-0.22720 (99.7728),7 1,2019/10/04 09:26:50,
254,1068609792,(주)아이티로그인,김태현,분석,95087842,85.0,88.294,87.557,-0.21328 (99.78672),3 2,2019/10/04 09:04:42,
255,1098617947,(주)소망아이앤티,서창숙,분석,95088577,85.0,88.295,87.558,-0.21250 (99.7875),8 3,2019/10/01 10:32:06,
256,2068193673,지에스네트웍스(주),임동배,분석,95089200,85.0,88.296,87.559,-0.21185 (99.78815),15 9,2019/10/02 20:07:27,
257,2148731175,씨케이링크(주),최형수,분석,95089620,85.0,88.296,87.559,-0.21141 (99.78859),2 13,2019/09/30 13:54:03,
258,2118743406,보성통신기술(주),장승익,분석,95092273,85.0,88.298,87.561,-0.20863 (99.79137),13 14,2019/10/01 17:49:54,
259,1198668254,디에스인포시스(주),최혜경,분석,95093437,85.0,88.3,87.563,-0.20740 (99.7926),13 7,2019/10/01 08:10:13,
260,1098610416,(주)네시비스,이은섭,분석,95095620,85.0,88.302,87.565,-0.20511 (99.79489),7 14,2019/10/02 10:21:06,
261,2028104237,대선이엔씨(주),최승재,분석,95097417,85.0,88.303,87.566,-0.20323 (99.79677),4 2,2019/10/02 14:48:10,
262,1048152245,주식회사 코맥스텔콤,남택희,분석,95098960,85.0,88.305,87.568,-0.20161 (99.79839),9 3,2019/10/01 09:03:59,
263,2118606665,주식회사 아라랏,오선환,분석,95102206,85.0,88.308,87.571,-0.19820 (99.8018),11 3,2019/10/03 17:53:40,
264,1078675432,(주)비젼엔텍,김종윤,분석,95106740,85.0,88.312,87.575,-0.19344 (99.80656),13 2,2019/10/04 08:49:32,
265,1408177811,주식회사 네오비젼,유정식,분석,95107540,85.0,88.313,87.576,-0.19260 (99.8074),6 13,2019/10/01 10:22:00,
266,6938701006,선우통신주식회사,송규선,분석,95107760,85.0,88.313,87.576,-0.19237 (99.80763),5 6,2019/10/01 19:40:56,
267,1138611622,(주)이담에스티,최명순,분석,95109260,85.0,88.314,87.577,-0.19080 (99.8092),14 7,2019/10/04 08:04:31,
268,1138157962,(주)하이눈정보통신,박종우,분석,95112690,85.0,88.317,87.58,-0.18720 (99.8128),13 6,2019/10/03 16:27:05,
269,2068650742,한선씨앤씨 주식회사,장홍식,분석,95116235,85.0,88.321,87.584,-0.18348 (99.81652),11 8,2019/09/27 09:50:56,
270,2048187419,(주)디지털우민,문장석,분석,95121440,85.0,88.326,87.588,-0.17802 (99.82198),12 10,2019/10/03 11:16:45,
271,1068619586,엠앨캐스트주식회사,김철호,분석,95121933,85.0,88.326,87.589,-0.17750 (99.8225),2 11,2019/09/27 10:35:31,
272,1118126196,(주)광성통신,김성철,분석,95123805,85.0,88.328,87.59,-0.17554 (99.82446),14 7,2019/10/02 16:26:51,
273,1068602542,주식회사 유셀네트웍스,김구동,분석,95124500,85.0,88.328,87.591,-0.17481 (99.82519),11 6,2019/10/01 14:53:57,
274,2158689085,(주)에스지테크놀러지,손병학,분석,95127360,85.0,88.331,87.594,-0.17180 (99.8282),9 5,2019/10/01 14:34:29,
275,1078619629,염광전기통신(주),최인재,분석,95128122,85.0,88.332,87.594,-0.17101 (99.82899),2 4,2019/09/27 15:06:49,
276,1138694303,향원전자통신 주식회사,이진영,분석,95128820,85.0,88.332,87.595,-0.17027 (99.82973),13 10,2019/09/30 19:48:48,
277,2148687288,(주)포어링크,송기봉,분석,95132890,85.0,88.336,87.599,-0.16600 (99.834),11 3,2019/10/01 16:58:27,
278,1108609224,주식회사 두루스코,김옥연,분석,95134935,85.0,88.338,87.601,-0.16386 (99.83614),7 13,2019/10/04 09:18:09,
279,2148188924,우민전기(주),이학표,분석,95141370,85.0,88.344,87.607,-0.15710 (99.8429),9 12,2019/10/04 09:16:17,
280,1048157783,(주)서울정보컴,고응준,분석,95144800,85.0,88.347,87.61,-0.15350 (99.8465),6 13,2019/10/02 11:17:04,
281,2058126448,주식회사 순성이엔씨,양재희,분석,95145180,85.0,88.348,87.61,-0.15310 (99.8469),10 3,2019/09/27 16:25:11,
282,1198602494,(주) 네오인아이텍,이경미,분석,95148910,85.0,88.351,87.614,-0.14919 (99.85081),9 11,2019/09/26 16:14:25,
283,2208626821,한성씨앤엔(주),한성,분석,95149500,85.0,88.352,87.614,-0.14857 (99.85143),9 13,2019/09/27 10:10:43,
284,2038164674,(주)컴버스테크,이돈원,분석,95149570,85.0,88.352,87.614,-0.14850 (99.8515),5 3,2019/10/04 09:48:10,
285,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,95151278,85.0,88.353,87.616,-0.14671 (99.85329),11 8,2019/10/02 17:38:28,
286,2048137258,대신엔에스(주),정동진,분석,95151750,85.0,88.354,87.616,-0.14621 (99.85379),12 4,2019/10/02 14:29:10,
287,2118193336,(주)국제비엠에스,윤도선,분석,95152500,85.0,88.354,87.617,-0.14542 (99.85458),7 5,2019/10/02 11:46:14,
288,2158199031,한소리이앤씨주식회사,전화진,분석,95152900,85.0,88.355,87.617,-0.14500 (99.855),15 9,2019/09/30 13:22:20,
289,2208151999,현대통신(주),이건구,분석,95157600,85.0,88.359,87.622,-0.14007 (99.85993),6 9,2019/10/01 17:10:44,
290,1298119624,우일계전공업 주식회사,백노현,분석,95160380,85.0,88.362,87.624,-0.13715 (99.86285),2 9,2019/10/02 19:20:38,
291,2078155629,씨티아이앤아이(주),김덕제,분석,95160700,85.0,88.362,87.624,-0.13682 (99.86318),6 2,2019/10/01 10:07:40,
292,2118691240,거성일렉콤(주),박성래,분석,95162952,85.0,88.364,87.627,-0.13445 (99.86555),9 5,2019/10/02 10:12:23,
293,1060115808,영진정보통신,이종규,분석,95166390,85.0,88.367,87.63,-0.13085 (99.86915),9 7,2019/09/30 08:37:54,
294,2208719934,주식회사 지제이전기통신,김진수,분석,95166620,85.0,88.368,87.63,-0.13060 (99.8694),8 5,2019/09/30 14:33:28,
295,2128169519,세진시스콤주식회사,박수환,분석,95166710,85.0,88.368,87.63,-0.13051 (99.86949),15 1,2019/10/01 08:52:39,
296,2148772161,주식회사 비에스아이시스템,박해용,분석,95167478,85.0,88.368,87.631,-0.12970 (99.8703),9 8,2019/09/30 10:41:11,
297,2158669639,(주)한정원,이수환,분석,95170450,85.0,88.371,87.633,-0.12659 (99.87341),1 3,2019/09/27 11:04:31,
298,1068648117,주식회사 티원엘에스,김영규,분석,95171957,85.0,88.372,87.635,-0.12500 (99.875),3 11,2019/10/01 22:50:30,
298,3188601020,주식회사 프레이,조성준,분석,95171957,85.0,88.372,87.635,-0.12500 (99.875),8 15,2019/09/27 09:45:53,
300,1178169252,엠에스온(주),이경미,분석,95176054,85.0,88.376,87.639,-0.12070 (99.8793),9 2,2019/09/30 16:22:42,
301,2148647194,투앤원정보통신주식회사,서승호,분석,95176730,85.0,88.377,87.639,-0.12000 (99.88),10 15,2019/10/01 17:39:20,
302,2148123348,성제전기(주),김팔성,분석,95178437,85.0,88.378,87.641,-0.11820 (99.8818),6 10,2019/10/04 09:02:13,
303,1078127876,동하시티개발주식회사,윤종사,분석,95179771,85.0,88.38,87.642,-0.11680 (99.8832),4 10,2019/10/04 00:06:28,
304,1068133832,(주)동양이엔씨,최두현,분석,95183000,85.0,88.383,87.645,-0.11342 (99.88658),6 10,2019/10/02 09:21:29,
304,2128196942,동진이앤씨(주),민진식,분석,95183000,85.0,88.383,87.645,-0.11342 (99.88658),4 3,2019/09/30 09:46:49,
306,1168175601,한빛인프라소닉(주),이한철,분석,95187300,85.0,88.387,87.649,-0.10890 (99.8911),1 7,2019/10/02 11:19:29,
307,1078688280,콘텐츠스퀘어주식회사,함규식,분석,95187669,85.0,88.387,87.649,-0.10852 (99.89148),2 7,2019/10/02 10:46:16,
308,1198175027,(주)케이웍스,김영주,분석,95190820,85.0,88.39,87.652,-0.10521 (99.89479),11 5,2019/10/02 09:11:38,
309,1148164393,대영유비텍 주식회사,조근환,분석,95192000,85.0,88.391,87.653,-0.10397 (99.89603),9 12,2019/10/02 13:53:23,
310,1108140593,(주)대건이엔씨,이황희,분석,95194521,85.0,88.393,87.656,-0.10133 (99.89867),6 11,2019/10/04 08:35:27,
311,1068150525,주식회사 캐스트윈,김낙희,분석,95196000,85.0,88.395,87.657,-0.09977 (99.90023),2 6,2019/10/02 10:30:23,
312,1188114949,이주씨스템(주),이복균,분석,95196160,85.0,88.395,87.657,-0.09961 (99.90039),8 5,2019/10/01 17:03:00,
313,2098211809,사단법인 해오름장애인협회,노영주,분석,95198838,85.0,88.397,87.66,-0.09679 (99.90321),4 8,2019/10/04 09:09:35,
314,1068642995,(주)비엠시스솔루션,김시천,분석,95199592,85.0,88.398,87.66,-0.09600 (99.904),11 10,2019/10/02 08:45:35,
315,1068687032,주식회사 엔에스미디어,김경옥,분석,95205100,85.0,88.403,87.665,-0.09022 (99.90978),10 11,2019/10/04 08:33:02,
316,2118806373,(주)씨피에스엠엔씨,김용경,분석,95205880,85.0,88.404,87.666,-0.08940 (99.9106),5 9,2019/09/30 10:20:45,
317,2098113590,(주)통광,박응성,분석,95206834,85.0,88.405,87.667,-0.08840 (99.9116),14 1,2019/10/01 09:05:13,
317,1191119997,대흥전기통신공사,고미영,분석,95206834,85.0,88.405,87.667,-0.08840 (99.9116),1 8,2019/10/04 08:41:28,
319,2118603519,서울전자통신(주),이명규,분석,95207119,85.0,88.405,87.667,-0.08810 (99.9119),11 6,2019/10/01 14:53:51,
320,2148768143,(주)두리이에프씨,김남진,분석,95212080,85.0,88.41,87.672,-0.08290 (99.9171),14 9,2019/09/27 11:04:31,
321,2208829991,주식회사 이노트리,김병근,분석,95212460,85.0,88.41,87.672,-0.08250 (99.9175),9 5,2019/10/01 08:00:24,
322,1128141680,주식회사엠케이씨티,장재철,분석,95212811,85.0,88.41,87.672,-0.08213 (99.91787),14 1,2019/10/02 16:24:04,
323,1198121822,유경제어 주식회사,기노경,분석,95217690,85.0,88.415,87.677,-0.07701 (99.92299),2 5,2019/09/26 18:48:55,
324,1078757203,주식회사 비에스파워,정병섭,분석,95218150,85.0,88.415,87.677,-0.07653 (99.92347),14 6,2019/10/03 22:55:10,
325,2048182660,동원오비텍(주),박동을,분석,95219900,85.0,88.417,87.679,-0.07469 (99.92531),4 11,2019/10/01 15:50:35,
326,2068606585,(주)상지일렉스,정원상,분석,95220540,85.0,88.418,87.68,-0.07402 (99.92598),10 4,2019/10/03 19:16:55,
327,1088184448,금산이씨엠에스 주식회사,김평재,분석,95222080,85.0,88.419,87.681,-0.07240 (99.9276),10 9,2019/10/02 15:06:44,
328,2048626080,주식회사 엘제이이엔지,임성희,분석,95223738,85.0,88.421,87.683,-0.07066 (99.92934),5 13,2019/09/30 14:27:12,
329,1168135502,(주)비엠더코리아,구진회,분석,95225225,85.0,88.422,87.684,-0.06910 (99.9309),14 7,2019/09/29 15:20:09,
330,1058199938,삼호전자통신(주),이경희,분석,95226510,85.0,88.423,87.685,-0.06776 (99.93224),3 2,2019/10/02 09:06:50,
331,1128148359,(주)펜타콤씨엔씨,최상록,분석,95227225,85.0,88.424,87.686,-0.06700 (99.933),2 11,2019/10/01 13:22:56,
332,1138148411,(주)풍천정보네트웍,김학봉,분석,95230870,85.0,88.427,87.689,-0.06318 (99.93682),15 7,2019/10/04 09:33:31,
333,3498801353,주식회사 삼신이엔지,장호기,분석,95232230,85.0,88.428,87.69,-0.06175 (99.93825),7 8,2019/09/27 15:09:22,
334,1198153514,다린전력(주),오승한,분석,95233000,85.0,88.429,87.691,-0.06094 (99.93906),1 14,2019/10/03 17:29:29,
335,2098155983,주식회사 케이텍솔루션,임경택,분석,95236659,85.0,88.433,87.694,-0.05710 (99.9429),12 14,2019/09/30 19:04:41,
336,1048178207,주식회사 씨에스티씨,김현숙,분석,95237230,85.0,88.433,87.695,-0.05651 (99.94349),1 6,2019/10/02 09:05:05,
337,1068146133,(주)케이씨이,조정휘,분석,95237517,85.0,88.433,87.695,-0.05620 (99.9438),13 8,2019/10/01 13:44:18,
338,2148626637,(주)아이엔지시스템,김정화,분석,95237950,85.0,88.434,87.696,-0.05575 (99.94425),7 10,2019/10/01 08:29:07,
339,2178122426,(주)웨이브원,윤달호,분석,95238940,85.0,88.435,87.696,-0.05471 (99.94529),3 2,2019/10/01 09:20:02,
340,2068617141,(주)텔코아,황민석,분석,95239000,85.0,88.435,87.697,-0.05465 (99.94535),4 15,2019/09/30 17:28:53,
341,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,95239230,85.0,88.435,87.697,-0.05441 (99.94559),1 5,2019/10/04 09:48:01,
342,1088159691,(주)다우텔레콤,이영순,분석,95239500,85.0,88.435,87.697,-0.05412 (99.94588),15 11,2019/10/04 08:23:06,
343,1060268388,현대통신기술,김성환,분석,95239613,85.0,88.435,87.697,-0.05400 (99.946),6 11,2019/09/30 09:13:48,
344,1068615367,대성아이넷(주),이충은,분석,95241540,85.0,88.437,87.699,-0.05198 (99.94802),11 10,2019/10/01 11:33:43,
345,2148710582,모던웨이브(주),원회광,분석,95246000,85.0,88.441,87.703,-0.04730 (99.9527),11 13,2019/10/02 16:02:41,
346,2108118504,보성전기산업(주),강명구,분석,95246200,85.0,88.441,87.703,-0.04709 (99.95291),1 9,2019/09/27 09:56:59,
347,1108175622,동해아이앤티(주),이기봉,분석,95246856,85.0,88.442,87.704,-0.04640 (99.9536),5 3,2019/10/01 13:21:18,
348,2290162579,우성전기통신,박노선,분석,95247046,85.0,88.442,87.704,-0.04620 (99.9538),3 4,2019/10/01 14:42:44,
349,1058792785,주식회사 신석,김민경,분석,95247710,85.0,88.443,87.705,-0.04551 (99.95449),14 4,2019/10/01 13:59:31,
350,2148842024,주식회사 에이번,김지윤,분석,95250000,85.0,88.445,87.707,-0.04310 (99.9569),6 1,2019/10/02 14:25:04,
351,1108175767,(주)에스에이치전기,김성태,분석,95252570,85.0,88.447,87.709,-0.04041 (99.95959),3 12,2019/09/30 14:07:17,
352,1148678591,주식회사엠아이솔텍,이계림,분석,95253100,85.0,88.448,87.71,-0.03985 (99.96015),15 11,2019/10/02 17:36:22,
353,1048603486,우영메카(주),김규승,분석,95256575,85.0,88.451,87.713,-0.03620 (99.9638),15 13,2019/10/01 22:25:10,
354,1198123174,주식회사 도래정보시스템,이은숙,분석,95258290,85.0,88.453,87.714,-0.03440 (99.9656),9 13,2019/10/02 09:37:09,
355,1078711298,청우기전주식회사,오병호,분석,95265889,85.0,88.46,87.721,-0.02643 (99.97357),2 11,2019/09/27 12:16:01,
356,2128153400,일렉파워주식회사,김성호,분석,95266107,85.0,88.46,87.722,-0.02620 (99.9738),9 3,2019/10/02 17:20:41,
357,1078628851,주식회사 파크인서울,정재진,분석,95266237,85.0,88.46,87.722,-0.02607 (99.97393),6 10,2019/10/01 16:51:46,
358,1138180712,(주)재신정보,한정규,분석,95272012,85.0,88.465,87.727,-0.02000 (99.98),6 10,2019/09/30 09:31:54,
359,1188119624,탑정보통신(주),오영권,분석,95274970,85.0,88.468,87.73,-0.01690 (99.9831),6 7,2019/10/01 08:38:52,
360,2158197601,(주)알파시큐넷,강도석,분석,95279000,85.0,88.472,87.733,-0.01267 (99.98733),10 14,2019/10/01 11:22:18,
361,1068194620,(주)합동전자산업,정호원,분석,95280900,85.0,88.474,87.735,-0.01068 (99.98932),1 5,2019/09/30 09:28:33,
362,1018651785,주식회사 청심아이티,김재균,분석,95284870,85.0,88.477,87.739,-0.00651 (99.99349),3 9,2019/10/01 10:07:53,
363,2048614338,(주)오성에이브이시스템,심병섭,분석,95285163,85.0,88.478,87.739,-0.00620 (99.9938),4 8,2019/10/01 17:04:32,
364,2158749469,(주)더블유에프텍,이영길,분석,95289895,85.0,88.482,87.743,-0.00124 (99.99876),12 5,2019/10/01 09:35:38,
365,1018195473,건영정보통신(주),이병옥,분석,95291200,85.0,88.483,87.745,0.00013 (100.00013),13 6,2019/09/30 17:20:41,
366,1138188878,주식회사 신영이엔티,이찬세,분석,95292070,85.0,88.484,87.745,0.00104 (100.00104),12 4,2019/10/01 10:32:51,
367,1258180919,(주)경일전공,정요진,분석,95294978,85.0,88.487,87.748,0.00410 (100.0041),3 13,2019/10/01 17:37:45,
368,2338109463,주식회사 아이티에스서비스,지영일,분석,95295740,85.0,88.487,87.749,0.00490 (100.0049),9 8,2019/10/02 09:48:53,
369,1078682044,명승파워넷 주식회사,공건식,분석,95296600,85.0,88.488,87.75,0.00580 (100.0058),9 14,2019/10/01 14:39:49,
370,2068125404,(주)대경인트라넷,이강열,분석,95299170,85.0,88.491,87.752,0.00850 (100.0085),2 13,2019/10/02 17:43:39,
371,1178152009,동아신호 주식회사,최종수,분석,95300000,85.0,88.491,87.753,0.00937 (100.00937),12 2,2019/10/02 15:16:21,
372,2108122973,인터컴넷(주),양지호,분석,95300314,85.0,88.492,87.753,0.00970 (100.0097),1 10,2019/10/01 14:00:27,
373,1208762238,(주)컴스정보기술,김응관,분석,95302791,85.0,88.494,87.755,0.01230 (100.0123),1 7,2019/10/01 14:21:56,
374,1148135087,장한전산(주),이상철,분석,95304507,85.0,88.496,87.757,0.01410 (100.0141),1 7,2019/10/02 16:33:20,
375,1108175530,주식회사창조씨엔에스,정혜경,분석,95305170,85.0,88.496,87.757,0.01479 (100.01479),10 9,2019/10/04 01:32:19,
376,2148667152,주식회사 어니언소프트웨어,조창희,분석,95305850,85.0,88.497,87.758,0.01551 (100.01551),13 4,2019/09/27 15:18:17,
377,1108177407,시큐에스주식회사,정재량,분석,95311654,85.0,88.502,87.763,0.02160 (100.0216),12 6,2019/10/02 01:43:14,
378,2208869047,양지전기 주식회사,박승연,분석,95312130,85.0,88.503,87.764,0.02210 (100.0221),10 8,2019/09/30 09:36:09,
379,1198181214,엔텍월드주식회사,안병립,분석,95312790,85.0,88.503,87.765,0.02279 (100.02279),15 2,2019/10/01 12:39:21,
380,2117299696,성원전자통신,성기신,분석,95313450,85.0,88.504,87.765,0.02348 (100.02348),6 12,2019/10/01 19:47:27,
381,1138655784,주식회사 유씨큐넷,김경,분석,95313560,85.0,88.504,87.765,0.02360 (100.0236),4 1,2019/10/02 09:34:00,
382,1078731896,(주)비시텍코리아,임헌욱,분석,95314700,85.0,88.505,87.766,0.02479 (100.02479),13 10,2019/09/27 10:08:14,
383,1098197140,(주)코맥스시큐리티,김종정,분석,95315080,85.0,88.505,87.767,0.02519 (100.02519),3 6,2019/10/04 09:33:41,
384,1108155382,(주)굿채널시스템,백홍현,분석,95315270,85.0,88.506,87.767,0.02539 (100.02539),3 10,2019/10/02 18:21:19,
385,1048142446,(주)대성텔레콤,양종만,분석,95316000,85.0,88.506,87.767,0.02616 (100.02616),7 9,2019/10/02 10:23:52,
386,2148632162,신영전자통신(주),김성식,분석,95316300,85.0,88.507,87.768,0.02647 (100.02647),8 13,2019/10/01 20:42:16,
387,1168163482,주식회사 케이티앤씨,권혁섭,분석,95318060,85.0,88.508,87.769,0.02832 (100.02832),2 5,2019/10/02 09:11:05,
388,3158800929,에이블이엔씨 주식회사,김주형,분석,95321900,85.0,88.512,87.773,0.03235 (100.03235),8 11,2019/10/02 15:03:22,
389,2118759096,(주)사운드레이스,장명훈,분석,95322230,85.0,88.512,87.773,0.03269 (100.03269),4 9,2019/10/01 16:43:46,
390,1058683498,주식회사 일동전력,오정미,분석,95322570,85.0,88.512,87.774,0.03305 (100.03305),15 1,2019/10/04 08:24:55,
