순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1256,1208643781,에이스콘트롤(주),이승진,분석,225965010,85.0,88.456,88.613,0.22570 (100.2257),4 11,2019/08/30 14:04:47,
1257,1248156963,진흥전기통신(주),백귀현,분석,225965232,85.0,88.456,88.613,0.22580 (100.2258),13 14,2019/09/03 15:09:19,
1258,1088180573,다올정보기술주식회사,주재선,분석,225968500,85.0,88.457,88.615,0.22726 (100.22726),4 6,2019/08/30 12:27:52,
1259,1328139378,(주)새한이엔씨,김현미,분석,225969900,85.0,88.458,88.615,0.22788 (100.22788),6 3,2019/09/04 09:44:16,
1260,1168137418,두레옵트로닉스 주식회사,최수현,분석,225971720,85.0,88.458,88.616,0.22869 (100.22869),8 2,2019/09/02 09:32:52,
1261,1258191959,주식회사 에이원정보통신,장효덕,분석,225975220,85.0,88.46,88.617,0.23026 (100.23026),13 8,2019/08/28 10:52:37,
1262,5668100829,스마트한 주식회사,강호성,분석,225976867,85.0,88.461,88.618,0.23100 (100.231),5 13,2019/08/29 09:37:42,
1263,1088165460,(주)성보인프라넷,이성춘,분석,225976900,85.0,88.461,88.618,0.23101 (100.23101),8 11,2019/08/28 16:15:03,
1264,2038154837,케이전기통신 주식회사,김철한,분석,225980670,85.0,88.462,88.619,0.23269 (100.23269),6 15,2019/09/03 20:38:48,
1265,3588800697,주식회사 에스피정보기술,전수표,분석,225980816,85.0,88.462,88.619,0.23276 (100.23276),13 15,2019/08/28 15:08:37,
1266,1408105132,원플러스텔레콤주식회사,이길섭,분석,225981570,85.0,88.462,88.62,0.23310 (100.2331),4 13,2019/09/02 16:35:00,
1267,1428175099,케이에스정보기술 주식회사,국경숙,분석,225986712,85.0,88.465,88.622,0.23540 (100.2354),10 12,2019/09/04 09:20:16,
1268,2068163183,(주)트라콘스,김도운,분석,225987234,85.0,88.465,88.622,0.23563 (100.23563),4 3,2019/08/29 14:09:53,
1269,1298115384,(주)일우인터내셔날,우진태,분석,225987380,85.0,88.465,88.622,0.23569 (100.23569),13 14,2019/09/03 14:42:47,
1269,1058619564,주식회사 다상테크,김춘기,분석,225987380,85.0,88.465,88.622,0.23569 (100.23569),11 6,2019/09/02 10:21:12,
1271,1318173543,우리해양주식회사,이용재,분석,225988720,85.0,88.465,88.623,0.23629 (100.23629),1 13,2019/09/03 15:49:53,
1272,2118620691,주식회사 태양유니스,배종배,분석,225988932,85.0,88.466,88.623,0.23639 (100.23639),2 10,2019/09/04 09:00:14,
1273,2048197353,(주)제이피파워정보통신,정재구,분석,225990068,85.0,88.466,88.623,0.23690 (100.2369),3 14,2019/09/03 09:46:02,
1274,2118726218,주식회사 씨그테크,이윤호,분석,225990516,85.0,88.466,88.623,0.23710 (100.2371),15 10,2019/08/29 11:39:18,
1275,1438108201,신성정보통신 주식회사,구영미,분석,225992530,85.0,88.467,88.624,0.23800 (100.238),12 4,2019/09/04 09:16:25,
1276,1298617465,주식회사 민현테크,김유진,분석,225993420,85.0,88.467,88.624,0.23839 (100.23839),8 2,2019/09/02 15:16:21,
1277,1308170126,주식회사 피씨엔,한승기,분석,225993630,85.0,88.468,88.624,0.23849 (100.23849),5 1,2019/08/31 11:58:14,
1278,1218173115,주식회사 건우중공업,황옥순,분석,225993648,85.0,88.468,88.624,0.23850 (100.2385),6 15,2019/09/02 19:44:00,
1279,1198605337,(주)신한이엔아이,유순자,분석,225993842,85.0,88.468,88.625,0.23858 (100.23858),9 15,2019/09/03 08:54:25,
1280,2128166939,주식회사 연일전력,최재규,분석,225994543,85.0,88.468,88.625,0.23890 (100.2389),15 6,2019/08/30 16:05:05,
1281,3018118867,(주)컴앤씨,이정행,분석,225996400,85.0,88.469,88.626,0.23972 (100.23972),1 2,2019/09/03 09:28:18,
1282,1288147108,주식회사 씨앤씨전력,정행엽,분석,225996781,85.0,88.469,88.626,0.23990 (100.2399),14 3,2019/09/02 10:51:19,
1283,2158682840,차일정보통신(주),오상국,분석,225997300,85.0,88.469,88.626,0.24013 (100.24013),14 15,2019/08/29 13:13:30,
1284,2048174554,주식회사 창흥텔레콤,진경미,분석,225998200,85.0,88.469,88.626,0.24053 (100.24053),13 5,2019/09/04 07:37:26,
1285,1138175669,(주)용상전기통신,권혁기,분석,225998571,85.0,88.47,88.626,0.24070 (100.2407),10 6,2019/09/03 09:59:11,
1286,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,225999400,85.0,88.47,88.627,0.24107 (100.24107),5 8,2019/09/02 11:45:40,
1287,1328179967,지음이엔아이 주식회사,유형민,분석,225999680,85.0,88.47,88.627,0.24119 (100.24119),5 14,2019/08/30 18:11:27,
1288,1248690777,성진이앤씨 주식회사,구청수,분석,225999920,85.0,88.47,88.627,0.24130 (100.2413),15 3,2019/09/04 09:41:43,
1289,1258114044,주식회사 덕동산업,이근찬,분석,226000800,85.0,88.47,88.627,0.24169 (100.24169),5 8,2019/08/30 17:40:00,
1290,1228163925,삼마통신(주),배명수,분석,226001457,85.0,88.471,88.628,0.24199 (100.24199),9 12,2019/09/03 21:02:52,
1291,1308609475,주식회사 씨티넷,한준덕,분석,226004100,85.0,88.472,88.629,0.24317 (100.24317),14 8,2019/09/02 13:14:22,
1292,1228168629,주식회사 한울네트웍,박종주,분석,226004390,85.0,88.472,88.629,0.24330 (100.2433),7 8,2019/09/03 10:06:39,
1293,1228192774,주식회사 나은엔지니어링,김철호,분석,226007577,85.0,88.473,88.63,0.24472 (100.24472),7 11,2019/08/28 14:50:38,
1294,6078135430,주식회사 조은시스템,배정훈,분석,226008410,85.0,88.474,88.63,0.24509 (100.24509),8 2,2019/09/03 10:47:16,
1295,1238163699,주식회사 나라정보기술,이진희,분석,226009980,85.0,88.474,88.631,0.24579 (100.24579),14 2,2019/09/02 09:42:19,
1296,1198184278,주식회사엠디네트워크,이재현,분석,226011157,85.0,88.475,88.631,0.24632 (100.24632),12 7,2019/09/03 20:10:35,
1297,2128121494,(주)창성에이스산업,이의용,분석,226011320,85.0,88.475,88.631,0.24639 (100.24639),5 15,2019/09/04 08:30:08,
1298,1308147023,가락전자(주),장성준,분석,226012891,85.0,88.476,88.632,0.24710 (100.2471),8 14,2019/09/03 17:10:24,
1299,7278100759,주식회사 고페르아이티,옥인숙,분석,226013469,85.0,88.476,88.632,0.24735 (100.24735),1 10,2019/09/03 20:30:06,
1300,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,226014680,85.0,88.476,88.633,0.24789 (100.24789),10 12,2019/09/04 09:45:09,
1301,1288138083,(주)유앤후레쉬,우재명,분석,226015350,85.0,88.477,88.633,0.24819 (100.24819),10 1,2019/09/03 20:18:58,
1302,3018157725,주식회사아이티아이에스,조종식,분석,226016470,85.0,88.477,88.633,0.24869 (100.24869),4 6,2019/09/02 09:20:18,
1303,1318669331,주식회사 밝은정보통신,강호정,분석,226017142,85.0,88.477,88.634,0.24900 (100.249),9 4,2019/09/03 09:08:00,
1304,1218147617,주식회사 한라인프라코어,유수상,분석,226020300,85.0,88.479,88.635,0.25041 (100.25041),3 15,2019/08/29 16:48:27,
1305,1228179903,주식회사신화전기,김수,분석,226022512,85.0,88.48,88.636,0.25140 (100.2514),7 13,2019/09/03 16:03:19,
1306,1208190519,(주)광진데이타통신,이은환,분석,226023855,85.0,88.48,88.636,0.25200 (100.252),5 4,2019/08/29 08:45:48,
1307,1348164515,주식회사 지엔테크,이동제,분석,226024410,85.0,88.48,88.637,0.25224 (100.25224),12 5,2019/08/29 15:30:26,
1308,1348706365,주식회사 일진,정옥근,분석,226024980,85.0,88.481,88.637,0.25250 (100.2525),13 6,2019/09/02 18:21:03,
1309,1078715052,(주)에이스씨씨텍,신현종,분석,226025420,85.0,88.481,88.637,0.25269 (100.25269),7 6,2019/09/02 11:06:37,
1310,1408174696,주식회사 비엔티플러스,안세환,분석,226026750,85.0,88.481,88.637,0.25329 (100.25329),8 13,2019/09/03 16:54:31,
1311,2068120414,(주)일광기업,오도진,분석,226027748,85.0,88.482,88.638,0.25374 (100.25374),3 4,2019/09/03 10:18:37,
1312,2118603519,서울전자통신(주),이명규,분석,226027915,85.0,88.482,88.638,0.25381 (100.25381),10 4,2019/09/03 13:07:26,
1313,1298155708,오름정보통신 주식회사,유정석,분석,226029670,85.0,88.483,88.639,0.25459 (100.25459),1 14,2019/08/30 15:23:23,
1314,1298129699,(주)정우정보통신,장흥진,분석,226030130,85.0,88.483,88.639,0.25480 (100.2548),7 15,2019/09/02 15:26:23,
1315,1058641085,(주)에스엠전력,김동율,분석,226030400,85.0,88.483,88.639,0.25492 (100.25492),3 13,2019/09/02 15:11:26,
1316,2048119395,(주)신해전기건설,이세윤,분석,226031020,85.0,88.483,88.639,0.25520 (100.2552),12 2,2019/09/03 13:21:43,
1317,2958100102,주식회사 이노테크,김기은,분석,226031700,85.0,88.483,88.639,0.25550 (100.2555),3 15,2019/09/03 09:45:05,
1318,1288666624,주식회사 동우이앤지,김찬제,분석,226032000,85.0,88.484,88.64,0.25564 (100.25564),2 8,2019/09/02 09:58:36,
1319,1238175929,주식회사 선우이엔씨,진병기,분석,226032357,85.0,88.484,88.64,0.25580 (100.2558),15 9,2019/09/03 15:35:48,
1320,2068123425,에프투텔레콤(주),박수영,분석,226033000,85.0,88.484,88.64,0.25608 (100.25608),1 4,2019/09/04 09:48:38,
1321,1212161537,새한정보통신,이남희,분석,226034540,85.0,88.485,88.64,0.25677 (100.25677),11 2,2019/09/03 18:54:46,
1322,1178119238,주식회사 동양네트워크,김종렬,분석,226035490,85.0,88.485,88.641,0.25720 (100.2572),1 9,2019/09/03 15:33:31,
1323,1320982559,청평전력공사,피은주,분석,226035900,85.0,88.485,88.641,0.25738 (100.25738),5 4,2019/09/02 14:26:12,
1324,1348168919,엠에스텔레콤(주),이형순,분석,226035937,85.0,88.485,88.641,0.25740 (100.2574),8 9,2019/09/02 09:42:07,
1325,1198656229,주식회사 경진네트워크,김응환,분석,226036143,85.0,88.485,88.641,0.25749 (100.25749),1 3,2019/09/02 15:07:24,
1326,1048155392,에이제이아이티(주),김수용,분석,226038390,85.0,88.486,88.642,0.25849 (100.25849),15 4,2019/09/02 19:31:47,
1327,1408166629,(주)중앙네트워크,박종무,분석,226038850,85.0,88.486,88.642,0.25870 (100.2587),2 3,2019/08/31 09:23:21,
1328,1198195493,주식회사 인텍하우징,심인석,분석,226039323,85.0,88.487,88.642,0.25891 (100.25891),1 4,2019/09/02 13:23:30,
1329,1308609515,주식회사 제이제이,임영준,분석,226040412,85.0,88.487,88.643,0.25940 (100.2594),15 3,2019/09/03 09:05:59,
1330,1288694964,주식회사 디지팍스,정병국,분석,226044440,85.0,88.489,88.644,0.26120 (100.2612),15 5,2019/09/04 09:05:37,
1331,2158197601,(주)알파시큐넷,강도석,분석,226046000,85.0,88.489,88.645,0.26189 (100.26189),11 9,2019/09/03 15:43:52,
1332,2148884397,(주)포도,권일룡,분석,226047348,85.0,88.49,88.646,0.26250 (100.2625),14 10,2019/09/03 15:52:59,
1333,1108153477,주식회사 타코스텔레콤,이종도,분석,226051000,85.0,88.491,88.647,0.26413 (100.26413),14 3,2019/09/02 16:52:53,
1334,2078700674,금적사 주식회사,전숙옥,분석,226051794,85.0,88.492,88.647,0.26448 (100.26448),15 13,2019/09/03 11:23:16,
1335,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,226052047,85.0,88.492,88.647,0.26460 (100.2646),6 9,2019/09/03 11:02:02,
1336,1228157200,하나정보기술주식회사,김진태,분석,226052495,85.0,88.492,88.648,0.26480 (100.2648),3 2,2019/09/03 09:43:58,
1337,2698800193,주식회사 신성정보통신,오민석,분석,226054508,85.0,88.493,88.648,0.26570 (100.2657),5 2,2019/09/04 07:36:14,
1338,1218610885,주식회사 씨에스포유앤이,김승섭,분석,226054730,85.0,88.493,88.648,0.26579 (100.26579),3 12,2019/09/02 13:56:57,
1339,2128169519,세진시스콤주식회사,박수환,분석,226057190,85.0,88.494,88.649,0.26689 (100.26689),13 6,2019/09/03 09:00:14,
1340,1058159732,주식회사 양지,윤준영,분석,226058312,85.0,88.494,88.65,0.26740 (100.2674),7 14,2019/09/03 16:37:06,
1341,1228170028,글로벌정보통신 주식회사,정재민,분석,226058990,85.0,88.495,88.65,0.26770 (100.2677),5 15,2019/09/03 17:15:07,
1342,1058747280,주식회사 하이디,문이수,분석,226060708,85.0,88.495,88.651,0.26847 (100.26847),13 12,2019/08/28 15:20:54,
1343,2141167760,세기정보통신,송재홍,분석,226061220,85.0,88.496,88.651,0.26869 (100.26869),3 12,2019/09/02 16:21:47,
1344,2118606665,주식회사 아라랏,오선환,분석,226061496,85.0,88.496,88.651,0.26882 (100.26882),15 10,2019/09/03 22:44:19,
1345,4088110792,대진종합건설 주식회사,김정현,분석,226064000,85.0,88.497,88.652,0.26994 (100.26994),12 5,2019/09/04 08:43:52,
1346,1378149658,지승건설(주),권민석,분석,226065000,85.0,88.497,88.652,0.27038 (100.27038),6 11,2019/09/02 15:42:11,
1347,1358620247,브이에스이앤티 주식회사,최성대,분석,226065696,85.0,88.498,88.653,0.27070 (100.2707),3 5,2019/09/04 09:27:42,
1348,1078141107,동양전자시스템(주),김홍태,분석,226066140,85.0,88.498,88.653,0.27089 (100.27089),4 2,2019/09/02 09:31:47,
1349,1948600371,(주)제이비네트웍스,박정훈,분석,226066680,85.0,88.498,88.653,0.27114 (100.27114),15 12,2019/09/02 18:18:07,
1350,1388121202,(주)에스에이텍,김용경,분석,226067930,85.0,88.499,88.654,0.27169 (100.27169),9 8,2019/09/04 07:28:22,
1351,1198164802,주식회사 비아이넷,김동균,분석,226070390,85.0,88.5,88.655,0.27279 (100.27279),11 13,2019/09/03 14:04:33,
1352,6738701021,주식회사 로아아이앤씨,김애숙,분석,226074198,85.0,88.501,88.656,0.27450 (100.2745),11 6,2019/09/02 09:59:22,
1353,4038127508,유한회사 우진이엔지,이동우,분석,226076212,85.0,88.502,88.657,0.27540 (100.2754),12 15,2019/09/04 09:30:33,
1354,1218176790,주식회사오비스커뮤니케이션스,정일균,분석,226077110,85.0,88.502,88.657,0.27580 (100.2758),5 8,2019/08/30 17:52:20,
1355,1078658471,우암정보통신 주식회사,김정훈,분석,226078444,85.0,88.503,88.658,0.27639 (100.27639),3 8,2019/09/03 08:58:51,
1356,1288711669,주식회사 지앤드티,김지태,분석,226078897,85.0,88.503,88.658,0.27660 (100.2766),10 8,2019/09/03 14:32:13,
1357,1358138382,신명엔지니어링(주),김재기,분석,226079000,85.0,88.503,88.658,0.27664 (100.27664),7 8,2019/09/03 15:02:42,
1358,3038800979,제우스전기정보통신 주식회사,김이화,분석,226079800,85.0,88.503,88.658,0.27700 (100.277),9 11,2019/09/03 17:32:19,
1359,2098132016,주식회사 건양전기신호,홍순양,분석,226080598,85.0,88.504,88.659,0.27736 (100.27736),13 9,2019/09/04 09:40:08,
1360,5438100336,주식회사 해피로드,백혜진,분석,226082462,85.0,88.505,88.659,0.27819 (100.27819),5 11,2019/09/02 09:16:19,
1361,1198178757,주식회사우신아이앤씨,이화세,분석,226082500,85.0,88.505,88.659,0.27821 (100.27821),3 14,2019/09/03 17:48:41,
1362,1258140479,주식회사 코럽시스템,조만희,분석,226083100,85.0,88.505,88.66,0.27847 (100.27847),10 7,2019/09/02 20:53:27,
1363,1378186463,한솔정보통신(주),지근영,분석,226083600,85.0,88.505,88.66,0.27870 (100.2787),11 7,2019/08/30 17:34:17,
1364,1378171067,(주)번개이엔지,유순훈,분석,226083758,85.0,88.505,88.66,0.27877 (100.27877),10 11,2019/09/03 20:55:54,
1365,2028163084,조이웰네트웍스(주),방광설,분석,226084043,85.0,88.505,88.66,0.27890 (100.2789),2 9,2019/09/02 16:16:47,
1366,1221562917,대원전화통신공사,허길선,분석,226085380,85.0,88.506,88.66,0.27949 (100.27949),7 14,2019/09/03 10:40:18,
1367,1288154026,(주)니트로시스템,정인교,분석,226089420,85.0,88.507,88.662,0.28130 (100.2813),13 9,2019/09/03 10:20:58,
1368,1308633882,주식회사 케이디엠,조원호,분석,226090980,85.0,88.508,88.663,0.28200 (100.282),5 12,2019/09/02 14:53:31,
1369,1946800173,세원ICT,이종택,분석,226091350,85.0,88.508,88.663,0.28216 (100.28216),2 1,2019/09/04 08:16:42,
1370,1328622775,건일이엔지(주),염정일,분석,226092634,85.0,88.509,88.663,0.28273 (100.28273),1 7,2019/08/28 13:45:12,
1371,1258133115,(주)한국데이타통신,최만기,분석,226092990,85.0,88.509,88.663,0.28289 (100.28289),3 6,2019/09/03 13:31:01,
1372,1048159651,(주)성우음향정보통신,송민자,분석,226093217,85.0,88.509,88.664,0.28300 (100.283),6 15,2019/09/04 09:13:58,
1373,2028800133,주식회사 팀스,김삼곤,분석,226093880,85.0,88.509,88.664,0.28329 (100.28329),15 13,2019/09/02 17:34:38,
1374,2228128913,주식회사 대양종합전기,김춘근,분석,226094100,85.0,88.509,88.664,0.28339 (100.28339),15 9,2019/09/04 07:59:13,
1375,1068674084,주식회사월드아이,신영구,분석,226098580,85.0,88.511,88.666,0.28539 (100.28539),12 14,2019/09/04 08:51:43,
1376,2068663169,(주)지엠케이정보통신,현익재,분석,226099500,85.0,88.512,88.666,0.28580 (100.2858),6 8,2019/09/02 16:39:42,
1377,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,226099706,85.0,88.512,88.666,0.28590 (100.2859),6 9,2019/09/02 13:29:42,
1378,1348601548,(주)제이앤씨컴,유선종,분석,226099710,85.0,88.512,88.666,0.28590 (100.2859),11 12,2019/08/30 13:49:17,
1379,4328600249,주식회사 인더스비젼,김상인,분석,226101700,85.0,88.513,88.667,0.28679 (100.28679),3 6,2019/08/29 17:05:59,
1380,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,226106420,85.0,88.515,88.669,0.28890 (100.2889),10 5,2019/09/02 12:29:29,
1381,1148188624,주식회사 케이씨에이,문대원,분석,226107300,85.0,88.515,88.669,0.28929 (100.28929),9 6,2019/09/03 01:38:47,
1382,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,226107540,85.0,88.515,88.669,0.28940 (100.2894),14 8,2019/09/02 14:31:41,
1383,1058749236,(주)명가씨앤씨,이동원,분석,226108097,85.0,88.515,88.669,0.28965 (100.28965),11 12,2019/09/03 13:54:48,
1384,4748700406,제이케이이엔씨 주식회사,고재운,분석,226111790,85.0,88.517,88.671,0.29130 (100.2913),12 14,2019/09/03 17:07:51,
1385,1378604597,주식회사 선진일렉텍,김정현,분석,226112496,85.0,88.517,88.671,0.29161 (100.29161),8 9,2019/09/02 11:44:36,
1386,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,226113243,85.0,88.517,88.671,0.29195 (100.29195),5 1,2019/09/03 17:26:59,
1387,1318133046,남인천방송(주),김인태,분석,226113745,85.0,88.518,88.672,0.29217 (100.29217),1 15,2019/08/28 10:17:46,
1388,1313078959,에이브이뱅크,김종국,분석,226116040,85.0,88.519,88.672,0.29320 (100.2932),2 13,2019/09/02 11:03:08,
1389,1298182582,주식회사 씨앤티콘트롤스,고명석,분석,226117360,85.0,88.519,88.673,0.29379 (100.29379),12 4,2019/09/03 13:15:42,
1390,1408128455,(주)아이원시스템,손정호,분석,226118501,85.0,88.52,88.673,0.29430 (100.2943),1 3,2019/09/02 16:36:57,
1391,2098147159,(주)동방에스앤에스,정재훈,분석,226118670,85.0,88.52,88.673,0.29437 (100.29437),12 6,2019/09/03 17:07:22,
1392,1298181429,느티나무정보통신(주),박주원,분석,226119170,85.0,88.52,88.674,0.29459 (100.29459),9 4,2019/09/03 17:53:23,
1393,1228154391,덕산정보통신 주식회사,양희종,분석,226119508,85.0,88.52,88.674,0.29475 (100.29475),13 8,2019/09/04 09:21:24,
1394,4318600057,주식회사 엘제이텍,임재우,분석,226119550,85.0,88.52,88.674,0.29476 (100.29476),8 12,2019/08/29 13:41:06,
1395,1128148359,(주)펜타콤씨엔씨,최상록,분석,226120745,85.0,88.521,88.674,0.29530 (100.2953),1 6,2019/09/02 14:01:22,
1396,1308190103,(주)텔레콤코리아,강장수,분석,226121630,85.0,88.521,88.675,0.29569 (100.29569),7 5,2019/09/04 07:24:19,
1397,5058146489,신광전기통신 주식회사,남윤호,분석,226122860,85.0,88.521,88.675,0.29624 (100.29624),12 15,2019/09/04 09:37:01,
1398,1068660843,(주)세중미디어텍,김용욱,분석,226125200,85.0,88.522,88.676,0.29729 (100.29729),2 5,2019/09/02 16:27:59,
1399,2021295047,협진전기통신공사,최종운,분석,226125510,85.0,88.523,88.676,0.29743 (100.29743),2 6,2019/09/04 09:12:35,
1400,2037683508,우리통신네트워크,김만수,분석,226127000,85.0,88.523,88.677,0.29809 (100.29809),10 5,2019/09/04 06:47:55,
1401,1178142651,주식회사 조은미디어,조태수,분석,226128350,85.0,88.524,88.677,0.29870 (100.2987),1 8,2019/09/02 22:46:33,
1402,1258625565,주식회사 더지원네트웍스,최보윤,분석,226129680,85.0,88.524,88.678,0.29929 (100.29929),14 7,2019/09/03 09:22:32,
1403,1298629414,코드네트웍스(주),이정남,분석,226131250,85.0,88.525,88.678,0.29999 (100.29999),8 10,2019/09/03 10:03:47,
1404,1358125494,광통신산업(주),김광,분석,226132480,85.0,88.525,88.679,0.30054 (100.30054),12 8,2019/09/03 11:50:33,
1405,1148189360,(주)지오,오광연,분석,226132764,85.0,88.526,88.679,0.30067 (100.30067),10 13,2019/09/02 10:19:53,
1406,2208782247,(주)안국정보통신,조군행,분석,226135200,85.0,88.527,88.68,0.30176 (100.30176),12 9,2019/09/01 10:20:17,
1407,2048602074,주식회사 하이원텔레콤,이은순,분석,226135280,85.0,88.527,88.68,0.30179 (100.30179),10 11,2019/09/03 09:38:38,
1408,1118800856,으뜸아이에스 주식회사,서일선,분석,226138420,85.0,88.528,88.681,0.30320 (100.3032),11 8,2019/09/03 23:46:13,
1409,5128114665,(주)성운이엔씨,신승훈,분석,226139533,85.0,88.528,88.682,0.30370 (100.3037),5 15,2019/09/03 09:24:12,
1410,1258182504,주식회사 비전정보통신,문병국,분석,226140875,85.0,88.529,88.682,0.30429 (100.30429),13 15,2019/09/03 15:13:42,
1411,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,226141261,85.0,88.529,88.682,0.30447 (100.30447),7 2,2019/09/03 14:30:01,
1412,2208708719,(주)애드트로닉,이현,분석,226141300,85.0,88.529,88.682,0.30448 (100.30448),2 12,2019/09/02 10:07:35,
1413,2208658565,주식회사 주인정보시스템,김근호,분석,226147500,85.0,88.532,88.685,0.30726 (100.30726),3 13,2019/09/02 17:39:09,
1414,1198600031,(주)씨에스콘트롤즈,황순길,분석,226148663,85.0,88.532,88.685,0.30778 (100.30778),4 6,2019/08/30 17:13:16,
1415,1098607342,(주)신평통신,이정민,분석,226148685,85.0,88.532,88.685,0.30779 (100.30779),4 10,2019/09/04 07:37:31,
1416,1258199500,주식회사 케이아이정보통신,이정재,분석,226152559,85.0,88.534,88.687,0.30952 (100.30952),1 7,2019/09/03 11:23:31,
1417,1138158414,(주)신우종합정보,김찬종,분석,226154502,85.0,88.535,88.688,0.31039 (100.31039),8 10,2019/09/03 20:08:53,
1418,1244280824,성운통신,임성운,분석,226155196,85.0,88.535,88.688,0.31070 (100.3107),4 6,2019/09/03 10:46:10,
1419,1248166952,(주)에스콤코리아,이영우,분석,226155419,85.0,88.535,88.688,0.31080 (100.3108),10 13,2019/08/29 10:27:01,
1420,2128142640,팍스코이앤아이(주),박경인,분석,226155650,85.0,88.535,88.688,0.31090 (100.3109),13 10,2019/09/03 15:29:39,
1421,1078212123,사단법인 장애인인권센터,김선규,분석,226155700,85.0,88.535,88.688,0.31092 (100.31092),4 13,2019/09/02 09:02:19,
1422,1318153101,하이파워테크 주식회사,심나경,분석,226155800,85.0,88.535,88.688,0.31097 (100.31097),8 7,2019/08/28 16:34:25,
1423,1078635181,티에스라인시스템 주식회사,최국현,분석,226157600,85.0,88.536,88.689,0.31177 (100.31177),11 9,2019/09/02 09:20:25,
1424,2108122823,우영정보통신(주),황인희,분석,226157660,85.0,88.536,88.689,0.31180 (100.3118),13 8,2019/09/04 09:03:44,
1425,2178127061,주식회사 칸씨앤에스,이민지,분석,226158700,85.0,88.536,88.689,0.31226 (100.31226),5 3,2019/09/03 17:18:49,
1426,1138649133,빅썬시스템즈 주식회사,권태일,분석,226160117,85.0,88.537,88.69,0.31289 (100.31289),4 12,2019/08/28 13:36:31,
1427,2078152317,(주)부강이앤티,장병남,분석,226163600,85.0,88.538,88.691,0.31445 (100.31445),9 5,2019/09/02 13:09:09,
1428,7988800880,뉴테크정보통신 주식회사,정대웅,분석,226164370,85.0,88.539,88.691,0.31480 (100.3148),9 14,2019/08/28 13:12:17,
1429,2148104884,두원이에프씨주식회사,황운천,분석,226164770,85.0,88.539,88.692,0.31497 (100.31497),2 4,2019/08/30 13:19:17,
1430,1278189667,제우일렉스주식회사,김승환,분석,226165700,85.0,88.539,88.692,0.31539 (100.31539),15 5,2019/09/02 10:14:51,
1431,1018176627,(주)엔터정보통신,이용구,분석,226168620,85.0,88.541,88.693,0.31669 (100.31669),14 8,2019/09/03 10:48:56,
1432,1198611746,(주)지트인,김재환,분석,226169814,85.0,88.541,88.694,0.31723 (100.31723),11 5,2019/09/03 16:19:16,
1433,1068621874,주식회사디브이알씨앤씨,이병묵,분석,226170450,85.0,88.541,88.694,0.31751 (100.31751),11 9,2019/09/03 18:26:15,
1434,6928700566,대광이엔씨주식회사,박영훈,분석,226170634,85.0,88.541,88.694,0.31760 (100.3176),14 9,2019/09/04 09:06:45,
1435,3148130057,주식회사 제이씨정보통신,이옥배,분석,226172700,85.0,88.542,88.695,0.31852 (100.31852),2 7,2019/09/04 08:54:08,
1436,1238186106,하나솔루션(주),음미라,분석,226172873,85.0,88.542,88.695,0.31860 (100.3186),6 5,2019/09/02 10:04:05,
1437,1378648445,가천씨앤텍 주식회사,이선호,분석,226173767,85.0,88.543,88.695,0.31900 (100.319),3 13,2019/09/03 10:44:23,
1438,1212436650,우리정보통신,김원영,분석,226179250,85.0,88.545,88.697,0.32145 (100.32145),7 3,2019/09/03 12:29:06,
1439,1238178585,대진시스템 주식회사,서일석,분석,226180000,85.0,88.545,88.698,0.32178 (100.32178),14 7,2019/09/02 14:27:16,
1440,2148194561,주식회사 해오름이엔씨,김길수,분석,226181150,85.0,88.546,88.698,0.32229 (100.32229),3 6,2019/09/02 08:13:24,
1441,1288133230,청석전기(주),노공환,분석,226181200,85.0,88.546,88.698,0.32232 (100.32232),8 2,2019/08/28 10:34:46,
1442,1318191032,(주)세원정보시스템,임태권,분석,226181374,85.0,88.546,88.698,0.32240 (100.3224),4 14,2019/09/02 13:46:13,
1443,1318614670,(주) 피앤씨네트워크,유창국,분석,226182000,85.0,88.546,88.698,0.32267 (100.32267),8 2,2019/09/03 09:28:51,
1444,2158197106,주식회사통해,전용일,분석,226182720,85.0,88.546,88.699,0.32300 (100.323),9 8,2019/09/02 07:46:37,
1445,1108137685,(주)링크엔존테크놀러지,성장연,분석,226183070,85.0,88.547,88.699,0.32315 (100.32315),11 10,2019/09/02 14:06:10,
1446,1248709540,(주)휴먼,이민래,분석,226183725,85.0,88.547,88.699,0.32345 (100.32345),7 2,2019/09/02 10:00:11,
1447,2158144860,진명통신주식회사,김중일,분석,226183800,85.0,88.547,88.699,0.32348 (100.32348),9 6,2019/09/04 08:15:07,
1448,1138669143,홈넷홈 주식회사,이정원,분석,226184619,85.0,88.547,88.699,0.32385 (100.32385),6 5,2019/09/03 09:27:52,
1449,1218176903,주식회사 아라정보,오병호,분석,226185011,85.0,88.547,88.7,0.32402 (100.32402),12 13,2019/09/03 11:06:59,
