순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
377,1098643839,주식회사 케이비정보통신,지인현,분석,24888727,88.213,87.541,-0.23166 (99.76834),10 4,2018/08/31 10:15:41,
378,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,24889905,88.217,87.545,-0.22694 (99.77306),7 15,2018/08/31 16:18:22,
379,1428157387,(주)엠알솔루텍,정명옥,분석,24890620,88.219,87.548,-0.22408 (99.77592),15 12,2018/08/31 16:08:22,
380,1348164515,주식회사 지엔테크,이동제,분석,24890700,88.22,87.548,-0.22375 (99.77625),2 11,2018/08/31 15:54:44,
381,1308611160,대광정보시스템(주),김미영,분석,24890787,88.22,87.548,-0.22341 (99.77659),8 5,2018/08/31 10:14:26,
382,1348707665,행복네트웍스주식회사,김정숙,분석,24891400,88.222,87.551,-0.22095 (99.77905),9 11,2018/09/03 09:06:48,
383,1538700076,태경정보통신 주식회사,조재성,분석,24891830,88.224,87.552,-0.21922 (99.78078),4 14,2018/09/02 21:55:07,
384,1188117437,탑인더스트리(주),이정임,분석,24892230,88.225,87.554,-0.21762 (99.78238),14 3,2018/09/03 08:48:41,
385,2088115955,대건통신건설(주),양승범,분석,24892510,88.226,87.555,-0.21650 (99.7835),2 9,2018/08/31 15:33:41,
386,4128122448,(주)송림정보통신,김송모,분석,24892833,88.227,87.556,-0.21520 (99.7848),15 10,2018/08/30 15:14:31,
387,1228642342,주식회사 도원이엔씨,박재희,분석,24892840,88.227,87.556,-0.21518 (99.78482),4 14,2018/09/03 08:54:00,
388,1248738050,컴크로스 주식회사,황재선,분석,24893208,88.228,87.557,-0.21370 (99.7863),10 11,2018/08/30 10:21:02,
389,1348613758,(주)이컴정보기술,문승환,분석,24893350,88.229,87.557,-0.21313 (99.78687),9 4,2018/08/31 09:18:43,
390,1278647828,주식회사 대륙미디어,김정창,분석,24893450,88.229,87.558,-0.21273 (99.78727),5 8,2018/09/01 16:55:33,
391,1068180183,보람정보통신서비스(주),안창진,분석,24893900,88.231,87.559,-0.21093 (99.78907),1 8,2018/08/31 13:59:51,
392,1068669669,(주)일광통신,이병일,분석,24894580,88.233,87.562,-0.20820 (99.7918),12 14,2018/08/27 10:00:21,
393,3960401043,케이에스시엔시,김세철,분석,24894890,88.234,87.563,-0.20696 (99.79304),7 9,2018/08/25 10:51:04,
394,1238138865,동광전자 주식회사,신동헌,분석,24895702,88.237,87.566,-0.20370 (99.7963),15 3,2018/08/31 08:37:28,
395,1198192370,(주)신관산업,이철재,분석,24895870,88.238,87.566,-0.20303 (99.79697),7 2,2018/08/31 18:25:04,
396,1018624600,주식회사 휴텍이앤이,이명종,분석,24895970,88.238,87.567,-0.20263 (99.79737),3 11,2018/08/30 15:19:12,
397,1238150781,보람아이엔씨(주),우숙자,분석,24896626,88.241,87.569,-0.20000 (99.8),4 11,2018/08/31 13:23:47,
398,1358136502,(주)듀얼아이,권성욱,분석,24896820,88.241,87.57,-0.19922 (99.80078),13 8,2018/08/30 12:51:11,
399,1248721210,주식회사 정상일렉콤,정상영,분석,24897124,88.242,87.571,-0.19800 (99.802),15 5,2018/08/31 07:48:04,
400,1078616772,노드링크주식회사,장용철,분석,24897223,88.243,87.571,-0.19761 (99.80239),13 11,2018/08/27 11:08:58,
401,1248669842,주식회사엔서브,남궁훈,분석,24897450,88.244,87.572,-0.19670 (99.8033),7 4,2018/08/29 10:11:32,
402,1348139165,주식회사 다원네트웍스,김동국,분석,24897520,88.244,87.572,-0.19642 (99.80358),4 11,2018/08/27 11:16:08,
403,1298129762,화인정보통신(주),신용운,분석,24898000,88.245,87.574,-0.19449 (99.80551),11 13,2018/08/31 12:56:15,
404,1348120104,(주)씨월드정보기술,남형연,분석,24898079,88.246,87.574,-0.19418 (99.80582),4 12,2018/08/31 09:07:43,
405,3578800544,디와이아이앤씨주식회사,주인웅,분석,24898690,88.248,87.576,-0.19173 (99.80827),6 3,2018/08/31 13:29:09,
406,2128178492,주식회사 제이에치코리아,이주일,분석,24899000,88.249,87.577,-0.19048 (99.80952),14 3,2018/08/28 10:55:35,
407,1208668967,주식회사 대웅아이피에스,서영준,분석,24899310,88.25,87.578,-0.18924 (99.81076),9 15,2018/08/30 17:43:30,
408,1098160833,주식회사포트론,곽정례,분석,24899618,88.251,87.58,-0.18801 (99.81199),8 5,2018/09/01 15:50:20,
409,1418129665,행복한사람들 주식회사,정윤석,분석,24899619,88.251,87.58,-0.18800 (99.812),6 9,2018/09/03 09:05:36,
410,1268148208,(주)삼일통신,오규봉,분석,24899640,88.251,87.58,-0.18792 (99.81208),11 2,2018/08/31 09:15:33,
411,1018144159,주식회사 넥선,박민호,분석,24899720,88.252,87.58,-0.18760 (99.8124),8 15,2018/08/31 10:29:16,
412,1198635582,아람이엔테크 주식회사,유수진,분석,24899750,88.252,87.58,-0.18748 (99.81252),3 11,2018/08/30 11:02:54,
413,1098150581,주식회사 우진파워텍,한용일,분석,24900010,88.253,87.581,-0.18643 (99.81357),11 8,2018/08/30 17:33:17,
414,1328619718,주식회사 광양씨앤씨,정영준,분석,24900220,88.253,87.582,-0.18559 (99.81441),13 15,2018/08/30 11:38:30,
415,1278195155,주식회사 대흥디씨티,박준석,분석,24900727,88.255,87.583,-0.18356 (99.81644),3 13,2018/08/31 13:47:21,
416,1238163699,주식회사 나라정보기술,이진희,분석,24900900,88.256,87.584,-0.18287 (99.81713),14 9,2018/08/30 20:10:39,
417,1278194985,(주)디테코,임해수,분석,24901190,88.257,87.585,-0.18170 (99.8183),8 2,2018/08/31 10:24:50,
418,2058800165,주식회사 진아이씨티,육명환,분석,24901500,88.258,87.586,-0.18046 (99.81954),12 8,2018/08/28 14:44:17,
419,1408112986,코넷주식회사,김승구,분석,24901810,88.259,87.587,-0.17922 (99.82078),15 2,2018/08/30 13:16:22,
420,1108608531,주식회사 태창정보통신,최창호,분석,24902210,88.26,87.589,-0.17762 (99.82238),3 14,2018/09/03 09:02:28,
421,1058199938,삼호전자통신(주),이경희,분석,24902280,88.261,87.589,-0.17734 (99.82266),11 10,2018/08/31 09:07:45,
422,1078156371,아주전자시스템(주),이재훈,분석,24902510,88.261,87.59,-0.17641 (99.82359),13 7,2018/08/31 10:21:03,
423,3858700315,주식회사 청호테크,유병곤,분석,24902840,88.263,87.591,-0.17509 (99.82491),8 5,2018/08/31 08:22:37,
424,1068136902,대일전기산업(주),임태원,분석,24903044,88.263,87.592,-0.17427 (99.82573),3 7,2018/09/03 09:15:56,
425,1298638418,한국정보기술 주식회사,김대휘,분석,24903360,88.264,87.593,-0.17301 (99.82699),6 5,2018/08/31 10:42:16,
426,7888800054,주식회사 동서티앤씨,이병학,분석,24903490,88.265,87.593,-0.17248 (99.82752),9 11,2018/08/30 17:50:55,
427,1108127950,서경전기(주),이종환,분석,24903642,88.265,87.594,-0.17188 (99.82812),6 11,2018/08/31 09:16:09,
428,1138195331,(주)한남이앤씨,조재령,분석,24903680,88.266,87.594,-0.17172 (99.82828),4 1,2018/09/03 08:40:31,
429,2158601380,세계정보시스템(주),최용이,분석,24903780,88.266,87.594,-0.17132 (99.82868),11 13,2018/08/30 06:23:48,
430,1308611855,(주)써니텔레콤,전창선,분석,24904000,88.267,87.595,-0.17044 (99.82956),14 7,2018/08/26 08:04:23,
431,1298162816,코스모스티이에스 주식회사,조영자,분석,24904262,88.268,87.596,-0.16939 (99.83061),15 3,2018/09/02 20:26:53,
432,1208659755,(주)정운정보통신,곽덕문,분석,24904300,88.268,87.596,-0.16924 (99.83076),14 4,2018/09/03 08:48:58,
433,1328176688,주식회사블루나일네트웍스,정민현,분석,24904333,88.268,87.596,-0.16911 (99.83089),12 13,2018/08/30 19:44:56,
434,1208748987,주식회사 인씨스,남현식,분석,24904500,88.268,87.597,-0.16844 (99.83156),4 11,2018/08/28 10:23:36,
435,1098603050,(주)이루기술,박지현,분석,24904608,88.269,87.597,-0.16800 (99.832),5 9,2018/09/03 09:11:07,
436,1098651964,셀코정보기술 주식회사,권영용,분석,24905257,88.271,87.599,-0.16540 (99.8346),2 8,2018/09/03 08:35:55,
437,1088180573,다올정보기술주식회사,주재선,분석,24905290,88.271,87.599,-0.16527 (99.83473),14 3,2018/08/29 10:00:01,
438,1298163829,(주)시원코리아,임희득,분석,24905510,88.272,87.6,-0.16439 (99.83561),9 10,2018/08/30 16:36:57,
439,1268178721,주식회사 인석텔,이규첨,분석,24905530,88.272,87.6,-0.16431 (99.83569),6 5,2018/08/29 17:03:25,
440,1068642694,우림정보시스템(주),조원희,분석,24905806,88.273,87.601,-0.16320 (99.8368),14 7,2018/09/03 08:32:54,
441,1058611499,새얀아이엔씨 주식회사,김도형,분석,24905831,88.273,87.601,-0.16310 (99.8369),13 5,2018/08/31 14:17:26,
442,2048624438,에스엘테크 주식회사,김한주,분석,24905980,88.274,87.602,-0.16250 (99.8375),14 4,2018/08/30 09:45:45,
443,2098136138,(주)유민이앤씨,남금철,분석,24906170,88.274,87.603,-0.16174 (99.83826),9 10,2018/08/31 22:31:15,
444,1308105192,주식회사 코콤,고성욱,분석,24906200,88.275,87.603,-0.16162 (99.83838),9 10,2018/08/27 11:04:33,
445,2188119278,한국씨네텍(주),김춘만,분석,24906370,88.275,87.603,-0.16094 (99.83906),5 1,2018/09/01 10:50:49,
446,1078165583,주식회사동국일렉콘스,김교봉,분석,24906800,88.277,87.605,-0.15922 (99.84078),8 13,2018/09/03 09:26:10,
447,1238186464,우주통신주식회사,김학용,분석,24907476,88.279,87.607,-0.15651 (99.84349),6 3,2018/08/31 11:35:01,
448,1244280824,성운통신,임성운,분석,24907500,88.279,87.607,-0.15641 (99.84359),15 9,2018/08/31 17:10:06,
449,3958800527,주식회사 에스에이치아이티,최동환,분석,24907789,88.28,87.608,-0.15525 (99.84475),2 9,2018/08/28 19:36:25,
450,1078662029,(주)크로포스아이앤씨,주영일,분석,24908020,88.281,87.609,-0.15433 (99.84567),14 6,2018/08/29 14:31:03,
451,1248634926,주식회사 천일,김영규,분석,24908380,88.282,87.61,-0.15288 (99.84712),10 2,2018/09/03 08:46:50,
452,1348195681,(주)화진정보통신,김경환,분석,24908670,88.283,87.611,-0.15172 (99.84828),11 14,2018/08/31 09:32:03,
453,1208637620,주원통신기술 주식회사,김준기,분석,24909722,88.287,87.615,-0.14750 (99.8525),10 7,2018/08/29 10:27:24,
454,2158607273,(주)미주전통,장원식,분석,24909783,88.287,87.615,-0.14726 (99.85274),7 12,2018/09/02 20:06:52,
455,7868600807,주식회사 성진정보통신,김성근,분석,24909990,88.288,87.616,-0.14643 (99.85357),6 1,2018/08/30 17:53:56,
456,1188110211,(주)텔레텍코리아,윤광수,분석,24910000,88.288,87.616,-0.14639 (99.85361),14 8,2018/08/29 11:38:04,
457,1288628576,주식회사씨큐앤,박용인,분석,24910669,88.29,87.618,-0.14371 (99.85629),3 4,2018/08/31 03:35:44,
458,2048198750,(주)아이피엑스,나하나,분석,24911160,88.292,87.62,-0.14174 (99.85826),9 7,2018/09/01 05:52:03,
459,1058693453,주식회사태융정보통신,문성준,분석,24911200,88.292,87.62,-0.14158 (99.85842),12 2,2018/09/02 22:10:25,
460,1358161582,주식회사 메가이엔지,정의식,분석,24911750,88.294,87.622,-0.13937 (99.86063),15 6,2018/08/31 03:51:11,
461,1138636870,주식회사 나우시스템,이종한,분석,24911760,88.294,87.622,-0.13933 (99.86067),1 5,2018/08/31 09:18:15,
462,1418103613,파주네트워크(주),이무진,분석,24911790,88.294,87.622,-0.13921 (99.86079),15 7,2018/08/31 07:41:24,
463,2078141917,합자회사 대성전업상사,권기원,분석,24912000,88.295,87.623,-0.13837 (99.86163),2 3,2018/08/27 12:59:27,
464,1245149316,누리텔레콤,한성훈,분석,24912092,88.295,87.623,-0.13800 (99.862),14 9,2018/09/02 19:15:59,
465,1248643430,주식회사 시스템앤솔루션,성창화,분석,24912116,88.295,87.623,-0.13791 (99.86209),4 7,2018/08/29 18:24:58,
466,2018193998,주식회사 마임정보기술,김한균,분석,24912490,88.297,87.625,-0.13641 (99.86359),4 14,2018/08/31 10:43:41,
467,1198195493,주식회사 인텍하우징,심인석,분석,24912841,88.298,87.626,-0.13500 (99.865),15 1,2018/08/31 15:03:53,
468,1348611949,대야정보통신주식회사,민병구,분석,24912984,88.299,87.627,-0.13443 (99.86557),15 11,2018/09/03 09:49:04,
469,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,24913110,88.299,87.627,-0.13392 (99.86608),11 3,2018/08/31 11:53:39,
470,1198649126,태광에스엠주식회사,전현용,분석,24913530,88.3,87.628,-0.13224 (99.86776),6 5,2018/09/03 07:07:41,
471,1208633380,(주)에스에스통신,이종필,분석,24913660,88.301,87.629,-0.13172 (99.86828),12 10,2018/09/03 09:19:11,
472,2208719934,주식회사 지제이전기통신,김진수,분석,24913940,88.302,87.63,-0.13060 (99.8694),10 8,2018/08/31 09:25:01,
473,2118647915,안세정보통신(주),방윤배,분석,24914087,88.302,87.63,-0.13001 (99.86999),9 15,2018/09/03 01:45:06,
474,1418128934,에스유앤텔레콤주식회사,안경자,분석,24914218,88.303,87.631,-0.12948 (99.87052),4 8,2018/08/28 10:17:49,
475,2048635411,주식회사 화산에스티아이,이명재,분석,24914280,88.303,87.631,-0.12923 (99.87077),7 15,2018/08/31 15:59:43,
476,2128169635,빠름정보통신(주),서성원,분석,24914387,88.304,87.631,-0.12880 (99.8712),5 3,2018/08/31 09:15:11,
477,1238150627,주식회사 씨트링,최용훈,분석,24914686,88.305,87.633,-0.12760 (99.8724),14 10,2018/08/29 13:09:01,
478,1348668520,주식회사 지인테크,박지현,분석,24914720,88.305,87.633,-0.12747 (99.87253),6 11,2018/08/31 09:25:13,
479,1448104718,주식회사 케이엘디,하영재,분석,24914980,88.306,87.634,-0.12643 (99.87357),13 10,2018/09/03 09:41:27,
480,1108164858,(주)에스에이정보기술,김성빈,분석,24915300,88.307,87.635,-0.12514 (99.87486),8 12,2018/08/31 10:28:47,
481,1238610635,주식회사 케이엠파워,김종억,분석,24915380,88.307,87.635,-0.12482 (99.87518),12 5,2018/09/03 09:45:36,
482,7688100745,주식회사 에이치더블유,김민우,분석,24915760,88.308,87.636,-0.12330 (99.8767),1 8,2018/08/29 16:53:31,
483,2648110042,광동정보통신 주식회사,최예춘,분석,24915834,88.309,87.637,-0.12300 (99.877),5 8,2018/08/28 09:51:31,
484,2208708719,(주)애드트로닉,이현,분석,24916780,88.312,87.64,-0.11921 (99.88079),11 15,2018/09/03 09:14:08,
485,1018151121,주식회사 경원전력,최경택,분석,24916950,88.313,87.641,-0.11853 (99.88147),6 7,2018/09/03 08:33:38,
486,2158687767,(주)에스앤디비즈,정성호,분석,24917000,88.313,87.641,-0.11833 (99.88167),10 6,2018/08/29 23:36:28,
487,1068627183,한국씨텍(주),박재규,분석,24917480,88.314,87.642,-0.11640 (99.8836),9 15,2018/09/03 09:43:25,
488,1078746443,(주)라인테크놀로지,유현식,분석,24918100,88.317,87.645,-0.11392 (99.88608),7 12,2018/08/27 09:41:58,
489,1088604075,청목이앤아이 주식회사,김희경,분석,24918101,88.317,87.645,-0.11392 (99.88608),15 2,2018/09/02 19:30:58,
490,2098117621,(주)한별휴스템,장현주,분석,24918155,88.317,87.645,-0.11370 (99.8863),12 8,2018/08/31 11:49:21,
491,1178135131,(주)진웅아이티시그널,허윤,분석,24918300,88.317,87.645,-0.11312 (99.88688),3 2,2018/08/25 16:02:53,
492,2208602950,(주)세연텔레콤,홍성일,분석,24918490,88.318,87.646,-0.11236 (99.88764),10 8,2018/08/29 15:23:19,
493,2148669728,주식회사에프알텍,남재국,분석,24918650,88.319,87.646,-0.11171 (99.88829),6 15,2018/09/03 08:04:47,
494,2170366237,염광통신공사,기홍용,분석,24919270,88.321,87.649,-0.10923 (99.89077),11 12,2018/09/02 16:49:46,
495,1078651838,(주)캐스트 원,윤정순,분석,24919300,88.321,87.649,-0.10911 (99.89089),7 1,2018/08/30 09:58:36,
496,4208700205,주식회사 가은씨앤에스,양미영,분석,24919576,88.322,87.65,-0.10800 (99.892),3 9,2018/08/31 16:40:18,
497,2148188924,우민전기(주),이학표,분석,24919830,88.323,87.651,-0.10698 (99.89302),2 7,2018/08/31 14:04:41,
498,1298170301,주식회사 엘케이시스템,류경,분석,24919970,88.323,87.651,-0.10642 (99.89358),7 8,2018/09/03 09:54:42,
499,1278171963,(주)서광시스템,박영,분석,24920299,88.324,87.652,-0.10510 (99.8949),7 15,2018/08/31 11:20:48,
500,2158749907,주식회사 파로스넷,박태주,분석,24920374,88.325,87.653,-0.10480 (99.8952),15 6,2018/08/31 09:19:18,
501,1138191636,승리하이텍(주),백성현,분석,24920440,88.325,87.653,-0.10454 (99.89546),4 12,2018/08/31 12:23:56,
502,2318104370,주식회사 한솔전기통신,전순택,분석,24920650,88.326,87.654,-0.10370 (99.8963),5 13,2018/08/30 08:01:19,
503,1148133871,주식회사소비코,권대현,분석,24921800,88.33,87.658,-0.09909 (99.90091),4 11,2018/08/31 10:04:08,
504,8688800307,주식회사 주애기술,김남수,분석,24922020,88.331,87.658,-0.09821 (99.90179),4 6,2018/08/31 09:02:01,
505,1058606899,이화티티씨(주),이선정,분석,24922319,88.332,87.659,-0.09701 (99.90299),5 6,2018/08/29 17:08:51,
506,1068610926,주식회사 인테크,이상국,분석,24922495,88.332,87.66,-0.09630 (99.9037),12 11,2018/08/31 17:49:32,
507,1018178116,(주)오경컴텍,김종근,분석,24922890,88.334,87.661,-0.09472 (99.90528),13 15,2018/09/03 09:39:32,
508,1288196628,코마정보통신(주),이경수,분석,24923060,88.334,87.662,-0.09404 (99.90596),12 2,2018/09/02 10:50:28,
509,1328152594,(주)서원이엔씨,서철우,분석,24923270,88.335,87.663,-0.09320 (99.9068),8 14,2018/08/30 10:51:50,
510,1238187783,파스코 주식회사,김제윤,분석,24923640,88.336,87.664,-0.09171 (99.90829),6 14,2018/08/31 17:23:01,
511,1348690662,주식회사 코스모비전,이미근,분석,24923861,88.337,87.665,-0.09083 (99.90917),8 13,2018/09/03 09:00:56,
512,2068613975,세인에스앤씨(주),손은숙,분석,24924290,88.339,87.666,-0.08911 (99.91089),8 10,2018/08/29 16:49:43,
513,1358627861,주식회사 제이에스네트웍,한정수,분석,24924510,88.339,87.667,-0.08822 (99.91178),14 12,2018/09/01 19:00:33,
514,1180673427,한마음정보시스템,정인숙,분석,24924683,88.34,87.668,-0.08753 (99.91247),3 11,2018/08/31 09:14:20,
515,1138627255,브렉셀주식회사,이영우,분석,24924740,88.34,87.668,-0.08730 (99.9127),15 14,2018/08/30 10:32:50,
516,5048620195,주식회사 티제이네트워크,김은정,분석,24924790,88.34,87.668,-0.08710 (99.9129),6 14,2018/08/30 14:10:48,
517,1098155422,창공정보통신 주식회사,김배명,분석,24925380,88.342,87.67,-0.08474 (99.91526),13 12,2018/08/31 10:55:31,
518,1388135671,주식회사 휴먼테크,이성재,분석,24925400,88.343,87.67,-0.08466 (99.91534),15 2,2018/08/28 15:54:36,
519,1138611622,(주)이담에스티,최명순,분석,24925514,88.343,87.671,-0.08420 (99.9158),7 9,2018/09/03 08:42:46,
520,2078149108,(주)성삼,남용일,분석,24925530,88.343,87.671,-0.08414 (99.91586),12 3,2018/08/31 09:50:38,
521,6058166688,(주)세계아이티씨,김황기,분석,24925740,88.344,87.671,-0.08329 (99.91671),12 7,2018/08/31 18:27:16,
522,1058729754,(주)영주시스템,김기현,분석,24926130,88.345,87.673,-0.08173 (99.91827),9 5,2018/09/03 09:24:31,
523,2068165615,(주)아이커머,서정묵,분석,24926200,88.345,87.673,-0.08145 (99.91855),9 3,2018/08/31 11:23:41,
523,2208604531,주식회사 월드린시스템즈,류준열,분석,24926200,88.345,87.673,-0.08145 (99.91855),3 5,2018/09/03 09:26:20,
525,1340791822,백마정보통신,정희숙,분석,24926443,88.346,87.674,-0.08048 (99.91952),5 13,2018/09/03 00:05:21,
526,1058197338,(주)라인정보시스템,홍상희,분석,24926500,88.346,87.674,-0.08025 (99.91975),7 6,2018/09/03 08:59:13,
527,1188117816,(주)영원정보통신,전춘식,분석,24926561,88.347,87.674,-0.08000 (99.92),6 11,2018/08/29 09:32:08,
528,1198603630,유에프엠시스템즈 주식회사,김교중,분석,24926810,88.348,87.675,-0.07900 (99.921),7 5,2018/08/30 15:11:18,
529,2158736076,주식회사 한국융합아이티,박성우,분석,24927072,88.348,87.676,-0.07795 (99.92205),12 5,2018/08/31 14:41:20,
530,1048163757,도안파비스(주),최양규,분석,24927260,88.349,87.677,-0.07720 (99.9228),3 13,2018/08/30 22:33:33,
531,1058683498,주식회사 일동전력,오정미,분석,24927440,88.35,87.677,-0.07648 (99.92352),2 12,2018/09/03 08:06:08,
532,1180966913,브리패스,권종철,분석,24927709,88.351,87.678,-0.07540 (99.9246),11 9,2018/08/30 16:45:23,
533,1298678157,주식회사 엔제이시스템,서영아,분석,24927880,88.351,87.679,-0.07472 (99.92528),4 2,2018/08/30 16:57:55,
534,2148641415,주식회사액션테크,이학면,분석,24928280,88.353,87.68,-0.07311 (99.92689),11 14,2018/09/01 14:15:54,
535,1248166952,(주)에스콤코리아,이영우,분석,24928482,88.353,87.681,-0.07230 (99.9277),15 4,2018/08/28 08:48:29,
536,1308196960,일성미디어통신 주식회사,서정란,분석,24929230,88.356,87.684,-0.06930 (99.9307),1 3,2018/09/03 09:24:12,
537,1328182574,다산정보통신(주),구성철,분석,24929500,88.357,87.685,-0.06822 (99.93178),12 7,2018/09/01 14:57:09,
537,2298125412,스크린정보통신(주),조승제,분석,24929500,88.357,87.685,-0.06822 (99.93178),9 11,2018/08/30 15:09:10,
539,2018176136,(주)휴넷시스템,김초영,분석,24929700,88.358,87.685,-0.06742 (99.93258),3 9,2018/08/30 17:09:20,
540,5668100829,스마트한 주식회사,강호성,분석,24930000,88.359,87.686,-0.06622 (99.93378),1 12,2018/08/30 11:53:14,
540,1238193363,주식회사 연합정보,이민수,분석,24930000,88.359,87.686,-0.06622 (99.93378),2 12,2018/08/31 09:07:13,
542,1268654985,삼우통신 주식회사,송근택,분석,24930070,88.359,87.687,-0.06594 (99.93406),7 2,2018/08/30 09:43:22,
543,2118672976,(주)예광아이엔씨,신승구,분석,24930180,88.36,87.687,-0.06550 (99.9345),10 4,2018/08/31 13:29:14,
544,1438108201,신성정보통신 주식회사,구영미,분석,24930300,88.36,87.687,-0.06501 (99.93499),6 8,2018/09/03 08:47:57,
545,1408177811,주식회사 네오비젼,유정식,분석,24930313,88.36,87.688,-0.06496 (99.93504),9 1,2018/08/30 18:35:59,
546,1198611222,(주)제이에이티,이세창,분석,24930320,88.36,87.688,-0.06493 (99.93507),6 15,2018/08/31 18:52:17,
547,1108604272,소리콤 주식회사,정재홍,분석,24930630,88.361,87.689,-0.06369 (99.93631),15 8,2018/09/03 09:19:19,
548,3318600039,주식회사오성이노베이션,김호진,분석,24930730,88.361,87.689,-0.06329 (99.93671),4 6,2018/09/03 09:53:16,
549,2118166538,일진종합전설 주식회사,이종웅,분석,24931200,88.363,87.691,-0.06141 (99.93859),13 10,2018/09/03 08:57:04,
550,2338108969,주식회사 아프로시스템즈,최우민,분석,24931320,88.364,87.691,-0.06093 (99.93907),14 12,2018/08/30 14:24:05,
551,1168105686,대덕전설(주),남궁성규,분석,24931475,88.364,87.692,-0.06030 (99.9397),7 5,2018/09/03 09:29:01,
552,2178134392,(주)씨에스통신기술,임창호,분석,24931700,88.365,87.692,-0.05940 (99.9406),2 3,2018/08/29 20:16:54,
553,1268665556,주식회사신정,허진무,분석,24931990,88.366,87.693,-0.05824 (99.94176),9 7,2018/09/02 17:43:26,
554,1178144625,주식회사 도부네트웍스,권영석,분석,24932138,88.366,87.694,-0.05765 (99.94235),2 15,2018/08/27 13:38:58,
555,1248702630,온새미정보통신(주),우찬식,분석,24932523,88.368,87.695,-0.05610 (99.9439),15 5,2018/08/29 12:59:31,
556,1138618417,(주)씨에스플러스,장준영,분석,24932790,88.369,87.696,-0.05503 (99.94497),10 2,2018/09/03 08:42:43,
557,1098607342,(주)신평통신,이정민,분석,24932850,88.369,87.696,-0.05479 (99.94521),15 5,2018/09/03 09:18:26,
558,1288135320,수호정보통신(주),김성수,분석,24932870,88.369,87.696,-0.05471 (99.94529),9 10,2018/09/03 07:37:17,
559,1308640307,케이씨전기주식회사,김선주,분석,24932890,88.369,87.697,-0.05463 (99.94537),3 13,2018/08/30 19:07:18,
560,1388122614,주식회사 맥시오,남태양,분석,24932960,88.369,87.697,-0.05435 (99.94565),5 8,2018/08/29 15:24:55,
561,1068602542,주식회사 유셀네트웍스,김구동,분석,24933011,88.37,87.697,-0.05415 (99.94585),5 9,2018/08/30 17:07:28,
562,2158639019,(주)세렉스,정양구,분석,24933170,88.37,87.698,-0.05351 (99.94649),10 1,2018/09/03 09:10:12,
563,1068674084,주식회사월드아이,신영구,분석,24933220,88.37,87.698,-0.05331 (99.94669),4 3,2018/09/03 09:31:05,
564,8018600805,세인트로그 주식회사,김세연,분석,24933270,88.37,87.698,-0.05311 (99.94689),10 7,2018/08/29 16:35:32,
565,2148626637,(주)아이엔지시스템,김정화,분석,24933450,88.371,87.699,-0.05239 (99.94761),4 1,2018/08/30 08:39:35,
566,1088167041,(주)가디엘,최혜심,분석,24933485,88.371,87.699,-0.05225 (99.94775),3 4,2018/09/03 09:29:42,
567,1338113707,(주)대보통신,염영숙,분석,24933900,88.373,87.7,-0.05058 (99.94942),15 2,2018/08/29 16:42:23,
568,1068135107,주식회사동산텔레콤,송동조,분석,24934400,88.374,87.702,-0.04858 (99.95142),9 6,2018/08/30 09:28:20,
569,1288165066,(주)지구정보기술,조남성,분석,24934740,88.376,87.703,-0.04722 (99.95278),1 12,2018/08/30 10:18:20,
570,1238614039,(주)씨엔에스정보통신,허종호,분석,24934861,88.376,87.703,-0.04673 (99.95327),11 10,2018/09/03 09:12:25,
571,1438113290,(주)인성전기통신,박중규,분석,24934950,88.376,87.704,-0.04638 (99.95362),8 15,2018/08/31 10:57:31,
572,1298639853,주식회사 하나디앤에스,원기복,분석,24935217,88.377,87.705,-0.04530 (99.9547),9 4,2018/08/31 07:45:08,
573,1068633633,주식회사 리감,백정현,분석,24935360,88.378,87.705,-0.04473 (99.95527),11 4,2018/09/03 09:19:19,
574,1138629419,(주)에스이든,하태정,분석,24935477,88.378,87.706,-0.04426 (99.95574),9 5,2018/09/03 09:34:44,
575,1188113673,동해정보통신 주식회사,이창원,분석,24935720,88.379,87.707,-0.04329 (99.95671),15 11,2018/09/03 08:29:46,
576,1078197386,(주)아리네트웍스,성동식,분석,24936110,88.381,87.708,-0.04173 (99.95827),10 6,2018/09/03 08:56:35,
577,1108147131,두로산전(주),이윤재,분석,24936190,88.381,87.708,-0.04140 (99.9586),11 5,2018/08/31 14:19:04,
578,2048620126,(주)상부사종합건설,이상만,분석,24936685,88.383,87.71,-0.03942 (99.96058),14 5,2018/09/03 08:11:54,
579,1048157783,(주)서울정보컴,고응준,분석,24936980,88.384,87.711,-0.03824 (99.96176),13 10,2018/08/31 11:13:40,
580,2048610496,주식회사김스애드,김진희,분석,24937138,88.384,87.712,-0.03760 (99.9624),5 15,2018/08/31 09:00:14,
581,2148840477,주식회사 알비에스테크,김동헌,분석,24937190,88.384,87.712,-0.03740 (99.9626),4 13,2018/09/03 07:13:05,
582,1258148205,(주)동남전기통신,양희동,분석,24937217,88.384,87.712,-0.03729 (99.96271),11 12,2018/09/03 08:29:01,
583,1358167188,주식회사 세계일렉컴,조해승,분석,24937647,88.386,87.713,-0.03556 (99.96444),10 6,2018/09/02 22:49:17,
