순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-20,1238627437,주식회사 윌아이텍,최웅지,분석,133543998,84.6,87.727,88.282,0.61280 (100.6128),1 10,2018/10/18 08:01:58,낙찰하한선 미달
-21,2308800477,주식회사대호이엔씨,박현주,분석,133543591,84.6,87.727,88.282,0.61249 (100.61249),11 15,2018/10/18 11:53:03,낙찰하한선 미달
-22,1058605740,국제텔레시스(주),박병헌,분석,133543330,84.6,87.727,88.282,0.61229 (100.61229),1 9,2018/10/18 16:19:19,낙찰하한선 미달
-23,1338137048,주식회사 진원,박기덕,분석,133542570,84.6,87.726,88.281,0.61172 (100.61172),2 9,2018/10/18 19:13:43,낙찰하한선 미달
-24,1118101759,신원전설(주),심한섭,분석,133542200,84.6,87.726,88.281,0.61144 (100.61144),3 14,2018/10/19 09:12:52,낙찰하한선 미달
-25,2148122183,(주)하나전기,김선식,분석,133541409,84.6,87.726,88.28,0.61084 (100.61084),8 10,2018/10/18 19:22:20,낙찰하한선 미달
-26,1418140603,주식회사 서진씨앤씨,김현정,분석,133539350,84.4,87.724,88.279,0.60929 (100.60929),10 4,2018/10/17 17:28:08,낙찰하한선 미달
-27,1408105132,원플러스텔레콤주식회사,이길섭,분석,133536030,84.4,87.722,88.277,0.60679 (100.60679),14 9,2018/10/17 09:57:33,낙찰하한선 미달
-28,2148645634,한국전자금융주식회사,구자성,분석,133532180,84.4,87.72,88.274,0.60389 (100.60389),7 8,2018/10/19 08:44:20,낙찰하한선 미달
-29,1248685084,(주)호현시스템,곽호갑,분석,133531488,84.4,87.719,88.274,0.60337 (100.60337),10 2,2018/10/18 09:02:00,낙찰하한선 미달
-30,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,133530326,84.4,87.718,88.273,0.60249 (100.60249),10 2,2018/10/18 13:07:25,낙찰하한선 미달
-31,1058680303,주식회사 제이엔디케이,이재식,분석,133529500,84.4,87.718,88.273,0.60187 (100.60187),11 12,2018/10/15 11:00:26,낙찰하한선 미달
-32,1268145685,동서건설 주식회사,임용일,분석,133528000,84.4,87.717,88.272,0.60074 (100.60074),9 15,2018/10/19 08:21:18,낙찰하한선 미달
-33,1301494859,세진정보통신,김영숙,분석,133527000,84.4,87.716,88.271,0.59999 (100.59999),8 14,2018/10/18 20:43:36,낙찰하한선 미달
-34,1238147855,주식회사 뉴플러스,윤여찬,분석,133525700,84.4,87.715,88.27,0.59901 (100.59901),3 1,2018/10/18 14:40:14,낙찰하한선 미달
-35,1068669669,(주)일광통신,이병일,분석,133525150,84.4,87.715,88.27,0.59860 (100.5986),12 13,2018/10/15 11:05:06,낙찰하한선 미달
-36,1378633409,(주)신흥아이앤티,김소진,분석,133522893,84.2,87.713,88.268,0.59689 (100.59689),12 1,2018/10/19 09:29:06,낙찰하한선 미달
-37,1048157634,쿠도커뮤니케이션(주),김용식,분석,133522890,84.2,87.713,88.268,0.59689 (100.59689),6 15,2018/10/16 09:28:34,낙찰하한선 미달
-38,1108155460,주식회사 자유전설,김상중,분석,133522100,84.2,87.713,88.268,0.59630 (100.5963),2 14,2018/10/19 08:32:22,낙찰하한선 미달
-39,1288196889,(주)성우씨앤씨,권택순,분석,133519708,84.2,87.711,88.266,0.59450 (100.5945),2 14,2018/10/18 09:02:54,낙찰하한선 미달
-40,1278129000,(주)아스텍통신,이부전,분석,133518910,84.2,87.711,88.266,0.59389 (100.59389),15 8,2018/10/18 10:15:11,낙찰하한선 미달
-41,1238156183,서울전력주식회사,박태임,분석,133517710,84.2,87.71,88.265,0.59299 (100.59299),3 1,2018/10/19 07:43:09,낙찰하한선 미달
-42,2208798467,주식회사 태산이에이지,최홍석,분석,133514530,84.2,87.708,88.263,0.59059 (100.59059),7 1,2018/10/17 09:34:39,낙찰하한선 미달
-43,1058660665,(주)일신전업,김한경,분석,133513337,84.2,87.707,88.262,0.58970 (100.5897),5 2,2018/10/18 14:43:52,낙찰하한선 미달
-44,1348607315,주식회사 테크미컴,김영석,분석,133510683,84.2,87.705,88.26,0.58770 (100.5877),3 11,2018/10/18 09:16:02,낙찰하한선 미달
-45,1198184278,주식회사엠디네트워크,이재현,분석,133507189,84.0,87.703,88.258,0.58506 (100.58506),6 9,2018/10/17 17:37:29,낙찰하한선 미달
-46,1058606899,이화티티씨(주),이선정,분석,133501790,84.0,87.7,88.254,0.58100 (100.581),4 14,2018/10/17 11:39:42,낙찰하한선 미달
-47,2178134000,(주)에스엠텔레콤,오현택,분석,133500330,84.0,87.699,88.253,0.57990 (100.5799),5 2,2018/10/18 09:04:30,낙찰하한선 미달
-48,1328132147,덕성전력(주),김덕성,분석,133499100,84.0,87.698,88.253,0.57897 (100.57897),8 11,2018/10/18 18:07:29,낙찰하한선 미달
-49,1288608814,주식회사 휴먼앤드,최영일,분석,133497676,84.0,87.697,88.252,0.57790 (100.5779),13 2,2018/10/18 14:43:31,낙찰하한선 미달
-50,2148122316,금송전기(주),신중현,분석,133494700,84.0,87.695,88.25,0.57565 (100.57565),13 5,2018/10/12 10:14:59,낙찰하한선 미달
-51,1068601053,(주)크로스젠,조효희,분석,133491000,83.8,87.692,88.247,0.57287 (100.57287),7 8,2018/10/18 15:53:52,낙찰하한선 미달
-52,1348690662,주식회사 코스모비전,이미근,분석,133489114,83.8,87.691,88.246,0.57145 (100.57145),12 14,2018/10/18 17:48:18,낙찰하한선 미달
-53,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,133489000,83.8,87.691,88.246,0.57136 (100.57136),1 5,2018/10/17 11:44:36,낙찰하한선 미달
-54,1258181577,주식회사 디티,김윤헌,분석,133487434,83.8,87.69,88.245,0.57018 (100.57018),8 14,2018/10/17 14:28:41,낙찰하한선 미달
-55,1078197085,(주)코어넷,소흥섭,분석,133484823,83.8,87.688,88.243,0.56821 (100.56821),9 10,2018/10/16 20:58:18,낙찰하한선 미달
-56,1058628520,(주)청명서비스,최윤영,분석,133484270,83.8,87.688,88.243,0.56780 (100.5678),7 3,2018/10/18 14:07:04,낙찰하한선 미달
-57,2118145912,영남전기통신 주식회사,장한목,분석,133483904,83.8,87.688,88.242,0.56752 (100.56752),9 1,2018/10/18 13:41:54,낙찰하한선 미달
-58,2148620370,주식회사 희망에어텍,황조연,분석,133483350,83.8,87.687,88.242,0.56710 (100.5671),4 2,2018/10/14 14:41:37,낙찰하한선 미달
-59,1418800046,대성이엔씨 주식회사,이계순,분석,133481190,83.8,87.686,88.241,0.56548 (100.56548),13 9,2018/10/18 23:26:48,낙찰하한선 미달
-60,1418128934,에스유앤텔레콤주식회사,안경자,분석,133479524,83.8,87.685,88.24,0.56422 (100.56422),9 1,2018/10/14 11:29:32,낙찰하한선 미달
-61,1408110372,(주)지성하이텍,송혜선,분석,133479258,83.8,87.685,88.239,0.56402 (100.56402),10 8,2018/10/18 09:36:02,낙찰하한선 미달
-62,1341360747,광운전자통신공사,김세권,분석,133475910,83.6,87.683,88.237,0.56150 (100.5615),11 10,2018/10/18 09:36:22,낙찰하한선 미달
-63,1228167163,하이테크텔(주),고한규,분석,133469801,83.6,87.679,88.233,0.55689 (100.55689),13 5,2018/10/18 22:34:12,낙찰하한선 미달
-64,1058606434,(주)케이디정보기술,이종오,분석,133466683,83.6,87.677,88.231,0.55455 (100.55455),1 14,2018/10/19 09:19:30,낙찰하한선 미달
-65,5338700141,주식회사 인프라엔이,정우진,분석,133465421,83.6,87.676,88.23,0.55359 (100.55359),11 12,2018/10/17 09:24:42,낙찰하한선 미달
-66,2048109261,영한산업(주),권태인,분석,133465000,83.6,87.675,88.23,0.55328 (100.55328),11 6,2018/10/18 19:11:03,낙찰하한선 미달
-67,2058132839,(주)에이앤피코리아,이경재,분석,133460776,83.4,87.673,88.227,0.55010 (100.5501),6 10,2018/10/19 09:25:27,낙찰하한선 미달
-68,1238626952,주식회사 동인시스템,곽동달,분석,133452910,83.4,87.667,88.222,0.54417 (100.54417),3 8,2018/10/18 09:49:34,낙찰하한선 미달
-69,8218600911,주식회사 테로스정보통신,최인수,분석,133452680,83.4,87.667,88.222,0.54400 (100.544),10 13,2018/10/17 18:14:48,낙찰하한선 미달
-70,2158630809,주식회사 파이널위즈,곽관남,분석,133452540,83.4,87.667,88.222,0.54389 (100.54389),13 11,2018/10/18 09:24:33,낙찰하한선 미달
-71,1208662454,(주)위엠비,김수현,분석,133447710,83.2,87.664,88.219,0.54025 (100.54025),11 14,2018/10/18 14:03:11,낙찰하한선 미달
-72,2078126444,(주)대영전설,김문영,분석,133447369,83.2,87.664,88.218,0.53999 (100.53999),11 12,2018/10/15 20:35:20,낙찰하한선 미달
-73,2158138510,신신이앤씨주식회사,하대청,분석,133447139,83.2,87.664,88.218,0.53982 (100.53982),7 5,2018/10/15 09:03:50,낙찰하한선 미달
-74,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,133444190,83.2,87.662,88.216,0.53760 (100.5376),12 6,2018/10/18 09:52:07,낙찰하한선 미달
-75,4118157129,하늘기업(주),최지영,분석,133441900,83.2,87.66,88.215,0.53587 (100.53587),3 12,2018/10/15 14:30:10,낙찰하한선 미달
-76,1308641567,주식회사 두원전자통신,정준호,분석,133439771,83.2,87.659,88.213,0.53427 (100.53427),2 13,2018/10/18 10:08:00,낙찰하한선 미달
-77,6078135430,주식회사 조은시스템,배정훈,분석,133438875,83.2,87.658,88.213,0.53360 (100.5336),5 1,2018/10/16 21:59:18,낙찰하한선 미달
-78,1238158032,(주)신우퍼스텍,김유경,분석,133437410,83.2,87.657,88.212,0.53249 (100.53249),11 15,2018/10/18 11:51:16,낙찰하한선 미달
-79,2158769714,주식회사 누리엔에스,박봉기,분석,133437149,83.2,87.657,88.212,0.53229 (100.53229),14 5,2018/10/19 09:53:47,낙찰하한선 미달
-80,1302643159,피벗텍시스템,정용환,분석,133435291,83.2,87.656,88.21,0.53089 (100.53089),9 11,2018/10/18 14:55:24,낙찰하한선 미달
-81,2128121494,(주)창성에이스산업,이의용,분석,133432630,83.0,87.654,88.209,0.52889 (100.52889),5 3,2018/10/19 08:06:52,낙찰하한선 미달
-82,1338121231,한려정보통신 주식회사,고석필,분석,133432500,83.0,87.654,88.208,0.52879 (100.52879),10 3,2018/10/14 10:52:13,낙찰하한선 미달
-83,5438100336,주식회사 해피로드,백혜진,분석,133430380,83.0,87.653,88.207,0.52719 (100.52719),9 8,2018/10/17 19:52:23,낙찰하한선 미달
-84,2048145651,(주)에프엠텔레콤,정광우,분석,133428656,83.0,87.652,88.206,0.52590 (100.5259),2 1,2018/10/18 11:41:38,낙찰하한선 미달
-85,1138133427,(주)제이티테크,진명규,분석,133425210,83.0,87.649,88.204,0.52330 (100.5233),13 10,2018/10/18 13:24:29,낙찰하한선 미달
-86,1238187503,주식회사 리드앤,민대홍,분석,133425000,83.0,87.649,88.204,0.52314 (100.52314),4 10,2018/10/17 17:09:58,낙찰하한선 미달
-87,1378100301,청원정보통신(주),원정현,분석,133424600,83.0,87.649,88.203,0.52284 (100.52284),4 1,2018/10/12 10:33:07,낙찰하한선 미달
-88,6268700481,주식회사 디오,홍종남,분석,133424143,83.0,87.649,88.203,0.52250 (100.5225),1 11,2018/10/18 08:14:22,낙찰하한선 미달
-89,1308633941,현대파워텍 주식회사,최혜숙,분석,133420900,83.0,87.646,88.201,0.52005 (100.52005),4 15,2018/10/19 08:56:44,낙찰하한선 미달
-90,2188122429,주식회사금성계전,이한식,분석,133412860,82.8,87.641,88.196,0.51400 (100.514),12 3,2018/10/18 10:41:29,낙찰하한선 미달
-91,2158765528,삼마전기통신 주식회사,김완수,분석,133412070,82.8,87.641,88.195,0.51340 (100.5134),3 5,2018/10/16 20:23:59,낙찰하한선 미달
-92,2178127829,(주)유투에스알,윤사빈,분석,133411584,82.8,87.64,88.195,0.51303 (100.51303),7 8,2018/10/19 09:27:34,낙찰하한선 미달
-93,1248690777,성진이앤씨(주),구청수,분석,133411130,82.8,87.64,88.194,0.51269 (100.51269),13 1,2018/10/18 08:25:07,낙찰하한선 미달
-94,4108607408,주식회사 천운정보통신,김복중,분석,133410300,82.8,87.639,88.194,0.51207 (100.51207),12 8,2018/10/18 09:27:43,낙찰하한선 미달
-95,1208111644,주식회사 광신전설,이범선,분석,133403840,82.8,87.635,88.19,0.50720 (100.5072),4 14,2018/10/18 00:13:44,낙찰하한선 미달
-96,1058773833,시큐솔루션 주식회사,남병창,분석,133401710,82.6,87.634,88.188,0.50559 (100.50559),6 7,2018/10/19 08:08:38,낙찰하한선 미달
-97,2208626821,한성씨앤엔(주),한성,분석,133396900,82.6,87.631,88.185,0.50197 (100.50197),3 4,2018/10/16 09:39:28,낙찰하한선 미달
-98,1298151978,(주)참정보통신,유희열,분석,133396470,82.6,87.63,88.185,0.50165 (100.50165),11 12,2018/10/15 14:36:54,낙찰하한선 미달
-99,1018642326,한우이앤에스(주),변준석,분석,133394941,82.6,87.629,88.184,0.50049 (100.50049),15 6,2018/10/18 10:53:23,낙찰하한선 미달
-100,1068146133,(주)케이씨이,조정휘,분석,133392818,82.6,87.628,88.182,0.49890 (100.4989),6 1,2018/10/17 12:40:46,낙찰하한선 미달
-101,1088195004,(주)한양케이앤이,김홍인,분석,133391755,82.6,87.627,88.182,0.49809 (100.49809),8 15,2018/10/17 08:51:46,낙찰하한선 미달
-102,2618126604,주식회사 래오시스,이란,분석,133389366,82.6,87.626,88.18,0.49629 (100.49629),9 15,2018/10/17 09:29:46,낙찰하한선 미달
-103,1348711437,영진기술 주식회사,김영진,분석,133387111,82.4,87.624,88.178,0.49460 (100.4946),6 14,2018/10/12 20:11:48,낙찰하한선 미달
-104,1788800451,주식회사 현승,양동임,분석,133385385,82.4,87.623,88.177,0.49330 (100.4933),4 11,2018/10/18 10:17:50,낙찰하한선 미달
-105,2208716640,주식회사 아이텍파워,정찬원,분석,133382870,82.4,87.621,88.176,0.49140 (100.4914),2 13,2018/10/17 09:15:57,낙찰하한선 미달
-106,1268678236,주식회사위드유통신,이의선,분석,133379270,82.4,87.619,88.173,0.48869 (100.48869),12 3,2018/10/17 12:38:09,낙찰하한선 미달
-107,1068638093,(주)엘케이시스코,이기일,분석,133378850,82.4,87.619,88.173,0.48837 (100.48837),7 2,2018/10/19 09:14:43,낙찰하한선 미달
-108,1238197898,주식회사비컴,김득환,분석,133378220,82.4,87.618,88.173,0.48790 (100.4879),15 7,2018/10/18 17:13:28,낙찰하한선 미달
-109,2158784530,주식회사 대운텔레시스,장안성,분석,133377288,82.4,87.618,88.172,0.48720 (100.4872),3 6,2018/10/18 13:40:11,낙찰하한선 미달
-110,2148620797,(주)세인씨앤씨,조정화,분석,133377156,82.4,87.618,88.172,0.48710 (100.4871),10 11,2018/10/19 09:14:25,낙찰하한선 미달
-111,1328182633,주식회사 삼일,강원민,분석,133374100,82.4,87.616,88.17,0.48479 (100.48479),13 2,2018/10/18 16:49:38,낙찰하한선 미달
-112,2318104370,주식회사 한솔전기통신,전순택,분석,133372780,82.4,87.615,88.169,0.48380 (100.4838),4 9,2018/10/18 08:40:44,낙찰하한선 미달
-113,3858700315,주식회사 청호테크,유병곤,분석,133370520,82.2,87.613,88.168,0.48210 (100.4821),7 5,2018/10/18 08:19:57,낙찰하한선 미달
-114,5208600435,주식회사 이안씨엔티,김혜선,분석,133370386,82.2,87.613,88.167,0.48200 (100.482),7 2,2018/10/19 09:35:45,낙찰하한선 미달
-115,1388184401,위즐리앤컴퍼니 주식회사,위정식,분석,133369700,82.2,87.613,88.167,0.48148 (100.48148),13 5,2018/10/18 09:16:30,낙찰하한선 미달
-116,1278125421,대정통신(주),김이성,분석,133367028,82.2,87.611,88.165,0.47947 (100.47947),9 3,2018/10/19 09:18:22,낙찰하한선 미달
-117,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,133359230,82.2,87.606,88.16,0.47359 (100.47359),10 4,2018/10/18 19:04:31,낙찰하한선 미달
-118,1238160810,(주)비전정보통신,김현식,분석,133358570,82.2,87.605,88.16,0.47309 (100.47309),1 12,2018/10/17 10:08:26,낙찰하한선 미달
-119,1198195585,(주)경원정보통신,박진원,분석,133358000,82.2,87.605,88.159,0.47266 (100.47266),12 8,2018/10/16 15:02:59,낙찰하한선 미달
-120,1348125977,(주)프론텔,오계환,분석,133356814,82.0,87.604,88.158,0.47177 (100.47177),9 13,2018/10/17 08:53:15,낙찰하한선 미달
-121,2328102583,서진정보통신 주식회사,안복현,분석,133356440,82.0,87.604,88.158,0.47149 (100.47149),14 5,2018/10/18 11:34:02,낙찰하한선 미달
-122,4538100144,주식회사 파란아이티,박관우,분석,133355800,82.0,87.604,88.158,0.47101 (100.47101),7 15,2018/10/19 09:37:21,낙찰하한선 미달
-123,1308630454,주식회사 에스엠에이,김성태,분석,133352467,82.0,87.601,88.156,0.46849 (100.46849),10 13,2018/10/19 09:32:06,낙찰하한선 미달
-124,2068643969,(주)삼우미디텍,표준영,분석,133350340,82.0,87.6,88.154,0.46689 (100.46689),2 6,2018/10/19 08:24:40,낙찰하한선 미달
-125,1078193207,주식회사 주광전기,이승훈,분석,133349950,82.0,87.6,88.154,0.46660 (100.4666),9 14,2018/10/16 07:58:25,낙찰하한선 미달
-126,2048119395,(주)신해전기건설,이세윤,분석,133348350,82.0,87.599,88.153,0.46539 (100.46539),6 13,2018/10/18 09:19:52,낙찰하한선 미달
-127,7438100407,주식회사 성광이앤지,장봉완,분석,133348150,82.0,87.599,88.153,0.46524 (100.46524),11 5,2018/10/16 11:29:47,낙찰하한선 미달
-128,2118168569,삼익정보통신(주),김진섭,분석,133348121,82.0,87.599,88.153,0.46522 (100.46522),4 10,2018/10/16 08:32:20,낙찰하한선 미달
-129,1388123137,주식회사 에스시큐리티,김학수,분석,133348000,82.0,87.599,88.153,0.46513 (100.46513),4 13,2018/10/15 18:15:28,낙찰하한선 미달
-130,1138618789,이노뎁(주),이성진,분석,133346893,82.0,87.598,88.152,0.46430 (100.4643),6 13,2018/10/18 09:15:34,낙찰하한선 미달
-131,2258116283,태진종합전기주식회사,김규남,분석,133346230,82.0,87.597,88.151,0.46380 (100.4638),12 4,2018/10/18 15:19:24,낙찰하한선 미달
-132,2098117621,(주)한별휴스템,장현주,분석,133346230,82.0,87.597,88.151,0.46380 (100.4638),14 5,2018/10/17 16:34:52,낙찰하한선 미달
-133,5448800264,주식회사 대한전기,이대채,분석,133344903,82.0,87.597,88.151,0.46280 (100.4628),4 10,2018/10/19 09:32:47,낙찰하한선 미달
-134,2208191439,주식회사 디투에스,이상현,분석,133342348,82.0,87.595,88.149,0.46087 (100.46087),10 11,2018/10/18 13:25:03,낙찰하한선 미달
-135,1278185676,주식회사 삼화종합건설,박석운,분석,133341300,81.8,87.594,88.148,0.46008 (100.46008),10 12,2018/10/12 09:08:29,낙찰하한선 미달
-136,2498700299,주식회사 크루스텍,안병모,분석,133341230,81.8,87.594,88.148,0.46003 (100.46003),10 13,2018/10/17 17:16:21,낙찰하한선 미달
-137,5908600531,(주)대명이앤씨,심정명,분석,133339450,81.8,87.593,88.147,0.45869 (100.45869),9 11,2018/10/18 10:13:43,낙찰하한선 미달
-138,1138132447,태진정보통신(주),정태수,분석,133337071,81.8,87.591,88.145,0.45690 (100.4569),6 10,2018/10/19 09:32:52,낙찰하한선 미달
-139,1098167078,(주)에스씨네트,이계영,분석,133336810,81.8,87.591,88.145,0.45670 (100.4567),2 15,2018/10/15 08:22:29,낙찰하한선 미달
-140,1348171262,주식회사 신양,황규봉,분석,133335210,81.8,87.59,88.144,0.45549 (100.45549),12 8,2018/10/18 14:42:49,낙찰하한선 미달
-141,1348668520,주식회사 지인테크,박지현,분석,133333980,81.8,87.589,88.143,0.45457 (100.45457),5 8,2018/10/18 18:05:06,낙찰하한선 미달
-142,2068606585,(주)상지일렉스,정원상,분석,133331927,81.8,87.588,88.142,0.45302 (100.45302),4 2,2018/10/17 21:51:57,낙찰하한선 미달
-143,2038149028,대륭중공건설(주),박임우,분석,133331482,81.8,87.588,88.142,0.45268 (100.45268),11 14,2018/10/17 15:37:20,낙찰하한선 미달
-144,1308124466,삼형전자 주식회사,박영원,분석,133330434,81.8,87.587,88.141,0.45190 (100.4519),9 11,2018/10/19 08:56:17,낙찰하한선 미달
-145,8806300115,중앙아이티,박현옥,분석,133329107,81.8,87.586,88.14,0.45090 (100.4509),13 3,2018/10/17 11:30:53,낙찰하한선 미달
-146,2208773239,주식회사 태영엔에스,김윤태,분석,133326720,81.8,87.585,88.139,0.44910 (100.4491),15 3,2018/10/19 09:02:12,낙찰하한선 미달
-147,2208110305,주식회사 일신이앤드씨,홍영남,분석,133326585,81.6,87.584,88.138,0.44900 (100.449),6 10,2018/10/18 17:32:52,낙찰하한선 미달
-148,1241298327,제일영상정보통신,이미정,분석,133326180,81.6,87.584,88.138,0.44869 (100.44869),12 1,2018/10/18 10:12:23,낙찰하한선 미달
-149,1348621151,주식회사 시스매니아,지창환,분석,133324100,81.6,87.583,88.137,0.44712 (100.44712),11 6,2018/10/18 09:44:49,낙찰하한선 미달
-150,1258191959,주식회사 에이원정보통신,장효덕,분석,133322670,81.6,87.582,88.136,0.44605 (100.44605),10 8,2018/10/15 16:10:48,낙찰하한선 미달
-151,1238166376,원전기통신 주식회사,박다훈,분석,133320870,81.6,87.581,88.135,0.44469 (100.44469),5 6,2018/10/16 16:52:04,낙찰하한선 미달
-152,5118800681,주식회사 아이티엠에스,전준식,분석,133319880,81.6,87.58,88.134,0.44394 (100.44394),4 10,2018/10/18 23:47:37,낙찰하한선 미달
-153,3848700549,주식회사 길네트웍스,김화자,분석,133319820,81.6,87.58,88.134,0.44390 (100.4439),9 3,2018/10/18 16:39:52,낙찰하한선 미달
-154,2148823314,화인정보기술주식회사,이명우,분석,133312910,81.6,87.575,88.129,0.43869 (100.43869),1 7,2018/10/18 08:59:11,낙찰하한선 미달
-155,1218140540,영현정보통신(주),김두식,분석,133311495,81.6,87.575,88.128,0.43763 (100.43763),1 14,2018/10/18 08:53:00,낙찰하한선 미달
-156,1108137685,(주)링크엔존테크놀러지,성장연,분석,133309070,81.4,87.573,88.127,0.43580 (100.4358),6 14,2018/10/17 15:30:53,낙찰하한선 미달
-157,1198173261,(주)현대네트웍기술,조성익,분석,133307080,81.4,87.572,88.126,0.43430 (100.4343),5 9,2018/10/17 09:39:56,낙찰하한선 미달
-158,4048131290,(주)아이앤씨코리아,박규성,분석,133307073,81.4,87.572,88.126,0.43429 (100.43429),7 10,2018/10/17 18:19:14,낙찰하한선 미달
-159,1058623016,주식회사 두울,이기중,분석,133304690,81.4,87.57,88.124,0.43250 (100.4325),2 14,2018/10/17 10:13:56,낙찰하한선 미달
-160,7688100745,주식회사 에이치더블유,김민우,분석,133303130,81.4,87.569,88.123,0.43132 (100.43132),11 9,2018/10/19 09:56:12,낙찰하한선 미달
-161,1138640850,주식회사 우솔네트웍스,유상열,분석,133302748,81.4,87.569,88.123,0.43104 (100.43104),14 9,2018/10/18 19:20:06,낙찰하한선 미달
-162,2048147116,(주)모아종합전설,이근효,분석,133301102,81.4,87.568,88.122,0.42980 (100.4298),11 14,2018/10/18 16:09:51,낙찰하한선 미달
-163,1288147108,주식회사 씨앤씨전력,정행엽,분석,133300304,81.4,87.567,88.121,0.42919 (100.42919),10 4,2018/10/17 11:56:59,낙찰하한선 미달
-164,1308197047,드림네트웍스 주식회사,조정하,분석,133299110,81.4,87.566,88.12,0.42830 (100.4283),15 7,2018/10/19 09:22:38,낙찰하한선 미달
-165,2098122745,새결정보통신(주),고성진,분석,133298720,81.4,87.566,88.12,0.42800 (100.428),14 13,2018/10/15 15:50:58,낙찰하한선 미달
-166,1248150692,주식회사 탑엔지니어링,최성달,분석,133297960,81.4,87.566,88.12,0.42743 (100.42743),4 10,2018/10/19 09:35:10,낙찰하한선 미달
-167,1198653668,에코아이넷(주),박은희,분석,133297250,81.4,87.565,88.119,0.42689 (100.42689),5 13,2018/10/17 10:29:19,낙찰하한선 미달
-168,1298183408,주식회사 뉴인테크,곽순임,분석,133295660,81.2,87.564,88.118,0.42570 (100.4257),15 14,2018/10/18 15:39:05,낙찰하한선 미달
-169,6098194527,주식회사 아이티지,김금태,분석,133295120,81.2,87.564,88.118,0.42529 (100.42529),12 13,2018/10/17 11:10:37,낙찰하한선 미달
-170,1078606385,대선아이넷(주),신일자,분석,133295000,81.2,87.564,88.118,0.42520 (100.4252),8 3,2018/10/18 17:39:34,낙찰하한선 미달
-171,2208127086,동강엠텍(주),차영문,분석,133293800,81.2,87.563,88.117,0.42429 (100.42429),4 7,2018/10/16 09:25:21,낙찰하한선 미달
-172,1058674193,(주)다인트론,서선동,분석,133291140,81.2,87.561,88.115,0.42229 (100.42229),3 7,2018/10/17 08:24:14,낙찰하한선 미달
-173,2158159437,(주)한일테크닉스,장경천,분석,133287429,81.2,87.559,88.113,0.41949 (100.41949),10 5,2018/10/16 10:09:12,낙찰하한선 미달
-174,1108175767,(주)에스에이치전기,김성태,분석,133286500,81.2,87.558,88.112,0.41879 (100.41879),11 4,2018/10/19 07:24:26,낙찰하한선 미달
-175,1278105497,(주)이화엔지니어링,이승자,분석,133284642,81.2,87.557,88.111,0.41740 (100.4174),4 5,2018/10/19 08:58:41,낙찰하한선 미달
-176,2150786744,영진전기통신공사,정재인,분석,133278271,81.0,87.553,88.107,0.41260 (100.4126),1 11,2018/10/17 14:02:40,낙찰하한선 미달
-177,2148667152,주식회사 어니언소프트웨어,조창희,분석,133278150,81.0,87.553,88.106,0.41250 (100.4125),11 6,2018/10/16 09:55:43,낙찰하한선 미달
-178,1238152246,주식회사아이엘,김재환,분석,133278140,81.0,87.553,88.106,0.41250 (100.4125),9 5,2018/10/17 10:20:13,낙찰하한선 미달
-179,2088115241,한애전자(주),최용경,분석,133276940,81.0,87.552,88.106,0.41159 (100.41159),15 10,2018/10/16 14:51:15,낙찰하한선 미달
-180,1388109931,(주)호성일렉콤,이성규,분석,133273100,81.0,87.549,88.103,0.40870 (100.4087),8 15,2018/10/19 09:13:50,낙찰하한선 미달
-181,2148886584,주식회사 수민텔레콤,이상민,분석,133273090,81.0,87.549,88.103,0.40869 (100.40869),13 3,2018/10/18 11:42:17,낙찰하한선 미달
-182,1388104843,금강산업 주식회사,김유현,분석,133273000,81.0,87.549,88.103,0.40862 (100.40862),15 11,2018/10/18 15:00:00,낙찰하한선 미달
-183,1358153122,(주)에스엠티앤에스,이용우,분석,133272298,81.0,87.549,88.103,0.40810 (100.4081),7 4,2018/10/17 10:44:22,낙찰하한선 미달
-184,1188100203,株式會社 協成機電,김경현,분석,133271890,81.0,87.549,88.102,0.40779 (100.40779),13 1,2018/10/18 09:18:07,낙찰하한선 미달
-185,3288800134,주식회사 진솔에이앤씨,김미선,분석,133271863,81.0,87.549,88.102,0.40777 (100.40777),4 6,2018/10/17 14:55:36,낙찰하한선 미달
-186,2048614338,(주)오성에이브이시스템,심병섭,분석,133269560,81.0,87.547,88.101,0.40603 (100.40603),8 9,2018/10/18 10:20:28,낙찰하한선 미달
-187,1208176706,주식회사 위더스시스템,송인호,분석,133269378,81.0,87.547,88.101,0.40590 (100.4059),13 9,2018/10/19 09:24:58,낙찰하한선 미달
-188,2078149729,주식회사 지앤에스기술,문창수,분석,133269246,81.0,87.547,88.101,0.40580 (100.4058),9 7,2018/10/19 09:30:37,낙찰하한선 미달
-189,2188118148,호근전기 주식회사,문원호,분석,133265264,80.8,87.544,88.098,0.40280 (100.4028),8 7,2018/10/18 14:46:40,낙찰하한선 미달
-190,1058192352,한아름정보통신(주),손경선,분석,133264890,80.8,87.544,88.098,0.40251 (100.40251),13 14,2018/10/16 15:35:03,낙찰하한선 미달
