순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2148829787,주식회사 노바에스앤씨,최성운,분석,696585515,67.48,87.366,86.263,-0.55520 (99.4448),3 6,2018/11/30 13:31:37,
196,3018198032,일송건설(주),이덕표,분석,696634550,67.48,87.372,86.269,-0.54820 (99.4518),1 9,2018/11/30 21:15:39,
197,1288137861,주식회사 광원,조동호,분석,696664670,67.52,87.376,86.273,-0.54390 (99.4561),11 9,2018/12/04 10:13:13,
198,2148683225,(주)신화시스템,채관석,분석,696669570,67.52,87.376,86.273,-0.54321 (99.45679),7 12,2018/12/04 09:15:10,
199,2038154744,주식회사 고일,조준영,분석,696704030,67.52,87.381,86.278,-0.53829 (99.46171),4 9,2018/12/05 09:51:37,
200,2148705513,주식회사 케이이에스 전기공사,강성진,분석,696704600,67.52,87.381,86.278,-0.53820 (99.4618),9 10,2018/12/04 09:23:58,
201,2128142640,팍스코이앤아이(주),박경인,분석,696709498,67.52,87.381,86.278,-0.53751 (99.46249),1 10,2018/12/04 15:43:27,
202,2200197668,엘지전기통신,하배용,분석,696739620,67.56,87.385,86.282,-0.53320 (99.4668),13 14,2018/12/05 09:25:58,
203,1238173692,(주)인트로통신기술,전제남,분석,696749440,67.56,87.386,86.283,-0.53180 (99.4682),11 5,2018/12/05 09:26:42,
204,1128107625,(주)삼정전기통신,김상민,분석,696753454,67.56,87.387,86.284,-0.53123 (99.46877),15 14,2018/12/04 08:54:05,
205,1228118380,주식회사 상상인,유준원,분석,696764840,67.56,87.388,86.285,-0.52960 (99.4704),8 14,2018/12/03 14:55:04,
206,2118868971,주식회사 텐스퀘어,권세영,분석,696768339,67.56,87.389,86.286,-0.52910 (99.4709),1 11,2018/12/04 09:46:30,
207,1138694415,건웅정보통신 주식회사,김지유,분석,696773900,67.56,87.389,86.286,-0.52831 (99.47169),5 10,2018/12/04 14:52:30,
208,1078682044,명승파워넷 주식회사,공건식,분석,696774640,67.56,87.389,86.286,-0.52821 (99.47179),9 15,2018/11/30 10:49:16,
209,2158133077,오티씨테크놀로지 주식회사,김희언,분석,696778000,67.56,87.39,86.287,-0.52773 (99.47227),4 15,2018/12/04 19:45:51,
210,1278180439,누리이앤시 주식회사,심희수,분석,696785100,67.56,87.391,86.288,-0.52671 (99.47329),6 7,2018/12/04 16:13:47,
211,1108609224,주식회사 두루스코,김옥연,분석,696788300,67.56,87.391,86.288,-0.52626 (99.47374),12 15,2018/12/05 09:48:50,
212,2158721947,(주)엠지브이보안시스템,김흥국,분석,696809670,67.56,87.394,86.291,-0.52320 (99.4768),12 10,2018/12/04 08:51:07,
213,1013672771,전일통신,반석현,분석,696827170,67.6,87.396,86.293,-0.52071 (99.47929),3 2,2018/12/04 16:13:39,
214,2048639509,주식회사 대한유비텍,강성철,분석,696844690,67.6,87.398,86.295,-0.51821 (99.48179),8 7,2018/11/30 14:45:26,
215,1068632013,하나씨앤아이 주식회사,김주철,분석,696853096,67.6,87.399,86.296,-0.51701 (99.48299),12 8,2018/12/03 13:37:06,
216,2048187419,(주)디지털우민,문장석,분석,696860110,67.6,87.4,86.297,-0.51600 (99.484),7 8,2018/11/30 18:08:06,
217,2021067983,엘지전자통신공사,최태익,분석,696868857,67.6,87.401,86.298,-0.51475 (99.48525),12 6,2018/11/30 13:20:49,
218,2148636421,(주)태광네트웍정보,추병진,분석,696871300,67.6,87.402,86.298,-0.51441 (99.48559),2 7,2018/12/04 09:41:19,
219,2198123760,기찬정보통신(주),홍석기,분석,696879710,67.6,87.403,86.299,-0.51321 (99.48679),12 1,2018/12/04 18:06:11,
220,1108153161,(주)나이츠넷,이용현,분석,696911936,67.64,87.407,86.303,-0.50860 (99.4914),14 4,2018/11/30 17:03:08,
221,1058618361,한글정보통신(주),최경환,분석,696929450,67.64,87.409,86.305,-0.50610 (99.4939),1 2,2018/12/04 11:03:28,
222,1018154598,씨엔에스코리아(주),유호태,분석,696939250,67.64,87.41,86.307,-0.50471 (99.49529),5 10,2018/12/03 08:40:43,
223,2048124559,(주)대용와트스,남상태,분석,696965173,67.64,87.413,86.31,-0.50100 (99.499),13 11,2018/12/04 09:59:28,
224,1058792785,주식회사 신석,김민경,분석,696966570,67.64,87.413,86.31,-0.50081 (99.49919),12 13,2018/12/03 12:47:53,
225,2208602950,(주)세연텔레콤,홍성일,분석,696979400,67.68,87.415,86.312,-0.49897 (99.50103),4 1,2018/12/04 09:39:26,
226,1098160416,(주)용진정보통신,도용석,분석,696993190,67.68,87.417,86.313,-0.49701 (99.50299),8 4,2018/11/30 10:39:07,
227,1078154150,(주)케이원정보통신,김승일,분석,697000000,67.68,87.418,86.314,-0.49603 (99.50397),15 6,2018/12/03 11:46:59,
228,1138163218,(주)신성하이텍,성성모,분석,697026990,67.68,87.421,86.318,-0.49218 (99.50782),15 4,2018/12/04 09:32:50,
229,1138111990,한경기전(주),박태용,분석,697051330,67.68,87.424,86.321,-0.48871 (99.51129),15 9,2018/12/05 08:59:54,
230,3168123644,주식회사 지엔씨원,이미자,분석,697087056,67.72,87.429,86.325,-0.48360 (99.5164),11 1,2018/12/04 07:45:55,
231,2058121711,주식회사 에이디티캡스,최진환,분석,697094120,67.72,87.429,86.326,-0.48260 (99.5174),2 5,2018/12/04 09:00:54,
232,2208180951,엘지정보기술(주),엄태원,분석,697138899,67.76,87.435,86.331,-0.47620 (99.5238),3 9,2018/11/30 16:30:04,
233,2148768177,(주)프라임엔시스템,윤재중,분석,697163370,67.76,87.438,86.334,-0.47271 (99.52729),14 13,2018/12/05 09:57:07,
234,1068674084,주식회사월드아이,신영구,분석,697189300,67.76,87.441,86.338,-0.46901 (99.53099),15 5,2018/12/05 09:10:34,
235,1138143793,(주)오라시스템,김동화,분석,697194930,67.76,87.442,86.338,-0.46820 (99.5318),13 10,2018/11/30 11:00:54,
236,2148632162,신영전자통신(주),김성식,분석,697216300,67.8,87.445,86.341,-0.46515 (99.53485),12 4,2018/12/03 17:28:39,
237,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,697219480,67.8,87.445,86.341,-0.46470 (99.5353),5 11,2018/12/04 12:45:20,
238,2148891087,세경네트웍스 주식회사,장중석,분석,697227160,67.8,87.446,86.342,-0.46360 (99.5364),5 6,2018/12/04 09:09:59,
239,5068140848,주식회사 삼우아이.티,장상구,분석,697243800,67.8,87.448,86.344,-0.46123 (99.53877),4 6,2018/12/05 09:53:52,
240,7148800617,주식회사 성진정보통신,문계철,분석,697243961,67.8,87.448,86.344,-0.46120 (99.5388),1 12,2018/11/30 11:49:17,
241,2030130565,이수정보통신,이한수,분석,697244660,67.8,87.448,86.345,-0.46111 (99.53889),2 5,2018/12/04 16:41:33,
242,1108131570,(주)조은시스템,김창윤,분석,697250970,67.8,87.449,86.345,-0.46020 (99.5398),5 15,2018/12/04 15:37:25,
243,1338700922,주식회사 대신네트워크,신종교,분석,697266400,67.8,87.451,86.347,-0.45800 (99.542),14 4,2018/12/04 14:59:51,
244,1068690366,(주)윈투스시스템,신경익,분석,697287390,67.8,87.454,86.35,-0.45501 (99.54499),7 11,2018/12/05 09:16:17,
245,6068187764,화성아이티주식회사,장민환,분석,697290000,67.8,87.454,86.35,-0.45463 (99.54537),10 3,2018/12/03 10:24:22,
246,2290162579,우성전기통신,박노선,분석,697297197,67.84,87.455,86.351,-0.45360 (99.5464),1 14,2018/11/30 14:44:19,
247,2038164674,(주)컴버스테크,이돈원,분석,697302100,67.84,87.456,86.352,-0.45291 (99.54709),12 15,2018/12/04 20:21:51,
248,1058674193,(주)다인트론,서선동,분석,697328876,67.84,87.459,86.355,-0.44908 (99.55092),11 2,2018/12/03 11:22:52,
249,1058619564,주식회사 다상테크,김춘기,분석,697335020,67.84,87.46,86.356,-0.44821 (99.55179),2 5,2018/12/03 14:25:09,
250,1058740405,(주)화성이엔지,김택환,분석,697341328,67.84,87.46,86.356,-0.44730 (99.5527),12 15,2018/12/04 11:23:17,
251,2118794604,(주)유니아이비,이희강,분석,697349486,67.84,87.461,86.358,-0.44614 (99.55386),5 6,2018/12/04 09:27:01,
252,1188120780,(주)웅비정보통신,박근택,분석,697364829,67.84,87.463,86.359,-0.44395 (99.55605),8 10,2018/12/04 19:57:42,
253,1098613335,(주)준영시스템,임요웅,분석,697370050,67.84,87.464,86.36,-0.44320 (99.5568),14 5,2018/11/30 11:01:03,
254,1288138083,(주)유앤후레쉬,우재명,분석,697372850,67.84,87.464,86.36,-0.44280 (99.5572),6 8,2018/12/03 11:13:35,
255,2048190516,주식회사동훈전설,정준모,분석,697384757,67.88,87.466,86.362,-0.44110 (99.5589),2 6,2018/12/04 11:42:32,
256,2148619102,유석산업(주),최현호,분석,697399699,67.88,87.468,86.364,-0.43897 (99.56103),9 3,2018/12/05 09:06:00,
257,1068125614,(주)한국전자정보시스템,김흥주,분석,697405070,67.88,87.468,86.364,-0.43821 (99.56179),13 11,2018/12/05 09:11:46,
258,1098150316,(주)건우통신,노형환,분석,697415230,67.88,87.47,86.366,-0.43675 (99.56325),12 9,2018/12/04 09:05:10,
259,1168137418,두레옵트로닉스 주식회사,최수현,분석,697440090,67.88,87.473,86.369,-0.43321 (99.56679),14 10,2018/12/03 15:29:06,
260,1188111020,한영정보통신(주),박대서,분석,697442900,67.88,87.473,86.369,-0.43280 (99.5672),10 1,2018/12/04 15:51:15,
261,1198640708,주식회사 청아정보통신,윤석근,분석,697468814,67.92,87.476,86.372,-0.42910 (99.5709),7 14,2018/12/03 08:20:51,
262,1028140122,주식회사 코웨스코,김정헌,분석,697475100,67.92,87.477,86.373,-0.42821 (99.57179),11 5,2018/12/04 14:03:48,
263,1058161048,서울데이타통신(주),이희승,분석,697475120,67.92,87.477,86.373,-0.42820 (99.5718),14 2,2018/12/03 13:05:17,
264,1278145956,선테크 주식회사,박종선,분석,697479496,67.92,87.478,86.374,-0.42758 (99.57242),14 9,2018/12/04 16:16:48,
265,5058131706,한창텔콤(주),김정순,분석,697482123,67.92,87.478,86.374,-0.42720 (99.5728),14 3,2018/12/04 17:24:23,
266,6938701006,선우통신주식회사,송규선,분석,697491570,67.92,87.479,86.375,-0.42586 (99.57414),2 9,2018/12/03 20:01:49,
267,1108143208,한국통신인터넷기술(주),이민수,분석,697495400,67.92,87.48,86.376,-0.42531 (99.57469),3 4,2018/12/05 07:46:03,
268,2068120414,(주)일광기업,오도진,분석,697507691,67.92,87.481,86.377,-0.42355 (99.57645),8 7,2018/12/04 10:08:01,
269,2188118793,한국영상(주),송화재,분석,697509441,67.92,87.482,86.377,-0.42330 (99.5767),8 2,2018/11/30 11:59:07,
270,2141167760,세기정보통신,송재홍,분석,697510140,67.92,87.482,86.377,-0.42321 (99.57679),11 4,2018/11/30 13:57:00,
271,1098603050,(주)이루기술,박지현,분석,697511540,67.92,87.482,86.378,-0.42301 (99.57699),7 3,2018/12/03 09:51:34,
272,1068198683,주식회사 포인트정보,김종필,분석,697525552,67.92,87.484,86.379,-0.42100 (99.579),11 8,2018/12/03 08:37:40,
273,1078646354,(주)솔리비아,박정구,분석,697532225,67.92,87.484,86.38,-0.42005 (99.57995),4 6,2018/12/03 20:06:12,
274,1068648117,주식회사 티원엘에스,김영규,분석,697532550,67.92,87.484,86.38,-0.42001 (99.57999),13 6,2018/12/05 09:51:12,
275,1208762238,(주)컴스정보기술,김응관,분석,697550068,67.96,87.487,86.382,-0.41751 (99.58249),4 7,2018/11/30 13:22:53,
276,1068178635,(주)지아이테크놀러지,홍영우,분석,697553571,67.96,87.487,86.383,-0.41700 (99.583),12 9,2018/12/03 13:28:02,
277,2178114305,주식회사 케이엠씨앤아이,서정만,분석,697579300,67.96,87.49,86.386,-0.41333 (99.58667),14 6,2018/12/02 18:40:19,
278,2068617141,(주)텔코아,황민석,분석,697580190,67.96,87.49,86.386,-0.41320 (99.5868),2 4,2018/12/04 15:21:19,
279,2058132431,(주)삼화동력개발,정권봉,분석,697615210,68.0,87.495,86.39,-0.40821 (99.59179),13 12,2018/11/30 11:05:00,
280,1368113502,계림통신건설 주식회사,문현상,분석,697615390,68.0,87.495,86.39,-0.40818 (99.59182),4 9,2018/11/30 11:39:20,
281,1058714080,(주) 한일이앤에스,박완교,분석,697627120,68.0,87.496,86.392,-0.40651 (99.59349),14 5,2018/12/03 17:52:24,
282,1108157338,(주)메트로컴넷,최선민,분석,697646750,68.0,87.499,86.394,-0.40370 (99.5963),14 4,2018/11/30 14:54:34,
283,1088107572,동광전기건설(주),이동은,분석,697648135,68.0,87.499,86.394,-0.40350 (99.5965),13 5,2018/12/04 20:55:29,
284,1018663767,비케이전기통신 주식회사,유봉근,분석,697649530,68.0,87.499,86.395,-0.40331 (99.59669),7 3,2018/12/04 14:54:27,
285,1188109728,득진통신(주),김진섭,분석,697678256,68.0,87.503,86.398,-0.39920 (99.6008),2 8,2018/12/04 10:35:47,
286,2148188924,우민전기(주),이학표,분석,697689464,68.0,87.504,86.4,-0.39760 (99.6024),12 15,2018/12/05 09:25:12,
287,2208626821,한성씨앤엔(주),한성,분석,697693500,68.04,87.505,86.4,-0.39703 (99.60297),3 10,2018/12/04 10:01:49,
288,1098626994,주식회사 에이치엔엠,성기용,분석,697697869,68.04,87.505,86.401,-0.39640 (99.6036),7 12,2018/12/03 15:15:41,
289,1048603486,우영메카(주),김규승,분석,697699270,68.04,87.505,86.401,-0.39620 (99.6038),3 10,2018/12/04 09:55:28,
290,1148676763,유토피아정보기술(주),안종섭,분석,697706764,68.04,87.506,86.402,-0.39514 (99.60486),2 8,2018/12/05 07:32:48,
291,2178121937,부광이앤씨 주식회사,정동국,분석,697712578,68.04,87.507,86.402,-0.39431 (99.60569),8 1,2018/12/03 10:34:45,
292,1228193977,주식회사 에스유테크,강정구,분석,697724355,68.04,87.509,86.404,-0.39262 (99.60738),6 4,2018/12/04 22:38:21,
293,1288147108,주식회사 씨앤씨전력,정행엽,분석,697744101,68.04,87.511,86.406,-0.38980 (99.6102),15 12,2018/12/04 21:05:42,
294,1048635974,주식회사 성원통신,송준형,분석,697746378,68.04,87.511,86.407,-0.38948 (99.61052),14 7,2018/12/05 08:50:09,
295,2068165615,(주)아이커머,서정묵,분석,697774000,68.08,87.515,86.41,-0.38554 (99.61446),14 6,2018/12/04 09:45:03,
296,1178119238,주식회사 동양네트워크,김종렬,분석,697795235,68.08,87.517,86.413,-0.38250 (99.6175),3 4,2018/12/05 09:08:04,
297,2068113024,(주)신우콤,곽영석,분석,697833087,68.08,87.522,86.417,-0.37710 (99.6229),4 13,2018/12/04 11:10:05,
298,1058162163,주식회사대한종합산전,이섭,분석,697838664,68.08,87.523,86.418,-0.37630 (99.6237),13 1,2018/12/04 16:15:40,
299,1238160810,(주)비전정보통신,김현식,분석,697862480,68.12,87.526,86.421,-0.37290 (99.6271),4 7,2018/12/03 11:24:02,
300,2548800191,신용전기통신 주식회사,정지택,분석,697865280,68.12,87.526,86.421,-0.37251 (99.62749),9 12,2018/12/04 17:30:54,
301,2148770450,주식회사 아리시스,이대섭,분석,697905209,68.12,87.531,86.426,-0.36680 (99.6332),3 1,2018/12/01 12:50:14,
302,2028138682,협진통신(주),이승훈,분석,697924120,68.12,87.534,86.429,-0.36411 (99.63589),5 6,2018/12/04 17:15:41,
303,1358131171,(주)금성전기통신공사,김윤환,분석,697928330,68.12,87.534,86.429,-0.36350 (99.6365),7 2,2018/12/03 15:17:03,
304,2068666263,세움기술 주식회사,주익중,분석,697937400,68.16,87.535,86.43,-0.36221 (99.63779),11 8,2018/12/03 13:20:38,
305,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,697938131,68.16,87.535,86.43,-0.36211 (99.63789),9 15,2018/12/04 08:55:24,
306,2018146684,주식회사 한국에이브이,조형국,분석,697944000,68.16,87.536,86.431,-0.36127 (99.63873),9 2,2018/12/03 17:07:19,
307,2148634229,주식회사 낙원이엔지,이은수,분석,697947000,68.16,87.536,86.431,-0.36084 (99.63916),12 3,2018/12/03 23:35:56,
308,2078149729,주식회사 지앤에스기술,문창수,분석,697950040,68.16,87.537,86.432,-0.36040 (99.6396),14 1,2018/12/05 09:14:13,
309,2198107469,하나이앤지 주식회사,이명우,분석,697960540,68.16,87.538,86.433,-0.35891 (99.64109),1 13,2018/12/04 17:35:25,
310,2188120741,케이씨티정보통신(주),백형은,분석,697973150,68.16,87.54,86.435,-0.35711 (99.64289),9 1,2018/12/05 08:59:40,
311,3978800241,이지엔지니어링 주식회사,이재관,분석,697979460,68.16,87.54,86.436,-0.35620 (99.6438),14 2,2018/12/04 19:49:01,
312,1068619761,(주) 한걸음정보통신,정진원,분석,697980860,68.16,87.541,86.436,-0.35601 (99.64399),1 15,2018/12/05 09:06:11,
313,1068672072,(주)브이아이티정보통신,강상욱,분석,697984360,68.16,87.541,86.436,-0.35551 (99.64449),3 6,2018/12/03 09:55:05,
314,3148135159,다우정보(주),홍순철,분석,697988000,68.16,87.542,86.437,-0.35499 (99.64501),4 14,2018/12/04 09:59:31,
315,2068629138,(주)하나윈정보기술,도수현,분석,697991248,68.16,87.542,86.437,-0.35452 (99.64548),6 10,2018/12/04 18:04:09,
316,1138637772,(주)헤로스테크,김병래,분석,698009405,68.16,87.544,86.439,-0.35193 (99.64807),12 1,2018/12/03 13:33:51,
317,2108124739,(주)한성기술개발,서창식,분석,698011686,68.2,87.545,86.44,-0.35160 (99.6484),8 2,2018/12/04 21:53:22,
318,1178186611,(주)신흥에프에이,박인숙,분석,698032000,68.2,87.547,86.442,-0.34870 (99.6513),3 15,2018/12/02 15:27:11,
319,1068146133,(주)케이씨이,조정휘,분석,698049508,68.2,87.549,86.444,-0.34620 (99.6538),9 14,2018/12/04 15:21:27,
320,1198609084,주식회사 유니씨엔에스,박경임,분석,698064917,68.2,87.551,86.446,-0.34401 (99.65599),15 12,2018/12/04 14:03:38,
321,1138618417,(주)씨에스플러스,장준영,분석,698067720,68.2,87.552,86.446,-0.34360 (99.6564),14 10,2018/12/05 09:05:47,
322,1128143733,공간미디어(주),김명숙,분석,698076054,68.2,87.553,86.447,-0.34242 (99.65758),15 7,2018/12/05 07:38:38,
323,1238196749,(주)용화전기통신,송승길,분석,698080480,68.2,87.553,86.448,-0.34178 (99.65822),9 13,2018/12/04 17:50:42,
324,1198184278,주식회사엠디네트워크,이재현,분석,698086500,68.2,87.554,86.449,-0.34092 (99.65908),3 4,2018/12/04 10:30:46,
325,1058684745,(주)대곤아이엔씨,이체범,분석,698104850,68.24,87.556,86.451,-0.33830 (99.6617),2 11,2018/12/05 09:23:00,
326,2158171649,(주)삼삼통신기술,이성오,분석,698106960,68.24,87.556,86.451,-0.33800 (99.662),2 1,2018/12/03 09:47:21,
327,1098166803,(주)아이앤씨파트너스,곽준철,분석,698111849,68.24,87.557,86.452,-0.33730 (99.6627),3 12,2018/12/03 01:31:55,
328,2188120528,(주)엠앤제이,하준석,분석,698117450,68.24,87.558,86.453,-0.33651 (99.66349),8 10,2018/12/04 17:51:16,
329,1238154375,주식회사 씨케이테크피아,이동수,분석,698132860,68.24,87.56,86.455,-0.33431 (99.66569),8 7,2018/12/03 09:22:22,
330,4158112973,삼성정보시스템 주식회사,김길수,분석,698133740,68.24,87.56,86.455,-0.33418 (99.66582),5 10,2018/12/03 16:19:22,
331,2148623630,(주)테크데이타,김홍태,분석,698142390,68.24,87.561,86.456,-0.33294 (99.66706),5 11,2018/12/04 09:37:41,
332,2168107645,(주)한신기전통신,한후수,분석,698161480,68.24,87.563,86.458,-0.33022 (99.66978),4 14,2018/12/03 16:28:27,
333,3348100673,주식회사 씨그널정보통신,유홍석,분석,698162800,68.24,87.563,86.458,-0.33003 (99.66997),2 15,2018/11/30 13:12:43,
334,2041077930,라인월드정보,박선양,분석,698176993,68.28,87.565,86.46,-0.32800 (99.672),3 4,2018/12/03 10:10:21,
335,2038128023,한국토코넷(주),이준석,분석,698181196,68.28,87.566,86.46,-0.32740 (99.6726),8 13,2018/12/04 15:05:13,
336,2068125404,(주)대경인트라넷,이강열,분석,698200109,68.28,87.568,86.463,-0.32470 (99.6753),13 10,2018/12/04 18:12:29,
337,1208745904,(주)엘엔케이네트웍스,김광일,분석,698208520,68.28,87.569,86.464,-0.32350 (99.6765),12 14,2018/12/04 22:34:15,
338,2048620636,(주)유시스,이경재,분석,698220930,68.28,87.571,86.465,-0.32173 (99.67827),11 1,2018/11/30 16:10:46,
339,2288700439,주식회사은환이엔씨,황영숙,분석,698243538,68.28,87.574,86.468,-0.31851 (99.68149),4 2,2018/11/30 14:27:18,
340,5578100072,플러스원씨엔에스 주식회사,배익수,분석,698259650,68.32,87.576,86.47,-0.31620 (99.6838),9 15,2018/12/05 09:28:50,
341,1138618789,이노뎁(주),이성진,분석,698263151,68.32,87.576,86.471,-0.31571 (99.68429),11 12,2018/12/04 12:46:11,
342,2178140711,주식회사 넥슨통신,신철구,분석,698263835,68.32,87.576,86.471,-0.31561 (99.68439),10 13,2018/12/03 16:56:58,
343,2148626132,(주)오버넷,신창호,분석,698282065,68.32,87.578,86.473,-0.31300 (99.687),12 10,2018/12/03 09:22:29,
344,1068602542,주식회사 유셀네트웍스,김구동,분석,698284865,68.32,87.579,86.473,-0.31261 (99.68739),2 14,2018/12/04 09:38:47,
345,1298104500,주식회사 상지카일룸,최기보,분석,698292600,68.32,87.58,86.474,-0.31150 (99.6885),4 1,2018/12/04 18:21:20,
346,2148840477,주식회사 알비에스테크,김동헌,분석,698324093,68.32,87.584,86.478,-0.30700 (99.693),12 4,2018/12/05 09:34:01,
347,1108175113,이에스콘트롤스 (주),김영준,분석,698325490,68.32,87.584,86.478,-0.30681 (99.69319),10 13,2018/12/05 09:26:55,
348,1198118405,우광기전(주),이기진,분석,698325500,68.32,87.584,86.478,-0.30680 (99.6932),9 1,2018/12/05 08:42:28,
349,2158199031,한소리이앤씨주식회사,전화진,분석,698331100,68.36,87.585,86.479,-0.30600 (99.694),4 3,2018/12/03 09:53:16,
350,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,698332120,68.36,87.585,86.479,-0.30586 (99.69414),5 10,2018/12/04 09:18:27,
351,4098618375,주식회사 대명기전,박태주,분석,698341000,68.36,87.586,86.48,-0.30459 (99.69541),14 12,2018/12/05 08:40:00,
352,1198602494,(주) 네오인아이텍,이경미,분석,698350860,68.36,87.587,86.482,-0.30318 (99.69682),11 3,2018/12/05 08:37:37,
353,3068126116,마이크로닉 시스템(주),전명숙,분석,698360517,68.36,87.588,86.483,-0.30181 (99.69819),2 6,2018/12/05 08:40:19,
354,1128148285,(주)백제이앤씨,손흥도,분석,698365000,68.36,87.589,86.483,-0.30117 (99.69883),13 3,2018/12/04 07:48:09,
355,2208869047,양지전기 주식회사,박승연,분석,698368920,68.36,87.589,86.484,-0.30061 (99.69939),12 7,2018/11/30 10:15:10,
356,1068164354,(주)코알라전자시스템,장종기,분석,698369100,68.36,87.589,86.484,-0.30058 (99.69942),2 6,2018/12/03 14:04:41,
357,1068619586,엠앨캐스트주식회사,김철호,분석,698373126,68.36,87.59,86.484,-0.30000 (99.7),5 4,2018/12/04 10:08:04,
358,1408169475,주식회사 제이앤제이파워스,박재옥,분석,698432900,68.4,87.597,86.492,-0.29147 (99.70853),14 2,2018/12/05 08:56:01,
359,6058132247,반도산전(주),서보석,분석,698437570,68.4,87.598,86.492,-0.29080 (99.7092),13 7,2018/12/04 17:21:53,
360,5158108411,동일통신 주식회사,황보유,분석,698440000,68.4,87.598,86.493,-0.29046 (99.70954),7 6,2018/12/05 09:46:23,
361,1048636288,(주)엠케이이엔씨,문광일,분석,698446850,68.4,87.599,86.493,-0.28948 (99.71052),10 8,2018/12/04 09:47:52,
362,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,698483100,68.4,87.604,86.498,-0.28431 (99.71569),13 9,2018/12/04 16:44:09,
363,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,698488705,68.4,87.604,86.499,-0.28350 (99.7165),3 11,2018/12/04 01:32:47,
364,2148105563,(주)인성이엔씨,김규만,분석,698495010,68.44,87.605,86.499,-0.28260 (99.7174),12 7,2018/11/30 14:29:40,
365,1078616772,노드링크주식회사,장용철,분석,698496409,68.44,87.605,86.5,-0.28241 (99.71759),1 12,2018/11/30 12:06:20,
366,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,698507618,68.44,87.607,86.501,-0.28080 (99.7192),6 12,2018/12/03 09:44:39,
367,1068603240,태경이엘피 주식회사,김평석,분석,698534997,68.44,87.61,86.504,-0.27690 (99.7231),11 2,2018/12/03 16:27:05,
368,2158102574,株式會社 基電社,김민호,분석,698538000,68.44,87.611,86.505,-0.27647 (99.72353),1 9,2018/12/05 09:42:36,
369,2208123455,(주)조인시스템,이충식,분석,698539160,68.44,87.611,86.505,-0.27630 (99.7237),3 10,2018/12/04 09:02:52,
370,2198128028,(주)성신네트워크,강성범,분석,698544400,68.44,87.611,86.505,-0.27555 (99.72445),5 7,2018/11/30 17:25:49,
371,1198606485,주식회사 에이치엠솔루션,이상진,분석,698545100,68.44,87.611,86.506,-0.27545 (99.72455),8 9,2018/12/03 11:00:52,
372,1088122326,주식회사 주세움정보통신,염인덕,분석,698550347,68.44,87.612,86.506,-0.27470 (99.7253),1 15,2018/12/05 09:34:03,
373,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,698561555,68.44,87.614,86.508,-0.27310 (99.7269),3 12,2018/12/04 16:17:47,
373,2118620935,주식회사 한양티이씨,조형국,분석,698561555,68.44,87.614,86.508,-0.27310 (99.7269),3 11,2018/12/04 14:54:57,
375,5298100062,주식회사 알에프코리아,신현성,분석,698568980,68.44,87.614,86.509,-0.27204 (99.72796),8 14,2018/12/04 09:15:11,
376,1188113673,동해정보통신 주식회사,이창원,분석,698572760,68.48,87.615,86.509,-0.27151 (99.72849),2 12,2018/12/05 09:31:09,
377,1098197140,(주)코맥스시큐리티,김종정,분석,698589573,68.48,87.617,86.511,-0.26910 (99.7309),12 3,2018/12/04 09:28:03,
378,1358104897,성현기업(주),김윤명,분석,698596564,68.48,87.618,86.512,-0.26811 (99.73189),2 1,2018/12/03 17:00:11,
379,2037666794,금성텔레콤,정용상,분석,698600840,68.48,87.618,86.512,-0.26750 (99.7325),10 14,2018/12/04 15:51:14,
380,1198649126,태광에스엠주식회사,전현용,분석,698602880,68.48,87.619,86.513,-0.26721 (99.73279),10 8,2018/12/04 08:13:53,
381,6878100785,롯데정보통신 주식회사,마용득,분석,698609362,68.48,87.62,86.514,-0.26628 (99.73372),5 10,2018/11/30 13:30:37,
382,1188120761,(주)동화이엔씨,이재원,분석,698623890,68.48,87.621,86.515,-0.26421 (99.73579),2 13,2018/12/04 10:45:40,
383,1138640850,주식회사 우솔네트웍스,유상열,분석,698643650,68.48,87.624,86.518,-0.26138 (99.73862),2 10,2018/12/04 16:12:10,
384,1308640307,케이씨전기주식회사,김선주,분석,698677250,68.52,87.628,86.522,-0.25659 (99.74341),11 10,2018/12/03 17:58:37,
385,1062475052,한우리정보통신,전막동,분석,698678760,68.52,87.628,86.522,-0.25637 (99.74363),11 2,2018/12/04 15:59:53,
386,1018151121,주식회사 경원전력,최경택,분석,698705850,68.52,87.632,86.525,-0.25251 (99.74749),13 14,2018/12/05 09:08:44,
387,1238190158,주식회사두성미디어,정재득,분석,698707953,68.52,87.632,86.526,-0.25220 (99.7478),14 11,2018/12/03 10:06:28,
388,2118726218,주식회사 씨그테크,이윤호,분석,698716709,68.52,87.633,86.527,-0.25095 (99.74905),10 2,2018/12/03 11:58:15,
389,2128169519,세진시스콤주식회사,박수환,분석,698734571,68.56,87.635,86.529,-0.24840 (99.7516),9 4,2018/12/04 08:50:41,
