순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,1118101759,신원전설(주),심한섭,분석,8889760,87.88,87.843,0.11223 (100.11223),5 7,2018/01/15 08:55:35,
45,6288800543,주식회사 시온네트워크,김동현,분석,8889820,87.88,87.844,0.11290 (100.1129),12 3,2018/01/11 15:10:38,
46,1018172790,(주)공신데이타,서만식,분석,8890250,87.885,87.848,0.11775 (100.11775),10 11,2018/01/12 14:31:00,
47,2188120528,(주)엠앤제이,하준석,분석,8890450,87.887,87.85,0.12000 (100.12),9 12,2018/01/15 09:06:48,
48,2208139700,(주)애플파워,김성국,분석,8890480,87.887,87.85,0.12034 (100.12034),9 1,2018/01/11 22:38:19,
49,1138690758,주식회사 에스에스아이,박연익,분석,8890600,87.888,87.851,0.12169 (100.12169),13 4,2018/01/12 04:08:54,
50,1108194750,주식회사 씨큐넷,전지윤,분석,8890630,87.888,87.852,0.12202 (100.12202),10 7,2018/01/10 18:25:26,
51,2178135988,주식회사 조은정보,조용정,분석,8890700,87.889,87.852,0.12281 (100.12281),13 4,2018/01/11 11:17:11,
52,2018176136,(주)휴넷시스템,김초영,분석,8890930,87.891,87.855,0.12540 (100.1254),15 4,2018/01/12 09:33:13,
53,1180565240,성보전자통신,양행천,분석,8891100,87.893,87.856,0.12732 (100.12732),10 6,2018/01/15 06:17:38,
54,1191119997,대흥전기통신공사,고미영,분석,8891140,87.894,87.857,0.12777 (100.12777),7 4,2018/01/15 12:28:23,
55,1078162397,신용통신 주식회사,변옥희,분석,8891219,87.894,87.857,0.12866 (100.12866),9 3,2018/01/11 10:26:34,
56,2158199031,한소리이앤씨주식회사,전화진,분석,8891390,87.896,87.859,0.13058 (100.13058),5 4,2018/01/12 10:40:44,
57,1018195473,건영정보통신(주),이병옥,분석,8891490,87.897,87.86,0.13171 (100.13171),14 15,2018/01/12 10:25:00,
58,1018154491,엘케이테크넷(주),이만형,분석,8891907,87.901,87.864,0.13641 (100.13641),10 2,2018/01/15 09:17:25,
59,1068619820,주식회사유엔콘트롤,남성모,분석,8892000,87.902,87.865,0.13745 (100.13745),10 14,2018/01/15 08:35:37,
60,1208663604,주식회사 한은씨앤씨,김기현,분석,8892030,87.902,87.865,0.13779 (100.13779),9 12,2018/01/12 17:07:57,
61,1098198023,주식회사 케이에프텔,이향순,분석,8892356,87.906,87.869,0.14146 (100.14146),4 14,2018/01/11 10:07:15,
62,2118794604,(주)유니아이비,이희강,분석,8892380,87.906,87.869,0.14173 (100.14173),6 2,2018/01/15 09:47:27,
63,2198128028,(주)성신네트워크,강성범,분석,8892400,87.906,87.869,0.14196 (100.14196),6 10,2018/01/11 16:08:02,
64,1148683959,제이엔에스텍주식회사,안종기,분석,8892610,87.908,87.871,0.14432 (100.14432),1 2,2018/01/11 15:38:29,
65,1088193869,(주)동명텔레콤,김경은,분석,8892710,87.909,87.872,0.14545 (100.14545),15 13,2018/01/12 12:57:01,
66,2098161262,주식회사 아이에스인텍,황관홍,분석,8893190,87.914,87.877,0.15085 (100.15085),8 15,2018/01/12 13:49:31,
67,1078162422,유비시스템컴 주식회사,박정은,분석,8893270,87.915,87.878,0.15176 (100.15176),14 2,2018/01/15 08:27:39,
68,1198609177,이유솔루션주식회사,장지호,분석,8893532,87.917,87.88,0.15471 (100.15471),7 5,2018/01/14 17:46:15,
69,1138148366,주식회사 레이어스,조인선,분석,8893600,87.918,87.881,0.15547 (100.15547),11 3,2018/01/15 09:32:35,
70,8568800361,주식회사 우선기술,정우영,분석,8894160,87.923,87.886,0.16178 (100.16178),13 5,2018/01/15 09:04:16,
71,1198655462,지티에스솔루션즈 주식회사,김민수,분석,8894490,87.927,87.89,0.16549 (100.16549),7 1,2018/01/15 09:32:19,
72,1198670032,주식회사 미래엔씨티,최천우,분석,8894690,87.929,87.892,0.16775 (100.16775),8 7,2018/01/12 09:42:51,
73,2068606891,수미디어통신 주식회사,하학수,분석,8894800,87.93,87.893,0.16899 (100.16899),13 14,2018/01/12 16:44:46,
74,1048157783,(주)서울정보컴,고응준,분석,8895040,87.932,87.895,0.17169 (100.17169),15 4,2018/01/12 09:51:54,
75,2148180640,(주)남인정보통신,김남호,분석,8895140,87.933,87.896,0.17281 (100.17281),10 13,2018/01/11 10:37:35,
76,8958700597,주식회사 아이티앤에스,김세영,분석,8895230,87.934,87.897,0.17383 (100.17383),1 6,2018/01/12 15:17:07,
77,1198164229,(주) 이준시스템,한상훈,분석,8895300,87.935,87.898,0.17462 (100.17462),15 2,2018/01/15 10:02:25,
78,2148631445,주식회사 우리엔아이에스,백창준,분석,8895370,87.935,87.898,0.17540 (100.1754),12 6,2018/01/15 10:03:11,
79,1068199566,(주)엔토스정보통신,조태야,분석,8895490,87.937,87.9,0.17676 (100.17676),11 3,2018/01/15 10:11:13,
80,1178169252,엠에스온(주),이경미,분석,8895494,87.937,87.9,0.17680 (100.1768),12 1,2018/01/12 10:13:31,
81,1228164604,주식회사 렛츠텔레콤,안승수,분석,8895520,87.937,87.9,0.17709 (100.17709),2 10,2018/01/12 09:53:05,
82,2148705513,주식회사 케이이에스 전기공사,강성진,분석,8895580,87.937,87.9,0.17777 (100.17777),14 15,2018/01/15 08:54:44,
83,1178153920,엠에스원디지털 주식회사,엄종만,분석,8895590,87.938,87.901,0.17788 (100.17788),10 15,2018/01/11 19:08:57,
84,2118603519,서울전자통신(주),이명규,분석,8895884,87.94,87.903,0.18119 (100.18119),5 12,2018/01/15 08:57:27,
85,2098133747,(주)한국에스알테크,이재호,분석,8895930,87.941,87.904,0.18171 (100.18171),13 6,2018/01/12 09:13:30,
86,2158687767,(주)에스앤디비즈,정성호,분석,8896000,87.942,87.905,0.18250 (100.1825),2 10,2018/01/15 09:01:52,
87,1068178635,(주)지아이테크놀러지,홍영우,분석,8896108,87.943,87.906,0.18372 (100.18372),3 15,2018/01/11 17:20:05,
88,1068125614,(주)한국전자정보시스템,김흥주,분석,8896160,87.943,87.906,0.18430 (100.1843),4 6,2018/01/12 14:26:47,
89,1178122655,셀렉트정보기술(주),임윤정,분석,8896260,87.944,87.907,0.18543 (100.18543),1 11,2018/01/14 21:18:32,
90,1188120761,(주)동화이엔씨,이재원,분석,8896390,87.945,87.908,0.18689 (100.18689),9 1,2018/01/15 07:34:01,
91,2208849212,주식회사 디에이치시스,이현욱,분석,8896820,87.95,87.913,0.19173 (100.19173),13 6,2018/01/15 00:36:20,
92,1074870357,영진정보통신,김종규,분석,8897150,87.953,87.916,0.19545 (100.19545),13 11,2018/01/11 22:33:26,
93,2048636287,주식회사 이화글로벌,이혜숙,분석,8897180,87.953,87.916,0.19579 (100.19579),1 4,2018/01/12 11:54:12,
94,2018604618,(주)씨피에스일렉트론,안영균,분석,8897338,87.955,87.918,0.19757 (100.19757),15 11,2018/01/12 10:17:44,
95,1138694303,향원전자통신 주식회사,김태석,분석,8897350,87.955,87.918,0.19770 (100.1977),10 13,2018/01/14 18:18:00,
96,3168123644,주식회사 지엔씨원,이미자,분석,8897701,87.958,87.921,0.20166 (100.20166),5 4,2018/01/13 08:20:36,
97,1168175601,한빛인프라소닉(주),이한철,분석,8897800,87.959,87.922,0.20277 (100.20277),4 6,2018/01/11 09:44:17,
98,5588600575,주식회사 문형이엔씨,안문희,분석,8897860,87.96,87.923,0.20345 (100.20345),7 14,2018/01/12 15:51:42,
99,2118698428,테크노빌리지 주식회사,유인목,분석,8899445,87.976,87.939,0.22130 (100.2213),8 10,2018/01/11 13:47:14,
100,2120549052,태성통신,최재석,분석,8899533,87.976,87.94,0.22229 (100.22229),14 15,2018/01/15 06:17:40,
101,1268159398,(주)파이런텍,이병길,분석,8899650,87.978,87.941,0.22360 (100.2236),11 2,2018/01/12 16:26:39,
102,1198132561,신한동력(주),오재근,분석,8899704,87.978,87.941,0.22421 (100.22421),3 7,2018/01/13 11:05:38,
103,1198133411,주식회사 나경이엔씨,윤원섭,분석,8899949,87.981,87.944,0.22697 (100.22697),12 4,2018/01/12 16:45:29,
104,2030130565,이수정보통신,이한수,분석,8899978,87.981,87.944,0.22730 (100.2273),13 3,2018/01/15 09:22:48,
105,2148805903,리조이스통신주식회사,최공휘,분석,8900020,87.981,87.944,0.22777 (100.22777),4 7,2018/01/12 07:32:42,
106,2298117246,투빅스(주),김정란,분석,8900130,87.982,87.945,0.22901 (100.22901),6 5,2018/01/11 10:22:19,
107,1198642201,(주)한일이앤씨,서정석,분석,8900529,87.986,87.949,0.23350 (100.2335),11 1,2018/01/12 10:01:03,
108,2130230588,태극정보통신,이상호,분석,8900634,87.987,87.95,0.23469 (100.23469),8 12,2018/01/12 09:07:20,
109,1138188709,오토링스 주식회사,강보훈,분석,8900955,87.991,87.954,0.23830 (100.2383),5 15,2018/01/11 12:37:16,
110,1378192155,주식회사 유비앤에스,고용만,분석,8901274,87.994,87.957,0.24189 (100.24189),1 10,2018/01/15 11:30:30,
111,1088167041,(주)가디엘,최혜심,분석,8901568,87.997,87.96,0.24520 (100.2452),8 7,2018/01/15 10:05:37,
112,1068188579,(주)키월드정보통신,김영범,분석,8901790,87.999,87.962,0.24770 (100.2477),6 3,2018/01/12 16:59:45,
113,1248177371,디비비전(주),이영달,분석,8902215,88.003,87.966,0.25249 (100.25249),1 12,2018/01/11 11:38:57,
114,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,8902385,88.005,87.968,0.25440 (100.2544),14 9,2018/01/11 21:56:19,
115,2038149028,대륭중공건설(주),박임우,분석,8902401,88.005,87.968,0.25458 (100.25458),5 2,2018/01/12 17:10:04,
116,3978800241,이지엔지니어링 주식회사,이재관,분석,8902642,88.007,87.97,0.25730 (100.2573),10 6,2018/01/12 10:24:29,
117,1068150296,(주)아르델,최현태,분석,8903000,88.011,87.974,0.26133 (100.26133),15 9,2018/01/12 09:50:21,
118,1018639665,(주)한양인프라넷,김주호,분석,8903360,88.014,87.977,0.26538 (100.26538),5 2,2018/01/11 11:48:07,
119,1078619629,염광전기통신(주),최인재,분석,8903500,88.016,87.979,0.26696 (100.26696),15 5,2018/01/12 17:41:49,
120,1088189685,주식회사 태산정보기술,채연옥,분석,8903547,88.016,87.979,0.26749 (100.26749),11 14,2018/01/12 12:50:01,
121,2188119278,한국씨네텍(주),김춘만,분석,8903570,88.016,87.979,0.26775 (100.26775),5 6,2018/01/14 14:59:38,
122,1058179892,(주)지에스컴,김형호,분석,8903640,88.017,87.98,0.26854 (100.26854),13 1,2018/01/13 08:51:14,
123,2042772836,정한상사,김유성,분석,8904019,88.021,87.984,0.27281 (100.27281),6 12,2018/01/15 09:25:37,
124,2208798467,주식회사 태산이에이지,최홍석,분석,8904020,88.021,87.984,0.27282 (100.27282),3 12,2018/01/12 14:34:22,
125,1098611773,주식회사상현엔지니어링,이재권,분석,8904082,88.021,87.985,0.27351 (100.27351),11 13,2018/01/15 07:18:13,
126,2117299696,성원전자통신,성기신,분석,8904134,88.022,87.985,0.27410 (100.2741),12 13,2018/01/12 11:08:58,
127,2158171237,(주)모빌텍,오승환,분석,8904200,88.023,87.986,0.27484 (100.27484),11 15,2018/01/12 09:50:07,
127,1188109975,(주)부광네트워크,박경진,분석,8904200,88.023,87.986,0.27484 (100.27484),2 7,2018/01/12 17:03:25,
129,1198123174,주식회사 도래정보시스템,이은숙,분석,8904280,88.023,87.986,0.27574 (100.27574),14 10,2018/01/15 09:13:25,
130,1200399230,건영정보통신,김재곤,분석,8904430,88.025,87.988,0.27743 (100.27743),4 14,2018/01/11 16:02:30,
131,1128148285,(주)백제이앤씨,손흥도,분석,8904460,88.025,87.988,0.27777 (100.27777),10 15,2018/01/12 09:52:30,
132,1168163954,삼이정보통신(주),김병수,분석,8904907,88.03,87.993,0.28281 (100.28281),4 11,2018/01/15 14:56:35,
133,2748800123,중앙씨앤티 주식회사,윤영진,분석,8904950,88.03,87.993,0.28329 (100.28329),11 13,2018/01/15 09:30:33,
134,1074968483,국제정보통신,조광자,분석,8905250,88.033,87.996,0.28667 (100.28667),10 12,2018/01/12 08:36:15,
135,2148105563,(주)인성이엔씨,김규만,분석,8905306,88.034,87.997,0.28730 (100.2873),8 1,2018/01/15 11:46:08,
136,1138607924,두성건설주식회사,안성병,분석,8905350,88.034,87.997,0.28779 (100.28779),15 1,2018/01/12 09:50:36,
137,2148734721,(주)다모아테크,장용일,분석,8905410,88.035,87.998,0.28847 (100.28847),10 7,2018/01/12 10:22:21,
138,1078651838,(주)캐스트 원,윤정순,분석,8905500,88.035,87.999,0.28948 (100.28948),5 6,2018/01/12 09:54:24,
139,1138668654,주식회사코리아아이씨티,정오연,분석,8906183,88.042,88.005,0.29718 (100.29718),14 9,2018/01/11 12:33:31,
140,5878600398,주식회사 엑사엔시스,김준용,분석,8906194,88.042,88.005,0.29730 (100.2973),9 1,2018/01/12 08:20:07,
141,2298125412,스크린정보통신(주),조승제,분석,8906230,88.043,88.006,0.29770 (100.2977),1 9,2018/01/12 15:11:40,
142,1138628948,주식회사 씨큐프라임,이승열,분석,8906256,88.043,88.006,0.29800 (100.298),2 6,2018/01/15 09:37:25,
143,2168107645,(주)한신기전통신,한후수,분석,8906280,88.043,88.006,0.29827 (100.29827),10 3,2018/01/12 16:23:19,
144,1388113508,(주)이엔티파워,장정수,분석,8906410,88.044,88.008,0.29973 (100.29973),4 5,2018/01/12 11:25:43,
145,2118806373,(주)씨피에스엠엔씨,김용경,분석,8906810,88.048,88.011,0.30424 (100.30424),10 11,2018/01/12 09:57:54,
146,2148772161,주식회사 비에스아이시스템,박해용,분석,8907110,88.051,88.014,0.30761 (100.30761),6 1,2018/01/11 17:13:02,
147,1078156371,아주전자시스템(주),이재훈,분석,8907120,88.051,88.015,0.30773 (100.30773),1 10,2018/01/12 10:15:16,
148,2108122823,우영정보통신(주),황인희,분석,8907500,88.055,88.018,0.31201 (100.31201),11 7,2018/01/15 09:02:31,
149,1078193376,주식회사토퍼스엔지니어링,강전구,분석,8907700,88.057,88.02,0.31426 (100.31426),6 2,2018/01/11 16:14:10,
150,2078147814,(주)대호엔지니어링,윤용상,분석,8907983,88.06,88.023,0.31745 (100.31745),9 6,2018/01/12 10:43:01,
151,2048620636,(주)유시스,이경재,분석,8908020,88.06,88.023,0.31786 (100.31786),10 4,2018/01/15 09:49:22,
152,1138640864,주식회사 지앤씨씨,정연진,분석,8908100,88.061,88.024,0.31876 (100.31876),4 13,2018/01/12 16:10:53,
153,1188114949,이주씨스템(주),이복균,분석,8908136,88.062,88.025,0.31917 (100.31917),2 3,2018/01/15 09:45:13,
154,1198664210,하하정보통신(주),송정식,분석,8908240,88.063,88.026,0.32034 (100.32034),14 12,2018/01/15 13:56:49,
155,2158159534,주식회사 하이텍이피씨,김홍석,분석,8908300,88.063,88.026,0.32102 (100.32102),9 2,2018/01/12 08:49:37,
156,1208817900,주식회사 에이앤티플러스,김은아,분석,8908460,88.065,88.028,0.32282 (100.32282),2 7,2018/01/10 18:53:59,
157,1238135136,(주)청남통신,최재언,분석,8908520,88.065,88.028,0.32349 (100.32349),14 4,2018/01/12 17:30:26,
158,1018151121,주식회사 경원전력,최경택,분석,8908710,88.067,88.03,0.32563 (100.32563),8 5,2018/01/15 09:05:11,
159,1168144224,제일정보건설 주식회사,김진철,분석,8908787,88.068,88.031,0.32650 (100.3265),13 6,2018/01/15 10:04:43,
160,1138169250,코리아이지텔주식회사,임규학,분석,8908893,88.069,88.032,0.32769 (100.32769),14 15,2018/01/15 09:23:23,
161,1068127039,진명이엔씨(주),박창호,분석,8908929,88.069,88.032,0.32810 (100.3281),12 10,2018/01/12 09:17:12,
162,1188120780,(주)웅비정보통신,박근택,분석,8908940,88.069,88.033,0.32822 (100.32822),11 2,2018/01/12 11:05:44,
163,4028141375,주식회사 이레유비크,박임철,분석,8909050,88.071,88.034,0.32946 (100.32946),3 1,2018/01/15 13:14:05,
164,4098163161,(주)동우커뮤니케이션,송준성,분석,8909600,88.076,88.039,0.33566 (100.33566),3 10,2018/01/11 15:28:21,
165,2048129194,위성이앤씨(주),김두태,분석,8911120,88.091,88.054,0.35277 (100.35277),10 4,2018/01/11 18:24:56,
166,2118606665,(주)화인전설,이순희,분석,8911185,88.092,88.055,0.35351 (100.35351),5 15,2018/01/14 21:14:39,
167,1058682164,(주)울트라텔레콤,김성철,분석,8911398,88.094,88.057,0.35590 (100.3559),5 8,2018/01/11 11:58:01,
168,2048652986,태성이엔씨 주식회사,임성택,분석,8911480,88.095,88.058,0.35683 (100.35683),3 9,2018/01/12 14:57:38,
169,2118691240,거성일렉콤(주),박성래,분석,8911570,88.095,88.058,0.35784 (100.35784),15 10,2018/01/15 09:27:19,
170,1078127876,동하시티개발주식회사,윤종사,분석,8911727,88.097,88.06,0.35961 (100.35961),3 15,2018/01/15 08:56:29,
171,2208726454,한국랜트로비젼(주),조병진,분석,8911920,88.099,88.062,0.36178 (100.36178),13 7,2018/01/11 09:43:12,
172,6042996444,세일,이종보,분석,8912000,88.1,88.063,0.36268 (100.36268),15 12,2018/01/15 09:04:49,
173,1138189770,인콤아이에스(주),강점식,분석,8912010,88.1,88.063,0.36280 (100.3628),13 11,2018/01/11 10:34:32,
174,1068180183,보람정보통신서비스(주),안창진,분석,8912480,88.104,88.067,0.36809 (100.36809),8 11,2018/01/15 07:21:57,
175,2158171649,(주)삼삼통신기술,이성오,분석,8912500,88.105,88.068,0.36831 (100.36831),9 3,2018/01/15 09:30:37,
176,1078616772,노드링크주식회사,장용철,분석,8912667,88.106,88.069,0.37020 (100.3702),13 1,2018/01/11 09:31:18,
177,2108168358,주식회사 영호정보통신,조영민,분석,8912675,88.106,88.069,0.37029 (100.37029),8 15,2018/01/15 08:07:11,
178,5518100318,주식회사 씨스테크,류니나,분석,8912745,88.107,88.07,0.37107 (100.37107),15 8,2018/01/12 16:29:06,
179,1188119624,탑정보통신(주),오영권,분석,8912900,88.109,88.072,0.37282 (100.37282),10 11,2018/01/11 12:43:12,
180,2208709343,유텔레콤주식회사,이종일,분석,8913040,88.11,88.073,0.37440 (100.3744),14 1,2018/01/14 11:48:02,
181,7298600518,주식회사 킴스앤,김동선,분석,8913174,88.111,88.074,0.37590 (100.3759),11 14,2018/01/13 13:21:37,
182,1198649126,태광에스엠주식회사,전현용,분석,8913310,88.113,88.076,0.37744 (100.37744),15 8,2018/01/12 08:20:41,
183,2208727337,주식회사주니파워네트웍스,노병준,분석,8913600,88.116,88.079,0.38070 (100.3807),7 9,2018/01/10 18:26:15,
184,2118895916,주식회사 지오통신,김영송,분석,8913790,88.117,88.08,0.38284 (100.38284),15 12,2018/01/11 14:40:52,
185,1138194797,주식회사제리테크,이해동,분석,8914400,88.123,88.086,0.38971 (100.38971),5 7,2018/01/15 09:18:02,
186,1068654531,(주)미래디앤에스,김용준,분석,8914550,88.125,88.088,0.39140 (100.3914),4 13,2018/01/15 09:11:24,
187,1088122326,주식회사 주세움정보통신,염인덕,분석,8914670,88.126,88.089,0.39275 (100.39275),5 14,2018/01/15 09:21:47,
188,1068604045,솔텍인포넷 주식회사,이해진,분석,8915920,88.138,88.101,0.40683 (100.40683),15 9,2018/01/12 09:18:06,
189,1068638093,(주)엘케이시스코,이기일,분석,8916380,88.143,88.106,0.41201 (100.41201),3 9,2018/01/15 10:23:56,
190,1138131356,중원기전(주),김창중,분석,8916430,88.144,88.107,0.41257 (100.41257),13 9,2018/01/12 17:25:10,
191,2208785579,주식회사 선보통신,윤용중,분석,8916456,88.144,88.107,0.41286 (100.41286),14 15,2018/01/11 15:09:20,
192,5578100072,플러스원씨엔에스 주식회사,배익수,분석,8916539,88.145,88.108,0.41380 (100.4138),7 4,2018/01/12 09:42:51,
193,1288147108,주식회사 씨앤씨전력,정행엽,분석,8916619,88.145,88.108,0.41470 (100.4147),5 8,2018/01/11 12:56:28,
194,2208629809,(주)에버가드,오세동,분석,8916630,88.146,88.108,0.41482 (100.41482),11 5,2018/01/12 11:10:06,
195,1098643839,주식회사 케이비정보통신,지인현,분석,8916986,88.149,88.112,0.41883 (100.41883),14 13,2018/01/15 09:09:25,
196,2078148017,(주)명신시스템,노근식,분석,8917220,88.151,88.114,0.42147 (100.42147),9 14,2018/01/12 11:51:31,
197,1138636870,주식회사 나우시스템,이종한,분석,8917260,88.152,88.115,0.42192 (100.42192),11 3,2018/01/15 10:16:19,
198,2148731175,씨케이링크(주),최형수,분석,8917480,88.154,88.117,0.42440 (100.4244),2 8,2018/01/11 18:09:38,
199,2158184144,주영건설 주식회사,서봉원,분석,8917666,88.156,88.119,0.42649 (100.42649),8 14,2018/01/11 13:43:34,
200,2208657396,(주)가온네트,오장환,분석,8917680,88.156,88.119,0.42665 (100.42665),2 10,2018/01/12 14:55:11,
201,2068196840,주식회사 혜성이티에스,이상영,분석,8917836,88.157,88.12,0.42841 (100.42841),11 10,2018/01/15 08:25:55,
202,1208662454,(주)위엠비,김수현,분석,8918140,88.16,88.123,0.43183 (100.43183),4 2,2018/01/15 08:54:53,
203,2208151999,현대통신(주),이건구,분석,8918990,88.169,88.132,0.44140 (100.4414),9 6,2018/01/12 10:36:58,
204,1078805018,주식회사 지엔아이테크,박우정,분석,8919020,88.169,88.132,0.44174 (100.44174),13 6,2018/01/15 09:35:54,
205,1058686587,(주)참슬테크,김금순,분석,8919370,88.173,88.136,0.44568 (100.44568),10 11,2018/01/11 14:44:01,
206,1138628119,주식회사 아이티로그,한순애,분석,8919610,88.175,88.138,0.44838 (100.44838),7 12,2018/01/15 09:34:02,
207,7888800054,주식회사 동서티앤씨,이병학,분석,8919710,88.176,88.139,0.44951 (100.44951),7 2,2018/01/11 18:06:20,
208,1208742187,주식회사 미소아이티,김재욱,분석,8919900,88.178,88.141,0.45165 (100.45165),2 14,2018/01/12 17:08:19,
