순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
192,6158168835,주식회사 세안정보통신전기,류해경,분석,5522449500,45.72,85.86,85.475,-0.02321 (99.97679),2 7,2018/11/09 17:09:57,
193,6058121041,(주)동양아이텔,황일신,분석,5522554510,45.72,85.862,85.476,-0.02131 (99.97869),4 1,2018/11/12 09:09:23,
194,3128114629,태양정보통신 주식회사,민장기,분석,5522612510,45.72,85.863,85.477,-0.02026 (99.97974),15 3,2018/11/13 09:16:06,
195,1268194167,(주)인포인네트웍스,전헌주,분석,5522694814,45.72,85.864,85.478,-0.01876 (99.98124),6 5,2018/11/12 10:56:06,
196,1288150016,주식회사 성보,김길원,분석,5522761900,45.74,85.865,85.479,-0.01755 (99.98245),14 2,2018/11/09 13:25:20,
197,1228193977,주식회사 에스유테크,강정구,분석,5522874888,45.74,85.867,85.481,-0.01550 (99.9845),3 11,2018/11/09 18:14:39,
198,6138175776,주식회사 송림전기,금은정,분석,5523026980,45.74,85.869,85.484,-0.01275 (99.98725),4 11,2018/11/13 09:26:06,
199,1248650154,주식회사시열정보통신,임창섭,분석,5523040600,45.74,85.869,85.484,-0.01250 (99.9875),1 12,2018/11/09 10:53:54,
200,2148612657,한국전파기지국주식회사,장석하,분석,5523178693,45.74,85.872,85.486,-0.01000 (99.99),10 14,2018/11/12 17:37:50,
201,6158110819,(주) 가네트,안계복,분석,5523808398,45.76,85.881,85.496,0.00139 (100.00139),9 15,2018/11/12 09:20:33,
202,4108143715,주식회사 엔젤스테크,김홍빈,분석,5524019400,45.78,85.885,85.499,0.00521 (100.00521),11 1,2018/11/12 09:18:49,
203,1058792785,주식회사 신석,김민경,분석,5524056970,45.78,85.885,85.5,0.00590 (100.0059),15 3,2018/11/13 09:55:03,
204,2108122823,우영정보통신(주),황인희,분석,5524427100,45.78,85.891,85.505,0.01260 (100.0126),9 2,2018/11/13 09:14:44,
205,1178119238,주식회사 동양네트워크,김종렬,분석,5524592520,45.78,85.893,85.508,0.01559 (100.01559),7 15,2018/11/13 09:53:29,
206,1238613802,주식회사 지성정보통신,박연홍,분석,5524824800,45.8,85.897,85.511,0.01980 (100.0198),15 8,2018/11/09 15:02:19,
207,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,5524830000,45.8,85.897,85.512,0.01989 (100.01989),7 13,2018/11/12 14:13:49,
208,2118603519,서울전자통신(주),이명규,분석,5524924192,45.8,85.899,85.513,0.02160 (100.0216),4 6,2018/11/12 15:08:55,
209,4108620323,(주)유현정보통신,박승수,분석,5524957335,45.8,85.899,85.513,0.02220 (100.0222),1 15,2018/11/12 14:38:23,
210,6078151293,앤시정보기술주식회사,김태연,분석,5524968380,45.8,85.899,85.514,0.02239 (100.02239),15 1,2018/11/12 08:05:41,
211,2268104233,(주)유선통신,최종수,분석,5524990480,45.8,85.9,85.514,0.02280 (100.0228),9 8,2018/11/12 13:45:59,
212,2048174990,주식회사 기가네트워크,김병수,분석,5525023620,45.8,85.9,85.515,0.02340 (100.0234),1 4,2018/11/12 14:27:55,
213,1168159673,주식회사 엠비씨씨앤아이,임흥식,분석,5525056760,45.8,85.901,85.515,0.02399 (100.02399),6 5,2018/11/12 10:53:21,
214,2208143387,(주)글로벌텔레콤,서승현,분석,5525277000,45.8,85.904,85.518,0.02798 (100.02798),7 8,2018/11/12 09:46:51,
215,5028198182,에스정보통신 주식회사,황유모,분석,5525454470,45.82,85.907,85.521,0.03120 (100.0312),7 15,2018/11/12 17:42:35,
216,2268138878,주식회사 한솔텔레콤,김동창,분석,5525465520,45.82,85.907,85.521,0.03140 (100.0314),8 1,2018/11/12 13:31:52,
217,6218130159,네오콤 주식회사,김태환,분석,5525708300,45.82,85.911,85.525,0.03579 (100.03579),6 9,2018/11/09 10:07:18,
218,1108130979,(주)대림코퍼레이션,이상기,분석,5525801000,45.82,85.912,85.527,0.03747 (100.03747),5 10,2018/11/13 08:57:49,
219,1208194567,아산정보통신(주),홍수길,분석,5525874274,45.82,85.913,85.528,0.03880 (100.0388),5 15,2018/11/12 09:54:19,
220,1068143460,주식회사 키텔,황용권,분석,5525990273,45.84,85.915,85.529,0.04090 (100.0409),15 1,2018/11/09 14:49:35,
221,1198108907,(주)아이엔아이,이상우,분석,5526000000,45.84,85.915,85.53,0.04107 (100.04107),14 9,2018/11/12 16:30:40,
222,6098177853,주식회사 극동이엔씨,최승훈,분석,5526029000,45.84,85.916,85.53,0.04160 (100.0416),11 8,2018/11/12 08:42:08,
223,2218104072,지에스네트웍스 주식회사,윤동철,분석,5526039984,45.84,85.916,85.53,0.04179 (100.04179),9 3,2018/11/12 22:26:15,
224,1228157200,하나정보기술주식회사,김진태,분석,5526133890,45.84,85.917,85.532,0.04350 (100.0435),15 1,2018/11/12 09:24:02,
225,1408179804,주식회사 에스엠네트웍스,박상준,분석,5526200175,45.84,85.918,85.533,0.04470 (100.0447),3 12,2018/11/13 07:38:10,
226,1358126192,주식회사 부림,배우상,분석,5526211770,45.84,85.919,85.533,0.04490 (100.0449),15 3,2018/11/13 08:46:22,
227,1058606899,이화티티씨(주),이선정,분석,5526249887,45.84,85.919,85.533,0.04559 (100.04559),1 9,2018/11/12 10:29:28,
228,4028126447,(유)딕스,박상진,분석,5526740000,45.86,85.927,85.541,0.05447 (100.05447),12 14,2018/11/12 17:50:14,
229,1058180119,주식회사 로지시스,이규현,분석,5526780166,45.86,85.928,85.542,0.05520 (100.0552),3 5,2018/11/09 13:08:59,
230,2148711728,에이에이씨케이(주),주수양,분석,5526907211,45.86,85.929,85.544,0.05749 (100.05749),13 10,2018/11/13 09:30:56,
231,1308105192,주식회사 코콤,고성욱,분석,5527045305,45.86,85.932,85.546,0.06000 (100.06),15 2,2018/11/12 01:27:58,
232,2208151999,현대통신(주),이건구,분석,5527183419,45.86,85.934,85.548,0.06250 (100.0625),6 7,2018/11/09 10:08:44,
233,1018116968,(주)넥슨정보통신,신양인,분석,5527368443,45.88,85.937,85.551,0.06585 (100.06585),7 6,2018/11/12 09:25:04,
234,3148130057,주식회사 제이씨정보통신,이옥배,분석,5527420920,45.88,85.937,85.552,0.06680 (100.0668),9 3,2018/11/12 13:59:08,
235,4188129435,주식회사 서진아이티씨,김홍기,분석,5527487200,45.88,85.939,85.553,0.06799 (100.06799),12 6,2018/11/09 13:09:59,
236,5088126648,주식회사 보명전설,황성수,분석,5527531390,45.88,85.939,85.553,0.06879 (100.06879),8 4,2018/11/13 08:47:58,
237,6108191990,주식회사에스케이범통신,심재범,분석,5527586630,45.88,85.94,85.554,0.06979 (100.06979),10 12,2018/11/12 12:07:33,
238,1358135916,태화정보통신 주식회사,김동현,분석,5527664000,45.88,85.941,85.555,0.07120 (100.0712),9 2,2018/11/12 16:38:06,
239,1108157338,(주)메트로컴넷,최선민,분석,5527669500,45.88,85.941,85.555,0.07130 (100.0713),14 7,2018/11/12 09:07:01,
240,4088119186,유한회사 광명이엔시,양경호,분석,5527701500,45.88,85.942,85.556,0.07187 (100.07187),11 3,2018/11/13 08:53:36,
241,1198623392,(주)한양정보,박정미,분석,5527976800,45.9,85.946,85.56,0.07686 (100.07686),4 9,2018/11/12 10:31:32,
242,2108130492,명신정보통신(주),서철,분석,5528086946,45.9,85.948,85.562,0.07885 (100.07885),12 7,2018/11/13 09:42:51,
243,2098119463,(주)두레정보통신,임창용,분석,5528277000,45.9,85.951,85.565,0.08229 (100.08229),1 11,2018/11/13 07:45:03,
244,2028104237,대선이엔씨(주),최승재,분석,5528357244,45.9,85.952,85.566,0.08375 (100.08375),8 14,2018/11/12 16:44:56,
245,6058141445,주식회사 지씨에스씨,이상길,분석,5528528400,45.92,85.955,85.569,0.08684 (100.08684),7 1,2018/11/12 10:49:10,
246,2078155629,씨티아이앤아이(주),김덕제,분석,5528591950,45.92,85.956,85.57,0.08800 (100.088),10 13,2018/11/13 08:04:15,
247,1148190678,(주)에드원텔레콤,김춘걸,분석,5528829469,45.92,85.959,85.573,0.09229 (100.09229),10 8,2018/11/09 15:23:27,
248,5048177295,(주)신라이앤씨,김용호,분석,5528956880,45.92,85.961,85.575,0.09460 (100.0946),6 4,2018/11/12 09:48:41,
249,5158108648,동서통신(주),박영하,분석,5529022800,45.92,85.962,85.576,0.09579 (100.09579),3 15,2018/11/12 15:57:30,
250,6098193120,주식회사 아이웍스,정민영,분석,5529126900,45.92,85.964,85.578,0.09768 (100.09768),4 12,2018/11/13 09:51:35,
251,4168184276,대한정보통신(주),강철호,분석,5529192000,45.94,85.965,85.579,0.09886 (100.09886),3 12,2018/11/13 09:54:49,
252,6228117654,(주)유니테크,박남기,분석,5529437600,45.94,85.969,85.583,0.10330 (100.1033),7 13,2018/11/12 09:34:01,
253,1068150525,주식회사 캐스트윈,김낙희,분석,5529448000,45.94,85.969,85.583,0.10349 (100.10349),7 10,2018/11/12 09:34:39,
254,1358157661,(주)삼흥정보통신,오영규,분석,5529450890,45.94,85.969,85.583,0.10355 (100.10355),8 12,2018/11/09 11:29:19,
255,2208176739,(주)케이써비스,이난희,분석,5529459180,45.94,85.969,85.583,0.10370 (100.1037),15 5,2018/11/10 14:20:55,
256,2048129194,위성이앤씨(주),김두태,분석,5529492317,45.94,85.97,85.584,0.10429 (100.10429),4 8,2018/11/09 16:29:55,
257,1058153698,진우산전(주),정진태,분석,5529564125,45.94,85.971,85.585,0.10559 (100.10559),10 15,2018/11/09 16:09:09,
258,1198165586,제이케이앤티텔레콤(주),전찬화,분석,5529602240,45.94,85.971,85.585,0.10629 (100.10629),10 4,2018/11/09 13:34:14,
259,1138640864,주식회사 지앤씨씨,정연진,분석,5529757000,45.94,85.974,85.588,0.10909 (100.10909),1 4,2018/11/12 14:06:32,
260,2078131175,(주)경우이앤씨,이성일,분석,5529902000,45.96,85.976,85.59,0.11171 (100.11171),14 9,2018/11/09 18:01:38,
261,3018145549,충청통신(자),성경제,분석,5529917640,45.96,85.976,85.59,0.11199 (100.11199),13 15,2018/11/13 09:23:35,
262,1028137710,서광종합개발 주식회사,이정익,분석,5529989450,45.96,85.977,85.591,0.11329 (100.11329),3 15,2018/11/13 09:17:17,
263,1058174543,주식회사 태영건설,이재규,분석,5530022000,45.96,85.978,85.592,0.11388 (100.11388),10 15,2018/11/12 10:06:11,
264,1208782160,에스엔에스이서비스주식회사,정경식,분석,5530160000,45.96,85.98,85.594,0.11638 (100.11638),8 13,2018/11/12 09:29:17,
265,6058141805,제일정보통신주식회사,허영근,분석,5530326410,45.96,85.983,85.597,0.11940 (100.1194),2 1,2018/11/10 14:54:23,
266,2158199031,한소리이앤씨주식회사,전화진,분석,5530376110,45.96,85.983,85.597,0.12029 (100.12029),10 6,2018/11/09 10:12:01,
267,1328127945,부민통신 주식회사,박창욱,분석,5530505923,45.98,85.985,85.599,0.12265 (100.12265),3 15,2018/11/09 10:40:01,
268,1248137312,대신네트웍스주식회사,연규현,분석,5530514200,45.98,85.986,85.599,0.12279 (100.12279),3 1,2018/11/12 17:46:11,
269,3148193654,한일통신 주식회사,강창선,분석,5530550000,45.98,85.986,85.6,0.12344 (100.12344),8 11,2018/11/12 16:01:13,
270,2148665931,(주)프라임디지탈네트웍스,안진호,분석,5530679920,45.98,85.988,85.602,0.12580 (100.1258),6 5,2018/11/12 10:53:58,
271,2128145574,콤시스(주),서경환,분석,5530750815,45.98,85.989,85.603,0.12708 (100.12708),11 1,2018/11/13 09:41:20,
272,2188117964,(주)투윈스컴,박성하,분석,5530856680,45.98,85.991,85.605,0.12900 (100.129),4 9,2018/11/12 07:42:00,
273,2018144158,신세계건설 주식회사,윤명규,분석,5530911920,45.98,85.992,85.606,0.13000 (100.13),3 14,2018/11/09 16:57:14,
274,2118102252,주식회사 엘티시스템,정윤조,분석,5530982400,45.98,85.993,85.607,0.13127 (100.13127),11 7,2018/11/09 14:59:20,
275,1078635181,티에스라인시스템 주식회사,최국현,분석,5531011000,45.98,85.993,85.607,0.13179 (100.13179),5 2,2018/11/12 10:02:40,
276,1218136686,인천전기통신주식회사,신원진,분석,5531077629,45.98,85.994,85.608,0.13300 (100.133),8 5,2018/11/09 16:28:34,
277,1208101957,쌍용건설(주),김석준,분석,5531083160,45.98,85.994,85.608,0.13310 (100.1331),15 9,2018/11/13 08:59:03,
278,1228630865,주식회사 금산,유기선,분석,5531166000,46.0,85.996,85.61,0.13459 (100.13459),9 8,2018/11/12 17:33:50,
279,5018100050,화성산업주식회사,이홍중,분석,5531216000,46.0,85.996,85.61,0.13550 (100.1355),1 11,2018/11/12 08:53:11,
280,1298638418,한국정보기술 주식회사,김대휘,분석,5531298579,46.0,85.998,85.612,0.13700 (100.137),3 5,2018/11/12 11:49:22,
281,1408121321,하이엠테크(주),이기호,분석,5531326200,46.0,85.998,85.612,0.13750 (100.1375),9 1,2018/11/09 18:09:15,
282,1128141680,주식회사엠케이씨티,장재철,분석,5531377811,46.0,85.999,85.613,0.13843 (100.13843),12 6,2018/11/13 08:16:51,
283,3028107887,주식회사 건양통신,장길,분석,5531410500,46.0,85.999,85.613,0.13902 (100.13902),1 2,2018/11/09 10:32:16,
284,1288701064,주식회사 에스제이이엔씨,강경석,분석,5531696290,46.0,86.004,85.618,0.14420 (100.1442),11 9,2018/11/12 16:24:00,
285,1308147023,가락전자(주),장성준,분석,5531715363,46.0,86.004,85.618,0.14454 (100.14454),10 11,2018/11/13 09:15:07,
286,2208110402,정안전기(주),이학용,분석,5531718380,46.0,86.004,85.618,0.14459 (100.14459),3 5,2018/11/13 09:00:40,
287,3018157725,주식회사아이티아이에스,조종식,분석,5531867520,46.02,86.007,85.62,0.14729 (100.14729),6 1,2018/11/09 19:04:46,
288,1198675906,대경정보통신 주식회사,변원덕,분석,5531901769,46.02,86.007,85.621,0.14792 (100.14792),10 6,2018/11/13 09:20:17,
289,3148608337,주식회사 원테크,이의균,분석,5531933807,46.02,86.008,85.621,0.14850 (100.1485),14 1,2018/11/13 09:03:14,
290,1308618159,주식회사 카스정보통신,이기석,분석,5532140800,46.02,86.011,85.625,0.15224 (100.15224),3 15,2018/11/12 16:36:05,
291,1298155066,일조텔레콤(주),김문섭,분석,5532143708,46.02,86.011,85.625,0.15229 (100.15229),11 12,2018/11/12 08:49:37,
292,6108600174,주식회사 신화산업,이상조,분석,5532325646,46.02,86.014,85.628,0.15559 (100.15559),2 8,2018/11/09 10:11:04,
293,1228615184,유피이엔씨 주식회사,박정선,분석,5532331520,46.02,86.014,85.628,0.15570 (100.1557),10 14,2018/11/12 21:52:31,
294,3018172051,주식회사 명광,김동선,분석,5532389000,46.04,86.015,85.629,0.15674 (100.15674),8 13,2018/11/10 11:01:28,
295,1078606385,대선아이넷(주),신일자,분석,5532403330,46.04,86.015,85.629,0.15700 (100.157),5 2,2018/11/12 17:09:08,
296,1068125614,(주)한국전자정보시스템,김흥주,분석,5532447510,46.04,86.016,85.629,0.15779 (100.15779),1 4,2018/11/12 15:24:51,
297,1188110211,(주)텔레텍코리아,윤광수,분석,5532559000,46.04,86.017,85.631,0.15981 (100.15981),12 8,2018/11/12 13:55:43,
298,5028116195,(주)서한,조종수,분석,5532613200,46.04,86.018,85.632,0.16079 (100.16079),7 14,2018/11/13 08:52:51,
299,6098160876,건수정보통신 주식회사,김기용,분석,5532668000,46.04,86.019,85.633,0.16179 (100.16179),14 5,2018/11/12 09:49:31,
300,2028162708,(주)에스텍시스템,이병화,분석,5532845222,46.04,86.022,85.636,0.16499 (100.16499),14 3,2018/11/13 08:20:43,
301,1058161048,서울데이타통신(주),이희승,분석,5533005410,46.04,86.024,85.638,0.16789 (100.16789),7 15,2018/11/09 17:48:19,
302,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,5533124000,46.06,86.026,85.64,0.17004 (100.17004),15 2,2018/11/13 09:53:59,
303,2048137258,대신엔에스(주),정동진,분석,5533220000,46.06,86.028,85.641,0.17178 (100.17178),8 10,2018/11/12 16:58:56,
303,1288135320,수호정보통신(주),김성수,분석,5533220000,46.06,86.028,85.641,0.17178 (100.17178),7 1,2018/11/12 07:54:51,
305,2198123760,기찬정보통신(주),홍석기,분석,5533541210,46.06,86.033,85.646,0.17759 (100.17759),6 2,2018/11/13 09:37:34,
306,5158116677,주식회사 한텔,한강식,분석,5533646160,46.06,86.034,85.648,0.17949 (100.17949),14 13,2018/11/09 16:57:06,
307,1298157900,(주)에스오에이텔레콤,장형철,분석,5533648769,46.06,86.034,85.648,0.17954 (100.17954),5 6,2018/11/13 09:56:04,
308,2088113302,주식회사 에스원,육현표,분석,5533673782,46.08,86.035,85.648,0.18000 (100.18),2 6,2018/11/09 10:09:26,
309,5148125659,주식회사 한일통신,허진섭,분석,5533717970,46.08,86.035,85.649,0.18079 (100.18079),5 1,2018/11/12 17:46:02,
310,1178112521,한성정보기술(주),한병성,분석,5533784256,46.08,86.036,85.65,0.18199 (100.18199),2 7,2018/11/13 09:59:49,
311,1138141456,(주)나우아이앤씨,안남훈,분석,5534099110,46.08,86.041,85.655,0.18770 (100.1877),12 8,2018/11/12 14:06:12,
312,1078156371,아주전자시스템(주),이재훈,분석,5534270000,46.08,86.044,85.658,0.19079 (100.19079),8 13,2018/11/12 08:30:19,
313,1058106123,주식회사 나우스넷,오승탁,분석,5534292490,46.08,86.044,85.658,0.19120 (100.1912),9 6,2018/11/12 17:00:53,
314,3118110125,주식회사 국제광엔지니어링,조호현,분석,5534312878,46.1,86.045,85.658,0.19157 (100.19157),3 10,2018/11/09 18:46:01,
315,2108164712,주식회사 데스카,조혜연,분석,5534350440,46.1,86.045,85.659,0.19225 (100.19225),9 15,2018/11/12 19:17:20,
316,5048185096,주식회사 삼주전자,김진춘,분석,5534375296,46.1,86.046,85.659,0.19270 (100.1927),3 8,2018/11/12 23:33:49,
317,1288614811,은솔텔레콤(주),홍문희,분석,5534502342,46.1,86.048,85.661,0.19500 (100.195),15 4,2018/11/09 16:51:02,
318,4098135632,동원안전시스템(주),박철수,분석,5534585190,46.1,86.049,85.662,0.19649 (100.19649),9 15,2018/11/09 18:06:58,
319,5158123203,야베스정보통신(주),박영희,분석,5534710580,46.1,86.051,85.664,0.19876 (100.19876),12 14,2018/11/12 11:55:43,
320,2268102180,정화통신(주),우동명,분석,5534915520,46.1,86.054,85.668,0.20248 (100.20248),3 12,2018/11/12 14:33:53,
321,1368130272,(주)다남정보통신,김석용,분석,5535126530,46.12,86.057,85.671,0.20630 (100.2063),5 10,2018/11/12 09:46:19,
322,1218169227,주식회사 미소건영,김영태,분석,5535242600,46.12,86.059,85.673,0.20840 (100.2084),10 4,2018/11/09 10:31:10,
323,1238621388,주식회사 창우,이창우,분석,5535277800,46.12,86.06,85.673,0.20903 (100.20903),6 4,2018/11/13 09:09:34,
324,1288649488,주식회사 성우이엔티,김우석,분석,5535562900,46.12,86.064,85.678,0.21420 (100.2142),1 8,2018/11/12 16:25:22,
325,1048120291,청음통신 주식회사,임광희,분석,5536285700,46.16,86.075,85.689,0.22728 (100.22728),12 13,2018/11/13 09:42:29,
326,3118109690,동서텔레콤(주),김종훈,분석,5536286769,46.16,86.075,85.689,0.22730 (100.2273),5 3,2018/11/09 11:39:14,
327,1308637608,주식회사 서왕이노베이션,이원선,분석,5536419380,46.16,86.077,85.691,0.22970 (100.2297),6 3,2018/11/12 16:42:12,
328,1178152009,동아신호 주식회사,최종수,분석,5536749000,46.16,86.083,85.696,0.23567 (100.23567),2 4,2018/11/12 14:14:11,
329,2178135988,주식회사 조은정보,조용정,분석,5536927260,46.18,86.085,85.699,0.23890 (100.2389),11 8,2018/11/09 19:51:03,
330,1448134003,주식회사 에이텍아이엔에스,임광현,분석,5536949355,46.18,86.086,85.699,0.23930 (100.2393),8 6,2018/11/09 15:24:45,
331,1078197085,(주)코어넷,소흥섭,분석,5537022482,46.18,86.087,85.7,0.24062 (100.24062),4 5,2018/11/12 21:16:51,
332,2098101546,교보정보통신(주),오교철,분석,5537141500,46.18,86.089,85.702,0.24277 (100.24277),9 1,2018/11/12 09:28:50,
333,1328179967,지음이엔아이 주식회사,유형민,분석,5537286300,46.18,86.091,85.704,0.24539 (100.24539),10 1,2018/11/13 06:41:41,
334,1348645982,현대위성네트워크 주식회사,전임선,분석,5537404900,46.18,86.093,85.706,0.24754 (100.24754),5 12,2018/11/12 16:56:57,
335,1188111020,한영정보통신(주),박대서,분석,5537684580,46.2,86.097,85.71,0.25261 (100.25261),1 14,2018/11/12 13:21:57,
336,1098143173,에이스건설 주식회사,권보식,분석,5537689600,46.2,86.097,85.711,0.25270 (100.2527),9 3,2018/11/13 09:48:29,
337,1058645500,태지종합건설(주),박소연,분석,5537777920,46.2,86.098,85.712,0.25430 (100.2543),1 13,2018/11/13 09:36:36,
338,1138628119,주식회사 아이티로그,한순애,분석,5537904959,46.2,86.1,85.714,0.25659 (100.25659),5 15,2018/11/12 19:08:20,
339,4028163985,유한회사 정안정보,신윤국,분석,5537999000,46.2,86.102,85.715,0.25830 (100.2583),15 13,2018/11/12 10:17:03,
340,1248177589,해피콤(주),김정호,분석,5538023720,46.2,86.102,85.716,0.25874 (100.25874),2 5,2018/11/09 16:49:02,
341,2058126341,종합전기 주식회사,김유훈,분석,5538090000,46.2,86.103,85.717,0.25994 (100.25994),5 12,2018/11/13 09:02:11,
342,2158603049,유니넷텍(주),김한호,분석,5538186671,46.22,86.105,85.718,0.26170 (100.2617),12 15,2018/11/13 09:04:43,
343,1288602824,주식회사 우성텔레콤,송상의,분석,5538352000,46.22,86.107,85.721,0.26469 (100.26469),9 6,2018/11/11 13:50:02,
344,1138196534,주식회사 하나이엔디,장명진,분석,5538392153,46.22,86.108,85.721,0.26542 (100.26542),9 14,2018/11/12 17:09:14,
345,6178145478,고려정보통신(주),정민수,분석,5538415880,46.22,86.108,85.722,0.26584 (100.26584),2 4,2018/11/12 09:31:51,
346,1288160023,지앤티테크주식회사,구연희,분석,5538571951,46.22,86.111,85.724,0.26867 (100.26867),8 15,2018/11/12 13:36:15,
347,2158747516,(주) 제이에스통신정보,한택수,분석,5538694853,46.22,86.113,85.726,0.27089 (100.27089),2 8,2018/11/12 16:22:28,
348,2428700833,(주)에이원이엔씨,이영훈,분석,5538794281,46.22,86.114,85.728,0.27270 (100.2727),3 7,2018/11/13 08:30:30,
349,1078197386,(주)아리네트웍스,성동식,분석,5538849000,46.24,86.115,85.728,0.27369 (100.27369),5 12,2018/11/13 09:17:39,
350,1068180183,보람정보통신서비스(주),안창진,분석,5538867000,46.24,86.115,85.729,0.27401 (100.27401),4 10,2018/11/09 12:19:20,
351,2178114305,주식회사 케이엠씨앤아이,서정만,분석,5538998300,46.24,86.117,85.731,0.27639 (100.27639),4 5,2018/11/11 13:50:08,
352,5158119882,주식회사 건호정보통신,전인준,분석,5539092000,46.24,86.119,85.732,0.27808 (100.27808),12 10,2018/11/09 11:05:26,
353,3058123509,중앙통신 주식회사,한의동,분석,5539307990,46.24,86.122,85.736,0.28200 (100.282),9 13,2018/11/12 08:43:57,
354,1098162433,광명정보통신(주),김형준,분석,5539343900,46.24,86.123,85.736,0.28265 (100.28265),14 6,2018/11/09 10:25:38,
355,1358140632,(주)우진일렉트,송호균,분석,5539501319,46.26,86.125,85.739,0.28550 (100.2855),11 5,2018/11/13 08:08:02,
356,1128120900,(주)조일이씨에스,안종석,분석,5539610000,46.26,86.127,85.74,0.28746 (100.28746),7 4,2018/11/13 08:32:15,
357,4018116039,주식회사현대전력,이병목,분석,5539664000,46.26,86.128,85.741,0.28844 (100.28844),1 4,2018/11/10 15:00:41,
358,1318149567,아이에스 주식회사,인성철,분석,5539742000,46.26,86.129,85.742,0.28985 (100.28985),7 1,2018/11/09 16:34:35,
359,1018138303,주식회사 비엘에스,안홍서,분석,5539755410,46.26,86.129,85.743,0.29010 (100.2901),15 6,2018/11/13 08:45:05,
360,3128143575,주식회사 광진통신,김홍열,분석,5539758670,46.26,86.129,85.743,0.29015 (100.29015),1 6,2018/11/12 13:33:19,
361,3158134191,우진산업개발(주),김상동,분석,5539777290,46.26,86.13,85.743,0.29049 (100.29049),12 1,2018/11/12 10:24:19,
362,2158169556,네이버시스템 주식회사,임병조,분석,5539937693,46.26,86.132,85.745,0.29340 (100.2934),2 3,2018/11/11 21:01:22,
363,4168109772,주식회사 국민통신,윤풍식,분석,5539959800,46.26,86.132,85.746,0.29380 (100.2938),12 13,2018/11/13 09:34:32,
364,4098131276,우미건설 주식회사,이석준,분석,5540302000,46.28,86.138,85.751,0.29999 (100.29999),9 12,2018/11/12 10:24:48,
365,1258138992,인남정보통신 주식회사,한현희,분석,5540347200,46.28,86.138,85.752,0.30081 (100.30081),4 5,2018/11/12 08:58:35,
366,2148669602,(주)우호텔레콤,이강록,분석,5540670700,46.28,86.143,85.757,0.30667 (100.30667),6 1,2018/11/12 13:55:54,
367,1098153822,서울텔엔지니어링(주),정영철,분석,5540677870,46.28,86.144,85.757,0.30679 (100.30679),4 5,2018/11/12 15:48:53,
368,3018110579,대원전기 주식회사,권세원,분석,5540690577,46.28,86.144,85.757,0.30702 (100.30702),2 14,2018/11/09 17:09:37,
369,1238184001,주식회사 삼도텔레콤,정대상,분석,5540754262,46.3,86.145,85.758,0.30818 (100.30818),6 3,2018/11/12 13:11:02,
370,1288171030,주식회사 이든정보기술,홍봉환,분석,5540898820,46.3,86.147,85.76,0.31079 (100.31079),13 7,2018/11/13 09:36:41,
371,1138163616,(주)인콘,김동원,분석,5540926441,46.3,86.147,85.761,0.31130 (100.3113),15 4,2018/11/09 15:27:23,
372,1238163705,주식회사 동명이엔씨,김현문,분석,5540928400,46.3,86.147,85.761,0.31133 (100.31133),2 1,2018/11/12 09:42:45,
373,4168144274,주식회사 세오,이형각,분석,5541272900,46.3,86.153,85.766,0.31757 (100.31757),6 3,2018/11/12 17:50:55,
374,1308124466,삼형전자 주식회사,박영원,분석,5541401482,46.32,86.155,85.768,0.31990 (100.3199),9 6,2018/11/13 08:53:24,
375,1088179663,주식회사 시큐뱅크,심재춘,분석,5541407000,46.32,86.155,85.768,0.31999 (100.31999),4 9,2018/11/12 13:10:40,
376,1058188805,(주)경성텔레콤,김천수,분석,5541452200,46.32,86.156,85.769,0.32081 (100.32081),4 8,2018/11/13 09:28:08,
377,1018662695,주식회사 메가시스템,김대석,분석,5541561000,46.32,86.157,85.77,0.32278 (100.32278),4 15,2018/11/12 09:22:23,
378,4128102705,(주)전통,김만웅,분석,5541662580,46.32,86.159,85.772,0.32462 (100.32462),11 12,2018/11/13 09:16:13,
379,1078616772,노드링크주식회사,장용철,분석,5541710811,46.32,86.16,85.773,0.32550 (100.3255),12 14,2018/11/11 09:35:21,
380,1028131754,두산건설 주식회사,이병화,분석,5541782700,46.32,86.161,85.774,0.32680 (100.3268),5 7,2018/11/12 15:48:40,
381,2048170015,(주)하남통신,김종화,분석,5541882598,46.32,86.162,85.775,0.32860 (100.3286),8 10,2018/11/09 10:16:31,
382,2078136393,삼언전공 주식회사,공석복,분석,5541893060,46.32,86.162,85.776,0.32879 (100.32879),5 6,2018/11/12 15:59:56,
383,3128119473,일광전설(주),이성집,분석,5541953855,46.32,86.163,85.777,0.32990 (100.3299),5 8,2018/11/12 09:49:15,
384,2128196243,신광씨앤티 주식회사,박광선,분석,5541993900,46.32,86.164,85.777,0.33062 (100.33062),3 12,2018/11/09 10:23:56,
385,1248168611,(주)우리넷,김광수,분석,5542191375,46.34,86.167,85.78,0.33419 (100.33419),6 1,2018/11/12 09:20:42,
386,1388111607,(주)제이엔테크놀러지,라진성,분석,5542263180,46.34,86.168,85.781,0.33549 (100.33549),14 9,2018/11/13 09:57:51,
