순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-216,1058814068,주식회사 한강통신건설,최문봉,분석,68603873.0,79.4,87.469,87.878,0.15180 (100.1518),5 8,2018/05/24 13:52:44,낙찰하한선 미달
-217,1098154781,(주)공항엔지니어링,이은순,분석,68603400.0,79.4,87.468,87.877,0.15111 (100.15111),10 2,2018/05/24 16:56:53,낙찰하한선 미달
-218,1348182624,(주)이앤에스알앤디,이봉희,분석,68603255.0,79.4,87.468,87.877,0.15089 (100.15089),11 13,2018/05/23 06:14:07,낙찰하한선 미달
-219,2118698428,테크노빌리지 주식회사,유인목,분석,68603187.0,79.4,87.468,87.877,0.15080 (100.1508),4 1,2018/05/23 16:08:09,낙찰하한선 미달
-220,2108122823,우영정보통신(주),황인희,분석,68602100.0,79.4,87.466,87.875,0.14921 (100.14921),4 5,2018/05/25 09:25:29,낙찰하한선 미달
-221,2130230588,태극정보통신,이상호,분석,68601696.0,79.4,87.466,87.875,0.14862 (100.14862),15 7,2018/05/23 22:40:30,낙찰하한선 미달
-222,1068168350,신동전자주식회사,김정분,분석,68600859.0,79.4,87.465,87.874,0.14740 (100.1474),11 13,2018/05/25 09:55:31,낙찰하한선 미달
-223,1268159398,(주)파이런텍,이병길,분석,68600650.0,79.4,87.465,87.874,0.14709 (100.14709),9 14,2018/05/24 10:23:43,낙찰하한선 미달
-224,1098603050,(주)이루기술,박지현,분석,68600580.0,79.4,87.465,87.873,0.14699 (100.14699),3 7,2018/05/24 10:07:06,낙찰하한선 미달
-225,1058605740,국제텔레시스(주),박병헌,분석,68600380.0,79.2,87.464,87.873,0.14670 (100.1467),1 11,2018/05/24 16:43:21,낙찰하한선 미달
-226,2158687767,(주)에스앤디비즈,정성호,분석,68600000.0,79.2,87.464,87.873,0.14614 (100.14614),6 11,2018/05/21 11:41:43,낙찰하한선 미달
-227,1298163829,(주)시원코리아,임희득,분석,68599630.0,79.2,87.463,87.872,0.14560 (100.1456),4 2,2018/05/24 09:20:16,낙찰하한선 미달
-228,1138628119,주식회사 아이티로그,한순애,분석,68599000.0,79.2,87.463,87.871,0.14468 (100.14468),7 4,2018/05/25 10:28:30,낙찰하한선 미달
-229,1018195473,건영정보통신(주),이병옥,분석,68597360.0,79.2,87.46,87.869,0.14229 (100.14229),13 9,2018/05/25 10:00:37,낙찰하한선 미달
-230,2158603049,유니넷텍(주),김한호,분석,68595071.0,79.2,87.458,87.866,0.13895 (100.13895),8 11,2018/05/24 15:38:40,낙찰하한선 미달
-231,1138195817,(주)베스트일렉트로닉스,최경원,분석,68594557.0,79.2,87.457,87.866,0.13820 (100.1382),15 1,2018/05/21 07:42:48,낙찰하한선 미달
-232,2198111833,주식회사 대영아이오티,전인구,분석,68593520.0,79.2,87.456,87.864,0.13668 (100.13668),9 12,2018/05/24 09:25:42,낙찰하한선 미달
-233,1198153514,다린전력(주),오승한,분석,68592830.0,79.2,87.455,87.864,0.13568 (100.13568),1 5,2018/05/24 10:34:51,낙찰하한선 미달
-234,2208629809,(주)에버가드,오세동,분석,68592160.0,79.0,87.454,87.863,0.13470 (100.1347),8 4,2018/05/25 09:29:10,낙찰하한선 미달
-235,2148675138,(주)대호아이티에스,임진덕,분석,68591679.0,79.0,87.453,87.862,0.13399 (100.13399),5 3,2018/05/25 09:28:49,낙찰하한선 미달
-236,2118645407,흥일정보통신(주),정본영,분석,68589624.0,79.0,87.451,87.859,0.13099 (100.13099),3 9,2018/05/23 09:31:31,낙찰하한선 미달
-237,1078616772,노드링크주식회사,장용철,분석,68589419.0,79.0,87.45,87.859,0.13070 (100.1307),8 7,2018/05/18 09:59:13,낙찰하한선 미달
-238,2158199031,한소리이앤씨주식회사,전화진,분석,68589350.0,79.0,87.45,87.859,0.13059 (100.13059),11 5,2018/05/25 09:53:43,낙찰하한선 미달
-239,1058192352,한아름정보통신(주),손경선,분석,68588790.0,79.0,87.45,87.858,0.12978 (100.12978),14 1,2018/05/24 11:45:34,낙찰하한선 미달
-240,2041540082,도영정보통신,성귀자,분석,68586880.0,79.0,87.447,87.856,0.12699 (100.12699),10 9,2018/05/18 13:37:39,낙찰하한선 미달
-241,1138663208,주식회사 유영정보통신,박영재,분석,68586410.0,79.0,87.446,87.855,0.12630 (100.1263),9 7,2018/05/25 09:41:27,낙찰하한선 미달
-242,2748800123,중앙씨앤티 주식회사,윤영진,분석,68585900.0,79.0,87.446,87.855,0.12556 (100.12556),11 15,2018/05/25 09:04:53,낙찰하한선 미달
-243,2128169519,세진시스콤주식회사,박수환,분석,68585240.0,79.0,87.445,87.854,0.12459 (100.12459),14 10,2018/05/25 09:27:07,낙찰하한선 미달
-244,1178153920,엠에스원디지털 주식회사,엄종만,분석,68583660.0,78.8,87.443,87.852,0.12229 (100.12229),3 8,2018/05/24 16:05:27,낙찰하한선 미달
-245,2098134713,키엔컴 주식회사,최성덕,분석,68583459.0,78.8,87.443,87.852,0.12199 (100.12199),7 3,2018/05/23 16:27:09,낙찰하한선 미달
-246,7288700415,주식회사 티엑스텍,박영기,분석,68583322.0,78.8,87.443,87.851,0.12179 (100.12179),11 6,2018/05/24 14:00:40,낙찰하한선 미달
-247,1058188805,(주)경성텔레콤,김천수,분석,68583110.0,78.8,87.442,87.851,0.12149 (100.12149),1 12,2018/05/25 09:19:59,낙찰하한선 미달
-248,2208869047,양지전기 주식회사,박승연,분석,68582910.0,78.8,87.442,87.851,0.12119 (100.12119),8 15,2018/05/18 11:09:41,낙찰하한선 미달
-249,1198133411,주식회사 나경이엔씨,윤원섭,분석,68582289.0,78.8,87.441,87.85,0.12029 (100.12029),3 13,2018/05/24 16:55:09,낙찰하한선 미달
-250,2038164825,(주)스피드정보통신,정회주,분석,68581680.0,78.8,87.44,87.849,0.11940 (100.1194),12 8,2018/05/18 10:30:33,낙찰하한선 미달
-251,1288196628,코마정보통신(주),이경수,분석,68581260.0,78.8,87.44,87.849,0.11878 (100.11878),7 12,2018/05/24 13:25:58,낙찰하한선 미달
-252,1058654519,주식회사유비라인,이병오,분석,68580347.0,78.8,87.439,87.848,0.11745 (100.11745),8 6,2018/05/24 16:19:16,낙찰하한선 미달
-253,1098613335,(주)준영시스템,임요웅,분석,68579900.0,78.8,87.438,87.847,0.11680 (100.1168),8 14,2018/05/22 18:26:18,낙찰하한선 미달
-254,2208104161,대신정보기술(주),김형섭,분석,68578000.0,78.8,87.436,87.845,0.11403 (100.11403),6 12,2018/05/24 16:58:52,낙찰하한선 미달
-255,1148135087,장한전산(주),이상철,분석,68576904.0,78.6,87.434,87.843,0.11243 (100.11243),15 2,2018/05/24 10:44:19,낙찰하한선 미달
-256,1138151895,주식회사 온리정보통신,김서규,분석,68575034.0,78.6,87.432,87.841,0.10970 (100.1097),12 2,2018/05/24 18:23:49,낙찰하한선 미달
-257,1058660665,(주)일신전업,김한경,분석,68574940.0,78.6,87.432,87.841,0.10956 (100.10956),14 7,2018/05/25 09:11:20,낙찰하한선 미달
-258,1018143596,부기테크(주),은철우,분석,68572600.0,78.6,87.429,87.838,0.10614 (100.10614),2 8,2018/05/25 09:49:22,낙찰하한선 미달
-259,2128196243,신광씨앤티 주식회사,박광선,분석,68571560.0,78.6,87.428,87.836,0.10462 (100.10462),13 12,2018/05/23 11:39:12,낙찰하한선 미달
-260,2148854189,(주)태원전기,김응식,분석,68569622.0,78.6,87.425,87.834,0.10179 (100.10179),6 1,2018/05/18 17:14:54,낙찰하한선 미달
-261,2208139700,(주)애플파워,김성국,분석,68569417.0,78.6,87.425,87.834,0.10150 (100.1015),12 10,2018/05/18 08:29:28,낙찰하한선 미달
-262,2108118504,보성전기산업(주),강준구,분석,68569200.0,78.6,87.425,87.833,0.10118 (100.10118),11 10,2018/05/18 09:42:27,낙찰하한선 미달
-263,1068125614,(주)한국전자정보시스템,김흥주,분석,68568800.0,78.4,87.424,87.833,0.10059 (100.10059),12 4,2018/05/25 09:25:19,낙찰하한선 미달
-264,1048635974,주식회사 성원통신,송준형,분석,68568184.0,78.4,87.423,87.832,0.09970 (100.0997),3 1,2018/05/25 07:37:00,낙찰하한선 미달
-265,2028158261,(주)수화정보통신,김승균,분석,68563500.0,78.4,87.417,87.826,0.09286 (100.09286),4 10,2018/05/25 09:22:26,낙찰하한선 미달
-266,1018605466,금부통신 주식회사,정재학,분석,68562800.0,78.4,87.416,87.825,0.09184 (100.09184),12 11,2018/05/23 13:15:41,낙찰하한선 미달
-267,1218610885,주식회사 씨에스포유앤이,김승섭,분석,68559820.0,78.2,87.413,87.821,0.08749 (100.08749),2 15,2018/05/24 13:30:22,낙찰하한선 미달
-268,1138185963,주식회사 스마트메카,이명주,분석,68559490.0,78.2,87.412,87.821,0.08700 (100.087),12 1,2018/05/24 18:03:05,낙찰하한선 미달
-269,2148123348,성제전기(주),김팔성,분석,68557814.0,78.2,87.41,87.819,0.08456 (100.08456),8 9,2018/05/25 09:11:21,낙찰하한선 미달
-270,1018700532,주식회사 우리통신,박현준,분석,68557156.0,78.2,87.409,87.818,0.08360 (100.0836),12 10,2018/05/25 10:03:34,낙찰하한선 미달
-271,2148777322,주식회사 보림프러스,김병관,분석,68556197.0,78.2,87.408,87.817,0.08220 (100.0822),14 5,2018/05/25 09:25:48,낙찰하한선 미달
-272,2068170480,(주)금성전력기술,김일혁,분석,68556000.0,78.2,87.408,87.816,0.08191 (100.08191),9 12,2018/05/25 08:08:47,낙찰하한선 미달
-273,2200197668,엘지전기통신,하배용,분석,68553800.0,78.2,87.405,87.814,0.07870 (100.0787),6 4,2018/05/25 09:38:38,낙찰하한선 미달
-274,1088175497,삼인시스텍(주),김용대,분석,68552420.0,78.0,87.403,87.812,0.07668 (100.07668),6 7,2018/05/23 15:16:09,낙찰하한선 미달
-275,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,68551600.0,78.0,87.402,87.811,0.07549 (100.07549),13 15,2018/05/24 12:40:17,낙찰하한선 미달
-276,2068157319,주식회사 에스엘정보통신,채용석,분석,68551328.0,78.0,87.402,87.81,0.07509 (100.07509),14 10,2018/05/18 16:50:13,낙찰하한선 미달
-277,1188117816,(주)영원정보통신,전춘식,분석,68551140.0,78.0,87.402,87.81,0.07481 (100.07481),3 12,2018/05/23 11:04:12,낙찰하한선 미달
-278,1068672072,(주)브이아이티정보통신,강상욱,분석,68551127.0,78.0,87.401,87.81,0.07479 (100.07479),5 1,2018/05/23 09:21:00,낙찰하한선 미달
-279,1208609541,청강전기(주),김관호,분석,68550990.0,78.0,87.401,87.81,0.07459 (100.07459),13 15,2018/05/24 10:24:47,낙찰하한선 미달
-280,1048120291,청음통신 주식회사,임광희,분석,68550900.0,78.0,87.401,87.81,0.07446 (100.07446),12 3,2018/05/25 10:02:39,낙찰하한선 미달
-281,2198106704,유복전기(주),유정식,분석,68550570.0,78.0,87.401,87.809,0.07398 (100.07398),4 7,2018/05/20 21:35:20,낙찰하한선 미달
-282,1068619820,주식회사유엔콘트롤,남성모,분석,68549000.0,78.0,87.399,87.807,0.07169 (100.07169),14 15,2018/05/18 09:18:14,낙찰하한선 미달
-283,1060133562,유진컴,박희섭,분석,68547550.0,78.0,87.397,87.806,0.06957 (100.06957),5 3,2018/05/23 15:13:45,낙찰하한선 미달
-284,1188114949,이주씨스템(주),이복균,분석,68547276.0,78.0,87.397,87.805,0.06917 (100.06917),10 1,2018/05/25 09:28:23,낙찰하한선 미달
-285,7698600063,디에스엠네트워크 주식회사,현진욱,분석,68542359.0,77.8,87.39,87.799,0.06199 (100.06199),7 10,2018/05/23 10:05:15,낙찰하한선 미달
-286,1288147108,주식회사 씨앤씨전력,정행엽,분석,68541940.0,77.8,87.39,87.798,0.06138 (100.06138),1 2,2018/05/23 13:46:53,낙찰하한선 미달
-287,2198128106,우선이엔씨(주),김광수,분석,68540710.0,77.8,87.388,87.797,0.05959 (100.05959),15 3,2018/05/21 10:06:00,낙찰하한선 미달
-288,1088127729,주식회사 대원네시스,이연호,분석,68539300.0,77.8,87.386,87.795,0.05753 (100.05753),4 5,2018/05/22 09:36:21,낙찰하한선 미달
-289,1098161598,(주)삼우씨앤에스,이기만,분석,68536667.0,77.6,87.383,87.792,0.05369 (100.05369),15 11,2018/05/21 11:32:55,낙찰하한선 미달
-290,1088190595,(주)성동인더스,홍성원,분석,68535852.0,77.6,87.382,87.791,0.05250 (100.0525),13 14,2018/05/24 12:44:03,낙찰하한선 미달
-291,1060115808,영진정보통신,이종규,분석,68535488.0,77.6,87.382,87.79,0.05196 (100.05196),1 4,2018/05/24 16:28:57,낙찰하한선 미달
-292,1168105686,대덕전설(주),최태영,분석,68533935.0,77.6,87.38,87.788,0.04970 (100.0497),4 12,2018/05/24 09:16:41,낙찰하한선 미달
-293,1068644033,(주)코맥스디에스씨,안병호,분석,68533112.0,77.6,87.379,87.787,0.04850 (100.0485),12 5,2018/05/24 09:58:49,낙찰하한선 미달
-294,1198668254,대신인포시스 (주),최혜경,분석,68532255.0,77.6,87.377,87.786,0.04724 (100.04724),14 1,2018/05/21 16:45:53,낙찰하한선 미달
-295,1188120780,(주)웅비정보통신,박근택,분석,68531897.0,77.6,87.377,87.786,0.04672 (100.04672),8 14,2018/05/25 09:23:44,낙찰하한선 미달
-296,1188120761,(주)동화이엔씨,이재원,분석,68530980.0,77.6,87.376,87.784,0.04538 (100.04538),9 14,2018/05/24 09:25:17,낙찰하한선 미달
-297,2128142640,팍스코이앤아이(주),박경인,분석,68530910.0,77.6,87.376,87.784,0.04528 (100.04528),1 12,2018/05/24 14:43:47,낙찰하한선 미달
-298,2208726454,한국랜트로비젼(주),조병진,분석,68530578.0,77.6,87.375,87.784,0.04480 (100.0448),9 7,2018/05/21 18:09:26,낙찰하한선 미달
-299,1088603552,주식회사 아이앤씨테크,전민호,분석,68528350.0,77.4,87.372,87.781,0.04154 (100.04154),12 7,2018/05/25 07:42:49,낙찰하한선 미달
-300,1178119238,주식회사 동양네트워크,김종렬,분석,68528276.0,77.4,87.372,87.781,0.04144 (100.04144),1 4,2018/05/24 12:59:14,낙찰하한선 미달
-301,2078152132,(주)홍남테크,김홍길,분석,68527240.0,77.4,87.371,87.78,0.03992 (100.03992),10 15,2018/05/25 09:08:30,낙찰하한선 미달
-302,2028162708,(주)에스텍시스템,이병화,분석,68524481.0,77.4,87.368,87.776,0.03590 (100.0359),12 14,2018/05/24 08:44:02,낙찰하한선 미달
-303,2208163442,두우정보통신(주),김진수,분석,68524042.0,77.4,87.367,87.775,0.03525 (100.03525),14 3,2018/05/23 23:51:39,낙찰하한선 미달
-304,1048636288,(주)엠케이이엔씨,문광일,분석,68522150.0,77.4,87.365,87.773,0.03249 (100.03249),3 1,2018/05/23 15:55:35,낙찰하한선 미달
-305,2048190516,주식회사동훈전설,정준모,분석,68519550.0,77.2,87.361,87.77,0.02870 (100.0287),8 3,2018/05/24 11:54:03,낙찰하한선 미달
-306,2118743406,보성통신기술(주),장승익,분석,68519466.0,77.2,87.361,87.77,0.02857 (100.02857),14 8,2018/05/24 17:52:47,낙찰하한선 미달
-307,1108194750,주식회사 씨큐넷,전지윤,분석,68518040.0,77.2,87.359,87.768,0.02649 (100.02649),9 14,2018/05/23 17:37:41,낙찰하한선 미달
-308,2098119463,(주)두레정보통신,임창용,분석,68517900.0,77.2,87.359,87.768,0.02629 (100.02629),9 13,2018/05/24 14:49:13,낙찰하한선 미달
-309,1198606485,주식회사 에이치엠솔루션,이상진,분석,68517300.0,77.2,87.358,87.767,0.02541 (100.02541),9 15,2018/05/18 11:54:18,낙찰하한선 미달
-310,2208660663,주식회사 데이타렉스,김정국,분석,68514700.0,77.2,87.355,87.763,0.02162 (100.02162),10 4,2018/05/24 15:08:44,낙찰하한선 미달
-311,1288141176,주식회사 와이씨스템,장영찬,분석,68508816.0,77.0,87.348,87.756,0.01303 (100.01303),6 15,2018/05/23 10:41:15,낙찰하한선 미달
-312,1198616173,(주)와이드큐브,최원근,분석,68503792.0,76.8,87.341,87.749,0.00569 (100.00569),1 4,2018/05/23 09:18:45,낙찰하한선 미달
-313,1238612405,주식회사 레일아이티,안희규,분석,68503010.0,76.8,87.34,87.748,0.00455 (100.00455),7 8,2018/05/18 15:20:43,낙찰하한선 미달
-314,1548800585,드림라인이엔씨 주식회사,김창호,분석,68502465.0,76.8,87.339,87.748,0.00376 (100.00376),3 14,2018/05/21 13:58:23,낙찰하한선 미달
-315,1138183325,주식회사금강전력,오영선,분석,68498790.0,76.8,87.335,87.743,-0.00161 (99.99839),3 11,2018/05/24 15:00:21,낙찰하한선 미달
-316,2018604618,(주)씨피에스일렉트론,안영균,분석,68498499.0,76.6,87.334,87.743,-0.00203 (99.99797),15 4,2018/05/18 16:13:00,낙찰하한선 미달
-317,2068184529,(주)네오티엔씨,조정현,분석,68497900.0,76.6,87.334,87.742,-0.00291 (99.99709),9 10,2018/05/25 09:58:22,낙찰하한선 미달
-318,1198611222,(주)제이에이티,이세창,분석,68497530.0,76.6,87.333,87.741,-0.00345 (99.99655),10 5,2018/05/24 09:42:04,낙찰하한선 미달
-319,8978600655,주식회사 넥서스티앤씨,박용남,분석,68496327.0,76.6,87.332,87.74,-0.00521 (99.99479),3 2,2018/05/23 12:29:06,낙찰하한선 미달
-320,2208886221,주식회사 와이앤케이플러스,권오현,분석,68496293.0,76.6,87.332,87.74,-0.00525 (99.99475),6 8,2018/05/19 14:18:57,낙찰하한선 미달
-321,2098137137,주식회사우일씨앤아이,이준호,분석,68495200.0,76.6,87.33,87.738,-0.00685 (99.99315),9 6,2018/05/23 11:05:11,낙찰하한선 미달
-322,1178158978,주식회사 화일이엔에프,박광섭,분석,68493780.0,76.6,87.328,87.737,-0.00892 (99.99108),1 5,2018/05/23 15:28:45,낙찰하한선 미달
-323,2048635411,주식회사 화산에스티아이,이명재,분석,68493580.0,76.6,87.328,87.736,-0.00922 (99.99078),2 7,2018/05/21 15:46:04,낙찰하한선 미달
-324,1098198023,주식회사 케이에프텔,이향순,분석,68491416.0,76.6,87.325,87.734,-0.01237 (99.98763),5 12,2018/05/18 10:02:00,낙찰하한선 미달
-325,1138634061,엔케이전기 주식회사,양남규,분석,68491190.0,76.6,87.325,87.733,-0.01270 (99.9873),5 3,2018/05/25 09:31:34,낙찰하한선 미달
-326,1170233690,화진정보통신,김병철,분석,68489478.0,76.4,87.323,87.731,-0.01520 (99.9848),6 11,2018/05/23 10:38:48,낙찰하한선 미달
-327,1138607924,두성건설주식회사,안성병,분석,68486730.0,76.4,87.319,87.728,-0.01922 (99.98078),1 11,2018/05/23 09:42:29,낙찰하한선 미달
-328,2068111894,(주)아파트피아,곽복동,분석,68486180.0,76.4,87.319,87.727,-0.02002 (99.97998),1 11,2018/05/23 09:16:39,낙찰하한선 미달
-329,2068153517,뉴텔레콤(주),김을선,분석,68485160.0,76.4,87.317,87.726,-0.02151 (99.97849),7 9,2018/05/25 09:07:39,낙찰하한선 미달
-330,1138189770,인콤아이에스(주),강점식,분석,68485160.0,76.4,87.317,87.726,-0.02151 (99.97849),3 2,2018/05/21 14:26:33,낙찰하한선 미달
-331,1078162422,유비시스템컴 주식회사,박정은,분석,68484340.0,76.4,87.316,87.725,-0.02270 (99.9773),4 8,2018/05/24 20:48:48,낙찰하한선 미달
-332,1168111572,남성기전(주),최전남,분석,68483310.0,76.4,87.315,87.723,-0.02421 (99.97579),14 11,2018/05/24 17:41:27,낙찰하한선 미달
-333,5278600284,주식회사 수앤씨,이종수,분석,68483260.0,76.4,87.315,87.723,-0.02428 (99.97572),10 3,2018/05/25 09:07:57,낙찰하한선 미달
-334,1138184945,에스엠티정보기술(주),이묵희,분석,68482428.0,76.2,87.314,87.722,-0.02550 (99.9745),8 7,2018/05/21 09:59:14,낙찰하한선 미달
-335,2148759208,(주)로드반,김형준,분석,68481000.0,76.2,87.312,87.72,-0.02758 (99.97242),3 5,2018/05/18 11:10:10,낙찰하한선 미달
-336,1081154276,영우정보통신,이영우,분석,68480000.0,76.2,87.311,87.719,-0.02904 (99.97096),1 2,2018/05/24 09:45:10,낙찰하한선 미달
-337,2018176136,(주)휴넷시스템,김초영,분석,68479880.0,76.2,87.311,87.719,-0.02922 (99.97078),14 8,2018/05/21 16:01:48,낙찰하한선 미달
-338,2148752525,(주)엘티네트워크,조완식,분석,68479160.0,76.2,87.31,87.718,-0.03027 (99.96973),12 2,2018/05/24 16:16:55,낙찰하한선 미달
-339,1098155422,창공정보통신 주식회사,김배명,분석,68477490.0,76.2,87.308,87.716,-0.03270 (99.9673),7 9,2018/05/23 09:24:00,낙찰하한선 미달
-340,1088122326,주식회사 주세움정보통신,염인덕,분석,68477480.0,76.2,87.308,87.716,-0.03272 (99.96728),9 3,2018/05/25 09:06:01,낙찰하한선 미달
-341,2158138510,신신이앤씨주식회사,하대청,분석,68477320.0,76.2,87.307,87.716,-0.03295 (99.96705),11 13,2018/05/21 09:00:44,낙찰하한선 미달
-342,1388113508,(주)이엔티파워,장정수,분석,68477220.0,76.2,87.307,87.715,-0.03310 (99.9669),11 12,2018/05/23 13:23:57,낙찰하한선 미달
-343,1108157338,(주)메트로컴넷,최선민,분석,68476669.0,76.2,87.307,87.715,-0.03390 (99.9661),11 10,2018/05/24 09:29:17,낙찰하한선 미달
-344,1138169250,코리아이지텔주식회사,임규학,분석,68475777.0,76.2,87.305,87.714,-0.03521 (99.96479),13 4,2018/05/24 14:18:10,낙찰하한선 미달
-345,2158714581,씨엠티정보통신(주),이광운,분석,68475665.0,76.2,87.305,87.713,-0.03537 (99.96463),14 13,2018/05/23 09:27:25,낙찰하한선 미달
-346,2068625883,주식회사 누리제어시스템,박상진,분석,68473030.0,76.0,87.302,87.71,-0.03922 (99.96078),4 7,2018/05/23 10:25:21,낙찰하한선 미달
-347,1098166803,(주)아이앤씨파트너스,곽준철,분석,68472150.0,76.0,87.301,87.709,-0.04050 (99.9595),9 10,2018/05/24 01:12:38,낙찰하한선 미달
-348,2148805903,리조이스통신주식회사,최공휘,분석,68470640.0,76.0,87.299,87.707,-0.04270 (99.9573),1 12,2018/05/23 09:37:40,낙찰하한선 미달
-349,2298138601,(주)우원씨앤이,이운재,분석,68470500.0,76.0,87.299,87.707,-0.04291 (99.95709),8 1,2018/05/25 08:54:34,낙찰하한선 미달
-350,2158674452,(주)새별네트웍스,현경순,분석,68469900.0,76.0,87.298,87.706,-0.04378 (99.95622),12 9,2018/05/18 13:57:58,낙찰하한선 미달
-351,1148182595,주식회사 싸인텔레콤,성기빈,분석,68469880.0,76.0,87.298,87.706,-0.04381 (99.95619),1 6,2018/05/24 20:45:59,낙찰하한선 미달
-352,1068642694,우림정보시스템(주),조원희,분석,68469680.0,76.0,87.298,87.706,-0.04411 (99.95589),11 2,2018/05/24 08:55:11,낙찰하한선 미달
-353,2068663169,(주)지엠케이정보통신,현익재,분석,68466242.0,75.8,87.293,87.701,-0.04913 (99.95087),4 14,2018/05/18 10:59:30,낙찰하한선 미달
-354,1068690366,(주)윈투스시스템,신경익,분석,68466180.0,75.8,87.293,87.701,-0.04922 (99.95078),6 12,2018/05/23 09:47:40,낙찰하한선 미달
-355,1028132281,현대씨앤알 주식회사,최갑필,분석,68465845.0,75.8,87.293,87.701,-0.04970 (99.9503),9 2,2018/05/24 10:23:38,낙찰하한선 미달
-356,1138668654,주식회사코리아아이씨티,정오연,분석,68465723.0,75.8,87.293,87.701,-0.04988 (99.95012),12 5,2018/05/23 14:55:27,낙찰하한선 미달
-357,2298112784,주식회사 콤텍정보통신,송준섭,분석,68465540.0,75.8,87.292,87.701,-0.05015 (99.94985),5 7,2018/05/24 18:03:30,낙찰하한선 미달
-358,1078651838,(주)캐스트 원,윤정순,분석,68465500.0,75.8,87.292,87.7,-0.05021 (99.94979),14 10,2018/05/24 09:46:32,낙찰하한선 미달
-359,2148626637,(주)아이엔지시스템,김정화,분석,68464500.0,75.8,87.291,87.699,-0.05167 (99.94833),13 11,2018/05/25 08:47:05,낙찰하한선 미달
-360,1198165586,제이케이앤티텔레콤(주),전찬화,분석,68463790.0,75.8,87.29,87.698,-0.05270 (99.9473),4 12,2018/05/21 15:04:39,낙찰하한선 미달
-361,2158194400,오엔씨네트웍스(주),김영식,분석,68462200.0,75.8,87.288,87.696,-0.05503 (99.94497),13 15,2018/05/18 15:52:07,낙찰하한선 미달
-362,2068113024,(주)신우콤,곽영석,분석,68461800.0,75.8,87.288,87.696,-0.05561 (99.94439),4 14,2018/05/24 18:47:09,낙찰하한선 미달
-363,2048182660,동원오비텍(주),박동을,분석,68461590.0,75.8,87.287,87.695,-0.05592 (99.94408),11 14,2018/05/24 15:30:53,낙찰하한선 미달
-364,1058641085,(주)에스엠전력,김동율,분석,68461360.0,75.8,87.287,87.695,-0.05625 (99.94375),1 2,2018/05/23 11:10:06,낙찰하한선 미달
-365,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,68460707.0,75.8,87.286,87.694,-0.05721 (99.94279),15 5,2018/05/23 09:44:04,낙찰하한선 미달
-366,1108194973,주식회사 엔에스정보통신,임정빈,분석,68459610.0,75.8,87.285,87.693,-0.05881 (99.94119),15 4,2018/05/24 17:55:37,낙찰하한선 미달
-367,1138148366,주식회사 레이어스,조인선,분석,68459330.0,75.6,87.284,87.693,-0.05922 (99.94078),9 12,2018/05/23 10:17:16,낙찰하한선 미달
-368,1058730625,주식회사 신한네오텍,강미순,분석,68458780.0,75.6,87.284,87.692,-0.06002 (99.93998),1 11,2018/05/18 13:40:38,낙찰하한선 미달
-369,2037666794,금성텔레콤,정용상,분석,68458542.0,75.6,87.283,87.692,-0.06037 (99.93963),1 4,2018/05/23 14:15:44,낙찰하한선 미달
-370,2148886584,주식회사 수민텔레콤,이상민,분석,68457280.0,75.6,87.282,87.69,-0.06221 (99.93779),15 11,2018/05/22 17:04:08,낙찰하한선 미달
-371,1198178757,주식회사우신아이앤씨,이화세,분석,68456953.0,75.6,87.281,87.69,-0.06269 (99.93731),8 12,2018/05/24 13:34:08,낙찰하한선 미달
-372,1048157783,(주)서울정보컴,고응준,분석,68456940.0,75.6,87.281,87.689,-0.06270 (99.9373),8 15,2018/05/23 09:52:46,낙찰하한선 미달
-373,2188119278,한국씨네텍(주),김춘만,분석,68452480.0,75.6,87.276,87.684,-0.06922 (99.93078),2 7,2018/05/25 09:33:12,낙찰하한선 미달
-374,1188111165,주식회사 세원이엔피디,이왕종,분석,68451590.0,75.6,87.275,87.683,-0.07051 (99.92949),12 2,2018/05/23 16:41:14,낙찰하한선 미달
-375,2178145434,주식회사 한양전자피에이,여동도,분석,68451380.0,75.4,87.274,87.682,-0.07082 (99.92918),9 8,2018/05/23 18:14:41,낙찰하한선 미달
-376,2158171649,(주)삼삼통신기술,이성오,분석,68450600.0,75.4,87.273,87.681,-0.07196 (99.92804),2 1,2018/05/23 09:31:53,낙찰하한선 미달
-377,1238135136,(주)청남통신,최재언,분석,68450090.0,75.4,87.273,87.681,-0.07270 (99.9273),10 13,2018/05/23 09:06:48,낙찰하한선 미달
-378,1058601287,(주)성산정보시스템,김기주,분석,68449474.0,75.4,87.272,87.68,-0.07360 (99.9264),12 1,2018/05/23 18:44:47,낙찰하한선 미달
-379,1168161465,(주)솔루텍시스템,이인명,분석,68447315.0,75.4,87.269,87.677,-0.07676 (99.92324),10 4,2018/05/23 09:58:41,낙찰하한선 미달
-380,1078640952,(주)바비젼,이주일,분석,68446500.0,75.4,87.268,87.676,-0.07795 (99.92205),1 2,2018/05/25 09:17:32,낙찰하한선 미달
-381,2068643969,(주)삼우미디텍,표준영,분석,68445630.0,75.4,87.267,87.675,-0.07922 (99.92078),11 10,2018/05/25 09:59:58,낙찰하한선 미달
