순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1112,1408138818,(주)삼우정보통신,김판수,분석,654559000,65.8,87.791,85.948,-0.91806 (99.08194),6 14,2018/09/18 00:22:25,
1113,1428127374,(주)라인콤,최인성,분석,654582000,65.8,87.794,85.951,-0.91458 (99.08542),9 15,2018/09/18 20:09:00,
1114,1078104475,(주)성신전업,노인덕,분석,654589759,66.0,87.795,85.952,-0.91340 (99.0866),7 14,2018/09/19 09:10:44,
1115,1118114477,주식회사 대흥데이타통신,박상영,분석,654606273,66.0,87.797,85.954,-0.91091 (99.08909),8 2,2018/09/17 16:45:59,
1116,1068601621,주식회사 동양타브,이세근,분석,654637956,66.0,87.801,85.958,-0.90611 (99.09389),6 3,2018/09/17 17:59:33,
1117,1258164544,미송전기 주식회사,곽태신,분석,654801139,66.4,87.823,85.98,-0.88141 (99.11859),15 4,2018/09/18 20:43:07,
1118,1178112521,한성정보기술(주),한병성,분석,654823619,66.6,87.826,85.983,-0.87800 (99.122),5 7,2018/09/18 13:49:46,
1119,1018192253,주식회사 하늘영상통신기술,박재순,분석,654826262,66.6,87.826,85.983,-0.87760 (99.1224),5 2,2018/09/19 09:01:35,
1120,1298642213,주식회사 코맥스씨에스,이영환,분석,654830224,66.6,87.827,85.984,-0.87701 (99.12299),11 12,2018/09/18 11:23:40,
1121,1058184793,(주)국제미디어,정환택,분석,654950200,66.8,87.843,86.0,-0.85884 (99.14116),4 9,2018/09/18 08:49:24,
1122,2148632162,신영전자통신(주),김성식,분석,654963100,67.0,87.845,86.001,-0.85689 (99.14311),3 1,2018/09/17 17:22:19,
1123,1408146526,주식회사 아이티씨,권재중,분석,654997360,67.0,87.849,86.006,-0.85171 (99.14829),8 11,2018/09/17 10:34:59,
1124,1268670457,주식회사나래정보통신,강인구,분석,655022322,67.0,87.853,86.009,-0.84793 (99.15207),3 5,2018/09/17 15:07:22,
1125,1298183408,주식회사 뉴인테크,곽순임,분석,655072900,67.2,87.86,86.016,-0.84027 (99.15973),2 7,2018/09/18 14:30:44,
1126,2118703364,(주)온산,한재식,분석,655093815,67.2,87.862,86.018,-0.83710 (99.1629),11 5,2018/09/18 19:18:24,
1127,1238638045,주식회사 지브이코리아,이기만,분석,655099760,67.2,87.863,86.019,-0.83620 (99.1638),7 9,2018/09/18 15:33:30,
1128,1058173369,(주)신한개발,이종순,분석,655130651,67.4,87.867,86.023,-0.83153 (99.16847),14 12,2018/09/18 10:17:57,
1129,1188108054,대한신호(주),안종석,분석,655198853,67.6,87.876,86.032,-0.82121 (99.17879),14 2,2018/09/18 14:30:37,
1130,3848700549,주식회사 길네트웍스,김화자,분석,655241790,67.6,87.882,86.038,-0.81471 (99.18529),6 8,2018/09/19 08:48:45,
1131,1358174490,(주)신화전공,최준원,분석,655371260,68.0,87.9,86.055,-0.79511 (99.20489),1 9,2018/09/18 16:57:35,
1132,1288625680,(주)미래엔시스,송정곤,분석,655388450,68.0,87.902,86.057,-0.79251 (99.20749),15 3,2018/09/17 15:22:21,
1133,1708600701,주식회사 에이피솔루션,안준만,분석,655430072,68.2,87.907,86.063,-0.78620 (99.2138),5 6,2018/09/19 08:46:12,
1134,1238140319,(주)지티앤,김선규,분석,655781524,69.2,87.955,86.109,-0.73300 (99.267),8 10,2018/09/17 14:52:44,
1135,5058184692,주식회사 하이테크비젼,김경옥,분석,655826447,69.2,87.961,86.115,-0.72620 (99.2738),8 9,2018/09/18 15:13:34,
1136,1328134223,(주)지엔티,하동현,분석,655844944,69.2,87.963,86.117,-0.72340 (99.2766),4 15,2018/09/19 09:45:28,
1137,1358102055,(주)단성,김천호,분석,655920916,69.4,87.973,86.127,-0.71190 (99.2881),9 14,2018/09/19 08:43:47,
1138,2021680862,삼기정보통신,김수봉,분석,655922000,69.4,87.973,86.127,-0.71174 (99.28826),10 7,2018/09/19 07:30:51,
1139,1298143857,(주)상아전력,임명규,분석,656114458,70.0,87.999,86.152,-0.68261 (99.31739),4 11,2018/09/18 16:13:28,
1140,2148627714,주식회사 넥스챌,장학,분석,656144460,70.0,88.003,86.156,-0.67807 (99.32193),15 7,2018/09/19 08:07:24,
1141,1328146205,주식회사 다성아이앤에스,이명훈,분석,656261797,69.6,88.019,86.172,-0.66030 (99.3397),15 14,2018/09/19 08:54:16,
1142,1098143872,보은전자방송통신(주),우영섭,분석,656361552,69.4,88.032,86.185,-0.64520 (99.3548),6 11,2018/09/18 09:19:40,
1143,1138637772,(주)헤로스테크,김병래,분석,656366177,69.4,88.033,86.185,-0.64450 (99.3555),9 6,2018/09/17 15:21:14,
1144,3058138619,(주)사이버텔브릿지,남백산,분석,656525222,69.0,88.054,86.206,-0.62043 (99.37957),9 11,2018/09/17 11:36:58,
1145,1148678591,주식회사엠아이솔텍,이계림,분석,656625600,68.6,88.068,86.219,-0.60524 (99.39476),15 9,2018/09/18 18:00:56,
1146,2318104370,주식회사 한솔전기통신,전순택,분석,656647080,68.6,88.071,86.222,-0.60198 (99.39802),14 13,2018/09/18 16:19:22,
1147,2098137137,주식회사우일씨앤아이,이준호,분석,656694195,68.4,88.077,86.228,-0.59485 (99.40515),4 10,2018/09/17 10:25:35,
1148,1248629817,(주)씨엠네트웍스,정숙자,분석,656700000,68.4,88.078,86.229,-0.59397 (99.40603),15 5,2018/09/18 19:52:09,
1149,2018603701,소성정보기술 (주),김금남,분석,656747505,68.4,88.084,86.235,-0.58678 (99.41322),2 9,2018/09/18 08:42:06,
1150,2208180951,엘지정보기술(주),엄태원,분석,656975931,67.6,88.115,86.265,-0.55221 (99.44779),7 14,2018/09/18 11:14:19,
1151,1278145771,태현정보통신(주),김현수,분석,657064449,67.4,88.127,86.277,-0.53881 (99.46119),7 13,2018/09/17 16:57:21,
1152,2108166627,주식회사 대영,김대영,분석,657133621,67.2,88.136,86.286,-0.52834 (99.47166),3 10,2018/09/19 02:06:35,
1153,2208602950,(주)세연텔레콤,홍성일,분석,657327600,66.8,88.162,86.312,-0.49897 (99.50103),14 6,2018/09/17 10:08:45,
1154,2298119773,양우건설 주식회사,고삼상,분석,657466780,66.4,88.181,86.33,-0.47790 (99.5221),5 13,2018/09/18 09:30:55,
1155,2148626132,(주)오버넷,신창호,분석,658070586,65.0,88.262,86.409,-0.38650 (99.6135),15 11,2018/09/18 09:25:14,
1156,1388180782,티앤아이이 주식회사,이주연,분석,658179588,65.0,88.276,86.424,-0.37001 (99.62999),13 1,2018/09/18 16:43:07,
1157,1168147309,문엔지니어링(주),문헌일,분석,658222685,65.0,88.282,86.429,-0.36348 (99.63652),14 11,2018/09/19 09:42:08,
1158,1348142224,주식회사 서인디지탈,송윤정,분석,658246000,65.0,88.285,86.432,-0.35995 (99.64005),6 12,2018/09/18 13:11:03,
1159,1088166469,주식회사 베스트디지탈,최병진,분석,658305108,65.0,88.293,86.44,-0.35100 (99.649),15 1,2018/09/18 09:41:43,
1160,1108194750,주식회사 씨큐넷,전지윤,분석,658317826,65.0,88.295,86.442,-0.34908 (99.65092),2 10,2018/09/18 09:20:57,
1161,1088140377,이비인프라(주),이광열,분석,658342969,65.0,88.298,86.445,-0.34527 (99.65473),11 12,2018/09/17 18:37:50,
1162,2068603856,앱솔루트시스템(주),송화삼,분석,658344700,65.0,88.298,86.445,-0.34501 (99.65499),11 3,2018/09/18 08:26:37,
1163,1068142253,주식회사 밀로텍,최충식,분석,658509900,65.0,88.321,86.467,-0.32001 (99.67999),9 2,2018/09/19 09:43:56,
1164,1198602494,(주) 네오인아이텍,이경미,분석,658556780,65.0,88.327,86.473,-0.31291 (99.68709),9 11,2018/09/18 08:50:40,
1165,1068602542,주식회사 유셀네트웍스,김구동,분석,658573319,65.0,88.329,86.475,-0.31041 (99.68959),9 3,2018/09/18 09:09:00,
1166,2158199031,한소리이앤씨주식회사,전화진,분석,658602390,65.0,88.333,86.479,-0.30600 (99.694),1 2,2018/09/17 15:06:23,
1167,1081154276,영우정보통신,이영우,분석,658813800,65.0,88.361,86.507,-0.27400 (99.726),1 5,2018/09/18 10:25:51,
1168,2098122288,하나로넷주식회사,성기옥,분석,658853425,65.0,88.367,86.512,-0.26800 (99.732),9 5,2018/09/17 16:58:47,
1169,1098166803,(주)아이앤씨파트너스,곽준철,분석,658926092,65.0,88.376,86.522,-0.25701 (99.74299),1 5,2018/09/18 09:31:03,
1170,1298617562,오픈스택 주식회사,남재권,분석,658972337,65.0,88.383,86.528,-0.25000 (99.75),11 8,2018/09/18 09:05:23,
1171,1208620056,(주)베이스인네트웍스,김희준,분석,659019200,65.0,88.389,86.534,-0.24291 (99.75709),4 14,2018/09/18 15:21:55,
1172,7188100420,주식회사 오투정보통신,양성윤,분석,659242203,65.0,88.419,86.563,-0.20915 (99.79085),12 6,2018/09/18 16:08:03,
1173,2118645407,흥일정보통신(주),정본영,분석,659249857,65.0,88.42,86.564,-0.20800 (99.792),9 1,2018/09/18 09:36:21,
1174,1138628119,주식회사 아이티로그,한순애,분석,659303900,65.0,88.427,86.571,-0.19982 (99.80018),1 3,2018/09/19 09:57:25,
1175,1068603240,태경이엘피 주식회사,김평석,분석,659327294,65.0,88.43,86.574,-0.19627 (99.80373),8 6,2018/09/18 13:12:29,
1176,4088168391,금상디엔씨주식회사,장용수,분석,659340300,65.0,88.432,86.576,-0.19431 (99.80569),2 5,2018/09/18 08:34:20,
1177,1118124994,오리엔트주식회사,이경미,분석,659355000,65.0,88.434,86.578,-0.19208 (99.80792),9 15,2018/09/19 08:49:49,
1178,1148133871,주식회사소비코,권대현,분석,659370500,65.0,88.436,86.58,-0.18973 (99.81027),11 13,2018/09/19 08:45:36,
1179,1328149691,(주)이레씨앤씨,노성근,분석,659528000,65.0,88.457,86.601,-0.16589 (99.83411),11 3,2018/09/18 08:11:40,
1180,1078155407,(주)윤익계전,안용준,분석,659551289,65.0,88.46,86.604,-0.16237 (99.83763),10 5,2018/09/17 13:32:20,
1181,1108153161,(주)나이츠넷,이용현,분석,659579239,65.0,88.464,86.607,-0.15814 (99.84186),3 15,2018/09/17 11:37:26,
1182,2108160017,(주)누리온정보통신,박종수,분석,659584070,65.0,88.465,86.608,-0.15741 (99.84259),14 13,2018/09/17 17:52:16,
1183,1148800063,(주)노바투스,박일봉,분석,659796510,65.0,88.493,86.636,-0.12525 (99.87475),1 9,2018/09/17 10:48:16,
1184,1208762238,(주)컴스정보기술,김응관,분석,659825860,65.0,88.497,86.64,-0.12081 (99.87919),4 7,2018/09/19 09:53:14,
1185,2088113302,주식회사 에스원,육현표,분석,659897210,65.0,88.507,86.649,-0.11001 (99.88999),1 13,2018/09/17 12:58:44,
1186,1198181214,엔텍월드주식회사,안병립,분석,659930870,65.0,88.511,86.654,-0.10491 (99.89509),6 12,2018/09/18 09:25:51,
1187,1098628406,주식회사 삼성티엔지,염상훈,분석,659968947,65.0,88.516,86.659,-0.09915 (99.90085),7 9,2018/09/18 10:07:49,
1188,8128800740,주식회사 대일시스템,이승일,분석,660038044,65.0,88.526,86.668,-0.08869 (99.91131),2 12,2018/09/17 10:10:44,
1189,2098155983,주식회사 케이텍솔루션,임경택,분석,660144284,65.0,88.54,86.682,-0.07260 (99.9274),8 13,2018/09/18 08:35:24,
1190,6238600049,주식회사 복개전설,라성주,분석,660165434,65.0,88.543,86.684,-0.06940 (99.9306),15 13,2018/09/19 06:37:11,
1191,1298183989,대성아이넷(주),채흥묵,분석,660189810,65.0,88.546,86.688,-0.06571 (99.93429),8 7,2018/09/18 10:55:11,
1192,1198174315,주식회사 다솜이엔씨,송인주,분석,660201788,65.0,88.547,86.689,-0.06390 (99.9361),8 10,2018/09/17 16:23:10,
1193,1098643616,주식회사 나래젠,박경환,분석,660243112,65.0,88.553,86.695,-0.05765 (99.94235),14 11,2018/09/18 13:02:25,
1194,5988100132,주식회사 비젼코리아,김경숙,분석,660299068,65.0,88.561,86.702,-0.04917 (99.95083),3 10,2018/09/18 18:41:43,
1195,5048158599,금호이앤지 주식회사,이임식,분석,660394580,65.0,88.573,86.714,-0.03472 (99.96528),5 6,2018/09/17 11:13:12,
1196,3128654723,주식회사 이노썬,장지헌,분석,660623000,65.0,88.604,86.744,-0.00014 (99.99986),3 10,2018/09/18 14:39:34,
1197,1188120780,(주)웅비정보통신,박근택,분석,660623897,65.0,88.604,86.745,0.00000 (100),1 12,2018/09/18 09:43:11,
1198,2100412872,유광미디어,김유성,분석,660623900,65.0,88.604,86.745,0.00000 (100),4 9,2018/09/17 13:55:36,
1199,2148115227,대상전설(주),김상범,분석,660636448,65.0,88.606,86.746,0.00189 (100.00189),6 2,2018/09/18 19:32:04,
1200,1198616173,(주)와이드큐브,최원근,분석,660661975,65.0,88.609,86.75,0.00576 (100.00576),7 11,2018/09/18 03:09:25,
1201,2208143387,(주)글로벌텔레콤,서승현,분석,660808000,65.0,88.629,86.769,0.02786 (100.02786),11 7,2018/09/19 09:27:03,
1202,2108164712,주식회사 데스카,조혜연,분석,660847310,65.0,88.634,86.774,0.03381 (100.03381),14 6,2018/09/19 08:45:55,
1203,1058705640,주식회사 세일정보통신,이익범,분석,660909280,65.0,88.642,86.782,0.04319 (100.04319),13 9,2018/09/19 08:03:46,
1204,7708100831,진아이티 주식회사,이진행,분석,661105500,65.0,88.669,86.808,0.07290 (100.0729),5 2,2018/09/18 14:59:18,
1205,6218601979,제이몬 주식회사,박은주,분석,661357840,65.0,88.703,86.841,0.11109 (100.11109),12 6,2018/09/18 16:10:33,
1206,2188100686,(주)우리피앤에스,신현석,분석,661411960,65.0,88.71,86.848,0.11929 (100.11929),4 13,2018/09/19 09:10:07,
1207,1048140865,다이아몬드전자(주),이건,분석,661683835,65.0,88.746,86.884,0.16044 (100.16044),8 9,2018/09/18 11:23:37,
1208,1348675166,주식회사 누리콘,정해창,분석,661751420,65.0,88.755,86.893,0.17067 (100.17067),5 6,2018/09/18 15:27:34,
1209,1308129699,새서울정보통신 주식회사,오상원,분석,661773867,65.0,88.758,86.895,0.17407 (100.17407),3 15,2018/09/18 09:47:51,
1210,1328127891,(주)엔오에스,허도욱,분석,661775030,65.0,88.758,86.896,0.17424 (100.17424),9 8,2018/09/18 12:06:35,
1211,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,661908810,65.0,88.776,86.913,0.19450 (100.1945),13 5,2018/09/18 13:28:17,
1212,2118612681,(주)해우정보시스템,김병헌,분석,661943162,65.0,88.781,86.918,0.19969 (100.19969),5 4,2018/09/17 13:59:10,
1213,6658600679,주식회사 오성텔레콤,강미령,분석,662052627,65.0,88.796,86.932,0.21626 (100.21626),4 7,2018/09/19 07:29:36,
1214,1208742187,주식회사 미소아이티,김재욱,분석,662097590,65.0,88.802,86.938,0.22307 (100.22307),11 15,2018/09/19 09:03:56,
1215,2148630373,(주)삼미미디어,김영식,분석,662143300,65.0,88.808,86.944,0.22999 (100.22999),3 6,2018/09/17 13:24:44,
1216,2178122426,(주)웨이브원,윤달호,분석,662185110,65.0,88.813,86.949,0.23632 (100.23632),13 6,2018/09/17 10:33:33,
1217,1238614932,(주)중흥테크놀러지,유유완,분석,662378550,65.0,88.839,86.975,0.26560 (100.2656),10 12,2018/09/17 10:33:27,
1218,2037683508,우리통신네트워크,김만수,분석,662593220,65.0,88.868,87.003,0.29810 (100.2981),2 6,2018/09/17 14:40:45,
1219,4028163632,(유)예원엔지니어링,김태형,분석,662748003,65.0,88.889,87.023,0.32153 (100.32153),15 1,2018/09/19 09:08:18,
1220,1268660279,주식회사 국민이엠씨,박성순,분석,662828400,65.0,88.9,87.034,0.33370 (100.3337),9 7,2018/09/18 12:54:23,
1221,1078190501,상림이엔지(주),박태준,분석,663099000,65.0,88.936,87.07,0.37466 (100.37466),13 14,2018/09/18 09:09:51,
1222,1248650187,(주)성창엔지니어링,장춘일,분석,663416240,65.0,88.979,87.111,0.42268 (100.42268),13 11,2018/09/19 09:24:41,
1223,6118700363,주식회사 서경산업,최영아,분석,663491000,65.0,88.989,87.121,0.43399 (100.43399),4 1,2018/09/19 09:15:45,
1224,2298109203,(주)테스콤엔지니어링,박영복,분석,663660600,65.0,89.011,87.143,0.45967 (100.45967),11 1,2018/09/18 17:47:01,
1225,8038700322,주식회사 아이앤비,김덕화,분석,663895521,65.0,89.043,87.174,0.49523 (100.49523),2 4,2018/09/17 12:05:09,
1226,1268633146,주식회사 대덕,고용호,분석,663925360,65.0,89.047,87.178,0.49974 (100.49974),14 12,2018/09/18 09:07:25,
1227,4908600115,에스케이씨인프라서비스 주식회사,안승윤,분석,663942212,65.0,89.049,87.18,0.50230 (100.5023),1 2,2018/09/17 10:07:32,
1228,1098133637,주식회사 화인컴,김창만,분석,664227870,65.0,89.087,87.218,0.54554 (100.54554),4 13,2018/09/18 15:11:37,
1229,2148749151,주식회사 왈도시스템,안재성,분석,664718000,65.0,89.153,87.282,0.61973 (100.61973),13 6,2018/09/17 18:41:26,
1230,1298129762,화인정보통신(주),신용운,분석,665096500,65.0,89.204,87.332,0.67702 (100.67702),8 12,2018/09/19 08:31:47,
1231,1178113423,주식회사 씨제이헬로,변동식,분석,665658460,65.0,89.279,87.406,0.76209 (100.76209),8 9,2018/09/18 09:21:20,
1232,2128145574,콤시스(주),서경환,분석,665961700,65.0,89.32,87.445,0.80799 (100.80799),14 12,2018/09/19 09:35:33,
1233,1180673427,한마음정보시스템,정인숙,분석,666299480,65.0,89.365,87.49,0.85912 (100.85912),10 3,2018/09/18 09:45:06,
1234,2208197511,(주)다산지앤지,유철종,분석,666716457,65.0,89.421,87.545,0.92224 (100.92224),10 13,2018/09/18 14:59:52,
1235,1198631650,(주)대산엔지니어,김현숙,분석,666724072,65.0,89.422,87.545,0.92339 (100.92339),13 6,2018/09/18 15:33:16,
1236,1268619687,주식회사 신성네트워크,김경숙,분석,667363860,65.0,89.508,87.63,1.02024 (101.02024),3 5,2018/09/17 20:32:02,
1237,1288629430,주식회사 센서라인,이종선,분석,668232570,65.0,89.625,87.744,1.15174 (101.15174),9 8,2018/09/18 09:41:49,
1238,1138194797,주식회사제리테크,이해동,분석,669629130,65.0,89.812,87.927,1.36314 (101.36314),12 1,2018/09/18 09:37:18,
1239,1120146567,거인전자시스템,이민한,분석,671125940,65.0,90.013,88.123,1.58971 (101.58971),3 9,2018/09/18 09:23:40,
1240,2208165402,서전엔지니어링(주),유경하,분석,673054800,65.0,90.271,88.377,1.88169 (101.88169),15 13,2018/09/17 18:32:37,
1241,1408105132,원플러스텔레콤주식회사,이길섭,분석,684220680,65.0,91.769,89.843,3.57189 (103.57189),14 7,2018/09/17 10:14:50,
1242,2108122973,인터컴넷(주),양지호,분석,684480308,65.0,91.804,89.877,3.61119 (103.61119),2 13,2018/09/18 11:38:36,
1243,2048197877,(주)그린주의,김현미,분석,691184014,65.0,92.703,90.757,4.62594 (104.62594),4 9,2018/09/18 09:52:31,
1244,1198101883,삼지전자 주식회사,박두진,분석,695654000,65.0,93.302,91.344,5.30257 (105.30257),9 6,2018/09/17 11:46:10,
1245,2098211809,사단법인 해오름장애인협회,노영주,분석,699507153,65.0,93.819,91.85,5.88583 (105.88583),5 15,2018/09/19 08:39:39,
1246,1428182474,주식회사 케이티비즈컴,김효석,분석,743088219,65.0,99.664,97.573,12.48279 (112.48279),4 3,2018/09/19 09:35:12,
1247,1308680411,주식회사 비트정보통신,최혜진,분석,761570000,65.0,102.1437,100.0,15.28041 (115.28041),13 9,2018/09/18 09:25:18,예가초과
1248,1138148861,선진인포텍(주),김인구,분석,1157211500,65.0,155.2081,151.95,75.16948 (175.16948),11 8,2018/09/17 10:03:23,예가초과
1249,2958100102,주식회사 이노테크,김기은,분석,6518191000,65.0,874.2366,855.888,886.67199 (986.67199),12 4,2018/09/19 09:02:33,예가초과
-1,1281366542,영화엔지니어링,이필신,분석,646749390,44.8,86.743,84.923,-2.10022 (97.89978),5 11,2018/09/17 15:47:58,낙찰하한선 미달
-2,2108122823,우영정보통신(주),황인희,분석,646742210,44.8,86.742,84.922,-2.10130 (97.8987),6 7,2018/09/19 08:56:02,낙찰하한선 미달
-3,4178600013,블랙썬 주식회사,이희부,분석,646742200,44.8,86.742,84.922,-2.10131 (97.89869),5 11,2018/09/19 08:38:06,낙찰하한선 미달
-4,2048602074,주식회사 하이원텔레콤,이은순,분석,646739560,44.8,86.742,84.921,-2.10171 (97.89829),8 2,2018/09/19 09:40:31,낙찰하한선 미달
-5,2148186794,주식회사 리트코,정종경,분석,646733010,44.8,86.741,84.921,-2.10270 (97.8973),4 11,2018/09/18 10:04:37,낙찰하한선 미달
-6,1320982559,청평전력공사,피은주,분석,646724140,44.8,86.74,84.919,-2.10404 (97.89596),5 14,2018/09/17 14:04:04,낙찰하한선 미달
-7,2118119938,주식회사 디비아이엔씨,강운식,분석,646723000,44.8,86.74,84.919,-2.10421 (97.89579),8 9,2018/09/17 14:15:53,낙찰하한선 미달
-8,2118668579,(주)아이정보기술,이훈희,분석,646723000,44.8,86.74,84.919,-2.10421 (97.89579),2 8,2018/09/17 13:08:41,낙찰하한선 미달
-9,1418137675,주식회사네오글로벌시스템,신평식,분석,646721720,44.8,86.739,84.919,-2.10441 (97.89559),3 14,2018/09/17 17:24:51,낙찰하한선 미달
-10,2148693742,에이치디에스주식회사,조한봉,분석,646720410,44.8,86.739,84.919,-2.10460 (97.8954),12 3,2018/09/19 07:47:32,낙찰하한선 미달
-11,1198618088,주식회사 하이넷 네트웍스,김동순,분석,646715120,44.8,86.739,84.918,-2.10541 (97.89459),2 8,2018/09/17 16:01:22,낙찰하한선 미달
-12,1378100301,청원정보통신(주),원정현,분석,646713100,44.8,86.738,84.918,-2.10571 (97.89429),14 4,2018/09/17 15:20:16,낙찰하한선 미달
-13,1130855068,태광 정보 통신,조호칠,분석,646700587,44.8,86.737,84.916,-2.10761 (97.89239),3 12,2018/09/17 17:41:10,낙찰하한선 미달
-14,2148673033,대일전기통신(주),김종엽,분석,646676800,44.6,86.733,84.913,-2.11121 (97.88879),14 1,2018/09/17 13:52:34,낙찰하한선 미달
-15,1308600867,샘정보산업주식회사,이용우,분석,646668000,44.6,86.732,84.912,-2.11254 (97.88746),13 8,2018/09/18 14:36:43,낙찰하한선 미달
-16,1262463735,시너지네트워크,정선경,분석,646666000,44.6,86.732,84.912,-2.11284 (97.88716),15 8,2018/09/18 11:14:14,낙찰하한선 미달
-17,2118743406,보성통신기술(주),장승익,분석,646656853,44.6,86.731,84.911,-2.11423 (97.88577),15 3,2018/09/18 17:48:29,낙찰하한선 미달
-18,1268670710,주식회사 에디넷,민경태,분석,646649711,44.6,86.73,84.91,-2.11531 (97.88469),7 14,2018/09/18 12:26:50,낙찰하한선 미달
-19,1278619749,(주)와이지글로벌,이영규,분석,646649060,44.6,86.73,84.909,-2.11540 (97.8846),9 11,2018/09/18 06:19:02,낙찰하한선 미달
-20,3628700777,주식회사 인성,이준화,분석,646648400,44.6,86.73,84.909,-2.11550 (97.8845),7 6,2018/09/18 07:53:23,낙찰하한선 미달
-21,1278183907,주식회사 범양이엔씨,안선희,분석,646647080,44.6,86.729,84.909,-2.11570 (97.8843),6 5,2018/09/18 11:19:21,낙찰하한선 미달
-22,1200399230,건영정보통신,김재곤,분석,646643774,44.6,86.729,84.909,-2.11620 (97.8838),12 14,2018/09/17 10:31:09,낙찰하한선 미달
-23,1328164580,(주)우정이앤씨,김진섭,분석,646636100,44.6,86.728,84.908,-2.11737 (97.88263),1 15,2018/09/17 13:57:23,낙찰하한선 미달
-24,1268678236,주식회사위드유통신,이의선,분석,646635180,44.6,86.728,84.908,-2.11751 (97.88249),15 2,2018/09/17 12:44:25,낙찰하한선 미달
-25,1128148043,주식회사 수화텔,김진기,분석,646630892,44.6,86.727,84.907,-2.11815 (97.88185),1 10,2018/09/19 09:38:15,낙찰하한선 미달
-26,1308665841,(주)스페이스인터,고창식,분석,646619331,44.6,86.726,84.906,-2.11990 (97.8801),8 6,2018/09/17 13:32:17,낙찰하한선 미달
-27,2037666794,금성텔레콤,정용상,분석,646606510,44.4,86.724,84.904,-2.12185 (97.87815),10 5,2018/09/18 23:03:03,낙찰하한선 미달
-28,2158171649,(주)삼삼통신기술,이성오,분석,646605470,44.4,86.724,84.904,-2.12200 (97.878),8 14,2018/09/18 16:45:50,낙찰하한선 미달
-29,2178104199,반도건설ICT주식회사,구경화,분석,646600800,44.4,86.723,84.903,-2.12271 (97.87729),9 4,2018/09/19 08:45:24,낙찰하한선 미달
-30,1138670451,주식회사 코스모티어,김명동,분석,646593566,44.4,86.722,84.902,-2.12381 (97.87619),10 6,2018/09/18 16:06:27,낙찰하한선 미달
-31,1268138388,세광건설(주),김종두,분석,646587000,44.4,86.721,84.901,-2.12480 (97.8752),7 5,2018/09/17 16:22:35,낙찰하한선 미달
-32,1198619447,도원정보시스템 주식회사,김종호,분석,646584970,44.4,86.721,84.901,-2.12511 (97.87489),9 13,2018/09/17 13:54:49,낙찰하한선 미달
-33,1908100132,은하수정보통신 주식회사,안금숙,분석,646583000,44.4,86.721,84.901,-2.12540 (97.8746),8 4,2018/09/19 08:51:15,낙찰하한선 미달
-34,3988100022,화영엔지니어링 주식회사,홍은미,분석,646582997,44.4,86.721,84.901,-2.12540 (97.8746),10 13,2018/09/19 09:17:51,낙찰하한선 미달
-35,2098117621,(주)한별휴스템,장현주,분석,646581015,44.4,86.721,84.901,-2.12570 (97.8743),12 8,2018/09/17 17:57:06,낙찰하한선 미달
-36,1188120761,(주)동화이엔씨,이재원,분석,646578370,44.4,86.72,84.9,-2.12611 (97.87389),7 13,2018/09/18 09:37:06,낙찰하한선 미달
-37,2078149656,코리아데이타코퍼레이션(주),이기철,분석,646573000,44.4,86.72,84.9,-2.12692 (97.87308),2 1,2018/09/17 18:03:45,낙찰하한선 미달
-38,1228181544,주식회사 윌테크,박동환,분석,646570440,44.4,86.719,84.899,-2.12731 (97.87269),4 10,2018/09/18 13:45:19,낙찰하한선 미달
-39,1188113673,동해정보통신 주식회사,이창원,분석,646565820,44.4,86.719,84.899,-2.12800 (97.872),5 7,2018/09/18 17:39:37,낙찰하한선 미달
-40,2148122183,(주)하나전기,김선식,분석,646559676,44.4,86.718,84.898,-2.12894 (97.87106),14 3,2018/09/17 12:56:58,낙찰하한선 미달
-41,2148744781,에이티에스정보기술(주),왕종득,분석,646558553,44.4,86.718,84.898,-2.12911 (97.87089),3 6,2018/09/17 12:51:46,낙찰하한선 미달
-42,2078129117,경우전기(주),김한정,분석,646549640,44.4,86.716,84.896,-2.13045 (97.86955),9 6,2018/09/19 09:39:16,낙찰하한선 미달
-43,1248127925,대명지이씨 주식회사,김한욱,분석,646547720,44.4,86.716,84.896,-2.13074 (97.86926),6 3,2018/09/19 08:45:54,낙찰하한선 미달
-44,6138171784,서경정보통신 주식회사,이석희,분석,646544680,44.4,86.716,84.896,-2.13121 (97.86879),1 3,2018/09/17 15:12:24,낙찰하한선 미달
-45,1348652483,주식회사아이넷텔,김원용,분석,646543350,44.4,86.716,84.896,-2.13141 (97.86859),6 10,2018/09/18 14:53:57,낙찰하한선 미달
-46,1058159732,주식회사 양지,윤준영,분석,646542038,44.4,86.715,84.895,-2.13160 (97.8684),7 14,2018/09/18 16:55:00,낙찰하한선 미달
-47,1148680379,주식회사 다경시스템,김대원,분석,646536750,44.4,86.715,84.895,-2.13241 (97.86759),11 15,2018/09/18 08:49:45,낙찰하한선 미달
-48,1078197085,(주)코어넷,소흥섭,분석,646528926,44.2,86.714,84.894,-2.13359 (97.86641),1 10,2018/09/18 21:29:08,낙찰하한선 미달
-49,1348613758,(주)이컴정보기술,문승환,분석,646528160,44.2,86.714,84.894,-2.13371 (97.86629),4 10,2018/09/18 09:37:18,낙찰하한선 미달
