순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-83,2118622480,엘에스사우타(주),황하연,분석,30689620,87.518,88.178,0.49396 (100.49396),10 4,2018/11/21 16:34:08,낙찰하한선 미달
-84,1138642426,(주)제이에스인컴,김종성,분석,30688898,87.516,88.176,0.49159 (100.49159),6 9,2018/11/21 15:23:16,낙찰하한선 미달
-85,1378192155,주식회사 유비앤에스,고용만,분석,30688685,87.516,88.175,0.49090 (100.4909),9 8,2018/11/22 10:11:12,낙찰하한선 미달
-86,1018144159,주식회사 넥선,박민호,분석,30687100,87.511,88.171,0.48571 (100.48571),9 11,2018/11/22 12:57:51,낙찰하한선 미달
-87,1288141176,주식회사 와이씨스템,장영찬,분석,30686319,87.509,88.168,0.48315 (100.48315),7 1,2018/11/21 11:48:16,낙찰하한선 미달
-88,1068127039,진명이엔씨(주),박창호,분석,30685876,87.508,88.167,0.48170 (100.4817),15 2,2018/11/21 18:16:27,낙찰하한선 미달
-89,1448127458,주식회사 엔디코,양영숙,분석,30685783,87.507,88.167,0.48139 (100.48139),8 12,2018/11/21 16:59:11,낙찰하한선 미달
-90,1200399230,건영정보통신,김재곤,분석,30685450,87.506,88.166,0.48030 (100.4803),13 11,2018/11/22 09:13:11,낙찰하한선 미달
-91,1118128082,(주)디투엔지니어링,김낙경,분석,30684570,87.504,88.163,0.47742 (100.47742),10 4,2018/11/23 09:22:11,낙찰하한선 미달
-92,1074870357,영진정보통신,김종규,분석,30684040,87.502,88.162,0.47569 (100.47569),3 8,2018/11/20 20:18:20,낙찰하한선 미달
-93,1088124659,(주)비젼텔레콤,김진수,분석,30683950,87.502,88.162,0.47539 (100.47539),7 9,2018/11/22 11:08:04,낙찰하한선 미달
-94,2048620126,(주)상부사종합건설,이상만,분석,30681768,87.496,88.155,0.46825 (100.46825),6 11,2018/11/22 23:00:58,낙찰하한선 미달
-95,1058197338,(주)라인정보시스템,홍상희,분석,30681400,87.495,88.154,0.46704 (100.46704),3 9,2018/11/21 19:55:21,낙찰하한선 미달
-96,2078147814,(주)대호엔지니어링,윤용상,분석,30678351,87.486,88.146,0.45706 (100.45706),15 8,2018/11/22 12:09:54,낙찰하한선 미달
-97,1108604272,소리콤 주식회사,정재홍,분석,30678120,87.486,88.145,0.45630 (100.4563),5 14,2018/11/23 01:35:27,낙찰하한선 미달
-98,1198656229,주식회사 경진네트워크,김응환,분석,30677930,87.485,88.144,0.45568 (100.45568),3 13,2018/11/21 13:24:25,낙찰하한선 미달
-99,2148734283,(주)뉴넷정보기술,김종원,분석,30675300,87.478,88.137,0.44707 (100.44707),13 5,2018/11/23 09:17:53,낙찰하한선 미달
-100,1078649711,주식회사 백선통신,황선호,분석,30675180,87.477,88.136,0.44667 (100.44667),9 8,2018/11/21 17:13:50,낙찰하한선 미달
-101,1188119624,탑정보통신(주),오영권,분석,30674880,87.476,88.136,0.44569 (100.44569),15 6,2018/11/22 08:52:38,낙찰하한선 미달
-102,2148665931,(주)프라임디지탈네트웍스,안진호,분석,30674610,87.476,88.135,0.44481 (100.44481),8 9,2018/11/22 14:21:54,낙찰하한선 미달
-103,1788800994,서강정보통신 주식회사,권영옥,분석,30673935,87.474,88.133,0.44260 (100.4426),3 12,2018/11/21 20:19:57,낙찰하한선 미달
-104,1098625336,(주)쏘울아이티,최은정,분석,30673568,87.473,88.132,0.44140 (100.4414),5 9,2018/11/20 17:19:33,낙찰하한선 미달
-105,6848600291,주식회사 제너시스템,이영진,분석,30673240,87.472,88.131,0.44032 (100.44032),7 14,2018/11/22 01:11:07,낙찰하한선 미달
-106,2148823314,화인정보기술주식회사,이명우,분석,30672740,87.47,88.129,0.43868 (100.43868),4 15,2018/11/22 08:52:26,낙찰하한선 미달
-107,2130249995,에스에스브이,박정선,분석,30671390,87.466,88.126,0.43426 (100.43426),3 4,2018/11/23 09:09:28,낙찰하한선 미달
-108,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,30670680,87.464,88.124,0.43194 (100.43194),7 12,2018/11/21 11:07:24,낙찰하한선 미달
-109,1138159301,삼인제어시스템 주식회사,최민성,분석,30670480,87.464,88.123,0.43128 (100.43128),1 9,2018/11/21 15:25:12,낙찰하한선 미달
-110,1098162433,광명정보통신(주),김형준,분석,30670000,87.462,88.122,0.42971 (100.42971),2 14,2018/11/22 16:38:21,낙찰하한선 미달
-111,2048614338,(주)오성에이브이시스템,심병섭,분석,30669680,87.461,88.121,0.42866 (100.42866),11 10,2018/11/21 16:40:41,낙찰하한선 미달
-112,2198106704,유복전기(주),유정식,분석,30669570,87.461,88.12,0.42830 (100.4283),1 12,2018/11/22 11:30:11,낙찰하한선 미달
-113,2098122745,새결정보통신(주),고성진,분석,30669480,87.461,88.12,0.42801 (100.42801),2 6,2018/11/21 14:00:06,낙찰하한선 미달
-114,1178175429,주식회사 아이씨스템,서현권,분석,30668490,87.458,88.117,0.42477 (100.42477),3 8,2018/11/22 11:46:47,낙찰하한선 미달
-115,1098172945,(주)마커스코리아,이헌철,분석,30668300,87.458,88.117,0.42415 (100.42415),9 15,2018/11/23 09:17:54,낙찰하한선 미달
-116,2208726454,한국랜트로비젼(주),조병진,분석,30668225,87.457,88.116,0.42390 (100.4239),14 9,2018/11/21 10:26:33,낙찰하한선 미달
-117,1328800173,난방산업 주식회사,강경옥,분석,30664000,87.445,88.104,0.41006 (100.41006),3 7,2018/11/23 09:41:39,낙찰하한선 미달
-118,1248179286,케이에스엔시(주),송상헌,분석,30663887,87.445,88.104,0.40969 (100.40969),1 15,2018/11/21 09:30:10,낙찰하한선 미달
-119,1048120291,청음통신 주식회사,임광희,분석,30663740,87.445,88.104,0.40921 (100.40921),2 12,2018/11/23 09:43:14,낙찰하한선 미달
-120,4028141375,주식회사 이레유비크,박임철,분석,30662570,87.441,88.1,0.40538 (100.40538),15 2,2018/11/22 15:11:52,낙찰하한선 미달
-121,2037683508,우리통신네트워크,김만수,분석,30662570,87.441,88.1,0.40538 (100.40538),7 12,2018/11/22 08:06:16,낙찰하한선 미달
-122,1088179663,주식회사 시큐뱅크,심재춘,분석,30661500,87.438,88.097,0.40188 (100.40188),6 10,2018/11/23 08:47:01,낙찰하한선 미달
-123,1148176981,(주)용희시스템,김한병,분석,30661323,87.438,88.097,0.40130 (100.4013),8 12,2018/11/21 09:51:53,낙찰하한선 미달
-124,1408177811,주식회사 네오비젼,유정식,분석,30661111,87.437,88.096,0.40060 (100.4006),14 1,2018/11/22 18:28:03,낙찰하한선 미달
-125,2198114499,(주)이레에너지테크,강래원,분석,30659480,87.432,88.091,0.39526 (100.39526),12 9,2018/11/22 09:24:06,낙찰하한선 미달
-126,2138638203,한국기술서비스(주),김병룡,분석,30658480,87.43,88.088,0.39199 (100.39199),8 7,2018/11/22 16:25:55,낙찰하한선 미달
-127,1078128574,(주)대진정보텔레콤,경완수,분석,30658290,87.429,88.088,0.39137 (100.39137),13 6,2018/11/21 10:50:21,낙찰하한선 미달
-128,1128148359,(주)펜타콤씨엔씨,최상록,분석,30657470,87.427,88.086,0.38868 (100.38868),14 11,2018/11/20 14:51:50,낙찰하한선 미달
-129,2098155983,주식회사 케이텍솔루션,임경택,분석,30656430,87.424,88.083,0.38528 (100.38528),11 9,2018/11/21 20:12:29,낙찰하한선 미달
-130,1138694415,건웅정보통신 주식회사,김지유,분석,30656400,87.424,88.082,0.38518 (100.38518),3 4,2018/11/22 15:39:46,낙찰하한선 미달
-131,1078682044,명승파워넷 주식회사,공건식,분석,30654690,87.419,88.078,0.37958 (100.37958),1 8,2018/11/21 15:46:55,낙찰하한선 미달
-132,1068641638,(주)매트릭스미디어,김진성,분석,30654634,87.419,88.077,0.37940 (100.3794),12 2,2018/11/22 09:41:33,낙찰하한선 미달
-133,2098119463,(주)두레정보통신,임창용,분석,30653680,87.416,88.075,0.37627 (100.37627),9 3,2018/11/23 08:57:09,낙찰하한선 미달
-134,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,30650053,87.406,88.064,0.36439 (100.36439),2 14,2018/11/22 09:00:13,낙찰하한선 미달
-135,2018182230,주식회사 본네트시큐,최수기,분석,30650023,87.405,88.064,0.36430 (100.3643),8 1,2018/11/22 10:04:04,낙찰하한선 미달
-136,2138176895,주식회사 코젠,윤영근,분석,30649190,87.403,88.062,0.36157 (100.36157),7 14,2018/11/23 09:26:54,낙찰하한선 미달
-137,5588600575,주식회사 문형이엔씨,안문희,분석,30648590,87.401,88.06,0.35960 (100.3596),13 7,2018/11/21 15:34:41,낙찰하한선 미달
-138,2068184529,(주)네오티엔씨,조정현,분석,30648320,87.401,88.059,0.35872 (100.35872),11 7,2018/11/23 09:40:31,낙찰하한선 미달
-139,1068611721,우리보안 주식회사,이명재,분석,30648069,87.4,88.059,0.35790 (100.3579),7 14,2018/11/22 09:08:26,낙찰하한선 미달
-140,1068150296,(주)아르델,최현태,분석,30647840,87.399,88.058,0.35715 (100.35715),1 3,2018/11/23 09:39:18,낙찰하한선 미달
-141,1138163917,백두전기통신(주),장철,분석,30647763,87.399,88.058,0.35690 (100.3569),3 5,2018/11/23 00:25:09,낙찰하한선 미달
-142,2318106024,성안전력 주식회사,이우현,분석,30647642,87.399,88.057,0.35650 (100.3565),9 14,2018/11/22 08:54:24,낙찰하한선 미달
-143,1088114068,(주)대인정보통신,유재호,분석,30647114,87.397,88.056,0.35477 (100.35477),12 9,2018/11/21 09:06:36,낙찰하한선 미달
-144,1068619820,주식회사유엔콘트롤,남성모,분석,30647000,87.397,88.055,0.35440 (100.3544),9 11,2018/11/21 09:54:44,낙찰하한선 미달
-145,1148680379,주식회사 다경시스템,김대원,분석,30646750,87.396,88.055,0.35358 (100.35358),6 9,2018/11/21 09:14:36,낙찰하한선 미달
-146,1058163309,(주)한국에빅스,신승창,분석,30646690,87.396,88.055,0.35338 (100.35338),8 12,2018/11/21 14:34:27,낙찰하한선 미달
-147,2178121937,부광이앤씨 주식회사,정동국,분석,30646633,87.396,88.054,0.35320 (100.3532),1 10,2018/11/20 16:57:59,낙찰하한선 미달
-148,2128145574,콤시스(주),서경환,분석,30646300,87.395,88.053,0.35211 (100.35211),11 10,2018/11/22 16:54:00,낙찰하한선 미달
-149,2108164712,주식회사 데스카,조혜연,분석,30645971,87.394,88.053,0.35103 (100.35103),7 12,2018/11/22 16:30:32,낙찰하한선 미달
-150,1138185890,(주)두손씨에스티,최수경,분석,30645910,87.394,88.052,0.35083 (100.35083),13 9,2018/11/23 09:21:42,낙찰하한선 미달
-151,2158727392,매컴정보통신(주),장병호,분석,30645600,87.393,88.051,0.34981 (100.34981),10 1,2018/11/22 08:13:49,낙찰하한선 미달
-152,1078161011,(주)장수커뮤니케이션즈,김현수,분석,30644980,87.391,88.05,0.34778 (100.34778),10 5,2018/11/22 11:30:49,낙찰하한선 미달
-153,1108176581,주식회사 비에스텍,신수경,분석,30644939,87.391,88.05,0.34765 (100.34765),14 12,2018/11/23 09:22:07,낙찰하한선 미달
-154,1018151140,(주)사운드솔루션,이홍,분석,30644800,87.391,88.049,0.34719 (100.34719),3 7,2018/11/22 10:17:16,낙찰하한선 미달
-155,1098154781,(주)공항엔지니어링,이은순,분석,30644220,87.389,88.047,0.34529 (100.34529),5 10,2018/11/22 17:28:26,낙찰하한선 미달
-156,6188134896,주식회사 동신정보통신,임춘섭,분석,30644190,87.389,88.047,0.34520 (100.3452),7 11,2018/11/21 17:31:21,낙찰하한선 미달
-157,2148705513,주식회사 케이이에스 전기공사,강성진,분석,30643430,87.387,88.045,0.34271 (100.34271),7 11,2018/11/21 16:39:52,낙찰하한선 미달
-158,2048197877,(주)그린주의,김현미,분석,30640890,87.379,88.038,0.33439 (100.33439),3 7,2018/11/23 09:39:17,낙찰하한선 미달
-159,2148683225,(주)신화시스템,채관석,분석,30640650,87.379,88.037,0.33360 (100.3336),7 1,2018/11/22 10:16:53,낙찰하한선 미달
-160,2298138601,(주)우원씨앤이,이운재,분석,30640129,87.377,88.036,0.33190 (100.3319),10 1,2018/11/23 09:53:01,낙찰하한선 미달
-161,1138653995,주식회사 아이티에스엠,봉상섭,분석,30639822,87.376,88.035,0.33089 (100.33089),2 1,2018/11/21 11:20:36,낙찰하한선 미달
-162,2148734721,(주)다모아테크,장용일,분석,30639400,87.375,88.034,0.32951 (100.32951),13 7,2018/11/21 10:28:45,낙찰하한선 미달
-163,2158686415,(주)새빛엔에스,김상욱,분석,30639300,87.375,88.033,0.32918 (100.32918),9 5,2018/11/21 16:32:07,낙찰하한선 미달
-164,1138175034,(주)윈플러스정보기술,정재원,분석,30638480,87.373,88.031,0.32650 (100.3265),12 9,2018/11/23 09:45:57,낙찰하한선 미달
-165,2138800230,주식회사 성민전기통신,홍종애,분석,30638388,87.372,88.031,0.32620 (100.3262),13 5,2018/11/21 14:57:46,낙찰하한선 미달
-166,2118108009,주식회사 도화엔지니어링,박승우,분석,30638000,87.371,88.03,0.32493 (100.32493),8 10,2018/11/23 09:36:25,낙찰하한선 미달
-167,2068617141,(주)텔코아,황민석,분석,30637960,87.371,88.029,0.32480 (100.3248),15 8,2018/11/22 16:34:41,낙찰하한선 미달
-168,1208134161,(주)파코코리아인더스,송재혁,분석,30635853,87.365,88.023,0.31790 (100.3179),6 10,2018/11/22 15:55:49,낙찰하한선 미달
-169,1628800704,(주)선우정보통신,우창근,분석,30635360,87.364,88.022,0.31628 (100.31628),13 10,2018/11/21 09:26:08,낙찰하한선 미달
-170,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,30635182,87.363,88.022,0.31570 (100.3157),5 2,2018/11/21 09:34:23,낙찰하한선 미달
-171,2128196243,신광씨앤티 주식회사,박광선,분석,30634400,87.361,88.019,0.31314 (100.31314),1 9,2018/11/22 11:32:33,낙찰하한선 미달
-172,2148777322,주식회사 보림프러스,김병관,분석,30631853,87.354,88.012,0.30480 (100.3048),10 6,2018/11/23 09:20:35,낙찰하한선 미달
-173,2208626821,한성씨앤엔(주),한성,분석,30630900,87.351,88.009,0.30168 (100.30168),15 12,2018/11/21 10:13:32,낙찰하한선 미달
-174,2042772836,정한상사,김유성,분석,30629960,87.348,88.007,0.29860 (100.2986),8 9,2018/11/21 09:50:11,낙찰하한선 미달
-175,1078156371,아주전자시스템(주),이재훈,분석,30629560,87.347,88.005,0.29729 (100.29729),3 5,2018/11/23 09:30:58,낙찰하한선 미달
-176,2088115955,대건통신건설(주),양승범,분석,30629510,87.347,88.005,0.29713 (100.29713),2 10,2018/11/23 09:13:06,낙찰하한선 미달
-177,2118620935,주식회사 한양티이씨,조형국,분석,30629501,87.347,88.005,0.29710 (100.2971),2 4,2018/11/22 14:09:01,낙찰하한선 미달
-178,1098155422,창공정보통신 주식회사,김배명,분석,30628460,87.344,88.002,0.29369 (100.29369),7 13,2018/11/22 09:30:55,낙찰하한선 미달
-179,1058192352,한아름정보통신(주),손경선,분석,30627990,87.343,88.001,0.29215 (100.29215),12 13,2018/11/22 14:48:36,낙찰하한선 미달
-180,1208164006,(주)청음미디어,박공서,분석,30627550,87.341,88.0,0.29071 (100.29071),15 3,2018/11/20 10:35:36,낙찰하한선 미달
-181,1068616518,(주)애니씨앤에스,이일규,분석,30627270,87.341,87.999,0.28979 (100.28979),8 7,2018/11/22 11:02:27,낙찰하한선 미달
-182,2101252831,유비아이티,김창갑,분석,30626825,87.339,87.998,0.28833 (100.28833),3 2,2018/11/22 17:30:44,낙찰하한선 미달
-183,1098651964,셀코정보기술 주식회사,권영용,분석,30625592,87.336,87.994,0.28430 (100.2843),11 6,2018/11/23 09:20:55,낙찰하한선 미달
-184,1058686587,(주)참슬테크,김금순,분석,30625400,87.335,87.993,0.28367 (100.28367),1 11,2018/11/22 13:50:20,낙찰하한선 미달
-185,1088180573,다올정보기술주식회사,주재선,분석,30624040,87.331,87.99,0.27921 (100.27921),4 14,2018/11/22 10:31:02,낙찰하한선 미달
-186,2048162437,다남전기(주),이병근,분석,30623950,87.331,87.989,0.27892 (100.27892),8 9,2018/11/22 09:18:50,낙찰하한선 미달
-187,1198125041,옥성정보통신(주),황석,분석,30623450,87.33,87.988,0.27728 (100.27728),2 10,2018/11/23 09:17:16,낙찰하한선 미달
-188,2068666263,세움기술 주식회사,주익중,분석,30622890,87.328,87.986,0.27545 (100.27545),1 5,2018/11/23 09:09:32,낙찰하한선 미달
-189,1098120807,(주)케이비에스비즈니스,김진석,분석,30621225,87.323,87.981,0.27000 (100.27),13 10,2018/11/23 09:25:34,낙찰하한선 미달
-190,1178122655,셀렉트정보기술(주),임윤정,분석,30620987,87.323,87.981,0.26922 (100.26922),11 6,2018/11/22 17:00:53,낙찰하한선 미달
-191,1088607510,애드온스마트 주식회사,신승자,분석,30620616,87.322,87.98,0.26800 (100.268),12 7,2018/11/23 09:39:59,낙찰하한선 미달
-192,1198635165,오성정보통신 주식회사,정희경,분석,30620400,87.321,87.979,0.26730 (100.2673),13 11,2018/11/22 09:36:53,낙찰하한선 미달
-193,1058763349,(주)트랜시아,임영식,분석,30619606,87.319,87.977,0.26470 (100.2647),10 12,2018/11/21 11:04:39,낙찰하한선 미달
-194,1018211295,사단법인 한국장애인이워크협회,조무호,분석,30619600,87.319,87.977,0.26468 (100.26468),13 4,2018/11/21 16:18:10,낙찰하한선 미달
-195,1198670032,주식회사 미래엔씨티,최천우,분석,30619300,87.318,87.976,0.26369 (100.26369),4 1,2018/11/22 15:32:47,낙찰하한선 미달
-196,2038149028,대륭중공건설(주),박임우,분석,30617773,87.313,87.971,0.25869 (100.25869),13 15,2018/11/23 00:12:02,낙찰하한선 미달
-197,1198629800,주식회사 메카넷,천수연,분석,30617680,87.313,87.971,0.25839 (100.25839),14 9,2018/11/21 10:57:34,낙찰하한선 미달
-198,5298100062,주식회사 알에프코리아,신현성,분석,30617440,87.313,87.971,0.25760 (100.2576),13 1,2018/11/22 09:28:53,낙찰하한선 미달
-199,2158145215,동원전척(주),박도수,분석,30617340,87.312,87.97,0.25728 (100.25728),3 12,2018/11/22 10:18:31,낙찰하한선 미달
-200,1198605337,(주)신한이엔아이,유순자,분석,30616520,87.31,87.968,0.25459 (100.25459),5 10,2018/11/21 19:38:26,낙찰하한선 미달
-201,2178145434,주식회사 한양전자피에이,여동도,분석,30616300,87.309,87.967,0.25387 (100.25387),5 6,2018/11/21 15:38:26,낙찰하한선 미달
-202,2048622162,주식회사 에이테크홀딩스,이정우,분석,30616240,87.309,87.967,0.25367 (100.25367),15 10,2018/11/22 09:43:09,낙찰하한선 미달
-203,2148668087,주식회사 네오티스,이운학,분석,30615670,87.307,87.965,0.25181 (100.25181),7 5,2018/11/21 17:43:20,낙찰하한선 미달
-204,1018178116,(주)오경컴텍,김종근,분석,30614290,87.304,87.961,0.24729 (100.24729),9 6,2018/11/22 09:46:48,낙찰하한선 미달
-205,2118774990,(주)제이에프텍,김중규,분석,30614130,87.303,87.961,0.24676 (100.24676),7 2,2018/11/22 12:14:41,낙찰하한선 미달
-206,2148632162,신영전자통신(주),김성식,분석,30613900,87.302,87.96,0.24601 (100.24601),6 9,2018/11/21 16:56:33,낙찰하한선 미달
-207,1138106099,기전통신(주),윤기영,분석,30613600,87.302,87.96,0.24503 (100.24503),14 6,2018/11/20 17:03:47,낙찰하한선 미달
-208,2118899396,주식회사 피에스콤,최정환,분석,30613190,87.3,87.958,0.24369 (100.24369),11 1,2018/11/22 09:57:25,낙찰하한선 미달
-209,1058693453,주식회사태융정보통신,문성준,분석,30613035,87.3,87.958,0.24318 (100.24318),2 5,2018/11/22 23:44:22,낙찰하한선 미달
-210,2188114856,서교정보통신(주),김기설,분석,30613000,87.3,87.958,0.24306 (100.24306),2 15,2018/11/23 08:55:41,낙찰하한선 미달
-211,2098133747,(주)한국에스알테크,이재호,분석,30611230,87.295,87.953,0.23727 (100.23727),2 7,2018/11/22 09:38:05,낙찰하한선 미달
-212,2158148186,시스텍전기통신(주),전진우,분석,30611086,87.294,87.952,0.23680 (100.2368),10 4,2018/11/21 11:19:36,낙찰하한선 미달
-213,1108175622,동해아이앤티(주),이기봉,분석,30610560,87.293,87.951,0.23507 (100.23507),5 12,2018/11/22 10:02:30,낙찰하한선 미달
-214,1058645188,(주)삼구정보통신,장원기,분석,30610130,87.292,87.95,0.23367 (100.23367),1 6,2018/11/22 12:48:12,낙찰하한선 미달
-215,2021680862,삼기정보통신,김수봉,분석,30610000,87.291,87.949,0.23324 (100.23324),11 9,2018/11/21 16:45:12,낙찰하한선 미달
-216,1198158412,애드넷정보통신(주),박상흥,분석,30609700,87.29,87.948,0.23226 (100.23226),6 11,2018/11/21 14:40:29,낙찰하한선 미달
-217,2078148017,(주)명신시스템,노근식,분석,30608550,87.287,87.945,0.22849 (100.22849),7 9,2018/11/21 09:48:21,낙찰하한선 미달
-218,1208799939,주식회사 다온앤,권오경,분석,30608460,87.287,87.945,0.22820 (100.2282),1 7,2018/11/21 09:15:32,낙찰하한선 미달
-219,2298125412,스크린정보통신(주),조승제,분석,30608180,87.286,87.944,0.22728 (100.22728),9 13,2018/11/22 10:20:36,낙찰하한선 미달
-220,1068147942,태양이엠씨(주),선오규,분석,30608000,87.286,87.943,0.22669 (100.22669),7 11,2018/11/20 22:18:01,낙찰하한선 미달
-221,1138148861,선진인포텍(주),김인구,분석,30608000,87.286,87.943,0.22669 (100.22669),2 15,2018/11/22 10:05:48,낙찰하한선 미달
-222,1128138958,(주)한국씨씨에스,정귀수,분석,30607180,87.283,87.941,0.22401 (100.22401),15 11,2018/11/22 15:14:07,낙찰하한선 미달
-223,1148642486,(주)아이에스티플러스,유봉수,분석,30607080,87.283,87.941,0.22368 (100.22368),5 12,2018/11/22 09:36:45,낙찰하한선 미달
-224,1180217524,대창 이엔씨,송효양,분석,30606750,87.282,87.94,0.22260 (100.2226),6 11,2018/11/23 09:06:47,낙찰하한선 미달
-225,2158674452,(주)새별네트웍스,현경순,분석,30606000,87.28,87.938,0.22014 (100.22014),13 6,2018/11/21 10:48:25,낙찰하한선 미달
-226,2208197511,(주)다산지앤지,유철종,분석,30605593,87.279,87.936,0.21881 (100.21881),1 13,2018/11/20 10:13:00,낙찰하한선 미달
-227,2108138572,주식회사 디와이엔텍,임형두,분석,30605130,87.277,87.935,0.21729 (100.21729),2 10,2018/11/21 17:52:37,낙찰하한선 미달
-228,1078155407,(주)윤익계전,안용준,분석,30605066,87.277,87.935,0.21708 (100.21708),15 6,2018/11/20 17:11:37,낙찰하한선 미달
-229,1088178984,(주)포소드,마명철,분석,30604030,87.274,87.932,0.21369 (100.21369),13 6,2018/11/22 08:54:51,낙찰하한선 미달
-230,1068601053,(주)크로스젠,조효희,분석,30604000,87.274,87.932,0.21359 (100.21359),5 7,2018/11/22 09:14:09,낙찰하한선 미달
-231,2118168569,삼익정보통신(주),김진섭,분석,30603955,87.274,87.932,0.21345 (100.21345),5 6,2018/11/22 13:41:01,낙찰하한선 미달
-232,2208165402,서전엔지니어링(주),유경하,분석,30603695,87.273,87.931,0.21259 (100.21259),1 5,2018/11/21 17:51:00,낙찰하한선 미달
-233,1058740405,(주)화성이엔지,김택환,분석,30603513,87.273,87.931,0.21200 (100.212),6 9,2018/11/21 16:42:11,낙찰하한선 미달
-234,1058649262,주식회사 노하우정보통신,임창배,분석,30602070,87.269,87.926,0.20727 (100.20727),10 15,2018/11/22 09:27:49,낙찰하한선 미달
-235,1228118380,주식회사 상상인,유준원,분석,30601070,87.266,87.924,0.20400 (100.204),7 3,2018/11/21 14:00:52,낙찰하한선 미달
-236,2048626080,주식회사 엘제이이엔지,임성희,분석,30601069,87.266,87.924,0.20400 (100.204),4 8,2018/11/22 11:18:16,낙찰하한선 미달
-237,1138148366,주식회사 레이어스,조인선,분석,30600970,87.266,87.923,0.20367 (100.20367),15 8,2018/11/23 09:35:02,낙찰하한선 미달
-238,2118640251,모범전설(주),오세창,분석,30600430,87.264,87.922,0.20190 (100.2019),9 10,2018/11/22 08:48:45,낙찰하한선 미달
-239,2158623647,시공전설(주),황호진,분석,30599955,87.263,87.92,0.20035 (100.20035),12 14,2018/11/21 15:58:57,낙찰하한선 미달
-240,1148639981,(주)태영에스엔에스,박태건,분석,30599821,87.262,87.92,0.19991 (100.19991),12 6,2018/11/22 07:09:00,낙찰하한선 미달
-241,2118612681,(주)해우정보시스템,김병헌,분석,30599755,87.262,87.92,0.19969 (100.19969),10 8,2018/11/21 08:59:42,낙찰하한선 미달
-242,1068194348,(주)퓨젼아이앤씨,방극진,분석,30599438,87.261,87.919,0.19865 (100.19865),4 2,2018/11/22 20:06:57,낙찰하한선 미달
-243,1058747280,주식회사 하이디,문이수,분석,30599400,87.261,87.919,0.19853 (100.19853),9 6,2018/11/20 12:01:01,낙찰하한선 미달
-244,3808700630,주식회사 퍼니포커스,김환영,분석,30598560,87.259,87.916,0.19578 (100.19578),14 8,2018/11/21 19:53:44,낙찰하한선 미달
-245,1198153493,(주)경성네트웍,편해용,분석,30598380,87.258,87.916,0.19519 (100.19519),15 6,2018/11/22 07:59:53,낙찰하한선 미달
-246,7968600745,마스트아이엔씨 주식회사,전병호,분석,30598000,87.257,87.915,0.19395 (100.19395),3 1,2018/11/22 09:26:33,낙찰하한선 미달
-247,2208799807,아이브스 주식회사,배영훈,분석,30594442,87.247,87.904,0.18230 (100.1823),2 9,2018/11/21 10:02:21,낙찰하한선 미달
-248,1058164176,(주)신보파워텍,공민우,분석,30591300,87.238,87.895,0.17201 (100.17201),2 13,2018/11/23 09:36:12,낙찰하한선 미달
-249,1048155392,에이제이아이티(주),김수용,분석,30590634,87.236,87.894,0.16983 (100.16983),12 4,2018/11/21 18:52:43,낙찰하한선 미달
-250,2070185252,나이스음향,승인수,분석,30590600,87.236,87.893,0.16971 (100.16971),14 1,2018/11/20 11:51:16,낙찰하한선 미달
-251,1078731896,(주)비시텍코리아,임헌욱,분석,30590600,87.236,87.893,0.16971 (100.16971),4 7,2018/11/20 20:45:42,낙찰하한선 미달
-252,1180565240,성보전자통신,양행천,분석,30589770,87.234,87.891,0.16700 (100.167),8 3,2018/11/23 05:19:12,낙찰하한선 미달
-253,2068196840,주식회사 혜성이티에스,이상영,분석,30588395,87.23,87.887,0.16249 (100.16249),11 12,2018/11/22 08:31:13,낙찰하한선 미달
-254,1198181214,엔텍월드주식회사,안병립,분석,30586100,87.223,87.88,0.15498 (100.15498),1 11,2018/11/21 14:05:14,낙찰하한선 미달
-255,2158182826,(주)한국전설엔지니어링,허만일,분석,30586070,87.223,87.88,0.15488 (100.15488),13 1,2018/11/22 09:19:23,낙찰하한선 미달
-256,2158754394,씨스존 주식회사,정찬원,분석,30585952,87.223,87.88,0.15449 (100.15449),5 12,2018/11/20 13:55:57,낙찰하한선 미달
-257,2118193336,(주)국제비엠에스,윤도선,분석,30585900,87.223,87.88,0.15432 (100.15432),9 11,2018/11/22 10:37:57,낙찰하한선 미달
-258,5578100072,플러스원씨엔에스 주식회사,배익수,분석,30585891,87.223,87.88,0.15429 (100.15429),15 8,2018/11/21 14:51:28,낙찰하한선 미달
-259,2048652666,주식회사 동연아이비에스,서동주,분석,30585310,87.221,87.878,0.15239 (100.15239),9 12,2018/11/21 10:15:39,낙찰하한선 미달
-260,1068604157,주식회사 넥시스정보,오세후,분석,30584853,87.22,87.877,0.15090 (100.1509),13 8,2018/11/21 17:50:24,낙찰하한선 미달
-261,1148188624,주식회사 케이씨에이,문대원,분석,30584500,87.219,87.876,0.14974 (100.14974),12 10,2018/11/22 10:10:05,낙찰하한선 미달
-262,2148619081,주식회사 유신테크,김용근,분석,30582900,87.214,87.871,0.14450 (100.1445),15 1,2018/11/21 16:31:22,낙찰하한선 미달
