순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-333,2018182230,주식회사 본네트시큐,최수기,분석,235125279,69.4,86.973,87.881,0.15559 (100.15559),9 13,2018/02/26 10:04:13,낙찰하한선 미달
-334,2148705513,주식회사 케이이에스 전기공사,강성진,분석,235125000,69.4,86.973,87.881,0.15548 (100.15548),12 4,2018/02/26 16:19:26,낙찰하한선 미달
-335,2098134713,키엔컴 주식회사,최성덕,분석,235123870,69.4,86.973,87.881,0.15499 (100.15499),3 9,2018/02/28 09:51:11,낙찰하한선 미달
-336,1138163917,백두전기통신(주),장철,분석,235117532,69.4,86.971,87.878,0.15229 (100.15229),15 5,2018/02/27 23:25:30,낙찰하한선 미달
-337,1098155422,창공정보통신 주식회사,김배명,분석,235115800,69.4,86.97,87.877,0.15156 (100.15156),11 13,2018/02/27 14:03:55,낙찰하한선 미달
-338,1358131171,(주)금성전기통신공사,김윤환,분석,235115420,69.4,86.97,87.877,0.15140 (100.1514),15 1,2018/02/26 10:02:15,낙찰하한선 미달
-339,2088119494,삼양데이타시스템(주),박상훈,분석,235112000,69.4,86.969,87.876,0.14994 (100.14994),7 9,2018/02/26 10:57:25,낙찰하한선 미달
-340,1013672771,전일통신,반석현,분석,235110250,69.4,86.968,87.875,0.14919 (100.14919),13 9,2018/02/28 08:32:28,낙찰하한선 미달
-341,1078155407,(주)윤익계전,안용준,분석,235098900,69.2,86.964,87.871,0.14436 (100.14436),8 2,2018/02/27 15:44:52,낙찰하한선 미달
-342,2298125412,스크린정보통신(주),조승제,분석,235092400,69.2,86.961,87.869,0.14159 (100.14159),3 9,2018/02/26 10:01:59,낙찰하한선 미달
-343,1078640952,(주)바비젼,이주일,분석,235088500,69.2,86.96,87.867,0.13993 (100.13993),13 10,2018/02/28 09:11:46,낙찰하한선 미달
-344,1108194973,주식회사 엔에스정보통신,임정빈,분석,235083970,69.2,86.958,87.866,0.13800 (100.138),8 5,2018/02/28 09:01:34,낙찰하한선 미달
-345,2028159713,거산음향통신(주),김기만,분석,235082800,69.2,86.958,87.865,0.13750 (100.1375),14 1,2018/02/27 09:14:54,낙찰하한선 미달
-346,2068165615,(주)아이커머,서정묵,분석,235082790,69.2,86.958,87.865,0.13750 (100.1375),15 13,2018/02/27 09:30:36,낙찰하한선 미달
-347,2198106704,유복전기(주),유정식,분석,235082570,69.2,86.958,87.865,0.13740 (100.1374),4 11,2018/02/26 19:52:06,낙찰하한선 미달
-348,1098154781,(주)공항엔지니어링,이은순,분석,235082100,69.2,86.957,87.865,0.13720 (100.1372),4 13,2018/02/27 19:25:44,낙찰하한선 미달
-349,2048182831,주식회사 세명에스엠지,박정필,분석,235082084,69.2,86.957,87.865,0.13720 (100.1372),9 1,2018/02/27 11:19:48,낙찰하한선 미달
-350,1078738017,(주)애린테크,조승희,분석,235078000,69.2,86.956,87.863,0.13546 (100.13546),12 15,2018/02/26 14:59:39,낙찰하한선 미달
-351,2088100603,(주)전우사,이은지,분석,235076900,69.2,86.956,87.863,0.13499 (100.13499),4 2,2018/02/27 10:13:16,낙찰하한선 미달
-352,1078763383,주식회사 아이티블럭,배경원,분석,235070060,69.0,86.953,87.86,0.13207 (100.13207),1 9,2018/02/27 15:34:03,낙찰하한선 미달
-353,2208865207,주식회사 소나텍,최성욱,분석,235069172,69.0,86.953,87.86,0.13170 (100.1317),1 12,2018/02/27 10:28:57,낙찰하한선 미달
-354,2208658565,주식회사 주인정보시스템,김근호,분석,235068900,69.0,86.953,87.86,0.13158 (100.13158),10 12,2018/02/26 20:10:04,낙찰하한선 미달
-355,2158199031,한소리이앤씨주식회사,전화진,분석,235066590,69.0,86.952,87.859,0.13060 (100.1306),14 15,2018/02/27 09:33:23,낙찰하한선 미달
-356,1028137710,서광종합개발 주식회사,이정익,분석,235065880,69.0,86.951,87.859,0.13029 (100.13029),5 3,2018/02/28 09:34:06,낙찰하한선 미달
-357,2062328570,정시스템,정병칠,분석,235063300,69.0,86.951,87.858,0.12919 (100.12919),3 4,2018/02/27 10:04:10,낙찰하한선 미달
-358,2148823314,화인정보기술주식회사,이명우,분석,235061650,69.0,86.95,87.857,0.12849 (100.12849),11 13,2018/02/27 09:03:02,낙찰하한선 미달
-359,2208604531,주식회사 월드린시스템즈,류준열,분석,235057550,69.0,86.948,87.856,0.12674 (100.12674),6 4,2018/02/28 09:27:02,낙찰하한선 미달
-360,2018176136,(주)휴넷시스템,김초영,분석,235054600,69.0,86.947,87.855,0.12549 (100.12549),10 2,2018/02/26 15:09:03,낙찰하한선 미달
-361,1108170025,(주)원비즈시스템,박의영,분석,235051001,69.0,86.946,87.853,0.12395 (100.12395),12 1,2018/02/26 16:39:56,낙찰하한선 미달
-362,2118603519,서울전자통신(주),이명규,분석,235048278,69.0,86.945,87.852,0.12280 (100.1228),10 2,2018/02/27 14:24:27,낙찰하한선 미달
-363,1018151776,(주)지디시,김승환,분석,235048044,69.0,86.945,87.852,0.12270 (100.1227),1 6,2018/02/27 17:03:03,낙찰하한선 미달
-364,1198642201,(주)한일이앤씨,서정석,분석,235043583,68.8,86.943,87.85,0.12080 (100.1208),6 7,2018/02/26 10:23:49,낙찰하한선 미달
-365,1078679665,(주)젤루텍,이두규,분석,235041700,68.8,86.943,87.85,0.11999 (100.11999),4 3,2018/02/26 18:26:26,낙찰하한선 미달
-366,2118691240,거성일렉콤(주),박성래,분석,235038510,68.8,86.941,87.849,0.11863 (100.11863),12 9,2018/02/28 09:17:07,낙찰하한선 미달
-367,2148620797,(주)세인씨앤씨,조정화,분석,235037245,68.8,86.941,87.848,0.11810 (100.1181),12 11,2018/02/27 09:33:14,낙찰하한선 미달
-368,1058660665,(주)일신전업,김한경,분석,235027157,68.8,86.937,87.844,0.11380 (100.1138),4 6,2018/02/28 08:54:35,낙찰하한선 미달
-369,2298138601,(주)우원씨앤이,이운재,분석,235026500,68.8,86.937,87.844,0.11352 (100.11352),4 10,2018/02/28 08:43:38,낙찰하한선 미달
-370,1278180439,누리이앤시 주식회사,심희수,분석,235023628,68.8,86.936,87.843,0.11229 (100.11229),5 15,2018/02/27 09:28:41,낙찰하한선 미달
-371,1078715052,(주)에이스씨씨텍,신현종,분석,235021900,68.8,86.935,87.842,0.11156 (100.11156),14 12,2018/02/26 11:59:27,낙찰하한선 미달
-372,1198184278,주식회사엠디네트워크,이재현,분석,235021750,68.8,86.935,87.842,0.11150 (100.1115),3 1,2018/02/27 10:01:19,낙찰하한선 미달
-373,1068638093,(주)엘케이시스코,이기일,분석,235015550,68.6,86.933,87.84,0.10885 (100.10885),14 6,2018/02/27 09:48:33,낙찰하한선 미달
-374,2148647194,투앤원정보통신주식회사,서승호,분석,235007200,68.6,86.93,87.837,0.10530 (100.1053),1 2,2018/02/27 17:21:17,낙찰하한선 미달
-375,1078757203,주식회사 비에스파워,정병섭,분석,235007100,68.6,86.93,87.837,0.10525 (100.10525),3 15,2018/02/27 17:04:14,낙찰하한선 미달
-376,1138600713,주식회사스마트디앤씨,박만규,분석,235002660,68.6,86.928,87.835,0.10336 (100.10336),4 2,2018/02/26 15:32:45,낙찰하한선 미달
-377,2108157604,주식회사 시울이엔지,김미숙,분석,235000600,68.6,86.927,87.834,0.10249 (100.10249),10 3,2018/02/27 13:59:25,낙찰하한선 미달
-378,1058683498,주식회사 일동전력,오정미,분석,234999213,68.6,86.927,87.834,0.10189 (100.10189),11 14,2018/02/27 16:25:26,낙찰하한선 미달
-379,1138694303,향원전자통신 주식회사,이진영,분석,234998500,68.6,86.927,87.834,0.10159 (100.10159),13 10,2018/02/27 20:10:43,낙찰하한선 미달
-380,2158102574,株式會社 基電社,김민호,분석,234998000,68.6,86.926,87.833,0.10138 (100.10138),4 13,2018/02/28 09:23:26,낙찰하한선 미달
-381,2208128542,주식회사 삼일기업공사,박종웅,분석,234997340,68.6,86.926,87.833,0.10110 (100.1011),10 14,2018/02/27 17:02:17,낙찰하한선 미달
-382,1138668654,주식회사코리아아이씨티,정오연,분석,234996193,68.6,86.926,87.833,0.10061 (100.10061),9 11,2018/02/27 09:41:02,낙찰하한선 미달
-383,1328146205,주식회사 다성아이앤에스,이명훈,분석,234995692,68.6,86.926,87.833,0.10040 (100.1004),11 15,2018/02/26 17:10:53,낙찰하한선 미달
-384,1138137229,두복산전(주),이영두,분석,234994283,68.6,86.925,87.832,0.09979 (100.09979),2 7,2018/02/27 13:15:56,낙찰하한선 미달
-385,1058640131,지구전자통신(주),조성인,분석,234991956,68.4,86.924,87.831,0.09880 (100.0988),9 6,2018/02/26 10:59:38,낙찰하한선 미달
-386,1108194750,주식회사 씨큐넷,전지윤,분석,234991210,68.4,86.924,87.831,0.09849 (100.09849),2 5,2018/02/27 18:03:46,낙찰하한선 미달
-387,2158643395,민네트워크(주),황상택,분석,234988600,68.4,86.923,87.83,0.09737 (100.09737),15 12,2018/02/26 15:38:14,낙찰하한선 미달
-388,1198178757,주식회사우신아이앤씨,이화세,분석,234987409,68.4,86.922,87.83,0.09687 (100.09687),5 15,2018/02/27 13:41:14,낙찰하한선 미달
-389,4178600013,블랙썬 주식회사,이희부,분석,234987230,68.4,86.922,87.829,0.09679 (100.09679),5 4,2018/02/28 09:48:28,낙찰하한선 미달
-390,2158689085,(주)에스지테크놀러지,손병학,분석,234984650,68.4,86.921,87.828,0.09569 (100.09569),3 6,2018/02/26 13:50:50,낙찰하한선 미달
-391,2128153400,일렉파워주식회사,김성호,분석,234983655,68.4,86.921,87.828,0.09527 (100.09527),9 12,2018/02/26 18:32:23,낙찰하한선 미달
-392,1088154468,(주)이젠정보통신,이동필,분석,234981947,68.4,86.92,87.827,0.09454 (100.09454),3 14,2018/02/27 22:00:38,낙찰하한선 미달
-393,1198664210,하하정보통신(주),송정식,분석,234976170,68.4,86.918,87.825,0.09208 (100.09208),12 3,2018/02/27 18:46:58,낙찰하한선 미달
-394,2958800474,주식회사 원정보기술원,송은자,분석,234975740,68.4,86.918,87.825,0.09190 (100.0919),9 10,2018/02/28 09:57:11,낙찰하한선 미달
-395,1188119401,(주)토탈컴즈시스템,현중명,분석,234975310,68.4,86.918,87.825,0.09171 (100.09171),6 8,2018/02/28 09:44:59,낙찰하한선 미달
-396,7888800054,주식회사 동서티앤씨,이병학,분석,234965180,68.2,86.914,87.821,0.08740 (100.0874),15 9,2018/02/26 17:34:13,낙찰하한선 미달
-397,1068194620,(주)합동전자산업,정호원,분석,234963000,68.2,86.913,87.82,0.08647 (100.08647),10 7,2018/02/27 08:53:26,낙찰하한선 미달
-398,2148759208,(주)로드반,김형준,분석,234961000,68.2,86.913,87.82,0.08562 (100.08562),7 8,2018/02/26 16:29:47,낙찰하한선 미달
-399,1208117027,세안이엔씨 주식회사,이은상,분석,234959310,68.2,86.912,87.819,0.08490 (100.0849),14 2,2018/02/28 09:07:24,낙찰하한선 미달
-400,1288147108,주식회사 씨앤씨전력,정행엽,분석,234954139,68.2,86.91,87.817,0.08269 (100.08269),2 12,2018/02/26 13:24:21,낙찰하한선 미달
-401,2148123348,성제전기(주),김팔성,분석,234950618,68.2,86.909,87.816,0.08120 (100.0812),14 8,2018/02/28 08:56:17,낙찰하한선 미달
-402,1198664224,포스텍네트웍스 주식회사,김권일,분석,234948864,68.2,86.908,87.815,0.08045 (100.08045),9 15,2018/02/27 11:28:19,낙찰하한선 미달
-403,2048190516,주식회사동훈전설,정준모,분석,234947215,68.2,86.908,87.814,0.07975 (100.07975),10 11,2018/02/27 11:15:55,낙찰하한선 미달
-404,2108130492,명신정보통신(주),서철,분석,234945119,68.2,86.907,87.814,0.07885 (100.07885),8 3,2018/02/28 09:09:33,낙찰하한선 미달
-405,1188120780,(주)웅비정보통신,박근택,분석,234939250,68.2,86.905,87.812,0.07635 (100.07635),4 10,2018/02/27 09:22:42,낙찰하한선 미달
-406,1170233690,화진정보통신,김병철,분석,234937470,68.0,86.904,87.811,0.07559 (100.07559),15 14,2018/02/26 10:15:03,낙찰하한선 미달
-407,1180673427,한마음정보시스템,정인숙,분석,234935117,68.0,86.903,87.81,0.07459 (100.07459),12 14,2018/02/27 15:08:24,낙찰하한선 미달
-408,2118775742,(주)아이에스에프넷코리아,허옥인,분석,234933250,68.0,86.902,87.809,0.07380 (100.0738),6 8,2018/02/26 10:33:16,낙찰하한선 미달
-409,1058762452,주식회사 제이엠시스,최지만,분석,234930190,68.0,86.901,87.808,0.07249 (100.07249),10 14,2018/02/28 09:09:59,낙찰하한선 미달
-410,2148669048,보라정보통신 주식회사,송철상,분석,234926000,68.0,86.9,87.807,0.07071 (100.07071),6 15,2018/02/27 10:47:54,낙찰하한선 미달
-411,1148683959,제이엔에스텍주식회사,안종기,분석,234925270,68.0,86.899,87.806,0.07040 (100.0704),3 10,2018/02/28 02:54:44,낙찰하한선 미달
-412,1288196628,코마정보통신(주),이경수,분석,234924080,68.0,86.899,87.806,0.06989 (100.06989),11 8,2018/02/26 19:20:29,낙찰하한선 미달
-413,2068643595,주식회사 정형텔레콤,심재호,분석,234916280,68.0,86.896,87.803,0.06657 (100.06657),3 5,2018/02/26 10:45:43,낙찰하한선 미달
-414,1138189770,인콤아이에스(주),강점식,분석,234911200,67.8,86.894,87.801,0.06440 (100.0644),5 15,2018/02/26 10:10:02,낙찰하한선 미달
-415,1198132561,신한동력(주),오재근,분석,234909066,67.8,86.893,87.8,0.06350 (100.0635),4 13,2018/02/27 10:57:06,낙찰하한선 미달
-416,2118620935,주식회사 한양티이씨,조형국,분석,234903432,67.8,86.891,87.798,0.06110 (100.0611),4 13,2018/02/27 13:42:40,낙찰하한선 미달
-417,2208100563,경창계전 주식회사,이성욱,분석,234902490,67.8,86.891,87.798,0.06069 (100.06069),3 4,2018/02/26 15:10:29,낙찰하한선 미달
-418,1088127729,주식회사 대원네시스,이연호,분석,234895200,67.8,86.888,87.795,0.05759 (100.05759),15 5,2018/02/27 11:11:17,낙찰하한선 미달
-419,2208798467,주식회사 태산이에이지,최홍석,분석,234888170,67.8,86.886,87.792,0.05459 (100.05459),10 15,2018/02/27 11:00:09,낙찰하한선 미달
-420,2141179494,서울정보통신,김이성,분석,234875030,67.6,86.881,87.787,0.04900 (100.049),3 2,2018/02/26 19:07:03,낙찰하한선 미달
-421,2098133432,(주)가람씨앤씨,임승덕,분석,234874790,67.6,86.881,87.787,0.04889 (100.04889),13 11,2018/02/27 13:22:56,낙찰하한선 미달
-422,1078148769,진한전설주식회사,최원석,분석,234874463,67.6,86.881,87.787,0.04876 (100.04876),4 10,2018/02/28 09:06:13,낙찰하한선 미달
-423,1018126108,(주)일능,심금자,분석,234867350,67.6,86.878,87.785,0.04573 (100.04573),1 6,2018/02/27 08:33:44,낙찰하한선 미달
-424,1108190166,(주)페타네트워크,강인희,분석,234866532,67.6,86.878,87.784,0.04538 (100.04538),12 15,2018/02/27 08:15:19,낙찰하한선 미달
-425,2128168640,(주)진양이앤씨,이재돈,분석,234864461,67.6,86.877,87.784,0.04450 (100.0445),13 14,2018/02/27 16:29:57,낙찰하한선 미달
-426,2108164712,주식회사 데스카,조혜연,분석,234856532,67.4,86.874,87.781,0.04112 (100.04112),2 13,2018/02/26 11:49:42,낙찰하한선 미달
-427,2118606665,(주)화인전설,이순희,분석,234849787,67.4,86.872,87.778,0.03824 (100.03824),1 6,2018/02/27 22:43:04,낙찰하한선 미달
-428,2150786744,영진전기통신공사,정재인,분석,234845262,67.4,86.87,87.776,0.03632 (100.03632),9 10,2018/02/27 09:40:19,낙찰하한선 미달
-429,1098120807,(주)케이비에스비즈니스,강선규,분석,234843333,67.4,86.869,87.776,0.03550 (100.0355),14 6,2018/02/26 11:16:19,낙찰하한선 미달
-430,2388800374,다은정보통신 주식회사,정진영,분석,234838990,67.4,86.868,87.774,0.03365 (100.03365),9 7,2018/02/26 10:23:34,낙찰하한선 미달
-431,1288141176,주식회사 와이씨스템,장영찬,분석,234836689,67.4,86.867,87.773,0.03267 (100.03267),15 7,2018/02/26 11:52:07,낙찰하한선 미달
-432,1188111165,주식회사 세원이엔피디,이왕종,분석,234833940,67.4,86.866,87.772,0.03149 (100.03149),4 12,2018/02/26 15:40:01,낙찰하한선 미달
-433,2208604069,(주)빌릿,김홍식,분석,234833700,67.4,86.866,87.772,0.03139 (100.03139),5 11,2018/02/27 09:15:30,낙찰하한선 미달
-434,2098119463,(주)두레정보통신,임창용,분석,234833470,67.4,86.865,87.772,0.03129 (100.03129),10 4,2018/02/27 17:35:20,낙찰하한선 미달
-435,2118193336,(주)국제비엠에스,윤도선,분석,234830400,67.2,86.864,87.771,0.02999 (100.02999),14 1,2018/02/27 09:13:36,낙찰하한선 미달
-436,2098130809,(주)엔트립,최종국,분석,234829120,67.2,86.864,87.77,0.02944 (100.02944),7 14,2018/02/26 10:40:33,낙찰하한선 미달
-437,1168137418,두레옵트로닉스 주식회사,최수현,분석,234827370,67.2,86.863,87.77,0.02870 (100.0287),10 2,2018/02/26 11:56:16,낙찰하한선 미달
-438,1018144159,주식회사 넥선,박민호,분석,234826890,67.2,86.863,87.77,0.02849 (100.02849),6 1,2018/02/27 16:49:42,낙찰하한선 미달
-439,2108122823,우영정보통신(주),황인희,분석,234823900,67.2,86.862,87.768,0.02722 (100.02722),9 6,2018/02/28 08:53:07,낙찰하한선 미달
-440,1088189685,주식회사 태산정보기술,채연옥,분석,234814457,67.2,86.858,87.765,0.02320 (100.0232),11 14,2018/02/27 09:44:47,낙찰하한선 미달
-441,1018639665,(주)한양인프라넷,김주호,분석,234812200,67.2,86.858,87.764,0.02223 (100.02223),2 6,2018/02/27 08:48:34,낙찰하한선 미달
-442,2078155629,씨티아이앤아이(주),김덕제,분석,234811640,67.2,86.857,87.764,0.02200 (100.022),3 2,2018/02/28 07:53:45,낙찰하한선 미달
-443,1068178902,주식회사 티에스아이티,박용수,분석,234808341,67.2,86.856,87.763,0.02059 (100.02059),10 6,2018/02/26 10:04:17,낙찰하한선 미달
-444,1198611222,(주)제이에이티,이세창,분석,234802880,67.0,86.854,87.761,0.01826 (100.01826),11 12,2018/02/26 18:42:04,낙찰하한선 미달
-445,1088195004,(주)한양케이앤이,김홍인,분석,234801545,67.0,86.854,87.76,0.01769 (100.01769),7 13,2018/02/27 10:27:20,낙찰하한선 미달
-446,1200399230,건영정보통신,김재곤,분석,234801070,67.0,86.854,87.76,0.01749 (100.01749),2 1,2018/02/27 08:53:01,낙찰하한선 미달
-447,1128152663,한국아이디정보(주),송찬호,분석,234795179,67.0,86.851,87.758,0.01498 (100.01498),12 13,2018/02/27 18:02:22,낙찰하한선 미달
-448,2068183592,(주)신광티앤이,이일환,분석,234779480,67.0,86.846,87.752,0.00830 (100.0083),15 13,2018/02/27 08:08:23,낙찰하한선 미달
-449,1180217524,대창 이엔씨,송효양,분석,234777130,67.0,86.845,87.751,0.00729 (100.00729),10 5,2018/02/28 00:10:36,낙찰하한선 미달
-450,2208626592,(주)광현이앤씨,김두하,분석,234776046,66.8,86.844,87.751,0.00683 (100.00683),3 14,2018/02/27 08:44:19,낙찰하한선 미달
-451,1198616173,(주)와이드큐브,최원근,분석,234773370,66.8,86.843,87.75,0.00569 (100.00569),2 9,2018/02/27 12:49:01,낙찰하한선 미달
-452,1238612405,주식회사 레일아이티,안희규,분석,234770690,66.8,86.842,87.748,0.00455 (100.00455),8 11,2018/02/26 17:24:19,낙찰하한선 미달
-453,2028138682,협진통신(주),이승훈,분석,234770224,66.8,86.842,87.748,0.00435 (100.00435),3 4,2018/02/27 09:28:51,낙찰하한선 미달
-454,2098147159,(주)동방에스앤에스,정재훈,분석,234769735,66.8,86.842,87.748,0.00414 (100.00414),4 3,2018/02/27 16:50:19,낙찰하한선 미달
-455,1198173261,(주)현대네트웍기술,조성익,분석,234767980,66.8,86.841,87.747,0.00340 (100.0034),11 2,2018/02/26 10:04:31,낙찰하한선 미달
-456,1058654519,주식회사유비라인,이병오,분석,234766417,66.8,86.841,87.747,0.00273 (100.00273),12 15,2018/02/27 16:13:05,낙찰하한선 미달
-457,2118698428,테크노빌리지 주식회사,유인목,분석,234761636,66.8,86.839,87.745,0.00070 (100.0007),6 10,2018/02/26 16:13:10,낙찰하한선 미달
-458,1198606485,주식회사 에이치엠솔루션,이상진,분석,234756900,66.8,86.837,87.743,-0.00132 (99.99868),15 9,2018/02/27 10:21:18,낙찰하한선 미달
-459,2028104237,대선이엔씨(주),최승재,분석,234745362,66.6,86.833,87.739,-0.00624 (99.99376),8 6,2018/02/26 17:19:48,낙찰하한선 미달
-460,5568600996,주영전자통신 주식회사,임채열,분석,234742380,66.6,86.832,87.738,-0.00751 (99.99249),15 3,2018/02/27 08:55:55,낙찰하한선 미달
-461,1208659755,(주)정운정보통신,곽덕문,분석,234733690,66.6,86.829,87.735,-0.01121 (99.98879),11 6,2018/02/28 09:38:49,낙찰하한선 미달
-462,3978800241,이지엔지니어링 주식회사,이재관,분석,234733231,66.6,86.828,87.734,-0.01140 (99.9886),11 15,2018/02/27 08:04:05,낙찰하한선 미달
-463,4048131290,(주)아이앤씨코리아,박규성,분석,234726890,66.6,86.826,87.732,-0.01411 (99.98589),9 3,2018/02/26 17:35:23,낙찰하한선 미달
-464,1018139321,(주)세웅정보통신,장우진,분석,234710220,66.4,86.82,87.726,-0.02121 (99.97879),10 9,2018/02/27 19:55:09,낙찰하한선 미달
-465,2058139910,우현전기(주),채광식,분석,234702000,66.4,86.817,87.723,-0.02471 (99.97529),6 10,2018/02/27 11:17:20,낙찰하한선 미달
-466,2158687767,(주)에스앤디비즈,정성호,분석,234690000,66.2,86.812,87.718,-0.02982 (99.97018),13 2,2018/02/27 20:50:31,낙찰하한선 미달
-467,2148665931,(주)프라임디지탈네트웍스,안진호,분석,234689560,66.2,86.812,87.718,-0.03001 (99.96999),7 10,2018/02/26 10:05:34,낙찰하한선 미달
-468,5878600398,주식회사 엑사엔시스,김준용,분석,234686279,66.2,86.811,87.717,-0.03140 (99.9686),6 4,2018/02/27 08:06:19,낙찰하한선 미달
-469,2068184529,(주)네오티엔씨,조정현,분석,234681500,66.2,86.809,87.715,-0.03344 (99.96656),7 13,2018/02/28 09:37:24,낙찰하한선 미달
-470,2128196942,동진이앤씨(주),민진식,분석,234676880,66.2,86.808,87.713,-0.03541 (99.96459),2 5,2018/02/28 09:22:57,낙찰하한선 미달
-471,1088156132,(주) 이엠피서비스,정구창,분석,234674540,66.2,86.807,87.713,-0.03640 (99.9636),4 8,2018/02/26 17:57:47,낙찰하한선 미달
-472,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,234673133,66.2,86.806,87.712,-0.03700 (99.963),15 4,2018/02/26 10:06:42,낙찰하한선 미달
-473,2178113330,(주)오성에스이엠,오성표,분석,234672192,66.2,86.806,87.712,-0.03741 (99.96259),6 13,2018/02/26 15:36:07,낙찰하한선 미달
-474,2120549052,태성통신,최재석,분석,234670784,66.2,86.805,87.711,-0.03800 (99.962),12 13,2018/02/27 06:29:03,낙찰하한선 미달
-475,1358178502,주식회사 디알네트웍스,이기영,분석,234657467,66.0,86.8,87.706,-0.04368 (99.95632),6 10,2018/02/27 11:02:37,낙찰하한선 미달
-476,1058163309,(주)한국에빅스,신승창,분석,234657190,66.0,86.8,87.706,-0.04380 (99.9562),9 8,2018/02/26 14:31:15,낙찰하한선 미달
-477,2048119395,(주)신해전기건설,이세윤,분석,234655280,66.0,86.8,87.705,-0.04461 (99.95539),8 6,2018/02/27 09:00:06,낙찰하한선 미달
-478,1078756219,(주)엠씨미디어솔루션,하동호,분석,234654840,66.0,86.799,87.705,-0.04480 (99.9552),7 11,2018/02/27 16:07:09,낙찰하한선 미달
-479,2148777322,주식회사 보림프러스,김병관,분석,234652943,66.0,86.799,87.704,-0.04560 (99.9544),15 9,2018/02/28 09:39:11,낙찰하한선 미달
-480,2068188409,주식회사 넥스파시스템,이상준,분석,234652003,66.0,86.798,87.704,-0.04601 (99.95399),15 5,2018/02/28 09:40:30,낙찰하한선 미달
-481,1068146133,(주)케이씨이,조정휘,분석,234649421,66.0,86.797,87.703,-0.04710 (99.9529),14 3,2018/02/27 14:24:38,낙찰하한선 미달
-482,1198600031,(주)씨에스콘트롤즈,황순길,분석,234648716,66.0,86.797,87.703,-0.04741 (99.95259),13 9,2018/02/27 19:04:19,낙찰하한선 미달
-483,2048105154,우일정보기술 주식회사,이오,분석,234645450,66.0,86.796,87.702,-0.04880 (99.9512),11 10,2018/02/27 17:16:34,낙찰하한선 미달
-484,1138192902,(주)대성정보통신기술,이덕남,분석,234642630,66.0,86.795,87.701,-0.05000 (99.95),10 5,2018/02/28 09:25:57,낙찰하한선 미달
-485,1058682164,(주)울트라텔레콤,김성철,분석,234639790,65.8,86.794,87.7,-0.05121 (99.94879),8 1,2018/02/26 16:33:21,낙찰하한선 미달
-486,2148115227,대상전설(주),김상범,분석,234636993,65.8,86.793,87.699,-0.05240 (99.9476),6 9,2018/02/27 18:33:00,낙찰하한선 미달
-487,2148626637,(주)아이엔지시스템,김정화,분석,234636500,65.8,86.793,87.698,-0.05261 (99.94739),8 10,2018/02/28 09:22:06,낙찰하한선 미달
-488,2148768143,(주)두리이에프씨,김남진,분석,234635810,65.8,86.792,87.698,-0.05290 (99.9471),12 7,2018/02/26 16:48:01,낙찰하한선 미달
-489,2148134127,(주)대경텔레콤,오병도,분석,234635100,65.8,86.792,87.698,-0.05321 (99.94679),11 15,2018/02/27 10:23:08,낙찰하한선 미달
-490,1238128751,세종텔레콤 주식회사,김형진,분석,234633250,65.8,86.791,87.697,-0.05399 (99.94601),1 2,2018/02/26 10:10:17,낙찰하한선 미달
-491,1078635181,티에스라인시스템 주식회사,최국현,분석,234616310,65.8,86.785,87.691,-0.06121 (99.93879),7 12,2018/02/26 10:41:50,낙찰하한선 미달
-492,1098603050,(주)이루기술,박지현,분석,234616310,65.8,86.785,87.691,-0.06121 (99.93879),11 1,2018/02/27 13:12:18,낙찰하한선 미달
-493,1098643616,주식회사 나래젠,박경환,분석,234615851,65.8,86.785,87.691,-0.06140 (99.9386),9 7,2018/02/28 09:34:17,낙찰하한선 미달
-494,2108131394,(주)안나시스템,문병조,분석,234614000,65.6,86.784,87.69,-0.06219 (99.93781),11 6,2018/02/26 18:46:01,낙찰하한선 미달
-495,1028132281,현대씨앤알 주식회사,최갑필,분석,234605756,65.6,86.781,87.687,-0.06570 (99.9343),1 13,2018/02/27 09:16:40,낙찰하한선 미달
-496,1068180878,주식회사 신보,정재문,분석,234601650,65.6,86.78,87.685,-0.06745 (99.93255),11 10,2018/02/28 09:18:32,낙찰하한선 미달
-497,1058641085,(주)에스엠전력,김동율,분석,234601460,65.6,86.78,87.685,-0.06753 (99.93247),1 4,2018/02/26 11:43:06,낙찰하한선 미달
-498,1138636870,주식회사 나우시스템,이종한,분석,234597220,65.6,86.778,87.684,-0.06934 (99.93066),4 8,2018/02/28 09:03:39,낙찰하한선 미달
-499,1068674084,주식회사월드아이,신영구,분석,234595980,65.6,86.778,87.683,-0.06987 (99.93013),12 9,2018/02/28 08:56:25,낙찰하한선 미달
-500,2048161869,(주)근영이엔씨,이성영,분석,234595403,65.6,86.777,87.683,-0.07011 (99.92989),3 2,2018/02/27 11:02:29,낙찰하한선 미달
-501,1208147588,서현정보통신(주),배상만,분석,234593900,65.6,86.777,87.682,-0.07075 (99.92925),2 7,2018/02/27 08:45:53,낙찰하한선 미달
-502,1198637085,(주) 하이네트워크,이준수,분석,234592840,65.6,86.776,87.682,-0.07121 (99.92879),13 11,2018/02/26 12:59:07,낙찰하한선 미달
-503,1068194348,(주)퓨젼아이앤씨,방극진,분석,234592050,65.6,86.776,87.682,-0.07154 (99.92846),3 7,2018/02/27 17:47:47,낙찰하한선 미달
