순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-42,1208745904,(주)엘엔케이네트웍스,김광일,분석,46386010,87.668,88.208,0.52781 (100.52781),4 6,2018/06/20 22:05:12,낙찰하한선 미달
-43,2048174554,주식회사 창흥텔레콤,진경미,분석,46385800,87.668,88.207,0.52735 (100.52735),6 10,2018/06/21 15:32:50,낙찰하한선 미달
-44,1068601053,(주)크로스젠,조효희,분석,46385800,87.668,88.207,0.52735 (100.52735),6 5,2018/06/21 16:22:09,낙찰하한선 미달
-45,4108607408,주식회사 천운정보통신,김복중,분석,46385600,87.668,88.207,0.52692 (100.52692),15 13,2018/06/21 09:30:56,낙찰하한선 미달
-46,1238135136,(주)청남통신,최재언,분석,46384850,87.666,88.205,0.52530 (100.5253),5 12,2018/06/20 09:09:25,낙찰하한선 미달
-47,2138176895,주식회사 코젠,윤영근,분석,46384750,87.666,88.205,0.52508 (100.52508),13 5,2018/06/21 11:36:47,낙찰하한선 미달
-48,2068193673,지에스네트웍스(주),임동배,분석,46384530,87.666,88.205,0.52460 (100.5246),13 7,2018/06/21 17:32:32,낙찰하한선 미달
-49,2158747516,(주) 제이에스통신정보,한택수,분석,46384065,87.665,88.204,0.52359 (100.52359),11 6,2018/06/20 08:38:54,낙찰하한선 미달
-50,1078162422,유비시스템컴 주식회사,박정은,분석,46381710,87.66,88.199,0.51849 (100.51849),4 1,2018/06/22 08:30:54,낙찰하한선 미달
-51,2198111833,주식회사 대영아이오티,전인구,분석,46380310,87.658,88.197,0.51546 (100.51546),11 12,2018/06/21 09:10:39,낙찰하한선 미달
-52,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,46380281,87.658,88.197,0.51539 (100.51539),5 6,2018/06/21 17:11:42,낙찰하한선 미달
-53,1068627183,한국씨텍(주),박재규,분석,46380230,87.657,88.197,0.51528 (100.51528),3 13,2018/06/22 08:31:30,낙찰하한선 미달
-54,1208110951,(주)세아네트웍스,박의숙,분석,46379300,87.656,88.195,0.51327 (100.51327),7 15,2018/06/21 10:47:19,낙찰하한선 미달
-55,1058686587,(주)참슬테크,김금순,분석,46377090,87.652,88.191,0.50848 (100.50848),2 5,2018/06/21 09:12:27,낙찰하한선 미달
-56,1188111165,주식회사 세원이엔피디,이왕종,분석,46375750,87.649,88.188,0.50557 (100.50557),9 1,2018/06/20 16:53:25,낙찰하한선 미달
-57,1208633380,(주)에스에스통신,이종필,분석,46375620,87.649,88.188,0.50529 (100.50529),7 5,2018/06/20 09:20:03,낙찰하한선 미달
-58,1138606420,(주)엠케이시큐리티,박상철,분석,46374000,87.646,88.185,0.50178 (100.50178),7 5,2018/06/21 12:51:52,낙찰하한선 미달
-59,2108122823,우영정보통신(주),황인희,분석,46373900,87.646,88.185,0.50157 (100.50157),5 4,2018/06/22 09:17:29,낙찰하한선 미달
-60,1028135124,현대에이치디에스(주),최철식,분석,46366854,87.632,88.171,0.48630 (100.4863),10 13,2018/06/20 18:25:14,낙찰하한선 미달
-61,2148186794,주식회사 리트코,정종경,분석,46365660,87.63,88.169,0.48371 (100.48371),7 11,2018/06/21 14:03:47,낙찰하한선 미달
-62,2130249995,에스에스브이,박정선,분석,46365609,87.63,88.169,0.48360 (100.4836),15 5,2018/06/22 09:59:08,낙찰하한선 미달
-63,1078640952,(주)바비젼,이주일,분석,46365500,87.63,88.169,0.48336 (100.48336),5 11,2018/06/22 09:00:11,낙찰하한선 미달
-64,1058606434,(주)케이디정보기술,이종오,분석,46365204,87.629,88.168,0.48272 (100.48272),14 12,2018/06/22 09:50:11,낙찰하한선 미달
-65,2148612657,한국전파기지국주식회사,장석하,분석,46364408,87.628,88.167,0.48099 (100.48099),10 11,2018/06/21 10:03:16,낙찰하한선 미달
-66,1198617129,주식회사 조인에프에스,박용민,분석,46364040,87.627,88.166,0.48020 (100.4802),6 14,2018/06/20 12:23:40,낙찰하한선 미달
-67,1028132281,현대씨앤알 주식회사,최갑필,분석,46363856,87.627,88.166,0.47980 (100.4798),15 4,2018/06/21 10:38:32,낙찰하한선 미달
-68,1118128082,(주)디투엔지니어링,김낙경,분석,46362750,87.624,88.163,0.47740 (100.4774),13 10,2018/06/22 09:40:02,낙찰하한선 미달
-69,2208106252,(주)중선아이티씨,김방희,분석,46358087,87.616,88.155,0.46730 (100.4673),11 13,2018/06/21 16:17:29,낙찰하한선 미달
-70,2118145912,영남전기통신 주식회사,장한목,분석,46357095,87.614,88.153,0.46515 (100.46515),13 4,2018/06/21 09:59:31,낙찰하한선 미달
-71,2158138510,신신이앤씨주식회사,하대청,분석,46357050,87.614,88.153,0.46505 (100.46505),3 4,2018/06/20 09:40:02,낙찰하한선 미달
-72,5278600284,주식회사 수앤씨,이종수,분석,46356965,87.614,88.152,0.46486 (100.46486),13 1,2018/06/21 08:45:12,낙찰하한선 미달
-73,1138151895,주식회사 온리정보통신,김서규,분석,46356473,87.613,88.151,0.46380 (100.4638),1 10,2018/06/21 17:06:12,낙찰하한선 미달
-74,2148104884,두원이에프씨주식회사,황운천,분석,46356287,87.612,88.151,0.46339 (100.46339),11 12,2018/06/21 08:43:59,낙찰하한선 미달
-75,1108616142,주식회사 유네트시스템,류병우,분석,46355500,87.611,88.15,0.46169 (100.46169),7 8,2018/06/22 09:02:00,낙찰하한선 미달
-76,1388113508,(주)이엔티파워,장정수,분석,46354050,87.608,88.147,0.45855 (100.45855),6 10,2018/06/20 13:46:11,낙찰하한선 미달
-77,1058763349,(주)트랜시아,임영식,분석,46353196,87.606,88.145,0.45670 (100.4567),2 4,2018/06/19 16:37:01,낙찰하한선 미달
-78,2208197511,(주)다산지앤지,유철종,분석,46352811,87.606,88.144,0.45586 (100.45586),12 2,2018/06/19 17:54:32,낙찰하한선 미달
-79,1078212123,사단법인 장애인인권센터,김선규,분석,46352800,87.606,88.144,0.45584 (100.45584),15 14,2018/06/20 09:01:43,낙찰하한선 미달
-80,6078616291,케이시스 주식회사,김중섭,분석,46352460,87.605,88.144,0.45510 (100.4551),2 14,2018/06/20 15:57:16,낙찰하한선 미달
-81,1238610275,주식회사 이앤비원,박재모,분석,46351820,87.604,88.143,0.45371 (100.45371),13 9,2018/06/22 09:40:33,낙찰하한선 미달
-82,2178121937,부광이앤씨 주식회사,정동국,분석,46351696,87.604,88.142,0.45344 (100.45344),13 3,2018/06/19 17:22:29,낙찰하한선 미달
-83,2068606585,(주)상지일렉스,정원상,분석,46351034,87.602,88.141,0.45201 (100.45201),8 1,2018/06/21 22:01:00,낙찰하한선 미달
-84,1058164176,(주)신보파워텍,공민우,분석,46347802,87.596,88.135,0.44501 (100.44501),13 3,2018/06/21 16:42:33,낙찰하한선 미달
-85,1058197338,(주)라인정보시스템,홍상희,분석,46347220,87.595,88.134,0.44374 (100.44374),1 7,2018/06/21 19:44:49,낙찰하한선 미달
-86,1148190678,(주)에드원텔레콤,김춘걸,분석,46346598,87.594,88.133,0.44240 (100.4424),3 7,2018/06/20 18:36:13,낙찰하한선 미달
-87,2078147814,(주)대호엔지니어링,윤용상,분석,46345462,87.592,88.131,0.43993 (100.43993),8 1,2018/06/21 07:09:01,낙찰하한선 미달
-88,1108194750,주식회사 씨큐넷,전지윤,분석,46345190,87.591,88.13,0.43934 (100.43934),13 5,2018/06/22 08:44:41,낙찰하한선 미달
-89,1078805018,주식회사 지엔아이테크,박우정,분석,46343110,87.587,88.126,0.43484 (100.43484),15 14,2018/06/21 15:42:11,낙찰하한선 미달
-90,4098163161,(주)동우커뮤니케이션,송준성,분석,46342270,87.586,88.124,0.43302 (100.43302),12 4,2018/06/19 18:28:53,낙찰하한선 미달
-91,2158754394,씨스존 주식회사,정찬원,분석,46342214,87.586,88.124,0.43290 (100.4329),15 4,2018/06/21 10:05:07,낙찰하한선 미달
-92,2158769714,주식회사 누리엔에스,박봉기,분석,46341614,87.584,88.123,0.43159 (100.43159),15 10,2018/06/20 14:34:19,낙찰하한선 미달
-93,1198667352,주식회사 세종네트웍,이광원,분석,46339320,87.58,88.119,0.42662 (100.42662),4 15,2018/06/20 09:42:11,낙찰하한선 미달
-94,1198609177,이유솔루션주식회사,장지호,분석,46337537,87.577,88.115,0.42276 (100.42276),13 5,2018/06/20 19:18:57,낙찰하한선 미달
-95,1118126196,(주)광성통신,김성철,분석,46336686,87.575,88.114,0.42091 (100.42091),5 8,2018/06/21 09:58:31,낙찰하한선 미달
-96,2158704216,아임스통신주식회사,김종길,분석,46336400,87.575,88.113,0.42030 (100.4203),10 6,2018/06/21 09:49:59,낙찰하한선 미달
-97,5168100542,주식회사 에이치투아이티,이희제,분석,46333300,87.569,88.107,0.41358 (100.41358),1 13,2018/06/19 16:26:54,낙찰하한선 미달
-98,1198195493,주식회사 인텍하우징,심인석,분석,46332063,87.566,88.105,0.41090 (100.4109),2 5,2018/06/21 15:05:55,낙찰하한선 미달
-99,1098150316,(주)건우통신,노형환,분석,46332016,87.566,88.105,0.41079 (100.41079),2 4,2018/06/19 15:29:30,낙찰하한선 미달
-100,2068627654,주식회사 원캐스트,정광재,분석,46327900,87.559,88.097,0.40187 (100.40187),5 10,2018/06/20 12:16:30,낙찰하한선 미달
-101,4178600013,블랙썬 주식회사,이희부,분석,46326010,87.555,88.094,0.39778 (100.39778),5 10,2018/06/22 08:16:52,낙찰하한선 미달
-102,1138663095,아이투케이코리아 주식회사,인여훈,분석,46324770,87.553,88.091,0.39509 (100.39509),12 13,2018/06/21 13:12:02,낙찰하한선 미달
-103,2178125840,(주)에이디엠,정채옥,분석,46322370,87.548,88.087,0.38989 (100.38989),10 3,2018/06/21 17:09:38,낙찰하한선 미달
-104,2308103607,주식회사 디케이앤트,양승봉,분석,46322280,87.548,88.086,0.38969 (100.38969),13 11,2018/06/21 16:52:19,낙찰하한선 미달
-105,2098155983,주식회사 케이텍솔루션,임경택,분석,46320250,87.544,88.083,0.38529 (100.38529),6 2,2018/06/20 21:08:43,낙찰하한선 미달
-106,2138638203,한국기술서비스(주),김병룡,분석,46320100,87.544,88.082,0.38497 (100.38497),12 7,2018/06/20 09:46:44,낙찰하한선 미달
-107,1018211295,사단법인 한국장애인이워크협회,조무호,분석,46319000,87.542,88.08,0.38259 (100.38259),4 7,2018/06/20 09:51:41,낙찰하한선 미달
-108,2178140711,주식회사 넥슨통신,신철구,분석,46318945,87.542,88.08,0.38247 (100.38247),13 9,2018/06/21 14:39:11,낙찰하한선 미달
-109,1208666407,주식회사 에임투지,박형준,분석,46318500,87.541,88.079,0.38150 (100.3815),6 1,2018/06/22 09:20:15,낙찰하한선 미달
-110,1058622531,건웅신호산전(주),박정현,분석,46318130,87.54,88.079,0.38070 (100.3807),12 9,2018/06/21 15:16:09,낙찰하한선 미달
-111,2018188632,주식회사 라코스시스템,양규환,분석,46316834,87.538,88.076,0.37789 (100.37789),14 15,2018/06/20 16:23:42,낙찰하한선 미달
-112,1138694415,건웅정보통신 주식회사,김지유,분석,46316400,87.537,88.075,0.37695 (100.37695),8 3,2018/06/21 09:42:28,낙찰하한선 미달
-113,1138636870,주식회사 나우시스템,이종한,분석,46315700,87.536,88.074,0.37543 (100.37543),13 1,2018/06/21 09:17:46,낙찰하한선 미달
-114,2208151999,현대통신(주),이건구,분석,46315600,87.535,88.074,0.37522 (100.37522),4 14,2018/06/20 08:39:20,낙찰하한선 미달
-115,2028162708,(주)에스텍시스템,이병화,분석,46313560,87.531,88.07,0.37080 (100.3708),4 9,2018/06/22 08:12:23,낙찰하한선 미달
-116,1058693453,주식회사태융정보통신,문성준,분석,46313000,87.53,88.069,0.36958 (100.36958),3 2,2018/06/21 01:48:24,낙찰하한선 미달
-117,2318106024,성안전력 주식회사,이우현,분석,46312498,87.529,88.068,0.36849 (100.36849),7 12,2018/06/20 13:33:17,낙찰하한선 미달
-118,2118645407,흥일정보통신(주),정본영,분석,46312037,87.529,88.067,0.36750 (100.3675),10 6,2018/06/21 13:22:20,낙찰하한선 미달
-119,1054180243,태우산전,강정자,분석,46311898,87.528,88.067,0.36719 (100.36719),5 12,2018/06/21 16:40:08,낙찰하한선 미달
-120,7148800617,주식회사 성진정보통신,문계철,분석,46310422,87.526,88.064,0.36400 (100.364),8 2,2018/06/22 09:22:57,낙찰하한선 미달
-121,2290162579,우성전기통신,박노선,분석,46310330,87.525,88.064,0.36380 (100.3638),3 9,2018/06/21 15:09:40,낙찰하한선 미달
-122,1138157962,(주)하이눈정보통신,박종우,분석,46309360,87.524,88.062,0.36169 (100.36169),7 13,2018/06/20 10:19:28,낙찰하한선 미달
-123,5588600575,주식회사 문형이엔씨,안문희,분석,46309270,87.523,88.062,0.36150 (100.3615),8 5,2018/06/21 17:51:16,낙찰하한선 미달
-124,2098122745,새결정보통신(주),고성진,분석,46307190,87.519,88.058,0.35699 (100.35699),2 6,2018/06/20 10:53:15,낙찰하한선 미달
-125,1128148359,(주)펜타콤씨엔씨,최상록,분석,46307053,87.519,88.057,0.35669 (100.35669),6 14,2018/06/19 14:19:54,낙찰하한선 미달
-126,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,46306310,87.518,88.056,0.35508 (100.35508),8 2,2018/06/21 09:41:45,낙찰하한선 미달
-127,2108156959,두레에스텍 주식회사,유의근,분석,46306300,87.518,88.056,0.35506 (100.35506),8 5,2018/06/20 16:38:28,낙찰하한선 미달
-128,2038101742,株式會社 革新電工社,김희웅,분석,46306300,87.518,88.056,0.35506 (100.35506),11 15,2018/06/21 09:29:06,낙찰하한선 미달
-129,5878600398,주식회사 엑사엔시스,김준용,분석,46305716,87.517,88.055,0.35380 (100.3538),15 14,2018/06/21 08:18:17,낙찰하한선 미달
-130,1048190104,(주)웨이버스,김학성,분석,46304746,87.515,88.053,0.35169 (100.35169),13 3,2018/06/22 09:55:04,낙찰하한선 미달
-131,2158665588,주식회사 지준시스템,김동현,분석,46303540,87.513,88.051,0.34908 (100.34908),11 15,2018/06/21 09:41:26,낙찰하한선 미달
-132,1298104500,주식회사 상지카일룸,한종희,분석,46302500,87.511,88.049,0.34683 (100.34683),2 9,2018/06/21 16:05:55,낙찰하한선 미달
-133,1058130768,세원전설 주식회사,최영래,분석,46302344,87.51,88.049,0.34649 (100.34649),13 12,2018/06/22 08:33:48,낙찰하한선 미달
-134,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,46298655,87.503,88.042,0.33849 (100.33849),15 11,2018/06/21 15:06:15,낙찰하한선 미달
-135,1128107625,(주)삼정전기통신,김상민,분석,46298542,87.503,88.041,0.33825 (100.33825),11 2,2018/06/20 11:04:00,낙찰하한선 미달
-136,1198174315,주식회사 다솜이엔씨,송인주,분석,46296950,87.5,88.038,0.33480 (100.3348),3 4,2018/06/20 08:15:18,낙찰하한선 미달
-137,1138163218,(주)신성하이텍,성성모,분석,46295970,87.498,88.036,0.33268 (100.33268),13 11,2018/06/21 16:52:43,낙찰하한선 미달
-138,1078682044,명승파워넷 주식회사,공건식,분석,46295600,87.498,88.036,0.33187 (100.33187),10 4,2018/06/21 10:04:27,낙찰하한선 미달
-139,2158686415,(주)새빛엔에스,김상욱,분석,46294440,87.495,88.034,0.32936 (100.32936),9 1,2018/06/20 17:59:21,낙찰하한선 미달
-140,2118612681,(주)해우정보시스템,김병헌,분석,46294225,87.495,88.033,0.32889 (100.32889),13 3,2018/06/20 09:15:08,낙찰하한선 미달
-141,1048635917,주식회사 비전에스엔씨,김국배,분석,46294150,87.495,88.033,0.32873 (100.32873),13 15,2018/06/22 09:57:44,낙찰하한선 미달
-142,2158148186,시스텍전기통신(주),전진우,분석,46294088,87.495,88.033,0.32860 (100.3286),9 2,2018/06/21 14:23:44,낙찰하한선 미달
-143,1198616251,주식회사 누리인프라,정성우,분석,46293800,87.494,88.032,0.32797 (100.32797),11 10,2018/06/22 09:36:15,낙찰하한선 미달
-144,1108175622,동해아이앤티(주),이기봉,분석,46293500,87.494,88.032,0.32732 (100.32732),8 15,2018/06/22 08:36:24,낙찰하한선 미달
-145,1108604272,소리콤 주식회사,정재홍,분석,46290720,87.488,88.026,0.32130 (100.3213),8 15,2018/06/22 07:49:09,낙찰하한선 미달
-146,1098610416,(주)네시비스,이은섭,분석,46289050,87.485,88.023,0.31768 (100.31768),1 5,2018/06/21 09:55:22,낙찰하한선 미달
-147,2148669602,(주)우호텔레콤,이강록,분석,46288750,87.485,88.023,0.31703 (100.31703),8 11,2018/06/21 13:06:58,낙찰하한선 미달
-148,1062873386,이행정보통신공사,오흥식,분석,46287920,87.483,88.021,0.31523 (100.31523),2 11,2018/06/21 09:29:02,낙찰하한선 미달
-149,2130230588,태극정보통신,이상호,분석,46287704,87.483,88.021,0.31476 (100.31476),15 9,2018/06/19 17:31:42,낙찰하한선 미달
-150,1068146133,(주)케이씨이,조정휘,분석,46287260,87.482,88.02,0.31380 (100.3138),3 11,2018/06/21 11:33:05,낙찰하한선 미달
-151,1138185890,(주)두손씨에스티,최수경,분석,46285780,87.479,88.017,0.31059 (100.31059),8 7,2018/06/21 08:55:03,낙찰하한선 미달
-152,1358131171,(주)금성전기통신공사,김윤환,분석,46284960,87.477,88.015,0.30881 (100.30881),15 3,2018/06/20 15:22:00,낙찰하한선 미달
-153,1078616772,노드링크주식회사,장용철,분석,46283428,87.475,88.013,0.30549 (100.30549),6 9,2018/06/20 13:46:39,낙찰하한선 미달
-154,1178113423,주식회사 씨제이헬로,변동식,분석,46283000,87.474,88.012,0.30457 (100.30457),14 8,2018/06/21 08:43:37,낙찰하한선 미달
-155,1078746443,(주)라인테크놀로지,유현식,분석,46282905,87.474,88.012,0.30436 (100.30436),13 4,2018/06/21 13:02:29,낙찰하한선 미달
-156,2038150734,극동음향 주식회사,김상헌,분석,46281900,87.472,88.01,0.30218 (100.30218),3 12,2018/06/20 11:55:57,낙찰하한선 미달
-157,2068125404,(주)대경인트라넷,이강열,분석,46281675,87.471,88.009,0.30170 (100.3017),4 13,2018/06/21 17:30:38,낙찰하한선 미달
-158,2148626637,(주)아이엔지시스템,김정화,분석,46280500,87.469,88.007,0.29915 (100.29915),3 5,2018/06/22 09:23:51,낙찰하한선 미달
-159,1108194973,주식회사 엔에스정보통신,임정빈,분석,46277800,87.464,88.002,0.29330 (100.2933),6 12,2018/06/20 09:29:25,낙찰하한선 미달
-160,1088190595,(주)성동인더스,홍성원,분석,46277430,87.463,88.001,0.29250 (100.2925),3 2,2018/06/21 09:25:43,낙찰하한선 미달
-161,2068663169,(주)지엠케이정보통신,현익재,분석,46277134,87.463,88.001,0.29185 (100.29185),7 10,2018/06/19 15:12:42,낙찰하한선 미달
-162,1138158414,(주)신우종합정보,김찬종,분석,46276560,87.462,88.0,0.29061 (100.29061),3 13,2018/06/20 18:51:37,낙찰하한선 미달
-163,6042996444,세일,이종보,분석,46276000,87.46,87.998,0.28940 (100.2894),1 5,2018/06/20 09:14:27,낙찰하한선 미달
-164,1138640850,주식회사 우솔네트웍스,유성옥,분석,46274569,87.458,87.996,0.28629 (100.28629),9 13,2018/06/20 21:07:10,낙찰하한선 미달
-165,1098651964,셀코정보기술 주식회사,권영용,분석,46273924,87.457,87.994,0.28490 (100.2849),10 3,2018/06/22 09:53:49,낙찰하한선 미달
-166,1178164451,(주)지엠디텔레콤,김창윤,분석,46273923,87.457,87.994,0.28489 (100.28489),11 6,2018/06/22 08:27:36,낙찰하한선 미달
-167,2098121862,거우전설주식회사,김영훈,분석,46271367,87.452,87.99,0.27936 (100.27936),3 6,2018/06/21 10:35:11,낙찰하한선 미달
-168,1108608531,주식회사 태창정보통신,최창호,분석,46269630,87.448,87.986,0.27559 (100.27559),10 1,2018/06/22 08:27:11,낙찰하한선 미달
-169,4908100798,주식회사 서우이에프씨,박상진,분석,46269125,87.447,87.985,0.27450 (100.2745),12 7,2018/06/20 23:20:49,낙찰하한선 미달
-170,1228164604,주식회사 렛츠텔레콤,안승수,분석,46268571,87.446,87.984,0.27330 (100.2733),3 1,2018/06/21 09:32:11,낙찰하한선 미달
-171,2158765528,삼마전기통신 주식회사,김완수,분석,46268201,87.446,87.984,0.27249 (100.27249),14 9,2018/06/20 23:12:49,낙찰하한선 미달
-172,2148122183,(주)하나전기,김선식,분석,46267875,87.445,87.983,0.27179 (100.27179),15 7,2018/06/21 21:46:09,낙찰하한선 미달
-173,1138640864,주식회사 지앤씨씨,정연진,분석,46267780,87.445,87.983,0.27158 (100.27158),9 3,2018/06/21 10:59:43,낙찰하한선 미달
-174,2068120414,(주)일광기업,오도진,분석,46265798,87.441,87.979,0.26729 (100.26729),12 1,2018/06/20 09:02:30,낙찰하한선 미달
-175,1018144159,주식회사 넥선,박민호,분석,46265020,87.44,87.978,0.26560 (100.2656),8 13,2018/06/21 14:12:50,낙찰하한선 미달
-176,1180966913,브리패스,권종철,분석,46263957,87.438,87.976,0.26330 (100.2633),14 15,2018/06/21 10:09:34,낙찰하한선 미달
-177,2098161262,주식회사 아이에스인텍,황관홍,분석,46262950,87.436,87.974,0.26111 (100.26111),8 7,2018/06/21 14:25:01,낙찰하한선 미달
-178,2208110305,주식회사 일신이앤드씨,홍영남,분석,46261973,87.434,87.972,0.25900 (100.259),4 13,2018/06/21 16:16:26,낙찰하한선 미달
-179,1138169250,코리아이지텔주식회사,임규학,분석,46261879,87.434,87.972,0.25879 (100.25879),6 13,2018/06/21 18:09:25,낙찰하한선 미달
-180,1098644842,주식회사 스마트넷,한동오,분석,46260911,87.432,87.97,0.25670 (100.2567),14 6,2018/06/20 09:24:10,낙찰하한선 미달
-181,1288126291,주식회사 성화,이재환,분석,46260130,87.43,87.968,0.25500 (100.255),9 1,2018/06/20 09:12:33,낙찰하한선 미달
-182,2088115241,한애전자(주),최용경,분석,46260080,87.43,87.968,0.25489 (100.25489),2 7,2018/06/19 15:48:15,낙찰하한선 미달
-183,2038149028,대륭중공건설(주),박임우,분석,46259429,87.429,87.967,0.25348 (100.25348),2 8,2018/06/20 15:36:46,낙찰하한선 미달
-184,2178143187,(주)미디어밸리렛,전필숙,분석,46259343,87.429,87.967,0.25330 (100.2533),11 9,2018/06/21 16:43:09,낙찰하한선 미달
-185,2128196243,신광씨앤티 주식회사,박광선,분석,46259240,87.429,87.967,0.25307 (100.25307),5 3,2018/06/20 10:15:24,낙찰하한선 미달
-186,2148847295,티에스퓨처 주식회사,김명성,분석,46258511,87.427,87.965,0.25149 (100.25149),14 12,2018/06/20 18:28:45,낙찰하한선 미달
-187,1098197140,(주)코맥스시큐리티,김종정,분석,46257912,87.426,87.964,0.25020 (100.2502),15 4,2018/06/21 09:16:39,낙찰하한선 미달
-188,1288147108,주식회사 씨앤씨전력,정행엽,분석,46257630,87.426,87.964,0.24958 (100.24958),15 2,2018/06/20 11:54:49,낙찰하한선 미달
-189,1041890207,삼정정보통신,이순봉,분석,46257040,87.425,87.962,0.24831 (100.24831),1 4,2018/06/21 15:20:33,낙찰하한선 미달
-190,1078646354,(주)솔리비아,박정구,분석,46256856,87.424,87.962,0.24791 (100.24791),6 14,2018/06/19 15:22:24,낙찰하한선 미달
-191,6658100427,주식회사 서울티엔에스,김선오,분석,46256666,87.424,87.962,0.24750 (100.2475),6 4,2018/06/19 14:07:35,낙찰하한선 미달
-192,2078152132,(주)홍남테크,김홍길,분석,46255790,87.422,87.96,0.24560 (100.2456),8 5,2018/06/22 08:38:13,낙찰하한선 미달
-193,4048131290,(주)아이앤씨코리아,박규성,분석,46255688,87.422,87.96,0.24538 (100.24538),11 1,2018/06/21 23:47:23,낙찰하한선 미달
-194,2298134599,(주)시에나텔레콤,임종태,분석,46255281,87.421,87.959,0.24449 (100.24449),3 11,2018/06/20 16:19:39,낙찰하한선 미달
-195,2108118504,보성전기산업(주),강준구,분석,46255200,87.421,87.959,0.24432 (100.24432),6 11,2018/06/20 10:21:46,낙찰하한선 미달
-196,1138632307,(주)인투에스,남기융,분석,46254910,87.421,87.958,0.24369 (100.24369),12 15,2018/06/21 08:47:23,낙찰하한선 미달
-197,2208829991,주식회사 이노트리,김병근,분석,46254728,87.42,87.958,0.24330 (100.2433),3 2,2018/06/21 07:26:39,낙찰하한선 미달
-198,2118168569,삼익정보통신(주),김진섭,분석,46253863,87.419,87.956,0.24142 (100.24142),13 6,2018/06/20 07:41:19,낙찰하한선 미달
-199,1138175669,(주)용상전기통신,권혁기,분석,46253529,87.418,87.956,0.24070 (100.2407),1 7,2018/06/22 09:12:04,낙찰하한선 미달
-200,1138137229,두복산전(주),이영두,분석,46252980,87.417,87.955,0.23951 (100.23951),1 4,2018/06/21 10:02:29,낙찰하한선 미달
-201,1138157550,뉴코리아전자통신 주식회사,조영순,분석,46251960,87.415,87.953,0.23730 (100.2373),1 13,2018/06/21 08:55:02,낙찰하한선 미달
-202,2748800123,중앙씨앤티 주식회사,윤영진,분석,46251900,87.415,87.953,0.23717 (100.23717),7 3,2018/06/22 09:29:26,낙찰하한선 미달
-203,2048624438,에스엘테크 주식회사,김한주,분석,46251310,87.414,87.951,0.23589 (100.23589),9 6,2018/06/22 09:48:06,낙찰하한선 미달
-204,4118146506,케이엠티시스템 주식회사,김정식,분석,46251180,87.414,87.951,0.23561 (100.23561),15 4,2018/06/20 15:27:40,낙찰하한선 미달
-205,1074870357,영진정보통신,김종규,분석,46251170,87.414,87.951,0.23558 (100.23558),5 14,2018/06/20 11:46:38,낙찰하한선 미달
-206,1188114764,(주)세빛전자통신,이상호,분석,46250206,87.412,87.949,0.23350 (100.2335),11 10,2018/06/20 10:19:28,낙찰하한선 미달
-207,1208179417,(주)원포유,전동호,분석,46249607,87.411,87.948,0.23220 (100.2322),2 10,2018/06/21 10:06:00,낙찰하한선 미달
-208,2128196942,동진이앤씨(주),민진식,분석,46249280,87.41,87.948,0.23149 (100.23149),13 14,2018/06/22 09:35:13,낙찰하한선 미달
-209,1068157019,(주)세호영상,박석신,분석,46249000,87.409,87.947,0.23088 (100.23088),12 9,2018/06/21 10:15:17,낙찰하한선 미달
-210,1058169109,대조전설 주식회사,장철호,분석,46247525,87.407,87.944,0.22769 (100.22769),10 4,2018/06/20 10:52:12,낙찰하한선 미달
-211,2028159713,거산음향통신(주),김기만,분석,46247440,87.407,87.944,0.22750 (100.2275),2 12,2018/06/22 08:50:36,낙찰하한선 미달
-212,2068606891,수미디어통신 주식회사,하학수,분석,46246930,87.406,87.943,0.22640 (100.2264),12 6,2018/06/22 08:44:13,낙찰하한선 미달
-213,1058192352,한아름정보통신(주),손경선,분석,46245890,87.404,87.941,0.22414 (100.22414),13 4,2018/06/21 16:00:10,낙찰하한선 미달
-214,2068179706,(주)씨엠유니버샬,전재용,분석,46244500,87.401,87.939,0.22113 (100.22113),5 14,2018/06/21 19:09:37,낙찰하한선 미달
-215,1068142253,주식회사 밀로텍,최충식,분석,46244430,87.401,87.938,0.22098 (100.22098),15 2,2018/06/21 16:50:36,낙찰하한선 미달
-216,2098111724,(주)석주기업,유영만,분석,46244208,87.4,87.938,0.22050 (100.2205),11 5,2018/06/19 17:12:59,낙찰하한선 미달
-217,1078606385,대선아이넷(주),신일자,분석,46243000,87.398,87.936,0.21788 (100.21788),4 12,2018/06/21 15:37:38,낙찰하한선 미달
-218,1138611622,(주)이담에스티,최명순,분석,46242463,87.397,87.935,0.21671 (100.21671),1 10,2018/06/22 09:15:09,낙찰하한선 미달
-219,1018151121,주식회사 경원전력,최경택,분석,46242080,87.396,87.934,0.21588 (100.21588),2 8,2018/06/22 08:36:10,낙찰하한선 미달
-220,1058640131,지구전자통신(주),조성인,분석,46241850,87.396,87.933,0.21539 (100.21539),13 8,2018/06/19 14:57:44,낙찰하한선 미달
-221,1128138958,(주)한국씨씨에스,정귀수,분석,46241747,87.396,87.933,0.21516 (100.21516),4 5,2018/06/21 14:08:11,낙찰하한선 미달
