순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
190,1198182057,주식회사 다온티엔지,남기완,분석,101062272.0,88.6,88.07,87.592,-0.17400 (99.826),1 10,2018/12/13 09:01:40,
191,1018151776,(주)지디시,김승환,분석,101062799.0,88.6,88.071,87.592,-0.17348 (99.82652),10 8,2018/12/11 16:54:09,
192,1148135087,장한전산(주),이상철,분석,101064469.0,88.6,88.072,87.594,-0.17183 (99.82817),15 5,2018/12/12 17:57:14,
193,1108155382,(주)굿채널시스템,백홍현,분석,101066920.0,88.6,88.074,87.596,-0.16941 (99.83059),12 4,2018/12/11 09:37:02,
194,1208137120,(주)지티일렉콘,고광열,분석,101067126.0,88.6,88.074,87.596,-0.16921 (99.83079),2 11,2018/12/12 21:53:02,
195,1058680303,주식회사 제이엔디케이,이재식,분석,101067900.0,88.4,88.075,87.597,-0.16845 (99.83155),10 9,2018/12/10 11:37:34,
196,7888800054,주식회사 동서티앤씨,이병학,분석,101073720.0,88.4,88.08,87.602,-0.16270 (99.8373),12 3,2018/12/11 17:43:48,
197,1138150993,주식회사 우진정보,배재중,분석,101075000.0,88.4,88.081,87.603,-0.16143 (99.83857),5 4,2018/12/12 10:56:38,
198,1178164451,(주)지엠디텔레콤,김창윤,분석,101078200.0,88.4,88.084,87.606,-0.15827 (99.84173),13 3,2018/12/12 15:52:24,
199,1138183325,주식회사금강전력,오영선,분석,101079080.0,88.2,88.085,87.606,-0.15740 (99.8426),2 9,2018/12/11 15:35:30,
200,2068666263,세움기술 주식회사,주익중,분석,101080880.0,88.2,88.086,87.608,-0.15562 (99.84438),12 6,2018/12/12 17:45:48,
201,1018700532,주식회사 우리통신,박현준,분석,101081000.0,88.2,88.087,87.608,-0.15551 (99.84449),5 15,2018/12/11 21:26:15,
202,2028158261,(주)수화정보통신,김승균,분석,101084114.0,88.2,88.089,87.611,-0.15243 (99.84757),6 5,2018/12/13 09:41:57,
203,2118168569,삼익정보통신(주),김진섭,분석,101084165.0,88.2,88.089,87.611,-0.15238 (99.84762),3 6,2018/12/10 15:17:12,
204,1098153915,하비넷정보통신(주),이종훈,분석,101084444.0,88.2,88.09,87.611,-0.15210 (99.8479),10 11,2018/12/10 16:14:42,
205,2158765528,삼마전기통신 주식회사,김완수,분석,101088090.0,88.2,88.093,87.614,-0.14850 (99.8515),12 13,2018/12/11 19:41:51,
206,6658600679,주식회사 오성텔레콤,강미령,분석,101090901.0,88.0,88.095,87.617,-0.14573 (99.85427),5 9,2018/12/12 23:28:37,
207,5518100318,주식회사 씨스테크,류니나,분석,101092740.0,88.0,88.097,87.618,-0.14391 (99.85609),15 13,2018/12/12 19:58:08,
208,2098155983,주식회사 케이텍솔루션,임경택,분석,101092845.0,88.0,88.097,87.618,-0.14381 (99.85619),10 9,2018/12/11 08:24:41,
209,2011497895,정우이앤씨,유동환,분석,101097060.0,88.0,88.101,87.622,-0.13964 (99.86036),10 7,2018/12/12 15:03:23,
210,2148722924,주식회사 다음정보기술,김은선,분석,101098600.0,88.0,88.102,87.623,-0.13812 (99.86188),11 5,2018/12/12 18:00:42,
211,8128800740,주식회사 대일시스템,이승일,분석,101100666.0,88.0,88.104,87.625,-0.13608 (99.86392),14 1,2018/12/11 12:04:22,
212,2118836479,(주)에스피엔이,이정임,분석,101102560.0,87.8,88.105,87.627,-0.13421 (99.86579),1 4,2018/12/12 11:15:52,
213,2098137137,주식회사우일씨앤아이,이준호,분석,101104600.0,87.8,88.107,87.629,-0.13219 (99.86781),11 1,2018/12/10 10:16:15,
214,2208719934,주식회사 지제이전기통신,김진수,분석,101106210.0,87.8,88.109,87.63,-0.13060 (99.8694),14 11,2018/12/11 11:47:23,
215,1018151121,주식회사 경원전력,최경택,분석,101108430.0,87.8,88.11,87.632,-0.12841 (99.87159),8 10,2018/12/12 17:24:29,
216,1188113673,동해정보통신 주식회사,이창원,분석,101110360.0,87.8,88.112,87.634,-0.12650 (99.8735),8 9,2018/12/13 09:13:15,
217,1108164858,(주)에스에이정보기술,김성빈,분석,101110900.0,87.8,88.113,87.634,-0.12597 (99.87403),15 9,2018/12/12 14:22:23,
218,1200399230,건영정보통신,김재곤,분석,101111370.0,87.8,88.113,87.634,-0.12551 (99.87449),7 1,2018/12/12 14:39:00,
218,1048178207,주식회사 씨에스티씨,김현숙,분석,101111370.0,87.8,88.113,87.634,-0.12551 (99.87449),10 6,2018/12/12 14:46:39,
220,1068638093,(주)엘케이시스코,이기일,분석,101113320.0,87.6,88.115,87.636,-0.12358 (99.87642),5 2,2018/12/13 09:27:27,
221,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,101114210.0,87.6,88.115,87.637,-0.12270 (99.8773),8 11,2018/12/11 15:31:52,
222,1018605466,금부통신 주식회사,정재학,분석,101115200.0,87.6,88.116,87.638,-0.12172 (99.87828),1 12,2018/12/12 16:30:27,
223,2118895916,주식회사 지오통신,김영송,분석,101116030.0,87.6,88.117,87.638,-0.12090 (99.8791),4 2,2018/12/12 15:48:37,
224,1198618088,주식회사 하이넷 네트웍스,김동순,분석,101119370.0,87.6,88.12,87.641,-0.11760 (99.8824),2 1,2018/12/11 10:16:09,
225,1138169250,코리아이지텔주식회사,임규학,분석,101120685.0,87.6,88.121,87.642,-0.11631 (99.88369),8 6,2018/12/12 16:20:08,
226,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,101120990.0,87.6,88.121,87.643,-0.11600 (99.884),4 8,2018/12/10 09:26:43,
227,2108130492,명신정보통신(주),서철,분석,101122452.0,87.6,88.123,87.644,-0.11456 (99.88544),6 11,2018/12/13 09:32:13,
228,1178112521,한성정보기술(주),한병성,분석,101123014.0,87.6,88.123,87.644,-0.11401 (99.88599),13 10,2018/12/12 10:36:44,
229,1068660843,(주)세중미디어텍,김용욱,분석,101126500.0,87.4,88.126,87.647,-0.11056 (99.88944),3 10,2018/12/13 09:46:16,
230,8568800361,주식회사 우선기술,정우영,분석,101128279.0,87.4,88.128,87.649,-0.10880 (99.8912),5 14,2018/12/12 11:49:20,
231,1074870357,영진정보통신,김종규,분석,101129490.0,87.4,88.129,87.65,-0.10761 (99.89239),7 4,2018/12/10 22:16:24,
232,1198642201,(주)한일이앤씨,서정석,분석,101131823.0,87.4,88.131,87.652,-0.10530 (99.8947),11 8,2018/12/12 10:53:22,
233,2118620935,주식회사 한양티이씨,조형국,분석,101132431.0,87.4,88.131,87.653,-0.10470 (99.8953),14 6,2018/12/11 14:26:23,
234,1148680379,주식회사 다경시스템,김대원,분석,101134550.0,87.4,88.133,87.654,-0.10261 (99.89739),6 5,2018/12/11 10:35:26,
235,2118698428,테크노빌리지 주식회사,유인목,분석,101135872.0,87.4,88.134,87.656,-0.10130 (99.8987),10 8,2018/12/12 18:08:29,
236,1068164354,(주)코알라전자시스템,장종기,분석,101136200.0,87.2,88.135,87.656,-0.10098 (99.89902),4 12,2018/12/12 08:34:44,
237,1028140122,주식회사 코웨스코,김정헌,분석,101136893.0,87.2,88.135,87.656,-0.10030 (99.8997),9 6,2018/12/12 15:58:31,
238,2208113641,주식회사 경동원,노연상,분석,101138255.0,87.2,88.136,87.658,-0.09895 (99.90105),12 5,2018/12/10 15:03:35,
239,1018144159,주식회사 넥선,박민호,분석,101139620.0,87.2,88.138,87.659,-0.09760 (99.9024),8 5,2018/12/12 13:19:04,
240,1208623636,(주)애니베스트,김병노,분석,101140933.0,87.2,88.139,87.66,-0.09631 (99.90369),11 12,2018/12/11 09:19:16,
241,1058622531,건웅신호산전(주),박정현,분석,101141540.0,87.2,88.139,87.661,-0.09571 (99.90429),14 6,2018/12/12 12:54:34,
242,2118699301,(주)씨디네트웍스,리친야우,분석,101148222.0,87.0,88.145,87.666,-0.08911 (99.91089),7 2,2018/12/11 11:21:52,
243,2048636287,주식회사 이화글로벌,이혜숙,분석,101149740.0,87.0,88.146,87.668,-0.08761 (99.91239),15 11,2018/12/11 13:19:06,
244,1168161465,(주)솔루텍시스템,이인명,분석,101150153.0,87.0,88.147,87.668,-0.08720 (99.9128),15 13,2018/12/11 18:08:37,
245,1018176627,(주)엔터정보통신,이용구,분석,101150956.0,87.0,88.148,87.669,-0.08641 (99.91359),8 4,2018/12/12 12:07:12,
246,2018182230,주식회사 본네트시큐,최수기,분석,101151665.0,87.0,88.148,87.669,-0.08570 (99.9143),6 9,2018/12/12 10:54:42,
247,2068606585,(주)상지일렉스,정원상,분석,101153226.0,87.0,88.149,87.671,-0.08416 (99.91584),7 9,2018/12/12 21:33:25,
248,2130230588,태극정보통신,이상호,분석,101153286.0,87.0,88.15,87.671,-0.08410 (99.9159),7 1,2018/12/12 15:47:28,
249,1138175034,(주)윈플러스정보기술,정재원,분석,101154450.0,87.0,88.151,87.672,-0.08295 (99.91705),1 9,2018/12/13 01:02:40,
250,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,101157590.0,87.0,88.153,87.674,-0.07985 (99.92015),13 15,2018/12/11 09:07:58,
251,2208100563,경창계전 주식회사,이성욱,분석,101157950.0,87.0,88.154,87.675,-0.07950 (99.9205),10 4,2018/12/11 14:22:05,
252,1108174749,유프로시스(주),김종본,분석,101159870.0,86.8,88.155,87.676,-0.07760 (99.9224),7 4,2018/12/12 11:31:18,
253,1168175601,한빛인프라소닉(주),이한철,분석,101160084.0,86.8,88.155,87.677,-0.07739 (99.92261),4 5,2018/12/12 11:31:58,
254,1068632013,하나씨앤아이 주식회사,김주철,분석,101160473.0,86.8,88.156,87.677,-0.07700 (99.923),6 9,2018/12/11 16:12:44,
255,2148647495,(주)테크스피어,최환수,분석,101162190.0,86.8,88.157,87.678,-0.07531 (99.92469),8 7,2018/12/12 16:18:18,
256,1128148285,(주)백제이앤씨,손흥도,분석,101162900.0,86.8,88.158,87.679,-0.07461 (99.92539),11 5,2018/12/12 11:31:14,
257,1098651964,셀코정보기술 주식회사,권영용,분석,101164827.0,86.8,88.16,87.681,-0.07270 (99.9273),8 4,2018/12/13 09:11:09,
258,2158602337,지엔네텔(주),고시영,분석,101165820.0,86.8,88.16,87.682,-0.07172 (99.92828),3 2,2018/12/13 09:43:45,
259,2068165221,유니슨전기(주),유창진,분석,101166143.0,86.8,88.161,87.682,-0.07140 (99.9286),14 15,2018/12/11 12:58:53,
260,1028137710,서광종합개발 주식회사,이정익,분석,101167050.0,86.8,88.162,87.683,-0.07051 (99.92949),9 2,2018/12/13 09:35:14,
261,1138694415,건웅정보통신 주식회사,김지유,분석,101167860.0,86.8,88.162,87.683,-0.06971 (99.93029),1 11,2018/12/12 08:47:10,
262,6288800543,주식회사 시온네트워크,김동현,분석,101171310.0,86.6,88.165,87.686,-0.06630 (99.9337),5 10,2018/12/11 11:01:34,
263,2198114499,(주)이레에너지테크,강래원,분석,101178390.0,86.6,88.171,87.692,-0.05931 (99.94069),12 1,2018/12/11 09:38:30,
264,1028135124,현대에이치디에스(주),최철식,분석,101179809.0,86.6,88.173,87.694,-0.05791 (99.94209),12 5,2018/12/12 17:38:25,
265,2298109203,(주)테스콤엔지니어링,박영복,분석,101186600.0,86.4,88.179,87.7,-0.05120 (99.9488),7 10,2018/12/12 14:25:22,
266,5048133604,주식회사다온네트웍스,김진환,분석,101189326.0,86.4,88.181,87.702,-0.04850 (99.9515),2 4,2018/12/11 10:09:49,
267,1198664224,포스텍네트웍스 주식회사,김권일,분석,101192200.0,86.4,88.183,87.704,-0.04567 (99.95433),8 10,2018/12/11 10:20:15,
268,1178165218,(주)유런테크,양종운,분석,101193477.0,86.2,88.185,87.706,-0.04440 (99.9556),2 5,2018/12/13 09:22:34,
269,1058628520,(주)청명서비스,최윤영,분석,101195704.0,86.2,88.187,87.707,-0.04220 (99.9578),8 11,2018/12/10 13:24:12,
270,2068125404,(주)대경인트라넷,이강열,분석,101197323.0,86.2,88.188,87.709,-0.04061 (99.95939),14 13,2018/12/12 18:04:16,
271,1108604272,소리콤 주식회사,정재홍,분석,101197730.0,86.2,88.188,87.709,-0.04020 (99.9598),14 8,2018/12/12 19:08:42,
272,1198191309,용진하이테크에너지 주식회사,김진석,분석,101201344.0,86.2,88.191,87.712,-0.03663 (99.96337),1 9,2018/12/12 16:12:37,
273,1208603362,자이에스앤디 주식회사,김환열,분석,101203200.0,86.2,88.193,87.714,-0.03480 (99.9652),7 2,2018/12/12 17:33:35,
274,2028104237,대선이엔씨(주),최승재,분석,101207826.0,86.0,88.197,87.718,-0.03023 (99.96977),4 6,2018/12/12 14:41:24,
275,1048152245,주식회사 코맥스텔콤,홍욱,분석,101210890.0,86.0,88.2,87.721,-0.02720 (99.9728),4 10,2018/12/11 09:22:52,
276,1148692327,주식회사 우진미디어테크,김상범,분석,101215650.0,86.0,88.204,87.725,-0.02250 (99.9775),3 5,2018/12/12 08:15:25,
277,1088127729,주식회사 대원네시스,이연호,분석,101216154.0,86.0,88.204,87.725,-0.02200 (99.978),9 12,2018/12/11 18:11:57,
278,1168135502,(주)비엠더코리아,구진회,분석,101219090.0,85.8,88.207,87.728,-0.01910 (99.9809),11 6,2018/12/13 00:55:11,
279,1058683498,주식회사 일동전력,오정미,분석,101220460.0,85.8,88.208,87.729,-0.01775 (99.98225),8 1,2018/12/13 08:17:55,
280,1358131171,(주)금성전기통신공사,김윤환,분석,101220710.0,85.8,88.208,87.729,-0.01750 (99.9825),14 5,2018/12/11 14:41:43,
281,1198188750,(주)코에버정보기술,반기동,분석,101222632.0,85.8,88.21,87.731,-0.01561 (99.98439),1 6,2018/12/13 09:09:24,
282,1180217524,대창 이엔씨,송효양,분석,101223775.0,85.8,88.211,87.732,-0.01448 (99.98552),15 4,2018/12/13 02:29:06,
283,1098120807,(주)케이비에스비즈니스,김진석,분석,101223950.0,85.8,88.211,87.732,-0.01430 (99.9857),1 15,2018/12/12 17:43:35,
284,1088122326,주식회사 주세움정보통신,염인덕,분석,101224132.0,85.8,88.211,87.732,-0.01412 (99.98588),15 14,2018/12/12 23:47:43,
285,2158168275,천마정보통신(주),황범만,분석,101225000.0,85.8,88.212,87.733,-0.01327 (99.98673),1 15,2018/12/12 18:45:01,
286,1108140593,(주)대건이엔씨,이황희,분석,101226961.0,85.8,88.214,87.735,-0.01133 (99.98867),4 7,2018/12/12 17:29:15,
287,1098154781,(주)공항엔지니어링,이은순,분석,101233260.0,85.6,88.219,87.74,-0.00511 (99.99489),3 13,2018/12/12 18:45:59,
288,2148669048,보라정보통신 주식회사,송철상,분석,101234734.0,85.6,88.221,87.741,-0.00365 (99.99635),8 13,2018/12/12 15:15:13,
289,2048137258,대신엔에스(주),정동진,분석,101236400.0,85.6,88.222,87.743,-0.00201 (99.99799),11 2,2018/12/12 16:57:34,
290,1198611222,(주)제이에이티,이세창,분석,101243030.0,85.4,88.228,87.748,0.00454 (100.00454),9 4,2018/12/12 11:04:02,
291,2208626592,(주)광현이앤씨,김관배,분석,101243042.0,85.4,88.228,87.749,0.00455 (100.00455),10 5,2018/12/12 15:38:00,
292,2148620797,(주)세인씨앤씨,조정화,분석,101249260.0,85.4,88.233,87.754,0.01070 (100.0107),13 6,2018/12/11 15:01:27,
293,1058640131,지구전자통신(주),조성인,분석,101249580.0,85.4,88.233,87.754,0.01101 (100.01101),8 14,2018/12/11 21:01:13,
294,1078715052,(주)에이스씨씨텍,신현종,분석,101251000.0,85.2,88.235,87.755,0.01242 (100.01242),1 10,2018/12/12 12:14:12,
295,1088607693,(주)가온데이터,이기원,분석,101252398.0,85.2,88.236,87.757,0.01380 (100.0138),4 9,2018/12/12 16:52:05,
296,1178175429,주식회사 아이씨스템,서현권,분석,101257560.0,85.2,88.24,87.761,0.01889 (100.01889),4 2,2018/12/12 10:54:31,
297,2208602950,(주)세연텔레콤,홍성일,분석,101258900.0,85.2,88.242,87.762,0.02022 (100.02022),2 6,2018/12/13 09:30:19,
298,1060115808,영진정보통신,이종규,분석,101266001.0,85.0,88.248,87.768,0.02723 (100.02723),1 6,2018/12/11 22:45:27,
299,2078127900,합동전자통신(주),하명용,분석,101267000.0,85.0,88.249,87.769,0.02822 (100.02822),10 7,2018/12/12 18:14:11,
300,2048161869,(주)근영이엔씨,이성영,분석,101267030.0,85.0,88.249,87.769,0.02825 (100.02825),3 5,2018/12/12 17:20:37,
301,1288141176,주식회사 와이씨스템,장영찬,분석,101270418.0,85.0,88.252,87.772,0.03160 (100.0316),10 14,2018/12/12 17:37:00,
302,2158749469,(주)더블유에프텍,이영길,분석,101272042.0,85.0,88.253,87.774,0.03320 (100.0332),7 6,2018/12/12 17:18:57,
303,2118850165,해음전기(주),김명은,분석,101273253.0,85.0,88.254,87.775,0.03440 (100.0344),10 9,2018/12/12 22:37:16,
304,1068644033,(주)코맥스디에스씨,안병호,분석,101277504.0,85.0,88.258,87.778,0.03859 (100.03859),9 6,2018/12/12 10:28:47,
305,2128153400,일렉파워주식회사,김성호,분석,101281487.0,85.0,88.261,87.782,0.04253 (100.04253),8 7,2018/12/12 16:52:34,
306,4168128895,(주)비아이씨스템,방인식,분석,101281510.0,85.0,88.261,87.782,0.04255 (100.04255),4 3,2018/12/13 06:26:30,
307,1118129252,광원전설(주),김영선,분석,101288843.0,85.0,88.268,87.788,0.04980 (100.0498),9 6,2018/12/13 09:42:48,
308,1198655477,주식회사 이에스정보시스템,정홍렬,분석,101294200.0,85.0,88.272,87.793,0.05509 (100.05509),8 3,2018/12/12 14:21:40,
309,2148824685,육일정보통신 주식회사,김영옥,분석,101296000.0,85.0,88.274,87.794,0.05686 (100.05686),3 14,2018/12/12 14:38:48,
309,2158102574,株式會社 基電社,김민호,분석,101296000.0,85.0,88.274,87.794,0.05686 (100.05686),8 15,2018/12/13 08:39:24,
311,2098121862,거우전설주식회사,김영훈,분석,101296021.0,85.0,88.274,87.794,0.05689 (100.05689),12 9,2018/12/12 10:46:41,
312,1138194797,주식회사제리테크,이해동,분석,101297350.0,85.0,88.275,87.796,0.05820 (100.0582),2 7,2018/12/13 09:31:43,
313,2048190516,주식회사동훈전설,정준모,분석,101298056.0,85.0,88.276,87.796,0.05890 (100.0589),10 8,2018/12/12 14:44:57,
314,1078626760,두인전기통신(주),안병배,분석,101299832.0,85.0,88.277,87.798,0.06065 (100.06065),12 10,2018/12/12 08:46:30,
315,2068164028,주식회사 이지아이앤씨,김한복,분석,101303500.0,85.0,88.28,87.801,0.06427 (100.06427),10 12,2018/12/13 09:44:20,
316,1078688280,콘텐츠스퀘어주식회사,함규식,분석,101303610.0,85.0,88.281,87.801,0.06438 (100.06438),14 11,2018/12/12 11:17:24,
317,2118806373,(주)씨피에스엠엔씨,김용경,분석,101303950.0,85.0,88.281,87.801,0.06472 (100.06472),7 6,2018/12/10 10:32:05,
318,1108131416,중앙하이텔 주식회사,김광헌,분석,101311620.0,85.0,88.288,87.808,0.07229 (100.07229),9 6,2018/12/12 11:03:23,
319,1188117816,(주)영원정보통신,전춘식,분석,101320430.0,85.0,88.295,87.816,0.08100 (100.081),8 15,2018/12/12 10:30:45,
320,2128178492,주식회사 제이에치코리아,이주일,분석,101326480.0,85.0,88.3,87.821,0.08697 (100.08697),4 2,2018/12/10 14:27:14,
321,1088195004,(주)한양케이앤이,김홍인,분석,101326604.0,85.0,88.301,87.821,0.08709 (100.08709),14 2,2018/12/11 14:51:58,
322,1058654519,주식회사유비라인,이병오,분석,101331232.0,85.0,88.305,87.825,0.09167 (100.09167),6 11,2018/12/12 15:41:51,
323,1408177811,주식회사 네오비젼,유정식,분석,101333075.0,85.0,88.306,87.827,0.09349 (100.09349),10 11,2018/12/12 17:52:51,
324,1068627989,(주)큐엔아이텍,주일권,분석,101336330.0,85.0,88.309,87.829,0.09670 (100.0967),12 3,2018/12/12 12:29:00,
325,2158673619,오다엔지니어링(주),윤철중,분석,101337230.0,85.0,88.31,87.83,0.09759 (100.09759),10 2,2018/12/12 16:41:41,
326,1068619820,주식회사유엔콘트롤,남성모,분석,101339000.0,85.0,88.311,87.832,0.09934 (100.09934),9 7,2018/12/12 14:25:54,
327,1188120780,(주)웅비정보통신,박근택,분석,101339267.0,85.0,88.312,87.832,0.09960 (100.0996),10 1,2018/12/12 10:46:31,
328,1148642486,(주)아이에스티플러스,유봉수,분석,101341400.0,85.0,88.313,87.834,0.10171 (100.10171),12 14,2018/12/11 10:49:33,
329,1138139080,(주)성강통신기술사사무소,안치영,분석,101344830.0,85.0,88.316,87.837,0.10510 (100.1051),12 5,2018/12/13 09:14:59,
330,1068194348,(주)퓨젼아이앤씨,방극진,분석,101345300.0,85.0,88.317,87.837,0.10556 (100.10556),2 8,2018/12/13 09:10:16,
331,1098643616,주식회사 나래젠,박경환,분석,101346880.0,85.0,88.318,87.838,0.10712 (100.10712),14 7,2018/12/11 18:13:43,
332,2037666794,금성텔레콤,정용상,분석,101349380.0,85.0,88.32,87.841,0.10959 (100.10959),3 13,2018/12/12 15:41:54,
333,1208659755,(주)정운정보통신,곽덕문,분석,101351600.0,85.0,88.322,87.843,0.11178 (100.11178),3 11,2018/12/11 08:50:27,
334,2118193336,(주)국제비엠에스,윤도선,분석,101351800.0,85.0,88.323,87.843,0.11198 (100.11198),4 1,2018/12/13 09:00:02,
335,2098133747,(주)한국에스알테크,이재호,분석,101355400.0,85.0,88.326,87.846,0.11554 (100.11554),6 7,2018/12/11 09:39:14,
336,1138157962,(주)하이눈정보통신,박종우,분석,101357170.0,85.0,88.327,87.847,0.11729 (100.11729),11 5,2018/12/12 17:17:51,
337,1081154276,영우정보통신,이영우,분석,101357200.0,85.0,88.327,87.847,0.11732 (100.11732),12 9,2018/12/12 16:13:42,
338,1200582335,델타전자통신,이성남,분석,101359940.0,85.0,88.33,87.85,0.12002 (100.12002),13 12,2018/12/13 08:17:36,
339,1078162422,유비시스템컴 주식회사,박정은,분석,101361700.0,85.0,88.331,87.851,0.12176 (100.12176),15 12,2018/12/12 22:45:42,
340,1088107572,동광전기건설(주),이동은,분석,101361775.0,85.0,88.331,87.851,0.12184 (100.12184),10 2,2018/12/13 00:37:54,
341,1198670032,주식회사 미래엔씨티,최천우,분석,101365500.0,85.0,88.334,87.855,0.12551 (100.12551),10 15,2018/12/11 11:34:35,
342,1068128718,서광통신 주식회사,최경석,분석,101366034.0,85.0,88.335,87.855,0.12604 (100.12604),9 13,2018/12/12 12:53:11,
343,2158601380,세계정보시스템(주),최용이,분석,101366504.0,85.0,88.335,87.856,0.12651 (100.12651),4 3,2018/12/11 22:25:08,
344,1058611499,새얀아이엔씨 주식회사,김도형,분석,101366898.0,85.0,88.336,87.856,0.12690 (100.1269),13 7,2018/12/12 15:22:12,
345,1198195493,주식회사 인텍하우징,심인석,분석,101367230.0,85.0,88.336,87.856,0.12722 (100.12722),11 3,2018/12/12 13:17:53,
346,1198646212,주식회사 에프에스네트웍스,이화수,분석,101367320.0,85.0,88.336,87.856,0.12731 (100.12731),3 7,2018/12/13 09:50:24,
347,2078141917,합자회사 대성전업상사,권기원,분석,101367500.0,85.0,88.336,87.856,0.12749 (100.12749),10 8,2018/12/12 16:14:23,
348,2048197877,(주)그린주의,김현미,분석,101371515.0,85.0,88.34,87.86,0.13146 (100.13146),4 3,2018/12/13 09:34:20,
349,1018139321,(주)세웅정보통신,장우진,분석,101371800.0,85.0,88.34,87.86,0.13174 (100.13174),4 6,2018/12/11 19:05:51,
350,4028141375,주식회사 이레유비크,박임철,분석,101375275.0,85.0,88.343,87.863,0.13517 (100.13517),1 11,2018/12/11 08:45:59,
351,1138195331,(주)한남이앤씨,조재령,분석,101375700.0,85.0,88.343,87.863,0.13559 (100.13559),7 4,2018/12/11 07:24:06,
352,6058166688,(주)세계아이티씨,김황기,분석,101378840.0,85.0,88.346,87.866,0.13869 (100.13869),9 1,2018/12/12 10:36:16,
353,1188115778,대신통신기술(주),김지영,분석,101379200.0,85.0,88.346,87.867,0.13905 (100.13905),6 10,2018/12/11 16:38:38,
354,2048191738,(주)동양전설,김상필,분석,101381900.0,85.0,88.349,87.869,0.14171 (100.14171),14 1,2018/12/11 08:19:29,
355,4098163161,(주)동우커뮤니케이션,송준성,분석,101382200.0,85.0,88.349,87.869,0.14201 (100.14201),4 7,2018/12/11 09:54:20,
356,2198128028,(주)성신네트워크,강성범,분석,101382700.0,85.0,88.349,87.87,0.14250 (100.1425),6 5,2018/12/10 15:31:34,
357,1098150581,주식회사 우진파워텍,한용일,분석,101385800.0,85.0,88.352,87.872,0.14557 (100.14557),6 7,2018/12/11 10:06:50,
358,1058649262,주식회사 노하우정보통신,임창배,분석,101392100.0,85.0,88.358,87.878,0.15179 (100.15179),8 7,2018/12/11 09:22:01,
359,3808700630,주식회사 퍼니포커스,김환영,분석,101394186.0,85.0,88.359,87.879,0.15385 (100.15385),15 13,2018/12/12 18:24:12,
360,1068150525,주식회사 캐스트윈,김낙희,분석,101394600.0,85.0,88.36,87.88,0.15426 (100.15426),4 15,2018/12/10 10:33:47,
361,2068625883,주식회사 누리제어시스템,박상진,분석,101395900.0,85.0,88.361,87.881,0.15554 (100.15554),3 11,2018/12/13 09:12:19,
362,1398115682,백상건설 주식회사,정홍훈,분석,101401000.0,85.0,88.365,87.885,0.16058 (100.16058),11 8,2018/12/13 08:33:18,
363,1078156371,아주전자시스템(주),이재훈,분석,101402200.0,85.0,88.366,87.886,0.16177 (100.16177),3 7,2018/12/11 07:30:44,
364,1068178635,(주)지아이테크놀러지,홍영우,분석,101402432.0,85.0,88.367,87.887,0.16199 (100.16199),14 11,2018/12/12 14:38:33,
365,1138151895,주식회사 온리정보통신,김서규,분석,101405775.0,85.0,88.37,87.89,0.16530 (100.1653),7 9,2018/12/13 08:59:20,
366,2170477672,한국A/V산업,이재숙,분석,101406000.0,85.0,88.37,87.89,0.16552 (100.16552),13 3,2018/12/11 11:22:19,
367,2068694508,주식회사 웰정보기술,강희춘,분석,101406743.0,85.0,88.37,87.89,0.16625 (100.16625),11 1,2018/12/13 09:41:02,
368,1098603593,주식회사 완일이씨에스,김경창,분석,101408210.0,85.0,88.372,87.892,0.16770 (100.1677),4 11,2018/12/12 10:07:50,
369,1078155407,(주)윤익계전,안용준,분석,101410261.0,85.0,88.373,87.893,0.16973 (100.16973),12 9,2018/12/11 15:18:50,
370,1078731896,(주)비시텍코리아,임헌욱,분석,101410500.0,85.0,88.374,87.894,0.16996 (100.16996),6 2,2018/12/11 18:47:50,
371,1188110211,(주)텔레텍코리아,윤광수,분석,101412300.0,85.0,88.375,87.895,0.17174 (100.17174),11 7,2018/12/11 15:52:01,
372,1198635165,오성정보통신 주식회사,정희경,분석,101416200.0,85.0,88.379,87.899,0.17559 (100.17559),2 9,2018/12/12 11:55:41,
373,1138607924,두성건설주식회사,안성병,분석,101422400.0,85.0,88.384,87.904,0.18172 (100.18172),12 13,2018/12/11 12:31:45,
374,1088142910,주식회사 세온이엠에스,조상현,분석,101423896.0,85.0,88.385,87.905,0.18320 (100.1832),8 9,2018/12/13 09:49:15,
375,2048622162,주식회사 에이테크홀딩스,이정우,분석,101426300.0,85.0,88.387,87.907,0.18557 (100.18557),13 15,2018/12/12 11:44:40,
376,1208745904,(주)엘엔케이네트웍스,김광일,분석,101428250.0,85.0,88.389,87.909,0.18750 (100.1875),6 10,2018/12/12 12:59:00,
377,1188120761,(주)동화이엔씨,이재원,분석,101428550.0,85.0,88.389,87.909,0.18779 (100.18779),14 8,2018/12/12 10:23:28,
378,2188119278,한국씨네텍(주),김춘만,분석,101428650.0,85.0,88.39,87.909,0.18789 (100.18789),5 8,2018/12/12 16:31:15,
379,1198181214,엔텍월드주식회사,안병립,분석,101429950.0,85.0,88.391,87.91,0.18918 (100.18918),12 15,2018/12/11 15:39:41,
