순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1018178116,(주)오경컴텍,김종근,분석,74344249,85.0,88.265,87.392,-0.40130 (99.5987),4 9,2018/03/13 09:05:39,
196,1238187686,버추얼넷 주식회사,왕대열,분석,74349500,85.0,88.271,87.399,-0.39427 (99.60573),11 4,2018/03/14 08:25:03,
197,1148642486,(주)아이에스티플러스,유봉수,분석,74349920,85.0,88.271,87.399,-0.39371 (99.60629),14 9,2018/03/13 16:50:18,
198,2158774589,주식회사 스카이코어,최명훈,분석,74351115,85.0,88.273,87.4,-0.39211 (99.60789),1 11,2018/03/13 11:19:07,
199,1128107625,(주)삼정전기통신,김상민,분석,74356789,85.0,88.28,87.407,-0.38450 (99.6155),8 1,2018/03/08 13:01:53,
200,1428136631,주식회사 만사시스템,조호진,분석,74358500,85.0,88.282,87.409,-0.38221 (99.61779),10 1,2018/03/14 09:46:02,
201,1138189770,인콤아이에스(주),강점식,분석,74358950,85.0,88.282,87.41,-0.38161 (99.61839),2 15,2018/03/12 10:18:30,
202,1068641638,(주)매트릭스미디어,김진성,분석,74359774,85.0,88.283,87.411,-0.38051 (99.61949),9 13,2018/03/14 08:56:18,
203,1088193869,(주)동명텔레콤,김경은,분석,74363100,85.0,88.287,87.415,-0.37605 (99.62395),3 13,2018/03/13 11:23:15,
204,1138145530,송림기술주식회사,김도현,분석,74365150,85.0,88.289,87.417,-0.37330 (99.6267),10 13,2018/03/14 09:17:47,
205,2128144255,경방전기통신(주),장기인,분석,74365373,85.0,88.29,87.417,-0.37300 (99.627),7 3,2018/03/14 09:10:22,
206,1078824918,주식회사 칸정보기술,정상훈,분석,74366040,85.0,88.29,87.418,-0.37211 (99.62789),9 5,2018/03/13 10:45:23,
207,1068133832,(주)동양이엔씨,최두현,분석,74366343,85.0,88.291,87.418,-0.37171 (99.62829),1 15,2018/03/14 08:32:25,
208,1058762452,주식회사 제이엠시스,최지만,분석,74368360,85.0,88.293,87.421,-0.36900 (99.631),10 6,2018/03/13 14:08:46,
209,1048155392,에이제이아이티(주),김수용,분석,74371640,85.0,88.297,87.425,-0.36461 (99.63539),8 12,2018/03/14 08:25:32,
210,7298600518,주식회사 킴스앤,김동선,분석,74372830,85.0,88.299,87.426,-0.36301 (99.63699),11 8,2018/03/13 23:25:46,
211,2148186794,주식회사 리트코,정종경,분석,74373860,85.0,88.3,87.427,-0.36163 (99.63837),2 10,2018/03/13 09:30:21,
212,1198148078,(주)선진네트콤,김찬중,분석,74377102,85.0,88.304,87.431,-0.35729 (99.64271),10 13,2018/03/11 16:30:27,
213,1138150993,주식회사 우진정보,배재중,분석,74378000,85.0,88.305,87.432,-0.35609 (99.64391),8 2,2018/03/13 11:52:36,
214,1018151121,주식회사 경원전력,최경택,분석,74378430,85.0,88.305,87.433,-0.35551 (99.64449),1 2,2018/03/14 08:58:42,
215,2128178492,주식회사 제이에치코리아,이주일,분석,74380090,85.0,88.307,87.435,-0.35329 (99.64671),3 14,2018/03/12 13:03:42,
216,1168105686,대덕전설(주),최태영,분석,74383363,85.0,88.311,87.438,-0.34890 (99.6511),1 6,2018/03/13 09:09:34,
217,2298138601,(주)우원씨앤이,이운재,분석,74383700,85.0,88.311,87.439,-0.34845 (99.65155),15 7,2018/03/14 08:49:36,
218,2098124011,(주)주암전기통신,정한석,분석,74385377,85.0,88.313,87.441,-0.34621 (99.65379),6 2,2018/03/12 09:55:28,
219,1088179663,주식회사 시큐뱅크,심재춘,분석,74386274,85.0,88.315,87.442,-0.34500 (99.655),5 11,2018/03/12 15:36:31,
220,2178122426,(주)웨이브원,윤달호,분석,74386800,85.0,88.315,87.442,-0.34430 (99.6557),2 7,2018/03/09 16:58:48,
221,2208604069,(주)빌릿,김홍식,분석,74388360,85.0,88.317,87.444,-0.34221 (99.65779),11 15,2018/03/13 09:03:23,
221,2148781807,(주)창리정보통신,정종호,분석,74388360,85.0,88.317,87.444,-0.34221 (99.65779),6 11,2018/03/14 09:18:24,
223,1128148359,(주)펜타콤씨엔씨,최상록,분석,74388736,85.0,88.317,87.445,-0.34171 (99.65829),4 6,2018/03/09 14:45:43,
224,2140875125,삼화전기정보통신공사,석동욱,분석,74389550,85.0,88.318,87.446,-0.34061 (99.65939),15 12,2018/03/07 18:45:09,
225,3168123644,주식회사 지엔씨원,이미자,분석,74390714,85.0,88.32,87.447,-0.33906 (99.66094),2 5,2018/03/13 07:04:47,
226,1188117645,(주)유투넷,최병국,분석,74392000,85.0,88.321,87.449,-0.33733 (99.66267),6 3,2018/03/12 19:20:43,
227,2158747516,(주) 제이에스통신정보,한택수,분석,74392692,85.0,88.322,87.449,-0.33641 (99.66359),12 4,2018/03/12 08:27:57,
228,1098651964,셀코정보기술 주식회사,권영용,분석,74395455,85.0,88.325,87.453,-0.33270 (99.6673),7 9,2018/03/14 09:22:34,
229,1058674193,(주)다인트론,서선동,분석,74396200,85.0,88.326,87.453,-0.33171 (99.66829),4 10,2018/03/13 08:13:07,
230,1058611499,새얀아이엔씨 주식회사,김도형,분석,74400606,85.0,88.332,87.459,-0.32580 (99.6742),3 11,2018/03/13 14:15:40,
231,1188109728,득진통신(주),김진섭,분석,74402845,85.0,88.334,87.461,-0.32280 (99.6772),15 12,2018/03/12 16:04:56,
232,2158682840,차일정보통신(주),오상국,분석,74404500,85.0,88.336,87.463,-0.32059 (99.67941),10 1,2018/03/09 09:01:03,
233,2048620636,(주)유시스,이경재,분석,74406970,85.0,88.339,87.466,-0.31728 (99.68272),7 5,2018/03/13 10:33:39,
234,2048190516,주식회사동훈전설,정준모,분석,74408570,85.0,88.341,87.468,-0.31513 (99.68487),5 6,2018/03/13 10:20:53,
235,2208159759,승원시스템(주),장인호,분석,74409030,85.0,88.342,87.469,-0.31452 (99.68548),10 13,2018/03/13 09:53:43,
236,2148777322,주식회사 보림프러스,김병관,분석,74409264,85.0,88.342,87.469,-0.31420 (99.6858),1 13,2018/03/14 09:28:37,
237,1198649126,태광에스엠주식회사,전현용,분석,74411100,85.0,88.344,87.471,-0.31174 (99.68826),6 3,2018/03/13 07:35:24,
238,1208164006,(주)청음미디어,박공서,분석,74411550,85.0,88.345,87.471,-0.31114 (99.68886),2 4,2018/03/07 10:07:45,
239,1138618789,이노뎁(주),이성진,분석,74413667,85.0,88.347,87.474,-0.30831 (99.69169),4 11,2018/03/13 08:36:42,
240,4168128895,(주)비아이씨스템,방인식,분석,74414450,85.0,88.348,87.475,-0.30726 (99.69274),15 11,2018/03/13 16:59:18,
241,2148883836,주식회사 포엠넷,전영진,분석,74416430,85.0,88.35,87.477,-0.30460 (99.6954),8 4,2018/03/07 14:02:13,
242,2148731175,씨케이링크(주),최형수,분석,74418968,85.0,88.353,87.48,-0.30120 (99.6988),12 8,2018/03/08 16:12:33,
243,1068619586,엠앨캐스트주식회사,김철호,분석,74419863,85.0,88.354,87.481,-0.30000 (99.7),9 13,2018/03/09 13:41:14,
244,1200582335,델타전자통신,이성남,분석,74419870,85.0,88.354,87.481,-0.30000 (99.7),3 15,2018/03/14 02:00:00,
245,1108131416,중앙하이텔 주식회사,김광헌,분석,74420680,85.0,88.355,87.482,-0.29891 (99.70109),7 12,2018/03/13 21:57:57,
246,1118101759,신원전설(주),심한섭,분석,74426000,85.0,88.362,87.488,-0.29178 (99.70822),14 5,2018/03/14 09:53:03,
247,2198111833,주식회사대영산전,전인구,분석,74427030,85.0,88.363,87.49,-0.29040 (99.7096),7 9,2018/03/12 09:23:02,
248,8806300115,중앙아이티,박현옥,분석,74433830,85.0,88.371,87.498,-0.28129 (99.71871),13 1,2018/03/12 16:58:44,
249,2140550031,새론정보통신,이용주,분석,74434200,85.0,88.371,87.498,-0.28080 (99.7192),12 15,2018/03/13 11:53:54,
250,8348600218,주식회사 코리아통신,강우용,분석,74435375,85.0,88.373,87.5,-0.27922 (99.72078),8 13,2018/03/12 12:39:21,
251,2298117246,투빅스(주),김정란,분석,74438530,85.0,88.377,87.503,-0.27500 (99.725),7 1,2018/03/13 09:08:07,
252,2148823314,화인정보기술주식회사,이명우,분석,74440680,85.0,88.379,87.506,-0.27212 (99.72788),4 3,2018/03/13 09:18:37,
253,1138183325,주식회사금강전력,오영선,분석,74445740,85.0,88.385,87.512,-0.26534 (99.73466),12 15,2018/03/12 15:16:09,
254,2128142640,팍스코이앤아이(주),박경인,분석,74450390,85.0,88.391,87.517,-0.25911 (99.74089),8 14,2018/03/13 10:47:23,
255,1208110951,(주)세아네트웍스,박의숙,분석,74451512,85.0,88.392,87.518,-0.25760 (99.7424),13 9,2018/03/07 16:49:59,
256,2048620126,(주)상부사종합건설,이상만,분석,74455266,85.0,88.396,87.523,-0.25258 (99.74742),4 10,2018/03/14 00:29:16,
257,1078162397,신용통신 주식회사,변옥희,분석,74456670,85.0,88.398,87.525,-0.25069 (99.74931),8 15,2018/03/13 13:00:02,
258,1078646354,(주)솔리비아,박정구,분석,74457944,85.0,88.4,87.526,-0.24899 (99.75101),14 7,2018/03/13 21:57:02,
259,1238150627,주식회사 씨트링,최용훈,분석,74459872,85.0,88.402,87.528,-0.24640 (99.7536),2 7,2018/03/09 16:54:08,
260,2048174554,주식회사 창흥텔레콤,진경미,분석,74459900,85.0,88.402,87.528,-0.24637 (99.75363),12 1,2018/03/14 07:39:46,
261,2138638203,한국기술서비스(주),김병룡,분석,74460227,85.0,88.402,87.529,-0.24593 (99.75407),10 13,2018/03/12 11:27:02,
262,1054180243,태우산전,강정자,분석,74463678,85.0,88.406,87.533,-0.24131 (99.75869),14 5,2018/03/14 09:48:02,
263,2088115241,한애전자(주),최용경,분석,74466330,85.0,88.41,87.536,-0.23775 (99.76225),3 14,2018/03/13 12:44:03,
264,1068611721,우리보안 주식회사,이명재,분석,74468158,85.0,88.412,87.538,-0.23530 (99.7647),9 12,2018/03/14 09:07:19,
265,1138185963,주식회사 스마트메카,이명주,분석,74468650,85.0,88.412,87.539,-0.23464 (99.76536),3 9,2018/03/08 13:41:41,
266,1068656301,주식회사 티제이원,최정국,분석,74470620,85.0,88.415,87.541,-0.23201 (99.76799),2 12,2018/03/13 08:29:52,
267,2118691240,거성일렉콤(주),박성래,분석,74473150,85.0,88.418,87.544,-0.22862 (99.77138),12 15,2018/03/14 09:22:01,
268,1068672072,(주)브이아이티정보통신,강상욱,분석,74475173,85.0,88.42,87.546,-0.22591 (99.77409),7 12,2018/03/12 09:15:44,
269,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,74477600,85.0,88.423,87.549,-0.22265 (99.77735),8 12,2018/03/12 09:19:37,
270,2037666794,금성텔레콤,정용상,분석,74478668,85.0,88.424,87.55,-0.22122 (99.77878),7 6,2018/03/12 09:31:03,
271,2068179706,(주)씨엠유니버샬,전재용,분석,74478800,85.0,88.424,87.551,-0.22105 (99.77895),4 2,2018/03/13 15:54:30,
272,1108140593,(주)대건이엔씨,이황희,분석,74480772,85.0,88.427,87.553,-0.21841 (99.78159),11 3,2018/03/14 08:49:58,
273,2028136758,주식회사 남양계전,민강기,분석,74481744,85.0,88.428,87.554,-0.21710 (99.7829),4 6,2018/03/14 09:31:16,
274,2748800123,중앙씨앤티 주식회사,윤영진,분석,74482000,85.0,88.428,87.554,-0.21676 (99.78324),10 9,2018/03/12 17:06:50,
275,2058132431,(주)삼화동력개발,정권봉,분석,74482260,85.0,88.428,87.555,-0.21641 (99.78359),5 9,2018/03/13 07:56:08,
276,2178125840,(주)에이디엠,정채옥,분석,74483010,85.0,88.429,87.555,-0.21541 (99.78459),13 8,2018/03/13 15:29:02,
277,1018651785,주식회사 청심아이티,김재균,분석,74484360,85.0,88.431,87.557,-0.21360 (99.7864),11 4,2018/03/13 09:39:22,
278,1058169109,대조전설 주식회사,장철호,분석,74490025,85.0,88.438,87.564,-0.20601 (99.79399),5 8,2018/03/12 08:43:06,
279,1098150316,(주)건우통신,노형환,분석,74490074,85.0,88.438,87.564,-0.20594 (99.79406),5 15,2018/03/14 09:11:42,
280,2098147159,(주)동방에스앤에스,정재훈,분석,74490962,85.0,88.439,87.565,-0.20475 (99.79525),11 6,2018/03/14 09:04:14,
281,1178169252,엠에스온(주),이경미,분석,74491745,85.0,88.44,87.566,-0.20370 (99.7963),10 4,2018/03/13 10:25:36,
282,2098113590,(주)통광,박응성,분석,74493387,85.0,88.442,87.568,-0.20150 (99.7985),7 3,2018/03/13 11:26:02,
283,1068627183,한국씨텍(주),박재규,분석,74496370,85.0,88.445,87.571,-0.19751 (99.80249),10 13,2018/03/12 10:13:34,
284,2158140525,(주)신세계전기,구본주,분석,74498840,85.0,88.448,87.574,-0.19420 (99.8058),7 15,2018/03/12 17:13:10,
285,1198165586,제이케이앤티텔레콤(주),전찬화,분석,74499950,85.0,88.449,87.575,-0.19271 (99.80729),11 3,2018/03/12 10:01:58,
286,2118668579,(주)아이정보기술,이훈희,분석,74500000,85.0,88.45,87.575,-0.19265 (99.80735),3 5,2018/03/14 09:10:50,
287,1168161465,(주)솔루텍시스템,이인명,분석,74500290,85.0,88.45,87.576,-0.19226 (99.80774),12 5,2018/03/12 09:30:45,
288,7888800054,주식회사 동서티앤씨,이병학,분석,74500860,85.0,88.451,87.576,-0.19149 (99.80851),7 10,2018/03/12 18:17:54,
289,1088180573,다올정보기술주식회사,주재선,분석,74501100,85.0,88.451,87.577,-0.19117 (99.80883),11 7,2018/03/07 12:34:18,
290,2078141917,합자회사 대성전업상사,권기원,분석,74502000,85.0,88.452,87.578,-0.18997 (99.81003),4 15,2018/03/09 12:04:58,
291,4108654954,핌스텍(주),박상우,분석,74502420,85.0,88.452,87.578,-0.18940 (99.8106),10 6,2018/03/13 09:44:46,
292,2168107645,(주)한신기전통신,한후수,분석,74503280,85.0,88.453,87.579,-0.18825 (99.81175),1 13,2018/03/12 10:32:04,
293,1138148366,주식회사 레이어스,조인선,분석,74503830,85.0,88.454,87.58,-0.18751 (99.81249),5 3,2018/03/14 01:02:13,
294,1058133654,백상기업(주),김풍원,분석,74507200,85.0,88.458,87.584,-0.18300 (99.817),6 11,2018/03/13 18:09:21,
295,1108194750,주식회사 씨큐넷,전지윤,분석,74508180,85.0,88.459,87.585,-0.18169 (99.81831),5 3,2018/03/13 11:51:46,
296,1208817900,주식회사 에이앤티플러스,김은아,분석,74509510,85.0,88.461,87.587,-0.17990 (99.8201),5 12,2018/03/12 14:01:07,
297,2148864580,(주)리우솔루션,우삼렬,분석,74509950,85.0,88.461,87.587,-0.17932 (99.82068),3 15,2018/03/13 13:44:43,
298,1208663604,주식회사 한은씨앤씨,김기현,분석,74511300,85.0,88.463,87.589,-0.17751 (99.82249),4 12,2018/03/14 08:59:33,
299,1081154276,영우정보통신,이영우,분석,74513300,85.0,88.465,87.591,-0.17483 (99.82517),11 10,2018/03/12 12:38:16,
300,1358178502,주식회사 디알네트웍스,이기영,분석,74514580,85.0,88.467,87.593,-0.17311 (99.82689),13 7,2018/03/13 10:02:07,
301,1198670032,주식회사 미래엔씨티,최천우,분석,74514880,85.0,88.467,87.593,-0.17271 (99.82729),2 10,2018/03/12 10:13:27,
302,1098160298,인터아이코리아(주),장민수,분석,74515180,85.0,88.468,87.593,-0.17231 (99.82769),15 5,2018/03/08 09:19:12,
303,2148626637,(주)아이엔지시스템,김정화,분석,74515550,85.0,88.468,87.594,-0.17181 (99.82819),12 14,2018/03/14 08:12:35,
304,2178127061,주식회사 칸씨앤에스,황성주,분석,74515850,85.0,88.468,87.594,-0.17141 (99.82859),12 14,2018/03/13 15:09:30,
305,5518100318,주식회사 씨스테크,류니나,분석,74516950,85.0,88.47,87.595,-0.16994 (99.83006),3 2,2018/03/13 16:17:53,
306,1138606420,(주)엠케이시큐리티,박상철,분석,74518500,85.0,88.471,87.597,-0.16786 (99.83214),10 4,2018/03/12 09:16:11,
307,1138141456,(주)나우아이앤씨,안남훈,분석,74518580,85.0,88.472,87.597,-0.16775 (99.83225),11 5,2018/03/13 18:29:26,
308,2068625883,주식회사 누리제어시스템,박상진,분석,74518760,85.0,88.472,87.598,-0.16751 (99.83249),10 6,2018/03/12 10:38:18,
309,1138663095,아이투케이코리아 주식회사,인여훈,분석,74520700,85.0,88.474,87.6,-0.16491 (99.83509),15 3,2018/03/13 14:37:02,
310,1208128825,(주)이일엔지니어링,정찬면,분석,74522340,85.0,88.476,87.602,-0.16272 (99.83728),5 6,2018/03/12 09:48:34,
311,2208773239,주식회사 태영엔에스,김윤태,분석,74525100,85.0,88.479,87.605,-0.15902 (99.84098),11 8,2018/03/14 09:17:36,
312,1108131570,(주)조은시스템,김창윤,분석,74525500,85.0,88.48,87.605,-0.15848 (99.84152),6 1,2018/03/08 09:03:59,
313,1068188579,(주)키월드정보통신,김영범,분석,74526230,85.0,88.481,87.606,-0.15751 (99.84249),8 15,2018/03/13 10:31:53,
314,2098111724,(주)석주기업,유영만,분석,74527873,85.0,88.483,87.608,-0.15530 (99.8447),13 6,2018/03/07 10:56:39,
315,2208849212,주식회사 디에이치시스,이현욱,분석,74529330,85.0,88.484,87.61,-0.15335 (99.84665),7 3,2018/03/14 09:02:46,
316,1238135136,(주)청남통신,최재언,분석,74529810,85.0,88.485,87.611,-0.15271 (99.84729),4 6,2018/03/12 16:09:50,
317,2208886221,주식회사 와이앤케이플러스,권오현,분석,74530400,85.0,88.486,87.611,-0.15192 (99.84808),1 4,2018/03/09 19:17:35,
318,1058684008,(주)인성아이앤씨,김환재,분석,74533321,85.0,88.489,87.615,-0.14801 (99.85199),9 5,2018/03/07 10:20:10,
319,1068178635,(주)지아이테크놀러지,홍영우,분석,74533545,85.0,88.489,87.615,-0.14771 (99.85229),1 2,2018/03/14 09:45:25,
320,1078162422,유비시스템컴 주식회사,박정은,분석,74533690,85.0,88.49,87.615,-0.14751 (99.85249),1 10,2018/03/12 05:00:53,
321,1128138958,(주)한국씨씨에스,정귀수,분석,74534245,85.0,88.49,87.616,-0.14677 (99.85323),14 4,2018/03/13 15:28:02,
322,2068606585,(주)상지일렉스,정원상,분석,74535012,85.0,88.491,87.617,-0.14574 (99.85426),14 10,2018/03/12 22:44:02,
323,2078127900,합동전자통신(주),하명용,분석,74535560,85.0,88.492,87.617,-0.14501 (99.85499),14 15,2018/03/14 08:54:52,
324,1298185522,주식회사 아이에스디앤피,엄순화,분석,74536456,85.0,88.493,87.618,-0.14381 (99.85619),5 6,2018/03/12 12:03:55,
325,2098122745,새결정보통신(주),고성진,분석,74537050,85.0,88.494,87.619,-0.14301 (99.85699),10 5,2018/03/09 11:00:12,
326,2098133747,(주)한국에스알테크,이재호,분석,74537270,85.0,88.494,87.619,-0.14271 (99.85729),10 2,2018/03/12 13:39:38,
327,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,74538025,85.0,88.495,87.62,-0.14170 (99.8583),14 1,2018/03/08 09:35:58,
328,1108194973,주식회사 엔에스정보통신,임정빈,분석,74540790,85.0,88.498,87.623,-0.13800 (99.862),8 1,2018/03/14 09:36:39,
329,1138607924,두성건설주식회사,안성병,분석,74541150,85.0,88.498,87.624,-0.13752 (99.86248),13 12,2018/03/13 07:11:12,
330,2208602950,(주)세연텔레콤,홍성일,분석,74543024,85.0,88.501,87.626,-0.13501 (99.86499),11 7,2018/03/12 09:13:10,
331,2200197668,엘지전기통신,하배용,분석,74543325,85.0,88.501,87.626,-0.13460 (99.8654),7 15,2018/03/14 09:07:59,
332,2048159043,이앤씨텔레콤(주),김진갑,분석,74543995,85.0,88.502,87.627,-0.13371 (99.86629),9 7,2018/03/12 15:21:35,
333,2158145215,동원전척(주),박도수,분석,74544740,85.0,88.503,87.628,-0.13271 (99.86729),12 4,2018/03/12 14:47:22,
334,8128800740,주식회사 대일시스템,이승일,분석,74545636,85.0,88.504,87.629,-0.13151 (99.86849),2 14,2018/03/12 10:46:18,
335,2208719934,주식회사 지제이전기통신,김진수,분석,74546310,85.0,88.505,87.63,-0.13060 (99.8694),6 7,2018/03/12 17:54:31,
336,2208626821,한성씨앤엔(주),한성,분석,74547900,85.0,88.506,87.632,-0.12847 (99.87153),11 15,2018/03/08 10:28:40,
337,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,74548110,85.0,88.507,87.632,-0.12819 (99.87181),14 4,2018/03/14 09:44:14,
338,1138175034,(주)윈플러스정보기술,정재원,분석,74548380,85.0,88.507,87.632,-0.12783 (99.87217),5 2,2018/03/13 17:09:49,
339,2128196243,신광씨앤티 주식회사,박광선,분석,74548550,85.0,88.507,87.633,-0.12760 (99.8724),1 7,2018/03/12 10:43:18,
340,2048652666,주식회사 동연아이비에스,서동주,분석,74548620,85.0,88.507,87.633,-0.12751 (99.87249),15 4,2018/03/12 13:11:50,
341,1108164858,(주)에스에이정보기술,김성빈,분석,74549800,85.0,88.509,87.634,-0.12593 (99.87407),12 5,2018/03/13 15:02:06,
342,1128143733,공간미디어(주),김명숙,분석,74550504,85.0,88.509,87.635,-0.12499 (99.87501),5 12,2018/03/14 07:51:28,
343,2148840477,주식회사 알비에스테크,김동헌,분석,74552200,85.0,88.512,87.637,-0.12271 (99.87729),12 3,2018/03/14 07:30:55,
343,1098155422,창공정보통신 주식회사,김배명,분석,74552200,85.0,88.512,87.637,-0.12271 (99.87729),1 5,2018/03/12 17:46:37,
345,1068128718,서광통신 주식회사,최경석,분석,74552259,85.0,88.512,87.637,-0.12263 (99.87737),1 14,2018/03/13 18:32:46,
346,1138694303,향원전자통신 주식회사,이진영,분석,74556080,85.0,88.516,87.641,-0.11752 (99.88248),2 13,2018/03/11 11:29:45,
347,2178114305,주식회사 케이엠씨앤아이,서정만,분석,74559100,85.0,88.52,87.645,-0.11347 (99.88653),8 6,2018/03/08 10:02:53,
348,8568800361,주식회사 우선기술,정우영,분석,74559670,85.0,88.52,87.646,-0.11271 (99.88729),10 9,2018/03/12 08:46:08,
349,1148692201,(주)피앤시,정수성,분석,74563500,85.0,88.525,87.65,-0.10757 (99.89243),14 6,2018/03/09 11:28:30,
350,2048146873,(주)세원네트웍스,인석진,분석,74563550,85.0,88.525,87.65,-0.10751 (99.89249),7 13,2018/03/13 09:52:19,
351,1208134161,(주)파코코리아인더스,송재혁,분석,74565490,85.0,88.527,87.652,-0.10491 (99.89509),4 5,2018/03/12 10:42:24,
352,2048170015,(주)하남통신,김종화,분석,74572389,85.0,88.535,87.661,-0.09567 (99.90433),10 5,2018/03/08 11:46:54,
353,1100927653,주원SYSTEM,라승복,분석,74573480,85.0,88.537,87.662,-0.09420 (99.9058),10 8,2018/03/13 09:17:09,
354,1068146133,(주)케이씨이,조정휘,분석,74574003,85.0,88.537,87.662,-0.09350 (99.9065),4 10,2018/03/13 11:32:31,
355,1068627989,(주)큐엔아이텍,주일권,분석,74574530,85.0,88.538,87.663,-0.09280 (99.9072),3 5,2018/03/12 11:33:54,
356,1198191309,용진하이테크에너지 주식회사,김진석,분석,74575570,85.0,88.539,87.664,-0.09140 (99.9086),13 2,2018/03/09 12:11:51,
357,2298109203,(주)테스콤엔지니어링,박영복,분석,74576500,85.0,88.54,87.665,-0.09016 (99.90984),2 4,2018/03/12 13:45:19,
358,1208137120,(주)지티일렉콘,고광열,분석,74577240,85.0,88.541,87.666,-0.08917 (99.91083),13 7,2018/03/13 17:31:04,
359,1048178207,주식회사 씨에스티씨,김현숙,분석,74578400,85.0,88.543,87.668,-0.08761 (99.91239),6 1,2018/03/13 12:41:39,
360,2208624819,(주)종성테크,임성규,분석,74578880,85.0,88.543,87.668,-0.08697 (99.91303),13 11,2018/03/09 17:59:50,
361,1198637085,(주) 하이네트워크,이준수,분석,74579220,85.0,88.544,87.669,-0.08651 (99.91349),14 11,2018/03/12 13:37:10,
362,2098119463,(주)두레정보통신,임창용,분석,74582000,85.0,88.547,87.672,-0.08279 (99.91721),1 12,2018/03/13 16:18:54,
363,1118126196,(주)광성통신,김성철,분석,74582938,85.0,88.548,87.673,-0.08153 (99.91847),6 2,2018/03/12 14:49:19,
364,2062328570,정시스템,정병칠,분석,74583480,85.0,88.549,87.674,-0.08081 (99.91919),14 8,2018/03/13 09:40:40,
365,1088611746,에스비엠텔레콤(주),홍은수,분석,74586460,85.0,88.552,87.677,-0.07682 (99.92318),13 12,2018/03/13 08:07:11,
366,1048142446,(주)대성텔레콤,양종만,분석,74587437,85.0,88.553,87.678,-0.07551 (99.92449),9 7,2018/03/13 13:43:27,
367,2158607273,(주)미주전통,장원식,분석,74587779,85.0,88.554,87.679,-0.07505 (99.92495),13 2,2018/03/13 13:27:55,
368,1328800173,난방산업 주식회사,강경옥,분석,74588499,85.0,88.555,87.679,-0.07408 (99.92592),13 6,2018/03/13 09:24:15,
369,2108138572,주식회사 디와이엔텍,임형두,분석,74590420,85.0,88.557,87.682,-0.07151 (99.92849),2 3,2018/03/12 09:31:26,
370,2148752525,(주)엘티네트워크,조완식,분석,74591840,85.0,88.559,87.683,-0.06961 (99.93039),6 15,2018/03/13 15:56:09,
371,1068602542,주식회사 유셀네트웍스,김구동,분석,74592588,85.0,88.559,87.684,-0.06861 (99.93139),13 12,2018/03/13 09:35:12,
372,1198635243,(주)다룸정보기술,이혜경,분석,74594150,85.0,88.561,87.686,-0.06651 (99.93349),8 11,2018/03/12 20:33:17,
373,1068199566,(주)엔토스정보통신,조태야,분석,74594230,85.0,88.561,87.686,-0.06641 (99.93359),12 5,2018/03/13 09:43:56,
374,2098130809,(주)엔트립,최종국,분석,74596120,85.0,88.564,87.688,-0.06387 (99.93613),2 13,2018/03/07 09:47:20,
375,2048191738,(주)동양전설,김상필,분석,74597880,85.0,88.566,87.691,-0.06152 (99.93848),2 15,2018/03/12 15:02:28,
376,1013672771,전일통신,반석현,분석,74598410,85.0,88.566,87.691,-0.06081 (99.93919),1 6,2018/03/14 07:56:21,
377,1148672452,(주)써티웨어,고병도,분석,74599679,85.0,88.568,87.693,-0.05911 (99.94089),7 3,2018/03/12 09:39:45,
378,2100412872,유광미디어,김유성,분석,74601400,85.0,88.57,87.695,-0.05680 (99.9432),3 4,2018/03/14 08:43:14,
379,2158637350,(주)주은정보시스템,이명열,분석,74603861,85.0,88.573,87.698,-0.05350 (99.9465),6 13,2018/03/13 09:50:19,
380,2018611161,(주)유니콤티디,방완주,분석,74604400,85.0,88.573,87.698,-0.05278 (99.94722),5 3,2018/03/12 10:17:00,
381,2068184529,(주)네오티엔씨,조정현,분석,74605400,85.0,88.575,87.699,-0.05144 (99.94856),13 7,2018/03/12 09:07:15,
382,2170477672,한국A/V산업,이재숙,분석,74605420,85.0,88.575,87.699,-0.05141 (99.94859),2 13,2018/03/13 07:24:23,
383,6058166688,(주)세계아이티씨,김황기,분석,74608930,85.0,88.579,87.704,-0.04671 (99.95329),10 2,2018/03/13 09:28:49,
384,1088159691,(주)다우텔레콤,이영순,분석,74609150,85.0,88.579,87.704,-0.04642 (99.95358),10 4,2018/03/14 08:54:29,
385,1068136902,대일전기산업(주),임태원,분석,74609980,85.0,88.58,87.705,-0.04531 (99.95469),1 11,2018/03/14 09:21:10,
386,6078616291,케이시스 주식회사,김중섭,분석,74610200,85.0,88.58,87.705,-0.04501 (99.95499),4 8,2018/03/12 16:59:36,
387,1048152245,주식회사 코맥스텔콤,홍욱,분석,74612810,85.0,88.583,87.708,-0.04151 (99.95849),15 6,2018/03/13 09:55:13,
388,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,74614832,85.0,88.586,87.71,-0.03881 (99.96119),11 1,2018/03/13 10:33:46,
389,2158727392,매컴정보통신(주),장병호,분석,74614870,85.0,88.586,87.71,-0.03875 (99.96125),6 9,2018/03/08 15:13:59,
390,1198192370,(주)신관산업,이철재,분석,74615500,85.0,88.587,87.711,-0.03791 (99.96209),6 12,2018/03/13 17:44:08,
