순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1170,4098173825,(주)에버비젼,조광종,분석,182506523,37.2,85.857,87.605,-0.15861 (99.84139),4 8,2018/07/07 20:10:22,낙찰하한선 미달
-1171,1238632191,주식회사 에이플러스아이티,황은미,분석,182501900,37.0,85.854,87.603,-0.16113 (99.83887),6 10,2018/07/04 00:45:34,낙찰하한선 미달
-1172,1348139151,성우정보통신(주),장병호,분석,182499211,37.0,85.853,87.602,-0.16261 (99.83739),12 13,2018/07/06 09:51:51,낙찰하한선 미달
-1173,2188118148,호근전기 주식회사,문원호,분석,182498846,37.0,85.853,87.602,-0.16280 (99.8372),8 2,2018/07/06 15:00:24,낙찰하한선 미달
-1174,1058683498,주식회사 일동전력,오정미,분석,182498200,37.0,85.853,87.601,-0.16316 (99.83684),2 9,2018/07/09 08:52:33,낙찰하한선 미달
-1175,1148692327,주식회사 우진미디어테크,김상범,분석,182497175,37.0,85.852,87.601,-0.16372 (99.83628),11 14,2018/07/06 16:27:00,낙찰하한선 미달
-1176,1108143886,주식회사 이피이,최종현,분석,182495900,37.0,85.852,87.6,-0.16442 (99.83558),12 10,2018/07/06 17:05:26,낙찰하한선 미달
-1177,1098154781,(주)공항엔지니어링,이은순,분석,182495190,37.0,85.851,87.6,-0.16480 (99.8352),11 6,2018/07/09 08:58:00,낙찰하한선 미달
-1178,1278189667,제우일렉스주식회사,김승환,분석,182495100,37.0,85.851,87.6,-0.16485 (99.83515),14 3,2018/07/05 10:52:25,낙찰하한선 미달
-1179,1188109975,(주)부광네트워크,박경진,분석,182494650,37.0,85.851,87.6,-0.16510 (99.8349),10 9,2018/07/06 15:15:43,낙찰하한선 미달
-1180,1298115384,(주)일우인터내셔날,우진태,분석,182494450,37.0,85.851,87.6,-0.16521 (99.83479),14 11,2018/07/09 09:52:01,낙찰하한선 미달
-1181,1388113508,(주)이엔티파워,장정수,분석,182492640,37.0,85.85,87.599,-0.16620 (99.8338),15 7,2018/07/06 13:46:52,낙찰하한선 미달
-1182,1278161863,휴먼테크 주식회사,장현근,분석,182491720,37.0,85.85,87.598,-0.16670 (99.8333),1 8,2018/07/06 15:58:51,낙찰하한선 미달
-1183,1328167592,한양전기 주식회사,조미희,분석,182490987,37.0,85.849,87.598,-0.16710 (99.8329),10 13,2018/07/06 16:30:36,낙찰하한선 미달
-1184,3608100430,주식회사 토탈핫라인,김재필,분석,182489705,37.0,85.849,87.597,-0.16781 (99.83219),2 5,2018/07/06 17:23:32,낙찰하한선 미달
-1185,1088124659,(주)비젼텔레콤,김진수,분석,182488793,37.0,85.848,87.597,-0.16830 (99.8317),11 15,2018/07/03 17:16:41,낙찰하한선 미달
-1186,1298104500,주식회사 상지카일룸,한종희,분석,182487700,37.0,85.848,87.596,-0.16890 (99.8311),11 15,2018/07/06 16:32:52,낙찰하한선 미달
-1187,1058674193,(주)다인트론,서선동,분석,182486700,37.0,85.847,87.596,-0.16945 (99.83055),7 13,2018/07/06 08:22:34,낙찰하한선 미달
-1188,3858700315,주식회사 청호테크,유병곤,분석,182484580,37.0,85.846,87.595,-0.17061 (99.82939),9 11,2018/07/05 14:48:01,낙찰하한선 미달
-1189,1108127950,서경전기(주),이종환,분석,182482266,37.0,85.845,87.594,-0.17188 (99.82812),10 7,2018/07/06 09:37:04,낙찰하한선 미달
-1190,1338113707,(주)대보통신,염영숙,분석,182482000,37.0,85.845,87.594,-0.17202 (99.82798),13 7,2018/07/06 14:52:18,낙찰하한선 미달
-1191,2018604729,주식회사 케이티 서비스 북부,정정수,분석,182481847,37.0,85.845,87.593,-0.17210 (99.8279),6 8,2018/07/09 09:16:01,낙찰하한선 미달
-1192,1068602542,주식회사 유셀네트웍스,김구동,분석,182481845,37.0,85.845,87.593,-0.17211 (99.82789),10 11,2018/07/05 14:47:04,낙찰하한선 미달
-1193,1028140122,주식회사 코웨스코,김정헌,분석,182477830,36.8,85.843,87.592,-0.17430 (99.8257),5 2,2018/07/06 09:30:36,낙찰하한선 미달
-1194,1068602969,케이티아이시시 주식회사,강두성,분석,182473260,36.8,85.841,87.589,-0.17680 (99.8232),13 12,2018/07/06 14:20:02,낙찰하한선 미달
-1195,1258107581,동광기업(주),주명숙,분석,182472050,36.8,85.84,87.589,-0.17746 (99.82254),15 9,2018/07/07 13:16:54,낙찰하한선 미달
-1196,1410354768,그린정보통신,박은경,분석,182471000,36.8,85.84,87.588,-0.17804 (99.82196),15 9,2018/07/09 08:55:58,낙찰하한선 미달
-1197,2208602950,(주)세연텔레콤,홍성일,분석,182468178,36.8,85.839,87.587,-0.17958 (99.82042),15 12,2018/07/02 10:44:55,낙찰하한선 미달
-1198,1328149691,(주)이레씨앤씨,노성근,분석,182466000,36.8,85.838,87.586,-0.18077 (99.81923),15 6,2018/07/06 13:39:32,낙찰하한선 미달
-1199,4208700205,주식회사 가은씨앤에스,양미영,분석,182462835,36.8,85.836,87.584,-0.18250 (99.8175),10 1,2018/07/05 15:32:29,낙찰하한선 미달
-1200,1198116692,주식회사 서우건설산업,이종근,분석,182462000,36.8,85.836,87.584,-0.18296 (99.81704),9 6,2018/07/09 09:45:10,낙찰하한선 미달
-1201,1388143337,주식회사 디지탈라인,강성진,분석,182461000,36.8,85.835,87.583,-0.18351 (99.81649),7 3,2018/07/09 09:32:22,낙찰하한선 미달
-1202,8338800164,(주)라인웨이브,이나원,분석,182460642,36.8,85.835,87.583,-0.18370 (99.8163),15 2,2018/07/06 08:48:40,낙찰하한선 미달
-1203,1148680379,주식회사 다경시스템,김대원,분석,182458990,36.6,85.834,87.583,-0.18461 (99.81539),3 6,2018/07/05 08:39:27,낙찰하한선 미달
-1204,2068196840,주식회사 혜성이티에스,이상영,분석,182453879,36.6,85.832,87.58,-0.18740 (99.8126),1 2,2018/07/09 07:35:24,낙찰하한선 미달
-1205,1298623254,주식회사 제노시스,송지윤,분석,182453060,36.6,85.831,87.58,-0.18785 (99.81215),1 11,2018/07/05 09:42:37,낙찰하한선 미달
-1206,1248643430,주식회사 시스템앤솔루션,성창화,분석,182451684,36.6,85.831,87.579,-0.18861 (99.81139),8 14,2018/07/04 19:24:56,낙찰하한선 미달
-1207,2168107645,(주)한신기전통신,한후수,분석,182451280,36.6,85.831,87.579,-0.18883 (99.81117),9 15,2018/07/06 16:44:23,낙찰하한선 미달
-1208,2158607273,(주)미주전통,장원식,분석,182450913,36.6,85.83,87.579,-0.18903 (99.81097),14 15,2018/07/08 20:28:05,낙찰하한선 미달
-1209,1108131416,중앙하이텔 주식회사,김광헌,분석,182447480,36.6,85.829,87.577,-0.19091 (99.80909),7 9,2018/07/06 15:38:23,낙찰하한선 미달
-1210,2148731175,씨케이링크(주),최형수,분석,182445820,36.6,85.828,87.576,-0.19181 (99.80819),1 12,2018/07/05 17:51:41,낙찰하한선 미달
-1211,1278135818,주식회사 제 일,노창헌,분석,182444556,36.6,85.827,87.576,-0.19250 (99.8075),12 2,2018/07/06 08:14:29,낙찰하한선 미달
-1212,1278631549,(주) 큐브정보기술,박찬신,분석,182442300,36.6,85.826,87.575,-0.19374 (99.80626),4 7,2018/07/09 09:13:13,낙찰하한선 미달
-1213,2078152317,(주)부강이앤티,장병남,분석,182441630,36.6,85.826,87.574,-0.19411 (99.80589),11 8,2018/07/09 09:44:50,낙찰하한선 미달
-1214,5518100318,주식회사 씨스테크,류니나,분석,182440350,36.6,85.825,87.574,-0.19481 (99.80519),10 8,2018/07/06 20:26:15,낙찰하한선 미달
-1215,1238150781,보람아이엔씨(주),우숙자,분석,182439530,36.6,85.825,87.573,-0.19525 (99.80475),8 13,2018/07/09 09:13:34,낙찰하한선 미달
-1216,5128121389,주식회사 진영이앤티,김진석,분석,182439000,36.6,85.825,87.573,-0.19554 (99.80446),6 13,2018/07/06 16:04:31,낙찰하한선 미달
-1217,1298129762,화인정보통신(주),신용운,분석,182437800,36.4,85.824,87.572,-0.19620 (99.8038),1 8,2018/07/06 16:19:56,낙찰하한선 미달
-1218,1378192155,주식회사 유비앤에스,고용만,분석,182432491,36.4,85.822,87.57,-0.19910 (99.8009),6 12,2018/07/05 19:56:24,낙찰하한선 미달
-1219,1078776699,주식회사 대성아이엔티,박성운,분석,182430846,36.4,85.821,87.569,-0.20000 (99.8),9 3,2018/07/06 10:28:32,낙찰하한선 미달
-1220,2178135988,주식회사 조은정보,조용정,분석,182429930,36.4,85.821,87.569,-0.20051 (99.79949),14 11,2018/07/05 10:14:30,낙찰하한선 미달
-1221,1188120761,(주)동화이엔씨,이재원,분석,182427920,36.4,85.82,87.568,-0.20161 (99.79839),2 5,2018/07/06 10:00:05,낙찰하한선 미달
-1222,1198616251,주식회사 누리인프라,정성우,분석,182427300,36.4,85.819,87.567,-0.20194 (99.79806),4 6,2018/07/09 09:29:07,낙찰하한선 미달
-1223,1138175034,(주)윈플러스정보기술,정재원,분석,182423530,36.4,85.818,87.565,-0.20401 (99.79599),7 4,2018/07/06 16:08:18,낙찰하한선 미달
-1224,1278169899,주식회사 케이텔,김용기,분석,182422950,36.4,85.817,87.565,-0.20432 (99.79568),2 4,2018/07/06 09:39:14,낙찰하한선 미달
-1225,1248172871,중앙이엔에프 주식회사,김영자,분석,182420420,36.4,85.816,87.564,-0.20571 (99.79429),9 2,2018/07/08 13:47:26,낙찰하한선 미달
-1226,1268661400,주식회사 너울정보통신,김학수,분석,182420245,36.4,85.816,87.564,-0.20580 (99.7942),8 11,2018/07/05 17:48:26,낙찰하한선 미달
-1227,1298800745,주식회사 동성아이텍,이정원,분석,182419513,36.4,85.816,87.564,-0.20620 (99.7938),5 4,2018/07/02 11:13:49,낙찰하한선 미달
-1228,2258116283,태진종합전기주식회사,김규남,분석,182419510,36.4,85.816,87.564,-0.20621 (99.79379),8 3,2018/07/09 09:43:42,낙찰하한선 미달
-1229,1288141176,주식회사 와이씨스템,장영찬,분석,182417612,36.4,85.815,87.563,-0.20724 (99.79276),10 15,2018/07/05 10:13:57,낙찰하한선 미달
-1230,2178127061,주식회사 칸씨앤에스,황성주,분석,182417500,36.4,85.815,87.563,-0.20731 (99.79269),1 4,2018/07/06 17:22:50,낙찰하한선 미달
-1231,2148854189,(주)태원전기,김응식,분석,182417136,36.4,85.815,87.562,-0.20750 (99.7925),11 15,2018/07/03 11:13:10,낙찰하한선 미달
-1232,6138800385,글로벌아이씨티 주식회사,임소희,분석,182415857,36.2,85.814,87.562,-0.20820 (99.7918),7 10,2018/07/05 13:08:54,낙찰하한선 미달
-1233,2208159759,승원시스템(주),장인호,분석,182409030,36.2,85.811,87.559,-0.21194 (99.78806),2 4,2018/07/09 08:54:07,낙찰하한선 미달
-1234,2298138601,(주)우원씨앤이,이운재,분석,182409000,36.2,85.811,87.559,-0.21196 (99.78804),6 8,2018/07/09 09:06:38,낙찰하한선 미달
-1235,1068656301,주식회사 티제이원,최정국,분석,182408000,36.2,85.81,87.558,-0.21250 (99.7875),13 3,2018/07/06 09:23:57,낙찰하한선 미달
-1236,1258146906,주식회사티엠정보통신,김동신,분석,182403040,36.2,85.808,87.556,-0.21522 (99.78478),15 9,2018/07/09 09:10:03,낙찰하한선 미달
-1237,6568600355,주식회사 와이비테크,송정희,분석,182399400,36.2,85.806,87.554,-0.21721 (99.78279),7 15,2018/07/06 10:23:28,낙찰하한선 미달
-1238,2118647915,안세정보통신(주),방윤배,분석,182394286,36.0,85.804,87.551,-0.22001 (99.77999),14 6,2018/07/09 03:18:33,낙찰하한선 미달
-1239,1281366542,영화엔지니어링,이필신,분석,182388800,36.0,85.801,87.549,-0.22301 (99.77699),7 5,2018/07/05 19:04:10,낙찰하한선 미달
-1240,1078715052,(주)에이스씨씨텍,신현종,분석,182388250,36.0,85.801,87.549,-0.22331 (99.77669),7 9,2018/07/09 09:51:15,낙찰하한선 미달
-1241,3988100022,화영엔지니어링 주식회사,홍은미,분석,182386790,36.0,85.8,87.548,-0.22411 (99.77589),4 10,2018/07/09 08:51:10,낙찰하한선 미달
-1242,1268178721,주식회사 인석텔,이규첨,분석,182386244,36.0,85.8,87.548,-0.22440 (99.7756),10 11,2018/07/03 12:09:52,낙찰하한선 미달
-1243,1128152663,한국아이디정보(주),송찬호,분석,182386060,36.0,85.8,87.548,-0.22451 (99.77549),12 13,2018/07/04 22:43:33,낙찰하한선 미달
-1244,1058623016,주식회사 두울,이기중,분석,182382950,36.0,85.798,87.546,-0.22621 (99.77379),15 10,2018/07/06 15:18:53,낙찰하한선 미달
-1245,1058188805,(주)경성텔레콤,김천수,분석,182382020,36.0,85.798,87.546,-0.22672 (99.77328),10 4,2018/07/09 09:26:32,낙찰하한선 미달
-1246,1098166803,(주)아이앤씨파트너스,곽준철,분석,182378887,36.0,85.797,87.544,-0.22843 (99.77157),2 7,2018/07/06 09:30:47,낙찰하한선 미달
-1247,1408179804,주식회사 에스엠네트웍스,박상준,분석,182375824,36.0,85.795,87.543,-0.23010 (99.7699),15 2,2018/07/09 02:45:17,낙찰하한선 미달
-1248,1148176981,(주)용희시스템,김한병,분석,182374179,35.8,85.794,87.542,-0.23100 (99.769),11 2,2018/07/06 09:48:15,낙찰하한선 미달
-1249,1088180573,다올정보기술주식회사,주재선,분석,182373260,35.8,85.794,87.541,-0.23151 (99.76849),1 9,2018/07/03 09:39:57,낙찰하한선 미달
-1250,2148122183,(주)하나전기,김선식,분석,182372935,35.8,85.794,87.541,-0.23169 (99.76831),5 1,2018/07/07 12:50:32,낙찰하한선 미달
-1251,1358151726,진흥정보통신(주),김동곤,분석,182371765,35.8,85.793,87.541,-0.23233 (99.76767),14 15,2018/07/06 16:38:35,낙찰하한선 미달
-1252,1378608370,주식회사 미진,황선옥,분석,182371437,35.8,85.793,87.54,-0.23250 (99.7675),9 8,2018/07/05 16:00:30,낙찰하한선 미달
-1253,2048186161,주식회사온세링크스,김은경,분석,182369517,35.8,85.792,87.54,-0.23356 (99.76644),8 13,2018/07/02 17:42:49,낙찰하한선 미달
-1254,2068184529,(주)네오티엔씨,조정현,분석,182368530,35.8,85.792,87.539,-0.23410 (99.7659),9 4,2018/07/06 17:47:40,낙찰하한선 미달
-1255,2038149028,대륭중공건설(주),박임우,분석,182368329,35.8,85.792,87.539,-0.23421 (99.76579),6 7,2018/07/06 16:43:27,낙찰하한선 미달
-1256,1358159709,보령전력 주식회사,이병길,분석,182365950,35.8,85.79,87.538,-0.23551 (99.76449),4 11,2018/07/06 10:32:21,낙찰하한선 미달
-1257,1088142910,주식회사 세온이엠에스,조상현,분석,182365588,35.8,85.79,87.538,-0.23570 (99.7643),5 14,2018/07/09 09:23:32,낙찰하한선 미달
-1258,1108124633,(주)디앤에스테크놀로지,이원우,분석,182364673,35.8,85.79,87.537,-0.23621 (99.76379),5 4,2018/07/09 00:55:54,낙찰하한선 미달
-1259,2128148358,(주)명현정보통신,김강민,분석,182359007,35.8,85.787,87.535,-0.23930 (99.7607),8 2,2018/07/06 15:56:49,낙찰하한선 미달
-1260,2128140491,(주)벧엘정보통신,채수진,분석,182359000,35.8,85.787,87.535,-0.23931 (99.76069),11 15,2018/07/06 07:44:03,낙찰하한선 미달
-1261,1298642213,주식회사 코맥스씨에스,이영환,분석,182358951,35.8,85.787,87.534,-0.23934 (99.76066),3 7,2018/07/05 10:28:35,낙찰하한선 미달
-1262,2038154744,주식회사 고일,조준영,분석,182357030,35.8,85.786,87.534,-0.24039 (99.75961),2 9,2018/07/05 18:28:57,낙찰하한선 미달
-1263,1068690366,(주)윈투스시스템,신경익,분석,182354800,35.8,85.785,87.533,-0.24161 (99.75839),7 2,2018/07/06 09:30:31,낙찰하한선 미달
-1264,1208164006,(주)청음미디어,박공서,분석,182352720,35.6,85.784,87.532,-0.24274 (99.75726),4 1,2018/07/04 13:00:46,낙찰하한선 미달
-1265,1058618361,한글정보통신(주),최경환,분석,182345850,35.6,85.781,87.528,-0.24650 (99.7535),12 2,2018/07/05 14:47:42,낙찰하한선 미달
-1266,2068650742,한선씨앤씨 주식회사,장홍식,분석,182343830,35.6,85.78,87.527,-0.24761 (99.75239),6 8,2018/07/03 16:08:33,낙찰하한선 미달
-1267,7288700415,주식회사 티엑스텍,박영기,분석,182342189,35.6,85.779,87.526,-0.24851 (99.75149),5 12,2018/07/04 17:00:53,낙찰하한선 미달
-1268,2208798467,주식회사 태산이에이지,최홍석,분석,182342100,35.6,85.779,87.526,-0.24855 (99.75145),10 12,2018/07/05 09:46:00,낙찰하한선 미달
-1269,1388113342,지.에스 주식회사,김영미,분석,182342010,35.6,85.779,87.526,-0.24860 (99.7514),14 1,2018/07/08 21:36:55,낙찰하한선 미달
-1270,2148620370,주식회사 희망에어텍,황조연,분석,182341170,35.6,85.779,87.526,-0.24906 (99.75094),1 11,2018/06/30 14:39:59,낙찰하한선 미달
-1271,1298129419,지에스앤티(주),이득연,분석,182338626,35.6,85.778,87.525,-0.25045 (99.74955),11 6,2018/07/09 09:41:48,낙찰하한선 미달
-1272,1148657091,주식회사 서광전기통신,장래식,분석,182336390,35.6,85.777,87.524,-0.25168 (99.74832),5 15,2018/07/06 10:18:31,낙찰하한선 미달
-1273,4038114449,(주)진웅텔레콤,배봉걸,분석,182333878,35.6,85.775,87.522,-0.25305 (99.74695),12 6,2018/07/09 09:23:58,낙찰하한선 미달
-1274,4038141077,주식회사 송원이앤씨,이금미,분석,182333040,35.6,85.775,87.522,-0.25351 (99.74649),10 11,2018/07/05 16:26:32,낙찰하한선 미달
-1275,6058166688,(주)세계아이티씨,김황기,분석,182331770,35.4,85.774,87.521,-0.25420 (99.7458),14 1,2018/07/05 14:09:48,낙찰하한선 미달
-1276,1288669067,주식회사미르통신,정용익,분석,182331230,35.4,85.774,87.521,-0.25450 (99.7455),8 9,2018/07/06 09:38:09,낙찰하한선 미달
-1277,1238121928,(주)포앤티,강치구,분석,182330827,35.4,85.774,87.521,-0.25472 (99.74528),14 8,2018/07/06 10:40:08,낙찰하한선 미달
-1278,1320982559,청평전력공사,피은주,분석,182329940,35.4,85.774,87.521,-0.25521 (99.74479),12 8,2018/07/06 14:57:53,낙찰하한선 미달
-1279,1098120807,(주)케이비에스비즈니스,김진석,분석,182329760,35.4,85.773,87.52,-0.25530 (99.7447),10 1,2018/07/09 09:11:34,낙찰하한선 미달
-1280,8708100238,주식회사 씨에스이엔지,정순자,분석,182329578,35.4,85.773,87.52,-0.25540 (99.7446),2 5,2018/07/09 08:27:08,낙찰하한선 미달
-1281,1058663420,(주)엠비에스엔지니어링,강형주,분석,182329394,35.4,85.773,87.52,-0.25550 (99.7445),4 11,2018/07/09 09:25:23,낙찰하한선 미달
-1282,1138135425,(주)뉴넷팝,이경택,분석,182325490,35.4,85.771,87.518,-0.25764 (99.74236),12 8,2018/07/03 23:26:18,낙찰하한선 미달
-1283,1278125421,대정통신(주),김이성,분석,182319706,35.4,85.769,87.516,-0.26080 (99.7392),12 6,2018/07/09 08:27:47,낙찰하한선 미달
-1284,1428125997,엘케이전력 주식회사,이규석,분석,182318430,35.4,85.768,87.515,-0.26150 (99.7385),2 14,2018/07/03 11:13:24,낙찰하한선 미달
-1285,1298658845,주식회사 프라임테크넷,장길중,분석,182317700,35.4,85.768,87.515,-0.26190 (99.7381),6 7,2018/07/06 17:15:01,낙찰하한선 미달
-1286,1418129665,행복한사람들 주식회사,정윤석,분석,182316598,35.4,85.767,87.514,-0.26250 (99.7375),14 7,2018/07/05 15:32:02,낙찰하한선 미달
-1287,1348188365,주식회사 성문텔레콤,이주석,분석,182316598,35.4,85.767,87.514,-0.26250 (99.7375),4 3,2018/07/05 09:49:58,낙찰하한선 미달
-1288,1248718530,(주)화성통신네트워크,최종운,분석,182314770,35.4,85.766,87.513,-0.26350 (99.7365),6 11,2018/07/07 15:45:03,낙찰하한선 미달
-1289,4088160502,지오산업 주식회사,서철,분석,182313673,35.4,85.766,87.513,-0.26411 (99.73589),12 13,2018/07/05 15:09:15,낙찰하한선 미달
-1290,1378614004,주식회사지오엔지스,공성용,분석,182309100,35.2,85.764,87.511,-0.26661 (99.73339),7 12,2018/07/06 10:12:04,낙찰하한선 미달
-1291,2018604618,(주)씨피에스일렉트론,안영균,분석,182308601,35.2,85.764,87.51,-0.26688 (99.73312),13 9,2018/07/05 10:17:56,낙찰하한선 미달
-1292,1278190728,주식회사 휴먼시스템,김준형,분석,182306900,35.2,85.763,87.51,-0.26781 (99.73219),9 7,2018/07/04 08:30:04,낙찰하한선 미달
-1293,1300760458,동일전업사,김명래,분석,182305081,35.2,85.762,87.509,-0.26881 (99.73119),5 12,2018/07/02 15:51:54,낙찰하한선 미달
-1294,1068638093,(주)엘케이시스코,이기일,분석,182303220,35.2,85.761,87.508,-0.26982 (99.73018),6 5,2018/07/09 09:35:31,낙찰하한선 미달
-1295,1248721210,주식회사 정상일렉콤,정상영,분석,182298319,35.2,85.759,87.505,-0.27250 (99.7275),13 2,2018/07/06 08:59:58,낙찰하한선 미달
-1296,1358188621,(주)플러스원정보통신,최원복,분석,182297580,35.2,85.758,87.505,-0.27291 (99.72709),11 6,2018/07/06 16:46:18,낙찰하한선 미달
-1297,2148745460,주식회사 앤앤에스피,김일용,분석,182296560,35.2,85.758,87.505,-0.27347 (99.72653),6 15,2018/07/06 11:46:13,낙찰하한선 미달
-1298,2158753003,주식회사 이예스피,민은정,분석,182295220,35.2,85.757,87.504,-0.27420 (99.7258),14 9,2018/07/05 15:05:47,낙찰하한선 미달
-1299,1208637620,주원통신기술 주식회사,김준기,분석,182292652,35.2,85.756,87.503,-0.27560 (99.7244),9 6,2018/07/06 17:46:13,낙찰하한선 미달
-1300,1088193869,(주)동명텔레콤,김경은,분석,182291900,35.2,85.756,87.502,-0.27602 (99.72398),4 10,2018/07/06 17:28:39,낙찰하한선 미달
-1301,1188117437,탑인더스트리(주),이정임,분석,182290820,35.2,85.755,87.502,-0.27661 (99.72339),12 10,2018/07/05 13:55:12,낙찰하한선 미달
-1302,1388121202,(주)에스에이텍,김용경,분석,182288100,35.0,85.754,87.5,-0.27809 (99.72191),4 1,2018/07/08 22:26:56,낙찰하한선 미달
-1303,2188101953,주식회사 비츠로시스,김형진,분석,182285340,35.0,85.753,87.499,-0.27960 (99.7204),9 1,2018/07/06 09:32:05,낙찰하한선 미달
-1304,1058163309,(주)한국에빅스,신승창,분석,182282860,35.0,85.751,87.498,-0.28096 (99.71904),7 5,2018/07/03 16:04:44,낙찰하한선 미달
-1305,3148623089,주식회사 삼화전기,성백린,분석,182282050,35.0,85.751,87.498,-0.28140 (99.7186),11 2,2018/07/05 14:04:05,낙찰하한선 미달
-1306,1328182462,주식회사에스제이,오영주,분석,182279780,35.0,85.75,87.496,-0.28265 (99.71735),2 4,2018/07/06 16:38:00,낙찰하한선 미달
-1307,1208147588,서현정보통신(주),배상만,분석,182279350,35.0,85.75,87.496,-0.28288 (99.71712),5 10,2018/07/06 18:04:04,낙찰하한선 미달
-1308,1320975247,세계전자,김영선,분석,182279000,35.0,85.75,87.496,-0.28307 (99.71693),9 12,2018/07/06 08:36:11,낙찰하한선 미달
-1309,1278602802,(주)하나넷,김기훈,분석,182274500,35.0,85.747,87.494,-0.28553 (99.71447),6 13,2018/07/05 11:01:25,낙찰하한선 미달
-1310,1278622185,(주)한올정보통신,임상규,분석,182272912,35.0,85.747,87.493,-0.28640 (99.7136),3 13,2018/07/05 09:38:09,낙찰하한선 미달
-1311,2018190031,주식회사 태건씨앤씨,김복수,분석,182272540,35.0,85.747,87.493,-0.28661 (99.71339),9 7,2018/07/05 08:52:18,낙찰하한선 미달
-1312,5048139286,(주)에스디정보통신,정효종,분석,182272270,35.0,85.746,87.493,-0.28675 (99.71325),15 1,2018/07/06 17:06:38,낙찰하한선 미달
-1313,1358626483,성보정보통신(주),전애경,분석,182269673,35.0,85.745,87.492,-0.28818 (99.71182),1 6,2018/07/02 18:27:21,낙찰하한선 미달
-1314,1308631415,주식회사 굿네트웍스,이영규,분석,182267010,34.8,85.744,87.49,-0.28963 (99.71037),8 10,2018/07/06 08:23:16,낙찰하한선 미달
-1315,1058682164,(주)울트라텔레콤,김성철,분석,182263587,34.8,85.742,87.489,-0.29150 (99.7085),14 15,2018/07/04 18:14:32,낙찰하한선 미달
-1316,1348712509,신우정보통신 주식회사,심원용,분석,182263230,34.8,85.742,87.489,-0.29170 (99.7083),6 15,2018/07/09 08:42:18,낙찰하한선 미달
-1317,1108157338,(주)메트로컴넷,최선민,분석,182263040,34.8,85.742,87.488,-0.29180 (99.7082),13 1,2018/07/09 09:21:30,낙찰하한선 미달
-1318,1088149970,주식회사 제이아이티,이마정,분석,182261759,34.8,85.741,87.488,-0.29250 (99.7075),11 7,2018/07/04 09:34:27,낙찰하한선 미달
-1319,1198602494,(주) 네오인아이텍,이경미,분석,182260520,34.8,85.741,87.487,-0.29318 (99.70682),15 1,2018/07/06 10:03:46,낙찰하한선 미달
-1320,1278180439,누리이앤시 주식회사,심희수,분석,182260296,34.8,85.741,87.487,-0.29331 (99.70669),11 4,2018/07/05 11:10:13,낙찰하한선 미달
-1321,1198157669,주식회사 유진네트웍스,박종길,분석,182257737,34.8,85.74,87.486,-0.29471 (99.70529),15 6,2018/07/06 17:31:58,낙찰하한선 미달
-1322,1268650320,(주)만양,이상미,분석,182257556,34.8,85.739,87.486,-0.29480 (99.7052),10 5,2018/07/06 14:01:34,낙찰하한선 미달
-1323,2208709343,유텔레콤주식회사,이종일,분석,182252620,34.8,85.737,87.483,-0.29750 (99.7025),15 14,2018/07/06 21:45:19,낙찰하한선 미달
-1324,2108122973,인터컴넷(주),양지호,분석,182251340,34.8,85.737,87.483,-0.29820 (99.7018),10 4,2018/07/06 11:34:44,낙찰하한선 미달
-1325,1068127039,진명이엔씨(주),박창호,분석,182250975,34.8,85.736,87.483,-0.29840 (99.7016),5 8,2018/07/06 08:57:44,낙찰하한선 미달
-1326,1068619586,엠앨캐스트주식회사,김철호,분석,182248049,34.8,85.735,87.481,-0.30001 (99.69999),15 1,2018/07/02 11:16:29,낙찰하한선 미달
-1327,1198636878,주식회사 에이티,박제용,분석,182246580,34.6,85.734,87.481,-0.30081 (99.69919),6 10,2018/07/09 09:31:41,낙찰하한선 미달
-1328,1288121980,원일통신(주),이규명,분석,182245000,34.6,85.734,87.48,-0.30167 (99.69833),8 2,2018/07/05 13:47:07,낙찰하한선 미달
-1329,2068125404,(주)대경인트라넷,이강열,분석,182244759,34.6,85.733,87.48,-0.30180 (99.6982),4 1,2018/07/06 18:14:41,낙찰하한선 미달
-1330,2318104370,주식회사 한솔전기통신,전순택,분석,182241290,34.6,85.732,87.478,-0.30370 (99.6963),8 9,2018/07/05 20:32:52,낙찰하한선 미달
-1331,2158199031,한소리이앤씨주식회사,전화진,분석,182237080,34.6,85.73,87.476,-0.30601 (99.69399),13 6,2018/07/05 17:18:41,낙찰하한선 미달
-1332,1138175392,서우통신 주식회사,박용래,분석,182235627,34.6,85.729,87.475,-0.30680 (99.6932),8 6,2018/07/05 13:23:34,낙찰하한선 미달
-1333,1068674084,주식회사월드아이,신영구,분석,182233974,34.6,85.728,87.475,-0.30770 (99.6923),4 5,2018/07/08 10:06:43,낙찰하한선 미달
-1334,4108654954,핌스텍(주),박상우,분석,182231415,34.6,85.727,87.473,-0.30910 (99.6909),5 15,2018/07/05 10:31:28,낙찰하한선 미달
-1335,1138606828,(주)지에스아이엔티,박천민,분석,182230500,34.6,85.727,87.473,-0.30961 (99.69039),4 14,2018/07/09 09:49:15,낙찰하한선 미달
-1336,1408161982,주식회사 지우네트웍스,차경순,분석,182230300,34.6,85.727,87.473,-0.30971 (99.69029),13 15,2018/07/06 17:08:15,낙찰하한선 미달
