순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1179,1178145871,(주)바른이엔씨,권상기,분석,274872754,75.0,88.639,88.19,0.50750 (100.5075),11 9,2018/12/04 08:46:04,
1180,1388196682,주식회사 한승,최연주,분석,274874300,75.0,88.64,88.19,0.50806 (100.50806),2 6,2018/12/03 18:17:47,
1181,1238631135,(주)마루텔레콤,양문규,분석,274881505,75.0,88.642,88.193,0.51069 (100.51069),9 6,2018/12/03 09:26:16,
1182,1238186315,케이에스아이주식회사,김경숙,분석,274882874,75.0,88.643,88.193,0.51120 (100.5112),10 5,2018/12/03 16:12:27,
1183,6138800385,글로벌아이씨티 주식회사,임소희,분석,274889984,75.0,88.645,88.195,0.51380 (100.5138),10 4,2018/12/04 10:46:13,
1184,1258108289,대영통신산업(주),노천심,분석,274896000,75.0,88.647,88.197,0.51600 (100.516),14 1,2018/12/05 08:31:41,
1185,1068608755,(주)디제이티,차시환,분석,274901470,75.0,88.649,88.199,0.51800 (100.518),12 5,2018/12/04 21:42:58,
1185,1138175669,(주)용상전기통신,권혁기,분석,274901470,75.0,88.649,88.199,0.51800 (100.518),8 12,2018/12/05 09:50:28,
1187,1358145603,한라인포넷(주),장경민,분석,274908853,75.0,88.651,88.201,0.52069 (100.52069),14 3,2018/12/05 00:52:50,
1188,1138194797,주식회사제리테크,이해동,분석,274912140,75.0,88.652,88.202,0.52190 (100.5219),12 3,2018/12/04 09:29:38,
1189,1320975247,세계전자,김영선,분석,274912956,75.0,88.652,88.203,0.52220 (100.5222),9 12,2018/12/04 09:36:34,
1190,1378100301,청원정보통신(주),원정현,분석,274914800,75.0,88.653,88.203,0.52287 (100.52287),14 5,2018/11/29 21:33:08,
1191,2148731175,씨케이링크(주),최형수,분석,274915690,75.0,88.653,88.204,0.52319 (100.52319),5 8,2018/12/04 17:22:05,
1192,4108607408,주식회사 천운정보통신,김복중,분석,274921800,75.0,88.655,88.206,0.52543 (100.52543),14 5,2018/12/04 10:41:05,
1193,1838600406,(주)제이티텔레콤,류시재,분석,274932600,75.0,88.659,88.209,0.52938 (100.52938),2 1,2018/11/28 12:16:27,
1194,2218140608,(주)선우,김기준,분석,274936202,75.0,88.66,88.21,0.53069 (100.53069),1 12,2018/12/03 09:35:01,
1195,1358159709,보령전력 주식회사,이병길,분석,274941125,75.0,88.661,88.212,0.53250 (100.5325),8 11,2018/12/04 10:26:13,
1196,2208660663,주식회사 데이타렉스,김정국,분석,274944100,75.0,88.662,88.213,0.53358 (100.53358),15 1,2018/12/04 15:59:00,
1197,1058601287,(주)성산정보시스템,김기주,분석,274946047,75.0,88.663,88.213,0.53429 (100.53429),13 12,2018/12/03 13:04:12,
1198,2148105563,(주)인성이엔씨,김규만,분석,274949878,75.0,88.664,88.215,0.53570 (100.5357),15 13,2018/11/30 14:25:22,
1199,4118157129,하늘기업(주),최지영,분석,274950900,75.0,88.665,88.215,0.53607 (100.53607),13 10,2018/11/29 13:31:16,
1200,2018120549,(주)신세계아이앤씨,김장욱,분석,274952000,75.0,88.665,88.215,0.53647 (100.53647),12 8,2018/12/04 11:41:47,
1201,1068644033,(주)코맥스디에스씨,안병호,분석,274952885,75.0,88.665,88.216,0.53680 (100.5368),3 5,2018/12/04 09:50:26,
1202,2118101156,(주)인스틴솔루션,박세준,분석,274954200,75.0,88.666,88.216,0.53728 (100.53728),9 15,2018/11/28 09:53:30,
1203,1278165350,극동정보기술(주),이정훈,분석,274966010,75.0,88.669,88.22,0.54159 (100.54159),4 12,2018/11/28 09:46:51,
1204,2148108857,대동종합전설 주식회사,윤명숙,분석,274974305,75.0,88.672,88.222,0.54463 (100.54463),12 7,2018/12/03 10:19:04,
1205,1388134347,주식회사 패스넷,정정훈,분석,274990899,75.0,88.678,88.228,0.55070 (100.5507),5 15,2018/11/30 16:41:23,
1206,1078127876,동하시티개발주식회사,윤종사,분석,275006762,75.0,88.683,88.233,0.55650 (100.5565),15 5,2018/12/04 15:59:24,
1207,1248706897,주식회사 국보정보통신,강영규,분석,275008383,75.0,88.683,88.233,0.55709 (100.55709),3 6,2018/12/03 14:44:34,
1208,1268650320,(주)만양,이상미,분석,275011595,75.0,88.684,88.234,0.55826 (100.55826),4 7,2018/12/03 21:42:36,
1209,1108124633,(주)디앤에스테크놀로지,이원우,분석,275028913,75.0,88.69,88.24,0.56459 (100.56459),12 10,2018/12/04 09:52:32,
1210,2158799300,주식회사 다인이엔에스,방인숙,분석,275033000,75.0,88.691,88.241,0.56609 (100.56609),13 12,2018/12/04 10:36:39,
1211,1328198775,주식회사 성운이엔지,김선영,분석,275033289,75.0,88.691,88.241,0.56619 (100.56619),2 4,2018/12/04 10:19:21,
1212,1288194561,(주)석원시엔씨,민석,분석,275036298,75.0,88.692,88.242,0.56730 (100.5673),4 12,2018/12/04 18:48:03,
1213,1278617270,(주)동하통신기술,이시우,분석,275045330,75.0,88.695,88.245,0.57060 (100.5706),6 5,2018/12/04 10:14:09,
1214,2178140711,주식회사 넥슨통신,신철구,분석,275046675,75.0,88.696,88.246,0.57109 (100.57109),7 1,2018/12/03 16:58:40,
1215,2148180640,(주)남인정보통신,김남호,분석,275048604,75.0,88.696,88.246,0.57179 (100.57179),8 3,2018/11/29 16:11:36,
1216,1198176652,두승전력 주식회사,이인수,분석,275055988,75.0,88.699,88.249,0.57449 (100.57449),15 3,2018/11/30 15:24:42,
1217,4908600115,에스케이씨인프라서비스 주식회사,안승윤,분석,275062006,75.0,88.7,88.251,0.57670 (100.5767),11 3,2018/12/04 12:19:07,
1218,1078606385,대선아이넷(주),신일자,분석,275064000,75.0,88.701,88.251,0.57742 (100.57742),1 6,2018/12/04 17:29:42,
1219,5128114665,(주)성운이엔씨,신승훈,분석,275073491,75.0,88.704,88.254,0.58089 (100.58089),4 14,2018/12/04 09:14:22,
1220,2118168569,삼익정보통신(주),김진섭,분석,275074175,75.0,88.704,88.254,0.58114 (100.58114),6 15,2018/11/30 11:58:18,
1221,1408146526,주식회사 아이티씨,권재중,분석,275075410,75.0,88.705,88.255,0.58160 (100.5816),5 13,2018/11/28 13:55:48,
1222,1238635392,주식회사 코티스,김영주,분석,275076773,75.0,88.705,88.255,0.58209 (100.58209),1 3,2018/12/03 14:38:47,
1223,1288692398,주식회사 올댓이엔티,이은애,분석,275089620,75.0,88.709,88.259,0.58679 (100.58679),5 12,2018/12/04 23:54:27,
1224,1068669669,(주)일광통신,이병일,분석,275092900,75.0,88.71,88.26,0.58799 (100.58799),7 12,2018/12/04 10:52:03,
1225,2148678853,왕산전기 주식회사,박병희,분석,275104123,75.0,88.714,88.264,0.59210 (100.5921),4 10,2018/12/04 09:08:35,
1226,1428157015,경기정보통신 주식회사,이문기,분석,275110685,75.0,88.716,88.266,0.59449 (100.59449),14 15,2018/12/03 15:53:32,
1227,1208664393,(주)넷컴솔루션,박래길,분석,275111770,75.0,88.716,88.266,0.59489 (100.59489),5 4,2018/12/03 16:10:37,
1228,2158784530,주식회사 대운텔레시스,장안성,분석,275111779,75.0,88.716,88.266,0.59489 (100.59489),8 12,2018/12/04 10:29:21,
1229,1258133115,(주)한국데이타통신,최만기,분석,275113420,75.0,88.717,88.267,0.59549 (100.59549),7 11,2018/12/04 11:30:37,
1230,1298183408,주식회사 뉴인테크,곽순임,분석,275129150,75.0,88.722,88.272,0.60125 (100.60125),2 15,2018/12/04 13:30:15,
1231,2048602074,주식회사 하이원텔레콤,이은순,분석,275129550,75.0,88.722,88.272,0.60139 (100.60139),8 13,2018/12/05 09:25:07,
1232,1098153822,서울텔엔지니어링(주),정영철,분석,275138580,75.0,88.725,88.275,0.60469 (100.60469),6 1,2018/12/05 09:28:43,
1233,2048174990,주식회사 기가네트워크,김병수,분석,275139675,75.0,88.725,88.275,0.60510 (100.6051),15 4,2018/12/04 11:44:00,
1234,2158138510,신신이앤씨주식회사,하대청,분석,275141317,75.0,88.726,88.276,0.60570 (100.6057),13 8,2018/11/29 12:37:40,
1235,1238169989,제일아이앤에스주식회사,김동명,분석,275141322,75.0,88.726,88.276,0.60570 (100.6057),7 15,2018/12/04 13:27:37,
1236,1348660590,거룡전력 주식회사,홍희성,분석,275147328,75.0,88.728,88.278,0.60789 (100.60789),15 13,2018/12/04 17:24:24,
1237,8138600512,대오이앤씨 주식회사,박재완,분석,275156358,75.0,88.731,88.281,0.61120 (100.6112),4 15,2018/12/05 09:53:05,
1237,1108123600,주식회사 서우전설,김준형,분석,275156358,75.0,88.731,88.281,0.61120 (100.6112),14 2,2018/12/05 09:29:33,
1239,2118743406,보성통신기술(주),장승익,분석,275163686,75.0,88.733,88.283,0.61387 (100.61387),8 4,2018/12/05 09:17:02,
1240,1298162816,코스모스티이에스 주식회사,조영자,분석,275163796,75.0,88.733,88.283,0.61391 (100.61391),11 10,2018/12/04 23:51:20,
1241,5448800264,주식회사 대한전기,이대채,분석,275164562,75.0,88.734,88.283,0.61420 (100.6142),3 4,2018/12/05 09:23:30,
1242,1138138005,주식회사 레드로버,박대훈,분석,275165382,75.0,88.734,88.284,0.61449 (100.61449),13 2,2018/12/05 09:30:37,
1243,1388184401,위즐리앤컴퍼니 주식회사,위정식,분석,275165930,75.0,88.734,88.284,0.61470 (100.6147),11 9,2018/12/03 10:16:27,
1243,1120149526,정암정보통신,조강수,분석,275165930,75.0,88.734,88.284,0.61470 (100.6147),8 6,2018/12/03 07:48:55,
1245,1058705640,주식회사 부강(扶江),이익범,분석,275173587,75.0,88.736,88.286,0.61750 (100.6175),6 10,2018/12/05 09:05:04,
1246,2318102601,주식회사 우정정보통신,박시우,분석,275174135,75.0,88.737,88.287,0.61770 (100.6177),7 10,2018/12/05 09:29:00,
1247,1358141155,(주)이지텔레콤,이찬주,분석,275178350,75.0,88.738,88.288,0.61924 (100.61924),6 9,2018/12/04 17:11:48,
1248,2048620126,(주)상부사종합건설,이상만,분석,275178373,75.0,88.738,88.288,0.61925 (100.61925),7 6,2018/12/05 09:22:04,
1249,1108131570,(주)조은시스템,김창윤,분석,275179880,75.0,88.738,88.288,0.61980 (100.6198),13 7,2018/12/04 15:34:17,
1250,1358161582,주식회사 메가이엔지,정의식,분석,275182650,75.0,88.739,88.289,0.62081 (100.62081),14 4,2018/12/04 13:41:33,
1251,1238156183,서울전력주식회사,박태임,분석,275184250,75.0,88.74,88.29,0.62139 (100.62139),8 12,2018/12/05 09:00:15,
1252,1198605337,(주)신한이엔아이,유순자,분석,275193280,75.0,88.743,88.293,0.62470 (100.6247),10 2,2018/12/04 09:50:07,
1253,1138642426,(주)제이에스인컴,김종성,분석,275193825,75.0,88.743,88.293,0.62490 (100.6249),10 5,2018/12/05 09:33:46,
1254,2078141917,합자회사 대성전업상사,권기원,분석,275194800,75.0,88.743,88.293,0.62525 (100.62525),14 2,2018/11/29 11:27:51,
1255,2148632482,주식회사 시큐인포,김기화,분석,275197000,75.0,88.744,88.294,0.62606 (100.62606),13 4,2018/12/04 17:25:32,
1256,1358626858,씨엔씨엔지니어링(주),박애자,분석,275198600,75.0,88.744,88.294,0.62664 (100.62664),9 6,2018/11/30 17:38:18,
1257,1168137494,대아티아이 주식회사,최진우,분석,275205000,75.0,88.747,88.296,0.62898 (100.62898),6 11,2018/11/30 13:11:48,
1258,1208137023,한국전기교통(주),김선호,분석,275207772,75.0,88.747,88.297,0.62999 (100.62999),10 8,2018/12/04 18:07:19,
1259,1058605740,국제텔레시스(주),박병헌,분석,275213516,75.0,88.749,88.299,0.63210 (100.6321),1 13,2018/12/03 17:43:20,
1260,1278129000,(주)아스텍통신,이부전,분석,275214255,75.0,88.75,88.299,0.63237 (100.63237),14 13,2018/12/04 09:32:10,
1261,1388195121,주식회사 엔시드,김철현,분석,275218165,75.0,88.751,88.301,0.63380 (100.6338),3 11,2018/12/03 17:44:08,
1262,2158690656,금성통신건설(주),윤영신,분석,275219550,75.0,88.751,88.301,0.63430 (100.6343),3 11,2018/12/05 08:39:22,
1263,1238640385,주식회사 제나드테크,임승천,분석,275220080,75.0,88.751,88.301,0.63450 (100.6345),12 8,2018/12/03 15:38:04,
1264,1018176627,(주)엔터정보통신,이용구,분석,275220351,75.0,88.752,88.301,0.63459 (100.63459),6 11,2018/12/04 10:57:40,
1265,1108608531,주식회사 태창정보통신,최창호,분석,275220630,75.0,88.752,88.301,0.63470 (100.6347),9 4,2018/12/05 08:45:50,
1266,1328138608,주식회사 서광기전,김광일,분석,275229240,75.0,88.754,88.304,0.63784 (100.63784),11 7,2018/12/04 09:51:31,
1267,1050296111,중앙전자통신,김용수,분석,275234027,75.0,88.756,88.306,0.63959 (100.63959),12 13,2018/12/05 09:47:41,
1268,2648122849,주식회사한양시큐리티,신동준,분석,275237036,75.0,88.757,88.307,0.64070 (100.6407),5 3,2018/12/04 22:56:17,
1269,2158148186,시스텍전기통신(주),전진우,분석,275241412,75.0,88.758,88.308,0.64230 (100.6423),6 2,2018/12/04 14:08:34,
1270,1198800016,주식회사 태영정보통신공사,김석주,분석,275242900,75.0,88.759,88.309,0.64284 (100.64284),11 13,2018/11/30 20:40:33,
1271,2158192566,(주)열림정보기술,고동민,분석,275243600,75.0,88.759,88.309,0.64310 (100.6431),4 10,2018/12/04 22:40:20,
1272,2178117660,가온정보통신주식회사,고윤영,분석,275245790,75.0,88.76,88.309,0.64390 (100.6439),5 8,2018/12/05 09:38:29,
1273,1058660665,(주)일신전업,김한경,분석,275255005,75.0,88.763,88.312,0.64727 (100.64727),9 10,2018/12/05 07:56:23,
1274,1348712509,신우정보통신 주식회사,심원용,분석,275255360,75.0,88.763,88.313,0.64740 (100.6474),12 7,2018/12/04 16:54:48,
1275,1048120291,청음통신 주식회사,임광희,분석,275257000,75.0,88.763,88.313,0.64800 (100.648),8 3,2018/12/05 09:31:08,
1276,2208151999,현대통신(주),이건구,분석,275258990,75.0,88.764,88.314,0.64872 (100.64872),6 14,2018/11/30 10:12:41,
1277,1088165460,(주)성보인프라넷,이성춘,분석,275265300,75.0,88.766,88.316,0.65103 (100.65103),13 8,2018/12/03 11:38:11,
1278,2148722924,주식회사 다음정보기술,김은선,분석,275266900,75.0,88.767,88.316,0.65162 (100.65162),4 13,2018/11/28 18:01:06,
1279,1358632705,주식회사 신일전기통신공사,이은숙,분석,275267012,75.0,88.767,88.316,0.65166 (100.65166),8 6,2018/12/01 19:33:52,
1280,1328182574,다산정보통신(주),구성철,분석,275272800,75.0,88.768,88.318,0.65377 (100.65377),5 3,2018/12/05 09:28:00,
1281,2068163183,(주)트라콘스,김도운,분석,275273410,75.0,88.769,88.318,0.65400 (100.654),10 15,2018/11/30 13:58:38,
1282,1068616819,(주)현성인포컴,박홍수,분석,275273956,75.0,88.769,88.319,0.65420 (100.6542),13 11,2018/12/04 10:07:23,
1283,2148645634,한국전자금융주식회사,구자성,분석,275275320,75.0,88.769,88.319,0.65469 (100.65469),15 1,2018/12/03 12:53:05,
1284,1248702630,온새미정보통신(주),우찬식,분석,275281884,75.0,88.771,88.321,0.65709 (100.65709),13 4,2018/12/04 13:40:42,
1285,1308630454,주식회사 에스엠에이,김성태,분석,275287357,75.0,88.773,88.323,0.65910 (100.6591),7 13,2018/12/04 09:43:32,
1286,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,275300249,75.0,88.777,88.327,0.66381 (100.66381),6 7,2018/12/03 16:56:30,
1287,1138670451,주식회사 코스모티어,김명동,분석,275302398,75.0,88.778,88.328,0.66459 (100.66459),9 12,2018/12/02 22:09:51,
1288,1288147108,주식회사 씨앤씨전력,정행엽,분석,275308963,75.0,88.78,88.33,0.66700 (100.667),1 3,2018/12/04 21:02:47,
1289,1238630719,주식회사 애드텍,한만균,분석,275314158,75.0,88.782,88.331,0.66889 (100.66889),11 3,2018/12/03 20:55:05,
1290,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,275323000,75.0,88.785,88.334,0.67213 (100.67213),6 9,2018/11/29 22:28:04,
1291,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,275325370,75.0,88.785,88.335,0.67299 (100.67299),9 14,2018/12/03 09:35:37,
1292,1238184001,주식회사 삼도텔레콤,정대상,분석,275325644,75.0,88.785,88.335,0.67309 (100.67309),5 9,2018/11/29 09:07:06,
1293,7128601144,씨앤씨아이티 주식회사,김동명,분석,275328650,75.0,88.786,88.336,0.67419 (100.67419),12 2,2018/12/05 09:10:46,
1294,4088144481,(주)정한산업개발,서한철,분석,275332584,75.0,88.788,88.337,0.67563 (100.67563),6 7,2018/12/05 09:04:08,
1295,1078640383,(주)유윈컴,오광조,분석,275333212,75.0,88.788,88.338,0.67586 (100.67586),4 12,2018/12/03 17:25:02,
1296,2028162708,(주)에스텍시스템,이병화,분석,275348344,75.0,88.793,88.342,0.68140 (100.6814),4 2,2018/12/04 10:36:58,
1297,1238138865,동광전자 주식회사,신동헌,분석,275359831,75.0,88.796,88.346,0.68560 (100.6856),6 9,2018/12/05 08:50:08,
1298,1288604588,준네트워크(주),배석천,분석,275376786,75.0,88.802,88.352,0.69179 (100.69179),1 2,2018/11/29 17:51:41,
1299,2068643595,주식회사 정형텔레콤,심재호,분석,275376854,75.0,88.802,88.352,0.69182 (100.69182),12 11,2018/11/29 15:31:16,
1300,2108108684,주식회사 대금이앤아이,김종우,분석,275378710,75.0,88.803,88.352,0.69250 (100.6925),4 13,2018/11/30 16:14:37,
1301,1138649133,빅썬시스템즈 주식회사,권태일,분석,275381180,75.0,88.803,88.353,0.69340 (100.6934),2 4,2018/12/04 14:35:08,
1302,1218199473,(주)진성정보통신,소보영,분석,275382800,75.0,88.804,88.353,0.69399 (100.69399),9 1,2018/12/05 09:15:12,
1303,1348102431,선도전기(주),전동준,분석,275385000,75.0,88.805,88.354,0.69480 (100.6948),6 10,2018/11/30 13:13:49,
1304,2048105154,우일정보기술 주식회사,이오,분석,275399220,75.0,88.809,88.359,0.70000 (100.7),1 15,2018/12/03 17:35:40,
1305,1328182462,주식회사에스제이,오영주,분석,275401650,75.0,88.81,88.359,0.70089 (100.70089),15 1,2018/12/04 15:10:12,
1306,1408179804,주식회사 에스엠네트웍스,박상준,분석,275403315,75.0,88.811,88.36,0.70150 (100.7015),13 7,2018/12/04 08:58:25,
1307,1138163445,주식회사 삼도통신,이정경,분석,275409300,75.0,88.812,88.362,0.70368 (100.70368),12 10,2018/12/03 14:39:15,
1308,1268613010,주식회사 제이브이지,이하용,분석,275412940,75.0,88.814,88.363,0.70501 (100.70501),2 15,2018/11/29 16:09:36,
1309,1258181577,주식회사 디티,김윤헌,분석,275416419,75.0,88.815,88.364,0.70629 (100.70629),3 13,2018/12/03 14:14:49,
1310,1448107108,주식회사 아빅스,박종수,분석,275426269,75.0,88.818,88.367,0.70989 (100.70989),10 3,2018/12/05 07:45:22,
1311,2148668087,주식회사 네오티스,이운학,분석,275430670,75.0,88.819,88.369,0.71150 (100.7115),4 6,2018/12/03 15:14:56,
1312,2208604069,(주)빌릿,김홍식,분석,275438868,75.0,88.822,88.371,0.71450 (100.7145),4 13,2018/11/30 13:33:00,
1313,1058654519,주식회사유비라인,이병오,분석,275456723,75.0,88.828,88.377,0.72102 (100.72102),15 6,2018/12/04 16:50:37,
1314,1138642881,주식회사 코리아싸인,조진아,분석,275471959,75.0,88.833,88.382,0.72660 (100.7266),1 4,2018/12/05 08:54:01,
1315,2078148017,(주)명신시스템,노근식,분석,275479340,75.0,88.835,88.384,0.72929 (100.72929),5 8,2018/11/30 16:01:07,
1316,6108600214,(주)철탑,권용선,분석,275490800,75.0,88.839,88.388,0.73348 (100.73348),12 9,2018/12/04 13:38:17,
1317,2148891087,세경네트웍스 주식회사,장중석,분석,275491940,75.0,88.839,88.388,0.73390 (100.7339),8 7,2018/12/04 09:05:33,
1318,2018604729,주식회사 케이티 서비스 북부,정정수,분석,275492744,75.0,88.839,88.389,0.73420 (100.7342),11 12,2018/12/05 09:09:35,
1319,4098121119,주식회사 시티종합건설,김종석,분석,275495760,75.0,88.84,88.39,0.73530 (100.7353),4 7,2018/12/05 08:32:09,
1320,1308605289,주식회사 경인씨엔에스,김창덕,분석,275513000,75.0,88.846,88.395,0.74160 (100.7416),7 8,2018/12/05 08:56:47,
1321,1058777708,주식회사 선광이엔지,이미희,분석,275516734,75.0,88.847,88.396,0.74297 (100.74297),15 8,2018/12/04 20:00:27,
1322,1348629361,주식회사 삼은텔레콤,홍칠영,분석,275518690,75.0,88.848,88.397,0.74368 (100.74368),1 12,2018/12/03 12:02:53,
1323,1298171921,(주)유티즌,한충열,분석,275520910,75.0,88.848,88.398,0.74449 (100.74449),8 10,2018/12/04 10:31:26,
1324,2118668579,(주)아이정보기술,이훈희,분석,275527000,75.0,88.85,88.4,0.74672 (100.74672),9 3,2018/12/03 09:09:00,
1325,2028158261,(주)수화정보통신,김승균,분석,275540125,75.0,88.855,88.404,0.75152 (100.75152),13 1,2018/12/05 09:19:22,
1326,2208768963,(주)건명테크윈,차성학,분석,275543338,75.0,88.856,88.405,0.75269 (100.75269),12 1,2018/12/05 09:35:39,
1327,2068663169,(주)지엠케이정보통신,현익재,분석,275547714,75.0,88.857,88.406,0.75429 (100.75429),7 11,2018/11/28 14:22:42,
1328,1248747374,주식회사 한길정보통신,정갑균,분석,275556900,75.0,88.86,88.409,0.75765 (100.75765),12 5,2018/12/02 17:59:09,
1329,1168144224,제일정보건설 주식회사,김진철,분석,275569594,75.0,88.864,88.413,0.76230 (100.7623),7 4,2018/12/04 18:56:54,
1330,1108169931,(주)삼광이앤씨,이희섭,분석,275570690,75.0,88.864,88.414,0.76270 (100.7627),3 7,2018/12/03 13:29:43,
1331,2178114305,주식회사 케이엠씨앤아이,서정만,분석,275574200,75.0,88.866,88.415,0.76398 (100.76398),11 1,2018/12/02 18:57:20,
1332,1240367481,중앙통신,이대근,분석,275575883,75.0,88.866,88.415,0.76459 (100.76459),1 3,2018/12/04 19:38:05,
1333,1238644305,나성산업 주식회사,정을순,분석,275585454,75.0,88.869,88.418,0.76809 (100.76809),9 13,2018/11/28 09:42:34,
1334,1308609475,주식회사 씨티넷,한준덕,분석,275598310,75.0,88.873,88.423,0.77280 (100.7728),8 2,2018/12/03 17:43:55,
1335,1288127683,(주)하이테크,정상호,분석,275608700,75.0,88.877,88.426,0.77659 (100.77659),6 15,2018/12/05 09:30:54,
1336,2158620617,미디어텔레콤(주),김용대,분석,275617549,75.0,88.88,88.429,0.77983 (100.77983),3 5,2018/12/04 08:51:23,
1337,1378192155,주식회사 유비앤에스,고용만,분석,275620461,75.0,88.881,88.43,0.78089 (100.78089),5 14,2018/11/30 17:07:01,
1338,1358135916,태화정보통신 주식회사,김동현,분석,275624000,75.0,88.882,88.431,0.78219 (100.78219),4 15,2018/12/04 15:34:53,
1339,2958100102,주식회사 이노테크,김기은,분석,275624020,75.0,88.882,88.431,0.78220 (100.7822),1 10,2018/12/05 08:40:42,
1340,1108188618,하나정보통신 주식회사,구자문,분석,275631675,75.0,88.884,88.433,0.78500 (100.785),4 7,2018/12/05 09:16:58,
1341,1208742187,주식회사 미소아이티,김재욱,분석,275652960,75.0,88.891,88.44,0.79278 (100.79278),10 6,2018/12/05 09:06:29,
1342,6758601016,주식회사 세광,조훈구,분석,275663130,75.0,88.894,88.443,0.79650 (100.7965),12 15,2018/12/04 17:17:49,
1343,1258148205,(주)동남전기통신,양희동,분석,275668577,75.0,88.896,88.445,0.79849 (100.79849),11 4,2018/12/05 09:02:30,
1344,4318600057,주식회사 엘제이텍,임재우,분석,275669350,75.0,88.896,88.445,0.79877 (100.79877),9 7,2018/12/03 10:17:26,
1345,1058106123,주식회사 나우스넷,오승탁,분석,275671750,75.0,88.897,88.446,0.79965 (100.79965),11 15,2018/12/05 08:40:03,
1346,1248709540,(주)휴먼,이민래,분석,275681233,75.0,88.9,88.449,0.80312 (100.80312),15 12,2018/12/04 08:36:18,
1347,1088164011,주식회사 신화,최창숙,분석,275707430,75.0,88.909,88.458,0.81270 (100.8127),4 6,2018/12/04 14:07:34,
1348,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,275709330,75.0,88.909,88.458,0.81339 (100.81339),6 4,2018/12/04 11:22:03,
1349,2048614338,(주)오성에이브이시스템,심병섭,분석,275723830,75.0,88.914,88.463,0.81869 (100.81869),11 13,2018/12/04 09:10:08,
1350,2208709343,유텔레콤주식회사,이종일,분석,275725760,75.0,88.914,88.463,0.81940 (100.8194),9 2,2018/12/03 13:35:28,
1351,1178188899,주식회사 시큐렉스,최영희,분석,275726850,75.0,88.915,88.464,0.81980 (100.8198),8 12,2018/12/05 08:38:29,
1352,3578800433,주식회사 신광 이엔씨,정성한,분석,275730400,75.0,88.916,88.465,0.82109 (100.82109),10 15,2018/12/05 01:45:17,
1353,1308197047,드림네트웍스 주식회사,조정하,분석,275731770,75.0,88.916,88.465,0.82160 (100.8216),1 7,2018/12/05 09:32:55,
1354,7968600745,마스트아이엔씨 주식회사,전병호,분석,275736690,75.0,88.918,88.467,0.82339 (100.82339),9 13,2018/12/03 08:26:07,
1355,1428136631,주식회사 만사시스템,조호진,분석,275755580,75.0,88.924,88.473,0.83030 (100.8303),15 12,2018/12/05 09:45:02,
1356,1208117027,세안이엔씨 주식회사,이은상,분석,275756656,75.0,88.924,88.473,0.83069 (100.83069),6 4,2018/12/05 08:11:13,
1357,7968100852,주식회사 플러스정보기술,황남연,분석,275757480,75.0,88.925,88.474,0.83100 (100.831),5 9,2018/12/04 10:45:29,
1358,2158639019,(주)세렉스,정양구,분석,275760210,75.0,88.926,88.475,0.83199 (100.83199),1 3,2018/12/05 09:04:35,
1359,1078747777,(주)다인정보통신,박성근,분석,275784279,75.0,88.933,88.482,0.84080 (100.8408),3 4,2018/12/04 13:06:53,
1360,1308634130,주식회사 유앤테크,지승현,분석,275787288,75.0,88.934,88.483,0.84190 (100.8419),9 10,2018/12/04 16:56:33,
1361,1178144625,주식회사 도부네트웍스,권영석,분석,275793784,75.0,88.936,88.485,0.84427 (100.84427),8 2,2018/11/28 10:33:32,
1362,1358127809,주식회사 삼보엔지니어링,심규일,분석,275801800,75.0,88.939,88.488,0.84720 (100.8472),12 10,2018/12/04 08:28:35,
1363,1238140319,(주)지티앤,김선규,분석,275824837,75.0,88.946,88.495,0.85563 (100.85563),3 2,2018/12/03 12:57:03,
1364,1358104897,성현기업(주),김윤명,분석,275828843,75.0,88.948,88.497,0.85709 (100.85709),5 3,2018/12/03 16:58:01,
1365,1238173799,주식회사 알엠케이,이윤미,분석,275836100,75.0,88.95,88.499,0.85974 (100.85974),8 13,2018/12/03 14:05:04,
1366,1138609204,케이티텔레캅 주식회사,엄주욱,분석,275839592,75.0,88.951,88.5,0.86102 (100.86102),14 13,2018/12/03 18:28:14,
1367,1108157338,(주)메트로컴넷,최선민,분석,275842860,75.0,88.952,88.501,0.86222 (100.86222),13 10,2018/11/30 14:55:37,
1368,2158144860,진명통신주식회사,김중일,분석,275849368,75.0,88.954,88.503,0.86460 (100.8646),6 8,2018/11/29 11:42:29,
1369,2088115241,한애전자(주),최용경,분석,275850180,75.0,88.955,88.503,0.86489 (100.86489),9 13,2018/11/30 16:43:52,
1370,2208123455,(주)조인시스템,이충식,분석,275861960,75.0,88.958,88.507,0.86920 (100.8692),8 1,2018/12/04 09:04:02,
1371,2038128023,한국토코넷(주),이준석,분석,275868512,75.0,88.961,88.509,0.87160 (100.8716),4 14,2018/12/04 15:03:58,
1372,2018600043,주식회사 삼경엠에스,엄연옥,분석,275883280,75.0,88.965,88.514,0.87700 (100.877),15 10,2018/12/03 10:09:15,
1373,1388104843,금강산업 주식회사,김유현,분석,275892000,75.0,88.968,88.517,0.88018 (100.88018),12 8,2018/12/04 14:24:18,
