순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
389,1098160298,인터아이코리아(주),장민수,분석,83285260,85.0,88.464,87.729,-0.01740 (99.9826),2 5,2018/03/27 10:42:48,
390,2148734721,(주)다모아테크,장용일,분석,83287200,85.0,88.466,87.731,-0.01507 (99.98493),14 1,2018/03/29 11:00:27,
391,2068125404,(주)대경인트라넷,이강열,분석,83287505,85.0,88.467,87.732,-0.01471 (99.98529),7 15,2018/03/29 18:53:38,
392,1028135124,현대에이치디에스(주),최철식,분석,83287839,85.0,88.467,87.732,-0.01430 (99.9857),13 7,2018/03/28 16:08:01,
393,1288141176,주식회사 와이씨스템,장영찬,분석,83288056,85.0,88.467,87.732,-0.01404 (99.98596),4 12,2018/03/29 11:47:09,
394,6078616291,케이시스 주식회사,김중섭,분석,83290000,85.0,88.469,87.734,-0.01171 (99.98829),14 15,2018/03/29 13:38:33,
395,1078746443,(주)라인테크놀로지,유현식,분석,83290304,85.0,88.47,87.735,-0.01135 (99.98865),15 7,2018/03/28 10:43:17,
396,1058192352,한아름정보통신(주),손경선,분석,83293578,85.0,88.473,87.738,-0.00742 (99.99258),7 13,2018/03/28 12:05:16,
397,1208164006,(주)청음미디어,박공서,분석,83296910,85.0,88.477,87.742,-0.00342 (99.99658),5 12,2018/03/23 10:19:37,
398,1208137120,(주)지티일렉콘,고광열,분석,83297930,85.0,88.478,87.743,-0.00219 (99.99781),13 5,2018/03/28 21:21:14,
399,1208659755,(주)정운정보통신,곽덕문,분석,83298500,85.0,88.478,87.743,-0.00151 (99.99849),10 15,2018/03/30 08:09:40,
400,2148123348,성제전기(주),김팔성,분석,83299751,85.0,88.48,87.745,0.00000 (100),6 15,2018/03/30 09:12:20,
401,2158601380,세계정보시스템(주),최용이,분석,83300270,85.0,88.48,87.745,0.00062 (100.00062),4 12,2018/03/26 09:00:02,
402,1198181214,엔텍월드주식회사,안병립,분석,83300690,85.0,88.481,87.745,0.00112 (100.00112),6 14,2018/03/23 13:05:45,
403,1148135087,장한전산(주),이상철,분석,83301667,85.0,88.482,87.747,0.00230 (100.0023),12 5,2018/03/29 18:52:04,
404,1238612405,주식회사 레일아이티,안희규,분석,83303550,85.0,88.484,87.749,0.00456 (100.00456),2 13,2018/03/23 14:27:22,
405,1068194348,(주)퓨젼아이앤씨,방극진,분석,83304320,85.0,88.485,87.749,0.00548 (100.00548),7 8,2018/03/30 08:44:49,
406,1198158412,애드넷정보통신(주),박상흥,분석,83304400,85.0,88.485,87.749,0.00558 (100.00558),8 3,2018/03/23 17:19:17,
407,1198616173,(주)와이드큐브,최원근,분석,83304497,85.0,88.485,87.749,0.00569 (100.00569),1 13,2018/03/23 11:16:40,
408,2208626592,(주)광현이앤씨,김두하,분석,83305447,85.0,88.486,87.751,0.00683 (100.00683),9 14,2018/03/23 09:38:12,
409,1198148078,(주)선진네트콤,김찬중,분석,83306010,85.0,88.486,87.751,0.00751 (100.00751),14 13,2018/03/25 17:14:32,
410,2208727337,주식회사주니파워네트웍스,노병준,분석,83310160,85.0,88.491,87.755,0.01249 (100.01249),6 1,2018/03/28 09:29:37,
411,1078618241,리치앤타임 주식회사,정용호,분석,83310163,85.0,88.491,87.755,0.01249 (100.01249),13 3,2018/03/29 11:08:05,
412,1188120780,(주)웅비정보통신,박근택,분석,83313041,85.0,88.494,87.758,0.01595 (100.01595),7 5,2018/03/30 09:21:16,
413,2158749469,(주)더블유에프텍,이영길,분석,83313380,85.0,88.494,87.759,0.01636 (100.01636),1 3,2018/03/26 19:30:37,
414,1048178207,주식회사 씨에스티씨,김현숙,분석,83318493,85.0,88.5,87.764,0.02250 (100.0225),4 10,2018/03/30 09:59:50,
415,1178164238,(주)에스브로텍,안경환,분석,83322300,85.0,88.504,87.768,0.02707 (100.02707),7 1,2018/03/28 09:16:11,
416,1068194620,(주)합동전자산업,정호원,분석,83326600,85.0,88.508,87.773,0.03223 (100.03223),10 6,2018/03/27 11:06:47,
417,1188109975,(주)부광네트워크,박경진,분석,83328830,85.0,88.511,87.775,0.03490 (100.0349),14 8,2018/03/27 16:12:22,
418,1088122326,주식회사 주세움정보통신,염인덕,분석,83330150,85.0,88.512,87.777,0.03649 (100.03649),10 13,2018/03/30 09:09:41,
419,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,83331905,85.0,88.514,87.778,0.03860 (100.0386),11 6,2018/03/28 09:23:58,
420,1058674193,(주)다인트론,서선동,분석,83337810,85.0,88.52,87.785,0.04568 (100.04568),10 6,2018/03/29 08:11:16,
421,2548800191,신용전기통신 주식회사,정지택,분석,83338480,85.0,88.521,87.785,0.04649 (100.04649),9 15,2018/03/28 17:12:48,
422,1078803515,주식회사 해피텔레콤,이병욱,분석,83340230,85.0,88.523,87.787,0.04859 (100.04859),2 6,2018/03/29 13:35:08,
423,1218610885,주식회사 씨에스포유앤이,김승섭,분석,83342400,85.0,88.525,87.789,0.05119 (100.05119),4 12,2018/03/29 09:02:00,
424,1088195004,(주)한양케이앤이,김홍인,분석,83345398,85.0,88.528,87.793,0.05479 (100.05479),12 7,2018/03/28 11:12:20,
425,1058180119,주식회사 로지시스,이규현,분석,83345400,85.0,88.528,87.793,0.05480 (100.0548),7 3,2018/03/23 09:08:35,
426,2128196243,신광씨앤티 주식회사,박광선,분석,83346750,85.0,88.53,87.794,0.05642 (100.05642),13 1,2018/03/29 09:36:57,
427,1088127729,주식회사 대원네시스,이연호,분석,83347700,85.0,88.531,87.795,0.05756 (100.05756),6 10,2018/03/30 09:22:00,
428,2158661490,(주)이베이테크,황경구,분석,83351000,85.0,88.534,87.798,0.06152 (100.06152),14 15,2018/03/28 09:36:57,
429,2878700118,주식회사 큐앤씨텔레콤,김재현,분석,83354500,85.0,88.538,87.802,0.06572 (100.06572),9 6,2018/03/23 14:59:21,
430,1018211295,사단법인 한국장애인이워크협회,조무호,분석,83358000,85.0,88.542,87.806,0.06992 (100.06992),5 3,2018/03/28 09:42:39,
431,1138663095,아이투케이코리아 주식회사,인여훈,분석,83362300,85.0,88.546,87.81,0.07508 (100.07508),2 7,2018/03/29 12:46:00,
432,2028104237,대선이엔씨(주),최승재,분석,83362708,85.0,88.547,87.811,0.07557 (100.07557),8 7,2018/03/29 09:04:05,
433,1198132561,신한동력(주),오재근,분석,83363470,85.0,88.547,87.812,0.07649 (100.07649),13 15,2018/03/28 16:09:22,
434,1258180919,(주)경일전공,정요진,분석,83364225,85.0,88.548,87.812,0.07740 (100.0774),1 9,2018/03/29 18:35:32,
435,1058645500,태지종합건설(주),박소연,분석,83365480,85.0,88.55,87.814,0.07890 (100.0789),3 13,2018/03/29 15:19:04,
436,2158119769,주식회사 남일기업,엄태석,분석,83365890,85.0,88.55,87.814,0.07939 (100.07939),3 7,2018/03/29 10:44:27,
437,2148647194,투앤원정보통신주식회사,서승호,분석,83366200,85.0,88.55,87.814,0.07977 (100.07977),3 13,2018/03/28 18:03:03,
438,2068694508,주식회사 웰정보기술,강희춘,분석,83367890,85.0,88.552,87.816,0.08180 (100.0818),8 3,2018/03/29 08:54:22,
439,1098613335,(주)준영시스템,임요웅,분석,83372971,85.0,88.557,87.822,0.08789 (100.08789),11 9,2018/03/30 09:52:40,
440,2198106704,유복전기(주),유정식,분석,83382570,85.0,88.568,87.832,0.09942 (100.09942),1 6,2018/03/23 10:55:16,
441,1068142253,주식회사 밀로텍,최충식,분석,83384720,85.0,88.57,87.834,0.10200 (100.102),1 4,2018/03/28 10:20:43,
442,1238135136,(주)청남통신,최재언,분석,83390380,85.0,88.576,87.84,0.10879 (100.10879),8 4,2018/03/29 09:11:43,
443,1068627989,(주)큐엔아이텍,주일권,분석,83390890,85.0,88.577,87.841,0.10941 (100.10941),2 7,2018/03/28 12:37:25,
444,2208658565,주식회사 주인정보시스템,김근호,분석,83392790,85.0,88.579,87.843,0.11169 (100.11169),7 4,2018/03/28 18:22:14,
445,1191396324,우리통신,윤순옥,분석,83393330,85.0,88.579,87.843,0.11234 (100.11234),5 11,2018/03/28 16:14:42,
446,2108156959,두레에스텍 주식회사,유의근,분석,83394130,85.0,88.58,87.844,0.11330 (100.1133),5 11,2018/03/28 16:13:52,
447,2118606665,(주)화인전설,이순희,분석,83395230,85.0,88.581,87.845,0.11462 (100.11462),14 5,2018/03/29 22:18:50,
448,2208106252,(주)중선아이티씨,김방희,분석,83395295,85.0,88.581,87.845,0.11469 (100.11469),12 5,2018/03/29 16:27:18,
449,2098113590,(주)통광,박응성,분석,83395629,85.0,88.582,87.845,0.11510 (100.1151),4 8,2018/03/29 13:32:35,
450,1138180712,(주)재신정보,한정규,분석,83396262,85.0,88.582,87.846,0.11586 (100.11586),12 7,2018/03/30 09:32:34,
451,1138607924,두성건설주식회사,안성병,분석,83398710,85.0,88.585,87.849,0.11879 (100.11879),7 2,2018/03/29 09:28:16,
452,2048191738,(주)동양전설,김상필,분석,83399450,85.0,88.586,87.85,0.11968 (100.11968),13 7,2018/03/28 10:49:14,
453,2128145574,콤시스(주),서경환,분석,83400000,85.0,88.586,87.85,0.12034 (100.12034),12 15,2018/03/29 09:38:16,
454,1118126196,(주)광성통신,김성철,분석,83400060,85.0,88.586,87.85,0.12041 (100.12041),14 4,2018/03/29 09:50:58,
455,2208869047,양지전기 주식회사,박승연,분석,83400710,85.0,88.587,87.851,0.12120 (100.1212),6 4,2018/03/26 11:21:43,
456,1078156371,아주전자시스템(주),이재훈,분석,83401120,85.0,88.587,87.851,0.12169 (100.12169),15 6,2018/03/29 08:42:13,
457,4098163161,(주)동우커뮤니케이션,송준성,분석,83401377,85.0,88.588,87.852,0.12200 (100.122),4 2,2018/03/29 09:52:48,
458,1098162433,광명정보통신(주),김형준,분석,83405690,85.0,88.592,87.856,0.12717 (100.12717),9 14,2018/03/27 10:12:31,
459,2158199031,한소리이앤씨주식회사,전화진,분석,83408540,85.0,88.595,87.859,0.13059 (100.13059),8 11,2018/03/29 09:50:06,
460,1088190595,(주)성동인더스,홍성원,분석,83409450,85.0,88.596,87.86,0.13169 (100.13169),7 1,2018/03/29 10:35:34,
461,1278171963,(주)서광시스템,박영,분석,83412740,85.0,88.6,87.864,0.13564 (100.13564),1 7,2018/03/29 14:59:57,
462,2048652666,주식회사 동연아이비에스,서동주,분석,83415370,85.0,88.603,87.866,0.13879 (100.13879),3 4,2018/03/30 09:38:12,
463,1078738017,(주)애린테크,조승희,분석,83417780,85.0,88.605,87.869,0.14169 (100.14169),14 5,2018/03/29 13:45:43,
464,1148182595,주식회사 싸인텔레콤,성기빈,분석,83420700,85.0,88.608,87.872,0.14519 (100.14519),1 10,2018/03/29 17:38:44,
465,2298125412,스크린정보통신(주),조승제,분석,83423700,85.0,88.611,87.875,0.14879 (100.14879),11 14,2018/03/29 11:23:23,
466,1198642201,(주)한일이앤씨,서정석,분석,83423701,85.0,88.611,87.875,0.14880 (100.1488),3 8,2018/03/29 10:09:11,
467,2158169556,네이버시스템 주식회사,임병조,분석,83424700,85.0,88.612,87.876,0.14999 (100.14999),4 6,2018/03/26 12:53:39,
468,1138628119,주식회사 아이티로그,한순애,분석,83426000,85.0,88.614,87.877,0.15156 (100.15156),13 8,2018/03/30 09:43:10,
469,2208657396,(주)가온네트,오장환,분석,83426100,85.0,88.614,87.878,0.15168 (100.15168),11 5,2018/03/23 14:43:26,
470,2018176136,(주)휴넷시스템,김초영,분석,83426110,85.0,88.614,87.878,0.15169 (100.15169),12 8,2018/03/29 09:55:44,
471,2208108546,경림전기(주),김인형,분석,83431790,85.0,88.62,87.884,0.15851 (100.15851),10 15,2018/03/23 09:32:59,
472,1058605740,국제텔레시스(주),박병헌,분석,83432030,85.0,88.62,87.884,0.15879 (100.15879),11 8,2018/03/29 15:19:10,
473,2048635411,주식회사 화산에스티아이,이명재,분석,83434440,85.0,88.623,87.886,0.16169 (100.16169),3 14,2018/03/29 09:54:37,
474,2048105154,우일정보기술 주식회사,이오,분석,83437850,85.0,88.626,87.89,0.16578 (100.16578),8 7,2018/03/29 18:58:04,
475,1088182120,(주) 포스콤 에스아이,양병기,분석,83440360,85.0,88.629,87.893,0.16879 (100.16879),4 15,2018/03/30 09:16:12,
476,1078162422,유비시스템컴 주식회사,박정은,분석,83442770,85.0,88.632,87.895,0.17169 (100.17169),4 10,2018/03/30 09:46:18,
477,1088193869,(주)동명텔레콤,김경은,분석,83445520,85.0,88.635,87.898,0.17499 (100.17499),1 9,2018/03/29 08:59:21,
478,1048635917,주식회사 비전에스엔씨,김국배,분석,83445570,85.0,88.635,87.898,0.17505 (100.17505),6 4,2018/03/28 16:44:04,
479,1078128574,(주)대진정보텔레콤,경완수,분석,83448100,85.0,88.637,87.901,0.17809 (100.17809),12 5,2018/03/28 14:37:28,
480,2048622162,주식회사 에이테크홀딩스,이정우,분석,83448690,85.0,88.638,87.901,0.17879 (100.17879),7 8,2018/03/29 09:06:11,
481,1198153493,(주)경성네트웍,편해용,분석,83451100,85.0,88.64,87.904,0.18169 (100.18169),3 4,2018/03/30 09:01:21,
482,2168100638,원흥전설(주),이제호,분석,83452740,85.0,88.642,87.906,0.18366 (100.18366),6 9,2018/03/29 10:34:20,
483,2158687767,(주)에스앤디비즈,정성호,분석,83457000,85.0,88.647,87.91,0.18877 (100.18877),5 12,2018/03/26 17:21:15,
484,8568800361,주식회사 우선기술,정우영,분석,83457020,85.0,88.647,87.91,0.18879 (100.18879),13 7,2018/03/30 09:17:10,
485,2068625883,주식회사 누리제어시스템,박상진,분석,83459430,85.0,88.649,87.913,0.19169 (100.19169),14 1,2018/03/29 09:25:15,
486,2118806373,(주)씨피에스엠엔씨,김용경,분석,83461400,85.0,88.651,87.915,0.19405 (100.19405),7 15,2018/03/26 19:51:49,
487,2158607273,(주)미주전통,장원식,분석,83462785,85.0,88.653,87.916,0.19572 (100.19572),1 9,2018/03/29 21:54:22,
488,1108194750,주식회사 씨큐넷,전지윤,분석,83463220,85.0,88.653,87.917,0.19624 (100.19624),4 3,2018/03/28 10:47:03,
489,2048174554,주식회사 창흥텔레콤,진경미,분석,83463300,85.0,88.653,87.917,0.19633 (100.19633),7 12,2018/03/30 07:25:06,
490,1058792785,주식회사 신석,김민경,분석,83464640,85.0,88.655,87.918,0.19794 (100.19794),13 4,2018/03/28 13:08:06,
491,1138148366,주식회사 레이어스,조인선,분석,83465350,85.0,88.656,87.919,0.19879 (100.19879),2 6,2018/03/30 08:09:27,
492,2158768879,주식회사 에이치씨인포,김경운,분석,83466141,85.0,88.656,87.92,0.19974 (100.19974),2 14,2018/03/30 03:42:37,
493,1148683959,제이엔에스텍주식회사,안종기,분석,83467600,85.0,88.658,87.921,0.20150 (100.2015),7 3,2018/03/27 11:44:19,
494,1088169170,(주)오엠에스시스템,변준빈,분석,83468000,85.0,88.658,87.922,0.20198 (100.20198),1 7,2018/03/29 13:02:19,
495,2148745460,주식회사 앤앤에스피,김일용,분석,83470620,85.0,88.661,87.924,0.20512 (100.20512),6 8,2018/03/28 09:19:18,
496,2118743406,보성통신기술(주),장승익,분석,83474163,85.0,88.665,87.928,0.20937 (100.20937),2 8,2018/03/30 09:40:43,
497,1288154026,(주)니트로시스템,정인교,분석,83475280,85.0,88.666,87.929,0.21072 (100.21072),7 14,2018/03/29 09:25:37,
498,2158747516,(주) 제이에스통신정보,한택수,분석,83477679,85.0,88.669,87.932,0.21360 (100.2136),13 2,2018/03/28 08:24:43,
499,1058727284,(주)조은네트웍스,김장열,분석,83477845,85.0,88.669,87.932,0.21379 (100.21379),1 6,2018/03/27 17:01:20,
500,2158197106,주식회사통해,전용일,분석,83478230,85.0,88.669,87.933,0.21426 (100.21426),3 2,2018/03/27 19:26:08,
501,2158727392,매컴정보통신(주),장병호,분석,83478980,85.0,88.67,87.933,0.21516 (100.21516),5 15,2018/03/27 08:08:33,
502,1098150316,(주)건우통신,노형환,분석,83479080,85.0,88.67,87.933,0.21528 (100.21528),2 5,2018/03/29 09:06:24,
503,2148883836,주식회사 포엠넷,전영진,분석,83479512,85.0,88.671,87.934,0.21580 (100.2158),5 1,2018/03/23 15:26:04,
504,4038166739,주식회사 비엔제이파트너스,안준희,분석,83481180,85.0,88.672,87.936,0.21780 (100.2178),12 3,2018/03/29 14:39:26,
505,2018603701,소성정보기술 (주),김금남,분석,83482972,85.0,88.674,87.937,0.21995 (100.21995),9 8,2018/03/29 09:04:45,
506,2098111724,(주)석주기업,유영만,분석,83483428,85.0,88.675,87.938,0.22050 (100.2205),11 10,2018/03/23 10:15:14,
507,1108127950,서경전기(주),이종환,분석,83489782,85.0,88.682,87.945,0.22812 (100.22812),5 2,2018/03/29 08:41:23,
508,1198616251,주식회사 누리인프라,정성우,분석,83489800,85.0,88.682,87.945,0.22815 (100.22815),3 6,2018/03/30 09:42:45,
509,1018644343,주식회사 세광이엔씨,장문주,분석,83490508,85.0,88.682,87.945,0.22900 (100.229),1 7,2018/03/29 09:34:13,
510,1068157019,(주)세호영상,박석신,분석,83493000,85.0,88.685,87.948,0.23199 (100.23199),5 2,2018/03/29 09:45:29,
511,2018182230,주식회사 본네트시큐,최수기,분석,83494339,85.0,88.686,87.949,0.23360 (100.2336),7 5,2018/03/28 09:21:08,
512,2118603519,서울전자통신(주),이명규,분석,83495338,85.0,88.687,87.951,0.23479 (100.23479),14 4,2018/03/29 16:45:19,
513,2098125664,(주)부신전력,윤영배,분석,83496250,85.0,88.688,87.951,0.23589 (100.23589),3 13,2018/03/30 09:03:23,
514,2118145912,영남전기통신 주식회사,장한목,분석,83496651,85.0,88.689,87.952,0.23637 (100.23637),7 2,2018/03/29 15:06:17,
515,2158148186,시스텍전기통신(주),전진우,분석,83497005,85.0,88.689,87.952,0.23680 (100.2368),14 15,2018/03/29 10:13:12,
516,1148800063,(주)노바투스,박일봉,분석,83500510,85.0,88.693,87.956,0.24100 (100.241),12 3,2018/03/28 09:08:06,
517,1198605337,(주)신한이엔아이,유순자,분석,83502840,85.0,88.695,87.958,0.24380 (100.2438),7 4,2018/03/30 07:50:53,
518,2140875125,삼화전기정보통신공사,석동욱,분석,83503410,85.0,88.696,87.959,0.24448 (100.24448),1 10,2018/03/23 19:56:24,
519,1058153999,현대계장공업(주),박종성,분석,83504085,85.0,88.697,87.96,0.24530 (100.2453),4 7,2018/03/29 10:08:29,
520,2118774990,(주)제이에프텍,김중규,분석,83504910,85.0,88.698,87.961,0.24629 (100.24629),3 1,2018/03/30 09:54:33,
521,2048137258,대신엔에스(주),정동진,분석,83506000,85.0,88.699,87.962,0.24759 (100.24759),14 1,2018/03/29 16:35:40,
522,2208100563,경창계전 주식회사,이성욱,분석,83507910,85.0,88.701,87.964,0.24989 (100.24989),7 13,2018/03/28 14:24:06,
523,2198128028,(주)성신네트워크,강성범,분석,83509100,85.0,88.702,87.965,0.25132 (100.25132),5 14,2018/03/26 17:56:44,
524,2118645407,흥일정보통신(주),정본영,분석,83511000,85.0,88.704,87.967,0.25360 (100.2536),3 14,2018/03/29 09:43:37,
525,2208782247,(주)안국정보통신,조군행,분석,83511170,85.0,88.704,87.967,0.25380 (100.2538),2 3,2018/03/29 08:19:36,
526,2068179706,(주)씨엠유니버샬,전재용,분석,83517700,85.0,88.711,87.974,0.26164 (100.26164),4 6,2018/03/29 14:10:29,
527,1068180878,주식회사 신보,정재문,분석,83517950,85.0,88.711,87.974,0.26194 (100.26194),8 1,2018/03/30 09:12:01,
528,1018151140,(주)사운드솔루션,이홍,분석,83518300,85.0,88.712,87.975,0.26236 (100.26236),7 4,2018/03/30 09:18:34,
529,2118895916,주식회사 지오통신,김영송,분석,83519500,85.0,88.713,87.976,0.26380 (100.2638),1 2,2018/03/29 15:46:35,
530,2148669048,보라정보통신 주식회사,송철상,분석,83519700,85.0,88.713,87.976,0.26404 (100.26404),1 9,2018/03/29 11:11:53,
531,1358178502,주식회사 디알네트웍스,이기영,분석,83521490,85.0,88.715,87.978,0.26619 (100.26619),14 4,2018/03/29 11:22:32,
532,2118775742,(주)아이에스에프넷코리아,허옥인,분석,83523240,85.0,88.717,87.98,0.26829 (100.26829),7 14,2018/03/29 08:35:30,
533,2158682840,차일정보통신(주),오상국,분석,83524500,85.0,88.718,87.981,0.26980 (100.2698),3 14,2018/03/26 09:39:42,
534,1088114068,(주)대인정보통신,유재호,분석,83524772,85.0,88.719,87.982,0.27013 (100.27013),7 3,2018/03/26 17:00:00,
535,2148665931,(주)프라임디지탈네트웍스,안진호,분석,83525580,85.0,88.72,87.982,0.27110 (100.2711),10 8,2018/03/29 15:55:57,
536,1138194797,주식회사제리테크,이해동,분석,83525740,85.0,88.72,87.983,0.27129 (100.27129),4 7,2018/03/29 09:29:21,
537,1078616772,노드링크주식회사,장용철,분석,83527325,85.0,88.721,87.984,0.27319 (100.27319),8 6,2018/03/23 13:00:32,
538,2208176739,(주)케이써비스,이난희,분석,83527830,85.0,88.722,87.985,0.27380 (100.2738),11 9,2018/03/28 10:30:18,
539,1180673427,한마음정보시스템,정인숙,분석,83528424,85.0,88.723,87.985,0.27451 (100.27451),4 8,2018/03/29 15:51:52,
540,5568600996,주영전자통신 주식회사,임채열,분석,83528950,85.0,88.723,87.986,0.27515 (100.27515),13 3,2018/03/29 16:09:41,
541,1078662029,(주)크로포스아이앤씨,주영일,분석,83529550,85.0,88.724,87.987,0.27587 (100.27587),6 13,2018/03/26 12:22:07,
542,7078100041,주식회사 보가텍,박정미,분석,83530491,85.0,88.725,87.988,0.27700 (100.277),1 2,2018/03/26 23:14:26,
543,1098167078,(주)에스씨네트,이계영,분석,83531160,85.0,88.726,87.988,0.27780 (100.2778),15 7,2018/03/26 07:49:39,
544,2208163442,두우정보통신(주),김진수,분석,83531657,85.0,88.726,87.989,0.27839 (100.27839),13 5,2018/03/29 23:58:37,
545,1078162397,신용통신 주식회사,변옥희,분석,83531766,85.0,88.726,87.989,0.27853 (100.27853),4 13,2018/03/28 13:06:16,
546,2158620617,미디어텔레콤(주),김용대,분석,83533491,85.0,88.728,87.991,0.28060 (100.2806),13 3,2018/03/29 08:38:11,
547,1178165218,(주)유런테크,양종운,분석,83534073,85.0,88.729,87.991,0.28130 (100.2813),14 12,2018/03/29 16:58:37,
548,1248106672,(주)데스코,이상혁,분석,83534600,85.0,88.729,87.992,0.28193 (100.28193),14 6,2018/03/30 09:33:58,
549,2058132431,(주)삼화동력개발,정권봉,분석,83535330,85.0,88.73,87.993,0.28280 (100.2828),14 10,2018/03/30 09:48:18,
550,1168163954,삼이정보통신(주),김병수,분석,83535331,85.0,88.73,87.993,0.28281 (100.28281),10 14,2018/03/29 16:38:08,
551,1068184554,(주)송화전기통신,고진홍,분석,83536160,85.0,88.731,87.994,0.28380 (100.2838),10 4,2018/03/27 17:41:12,
552,1018651785,주식회사 청심아이티,김재균,분석,83536740,85.0,88.731,87.994,0.28450 (100.2845),13 2,2018/03/30 09:30:15,
553,2048624438,에스엘테크 주식회사,김한주,분석,83539230,85.0,88.734,87.997,0.28749 (100.28749),2 10,2018/03/29 10:19:08,
554,1198636878,주식회사 에이티,박제용,분석,83540650,85.0,88.736,87.998,0.28919 (100.28919),10 3,2018/03/30 09:08:19,
555,1128138958,(주)한국씨씨에스,정귀수,분석,83543616,85.0,88.739,88.001,0.29275 (100.29275),13 3,2018/03/29 15:52:42,
556,5138189849,주식회사 엘에스케이네트워크,이상근,분석,83544295,85.0,88.739,88.002,0.29357 (100.29357),4 3,2018/03/26 15:58:56,
557,1108608531,주식회사 태창정보통신,최창호,분석,83544490,85.0,88.74,88.002,0.29380 (100.2938),15 4,2018/03/30 09:57:12,
558,3958800527,주식회사 에스에이치아이티,최동환,분석,83546530,85.0,88.742,88.004,0.29625 (100.29625),14 2,2018/03/27 15:51:24,
559,4088168391,금상디엔씨주식회사,장용수,분석,83546730,85.0,88.742,88.005,0.29649 (100.29649),15 6,2018/03/29 08:30:11,
560,1088107572,동광전기건설(주),이동은,분석,83546901,85.0,88.742,88.005,0.29670 (100.2967),2 3,2018/03/29 17:08:31,
561,4028141375,주식회사 이레유비크,박임철,분석,83548070,85.0,88.743,88.006,0.29810 (100.2981),7 14,2018/03/26 08:46:53,
562,2068165615,(주)아이커머,서정묵,분석,83548570,85.0,88.744,88.007,0.29870 (100.2987),11 1,2018/03/29 10:05:48,
563,1128120900,(주)조일이씨에스,안종석,분석,83548640,85.0,88.744,88.007,0.29878 (100.29878),4 2,2018/03/30 09:40:08,
564,1208194567,아산정보통신(주),홍수길,분석,83549484,85.0,88.745,88.008,0.29980 (100.2998),13 8,2018/03/30 09:56:09,
565,1238187686,버추얼넷 주식회사,왕대열,분석,83550500,85.0,88.746,88.009,0.30102 (100.30102),8 12,2018/03/29 08:37:45,
566,2138627690,(주)이스텍,황복영,분석,83550817,85.0,88.746,88.009,0.30140 (100.3014),2 3,2018/03/30 09:32:47,
567,2148891087,세경네트웍스 주식회사,장중석,분석,83551080,85.0,88.747,88.009,0.30171 (100.30171),4 6,2018/03/29 08:17:55,
568,1088156132,(주) 이엠피서비스,정구창,분석,83552648,85.0,88.748,88.011,0.30359 (100.30359),1 5,2018/03/27 16:57:18,
569,1148676763,유토피아정보기술(주),안종섭,분석,83562562,85.0,88.759,88.021,0.31550 (100.3155),5 2,2018/03/29 16:53:30,
570,1018116968,(주)넥슨정보통신,신양인,분석,83562644,85.0,88.759,88.021,0.31559 (100.31559),10 11,2018/03/28 09:48:31,
571,1098610416,(주)네시비스,이은섭,분석,83564380,85.0,88.761,88.023,0.31768 (100.31768),15 10,2018/03/23 10:45:31,
572,2062328570,정시스템,정병칠,분석,83565640,85.0,88.762,88.025,0.31919 (100.31919),12 10,2018/03/29 09:40:06,
573,1188119624,탑정보통신(주),오영권,분석,83571140,85.0,88.768,88.03,0.32579 (100.32579),12 5,2018/03/29 16:10:08,
574,1058640131,지구전자통신(주),조성인,분석,83571926,85.0,88.769,88.031,0.32674 (100.32674),2 1,2018/03/23 14:29:16,
575,1068619820,주식회사유엔콘트롤,남성모,분석,83572000,85.0,88.769,88.031,0.32683 (100.32683),4 12,2018/03/26 07:59:26,
576,2158686415,(주)새빛엔에스,김상욱,분석,83574110,85.0,88.771,88.034,0.32936 (100.32936),6 1,2018/03/26 11:14:30,
577,1288196628,코마정보통신(주),이경수,분석,83574220,85.0,88.771,88.034,0.32949 (100.32949),11 13,2018/03/28 06:44:51,
578,1138135425,(주)뉴넷팝,이경택,분석,83575890,85.0,88.773,88.035,0.33150 (100.3315),10 8,2018/03/26 18:33:28,
579,1068648117,주식회사 티원엘에스,김영규,분석,83587135,85.0,88.785,88.047,0.34500 (100.345),12 15,2018/03/26 13:22:40,
580,1138183325,주식회사금강전력,오영선,분석,83588250,85.0,88.786,88.048,0.34633 (100.34633),12 13,2018/03/23 11:10:58,
581,1138146387,(주)대산시스템,전재수,분석,83589000,85.0,88.787,88.049,0.34723 (100.34723),14 12,2018/03/29 09:21:34,
582,4118146506,케이엠티시스템 주식회사,김정식,분석,83590650,85.0,88.789,88.051,0.34922 (100.34922),3 1,2018/03/30 08:40:25,
583,1288147108,주식회사 씨앤씨전력,정행엽,분석,83592299,85.0,88.79,88.053,0.35119 (100.35119),1 8,2018/03/28 13:32:27,
584,2078129117,경우전기(주),김한정,분석,83592760,85.0,88.791,88.053,0.35175 (100.35175),13 5,2018/03/30 09:14:11,
585,2068617141,(주)텔코아,황민석,분석,83593460,85.0,88.792,88.054,0.35259 (100.35259),5 6,2018/03/29 08:55:41,
586,1078651497,모바일파킹 유한회사,김중근,분석,83597000,85.0,88.795,88.058,0.35684 (100.35684),5 3,2018/03/23 09:45:07,
587,2118612681,(주)해우정보시스템,김병헌,분석,83597797,85.0,88.796,88.058,0.35779 (100.35779),12 13,2018/03/28 09:04:13,
