순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1208742187,주식회사 미소아이티,김재욱,분석,29863350,87.837,87.238,-0.57769 (99.42231),13 3,2018/10/17 09:25:50,
33,1078616772,노드링크주식회사,장용철,분석,29864186,87.839,87.24,-0.57491 (99.42509),14 3,2018/10/18 10:12:48,
34,2148781807,(주)창리정보통신,정종호,분석,29864607,87.841,87.241,-0.57350 (99.4265),10 13,2018/10/18 16:14:58,
35,2158665588,주식회사 지준시스템,김동현,분석,29865320,87.843,87.243,-0.57113 (99.42887),9 13,2018/10/18 09:15:10,
36,2158706984,도드람정보기술 주식회사,이명석,분석,29865500,87.843,87.244,-0.57053 (99.42947),4 1,2018/10/16 18:08:20,
37,8018600805,세인트로그 주식회사,김세연,분석,29866139,87.845,87.246,-0.56840 (99.4316),1 13,2018/10/19 09:52:24,
38,1098143872,보은전자방송통신(주),우영섭,분석,29866409,87.846,87.247,-0.56751 (99.43249),7 5,2018/10/19 09:28:07,
39,2138633324,(주)서경엔씨에스,김진태,분석,29867040,87.848,87.248,-0.56540 (99.4346),11 14,2018/10/19 08:41:38,
40,2158171649,(주)삼삼통신기술,이성오,분석,29868100,87.851,87.251,-0.56188 (99.43812),5 1,2018/10/18 13:35:18,
41,1138146387,(주)대산시스템,전재수,분석,29869740,87.856,87.256,-0.55642 (99.44358),6 12,2018/10/18 09:04:36,
42,1078763383,주식회사 아이티블럭,배경원,분석,29870340,87.858,87.258,-0.55442 (99.44558),12 3,2018/10/17 10:20:23,
43,1068619820,주식회사유엔콘트롤,남성모,분석,29871000,87.86,87.26,-0.55222 (99.44778),13 2,2018/10/18 13:39:34,
44,2208180951,엘지정보기술(주),엄태원,분석,29871004,87.86,87.26,-0.55221 (99.44779),6 1,2018/10/18 09:59:02,
45,1138106099,기전통신(주),윤기영,분석,29871700,87.862,87.262,-0.54989 (99.45011),5 10,2018/10/17 18:19:10,
46,1198168638,주식회사 연훈,박정호,분석,29873109,87.866,87.266,-0.54520 (99.4548),15 4,2018/10/18 10:48:03,
47,1068150296,(주)아르델,최현태,분석,29873290,87.866,87.267,-0.54460 (99.4554),14 12,2018/10/19 08:50:31,
48,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,29873780,87.868,87.268,-0.54297 (99.45703),6 3,2018/10/18 11:24:52,
49,1138137229,두복산전(주),이영두,분석,29873800,87.868,87.268,-0.54290 (99.4571),9 1,2018/10/18 09:23:39,
50,2148669602,(주)우호텔레콤,이강록,분석,29874640,87.87,87.271,-0.54010 (99.4599),14 7,2018/10/18 15:57:26,
51,1238175875,주식회사 휴톤,김영상,분석,29874900,87.871,87.271,-0.53924 (99.46076),8 10,2018/10/17 08:49:37,
52,1088167041,(주)가디엘,최혜심,분석,29874971,87.871,87.272,-0.53900 (99.461),6 15,2018/10/19 09:48:04,
53,6688600848,(주)슈퍼텔,김창호,분석,29876980,87.877,87.277,-0.53231 (99.46769),7 4,2018/10/19 09:47:02,
54,2148787136,주식회사 제일운용기술,홍성철,분석,29877000,87.877,87.277,-0.53225 (99.46775),6 14,2018/10/18 09:19:40,
55,2148669048,보라정보통신 주식회사,송철상,분석,29877465,87.879,87.279,-0.53070 (99.4693),4 6,2018/10/18 14:33:59,
56,1098172945,(주)마커스코리아,이헌철,분석,29877880,87.88,87.28,-0.52932 (99.47068),8 7,2018/10/18 17:24:52,
57,1098651964,셀코정보기술 주식회사,권영용,분석,29878515,87.882,87.282,-0.52720 (99.4728),8 9,2018/10/19 09:40:32,
58,1058762452,주식회사 제이엠시스,최지만,분석,29879740,87.885,87.285,-0.52312 (99.47688),7 8,2018/10/19 09:16:22,
59,1108179439,(주)공간하이테크,홍진학,분석,29879890,87.886,87.286,-0.52262 (99.47738),14 13,2018/10/19 09:53:22,
60,2068196840,주식회사 혜성이티에스,이상영,분석,29881458,87.89,87.291,-0.51740 (99.4826),10 13,2018/10/19 09:06:37,
61,2208113641,주식회사 경동원,노연상,분석,29881692,87.891,87.291,-0.51662 (99.48338),3 9,2018/10/17 09:06:57,
62,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,29882209,87.892,87.293,-0.51490 (99.4851),15 1,2018/10/16 10:06:29,
63,2148668087,주식회사 네오티스,이운학,분석,29882570,87.894,87.294,-0.51370 (99.4863),10 13,2018/10/17 17:50:31,
64,2208127086,동강엠텍(주),차영문,분석,29884401,87.899,87.299,-0.50761 (99.49239),3 14,2018/10/18 11:31:17,
65,2048624438,에스엘테크 주식회사,김한주,분석,29885360,87.902,87.302,-0.50441 (99.49559),11 7,2018/10/17 09:22:57,
66,2148811443,(주)우신지엘에스,문경종,분석,29890500,87.917,87.317,-0.48730 (99.5127),15 10,2018/10/18 13:51:56,
67,1388195626,주식회사 시우이엔씨,김희근,분석,29891310,87.919,87.319,-0.48460 (99.5154),8 1,2018/10/18 00:42:48,
68,2618126604,주식회사 래오시스,이란,분석,29891700,87.92,87.32,-0.48331 (99.51669),1 14,2018/10/17 09:31:36,
69,2068643969,(주)삼우미디텍,표준영,분석,29891940,87.921,87.321,-0.48251 (99.51749),5 9,2018/10/19 08:23:25,
70,1168175601,한빛인프라소닉(주),이한철,분석,29892480,87.923,87.323,-0.48071 (99.51929),8 4,2018/10/19 09:21:48,
71,1058674193,(주)다인트론,서선동,분석,29895330,87.931,87.331,-0.47122 (99.52878),9 11,2018/10/18 08:14:05,
72,1018663767,비케이전기통신 주식회사,유봉근,분석,29897550,87.938,87.338,-0.46383 (99.53617),15 11,2018/10/18 17:22:18,
73,1068642694,우림정보시스템(주),조원희,분석,29899210,87.942,87.342,-0.45830 (99.5417),4 15,2018/10/18 17:59:30,
74,2068164028,주식회사 이지아이앤씨,김한복,분석,29899500,87.943,87.343,-0.45734 (99.54266),7 15,2018/10/19 09:40:08,
75,1198116692,주식회사 서우건설산업,이종근,분석,29899564,87.944,87.343,-0.45712 (99.54288),4 12,2018/10/19 09:01:48,
76,2148626637,(주)아이엔지시스템,김정화,분석,29900320,87.946,87.346,-0.45461 (99.54539),11 6,2018/10/18 20:50:17,
77,2148891087,세경네트웍스 주식회사,장중석,분석,29902160,87.951,87.351,-0.44848 (99.55152),8 1,2018/10/18 08:44:11,
78,1128107625,(주)삼정전기통신,김상민,분석,29902838,87.953,87.353,-0.44622 (99.55378),8 4,2018/10/17 10:17:15,
79,2208886221,주식회사 와이앤케이플러스,권오현,분석,29905217,87.96,87.36,-0.43830 (99.5617),12 1,2018/10/17 17:44:53,
80,1088604075,청목이앤아이 주식회사,김희경,분석,29905671,87.961,87.361,-0.43679 (99.56321),11 13,2018/10/19 00:48:02,
81,1120149526,정암정보통신,조강수,분석,29905780,87.962,87.362,-0.43643 (99.56357),1 12,2018/10/18 07:39:41,
82,1298185522,주식회사 아이에스디앤피,엄순화,분석,29905840,87.962,87.362,-0.43623 (99.56377),3 7,2018/10/16 16:45:22,
83,1078161011,(주)장수커뮤니케이션즈,김현수,분석,29905960,87.962,87.362,-0.43583 (99.56417),2 1,2018/10/18 09:25:04,
84,1138615856,(주)서원티에스,김안수,분석,29906118,87.963,87.363,-0.43530 (99.5647),13 6,2018/10/18 15:30:58,
85,2068120414,(주)일광기업,오도진,분석,29906552,87.964,87.364,-0.43386 (99.56614),3 15,2018/10/18 17:12:28,
86,2148768177,(주)프라임엔시스템,윤재중,분석,29906900,87.965,87.365,-0.43270 (99.5673),3 7,2018/10/19 07:08:38,
87,2108175693,(주)아이에스솔루션즈,이강희,분석,29906929,87.965,87.365,-0.43260 (99.5674),6 1,2018/10/18 17:56:51,
88,1108176581,주식회사 비에스텍,신수경,분석,29907485,87.967,87.367,-0.43075 (99.56925),15 10,2018/10/19 09:10:16,
89,1058173369,(주)신한개발,이종순,분석,29907580,87.967,87.367,-0.43044 (99.56956),5 7,2018/10/17 14:56:38,
90,1068180183,보람정보통신서비스(주),안창진,분석,29910120,87.975,87.374,-0.42198 (99.57802),3 11,2018/10/16 11:29:55,
91,2068124123,(주)세양텔레콤,김한섭,분석,29910537,87.976,87.375,-0.42059 (99.57941),1 6,2018/10/16 10:45:44,
92,2018146684,주식회사 한국에이브이,조형국,분석,29911000,87.977,87.377,-0.41905 (99.58095),8 12,2018/10/18 20:42:46,
93,1118128082,(주)디투엔지니어링,김낙경,분석,29911470,87.979,87.378,-0.41749 (99.58251),9 14,2018/10/19 09:33:55,
94,2178114305,주식회사 케이엠씨앤아이,서정만,분석,29913400,87.984,87.384,-0.41106 (99.58894),10 12,2018/10/16 16:26:10,
95,1098643839,주식회사 케이비정보통신,지인현,분석,29914441,87.987,87.387,-0.40760 (99.5924),4 6,2018/10/19 09:15:18,
96,1188117437,탑인더스트리(주),이정임,분석,29914860,87.989,87.388,-0.40620 (99.5938),11 8,2018/10/18 08:47:38,
97,1058693453,주식회사태융정보통신,문성준,분석,29915200,87.99,87.389,-0.40507 (99.59493),12 6,2018/10/18 22:38:39,
98,7548800065,주식회사 서린,김세진,분석,29915530,87.99,87.39,-0.40397 (99.59603),7 6,2018/10/19 09:25:54,
99,1088142910,주식회사 세온이엠에스,조상현,분석,29917743,87.997,87.397,-0.39660 (99.6034),1 3,2018/10/19 09:34:14,
100,2208176739,(주)케이써비스,이난희,분석,29917860,87.997,87.397,-0.39621 (99.60379),8 10,2018/10/19 07:35:16,
101,1108616142,주식회사 유네트시스템,류병우,분석,29918340,87.999,87.398,-0.39461 (99.60539),13 14,2018/10/18 09:43:38,
102,1198133411,주식회사 나경이엔씨,윤원섭,분석,29919589,88.002,87.402,-0.39046 (99.60954),14 5,2018/10/18 18:33:43,
103,1058169109,대조전설 주식회사,장철호,분석,29919650,88.003,87.402,-0.39025 (99.60975),6 5,2018/10/16 15:56:06,
104,1068184554,(주)송화전기통신,고진홍,분석,29920870,88.006,87.406,-0.38619 (99.61381),5 10,2018/10/17 11:10:36,
105,1138642426,(주)제이에스인컴,김종성,분석,29921737,88.009,87.408,-0.38331 (99.61669),5 11,2018/10/18 10:11:27,
106,1138649133,빅썬시스템즈 주식회사,권태일,분석,29921760,88.009,87.408,-0.38323 (99.61677),7 13,2018/10/18 14:25:19,
107,1048159651,(주)성우음향정보통신,송민자,분석,29922127,88.01,87.409,-0.38201 (99.61799),7 13,2018/10/19 09:26:08,
108,1178169252,엠에스온(주),이경미,분석,29922519,88.011,87.41,-0.38070 (99.6193),4 1,2018/10/19 09:04:09,
109,1088180573,다올정보기술주식회사,주재선,분석,29923940,88.015,87.415,-0.37597 (99.62403),7 11,2018/10/18 13:20:55,
110,1098617947,(주)소망아이앤티,서창숙,분석,29923990,88.015,87.415,-0.37580 (99.6242),8 14,2018/10/17 13:36:38,
111,5588600575,주식회사 문형이엔씨,안문희,분석,29924750,88.018,87.417,-0.37327 (99.62673),11 10,2018/10/18 16:46:47,
112,1058622531,건웅신호산전(주),박정현,분석,29925880,88.021,87.42,-0.36951 (99.63049),13 6,2018/10/18 13:32:59,
113,1138636870,주식회사 나우시스템,이종한,분석,29926410,88.022,87.422,-0.36775 (99.63225),5 6,2018/10/18 10:03:36,
114,1148133871,주식회사소비코,권대현,분석,29926540,88.023,87.422,-0.36731 (99.63269),12 3,2018/10/19 09:15:22,
115,1088155278,금하개발(주),김채모,분석,29926870,88.024,87.423,-0.36622 (99.63378),3 5,2018/10/18 10:36:25,
116,1348120104,(주)씨월드정보기술,남형연,분석,29927130,88.025,87.424,-0.36535 (99.63465),6 11,2018/10/19 09:01:53,
117,1098133637,주식회사 화인컴,김창만,분석,29927300,88.025,87.424,-0.36478 (99.63522),11 2,2018/10/18 13:47:16,
118,1248179286,케이에스엔시(주),송상헌,분석,29927475,88.026,87.425,-0.36420 (99.6358),4 1,2018/10/19 09:26:55,
119,1018172790,(주)공신데이타,서만식,분석,29927980,88.027,87.426,-0.36252 (99.63748),9 3,2018/10/17 15:03:04,
120,1062873386,이행정보통신공사,오흥식,분석,29928200,88.028,87.427,-0.36179 (99.63821),15 14,2018/10/18 07:57:30,
121,1018143596,부기테크(주),은철우,분석,29928220,88.028,87.427,-0.36172 (99.63828),4 11,2018/10/18 09:20:36,
122,2208151999,현대통신(주),이건구,분석,29928300,88.028,87.427,-0.36146 (99.63854),8 1,2018/10/17 08:38:16,
123,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,29928315,88.028,87.427,-0.36141 (99.63859),11 7,2018/10/18 14:55:21,
124,2078109289,栗林建設 株式會社,윤석율,분석,29929000,88.03,87.429,-0.35912 (99.64088),1 13,2018/10/19 09:00:00,
125,4908100798,주식회사 서우이에프씨,박상진,분석,29929246,88.031,87.43,-0.35831 (99.64169),2 9,2018/10/16 18:18:10,
126,1180673427,한마음정보시스템,정인숙,분석,29929381,88.031,87.431,-0.35786 (99.64214),2 6,2018/10/19 09:13:38,
127,1288154026,(주)니트로시스템,정인교,분석,29930580,88.035,87.434,-0.35386 (99.64614),3 4,2018/10/18 09:06:17,
128,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,29932941,88.042,87.441,-0.34600 (99.654),13 12,2018/10/18 09:08:40,
129,1108175622,동해아이앤티(주),이기봉,분석,29933150,88.042,87.442,-0.34531 (99.65469),2 7,2018/10/18 09:25:52,
130,1148135087,장한전산(주),이상철,분석,29933337,88.043,87.442,-0.34469 (99.65531),7 3,2018/10/18 17:54:06,
131,1408177811,주식회사 네오비젼,유정식,분석,29933635,88.044,87.443,-0.34369 (99.65631),15 13,2018/10/18 18:49:02,
132,2038154744,주식회사 고일,조준영,분석,29934080,88.045,87.444,-0.34221 (99.65779),4 15,2018/10/17 10:02:18,
133,1058746675,(주)양지이엔지,김동수,분석,29934485,88.046,87.445,-0.34086 (99.65914),8 5,2018/10/19 09:37:31,
134,2108157604,주식회사 시울이엔지,김미숙,분석,29935800,88.05,87.449,-0.33649 (99.66351),13 7,2018/10/18 16:13:11,
135,1058164176,(주)신보파워텍,공민우,분석,29935900,88.05,87.45,-0.33615 (99.66385),8 1,2018/10/19 08:55:11,
136,1068660843,(주)세중미디어텍,김용욱,분석,29936000,88.051,87.45,-0.33582 (99.66418),14 4,2018/10/17 12:15:08,
137,2298127797,(주)스페이스링크,양희식,분석,29936155,88.051,87.45,-0.33530 (99.6647),11 9,2018/10/18 15:08:19,
138,2158184144,주영건설 주식회사,서봉원,분석,29936180,88.051,87.45,-0.33522 (99.66478),6 1,2018/10/18 10:33:20,
139,1268159398,(주)파이런텍,이병길,분석,29936200,88.051,87.45,-0.33515 (99.66485),3 15,2018/10/18 08:56:13,
140,2108118504,보성전기산업(주),강준구,분석,29936900,88.053,87.452,-0.33282 (99.66718),9 15,2018/10/17 09:56:18,
141,2068629138,(주)하나윈정보기술,도수현,분석,29938258,88.057,87.456,-0.32830 (99.6717),5 10,2018/10/18 17:35:01,
142,2148665907,메타라이츠(주),송정화,분석,29938470,88.058,87.457,-0.32760 (99.6724),6 2,2018/10/17 10:24:41,
143,1138653369,(주)제이앤비이노베이션,오명숙,분석,29938590,88.058,87.457,-0.32720 (99.6728),5 15,2018/10/19 08:52:01,
144,1738100739,주식회사 이음테크넷,임봉순,분석,29938709,88.059,87.458,-0.32680 (99.6732),15 13,2018/10/19 09:26:13,
145,1148176981,(주)용희시스템,김한병,분석,29939099,88.06,87.459,-0.32550 (99.6745),2 6,2018/10/18 09:30:28,
146,3168123644,주식회사 지엔씨원,이미자,분석,29939279,88.06,87.459,-0.32490 (99.6751),2 1,2018/10/18 08:42:16,
147,2048174554,주식회사 창흥텔레콤,진경미,분석,29939400,88.061,87.46,-0.32450 (99.6755),1 10,2018/10/19 07:40:14,
148,1188108054,대한신호(주),안종석,분석,29940179,88.063,87.462,-0.32191 (99.67809),15 10,2018/10/17 17:23:56,
149,2018147460,태성전기통신(주),이덕우,분석,29941851,88.068,87.467,-0.31634 (99.68366),10 6,2018/10/19 08:42:38,
150,1088193869,(주)동명텔레콤,김경은,분석,29941900,88.068,87.467,-0.31618 (99.68382),9 14,2018/10/18 10:07:47,
151,6188134896,주식회사 동신정보통신,임춘섭,분석,29942190,88.069,87.468,-0.31521 (99.68479),14 15,2018/10/18 11:58:43,
152,1148683959,제이엔에스텍주식회사,안종기,분석,29942660,88.07,87.469,-0.31365 (99.68635),7 8,2018/10/17 01:07:37,
153,1108604272,소리콤 주식회사,정재홍,분석,29942944,88.071,87.47,-0.31270 (99.6873),15 7,2018/10/19 03:44:29,
154,2118774990,(주)제이에프텍,김중규,분석,29943900,88.074,87.473,-0.30952 (99.69048),10 12,2018/10/18 14:43:20,
155,2148647495,(주)테크스피어,최환수,분석,29943990,88.074,87.473,-0.30922 (99.69078),10 15,2018/10/18 11:10:55,
156,1138157962,(주)하이눈정보통신,박종우,분석,29944900,88.077,87.476,-0.30619 (99.69381),12 8,2018/10/17 17:16:00,
157,1130855068,태광 정보 통신,조호칠,분석,29945046,88.077,87.476,-0.30570 (99.6943),6 15,2018/10/17 09:40:01,
158,1058760978,주식회사 빅오이,오재명,분석,29945417,88.078,87.477,-0.30447 (99.69553),8 15,2018/10/18 09:08:56,
159,1098626994,주식회사 에이치엔엠,성기용,분석,29945730,88.079,87.478,-0.30343 (99.69657),8 12,2018/10/18 09:53:51,
160,1068194348,(주)퓨젼아이앤씨,방극진,분석,29945901,88.08,87.479,-0.30286 (99.69714),15 14,2018/10/19 08:51:52,
161,2208869047,양지전기 주식회사,박승연,분석,29946570,88.082,87.481,-0.30063 (99.69937),7 6,2018/10/17 09:14:49,
162,1068619586,엠앨캐스트주식회사,김철호,분석,29946758,88.082,87.481,-0.30000 (99.7),7 15,2018/10/16 13:24:22,
163,1198132561,신한동력(주),오재근,분석,29948110,88.086,87.485,-0.29550 (99.7045),12 15,2018/10/18 10:00:56,
164,1198602494,(주) 네오인아이텍,이경미,분석,29948810,88.088,87.487,-0.29317 (99.70683),5 13,2018/10/19 08:56:05,
165,2068694508,주식회사 웰정보기술,강희춘,분석,29949826,88.091,87.49,-0.28979 (99.71021),8 11,2018/10/17 02:04:17,
166,1198629800,주식회사 메카넷,천수연,분석,29949912,88.092,87.49,-0.28950 (99.7105),2 13,2018/10/18 16:27:32,
167,2158168275,천마정보통신(주),황범만,분석,29950000,88.092,87.491,-0.28921 (99.71079),7 12,2018/10/17 00:46:21,
168,1088195644,주식회사 메가넷,김현만,분석,29950032,88.092,87.491,-0.28910 (99.7109),8 4,2018/10/17 14:00:58,
169,1178186611,(주)신흥에프에이,박인숙,분석,29950500,88.093,87.492,-0.28755 (99.71245),1 2,2018/10/19 08:56:29,
170,1068641638,(주)매트릭스미디어,김진성,분석,29951293,88.096,87.495,-0.28491 (99.71509),11 15,2018/10/18 15:37:29,
171,2118794604,(주)유니아이비,이희강,분석,29951774,88.097,87.496,-0.28330 (99.7167),9 13,2018/10/18 17:24:20,
172,1108175530,주식회사창조씨엔에스,김학재,분석,29951869,88.097,87.496,-0.28299 (99.71701),13 11,2018/10/18 16:01:21,
173,1188109728,득진통신(주),김진섭,분석,29953547,88.102,87.501,-0.27740 (99.7226),7 11,2018/10/18 13:48:10,
174,1138150993,주식회사 우진정보,배재중,분석,29954000,88.104,87.502,-0.27589 (99.72411),14 6,2018/10/18 14:16:35,
175,1068178635,(주)지아이테크놀러지,홍영우,분석,29954657,88.106,87.504,-0.27371 (99.72629),3 15,2018/10/17 14:44:31,
176,2148777322,주식회사 보림프러스,김병관,분석,29954778,88.106,87.505,-0.27330 (99.7267),7 6,2018/10/19 09:36:54,
177,2068663169,(주)지엠케이정보통신,현익재,분석,29954819,88.106,87.505,-0.27317 (99.72683),10 5,2018/10/18 10:41:55,
178,1148676763,유토피아정보기술(주),안종섭,분석,29954929,88.106,87.505,-0.27280 (99.7272),9 8,2018/10/19 09:19:01,
179,1208782160,에스엔에스이서비스주식회사,정경식,분석,29956480,88.111,87.51,-0.26764 (99.73236),3 6,2018/10/17 09:27:32,
180,2118640251,모범전설(주),오세창,분석,29956700,88.112,87.51,-0.26690 (99.7331),10 1,2018/10/18 13:11:55,
181,1018154491,엘케이테크넷(주),이만형,분석,29956910,88.112,87.511,-0.26621 (99.73379),11 3,2018/10/19 09:19:04,
182,1208612783,주식회사 나오디지탈,안병우,분석,29957480,88.114,87.513,-0.26431 (99.73569),8 5,2018/10/18 10:00:41,
183,2108122823,우영정보통신(주),황인희,분석,29958270,88.116,87.515,-0.26168 (99.73832),8 4,2018/10/19 09:16:41,
184,2108124739,(주)한성기술개발,서창식,분석,29958425,88.117,87.515,-0.26116 (99.73884),10 5,2018/10/18 22:57:05,
185,1068604157,주식회사 넥시스정보,오세후,분석,29959043,88.118,87.517,-0.25910 (99.7409),2 3,2018/10/17 11:18:08,
186,2258115381,(주)인하통신,이춘범,분석,29959523,88.12,87.519,-0.25751 (99.74249),4 10,2018/10/19 08:57:12,
187,1148188624,주식회사 케이씨에이,문대원,분석,29960500,88.123,87.521,-0.25425 (99.74575),12 14,2018/10/18 19:36:18,
188,6938701006,선우통신주식회사,송규선,분석,29960940,88.124,87.523,-0.25279 (99.74721),5 7,2018/10/17 19:34:17,
189,2048182660,동원오비텍(주),박동을,분석,29961536,88.126,87.524,-0.25080 (99.7492),2 12,2018/10/18 09:41:15,
190,1068146133,(주)케이씨이,조정휘,분석,29961567,88.126,87.525,-0.25070 (99.7493),13 11,2018/10/17 12:42:33,
191,1138157550,뉴코리아전자통신 주식회사,조영순,분석,29962167,88.128,87.526,-0.24870 (99.7513),15 11,2018/10/18 09:38:24,
192,1068616518,(주)애니씨앤에스,이일규,분석,29962680,88.129,87.528,-0.24700 (99.753),1 5,2018/10/19 09:54:09,
193,1170233690,화진정보통신,김병철,분석,29963160,88.131,87.529,-0.24540 (99.7546),14 13,2018/10/18 10:38:50,
194,2068606585,(주)상지일렉스,정원상,분석,29964259,88.134,87.532,-0.24174 (99.75826),3 9,2018/10/17 21:53:10,
195,1068136902,대일전기산업(주),임태원,분석,29964264,88.134,87.532,-0.24172 (99.75828),7 4,2018/10/19 09:37:28,
196,1013899212,현대아이텍,김청호,분석,29965620,88.138,87.536,-0.23721 (99.76279),11 2,2018/10/17 21:03:23,
197,1198123174,주식회사 도래정보시스템,이은숙,분석,29966160,88.139,87.538,-0.23541 (99.76459),2 5,2018/10/18 09:08:01,
198,6288800543,주식회사 시온네트워크,김동현,분석,29966910,88.142,87.54,-0.23291 (99.76709),7 13,2018/10/18 16:48:34,
199,2208798467,주식회사 태산이에이지,최홍석,분석,29967660,88.144,87.542,-0.23042 (99.76958),8 5,2018/10/17 09:35:42,
200,1068128718,서광통신 주식회사,최경석,분석,29967925,88.145,87.543,-0.22953 (99.77047),7 11,2018/10/18 10:43:17,
201,1198141207,(주)텍센,권유찬,분석,29968000,88.145,87.543,-0.22928 (99.77072),13 4,2018/10/18 09:29:55,
202,1198605337,(주)신한이엔아이,유순자,분석,29969170,88.148,87.547,-0.22539 (99.77461),10 6,2018/10/18 08:56:34,
203,1068601621,주식회사 동양타브,이세근,분석,29969637,88.15,87.548,-0.22383 (99.77617),15 1,2018/10/17 12:32:07,
204,1078162397,신용통신 주식회사,변옥희,분석,29969907,88.15,87.549,-0.22294 (99.77706),7 10,2018/10/18 13:29:42,
205,1138653995,주식회사 아이티에스엠,봉상섭,분석,29971058,88.154,87.552,-0.21910 (99.7809),4 11,2018/10/18 11:39:52,
