순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1058760978,주식회사 빅오이,오재명,분석,36307300,87.813,86.996,-0.85255 (99.14745),9 8,2018/12/07 13:23:46,
18,2048148871,(주)건창기술단,김영규,분석,36307976,87.815,86.998,-0.85071 (99.14929),9 13,2018/12/11 08:54:05,
19,4568800195,주식회사 동부코리아통신,윤미옥,분석,36309075,87.817,87.001,-0.84770 (99.1523),10 2,2018/12/14 08:23:39,
20,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,36311237,87.823,87.006,-0.84180 (99.1582),14 10,2018/12/13 08:09:11,
21,1138141456,(주)나우아이앤씨,안남훈,분석,36311638,87.823,87.007,-0.84071 (99.15929),5 11,2018/12/10 16:37:06,
22,1058663420,(주)엠비에스엔지니어링,강형주,분석,36312737,87.826,87.009,-0.83770 (99.1623),15 3,2018/12/13 14:50:23,
23,1138645404,주식회사 큐브인,황순기,분석,36313249,87.827,87.011,-0.83631 (99.16369),11 3,2018/12/11 08:25:09,
24,1078805018,주식회사 지엔아이테크,박우정,분석,36314300,87.83,87.013,-0.83344 (99.16656),2 3,2018/12/11 16:26:07,
25,1188111165,주식회사 세원이엔피디,이왕종,분석,36315300,87.832,87.016,-0.83071 (99.16929),2 8,2018/12/11 17:58:32,
26,1088607693,(주)가온데이터,이기원,분석,36315668,87.833,87.016,-0.82970 (99.1703),11 1,2018/12/13 21:24:36,
27,2148647194,투앤원정보통신주식회사,서승호,분석,36316399,87.835,87.018,-0.82770 (99.1723),13 14,2018/12/10 15:13:50,
28,2198111833,주식회사 대영아이오티,전인구,분석,36318962,87.841,87.024,-0.82071 (99.17929),2 12,2018/12/13 09:12:00,
29,1138636865,주식회사 정원시큐,염승호,분석,36319256,87.842,87.025,-0.81990 (99.1801),6 7,2018/12/13 10:31:17,
30,2108122973,인터컴넷(주),양지호,분석,36320061,87.844,87.027,-0.81770 (99.1823),9 2,2018/12/11 12:20:26,
31,2208136760,동아정보통신(주),박동근,분석,36323723,87.853,87.036,-0.80770 (99.1923),9 7,2018/12/10 16:44:55,
32,2148823314,화인정보기술주식회사,이명우,분석,36326060,87.858,87.041,-0.80132 (99.19868),2 8,2018/12/13 08:27:08,
33,1208742187,주식회사 미소아이티,김재욱,분석,36326730,87.86,87.043,-0.79949 (99.20051),6 5,2018/12/13 09:17:38,
34,1168137418,두레옵트로닉스 주식회사,최수현,분석,36328260,87.864,87.047,-0.79531 (99.20469),5 11,2018/12/12 17:07:27,
35,1058674193,(주)다인트론,서선동,분석,36330497,87.869,87.052,-0.78921 (99.21079),8 3,2018/12/11 08:29:08,
36,1058814068,주식회사 한강통신건설,최문봉,분석,36331047,87.87,87.053,-0.78770 (99.2123),10 11,2018/12/12 14:42:36,
37,2118726218,주식회사 씨그테크,이윤호,분석,36331111,87.871,87.053,-0.78753 (99.21247),9 13,2018/12/11 15:39:45,
38,1108194973,주식회사 엔에스정보통신,임정빈,분석,36332580,87.874,87.057,-0.78352 (99.21648),5 12,2018/12/13 19:36:07,
39,2158168163,블루엔이(주),정홍채,분석,36333720,87.877,87.06,-0.78040 (99.2196),3 13,2018/12/13 15:06:15,
40,1108609224,주식회사 두루스코,김옥연,분석,36335970,87.882,87.065,-0.77426 (99.22574),12 8,2018/12/14 07:46:46,
41,1058161048,서울데이타통신(주),이희승,분석,36337050,87.885,87.068,-0.77131 (99.22869),14 8,2018/12/12 11:03:20,
42,1328800173,난방산업 주식회사,강경옥,분석,36337209,87.885,87.068,-0.77088 (99.22912),5 15,2018/12/14 09:26:33,
43,2141167760,세기정보통신,송재홍,분석,36340310,87.893,87.076,-0.76241 (99.23759),10 15,2018/12/12 16:44:40,
44,2208660663,주식회사 데이타렉스,김정국,분석,36341500,87.896,87.078,-0.75916 (99.24084),10 14,2018/12/13 14:21:26,
45,1078677070,씨지에스아이티(주),최규식,분석,36341800,87.896,87.079,-0.75834 (99.24166),15 4,2018/12/13 22:05:43,
46,1068604045,솔텍인포넷 주식회사,이해진,분석,36343680,87.901,87.084,-0.75321 (99.24679),10 2,2018/12/12 11:07:51,
47,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,36345300,87.905,87.087,-0.74878 (99.25122),12 7,2018/12/13 10:06:12,
48,1138635212,(주)아이제이일렉트론,김도형,분석,36345400,87.905,87.088,-0.74851 (99.25149),9 12,2018/12/13 16:36:21,
49,1191119997,대흥전기통신공사,고미영,분석,36346097,87.907,87.089,-0.74661 (99.25339),1 13,2018/12/11 08:42:40,
50,1168144224,제일정보건설 주식회사,김진철,분석,36347563,87.91,87.093,-0.74260 (99.2574),6 10,2018/12/14 09:28:27,
51,1188111452,동화전자산업(주),김종화,분석,36348160,87.912,87.094,-0.74097 (99.25903),4 12,2018/12/14 08:50:10,
52,3908600227,신진아이앤씨주식회사,김보성,분석,36349759,87.916,87.098,-0.73661 (99.26339),12 1,2018/12/12 16:26:28,
53,2068617141,(주)텔코아,황민석,분석,36350270,87.917,87.099,-0.73521 (99.26479),1 15,2018/12/12 10:54:21,
54,1068184554,(주)송화전기통신,고진홍,분석,36352300,87.922,87.104,-0.72967 (99.27033),14 9,2018/12/13 13:19:36,
55,1198611746,(주)지트인,김재환,분석,36352725,87.923,87.105,-0.72851 (99.27149),2 13,2018/12/14 09:51:00,
56,1358178502,주식회사 디알네트웍스,이기영,분석,36353350,87.924,87.107,-0.72680 (99.2732),14 8,2018/12/14 00:45:50,
57,2200459632,하나정보통신,현광섭,분석,36353384,87.924,87.107,-0.72671 (99.27329),13 1,2018/12/11 09:49:10,
58,2148683225,(주)신화시스템,채관석,분석,36353600,87.925,87.107,-0.72612 (99.27388),15 5,2018/12/14 09:20:11,
59,2208709343,유텔레콤주식회사,이종일,분석,36354270,87.927,87.109,-0.72429 (99.27571),5 2,2018/12/12 22:51:17,
60,1078711298,청우기전주식회사,오병호,분석,36354539,87.927,87.11,-0.72355 (99.27645),7 14,2018/12/12 16:45:13,
61,2148731175,씨케이링크(주),최형수,분석,36354990,87.928,87.111,-0.72232 (99.27768),13 15,2018/12/13 23:26:28,
62,1098625336,(주)쏘울아이티,최은정,분석,36356351,87.932,87.114,-0.71860 (99.2814),9 8,2018/12/12 11:18:10,
63,2148705513,주식회사 케이이에스 전기공사,강성진,분석,36356750,87.933,87.115,-0.71751 (99.28249),12 7,2018/12/13 09:34:51,
64,1068611721,우리보안 주식회사,이명재,분석,36357047,87.933,87.116,-0.71670 (99.2833),12 8,2018/12/14 08:26:10,
65,1058714080,(주) 한일이앤에스,박완교,분석,36357120,87.933,87.116,-0.71650 (99.2835),12 15,2018/12/12 14:59:39,
66,1188119624,탑정보통신(주),오영권,분석,36357380,87.934,87.116,-0.71579 (99.28421),8 5,2018/12/12 11:12:38,
67,2098155983,주식회사 케이텍솔루션,임경택,분석,36358365,87.936,87.119,-0.71310 (99.2869),7 11,2018/12/12 10:32:19,
68,1088152776,(주)레디아테크놀러지,안기일,분석,36359610,87.94,87.122,-0.70970 (99.2903),8 15,2018/12/13 15:12:45,
69,2068183592,(주)신광티앤이,이일환,분석,36359690,87.94,87.122,-0.70949 (99.29051),2 3,2018/12/13 08:39:21,
70,1068125614,(주)한국전자정보시스템,김흥주,분석,36360160,87.941,87.123,-0.70820 (99.2918),3 4,2018/12/14 09:31:24,
71,2208604531,주식회사 월드린시스템즈,류준열,분석,36361510,87.944,87.126,-0.70452 (99.29548),7 12,2018/12/13 17:16:47,
72,2048614338,(주)오성에이브이시스템,심병섭,분석,36362680,87.947,87.129,-0.70132 (99.29868),2 10,2018/12/13 09:44:48,
73,1058153698,진우산전(주),정진태,분석,36363051,87.948,87.13,-0.70031 (99.29969),3 2,2018/12/13 10:50:30,
74,1058186995,부원동력(주),이병의,분석,36364041,87.95,87.132,-0.69760 (99.3024),4 1,2018/12/12 14:45:37,
75,2158691790,에이브이에스텍(주),박주영,분석,36364480,87.951,87.133,-0.69641 (99.30359),14 15,2018/12/12 10:29:17,
76,1068128718,서광통신 주식회사,최경석,분석,36364670,87.952,87.134,-0.69589 (99.30411),15 12,2018/12/13 14:25:01,
77,1074870357,영진정보통신,김종규,분석,36364700,87.952,87.134,-0.69580 (99.3042),4 14,2018/12/11 16:28:07,
78,2138633324,(주)서경엔씨에스,김진태,분석,36364840,87.952,87.134,-0.69542 (99.30458),11 7,2018/12/14 08:48:17,
79,1078636235,(주)대교이앤에스,이찬수,분석,36364883,87.952,87.134,-0.69530 (99.3047),10 5,2018/12/12 16:16:37,
80,1168135502,(주)비엠더코리아,구진회,분석,36366458,87.956,87.138,-0.69100 (99.309),14 4,2018/12/13 21:09:57,
81,1198188750,(주)코에버정보기술,반기동,분석,36366596,87.956,87.139,-0.69063 (99.30937),12 8,2018/12/13 17:37:51,
82,2148766621,(주)포유네트웍스,이상오,분석,36367703,87.959,87.141,-0.68760 (99.3124),13 5,2018/12/11 11:07:32,
83,1048157634,쿠도커뮤니케이션(주),김용식,분석,36368210,87.96,87.142,-0.68622 (99.31378),10 7,2018/12/14 09:22:41,
84,1018642326,한우이앤에스(주),변준석,분석,36368215,87.96,87.142,-0.68621 (99.31379),3 15,2018/12/13 13:30:02,
85,2098111724,(주)석주기업,유영만,분석,36369901,87.964,87.146,-0.68160 (99.3184),1 11,2018/12/07 10:54:40,
86,1078662029,(주)크로포스아이앤씨,주영일,분석,36370650,87.966,87.148,-0.67956 (99.32044),12 6,2018/12/10 09:27:38,
87,1018197466,주식회사콤위즈,정윤권,분석,36370930,87.967,87.149,-0.67879 (99.32121),9 11,2018/12/13 16:27:14,
88,1018144159,주식회사 넥선,박민호,분석,36372020,87.97,87.152,-0.67582 (99.32418),3 2,2018/12/12 16:24:08,
89,2148811443,(주)우신지엘에스,문경종,분석,36374500,87.976,87.157,-0.66904 (99.33096),4 15,2018/12/14 09:20:28,
90,1298185522,주식회사 아이에스디앤피,엄순화,분석,36378836,87.986,87.168,-0.65720 (99.3428),9 12,2018/12/12 10:00:27,
91,1078824918,주식회사 칸정보기술,정상훈,분석,36379940,87.989,87.17,-0.65419 (99.34581),15 6,2018/12/13 09:25:32,
92,1078128574,(주)대진정보텔레콤,경완수,분석,36381980,87.994,87.175,-0.64862 (99.35138),15 14,2018/12/11 14:05:52,
93,1198174315,주식회사 다솜이엔씨,송인주,분석,36382754,87.995,87.177,-0.64650 (99.3535),3 2,2018/12/10 10:38:30,
94,1198655477,주식회사 이에스정보시스템,정홍렬,분석,36383330,87.997,87.179,-0.64493 (99.35507),14 9,2018/12/13 09:25:04,
95,1188115986,주식회사 삼구아이앤씨,구자관,분석,36383630,87.998,87.179,-0.64411 (99.35589),11 14,2018/12/14 08:46:12,
96,2178119300,(주)엔씨디지넷,이종훈,분석,36392531,88.019,87.201,-0.61980 (99.3802),2 8,2018/12/14 09:07:00,
97,2058125376,주식회사 명성라이픽스,황석고,분석,36393446,88.021,87.203,-0.61731 (99.38269),3 12,2018/12/13 09:44:25,
98,1108616142,주식회사 유네트시스템,류병우,분석,36394140,88.023,87.205,-0.61541 (99.38459),9 10,2018/12/13 09:47:25,
99,1098643839,주식회사 케이비정보통신,지인현,분석,36395988,88.027,87.209,-0.61036 (99.38964),15 14,2018/12/14 09:06:13,
100,1068612230,(주)사강통신,정일영,분석,36397470,88.031,87.212,-0.60632 (99.39368),1 13,2018/12/10 10:30:21,
101,1248691271,주식회사 티팩토리,최형석,분석,36397690,88.032,87.213,-0.60572 (99.39428),2 12,2018/12/12 15:33:30,
102,2140562973,대산정보통신공사,오도균,분석,36400184,88.038,87.219,-0.59891 (99.40109),9 14,2018/12/13 23:26:13,
103,1198655462,지티에스솔루션즈 주식회사,김민수,분석,36400440,88.038,87.22,-0.59821 (99.40179),8 6,2018/12/13 10:51:16,
104,1198670032,주식회사 미래엔씨티,최천우,분석,36402630,88.044,87.225,-0.59223 (99.40777),14 12,2018/12/13 09:32:36,
105,1148642486,(주)아이에스티플러스,유봉수,분석,36404100,88.047,87.228,-0.58821 (99.41179),2 6,2018/12/13 10:56:16,
106,1098153822,서울텔엔지니어링(주),정영철,분석,36405490,88.05,87.232,-0.58442 (99.41558),6 3,2018/12/12 15:09:42,
107,1068180183,보람정보통신서비스(주),안창진,분석,36405650,88.051,87.232,-0.58398 (99.41602),15 3,2018/12/07 16:05:33,
108,1098155422,창공정보통신 주식회사,김배명,분석,36406300,88.052,87.234,-0.58220 (99.4178),11 12,2018/12/13 09:28:50,
109,2068124123,(주)세양텔레콤,김한섭,분석,36406648,88.053,87.234,-0.58125 (99.41875),8 3,2018/12/12 08:53:11,
110,2158765528,삼마전기통신 주식회사,김완수,분석,36407660,88.056,87.237,-0.57849 (99.42151),1 3,2018/12/12 22:58:55,
111,1198635243,(주)다룸정보기술,이혜경,분석,36407760,88.056,87.237,-0.57822 (99.42178),2 9,2018/12/13 18:38:51,
112,1120149526,정암정보통신,조강수,분석,36409160,88.059,87.241,-0.57439 (99.42561),4 11,2018/12/13 14:22:27,
113,2208657396,(주)가온네트,오장환,분석,36409440,88.06,87.241,-0.57363 (99.42637),10 13,2018/12/07 16:20:27,
114,1138148366,주식회사 레이어스,조인선,분석,36409960,88.061,87.242,-0.57221 (99.42779),13 9,2018/12/14 09:09:13,
115,1358131171,(주)금성전기통신공사,김윤환,분석,36410220,88.062,87.243,-0.57150 (99.4285),5 3,2018/12/12 11:22:35,
116,1078616772,노드링크주식회사,장용철,분석,36410987,88.064,87.245,-0.56940 (99.4306),7 10,2018/12/10 12:30:58,
117,2128140491,(주)벧엘정보통신,채수진,분석,36411300,88.065,87.246,-0.56855 (99.43145),6 7,2018/12/13 15:07:18,
118,2158145215,동원전척(주),박도수,분석,36411420,88.065,87.246,-0.56822 (99.43178),5 3,2018/12/13 08:55:17,
119,1078167709,온세텔레콤(주),박준학,분석,36411536,88.065,87.246,-0.56791 (99.43209),4 7,2018/12/12 16:14:14,
120,2108117956,(주)선광전설,권순광,분석,36412270,88.067,87.248,-0.56590 (99.4341),10 7,2018/12/12 17:31:04,
121,1288126291,주식회사 성화,이재환,분석,36412820,88.068,87.249,-0.56440 (99.4356),14 1,2018/12/12 10:35:03,
122,1138683636,주식회사 온택,허윤훈,분석,36412890,88.068,87.249,-0.56421 (99.43579),9 7,2018/12/10 11:11:37,
123,1078646354,(주)솔리비아,박정구,분석,36413178,88.069,87.25,-0.56342 (99.43658),1 2,2018/12/13 22:42:22,
124,1138670451,주식회사 코스모티어,김명동,분석,36413550,88.07,87.251,-0.56241 (99.43759),8 15,2018/12/11 18:38:00,
125,1068627183,한국씨텍(주),박재규,분석,36413620,88.07,87.251,-0.56221 (99.43779),13 12,2018/12/13 12:01:52,
126,1188117645,(주)유투넷,최병국,분석,36415080,88.074,87.255,-0.55823 (99.44177),13 11,2018/12/14 09:31:36,
127,1198605337,(주)신한이엔아이,유순자,분석,36416480,88.077,87.258,-0.55440 (99.4456),15 2,2018/12/13 20:09:39,
128,1068669669,(주)일광통신,이병일,분석,36416660,88.077,87.258,-0.55391 (99.44609),15 7,2018/12/10 16:25:45,
129,1188110211,(주)텔레텍코리아,윤광수,분석,36417280,88.079,87.26,-0.55222 (99.44778),7 11,2018/12/13 12:03:47,
130,1118129252,광원전설(주),김영선,분석,36417897,88.08,87.261,-0.55053 (99.44947),9 13,2018/12/14 09:57:39,
131,1098161598,(주)삼우씨앤에스,이기만,분석,36418494,88.082,87.263,-0.54890 (99.4511),8 12,2018/12/10 14:21:51,
132,2298138601,(주)우원씨앤이,이운재,분석,36418495,88.082,87.263,-0.54890 (99.4511),4 2,2018/12/13 11:03:01,
133,1138156089,코아아이앤씨(주),김현모,분석,36418750,88.083,87.263,-0.54821 (99.45179),1 7,2018/12/13 09:18:44,
134,2098134159,주식회사 피스코이엔씨,조기현,분석,36418860,88.083,87.264,-0.54791 (99.45209),14 13,2018/12/13 10:04:16,
135,1108608531,주식회사 태창정보통신,최창호,분석,36420140,88.086,87.267,-0.54441 (99.45559),11 7,2018/12/14 09:42:12,
136,1208663604,주식회사 한은씨앤씨,김기현,분석,36420940,88.088,87.269,-0.54223 (99.45777),3 13,2018/12/14 09:15:18,
137,1138640864,주식회사 지앤씨씨,정연진,분석,36421750,88.09,87.271,-0.54001 (99.45999),3 6,2018/12/13 15:10:38,
138,1058746506,(주)파워일렉,이정림,분석,36422310,88.091,87.272,-0.53848 (99.46152),4 10,2018/12/13 10:37:53,
139,2048635411,주식회사 화산에스티아이,이명재,분석,36422410,88.091,87.272,-0.53821 (99.46179),1 14,2018/12/13 13:28:26,
140,1148182595,주식회사 싸인텔레콤,성기빈,분석,36423035,88.093,87.274,-0.53650 (99.4635),6 5,2018/12/14 09:16:28,
141,1108176581,주식회사 비에스텍,신수경,분석,36424310,88.096,87.277,-0.53302 (99.46698),12 8,2018/12/13 17:01:05,
142,1068633633,주식회사 리감,백정현,분석,36424600,88.097,87.277,-0.53223 (99.46777),3 11,2018/12/13 14:01:43,
143,2048137258,대신엔에스(주),정동진,분석,36426000,88.1,87.281,-0.52841 (99.47159),7 9,2018/12/13 11:03:58,
144,1208659755,(주)정운정보통신,곽덕문,분석,36426070,88.1,87.281,-0.52822 (99.47178),2 14,2018/12/14 07:45:17,
145,8958700597,주식회사 아이티앤에스,김세영,분석,36426184,88.101,87.281,-0.52790 (99.4721),1 9,2018/12/11 21:56:40,
146,1018178116,(주)오경컴텍,김종근,분석,36429730,88.109,87.29,-0.51822 (99.48178),1 8,2018/12/13 09:34:57,
147,1058164176,(주)신보파워텍,공민우,분석,36430184,88.11,87.291,-0.51698 (99.48302),2 6,2018/12/14 09:01:27,
148,2118193336,(주)국제비엠에스,윤도선,분석,36430900,88.112,87.293,-0.51503 (99.48497),6 11,2018/12/13 09:59:08,
148,2148767256,주식회사 미디어디바이스,김진식,분석,36430900,88.112,87.293,-0.51503 (99.48497),5 2,2018/12/14 09:35:47,
150,1058645188,(주)삼구정보통신,장원기,분석,36431930,88.114,87.295,-0.51221 (99.48779),4 11,2018/12/13 13:59:05,
151,1138668654,주식회사코리아아이씨티,정오연,분석,36432300,88.115,87.296,-0.51120 (99.4888),14 6,2018/12/10 10:28:08,
152,2078141917,합자회사 대성전업상사,권기원,분석,36432500,88.116,87.296,-0.51066 (99.48934),3 1,2018/12/10 16:09:18,
153,2098121862,거우전설주식회사,김영훈,분석,36432647,88.116,87.297,-0.51026 (99.48974),13 12,2018/12/13 11:08:33,
154,1138633645,주식회사 와이넷,석지윤,분석,36433350,88.118,87.298,-0.50834 (99.49166),11 2,2018/12/10 11:42:59,
155,2098133747,(주)한국에스알테크,이재호,분석,36433390,88.118,87.299,-0.50823 (99.49177),5 3,2018/12/13 10:19:55,
156,2068196840,주식회사 혜성이티에스,이상영,분석,36433947,88.119,87.3,-0.50671 (99.49329),3 13,2018/12/14 08:25:57,
157,1138615856,(주)서원티에스,김안수,분석,36434460,88.121,87.301,-0.50530 (99.4947),13 9,2018/12/13 15:40:15,
158,1018139321,(주)세웅정보통신,장우진,분석,36435590,88.123,87.304,-0.50222 (99.49778),11 4,2018/12/13 08:35:58,
159,2208602950,(주)세연텔레콤,홍성일,분석,36436800,88.126,87.307,-0.49891 (99.50109),11 2,2018/12/14 09:14:07,
160,1778800569,주식회사 유원이씨에스,유명종,분석,36436836,88.126,87.307,-0.49882 (99.50118),10 7,2018/12/14 08:52:30,
161,1088195644,주식회사 메가넷,김현만,분석,36437097,88.127,87.307,-0.49810 (99.5019),7 8,2018/12/12 20:43:44,
162,2158142159,(주)인포월드,이준정,분석,36437170,88.127,87.308,-0.49790 (99.5021),14 10,2018/12/13 10:00:43,
163,1088159691,(주)다우텔레콤,이영순,분석,36438080,88.129,87.31,-0.49542 (99.50458),3 2,2018/12/13 11:06:33,
164,6078616291,케이시스 주식회사,김중섭,분석,36438160,88.129,87.31,-0.49520 (99.5048),12 15,2018/12/13 10:31:46,
165,1088124659,(주)비젼텔레콤,김진수,분석,36438370,88.13,87.31,-0.49463 (99.50537),9 13,2018/12/13 10:16:48,
166,3808700630,주식회사 퍼니포커스,김환영,분석,36438560,88.13,87.311,-0.49411 (99.50589),15 13,2018/12/12 18:36:47,
167,2158774589,주식회사 스카이코어,최명훈,분석,36438965,88.131,87.312,-0.49300 (99.507),3 14,2018/12/13 11:16:17,
168,2120549052,태성통신,최재석,분석,36439044,88.132,87.312,-0.49279 (99.50721),9 14,2018/12/14 06:50:54,
169,2298139274,(주)영풍전력설비,심문수,분석,36439900,88.134,87.314,-0.49045 (99.50955),12 10,2018/12/14 09:51:03,
170,7958801032,주식회사 주원시스템,라승복,분석,36441520,88.138,87.318,-0.48603 (99.51397),9 7,2018/12/12 16:33:16,
171,1098160416,(주)용진정보통신,도용석,분석,36442626,88.14,87.321,-0.48301 (99.51699),10 13,2018/12/11 10:36:57,
172,1098143872,보은전자방송통신(주),우영섭,분석,36443797,88.143,87.323,-0.47981 (99.52019),10 14,2018/12/13 09:21:29,
173,3018159868,주식회사일경네트워크,최도열,분석,36444000,88.144,87.324,-0.47925 (99.52075),10 13,2018/12/10 09:19:09,
174,1068147942,태양이엠씨(주),선오규,분석,36444280,88.144,87.325,-0.47849 (99.52151),9 10,2018/12/14 02:19:01,
175,6318800044,화인씨엔이 주식회사,김영심,분석,36445300,88.147,87.327,-0.47570 (99.5243),13 14,2018/12/07 11:28:05,
176,1208192633,(주)유니썬코리아,김형중,분석,36445367,88.147,87.327,-0.47552 (99.52448),12 13,2018/12/13 17:17:38,
177,2078149656,코리아데이타코퍼레이션(주),이기철,분석,36448000,88.153,87.334,-0.46833 (99.53167),6 4,2018/12/14 09:30:35,
178,1198600031,(주)씨에스콘트롤즈,황순길,분석,36448156,88.154,87.334,-0.46790 (99.5321),7 14,2018/12/12 15:08:41,
179,1138151895,주식회사 온리정보통신,김서규,분석,36449512,88.157,87.337,-0.46420 (99.5358),6 13,2018/12/13 17:42:57,
180,5588600575,주식회사 문형이엔씨,안문희,분석,36449590,88.157,87.337,-0.46399 (99.53601),7 5,2018/12/13 16:53:24,
181,1062873386,이행정보통신공사,오흥식,분석,36449630,88.157,87.337,-0.46388 (99.53612),8 12,2018/12/12 11:12:38,
182,1218140540,영현정보통신(주),김두식,분석,36449640,88.157,87.337,-0.46385 (99.53615),14 11,2018/12/13 09:51:52,
183,1278180439,누리전기 주식회사,천금진,분석,36449680,88.157,87.338,-0.46374 (99.53626),2 1,2018/12/13 16:53:16,
184,2128189567,주식회사 스마트파워시스템,원용훈,분석,36449910,88.158,87.338,-0.46311 (99.53689),6 3,2018/12/13 15:30:24,
185,2168107645,(주)한신기전통신,한후수,분석,36450280,88.159,87.339,-0.46210 (99.5379),3 15,2018/12/11 14:09:30,
186,1078649711,주식회사 백선통신,황선호,분석,36450500,88.159,87.34,-0.46150 (99.5385),11 7,2018/12/13 13:38:34,
187,1108190808,노드정보기술(주),정상권,분석,36452037,88.163,87.343,-0.45731 (99.54269),2 8,2018/12/14 09:39:51,
188,2298127797,(주)스페이스링크,양희식,분석,36452770,88.165,87.345,-0.45530 (99.5447),2 7,2018/12/12 10:01:33,
189,3978800241,이지엔지니어링 주식회사,이재관,분석,36452807,88.165,87.345,-0.45520 (99.5448),7 3,2018/12/13 09:50:19,
190,2148631445,주식회사 우리엔아이에스,백창준,분석,36453020,88.165,87.346,-0.45462 (99.54538),9 7,2018/12/14 09:46:06,
191,2138176895,주식회사 코젠,윤영근,분석,36453130,88.166,87.346,-0.45432 (99.54568),14 6,2018/12/11 11:38:33,
192,2118168569,삼익정보통신(주),김진섭,분석,36453292,88.166,87.346,-0.45388 (99.54612),9 11,2018/12/08 10:26:08,
193,1098651964,셀코정보기술 주식회사,권영용,분석,36453723,88.167,87.347,-0.45270 (99.5473),1 2,2018/12/14 09:34:03,
194,2148770450,주식회사 아리시스,이대섭,분석,36455553,88.172,87.352,-0.44770 (99.5523),8 14,2018/12/11 14:44:27,
195,1078646179,(주)가이드삼정,문용만,분석,36455699,88.172,87.352,-0.44731 (99.55269),13 6,2018/12/11 19:17:01,
196,2178141893,주식회사대웅텔레콤,전진숙,분석,36455992,88.173,87.353,-0.44651 (99.55349),7 5,2018/12/13 10:42:32,
197,2158182826,(주)한국전설엔지니어링,허만일,분석,36456020,88.173,87.353,-0.44643 (99.55357),10 7,2018/12/13 11:21:07,
198,2118696662,(주)아이넷빌더,박해성,분석,36456028,88.173,87.353,-0.44641 (99.55359),3 2,2018/12/11 13:31:00,
199,2128606988,원강정보통신 주식회사,우강원,분석,36456999,88.175,87.355,-0.44376 (99.55624),15 11,2018/12/13 19:25:23,
200,2068164028,주식회사 이지아이앤씨,김한복,분석,36457500,88.176,87.356,-0.44239 (99.55761),15 6,2018/12/14 09:14:16,
201,1068146133,(주)케이씨이,조정휘,분석,36460131,88.183,87.363,-0.43520 (99.5648),8 14,2018/12/13 13:44:14,
202,1088142910,주식회사 세온이엠에스,조상현,분석,36461010,88.185,87.365,-0.43280 (99.5672),14 10,2018/12/07 18:12:02,
203,2618126604,주식회사 래오시스,이란,분석,36462181,88.188,87.368,-0.42960 (99.5704),1 10,2018/12/10 18:39:56,
204,2066762193,보성통신,문용권,분석,36462364,88.188,87.368,-0.42911 (99.57089),15 5,2018/12/13 07:56:52,
205,2178125840,(주)에이디엠,정채옥,분석,36462540,88.188,87.368,-0.42862 (99.57138),10 13,2018/12/13 16:23:51,
