순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
422,8978600655,주식회사 넥서스티앤씨,박용남,분석,66839505,91.399,90.814,3.49825 (103.49825),10 3,2018/03/28 14:42:57,
423,1068669669,(주)일광통신,이병일,분석,66839640,91.399,90.814,3.49846 (103.49846),1 2,2018/03/28 16:20:52,
424,2148688254,(주)에스에스전기,채태병,분석,66839876,91.4,90.815,3.49883 (103.49883),11 2,2018/03/28 14:04:21,
425,4038141077,주식회사 송원이앤씨,이금미,분석,66839900,91.4,90.815,3.49886 (103.49886),14 5,2018/03/28 16:44:49,
426,1198605337,(주)신한이엔아이,유순자,분석,66841790,91.402,90.817,3.50179 (103.50179),13 6,2018/03/30 07:55:52,
427,1018644343,주식회사 세광이엔씨,장문주,분석,66842665,91.404,90.818,3.50314 (103.50314),6 14,2018/03/29 09:32:54,
428,1138145530,송림기술주식회사,김도현,분석,66844748,91.406,90.821,3.50637 (103.50637),8 9,2018/03/29 09:31:53,
429,1108155266,(주)성산전기통신,이해붕,분석,66844910,91.407,90.821,3.50662 (103.50662),5 7,2018/03/30 09:22:25,
430,1041890207,삼정정보통신,이순봉,분석,66845360,91.407,90.822,3.50732 (103.50732),10 8,2018/03/29 17:33:47,
431,1238150627,주식회사 씨트링,최용훈,분석,66845420,91.407,90.822,3.50741 (103.50741),2 7,2018/03/29 08:29:11,
432,1298141752,에이플시스템즈(주),윤진경,분석,66845550,91.407,90.822,3.50761 (103.50761),5 7,2018/03/30 12:30:57,
433,2178135988,주식회사 조은정보,조용정,분석,66845720,91.408,90.822,3.50787 (103.50787),2 15,2018/03/29 08:52:23,
434,2098141039,(주)벨에어테크,최트로이,분석,66846000,91.408,90.823,3.50831 (103.50831),9 7,2018/03/28 17:19:09,
435,1278180439,누리이앤시 주식회사,심희수,분석,66846159,91.408,90.823,3.50855 (103.50855),3 7,2018/03/29 11:55:16,
436,5058164847,쎄인탑(주),심상철,분석,66848280,91.411,90.826,3.51184 (103.51184),8 5,2018/03/28 14:13:23,
437,2208782247,(주)안국정보통신,조군행,분석,66848510,91.412,90.826,3.51220 (103.5122),1 14,2018/03/29 08:20:35,
438,1358103388,이엠종합건설 주식회사,황근순,분석,66849000,91.412,90.827,3.51295 (103.51295),3 7,2018/03/29 11:14:16,
439,1308644851,주식회사 케이원시스템,이광재,분석,66849587,91.413,90.828,3.51386 (103.51386),2 6,2018/03/29 08:51:57,
440,1288707068,주식회사 나비시스템,고정숙,분석,66850530,91.414,90.829,3.51532 (103.51532),8 4,2018/03/28 14:18:08,
441,2148188924,우민전기(주),이학표,분석,66851400,91.415,90.83,3.51667 (103.51667),12 15,2018/03/30 09:22:08,
442,1298155708,오름정보통신 주식회사,유정석,분석,66851540,91.416,90.83,3.51689 (103.51689),6 9,2018/03/29 17:12:19,
443,1378608370,주식회사 미진,황선옥,분석,66852142,91.416,90.831,3.51782 (103.51782),7 5,2018/03/28 15:35:50,
444,1188113673,동해정보통신 주식회사,이창원,분석,66852480,91.417,90.832,3.51834 (103.51834),4 3,2018/03/29 18:00:57,
445,7788700161,주식회사 테크인,인동근,분석,66852550,91.417,90.832,3.51845 (103.51845),1 4,2018/03/29 17:55:33,
446,1058197338,(주)라인정보시스템,홍상희,분석,66852910,91.418,90.832,3.51901 (103.51901),12 4,2018/03/30 08:38:32,
447,6988700036,주식회사 디원이엔지,김동원,분석,66855031,91.42,90.835,3.52229 (103.52229),15 9,2018/03/28 15:24:43,
448,2118895916,주식회사 지오통신,김영송,분석,66855230,91.421,90.835,3.52260 (103.5226),1 7,2018/03/29 15:51:27,
449,1058730625,주식회사 신한네오텍,강미순,분석,66857630,91.424,90.839,3.52632 (103.52632),12 6,2018/03/28 17:21:45,
450,2158754394,씨스존 주식회사,정찬원,분석,66858320,91.425,90.84,3.52739 (103.52739),8 3,2018/03/30 11:28:42,
451,4098127957,주식회사 미광이티씨,오광수,분석,66858580,91.425,90.84,3.52779 (103.52779),14 13,2018/03/29 14:46:09,
452,1350572713,청우전설,김미영,분석,66858690,91.425,90.84,3.52796 (103.52796),7 5,2018/03/29 20:09:38,
453,1388117654,(주)태영종합건설,고광용,분석,66860000,91.427,90.842,3.52999 (103.52999),12 10,2018/03/29 09:51:51,
454,1358604626,유씨에스 주식회사,박용권,분석,66860341,91.428,90.842,3.53051 (103.53051),13 7,2018/03/29 18:13:50,
455,2148161231,(주)유엔터스,이래철,분석,66860940,91.429,90.843,3.53144 (103.53144),2 7,2018/03/29 09:43:31,
456,1428119253,주식회사 메디전자,장일문,분석,66861753,91.43,90.844,3.53270 (103.5327),15 6,2018/03/29 14:49:49,
457,2208176739,(주)케이써비스,이난희,분석,66861950,91.43,90.845,3.53301 (103.53301),7 10,2018/03/29 17:31:51,
458,6058121041,(주)동양아이텔,황일신,분석,66862220,91.43,90.845,3.53342 (103.53342),9 13,2018/03/29 09:21:45,
459,1238638045,주식회사 지브이코리아,이기만,분석,66864140,91.433,90.848,3.53640 (103.5364),8 5,2018/03/28 14:06:06,
460,1108609224,주식회사 두루스코,김옥연,분석,66864200,91.433,90.848,3.53649 (103.53649),13 11,2018/03/30 07:49:16,
461,1358190388,주식회사창일,윤남숙,분석,66864394,91.433,90.848,3.53679 (103.53679),1 14,2018/03/30 10:18:15,
462,1268634029,(주)토탈음향,심영록,분석,66865046,91.434,90.849,3.53780 (103.5378),12 11,2018/03/29 08:27:34,
463,1028135124,현대에이치디에스(주),최철식,분석,66865718,91.435,90.85,3.53884 (103.53884),1 3,2018/03/29 09:11:32,
464,2338108902,주식회사 가교전력,변기덕,분석,66865785,91.435,90.85,3.53894 (103.53894),10 11,2018/03/28 16:30:45,
465,1098145720,주식회사 영원텔레콤,김재성,분석,66866525,91.436,90.851,3.54009 (103.54009),5 6,2018/03/29 09:46:40,
466,1238186315,케이에스아이주식회사,김경숙,분석,66867063,91.437,90.851,3.54092 (103.54092),9 8,2018/03/28 15:54:25,
467,2048190516,주식회사동훈전설,정준모,분석,66868341,91.439,90.853,3.54290 (103.5429),9 8,2018/03/29 10:47:57,
468,2118193336,(주)국제비엠에스,윤도선,분석,66868500,91.439,90.853,3.54315 (103.54315),13 14,2018/03/29 08:57:03,
469,1068184554,(주)송화전기통신,고진홍,분석,66868680,91.439,90.854,3.54343 (103.54343),15 10,2018/03/30 10:17:48,
470,1298800745,주식회사 동성아이텍,이정란,분석,66868878,91.439,90.854,3.54373 (103.54373),4 6,2018/03/29 15:52:02,
471,2348106891,주식회사 삼인정보통신,정철영,분석,66869100,91.44,90.854,3.54408 (103.54408),5 14,2018/03/29 09:51:45,
472,1198182057,(주)투비에이스,남기완,분석,66869400,91.44,90.855,3.54454 (103.54454),3 1,2018/03/29 09:08:17,
473,7138700204,주식회사 비츠에스앤지,최분임,분석,66870490,91.442,90.856,3.54623 (103.54623),4 1,2018/03/29 17:10:20,
474,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,66870500,91.442,90.856,3.54625 (103.54625),10 8,2018/03/28 18:32:17,
475,1058649262,주식회사 노하우정보통신,임창배,분석,66870625,91.442,90.856,3.54644 (103.54644),14 11,2018/03/29 10:38:44,
476,5028622673,주식회사대원통신,최진수,분석,66872440,91.444,90.859,3.54925 (103.54925),14 12,2018/03/29 18:39:10,
477,1078216492,사단법인 한국장애인일자리협회,박영수,분석,66872880,91.445,90.859,3.54993 (103.54993),1 14,2018/03/29 09:22:40,
478,1243180283,발안정보통신,이재술,분석,66873310,91.445,90.86,3.55060 (103.5506),14 1,2018/03/29 08:54:32,
479,1238628004,주식회사 영은시스템,정영서,분석,66873314,91.445,90.86,3.55060 (103.5506),12 2,2018/03/29 16:16:24,
480,2258116283,태진종합전기주식회사,김규남,분석,66874450,91.447,90.862,3.55236 (103.55236),8 14,2018/03/29 17:22:33,
481,1408179804,주식회사 에스엠네트웍스,박상준,분석,66874792,91.447,90.862,3.55289 (103.55289),3 2,2018/03/30 09:44:47,
482,1198656229,주식회사 경진네트워크,김응환,분석,66875400,91.448,90.863,3.55383 (103.55383),12 13,2018/03/28 17:00:10,
483,2128180227,(주)두레아이티,박종인,분석,66877615,91.451,90.866,3.55726 (103.55726),1 12,2018/03/29 22:02:45,
484,1138648319,주식회사 에이브이아이미디어,김종희,분석,66879300,91.454,90.868,3.55987 (103.55987),10 14,2018/03/28 18:17:31,
485,1328622775,건일이엔지(주),염정일,분석,66879699,91.454,90.869,3.56049 (103.56049),3 15,2018/03/29 19:35:40,
486,1358100381,주식회사 동아일렉콤,손성호,분석,66879830,91.454,90.869,3.56069 (103.56069),2 13,2018/03/30 09:22:07,
487,1248629817,(주)씨엠네트웍스,정숙자,분석,66880000,91.455,90.869,3.56096 (103.56096),8 15,2018/03/29 17:09:08,
488,1388126833,주식회사 컴피아,고석만,분석,66880304,91.455,90.869,3.56143 (103.56143),4 1,2018/03/29 16:26:33,
489,2208110305,주식회사 일신이앤드씨,홍영남,분석,66881514,91.457,90.871,3.56330 (103.5633),1 6,2018/03/29 17:41:14,
490,1058169109,대조전설 주식회사,장철호,분석,66881600,91.457,90.871,3.56343 (103.56343),7 2,2018/03/28 16:20:17,
491,2178121937,부광이앤씨 주식회사,정동국,분석,66882387,91.458,90.872,3.56465 (103.56465),3 15,2018/03/29 16:40:04,
492,2208108546,경림전기(주),김인형,분석,66883200,91.459,90.873,3.56591 (103.56591),15 1,2018/03/30 08:37:20,
493,1338137048,주식회사 진원,박기덕,분석,66883680,91.46,90.874,3.56665 (103.56665),15 7,2018/03/29 14:13:30,
494,1238196749,(주)용화전기통신,송승길,분석,66883790,91.46,90.874,3.56682 (103.56682),15 9,2018/03/29 17:39:52,
495,1068194348,(주)퓨젼아이앤씨,방극진,분석,66884620,91.461,90.875,3.56811 (103.56811),14 10,2018/03/30 11:55:13,
496,2048197353,(주)제이피파워정보통신,정재구,분석,66885740,91.462,90.877,3.56984 (103.56984),10 11,2018/03/28 21:40:25,
497,1128152149,(주)일신티에이치이,이상운,분석,66886554,91.464,90.878,3.57110 (103.5711),8 12,2018/03/29 09:00:32,
498,1060133562,유진컴,박희섭,분석,66887230,91.464,90.879,3.57215 (103.57215),14 15,2018/03/29 17:55:18,
499,1358127809,주식회사 삼보엔지니어링,심규일,분석,66887400,91.465,90.879,3.57241 (103.57241),14 1,2018/03/29 08:06:45,
500,1288112477,벨코리아(주),함정기,분석,66888369,91.466,90.88,3.57392 (103.57392),9 11,2018/03/29 10:38:48,
501,1068199566,(주)엔토스정보통신,조태야,분석,66891860,91.471,90.885,3.57932 (103.57932),14 4,2018/03/28 14:49:56,
502,1358144225,(주)형제파워텔,윤세원,분석,66893142,91.473,90.887,3.58131 (103.58131),2 8,2018/03/29 09:44:47,
503,1278617270,(주)동하통신기술,이시우,분석,66894550,91.474,90.889,3.58349 (103.58349),15 1,2018/03/28 18:07:49,
504,1308609475,주식회사 씨티넷,한준덕,분석,66895090,91.475,90.89,3.58432 (103.58432),3 15,2018/03/29 09:29:24,
505,1098150316,(주)건우통신,노형환,분석,66895852,91.476,90.891,3.58550 (103.5855),8 13,2018/03/29 09:07:43,
506,3148620947,주식회사 태영전기,이경숙,분석,66896032,91.476,90.891,3.58578 (103.58578),5 3,2018/03/28 16:06:33,
507,1068152988,주식회사 이고,이희윤,분석,66896290,91.477,90.891,3.58618 (103.58618),6 13,2018/03/28 18:46:14,
508,1238175929,주식회사 선우이엔씨,진병기,분석,66896301,91.477,90.891,3.58620 (103.5862),10 9,2018/03/30 08:47:38,
509,1358104897,성현기업(주),김윤명,분석,66896898,91.478,90.892,3.58712 (103.58712),10 14,2018/03/29 09:12:48,
510,1228642342,주식회사 도원이엔씨,박재희,분석,66897700,91.479,90.893,3.58836 (103.58836),10 12,2018/03/30 09:29:27,
511,1098162433,광명정보통신(주),김형준,분석,66898600,91.48,90.894,3.58976 (103.58976),12 9,2018/03/28 15:07:38,
512,1300760458,동일전업사,김명래,분석,66899324,91.481,90.895,3.59088 (103.59088),9 15,2018/03/28 14:01:36,
513,1298639853,주식회사 하나디앤에스,원기복,분석,66899997,91.482,90.896,3.59192 (103.59192),3 7,2018/03/29 08:57:38,
514,1148611926,(주)동진이앤티,심철희,분석,66900064,91.482,90.896,3.59202 (103.59202),2 13,2018/03/30 09:19:21,
515,1054180243,태우산전,강정자,분석,66902483,91.485,90.9,3.59577 (103.59577),15 12,2018/03/29 16:32:23,
516,1088192652,(주)라인테크,한금순,분석,66903890,91.487,90.902,3.59795 (103.59795),10 9,2018/03/29 09:09:56,
517,2078147814,(주)대호엔지니어링,윤용상,분석,66903962,91.487,90.902,3.59806 (103.59806),14 10,2018/03/29 10:42:03,
518,1248117524,국제엔지이 주식회사,박광국,분석,66904340,91.488,90.902,3.59865 (103.59865),10 13,2018/03/28 14:58:20,
519,1258143248,주식회사 비즈넷정보통신,권순정,분석,66905580,91.49,90.904,3.60057 (103.60057),2 15,2018/03/29 14:10:42,
520,2158671120,(주)엔코아링크,민경신,분석,66905700,91.49,90.904,3.60075 (103.60075),13 3,2018/03/30 09:42:45,
521,2048610496,주식회사김스애드,김진희,분석,66905912,91.49,90.904,3.60108 (103.60108),12 9,2018/03/29 11:35:09,
522,1108175622,동해아이앤티(주),이기봉,분석,66906700,91.491,90.905,3.60230 (103.6023),1 5,2018/03/30 10:03:53,
523,1148626472,주식회사 엠오에스강남,박헌용,분석,66908667,91.494,90.908,3.60535 (103.60535),4 6,2018/03/29 09:47:06,
524,2068113024,(주)신우콤,곽영석,분석,66909300,91.495,90.909,3.60633 (103.60633),10 6,2018/03/29 09:55:20,
525,1098160416,(주)용진정보통신,도용석,분석,66909540,91.495,90.909,3.60670 (103.6067),6 9,2018/03/30 10:59:02,
526,2030130565,이수정보통신,이한수,분석,66912701,91.499,90.913,3.61159 (103.61159),8 15,2018/03/29 18:43:06,
527,1058684008,(주)인성아이앤씨,김환재,분석,66912901,91.5,90.914,3.61190 (103.6119),4 11,2018/03/30 09:26:22,
528,1358188621,(주)플러스원정보통신,최원복,분석,66913238,91.5,90.914,3.61242 (103.61242),8 11,2018/03/29 16:37:31,
529,1198195493,주식회사 인텍하우징,심인석,분석,66913506,91.5,90.915,3.61284 (103.61284),3 4,2018/03/29 14:03:11,
530,1018700532,주식회사 우리통신,박현준,분석,66914780,91.502,90.916,3.61481 (103.61481),5 15,2018/03/30 09:58:44,
531,1138188709,오토링스 주식회사,강보훈,분석,66915792,91.504,90.918,3.61638 (103.61638),2 6,2018/03/28 23:06:44,
532,2128606988,원강정보통신 주식회사,우강원,분석,66915999,91.504,90.918,3.61670 (103.6167),13 4,2018/03/30 10:22:31,
533,2098133432,(주)가람씨앤씨,임승덕,분석,66916670,91.505,90.919,3.61774 (103.61774),12 2,2018/03/29 09:14:11,
534,1288183458,주식회사 파워텔레콤,김성배,분석,66919880,91.509,90.923,3.62271 (103.62271),4 5,2018/03/28 14:28:16,
535,1058759262,어울림영상 주식회사,한응석,분석,66920160,91.509,90.924,3.62314 (103.62314),14 1,2018/03/30 09:23:09,
536,2698800193,주식회사 신성정보통신,오민석,분석,66920756,91.51,90.924,3.62406 (103.62406),7 4,2018/03/29 11:07:21,
537,2178127829,(주)유투에스알,윤사빈,분석,66920850,91.51,90.925,3.62421 (103.62421),15 14,2018/03/30 09:11:18,
538,1358181763,주식회사 텔라이프,조인순,분석,66920880,91.51,90.925,3.62426 (103.62426),13 4,2018/03/28 15:15:09,
539,2048639509,주식회사 대한유비텍,강성철,분석,66922780,91.513,90.927,3.62720 (103.6272),6 1,2018/03/29 08:45:06,
540,1228181544,주식회사 윌테크,박동환,분석,66923250,91.514,90.928,3.62793 (103.62793),9 12,2018/03/29 08:38:11,
541,1058640126,(주)다온이엘씨,홍명선,분석,66923540,91.514,90.928,3.62838 (103.62838),2 9,2018/03/29 11:41:13,
542,1208134161,(주)파코코리아인더스,송재혁,분석,66923720,91.514,90.928,3.62865 (103.62865),6 10,2018/03/29 08:41:26,
543,1148708355,주식회사 조이시스템즈,이경규,분석,66924260,91.515,90.929,3.62949 (103.62949),8 11,2018/03/30 08:00:57,
544,1358156605,두리통신건설(주),장재기,분석,66924670,91.516,90.93,3.63013 (103.63013),9 7,2018/03/28 14:16:54,
545,1058728982,(주)앤다스,김상훈,분석,66925000,91.516,90.93,3.63064 (103.63064),9 15,2018/03/28 16:09:11,
546,1248174165,(주)고려시스템,박가순,분석,66925555,91.517,90.931,3.63150 (103.6315),14 4,2018/03/29 13:21:34,
547,2108122823,우영정보통신(주),황인희,분석,66926100,91.518,90.932,3.63234 (103.63234),9 3,2018/03/30 09:01:29,
548,3608100430,주식회사 토탈핫라인,김재필,분석,66926550,91.518,90.932,3.63304 (103.63304),5 4,2018/03/29 15:49:38,
549,1068160552,(주)금산트리피아,김백순,분석,66926680,91.518,90.932,3.63324 (103.63324),9 3,2018/03/29 13:40:32,
550,1058162163,주식회사대한종합산전,이섭,분석,66926882,91.519,90.933,3.63355 (103.63355),3 10,2018/03/28 14:52:46,
551,1278169905,남양전기통신(주),정찬영,분석,66926995,91.519,90.933,3.63373 (103.63373),12 8,2018/03/30 08:52:26,
552,1178142651,주식회사 조은미디어,조태수,분석,66928000,91.52,90.934,3.63528 (103.63528),13 6,2018/03/29 15:37:12,
553,1308114954,주식회사 영전,김영찬,분석,66928560,91.521,90.935,3.63615 (103.63615),4 10,2018/03/30 09:11:25,
554,1298187909,하나정보기술(주),박종천,분석,66929033,91.522,90.936,3.63688 (103.63688),3 9,2018/03/29 11:48:47,
555,2068650742,한선씨앤씨 주식회사,장홍식,분석,66929453,91.522,90.936,3.63753 (103.63753),7 14,2018/03/29 14:08:19,
556,1258602577,주식회사 유디피시스,조옥수,분석,66930000,91.523,90.937,3.63838 (103.63838),8 9,2018/03/29 10:54:36,
557,2158637817,(주)스마트비전,김동철,분석,66930110,91.523,90.937,3.63855 (103.63855),6 15,2018/03/28 16:42:42,
558,2078152317,(주)부강이앤티,장병남,분석,66930377,91.523,90.938,3.63896 (103.63896),11 1,2018/03/28 21:34:47,
559,2208191439,주식회사 디투에스,이상현,분석,66931252,91.525,90.939,3.64032 (103.64032),12 10,2018/03/28 15:16:52,
560,1068180219,(주)네트웍리더,권철영,분석,66931586,91.525,90.939,3.64083 (103.64083),2 1,2018/03/29 07:24:57,
561,3148189882,주식회사 제이케이씨엔에스,이동호,분석,66932930,91.527,90.941,3.64292 (103.64292),4 11,2018/03/28 16:42:48,
562,2158727392,매컴정보통신(주),장병호,분석,66933200,91.527,90.941,3.64333 (103.64333),12 6,2018/03/29 21:54:29,
563,2158643395,민네트워크(주),황상택,분석,66933300,91.527,90.941,3.64349 (103.64349),1 14,2018/03/28 17:17:54,
564,1198175027,(주)케이웍스,김영주,분석,66933603,91.528,90.942,3.64396 (103.64396),1 5,2018/03/29 09:06:50,
565,8828100323,주식회사 우일테크노컬쳐,윤정애,분석,66933872,91.528,90.942,3.64437 (103.64437),9 10,2018/03/29 18:53:02,
566,2048149434,에어월드글로벌 주식회사,원정호,분석,66933912,91.528,90.942,3.64444 (103.64444),11 15,2018/03/28 14:25:42,
567,1088154468,(주)이젠정보통신,이동필,분석,66934000,91.528,90.942,3.64457 (103.64457),2 11,2018/03/29 10:45:32,
568,2158784530,주식회사 대운텔레시스,장안성,분석,66934275,91.529,90.943,3.64500 (103.645),12 11,2018/03/29 16:32:42,
569,1308624909,주식회사 호성정보통신,강창호,분석,66934880,91.53,90.944,3.64594 (103.64594),11 13,2018/03/29 09:02:57,
570,1238161347,주식회사 유텔,김호동,분석,66935900,91.531,90.945,3.64751 (103.64751),9 1,2018/03/29 09:37:20,
571,2298131888,세운씨앤텍 (주),이금주,분석,66936840,91.532,90.946,3.64897 (103.64897),2 5,2018/03/28 16:17:15,
572,2108117956,(주)선광전설,권순광,분석,66938000,91.534,90.948,3.65077 (103.65077),11 10,2018/03/28 15:40:50,
573,1388128409,제우전력주식회사,구인택,분석,66938840,91.535,90.949,3.65207 (103.65207),11 13,2018/03/30 09:00:40,
574,1348619728,(주)제일정보통신,장금란,분석,66939988,91.537,90.951,3.65384 (103.65384),7 8,2018/03/30 09:09:26,
575,1298181429,느티나무정보통신(주),박주원,분석,66940590,91.537,90.951,3.65478 (103.65478),4 7,2018/03/29 19:07:21,
576,1238175875,주식회사 휴톤,김영상,분석,66941710,91.539,90.953,3.65651 (103.65651),11 4,2018/03/29 08:06:30,
577,1068180183,보람정보통신서비스(주),안창진,분석,66941810,91.539,90.953,3.65667 (103.65667),2 10,2018/03/29 09:14:57,
578,2118620935,주식회사 한양티이씨,조형국,분석,66943013,91.541,90.955,3.65853 (103.65853),13 1,2018/03/29 13:21:26,
579,2148669602,(주)우호텔레콤,이강록,분석,66943160,91.541,90.955,3.65876 (103.65876),8 13,2018/03/29 13:59:03,
580,1058163309,(주)한국에빅스,신승창,분석,66943383,91.541,90.955,3.65910 (103.6591),15 8,2018/03/29 10:43:51,
581,3148108782,지영정보통신 주식회사,이창봉,분석,66943457,91.541,90.955,3.65922 (103.65922),10 15,2018/03/29 15:11:29,
582,6218601979,제이몬 주식회사,박은주,분석,66943804,91.542,90.956,3.65975 (103.65975),12 8,2018/03/29 17:42:48,
583,1198179983,(주)에이피텔,정용명,분석,66944962,91.543,90.957,3.66155 (103.66155),7 3,2018/03/30 09:51:28,
584,1078151662,(주)한국스카다,윤장섭,분석,66945231,91.544,90.958,3.66196 (103.66196),7 2,2018/03/30 10:54:53,
585,1408196180,주식회사 사람과통신,김혜영,분석,66946940,91.546,90.96,3.66461 (103.66461),5 1,2018/03/29 21:25:52,
586,1248664454,주식회사 제이케이넷,이중구,분석,66947450,91.547,90.961,3.66540 (103.6654),14 1,2018/03/29 13:57:18,
587,2158749907,주식회사 파로스넷,박태주,분석,66948390,91.548,90.962,3.66686 (103.66686),10 5,2018/03/30 09:25:09,
588,1248721210,주식회사 정상일렉콤,정상영,분석,66948525,91.548,90.962,3.66706 (103.66706),8 4,2018/03/29 09:07:21,
589,5048158599,금호이앤지 주식회사,이임식,분석,66949080,91.549,90.963,3.66792 (103.66792),7 14,2018/03/29 10:55:59,
590,1308611855,(주)써니텔레콤,전창선,분석,66951000,91.552,90.966,3.67090 (103.6709),4 8,2018/03/28 18:08:39,
591,1108179439,(주)공간하이테크,홍진학,분석,66951540,91.552,90.966,3.67173 (103.67173),10 7,2018/03/29 11:57:41,
592,2208865207,주식회사 소나텍,최성욱,분석,66951683,91.553,90.966,3.67195 (103.67195),5 7,2018/03/29 11:14:27,
593,6238700686,주식회사 에코아이씨티,이길재,분석,66952380,91.554,90.967,3.67303 (103.67303),11 1,2018/03/28 15:05:12,
594,1238154375,주식회사 씨케이테크피아,이동수,분석,66952690,91.554,90.968,3.67351 (103.67351),4 14,2018/03/30 10:18:31,
595,2118774990,(주)제이에프텍,김중규,분석,66953700,91.555,90.969,3.67508 (103.67508),5 14,2018/03/30 09:55:41,
595,1408139821,주식회사 케이피에스보안시스템,박치만,분석,66953700,91.555,90.969,3.67508 (103.67508),1 4,2018/03/30 09:18:07,
597,5058184692,주식회사 하이테크비젼,김경옥,분석,66953835,91.556,90.969,3.67529 (103.67529),4 6,2018/03/29 15:19:22,
598,2068157319,주식회사 에스엘정보통신,채용석,분석,66954328,91.556,90.97,3.67605 (103.67605),13 12,2018/03/29 11:11:19,
599,1418129665,행복한사람들 주식회사,정윤석,분석,66955246,91.557,90.971,3.67747 (103.67747),3 4,2018/03/29 15:13:21,
600,5028189475,(주)재우전력,최용준,분석,66955648,91.558,90.972,3.67809 (103.67809),7 5,2018/03/29 10:03:50,
601,2098211809,사단법인 해오름장애인협회,노영주,분석,66955783,91.558,90.972,3.67830 (103.6783),5 13,2018/03/29 15:38:31,
602,1098156682,한국 이엠에스(주),이재덕,분석,66958203,91.562,90.975,3.68205 (103.68205),10 3,2018/03/28 14:56:37,
603,1208637620,주원통신기술 주식회사,김준기,분석,66959144,91.563,90.977,3.68351 (103.68351),13 14,2018/03/29 11:08:10,
604,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,66960090,91.564,90.978,3.68497 (103.68497),3 9,2018/03/29 09:33:30,
605,1258104793,광성전업 주식회사,박준연,분석,66960210,91.564,90.978,3.68516 (103.68516),15 10,2018/03/28 14:40:56,
606,4148106162,주식회사 윈즈텔레콤,이상옥,분석,66961471,91.566,90.98,3.68711 (103.68711),1 12,2018/03/30 08:49:17,
607,1350462367,성훈정보통신,주대식,분석,66961630,91.566,90.98,3.68736 (103.68736),1 12,2018/03/28 18:55:11,
608,1268661400,주식회사 너울정보통신,김학수,분석,66961967,91.567,90.98,3.68788 (103.68788),14 12,2018/03/29 09:12:55,
609,1308167830,주식회사 미디컴전자,정광영,분석,66962450,91.567,90.981,3.68863 (103.68863),2 11,2018/03/30 09:32:51,
610,1248170266,주식회사 한국전설,조재철,분석,66962590,91.568,90.981,3.68884 (103.68884),9 8,2018/03/30 07:13:08,
611,1068178635,(주)지아이테크놀러지,홍영우,분석,66962888,91.568,90.982,3.68930 (103.6893),13 8,2018/03/28 16:24:36,
612,2158768281,태일정보시스템(주),이미자,분석,66964991,91.571,90.985,3.69256 (103.69256),1 15,2018/03/29 09:20:40,
613,1068604157,주식회사 넥시스정보,오세후,분석,66965420,91.571,90.985,3.69323 (103.69323),15 12,2018/03/30 11:26:37,
614,1408169475,주식회사 제이앤제이파워스,박재옥,분석,66965900,91.572,90.986,3.69397 (103.69397),14 3,2018/03/29 09:00:31,
615,1088156132,(주) 이엠피서비스,정구창,분석,66966403,91.573,90.986,3.69475 (103.69475),10 5,2018/03/29 16:33:00,
616,2178117660,가온정보통신주식회사,고윤영,분석,66966740,91.573,90.987,3.69527 (103.69527),14 12,2018/03/30 09:15:14,
617,2158166393,디지탈정보통신(주),이승원,분석,66966953,91.573,90.987,3.69560 (103.6956),8 1,2018/03/29 16:56:10,
618,7238800120,주식회사 에스지엠,한숙진,분석,66967680,91.574,90.988,3.69672 (103.69672),1 15,2018/03/29 23:22:56,
619,1288154026,(주)니트로시스템,정인교,분석,66968488,91.576,90.989,3.69798 (103.69798),7 13,2018/03/29 09:27:18,
620,4038114449,(주)진웅텔레콤,배봉걸,분석,66968689,91.576,90.99,3.69829 (103.69829),7 13,2018/03/29 09:26:48,
621,2068170480,(주)금성전력기술,김일혁,분석,66968750,91.576,90.99,3.69838 (103.69838),15 8,2018/03/30 10:44:05,
622,1388114491,윈텍시스템(주),김해송,분석,66968936,91.576,90.99,3.69867 (103.69867),10 15,2018/03/28 14:02:19,
623,1078715727,주식회사 다해씨엔에스,이광준,분석,66969226,91.577,90.99,3.69912 (103.69912),4 5,2018/03/29 09:05:05,
624,1248714892,피에스이엔지 주식회사,김옥선,분석,66971713,91.58,90.994,3.70297 (103.70297),13 9,2018/03/28 17:31:51,
625,1328609618,엔씨정보통신 주식회사,강남일,분석,66972420,91.581,90.995,3.70406 (103.70406),1 12,2018/03/29 09:27:33,
626,1368108673,삼덕전기(주),이문수,분석,66972586,91.581,90.995,3.70432 (103.70432),2 13,2018/03/29 09:53:35,
627,2068196840,주식회사 혜성이티에스,이상영,분석,66974200,91.583,90.997,3.70682 (103.70682),9 15,2018/03/30 08:11:44,
628,1148643675,(주)세움이엔씨,최부래,분석,66974536,91.584,90.998,3.70734 (103.70734),8 5,2018/03/28 16:30:28,
629,1288133230,청석전기(주),노공환,분석,66975260,91.585,90.998,3.70846 (103.70846),6 13,2018/03/29 10:03:51,
630,1098603050,(주)이루기술,박지현,분석,66975410,91.585,90.999,3.70869 (103.70869),12 13,2018/03/29 10:23:23,
631,2118703364,(주)온산,한재식,분석,66977359,91.588,91.001,3.71171 (103.71171),5 3,2018/03/29 18:55:07,
