순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,6058121041,(주)동양아이텔,황일신,분석,22569490,88.138,88.058,0.35771 (100.35771),8 12,2018/08/29 09:27:02,
210,2068125404,(주)대경인트라넷,이강열,분석,22569667,88.139,88.059,0.35850 (100.3585),4 14,2018/08/28 18:58:23,
211,2011497895,정우이앤씨,유동환,분석,22570187,88.141,88.061,0.36081 (100.36081),13 15,2018/08/29 21:08:41,
212,2148675138,(주)대호아이티에스,임진덕,분석,22571000,88.144,88.064,0.36442 (100.36442),9 8,2018/08/29 18:22:44,
213,1138663208,주식회사 유영정보통신,박영재,분석,22571170,88.144,88.065,0.36518 (100.36518),10 6,2018/08/30 09:26:08,
214,1018154598,씨엔에스코리아(주),유호태,분석,22571290,88.145,88.065,0.36571 (100.36571),3 6,2018/08/28 16:04:42,
215,2208771717,트라이오넷 주식회사,하상철,분석,22571510,88.146,88.066,0.36669 (100.36669),12 4,2018/08/30 09:13:42,
216,6058166688,(주)세계아이티씨,김황기,분석,22571530,88.146,88.066,0.36678 (100.36678),12 6,2018/08/30 13:08:54,
217,1078619629,염광전기통신(주),최인재,분석,22572028,88.148,88.068,0.36899 (100.36899),4 1,2018/08/28 18:39:18,
218,2038101742,株式會社 革新電工社,김희웅,분석,22572200,88.148,88.069,0.36976 (100.36976),5 3,2018/08/29 10:10:47,
219,1088122326,주식회사 주세움정보통신,염인덕,분석,22572690,88.15,88.071,0.37194 (100.37194),14 5,2018/08/30 08:54:17,
220,1068674084,주식회사월드아이,신영구,분석,22573580,88.154,88.074,0.37590 (100.3759),6 9,2018/08/30 09:16:28,
221,1058645500,태지종합건설(주),박소연,분석,22573810,88.155,88.075,0.37692 (100.37692),13 6,2018/08/30 14:00:48,
222,2148122183,(주)하나전기,김선식,분석,22574552,88.158,88.078,0.38022 (100.38022),8 11,2018/08/30 09:11:43,
223,1138640864,주식회사 지앤씨씨,정연진,분석,22574990,88.159,88.08,0.38217 (100.38217),10 6,2018/08/29 11:09:02,
224,2098155983,주식회사 케이텍솔루션,임경택,분석,22575694,88.162,88.083,0.38530 (100.3853),11 4,2018/08/29 17:25:27,
225,1108190166,(주)페타네트워크,강인희,분석,22576400,88.165,88.085,0.38844 (100.38844),9 10,2018/08/29 09:03:23,
226,1058674193,(주)다인트론,서선동,분석,22576450,88.165,88.086,0.38866 (100.38866),1 12,2018/08/28 15:22:29,
227,3348100673,주식회사 씨그널정보통신,유홍석,분석,22576600,88.166,88.086,0.38932 (100.38932),7 13,2018/08/28 15:58:27,
228,1068160552,(주)금산트리피아,김백순,분석,22576968,88.167,88.088,0.39096 (100.39096),8 6,2018/08/28 17:26:27,
229,1068601621,주식회사 동양타브,이세근,분석,22578133,88.172,88.092,0.39614 (100.39614),15 10,2018/08/30 14:02:53,
230,2208139700,(주)애플파워,김성국,분석,22579393,88.177,88.097,0.40174 (100.40174),4 14,2018/08/28 14:03:12,
231,2158693084,주식회사 온파워아이앤티,송종희,분석,22579500,88.177,88.097,0.40222 (100.40222),7 12,2018/08/29 09:51:18,
232,2148161231,(주)유엔터스,이래철,분석,22580600,88.181,88.102,0.40711 (100.40711),15 5,2018/08/29 08:50:29,
233,1128148285,(주)백제이앤씨,손흥도,분석,22582665,88.189,88.11,0.41629 (100.41629),2 4,2018/08/29 07:48:39,
234,1098651964,셀코정보기술 주식회사,권영용,분석,22586354,88.204,88.124,0.43270 (100.4327),5 2,2018/08/30 11:15:41,
235,2618126604,주식회사 래오시스,이란,분석,22588602,88.213,88.133,0.44269 (100.44269),8 15,2018/08/28 15:16:40,
236,1108175530,주식회사창조씨엔에스,김학재,분석,22588841,88.213,88.134,0.44376 (100.44376),8 15,2018/08/28 15:17:57,
237,1208664393,(주)넷컴솔루션,박래길,분석,22588940,88.214,88.134,0.44420 (100.4442),5 4,2018/08/29 14:55:01,
238,2208829991,주식회사 이노트리,김병근,분석,22589098,88.214,88.135,0.44490 (100.4449),6 5,2018/08/29 13:09:42,
239,1138159301,삼인제어시스템 주식회사,최민성,분석,22590840,88.221,88.142,0.45264 (100.45264),6 9,2018/08/29 11:25:25,
240,1198153514,다린전력(주),오승한,분석,22592000,88.226,88.146,0.45780 (100.4578),11 10,2018/08/29 11:29:44,
241,2018603701,소성정보기술 (주),김금남,분석,22592076,88.226,88.146,0.45814 (100.45814),10 3,2018/08/28 15:04:44,
242,2108139396,아이포콤주식회사,김영철,분석,22593260,88.231,88.151,0.46341 (100.46341),10 11,2018/08/30 09:27:54,
243,2178143187,(주)미디어밸리렛,전필숙,분석,22593596,88.232,88.152,0.46490 (100.4649),11 3,2018/08/29 12:58:14,
244,1168105686,대덕전설(주),남궁성규,분석,22593797,88.233,88.153,0.46579 (100.46579),14 1,2018/08/29 09:28:03,
245,2208727337,주식회사주니파워네트웍스,노병준,분석,22594430,88.235,88.156,0.46861 (100.46861),13 7,2018/08/28 15:17:52,
246,1018197466,주식회사콤위즈,정윤권,분석,22594480,88.235,88.156,0.46883 (100.46883),10 1,2018/08/29 18:10:45,
247,1058649262,주식회사 노하우정보통신,임창배,분석,22595754,88.24,88.161,0.47449 (100.47449),6 15,2018/08/29 09:32:19,
248,4088168391,금상디엔씨주식회사,장용수,분석,22596220,88.242,88.163,0.47657 (100.47657),1 15,2018/08/29 08:18:43,
249,1208134161,(주)파코코리아인더스,송재혁,분석,22596947,88.245,88.166,0.47980 (100.4798),1 12,2018/08/30 13:51:08,
250,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,22597040,88.245,88.166,0.48021 (100.48021),13 14,2018/08/29 10:10:40,
251,1138163445,주식회사 삼도통신,이정경,분석,22597800,88.248,88.169,0.48359 (100.48359),3 1,2018/08/29 14:04:51,
252,1180966913,브리패스,권종철,분석,22598093,88.25,88.17,0.48490 (100.4849),6 12,2018/08/29 12:16:48,
253,1058622531,건웅신호산전(주),박정현,분석,22598610,88.252,88.172,0.48719 (100.48719),13 1,2018/08/30 14:27:49,
254,1068602542,주식회사 유셀네트웍스,김구동,분석,22599082,88.253,88.174,0.48929 (100.48929),12 15,2018/08/29 09:19:13,
255,1068194348,(주)퓨젼아이앤씨,방극진,분석,22599720,88.256,88.176,0.49213 (100.49213),8 12,2018/08/29 17:39:22,
256,1138634061,엔케이전기 주식회사,양남규,분석,22600490,88.259,88.179,0.49555 (100.49555),12 6,2018/08/30 00:22:29,
257,2068627654,주식회사 원캐스트,정광재,분석,22601900,88.264,88.185,0.50182 (100.50182),9 6,2018/08/30 10:07:45,
258,2118620935,주식회사 한양티이씨,조형국,분석,22601917,88.265,88.185,0.50190 (100.5019),2 3,2018/08/29 09:35:16,
259,1228164604,주식회사 렛츠텔레콤,안승수,분석,22602591,88.267,88.188,0.50490 (100.5049),6 5,2018/08/29 10:11:43,
260,1054180243,태우산전,강정자,분석,22603265,88.27,88.19,0.50789 (100.50789),13 4,2018/08/30 10:45:33,
261,2140562973,대산정보통신공사,오도균,분석,22604322,88.274,88.194,0.51259 (100.51259),1 13,2018/08/30 09:26:06,
262,1058153999,현대계장공업(주),박종성,분석,22604705,88.275,88.196,0.51430 (100.5143),4 15,2018/08/30 09:39:48,
263,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,22607066,88.285,88.205,0.52479 (100.52479),13 2,2018/08/30 09:25:35,
264,1178164451,(주)지엠디텔레콤,김창윤,분석,22607089,88.285,88.205,0.52490 (100.5249),5 11,2018/08/29 09:18:27,
265,1138694415,건웅정보통신 주식회사,김지유,분석,22608300,88.289,88.21,0.53028 (100.53028),15 10,2018/08/29 16:07:13,
266,2078147814,(주)대호엔지니어링,윤용상,분석,22609057,88.292,88.213,0.53365 (100.53365),11 7,2018/08/29 10:21:53,
267,2048622162,주식회사 에이테크홀딩스,이정우,분석,22609315,88.293,88.214,0.53480 (100.5348),15 12,2018/08/30 09:32:23,
268,1048636288,(주)엠케이이엔씨,문광일,분석,22609690,88.295,88.215,0.53646 (100.53646),7 3,2018/08/29 09:00:15,
269,8018600805,세인트로그 주식회사,김세연,분석,22610170,88.297,88.217,0.53860 (100.5386),2 11,2018/08/29 16:32:49,
270,2068617141,(주)텔코아,황민석,분석,22610590,88.298,88.219,0.54046 (100.54046),14 12,2018/08/29 09:20:42,
271,2158768879,주식회사 에이치씨인포,김경운,분석,22610600,88.298,88.219,0.54051 (100.54051),5 3,2018/08/30 08:14:13,
272,1298627304,(주)진네트웍스,이호진,분석,22611564,88.302,88.223,0.54480 (100.5448),6 12,2018/08/30 09:24:14,
273,2068165615,(주)아이커머,서정묵,분석,22611750,88.303,88.223,0.54562 (100.54562),8 13,2018/08/29 09:43:13,
274,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,22612801,88.307,88.227,0.55030 (100.5503),2 7,2018/08/30 08:44:29,
275,1088179663,주식회사 시큐뱅크,심재춘,분석,22614533,88.314,88.234,0.55800 (100.558),7 1,2018/08/29 15:35:13,
276,1138655784,주식회사 유씨큐넷,김경,분석,22615130,88.316,88.236,0.56065 (100.56065),1 15,2018/08/29 15:52:49,
277,6042996444,세일,이종보,분석,22617000,88.323,88.244,0.56897 (100.56897),14 3,2018/08/29 09:11:41,
278,1078606385,대선아이넷(주),신일자,분석,22618000,88.327,88.248,0.57341 (100.57341),15 7,2018/08/29 17:23:31,
279,1058611499,새얀아이엔씨 주식회사,김도형,분석,22619436,88.333,88.253,0.57980 (100.5798),7 11,2018/08/30 08:51:00,
280,1078724454,정일씨엔아이(주),유지봉,분석,22619490,88.333,88.253,0.58004 (100.58004),7 10,2018/08/29 15:45:16,
281,1108179327,(주) 유엘네트웍스,정재순,분석,22619757,88.334,88.255,0.58123 (100.58123),6 14,2018/08/29 09:54:08,
282,2118603519,서울전자통신(주),이명규,분석,22620829,88.338,88.259,0.58599 (100.58599),1 5,2018/08/29 15:52:48,
283,1088114068,(주)대인정보통신,유재호,분석,22621166,88.34,88.26,0.58749 (100.58749),13 14,2018/08/29 07:56:29,
284,2038150734,극동음향 주식회사,김상헌,분석,22624500,88.353,88.273,0.60232 (100.60232),3 11,2018/08/29 09:50:50,
285,1238150627,주식회사 씨트링,최용훈,분석,22624653,88.353,88.274,0.60300 (100.603),2 1,2018/08/29 13:06:26,
286,2028138682,협진통신(주),이승훈,분석,22624930,88.354,88.275,0.60423 (100.60423),15 10,2018/08/30 11:28:11,
287,2068625393,주식회사 성림전설,박상동,분석,22625113,88.355,88.275,0.60504 (100.60504),5 2,2018/08/29 10:06:32,
288,1068188579,(주)키월드정보통신,김영범,분석,22625460,88.356,88.277,0.60659 (100.60659),2 12,2018/08/29 13:31:59,
289,1108124633,(주)디앤에스테크놀로지,이원우,분석,22625574,88.357,88.277,0.60709 (100.60709),13 1,2018/08/30 13:41:34,
290,1208742187,주식회사 미소아이티,김재욱,분석,22626450,88.36,88.281,0.61099 (100.61099),3 6,2018/08/30 09:56:19,
291,2118771649,주식회사 월드멀티넷,박영희,분석,22626631,88.361,88.281,0.61179 (100.61179),4 15,2018/08/30 12:21:08,
292,1098611773,주식회사상현엔지니어링,이재권,분석,22626750,88.362,88.282,0.61232 (100.61232),11 4,2018/08/30 07:02:19,
293,2068650742,한선씨앤씨 주식회사,장홍식,분석,22626770,88.362,88.282,0.61241 (100.61241),2 9,2018/08/29 14:22:05,
294,1058606899,이화티티씨(주),이선정,분석,22626901,88.362,88.282,0.61299 (100.61299),4 14,2018/08/29 17:03:52,
295,1098643839,주식회사 케이비정보통신,지인현,분석,22627306,88.364,88.284,0.61479 (100.61479),9 2,2018/08/30 11:15:33,
296,2198114499,(주)이레에너지테크,강래원,분석,22627710,88.365,88.286,0.61659 (100.61659),3 11,2018/08/29 09:13:44,
297,2158164599,앤에스씨정보시스템(주),한만영,분석,22628070,88.367,88.287,0.61819 (100.61819),9 6,2018/08/28 14:51:45,
298,1078805018,주식회사 지엔아이테크,박우정,분석,22628650,88.369,88.289,0.62077 (100.62077),15 14,2018/08/28 15:55:01,
299,2148734283,(주)뉴넷정보기술,김종원,분석,22629500,88.372,88.293,0.62455 (100.62455),13 14,2018/08/30 09:22:23,
300,4118146506,케이엠티시스템 주식회사,김정식,분석,22629750,88.373,88.293,0.62566 (100.62566),2 15,2018/08/28 14:48:18,
301,3058138619,(주)사이버텔브릿지,남백산,분석,22631193,88.379,88.299,0.63208 (100.63208),15 5,2018/08/28 14:03:36,
302,1108174749,유프로시스(주),김종본,분석,22631260,88.379,88.299,0.63238 (100.63238),6 10,2018/08/29 10:06:56,
303,2088115241,한애전자(주),최용경,분석,22631280,88.379,88.299,0.63247 (100.63247),3 10,2018/08/29 11:03:53,
304,1138151895,주식회사 온리정보통신,김서규,분석,22631602,88.38,88.301,0.63390 (100.6339),9 4,2018/08/29 18:43:12,
305,8028800189,주식회사 아이앤서브,박광열,분석,22632560,88.384,88.304,0.63816 (100.63816),3 9,2018/08/30 09:58:22,
306,2108157604,주식회사 시울이엔지,김미숙,분석,22633600,88.388,88.309,0.64278 (100.64278),5 8,2018/08/29 15:21:50,
307,1058601287,(주)성산정보시스템,김기주,분석,22634772,88.393,88.313,0.64799 (100.64799),10 14,2018/08/29 13:28:11,
308,1278180439,누리이앤시 주식회사,심희수,분석,22636302,88.399,88.319,0.65480 (100.6548),10 12,2018/08/30 09:40:58,
309,2748800123,중앙씨앤티 주식회사,윤영진,분석,22636500,88.4,88.32,0.65568 (100.65568),13 8,2018/08/30 09:07:21,
310,1198609177,이유솔루션주식회사,장지호,분석,22637076,88.402,88.322,0.65824 (100.65824),2 7,2018/08/30 13:13:12,
311,2018634956,주식회사 신성전자통신,전용인,분석,22637854,88.405,88.325,0.66170 (100.6617),1 3,2018/08/29 18:38:23,
312,2148824685,육일정보통신 주식회사,김영옥,분석,22638210,88.406,88.326,0.66328 (100.66328),3 2,2018/08/28 14:37:40,
313,1098610416,(주)네시비스,이은섭,분석,22639400,88.411,88.331,0.66857 (100.66857),15 8,2018/08/30 10:23:51,
314,1088127729,주식회사 대원네시스,이연호,분석,22639721,88.412,88.332,0.67000 (100.67),14 8,2018/08/28 14:32:23,
315,2068179706,(주)씨엠유니버샬,전재용,분석,22640260,88.414,88.334,0.67240 (100.6724),4 14,2018/08/29 13:58:00,
316,1248179286,케이에스엔시(주),송상헌,분석,22640732,88.416,88.336,0.67449 (100.67449),7 15,2018/08/29 11:09:42,
317,1138189770,인콤아이에스(주),강점식,분석,22640740,88.416,88.336,0.67453 (100.67453),10 11,2018/08/29 09:15:02,
318,4108654954,핌스텍(주),박상우,분석,22642374,88.423,88.343,0.68180 (100.6818),6 14,2018/08/29 10:07:07,
319,1138633645,주식회사 와이넷,석지윤,분석,22643120,88.425,88.346,0.68511 (100.68511),8 11,2018/08/29 18:54:27,
320,2048610496,주식회사김스애드,김진희,분석,22644893,88.432,88.353,0.69300 (100.693),11 14,2018/08/29 08:59:40,
321,1178138991,(주)비앤씨솔루션,송인걸,분석,22645935,88.436,88.357,0.69763 (100.69763),9 1,2018/08/29 19:20:09,
322,1200582335,델타전자통신,이성남,분석,22646470,88.439,88.359,0.70001 (100.70001),1 3,2018/08/29 01:55:04,
323,1068678514,주식회사 인프라이엔씨,김병훈,분석,22647590,88.443,88.363,0.70499 (100.70499),2 8,2018/08/29 15:33:48,
324,1198658528,진솔이앤에스 주식회사,김정현,분석,22648990,88.448,88.369,0.71121 (100.71121),12 6,2018/08/29 17:03:19,
325,2068125141,주식회사 스테이지넷,임영규,분석,22649480,88.45,88.37,0.71339 (100.71339),4 5,2018/08/28 14:15:34,
326,1138606420,(주)엠케이시큐리티,박상철,분석,22649900,88.452,88.372,0.71526 (100.71526),14 9,2018/08/29 09:51:40,
327,1058663420,(주)엠비에스엔지니어링,강형주,분석,22651369,88.458,88.378,0.72179 (100.72179),9 1,2018/08/29 10:51:27,
328,2158673619,오다엔지니어링(주),윤철중,분석,22651800,88.459,88.38,0.72371 (100.72371),5 3,2018/08/29 17:38:17,
329,1088607693,(주)가온데이터,이기원,분석,22652670,88.463,88.383,0.72758 (100.72758),8 4,2018/08/29 11:44:19,
330,2062328570,정시스템,정병칠,분석,22653978,88.468,88.388,0.73339 (100.73339),4 12,2018/08/30 09:39:03,
331,2158690656,금성통신건설(주),윤영신,분석,22654890,88.471,88.392,0.73745 (100.73745),7 6,2018/08/30 13:06:11,
332,2148752525,(주)엘티네트워크,조완식,분석,22655575,88.474,88.394,0.74050 (100.7405),5 15,2018/08/29 16:16:08,
333,1018700532,주식회사 우리통신,박현준,분석,22655686,88.475,88.395,0.74099 (100.74099),10 13,2018/08/30 09:31:57,
334,2108122973,인터컴넷(주),양지호,분석,22655867,88.475,88.395,0.74179 (100.74179),6 4,2018/08/29 11:49:02,
335,2208113641,주식회사 경동원,노연상,분석,22656045,88.476,88.396,0.74259 (100.74259),12 7,2018/08/29 10:01:24,
336,2048174554,주식회사 창흥텔레콤,진경미,분석,22656200,88.477,88.397,0.74327 (100.74327),4 7,2018/08/30 07:45:01,
337,1148135087,장한전산(주),이상철,분석,22656823,88.479,88.399,0.74604 (100.74604),15 2,2018/08/29 17:56:13,
338,2148180640,(주)남인정보통신,김남호,분석,22658476,88.485,88.406,0.75340 (100.7534),6 5,2018/08/29 10:30:17,
339,1098120807,(주)케이비에스비즈니스,김진석,분석,22661287,88.496,88.417,0.76589 (100.76589),13 11,2018/08/29 14:31:32,
340,1198153402,고현건설(주),이화선,분석,22662460,88.501,88.421,0.77111 (100.77111),9 2,2018/08/29 11:51:07,
341,2178145434,주식회사 한양전자피에이,여동도,분석,22663000,88.503,88.423,0.77351 (100.77351),10 9,2018/08/30 09:59:19,
342,2118691240,거성일렉콤(주),박성래,분석,22663530,88.505,88.425,0.77587 (100.77587),6 7,2018/08/30 10:12:28,
343,1088156132,(주) 이엠피서비스,정구창,분석,22665133,88.511,88.432,0.78300 (100.783),8 2,2018/08/29 10:20:19,
344,1058746506,(주)파워일렉,이정림,분석,22665270,88.512,88.432,0.78361 (100.78361),2 8,2018/08/30 11:40:01,
345,1058628520,(주)청명서비스,최윤영,분석,22666213,88.516,88.436,0.78780 (100.7878),4 1,2018/08/30 09:52:17,
346,1138169250,코리아이지텔주식회사,임규학,분석,22667359,88.52,88.44,0.79289 (100.79289),13 15,2018/08/29 16:24:34,
347,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,22667472,88.521,88.441,0.79340 (100.7934),6 8,2018/08/29 23:09:51,
348,1074968483,국제정보통신,조광자,분석,22668278,88.524,88.444,0.79698 (100.79698),3 15,2018/08/28 14:38:58,
349,4318600057,주식회사 엘제이텍,임재우,분석,22669260,88.528,88.448,0.80135 (100.80135),13 8,2018/08/30 09:37:44,
350,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,22671770,88.537,88.457,0.81251 (100.81251),3 1,2018/08/29 05:45:54,
351,1078193207,주식회사 주광전기,이승훈,분석,22674220,88.547,88.467,0.82340 (100.8234),8 13,2018/08/30 09:14:49,
352,1068608755,(주)디제이티,차시환,분석,22674264,88.547,88.467,0.82360 (100.8236),3 13,2018/08/29 11:50:47,
353,1108194750,주식회사 씨큐넷,전지윤,분석,22676040,88.554,88.474,0.83150 (100.8315),12 2,2018/08/30 09:24:03,
354,2018182230,주식회사 본네트시큐,최수기,분석,22676265,88.555,88.475,0.83250 (100.8325),9 8,2018/08/28 17:54:39,
355,2038164674,(주)컴버스테크,이돈원,분석,22677230,88.559,88.479,0.83679 (100.83679),3 14,2018/08/30 09:56:57,
356,1078141107,동양전자시스템(주),김홍태,분석,22682555,88.579,88.5,0.86047 (100.86047),15 1,2018/08/30 09:26:14,
357,2048614338,(주)오성에이브이시스템,심병섭,분석,22683000,88.581,88.501,0.86244 (100.86244),1 12,2018/08/30 09:23:43,
358,1148176981,(주)용희시스템,김한병,분석,22684294,88.586,88.506,0.86820 (100.8682),3 2,2018/08/29 08:06:35,
359,3828700771,주식회사 우진지앤에스,정안수,분석,22684690,88.588,88.508,0.86996 (100.86996),15 2,2018/08/30 14:27:42,
360,1198632979,성민전기 주식회사,김미영,분석,22687190,88.598,88.518,0.88108 (100.88108),7 11,2018/08/29 23:24:41,
361,2158171237,(주)모빌텍,오승환,분석,22688027,88.601,88.521,0.88480 (100.8848),6 5,2018/08/29 17:23:54,
362,2178134000,(주)에스엠텔레콤,오현택,분석,22689310,88.606,88.526,0.89050 (100.8905),12 15,2018/08/29 16:41:34,
363,2118101156,(주)인스틴솔루션,박세준,분석,22689500,88.607,88.527,0.89135 (100.89135),12 14,2018/08/29 14:16:48,
364,2118850165,해음전기(주),김명은,분석,22689894,88.608,88.528,0.89310 (100.8931),14 4,2018/08/29 16:37:30,
365,2158623647,시공전설(주),황호진,분석,22690343,88.61,88.53,0.89510 (100.8951),1 7,2018/08/28 14:10:16,
366,1138131356,중원기전(주),김창중,분석,22693510,88.622,88.542,0.90918 (100.90918),4 12,2018/08/29 15:42:21,
367,1068627989,(주)큐엔아이텍,주일권,분석,22694010,88.624,88.544,0.91140 (100.9114),5 1,2018/08/29 11:03:24,
368,2108108684,주식회사 대금이앤아이,김종우,분석,22694240,88.625,88.545,0.91242 (100.91242),2 15,2018/08/29 12:08:19,
369,2148770450,주식회사 아리시스,이대섭,분석,22696662,88.635,88.555,0.92319 (100.92319),2 14,2018/08/29 10:22:53,
370,2148669048,보라정보통신 주식회사,송철상,분석,22700711,88.65,88.57,0.94120 (100.9412),3 12,2018/08/29 15:50:21,
371,1048610901,이룸유비쿼터스주식회사,김광수,분석,22701228,88.652,88.572,0.94350 (100.9435),5 6,2018/08/29 11:22:41,
372,1018663767,비케이전기통신 주식회사,유봉근,분석,22701850,88.655,88.575,0.94626 (100.94626),1 13,2018/08/29 16:21:37,
373,1118129252,광원전설(주),김영선,분석,22702667,88.658,88.578,0.94990 (100.9499),7 4,2018/08/30 11:43:10,
374,1148633857,에스엠이엔지(주),이관휴,분석,22705179,88.668,88.588,0.96107 (100.96107),11 14,2018/08/30 08:19:25,
375,5168100542,주식회사 에이치투아이티,이희제,분석,22705613,88.669,88.589,0.96300 (100.963),2 12,2018/08/28 15:40:06,
376,1098625336,(주)쏘울아이티,최은정,분석,22706018,88.671,88.591,0.96480 (100.9648),11 3,2018/08/29 16:37:00,
377,1068654531,(주)미래디앤에스,김용준,분석,22710516,88.689,88.609,0.98480 (100.9848),7 6,2018/08/29 13:47:06,
378,1338113707,(주)대보통신,염영숙,분석,22711200,88.691,88.611,0.98784 (100.98784),9 7,2018/08/29 16:28:11,
379,2098133432,(주)가람씨앤씨,임승덕,분석,22712225,88.695,88.615,0.99240 (100.9924),11 7,2018/08/29 09:20:07,
380,1138184945,에스엠티정보기술(주),이묵희,분석,22712688,88.697,88.617,0.99445 (100.99445),7 3,2018/08/30 09:44:24,
381,1058153698,진우산전(주),정진태,분석,22716070,88.71,88.63,1.00949 (101.00949),15 2,2018/08/29 14:15:00,
382,3908600227,신진아이앤씨주식회사,김보성,분석,22716947,88.714,88.634,1.01339 (101.01339),1 8,2018/08/30 09:42:16,
383,1078713433,(주)스마트게이트,김민우,분석,22719961,88.726,88.645,1.02680 (101.0268),7 6,2018/08/30 09:51:27,
384,1078747777,(주)다인정보통신,박성근,분석,22721694,88.732,88.652,1.03450 (101.0345),13 11,2018/08/28 15:33:15,
385,1218610885,주식회사 씨에스포유앤이,김승섭,분석,22721760,88.733,88.652,1.03479 (101.03479),6 13,2018/08/29 13:10:58,
386,1078104441,진화전기(주),문충모,분석,22724860,88.745,88.665,1.04858 (101.04858),5 9,2018/08/29 19:49:59,
387,2148766621,(주)포유네트웍스,이상오,분석,22725718,88.748,88.668,1.05239 (101.05239),14 15,2018/08/28 14:01:07,
388,1058682164,(주)울트라텔레콤,김성철,분석,22730328,88.766,88.686,1.07289 (101.07289),11 8,2018/08/28 14:12:13,
389,1198118405,우광기전(주),이기진,분석,22731956,88.772,88.692,1.08013 (101.08013),7 10,2018/08/30 09:49:54,
390,1078658471,우암정보통신 주식회사,김정훈,분석,22734984,88.784,88.704,1.09360 (101.0936),3 6,2018/08/30 08:47:40,
391,2148847295,티에스퓨처 주식회사,김명성,분석,22737390,88.794,88.713,1.10429 (101.10429),7 13,2018/08/29 18:24:22,
392,2158770996,엠코어넷 주식회사,김명경,분석,22740606,88.806,88.726,1.11860 (101.1186),1 4,2018/08/28 19:10:17,
393,1018635413,(주)씨유앰앤아이,김정순,분석,22741281,88.809,88.729,1.12160 (101.1216),9 4,2018/08/29 11:11:22,
394,8978600655,주식회사 넥서스티앤씨,박용남,분석,22742000,88.812,88.731,1.12479 (101.12479),11 5,2018/08/29 09:52:18,
395,1148611926,(주)동진이앤티,심철희,분석,22748949,88.839,88.759,1.15569 (101.15569),7 11,2018/08/28 14:22:31,
396,1058814068,주식회사 한강통신건설,최문봉,분석,22749310,88.84,88.76,1.15730 (101.1573),1 9,2018/08/30 09:17:12,
397,1198192370,(주)신관산업,이철재,분석,22749840,88.842,88.762,1.15966 (101.15966),2 1,2018/08/29 17:05:53,
398,1078128574,(주)대진정보텔레콤,경완수,분석,22753920,88.858,88.778,1.17780 (101.1778),2 15,2018/08/29 09:46:51,
399,2208882337,태암네트워크 주식회사,명재준,분석,22754976,88.862,88.782,1.18249 (101.18249),9 11,2018/08/29 09:18:09,
400,1198638672,신아네트웍스 주식회사,마윤정,분석,22756168,88.867,88.787,1.18779 (101.18779),2 12,2018/08/30 10:48:33,
401,1208168171,성호아이피오(주),민문기,분석,22758800,88.877,88.797,1.19950 (101.1995),2 1,2018/08/28 20:21:52,
402,1198181214,엔텍월드주식회사,안병립,분석,22760970,88.886,88.805,1.20915 (101.20915),5 3,2018/08/30 13:25:08,
403,5518100318,주식회사 씨스테크,류니나,분석,22767020,88.909,88.829,1.23605 (101.23605),3 7,2018/08/28 14:51:33,
404,1058747280,주식회사 하이디,문이수,분석,22771000,88.925,88.845,1.25375 (101.25375),12 2,2018/08/29 18:14:09,
405,2148122316,금송전기(주),신중현,분석,22771700,88.928,88.847,1.25686 (101.25686),6 15,2018/08/29 13:33:34,
406,1198164802,주식회사 비아이넷,김동균,분석,22772855,88.932,88.852,1.26199 (101.26199),15 7,2018/08/29 10:17:46,
407,2148105563,(주)인성이엔씨,김규만,분석,22774450,88.938,88.858,1.26909 (101.26909),11 5,2018/08/29 10:18:01,
408,2128142640,팍스코이앤아이(주),박경인,분석,22775576,88.943,88.862,1.27409 (101.27409),13 4,2018/08/29 16:01:39,
409,2178119300,(주)엔씨디지넷,이종훈,분석,22780636,88.962,88.882,1.29659 (101.29659),6 12,2018/08/29 14:46:09,
410,2048189682,세왕전력(주),안성호,분석,22793730,89.014,88.933,1.35482 (101.35482),12 14,2018/08/30 08:36:00,
411,1128143733,공간미디어(주),김명숙,분석,22809418,89.075,88.994,1.42458 (101.42458),14 12,2018/08/30 08:03:34,
412,1178152009,동아신호 주식회사,최종수,분석,22810700,89.08,89.0,1.43028 (101.43028),9 8,2018/08/29 15:35:49,
413,2208110402,정안전기(주),이학용,분석,22876283,89.336,89.255,1.72190 (101.7219),15 9,2018/08/30 09:02:22,
414,2078148017,(주)명신시스템,노근식,분석,22888600,89.384,89.303,1.77667 (101.77667),9 1,2018/08/29 13:36:10,
415,1078712400,(주)에듀씨엔에스,이상용,분석,22905000,89.448,89.367,1.84959 (101.84959),6 13,2018/08/29 08:40:09,
416,2108164712,주식회사 데스카,조혜연,분석,23145927,90.389,90.307,2.92090 (102.9209),15 6,2018/08/30 10:13:59,
417,6118600013,주식회사 위드넷,장성일,분석,25630000,100.0903,100.0,13.96660 (113.9666),14 10,2018/08/29 17:45:44,예가초과
