순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1058645188,(주)삼구정보통신,장원기,분석,835692000,65.96,86.992,86.717,-0.03121 (99.96879),8 3,2018/08/08 09:59:29,
196,2108118504,보성전기산업(주),강준구,분석,835702800,65.96,86.993,86.719,-0.02992 (99.97008),15 13,2018/08/03 14:49:00,
197,1098155422,창공정보통신 주식회사,김배명,분석,835708000,65.96,86.993,86.719,-0.02930 (99.9707),4 8,2018/08/07 10:33:03,
198,1098120807,(주)케이비에스비즈니스,김진석,분석,835725512,66.0,86.995,86.721,-0.02720 (99.9728),12 6,2018/08/03 15:53:29,
199,2238113859,(주)명성,김순희,분석,835741850,66.0,86.997,86.723,-0.02525 (99.97475),2 5,2018/08/10 09:18:27,
200,1138163218,(주)신성하이텍,성성모,분석,835774500,66.0,87.0,86.726,-0.02134 (99.97866),5 12,2018/08/09 09:17:04,
201,1198670032,주식회사 미래엔씨티,최천우,분석,835775000,66.0,87.0,86.726,-0.02128 (99.97872),2 9,2018/08/04 12:03:37,
202,2158145215,동원전척(주),박도수,분석,835792000,66.0,87.002,86.728,-0.01925 (99.98075),15 2,2018/08/08 08:29:31,
203,2158192566,(주)열림정보기술,고동민,분석,835805760,66.0,87.004,86.729,-0.01761 (99.98239),14 5,2018/08/09 07:56:07,
204,1288150016,주식회사 성보,김길원,분석,835808300,66.0,87.004,86.729,-0.01730 (99.9827),4 1,2018/08/08 10:10:33,
205,2158691790,에이브이에스텍(주),박주영,분석,835821640,66.04,87.005,86.731,-0.01571 (99.98429),6 8,2018/08/09 08:31:51,
206,1218142077,(주)알파인테크,이정진,분석,835837690,66.04,87.007,86.733,-0.01379 (99.98621),4 12,2018/08/09 17:32:32,
207,1198611222,(주)제이에이티,이세창,분석,835844280,66.04,87.008,86.733,-0.01300 (99.987),1 4,2018/08/08 18:10:58,
208,2098134713,키엔컴 주식회사,최성덕,분석,835850000,66.04,87.008,86.734,-0.01231 (99.98769),12 8,2018/08/10 10:16:01,
209,2100412872,유광미디어,김유성,분석,835855550,66.04,87.009,86.734,-0.01165 (99.98835),2 13,2018/08/08 08:55:57,
210,1208663604,주식회사 한은씨앤씨,김기현,분석,835859000,66.04,87.009,86.735,-0.01124 (99.98876),4 6,2018/08/09 08:12:04,
211,2148612657,한국전파기지국주식회사,장석하,분석,835869295,66.04,87.01,86.736,-0.01001 (99.98999),4 7,2018/08/09 09:34:14,
212,2148805903,리조이스통신주식회사,최공휘,분석,835875000,66.04,87.011,86.736,-0.00932 (99.99068),6 13,2018/08/07 09:20:56,
213,1048635917,주식회사 비전에스엔씨,김국배,분석,835881880,66.04,87.011,86.737,-0.00850 (99.9915),9 7,2018/08/08 08:43:09,
214,1108155460,주식회사 자유전설,김상중,분석,835886020,66.04,87.012,86.738,-0.00800 (99.992),6 10,2018/08/10 08:04:09,
215,2148868081,주식회사 그루기술,유희상,분석,835900000,66.04,87.013,86.739,-0.00633 (99.99367),12 9,2018/08/06 11:04:17,
216,2018604729,주식회사 케이티 서비스 북부,정정수,분석,835912765,66.08,87.015,86.74,-0.00480 (99.9952),1 4,2018/08/10 09:19:05,
217,4488100569,주식회사 엔에스테크,박현수,분석,835938680,66.08,87.017,86.743,-0.00170 (99.9983),7 6,2018/08/07 13:47:31,
218,2018176136,(주)휴넷시스템,김초영,분석,835942000,66.08,87.018,86.743,-0.00131 (99.99869),6 10,2018/08/06 10:29:29,
219,2038163205,아이티케어(주),이영희,분석,835991100,66.08,87.023,86.748,0.00457 (100.00457),8 3,2018/08/03 10:37:55,
220,1198616173,(주)와이드큐브,최원근,분석,836001075,66.08,87.024,86.75,0.00576 (100.00576),6 3,2018/08/03 10:26:12,
221,1218150354,주식회사 이명전기,이명덕,분석,836023899,66.12,87.026,86.752,0.00849 (100.00849),14 5,2018/08/09 20:53:45,
222,3148620947,주식회사 태영전기,이경숙,분석,836027291,66.12,87.027,86.752,0.00890 (100.0089),12 8,2018/08/08 14:34:40,
223,2048140753,(주)청효이씨이,이범석,분석,836089160,66.12,87.033,86.759,0.01630 (100.0163),1 7,2018/08/08 16:01:29,
224,1018211295,사단법인 한국장애인이워크협회,조무호,분석,836098300,66.12,87.034,86.76,0.01739 (100.01739),4 13,2018/08/06 13:38:10,
225,1088114068,(주)대인정보통신,유재호,분석,836100112,66.12,87.034,86.76,0.01761 (100.01761),12 7,2018/08/08 08:05:55,
226,2208163442,두우정보통신(주),김진수,분석,836155500,66.16,87.04,86.766,0.02423 (100.02423),4 10,2018/08/08 16:06:39,
227,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,836156405,66.16,87.04,86.766,0.02434 (100.02434),5 13,2018/08/10 08:54:42,
228,1058714080,(주) 한일이앤에스,박완교,분석,836179517,66.16,87.042,86.768,0.02710 (100.0271),1 9,2018/08/10 11:22:08,
229,2058126341,종합전기 주식회사,김유훈,분석,836185290,66.16,87.043,86.769,0.02780 (100.0278),5 8,2018/08/10 08:27:29,
230,2208143387,(주)글로벌텔레콤,서승현,분석,836186000,66.16,87.043,86.769,0.02788 (100.02788),5 7,2018/08/07 11:14:51,
231,1098160416,(주)용진정보통신,도용석,분석,836195316,66.16,87.044,86.77,0.02899 (100.02899),8 15,2018/08/07 10:41:59,
232,1208194567,아산정보통신(주),홍수길,분석,836221650,66.2,87.047,86.772,0.03215 (100.03215),9 14,2018/08/09 09:44:21,
233,2148134127,(주)대경텔레콤,오병도,분석,836223739,66.2,87.047,86.773,0.03239 (100.03239),14 4,2018/08/09 16:09:32,
234,2158643395,민네트워크(주),황상택,분석,836228750,66.2,87.048,86.773,0.03299 (100.03299),12 4,2018/08/05 14:52:37,
235,4178112848,주식회사 호반건설,송종민,분석,836241300,66.2,87.049,86.774,0.03450 (100.0345),2 7,2018/08/10 11:16:53,
236,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,836273060,66.2,87.052,86.778,0.03829 (100.03829),3 9,2018/08/09 10:25:18,
237,1068146133,(주)케이씨이,조정휘,분석,836277241,66.2,87.053,86.778,0.03880 (100.0388),3 5,2018/08/09 11:28:03,
238,2018604618,(주)씨피에스일렉트론,안영균,분석,836323427,66.24,87.057,86.783,0.04432 (100.04432),10 12,2018/08/06 10:52:36,
239,1348629361,주식회사 삼은텔레콤,홍칠영,분석,836352810,66.24,87.06,86.786,0.04783 (100.04783),12 7,2018/08/08 11:43:49,
240,2048137258,대신엔에스(주),정동진,분석,836442900,66.28,87.07,86.795,0.05861 (100.05861),12 13,2018/08/09 16:38:35,
241,1178164451,(주)지엠디텔레콤,김창윤,분석,836446930,66.28,87.07,86.796,0.05909 (100.05909),2 12,2018/08/09 13:56:01,
242,2108122823,우영정보통신(주),황인희,분석,836480400,66.28,87.074,86.799,0.06310 (100.0631),1 7,2018/08/10 09:21:18,
243,1078703430,비엠에스정보통신 주식회사,서상준,분석,836481210,66.28,87.074,86.799,0.06319 (100.06319),7 15,2018/08/09 11:00:59,
244,3048104362,주식회사 건주,안병만,분석,836487900,66.32,87.075,86.8,0.06399 (100.06399),7 8,2018/08/10 08:33:08,
245,2048161869,(주)근영이엔씨,이성영,분석,836488700,66.32,87.075,86.8,0.06409 (100.06409),11 12,2018/08/09 13:34:46,
246,1058625329,주식회사 윈미디텍,강명환,분석,836508000,66.32,87.077,86.802,0.06640 (100.0664),10 14,2018/08/09 10:47:44,
247,3148609073,금성정보기술 주식회사,박칠성,분석,836508029,66.32,87.077,86.802,0.06640 (100.0664),4 5,2018/08/03 10:31:30,
248,1068194348,(주)퓨젼아이앤씨,방극진,분석,836512270,66.32,87.077,86.803,0.06691 (100.06691),4 12,2018/08/10 08:47:48,
249,1058640131,지구전자통신(주),조성인,분석,836540740,66.32,87.08,86.805,0.07032 (100.07032),3 10,2018/08/06 07:30:58,
250,1218623721,주식회사 우리아이티,천재호,분석,836557124,66.32,87.082,86.807,0.07228 (100.07228),9 3,2018/08/09 10:58:25,
251,1018144159,주식회사 넥선,박민호,분석,836577350,66.32,87.084,86.809,0.07470 (100.0747),2 15,2018/08/08 15:10:04,
252,2028138682,협진통신(주),이승훈,분석,836583190,66.32,87.084,86.81,0.07539 (100.07539),9 6,2018/08/09 17:15:12,
253,1198191309,용진하이테크에너지 주식회사,김진석,분석,836598247,66.36,87.086,86.811,0.07720 (100.0772),15 10,2018/08/09 10:58:58,
254,1208137120,(주)지티일렉콘,고광열,분석,836602915,66.36,87.086,86.812,0.07775 (100.07775),10 5,2018/08/09 18:05:19,
255,1398115682,백상건설 주식회사,정홍훈,분석,836604940,66.36,87.087,86.812,0.07800 (100.078),6 10,2018/08/09 09:10:11,
256,3018145549,충청통신(자),성경제,분석,836634220,66.36,87.09,86.815,0.08150 (100.0815),4 2,2018/08/09 16:08:03,
257,1088189685,주식회사 태산정보기술,채연옥,분석,836642552,66.36,87.091,86.816,0.08250 (100.0825),15 3,2018/08/08 09:31:52,
258,1188115778,대신통신기술(주),김지영,분석,836647700,66.36,87.091,86.817,0.08311 (100.08311),6 10,2018/08/09 18:48:04,
259,4108603775,(주)해원이앤지,김현배,분석,836653500,66.36,87.092,86.817,0.08380 (100.0838),2 7,2018/08/10 08:18:09,
260,5158108411,동일통신 주식회사,황보유,분석,836655000,66.36,87.092,86.817,0.08398 (100.08398),13 3,2018/08/10 09:15:26,
261,1148190678,(주)에드원텔레콤,김춘걸,분석,836658435,66.36,87.092,86.818,0.08440 (100.0844),8 7,2018/08/09 14:08:57,
262,1358131171,(주)금성전기통신공사,김윤환,분석,836670560,66.36,87.094,86.819,0.08585 (100.08585),3 14,2018/08/08 10:08:03,
263,2290162579,우성전기통신,박노선,분석,836695217,66.4,87.096,86.822,0.08880 (100.0888),9 11,2018/08/09 15:26:21,
264,1138165967,(주)다솔이앤씨,김광순,분석,836724700,66.4,87.099,86.825,0.09232 (100.09232),2 1,2018/08/08 23:57:59,
265,2158747516,(주) 제이에스통신정보,한택수,분석,836735340,66.4,87.1,86.826,0.09359 (100.09359),7 10,2018/08/06 10:07:22,
266,1098162433,광명정보통신(주),김형준,분석,836739800,66.4,87.101,86.826,0.09413 (100.09413),6 11,2018/08/07 10:08:17,
267,2198125754,알티엘산업 주식회사,이근태,분석,836765480,66.4,87.103,86.829,0.09720 (100.0972),6 5,2018/08/07 13:32:39,
268,1098153915,하비넷정보통신(주),이종훈,분석,836774249,66.4,87.104,86.83,0.09825 (100.09825),14 7,2018/08/10 08:36:13,
269,1018116968,(주)넥슨정보통신,신양인,분석,836792814,66.44,87.106,86.832,0.10047 (100.10047),11 9,2018/08/07 09:44:21,
270,1198173261,(주)현대네트웍기술,조성익,분석,836795540,66.44,87.107,86.832,0.10080 (100.1008),7 4,2018/08/09 10:18:17,
271,2208869047,양지전기 주식회사,박승연,분석,836799290,66.44,87.107,86.832,0.10124 (100.10124),1 7,2018/08/06 09:47:20,
272,1078635181,티에스라인시스템 주식회사,최국현,분석,836803000,66.44,87.107,86.833,0.10169 (100.10169),2 14,2018/08/06 10:38:15,
273,2058140076,(주)제일첨단테크,김성수,분석,836828130,66.44,87.11,86.835,0.10469 (100.10469),2 6,2018/08/09 17:47:12,
274,2208714356,(주)천도건축사사무소,계은찬,분석,836828140,66.44,87.11,86.835,0.10470 (100.1047),11 9,2018/08/10 09:20:23,
275,2098119463,(주)두레정보통신,임창용,분석,836833980,66.44,87.111,86.836,0.10539 (100.10539),1 7,2018/08/10 08:47:44,
276,1018143596,부기테크(주),은철우,분석,836855720,66.44,87.113,86.838,0.10800 (100.108),14 4,2018/08/10 10:26:08,
277,4168128895,(주)비아이씨스템,방인식,분석,836858395,66.44,87.113,86.838,0.10832 (100.10832),11 12,2018/08/10 07:36:06,
278,3148185080,기룡전기주식회사,이중선,분석,836863244,66.44,87.114,86.839,0.10890 (100.1089),4 13,2018/08/08 18:09:55,
279,1088182120,(주) 포스콤 에스아이,양병기,분석,836887000,66.48,87.116,86.841,0.11174 (100.11174),2 3,2018/08/09 09:35:52,
280,1188117437,탑인더스트리(주),이정임,분석,836911730,66.48,87.119,86.844,0.11470 (100.1147),12 5,2018/08/09 09:01:16,
281,2298127797,(주)스페이스링크,양희식,분석,836916496,66.48,87.119,86.844,0.11527 (100.11527),9 13,2018/08/07 13:14:33,
282,2208104161,대신정보기술(주),김형섭,분석,836921800,66.48,87.12,86.845,0.11590 (100.1159),7 3,2018/08/09 15:13:40,
283,2148104884,두원이에프씨주식회사,황운천,분석,836946000,66.48,87.122,86.848,0.11879 (100.11879),7 13,2018/08/08 17:15:36,
283,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,836946000,66.48,87.122,86.848,0.11879 (100.11879),14 12,2018/08/07 10:03:42,
285,1018662695,주식회사 메가시스템,김대석,분석,836958500,66.48,87.124,86.849,0.12029 (100.12029),7 10,2018/08/09 17:58:09,
286,1238190158,주식회사두성미디어,정재득,분석,836966065,66.48,87.124,86.85,0.12119 (100.12119),8 15,2018/08/09 17:52:14,
287,1048157783,(주)서울정보컴,고응준,분석,836971000,66.52,87.125,86.85,0.12179 (100.12179),15 9,2018/08/06 15:31:54,
288,7398700360,(주) 더원아이씨티,전병도,분석,836984039,66.52,87.126,86.852,0.12335 (100.12335),8 15,2018/08/03 15:17:48,
289,2148661411,(주)엘리시스,이시정,분석,836994480,66.52,87.127,86.853,0.12459 (100.12459),15 6,2018/08/09 09:58:26,
290,2048190516,주식회사동훈전설,정준모,분석,837022075,66.52,87.13,86.855,0.12790 (100.1279),4 3,2018/08/09 11:01:18,
291,1138694303,향원전자통신 주식회사,이진영,분석,837023550,66.52,87.13,86.856,0.12807 (100.12807),4 15,2018/08/09 10:55:47,
292,2068164028,주식회사 이지아이앤씨,김한복,분석,837024500,66.52,87.13,86.856,0.12819 (100.12819),1 15,2018/08/10 09:34:38,
293,1218602541,주식회사 대영미디어기술,이호남,분석,837027092,66.52,87.131,86.856,0.12850 (100.1285),2 3,2018/08/09 07:57:22,
294,2208829991,주식회사 이노트리,김병근,분석,837053000,66.52,87.133,86.859,0.13159 (100.13159),11 2,2018/08/09 10:21:55,
295,1048142446,(주)대성텔레콤,양종만,분석,837054000,66.52,87.133,86.859,0.13171 (100.13171),1 12,2018/08/06 11:02:29,
296,2158171649,(주)삼삼통신기술,이성오,분석,837106600,66.56,87.139,86.864,0.13801 (100.13801),8 12,2018/08/07 14:52:28,
297,1098197140,(주)코맥스시큐리티,김종정,분석,837109850,66.56,87.139,86.865,0.13840 (100.1384),7 8,2018/08/09 09:23:11,
298,2048635411,주식회사 화산에스티아이,이명재,분석,837113000,66.56,87.14,86.865,0.13877 (100.13877),3 7,2018/08/06 17:18:26,
299,6068191273,주식회사 성찬정보통신,이언순,분석,837123220,66.56,87.141,86.866,0.13999 (100.13999),13 2,2018/08/09 09:20:45,
300,2298125412,스크린정보통신(주),조승제,분석,837138000,66.56,87.142,86.867,0.14176 (100.14176),10 3,2018/08/06 09:26:47,
301,2108149521,주식회사 구일일무인경비시스템,박종철,분석,837148300,66.56,87.143,86.869,0.14299 (100.14299),8 9,2018/08/09 09:40:50,
302,2118850165,해음전기(주),김명은,분석,837166695,66.6,87.145,86.87,0.14520 (100.1452),3 9,2018/08/09 15:32:57,
303,1138157550,뉴코리아전자통신 주식회사,조영순,분석,837180070,66.6,87.147,86.872,0.14680 (100.1468),6 7,2018/08/08 09:22:08,
304,1208134161,(주)파코코리아인더스,송재혁,분석,837189266,66.6,87.148,86.873,0.14790 (100.1479),4 2,2018/08/09 15:33:23,
305,1068180219,(주)네트웍리더,권철영,분석,837190937,66.6,87.148,86.873,0.14810 (100.1481),9 8,2018/08/09 12:24:04,
306,1138146387,(주)대산시스템,전재수,분석,837196000,66.6,87.148,86.873,0.14870 (100.1487),8 13,2018/08/09 08:51:36,
307,1268145759,(주)창원기전,김귀범,분석,837198460,66.6,87.148,86.874,0.14899 (100.14899),4 2,2018/08/08 08:33:16,
308,2118698428,테크노빌리지 주식회사,유인목,분석,837210164,66.6,87.15,86.875,0.15040 (100.1504),12 1,2018/08/08 18:07:05,
309,8378600745,주식회사 세화넷,박경식,분석,837221000,66.6,87.151,86.876,0.15169 (100.15169),8 11,2018/08/06 16:33:44,
310,1178188899,주식회사 시큐렉스,최영희,분석,837228550,66.6,87.152,86.877,0.15259 (100.15259),4 14,2018/08/10 09:44:21,
311,1058813512,주식회사 아미넷,신용하,분석,837230048,66.6,87.152,86.877,0.15277 (100.15277),2 8,2018/08/08 07:36:55,
312,1108179327,(주) 유엘네트웍스,정재순,분석,837234598,66.6,87.152,86.877,0.15332 (100.15332),15 12,2018/08/09 09:48:56,
313,3538800713,주식회사 에이스,조윤주,분석,837272860,66.64,87.156,86.881,0.15789 (100.15789),13 4,2018/08/09 00:08:45,
314,1138640864,주식회사 지앤씨씨,정연진,분석,837278710,66.64,87.157,86.882,0.15859 (100.15859),1 14,2018/08/09 13:42:04,
315,2068643969,(주)삼우미디텍,표준영,분석,837305000,66.64,87.16,86.885,0.16174 (100.16174),7 10,2018/08/08 13:13:49,
316,5158108648,동서통신(주),박영하,분석,837322180,66.64,87.161,86.887,0.16379 (100.16379),13 4,2018/08/09 10:43:23,
317,1238196749,(주)용화전기통신,송승길,분석,837323220,66.64,87.161,86.887,0.16392 (100.16392),5 10,2018/08/10 09:14:56,
318,2128178492,주식회사 제이에치코리아,이주일,분석,837326970,66.64,87.162,86.887,0.16437 (100.16437),6 9,2018/08/09 10:20:22,
319,2118774990,(주)제이에프텍,김중규,분석,837331370,66.64,87.162,86.888,0.16489 (100.16489),2 8,2018/08/09 15:32:40,
320,2158197601,(주)알파시큐넷,최창식,분석,837348000,66.64,87.164,86.889,0.16688 (100.16688),13 4,2018/08/09 09:31:09,
321,1138670451,주식회사 코스모티어,김명동,분석,837355619,66.68,87.165,86.89,0.16779 (100.16779),4 11,2018/08/08 09:53:40,
322,1208633380,(주)에스에스통신,이종필,분석,837363000,66.68,87.166,86.891,0.16868 (100.16868),10 14,2018/08/08 09:53:13,
323,2308100158,국제컨트로닉스 주식회사,김경록,분석,837367740,66.68,87.166,86.891,0.16924 (100.16924),9 2,2018/08/07 11:47:53,
324,1068619820,주식회사유엔콘트롤,남성모,분석,837372000,66.68,87.167,86.892,0.16975 (100.16975),12 13,2018/08/06 07:45:09,
325,1058686587,(주)참슬테크,김금순,분석,837447000,66.68,87.174,86.9,0.17873 (100.17873),3 10,2018/08/06 11:56:21,
326,1178108842,풍성건설(주),임명환,분석,837459200,66.72,87.176,86.901,0.18019 (100.18019),8 7,2018/08/10 08:19:28,
327,2208165402,서전엔지니어링(주),유경하,분석,837471817,66.72,87.177,86.902,0.18170 (100.1817),11 13,2018/08/09 11:12:32,
328,1178186611,(주)신흥에프에이,박인숙,분석,837472000,66.72,87.177,86.902,0.18172 (100.18172),5 10,2018/08/06 10:06:28,
329,2068184529,(주)네오티엔씨,조정현,분석,837481860,66.72,87.178,86.903,0.18290 (100.1829),6 12,2018/08/10 09:30:44,
330,1138195817,(주)베스트일렉트로닉스,최경원,분석,837486447,66.72,87.178,86.904,0.18345 (100.18345),13 6,2018/08/07 18:29:27,
331,2288700439,주식회사은환이엔씨,황영숙,분석,837487700,66.72,87.179,86.904,0.18359 (100.18359),5 7,2018/08/07 14:43:54,
332,1068127039,진명이엔씨(주),박창호,분석,837488537,66.72,87.179,86.904,0.18370 (100.1837),6 10,2018/08/09 10:36:41,
333,4128136603,주식회사 명인,박양규,분석,837507596,66.72,87.181,86.906,0.18598 (100.18598),12 1,2018/08/08 14:41:31,
334,2068153517,뉴텔레콤(주),김을선,분석,837511940,66.72,87.181,86.906,0.18649 (100.18649),5 4,2018/08/08 09:01:45,
335,2148777322,주식회사 보림프러스,김병관,분석,837530335,66.72,87.183,86.908,0.18870 (100.1887),14 11,2018/08/10 09:15:26,
336,1138195331,(주)한남이앤씨,조재령,분석,837531000,66.72,87.183,86.908,0.18877 (100.18877),4 2,2018/08/07 13:31:03,
337,1048152245,주식회사 코맥스텔콤,홍욱,분석,837556000,66.76,87.186,86.911,0.19177 (100.19177),15 11,2018/08/09 10:00:29,
338,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,837562250,66.76,87.186,86.911,0.19251 (100.19251),12 10,2018/08/09 08:44:26,
339,1068611721,우리보안 주식회사,이명재,분석,837591359,66.76,87.189,86.915,0.19600 (100.196),9 5,2018/08/10 07:56:15,
340,2158727392,매컴정보통신(주),장병호,분석,837606400,66.76,87.191,86.916,0.19779 (100.19779),3 2,2018/08/09 18:40:27,
341,1248127925,대명지이씨 주식회사,김한욱,분석,837610250,66.76,87.191,86.916,0.19825 (100.19825),6 4,2018/08/10 09:53:11,
342,2048652666,주식회사 동연아이비에스,서동주,분석,837614000,66.76,87.192,86.917,0.19870 (100.1987),13 6,2018/08/07 17:55:28,
343,1198178757,주식회사우신아이앤씨,이화세,분석,837618945,66.76,87.192,86.917,0.19930 (100.1993),15 7,2018/08/09 16:08:59,
344,5278600284,주식회사 수앤씨,이종수,분석,837645020,66.8,87.195,86.92,0.20241 (100.20241),12 2,2018/08/07 12:38:29,
345,4168167016,씨엠파워(주),정종민,분석,837650400,66.8,87.196,86.921,0.20306 (100.20306),3 5,2018/08/10 09:01:35,
346,1258181577,주식회사 디티,김윤헌,분석,837650708,66.8,87.196,86.921,0.20309 (100.20309),7 15,2018/08/06 11:00:43,
347,1188109975,(주)부광네트워크,박경진,분석,837654890,66.8,87.196,86.921,0.20359 (100.20359),2 4,2018/08/09 14:32:31,
348,1068194620,(주)합동전자산업,정호원,분석,837674000,66.8,87.198,86.923,0.20588 (100.20588),1 14,2018/08/08 09:23:09,
349,2168100638,원흥전설(주),이제호,분석,837687740,66.8,87.199,86.925,0.20752 (100.20752),15 8,2018/08/09 11:31:10,
350,1088607693,(주)가온데이터,이기원,분석,837690830,66.8,87.2,86.925,0.20789 (100.20789),9 12,2018/08/09 14:00:49,
351,1328132768,영일정보통신(주),김상영,분석,837708400,66.8,87.202,86.927,0.21000 (100.21),7 1,2018/08/08 00:34:27,
352,2158764820,(주)아이앤아이텔레콤,권영철,분석,837709500,66.8,87.202,86.927,0.21013 (100.21013),10 15,2018/08/10 09:58:50,
353,1198184278,주식회사엠디네트워크,이재현,분석,837713500,66.8,87.202,86.927,0.21061 (100.21061),14 4,2018/08/08 21:19:18,
354,2128196243,신광씨앤티 주식회사,박광선,분석,837714870,66.8,87.202,86.927,0.21077 (100.21077),1 5,2018/08/09 09:54:52,
355,1258180919,(주)경일전공,정요진,분석,837718507,66.8,87.203,86.928,0.21121 (100.21121),11 13,2018/08/09 15:10:02,
356,6188134896,주식회사 동신정보통신,임춘섭,분석,837741350,66.84,87.205,86.93,0.21394 (100.21394),12 15,2018/08/08 07:54:33,
357,2088113302,주식회사 에스원,육현표,분석,837741830,66.84,87.205,86.93,0.21400 (100.214),2 13,2018/08/03 10:55:22,
358,1068160552,(주)금산트리피아,김백순,분석,837767434,66.84,87.208,86.933,0.21706 (100.21706),3 6,2018/08/09 09:21:09,
359,1088167041,(주)가디엘,최혜심,분석,837770672,66.84,87.208,86.933,0.21745 (100.21745),10 9,2018/08/10 09:48:55,
360,1138184945,에스엠티정보기술(주),이묵희,분석,837796825,66.84,87.211,86.936,0.22057 (100.22057),3 12,2018/08/08 15:52:21,
361,1198637085,(주) 하이네트워크,이준수,분석,837800350,66.84,87.211,86.936,0.22100 (100.221),13 7,2018/08/08 09:44:19,
362,4088151094,주식회사 유진시스템,이상호,분석,837823127,66.84,87.214,86.939,0.22372 (100.22372),9 10,2018/08/03 16:41:06,
363,1078662029,(주)크로포스아이앤씨,주영일,분석,837847160,66.88,87.216,86.941,0.22660 (100.2266),15 14,2018/08/09 16:18:25,
364,1188109728,득진통신(주),김진섭,분석,837847997,66.88,87.216,86.941,0.22670 (100.2267),13 7,2018/08/07 10:56:28,
365,1028137710,서광종합개발 주식회사,이정익,분석,837853850,66.88,87.217,86.942,0.22740 (100.2274),7 11,2018/08/10 09:30:14,
366,2118806373,(주)씨피에스엠엔씨,김용경,분석,837867888,66.88,87.218,86.943,0.22907 (100.22907),7 3,2018/08/03 14:21:22,
367,1058746675,(주)양지이엔지,김동수,분석,837882271,66.88,87.22,86.945,0.23080 (100.2308),2 13,2018/08/09 17:18:00,
368,1138694415,건웅정보통신 주식회사,김지유,분석,837884770,66.88,87.22,86.945,0.23109 (100.23109),7 12,2018/08/10 09:01:18,
369,2068165221,유니슨전기(주),유창진,분석,837892302,66.88,87.221,86.946,0.23200 (100.232),11 14,2018/08/07 10:06:55,
370,1138157962,(주)하이눈정보통신,박종우,분석,837905670,66.88,87.222,86.947,0.23359 (100.23359),1 13,2018/08/08 14:13:10,
371,1138611622,(주)이담에스티,최명순,분석,837926706,66.88,87.224,86.949,0.23611 (100.23611),9 13,2018/08/10 08:45:01,
372,1098603593,주식회사 완일이씨에스,김경창,분석,837943290,66.92,87.226,86.951,0.23809 (100.23809),7 15,2018/08/09 20:50:06,
373,2158148186,시스텍전기통신(주),전진우,분석,837947475,66.92,87.226,86.951,0.23860 (100.2386),8 14,2018/08/09 09:45:12,
374,1198675906,대경정보통신 주식회사,변원덕,분석,837950149,66.92,87.227,86.952,0.23891 (100.23891),1 10,2018/08/10 08:45:34,
375,1148176981,(주)용희시스템,김한병,분석,837953327,66.92,87.227,86.952,0.23930 (100.2393),10 12,2018/08/09 10:08:57,
376,2108160017,(주)누리온정보통신,박종수,분석,837958840,66.92,87.228,86.953,0.23995 (100.23995),5 4,2018/08/08 17:39:59,
377,1058199938,삼호전자통신(주),이경희,분석,837973390,66.92,87.229,86.954,0.24170 (100.2417),5 13,2018/08/09 09:46:47,
378,6158122391,주식회사 우진이앤씨,최진섭,분석,837985093,66.92,87.23,86.955,0.24310 (100.2431),7 9,2018/08/09 17:10:56,
379,1098610416,(주)네시비스,이은섭,분석,837987390,66.92,87.231,86.956,0.24337 (100.24337),4 5,2018/08/03 10:41:51,
380,1068604157,주식회사 넥시스정보,오세후,분석,837994000,66.92,87.231,86.956,0.24416 (100.24416),2 13,2018/08/09 13:34:38,
381,1058162163,주식회사대한종합산전,이섭,분석,838011000,66.92,87.233,86.958,0.24619 (100.24619),12 14,2018/08/09 08:28:12,
382,1178112521,한성정보기술(주),한병성,분석,838015840,66.92,87.234,86.959,0.24677 (100.24677),3 9,2018/08/08 10:00:31,
383,2128169519,세진시스콤주식회사,박수환,분석,838028560,66.96,87.235,86.96,0.24829 (100.24829),14 2,2018/08/09 09:40:01,
384,2118145912,영남전기통신 주식회사,장한목,분석,838041101,66.96,87.236,86.961,0.24980 (100.2498),13 7,2018/08/09 08:52:35,
385,2198128028,(주)성신네트워크,강성범,분석,838054400,66.96,87.238,86.963,0.25139 (100.25139),8 13,2018/08/06 15:50:03,
386,7888800054,주식회사 동서티앤씨,이병학,분석,838054480,66.96,87.238,86.963,0.25140 (100.2514),12 5,2018/08/08 17:35:06,
387,2048626080,주식회사 엘제이이엔지,임성희,분석,838063370,66.96,87.239,86.963,0.25246 (100.25246),8 2,2018/08/06 14:52:27,
388,2198107469,하나이앤지 주식회사,이명우,분석,838100450,66.96,87.242,86.967,0.25689 (100.25689),7 15,2018/08/09 11:03:50,
389,2158603049,유니넷텍(주),김한호,분석,838134010,67.0,87.246,86.971,0.26091 (100.26091),14 2,2018/08/07 23:34:19,
390,1138663208,주식회사 유영정보통신,박영재,분석,838140860,67.0,87.247,86.972,0.26173 (100.26173),13 5,2018/08/10 09:34:47,
391,5138141831,주식회사 우경네트웍스,우종범,분석,838182370,67.0,87.251,86.976,0.26669 (100.26669),9 2,2018/08/09 08:48:42,
