순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-277,1018154491,엘케이테크넷(주),이만형,분석,1151807706,62.36,86.087,86.842,0.11270 (100.1127),4 10,2018/08/09 08:47:37,낙찰하한선 미달
-278,1178152009,동아신호 주식회사,최종수,분석,1151796000,62.36,86.086,86.841,0.11168 (100.11168),8 15,2018/08/08 17:46:12,낙찰하한선 미달
-279,1208105711,주식회사 삼진일렉스,김성관,분석,1151790440,62.36,86.085,86.841,0.11119 (100.11119),4 2,2018/08/09 09:23:25,낙찰하한선 미달
-280,1018178116,(주)오경컴텍,김종근,분석,1151785000,62.36,86.085,86.841,0.11072 (100.11072),13 8,2018/08/08 09:36:03,낙찰하한선 미달
-281,2208709343,유텔레콤주식회사,이종일,분석,1151781250,62.36,86.085,86.84,0.11040 (100.1104),11 9,2018/08/08 09:48:31,낙찰하한선 미달
-282,3148623089,주식회사 삼화전기,성백린,분석,1151763986,62.32,86.083,86.839,0.10890 (100.1089),11 3,2018/08/08 17:54:03,낙찰하한선 미달
-283,4168128895,(주)비아이씨스템,방인식,분석,1151757320,62.32,86.083,86.838,0.10832 (100.10832),8 5,2018/08/09 07:41:00,낙찰하한선 미달
-284,2208714356,(주)천도건축사사무소,계은찬,분석,1151729800,62.32,86.081,86.836,0.10592 (100.10592),14 4,2018/08/09 09:39:41,낙찰하한선 미달
-285,1098120807,(주)케이비에스비즈니스,김진석,분석,1151727170,62.32,86.081,86.836,0.10570 (100.1057),14 5,2018/08/09 10:02:35,낙찰하한선 미달
-286,1028137710,서광종합개발 주식회사,이정익,분석,1151721420,62.32,86.08,86.836,0.10520 (100.1052),12 7,2018/08/09 08:50:05,낙찰하한선 미달
-287,1188113673,동해정보통신 주식회사,이창원,분석,1151686902,62.32,86.078,86.833,0.10220 (100.1022),5 8,2018/08/09 10:45:07,낙찰하한선 미달
-288,1138628119,주식회사 아이티로그,한순애,분석,1151678000,62.32,86.077,86.832,0.10142 (100.10142),2 7,2018/08/09 10:10:50,낙찰하한선 미달
-289,1018139321,(주)세웅정보통신,장우진,분석,1151670000,62.32,86.076,86.832,0.10073 (100.10073),4 1,2018/08/08 11:03:27,낙찰하한선 미달
-290,3018634386,주식회사 아이티엔에스,김향여,분석,1151639610,62.28,86.074,86.83,0.09808 (100.09808),1 10,2018/08/09 01:45:18,낙찰하한선 미달
-291,1198178757,주식회사우신아이앤씨,이화세,분석,1151636280,62.28,86.074,86.829,0.09780 (100.0978),3 9,2018/08/08 16:46:49,낙찰하한선 미달
-292,2198125754,알티엘산업 주식회사,이근태,분석,1151624780,62.28,86.073,86.828,0.09680 (100.0968),4 5,2018/08/07 13:28:16,낙찰하한선 미달
-293,2068157319,주식회사 에스엘정보통신,채용석,분석,1151623289,62.28,86.073,86.828,0.09667 (100.09667),11 14,2018/08/07 22:29:11,낙찰하한선 미달
-294,3118110125,주식회사 국제광엔지니어링,조호현,분석,1151622221,62.28,86.073,86.828,0.09657 (100.09657),15 3,2018/08/07 17:23:38,낙찰하한선 미달
-295,3058112642,합자회사 보광전기,박희근,분석,1151607230,62.28,86.072,86.827,0.09527 (100.09527),8 1,2018/08/08 15:37:15,낙찰하한선 미달
-296,5138189849,주식회사 엘에스케이네트워크,이상근,분석,1151597333,62.28,86.071,86.826,0.09441 (100.09441),8 1,2018/08/08 09:15:50,낙찰하한선 미달
-297,1198153402,고현건설(주),이화선,분석,1151593990,62.28,86.071,86.826,0.09412 (100.09412),12 7,2018/08/07 15:15:32,낙찰하한선 미달
-298,1074870357,영진정보통신,김종규,분석,1151577600,62.28,86.069,86.825,0.09269 (100.09269),13 15,2018/08/08 10:58:14,낙찰하한선 미달
-299,1348629361,주식회사 삼은텔레콤,홍칠영,분석,1151501940,62.24,86.064,86.819,0.08612 (100.08612),2 11,2018/08/08 11:45:22,낙찰하한선 미달
-300,1178188899,주식회사 시큐렉스,최영희,분석,1151470600,62.24,86.061,86.817,0.08339 (100.08339),9 10,2018/08/09 08:31:51,낙찰하한선 미달
-301,1058649262,주식회사 노하우정보통신,임창배,분석,1151467150,62.24,86.061,86.817,0.08309 (100.08309),4 3,2018/08/08 10:50:10,낙찰하한선 미달
-302,1198618088,주식회사 하이넷 네트웍스,김동순,분석,1151462550,62.24,86.061,86.816,0.08269 (100.08269),14 10,2018/08/08 16:04:24,낙찰하한선 미달
-303,1398115682,백상건설 주식회사,정홍훈,분석,1151408480,62.24,86.057,86.812,0.07800 (100.078),3 8,2018/08/09 09:05:39,낙찰하한선 미달
-304,1138169250,코리아이지텔주식회사,임규학,분석,1151371661,62.2,86.054,86.809,0.07479 (100.07479),5 13,2018/08/08 15:35:19,낙찰하한선 미달
-305,1088155278,금하개발(주),김채모,분석,1151347500,62.2,86.052,86.808,0.07269 (100.07269),4 1,2018/08/08 11:54:37,낙찰하한선 미달
-306,2248119477,우리네트웍스(주),최광웅,분석,1151342678,62.2,86.052,86.807,0.07228 (100.07228),12 13,2018/08/07 15:44:46,낙찰하한선 미달
-307,1138163218,(주)신성하이텍,성성모,분석,1151313900,62.2,86.05,86.805,0.06977 (100.06977),8 7,2018/08/08 09:24:39,낙찰하한선 미달
-308,1198656229,주식회사 경진네트워크,김응환,분석,1151232450,62.16,86.044,86.799,0.06270 (100.0627),14 9,2018/08/08 13:43:17,낙찰하한선 미달
-309,2028162708,(주)에스텍시스템,이병화,분석,1151222828,62.16,86.043,86.798,0.06186 (100.06186),9 10,2018/08/08 11:57:20,낙찰하한선 미달
-310,2018604618,(주)씨피에스일렉트론,안영균,분석,1151192163,62.16,86.041,86.796,0.05919 (100.05919),8 14,2018/08/07 10:47:16,낙찰하한선 미달
-311,1108154781,(주)태경전업,정태홍,분석,1151181829,62.16,86.04,86.795,0.05830 (100.0583),5 13,2018/08/08 15:09:16,낙찰하한선 미달
-312,2158190006,광명인터컴(주),오광세,분석,1151159200,62.16,86.038,86.793,0.05633 (100.05633),11 1,2018/08/07 11:32:11,낙찰하한선 미달
-313,2158639019,(주)세렉스,정양구,분석,1151082880,62.12,86.032,86.788,0.04969 (100.04969),3 7,2018/08/09 09:07:48,낙찰하한선 미달
-314,2148685145,(주)티씨아이네트,하근호,분석,1151066777,62.12,86.031,86.786,0.04830 (100.0483),13 5,2018/08/09 09:33:53,낙찰하한선 미달
-315,4108188084,주식회사 조인테크,이승호,분석,1151061598,62.12,86.031,86.786,0.04784 (100.04784),12 8,2018/08/09 08:42:33,낙찰하한선 미달
-316,1318152849,(주)성창시스템,김창용,분석,1151042616,62.12,86.029,86.785,0.04620 (100.0462),15 12,2018/08/09 09:02:20,낙찰하한선 미달
-317,1188115778,대신통신기술(주),김지영,분석,1151025000,62.12,86.028,86.783,0.04466 (100.04466),1 13,2018/08/08 09:20:45,낙찰하한선 미달
-318,1388195626,주식회사 시우이엔씨,김희근,분석,1151020260,62.12,86.028,86.783,0.04425 (100.04425),3 8,2018/08/08 13:13:17,낙찰하한선 미달
-319,1358168741,주식회사 엠제이케이,주기만,분석,1151018170,62.12,86.028,86.783,0.04407 (100.04407),9 2,2018/08/09 09:12:16,낙찰하한선 미달
-320,2178145434,주식회사 한양전자피에이,여동도,분석,1150964380,62.08,86.024,86.779,0.03939 (100.03939),1 3,2018/08/07 15:23:45,낙찰하한선 미달
-321,1068194348,(주)퓨젼아이앤씨,방극진,분석,1150950570,62.08,86.023,86.778,0.03819 (100.03819),12 2,2018/08/09 09:20:01,낙찰하한선 미달
-322,1058162163,주식회사대한종합산전,이섭,분석,1150921810,62.08,86.02,86.775,0.03569 (100.03569),5 11,2018/08/07 17:03:39,낙찰하한선 미달
-323,6068187764,화성아이티주식회사,장민환,분석,1150908000,62.08,86.019,86.774,0.03449 (100.03449),6 3,2018/08/08 16:10:18,낙찰하한선 미달
-324,2208143387,(주)글로벌텔레콤,서승현,분석,1150833000,62.04,86.014,86.769,0.02798 (100.02798),10 1,2018/08/07 11:08:51,낙찰하한선 미달
-325,1018700532,주식회사 우리통신,박현준,분석,1150794601,62.04,86.011,86.766,0.02464 (100.02464),2 10,2018/08/09 10:03:12,낙찰하한선 미달
-326,2208163442,두우정보통신(주),김진수,분석,1150759222,62.04,86.008,86.763,0.02156 (100.02156),10 12,2018/08/08 16:02:17,낙찰하한선 미달
-327,1078651838,(주)캐스트 원,윤정순,분석,1150739200,62.04,86.007,86.762,0.01982 (100.01982),9 3,2018/08/08 09:06:14,낙찰하한선 미달
-328,1018211295,사단법인 한국장애인이워크협회,조무호,분석,1150711200,62.04,86.005,86.76,0.01739 (100.01739),2 3,2018/08/07 14:24:37,낙찰하한선 미달
-329,2048140753,(주)청효이씨이,이범석,분석,1150671393,62.0,86.002,86.757,0.01393 (100.01393),13 5,2018/08/08 16:02:28,낙찰하한선 미달
-330,1068641638,(주)매트릭스미디어,김진성,분석,1150643710,62.0,86.0,86.754,0.01152 (100.01152),15 7,2018/08/08 09:51:48,낙찰하한선 미달
-331,2148115227,대상전설(주),김상범,분석,1150636336,62.0,85.999,86.754,0.01088 (100.01088),2 13,2018/08/09 09:36:20,낙찰하한선 미달
-332,2038163205,아이티케어(주),이영희,분석,1150564400,61.96,85.994,86.749,0.00463 (100.00463),6 14,2018/08/07 11:19:53,낙찰하한선 미달
-333,2048124559,(주)대용와트스,남상태,분석,1150523736,61.96,85.991,86.745,0.00110 (100.0011),12 8,2018/08/08 17:15:38,낙찰하한선 미달
-334,2118698428,테크노빌리지 주식회사,유인목,분석,1150523735,61.96,85.991,86.745,0.00110 (100.0011),13 4,2018/08/07 15:56:43,낙찰하한선 미달
-335,1098197140,(주)코맥스시큐리티,김종정,분석,1150517983,61.96,85.99,86.745,0.00060 (100.0006),10 7,2018/08/09 09:22:11,낙찰하한선 미달
-336,2098211809,사단법인 해오름장애인협회,노영주,분석,1150511179,61.96,85.99,86.745,0.00000 (100),9 8,2018/08/09 08:06:57,낙찰하한선 미달
-337,1078156371,아주전자시스템(주),이재훈,분석,1150480000,61.96,85.987,86.742,-0.00271 (99.99729),7 12,2018/08/08 07:46:17,낙찰하한선 미달
-338,1278171963,(주)서광시스템,박영,분석,1150463587,61.96,85.986,86.741,-0.00413 (99.99587),8 15,2018/08/08 15:24:09,낙찰하한선 미달
-339,1078713262,주식회사 엔제이엠,하수경,분석,1150428333,61.92,85.984,86.738,-0.00720 (99.9928),6 8,2018/08/08 18:37:35,낙찰하한선 미달
-340,1068627183,한국씨텍(주),박재규,분석,1150416000,61.92,85.983,86.737,-0.00827 (99.99173),5 13,2018/08/07 18:19:54,낙찰하한선 미달
-341,2148612657,한국전파기지국주식회사,장석하,분석,1150396028,61.92,85.981,86.736,-0.01001 (99.98999),1 6,2018/08/09 09:33:19,낙찰하한선 미달
-342,2100412872,유광미디어,김유성,분석,1150391800,61.92,85.981,86.736,-0.01037 (99.98963),12 3,2018/08/08 08:54:48,낙찰하한선 미달
-343,4098135632,동원안전시스템(주),박철수,분석,1150388890,61.92,85.981,86.735,-0.01063 (99.98937),8 2,2018/08/07 14:28:47,낙찰하한선 미달
-344,2048614338,(주)오성에이브이시스템,심병섭,분석,1150388780,61.92,85.981,86.735,-0.01063 (99.98937),2 7,2018/08/07 16:01:52,낙찰하한선 미달
-345,2018193998,주식회사 마임정보기술,김한균,분석,1150364000,61.92,85.979,86.733,-0.01279 (99.98721),1 8,2018/08/07 17:47:20,낙찰하한선 미달
-346,2130230588,태극정보통신,이상호,분석,1150363548,61.92,85.979,86.733,-0.01283 (99.98717),15 4,2018/08/07 13:28:08,낙찰하한선 미달
-347,6108600214,(주)철탑,권용선,분석,1150327400,61.92,85.976,86.731,-0.01597 (99.98403),14 9,2018/08/07 15:46:02,낙찰하한선 미달
-348,1318167871,주식회사유앤아이,두기한,분석,1150322390,61.92,85.976,86.73,-0.01641 (99.98359),8 12,2018/08/08 15:12:27,낙찰하한선 미달
-349,1068660843,(주)세중미디어텍,김용욱,분석,1150321244,61.92,85.976,86.73,-0.01651 (99.98349),15 11,2018/08/08 07:02:51,낙찰하한선 미달
-350,1238135136,(주)청남통신,최재언,분석,1150317790,61.92,85.975,86.73,-0.01681 (99.98319),6 11,2018/08/08 13:31:27,낙찰하한선 미달
-351,1018116968,(주)넥슨정보통신,신양인,분석,1150314630,61.92,85.975,86.73,-0.01708 (99.98292),7 9,2018/08/07 10:02:23,낙찰하한선 미달
-352,2158192566,(주)열림정보기술,고동민,분석,1150308590,61.92,85.975,86.729,-0.01760 (99.9824),1 11,2018/08/09 07:52:09,낙찰하한선 미달
-353,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1150265000,61.88,85.971,86.726,-0.02139 (99.97861),14 1,2018/08/07 11:29:34,낙찰하한선 미달
-354,1058605740,국제텔레시스(주),박병헌,분석,1150249000,61.88,85.97,86.725,-0.02278 (99.97722),14 8,2018/08/08 16:26:20,낙찰하한선 미달
-355,2068643969,(주)삼우미디텍,표준영,분석,1150185485,61.88,85.965,86.72,-0.02830 (99.9717),10 11,2018/08/08 13:20:56,낙찰하한선 미달
-356,1081154276,영우정보통신,이영우,분석,1150177300,61.88,85.965,86.719,-0.02902 (99.97098),10 11,2018/08/09 09:22:33,낙찰하한선 미달
-357,1108175622,동해아이앤티(주),이기봉,분석,1150139700,61.84,85.962,86.716,-0.03228 (99.96772),1 8,2018/08/09 09:47:34,낙찰하한선 미달
-358,2148805903,리조이스통신주식회사,최공휘,분석,1150134000,61.84,85.962,86.716,-0.03278 (99.96722),5 4,2018/08/08 08:44:02,낙찰하한선 미달
-359,2208151999,현대통신(주),이건구,분석,1150082494,61.84,85.958,86.712,-0.03726 (99.96274),5 8,2018/08/07 12:29:11,낙찰하한선 미달
-360,2108138572,주식회사 디와이엔텍,임형두,분석,1150071000,61.84,85.957,86.711,-0.03826 (99.96174),13 9,2018/08/08 13:16:50,낙찰하한선 미달
-361,2148634229,주식회사 낙원이엔지,이은수,분석,1150059000,61.84,85.956,86.71,-0.03930 (99.9607),10 4,2018/08/08 09:42:43,낙찰하한선 미달
-362,1198609177,이유솔루션주식회사,장지호,분석,1150042456,61.84,85.955,86.709,-0.04074 (99.95926),9 11,2018/08/07 15:08:21,낙찰하한선 미달
-363,1088182120,(주) 포스콤 에스아이,양병기,분석,1150019000,61.8,85.953,86.707,-0.04278 (99.95722),8 13,2018/08/09 09:34:47,낙찰하한선 미달
-364,2148636421,(주)태광네트웍정보,추병진,분석,1150011750,61.8,85.952,86.707,-0.04341 (99.95659),13 9,2018/08/08 15:33:55,낙찰하한선 미달
-365,1348171146,주식회사 유진인프라코어,주경선,분석,1149985584,61.8,85.95,86.705,-0.04568 (99.95432),10 2,2018/08/09 10:51:46,낙찰하한선 미달
-366,5058134305,(주)덕성전기통신소방공사,이재동,분석,1149961140,61.8,85.949,86.703,-0.04780 (99.9522),11 15,2018/08/08 17:00:06,낙찰하한선 미달
-367,1138192902,(주)대성정보통신기술,이덕남,분석,1149938424,61.8,85.947,86.701,-0.04978 (99.95022),13 12,2018/08/07 15:45:49,낙찰하한선 미달
-368,1148189360,(주)지오,오광연,분석,1149936240,61.8,85.947,86.701,-0.04997 (99.95003),4 11,2018/08/09 09:33:04,낙찰하한선 미달
-369,1198123174,주식회사 도래정보시스템,이은숙,분석,1149930000,61.8,85.946,86.701,-0.05051 (99.94949),13 7,2018/08/08 09:13:15,낙찰하한선 미달
-370,1050296111,중앙전자통신,김용수,분석,1149918566,61.8,85.945,86.7,-0.05151 (99.94849),10 4,2018/08/07 11:06:09,낙찰하한선 미달
-371,1138607924,두성건설주식회사,안성병,분석,1149904000,61.76,85.944,86.699,-0.05277 (99.94723),2 14,2018/08/07 10:25:54,낙찰하한선 미달
-372,2118774990,(주)제이에프텍,김중규,분석,1149900150,61.76,85.944,86.698,-0.05311 (99.94689),9 2,2018/08/08 14:12:09,낙찰하한선 미달
-373,2068111894,(주)아파트피아,곽복동,분석,1149894490,61.76,85.944,86.698,-0.05360 (99.9464),13 6,2018/08/08 14:40:09,낙찰하한선 미달
-374,1198611222,(주)제이에이티,이세창,분석,1149872600,61.76,85.942,86.696,-0.05550 (99.9445),9 2,2018/08/08 17:39:07,낙찰하한선 미달
-375,1048142446,(주)대성텔레콤,양종만,분석,1149841000,61.76,85.94,86.694,-0.05825 (99.94175),14 7,2018/08/07 14:08:54,낙찰하한선 미달
-376,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,1149840331,61.76,85.94,86.694,-0.05831 (99.94169),8 4,2018/08/08 09:00:01,낙찰하한선 미달
-377,1068160552,(주)금산트리피아,김백순,분석,1149838682,61.76,85.939,86.694,-0.05845 (99.94155),8 14,2018/08/08 08:40:46,낙찰하한선 미달
-378,2208727337,주식회사주니파워네트웍스,노병준,분석,1149794310,61.76,85.936,86.69,-0.06231 (99.93769),3 8,2018/08/08 10:50:38,낙찰하한선 미달
-379,2068625883,주식회사 누리제어시스템,박상진,분석,1149789000,61.76,85.936,86.69,-0.06277 (99.93723),10 11,2018/08/09 09:30:43,낙찰하한선 미달
-380,1198182057,(주)투비에이스,남기완,분석,1149771300,61.72,85.934,86.689,-0.06431 (99.93569),12 14,2018/08/09 10:51:29,낙찰하한선 미달
-381,1348668520,주식회사 지인테크,박지현,분석,1149695700,61.72,85.929,86.683,-0.07088 (99.92912),6 14,2018/08/09 09:36:42,낙찰하한선 미달
-382,2158145215,동원전척(주),박도수,분석,1149674000,61.72,85.927,86.681,-0.07276 (99.92724),3 7,2018/08/08 08:23:52,낙찰하한선 미달
-383,1218142077,(주)알파인테크,이정진,분석,1149672120,61.72,85.927,86.681,-0.07293 (99.92707),1 2,2018/08/08 08:04:33,낙찰하한선 미달
-384,2158687767,(주)에스앤디비즈,정성호,분석,1149662000,61.72,85.926,86.68,-0.07381 (99.92619),14 11,2018/08/08 18:34:31,낙찰하한선 미달
-385,4028141375,주식회사 이레유비크,박임철,분석,1149661430,61.72,85.926,86.68,-0.07385 (99.92615),5 13,2018/08/08 08:30:09,낙찰하한선 미달
-386,1138658592,위너시스텍 주식회사,조용걸,분석,1149622670,61.68,85.923,86.678,-0.07722 (99.92278),11 14,2018/08/07 13:52:11,낙찰하한선 미달
-387,1138111990,한경기전(주),박태용,분석,1149622000,61.68,85.923,86.677,-0.07728 (99.92272),14 9,2018/08/09 08:04:44,낙찰하한선 미달
-388,1098155422,창공정보통신 주식회사,김배명,분석,1149611000,61.68,85.922,86.677,-0.07824 (99.92176),7 14,2018/08/07 10:31:31,낙찰하한선 미달
-389,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,1149565388,61.68,85.919,86.673,-0.08220 (99.9178),15 12,2018/08/08 09:39:01,낙찰하한선 미달
-390,2148669728,주식회사에프알텍,남재국,분석,1149559000,61.68,85.919,86.673,-0.08276 (99.91724),6 8,2018/08/09 08:32:14,낙찰하한선 미달
-391,1078731896,(주)비시텍코리아,임헌욱,분석,1149504400,61.64,85.914,86.669,-0.08750 (99.9125),5 1,2018/08/07 13:46:34,낙찰하한선 미달
-392,2170366237,염광통신공사,기홍용,분석,1149496000,61.64,85.914,86.668,-0.08823 (99.91177),7 14,2018/08/07 18:59:44,낙찰하한선 미달
-393,1138157962,(주)하이눈정보통신,박종우,분석,1149495170,61.64,85.914,86.668,-0.08831 (99.91169),12 15,2018/08/08 14:10:26,낙찰하한선 미달
-394,1288147108,주식회사 씨앤씨전력,정행엽,분석,1149456060,61.64,85.911,86.665,-0.09171 (99.90829),3 14,2018/08/08 11:09:51,낙찰하한선 미달
-395,1078635181,티에스라인시스템 주식회사,최국현,분석,1149444000,61.64,85.91,86.664,-0.09275 (99.90725),4 11,2018/08/08 09:03:22,낙찰하한선 미달
-396,1198158412,애드넷정보통신(주),박상흥,분석,1149418400,61.64,85.908,86.662,-0.09498 (99.90502),15 12,2018/08/07 21:38:59,낙찰하한선 미달
-397,1138175034,(주)윈플러스정보기술,정재원,분석,1149396587,61.64,85.906,86.66,-0.09687 (99.90313),10 11,2018/08/08 16:31:05,낙찰하한선 미달
-398,1408112986,코넷주식회사,김승구,분석,1149381000,61.64,85.905,86.659,-0.09823 (99.90177),6 9,2018/08/07 13:35:08,낙찰하한선 미달
-399,1228630865,주식회사 금산,유기선,분석,1149324900,61.6,85.901,86.655,-0.10311 (99.89689),12 10,2018/08/07 13:49:03,낙찰하한선 미달
-400,1058169109,대조전설 주식회사,장철호,분석,1149311100,61.6,85.9,86.654,-0.10430 (99.8957),7 11,2018/08/07 10:39:04,낙찰하한선 미달
-401,1228163925,삼마통신(주),배명수,분석,1149285785,61.6,85.898,86.652,-0.10651 (99.89349),15 9,2018/08/08 11:09:21,낙찰하한선 미달
-402,1068616518,(주)애니씨앤에스,이일규,분석,1149265040,61.6,85.897,86.651,-0.10831 (99.89169),14 10,2018/08/07 10:00:47,낙찰하한선 미달
-403,1058164176,(주)신보파워텍,공민우,분석,1149206400,61.56,85.892,86.646,-0.11340 (99.8866),12 11,2018/08/09 11:12:02,낙찰하한선 미달
-404,1058163309,(주)한국에빅스,신승창,분석,1149138520,61.56,85.887,86.641,-0.11930 (99.8807),3 14,2018/08/07 14:12:16,낙찰하한선 미달
-405,1068638093,(주)엘케이시스코,이기일,분석,1149130466,61.56,85.887,86.64,-0.12001 (99.87999),7 2,2018/08/09 11:09:51,낙찰하한선 미달
-406,1098162433,광명정보통신(주),김형준,분석,1149118970,61.56,85.886,86.64,-0.12100 (99.879),14 10,2018/08/07 10:06:10,낙찰하한선 미달
-407,2098134713,키엔컴 주식회사,최성덕,분석,1149107000,61.56,85.885,86.639,-0.12204 (99.87796),15 5,2018/08/09 10:14:01,낙찰하한선 미달
-408,1068180878,주식회사 신보,정재문,분석,1149065250,61.52,85.882,86.635,-0.12567 (99.87433),11 3,2018/08/08 17:14:27,낙찰하한선 미달
-409,2048174554,주식회사 창흥텔레콤,진경미,분석,1149045500,61.52,85.88,86.634,-0.12739 (99.87261),6 8,2018/08/09 07:31:05,낙찰하한선 미달
-410,2068627654,주식회사 원캐스트,정광재,분석,1149038500,61.52,85.88,86.633,-0.12800 (99.872),3 6,2018/08/07 11:06:36,낙찰하한선 미달
-411,4038141077,주식회사 송원이앤씨,이금미,분석,1149022310,61.52,85.878,86.632,-0.12941 (99.87059),9 5,2018/08/08 16:36:01,낙찰하한선 미달
-412,1058606899,이화티티씨(주),이선정,분석,1148986653,61.52,85.876,86.63,-0.13250 (99.8675),12 3,2018/08/07 16:48:39,낙찰하한선 미달
-413,1318151971,(주)신우테크,최영재,분석,1148923000,61.48,85.871,86.625,-0.13804 (99.86196),3 7,2018/08/08 15:44:31,낙찰하한선 미달
-414,1088607693,(주)가온데이터,이기원,분석,1148893460,61.48,85.869,86.623,-0.14061 (99.85939),14 9,2018/08/08 11:06:19,낙찰하한선 미달
-415,1028135124,현대에이치디에스(주),최철식,분석,1148891160,61.48,85.869,86.622,-0.14080 (99.8592),9 13,2018/08/08 10:11:21,낙찰하한선 미달
-416,1278617270,(주)동하통신기술,이시우,분석,1148890000,61.48,85.869,86.622,-0.14091 (99.85909),11 9,2018/08/07 17:51:35,낙찰하한선 미달
-417,3128110701,(주)세진통신,이세종,분석,1148877928,61.48,85.868,86.621,-0.14196 (99.85804),11 5,2018/08/08 10:26:45,낙찰하한선 미달
-418,2178135988,주식회사 조은정보,조용정,분석,1148834780,61.44,85.864,86.618,-0.14571 (99.85429),8 6,2018/08/09 08:56:54,낙찰하한선 미달
-419,1288708320,주식회사 도경정보통신,정길호,분석,1148833630,61.44,85.864,86.618,-0.14581 (99.85419),15 8,2018/08/07 10:29:49,낙찰하한선 미달
-420,2068606585,(주)상지일렉스,정원상,분석,1148826140,61.44,85.864,86.617,-0.14646 (99.85354),11 12,2018/08/07 20:51:35,낙찰하한선 미달
-421,1058680303,주식회사 제이엔디케이,이재식,분석,1148808000,61.44,85.862,86.616,-0.14803 (99.85197),3 12,2018/08/08 04:14:30,낙찰하한선 미달
-422,1068616819,(주)현성인포컴,박홍수,분석,1148780711,61.44,85.86,86.614,-0.15040 (99.8496),10 14,2018/08/08 09:53:02,낙찰하한선 미달
-423,3118113670,하나정보통신 주식회사,박희진,분석,1148741600,61.44,85.857,86.611,-0.15380 (99.8462),8 3,2018/08/07 10:01:08,낙찰하한선 미달
-424,2068657600,에이티아이시스템 주식회사,안현수,분석,1148736991,61.44,85.857,86.611,-0.15421 (99.84579),4 6,2018/08/08 15:05:38,낙찰하한선 미달
-425,1068184554,(주)송화전기통신,고진홍,분석,1148734690,61.44,85.857,86.611,-0.15441 (99.84559),7 15,2018/08/07 16:32:06,낙찰하한선 미달
-426,2048610496,주식회사김스애드,김진희,분석,1148711680,61.44,85.855,86.609,-0.15640 (99.8436),15 11,2018/08/08 08:51:39,낙찰하한선 미달
-427,2048109261,영한산업(주),권태인,분석,1148690000,61.4,85.854,86.607,-0.15829 (99.84171),15 14,2018/08/09 08:47:49,낙찰하한선 미달
-428,1248127925,대명지이씨 주식회사,김한욱,분석,1148655980,61.4,85.851,86.605,-0.16125 (99.83875),4 7,2018/08/09 09:18:21,낙찰하한선 미달
-429,2158140525,(주)신세계전기,구본주,분석,1148620790,61.4,85.848,86.602,-0.16430 (99.8357),11 14,2018/08/08 10:18:19,낙찰하한선 미달
-430,4108144714,(주)성원이앤지,배형희,분석,1148620000,61.4,85.848,86.602,-0.16437 (99.83563),10 8,2018/08/07 17:44:41,낙찰하한선 미달
-431,1428114068,주식회사 호맘코리아,한유선,분석,1148613320,61.4,85.848,86.601,-0.16495 (99.83505),6 12,2018/08/07 23:19:12,낙찰하한선 미달
-432,1198168638,주식회사 연훈,박정호,분석,1148612737,61.4,85.848,86.601,-0.16500 (99.835),8 13,2018/08/08 11:14:43,낙찰하한선 미달
-433,1148692201,(주)피앤시,정수성,분석,1148578000,61.4,85.845,86.599,-0.16802 (99.83198),2 7,2018/08/08 09:35:23,낙찰하한선 미달
-434,2158768879,주식회사 에이치씨인포,김경운,분석,1148532820,61.36,85.842,86.595,-0.17195 (99.82805),4 14,2018/08/08 11:13:39,낙찰하한선 미달
-435,1138694303,향원전자통신 주식회사,이진영,분석,1148529560,61.36,85.842,86.595,-0.17223 (99.82777),13 14,2018/08/08 10:25:34,낙찰하한선 미달
-436,1408177811,주식회사 네오비젼,유정식,분석,1148528333,61.36,85.842,86.595,-0.17234 (99.82766),15 2,2018/08/08 13:40:49,낙찰하한선 미달
-437,3148166007,월드정보통신(주),박만희,분석,1148525336,61.36,85.841,86.595,-0.17260 (99.8274),11 6,2018/08/07 10:46:36,낙찰하한선 미달
-438,3058187274,한화통신(주),최희순,분석,1148521850,61.36,85.841,86.595,-0.17290 (99.8271),1 12,2018/08/07 14:32:21,낙찰하한선 미달
-439,1298638418,한국정보기술 주식회사,김대휘,분석,1148520696,61.36,85.841,86.594,-0.17300 (99.827),11 10,2018/08/07 11:35:53,낙찰하한선 미달
-440,2068184285,주식회사 진명파워택,이명규,분석,1148512698,61.36,85.84,86.594,-0.17370 (99.8263),12 15,2018/08/09 07:01:31,낙찰하한선 미달
-441,1138137229,두복산전(주),이영두,분석,1148512600,61.36,85.84,86.594,-0.17371 (99.82629),8 4,2018/08/08 15:28:26,낙찰하한선 미달
-442,1138613391,주식회사 지에스씨앤씨,석덕림,분석,1148508040,61.36,85.84,86.593,-0.17410 (99.8259),8 3,2018/08/07 18:54:46,낙찰하한선 미달
-443,2208176739,(주)케이써비스,이난희,분석,1148504590,61.36,85.84,86.593,-0.17440 (99.8256),2 7,2018/08/09 09:32:38,낙찰하한선 미달
-444,2118895916,주식회사 지오통신,김영송,분석,1148496530,61.36,85.839,86.593,-0.17511 (99.82489),13 9,2018/08/08 14:40:52,낙찰하한선 미달
