순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,2048626080,주식회사 엘제이이엔지,임성희,분석,65035623,85.72,85.025,0.92587 (100.92587),6 1,2018/11/12 11:18:06,
28,6042996444,세일,이종보,분석,65115000,85.824,85.128,1.04905 (101.04905),1 4,2018/11/15 18:00:47,
29,2018603701,소성정보기술 (주),김금남,분석,65146533,85.866,85.17,1.09798 (101.09798),3 14,2018/11/16 08:38:01,
30,1078761838,주식회사 아인시스아이엔씨,최창근,분석,65147410,85.867,85.171,1.09934 (101.09934),13 14,2018/11/15 10:33:57,
31,1148133871,주식회사소비코,권대현,분석,65230000,85.976,85.279,1.22751 (101.22751),5 14,2018/11/16 09:32:56,
32,2208727579,유환아이텍 주식회사,유창수,분석,65340000,86.121,85.422,1.39822 (101.39822),1 14,2018/11/16 09:29:38,
33,2308103607,주식회사 디케이앤트,양승봉,분석,65340830,86.122,85.424,1.39950 (101.3995),3 4,2018/11/14 10:11:54,
34,2148668087,주식회사 네오티스,이운학,분석,66609290,87.794,87.082,3.36797 (103.36797),14 12,2018/11/14 09:18:20,
35,2208709343,유텔레콤주식회사,이종일,분석,67153670,88.512,87.794,4.21277 (104.21277),3 9,2018/11/14 18:14:07,
36,1198173261,(주)현대네트웍기술,조성익,분석,67399790,88.836,88.115,4.59471 (104.59471),11 4,2018/11/14 10:32:22,
37,2148710582,모던웨이브(주),원회광,분석,67504690,88.974,88.252,4.75750 (104.7575),15 5,2018/11/15 10:57:14,
38,2128142640,팍스코이앤아이(주),박경인,분석,69835000,92.046,91.299,8.37381 (108.37381),11 1,2018/11/15 16:21:36,
-1,2108122823,우영정보통신(주),황인희,분석,63801120,84.093,83.411,-0.98990 (99.0101),11 1,2018/11/14 10:24:38,낙찰하한선 미달
-2,1138635212,(주)아이제이일렉트론,김도형,분석,63687000,83.942,83.261,-1.16700 (98.833),7 14,2018/11/15 15:38:04,낙찰하한선 미달
-3,2158675524,(주)크루메이트,이호철,분석,63577970,83.799,83.119,-1.33620 (98.6638),14 9,2018/11/14 15:22:40,낙찰하한선 미달
