순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-849,2148188924,우민전기(주),이학표,분석,254161510,55.0,86.75,87.641,-0.11750 (99.8825),5 2,2018/01/12 08:36:36,낙찰하한선 미달
-850,1148664613,(주)상우정보기술,하문한,분석,254161510,55.0,86.75,87.641,-0.11750 (99.8825),6 12,2018/01/12 03:40:40,낙찰하한선 미달
-851,1708600701,주식회사 에이피솔루션,안준만,분석,254157184,55.0,86.748,87.64,-0.11920 (99.8808),10 5,2018/01/11 10:52:21,낙찰하한선 미달
-852,2118647915,안세정보통신(주),방윤배,분석,254155147,55.0,86.747,87.639,-0.12001 (99.87999),8 15,2018/01/07 22:44:58,낙찰하한선 미달
-853,1198636878,주식회사 에이티,박제용,분석,254153110,55.0,86.747,87.639,-0.12081 (99.87919),4 13,2018/01/12 09:34:32,낙찰하한선 미달
-854,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,254152350,55.0,86.746,87.638,-0.12110 (99.8789),12 4,2018/01/12 09:46:20,낙찰하한선 미달
-855,1338113707,(주)대보통신,염영숙,분석,254146500,54.8,86.744,87.636,-0.12340 (99.8766),1 9,2018/01/11 16:54:55,낙찰하한선 미달
-856,1358102055,(주)단성,김천호,분석,254145733,54.8,86.744,87.636,-0.12370 (99.8763),11 6,2018/01/11 18:27:52,낙찰하한선 미달
-857,1148137654,(주)미동이엔씨,이병복,분석,254143188,54.8,86.743,87.635,-0.12470 (99.8753),15 2,2018/01/12 09:17:34,낙찰하한선 미달
-858,2140550031,새론정보통신,이용주,분석,254139800,54.8,86.742,87.634,-0.12604 (99.87396),14 12,2018/01/09 21:04:59,낙찰하한선 미달
-859,5518100318,주식회사 씨스테크,류니나,분석,254137590,54.8,86.741,87.633,-0.12690 (99.8731),6 11,2018/01/11 14:13:18,낙찰하한선 미달
-860,2068184529,(주)네오티엔씨,조정현,분석,254137400,54.8,86.741,87.633,-0.12698 (99.87302),13 10,2018/01/11 10:37:48,낙찰하한선 미달
-861,2098147159,(주)동방에스앤에스,정재훈,분석,254136745,54.8,86.741,87.633,-0.12724 (99.87276),13 15,2018/01/11 17:35:19,낙찰하한선 미달
-862,1328198775,주식회사 성운이엔지,김현기,분석,254136063,54.8,86.741,87.633,-0.12750 (99.8725),9 7,2018/01/11 10:39:01,낙찰하한선 미달
-863,2298138071,주식회사 싸이몬,안재봉,분석,254132246,54.8,86.74,87.631,-0.12900 (99.871),8 14,2018/01/12 09:21:53,낙찰하한선 미달
-864,1248664454,주식회사 제이케이넷,이중구,분석,254129702,54.8,86.739,87.63,-0.13000 (99.87),3 14,2018/01/11 13:31:00,낙찰하한선 미달
-865,2208719934,주식회사 지제이전기통신,김진수,분석,254128170,54.8,86.738,87.63,-0.13061 (99.86939),7 5,2018/01/05 11:29:57,낙찰하한선 미달
-866,1013672771,전일통신,반석현,분석,254127660,54.8,86.738,87.63,-0.13081 (99.86919),15 3,2018/01/11 10:57:16,낙찰하한선 미달
-867,1288194561,(주)석원시엔씨,민석,분석,254122830,54.8,86.736,87.628,-0.13271 (99.86729),11 5,2018/01/10 17:22:54,낙찰하한선 미달
-868,1228181544,주식회사 윌테크,박동환,분석,254118510,54.8,86.735,87.627,-0.13440 (99.8656),5 15,2018/01/12 09:20:36,낙찰하한선 미달
-869,2118743406,보성통신기술(주),장승익,분석,254115400,54.6,86.734,87.626,-0.13563 (99.86437),8 14,2018/01/12 10:32:39,낙찰하한선 미달
-870,1138148411,(주)풍천정보네트웍,김학봉,분석,254113170,54.6,86.733,87.625,-0.13650 (99.8635),1 11,2018/01/12 08:13:45,낙찰하한선 미달
-871,1238170977,(주)윈윈텔레콤,정승훈,분석,254110620,54.6,86.732,87.624,-0.13750 (99.8625),14 9,2018/01/10 14:46:30,낙찰하한선 미달
-872,6138800385,글로벌아이씨티 주식회사,임소희,분석,254109091,54.6,86.732,87.623,-0.13810 (99.8619),10 7,2018/01/11 09:34:58,낙찰하한선 미달
-873,1288154026,(주)니트로시스템,정인교,분석,254106294,54.6,86.731,87.622,-0.13920 (99.8608),10 12,2018/01/11 09:26:00,낙찰하한선 미달
-874,2158180134,(주)토마토전자,김대훈,분석,254103000,54.6,86.73,87.621,-0.14050 (99.8595),11 12,2018/01/10 14:03:41,낙찰하한선 미달
-875,1298639853,주식회사 하나디앤에스,원기복,분석,254097900,54.6,86.728,87.619,-0.14250 (99.8575),9 4,2018/01/10 09:25:55,낙찰하한선 미달
-876,1288160023,지앤티테크주식회사,구연희,분석,254097750,54.6,86.728,87.619,-0.14256 (99.85744),3 4,2018/01/08 16:55:00,낙찰하한선 미달
-877,1098145720,주식회사 영원텔레콤,박희열,분석,254095600,54.6,86.727,87.619,-0.14341 (99.85659),2 11,2018/01/11 11:04:37,낙찰하한선 미달
-878,2037666794,금성텔레콤,정용상,분석,254085904,54.4,86.724,87.615,-0.14722 (99.85278),1 7,2018/01/10 16:26:35,낙찰하한선 미달
-879,2158607273,(주)미주전통,장원식,분석,254085643,54.4,86.724,87.615,-0.14732 (99.85268),15 5,2018/01/12 09:18:21,낙찰하한선 미달
-880,1238135228,(주)한미,맹명재,분석,254085170,54.4,86.724,87.615,-0.14751 (99.85249),5 7,2018/01/05 13:30:45,낙찰하한선 미달
-881,8348600218,주식회사 코리아통신,강우용,분석,254083500,54.4,86.723,87.615,-0.14816 (99.85184),5 14,2018/01/09 08:38:28,낙찰하한선 미달
-882,1198130980,샤론일렉콤(주),김만석,분석,254082700,54.4,86.723,87.614,-0.14848 (99.85152),9 3,2018/01/11 15:37:23,낙찰하한선 미달
-883,1358161582,주식회사 메가이엔지,정의식,분석,254080350,54.4,86.722,87.613,-0.14940 (99.8506),15 6,2018/01/11 00:18:11,낙찰하한선 미달
-884,1478600526,주식회사 한성네트웍,김용오,분석,254076770,54.4,86.721,87.612,-0.15081 (99.84919),6 15,2018/01/12 08:04:28,낙찰하한선 미달
-885,1348139151,성우정보통신(주),장병호,분석,254076010,54.4,86.72,87.612,-0.15111 (99.84889),6 12,2018/01/10 11:08:48,낙찰하한선 미달
-886,2148768177,(주)프라임엔시스템,윤재중,분석,254073700,54.4,86.72,87.611,-0.15201 (99.84799),15 12,2018/01/12 09:55:17,낙찰하한선 미달
-887,1068180183,보람정보통신서비스(주),안창진,분석,254071200,54.4,86.719,87.61,-0.15300 (99.847),13 9,2018/01/08 07:46:07,낙찰하한선 미달
-888,1108143886,주식회사 이피이,최종현,분석,254066900,54.4,86.717,87.609,-0.15469 (99.84531),2 13,2018/01/10 17:23:47,낙찰하한선 미달
-889,1198153493,(주)경성네트웍,편해용,분석,254059720,54.4,86.715,87.606,-0.15751 (99.84249),11 8,2018/01/11 08:59:37,낙찰하한선 미달
-890,2068650742,한선씨앤씨 주식회사,장홍식,분석,254058580,54.2,86.714,87.606,-0.15795 (99.84205),5 15,2018/01/12 11:22:34,낙찰하한선 미달
-891,1078693987,(주)피앤케이파워시스,구본관,분석,254057940,54.2,86.714,87.606,-0.15821 (99.84179),9 10,2018/01/12 09:38:36,낙찰하한선 미달
-892,1068644033,(주)코맥스디에스씨,안병호,분석,254057435,54.2,86.714,87.606,-0.15840 (99.8416),12 4,2018/01/11 11:33:39,낙찰하한선 미달
-893,1358190388,주식회사창일,윤남숙,분석,254057358,54.2,86.714,87.605,-0.15844 (99.84156),5 13,2018/01/11 19:59:51,낙찰하한선 미달
-894,1078151890,주식회사유진솔루션,이훈희,분석,254054379,54.2,86.713,87.604,-0.15961 (99.84039),14 11,2018/01/10 10:38:59,낙찰하한선 미달
-895,2108158525,주식회사 일진메가텍,전경식,분석,254051320,54.2,86.712,87.603,-0.16081 (99.83919),14 13,2018/01/11 09:50:04,낙찰하한선 미달
-896,2258116283,태진종합전기주식회사,김규남,분석,254045470,54.2,86.71,87.601,-0.16311 (99.83689),12 2,2018/01/11 17:38:16,낙찰하한선 미달
-897,1238156183,서울전력주식회사,박태임,분석,254045200,54.2,86.71,87.601,-0.16321 (99.83679),13 5,2018/01/12 08:49:47,낙찰하한선 미달
-898,6068191273,주식회사 성찬정보통신,이언순,분석,254043694,54.2,86.709,87.601,-0.16380 (99.8362),8 10,2018/01/12 09:06:03,낙찰하한선 미달
-899,1058623016,주식회사 두울,이기중,분석,254036060,54.2,86.707,87.598,-0.16680 (99.8332),10 7,2018/01/11 09:49:11,낙찰하한선 미달
-900,1188100203,株式會社 協成機電,김경현,분석,254032750,54.2,86.706,87.597,-0.16811 (99.83189),3 1,2018/01/11 09:40:44,낙찰하한선 미달
-901,2128169635,빠름정보통신(주),서성원,분석,254030971,54.2,86.705,87.596,-0.16880 (99.8312),3 4,2018/01/10 09:06:22,낙찰하한선 미달
-902,1428154866,주식회사 썬네트웍,최윤석,분석,254023592,54.0,86.703,87.594,-0.17170 (99.8283),5 1,2018/01/11 16:31:57,낙찰하한선 미달
-903,2198107469,하나이앤지 주식회사,이명우,분석,254016720,54.0,86.7,87.591,-0.17441 (99.82559),6 4,2018/01/11 08:46:31,낙찰하한선 미달
-904,1350462367,성훈정보통신,주대식,분석,254016050,54.0,86.7,87.591,-0.17467 (99.82533),6 10,2018/01/09 21:03:21,낙찰하한선 미달
-905,1388195121,주식회사 엔시드,김철현,분석,254015700,54.0,86.7,87.591,-0.17481 (99.82519),10 11,2018/01/12 09:09:56,낙찰하한선 미달
-906,1138195476,주식회사 세은테크,신용철,분석,254014430,54.0,86.699,87.591,-0.17531 (99.82469),14 13,2018/01/11 09:59:58,낙찰하한선 미달
-907,1320975247,세계전자,김영선,분석,254013158,54.0,86.699,87.59,-0.17581 (99.82419),11 13,2018/01/11 09:44:21,낙찰하한선 미달
-908,1208817900,주식회사 에이앤티플러스,김은아,분석,254012400,54.0,86.699,87.59,-0.17610 (99.8239),7 5,2018/01/10 18:47:28,낙찰하한선 미달
-909,1298650130,(주)서어정보통신,김태경,분석,254005460,54.0,86.696,87.588,-0.17883 (99.82117),14 9,2018/01/10 09:21:35,낙찰하한선 미달
-910,1228116359,유호전기공업(주),유인창,분석,254002000,54.0,86.695,87.586,-0.18019 (99.81981),14 7,2018/01/12 09:58:12,낙찰하한선 미달
-911,1428170925,주식회사 신우일렉스,김영일,분석,253999807,53.8,86.694,87.586,-0.18105 (99.81895),7 1,2018/01/11 18:29:15,낙찰하한선 미달
-912,2158140525,(주)신세계전기,구본주,분석,253999170,53.8,86.694,87.585,-0.18130 (99.8187),2 6,2018/01/11 16:48:06,낙찰하한선 미달
-913,1098160416,(주)용진정보통신,도용석,분석,253997381,53.8,86.694,87.585,-0.18201 (99.81799),10 6,2018/01/11 10:53:17,낙찰하한선 미달
-914,2078152132,(주)홍남테크,김홍길,분석,253995050,53.8,86.693,87.584,-0.18292 (99.81708),7 6,2018/01/12 09:42:04,낙찰하한선 미달
-915,2208100563,경창계전 주식회사,이성욱,분석,253994320,53.8,86.693,87.584,-0.18321 (99.81679),5 14,2018/01/10 15:46:22,낙찰하한선 미달
-916,1238614932,(주)중흥테크놀러지,유유완,분석,253994080,53.8,86.692,87.584,-0.18330 (99.8167),7 2,2018/01/11 09:28:43,낙찰하한선 미달
-917,1248174296,건영네트웍스(주),김영철,분석,253993310,53.8,86.692,87.583,-0.18361 (99.81639),6 15,2018/01/10 11:46:48,낙찰하한선 미달
-918,2148711728,에이에이씨케이(주),주수양,분석,253988475,53.8,86.691,87.582,-0.18551 (99.81449),4 10,2018/01/12 13:14:28,낙찰하한선 미달
-919,1278605997,주식회사 아이엠피,정혜영,분석,253987000,53.8,86.69,87.581,-0.18608 (99.81392),8 5,2018/01/12 10:05:59,낙찰하한선 미달
-920,2158166393,디지탈정보통신(주),이승원,분석,253985376,53.8,86.689,87.581,-0.18672 (99.81328),11 8,2018/01/11 11:39:36,낙찰하한선 미달
-921,1088124659,(주)비젼텔레콤,김진수,분석,253983642,53.8,86.689,87.58,-0.18740 (99.8126),12 4,2018/01/10 10:56:58,낙찰하한선 미달
-922,1018176627,(주)엔터정보통신,이용구,분석,253982880,53.8,86.689,87.58,-0.18770 (99.8123),3 4,2018/01/11 12:44:16,낙찰하한선 미달
-923,1238140959,경인엔지니어링(주),정재원,분석,253982120,53.8,86.688,87.58,-0.18800 (99.812),8 4,2018/01/10 17:46:26,낙찰하한선 미달
-924,1308609776,씨에스텔레콤(주),주종남,분석,253981860,53.8,86.688,87.579,-0.18810 (99.8119),11 10,2018/01/11 15:52:02,낙찰하한선 미달
-925,1408127631,크리스탈이엔이 주식회사,민길전,분석,253979800,53.8,86.688,87.579,-0.18891 (99.81109),6 3,2018/01/12 08:58:50,낙찰하한선 미달
-926,2078152317,(주)부강이앤티,장병남,분석,253977780,53.8,86.687,87.578,-0.18971 (99.81029),9 11,2018/01/09 12:17:07,낙찰하한선 미달
-927,7688100745,주식회사 에이치더블유,김민우,분석,253977280,53.8,86.687,87.578,-0.18990 (99.8101),7 2,2018/01/11 09:28:11,낙찰하한선 미달
-928,2348106891,주식회사 삼인정보통신,정철영,분석,253975300,53.8,86.686,87.577,-0.19068 (99.80932),14 6,2018/01/10 09:55:41,낙찰하한선 미달
-929,1098165008,주식회사 아이스기술,강신섭,분석,253975244,53.8,86.686,87.577,-0.19070 (99.8093),8 2,2018/01/11 17:42:48,낙찰하한선 미달
-930,1078640952,(주)바비젼,이주일,분석,253970500,53.6,86.684,87.576,-0.19257 (99.80743),13 5,2018/01/12 09:46:42,낙찰하한선 미달
-931,1138183136,링크맥스(주),이송학,분석,253969200,53.6,86.684,87.575,-0.19308 (99.80692),12 3,2018/01/08 13:51:52,낙찰하한선 미달
-932,2158665818,주식회사 디지온,임원상,분석,253957431,53.6,86.68,87.571,-0.19771 (99.80229),6 2,2018/01/11 15:15:24,낙찰하한선 미달
-933,1058773833,시큐솔루션 주식회사,남병창,분석,253955390,53.6,86.679,87.57,-0.19851 (99.80149),4 11,2018/01/10 18:46:56,낙찰하한선 미달
-934,1238610275,주식회사 이앤비원,박재모,분석,253953106,53.6,86.678,87.57,-0.19940 (99.8006),1 5,2018/01/10 09:51:58,낙찰하한선 미달
-935,1278125421,대정통신(주),김이성,분석,253943691,53.6,86.675,87.566,-0.20310 (99.7969),5 6,2018/01/12 09:24:32,낙찰하한선 미달
-936,1258133115,(주)한국데이타통신,최만기,분석,253943430,53.6,86.675,87.566,-0.20321 (99.79679),3 7,2018/01/10 11:13:32,낙찰하한선 미달
-937,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,253942164,53.6,86.675,87.566,-0.20370 (99.7963),4 7,2018/01/11 21:52:33,낙찰하한선 미달
-938,2037683508,우리통신네트워크,김만수,분석,253935420,53.4,86.672,87.563,-0.20636 (99.79364),11 1,2018/01/08 20:59:04,낙찰하한선 미달
-939,1238121928,(주)포앤티,강치구,분석,253935020,53.4,86.672,87.563,-0.20651 (99.79349),10 15,2018/01/08 15:07:10,낙찰하한선 미달
-940,1358131171,(주)금성전기통신공사,김윤환,분석,253919520,53.4,86.667,87.558,-0.21260 (99.7874),12 9,2018/01/10 10:23:07,낙찰하한선 미달
-941,1238135136,(주)청남통신,최재언,분석,253917226,53.4,86.666,87.557,-0.21351 (99.78649),9 2,2018/01/11 15:05:31,낙찰하한선 미달
-942,2028136990,(주)무궁화전자,이효형,분석,253912650,53.4,86.665,87.556,-0.21530 (99.7847),15 12,2018/01/05 11:11:27,낙찰하한선 미달
-943,2068666263,세움기술 주식회사,주익중,분석,253911370,53.2,86.664,87.555,-0.21581 (99.78419),9 15,2018/01/08 19:10:29,낙찰하한선 미달
-944,1268654985,삼우통신 주식회사,손계옥,분석,253911100,53.2,86.664,87.555,-0.21591 (99.78409),14 15,2018/01/10 14:51:28,낙찰하한선 미달
-945,1138151895,주식회사 온리정보통신,김서규,분석,253908067,53.2,86.663,87.554,-0.21710 (99.7829),13 4,2018/01/11 16:43:08,낙찰하한선 미달
-946,1078626760,두인전기통신(주),안병배,분석,253906676,53.2,86.663,87.554,-0.21765 (99.78235),11 14,2018/01/10 13:51:14,낙찰하한선 미달
-947,2118101156,(주)인스틴솔루션,박세준,분석,253906200,53.2,86.662,87.553,-0.21784 (99.78216),10 15,2018/01/05 10:42:51,낙찰하한선 미달
-948,2158749907,주식회사 파로스넷,박태주,분석,253905522,53.2,86.662,87.553,-0.21810 (99.7819),14 10,2018/01/10 17:54:54,낙찰하한선 미달
-949,1018151140,(주)사운드솔루션,이홍,분석,253896107,53.2,86.659,87.55,-0.22180 (99.7782),3 2,2018/01/12 09:07:40,낙찰하한선 미달
-950,1288629430,주식회사 센서라인,이종선,분석,253895009,53.2,86.659,87.55,-0.22224 (99.77776),9 3,2018/01/11 09:22:52,낙찰하한선 미달
-951,2158769714,주식회사 누리엔에스,박봉기,분석,253877280,53.0,86.653,87.543,-0.22920 (99.7708),5 10,2018/01/11 09:35:20,낙찰하한선 미달
-952,2148669602,(주)우호텔레콤,이강록,분석,253876150,53.0,86.652,87.543,-0.22965 (99.77035),10 9,2018/01/11 10:31:25,낙찰하한선 미달
-953,1238152246,주식회사아이엘,김재환,분석,253869700,53.0,86.65,87.541,-0.23218 (99.76782),8 5,2018/01/09 17:38:39,낙찰하한선 미달
-954,2098113590,(주)통광,박응성,분석,253865572,53.0,86.649,87.539,-0.23380 (99.7662),4 6,2018/01/10 10:59:09,낙찰하한선 미달
-955,1245149316,누리텔레콤,한성훈,분석,253858129,53.0,86.646,87.537,-0.23673 (99.76327),3 2,2018/01/11 09:05:46,낙찰하한선 미달
-956,6228700043,주식회사 썬즈,김태완,분석,253854380,53.0,86.645,87.535,-0.23820 (99.7618),6 13,2018/01/10 16:29:57,낙찰하한선 미달
-957,1358603137,주식회사 도원테크,이창화,분석,253853600,53.0,86.645,87.535,-0.23851 (99.76149),11 8,2018/01/11 08:35:46,낙찰하한선 미달
-958,1298196937,(주)넷케이티아이,김성용,분석,253851577,52.8,86.644,87.535,-0.23930 (99.7607),15 12,2018/01/12 10:28:28,낙찰하한선 미달
-959,2018126882,(주)예사전자,공춘택,분석,253851000,52.8,86.644,87.534,-0.23953 (99.76047),5 2,2018/01/09 14:04:56,낙찰하한선 미달
-960,4098127957,주식회사 미광이티씨,오광수,분석,253849800,52.8,86.643,87.534,-0.24000 (99.76),8 4,2018/01/11 15:08:59,낙찰하한선 미달
-961,1328132147,덕성전력(주),김덕성,분석,253846700,52.8,86.642,87.533,-0.24122 (99.75878),8 6,2018/01/11 17:26:03,낙찰하한선 미달
-962,1348136038,(주)신한종합정보통신,조봉성,분석,253831470,52.8,86.637,87.528,-0.24721 (99.75279),10 12,2018/01/10 09:54:09,낙찰하한선 미달
-963,2141179494,서울정보통신,김이성,분석,253821810,52.6,86.634,87.524,-0.25100 (99.749),10 14,2018/01/11 10:43:31,낙찰하한선 미달
-964,3148642145,상강기술 주식회사,한상현,분석,253821525,52.6,86.634,87.524,-0.25111 (99.74889),14 11,2018/01/08 10:01:21,낙찰하한선 미달
-965,2208143387,(주)글로벌텔레콤,서승현,분석,253810900,52.6,86.63,87.521,-0.25529 (99.74471),1 7,2018/01/08 09:33:25,낙찰하한선 미달
-966,1248685347,주식회사 맥스텍,김영운,분석,253810800,52.6,86.63,87.52,-0.25533 (99.74467),2 12,2018/01/08 14:51:48,낙찰하한선 미달
-967,2218800639,디에스 시스템 주식회사,정화찬,분석,253810000,52.6,86.63,87.52,-0.25564 (99.74436),4 1,2018/01/05 14:03:27,낙찰하한선 미달
-968,1098603050,(주)이루기술,박지현,분석,253807300,52.6,86.629,87.519,-0.25670 (99.7433),8 4,2018/01/10 16:55:54,낙찰하한선 미달
-969,3148189882,주식회사 제이케이씨엔에스,이동호,분석,253803480,52.6,86.627,87.518,-0.25821 (99.74179),7 2,2018/01/11 17:41:26,낙찰하한선 미달
-970,1278180439,누리이앤시 주식회사,심희수,분석,253802211,52.6,86.627,87.518,-0.25870 (99.7413),8 11,2018/01/11 10:20:48,낙찰하한선 미달
-971,1088154468,(주)이젠정보통신,이동필,분석,253798100,52.6,86.626,87.516,-0.26032 (99.73968),4 5,2018/01/11 15:38:46,낙찰하한선 미달
-972,1308639886,수창정보통신주식회사,이승훈,분석,253790250,52.4,86.623,87.513,-0.26341 (99.73659),14 12,2018/01/09 10:22:04,낙찰하한선 미달
-973,2048159043,이앤씨텔레콤(주),김진갑,분석,253789233,52.4,86.623,87.513,-0.26381 (99.73619),6 10,2018/01/11 13:32:30,낙찰하한선 미달
-974,1208134161,(주)파코코리아인더스,송재혁,분석,253788970,52.4,86.622,87.513,-0.26391 (99.73609),2 5,2018/01/09 16:22:17,낙찰하한선 미달
-975,1388132903,주식회사 아이지스시스템,윤석원,분석,253786000,52.4,86.621,87.512,-0.26508 (99.73492),9 14,2018/01/09 16:39:33,낙찰하한선 미달
-976,2158643395,민네트워크(주),황상택,분석,253785850,52.4,86.621,87.512,-0.26513 (99.73487),7 10,2018/01/08 17:19:14,낙찰하한선 미달
-977,1058161048,서울데이타통신(주),이희승,분석,253785670,52.4,86.621,87.512,-0.26521 (99.73479),5 9,2018/01/11 09:36:50,낙찰하한선 미달
-978,8828100323,주식회사 우일테크노컬쳐,윤정애,분석,253783635,52.4,86.621,87.511,-0.26601 (99.73399),3 7,2018/01/11 14:56:05,낙찰하한선 미달
-979,4038114449,(주)진웅텔레콤,배봉걸,분석,253781854,52.4,86.62,87.51,-0.26670 (99.7333),14 13,2018/01/11 09:34:03,낙찰하한선 미달
-980,1243180283,발안정보통신,이재술,분석,253781345,52.4,86.62,87.51,-0.26690 (99.7331),1 5,2018/01/11 13:52:40,낙찰하한선 미달
-981,1288127683,(주)하이테크,정상호,분석,253781340,52.4,86.62,87.51,-0.26691 (99.73309),15 8,2018/01/12 09:10:38,낙찰하한선 미달
-982,1300742921,태진네트웍스,정일선,분석,253780072,52.4,86.619,87.51,-0.26741 (99.73259),5 4,2018/01/09 18:09:23,낙찰하한선 미달
-983,1118128082,(주)디투엔지니어링,김낙경,분석,253779310,52.4,86.619,87.51,-0.26770 (99.7323),12 6,2018/01/12 13:07:21,낙찰하한선 미달
-984,2148847295,티에스퓨처 주식회사,김명성,분석,253779309,52.4,86.619,87.51,-0.26771 (99.73229),14 7,2018/01/11 19:22:10,낙찰하한선 미달
-985,1328176688,주식회사블루나일네트웍스,정민현,분석,253778291,52.4,86.619,87.509,-0.26811 (99.73189),12 4,2018/01/10 19:02:03,낙찰하한선 미달
-986,2078149656,코리아데이타코퍼레이션(주),이기철,분석,253773700,52.4,86.617,87.508,-0.26991 (99.73009),10 6,2018/01/10 18:37:14,낙찰하한선 미달
-987,1058162163,주식회사대한종합산전,이섭,분석,253763787,52.2,86.614,87.504,-0.27381 (99.72619),4 8,2018/01/11 18:06:09,낙찰하한선 미달
-988,1068136902,대일전기산업(주),임태원,분석,253762770,52.2,86.614,87.504,-0.27420 (99.7258),2 4,2018/01/11 09:53:00,낙찰하한선 미달
-989,1258107581,동광기업(주),주명숙,분석,253761750,52.2,86.613,87.504,-0.27461 (99.72539),6 11,2018/01/11 14:41:23,낙찰하한선 미달
-990,1298115384,(주)일우인터내셔날,우진태,분석,253759970,52.2,86.613,87.503,-0.27531 (99.72469),15 14,2018/01/10 10:22:26,낙찰하한선 미달
-991,1408105132,원플러스텔레콤주식회사,이길섭,분석,253757940,52.2,86.612,87.502,-0.27610 (99.7239),6 14,2018/01/11 09:15:54,낙찰하한선 미달
-992,1098150316,(주)건우통신,노형환,분석,253756662,52.2,86.611,87.502,-0.27661 (99.72339),15 11,2018/01/12 09:44:46,낙찰하한선 미달
-993,1268661400,주식회사 너울정보통신,김학수,분석,253756408,52.2,86.611,87.502,-0.27670 (99.7233),14 12,2018/01/11 19:44:54,낙찰하한선 미달
-994,1278158989,(주)인터엠,조순구,분석,253755644,52.2,86.611,87.501,-0.27701 (99.72299),13 10,2018/01/12 09:03:43,낙찰하한선 미달
-995,1408110372,(주)지성하이텍,송혜선,분석,253754882,52.2,86.611,87.501,-0.27730 (99.7227),8 2,2018/01/12 09:51:58,낙찰하한선 미달
-996,2078149729,주식회사 지앤에스기술,문창수,분석,253754118,52.2,86.611,87.501,-0.27760 (99.7224),6 15,2018/01/12 09:23:38,낙찰하한선 미달
-997,1208166080,(주)기산텔레콤,박병기,분석,253745700,52.2,86.608,87.498,-0.28091 (99.71909),3 10,2018/01/11 15:54:36,낙찰하한선 미달
-998,1108164858,(주)에스에이정보기술,김성빈,분석,253745600,52.2,86.608,87.498,-0.28095 (99.71905),5 8,2018/01/11 13:40:25,낙찰하한선 미달
-999,1298141752,에이플시스템즈(주),윤진경,분석,253742410,52.2,86.607,87.497,-0.28221 (99.71779),12 14,2018/01/10 16:21:21,낙찰하한선 미달
-1000,1018154491,엘케이테크넷(주),이만형,분석,253737985,52.2,86.605,87.495,-0.28394 (99.71606),12 6,2018/01/11 17:38:22,낙찰하한선 미달
-1001,1418129665,행복한사람들 주식회사,정윤석,분석,253730962,52.0,86.603,87.493,-0.28670 (99.7133),3 7,2018/01/11 09:50:56,낙찰하한선 미달
-1002,3608100430,주식회사 토탈핫라인,김재필,분석,253728926,52.0,86.602,87.492,-0.28751 (99.71249),12 1,2018/01/10 17:24:09,낙찰하한선 미달
-1003,1138135425,(주)뉴넷팝,이경택,분석,253727474,52.0,86.601,87.492,-0.28808 (99.71192),13 5,2018/01/08 11:32:27,낙찰하한선 미달
-1004,1308611855,(주)써니텔레콤,전창선,분석,253727000,52.0,86.601,87.492,-0.28826 (99.71174),11 14,2018/01/05 10:36:03,낙찰하한선 미달
-1005,1068603240,태경이엘피 주식회사,김평석,분석,253726615,52.0,86.601,87.491,-0.28841 (99.71159),5 6,2018/01/11 09:45:15,낙찰하한선 미달
-1006,2021067983,엘지전자통신공사,최태익,분석,253726382,52.0,86.601,87.491,-0.28850 (99.7115),6 8,2018/01/08 19:00:48,낙찰하한선 미달
-1007,1138636865,주식회사 정원시큐,염승호,분석,253725364,52.0,86.601,87.491,-0.28890 (99.7111),13 11,2018/01/11 17:05:36,낙찰하한선 미달
-1008,2138634060,(주)일산이엔씨,윤회중,분석,253723840,52.0,86.6,87.49,-0.28950 (99.7105),15 9,2018/01/05 10:35:01,낙찰하한선 미달
-1009,1278188799,(주)재성이엔씨,신찬용,분석,253719000,52.0,86.599,87.489,-0.29141 (99.70859),9 11,2018/01/11 13:11:17,낙찰하한선 미달
-1010,2148123348,성제전기(주),김팔성,분석,253717221,52.0,86.598,87.488,-0.29210 (99.7079),14 7,2018/01/12 08:58:16,낙찰하한선 미달
-1011,2158199031,한소리이앤씨주식회사,전화진,분석,253705820,51.8,86.594,87.484,-0.29659 (99.70341),2 14,2018/01/11 09:29:51,낙찰하한선 미달
-1012,1248721210,주식회사 정상일렉콤,정상영,분석,253705516,51.8,86.594,87.484,-0.29670 (99.7033),7 5,2018/01/11 09:22:46,낙찰하한선 미달
-1013,1408121321,하이엠테크(주),이기호,분석,253700900,51.8,86.592,87.483,-0.29852 (99.70148),3 14,2018/01/05 14:57:31,낙찰하한선 미달
-1014,1068619586,엠앨캐스트주식회사,김철호,분석,253697119,51.8,86.591,87.481,-0.30000 (99.7),2 1,2018/01/09 12:49:38,낙찰하한선 미달
-1015,2068125404,(주)대경인트라넷,이강열,분석,253694065,51.8,86.59,87.48,-0.30120 (99.6988),11 7,2018/01/11 18:45:12,낙찰하한선 미달
-1016,1058185114,(주)서돌전자통신,김문극,분석,253681850,51.8,86.586,87.476,-0.30601 (99.69399),7 13,2018/01/05 13:08:42,낙찰하한선 미달
-1017,4028141375,주식회사 이레유비크,박임철,분석,253675820,51.6,86.584,87.474,-0.30838 (99.69162),14 10,2018/01/09 08:04:08,낙찰하한선 미달
