순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
53,1018642326,한우이앤에스(주),변준석,분석,17894728,87.902,87.291,-0.51701 (99.48299),5 9,2018/08/24 13:52:46,
54,1058730625,주식회사 신한네오텍,강미순,분석,17895680,87.906,87.296,-0.51172 (99.48828),9 14,2018/08/22 11:09:22,
55,1058714080,(주) 한일이앤에스,박완교,분석,17896617,87.911,87.3,-0.50651 (99.49349),9 13,2018/08/24 17:58:39,
56,2118168569,삼익정보통신(주),김진섭,분석,17896676,87.911,87.3,-0.50618 (99.49382),10 7,2018/08/23 10:01:31,
57,1238175875,주식회사 휴톤,김영상,분석,17896900,87.912,87.301,-0.50493 (99.49507),14 9,2018/08/23 08:21:20,
58,1048635974,주식회사 성원통신,송준형,분석,17897968,87.918,87.307,-0.49900 (99.501),9 11,2018/08/27 08:32:35,
59,1388195626,주식회사 시우이엔씨,김희근,분석,17898370,87.92,87.309,-0.49676 (99.50324),7 8,2018/08/25 00:19:24,
60,1138627255,브렉셀주식회사,이영우,분석,17898430,87.92,87.309,-0.49643 (99.50357),13 10,2018/08/23 10:11:43,
61,1065089370,성도전자,송무선,분석,17898991,87.923,87.312,-0.49331 (99.50669),5 11,2018/08/23 11:55:35,
62,1018148698,(주)석산텔레콤,박봉환,분석,17899873,87.927,87.316,-0.48840 (99.5116),6 15,2018/08/24 17:13:45,
63,1188119624,탑정보통신(주),오영권,분석,17900070,87.928,87.317,-0.48731 (99.51269),2 4,2018/08/27 08:39:48,
64,2148705513,주식회사 케이이에스 전기공사,강성진,분석,17901350,87.934,87.323,-0.48019 (99.51981),15 11,2018/08/24 14:34:12,
65,2068170480,(주)금성전력기술,김일혁,분석,17901800,87.937,87.325,-0.47769 (99.52231),10 12,2018/08/23 15:12:50,
66,3168123644,주식회사 지엔씨원,이미자,분석,17901834,87.937,87.326,-0.47750 (99.5225),9 11,2018/08/24 07:24:08,
67,2068601047,왕건전기 주식회사,한미라,분석,17901845,87.937,87.326,-0.47744 (99.52256),15 5,2018/08/27 09:22:16,
68,1078143707,(주)신창전기,홍성수,분석,17901870,87.937,87.326,-0.47730 (99.5227),14 9,2018/08/24 17:50:59,
69,2068657600,에이티아이시스템 주식회사,안현수,분석,17902697,87.941,87.33,-0.47271 (99.52729),8 15,2018/08/27 09:56:53,
70,7288700415,주식회사 티엑스텍,박영기,분석,17903506,87.945,87.334,-0.46821 (99.53179),13 14,2018/08/24 15:44:32,
71,2208176739,(주)케이써비스,이난희,분석,17903670,87.946,87.334,-0.46730 (99.5327),14 3,2018/08/24 18:15:53,
72,2068153517,뉴텔레콤(주),김을선,분석,17904800,87.951,87.34,-0.46101 (99.53899),10 8,2018/08/27 09:10:06,
73,1058619564,주식회사 다상테크,김춘기,분석,17906190,87.958,87.347,-0.45329 (99.54671),9 6,2018/08/24 09:18:39,
74,2148854189,(주)태원전기,김응식,분석,17907104,87.963,87.351,-0.44821 (99.55179),7 6,2018/08/23 12:48:05,
75,2018603701,소성정보기술 (주),김금남,분석,17907160,87.963,87.352,-0.44789 (99.55211),8 14,2018/08/27 08:40:06,
76,2068650742,한선씨앤씨 주식회사,장홍식,분석,17907270,87.963,87.352,-0.44728 (99.55272),13 12,2018/08/24 13:52:31,
77,1068642694,우림정보시스템(주),조원희,분석,17907572,87.965,87.354,-0.44560 (99.5544),15 13,2018/08/24 08:32:12,
78,1198650754,비젼전자통신 주식회사,홍성수,분석,17907640,87.965,87.354,-0.44523 (99.55477),15 11,2018/08/27 08:58:26,
79,1098613335,(주)준영시스템,임요웅,분석,17907820,87.966,87.355,-0.44422 (99.55578),3 12,2018/08/23 11:24:03,
80,2148891087,세경네트웍스 주식회사,장중석,분석,17908000,87.967,87.356,-0.44322 (99.55678),14 6,2018/08/24 14:11:57,
81,1148190678,(주)에드원텔레콤,김춘걸,분석,17908003,87.967,87.356,-0.44321 (99.55679),6 15,2018/08/24 18:13:55,
82,2118836479,(주)에스피엔이,이정임,분석,17908795,87.971,87.359,-0.43880 (99.5612),15 9,2018/08/27 09:02:42,
83,1068125614,(주)한국전자정보시스템,김흥주,분석,17909420,87.974,87.363,-0.43533 (99.56467),1 13,2018/08/23 15:03:41,
84,1068611721,우리보안 주식회사,이명재,분석,17909551,87.975,87.363,-0.43460 (99.5654),14 8,2018/08/27 07:07:04,
85,2048162437,다남전기(주),이병근,분석,17910220,87.978,87.366,-0.43088 (99.56912),4 11,2018/08/27 08:49:14,
86,2148744781,에이티에스정보기술(주),왕종득,분석,17910540,87.979,87.368,-0.42910 (99.5709),1 3,2018/08/23 15:08:25,
87,1288196628,코마정보통신(주),이경수,분석,17910910,87.981,87.37,-0.42705 (99.57295),10 9,2018/08/24 10:29:20,
88,1168137418,두레옵트로닉스 주식회사,최수현,분석,17910970,87.982,87.37,-0.42671 (99.57329),3 8,2018/08/24 10:44:53,
89,1068672072,(주)브이아이티정보통신,강상욱,분석,17911223,87.983,87.371,-0.42531 (99.57469),4 7,2018/08/24 09:51:17,
90,1088179663,주식회사 시큐뱅크,심재춘,분석,17912357,87.988,87.377,-0.41900 (99.581),11 3,2018/08/27 09:41:44,
91,2158168163,블루엔이(주),정홍채,분석,17912660,87.99,87.378,-0.41732 (99.58268),9 7,2018/08/24 10:11:20,
92,2208865207,주식회사 소나텍,최성욱,분석,17912940,87.991,87.38,-0.41576 (99.58424),9 8,2018/08/23 10:11:13,
93,2048197877,(주)그린주의,김현미,분석,17913220,87.993,87.381,-0.41420 (99.5858),3 11,2018/08/24 10:02:44,
94,2048620126,(주)상부사종합건설,이상만,분석,17913560,87.994,87.383,-0.41231 (99.58769),1 14,2018/08/26 23:01:28,
95,1058161048,서울데이타통신(주),이희승,분석,17914300,87.998,87.386,-0.40820 (99.5918),9 6,2018/08/27 09:38:08,
96,2108117956,(주)선광전설,권순광,분석,17915040,88.002,87.39,-0.40409 (99.59591),15 6,2018/08/23 17:19:58,
97,2148734721,(주)다모아테크,장용일,분석,17915235,88.003,87.391,-0.40300 (99.597),6 15,2018/08/24 10:02:54,
98,2068694508,주식회사 웰정보기술,강희춘,분석,17915271,88.003,87.391,-0.40280 (99.5972),7 13,2018/08/23 22:23:44,
99,1018195473,건영정보통신(주),이병옥,분석,17916090,88.007,87.395,-0.39825 (99.60175),3 11,2018/08/27 09:42:32,
100,2158669639,(주)한정원,이수환,분석,17916323,88.008,87.396,-0.39695 (99.60305),14 12,2018/08/24 18:14:49,
101,1208633380,(주)에스에스통신,이종필,분석,17917890,88.016,87.404,-0.38824 (99.61176),6 3,2018/08/23 10:48:25,
102,2108131394,(주)안나시스템,문병조,분석,17918350,88.018,87.406,-0.38568 (99.61432),9 13,2018/08/24 09:35:30,
103,1058686587,(주)참슬테크,김금순,분석,17919690,88.024,87.413,-0.37824 (99.62176),10 9,2018/08/23 13:49:24,
104,2068183592,(주)신광티앤이,이일환,분석,17919770,88.025,87.413,-0.37779 (99.62221),4 2,2018/08/27 09:02:57,
105,1078162422,유비시스템컴 주식회사,박정은,분석,17920540,88.029,87.417,-0.37351 (99.62649),1 6,2018/08/27 08:14:05,
106,2108124739,(주)한성기술개발,서창식,분석,17920886,88.03,87.418,-0.37159 (99.62841),6 13,2018/08/27 02:05:05,
107,2148787136,주식회사 제일운용기술,홍성철,분석,17921780,88.035,87.423,-0.36662 (99.63338),1 14,2018/08/23 09:42:10,
108,1238135136,(주)청남통신,최재언,분석,17921920,88.035,87.424,-0.36584 (99.63416),10 8,2018/08/23 13:58:07,
109,1338700922,주식회사 대신네트워크,신종교,분석,17922510,88.038,87.426,-0.36256 (99.63744),2 7,2018/08/23 12:53:52,
110,2148710582,모던웨이브(주),원회광,분석,17923100,88.041,87.429,-0.35928 (99.64072),1 10,2018/08/23 11:18:39,
111,1078197386,(주)아리네트웍스,성동식,분석,17923290,88.042,87.43,-0.35822 (99.64178),6 12,2018/08/27 08:40:25,
112,1078162397,신용통신 주식회사,변옥희,분석,17923350,88.042,87.43,-0.35789 (99.64211),14 12,2018/08/23 13:46:54,
113,1098651964,셀코정보기술 주식회사,권영용,분석,17924013,88.046,87.434,-0.35420 (99.6458),4 9,2018/08/27 09:23:39,
114,1058740405,(주)화성이엔지,김택환,분석,17924175,88.046,87.435,-0.35330 (99.6467),13 12,2018/08/23 10:45:52,
115,1058163594,(주)영원씨앤아이,김성호,분석,17924310,88.047,87.435,-0.35255 (99.64745),4 7,2018/08/24 09:19:37,
116,2618126604,주식회사 래오시스,이란,분석,17925074,88.051,87.439,-0.34830 (99.6517),5 6,2018/08/23 17:04:59,
117,1170233690,화진정보통신,김병철,분석,17925128,88.051,87.439,-0.34800 (99.652),6 9,2018/08/27 09:13:16,
118,1098133637,주식회사 화인컴,김창만,분석,17925430,88.053,87.441,-0.34632 (99.65368),6 8,2018/08/24 11:25:18,
119,1198649126,태광에스엠주식회사,전현용,분석,17925630,88.054,87.442,-0.34521 (99.65479),5 8,2018/08/27 08:11:32,
120,1068150296,(주)아르델,최현태,분석,17925720,88.054,87.442,-0.34471 (99.65529),14 12,2018/08/24 09:24:22,
121,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,17925830,88.055,87.443,-0.34410 (99.6559),12 2,2018/08/23 10:06:33,
122,2078147814,(주)대호엔지니어링,윤용상,분석,17926019,88.055,87.443,-0.34305 (99.65695),11 5,2018/08/24 09:47:22,
123,1028140122,주식회사 코웨스코,김정헌,분석,17926030,88.056,87.444,-0.34299 (99.65701),12 5,2018/08/23 15:21:37,
124,2098133747,(주)한국에스알테크,이재호,분석,17926890,88.06,87.448,-0.33821 (99.66179),2 7,2018/08/24 09:41:40,
125,1188108054,대한신호(주),안종석,분석,17927125,88.061,87.449,-0.33690 (99.6631),7 14,2018/08/24 19:59:43,
126,8958700597,주식회사 아이티앤에스,김세영,분석,17927214,88.061,87.449,-0.33641 (99.66359),9 8,2018/08/22 15:38:17,
127,1058773833,시큐솔루션 주식회사,남병창,분석,17927550,88.063,87.451,-0.33454 (99.66546),2 11,2018/08/27 08:11:41,
128,2148631445,주식회사 우리엔아이에스,백창준,분석,17927730,88.064,87.452,-0.33354 (99.66646),4 14,2018/08/23 08:43:40,
129,1058674193,(주)다인트론,서선동,분석,17928090,88.066,87.454,-0.33154 (99.66846),6 11,2018/08/23 13:18:17,
130,8348600218,주식회사 코리아통신,강우용,분석,17928275,88.067,87.455,-0.33051 (99.66949),8 12,2018/08/27 06:48:36,
131,2148767256,주식회사 미디어디바이스,김진식,분석,17928300,88.067,87.455,-0.33037 (99.66963),10 5,2018/08/24 17:30:34,
132,2178134000,(주)에스엠텔레콤,오현택,분석,17928726,88.069,87.457,-0.32800 (99.672),9 13,2018/08/24 13:06:35,
133,2168107645,(주)한신기전통신,한후수,분석,17929280,88.072,87.459,-0.32492 (99.67508),1 3,2018/08/24 10:45:33,
133,2188120741,케이씨티정보통신(주),백형은,분석,17929280,88.072,87.459,-0.32492 (99.67508),3 14,2018/08/27 08:51:15,
135,5298100062,주식회사 알에프코리아,신현성,분석,17929370,88.072,87.46,-0.32442 (99.67558),6 2,2018/08/24 09:23:54,
136,1178153920,엠에스원디지털 주식회사,엄종만,분석,17929530,88.073,87.461,-0.32353 (99.67647),3 5,2018/08/23 15:38:28,
137,2048190516,주식회사동훈전설,정준모,분석,17929644,88.073,87.461,-0.32290 (99.6771),2 8,2018/08/24 11:40:46,
138,2208798467,주식회사 태산이에이지,최홍석,분석,17930990,88.08,87.468,-0.31541 (99.68459),10 13,2018/08/23 09:45:25,
139,1098150316,(주)건우통신,노형환,분석,17931170,88.081,87.469,-0.31441 (99.68559),2 8,2018/08/24 11:00:23,
140,1138175669,(주)용상전기통신,권혁기,분석,17931658,88.083,87.471,-0.31170 (99.6883),15 7,2018/08/27 09:54:25,
141,1108131570,(주)조은시스템,김창윤,분석,17931930,88.085,87.472,-0.31019 (99.68981),6 11,2018/08/27 08:11:03,
142,1208134161,(주)파코코리아인더스,송재혁,분석,17933025,88.09,87.478,-0.30410 (99.6959),9 2,2018/08/24 15:13:46,
143,1198175838,선광엘티아이 주식회사,김동진,분석,17933130,88.09,87.478,-0.30352 (99.69648),8 6,2018/08/23 13:26:14,
144,2098124011,(주)주암전기통신,정한석,분석,17933384,88.092,87.479,-0.30211 (99.69789),7 4,2018/08/24 10:53:42,
145,7608700874,주식회사 에스비엠,정한철,분석,17934390,88.097,87.484,-0.29651 (99.70349),10 14,2018/08/24 10:05:49,
146,2208829991,주식회사 이노트리,김병근,분석,17934446,88.097,87.485,-0.29620 (99.7038),8 4,2018/08/24 09:10:37,
147,1138156089,코아아이앤씨(주),김현모,분석,17934760,88.098,87.486,-0.29446 (99.70554),2 4,2018/08/27 09:17:59,
148,2098134940,주식회사윤송이엔씨,정윤계,분석,17935390,88.102,87.489,-0.29095 (99.70905),9 2,2018/08/25 08:42:51,
149,1088195644,주식회사 메가넷,김현만,분석,17935723,88.103,87.491,-0.28910 (99.7109),3 10,2018/08/23 21:38:00,
150,1188109728,득진통신(주),김진섭,분석,17936857,88.109,87.496,-0.28280 (99.7172),6 4,2018/08/22 15:17:50,
151,1018154598,씨엔에스코리아(주),유호태,분석,17937780,88.113,87.501,-0.27767 (99.72233),12 1,2018/08/27 08:11:59,
152,2148840477,주식회사 알비에스테크,김동헌,분석,17937809,88.113,87.501,-0.27751 (99.72249),13 6,2018/08/27 06:50:11,
153,1058169109,대조전설 주식회사,장철호,분석,17938475,88.117,87.504,-0.27380 (99.7262),13 8,2018/08/23 10:49:40,
154,1108174749,유프로시스(주),김종본,분석,17938580,88.117,87.505,-0.27322 (99.72678),5 6,2018/08/24 09:46:44,
155,4208700205,주식회사 가은씨앤에스,양미영,분석,17938799,88.118,87.506,-0.27200 (99.728),2 14,2018/08/23 15:40:56,
156,2068625393,주식회사 성림전설,박상동,분석,17938900,88.119,87.506,-0.27144 (99.72856),15 11,2018/08/22 10:38:00,
157,1168105686,대덕전설(주),남궁성규,분석,17939554,88.122,87.51,-0.26780 (99.7322),2 7,2018/08/27 08:51:50,
158,2118606665,주식회사 아라랏,오선환,분석,17940021,88.124,87.512,-0.26521 (99.73479),5 3,2018/08/26 20:58:43,
159,1738100739,주식회사 이음테크넷,임봉순,분석,17940040,88.124,87.512,-0.26510 (99.7349),15 1,2018/08/23 17:18:27,
160,1108124633,(주)디앤에스테크놀로지,이원우,분석,17940363,88.126,87.513,-0.26331 (99.73669),1 12,2018/08/22 15:58:33,
161,2058140076,(주)제일첨단테크,김성수,분석,17940380,88.126,87.514,-0.26321 (99.73679),14 4,2018/08/24 08:49:06,
162,1198123174,주식회사 도래정보시스템,이은숙,분석,17940870,88.128,87.516,-0.26049 (99.73951),11 13,2018/08/24 09:16:46,
163,1180966913,브리패스,권종철,분석,17941641,88.132,87.52,-0.25620 (99.7438),3 9,2018/08/23 16:09:03,
164,1208664393,(주)넷컴솔루션,박래길,분석,17941830,88.133,87.521,-0.25515 (99.74485),10 8,2018/08/23 15:39:33,
165,2068179706,(주)씨엠유니버샬,전재용,분석,17942180,88.135,87.522,-0.25321 (99.74679),14 13,2018/08/24 08:03:17,
166,2138176895,주식회사 코젠,윤영근,분석,17942230,88.135,87.523,-0.25293 (99.74707),8 3,2018/08/24 10:49:00,
167,2158673619,오다엔지니어링(주),윤철중,분석,17943000,88.139,87.526,-0.24865 (99.75135),4 10,2018/08/27 09:22:27,
168,1188117437,탑인더스트리(주),이정임,분석,17943980,88.144,87.531,-0.24320 (99.7568),4 9,2018/08/27 08:36:56,
169,1058186995,부원동력(주),이병의,분석,17944986,88.149,87.536,-0.23761 (99.76239),11 1,2018/08/23 17:15:27,
170,1062475052,한우리정보통신,전막동,분석,17945570,88.152,87.539,-0.23436 (99.76564),15 3,2018/08/24 13:57:22,
171,2208709343,유텔레콤주식회사,이종일,분석,17945910,88.153,87.541,-0.23247 (99.76753),12 14,2018/08/23 13:21:12,
172,2148626637,(주)아이엔지시스템,김정화,분석,17946000,88.154,87.541,-0.23197 (99.76803),14 6,2018/08/27 09:20:35,
173,2068611905,(주)한포넷,이현우,분석,17946332,88.155,87.543,-0.23012 (99.76988),11 13,2018/08/24 09:54:55,
174,1018639665,(주)한양인프라넷,김주호,분석,17946440,88.156,87.543,-0.22952 (99.77048),9 13,2018/08/22 10:14:47,
175,1058173369,(주)신한개발,이종순,분석,17946880,88.158,87.545,-0.22708 (99.77292),3 8,2018/08/22 10:51:49,
176,2158602337,지엔네텔(주),고시영,분석,17947830,88.163,87.55,-0.22180 (99.7782),15 2,2018/08/27 09:06:25,
177,2048191738,(주)동양전설,김상필,분석,17948330,88.165,87.552,-0.21902 (99.78098),5 12,2018/08/25 20:01:21,
178,2678600121,주식회사 발해정보통신,정재우,분석,17949178,88.169,87.556,-0.21430 (99.7857),12 4,2018/08/23 15:04:05,
179,2128140491,(주)벧엘정보통신,채수진,분석,17949380,88.17,87.557,-0.21318 (99.78682),1 10,2018/08/27 08:50:11,
180,2208602950,(주)세연텔레콤,홍성일,분석,17949519,88.171,87.558,-0.21241 (99.78759),11 14,2018/08/23 09:44:09,
181,1088607510,애드온스마트 주식회사,신승자,분석,17949780,88.172,87.559,-0.21095 (99.78905),12 9,2018/08/27 09:10:25,
182,1068648117,주식회사 티원엘에스,김영규,분석,17949951,88.173,87.56,-0.21000 (99.79),7 14,2018/08/27 09:49:35,
183,2068184285,주식회사 진명파워택,이명규,분석,17950380,88.175,87.562,-0.20762 (99.79238),13 12,2018/08/27 09:16:43,
184,2148766621,(주)포유네트웍스,이상오,분석,17950382,88.175,87.562,-0.20761 (99.79239),9 12,2018/08/22 16:36:51,
185,1078646354,(주)솔리비아,박정구,분석,17950729,88.177,87.564,-0.20568 (99.79432),10 1,2018/08/24 19:57:45,
186,1148133871,주식회사소비코,권대현,분석,17952100,88.184,87.571,-0.19806 (99.80194),1 13,2018/08/27 08:44:25,
187,1138663208,주식회사 유영정보통신,박영재,분석,17952190,88.184,87.571,-0.19756 (99.80244),8 11,2018/08/27 09:58:37,
188,1178164451,(주)지엠디텔레콤,김창윤,분석,17952430,88.185,87.572,-0.19622 (99.80378),3 6,2018/08/24 09:02:26,
189,1188105192,(주)효원엔지니어링,진재권,분석,17952955,88.188,87.575,-0.19330 (99.8067),9 15,2018/08/27 08:39:04,
190,2068643969,(주)삼우미디텍,표준영,분석,17953990,88.193,87.58,-0.18755 (99.81245),7 6,2018/08/24 08:55:45,
191,2141167760,세기정보통신,송재홍,분석,17954930,88.198,87.585,-0.18232 (99.81768),14 4,2018/08/23 15:35:59,
192,1198153493,(주)경성네트웍,편해용,분석,17954950,88.198,87.585,-0.18221 (99.81779),9 14,2018/08/23 08:51:24,
193,2178127061,주식회사 칸씨앤에스,황성주,분석,17955170,88.199,87.586,-0.18099 (99.81901),2 5,2018/08/26 09:12:21,
194,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,17955204,88.199,87.586,-0.18080 (99.8192),15 7,2018/08/24 09:24:45,
195,1078651838,(주)캐스트 원,윤정순,분석,17955300,88.199,87.586,-0.18027 (99.81973),2 3,2018/08/24 09:41:48,
196,1018154491,엘케이테크넷(주),이만형,분석,17955798,88.202,87.589,-0.17750 (99.8225),10 4,2018/08/27 08:40:10,
197,2128178492,주식회사 제이에치코리아,이주일,분석,17956160,88.204,87.591,-0.17549 (99.82451),7 15,2018/08/24 16:42:54,
198,5988600985,주식회사 네트컴정보통신,김진수,분석,17956520,88.205,87.592,-0.17348 (99.82652),12 4,2018/08/23 13:31:31,
199,1068604045,솔텍인포넷 주식회사,이해진,분석,17956590,88.206,87.593,-0.17310 (99.8269),12 7,2018/08/23 09:11:38,
200,1108127950,서경전기(주),이종환,분석,17956809,88.207,87.594,-0.17188 (99.82812),12 1,2018/08/25 15:15:53,
201,1188109975,(주)부광네트워크,박경진,분석,17957820,88.212,87.599,-0.16626 (99.83374),8 6,2018/08/22 17:11:52,
201,2068606891,수미디어통신 주식회사,하학수,분석,17957820,88.212,87.599,-0.16626 (99.83374),10 15,2018/08/27 08:19:14,
203,1078682044,명승파워넷 주식회사,공건식,분석,17958170,88.213,87.6,-0.16431 (99.83569),5 8,2018/08/24 09:13:15,
204,2088115241,한애전자(주),최용경,분석,17958260,88.214,87.601,-0.16381 (99.83619),15 8,2018/08/22 15:00:56,
205,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,17959808,88.221,87.608,-0.15521 (99.84479),1 2,2018/08/23 12:56:29,
