순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,2158601380,세계정보시스템(주),최용이,분석,204977434,75.0,88.418,87.326,-0.47723 (99.52277),14 11,2018/12/15 06:00:55,
195,7968600745,마스트아이엔씨 주식회사,전병호,분석,204979550,75.0,88.419,87.327,-0.47620 (99.5238),14 13,2018/12/17 17:02:40,
196,1062873386,이행정보통신공사,오흥식,분석,205005200,75.0,88.43,87.338,-0.46375 (99.53625),5 12,2018/12/14 13:26:08,
197,2158171649,(주)삼삼통신기술,이성오,분석,205010860,75.0,88.433,87.34,-0.46100 (99.539),8 12,2018/12/17 14:17:07,
198,2068113024,(주)신우콤,곽영석,분석,205012900,75.0,88.434,87.341,-0.46001 (99.53999),13 2,2018/12/17 11:50:28,
199,1138163218,(주)신성하이텍,성성모,분석,205019300,75.0,88.436,87.344,-0.45690 (99.5431),2 10,2018/12/17 10:18:43,
200,2178113330,(주)오성에스이엠,오성표,분석,205020326,75.0,88.437,87.344,-0.45640 (99.5436),4 8,2018/12/17 09:59:36,
201,2178122426,(주)웨이브원,윤달호,분석,205024651,75.0,88.439,87.346,-0.45430 (99.5457),12 15,2018/12/14 18:00:09,
202,2208604069,(주)빌릿,김홍식,분석,205025064,75.0,88.439,87.346,-0.45410 (99.5459),11 7,2018/12/14 15:08:48,
203,4088168391,금상디엔씨주식회사,장용수,분석,205026290,75.0,88.439,87.347,-0.45351 (99.54649),13 12,2018/12/17 08:23:19,
204,1138131356,중원기전(주),김창중,분석,205026710,75.0,88.44,87.347,-0.45331 (99.54669),11 8,2018/12/17 18:08:10,
205,2188119278,한국씨네텍(주),김춘만,분석,205028970,75.0,88.441,87.348,-0.45221 (99.54779),10 9,2018/12/17 16:52:21,
206,2158747516,(주) 제이에스통신정보,한택수,분석,205036184,75.0,88.444,87.351,-0.44871 (99.55129),13 10,2018/12/17 09:39:03,
207,2041077930,라인월드정보,박선양,분석,205037832,75.0,88.444,87.351,-0.44791 (99.55209),3 6,2018/12/17 09:31:05,
208,1098626994,주식회사 에이치엔엠,성기용,분석,205043910,75.0,88.447,87.354,-0.44495 (99.55505),13 9,2018/12/17 17:36:25,
209,1198609177,이유솔루션주식회사,장지호,분석,205044078,75.0,88.447,87.354,-0.44487 (99.55513),1 10,2018/12/17 13:16:05,
210,1198640708,주식회사 청아정보통신,윤석근,분석,205055957,75.0,88.452,87.359,-0.43910 (99.5609),7 12,2018/12/17 09:13:43,
211,1238610275,주식회사 이앤비원,박재모,분석,205056700,75.0,88.453,87.36,-0.43874 (99.56126),6 12,2018/12/18 08:34:00,
212,1138150993,주식회사 우진정보,배재중,분석,205061000,75.0,88.454,87.361,-0.43666 (99.56334),4 9,2018/12/17 15:42:40,
213,6938701006,선우통신주식회사,송규선,분석,205064070,75.0,88.456,87.363,-0.43517 (99.56483),5 11,2018/12/14 19:50:33,
214,2048620636,(주)유시스,이경재,분석,205064200,75.0,88.456,87.363,-0.43510 (99.5649),12 15,2018/12/17 18:52:03,
215,1138175034,(주)윈플러스정보기술,정재원,분석,205068558,75.0,88.458,87.365,-0.43299 (99.56701),1 9,2018/12/17 17:52:52,
216,1078688280,콘텐츠스퀘어주식회사,함규식,분석,205080450,75.0,88.463,87.37,-0.42721 (99.57279),13 10,2018/12/17 13:29:37,
217,1138157550,뉴코리아전자통신 주식회사,조영순,분석,205083968,75.0,88.464,87.371,-0.42550 (99.5745),2 3,2018/12/17 15:31:47,
218,1168105686,대덕전설(주),남궁성규,분석,205084174,75.0,88.464,87.371,-0.42540 (99.5746),7 2,2018/12/17 19:42:23,
219,1058693453,주식회사태융정보통신,문성준,분석,205086172,75.0,88.465,87.372,-0.42443 (99.57557),8 10,2018/12/18 00:21:15,
220,1048635917,주식회사 비전에스엔씨,김국배,분석,205089460,75.0,88.467,87.373,-0.42284 (99.57716),15 12,2018/12/14 15:00:58,
221,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,205097480,75.0,88.47,87.377,-0.41894 (99.58106),14 6,2018/12/14 13:49:21,
222,1058163309,(주)한국에빅스,신승창,분석,205098520,75.0,88.471,87.377,-0.41844 (99.58156),11 12,2018/12/14 14:23:11,
223,1098150316,(주)건우통신,노형환,분석,205098680,75.0,88.471,87.377,-0.41836 (99.58164),7 6,2018/12/17 14:13:54,
224,1298119624,우일계전공업 주식회사,백노현,분석,205100940,75.0,88.472,87.378,-0.41726 (99.58274),2 13,2018/12/17 19:00:43,
225,5568600996,주영전자통신 주식회사,임채열,분석,205100960,75.0,88.472,87.378,-0.41725 (99.58275),8 14,2018/12/17 16:26:45,
226,1058740405,(주)화성이엔지,김택환,분석,205101269,75.0,88.472,87.379,-0.41710 (99.5829),7 6,2018/12/17 10:08:22,
227,1208603362,자이에스앤디 주식회사,김환열,분석,205105400,75.0,88.474,87.38,-0.41510 (99.5849),7 4,2018/12/17 17:23:41,
228,4178600013,블랙썬 주식회사,이희부,분석,205111150,75.0,88.476,87.383,-0.41231 (99.58769),14 4,2018/12/18 09:01:46,
229,1078212123,사단법인 장애인인권센터,김선규,분석,205111200,75.0,88.476,87.383,-0.41228 (99.58772),15 3,2018/12/14 09:06:11,
230,1018138303,주식회사 비엘에스,안홍서,분석,205114450,75.0,88.477,87.384,-0.41070 (99.5893),2 3,2018/12/18 08:47:07,
231,1068616518,(주)애니씨앤에스,이일규,분석,205116890,75.0,88.479,87.385,-0.40952 (99.59048),4 6,2018/12/15 13:07:02,
232,6818700095,주식회사 진영이엔씨,조근호,분석,205118000,75.0,88.479,87.386,-0.40898 (99.59102),1 3,2018/12/14 10:14:27,
233,2148134127,(주)대경텔레콤,오병도,분석,205120220,75.0,88.48,87.387,-0.40790 (99.5921),13 12,2018/12/14 10:24:19,
234,2208680918,(주)엠디엠알,이재원,분석,205125160,75.0,88.482,87.389,-0.40550 (99.5945),1 10,2018/12/16 14:06:41,
235,2148122316,금송전기(주),신중현,분석,205125400,75.0,88.482,87.389,-0.40539 (99.59461),15 2,2018/12/14 10:20:59,
236,2178125840,(주)에이디엠,정채옥,분석,205128250,75.0,88.483,87.39,-0.40400 (99.596),1 6,2018/12/17 15:38:00,
236,2041540082,도영정보통신,성귀자,분석,205128250,75.0,88.483,87.39,-0.40400 (99.596),9 14,2018/12/16 15:23:28,
238,1198629800,주식회사 메카넷,천수연,분석,205138540,75.0,88.488,87.394,-0.39901 (99.60099),12 4,2018/12/14 10:31:12,
239,1088159691,(주)다우텔레콤,이영순,분석,205143280,75.0,88.49,87.396,-0.39671 (99.60329),9 10,2018/12/17 22:47:43,
240,1098160298,인터아이코리아(주),장민수,분석,205146370,75.0,88.491,87.398,-0.39521 (99.60479),15 6,2018/12/14 10:17:45,
241,2118806373,(주)씨피에스엠엔씨,김용경,분석,205147470,75.0,88.492,87.398,-0.39467 (99.60533),11 14,2018/12/17 09:32:12,
242,2148669602,(주)우호텔레콤,이강록,분석,205151520,75.0,88.493,87.4,-0.39271 (99.60729),10 12,2018/12/17 16:16:45,
243,1074968483,국제정보통신,조광자,분석,205153067,75.0,88.494,87.401,-0.39196 (99.60804),14 8,2018/12/14 10:31:13,
244,1098603050,(주)이루기술,박지현,분석,205154612,75.0,88.495,87.401,-0.39120 (99.6088),14 8,2018/12/17 16:46:16,
245,2188109765,(주)웨이브컴,채인석,분석,205168600,75.0,88.501,87.407,-0.38441 (99.61559),8 9,2018/12/17 17:26:07,
246,2208865207,주식회사 소나텍,최성욱,분석,205172540,75.0,88.503,87.409,-0.38250 (99.6175),3 10,2018/12/14 13:48:33,
247,2208727579,유환아이텍 주식회사,유창수,분석,205172737,75.0,88.503,87.409,-0.38240 (99.6176),4 1,2018/12/18 09:25:14,
248,2178121937,부광이앤씨 주식회사,정동국,분석,205179945,75.0,88.506,87.412,-0.37891 (99.62109),12 15,2018/12/17 09:58:22,
249,1058746506,(주)파워일렉,이정림,분석,205189830,75.0,88.51,87.416,-0.37411 (99.62589),2 3,2018/12/17 14:42:27,
250,1108170025,(주)원비즈시스템,박의영,분석,205196463,75.0,88.513,87.419,-0.37089 (99.62911),10 11,2018/12/14 18:35:54,
251,2118743406,보성통신기술(주),장승익,분석,205200100,75.0,88.514,87.421,-0.36912 (99.63088),6 9,2018/12/18 09:20:01,
252,1098625336,(주)쏘울아이티,최은정,분석,205201159,75.0,88.515,87.421,-0.36860 (99.6314),10 7,2018/12/14 13:19:32,
253,1028137710,서광종합개발 주식회사,이정익,분석,205202190,75.0,88.515,87.422,-0.36810 (99.6319),9 2,2018/12/18 09:16:19,
254,2098133432,(주)가람씨앤씨,임승덕,분석,205203430,75.0,88.516,87.422,-0.36750 (99.6325),9 4,2018/12/17 11:39:11,
255,1148714240,주식회사 유진21,박영숙,분석,205205073,75.0,88.517,87.423,-0.36670 (99.6333),11 4,2018/12/17 17:18:03,
256,2048182831,주식회사 세명에스엠지,장병철,분석,205205485,75.0,88.517,87.423,-0.36650 (99.6335),12 8,2018/12/17 14:52:19,
257,2208139700,(주)애플파워,김성국,분석,205218690,75.0,88.522,87.429,-0.36009 (99.63991),3 13,2018/12/14 10:08:19,
258,1178122655,셀렉트정보기술(주),임윤정,분석,205223688,75.0,88.525,87.431,-0.35767 (99.64233),4 12,2018/12/16 18:17:17,
259,5578100072,플러스원씨엔에스 주식회사,배익수,분석,205225669,75.0,88.525,87.432,-0.35670 (99.6433),15 14,2018/12/17 13:17:45,
260,2098121862,거우전설주식회사,김영훈,분석,205226451,75.0,88.526,87.432,-0.35632 (99.64368),13 8,2018/12/17 10:57:34,
261,1198609084,주식회사 유니씨엔에스,박경임,분석,205232149,75.0,88.528,87.434,-0.35356 (99.64644),1 7,2018/12/17 09:06:36,
262,6318800044,화인씨엔이 주식회사,김영심,분석,205234556,75.0,88.529,87.435,-0.35239 (99.64761),4 14,2018/12/14 11:39:35,
263,2148626637,(주)아이엔지시스템,김정화,분석,205235065,75.0,88.53,87.436,-0.35214 (99.64786),12 10,2018/12/18 08:41:38,
264,2068124123,(주)세양텔레콤,김한섭,분석,205235348,75.0,88.53,87.436,-0.35201 (99.64799),15 11,2018/12/17 09:15:19,
265,1068616819,(주)현성인포컴,박홍수,분석,205236378,75.0,88.53,87.436,-0.35151 (99.64849),7 6,2018/12/17 12:07:12,
266,1068602542,주식회사 유셀네트웍스,김구동,분석,205246881,75.0,88.535,87.441,-0.34641 (99.65359),8 11,2018/12/17 15:52:45,
267,2058126448,주식회사 순성이엔씨,양재희,분석,205255739,75.0,88.538,87.444,-0.34210 (99.6579),9 8,2018/12/17 09:57:03,
268,4208700205,주식회사 가은씨앤에스,양미영,분석,205257593,75.0,88.539,87.445,-0.34120 (99.6588),5 15,2018/12/17 13:43:19,
269,2068111894,(주)아파트피아,곽복동,분석,205258330,75.0,88.54,87.445,-0.34085 (99.65915),3 11,2018/12/14 13:38:39,
270,1048603486,우영메카(주),김규승,분석,205266861,75.0,88.543,87.449,-0.33670 (99.6633),2 10,2018/12/16 22:56:42,
271,1058130768,세원전설 주식회사,최영래,분석,205268918,75.0,88.544,87.45,-0.33571 (99.66429),13 1,2018/12/18 08:17:20,
272,1168111572,남성기전(주),최전남,분석,205269330,75.0,88.544,87.45,-0.33551 (99.66449),9 3,2018/12/17 17:24:44,
273,1078646354,(주)솔리비아,박정구,분석,205269366,75.0,88.544,87.45,-0.33549 (99.66451),11 3,2018/12/17 22:22:07,
274,2068193673,지에스네트웍스(주),임동배,분석,205269950,75.0,88.545,87.45,-0.33520 (99.6648),8 6,2018/12/17 17:40:22,
275,1138151895,주식회사 온리정보통신,김서규,분석,205272215,75.0,88.546,87.451,-0.33411 (99.66589),12 14,2018/12/18 08:42:51,
276,1108179327,(주) 유엘네트웍스,정재순,분석,205277276,75.0,88.548,87.453,-0.33165 (99.66835),1 10,2018/12/17 20:49:03,
277,2178135988,주식회사 조은정보,조용정,분석,205279630,75.0,88.549,87.455,-0.33050 (99.6695),11 7,2018/12/14 10:17:54,
278,1178188899,주식회사 시큐렉스,최영희,분석,205280454,75.0,88.549,87.455,-0.33010 (99.6699),10 6,2018/12/18 08:30:12,
279,1068641638,(주)매트릭스미디어,김진성,분석,205281072,75.0,88.549,87.455,-0.32980 (99.6702),9 15,2018/12/17 11:16:48,
280,1208134161,(주)파코코리아인더스,송재혁,분석,205284573,75.0,88.551,87.457,-0.32810 (99.6719),5 12,2018/12/17 14:46:59,
281,2048129194,위성이앤씨(주),김두태,분석,205285603,75.0,88.551,87.457,-0.32760 (99.6724),4 5,2018/12/17 17:03:34,
282,6078616291,케이시스 주식회사,김중섭,분석,205287458,75.0,88.552,87.458,-0.32670 (99.6733),2 3,2018/12/17 13:27:51,
283,2168107645,(주)한신기전통신,한후수,분석,205288480,75.0,88.553,87.458,-0.32621 (99.67379),4 15,2018/12/14 12:06:08,
284,1108175622,동해아이앤티(주),이기봉,분석,205291160,75.0,88.554,87.459,-0.32491 (99.67509),14 3,2018/12/14 11:00:24,
285,1118124994,오리엔트주식회사,이경미,분석,205293000,75.0,88.554,87.46,-0.32401 (99.67599),12 1,2018/12/17 10:47:41,
286,1128143733,공간미디어(주),김명숙,분석,205295468,75.0,88.556,87.461,-0.32282 (99.67718),1 6,2018/12/18 09:12:12,
287,1018151140,(주)사운드솔루션,이홍,분석,205304400,75.0,88.559,87.465,-0.31848 (99.68152),4 2,2018/12/17 09:36:57,
288,3978800241,이지엔지니어링 주식회사,이재관,분석,205308053,75.0,88.561,87.467,-0.31670 (99.6833),4 10,2018/12/16 22:36:35,
289,2098211809,사단법인 해오름장애인협회,노영주,분석,205312270,75.0,88.563,87.468,-0.31466 (99.68534),12 10,2018/12/18 09:05:38,
290,2128142640,팍스코이앤아이(주),박경인,분석,205315870,75.0,88.564,87.47,-0.31291 (99.68709),3 4,2018/12/17 16:26:04,
291,2048620126,(주)상부사종합건설,이상만,분석,205320800,75.0,88.566,87.472,-0.31052 (99.68948),10 5,2018/12/17 23:35:11,
292,2021067983,엘지전자통신공사,최태익,분석,205323911,75.0,88.568,87.473,-0.30901 (99.69099),7 13,2018/12/17 16:42:49,
293,1078616772,노드링크주식회사,장용철,분석,205327207,75.0,88.569,87.475,-0.30740 (99.6926),12 2,2018/12/17 12:38:20,
294,1068146133,(주)케이씨이,조정휘,분석,205328649,75.0,88.57,87.475,-0.30670 (99.6933),11 13,2018/12/17 12:37:56,
295,2158199031,한소리이앤씨주식회사,전화진,분석,205330090,75.0,88.57,87.476,-0.30601 (99.69399),15 5,2018/12/14 09:47:08,
296,1248106672,(주)데스코,이상혁,분석,205330280,75.0,88.571,87.476,-0.30591 (99.69409),13 7,2018/12/18 09:24:22,
297,1058660665,(주)일신전업,김한경,분석,205338494,75.0,88.574,87.48,-0.30192 (99.69808),4 7,2018/12/17 15:53:25,
298,2208869047,양지전기 주식회사,박승연,분석,205339770,75.0,88.575,87.48,-0.30131 (99.69869),12 10,2018/12/14 09:47:05,
299,1138668654,주식회사코리아아이씨티,정오연,분석,205339980,75.0,88.575,87.48,-0.30120 (99.6988),5 12,2018/12/14 14:34:07,
300,8758100854,주식회사피앤에스네트웍솔루션,이우희,분석,205341122,75.0,88.575,87.481,-0.30065 (99.69935),5 7,2018/12/17 15:38:25,
301,1068619586,엠앨캐스트주식회사,김철호,분석,205342448,75.0,88.576,87.481,-0.30000 (99.7),7 14,2018/12/17 09:41:39,
302,1148190678,(주)에드원텔레콤,김춘걸,분석,205348200,75.0,88.578,87.484,-0.29721 (99.70279),5 12,2018/12/14 18:36:14,
303,1078715052,(주)에이스씨씨텍,신현종,분석,205352330,75.0,88.58,87.485,-0.29521 (99.70479),9 12,2018/12/17 09:45:11,
304,1138677788,(주)제이에스지테크,박혜경,분석,205355200,75.0,88.581,87.487,-0.29381 (99.70619),15 3,2018/12/16 21:39:10,
305,1078677070,씨지에스아이티(주),최규식,분석,205364000,75.0,88.585,87.49,-0.28954 (99.71046),4 1,2018/12/16 16:14:47,
306,2130230588,태극정보통신,이상호,분석,205366340,75.0,88.586,87.491,-0.28840 (99.7116),13 8,2018/12/17 22:26:33,
307,1198174839,(주)선진솔루션,송성재,분석,205370665,75.0,88.588,87.493,-0.28630 (99.7137),4 1,2018/12/17 23:13:54,
308,2148632162,신영전자통신(주),김성식,분석,205377220,75.0,88.591,87.496,-0.28312 (99.71688),1 14,2018/12/17 13:22:24,
309,1108194750,주식회사 씨큐넷,전지윤,분석,205377980,75.0,88.591,87.496,-0.28275 (99.71725),10 5,2018/12/18 08:52:44,
310,2068617141,(주)텔코아,황민석,분석,205380760,75.0,88.592,87.498,-0.28140 (99.7186),7 9,2018/12/14 09:26:13,
311,1058606899,이화티티씨(주),이선정,분석,205381581,75.0,88.593,87.498,-0.28100 (99.719),6 4,2018/12/17 17:50:18,
312,1200399230,건영정보통신,김재곤,분석,205385900,75.0,88.595,87.5,-0.27891 (99.72109),14 10,2018/12/18 08:59:33,
313,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,205395093,75.0,88.599,87.504,-0.27444 (99.72556),12 4,2018/12/17 09:18:06,
314,2178145434,주식회사 한양전자피에이,여동도,분석,205395790,75.0,88.599,87.504,-0.27411 (99.72589),13 3,2018/12/17 15:56:47,
315,1081154276,영우정보통신,이영우,분석,205395900,75.0,88.599,87.504,-0.27405 (99.72595),8 6,2018/12/17 21:54:09,
316,1198650754,비젼전자통신 주식회사,홍성수,분석,205397230,75.0,88.599,87.505,-0.27341 (99.72659),1 10,2018/12/17 16:08:02,
317,1138604679,(주) 투데이게이트,김익훈,분석,205399500,75.0,88.6,87.506,-0.27230 (99.7277),15 11,2018/12/14 09:54:01,
318,1068178635,(주)지아이테크놀러지,홍영우,분석,205400000,75.0,88.601,87.506,-0.27206 (99.72794),8 1,2018/12/17 10:44:01,
319,1078763383,주식회사 아이티블럭,배경원,분석,205404850,75.0,88.603,87.508,-0.26971 (99.73029),11 14,2018/12/14 10:35:44,
320,1078128574,(주)대진정보텔레콤,경완수,분석,205407110,75.0,88.604,87.509,-0.26861 (99.73139),3 6,2018/12/14 11:45:52,
321,1078162397,신용통신 주식회사,변옥희,분석,205407656,75.0,88.604,87.509,-0.26834 (99.73166),11 4,2018/12/17 14:04:57,
322,4048131290,(주)아이앤씨코리아,박규성,분석,205407852,75.0,88.604,87.509,-0.26825 (99.73175),11 4,2018/12/16 23:10:10,
323,1098167078,(주)에스씨네트,이계영,분석,205407940,75.0,88.604,87.509,-0.26821 (99.73179),9 7,2018/12/14 11:33:48,
324,1013899212,현대아이텍,김청호,분석,205409590,75.0,88.605,87.51,-0.26741 (99.73259),7 9,2018/12/16 20:33:45,
325,7958801032,주식회사 주원시스템,라승복,분석,205412470,75.0,88.606,87.511,-0.26601 (99.73399),12 8,2018/12/17 11:47:00,
326,1068619820,주식회사유엔콘트롤,남성모,분석,205417000,75.0,88.608,87.513,-0.26381 (99.73619),14 7,2018/12/18 09:57:12,
327,2148722924,주식회사 다음정보기술,김은선,분석,205417600,75.0,88.608,87.513,-0.26352 (99.73648),4 1,2018/12/17 19:02:08,
328,1068125614,(주)한국전자정보시스템,김흥주,분석,205418240,75.0,88.609,87.514,-0.26321 (99.73679),11 9,2018/12/17 17:20:46,
329,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,205420310,75.0,88.609,87.514,-0.26220 (99.7378),11 13,2018/12/14 16:16:22,
330,2618126604,주식회사 래오시스,이란,분석,205425862,75.0,88.612,87.517,-0.25950 (99.7405),12 14,2018/12/16 18:01:18,
331,1148683959,제이엔에스텍주식회사,안종기,분석,205429370,75.0,88.613,87.518,-0.25780 (99.7422),11 1,2018/12/18 09:50:20,
332,2208658565,주식회사 주인정보시스템,김근호,분석,205430599,75.0,88.614,87.519,-0.25720 (99.7428),1 14,2018/12/17 15:15:31,
333,1238128751,세종텔레콤 주식회사,김형진,분석,205431783,75.0,88.614,87.519,-0.25663 (99.74337),10 4,2018/12/14 12:19:22,
334,2038149028,대륭중공건설(주),박임우,분석,205432040,75.0,88.614,87.519,-0.25651 (99.74349),2 14,2018/12/17 15:45:35,
335,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,205433070,75.0,88.615,87.52,-0.25601 (99.74399),14 2,2018/12/17 14:41:36,
336,2208197511,(주)다산지앤지,유철종,분석,205434542,75.0,88.616,87.52,-0.25529 (99.74471),9 13,2018/12/14 10:26:21,
337,1050296111,중앙전자통신,김용수,분석,205436366,75.0,88.616,87.521,-0.25440 (99.7456),2 14,2018/12/17 17:51:03,
338,1168137418,두레옵트로닉스 주식회사,최수현,분석,205436780,75.0,88.617,87.521,-0.25420 (99.7458),15 13,2018/12/17 09:48:06,
339,1138618417,(주)씨에스플러스,장준영,분석,205454903,75.0,88.624,87.529,-0.24540 (99.7546),1 15,2018/12/18 08:17:15,
340,2158168163,블루엔이(주),정홍채,분석,205455310,75.0,88.625,87.529,-0.24521 (99.75479),2 9,2018/12/17 13:51:31,
341,2101252831,유비아이티,김창갑,분석,205456673,75.0,88.625,87.53,-0.24455 (99.75545),15 13,2018/12/18 09:56:41,
342,1018700532,주식회사 우리통신,박현준,분석,205459000,75.0,88.626,87.531,-0.24342 (99.75658),12 1,2018/12/14 20:43:29,
343,1198637085,(주) 하이네트워크,이준수,분석,205468907,75.0,88.63,87.535,-0.23861 (99.76139),3 10,2018/12/17 09:33:43,
344,1058161048,서울데이타통신(주),이희승,분석,205473640,75.0,88.632,87.537,-0.23631 (99.76369),5 8,2018/12/14 11:18:57,
345,2128145574,콤시스(주),서경환,분석,205475600,75.0,88.633,87.538,-0.23536 (99.76464),13 15,2018/12/17 13:17:46,
346,2058126341,종합전기 주식회사,김유훈,분석,205477770,75.0,88.634,87.539,-0.23430 (99.7657),9 12,2018/12/18 08:48:43,
347,2141167760,세기정보통신,송재홍,분석,205492390,75.0,88.641,87.545,-0.22720 (99.7728),4 8,2018/12/14 15:45:04,
348,1138615856,(주)서원티에스,김안수,분석,205496506,75.0,88.642,87.547,-0.22521 (99.77479),1 10,2018/12/14 14:55:28,
349,1128126393,주식회사 승도이엔씨,신종성,분석,205508600,75.0,88.647,87.552,-0.21933 (99.78067),13 15,2018/12/17 10:05:11,
350,1228174607,(주)솔모정보기술,이병두,분석,205509540,75.0,88.648,87.552,-0.21888 (99.78112),5 1,2018/12/17 17:44:27,
351,1068604045,솔텍인포넷 주식회사,이해진,분석,205510510,75.0,88.648,87.553,-0.21841 (99.78159),15 12,2018/12/14 09:34:51,
352,1198153493,(주)경성네트웍,편해용,분석,205510920,75.0,88.648,87.553,-0.21821 (99.78179),10 8,2018/12/17 10:07:16,
353,1058188805,(주)경성텔레콤,김천수,분석,205511220,75.0,88.649,87.553,-0.21806 (99.78194),13 8,2018/12/18 09:30:04,
354,1180673427,한마음정보시스템,정인숙,분석,205511541,75.0,88.649,87.553,-0.21791 (99.78209),7 5,2018/12/17 10:56:41,
355,1188108054,대한신호(주),안종석,분석,205517514,75.0,88.651,87.556,-0.21500 (99.785),7 9,2018/12/17 17:13:18,
356,1058162163,주식회사대한종합산전,이섭,분석,205519162,75.0,88.652,87.557,-0.21420 (99.7858),10 2,2018/12/17 16:26:56,
357,2108168358,주식회사 영호정보통신,조영민,분석,205520603,75.0,88.653,87.557,-0.21351 (99.78649),2 7,2018/12/15 13:10:07,
358,1171187825,신원전자,안희덕,분석,205525800,75.0,88.655,87.559,-0.21098 (99.78902),7 4,2018/12/17 09:41:39,
359,1148680379,주식회사 다경시스템,김대원,분석,205535220,75.0,88.659,87.563,-0.20641 (99.79359),3 1,2018/12/17 08:46:00,
360,1138618789,이노뎁(주),이성진,분석,205536668,75.0,88.66,87.564,-0.20571 (99.79429),10 13,2018/12/17 13:50:27,
361,2158769714,주식회사 누리엔에스,박봉기,분석,205537080,75.0,88.66,87.564,-0.20551 (99.79449),15 2,2018/12/14 15:37:20,
362,1198165586,제이케이앤티텔레콤(주),전찬화,분석,205545414,75.0,88.663,87.568,-0.20146 (99.79854),15 13,2018/12/17 11:18:37,
363,1148642486,(주)아이에스티플러스,유봉수,분석,205552100,75.0,88.666,87.571,-0.19821 (99.80179),8 1,2018/12/17 16:26:59,
364,1048157783,(주)서울정보컴,고응준,분석,205564400,75.0,88.672,87.576,-0.19224 (99.80776),11 6,2018/12/17 09:38:32,
365,1108127950,서경전기(주),이종환,분석,205565153,75.0,88.672,87.576,-0.19187 (99.80813),9 1,2018/12/17 10:14:08,
366,2068157319,주식회사 에스엘정보통신,채용석,분석,205567129,75.0,88.673,87.577,-0.19092 (99.80908),4 14,2018/12/17 00:17:54,
367,1208194567,아산정보통신(주),홍수길,분석,205567151,75.0,88.673,87.577,-0.19090 (99.8091),5 4,2018/12/17 14:31:04,
368,1208664393,(주)넷컴솔루션,박래길,분석,205571680,75.0,88.675,87.579,-0.18871 (99.81129),8 5,2018/12/14 15:10:44,
369,2108138572,주식회사 디와이엔텍,임형두,분석,205572700,75.0,88.675,87.579,-0.18821 (99.81179),8 15,2018/12/17 09:03:49,
370,1078167709,온세텔레콤(주),박준학,분석,205572711,75.0,88.675,87.579,-0.18821 (99.81179),11 12,2018/12/17 08:49:45,
371,2078141917,합자회사 대성전업상사,권기원,분석,205579600,75.0,88.678,87.582,-0.18486 (99.81514),14 9,2018/12/14 16:42:32,
372,1048636288,(주)엠케이이엔씨,문광일,분석,205580880,75.0,88.679,87.583,-0.18424 (99.81576),3 13,2018/12/17 08:57:49,
373,2158774589,주식회사 스카이코어,최명훈,분석,205581981,75.0,88.679,87.583,-0.18370 (99.8163),12 5,2018/12/17 09:56:21,
374,1138195331,(주)한남이앤씨,조재령,분석,205585000,75.0,88.68,87.585,-0.18224 (99.81776),1 5,2018/12/15 17:19:30,
375,2048190516,주식회사동훈전설,정준모,분석,205585070,75.0,88.68,87.585,-0.18220 (99.8178),13 10,2018/12/17 15:14:16,
376,2158682840,차일정보통신(주),오상국,분석,205589500,75.0,88.682,87.587,-0.18005 (99.81995),13 9,2018/12/17 09:06:41,
377,1188109728,득진통신(주),김진섭,분석,205591660,75.0,88.683,87.587,-0.17900 (99.821),9 15,2018/12/17 17:07:59,
378,1198635243,(주)다룸정보기술,이혜경,분석,205593300,75.0,88.684,87.588,-0.17821 (99.82179),7 3,2018/12/16 20:26:56,
379,2098113590,(주)통광,박응성,분석,205594544,75.0,88.685,87.589,-0.17760 (99.8224),15 7,2018/12/17 17:22:52,
380,1208745904,(주)엘엔케이네트웍스,김광일,분석,205605050,75.0,88.689,87.593,-0.17250 (99.8275),6 11,2018/12/14 13:14:00,
381,1058645188,(주)삼구정보통신,장원기,분석,205605600,75.0,88.689,87.593,-0.17224 (99.82776),7 14,2018/12/17 11:19:35,
382,1088154468,(주)이젠정보통신,이동필,분석,205611100,75.0,88.692,87.596,-0.16957 (99.83043),6 4,2018/12/17 00:09:36,
383,1208147588,서현정보통신(주),배상만,분석,205613210,75.0,88.693,87.597,-0.16854 (99.83146),12 4,2018/12/16 19:47:45,
384,1048152245,주식회사 코맥스텔콤,홍욱,분석,205613760,75.0,88.693,87.597,-0.16827 (99.83173),5 11,2018/12/17 09:52:13,
385,2170366237,염광통신공사,기홍용,분석,205613900,75.0,88.693,87.597,-0.16821 (99.83179),12 11,2018/12/15 08:41:51,
386,2098134159,주식회사 피스코이엔씨,조기현,분석,205613903,75.0,88.693,87.597,-0.16821 (99.83179),2 15,2018/12/17 08:48:20,
387,2058140076,(주)제일첨단테크,김성수,분석,205615550,75.0,88.694,87.598,-0.16741 (99.83259),2 1,2018/12/17 16:02:08,
388,1208633380,(주)에스에스통신,이종필,분석,205616780,75.0,88.694,87.598,-0.16681 (99.83319),11 1,2018/12/17 17:53:25,
