순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,8378600745,주식회사 세화넷,박경식,분석,117742400,85.0,88.371,87.959,0.24429 (100.24429),4 10,2018/08/03 10:08:55,
394,1148164393,대영유비텍 주식회사,조근환,분석,117743000,85.0,88.371,87.959,0.24481 (100.24481),7 1,2018/08/06 09:45:17,
395,2078152132,(주)홍남테크,김홍길,분석,117743580,85.0,88.372,87.96,0.24530 (100.2453),11 6,2018/08/06 09:26:15,
396,1118101759,신원전설(주),심한섭,분석,117744220,85.0,88.372,87.96,0.24584 (100.24584),9 2,2018/08/06 08:41:27,
397,1018148698,(주)석산텔레콤,박봉환,분석,117744280,85.0,88.372,87.96,0.24590 (100.2459),2 14,2018/08/03 15:15:49,
398,1078162422,유비시스템컴 주식회사,박정은,분석,117746500,85.0,88.374,87.962,0.24779 (100.24779),11 5,2018/08/06 08:31:31,
399,2158602337,지엔네텔(주),고시영,분석,117748620,85.0,88.376,87.964,0.24959 (100.24959),5 1,2018/08/06 09:12:23,
400,2298138601,(주)우원씨앤이,이운재,분석,117748626,85.0,88.376,87.964,0.24960 (100.2496),6 12,2018/08/06 09:06:57,
401,2048105154,우일정보기술 주식회사,이오,분석,117752040,85.0,88.378,87.966,0.25250 (100.2525),1 14,2018/08/02 16:51:58,
402,1138151895,주식회사 온리정보통신,김서규,분석,117752973,85.0,88.379,87.967,0.25330 (100.2533),15 9,2018/08/03 14:54:50,
403,1168111572,남성기전(주),최전남,분석,117753790,85.0,88.379,87.967,0.25399 (100.25399),3 14,2018/08/03 17:37:03,
404,1068654531,(주)미래디앤에스,김용준,분석,117754734,85.0,88.38,87.968,0.25480 (100.2548),1 10,2018/08/03 18:07:06,
405,1018144159,주식회사 넥선,박민호,분석,117755320,85.0,88.381,87.969,0.25529 (100.25529),15 8,2018/08/02 11:14:24,
406,1138156089,코아아이앤씨(주),김현모,분석,117756840,85.0,88.382,87.97,0.25659 (100.25659),1 10,2018/08/03 09:03:11,
407,1148137654,(주)미동이엔씨,이병복,분석,117757200,85.0,88.382,87.97,0.25689 (100.25689),8 11,2018/08/06 09:38:47,
408,1138146387,(주)대산시스템,전재수,분석,117758200,85.0,88.383,87.971,0.25775 (100.25775),12 4,2018/08/03 08:59:57,
409,1108608531,주식회사 태창정보통신,최창호,분석,117767070,85.0,88.389,87.977,0.26530 (100.2653),6 5,2018/08/06 09:20:56,
410,2138800230,주식회사 성민전기통신,홍종애,분석,117769039,85.0,88.391,87.979,0.26697 (100.26697),2 7,2018/08/06 08:18:36,
411,1088607510,애드온스마트 주식회사,신승자,분석,117770240,85.0,88.392,87.98,0.26800 (100.268),13 11,2018/08/06 09:37:08,
412,6658600679,주식회사 오성텔레콤,강미령,분석,117771753,85.0,88.393,87.981,0.26929 (100.26929),2 7,2018/08/02 22:18:05,
413,1138620077,주식회사 아고스,문성원,분석,117772400,85.0,88.393,87.981,0.26984 (100.26984),12 7,2018/07/31 17:01:05,
414,1198153402,고현건설(주),이화선,분석,117773990,85.0,88.395,87.982,0.27119 (100.27119),2 10,2018/08/03 09:37:57,
415,1058674193,(주)다인트론,서선동,분석,117774584,85.0,88.395,87.983,0.27170 (100.2717),3 6,2018/08/03 08:56:06,
416,1138607924,두성건설주식회사,안성병,분석,117777600,85.0,88.397,87.985,0.27426 (100.27426),13 5,2018/08/02 10:07:43,
417,1078143707,(주)신창전기,홍성수,분석,117778810,85.0,88.398,87.986,0.27529 (100.27529),14 10,2018/08/03 09:50:56,
418,2158774589,주식회사 스카이코어,최명훈,분석,117781414,85.0,88.4,87.988,0.27751 (100.27751),13 4,2018/08/06 09:11:01,
419,1078156371,아주전자시스템(주),이재훈,분석,117781700,85.0,88.4,87.988,0.27775 (100.27775),10 2,2018/08/01 14:19:38,
420,1068648117,주식회사 티원엘에스,김영규,분석,117783159,85.0,88.401,87.989,0.27900 (100.279),11 10,2018/08/01 18:44:44,
421,1188111165,주식회사 세원이엔피디,이왕종,분석,117790900,85.0,88.407,87.995,0.28559 (100.28559),2 7,2018/08/01 11:02:02,
422,4178600013,블랙썬 주식회사,이희부,분석,117793140,85.0,88.409,87.997,0.28749 (100.28749),9 8,2018/08/06 09:19:56,
423,1198635243,(주)다룸정보기술,이혜경,분석,117793400,85.0,88.409,87.997,0.28772 (100.28772),12 14,2018/08/05 14:48:20,
424,2078136393,삼언전공 주식회사,공석복,분석,117794880,85.0,88.41,87.998,0.28898 (100.28898),9 12,2018/08/03 16:20:36,
425,5518100318,주식회사 씨스테크,류니나,분석,117794980,85.0,88.41,87.998,0.28906 (100.28906),14 10,2018/08/06 03:03:29,
426,1058192352,한아름정보통신(주),손경선,분석,117795850,85.0,88.411,87.999,0.28980 (100.2898),7 1,2018/08/02 15:39:16,
427,1098647062,주식회사 조아정보통신,박민응,분석,117796078,85.0,88.411,87.999,0.29000 (100.29),12 3,2018/08/03 09:37:29,
428,1138628119,주식회사 아이티로그,한순애,분석,117796700,85.0,88.412,87.999,0.29052 (100.29052),2 6,2018/08/03 06:49:44,
429,1198181214,엔텍월드주식회사,안병립,분석,117800810,85.0,88.415,88.002,0.29402 (100.29402),7 4,2018/08/03 16:07:10,
430,1138148366,주식회사 레이어스,조인선,분석,117801100,85.0,88.415,88.003,0.29427 (100.29427),11 13,2018/08/03 09:24:45,
431,1018639665,(주)한양인프라넷,김주호,분석,117805000,85.0,88.418,88.006,0.29759 (100.29759),14 4,2018/07/30 08:29:16,
431,1138188878,주식회사 신영이엔티,이찬세,분석,117805000,85.0,88.418,88.006,0.29759 (100.29759),3 7,2018/08/02 15:34:14,
433,1148642486,(주)아이에스티플러스,유봉수,분석,117805200,85.0,88.418,88.006,0.29776 (100.29776),6 2,2018/08/03 12:26:25,
434,2037683508,우리통신네트워크,김만수,분석,117805590,85.0,88.418,88.006,0.29809 (100.29809),7 4,2018/08/02 20:55:09,
435,2178125840,(주)에이디엠,정채옥,분석,117808950,85.0,88.421,88.009,0.30095 (100.30095),9 10,2018/08/03 11:04:25,
436,1208164006,(주)청음미디어,박공서,분석,117810180,85.0,88.422,88.009,0.30200 (100.302),3 2,2018/07/30 13:38:18,
437,2098101546,교보정보통신(주),오교철,분석,117812800,85.0,88.424,88.011,0.30423 (100.30423),8 4,2018/08/03 09:04:56,
438,1178113423,주식회사 씨제이헬로,변동식,분석,117813300,85.0,88.424,88.012,0.30466 (100.30466),2 7,2018/08/05 15:22:52,
439,1058161048,서울데이타통신(주),이희승,분석,117814520,85.0,88.425,88.013,0.30570 (100.3057),3 7,2018/08/03 10:05:45,
440,1128138958,(주)한국씨씨에스,정귀수,분석,117815000,85.0,88.425,88.013,0.30611 (100.30611),11 8,2018/08/03 13:44:06,
441,1108157338,(주)메트로컴넷,최선민,분석,117815459,85.0,88.426,88.013,0.30650 (100.3065),1 14,2018/08/06 09:09:06,
442,2148824685,육일정보통신 주식회사,김영옥,분석,117818360,85.0,88.428,88.016,0.30897 (100.30897),14 7,2018/08/03 13:31:14,
443,1138636870,주식회사 나우시스템,이종한,분석,117819140,85.0,88.428,88.016,0.30963 (100.30963),5 12,2018/08/03 10:09:20,
444,1058153698,진우산전(주),정진태,분석,117819803,85.0,88.429,88.017,0.31019 (100.31019),6 12,2018/08/02 14:15:17,
445,1178188899,주식회사 시큐렉스,최영희,분석,117824620,85.0,88.433,88.02,0.31430 (100.3143),9 11,2018/08/06 08:58:13,
446,1188108054,대한신호(주),안종석,분석,117824972,85.0,88.433,88.021,0.31460 (100.3146),5 6,2018/08/03 20:21:01,
447,1028137710,서광종합개발 주식회사,이정익,분석,117825090,85.0,88.433,88.021,0.31470 (100.3147),9 10,2018/08/06 09:27:01,
448,2141167760,세기정보통신,송재홍,분석,117825210,85.0,88.433,88.021,0.31480 (100.3148),9 3,2018/08/02 16:09:32,
449,2148734721,(주)다모아테크,장용일,분석,117826852,85.0,88.434,88.022,0.31620 (100.3162),10 4,2018/08/01 09:47:18,
450,1098610416,(주)네시비스,이은섭,분석,117828590,85.0,88.436,88.023,0.31768 (100.31768),11 8,2018/07/30 16:45:40,
451,2108149521,주식회사 구일일무인경비시스템,박종철,분석,117830100,85.0,88.437,88.024,0.31896 (100.31896),1 3,2018/08/02 17:32:30,
452,2088115955,대건통신건설(주),양승범,분석,117832590,85.0,88.439,88.026,0.32108 (100.32108),14 7,2018/08/03 16:11:05,
453,2208143387,(주)글로벌텔레콤,서승현,분석,117832992,85.0,88.439,88.027,0.32142 (100.32142),9 1,2018/08/06 09:22:48,
454,2078129117,경우전기(주),김한정,분석,117834780,85.0,88.44,88.028,0.32295 (100.32295),5 13,2018/08/06 09:35:22,
455,1068604045,솔텍인포넷 주식회사,이해진,분석,117835660,85.0,88.441,88.029,0.32369 (100.32369),3 14,2018/08/06 09:45:09,
455,1208623636,(주)애니베스트,김병노,분석,117835660,85.0,88.441,88.029,0.32369 (100.32369),8 14,2018/08/03 09:09:31,
457,2108122823,우영정보통신(주),황인희,분석,117837540,85.0,88.442,88.03,0.32530 (100.3253),13 3,2018/08/06 09:12:45,
458,2041540082,도영정보통신,성귀자,분석,117838360,85.0,88.443,88.031,0.32599 (100.32599),3 8,2018/07/30 17:19:49,
459,2118612681,(주)해우정보시스템,김병헌,분석,117841767,85.0,88.445,88.033,0.32889 (100.32889),4 12,2018/07/31 09:06:55,
460,2158686415,(주)새빛엔에스,김상욱,분석,117842320,85.0,88.446,88.034,0.32936 (100.32936),6 14,2018/08/06 09:27:53,
461,2078124989,청보음향(주),지한영,분석,117846350,85.0,88.449,88.037,0.33280 (100.3328),7 13,2018/08/05 22:30:51,
462,1398115682,백상건설 주식회사,정홍훈,분석,117846580,85.0,88.449,88.037,0.33299 (100.33299),14 13,2018/08/06 08:37:23,
463,1068133832,(주)동양이엔씨,최두현,분석,117849520,85.0,88.451,88.039,0.33549 (100.33549),7 4,2018/08/03 08:31:15,
464,1108194750,주식회사 씨큐넷,전지윤,분석,117851310,85.0,88.453,88.04,0.33702 (100.33702),6 12,2018/08/06 08:58:23,
465,1388195626,주식회사 시우이엔씨,김희근,분석,117853270,85.0,88.454,88.042,0.33869 (100.33869),13 6,2018/08/05 19:18:05,
466,2748800123,중앙씨앤티 주식회사,윤영진,분석,117855390,85.0,88.456,88.043,0.34049 (100.34049),11 8,2018/08/06 09:08:28,
467,1168144224,제일정보건설 주식회사,김진철,분석,117855746,85.0,88.456,88.044,0.34080 (100.3408),3 12,2018/08/02 09:46:40,
468,2158192566,(주)열림정보기술,고동민,분석,117856090,85.0,88.456,88.044,0.34109 (100.34109),11 6,2018/08/03 20:31:02,
469,1058619564,주식회사 다상테크,김춘기,분석,117856800,85.0,88.457,88.044,0.34169 (100.34169),7 4,2018/08/06 09:14:43,
470,6318800044,화인씨엔이 주식회사,김영심,분석,117858200,85.0,88.458,88.045,0.34288 (100.34288),1 4,2018/07/30 13:29:47,
471,2148619102,유석산업(주),최현호,분석,117861384,85.0,88.46,88.048,0.34560 (100.3456),9 5,2018/08/06 08:53:27,
472,1068147942,태양이엠씨(주),선오규,분석,117864680,85.0,88.463,88.05,0.34840 (100.3484),3 4,2018/08/06 09:12:30,
473,1208166080,(주)기산텔레콤,박병기,분석,117865500,85.0,88.463,88.051,0.34910 (100.3491),2 5,2018/08/02 14:52:47,
474,4318600057,주식회사 엘제이텍,임재우,분석,117866450,85.0,88.464,88.052,0.34991 (100.34991),12 6,2018/07/30 11:32:51,
475,2078149729,주식회사 지앤에스기술,문창수,분석,117867022,85.0,88.464,88.052,0.35040 (100.3504),15 11,2018/08/06 09:13:53,
476,1138185890,(주)두손씨에스티,최수경,분석,117867510,85.0,88.465,88.052,0.35081 (100.35081),14 2,2018/08/02 11:23:05,
477,2068196840,주식회사 혜성이티에스,이상영,분석,117868197,85.0,88.465,88.053,0.35140 (100.3514),5 13,2018/08/06 07:49:32,
478,2208106252,(주)중선아이티씨,김방희,분석,117870310,85.0,88.467,88.054,0.35320 (100.3532),6 13,2018/08/03 18:04:45,
479,5138141831,주식회사 우경네트웍스,우종범,분석,117872300,85.0,88.468,88.056,0.35489 (100.35489),12 8,2018/08/02 14:30:08,
480,1058163309,(주)한국에빅스,신승창,분석,117872570,85.0,88.469,88.056,0.35512 (100.35512),11 9,2018/08/02 15:05:45,
481,1068180219,(주)네트웍리더,권철영,분석,117880058,85.0,88.474,88.062,0.36149 (100.36149),8 5,2018/08/05 13:08:07,
482,1198195493,주식회사 인텍하우징,심인석,분석,117884287,85.0,88.477,88.065,0.36510 (100.3651),12 13,2018/08/03 17:19:55,
483,1068125614,(주)한국전자정보시스템,김흥주,분석,117889570,85.0,88.481,88.069,0.36959 (100.36959),8 2,2018/08/03 13:44:22,
484,1148672452,(주)써티웨어,고병도,분석,117891100,85.0,88.482,88.07,0.37090 (100.3709),5 15,2018/08/02 13:50:33,
485,1198173261,(주)현대네트웍기술,조성익,분석,117895330,85.0,88.486,88.073,0.37450 (100.3745),7 9,2018/08/02 10:13:58,
486,1198646212,주식회사 에프에스네트웍스,이화수,분석,117899650,85.0,88.489,88.076,0.37817 (100.37817),15 12,2018/08/04 10:33:38,
487,1068136902,대일전기산업(주),임태원,분석,117900380,85.0,88.489,88.077,0.37880 (100.3788),14 4,2018/08/03 09:40:59,
488,1088169170,(주)오엠에스시스템,변준빈,분석,117902900,85.0,88.491,88.079,0.38094 (100.38094),15 14,2018/08/03 11:10:11,
489,1058132562,주식회사 신보기전,정종욱,분석,117907024,85.0,88.494,88.082,0.38445 (100.38445),11 15,2018/08/02 10:50:03,
490,2138638203,한국기술서비스(주),김병룡,분석,117907600,85.0,88.495,88.082,0.38494 (100.38494),1 5,2018/08/06 09:05:22,
491,1108155460,주식회사 자유전설,김상중,분석,117907780,85.0,88.495,88.082,0.38510 (100.3851),5 15,2018/08/05 21:00:58,
492,2098155983,주식회사 케이텍솔루션,임경택,분석,117908013,85.0,88.495,88.083,0.38530 (100.3853),15 12,2018/08/03 16:48:39,
493,2208604531,주식회사 월드린시스템즈,류준열,분석,117908500,85.0,88.496,88.083,0.38571 (100.38571),4 15,2018/08/06 09:23:34,
494,2078127900,합동전자통신(주),하명용,분석,117909540,85.0,88.496,88.084,0.38660 (100.3866),8 12,2018/08/03 21:14:01,
495,1168137418,두레옵트로닉스 주식회사,최수현,분석,117910710,85.0,88.497,88.085,0.38759 (100.38759),6 10,2018/08/01 18:19:07,
496,1138604679,(주) 투데이게이트,김익훈,분석,117912120,85.0,88.498,88.086,0.38879 (100.38879),5 7,2018/08/02 09:09:10,
497,1058660665,(주)일신전업,김한경,분석,117919479,85.0,88.504,88.091,0.39506 (100.39506),13 11,2018/08/06 08:55:00,
498,2158168163,블루엔이(주),정홍채,분석,117921520,85.0,88.505,88.093,0.39679 (100.39679),12 11,2018/08/02 15:29:40,
499,1208194567,아산정보통신(주),홍수길,분석,117922901,85.0,88.506,88.094,0.39797 (100.39797),4 2,2018/08/03 10:03:27,
500,2208615417,마인드원 주식회사,차희원,분석,117929380,85.0,88.511,88.099,0.40349 (100.40349),8 6,2018/08/06 09:11:54,
501,1048155392,에이제이아이티(주),김수용,분석,117930595,85.0,88.512,88.099,0.40452 (100.40452),4 12,2018/08/06 09:44:47,
502,2148161231,(주)유엔터스,이래철,분석,117933730,85.0,88.514,88.102,0.40719 (100.40719),12 10,2018/08/03 09:34:10,
503,2117299696,성원전자통신,성기신,분석,117934080,85.0,88.515,88.102,0.40749 (100.40749),9 10,2018/08/02 17:58:17,
504,1058188805,(주)경성텔레콤,김천수,분석,117934550,85.0,88.515,88.102,0.40789 (100.40789),8 15,2018/08/06 09:44:57,
505,2148623630,(주)테크데이타,김홍태,분석,117942260,85.0,88.521,88.108,0.41445 (100.41445),10 15,2018/08/01 09:11:42,
506,2108108684,주식회사 대금이앤아이,김종우,분석,117947130,85.0,88.525,88.112,0.41860 (100.4186),5 12,2018/07/31 15:40:04,
507,1058746506,(주)파워일렉,이정림,분석,117947590,85.0,88.525,88.112,0.41899 (100.41899),4 12,2018/08/02 15:32:38,
508,2048119395,(주)신해전기건설,이세윤,분석,117952880,85.0,88.529,88.116,0.42349 (100.42349),10 6,2018/08/03 10:57:08,
509,2148134127,(주)대경텔레콤,오병도,분석,117953116,85.0,88.529,88.116,0.42370 (100.4237),8 9,2018/08/03 10:24:00,
510,2140562973,대산정보통신공사,오도균,분석,117955700,85.0,88.531,88.118,0.42590 (100.4259),7 6,2018/08/05 23:10:15,
511,1062873386,이행정보통신공사,오흥식,분석,117956230,85.0,88.531,88.119,0.42635 (100.42635),5 14,2018/08/01 09:51:01,
512,2098122745,새결정보통신(주),고성진,분석,117958170,85.0,88.533,88.12,0.42800 (100.428),14 8,2018/07/31 14:10:33,
513,2158603049,유니넷텍(주),김한호,분석,117962205,85.0,88.536,88.123,0.43143 (100.43143),1 5,2018/08/05 22:34:55,
514,2208886221,주식회사 와이앤케이플러스,권오현,분석,117964275,85.0,88.537,88.125,0.43320 (100.4332),12 15,2018/07/30 11:08:20,
515,1298119624,우일계전공업 주식회사,백노현,분석,117964400,85.0,88.537,88.125,0.43330 (100.4333),9 6,2018/08/04 10:38:41,
516,1138653369,(주)제이앤비이노베이션,오명숙,분석,117968120,85.0,88.54,88.127,0.43647 (100.43647),6 2,2018/08/01 15:07:19,
517,1170233690,화진정보통신,김병철,분석,117977547,85.0,88.547,88.135,0.44450 (100.4445),1 2,2018/08/03 14:32:37,
518,1068602969,케이티아이시시 주식회사,강두성,분석,117980600,85.0,88.55,88.137,0.44709 (100.44709),11 15,2018/08/03 11:50:38,
519,2078126444,(주)대영전설,김문영,분석,117984006,85.0,88.552,88.139,0.44999 (100.44999),6 7,2018/07/30 13:25:17,
520,2058126341,종합전기 주식회사,김유훈,분석,117986830,85.0,88.554,88.141,0.45240 (100.4524),8 5,2018/08/06 08:41:46,
521,2188118793,한국영상(주),송화재,분석,117989410,85.0,88.556,88.143,0.45460 (100.4546),13 6,2018/08/06 09:26:19,
522,7888800054,주식회사 동서티앤씨,이병학,분석,117990240,85.0,88.557,88.144,0.45530 (100.4553),10 3,2018/08/03 10:46:51,
523,1138132447,태진정보통신(주),정태수,분석,117992111,85.0,88.558,88.145,0.45690 (100.4569),12 1,2018/08/06 09:23:09,
524,2038158134,(주)두전네트,손광현,분석,118001274,85.0,88.565,88.152,0.46470 (100.4647),5 14,2018/08/02 11:05:09,
525,1138668654,주식회사코리아아이씨티,정오연,분석,118002080,85.0,88.566,88.153,0.46538 (100.46538),14 2,2018/08/06 08:26:11,
526,2148767256,주식회사 미디어디바이스,김진식,분석,118004470,85.0,88.568,88.155,0.46742 (100.46742),4 8,2018/08/03 14:28:56,
527,4568800195,주식회사 동부코리아통신,윤미옥,분석,118017480,85.0,88.577,88.164,0.47849 (100.47849),3 4,2018/08/03 08:52:15,
528,2108170441,주식회사 에이원아이티,김진성,분석,118019949,85.0,88.579,88.166,0.48060 (100.4806),4 2,2018/08/01 10:13:33,
529,1068127039,진명이엔씨(주),박창호,분석,118020889,85.0,88.58,88.167,0.48140 (100.4814),2 13,2018/08/02 17:43:27,
530,1078162397,신용통신 주식회사,변옥희,분석,118022333,85.0,88.581,88.168,0.48263 (100.48263),9 1,2018/07/31 15:21:09,
531,2118640251,모범전설(주),오세창,분석,118024176,85.0,88.582,88.169,0.48419 (100.48419),9 3,2018/08/03 08:01:29,
532,1138618417,(주)씨에스플러스,장준영,분석,118024765,85.0,88.583,88.17,0.48470 (100.4847),11 9,2018/08/06 08:32:12,
533,2098121862,거우전설주식회사,김영훈,분석,118038952,85.0,88.593,88.18,0.49677 (100.49677),10 9,2018/08/03 10:45:28,
534,2068606891,수미디어통신 주식회사,하학수,분석,118047990,85.0,88.6,88.187,0.50447 (100.50447),12 1,2018/08/06 08:59:49,
535,7598100611,에스트랜스포트 주식회사,조광진,분석,118050000,85.0,88.602,88.189,0.50618 (100.50618),2 11,2018/08/02 09:36:02,
536,1088124659,(주)비젼텔레콤,김진수,분석,118067400,85.0,88.615,88.202,0.52100 (100.521),1 2,2018/07/31 11:27:02,
537,2048159043,이앤씨텔레콤(주),김진갑,분석,118068927,85.0,88.616,88.203,0.52230 (100.5223),5 10,2018/08/03 14:15:19,
538,2068170480,(주)금성전력기술,김일혁,분석,118072210,85.0,88.618,88.205,0.52509 (100.52509),7 5,2018/08/03 16:57:43,
539,1328127945,부민통신 주식회사,박창욱,분석,118083962,85.0,88.627,88.214,0.53510 (100.5351),8 13,2018/08/01 17:53:10,
540,1198123174,주식회사 도래정보시스템,이은숙,분석,118089130,85.0,88.631,88.218,0.53950 (100.5395),15 7,2018/08/06 09:29:10,
541,4108654954,핌스텍(주),박상우,분석,118090774,85.0,88.632,88.219,0.54090 (100.5409),2 11,2018/08/03 09:51:57,
542,3058138619,(주)사이버텔브릿지,남백산,분석,118091009,85.0,88.633,88.219,0.54110 (100.5411),11 2,2018/07/30 09:57:15,
543,2068165221,유니슨전기(주),유창진,분석,118101489,85.0,88.64,88.227,0.55002 (100.55002),1 4,2018/07/31 17:39:50,
544,1138190302,(주)우리젠,고상원,분석,118102700,85.0,88.641,88.228,0.55105 (100.55105),15 9,2018/07/30 13:07:00,
545,1138163445,주식회사 삼도통신,이정경,분석,118103700,85.0,88.642,88.229,0.55190 (100.5519),11 6,2018/08/04 10:37:03,
546,1248177371,디비비전(주),이영달,분석,118105573,85.0,88.643,88.23,0.55350 (100.5535),6 3,2018/07/30 13:11:43,
547,2048109261,영한산업(주),권태인,분석,118110000,85.0,88.647,88.233,0.55726 (100.55726),13 15,2018/08/03 19:26:18,
548,1088179663,주식회사 시큐뱅크,심재춘,분석,118110859,85.0,88.647,88.234,0.55800 (100.558),11 15,2018/08/02 08:45:35,
549,2208104161,대신정보기술(주),김형섭,분석,118117000,85.0,88.652,88.239,0.56322 (100.56322),3 8,2018/08/03 16:54:43,
550,2148685145,(주)티씨아이네트,하근호,분석,118117202,85.0,88.652,88.239,0.56340 (100.5634),13 15,2018/08/06 09:28:29,
551,2148122316,금송전기(주),신중현,분석,118117500,85.0,88.652,88.239,0.56365 (100.56365),11 13,2018/08/06 09:03:08,
552,2048182660,동원오비텍(주),박동을,분석,118119360,85.0,88.654,88.24,0.56523 (100.56523),4 11,2018/07/31 16:50:02,
553,2148612657,한국전파기지국주식회사,장석하,분석,118122017,85.0,88.656,88.242,0.56750 (100.5675),7 15,2018/08/03 16:35:59,
554,2128145574,콤시스(주),서경환,분석,118123780,85.0,88.657,88.244,0.56900 (100.569),7 4,2018/08/03 17:33:58,
555,1138169250,코리아이지텔주식회사,임규학,분석,118129416,85.0,88.661,88.248,0.57379 (100.57379),14 2,2018/08/06 09:52:41,
556,1078606385,대선아이넷(주),신일자,분석,118132000,85.0,88.663,88.25,0.57599 (100.57599),15 4,2018/08/03 17:06:37,
557,2118193336,(주)국제비엠에스,윤도선,분석,118136700,85.0,88.667,88.253,0.58000 (100.58),5 15,2018/08/06 07:03:15,
558,1108179327,(주) 유엘네트웍스,정재순,분석,118138143,85.0,88.668,88.255,0.58122 (100.58122),1 2,2018/08/03 17:35:36,
559,2208129987,광명통신안전 주식회사,박광기,분석,118147035,85.0,88.675,88.261,0.58880 (100.5888),10 12,2018/08/02 15:46:04,
560,1198629800,주식회사 메카넷,천수연,분석,118148092,85.0,88.675,88.262,0.58970 (100.5897),7 6,2018/08/03 14:41:40,
561,1738100739,주식회사 이음테크넷,임봉순,분석,118148444,85.0,88.676,88.262,0.58999 (100.58999),2 14,2018/08/03 09:57:53,
562,1078155407,(주)윤익계전,안용준,분석,118149620,85.0,88.676,88.263,0.59100 (100.591),1 11,2018/07/30 13:29:50,
563,2148620797,(주)세인씨앤씨,조정화,분석,118159956,85.0,88.684,88.271,0.59980 (100.5998),9 2,2018/08/03 18:44:46,
564,2158665588,주식회사 지준시스템,김동현,분석,118182620,85.0,88.701,88.288,0.61909 (100.61909),4 10,2018/08/03 09:15:23,
565,2118743406,보성통신기술(주),장승익,분석,118191174,85.0,88.708,88.294,0.62637 (100.62637),14 9,2018/08/06 09:06:22,
566,1028132281,현대씨앤알 주식회사,최갑필,분석,118192373,85.0,88.709,88.295,0.62740 (100.6274),9 13,2018/08/03 09:31:29,
567,3348100673,주식회사 씨그널정보통신,유홍석,분석,118195300,85.0,88.711,88.297,0.62989 (100.62989),15 6,2018/07/31 14:58:21,
568,1078197085,(주)코어넷,소흥섭,분석,118200791,85.0,88.715,88.301,0.63456 (100.63456),9 11,2018/08/06 07:58:40,
569,1058628520,(주)청명서비스,최윤영,분석,118201065,85.0,88.715,88.302,0.63480 (100.6348),6 11,2018/08/02 08:45:21,
570,1088107572,동광전기건설(주),이동은,분석,118201582,85.0,88.715,88.302,0.63524 (100.63524),13 6,2018/08/06 09:19:41,
571,1178164238,(주)에스브로텍,안경환,분석,118203650,85.0,88.717,88.303,0.63700 (100.637),7 14,2018/08/06 08:32:07,
572,2128142640,팍스코이앤아이(주),박경인,분석,118204230,85.0,88.717,88.304,0.63749 (100.63749),13 10,2018/08/03 13:28:17,
573,2068123425,에프투텔레콤(주),박수영,분석,118205000,85.0,88.718,88.304,0.63815 (100.63815),5 2,2018/08/02 16:20:35,
574,1068690366,(주)윈투스시스템,신경익,분석,118205410,85.0,88.718,88.305,0.63849 (100.63849),10 12,2018/08/01 18:13:58,
575,2118794604,(주)유니아이비,이희강,분석,118208464,85.0,88.721,88.307,0.64110 (100.6411),4 14,2018/08/02 14:44:20,
576,1058746675,(주)양지이엔지,김동수,분석,118209738,85.0,88.722,88.308,0.64218 (100.64218),1 3,2018/08/04 13:07:05,
577,2208798467,주식회사 태산이에이지,최홍석,분석,118210280,85.0,88.722,88.308,0.64264 (100.64264),8 10,2018/08/02 10:37:16,
578,1198800016,주식회사 태영정보통신공사,김석주,분석,118210521,85.0,88.722,88.309,0.64285 (100.64285),15 8,2018/07/31 06:57:53,
579,1018126108,(주)일능,심금자,분석,118214210,85.0,88.725,88.311,0.64599 (100.64599),11 5,2018/07/30 13:21:11,
580,2068184285,주식회사 진명파워택,이명규,분석,118218520,85.0,88.728,88.315,0.64966 (100.64966),10 13,2018/08/06 08:58:12,
581,2108157604,주식회사 시울이엔지,김미숙,분석,118226000,85.0,88.734,88.32,0.65602 (100.65602),11 2,2018/08/03 13:52:37,
582,2298109203,(주)테스콤엔지니어링,박영복,분석,118240500,85.0,88.745,88.331,0.66837 (100.66837),9 11,2018/08/06 08:52:36,
583,2048651425,주식회사 메이사운드,심문섭,분석,118243990,85.0,88.747,88.334,0.67134 (100.67134),10 12,2018/08/06 08:38:39,
584,1018700532,주식회사 우리통신,박현준,분석,118254908,85.0,88.756,88.342,0.68064 (100.68064),10 8,2018/08/06 09:44:10,
585,2048187419,(주)디지털우민,문장석,분석,118266730,85.0,88.764,88.351,0.69070 (100.6907),4 2,2018/08/04 08:59:48,
586,1078619861,주식회사 하이텍영상,최종만,분석,118284385,85.0,88.778,88.364,0.70573 (100.70573),10 11,2018/08/06 09:35:34,
587,2148883836,주식회사 포엠넷,전영진,분석,118285516,85.0,88.778,88.365,0.70670 (100.7067),3 2,2018/07/30 09:57:30,
588,2068629138,(주)하나윈정보기술,도수현,분석,118289275,85.0,88.781,88.367,0.70990 (100.7099),7 5,2018/08/06 09:57:38,
589,1358131171,(주)금성전기통신공사,김윤환,분석,118291040,85.0,88.783,88.369,0.71140 (100.7114),8 7,2018/08/03 10:50:03,
590,2148620370,주식회사 희망에어텍,황조연,분석,118292900,85.0,88.784,88.37,0.71298 (100.71298),10 6,2018/08/01 14:07:15,
591,1058606899,이화티티씨(주),이선정,분석,118296438,85.0,88.787,88.373,0.71599 (100.71599),9 12,2018/08/01 14:55:14,
