순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,2178127061,주식회사 칸씨앤에스,황성주,분석,637029440,50.0,86.999,86.982,0.27379 (100.27379),8 15,2018/07/17 17:08:58,
199,2068650742,한선씨앤씨 주식회사,장홍식,분석,637042150,50.0,87.001,86.984,0.27580 (100.2758),11 12,2018/07/17 16:45:44,
200,1208194567,아산정보통신(주),홍수길,분석,637051520,50.0,87.002,86.985,0.27727 (100.27727),10 8,2018/07/16 15:04:27,
201,1171187825,신원전자,안희덕,분석,637056200,50.0,87.003,86.986,0.27801 (100.27801),9 14,2018/07/16 10:05:04,
202,1178164451,(주)지엠디텔레콤,김창윤,분석,637070738,50.2,87.005,86.988,0.28030 (100.2803),4 12,2018/07/17 08:41:58,
203,1068679911,(주)효성정보통신,김도건,분석,637077090,50.2,87.006,86.989,0.28129 (100.28129),2 15,2018/07/16 14:21:31,
204,1078682044,명승파워넷 주식회사,공건식,분석,637084710,50.2,87.007,86.99,0.28249 (100.28249),12 4,2018/07/16 10:38:36,
205,1138158414,(주)신우종합정보,김찬종,분석,637087191,50.2,87.007,86.99,0.28288 (100.28288),11 3,2018/07/17 16:29:50,
206,1208166080,(주)기산텔레콤,박병기,분석,637089400,50.2,87.007,86.99,0.28323 (100.28323),8 9,2018/07/16 13:03:01,
207,2068125404,(주)대경인트라넷,이강열,분석,637111396,50.2,87.01,86.993,0.28670 (100.2867),13 1,2018/07/17 17:18:08,
208,1068690366,(주)윈투스시스템,신경익,분석,637116470,50.2,87.011,86.994,0.28749 (100.28749),6 9,2018/07/17 09:13:22,
209,1198173261,(주)현대네트웍기술,조성익,분석,637127280,50.2,87.013,86.995,0.28920 (100.2892),6 4,2018/07/16 10:09:24,
210,1058645500,태지종합건설(주),박소연,분석,637131090,50.2,87.013,86.996,0.28980 (100.2898),3 7,2018/07/18 09:45:09,
211,1058660665,(주)일신전업,김한경,분석,637138828,50.2,87.014,86.997,0.29101 (100.29101),1 15,2018/07/18 08:34:17,
212,1138609204,케이티텔레캅 주식회사,엄주욱,분석,637142525,50.4,87.015,86.997,0.29160 (100.2916),10 13,2018/07/17 08:49:55,
213,2018146684,주식회사 한국에이브이,조형국,분석,637154000,50.4,87.016,86.999,0.29340 (100.2934),1 7,2018/07/17 09:14:17,
214,1068602542,주식회사 유셀네트웍스,김구동,분석,637154595,50.4,87.016,86.999,0.29349 (100.29349),7 6,2018/07/16 11:22:21,
215,2158686415,(주)새빛엔에스,김상욱,분석,637155870,50.4,87.016,86.999,0.29370 (100.2937),1 3,2018/07/16 10:00:57,
216,2138638203,한국기술서비스(주),김병룡,분석,637164100,50.4,87.018,87.0,0.29499 (100.29499),8 12,2018/07/16 10:06:49,
217,1068611721,우리보안 주식회사,이명재,분석,637180008,50.4,87.02,87.003,0.29750 (100.2975),15 5,2018/07/18 09:19:17,
218,1048142446,(주)대성텔레콤,양종만,분석,637204148,50.4,87.023,87.006,0.30129 (100.30129),13 4,2018/07/17 14:10:26,
219,1138663095,아이투케이코리아 주식회사,인여훈,분석,637228280,50.6,87.026,87.009,0.30509 (100.30509),11 10,2018/07/17 12:53:14,
220,1208164006,(주)청음미디어,박공서,분석,637238110,50.6,87.028,87.01,0.30664 (100.30664),5 1,2018/07/16 10:14:59,
221,1068188579,(주)키월드정보통신,김영범,분석,637241600,50.6,87.028,87.011,0.30719 (100.30719),15 10,2018/07/17 14:43:51,
222,1178113423,주식회사 씨제이헬로,변동식,분석,637247800,50.6,87.029,87.012,0.30817 (100.30817),1 9,2018/07/18 08:21:03,
223,2118620935,주식회사 한양티이씨,조형국,분석,637252431,50.6,87.03,87.012,0.30890 (100.3089),2 13,2018/07/17 13:06:33,
224,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,637278470,50.6,87.033,87.016,0.31299 (100.31299),9 4,2018/07/18 09:02:14,
225,1148683959,제이엔에스텍주식회사,안종기,분석,637290840,50.8,87.035,87.018,0.31494 (100.31494),12 8,2018/07/18 07:19:55,
226,1388195626,주식회사 시우이엔씨,김희근,분석,637296910,50.8,87.036,87.019,0.31590 (100.3159),14 5,2018/07/17 13:57:44,
227,2098111724,(주)석주기업,유영만,분석,637312784,50.8,87.038,87.021,0.31840 (100.3184),10 14,2018/07/16 14:11:08,
228,2068627407,(주)미르에스디아이,김원식,분석,637317860,50.8,87.039,87.021,0.31919 (100.31919),11 13,2018/07/16 22:40:38,
229,1068644033,(주)코맥스디에스씨,안병호,분석,637331841,50.8,87.04,87.023,0.32139 (100.32139),1 12,2018/07/17 09:39:17,
230,1068147942,태양이엠씨(주),선오규,분석,637364170,51.0,87.045,87.028,0.32648 (100.32648),12 11,2018/07/18 08:49:14,
231,2108108684,주식회사 대금이앤아이,김종우,분석,637377410,51.0,87.047,87.03,0.32857 (100.32857),14 4,2018/07/16 14:20:56,
232,1058746675,(주)양지이엔지,백종현,분석,637377710,51.0,87.047,87.03,0.32862 (100.32862),9 6,2018/07/18 08:27:56,
233,1018176627,(주)엔터정보통신,이용구,분석,637379489,51.0,87.047,87.03,0.32890 (100.3289),15 14,2018/07/17 10:25:55,
234,1058640131,지구전자통신(주),조성인,분석,637389240,51.0,87.048,87.031,0.33043 (100.33043),9 13,2018/07/17 06:37:26,
235,1058601287,(주)성산정보시스템,김기주,분석,637392830,51.0,87.049,87.032,0.33100 (100.331),10 9,2018/07/16 14:49:30,
236,1088190595,(주)성동인더스,홍성원,분석,637402359,51.0,87.05,87.033,0.33250 (100.3325),11 9,2018/07/18 09:18:46,
237,3058138619,(주)사이버텔브릿지,남백산,분석,637412207,51.0,87.051,87.034,0.33405 (100.33405),8 4,2018/07/16 10:26:41,
238,2158691790,에이브이에스텍(주),박주영,분석,637413790,51.0,87.052,87.034,0.33429 (100.33429),5 15,2018/07/16 17:48:31,
239,2128169519,세진시스콤주식회사,박수환,분석,637416970,51.0,87.052,87.035,0.33479 (100.33479),14 6,2018/07/17 08:53:22,
240,1098603050,(주)이루기술,박지현,분석,637430940,51.0,87.054,87.037,0.33699 (100.33699),14 13,2018/07/17 10:12:44,
241,2068663169,(주)지엠케이정보통신,현익재,분석,637461377,51.2,87.058,87.041,0.34178 (100.34178),8 15,2018/07/16 14:51:00,
242,1208637260,사운드파이프코리아(주),박성빈,분석,637463347,51.2,87.058,87.041,0.34210 (100.3421),13 11,2018/07/17 10:32:38,
243,2158192566,(주)열림정보기술,고동민,분석,637488750,51.2,87.062,87.045,0.34609 (100.34609),2 5,2018/07/18 07:37:18,
244,1138188878,주식회사 신영이엔티,이찬세,분석,637509720,51.4,87.065,87.048,0.34939 (100.34939),1 5,2018/07/16 10:04:29,
245,1198123174,주식회사 도래정보시스템,이은숙,분석,637510360,51.4,87.065,87.048,0.34950 (100.3495),9 3,2018/07/17 09:21:46,
246,1078688354,(주)혜인에스앤에스,유순희,분석,637513500,51.4,87.065,87.048,0.34999 (100.34999),6 2,2018/07/17 17:46:09,
247,2068157319,주식회사 에스엘정보통신,채용석,분석,637514129,51.4,87.065,87.048,0.35009 (100.35009),7 8,2018/07/17 06:32:03,
248,1138185890,(주)두손씨에스티,최수경,분석,637518740,51.4,87.066,87.049,0.35081 (100.35081),5 12,2018/07/18 09:20:45,
249,1138194797,주식회사제리테크,이해동,분석,637524970,51.4,87.067,87.05,0.35180 (100.3518),13 2,2018/07/18 09:29:45,
250,1198121822,유경제어 주식회사,기노경,분석,637526240,51.4,87.067,87.05,0.35199 (100.35199),1 2,2018/07/18 09:05:02,
251,2208604531,주식회사 월드린시스템즈,류준열,분석,637542500,51.4,87.069,87.052,0.35455 (100.35455),14 12,2018/07/18 09:21:12,
252,2088115241,한애전자(주),최용경,분석,637544660,51.4,87.07,87.052,0.35489 (100.35489),3 4,2018/07/17 17:05:42,
253,1138132447,태진정보통신(주),정태수,분석,637557369,51.4,87.071,87.054,0.35689 (100.35689),12 1,2018/07/18 09:56:43,
254,2098122745,새결정보통신(주),고성진,분석,637558910,51.4,87.071,87.054,0.35714 (100.35714),4 3,2018/07/17 09:57:23,
255,2108157604,주식회사 시울이엔지,김미숙,분석,637570700,51.4,87.073,87.056,0.35899 (100.35899),14 9,2018/07/17 13:51:23,
256,2108149521,주식회사 구일일무인경비시스템,박종철,분석,637577100,51.4,87.074,87.057,0.36000 (100.36),3 6,2018/07/18 09:39:20,
257,1018151121,주식회사 경원전력,최경택,분석,637585320,51.6,87.075,87.058,0.36129 (100.36129),5 2,2018/07/18 07:40:58,
258,1208742187,주식회사 미소아이티,김재욱,분석,637587610,51.6,87.075,87.058,0.36166 (100.36166),4 14,2018/07/17 22:18:31,
259,2118774990,(주)제이에프텍,김중규,분석,637601830,51.6,87.077,87.06,0.36389 (100.36389),9 5,2018/07/17 12:00:47,
260,2148734721,(주)다모아테크,장용일,분석,637625346,51.6,87.081,87.063,0.36760 (100.3676),11 5,2018/07/16 10:10:23,
261,1198195493,주식회사 인텍하우징,심인석,분석,637650122,51.6,87.084,87.067,0.37150 (100.3715),6 4,2018/07/17 10:20:50,
262,2208110116,풍림산업 주식회사,이필승,분석,637660930,51.8,87.085,87.068,0.37320 (100.3732),6 10,2018/07/18 08:38:40,
263,2158197601,(주)알파시큐넷,최창식,분석,637687000,51.8,87.089,87.072,0.37730 (100.3773),5 6,2018/07/18 09:02:37,
264,2068120414,(주)일광기업,오도진,분석,637692433,51.8,87.09,87.073,0.37816 (100.37816),13 15,2018/07/17 08:57:33,
265,7888800054,주식회사 동서티앤씨,이병학,분석,637730810,52.0,87.095,87.078,0.38420 (100.3842),2 3,2018/07/16 17:34:56,
266,1358178502,주식회사 디알네트웍스,이기영,분석,637736521,52.0,87.096,87.079,0.38509 (100.38509),13 6,2018/07/17 09:06:26,
267,2118743406,보성통신기술(주),장승익,분석,637764982,52.0,87.1,87.082,0.38957 (100.38957),15 6,2018/07/18 09:08:01,
268,2068601047,왕건전기 주식회사,한미라,분석,637781618,52.0,87.102,87.085,0.39219 (100.39219),3 12,2018/07/18 07:52:34,
269,2158770996,엠코어넷 주식회사,김명경,분석,637821015,52.2,87.107,87.09,0.39840 (100.3984),14 13,2018/07/16 10:28:37,
270,2058126341,종합전기 주식회사,김유훈,분석,637822290,52.2,87.107,87.09,0.39860 (100.3986),8 4,2018/07/18 07:50:12,
271,2068617141,(주)텔코아,황민석,분석,637839430,52.2,87.11,87.093,0.40129 (100.40129),8 11,2018/07/17 08:53:53,
272,2158744687,(주)거성파워텍,김남수,분석,637845800,52.2,87.111,87.093,0.40230 (100.4023),8 4,2018/07/17 07:18:57,
273,2148840477,주식회사 알비에스테크,김동헌,분석,637847060,52.2,87.111,87.094,0.40249 (100.40249),3 9,2018/07/18 06:13:00,
274,1138606420,(주)엠케이시큐리티,박상철,분석,637849900,52.2,87.111,87.094,0.40294 (100.40294),10 6,2018/07/17 09:28:02,
275,1138694415,건웅정보통신 주식회사,김지유,분석,637875600,52.4,87.115,87.098,0.40699 (100.40699),6 13,2018/07/17 09:50:08,
276,4108607408,주식회사 천운정보통신,김복중,분석,637916800,52.4,87.12,87.103,0.41347 (100.41347),11 3,2018/07/17 09:03:02,
277,1178122655,셀렉트정보기술(주),임윤정,분석,637922662,52.4,87.121,87.104,0.41440 (100.4144),13 2,2018/07/18 08:27:13,
278,2148132740,(주)융시스템,박진기,분석,637923296,52.4,87.121,87.104,0.41449 (100.41449),2 14,2018/07/16 10:34:11,
279,2048170015,(주)하남통신,김종화,분석,637965098,52.6,87.127,87.11,0.42107 (100.42107),10 12,2018/07/18 09:21:32,
280,2038164825,(주)스피드정보통신,정회주,분석,637983810,52.6,87.13,87.112,0.42402 (100.42402),3 11,2018/07/17 08:23:12,
281,1088179663,주식회사 시큐뱅크,심재춘,분석,637990003,52.6,87.13,87.113,0.42500 (100.425),7 9,2018/07/16 18:31:51,
282,1128141680,주식회사엠케이씨티,장재철,분석,637992613,52.6,87.131,87.114,0.42541 (100.42541),6 8,2018/07/18 08:42:13,
283,2048159043,이앤씨텔레콤(주),김진갑,분석,638021767,52.8,87.135,87.118,0.43000 (100.43),11 2,2018/07/17 13:54:57,
284,1338700922,주식회사 대신네트워크,신종교,분석,638028500,52.8,87.136,87.118,0.43105 (100.43105),12 10,2018/07/16 14:57:08,
285,1118114477,주식회사 대흥데이타통신,박상영,분석,638037648,52.8,87.137,87.12,0.43249 (100.43249),13 10,2018/07/16 16:22:47,
286,1058727284,(주)조은네트웍스,김장열,분석,638045272,52.8,87.138,87.121,0.43369 (100.43369),13 14,2018/07/17 13:05:32,
287,1058628520,(주)청명서비스,최윤영,분석,638045908,52.8,87.138,87.121,0.43380 (100.4338),3 10,2018/07/16 11:24:41,
288,1288141176,주식회사 와이씨스템,장영찬,분석,638050991,52.8,87.139,87.121,0.43460 (100.4346),2 7,2018/07/17 11:03:51,
289,1108164858,(주)에스에이정보기술,김성빈,분석,638072600,52.8,87.142,87.124,0.43800 (100.438),4 12,2018/07/16 14:17:00,
290,1108604272,소리콤 주식회사,정재홍,분석,638101180,53.0,87.146,87.128,0.44250 (100.4425),1 13,2018/07/18 07:22:29,
291,2178121937,부광이앤씨 주식회사,정동국,분석,638101432,53.0,87.146,87.128,0.44254 (100.44254),13 1,2018/07/17 14:46:50,
292,1138150993,주식회사 우진정보,배재중,분석,638106000,53.0,87.146,87.129,0.44325 (100.44325),10 15,2018/07/17 14:07:03,
293,1048178207,주식회사 씨에스티씨,김현숙,분석,638109430,53.0,87.147,87.129,0.44379 (100.44379),9 8,2018/07/18 09:24:00,
294,1208147588,서현정보통신(주),배상만,분석,638118450,53.0,87.148,87.131,0.44521 (100.44521),15 2,2018/07/16 18:47:51,
295,1078662029,(주)크로포스아이앤씨,주영일,분석,638141440,53.0,87.151,87.134,0.44883 (100.44883),13 5,2018/07/16 11:13:54,
296,2048161869,(주)근영이엔씨,이성영,분석,638142580,53.0,87.151,87.134,0.44901 (100.44901),10 6,2018/07/17 13:41:58,
297,1138141456,(주)나우아이앤씨,안남훈,분석,638148189,53.0,87.152,87.135,0.44989 (100.44989),9 5,2018/07/16 11:59:02,
298,2018190031,주식회사 태건씨앤씨,김복수,분석,638167250,53.2,87.155,87.137,0.45290 (100.4529),6 3,2018/07/16 17:49:48,
299,1108155382,(주)굿채널시스템,백홍현,분석,638168510,53.2,87.155,87.138,0.45309 (100.45309),5 9,2018/07/16 17:35:54,
300,2048190516,주식회사동훈전설,정준모,분석,638179955,53.2,87.156,87.139,0.45490 (100.4549),7 11,2018/07/17 11:11:08,
301,1188111165,주식회사 세원이엔피디,이왕종,분석,638190750,53.2,87.158,87.141,0.45659 (100.45659),11 8,2018/07/16 13:00:31,
302,1358145603,한라인포넷(주),장경민,분석,638192659,53.2,87.158,87.141,0.45689 (100.45689),11 10,2018/07/18 01:04:05,
303,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,638212355,53.2,87.161,87.144,0.46000 (100.46),14 5,2018/07/18 09:06:38,
304,2188118793,한국영상(주),송화재,분석,638213624,53.2,87.161,87.144,0.46020 (100.4602),1 3,2018/07/16 18:18:25,
305,1198609177,이유솔루션주식회사,장지호,분석,638217513,53.2,87.161,87.144,0.46081 (100.46081),1 3,2018/07/17 11:22:52,
306,4108654954,핌스텍(주),박상우,분석,638218071,53.2,87.162,87.144,0.46090 (100.4609),14 15,2018/07/16 10:09:56,
307,1088167041,(주)가디엘,최혜심,분석,638218866,53.2,87.162,87.144,0.46102 (100.46102),1 2,2018/07/18 09:40:50,
308,1078805018,주식회사 지엔아이테크,박우정,분석,638222970,53.2,87.162,87.145,0.46167 (100.46167),11 13,2018/07/17 16:37:10,
309,1298155066,일조텔레콤(주),김문섭,분석,638223789,53.2,87.162,87.145,0.46180 (100.4618),4 15,2018/07/17 09:48:24,
310,1198118405,우광기전(주),이기진,분석,638224440,53.2,87.162,87.145,0.46190 (100.4619),12 2,2018/07/18 08:32:05,
311,1168175601,한빛인프라소닉(주),이한철,분석,638229820,53.2,87.163,87.146,0.46274 (100.46274),14 2,2018/07/16 12:15:47,
312,1188117437,탑인더스트리(주),이정임,분석,638230780,53.2,87.163,87.146,0.46290 (100.4629),9 3,2018/07/17 08:40:55,
313,1058683498,주식회사 일동전력,오정미,분석,638231000,53.2,87.163,87.146,0.46293 (100.46293),10 8,2018/07/18 08:18:09,
314,7548800065,주식회사 서린,김세진,분석,638231410,53.2,87.163,87.146,0.46299 (100.46299),4 12,2018/07/18 08:43:32,
315,2048191738,(주)동양전설,김상필,분석,638255550,53.4,87.167,87.149,0.46679 (100.46679),11 12,2018/07/16 12:39:25,
316,1288154026,(주)니트로시스템,정인교,분석,638265720,53.4,87.168,87.151,0.46840 (100.4684),14 10,2018/07/17 09:28:09,
317,2068196840,주식회사 혜성이티에스,이상영,분석,638267624,53.4,87.168,87.151,0.46870 (100.4687),10 5,2018/07/18 07:57:37,
318,1088122326,주식회사 주세움정보통신,염인덕,분석,638268890,53.4,87.168,87.151,0.46889 (100.46889),6 15,2018/07/18 09:26:17,
319,1058663420,(주)엠비에스엔지니어링,강형주,분석,638287318,53.4,87.171,87.154,0.47180 (100.4718),2 7,2018/07/17 10:06:30,
320,2118771649,주식회사 월드멀티넷,박영희,분석,638306370,53.4,87.174,87.156,0.47479 (100.47479),1 13,2018/07/17 10:52:02,
321,3348100673,주식회사 씨그널정보통신,유홍석,분석,638339300,53.6,87.178,87.161,0.47998 (100.47998),2 6,2018/07/17 08:40:42,
322,2208782247,(주)안국정보통신,조군행,분석,638345765,53.6,87.179,87.162,0.48100 (100.481),14 15,2018/07/18 07:56:12,
323,1208817900,주식회사 에이앤티플러스,김은아,분석,638347460,53.6,87.179,87.162,0.48126 (100.48126),14 13,2018/07/17 08:56:41,
324,4168128895,(주)비아이씨스템,방인식,분석,638376600,53.6,87.183,87.166,0.48585 (100.48585),12 14,2018/07/18 06:50:46,
325,1108131570,(주)조은시스템,김창윤,분석,638401680,53.8,87.187,87.169,0.48980 (100.4898),2 1,2018/07/18 09:18:43,
326,2118168569,삼익정보통신(주),김진섭,분석,638421364,53.8,87.189,87.172,0.49290 (100.4929),13 6,2018/07/17 05:34:32,
327,1018126108,(주)일능,심금자,분석,638437800,53.8,87.192,87.174,0.49548 (100.49548),2 12,2018/07/18 09:18:05,
328,1058132562,주식회사 신보기전,정종욱,분석,638449040,53.8,87.193,87.176,0.49725 (100.49725),11 5,2018/07/16 11:39:23,
329,2098155983,주식회사 케이텍솔루션,임경택,분석,638479175,54.0,87.197,87.18,0.50199 (100.50199),12 1,2018/07/17 07:22:33,
330,2158690656,금성통신건설(주),윤영신,분석,638479580,54.0,87.197,87.18,0.50206 (100.50206),10 6,2018/07/18 08:14:02,
331,1108139892,(주)이화텔레콤,윤영배,분석,638508207,54.0,87.201,87.184,0.50656 (100.50656),11 8,2018/07/17 09:06:09,
332,1078757203,주식회사 비에스파워,정병섭,분석,638512870,54.0,87.202,87.185,0.50730 (100.5073),5 15,2018/07/17 09:37:16,
333,2148745460,주식회사 앤앤에스피,김일용,분석,638517293,54.0,87.202,87.185,0.50800 (100.508),1 6,2018/07/17 09:28:23,
334,2158665588,주식회사 지준시스템,김동현,분석,638524280,54.0,87.203,87.186,0.50909 (100.50909),4 10,2018/07/17 09:13:21,
335,1198191309,용진하이테크에너지 주식회사,김진석,분석,638573200,54.2,87.21,87.193,0.51680 (100.5168),14 1,2018/07/17 15:49:20,
336,1298119624,우일계전공업 주식회사,백노현,분석,638584100,54.2,87.212,87.194,0.51851 (100.51851),3 7,2018/07/17 18:55:37,
337,1018211295,사단법인 한국장애인이워크협회,조무호,분석,638618800,54.4,87.216,87.199,0.52397 (100.52397),1 11,2018/07/17 13:05:50,
338,2048614338,(주)오성에이브이시스템,심병섭,분석,638623380,54.4,87.217,87.2,0.52469 (100.52469),9 1,2018/07/17 08:36:29,
339,1198640708,주식회사 청아정보통신,윤석근,분석,638657376,54.4,87.222,87.204,0.53005 (100.53005),13 10,2018/07/16 14:17:23,
340,5278600800,한화에스앤씨 주식회사,김경한,분석,638703115,54.6,87.228,87.211,0.53725 (100.53725),9 5,2018/07/17 09:52:23,
341,2198128106,우선이엔씨(주),김광수,분석,638704070,54.6,87.228,87.211,0.53740 (100.5374),5 7,2018/07/16 13:24:07,
342,1138640850,주식회사 우솔네트웍스,유성옥,분석,638704958,54.6,87.228,87.211,0.53754 (100.53754),10 2,2018/07/17 11:52:30,
343,1068642694,우림정보시스템(주),조원희,분석,638714860,54.6,87.229,87.212,0.53909 (100.53909),3 13,2018/07/16 17:17:21,
344,1198642201,(주)한일이앤씨,서정석,분석,638732656,54.6,87.232,87.215,0.54190 (100.5419),4 2,2018/07/16 10:04:20,
345,1208612783,주식회사 나오디지탈,안병우,분석,638765900,54.8,87.236,87.219,0.54713 (100.54713),12 2,2018/07/17 09:28:44,
346,1128138958,(주)한국씨씨에스,정귀수,분석,638768234,54.8,87.237,87.219,0.54750 (100.5475),11 14,2018/07/17 15:54:30,
347,1013672771,전일통신,반석현,분석,638779030,54.8,87.238,87.221,0.54919 (100.54919),5 3,2018/07/17 18:40:36,
348,2118895916,주식회사 지오통신,김영송,분석,638783470,54.8,87.239,87.222,0.54989 (100.54989),12 2,2018/07/17 16:31:17,
349,2128140491,(주)벧엘정보통신,채수진,분석,638791000,54.8,87.24,87.223,0.55108 (100.55108),10 3,2018/07/17 09:35:31,
350,1138157962,(주)하이눈정보통신,박종우,분석,638803800,54.8,87.242,87.224,0.55309 (100.55309),5 3,2018/07/16 10:14:32,
351,1098166803,(주)아이앤씨파트너스,곽준철,분석,638849979,55.0,87.248,87.231,0.56036 (100.56036),7 2,2018/07/18 08:14:22,
352,1068638093,(주)엘케이시스코,이기일,분석,638858220,55.0,87.249,87.232,0.56166 (100.56166),10 1,2018/07/18 09:13:53,
353,1138613391,주식회사 지에스씨앤씨,석덕림,분석,638862890,55.0,87.25,87.232,0.56239 (100.56239),1 6,2018/07/16 19:13:01,
354,1078127876,동하시티개발주식회사,윤종사,분석,638882586,55.0,87.252,87.235,0.56550 (100.5655),4 7,2018/07/17 21:50:40,
355,1048636288,(주)엠케이이엔씨,문광일,분석,638894720,55.0,87.254,87.237,0.56741 (100.56741),14 13,2018/07/16 13:16:36,
356,2118193336,(주)국제비엠에스,윤도선,분석,638911200,55.2,87.256,87.239,0.57000 (100.57),2 9,2018/07/16 13:07:25,
357,2120549052,태성통신,최재석,분석,638933408,55.2,87.259,87.242,0.57350 (100.5735),3 2,2018/07/17 06:10:21,
358,1068601053,(주)크로스젠,조효희,분석,638963000,55.2,87.263,87.246,0.57815 (100.57815),7 10,2018/07/18 08:34:15,
359,1108124633,(주)디앤에스테크놀로지,이원우,분석,638963266,55.2,87.263,87.246,0.57819 (100.57819),3 8,2018/07/17 16:19:11,
360,1058161048,서울데이타통신(주),이희승,분석,638963900,55.2,87.263,87.246,0.57829 (100.57829),5 6,2018/07/17 09:40:42,
361,2078141917,합자회사 대성전업상사,권기원,분석,638978500,55.4,87.265,87.248,0.58059 (100.58059),13 4,2018/07/17 15:32:38,
362,1178164238,(주)에스브로텍,안경환,분석,638981100,55.4,87.266,87.248,0.58100 (100.581),2 11,2018/07/17 11:38:50,
362,1148182595,주식회사 싸인텔레콤,성기빈,분석,638981100,55.4,87.266,87.248,0.58100 (100.581),6 3,2018/07/17 16:55:04,
364,1188117816,(주)영원정보통신,전춘식,분석,639009644,55.4,87.27,87.252,0.58550 (100.5855),6 1,2018/07/16 13:33:49,
365,1198192370,(주)신관산업,이철재,분석,639021710,55.4,87.271,87.254,0.58739 (100.58739),4 13,2018/07/17 15:46:59,
366,1198133411,주식회사 나경이엔씨,윤원섭,분석,639071489,55.6,87.278,87.261,0.59523 (100.59523),11 1,2018/07/17 16:27:57,
367,1068604045,솔텍인포넷 주식회사,이해진,분석,639087150,55.6,87.28,87.263,0.59770 (100.5977),9 3,2018/07/17 09:27:14,
368,4048131290,(주)아이앤씨코리아,박규성,분석,639132253,55.8,87.286,87.269,0.60479 (100.60479),2 3,2018/07/16 17:28:28,
369,1028137710,서광종합개발 주식회사,이정익,분석,639148770,55.8,87.289,87.271,0.60739 (100.60739),15 11,2018/07/18 09:01:13,
370,2140562973,대산정보통신공사,오도균,분석,639151947,55.8,87.289,87.272,0.60789 (100.60789),12 5,2018/07/18 00:40:32,
371,1078212123,사단법인 장애인인권센터,김선규,분석,639174300,55.8,87.292,87.275,0.61141 (100.61141),13 12,2018/07/16 10:03:12,
372,2062328570,정시스템,정병칠,분석,639223730,56.0,87.299,87.282,0.61919 (100.61919),3 10,2018/07/18 09:13:56,
373,1168144224,제일정보건설 주식회사,김진철,분석,639251053,56.0,87.303,87.285,0.62350 (100.6235),14 11,2018/07/17 09:41:45,
374,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,639272650,56.2,87.306,87.288,0.62689 (100.62689),14 11,2018/07/16 18:05:19,
375,2028138682,협진통신(주),이승훈,분석,639276470,56.2,87.306,87.289,0.62750 (100.6275),14 13,2018/07/17 16:01:57,
376,2038101742,株式會社 革新電工社,김희웅,분석,639329200,56.2,87.313,87.296,0.63580 (100.6358),3 4,2018/07/17 09:40:42,
377,2068123425,에프투텔레콤(주),박수영,분석,639343170,56.4,87.315,87.298,0.63800 (100.638),3 7,2018/07/16 15:18:22,
378,2118640251,모범전설(주),오세창,분석,639374299,56.4,87.319,87.302,0.64290 (100.6429),8 15,2018/07/17 17:27:39,
379,1208105711,주식회사 삼진일렉스,김성관,분석,639427663,56.6,87.327,87.309,0.65129 (100.65129),7 14,2018/07/18 09:17:47,
380,2041540082,도영정보통신,성귀자,분석,639476580,56.6,87.333,87.316,0.65899 (100.65899),4 9,2018/07/16 14:21:33,
381,1078167709,온세텔레콤(주),박준학,분석,639492036,56.8,87.336,87.318,0.66143 (100.66143),3 10,2018/07/16 13:15:46,
382,1078636517,주식회사 국일이앤씨,서남석,분석,639505486,56.8,87.337,87.32,0.66354 (100.66354),13 1,2018/07/17 21:47:18,
383,2198106704,유복전기(주),유정식,분석,639537570,56.8,87.342,87.324,0.66860 (100.6686),6 8,2018/07/16 14:23:32,
384,1028135124,현대에이치디에스(주),최철식,분석,639543286,56.8,87.343,87.325,0.66950 (100.6695),1 13,2018/07/17 19:03:09,
385,1058153698,진우산전(주),정진태,분석,639550909,56.8,87.344,87.326,0.67069 (100.67069),5 9,2018/07/16 14:17:34,
386,2058140076,(주)제일첨단테크,김성수,분석,639568698,57.0,87.346,87.329,0.67350 (100.6735),15 5,2018/07/18 08:51:08,
387,6688600848,(주)슈퍼텔,김창호,분석,639577500,57.0,87.347,87.33,0.67488 (100.67488),6 14,2018/07/17 10:14:07,
388,2158620617,미디어텔레콤(주),김용대,분석,639590933,57.0,87.349,87.332,0.67700 (100.677),7 5,2018/07/17 08:27:32,
389,1018151140,(주)사운드솔루션,이홍,분석,639593385,57.0,87.349,87.332,0.67738 (100.67738),12 7,2018/07/17 11:47:36,
390,2208804175,주식회사 예준시스템,이인애,분석,639607449,57.0,87.351,87.334,0.67959 (100.67959),5 14,2018/07/17 18:10:19,
391,4168143159,(주)그린아이씨티,정상욱,분석,639609930,57.0,87.352,87.334,0.67999 (100.67999),11 1,2018/07/17 10:42:00,
392,3188600619,주식회사 태정이앤아이,정태용,분석,639672876,57.2,87.36,87.343,0.68989 (100.68989),11 14,2018/07/18 07:01:41,
393,1238154375,주식회사 씨케이테크피아,이동수,분석,639684950,57.2,87.362,87.345,0.69179 (100.69179),6 3,2018/07/17 13:59:23,
394,1048140865,다이아몬드전자(주),이건,분석,639726700,57.4,87.368,87.35,0.69837 (100.69837),6 14,2018/07/17 09:26:29,
