순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,1041890207,삼정정보통신,이순봉,분석,63245950,87.878,87.007,-0.84020 (99.1598),7 6,2018/07/04 09:21:46,
44,2048652666,주식회사 동연아이비에스,서동주,분석,63246580,87.879,87.008,-0.83921 (99.16079),13 1,2018/07/03 10:02:26,
45,1068651233,(주)나사씨엔에스,신희태,분석,63247604,87.88,87.01,-0.83760 (99.1624),12 5,2018/07/03 13:07:14,
46,2148619081,주식회사 유신테크,김용근,분석,63247900,87.881,87.01,-0.83714 (99.16286),8 5,2018/07/04 15:39:55,
47,1078747777,(주)다인정보통신,박성근,분석,63247924,87.881,87.01,-0.83710 (99.1629),12 4,2018/07/04 14:09:56,
48,2048624438,에스엘테크 주식회사,김한주,분석,63250790,87.885,87.014,-0.83261 (99.16739),15 11,2018/07/03 22:39:41,
49,1058186995,부원동력(주),이병의,분석,63260360,87.898,87.027,-0.81761 (99.18239),14 5,2018/07/05 09:06:06,
50,1088193869,(주)동명텔레콤,김경은,분석,63261300,87.899,87.028,-0.81613 (99.18387),1 10,2018/07/05 09:40:42,
51,2018179526,중앙케이블네트워크(주),노상우,분석,63270820,87.912,87.041,-0.80121 (99.19879),15 6,2018/07/03 10:12:38,
52,1098120807,(주)케이비에스비즈니스,김진석,분석,63271586,87.914,87.043,-0.80000 (99.2),15 9,2018/07/04 17:55:15,
53,1018139321,(주)세웅정보통신,장우진,분석,63272090,87.914,87.043,-0.79921 (99.20079),9 2,2018/07/04 08:48:27,
54,1058649262,주식회사 노하우정보통신,임창배,분석,63274967,87.918,87.047,-0.79470 (99.2053),1 3,2018/07/03 11:53:09,
55,1078760047,주식회사 성우아이씨티,조성철,분석,63275090,87.918,87.047,-0.79451 (99.20549),3 11,2018/07/04 16:24:57,
56,1191119997,대흥전기통신공사,고미영,분석,63278028,87.922,87.051,-0.78990 (99.2101),5 1,2018/07/04 09:12:33,
57,2298125412,스크린정보통신(주),조승제,분석,63278470,87.923,87.052,-0.78921 (99.21079),6 2,2018/07/03 16:02:56,
58,1208147588,서현정보통신(주),배상만,분석,63279360,87.924,87.053,-0.78782 (99.21218),11 10,2018/07/04 17:33:59,
59,1068602969,케이티아이시시 주식회사,강두성,분석,63280010,87.925,87.054,-0.78680 (99.2132),1 9,2018/07/03 10:02:51,
60,1198153493,(주)경성네트웍,편해용,분석,63281470,87.927,87.056,-0.78451 (99.21549),11 7,2018/07/05 09:21:12,
61,2148620797,(주)세인씨앤씨,조정화,분석,63282110,87.928,87.057,-0.78350 (99.2165),14 9,2018/07/03 13:17:41,
62,1108175622,동해아이앤티(주),이기봉,분석,63282900,87.929,87.058,-0.78227 (99.21773),9 5,2018/07/04 18:57:19,
63,1078749469,주식회사 에이엠네트웍스,서정희,분석,63284533,87.932,87.06,-0.77971 (99.22029),12 7,2018/07/04 07:49:41,
64,1138146387,(주)대산시스템,전재수,분석,63284850,87.932,87.061,-0.77921 (99.22079),2 8,2018/07/04 09:09:22,
65,1078161011,(주)장수커뮤니케이션즈,김현수,분석,63287270,87.935,87.064,-0.77541 (99.22459),12 1,2018/07/04 09:25:23,
66,1108609224,주식회사 두루스코,김옥연,분석,63287400,87.935,87.064,-0.77521 (99.22479),8 9,2018/07/05 08:52:09,
67,1198635165,오성정보통신 주식회사,정희경,분석,63287850,87.936,87.065,-0.77451 (99.22549),14 12,2018/07/03 15:41:52,
68,2128145574,콤시스(주),서경환,분석,63289900,87.939,87.068,-0.77129 (99.22871),3 11,2018/07/05 09:27:17,
69,1078197386,(주)아리네트웍스,성동식,분석,63291230,87.941,87.07,-0.76921 (99.23079),15 1,2018/07/04 09:13:54,
70,2198128106,우선이엔씨(주),김광수,분석,63294100,87.945,87.074,-0.76471 (99.23529),10 5,2018/07/04 08:15:28,
71,2188120528,(주)엠앤제이,하준석,분석,63294920,87.946,87.075,-0.76342 (99.23658),5 2,2018/07/05 08:24:56,
72,2048191738,(주)동양전설,김상필,분석,63297600,87.95,87.078,-0.75922 (99.24078),2 13,2018/07/03 17:07:35,
73,1068654531,(주)미래디앤에스,김용준,분석,63298884,87.951,87.08,-0.75721 (99.24279),2 12,2018/07/04 10:34:54,
74,2158197106,주식회사통해,전용일,분석,63299180,87.952,87.081,-0.75674 (99.24326),2 10,2018/07/04 09:02:17,
75,1098651964,셀코정보기술 주식회사,권영용,분석,63299268,87.952,87.081,-0.75660 (99.2434),12 1,2018/07/05 09:52:55,
76,1018178116,(주)오경컴텍,김종근,분석,63300600,87.954,87.082,-0.75452 (99.24548),8 11,2018/07/05 09:31:27,
77,1098626994,(주)에이치엔엠,성기용,분석,63302520,87.956,87.085,-0.75150 (99.2485),11 12,2018/07/05 09:53:58,
78,2170366237,염광통신공사,기홍용,분석,63303980,87.959,87.087,-0.74922 (99.25078),3 14,2018/07/03 18:31:02,
79,2158704216,아임스통신주식회사,김종길,분석,63304000,87.959,87.087,-0.74918 (99.25082),9 7,2018/07/04 09:57:10,
80,1098161598,(주)삼우씨앤에스,이기만,분석,63305710,87.961,87.089,-0.74650 (99.2535),6 2,2018/07/04 08:39:28,
81,1388195626,주식회사 시우이엔씨,김희근,분석,63306290,87.962,87.09,-0.74559 (99.25441),4 7,2018/07/04 15:35:22,
82,1208633380,(주)에스에스통신,이종필,분석,63306980,87.963,87.091,-0.74451 (99.25549),10 11,2018/07/03 15:15:26,
83,1188117645,(주)유투넷,최병국,분석,63310360,87.967,87.096,-0.73921 (99.26079),13 5,2018/07/03 18:00:35,
84,2148105563,(주)인성이엔씨,김규만,분석,63310892,87.968,87.097,-0.73838 (99.26162),7 9,2018/07/03 22:55:42,
85,1138635212,(주)아이제이일렉트론,김도형,분석,63311400,87.969,87.097,-0.73758 (99.26242),14 1,2018/07/04 09:17:36,
86,1208659755,(주)정운정보통신,곽덕문,분석,63313360,87.972,87.1,-0.73451 (99.26549),1 8,2018/07/05 08:03:09,
87,1078191887,(주)삼일아엔씨,채수걸,분석,63314370,87.973,87.101,-0.73293 (99.26707),7 9,2018/07/04 16:13:18,
88,1098150581,주식회사 우진파워텍,한용일,분석,63316740,87.976,87.105,-0.72921 (99.27079),14 6,2018/07/04 09:13:02,
89,2118726218,주식회사 씨그테크,이윤호,분석,63318243,87.978,87.107,-0.72685 (99.27315),14 2,2018/07/04 12:01:17,
90,1198168638,주식회사 연훈,박정호,분석,63318785,87.979,87.107,-0.72600 (99.274),3 10,2018/07/04 10:49:01,
91,2068657600,에이티아이시스템 주식회사,안현수,분석,63319039,87.979,87.108,-0.72561 (99.27439),4 11,2018/07/05 09:37:47,
92,1138148366,주식회사 레이어스,조인선,분석,63319740,87.98,87.109,-0.72451 (99.27549),8 11,2018/07/03 21:59:45,
93,1138632307,(주)인투에스,남기융,분석,63321020,87.982,87.111,-0.72250 (99.2775),6 3,2018/07/04 08:45:05,
94,1288138083,(주)유앤후레쉬,우재명,분석,63321520,87.983,87.111,-0.72172 (99.27828),12 13,2018/07/03 13:10:26,
95,2078147814,(주)대호엔지니어링,윤용상,분석,63323176,87.985,87.114,-0.71912 (99.28088),7 10,2018/07/04 14:56:52,
96,1088179135,주왕전기통신(주),장진섭,분석,63324840,87.988,87.116,-0.71651 (99.28349),15 9,2018/07/04 12:54:53,
97,2158690656,금성통신건설(주),윤영신,분석,63325790,87.989,87.117,-0.71502 (99.28498),12 9,2018/07/05 09:04:20,
98,1058605740,국제텔레시스(주),박병헌,분석,63326110,87.989,87.118,-0.71452 (99.28548),11 8,2018/07/04 16:36:40,
99,1358131171,(주)금성전기통신공사,김윤환,분석,63327400,87.991,87.119,-0.71250 (99.2875),13 7,2018/07/04 15:29:01,
100,2068179706,(주)씨엠유니버샬,전재용,분석,63327700,87.991,87.12,-0.71203 (99.28797),4 9,2018/07/04 15:32:01,
101,2108138572,주식회사 디와이엔텍,임형두,분석,63329500,87.994,87.122,-0.70920 (99.2908),3 11,2018/07/03 13:21:05,
102,1198617129,주식회사 조인에프에스,박용민,분석,63330010,87.995,87.123,-0.70840 (99.2916),10 2,2018/07/03 10:09:58,
103,1198635243,(주)다룸정보기술,이혜경,분석,63332490,87.998,87.126,-0.70452 (99.29548),4 13,2018/07/05 09:34:18,
104,2158764820,(주)아이앤아이텔레콤,권영철,분석,63332750,87.999,87.127,-0.70411 (99.29589),5 4,2018/07/04 21:40:43,
105,2158770996,엠코어넷 주식회사,김명경,분석,63334220,88.001,87.129,-0.70180 (99.2982),9 2,2018/07/03 13:51:55,
106,1058179892,(주)지에스컴,김형호,분석,63339386,88.008,87.136,-0.69370 (99.3063),11 14,2018/07/03 16:35:30,
107,2048187419,(주)디지털우민,문장석,분석,63340030,88.009,87.137,-0.69270 (99.3073),15 12,2018/07/04 13:34:10,
108,1018642326,한우이앤에스(주),변준석,분석,63344935,88.015,87.143,-0.68500 (99.315),14 4,2018/07/04 10:14:55,
109,2078148017,(주)명신시스템,노근식,분석,63345920,88.017,87.145,-0.68346 (99.31654),14 11,2018/07/03 13:21:32,
110,1041477924,바로데이타통신,이홍일,분석,63349592,88.022,87.15,-0.67770 (99.3223),3 4,2018/07/05 00:14:00,
111,1198609084,주식회사 유니씨엔에스,박경임,분석,63350100,88.023,87.151,-0.67691 (99.32309),15 10,2018/07/03 14:22:13,
112,1188114949,이주씨스템(주),이복균,분석,63352656,88.026,87.154,-0.67290 (99.3271),13 10,2018/07/04 07:37:11,
113,2208180951,엘지정보기술(주),엄태원,분석,63353800,88.028,87.156,-0.67111 (99.32889),12 7,2018/07/04 11:27:26,
114,1028135124,현대에이치디에스(주),최철식,분석,63354247,88.028,87.156,-0.67041 (99.32959),10 14,2018/07/03 19:17:00,
115,2208771717,트라이오넷 주식회사,하상철,분석,63356680,88.032,87.16,-0.66659 (99.33341),5 4,2018/07/04 09:45:21,
116,1298163829,(주)시원코리아,임희득,분석,63358000,88.034,87.161,-0.66452 (99.33548),12 10,2018/07/05 09:22:03,
117,1058606434,(주)케이디정보기술,이종오,분석,63358164,88.034,87.162,-0.66426 (99.33574),2 9,2018/07/05 09:21:33,
118,1068655845,주식회사 우림에스앤에이,황승용,분석,63358234,88.034,87.162,-0.66415 (99.33585),15 6,2018/07/04 09:04:06,
119,1138135425,(주)뉴넷팝,이경택,분석,63358650,88.034,87.162,-0.66350 (99.3365),10 2,2018/07/03 23:20:57,
120,1178119238,주식회사 동양네트워크,김종렬,분석,63358840,88.035,87.163,-0.66320 (99.3368),13 9,2018/07/05 08:30:18,
121,2148626132,(주)오버넷,신창호,분석,63360053,88.036,87.164,-0.66130 (99.3387),10 13,2018/07/03 18:28:50,
122,2018604618,(주)씨피에스일렉트론,안영균,분석,63360557,88.037,87.165,-0.66051 (99.33949),10 6,2018/07/03 10:02:47,
123,1138148861,선진인포텍(주),김인구,분석,63362090,88.039,87.167,-0.65811 (99.34189),10 8,2018/07/05 09:26:23,
124,2178141893,주식회사대웅텔레콤,전진숙,분석,63363113,88.041,87.168,-0.65650 (99.3435),10 5,2018/07/05 09:29:10,
125,1188119624,탑정보통신(주),오영권,분석,63364580,88.043,87.17,-0.65420 (99.3458),3 12,2018/07/04 09:57:17,
126,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,63365280,88.044,87.171,-0.65311 (99.34689),7 2,2018/07/04 15:28:26,
127,2066762193,보성통신,문용권,분석,63370960,88.052,87.179,-0.64420 (99.3558),4 9,2018/07/03 15:10:41,
128,4538100144,주식회사 파란아이티,박관우,분석,63375600,88.058,87.186,-0.63693 (99.36307),1 14,2018/07/04 19:01:01,
129,2148665931,(주)프라임디지탈네트웍스,안진호,분석,63376830,88.06,87.187,-0.63500 (99.365),6 8,2018/07/04 10:43:32,
130,2068643595,주식회사 정형텔레콤,심재호,분석,63378590,88.062,87.19,-0.63224 (99.36776),12 3,2018/07/03 10:43:49,
131,2158603049,유니넷텍(주),김한호,분석,63380596,88.065,87.193,-0.62909 (99.37091),15 2,2018/07/03 12:30:44,
132,1078757203,주식회사 비에스파워,정병섭,분석,63384150,88.07,87.197,-0.62352 (99.37648),2 7,2018/07/05 09:47:47,
133,1128141680,주식회사엠케이씨티,장재철,분석,63384591,88.071,87.198,-0.62283 (99.37717),13 15,2018/07/05 08:33:57,
134,1138683636,주식회사 온택,허윤훈,분석,63389390,88.077,87.205,-0.61531 (99.38469),10 7,2018/07/03 13:22:49,
135,2120549052,태성통신,최재석,분석,63389792,88.078,87.205,-0.61468 (99.38532),7 13,2018/07/05 06:47:13,
136,1028132281,현대씨앤알 주식회사,최갑필,분석,63391177,88.08,87.207,-0.61250 (99.3875),14 10,2018/07/04 08:22:26,
137,2078141917,합자회사 대성전업상사,권기원,분석,63394500,88.084,87.212,-0.60729 (99.39271),10 12,2018/07/03 12:21:33,
138,1208173505,효성아이티엑스 주식회사,남경환,분석,63394557,88.084,87.212,-0.60721 (99.39279),2 8,2018/07/04 13:59:32,
139,2148161231,(주)유엔터스,이래철,분석,63397360,88.088,87.216,-0.60281 (99.39719),9 3,2018/07/04 19:29:00,
140,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,63403660,88.097,87.224,-0.59293 (99.40707),3 6,2018/07/04 12:23:07,
141,8348600218,주식회사 코리아통신,강우용,분석,63411121,88.107,87.234,-0.58124 (99.41876),10 13,2018/07/04 09:01:37,
142,2158744687,(주)거성파워텍,김남수,분석,63414260,88.112,87.239,-0.57631 (99.42369),12 6,2018/07/04 06:57:59,
143,1088159691,(주)다우텔레콤,이영순,분석,63415280,88.113,87.24,-0.57471 (99.42529),12 9,2018/07/05 09:00:59,
144,2068113024,(주)신우콤,곽영석,분석,63415300,88.113,87.24,-0.57468 (99.42532),14 10,2018/07/05 09:14:08,
145,1068619820,주식회사유엔콘트롤,남성모,분석,63417000,88.116,87.243,-0.57202 (99.42798),8 2,2018/07/04 10:04:11,
145,2078127900,합동전자통신(주),하명용,분석,63417000,88.116,87.243,-0.57202 (99.42798),15 8,2018/07/05 09:23:30,
147,1018143596,부기테크(주),은철우,분석,63419200,88.119,87.246,-0.56857 (99.43143),2 12,2018/07/05 09:48:54,
148,2108117956,(주)선광전설,권순광,분석,63424580,88.126,87.253,-0.56013 (99.43987),2 4,2018/07/03 13:47:07,
149,2068182837,경안이엔지(주),금동중,분석,63426000,88.128,87.255,-0.55791 (99.44209),13 3,2018/07/03 10:59:21,
150,5048133604,주식회사다온네트웍스,김진환,분석,63426321,88.129,87.255,-0.55740 (99.4426),2 3,2018/07/04 08:29:06,
151,2148661411,(주)엘리시스,이시정,분석,63427590,88.13,87.257,-0.55541 (99.44459),5 13,2018/07/03 19:17:03,
152,1178122655,셀렉트정보기술(주),임윤정,분석,63427597,88.13,87.257,-0.55540 (99.4446),1 2,2018/07/05 08:32:46,
153,2068690079,주식회사 제이넷시스템즈,이재천,분석,63428300,88.131,87.258,-0.55430 (99.4457),3 2,2018/07/04 11:22:58,
154,2158182826,(주)한국전설엔지니어링,허만일,분석,63431990,88.136,87.263,-0.54852 (99.45148),2 6,2018/07/03 13:22:23,
155,2138633324,(주)서경엔씨에스,김진태,분석,63433270,88.138,87.265,-0.54651 (99.45349),13 14,2018/07/04 09:16:02,
156,1058163594,(주)영원씨앤아이,김성호,분석,63434420,88.14,87.267,-0.54471 (99.45529),6 1,2018/07/04 09:03:45,
157,1168148405,대한엔지니어링(주),김영,분석,63435510,88.141,87.268,-0.54300 (99.457),7 5,2018/07/05 09:42:38,
158,1208817900,주식회사 에이앤티플러스,김은아,분석,63436530,88.143,87.269,-0.54140 (99.4586),5 4,2018/07/03 10:06:53,
159,1108194973,주식회사 엔에스정보통신,임정빈,분석,63437290,88.144,87.271,-0.54021 (99.45979),4 12,2018/07/05 09:10:27,
160,1078151890,주식회사유진솔루션,이훈희,분석,63438300,88.145,87.272,-0.53862 (99.46138),3 10,2018/07/04 10:05:33,
161,1198668254,디에스인포시스(주),최혜경,분석,63438721,88.146,87.272,-0.53796 (99.46204),13 5,2018/07/04 10:20:37,
162,2148675138,(주)대호아이티에스,임진덕,분석,63438743,88.146,87.272,-0.53793 (99.46207),12 1,2018/07/05 09:31:56,
163,2148770450,주식회사 아리시스,이대섭,분석,63438758,88.146,87.273,-0.53790 (99.4621),7 12,2018/07/04 09:03:07,
164,1138159301,삼인제어시스템 주식회사,최민성,분석,63438820,88.146,87.273,-0.53781 (99.46219),2 12,2018/07/03 15:41:57,
165,2378700035,주식회사 사운드플레이스,도상우,분석,63440161,88.148,87.274,-0.53571 (99.46429),14 6,2018/07/04 16:03:47,
166,1078685468,(주)조은세이프,이명근,분석,63441120,88.149,87.276,-0.53420 (99.4658),7 4,2018/07/03 16:48:34,
167,2118895916,주식회사 지오통신,김영송,분석,63441180,88.149,87.276,-0.53411 (99.46589),15 12,2018/07/04 14:51:31,
168,1138633645,주식회사 와이넷,석지윤,분석,63441950,88.15,87.277,-0.53290 (99.4671),10 6,2018/07/04 18:14:20,
169,1018197466,주식회사콤위즈,정윤권,분석,63444570,88.154,87.281,-0.52879 (99.47121),10 6,2018/07/04 09:27:28,
170,1048159651,(주)성우음향정보통신,송민자,분석,63445710,88.155,87.282,-0.52701 (99.47299),6 9,2018/07/05 09:27:30,
171,1108604272,소리콤 주식회사,정재홍,분석,63446668,88.157,87.283,-0.52550 (99.4745),15 14,2018/07/04 21:02:06,
172,2038154744,주식회사 고일,조준영,분석,63447090,88.157,87.284,-0.52484 (99.47516),4 14,2018/07/03 15:36:17,
173,1338700922,주식회사 대신네트워크,신종교,분석,63447170,88.157,87.284,-0.52472 (99.47528),4 6,2018/07/03 14:58:32,
174,2128196942,동진이앤씨(주),민진식,분석,63447550,88.158,87.285,-0.52412 (99.47588),4 11,2018/07/05 09:22:42,
175,2048170015,(주)하남통신,김종화,분석,63449486,88.161,87.287,-0.52109 (99.47891),4 15,2018/07/04 08:35:09,
176,1068147942,태양이엠씨(주),선오규,분석,63449860,88.161,87.288,-0.52050 (99.4795),13 12,2018/07/05 08:38:24,
177,2188101953,주식회사 비츠로시스,김형진,분석,63451600,88.164,87.29,-0.51777 (99.48223),14 9,2018/07/04 11:40:49,
178,2188120741,케이씨티정보통신(주),백형은,분석,63453550,88.166,87.293,-0.51471 (99.48529),12 2,2018/07/05 08:46:22,
179,3168123644,주식회사 지엔씨원,이미자,분석,63453607,88.166,87.293,-0.51462 (99.48538),8 7,2018/07/05 06:18:07,
180,1058792785,주식회사 신석,김민경,분석,63453780,88.167,87.293,-0.51435 (99.48565),6 12,2018/07/03 11:40:57,
181,1108155382,(주)굿채널시스템,백홍현,분석,63453870,88.167,87.293,-0.51421 (99.48579),3 10,2018/07/04 08:57:46,
182,1148176981,(주)용희시스템,김한병,분석,63454832,88.168,87.295,-0.51270 (99.4873),7 14,2018/07/05 09:45:58,
183,4178600013,블랙썬 주식회사,이희부,분석,63455150,88.169,87.295,-0.51220 (99.4878),13 3,2018/07/05 08:59:27,
184,1058130768,세원전설 주식회사,최영래,분석,63458910,88.174,87.3,-0.50631 (99.49369),5 14,2018/07/04 17:08:30,
185,1138618396,(주)아이씨엔캐스트,최안철,분석,63459550,88.175,87.301,-0.50531 (99.49469),13 15,2018/07/04 14:38:35,
186,1088607693,(주)가온데이터,이기원,분석,63459670,88.175,87.301,-0.50512 (99.49488),5 15,2018/07/03 11:25:36,
187,1180565240,성보전자통신,양행천,분석,63461630,88.178,87.304,-0.50205 (99.49795),14 6,2018/07/03 16:06:52,
188,1138628948,주식회사 씨큐프라임,이승열,분석,63462741,88.179,87.306,-0.50030 (99.4997),2 14,2018/07/03 10:55:56,
189,1068648117,주식회사 티원엘에스,김영규,분석,63466759,88.185,87.311,-0.49400 (99.506),9 12,2018/07/03 10:48:46,
190,7958801032,주식회사 주원시스템,라승복,분석,63472000,88.192,87.318,-0.48579 (99.51421),1 2,2018/07/04 09:18:15,
191,1178164451,(주)지엠디텔레콤,김창윤,분석,63472499,88.193,87.319,-0.48500 (99.515),2 6,2018/07/05 09:36:55,
192,1018151140,(주)사운드솔루션,이홍,분석,63482065,88.206,87.332,-0.47001 (99.52999),9 12,2018/07/04 11:15:30,
193,2130230588,태극정보통신,이상호,분석,63482214,88.206,87.332,-0.46977 (99.53023),10 6,2018/07/03 18:18:40,
194,2068196840,주식회사 혜성이티에스,이상영,분석,63483470,88.208,87.334,-0.46780 (99.5322),9 15,2018/07/04 08:19:01,
195,1108175530,주식회사창조씨엔에스,김학재,분석,63484900,88.21,87.336,-0.46556 (99.53444),4 9,2018/07/03 14:59:57,
196,1178161755,(주) 유강이엔씨,조천식,분석,63485574,88.211,87.337,-0.46450 (99.5355),2 6,2018/07/05 08:52:16,
197,2148768177,(주)프라임엔시스템,윤재중,분석,63486730,88.212,87.339,-0.46269 (99.53731),14 11,2018/07/05 09:55:25,
198,1138163218,(주)신성하이텍,성성모,분석,63489820,88.217,87.343,-0.45785 (99.54215),5 4,2018/07/04 09:19:10,
199,7998800243,주식회사 비티엘정보통신,최성진,분석,63490102,88.217,87.343,-0.45741 (99.54259),7 11,2018/07/04 07:54:57,
200,2117299696,성원전자통신,성기신,분석,63490220,88.217,87.343,-0.45722 (99.54278),15 2,2018/07/04 15:51:10,
201,1188100241,주식회사 세보엠이씨,김우영,분석,63490870,88.218,87.344,-0.45620 (99.5438),9 6,2018/07/05 08:24:47,
202,2208197511,(주)다산지앤지,유철종,분석,63495377,88.224,87.35,-0.44914 (99.55086),2 4,2018/07/03 11:14:05,
203,1078127876,동하시티개발주식회사,윤종사,분석,63495780,88.225,87.351,-0.44850 (99.5515),11 3,2018/07/04 20:14:35,
204,2158727392,매컴정보통신(주),장병호,분석,63498770,88.229,87.355,-0.44382 (99.55618),6 15,2018/07/05 07:24:10,
205,1058173369,(주)신한개발,이종순,분석,63499280,88.23,87.356,-0.44302 (99.55698),12 9,2018/07/03 10:57:07,
