순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2058125376,주식회사 명성라이픽스,황석고,분석,83811993,85.0,88.477,87.177,-0.64731 (99.35269),13 3,2018/11/26 14:29:20,
196,2158138830,주식회사와이드이엔씨,최주섭,분석,83813770,85.0,88.479,87.178,-0.64520 (99.3548),4 12,2018/11/26 17:29:31,
197,1188117645,(주)유투넷,최병국,분석,83816040,85.0,88.481,87.181,-0.64251 (99.35749),4 8,2018/11/26 08:26:15,
198,2178127061,주식회사 칸씨앤에스,황성주,분석,83816970,85.0,88.482,87.182,-0.64141 (99.35859),9 8,2018/11/26 17:48:06,
199,1088195004,(주)한양케이앤이,김홍인,분석,83817814,85.0,88.483,87.183,-0.64041 (99.35959),1 5,2018/11/26 11:13:35,
200,6318800044,화인씨엔이 주식회사,김영심,분석,83819370,85.0,88.485,87.184,-0.63856 (99.36144),8 12,2018/11/26 11:53:47,
201,1138131356,중원기전(주),김창중,분석,83824810,85.0,88.491,87.19,-0.63211 (99.36789),2 1,2018/11/26 15:15:14,
202,2118622480,엘에스사우타(주),황하연,분석,83826500,85.0,88.492,87.192,-0.63011 (99.36989),8 10,2018/11/27 09:44:10,
203,1068603240,태경이엘피 주식회사,김평석,분석,83827362,85.0,88.493,87.193,-0.62909 (99.37091),7 1,2018/11/26 16:52:06,
204,1078162397,신용통신 주식회사,변옥희,분석,83839850,85.0,88.507,87.206,-0.61428 (99.38572),14 12,2018/11/26 08:51:31,
205,1198649126,태광에스엠주식회사,전현용,분석,83841600,85.0,88.508,87.207,-0.61221 (99.38779),13 2,2018/11/26 08:33:56,
206,1068180878,주식회사 신보,정재문,분석,83842850,85.0,88.51,87.209,-0.61073 (99.38927),6 13,2018/11/27 09:45:02,
207,1098643839,주식회사 케이비정보통신,지인현,분석,83843181,85.0,88.51,87.209,-0.61033 (99.38967),3 8,2018/11/27 09:25:52,
208,1018662695,주식회사 메가시스템,김대석,분석,83845526,85.0,88.512,87.211,-0.60755 (99.39245),11 7,2018/11/27 09:57:30,
209,2148661411,(주)엘리시스,이시정,분석,83847760,85.0,88.515,87.214,-0.60491 (99.39509),5 10,2018/11/26 09:37:14,
210,2158693084,주식회사 온파워아이앤티,송종희,분석,83854000,85.0,88.521,87.22,-0.59751 (99.40249),10 6,2018/11/26 13:48:04,
211,2148710582,모던웨이브(주),원회광,분석,83854850,85.0,88.522,87.221,-0.59650 (99.4035),11 3,2018/11/23 09:42:33,
212,1058161048,서울데이타통신(주),이희승,분석,83855780,85.0,88.523,87.222,-0.59540 (99.4046),13 8,2018/11/23 10:48:29,
213,1138663208,주식회사 유영정보통신,박영재,분석,83857590,85.0,88.525,87.224,-0.59325 (99.40675),6 5,2018/11/22 16:35:01,
214,2128140491,(주)벧엘정보통신,채수진,분석,83863100,85.0,88.531,87.23,-0.58672 (99.41328),4 5,2018/11/26 07:54:10,
215,2141167760,세기정보통신,송재홍,분석,83863540,85.0,88.532,87.23,-0.58620 (99.4138),9 8,2018/11/23 17:13:25,
216,2158774589,주식회사 스카이코어,최명훈,분석,83864380,85.0,88.532,87.231,-0.58520 (99.4148),3 12,2018/11/27 09:40:49,
217,1068638093,(주)엘케이시스코,이기일,분석,83870600,85.0,88.539,87.237,-0.57783 (99.42217),2 10,2018/11/26 09:58:44,
218,1068604045,솔텍인포넷 주식회사,이해진,분석,83871040,85.0,88.539,87.238,-0.57731 (99.42269),14 1,2018/11/23 10:07:30,
219,1198609177,이유솔루션주식회사,장지호,분석,83873198,85.0,88.542,87.24,-0.57475 (99.42525),11 12,2018/11/26 13:37:16,
220,1108175622,동해아이앤티(주),이기봉,분석,83873230,85.0,88.542,87.24,-0.57471 (99.42529),8 15,2018/11/23 11:14:38,
221,1238135136,(주)청남통신,최재언,분석,83879390,85.0,88.548,87.247,-0.56741 (99.43259),6 12,2018/11/26 14:49:09,
222,1078757203,주식회사 비에스파워,정병섭,분석,83879650,85.0,88.549,87.247,-0.56710 (99.4329),1 15,2018/11/26 11:20:37,
223,2118794604,(주)유니아이비,이희강,분석,83889841,85.0,88.559,87.257,-0.55502 (99.44498),13 12,2018/11/23 17:38:50,
224,1198182057,주식회사 다온티엔지,남기완,분석,83889856,85.0,88.559,87.258,-0.55500 (99.445),12 10,2018/11/27 13:31:15,
225,2208829991,주식회사 이노트리,김병근,분석,83889940,85.0,88.559,87.258,-0.55491 (99.44509),12 15,2018/11/27 08:02:50,
226,1108609224,주식회사 두루스코,김옥연,분석,83890600,85.0,88.56,87.258,-0.55412 (99.44588),6 4,2018/11/26 12:47:30,
227,1138668654,주식회사코리아아이씨티,정오연,분석,83892220,85.0,88.562,87.26,-0.55220 (99.4478),12 13,2018/11/26 09:49:23,
228,2028137999,주식회사 동도시스템,김유기,분석,83892705,85.0,88.562,87.26,-0.55163 (99.44837),11 2,2018/11/27 09:23:49,
229,2048137258,대신엔에스(주),정동진,분석,83892800,85.0,88.562,87.261,-0.55151 (99.44849),6 5,2018/11/26 17:21:35,
230,1068619820,주식회사유엔콘트롤,남성모,분석,83899000,85.0,88.569,87.267,-0.54417 (99.45583),5 4,2018/11/22 14:37:57,
231,1248177371,디비비전(주),이영달,분석,83899135,85.0,88.569,87.267,-0.54401 (99.45599),12 2,2018/11/23 10:06:03,
232,2068183592,(주)신광티앤이,이일환,분석,83901320,85.0,88.571,87.269,-0.54142 (99.45858),4 9,2018/11/23 09:51:38,
233,1138148861,선진인포텍(주),김인구,분석,83901400,85.0,88.571,87.27,-0.54132 (99.45868),4 10,2018/11/23 09:01:20,
234,1078662029,(주)크로포스아이앤씨,주영일,분석,83901710,85.0,88.572,87.27,-0.54095 (99.45905),13 8,2018/11/27 08:47:53,
235,2068617141,(주)텔코아,황민석,분석,83902170,85.0,88.572,87.27,-0.54041 (99.45959),11 15,2018/11/26 09:19:15,
236,2208108546,경림전기(주),김인형,분석,83903440,85.0,88.574,87.272,-0.53890 (99.4611),2 3,2018/11/26 09:30:42,
237,1358145603,한라인포넷(주),장경민,분석,83904957,85.0,88.575,87.273,-0.53710 (99.4629),14 8,2018/11/27 00:56:09,
238,2178141893,주식회사대웅텔레콤,전진숙,분석,83905462,85.0,88.576,87.274,-0.53651 (99.46349),7 13,2018/11/26 08:52:21,
239,2068627407,(주)미르에스디아이,김원식,분석,83905960,85.0,88.576,87.274,-0.53591 (99.46409),3 13,2018/11/27 09:59:56,
240,1098153915,하비넷정보통신(주),이종훈,분석,83908397,85.0,88.579,87.277,-0.53303 (99.46697),10 4,2018/11/26 10:30:40,
241,1138604679,(주) 투데이게이트,김익훈,분석,83909760,85.0,88.58,87.278,-0.53141 (99.46859),13 15,2018/11/26 09:54:37,
242,1078646354,(주)솔리비아,박정구,분석,83911502,85.0,88.582,87.28,-0.52935 (99.47065),14 6,2018/11/24 13:17:39,
243,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,83913055,85.0,88.584,87.282,-0.52750 (99.4725),1 12,2018/11/26 10:18:26,
244,1068125614,(주)한국전자정보시스템,김흥주,분석,83917530,85.0,88.589,87.286,-0.52220 (99.4778),4 3,2018/11/27 09:50:26,
245,2258115381,(주)인하통신,이춘범,분석,83924358,85.0,88.596,87.293,-0.51411 (99.48589),12 4,2018/11/26 15:34:28,
246,1168137418,두레옵트로닉스 주식회사,최수현,분석,83925030,85.0,88.596,87.294,-0.51331 (99.48669),6 12,2018/11/23 15:17:34,
247,2068111894,(주)아파트피아,곽복동,분석,83925700,85.0,88.597,87.295,-0.51251 (99.48749),8 11,2018/11/26 19:16:06,
248,2158706984,도드람정보기술 주식회사,이명석,분석,83927700,85.0,88.599,87.297,-0.51014 (99.48986),11 13,2018/11/25 21:43:45,
249,1098610416,(주)네시비스,이은섭,분석,83930100,85.0,88.602,87.299,-0.50730 (99.4927),10 12,2018/11/27 09:54:43,
250,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,83932119,85.0,88.604,87.301,-0.50491 (99.49509),10 13,2018/11/26 17:56:32,
251,2068606585,(주)상지일렉스,정원상,분석,83932350,85.0,88.604,87.302,-0.50463 (99.49537),3 13,2018/11/25 08:56:33,
252,2098133432,(주)가람씨앤씨,임승덕,분석,83932460,85.0,88.604,87.302,-0.50450 (99.4955),8 3,2018/11/26 11:53:09,
253,2158168163,블루엔이(주),정홍채,분석,83932630,85.0,88.604,87.302,-0.50430 (99.4957),3 9,2018/11/26 11:48:07,
254,1168135502,(주)비엠더코리아,구진회,분석,83933385,85.0,88.605,87.303,-0.50340 (99.4966),1 12,2018/11/25 22:51:30,
255,2208602950,(주)세연텔레콤,홍성일,분석,83937113,85.0,88.609,87.307,-0.49899 (99.50101),13 9,2018/11/26 15:09:43,
256,2038150734,극동음향 주식회사,김상헌,분석,83937900,85.0,88.61,87.307,-0.49805 (99.50195),3 7,2018/11/26 09:04:18,
257,2118606665,주식회사 아라랏,오선환,분석,83941120,85.0,88.613,87.311,-0.49424 (99.50576),7 15,2018/11/26 21:22:20,
258,1108194973,주식회사 엔에스정보통신,임정빈,분석,83941560,85.0,88.614,87.311,-0.49371 (99.50629),15 3,2018/11/27 09:51:48,
259,1208662454,(주)위엠비,김수현,분석,83943640,85.0,88.616,87.313,-0.49125 (99.50875),10 2,2018/11/26 15:35:54,
260,3168123644,주식회사 지엔씨원,이미자,분석,83947220,85.0,88.62,87.317,-0.48700 (99.513),12 9,2018/11/26 07:17:20,
261,1018176627,(주)엔터정보통신,이용구,분석,83947810,85.0,88.62,87.318,-0.48630 (99.5137),4 3,2018/11/26 18:13:44,
262,1178186611,(주)신흥에프에이,박인숙,분석,83948200,85.0,88.621,87.318,-0.48584 (99.51416),1 12,2018/11/26 17:46:19,
263,1088155278,금하개발(주),김채모,분석,83948820,85.0,88.622,87.319,-0.48511 (99.51489),4 9,2018/11/26 10:41:33,
264,1128141680,주식회사엠케이씨티,장재철,분석,83954725,85.0,88.628,87.325,-0.47811 (99.52189),8 15,2018/11/27 08:53:21,
265,2158197106,주식회사통해,전용일,분석,83955220,85.0,88.628,87.326,-0.47752 (99.52248),1 7,2018/11/23 13:42:04,
266,2048124559,(주)대용와트스,남상태,분석,83956922,85.0,88.63,87.327,-0.47550 (99.5245),7 4,2018/11/26 10:49:06,
267,2018190031,주식회사 태건씨앤씨,김복수,분석,83957260,85.0,88.63,87.328,-0.47510 (99.5249),1 7,2018/11/23 10:09:46,
268,2178140711,주식회사 넥슨통신,신철구,분석,83958425,85.0,88.632,87.329,-0.47372 (99.52628),6 15,2018/11/23 16:18:30,
269,2148768177,(주)프라임엔시스템,윤재중,분석,83959370,85.0,88.633,87.33,-0.47260 (99.5274),5 13,2018/11/27 11:08:04,
270,1188117437,탑인더스트리(주),이정임,분석,83965690,85.0,88.639,87.336,-0.46511 (99.53489),3 14,2018/11/26 09:38:51,
271,1062873386,이행정보통신공사,오흥식,분석,83966830,85.0,88.641,87.338,-0.46376 (99.53624),7 5,2018/11/23 09:13:43,
272,1018138303,주식회사 비엘에스,안홍서,분석,83968224,85.0,88.642,87.339,-0.46211 (99.53789),11 13,2018/11/27 08:54:21,
273,2048620126,(주)상부사종합건설,이상만,분석,83968464,85.0,88.642,87.339,-0.46182 (99.53818),3 11,2018/11/26 23:40:52,
274,1338113707,(주)대보통신,염영숙,분석,83968800,85.0,88.643,87.34,-0.46142 (99.53858),12 2,2018/11/23 17:43:54,
275,1058188805,(주)경성텔레콤,김천수,분석,83970920,85.0,88.645,87.342,-0.45891 (99.54109),1 3,2018/11/27 09:16:29,
276,3078147074,주식회사성우네트웍스,최성봉,분석,83971430,85.0,88.645,87.342,-0.45831 (99.54169),4 6,2018/11/26 22:25:47,
277,2118836479,(주)에스피엔이,이정임,분석,83972100,85.0,88.646,87.343,-0.45751 (99.54249),3 13,2018/11/27 10:12:31,
278,1058727284,(주)조은네트웍스,김장열,분석,83973117,85.0,88.647,87.344,-0.45631 (99.54369),10 3,2018/11/26 11:52:39,
279,2188120528,(주)엠앤제이,하준석,분석,83973370,85.0,88.647,87.344,-0.45601 (99.54399),13 11,2018/11/26 16:15:45,
280,2208176739,(주)케이써비스,이난희,분석,83974130,85.0,88.648,87.345,-0.45510 (99.5449),9 1,2018/11/23 09:55:24,
281,2068643969,(주)삼우미디텍,표준영,분석,83974630,85.0,88.649,87.346,-0.45451 (99.54549),13 5,2018/11/25 21:21:50,
282,2148734283,(주)뉴넷정보기술,김종원,분석,83976500,85.0,88.651,87.348,-0.45230 (99.5477),5 4,2018/11/27 09:23:53,
283,1358131171,(주)금성전기통신공사,김윤환,분석,83977170,85.0,88.651,87.348,-0.45150 (99.5485),13 14,2018/11/23 14:32:41,
284,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,83981210,85.0,88.656,87.353,-0.44671 (99.55329),15 4,2018/11/23 11:37:12,
285,1068184554,(주)송화전기통신,고진홍,분석,83982570,85.0,88.657,87.354,-0.44510 (99.5549),14 7,2018/11/23 11:30:37,
286,1108124633,(주)디앤에스테크놀로지,이원우,분석,83985180,85.0,88.66,87.357,-0.44201 (99.55799),14 10,2018/11/26 13:21:09,
287,2138627690,(주)이스텍,황복영,분석,83985860,85.0,88.661,87.357,-0.44120 (99.5588),14 12,2018/11/27 09:11:01,
288,1118114477,주식회사 대흥데이타통신,박상영,분석,83986361,85.0,88.661,87.358,-0.44061 (99.55939),8 10,2018/11/23 17:18:27,
289,2158197601,(주)알파시큐넷,최창식,분석,83987000,85.0,88.662,87.359,-0.43985 (99.56015),7 13,2018/11/26 09:44:33,
290,5518100318,주식회사 씨스테크,류니나,분석,83987800,85.0,88.663,87.359,-0.43890 (99.5611),15 2,2018/11/26 19:07:36,
291,1358178502,주식회사 디알네트웍스,이기영,분석,83988130,85.0,88.663,87.36,-0.43851 (99.56149),15 9,2018/11/25 20:26:25,
292,1168161465,(주)솔루텍시스템,이인명,분석,83988694,85.0,88.664,87.36,-0.43784 (99.56216),13 12,2018/11/23 13:15:29,
293,2038164825,(주)스피드정보통신,정회주,분석,83988710,85.0,88.664,87.36,-0.43782 (99.56218),7 2,2018/11/23 00:45:57,
294,1178164451,(주)지엠디텔레콤,김창윤,분석,83989560,85.0,88.665,87.361,-0.43681 (99.56319),3 14,2018/11/23 16:30:19,
295,1180966913,브리패스,권종철,분석,83990320,85.0,88.665,87.362,-0.43591 (99.56409),8 4,2018/11/26 15:49:37,
296,2068164028,주식회사 이지아이앤씨,김한복,분석,83992750,85.0,88.668,87.365,-0.43303 (99.56697),13 1,2018/11/27 08:45:04,
297,7958801032,주식회사 주원시스템,라승복,분석,83993100,85.0,88.668,87.365,-0.43262 (99.56738),10 3,2018/11/23 16:46:00,
298,1378192155,주식회사 유비앤에스,고용만,분석,83996062,85.0,88.671,87.368,-0.42911 (99.57089),15 6,2018/11/27 12:56:24,
299,6288800543,주식회사 시온네트워크,김동현,분석,83998170,85.0,88.674,87.37,-0.42661 (99.57339),9 11,2018/11/27 09:03:12,
300,1058622531,건웅신호산전(주),박정현,분석,83999110,85.0,88.675,87.371,-0.42549 (99.57451),2 12,2018/11/26 11:50:55,
301,4118146506,케이엠티시스템 주식회사,김정식,분석,84000000,85.0,88.676,87.372,-0.42444 (99.57556),10 4,2018/11/27 09:10:13,
302,1198642201,(주)한일이앤씨,서정석,분석,84000787,85.0,88.676,87.373,-0.42350 (99.5765),15 7,2018/11/27 09:49:52,
303,1058640131,지구전자통신(주),조성인,분석,84001364,85.0,88.677,87.374,-0.42282 (99.57718),2 10,2018/11/24 20:44:09,
304,2208113641,주식회사 경동원,노연상,분석,84003182,85.0,88.679,87.375,-0.42067 (99.57933),15 1,2018/11/23 09:45:11,
305,1128143733,공간미디어(주),김명숙,분석,84006725,85.0,88.683,87.379,-0.41647 (99.58353),14 6,2018/11/27 08:47:08,
306,2148667152,주식회사 어니언소프트웨어,조창희,분석,84007880,85.0,88.684,87.38,-0.41510 (99.5849),15 12,2018/11/23 13:55:36,
307,2208123455,(주)조인시스템,이충식,분석,84009530,85.0,88.686,87.382,-0.41314 (99.58686),8 12,2018/11/26 09:13:24,
308,2118895916,주식회사 지오통신,김영송,분석,84010067,85.0,88.686,87.383,-0.41250 (99.5875),6 2,2018/11/26 13:39:19,
309,1188114949,이주씨스템(주),이복균,분석,84015229,85.0,88.692,87.388,-0.40638 (99.59362),7 5,2018/11/27 09:14:29,
310,1058169109,대조전설 주식회사,장철호,분석,84021125,85.0,88.698,87.394,-0.39940 (99.6006),1 2,2018/11/23 11:15:34,
311,1188109728,득진통신(주),김진섭,분석,84021287,85.0,88.698,87.394,-0.39920 (99.6008),11 1,2018/11/26 09:56:05,
312,2108118504,보성전기산업(주),강준구,분석,84021600,85.0,88.698,87.395,-0.39883 (99.60117),13 8,2018/11/23 09:47:00,
313,1058680303,주식회사 제이엔디케이,이재식,분석,84022500,85.0,88.699,87.395,-0.39777 (99.60223),4 6,2018/11/26 17:23:20,
314,1058130768,세원전설 주식회사,최영래,분석,84026092,85.0,88.703,87.399,-0.39351 (99.60649),3 2,2018/11/27 08:02:16,
315,1118124994,오리엔트주식회사,이경미,분석,84029000,85.0,88.706,87.402,-0.39006 (99.60994),1 7,2018/11/26 15:01:39,
316,1068642694,우림정보시스템(주),조원희,분석,84030144,85.0,88.707,87.403,-0.38870 (99.6113),12 4,2018/11/26 08:37:41,
317,2048651425,주식회사 메이사운드,심문섭,분석,84031000,85.0,88.708,87.404,-0.38769 (99.61231),4 7,2018/11/26 09:09:38,
318,2208660663,주식회사 데이타렉스,김정국,분석,84031200,85.0,88.709,87.405,-0.38745 (99.61255),4 10,2018/11/26 15:06:00,
319,2048174554,주식회사 창흥텔레콤,진경미,분석,84034300,85.0,88.712,87.408,-0.38378 (99.61622),13 1,2018/11/27 07:51:28,
320,1058163309,(주)한국에빅스,신승창,분석,84035760,85.0,88.713,87.409,-0.38205 (99.61795),5 8,2018/11/22 17:07:14,
321,1098647062,주식회사 조아정보통신,박민응,분석,84037482,85.0,88.715,87.411,-0.38001 (99.61999),6 5,2018/11/24 14:17:25,
322,1048178207,주식회사 씨에스티씨,김현숙,분석,84041110,85.0,88.719,87.415,-0.37570 (99.6243),3 12,2018/11/26 09:59:38,
323,1098651964,셀코정보기술 주식회사,권영용,분석,84044063,85.0,88.722,87.418,-0.37220 (99.6278),1 5,2018/11/27 09:41:43,
324,1118128082,(주)디투엔지니어링,김낙경,분석,84046090,85.0,88.724,87.42,-0.36980 (99.6302),1 12,2018/11/27 09:56:30,
325,2158171649,(주)삼삼통신기술,이성오,분석,84046800,85.0,88.725,87.421,-0.36896 (99.63104),11 6,2018/11/27 09:57:09,
326,7968600745,마스트아이엔씨 주식회사,전병호,분석,84049500,85.0,88.728,87.424,-0.36576 (99.63424),1 11,2018/11/23 15:26:53,
327,1018644343,주식회사 세광이엔씨,장문주,분석,84051065,85.0,88.729,87.425,-0.36390 (99.6361),10 2,2018/11/26 10:43:07,
328,1138143793,(주)오라시스템,김동화,분석,84051990,85.0,88.73,87.426,-0.36281 (99.63719),10 2,2018/11/26 10:08:19,
329,1018126108,(주)일능,심금자,분석,84053520,85.0,88.732,87.428,-0.36099 (99.63901),15 5,2018/11/26 10:32:57,
330,2108170441,주식회사 에이원아이티,김진성,분석,84054010,85.0,88.733,87.428,-0.36041 (99.63959),2 7,2018/11/23 13:55:33,
331,2068613975,세인에스앤씨(주),손은숙,분석,84055113,85.0,88.734,87.429,-0.35911 (99.64089),5 13,2018/11/25 22:29:32,
332,1138683636,주식회사 온택,허윤훈,분석,84057550,85.0,88.736,87.432,-0.35622 (99.64378),13 12,2018/11/26 09:52:25,
333,1088124659,(주)비젼텔레콤,김진수,분석,84058900,85.0,88.738,87.433,-0.35462 (99.64538),12 2,2018/11/26 12:04:39,
334,1068641638,(주)매트릭스미디어,김진성,분석,84063380,85.0,88.742,87.438,-0.34931 (99.65069),13 5,2018/11/26 10:45:49,
335,1208663604,주식회사 한은씨앤씨,김기현,분석,84065490,85.0,88.745,87.44,-0.34680 (99.6532),12 5,2018/11/27 09:28:38,
336,1088122326,주식회사 주세움정보통신,염인덕,분석,84068350,85.0,88.748,87.443,-0.34341 (99.65659),6 11,2018/11/26 09:28:16,
337,1098120807,(주)케이비에스비즈니스,김진석,분석,84071142,85.0,88.751,87.446,-0.34010 (99.6599),6 3,2018/11/26 11:20:28,
338,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,84073460,85.0,88.753,87.448,-0.33736 (99.66264),1 13,2018/11/26 20:22:26,
339,1058618361,한글정보통신(주),최경환,분석,84073600,85.0,88.753,87.449,-0.33719 (99.66281),9 10,2018/11/26 09:50:55,
340,1013899212,현대아이텍,김청호,분석,84075270,85.0,88.755,87.45,-0.33521 (99.66479),13 8,2018/11/25 18:03:15,
341,1138175034,(주)윈플러스정보기술,정재원,분석,84075380,85.0,88.755,87.45,-0.33508 (99.66492),6 11,2018/11/27 08:48:07,
342,1078127876,동하시티개발주식회사,윤종사,분석,84076710,85.0,88.757,87.452,-0.33350 (99.6665),5 7,2018/11/26 10:26:49,
343,1078212123,사단법인 장애인인권센터,김선규,분석,84077200,85.0,88.757,87.452,-0.33292 (99.66708),5 3,2018/11/26 09:05:44,
344,2148685145,(주)티씨아이네트,하근호,분석,84077469,85.0,88.757,87.453,-0.33260 (99.6674),11 13,2018/11/27 09:30:36,
345,1198174839,(주)선진솔루션,송성재,분석,84080675,85.0,88.761,87.456,-0.32880 (99.6712),15 5,2018/11/25 23:29:28,
346,1188113673,동해정보통신 주식회사,이창원,분석,84082030,85.0,88.762,87.457,-0.32720 (99.6728),4 12,2018/11/26 16:46:23,
347,1078619629,염광전기통신(주),최인재,분석,84082190,85.0,88.762,87.458,-0.32701 (99.67299),8 1,2018/11/23 17:40:49,
348,2168107645,(주)한신기전통신,한후수,분석,84082480,85.0,88.763,87.458,-0.32666 (99.67334),1 12,2018/11/24 10:40:54,
349,1081154276,영우정보통신,이영우,분석,84083900,85.0,88.764,87.459,-0.32498 (99.67502),8 6,2018/11/27 09:12:16,
350,2048620636,(주)유시스,이경재,분석,84086640,85.0,88.767,87.462,-0.32173 (99.67827),4 1,2018/11/23 19:51:20,
351,1168175601,한빛인프라소닉(주),이한철,분석,84087300,85.0,88.768,87.463,-0.32095 (99.67905),8 5,2018/11/27 09:52:53,
352,2128606988,원강정보통신 주식회사,우강원,분석,84091999,85.0,88.773,87.468,-0.31538 (99.68462),2 4,2018/11/27 10:07:16,
353,2208165402,서전엔지니어링(주),유경하,분석,84094340,85.0,88.775,87.47,-0.31260 (99.6874),13 3,2018/11/27 09:16:57,
354,1198629800,주식회사 메카넷,천수연,분석,84098130,85.0,88.779,87.474,-0.30811 (99.69189),6 11,2018/11/23 11:25:04,
355,1198118405,우광기전(주),이기진,분석,84102780,85.0,88.784,87.479,-0.30260 (99.6974),13 11,2018/11/27 10:04:10,
356,1068616518,(주)애니씨앤에스,이일규,분석,84102920,85.0,88.784,87.479,-0.30243 (99.69757),7 12,2018/11/26 09:58:06,
357,2208869047,양지전기 주식회사,박승연,분석,84104460,85.0,88.786,87.481,-0.30061 (99.69939),11 3,2018/11/23 15:36:22,
358,1068619586,엠앨캐스트주식회사,김철호,분석,84104969,85.0,88.786,87.481,-0.30000 (99.7),9 5,2018/11/26 15:04:03,
359,1138694303,향원전자통신 주식회사,이진영,분석,84105640,85.0,88.787,87.482,-0.29921 (99.70079),6 8,2018/11/23 21:56:53,
360,1130855068,태광 정보 통신,조호칠,분석,84107078,85.0,88.789,87.483,-0.29750 (99.7025),13 5,2018/11/23 10:56:07,
361,2108156959,두레에스텍 주식회사,유의근,분석,84110280,85.0,88.792,87.487,-0.29371 (99.70629),3 13,2018/11/23 14:10:56,
362,1198602494,(주) 네오인아이텍,이경미,분석,84110720,85.0,88.792,87.487,-0.29319 (99.70681),14 8,2018/11/26 15:14:57,
363,1058649262,주식회사 노하우정보통신,임창배,분석,84114080,85.0,88.796,87.491,-0.28920 (99.7108),8 10,2018/11/26 09:26:52,
364,1208782160,에스엔에스이서비스주식회사,정경식,분석,84115700,85.0,88.798,87.492,-0.28728 (99.71272),12 6,2018/11/26 09:41:11,
365,1088159691,(주)다우텔레콤,이영순,분석,84116610,85.0,88.799,87.493,-0.28621 (99.71379),11 8,2018/11/27 09:37:43,
366,2148811443,(주)우신지엘에스,문경종,분석,84116800,85.0,88.799,87.494,-0.28598 (99.71402),9 2,2018/11/26 09:56:19,
367,1208134161,(주)파코코리아인더스,송재혁,분석,84117455,85.0,88.8,87.494,-0.28520 (99.7148),8 10,2018/11/26 14:22:14,
368,2098111724,(주)석주기업,유영만,분석,84120745,85.0,88.803,87.498,-0.28130 (99.7187),9 2,2018/11/22 15:05:08,
369,2208865207,주식회사 소나텍,최성욱,분석,84120750,85.0,88.803,87.498,-0.28130 (99.7187),13 11,2018/11/23 15:15:57,
370,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,84122510,85.0,88.805,87.5,-0.27921 (99.72079),2 7,2018/11/26 09:59:48,
371,2028158261,(주)수화정보통신,김승균,분석,84124203,85.0,88.807,87.501,-0.27720 (99.7228),9 10,2018/11/27 10:25:48,
372,1268159398,(주)파이런텍,이병길,분석,84126740,85.0,88.809,87.504,-0.27420 (99.7258),8 14,2018/11/23 17:51:08,
373,2108138572,주식회사 디와이엔텍,임형두,분석,84128420,85.0,88.811,87.506,-0.27221 (99.72779),1 5,2018/11/26 09:31:30,
374,1068180183,보람정보통신서비스(주),안창진,분석,84128600,85.0,88.811,87.506,-0.27199 (99.72801),8 1,2018/11/23 09:07:04,
375,2170477672,한국A/V산업,이재숙,분석,84130950,85.0,88.814,87.508,-0.26921 (99.73079),15 6,2018/11/26 07:50:39,
376,1018700532,주식회사 우리통신,박현준,분석,84131700,85.0,88.815,87.509,-0.26832 (99.73168),4 1,2018/11/22 21:36:16,
377,1068644033,(주)코맥스디에스씨,안병호,분석,84134325,85.0,88.817,87.512,-0.26521 (99.73479),2 1,2018/11/26 10:07:31,
378,1018151140,(주)사운드솔루션,이홍,분석,84134500,85.0,88.818,87.512,-0.26500 (99.735),2 12,2018/11/26 11:11:45,
379,1078193207,주식회사 주광전기,이승훈,분석,84135850,85.0,88.819,87.513,-0.26340 (99.7366),12 3,2018/11/26 13:09:15,
380,1078162422,유비시스템컴 주식회사,박정은,분석,84136850,85.0,88.82,87.514,-0.26221 (99.73779),8 14,2018/11/27 07:53:10,
381,1138694415,건웅정보통신 주식회사,김지유,분석,84138700,85.0,88.822,87.516,-0.26002 (99.73998),8 13,2018/11/26 08:47:32,
382,2158145215,동원전척(주),박도수,분석,84139380,85.0,88.823,87.517,-0.25921 (99.74079),7 11,2018/11/26 09:27:14,
383,1058654519,주식회사유비라인,이병오,분석,84139841,85.0,88.823,87.518,-0.25867 (99.74133),8 10,2018/11/26 16:34:09,
384,1054180243,태우산전,강정자,분석,84140061,85.0,88.823,87.518,-0.25841 (99.74159),3 15,2018/11/26 13:44:17,
385,1138169250,코리아이지텔주식회사,임규학,분석,84140989,85.0,88.824,87.519,-0.25731 (99.74269),2 8,2018/11/26 16:58:45,
386,1098195410,(주)신성글로벌네트워크,홍우석,분석,84141327,85.0,88.825,87.519,-0.25691 (99.74309),1 8,2018/11/22 15:19:30,
387,2148673033,대일전기통신(주),김종엽,분석,84143000,85.0,88.827,87.521,-0.25492 (99.74508),10 7,2018/11/23 10:09:40,
388,1088154468,(주)이젠정보통신,이동필,분석,84143440,85.0,88.827,87.521,-0.25440 (99.7456),13 11,2018/11/25 18:00:28,
389,1048157783,(주)서울정보컴,고응준,분석,84145290,85.0,88.829,87.523,-0.25221 (99.74779),10 14,2018/11/26 10:13:25,
