순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
522,2068611905,(주)한포넷,이현우,분석,298499066,54.6,87.228,87.444,0.80618 (100.80618),8 11,2018/10/04 09:34:59,
523,1358178502,주식회사 디알네트웍스,이기영,분석,298500900,54.6,87.229,87.444,0.80680 (100.8068),8 14,2018/10/04 07:20:31,
524,1088140377,이비인프라(주),이광열,분석,298504449,54.6,87.23,87.445,0.80800 (100.808),15 8,2018/10/04 14:07:54,
524,1228193977,주식회사 에스유테크,강정구,분석,298504449,54.6,87.23,87.445,0.80800 (100.808),7 2,2018/10/02 18:29:49,
526,2338108969,주식회사 아프로시스템즈,최우민,분석,298514810,54.6,87.233,87.448,0.81149 (100.81149),11 6,2018/10/02 14:41:44,
527,1078161011,(주)장수커뮤니케이션즈,김현수,분석,298530800,54.8,87.237,87.453,0.81689 (100.81689),11 12,2018/10/04 09:05:04,
528,1078157410,주식회사 스카이문스테크놀로지,ZHANGPU,분석,298536991,54.8,87.239,87.455,0.81898 (100.81898),2 15,2018/10/02 11:23:29,
529,1208168171,성호아이피오(주),민문기,분석,298539800,54.8,87.24,87.456,0.81993 (100.81993),4 13,2018/10/02 19:09:56,
530,2158765528,삼마전기통신 주식회사,김완수,분석,298550050,54.8,87.243,87.459,0.82340 (100.8234),13 1,2018/10/04 22:00:52,
531,2118606665,주식회사 아라랏,오선환,분석,298550070,54.8,87.243,87.459,0.82340 (100.8234),5 1,2018/10/04 22:32:15,
532,1078658471,우암정보통신 주식회사,김정훈,분석,298550642,54.8,87.243,87.459,0.82360 (100.8236),9 12,2018/10/05 08:42:29,
533,2182411220,에스제이정보통신,김경태,분석,298555676,55.0,87.245,87.46,0.82530 (100.8253),9 15,2018/10/04 08:42:16,
534,2148186794,주식회사 리트코,정종경,분석,298559910,55.0,87.246,87.462,0.82672 (100.82672),4 11,2018/10/04 09:48:07,
535,1198632979,성민전기 주식회사,김미영,분석,298579450,55.0,87.252,87.467,0.83332 (100.83332),5 11,2018/10/03 17:47:08,
536,1328139378,(주)새한이엔씨,김현미,분석,298586400,55.0,87.254,87.469,0.83567 (100.83567),6 10,2018/10/05 01:52:19,
537,1098651964,셀코정보기술 주식회사,권영용,분석,298591802,55.2,87.255,87.471,0.83750 (100.8375),1 2,2018/10/05 11:33:31,
538,1198646212,주식회사 에프에스네트웍스,이화수,분석,298594250,55.2,87.256,87.472,0.83832 (100.83832),7 3,2018/10/04 09:35:20,
539,2148123348,성제전기(주),김팔성,분석,298598021,55.2,87.257,87.473,0.83960 (100.8396),10 6,2018/10/05 09:14:03,
540,1328622775,건일이엔지(주),염정일,분석,298602462,55.2,87.258,87.474,0.84110 (100.8411),4 5,2018/10/03 14:21:45,
541,1308177134,엔탑정보통신 주식회사,박상일,분석,298604230,55.2,87.259,87.475,0.84169 (100.84169),15 14,2018/10/04 19:41:00,
542,1288156612,(주)우호건설,유명환,분석,298608000,55.2,87.26,87.476,0.84297 (100.84297),7 6,2018/10/02 16:13:34,
543,2208680918,(주)엠디엠알,이재원,분석,298613418,55.2,87.262,87.477,0.84480 (100.8448),8 9,2018/10/05 09:09:37,
544,1078679665,(주)젤루텍,이두규,분석,298617563,55.2,87.263,87.479,0.84619 (100.84619),2 5,2018/10/03 09:36:25,
545,2378700035,주식회사 사운드플레이스,도상우,분석,298635626,55.4,87.268,87.484,0.85230 (100.8523),9 11,2018/10/04 10:08:32,
546,6108169407,(주) 호원정보통신,윤옥순,분석,298649550,55.4,87.272,87.488,0.85700 (100.857),6 4,2018/10/03 20:39:56,
547,7588100054,대진정보통신 주식회사,김성근,분석,298665237,55.6,87.277,87.493,0.86229 (100.86229),5 15,2018/10/04 08:03:41,
548,1058766161,주식회사 케이에스이엔씨,박복순,분석,298667310,55.6,87.277,87.493,0.86300 (100.863),2 7,2018/10/05 00:48:08,
549,1065468811,다몬전기통신공사,김구영,분석,298683380,55.6,87.282,87.498,0.86842 (100.86842),14 7,2018/10/02 15:19:47,
550,6158149691,주식회사 넥스원,조태영,분석,298694848,55.8,87.285,87.501,0.87229 (100.87229),8 14,2018/10/04 09:57:36,
551,1018644343,주식회사 세광이엔씨,장문주,분석,298696922,55.8,87.286,87.502,0.87300 (100.873),6 4,2018/10/04 09:17:08,
552,2148772161,주식회사 비에스아이시스템,박해용,분석,298712320,55.8,87.29,87.506,0.87820 (100.8782),1 7,2018/10/04 10:13:46,
553,2068179365,주식회사 디노시스,성태동,분석,298714763,55.8,87.291,87.507,0.87902 (100.87902),15 3,2018/10/04 14:27:42,
554,1288708320,주식회사 도경정보통신,정길호,분석,298724760,55.8,87.294,87.51,0.88240 (100.8824),5 7,2018/10/05 02:40:51,
555,2178119300,(주)엔씨디지넷,이종훈,분석,298725348,55.8,87.294,87.51,0.88260 (100.8826),2 10,2018/10/05 09:01:54,
556,1068678514,주식회사 인프라이엔씨,김병훈,분석,298746000,56.0,87.3,87.516,0.88957 (100.88957),13 7,2018/10/02 17:24:05,
557,4128122448,(주)송림정보통신,김송모,분석,298759993,56.0,87.304,87.52,0.89430 (100.8943),13 5,2018/10/02 11:55:38,
558,1208162444,시그마전자(주),정도용,분석,298769469,56.2,87.307,87.523,0.89750 (100.8975),12 7,2018/10/04 17:36:09,
559,1258164544,미송전기 주식회사,곽태신,분석,298769992,56.2,87.307,87.523,0.89767 (100.89767),5 10,2018/10/04 20:19:05,
560,1278617270,(주)동하통신기술,이시우,분석,298789300,56.2,87.313,87.529,0.90419 (100.90419),4 7,2018/10/04 16:39:54,
561,1278183907,주식회사 범양이엔씨,안선희,분석,298803820,56.4,87.317,87.533,0.90910 (100.9091),7 6,2018/10/02 11:39:48,
562,1268627931,주식회사 진선텔레콤,이재영,분석,298807089,56.4,87.318,87.534,0.91020 (100.9102),13 12,2018/10/02 14:30:43,
563,2188119278,한국씨네텍(주),김춘만,분석,298810920,56.4,87.319,87.535,0.91149 (100.91149),3 12,2018/10/04 10:43:39,
564,2108166627,주식회사 대영,김대영,분석,298814403,56.4,87.32,87.536,0.91267 (100.91267),2 1,2018/10/05 02:03:28,
565,1058730625,주식회사 신한네오텍,강미순,분석,298824390,56.4,87.323,87.539,0.91604 (100.91604),11 8,2018/10/04 16:09:56,
566,1378609345,주식회사 제일전기,김학원,분석,298834610,56.6,87.326,87.542,0.91949 (100.91949),10 7,2018/10/02 12:20:09,
567,3078143613,주식회사 조양테크,김동분,분석,298835000,56.6,87.326,87.542,0.91963 (100.91963),8 3,2018/10/02 11:11:43,
568,1088189685,주식회사 태산정보기술,채연옥,분석,298844977,56.6,87.329,87.545,0.92299 (100.92299),8 6,2018/10/04 09:02:13,
569,1058640413,(주)지앤에스이엔지,전종수,분석,298845274,56.6,87.329,87.545,0.92310 (100.9231),15 14,2018/10/04 18:02:50,
570,1198132561,신한동력(주),오재근,분석,298846163,56.6,87.33,87.546,0.92340 (100.9234),8 1,2018/10/04 10:12:32,
571,1198658528,진솔이앤에스 주식회사,김정현,분석,298849710,56.6,87.331,87.547,0.92459 (100.92459),2 1,2018/10/05 09:28:49,
572,1288112477,벨코리아(주),함정기,분석,298862740,56.6,87.334,87.55,0.92899 (100.92899),7 12,2018/10/02 11:46:53,
573,1428131387,유영이앤씨 주식회사,김은숙,분석,298868960,56.8,87.336,87.552,0.93109 (100.93109),4 14,2018/10/03 22:23:37,
574,1248721210,주식회사 정상일렉콤,정상영,분석,298871420,56.8,87.337,87.553,0.93193 (100.93193),6 8,2018/10/04 08:47:12,
575,1308151925,주식회사 유에스시큐리티,김성수,분석,298878438,56.8,87.339,87.555,0.93430 (100.9343),3 6,2018/10/02 11:28:49,
576,1348104007,주식회사 광명전기,이재광,분석,298881000,56.8,87.34,87.556,0.93516 (100.93516),12 1,2018/10/02 13:54:50,
577,6938701006,선우통신주식회사,송규선,분석,298885200,56.8,87.341,87.557,0.93658 (100.93658),3 7,2018/10/02 21:11:16,
578,6058603558,주식회사 와이에스제이,김혜영,분석,298890282,56.8,87.342,87.558,0.93829 (100.93829),8 14,2018/10/02 15:43:28,
579,1348188365,주식회사 성문텔레콤,이주석,분석,298902127,57.0,87.346,87.562,0.94230 (100.9423),14 8,2018/10/04 09:05:36,
580,1138184945,에스엠티정보기술(주),이묵희,분석,298905234,57.0,87.347,87.563,0.94334 (100.94334),8 1,2018/10/02 13:39:21,
581,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,298918700,57.0,87.351,87.567,0.94789 (100.94789),13 12,2018/10/04 11:22:37,
582,2408800057,주식회사 동부아이씨티,정진욱,분석,298920700,57.0,87.351,87.567,0.94857 (100.94857),5 11,2018/10/02 11:25:13,
583,1138188878,주식회사 신영이엔티,이찬세,분석,298924330,57.0,87.352,87.568,0.94979 (100.94979),12 10,2018/10/02 17:06:59,
584,1428120712,동인이엔씨 주식회사,이찬호,분석,298939437,57.2,87.357,87.573,0.95490 (100.9549),5 2,2018/10/03 18:44:24,
585,2208768963,(주)건명테크윈,차성학,분석,298962533,57.2,87.364,87.58,0.96269 (100.96269),13 2,2018/10/05 09:52:37,
586,1198188750,(주)코에버정보기술,반기동,분석,298975252,57.4,87.367,87.583,0.96699 (100.96699),14 11,2018/10/04 17:17:56,
587,1388128490,한일테크(주),이민구,분석,299001000,57.6,87.375,87.591,0.97569 (100.97569),13 14,2018/10/03 15:17:21,
588,1058747280,주식회사 하이디,문이수,분석,299002600,57.6,87.375,87.591,0.97623 (100.97623),6 3,2018/10/02 13:19:27,
589,1338115457,마스타씨스템(주),최돈형,분석,299034786,57.8,87.385,87.601,0.98710 (100.9871),13 10,2018/10/04 09:36:41,
590,1068160552,(주)금산트리피아,김백순,분석,299047519,57.8,87.388,87.604,0.99140 (100.9914),1 7,2018/10/04 08:53:13,
591,1098618489,주식회사 유티월드,윤영선,분석,299051367,57.8,87.39,87.606,0.99269 (100.99269),1 8,2018/10/04 13:55:25,
592,1048603486,우영메카(주),김규승,분석,299067653,57.8,87.394,87.61,0.99819 (100.99819),6 1,2018/10/03 17:41:18,
593,1448127458,주식회사 엔디코,양영숙,분석,299087197,58.0,87.4,87.616,1.00480 (101.0048),6 1,2018/10/04 16:55:44,
594,1138621101,(주)아이피로드,강철지,분석,299116808,58.2,87.409,87.625,1.01480 (101.0148),8 13,2018/10/04 10:39:50,
595,2128168465,주식회사 대성엔이씨,구명자,분석,299121530,58.2,87.41,87.626,1.01639 (101.01639),14 9,2018/10/04 19:28:32,
596,8128800740,주식회사 대일시스템,이승일,분석,299127689,58.2,87.412,87.628,1.01847 (101.01847),1 9,2018/10/03 15:31:43,
597,1238171582,애니콤정보통신 주식회사,오형석,분석,299139016,58.4,87.415,87.631,1.02229 (101.02229),3 1,2018/10/04 11:24:08,
598,1298600983,대주씨앤에스 주식회사,이종원,분석,299150861,58.4,87.419,87.635,1.02630 (101.0263),8 14,2018/10/03 18:45:15,
599,1418128934,에스유앤텔레콤주식회사,안경자,분석,299151824,58.4,87.419,87.635,1.02662 (101.02662),1 15,2018/10/02 10:28:00,
600,2208691701,주식회사 뉴젠스,임영필,분석,299153526,58.4,87.419,87.636,1.02720 (101.0272),2 15,2018/10/02 10:31:34,
601,1308170126,주식회사 부천종합네트워크,한승기,분석,299172181,58.6,87.425,87.641,1.03350 (101.0335),14 11,2018/10/04 09:30:28,
602,1098625336,(주)쏘울아이티,최은정,분석,299176030,58.6,87.426,87.642,1.03479 (101.03479),15 6,2018/10/05 10:29:58,
603,1078128574,(주)대진정보텔레콤,경완수,분석,299205640,58.8,87.435,87.651,1.04479 (101.04479),10 4,2018/10/02 17:35:32,
604,1068654531,(주)미래디앤에스,김용준,분석,299235252,58.8,87.443,87.659,1.05479 (101.05479),14 6,2018/10/04 10:05:35,
605,1078636517,주식회사 국일이앤씨,서남석,분석,299235874,58.8,87.443,87.66,1.05500 (101.055),3 12,2018/10/04 16:48:05,
606,2118703364,(주)온산,한재식,분석,299253315,59.0,87.449,87.665,1.06089 (101.06089),3 11,2018/10/04 18:33:06,
607,2148164674,주식회사 트래콘건설,김종필,분석,299257166,59.0,87.45,87.666,1.06220 (101.0622),10 4,2018/10/04 08:54:22,
608,1218610885,주식회사 씨에스포유앤이,김승섭,분석,299264864,59.0,87.452,87.668,1.06480 (101.0648),9 6,2018/10/05 10:32:50,
609,1238150781,보람아이엔씨(주),우숙자,분석,299281743,59.2,87.457,87.673,1.07050 (101.0705),7 12,2018/10/04 16:55:25,
610,4178600013,블랙썬 주식회사,이희부,분석,299356360,59.6,87.479,87.695,1.09569 (101.09569),14 9,2018/10/05 09:16:29,
611,2148824685,육일정보통신 주식회사,김영옥,분석,299454964,60.2,87.507,87.724,1.12899 (101.12899),2 11,2018/10/04 13:54:21,
612,1208166080,(주)기산텔레콤,박병기,분석,299465400,60.2,87.511,87.727,1.13252 (101.13252),12 8,2018/10/02 10:08:19,
613,1058684008,(주)인성아이앤씨,김환재,분석,299503889,60.4,87.522,87.738,1.14552 (101.14552),15 12,2018/10/04 16:31:30,
614,1388106180,한담건설 주식회사,최원영,분석,299575000,60.8,87.543,87.759,1.16953 (101.16953),6 15,2018/10/04 14:42:28,
615,1148714240,주식회사 유진21,박영숙,분석,299577262,60.8,87.543,87.76,1.17030 (101.1703),6 7,2018/10/04 17:13:18,
616,2158749469,(주)더블유에프텍,이영길,분석,299604420,61.0,87.551,87.768,1.17947 (101.17947),10 13,2018/10/02 13:05:37,
617,1388183760,주식회사 이지트래픽,한승춘,분석,299606300,61.0,87.552,87.768,1.18010 (101.1801),1 5,2018/10/05 09:40:36,
618,1268143974,(주) 앤쏘,최원진,분석,299635000,61.2,87.56,87.777,1.18979 (101.18979),5 15,2018/10/02 10:03:32,
619,1198174315,주식회사 다솜이엔씨,송인주,분석,299658480,61.4,87.567,87.783,1.19772 (101.19772),9 10,2018/10/04 14:52:14,
620,1058173369,(주)신한개발,이종순,분석,299662440,61.4,87.568,87.785,1.19906 (101.19906),13 11,2018/10/02 14:01:47,
621,1208637260,사운드파이프코리아(주),박성빈,분석,299675127,61.4,87.572,87.788,1.20335 (101.20335),7 11,2018/10/02 14:26:31,
622,1078141107,동양전자시스템(주),김홍태,분석,299704108,61.6,87.58,87.797,1.21313 (101.21313),6 15,2018/10/05 09:54:48,
623,1381318917,파이더스,주은경,분석,299748770,61.8,87.593,87.81,1.22822 (101.22822),12 3,2018/10/05 09:11:41,
624,1248169304,주식회사 이지전기통신,이기하,분석,299778619,62.0,87.602,87.819,1.23830 (101.2383),2 1,2018/10/04 17:15:11,
625,1208102072,일광이앤씨 주식회사,김국환,분석,299800000,62.2,87.608,87.825,1.24552 (101.24552),10 13,2018/10/04 09:35:07,
626,8348600218,주식회사 코리아통신,강우용,분석,299812196,62.2,87.612,87.828,1.24963 (101.24963),9 3,2018/10/03 23:23:28,
627,1248733720,일렉큐브 주식회사,조경남,분석,299820100,62.2,87.614,87.831,1.25230 (101.2523),10 2,2018/10/04 15:54:54,
628,1058199938,삼호전자통신(주),이경희,분석,299821370,62.4,87.615,87.831,1.25273 (101.25273),4 14,2018/10/04 09:31:39,
629,2021295047,협진전기통신공사,최종운,분석,299832270,62.4,87.618,87.834,1.25641 (101.25641),9 11,2018/10/04 08:47:13,
630,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,299920455,62.8,87.644,87.86,1.28619 (101.28619),12 2,2018/10/05 09:23:55,
631,1302994703,윤전기통신공사,김현옥,분석,299926730,63.0,87.645,87.862,1.28831 (101.28831),2 4,2018/10/02 20:03:58,
632,1244280824,성운통신,임성운,분석,299933310,63.0,87.647,87.864,1.29054 (101.29054),15 4,2018/10/04 09:15:34,
633,1108190808,노드정보기술(주),정상권,분석,299981455,63.2,87.661,87.878,1.30680 (101.3068),9 11,2018/10/05 10:32:52,
634,1208100598,(주)삼지엔지니어링,김동명,분석,299984000,63.2,87.662,87.879,1.30765 (101.30765),6 11,2018/10/05 10:28:06,
635,1358187544,주식회사 보룡건설,김병호,분석,300000000,63.4,87.667,87.884,1.31306 (101.31306),1 9,2018/10/04 16:29:55,
636,1108175767,(주)에스에이치전기,김성태,분석,300005520,63.4,87.668,87.885,1.31492 (101.31492),11 13,2018/10/05 08:48:54,
637,1238638045,주식회사 지브이코리아,이기만,분석,300054299,63.6,87.683,87.899,1.33140 (101.3314),4 10,2018/10/05 09:52:58,
638,2158197601,(주)알파시큐넷,최창식,분석,300122000,64.0,87.702,87.919,1.35426 (101.35426),7 2,2018/10/04 09:42:05,
639,2298119773,양우건설 주식회사,고삼상,분석,300126610,64.0,87.704,87.921,1.35582 (101.35582),12 11,2018/10/04 11:22:40,
640,1358600197,주식회사 뮤즈테크,유병재,분석,300190400,64.4,87.722,87.939,1.37736 (101.37736),8 9,2018/10/04 10:06:36,
641,1078677070,씨지에스아이티(주),최규식,분석,300199380,64.6,87.725,87.942,1.38039 (101.38039),10 9,2018/10/02 10:01:16,
642,4088110792,대진종합건설 주식회사,김정현,분석,300244300,64.8,87.738,87.955,1.39556 (101.39556),7 12,2018/10/05 09:40:48,
643,5058184692,주식회사 하이테크비젼,김경옥,분석,300261578,64.8,87.743,87.96,1.40140 (101.4014),5 1,2018/10/04 14:43:45,
644,1098643616,주식회사 나래젠,박경환,분석,300264155,64.8,87.744,87.961,1.40227 (101.40227),15 10,2018/10/02 16:59:11,
645,1138649133,빅썬시스템즈 주식회사,권태일,분석,300298888,65.0,87.754,87.971,1.41400 (101.414),3 8,2018/10/02 15:26:41,
646,1708600701,주식회사 에이피솔루션,안준만,분석,300350411,65.4,87.769,87.986,1.43140 (101.4314),10 4,2018/10/04 13:34:14,
647,1108164858,(주)에스에이정보기술,김성빈,분석,300369900,65.6,87.775,87.992,1.43798 (101.43798),9 2,2018/10/02 10:24:07,
648,1278117843,두원산업 주식회사,김원각,분석,300418812,65.8,87.789,88.006,1.45450 (101.4545),11 8,2018/10/04 17:27:57,
649,2158607273,(주)미주전통,장원식,분석,300469583,66.0,87.804,88.021,1.47164 (101.47164),15 3,2018/10/04 08:06:26,
650,1838600406,(주)제이티텔레콤,류시재,분석,300642000,67.0,87.854,88.072,1.52987 (101.52987),3 6,2018/10/04 16:18:21,
651,1108132720,(주)그리마건설,김부휘,분석,300667300,67.2,87.862,88.079,1.53841 (101.53841),2 7,2018/10/04 16:22:54,
652,8438700830,라인정보기술(주),이준희,분석,300741000,67.6,87.883,88.101,1.56330 (101.5633),3 14,2018/10/02 16:51:11,
653,1248629817,(주)씨엠네트웍스,정숙자,분석,300750000,67.8,87.886,88.103,1.56634 (101.56634),1 3,2018/10/04 21:56:09,
654,2118193336,(주)국제비엠에스,윤도선,분석,300873300,68.4,87.922,88.139,1.60798 (101.60798),13 12,2018/10/04 09:31:48,
655,1138636865,주식회사 정원시큐,염승호,분석,301031764,69.4,87.968,88.186,1.66150 (101.6615),11 8,2018/10/04 14:58:05,
656,1288123580,일신전자통신 주식회사,안혁태,분석,301036000,69.4,87.969,88.187,1.66293 (101.66293),15 6,2018/10/02 14:32:11,
657,2078147814,(주)대호엔지니어링,윤용상,분석,301455335,68.2,88.092,88.31,1.80454 (101.80454),9 3,2018/10/04 11:43:25,
658,1268654985,삼우통신 주식회사,송근택,분석,301544500,67.6,88.118,88.336,1.83465 (101.83465),13 15,2018/10/04 09:30:59,
659,6238700686,주식회사 에코아이씨티,이길재,분석,301700080,66.8,88.164,88.382,1.88719 (101.88719),1 9,2018/10/04 11:42:14,
660,2208114219,서림기전개발(주),송석웅,분석,301715485,66.6,88.168,88.386,1.89239 (101.89239),13 4,2018/10/05 09:02:49,
661,1088180573,다올정보기술주식회사,주재선,분석,303464510,65.0,88.679,88.898,2.48306 (102.48306),12 8,2018/10/02 10:06:19,
662,1298149147,주식회사 파이브텍,김진태,분석,304491500,65.0,88.979,89.199,2.82988 (102.82988),15 8,2018/10/05 09:03:34,
663,5988100132,주식회사 비젼코리아,김경숙,분석,306271788,65.0,89.5,89.721,3.43110 (103.4311),6 14,2018/10/04 19:18:41,
664,2048197877,(주)그린주의,김현미,분석,310389510,65.0,90.703,90.927,4.82170 (104.8217),15 7,2018/10/05 09:30:41,
665,5858600349,퍼스트통신 주식회사,신종명,분석,339741045,65.0,99.28,99.526,14.73401 (114.73401),15 8,2018/10/05 10:15:10,
666,2178113330,(주)오성에스이엠,오성표,분석,341359000,65.0,99.753,100.0,15.28041 (115.28041),9 12,2018/10/02 17:01:40,
667,2158682840,차일정보통신(주),오상국,분석,395519500,65.0,115.5803,115.866,33.57097 (133.57097),4 12,2018/10/02 10:17:13,예가초과
668,3018159868,주식회사일경네트워크,최도열,분석,1744497571,65.0,509.7843,511.044,489.13464 (589.13464),8 9,2018/10/03 02:46:29,예가초과
669,1198153493,(주)경성네트웍,편해용,분석,20180920660,65.0,5897.3526,5911.934,6715.30295 (6815.30295),5 8,2018/10/02 10:06:38,예가초과
-1,4028163632,(유)예원엔지니어링,김태형,분석,296843260,44.8,86.744,86.959,0.24699 (100.24699),4 1,2018/10/04 16:13:47,낙찰하한선 미달
-2,1288666624,주식회사 동우이앤지,김찬제,분석,296839400,44.8,86.743,86.958,0.24569 (100.24569),6 3,2018/10/04 09:40:55,낙찰하한선 미달
-3,4908600115,에스케이씨인프라서비스 주식회사,안승윤,분석,296838524,44.8,86.743,86.957,0.24540 (100.2454),12 15,2018/10/02 14:23:26,낙찰하한선 미달
-4,1420941759,두레이앤씨,이지혜,분석,296837043,44.8,86.742,86.957,0.24490 (100.2449),9 8,2018/10/04 16:43:46,낙찰하한선 미달
-5,1138618789,이노뎁(주),이성진,분석,296835266,44.8,86.742,86.956,0.24430 (100.2443),3 6,2018/10/04 17:51:04,낙찰하한선 미달
-6,1260265162,현대통신공사,김재근,분석,296833786,44.8,86.742,86.956,0.24380 (100.2438),9 2,2018/10/04 17:11:18,낙찰하한선 미달
-7,1138620077,주식회사 아고스,문성원,분석,296822400,44.8,86.738,86.953,0.23995 (100.23995),10 14,2018/10/04 12:03:36,낙찰하한선 미달
-8,2158665588,주식회사 지준시스템,김동현,분석,296821050,44.8,86.738,86.952,0.23949 (100.23949),14 1,2018/10/04 10:07:02,낙찰하한선 미달
-9,3848700549,주식회사 길네트웍스,김화자,분석,296819270,44.8,86.737,86.952,0.23889 (100.23889),7 14,2018/10/05 09:09:30,낙찰하한선 미달
-10,1258114044,주식회사 덕동산업,이근찬,분석,296817790,44.8,86.737,86.951,0.23839 (100.23839),11 5,2018/10/04 16:08:31,낙찰하한선 미달
-11,1328132147,덕성전력(주),김덕성,분석,296817700,44.8,86.737,86.951,0.23836 (100.23836),4 8,2018/10/04 17:13:29,낙찰하한선 미달
-12,1328198436,주식회사 유신,서경숙,분석,296814613,44.8,86.736,86.95,0.23732 (100.23732),5 1,2018/10/04 10:34:22,낙찰하한선 미달
-13,1058606899,이화티티씨(주),이선정,분석,296813650,44.8,86.736,86.95,0.23700 (100.237),11 15,2018/10/04 17:30:53,낙찰하한선 미달
-14,2158148186,시스텍전기통신(주),전진우,분석,296813059,44.8,86.735,86.95,0.23680 (100.2368),5 10,2018/10/04 09:35:22,낙찰하한선 미달
-15,2058140076,(주)제일첨단테크,김성수,분석,296809500,44.6,86.734,86.949,0.23559 (100.23559),1 2,2018/10/04 08:45:59,낙찰하한선 미달
-16,2158643395,민네트워크(주),황상택,분석,296808500,44.6,86.734,86.949,0.23526 (100.23526),4 9,2018/10/05 08:47:49,낙찰하한선 미달
-17,1282260220,유일통신,양치모,분석,296807135,44.6,86.734,86.948,0.23479 (100.23479),3 7,2018/10/03 16:12:32,낙찰하한선 미달
-18,8878700825,주식회사 수인정보통신,김옥환,분석,296806540,44.6,86.734,86.948,0.23459 (100.23459),3 7,2018/10/05 05:10:58,낙찰하한선 미달
-19,1198180160,(주)파워씨앤아이,김민경,분석,296803656,44.6,86.733,86.947,0.23362 (100.23362),10 15,2018/10/02 18:11:54,낙찰하한선 미달
-20,1348197923,대승정보통신 주식회사,최승곤,분석,296802694,44.6,86.732,86.947,0.23330 (100.2333),3 10,2018/10/04 09:30:51,낙찰하한선 미달
-21,1088142910,주식회사 세온이엠에스,조상현,분석,296797068,44.6,86.731,86.945,0.23140 (100.2314),5 7,2018/10/04 17:27:54,낙찰하한선 미달
-22,1058132562,주식회사 신보기전,정종욱,분석,296795882,44.6,86.73,86.945,0.23099 (100.23099),15 11,2018/10/02 13:56:05,낙찰하한선 미달
-23,1238167939,동화피.에이산업(주),김응주,분석,296794992,44.6,86.73,86.945,0.23069 (100.23069),15 10,2018/10/04 15:38:00,낙찰하한선 미달
-24,8988100463,주식회사 엑스피통신,손형기,분석,296794582,44.6,86.73,86.944,0.23056 (100.23056),14 9,2018/10/04 10:26:31,낙찰하한선 미달
-25,2048626080,주식회사 엘제이이엔지,임성희,분석,296794580,44.6,86.73,86.944,0.23055 (100.23055),3 8,2018/10/02 22:46:10,낙찰하한선 미달
-26,1180565240,성보전자통신,양행천,분석,296793950,44.6,86.73,86.944,0.23034 (100.23034),12 6,2018/10/05 07:09:33,낙찰하한선 미달
-27,1288160381,재성전설(주),최수복,분석,296793145,44.6,86.73,86.944,0.23007 (100.23007),8 14,2018/10/02 14:31:20,낙찰하한선 미달
-28,2148630373,(주)삼미미디어,김영식,분석,296792900,44.6,86.73,86.944,0.22999 (100.22999),6 7,2018/10/05 07:40:03,낙찰하한선 미달
-29,1108188618,하나정보통신 주식회사,구자문,분석,296792330,44.6,86.729,86.944,0.22980 (100.2298),7 3,2018/10/04 17:35:36,낙찰하한선 미달
-30,1248625392,(주)파워텔레콤,조호연,분석,296791450,44.6,86.729,86.944,0.22950 (100.2295),6 5,2018/10/03 18:21:09,낙찰하한선 미달
-31,1098167078,(주)에스씨네트,이계영,분석,296790523,44.6,86.729,86.943,0.22918 (100.22918),8 14,2018/10/04 09:34:15,낙찰하한선 미달
-32,2298134357,주식회사 디라직,박성기,분석,296783986,44.6,86.727,86.941,0.22698 (100.22698),9 4,2018/10/05 08:54:36,낙찰하한선 미달
-33,3128605315,주식회사 부성통신,오용주,분석,296783447,44.6,86.727,86.941,0.22680 (100.2268),5 4,2018/10/04 23:05:38,낙찰하한선 미달
-34,1078703430,비엠에스정보통신 주식회사,서상준,분석,296783150,44.6,86.727,86.941,0.22669 (100.22669),2 6,2018/10/04 17:40:36,낙찰하한선 미달
-35,1258163128,주식회사 다현정보통신,정지혜,분석,296779890,44.6,86.726,86.94,0.22559 (100.22559),4 6,2018/10/05 03:53:08,낙찰하한선 미달
-36,1248128171,(주)태전사,주호식,분석,296777524,44.6,86.725,86.94,0.22479 (100.22479),13 7,2018/10/02 15:50:51,낙찰하한선 미달
-37,1088114068,(주)대인정보통신,유재호,분석,296777477,44.6,86.725,86.939,0.22478 (100.22478),10 1,2018/10/04 08:04:25,낙찰하한선 미달
-38,1258133115,(주)한국데이타통신,최만기,분석,296776050,44.6,86.725,86.939,0.22430 (100.2243),7 1,2018/10/02 10:04:38,낙찰하한선 미달
-39,2128180192,(주)에스포스텔레콤,이상수,분석,296775895,44.6,86.725,86.939,0.22424 (100.22424),10 5,2018/10/02 16:31:55,낙찰하한선 미달
-40,1068660843,(주)세중미디어텍,김용욱,분석,296775700,44.6,86.725,86.939,0.22418 (100.22418),5 9,2018/10/02 10:32:25,낙찰하한선 미달
-41,1128148285,(주)백제이앤씨,손흥도,분석,296773082,44.4,86.724,86.938,0.22329 (100.22329),1 10,2018/10/03 08:04:26,낙찰하한선 미달
-42,2021680862,삼기정보통신,김수봉,분석,296769000,44.4,86.723,86.937,0.22192 (100.22192),1 14,2018/10/05 09:05:40,낙찰하한선 미달
-43,2138634018,(주)비트정보통신,송재화,분석,296767456,44.4,86.722,86.937,0.22139 (100.22139),4 9,2018/10/05 09:55:31,낙찰하한선 미달
