순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
59,1248106672,(주)데스코,이상혁,분석,146612800,85.469,84.634,0.46265 (100.46265),12 3,2018/06/19 09:10:31,
60,1078640587,(주)엑스퍼넷,이종경,분석,146667000,85.5,84.666,0.49979 (100.49979),13 9,2018/06/18 13:23:36,
61,2118850807,주식회사 유인프라,김영문,분석,146667070,85.5,84.666,0.49984 (100.49984),9 8,2018/06/18 15:51:21,
62,1108609224,주식회사 두루스코,김옥연,분석,146687600,85.512,84.677,0.51390 (100.5139),4 2,2018/06/19 09:32:52,
63,1138192009,(주)엘트정보기술,김용호,분석,146694871,85.517,84.682,0.51889 (100.51889),15 14,2018/06/15 17:04:59,
64,2068679088,(주)한맥아이티,최종배,분석,146747800,85.548,84.712,0.55515 (100.55515),3 5,2018/06/19 08:56:14,
65,1018138303,주식회사 비엘에스,안홍서,분석,146755202,85.552,84.716,0.56023 (100.56023),13 4,2018/06/19 09:04:36,
66,1198633833,제이디씨앤씨 주식회사,박재용,분석,146813000,85.586,84.75,0.59983 (100.59983),11 6,2018/06/18 13:56:48,
67,2158602337,지엔네텔(주),고시영,분석,146863720,85.615,84.779,0.63459 (100.63459),3 10,2018/06/19 08:57:12,
68,2128142640,팍스코이앤아이(주),박경인,분석,146916365,85.646,84.81,0.67066 (100.67066),14 3,2018/06/18 13:29:04,
69,2138612708,(주)서신엔지니어링,오태진,분석,146923162,85.65,84.813,0.67532 (100.67532),2 7,2018/06/18 11:03:50,
70,2148687288,(주)포어링크,송기봉,분석,146959000,85.671,84.834,0.69987 (100.69987),7 6,2018/06/18 13:42:08,
71,1048120291,청음통신 주식회사,임광희,분석,147000000,85.695,84.858,0.72797 (100.72797),7 9,2018/06/18 14:08:00,
72,2048626080,주식회사 엘제이이엔지,임성희,분석,147023766,85.708,84.872,0.74425 (100.74425),13 10,2018/06/14 13:23:33,
73,1108194750,주식회사 씨큐넷,전지윤,분석,147030970,85.713,84.876,0.74919 (100.74919),10 14,2018/06/19 08:57:36,
74,2298128189,케이아이씨시스템즈(주),이문호,분석,147032146,85.713,84.876,0.75000 (100.75),15 1,2018/06/15 14:46:16,
75,1188109728,득진통신(주),김진섭,분석,147045800,85.721,84.884,0.75935 (100.75935),3 15,2018/06/18 18:29:45,
76,1058649262,주식회사 노하우정보통신,임창배,분석,147053015,85.725,84.888,0.76430 (100.7643),10 13,2018/06/14 14:20:14,
77,1058647212,주식회사 진두아이에스,손관헌,분석,147105000,85.756,84.918,0.79992 (100.79992),12 10,2018/06/18 13:39:26,
78,1048159651,(주)성우음향정보통신,송민자,분석,147151815,85.783,84.945,0.83200 (100.832),9 11,2018/06/19 09:04:12,
79,1068648117,주식회사 티원엘에스,김영규,분석,147192000,85.807,84.969,0.85953 (100.85953),15 6,2018/06/18 19:04:33,
80,2098161262,주식회사 아이에스인텍,황관홍,분석,147227860,85.827,84.989,0.88410 (100.8841),6 12,2018/06/18 15:16:31,
81,2158194400,오엔씨네트웍스(주),김영식,분석,147496200,85.984,85.144,1.06798 (101.06798),7 5,2018/06/14 13:23:56,
82,1188109785,주식회사 안세기술,이용안,분석,147746000,86.129,85.288,1.23915 (101.23915),11 6,2018/06/18 15:51:46,
83,2148105563,(주)인성이엔씨,김규만,분석,147805250,86.164,85.323,1.27974 (101.27974),12 4,2018/06/19 08:23:09,
84,1208147588,서현정보통신(주),배상만,분석,148000000,86.278,85.435,1.41319 (101.41319),15 5,2018/06/16 17:58:50,
85,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,148053000,86.308,85.466,1.44951 (101.44951),4 14,2018/06/19 09:01:23,
86,2148722924,주식회사 다음정보기술,김은선,분석,149694700,87.265,86.413,2.57444 (102.57444),8 7,2018/06/15 15:03:41,
87,2078148017,(주)명신시스템,노근식,분석,151679440,88.422,87.559,3.93443 (103.93443),6 8,2018/06/18 10:36:27,
88,7998800243,주식회사 비티엘정보통신,최성진,분석,153333333,89.387,88.514,5.06772 (105.06772),2 13,2018/06/15 09:53:59,
89,1198174315,주식회사 다솜이엔씨,송인주,분석,155593520,90.704,89.819,6.61646 (106.61646),11 6,2018/06/18 09:58:35,
90,1178153920,엠에스원디지털 주식회사,엄종만,분석,173039447,100.875,99.89,18.57083 (118.57083),13 11,2018/06/14 20:29:46,예가초과
-1,1198602494,(주) 네오인아이텍,이경미,분석,144419860,84.19,83.368,-1.04001 (98.95999),12 2,2018/06/19 08:46:12,낙찰하한선 미달
-2,2208175308,아이크래프트 주식회사,박우진,분석,143019800,83.374,82.56,-1.99936 (98.00064),3 7,2018/06/18 15:36:51,낙찰하한선 미달
-3,1058611510,이노테크놀로지(주),장기배,분석,142727200,83.204,82.391,-2.19986 (97.80014),3 10,2018/06/18 16:41:59,낙찰하한선 미달
