순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-84,7688100745,주식회사 에이치더블유,김민우,분석,64357390,87.212,86.119,-1.85209 (98.14791),,2018/05/14 09:00:38,낙찰하한가미만
-85,1198603630,유에프엠시스템즈 주식회사,김교중,분석,64355870,87.21,86.117,-1.85441 (98.14559),,2018/05/11 17:21:03,낙찰하한가미만
-86,3188600619,주식회사 태정이앤아이,정태용,분석,64353703,87.207,86.114,-1.85772 (98.14228),,2018/05/14 06:39:00,낙찰하한가미만
-87,1138619003,주식회사 에프원네트웍스,이은숙,분석,64344597,87.195,86.102,-1.87160 (98.1284),,2018/05/09 17:23:59,낙찰하한가미만
-88,1358190388,주식회사창일,윤남숙,분석,64343455,87.193,86.101,-1.87335 (98.12665),,2018/05/14 09:20:41,낙찰하한가미만
-89,1068621874,주식회사디브이알씨앤씨,이병묵,분석,64333260,87.179,86.087,-1.88889 (98.11111),,2018/05/14 09:34:39,낙찰하한가미만
-90,2018603701,소성정보기술 (주),김금남,분석,64329825,87.175,86.082,-1.89413 (98.10587),,2018/05/10 09:29:06,낙찰하한가미만
-91,1198176652,두승전력 주식회사,이인수,분석,64327000,87.171,86.079,-1.89844 (98.10156),,2018/05/14 09:38:14,낙찰하한가미만
-92,1138119177,주식회사 세영통신,고영복,분석,64312700,87.151,86.06,-1.92025 (98.07975),,2018/05/04 11:53:10,낙찰하한가미만
-93,2068196840,주식회사 혜성이티에스,이상영,분석,64308007,87.145,86.053,-1.92740 (98.0726),,2018/05/14 09:25:38,낙찰하한가미만
-94,1078805018,주식회사 지엔아이테크,박우정,분석,64301710,87.137,86.045,-1.93701 (98.06299),,2018/05/11 16:07:10,낙찰하한가미만
-95,1078157410,주식회사 스카이문스테크놀로지,ZHANGPU,분석,64300295,87.135,86.043,-1.93917 (98.06083),,2018/05/04 11:11:37,낙찰하한가미만
-96,1058740405,(주)화성이엔지,김택환,분석,64294696,87.127,86.035,-1.94770 (98.0523),,2018/05/10 16:25:38,낙찰하한가미만
-97,1348611522,(주)조은커뮤니케이션,최은실,분석,64251810,87.069,85.978,-2.01311 (97.98689),,2018/05/11 09:37:47,낙찰하한가미만
-98,2098111724,(주)석주기업,유영만,분석,64238501,87.051,85.96,-2.03340 (97.9666),,2018/05/04 10:15:02,낙찰하한가미만
-99,1068638093,(주)엘케이시스코,이기일,분석,64236150,87.048,85.957,-2.03699 (97.96301),,2018/05/11 16:00:56,낙찰하한가미만
-100,1198631650,(주)대산엔지니어,김현숙,분석,64218927,87.024,85.934,-2.06326 (97.93674),,2018/05/10 21:57:40,낙찰하한가미만
-101,1108162262,주식회사예원정보통신,한백복,분석,64205910,87.007,85.917,-2.08311 (97.91689),,2018/05/10 12:03:33,낙찰하한가미만
-102,5048158599,금호이앤지 주식회사,이임식,분석,64183680,86.977,85.887,-2.11701 (97.88299),,2018/05/11 10:55:46,낙찰하한가미만
-103,1018700532,주식회사 우리통신,박현준,분석,64156930,86.94,85.851,-2.15780 (97.8422),,2018/05/11 16:03:33,낙찰하한가미만
-104,1288641996,해용정보통신주식회사,백다리아,분석,64128054,86.901,85.812,-2.20184 (97.79816),,2018/05/11 08:18:28,낙찰하한가미만
-105,1078127876,동하시티개발주식회사,윤종사,분석,64115292,86.884,85.795,-2.22130 (97.7787),,2018/05/13 17:57:39,낙찰하한가미만
-106,1058720734,주식회사 광안전기,간혜진,분석,64107472,86.873,85.785,-2.23323 (97.76677),,2018/05/14 09:20:31,낙찰하한가미만
-107,1218193367,주식회사 인찬,강순금,분석,64105030,86.87,85.782,-2.23695 (97.76305),,2018/05/13 22:17:45,낙찰하한가미만
-108,1138145530,송림기술주식회사,김도현,분석,64063402,86.814,85.726,-2.30044 (97.69956),,2018/05/04 16:10:53,낙찰하한가미만
-109,1348675166,주식회사 누리콘,정해창,분석,61875550,83.849,82.798,-5.63701 (94.36299),,2018/05/11 15:41:58,낙찰하한가미만
-110,1118113347,범진성업(주),최병권,분석,61617030,83.498,82.452,-6.03127 (93.96873),,2018/05/10 11:05:43,낙찰하한가미만
