순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,1068601053,(주)크로스젠,조효희,분석,147186000,79.2,88.042,87.954,0.23896 (100.23896),3 15,2018/06/25 15:58:09,
198,2158682840,차일정보통신(주),오상국,분석,147187400,79.2,88.043,87.955,0.23991 (100.23991),2 1,2018/06/19 16:35:41,
199,6118700363,주식회사 서경산업,최영아,분석,147187521,79.2,88.043,87.955,0.24000 (100.24),2 14,2018/06/26 09:37:00,
200,8378600745,주식회사 세화넷,박경식,분석,147190100,79.2,88.044,87.957,0.24175 (100.24175),14 3,2018/06/25 13:52:03,
201,2208129987,광명통신안전 주식회사,박광기,분석,147190339,79.2,88.044,87.957,0.24192 (100.24192),1 12,2018/06/22 17:49:36,
202,2068125404,(주)대경인트라넷,이강열,분석,147190750,79.0,88.045,87.957,0.24220 (100.2422),3 8,2018/06/25 17:30:46,
203,1278180439,누리이앤시 주식회사,심희수,분석,147191484,79.0,88.045,87.957,0.24269 (100.24269),4 13,2018/06/22 12:37:49,
204,1074870357,영진정보통신,김종규,분석,147191630,79.0,88.045,87.958,0.24279 (100.24279),4 14,2018/06/21 13:03:53,
205,2208829991,주식회사 이노트리,김병근,분석,147194270,79.0,88.047,87.959,0.24459 (100.24459),3 9,2018/06/25 08:38:26,
206,2178114305,주식회사 케이엠씨앤아이,서정만,분석,147196500,79.0,88.048,87.96,0.24611 (100.24611),8 14,2018/06/24 02:24:28,
207,1128143733,공간미디어(주),김명숙,분석,147200984,79.0,88.051,87.963,0.24916 (100.24916),12 2,2018/06/25 18:07:40,
208,2048191738,(주)동양전설,김상필,분석,147204800,79.0,88.053,87.965,0.25176 (100.25176),12 7,2018/06/22 10:18:39,
209,1068627989,(주)큐엔아이텍,주일권,분석,147204850,79.0,88.053,87.965,0.25180 (100.2518),12 5,2018/06/22 11:11:30,
210,2878700118,주식회사 큐앤씨텔레콤,김재현,분석,147207800,78.8,88.055,87.967,0.25381 (100.25381),7 13,2018/06/20 08:21:12,
211,1054180243,태우산전,강정자,분석,147210866,78.8,88.057,87.969,0.25589 (100.25589),3 13,2018/06/25 17:46:36,
212,2258115381,(주)인하통신,이춘범,분석,147213803,78.8,88.058,87.971,0.25789 (100.25789),14 1,2018/06/26 08:22:54,
213,2140875125,삼화전기정보통신공사,석동욱,분석,147214390,78.8,88.059,87.971,0.25829 (100.25829),11 13,2018/06/21 18:53:05,
214,1138663208,주식회사 유영정보통신,박영재,분석,147217260,78.8,88.06,87.973,0.26025 (100.26025),6 13,2018/06/26 09:42:33,
215,1138148366,주식회사 레이어스,조인선,분석,147219500,78.8,88.062,87.974,0.26177 (100.26177),12 3,2018/06/26 08:41:02,
216,1018144159,주식회사 넥선,박민호,분석,147221000,78.8,88.063,87.975,0.26280 (100.2628),14 8,2018/06/21 14:27:02,
217,2018147460,태성전기통신(주),이덕우,분석,147221719,78.8,88.063,87.976,0.26329 (100.26329),14 3,2018/06/25 17:35:40,
218,1088193869,(주)동명텔레콤,김경은,분석,147222700,78.8,88.064,87.976,0.26395 (100.26395),14 8,2018/06/25 09:59:30,
219,2198111833,주식회사 대영아이오티,전인구,분석,147223190,78.8,88.064,87.976,0.26429 (100.26429),1 11,2018/06/26 09:38:57,
220,1188109975,(주)부광네트워크,박경진,분석,147227900,78.6,88.067,87.979,0.26750 (100.2675),12 15,2018/06/21 16:11:15,
221,1208817900,주식회사 에이앤티플러스,김은아,분석,147233190,78.6,88.07,87.982,0.27110 (100.2711),9 12,2018/06/24 18:50:06,
222,1078635181,티에스라인시스템 주식회사,최국현,분석,147234200,78.6,88.071,87.983,0.27179 (100.27179),6 15,2018/06/25 09:00:16,
223,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,147237730,78.6,88.073,87.985,0.27419 (100.27419),9 1,2018/06/24 19:33:19,
224,2158602337,지엔네텔(주),고시영,분석,147245620,78.4,88.077,87.99,0.27956 (100.27956),11 9,2018/06/26 07:26:20,
225,1078156371,아주전자시스템(주),이재훈,분석,147248800,78.4,88.079,87.992,0.28173 (100.28173),2 13,2018/06/22 18:00:40,
226,1138683636,주식회사 온택,허윤훈,분석,147249770,78.4,88.08,87.992,0.28239 (100.28239),3 11,2018/06/22 13:15:39,
227,2068193673,지에스네트웍스(주),임동배,분석,147250220,78.4,88.08,87.993,0.28270 (100.2827),10 4,2018/06/26 09:00:02,
228,2148620797,(주)세인씨앤씨,조정화,분석,147251834,78.4,88.081,87.994,0.28380 (100.2838),2 9,2018/06/25 09:34:06,
229,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,147254242,78.4,88.083,87.995,0.28544 (100.28544),7 12,2018/06/25 09:59:22,
230,2058126448,주식회사 순성이엔씨,양재희,분석,147256533,78.4,88.084,87.996,0.28700 (100.287),9 2,2018/06/21 13:14:13,
231,1128138958,(주)한국씨씨에스,정귀수,분석,147257082,78.4,88.084,87.997,0.28737 (100.28737),7 12,2018/06/25 14:31:04,
232,1058192352,한아름정보통신(주),손경선,분석,147260890,78.2,88.087,87.999,0.28996 (100.28996),2 10,2018/06/25 14:36:47,
233,1088180573,다올정보기술주식회사,주재선,분석,147260940,78.2,88.087,87.999,0.29000 (100.29),9 6,2018/06/19 15:49:04,
234,1138158414,(주)신우종합정보,김찬종,분석,147261840,78.2,88.087,88.0,0.29061 (100.29061),14 15,2018/06/21 17:08:30,
235,1238135136,(주)청남통신,최재언,분석,147263500,78.2,88.088,88.0,0.29174 (100.29174),4 3,2018/06/22 09:59:24,
236,1178175429,주식회사 아이씨스템,서현권,분석,147266500,78.2,88.09,88.002,0.29378 (100.29378),6 7,2018/06/25 09:04:41,
237,2078148017,(주)명신시스템,노근식,분석,147268570,78.2,88.091,88.004,0.29519 (100.29519),7 14,2018/06/21 10:06:58,
238,2118771649,주식회사 월드멀티넷,박영희,분석,147268860,78.2,88.091,88.004,0.29539 (100.29539),9 2,2018/06/25 17:03:27,
239,2037683508,우리통신네트워크,김만수,분석,147272830,78.2,88.094,88.006,0.29809 (100.29809),9 14,2018/06/22 15:33:18,
240,2048182831,주식회사 세명에스엠지,장병철,분석,147273419,78.2,88.094,88.006,0.29850 (100.2985),7 5,2018/06/25 09:52:37,
241,6658600679,주식회사 오성텔레콤,강미령,분석,147275347,78.0,88.095,88.008,0.29981 (100.29981),11 3,2018/06/26 08:04:50,
242,1178113423,주식회사 씨제이헬로,변동식,분석,147282460,78.0,88.099,88.012,0.30465 (100.30465),5 2,2018/06/25 08:05:57,
243,2158727392,매컴정보통신(주),장병호,분석,147288100,78.0,88.103,88.015,0.30849 (100.30849),10 11,2018/06/21 20:05:59,
244,2118620935,주식회사 한양티이씨,조형국,분석,147288690,78.0,88.103,88.016,0.30890 (100.3089),10 5,2018/06/25 14:18:43,
245,1138185890,(주)두손씨에스티,최수경,분석,147291190,77.8,88.105,88.017,0.31060 (100.3106),11 9,2018/06/21 16:14:52,
246,2208106252,(주)중선아이티씨,김방희,분석,147300876,77.8,88.11,88.023,0.31719 (100.31719),2 14,2018/06/25 15:54:30,
247,1098610416,(주)네시비스,이은섭,분석,147301580,77.8,88.111,88.023,0.31767 (100.31767),1 8,2018/06/25 13:28:26,
248,1178161755,(주) 유강이엔씨,조천식,분석,147301759,77.8,88.111,88.023,0.31780 (100.3178),8 3,2018/06/26 09:04:24,
249,1138640850,주식회사 우솔네트웍스,유성옥,분석,147302410,77.8,88.111,88.024,0.31824 (100.31824),3 13,2018/06/24 21:26:43,
250,2068157319,주식회사 에스엘정보통신,채용석,분석,147306644,77.8,88.114,88.026,0.32112 (100.32112),9 4,2018/06/20 16:53:00,
251,1078619629,염광전기통신(주),최인재,분석,147307924,77.6,88.115,88.027,0.32199 (100.32199),2 6,2018/06/20 14:29:10,
252,1058163309,(주)한국에빅스,신승창,분석,147311410,77.6,88.117,88.029,0.32437 (100.32437),11 10,2018/06/19 15:11:31,
253,1328127945,부민통신 주식회사,박창욱,분석,147311552,77.6,88.117,88.029,0.32447 (100.32447),13 9,2018/06/21 14:41:20,
254,1058611499,새얀아이엔씨 주식회사,김도형,분석,147312184,77.6,88.117,88.03,0.32490 (100.3249),8 2,2018/06/25 13:48:47,
255,2118612681,(주)해우정보시스템,김병헌,분석,147318056,77.6,88.121,88.033,0.32889 (100.32889),6 14,2018/06/20 09:19:54,
256,2158686415,(주)새빛엔에스,김상욱,분석,147318750,77.6,88.121,88.034,0.32937 (100.32937),2 1,2018/06/25 15:32:53,
257,1128148359,(주)펜타콤씨엔씨,최상록,분석,147318940,77.6,88.121,88.034,0.32950 (100.3295),1 9,2018/06/22 10:33:28,
258,2068120414,(주)일광기업,오도진,분석,147324459,77.4,88.125,88.037,0.33326 (100.33326),9 6,2018/06/25 16:56:04,
259,5048133604,주식회사다온네트웍스,김진환,분석,147324957,77.4,88.125,88.037,0.33359 (100.33359),15 4,2018/06/25 09:05:56,
260,2098113590,(주)통광,박응성,분석,147329657,77.4,88.128,88.04,0.33680 (100.3368),4 13,2018/06/25 10:29:12,
261,1198182057,(주)투비에이스,남기완,분석,147330244,77.4,88.128,88.04,0.33720 (100.3372),12 13,2018/06/26 09:28:27,
262,1188120761,(주)동화이엔씨,이재원,분석,147332740,77.4,88.13,88.042,0.33890 (100.3389),12 2,2018/06/25 11:13:47,
262,1018151121,주식회사 경원전력,최경택,분석,147332740,77.4,88.13,88.042,0.33890 (100.3389),7 13,2018/06/26 08:49:40,
264,1138135425,(주)뉴넷팝,이경택,분석,147336420,77.4,88.132,88.044,0.34140 (100.3414),14 6,2018/06/21 16:19:15,
265,1128120900,(주)조일이씨에스,안종석,분석,147347260,77.2,88.138,88.051,0.34878 (100.34878),13 12,2018/06/26 09:31:16,
266,2068690079,주식회사 제이넷시스템즈,이재천,분석,147348160,77.2,88.139,88.051,0.34940 (100.3494),13 6,2018/06/22 13:05:50,
267,2148632162,신영전자통신(주),김성식,분석,147351100,77.2,88.141,88.053,0.35140 (100.3514),10 7,2018/06/22 15:53:42,
268,1188114949,이주씨스템(주),이복균,분석,147354510,77.2,88.143,88.055,0.35372 (100.35372),3 12,2018/06/26 09:29:40,
269,2038101742,株式會社 革新電工社,김희웅,분석,147356500,77.2,88.144,88.056,0.35508 (100.35508),2 11,2018/06/25 09:58:58,
270,2098134713,키엔컴 주식회사,최성덕,분석,147357848,77.0,88.145,88.057,0.35599 (100.35599),1 7,2018/06/26 09:31:49,
271,2098122745,새결정보통신(주),고성진,분석,147359310,77.0,88.145,88.058,0.35699 (100.35699),10 7,2018/06/20 11:10:11,
272,2078136393,삼언전공 주식회사,공석복,분석,147365560,77.0,88.149,88.061,0.36125 (100.36125),7 14,2018/06/25 10:44:16,
273,4168128895,(주)비아이씨스템,방인식,분석,147365770,77.0,88.149,88.062,0.36139 (100.36139),10 4,2018/06/26 06:19:12,
274,1088167041,(주)가디엘,최혜심,분석,147366770,77.0,88.15,88.062,0.36207 (100.36207),9 3,2018/06/26 09:51:42,
275,1198195493,주식회사 인텍하우징,심인석,분석,147368861,77.0,88.151,88.063,0.36350 (100.3635),5 15,2018/06/22 14:46:04,
276,1288154026,(주)니트로시스템,정인교,분석,147370600,77.0,88.152,88.064,0.36468 (100.36468),10 15,2018/06/25 09:37:23,
277,1068648117,주식회사 티원엘에스,김영규,분석,147371064,77.0,88.152,88.065,0.36500 (100.365),2 4,2018/06/25 10:49:11,
278,2118774990,(주)제이에프텍,김중규,분석,147373850,77.0,88.154,88.066,0.36689 (100.36689),4 11,2018/06/25 16:06:04,
279,1288141176,주식회사 와이씨스템,장영찬,분석,147378994,76.8,88.157,88.07,0.37040 (100.3704),4 6,2018/06/22 11:07:18,
280,6058166688,(주)세계아이티씨,김황기,분석,147384570,76.8,88.161,88.073,0.37419 (100.37419),7 2,2018/06/25 10:08:52,
281,1078757203,주식회사 비에스파워,정병섭,분석,147387980,76.8,88.163,88.075,0.37652 (100.37652),1 12,2018/06/25 16:06:50,
282,1068157019,(주)세호영상,박석신,분석,147390000,76.8,88.164,88.076,0.37789 (100.37789),3 2,2018/06/25 10:51:56,
283,5138189849,주식회사 엘에스케이네트워크,이상근,분석,147390100,76.8,88.164,88.076,0.37796 (100.37796),9 4,2018/06/21 14:57:39,
284,2058139910,우현전기(주),채광식,분석,147396800,76.6,88.168,88.08,0.38252 (100.38252),7 2,2018/06/25 09:29:09,
285,2138638203,한국기술서비스(주),김병룡,분석,147400400,76.6,88.17,88.082,0.38497 (100.38497),14 15,2018/06/20 10:23:33,
286,2098155983,주식회사 케이텍솔루션,임경택,분석,147400870,76.6,88.17,88.083,0.38529 (100.38529),13 12,2018/06/24 17:37:18,
287,2128196942,동진이앤씨(주),민진식,분석,147401030,76.6,88.17,88.083,0.38540 (100.3854),10 3,2018/06/26 09:39:52,
288,2148731175,씨케이링크(주),최형수,분석,147406158,76.6,88.173,88.086,0.38890 (100.3889),1 4,2018/06/22 11:53:00,
289,2011497895,정우이앤씨,유동환,분석,147406718,76.6,88.174,88.086,0.38928 (100.38928),1 2,2018/06/25 10:17:56,
290,2048174554,주식회사 창흥텔레콤,진경미,분석,147407500,76.6,88.174,88.087,0.38981 (100.38981),2 9,2018/06/26 07:22:42,
291,1068127039,진명이엔씨(주),박창호,분석,147409829,76.4,88.176,88.088,0.39140 (100.3914),4 1,2018/06/22 10:48:26,
292,1298104500,주식회사 상지카일룸,한종희,분석,147418400,76.4,88.181,88.093,0.39723 (100.39723),11 2,2018/06/25 09:48:59,
293,2108170441,주식회사 에이원아이티,김진성,분석,147419226,76.4,88.181,88.094,0.39780 (100.3978),15 4,2018/06/26 09:43:38,
294,1048140865,다이아몬드전자(주),이건,분석,147419400,76.4,88.181,88.094,0.39791 (100.39791),5 11,2018/06/21 12:00:27,
295,2148824685,육일정보통신 주식회사,김영옥,분석,147420704,76.4,88.182,88.094,0.39880 (100.3988),10 3,2018/06/25 15:09:09,
296,1178188899,주식회사 시큐렉스,최영희,분석,147422170,76.4,88.183,88.095,0.39980 (100.3998),6 10,2018/06/26 01:33:39,
297,1170233690,화진정보통신,김병철,분석,147422455,76.4,88.183,88.095,0.39999 (100.39999),8 5,2018/06/25 10:25:07,
298,1138609204,케이티텔레캅 주식회사,엄주욱,분석,147423960,76.4,88.184,88.096,0.40102 (100.40102),3 9,2018/06/25 08:28:19,
299,1198606485,주식회사 에이치엠솔루션,이상진,분석,147429800,76.2,88.188,88.1,0.40500 (100.405),11 7,2018/06/19 17:01:35,
300,1018639665,(주)한양인프라넷,김주호,분석,147432600,76.2,88.189,88.102,0.40690 (100.4069),4 8,2018/06/19 10:06:32,
301,1018126108,(주)일능,심금자,분석,147440600,76.2,88.194,88.106,0.41235 (100.41235),9 7,2018/06/21 14:30:30,
302,1108140593,(주)대건이엔씨,이황희,분석,147442360,76.0,88.195,88.107,0.41355 (100.41355),13 1,2018/06/25 17:45:35,
303,1078616772,노드링크주식회사,장용철,분석,147446390,76.0,88.198,88.11,0.41630 (100.4163),9 1,2018/06/19 10:25:40,
304,1078731896,(주)비시텍코리아,임헌욱,분석,147447100,76.0,88.198,88.11,0.41678 (100.41678),9 2,2018/06/19 16:32:30,
305,2158140525,(주)신세계전기,구본주,분석,147447270,76.0,88.198,88.11,0.41689 (100.41689),4 13,2018/06/25 15:15:30,
306,2098147159,(주)동방에스앤에스,정재훈,분석,147448887,76.0,88.199,88.111,0.41800 (100.418),13 7,2018/06/25 17:30:59,
307,2148891087,세경네트웍스 주식회사,장중석,분석,147449640,76.0,88.199,88.112,0.41851 (100.41851),10 3,2018/06/25 09:21:28,
308,2048187419,(주)디지털우민,문장석,분석,147453590,76.0,88.202,88.114,0.42120 (100.4212),11 7,2018/06/25 14:16:58,
309,2028138682,협진통신(주),이승훈,분석,147454170,76.0,88.202,88.114,0.42159 (100.42159),2 15,2018/06/25 17:09:09,
310,2208104161,대신정보기술(주),김형섭,분석,147455400,76.0,88.203,88.115,0.42243 (100.42243),15 13,2018/06/22 15:34:19,
311,5168100542,주식회사 에이치투아이티,이희제,분석,147457100,76.0,88.204,88.116,0.42359 (100.42359),2 5,2018/06/25 11:23:27,
312,2028136990,(주)무궁화전자,이효형,분석,147459312,75.8,88.205,88.118,0.42510 (100.4251),14 12,2018/06/22 16:22:02,
313,1098143872,보은전자방송통신(주),우영섭,분석,147467682,75.8,88.21,88.123,0.43080 (100.4308),12 4,2018/06/26 07:37:36,
314,2048624438,에스엘테크 주식회사,김한주,분석,147468850,75.8,88.211,88.123,0.43159 (100.43159),14 13,2018/06/23 11:52:04,
315,1098160416,(주)용진정보통신,도용석,분석,147469443,75.8,88.211,88.124,0.43199 (100.43199),11 1,2018/06/22 09:43:54,
316,1098154781,(주)공항엔지니어링,이은순,분석,147472380,75.8,88.213,88.125,0.43400 (100.434),5 2,2018/06/26 09:14:04,
316,1138189770,인콤아이에스(주),강점식,분석,147472380,75.8,88.213,88.125,0.43400 (100.434),15 14,2018/06/21 09:27:28,
318,1200399230,건영정보통신,김재곤,분석,147472673,75.8,88.213,88.125,0.43419 (100.43419),7 14,2018/06/25 08:50:07,
319,1018138303,주식회사 비엘에스,안홍서,분석,147473261,75.8,88.214,88.126,0.43460 (100.4346),6 7,2018/06/26 08:46:10,
320,2178140711,주식회사 넥슨통신,신철구,분석,147476995,75.6,88.216,88.128,0.43714 (100.43714),2 9,2018/06/21 14:50:45,
321,1138640864,주식회사 지앤씨씨,정연진,분석,147478400,75.6,88.217,88.129,0.43810 (100.4381),3 12,2018/06/25 14:10:22,
322,1078167709,온세텔레콤(주),박준학,분석,147479428,75.6,88.217,88.13,0.43880 (100.4388),14 3,2018/06/22 11:05:15,
323,2158665588,주식회사 지준시스템,김동현,분석,147479860,75.6,88.218,88.13,0.43909 (100.43909),8 9,2018/06/25 09:27:52,
324,2158603049,유니넷텍(주),김한호,분석,147483841,75.6,88.22,88.132,0.44180 (100.4418),15 1,2018/06/26 09:16:43,
325,1068656301,주식회사 티제이원,최정국,분석,147487100,75.6,88.222,88.134,0.44402 (100.44402),10 5,2018/06/25 09:01:11,
326,2158643395,민네트워크(주),황상택,분석,147488600,75.6,88.223,88.135,0.44504 (100.44504),1 11,2018/06/21 09:13:49,
327,2548800191,신용전기통신 주식회사,정지택,분석,147490730,75.6,88.224,88.136,0.44649 (100.44649),15 7,2018/06/25 17:11:56,
328,1088142910,주식회사 세온이엠에스,조상현,분석,147491176,75.6,88.224,88.137,0.44680 (100.4468),15 11,2018/06/26 09:43:54,
329,4048131290,(주)아이앤씨코리아,박규성,분석,147492790,75.4,88.225,88.138,0.44790 (100.4479),4 8,2018/06/26 09:40:00,
330,1198133411,주식회사 나경이엔씨,윤원섭,분석,147496289,75.4,88.227,88.14,0.45028 (100.45028),6 3,2018/06/25 17:27:40,
331,1208623636,(주)애니베스트,김병노,분석,147498516,75.4,88.229,88.141,0.45179 (100.45179),7 6,2018/06/26 08:32:39,
332,2068184591,신명네트워크(주),임은수,분석,147498811,75.4,88.229,88.141,0.45200 (100.452),13 12,2018/06/25 08:05:33,
333,2208110305,주식회사 일신이앤드씨,홍영남,분석,147499252,75.4,88.229,88.141,0.45230 (100.4523),14 6,2018/06/25 16:57:09,
334,1048178207,주식회사 씨에스티씨,김현숙,분석,147500570,75.4,88.23,88.142,0.45319 (100.45319),15 12,2018/06/25 09:54:04,
335,1238610275,주식회사 이앤비원,박재모,분석,147501300,75.4,88.23,88.143,0.45369 (100.45369),11 1,2018/06/22 09:46:14,
336,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,147504530,75.4,88.232,88.145,0.45589 (100.45589),10 1,2018/06/25 15:24:15,
337,1098162433,광명정보통신(주),김형준,분석,147507060,75.4,88.234,88.146,0.45761 (100.45761),3 8,2018/06/25 17:07:03,
338,1118114477,주식회사 대흥데이타통신,박상영,분석,147507326,75.4,88.234,88.146,0.45779 (100.45779),10 12,2018/06/25 09:28:25,
339,2048105154,우일정보기술 주식회사,이오,분석,147511140,75.2,88.236,88.148,0.46039 (100.46039),9 4,2018/06/25 19:54:49,
340,1108155460,주식회사 자유전설,김상중,분석,147511630,75.2,88.237,88.149,0.46073 (100.46073),9 6,2018/06/26 07:50:34,
341,2188118793,한국영상(주),송화재,분석,147518045,75.2,88.24,88.153,0.46509 (100.46509),7 4,2018/06/22 09:01:06,
342,2148669602,(주)우호텔레콤,이강록,분석,147523100,75.2,88.243,88.156,0.46854 (100.46854),9 15,2018/06/25 11:00:12,
343,2128142640,팍스코이앤아이(주),박경인,분석,147525820,75.0,88.245,88.157,0.47039 (100.47039),14 12,2018/06/25 10:32:14,
344,2118743406,보성통신기술(주),장승익,분석,147529470,75.0,88.247,88.159,0.47288 (100.47288),14 5,2018/06/26 09:17:44,
345,1013899212,현대아이텍,김청호,분석,147532140,75.0,88.249,88.161,0.47469 (100.47469),15 2,2018/06/26 00:13:10,
346,1288196628,코마정보통신(주),이경수,분석,147535070,75.0,88.251,88.163,0.47669 (100.47669),5 3,2018/06/24 07:53:06,
347,1138151895,주식회사 온리정보통신,김서규,분석,147536107,75.0,88.251,88.163,0.47740 (100.4774),9 14,2018/06/25 18:11:57,
348,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,147539189,75.0,88.253,88.165,0.47949 (100.47949),1 12,2018/06/26 08:53:06,
349,1078682044,명승파워넷 주식회사,공건식,분석,147542710,75.0,88.255,88.167,0.48189 (100.48189),10 13,2018/06/22 10:16:41,
350,1138184945,에스엠티정보기술(주),이묵희,분석,147542836,75.0,88.255,88.167,0.48198 (100.48198),2 9,2018/06/22 14:31:26,
351,1098617947,(주)소망아이앤티,서창숙,분석,147546000,75.0,88.257,88.169,0.48413 (100.48413),3 15,2018/06/25 07:57:41,
352,1018211295,사단법인 한국장애인이워크협회,조무호,분석,147548800,75.0,88.259,88.171,0.48604 (100.48604),14 8,2018/06/25 14:23:57,
353,1078606385,대선아이넷(주),신일자,분석,147549000,75.0,88.259,88.171,0.48618 (100.48618),6 5,2018/06/25 16:38:12,
354,2068627407,(주)미르에스디아이,김원식,분석,147549460,75.0,88.259,88.171,0.48649 (100.48649),13 12,2018/06/25 14:20:42,
355,2018604729,주식회사 케이티 서비스 북부,정정수,분석,147552406,75.0,88.261,88.173,0.48850 (100.4885),1 13,2018/06/26 09:31:09,
356,2068629138,(주)하나윈정보기술,도수현,분석,147563565,75.0,88.268,88.18,0.49610 (100.4961),3 11,2018/06/25 18:05:13,
357,1198609177,이유솔루션주식회사,장지호,분석,147564173,75.0,88.268,88.18,0.49651 (100.49651),8 5,2018/06/25 16:23:03,
358,1138163445,주식회사 삼도통신,이정경,분석,147566500,75.0,88.269,88.182,0.49809 (100.49809),14 8,2018/06/24 12:23:14,
359,1148680379,주식회사 다경시스템,김대원,분석,147574430,75.0,88.274,88.186,0.50349 (100.50349),11 8,2018/06/22 16:17:35,
360,2148167405,(주)사운더스,권대준,분석,147576190,75.0,88.275,88.187,0.50469 (100.50469),1 15,2018/06/25 11:54:36,
361,1058773833,시큐솔루션 주식회사,남병창,분석,147577510,75.0,88.276,88.188,0.50559 (100.50559),7 15,2018/06/26 08:41:09,
362,1078154150,(주)케이원정보통신,김승일,분석,147582800,75.0,88.279,88.191,0.50920 (100.5092),15 10,2018/06/25 09:03:29,
363,2068165221,유니슨전기(주),유창진,분석,147582947,75.0,88.279,88.191,0.50930 (100.5093),14 4,2018/06/22 14:15:23,
364,1138620077,주식회사 애니퓨쳐텍,정영석,분석,147583800,75.0,88.28,88.192,0.50988 (100.50988),10 1,2018/06/21 07:51:55,
365,1208110951,(주)세아네트웍스,박의숙,분석,147588780,75.0,88.283,88.195,0.51327 (100.51327),2 9,2018/06/21 10:52:30,
366,2138634018,(주)비트정보통신,송재화,분석,147590720,75.0,88.284,88.196,0.51459 (100.51459),10 1,2018/06/25 08:36:39,
367,2158769714,주식회사 누리엔에스,박봉기,분석,147602620,75.0,88.291,88.203,0.52269 (100.52269),15 11,2018/06/21 17:20:19,
368,1068644033,(주)코맥스디에스씨,안병호,분석,147605412,75.0,88.293,88.205,0.52459 (100.52459),5 10,2018/06/25 09:50:55,
369,2068170480,(주)금성전력기술,김일혁,분석,147607690,75.0,88.294,88.206,0.52615 (100.52615),6 10,2018/06/25 11:29:54,
370,2038149028,대륭중공건설(주),박임우,분석,147608789,75.0,88.295,88.207,0.52689 (100.52689),2 14,2018/06/25 17:03:02,
371,2158768281,태일정보시스템(주),이미자,분석,147610200,75.0,88.295,88.208,0.52786 (100.52786),8 15,2018/06/22 08:54:57,
372,1058729754,(주)영주시스템,김기현,분석,147610553,75.0,88.296,88.208,0.52810 (100.5281),3 10,2018/06/26 09:20:24,
373,1138180712,(주)재신정보,한정규,분석,147613341,75.0,88.297,88.21,0.52999 (100.52999),1 5,2018/06/25 10:02:56,
374,1062475052,한우리정보통신,전막동,분석,147615450,75.0,88.299,88.211,0.53143 (100.53143),13 3,2018/06/22 13:54:28,
375,4108607408,주식회사 천운정보통신,김복중,분석,147616500,75.0,88.299,88.211,0.53215 (100.53215),11 10,2018/06/25 09:40:34,
376,2378700035,주식회사 사운드플레이스,도상우,분석,147617893,75.0,88.3,88.212,0.53309 (100.53309),9 14,2018/06/25 14:40:58,
377,2158747516,(주) 제이에스통신정보,한택수,분석,147618627,75.0,88.301,88.213,0.53359 (100.53359),15 6,2018/06/22 09:08:56,
378,1068128718,서광통신 주식회사,최경석,분석,147619451,75.0,88.301,88.213,0.53416 (100.53416),8 14,2018/06/25 18:25:40,
379,1218610885,주식회사 씨에스포유앤이,김승섭,분석,147620530,75.0,88.302,88.214,0.53489 (100.53489),15 13,2018/06/22 14:36:37,
380,1108194750,주식회사 씨큐넷,전지윤,분석,147620950,75.0,88.302,88.214,0.53518 (100.53518),15 3,2018/06/26 08:56:40,
381,1068133832,(주)동양이엔씨,최두현,분석,147623030,75.0,88.303,88.215,0.53659 (100.53659),15 14,2018/06/25 10:46:40,
382,2208175308,아이크래프트 주식회사,박우진,분석,147627650,75.0,88.306,88.218,0.53974 (100.53974),15 3,2018/06/20 17:41:51,
383,1078151890,주식회사유진솔루션,이훈희,분석,147630000,75.0,88.307,88.22,0.54134 (100.54134),1 2,2018/06/22 10:32:22,
384,1198656229,주식회사 경진네트워크,김응환,분석,147633600,75.0,88.309,88.222,0.54379 (100.54379),14 8,2018/06/22 08:52:09,
385,2108149521,주식회사 구일일무인경비시스템,박종철,분석,147640700,75.0,88.314,88.226,0.54863 (100.54863),8 12,2018/06/25 09:45:54,
386,2178121937,부광이앤씨 주식회사,정동국,분석,147641534,75.0,88.314,88.226,0.54920 (100.5492),1 4,2018/06/19 10:03:29,
387,1118128082,(주)디투엔지니어링,김낙경,분석,147641540,75.0,88.314,88.226,0.54920 (100.5492),6 9,2018/06/26 09:46:35,
388,1198640708,주식회사 청아정보통신,윤석근,분석,147645169,75.0,88.316,88.229,0.55167 (100.55167),12 15,2018/06/25 10:14:55,
389,1088155278,금하개발(주),김채모,분석,147648290,75.0,88.318,88.23,0.55380 (100.5538),9 6,2018/06/25 10:38:25,
390,2148752525,(주)엘티네트워크,조완식,분석,147651220,75.0,88.32,88.232,0.55579 (100.55579),9 6,2018/06/25 12:49:10,
391,1028137710,서광종합개발 주식회사,이정익,분석,147653720,75.0,88.322,88.234,0.55749 (100.55749),7 8,2018/06/26 09:15:47,
392,1018197466,주식회사콤위즈,정윤권,분석,147655630,75.0,88.323,88.235,0.55880 (100.5588),11 9,2018/06/25 16:47:47,
393,1068136902,대일전기산업(주),임태원,분석,147656800,75.0,88.323,88.236,0.55959 (100.55959),2 1,2018/06/25 09:31:24,
394,1108139892,(주)이화텔레콤,윤영배,분석,147657876,75.0,88.324,88.236,0.56032 (100.56032),7 5,2018/06/25 09:07:44,
