순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2068629138,(주)하나윈정보기술,도수현,분석,57643585,88.094,87.59,-0.17560 (99.8244),12 3,2018/07/31 17:39:58,
207,1088122326,주식회사 주세움정보통신,염인덕,분석,57643820,88.094,87.591,-0.17520 (99.8248),9 5,2018/07/31 22:03:39,
208,1078616772,노드링크주식회사,장용철,분석,57644220,88.095,87.591,-0.17450 (99.8255),3 7,2018/07/30 09:13:44,
209,1088149704,이엔트컴(주),백석환,분석,57644430,88.095,87.592,-0.17414 (99.82586),1 3,2018/07/30 17:00:49,
210,1108127950,서경전기(주),이종환,분석,57645738,88.097,87.594,-0.17188 (99.82812),9 2,2018/07/31 07:47:33,
211,1328800173,난방산업 주식회사,강경옥,분석,57646818,88.099,87.595,-0.17001 (99.82999),7 14,2018/07/31 15:14:46,
212,1098161583,주식회사 호서텔넷,민경일,분석,57647303,88.099,87.596,-0.16917 (99.83083),5 15,2018/07/31 14:53:18,
213,1088180573,다올정보기술주식회사,주재선,분석,57647450,88.1,87.596,-0.16891 (99.83109),9 3,2018/07/30 09:29:14,
214,1078735096,주식회사 등대씨엔씨,서철승,분석,57647730,88.1,87.597,-0.16843 (99.83157),9 15,2018/08/01 09:52:44,
215,2158197106,주식회사통해,전용일,분석,57648250,88.101,87.598,-0.16753 (99.83247),6 15,2018/07/30 12:43:37,
216,2148840477,주식회사 알비에스테크,김동헌,분석,57648950,88.102,87.599,-0.16631 (99.83369),11 9,2018/08/01 07:18:02,
217,1068147942,태양이엠씨(주),선오규,분석,57649830,88.103,87.6,-0.16479 (99.83521),11 1,2018/08/01 09:25:00,
218,1138150993,주식회사 우진정보,배재중,분석,57651000,88.105,87.602,-0.16276 (99.83724),9 4,2018/07/31 11:13:06,
219,2128178492,주식회사 제이에치코리아,이주일,분석,57652180,88.107,87.603,-0.16072 (99.83928),6 15,2018/07/30 16:00:40,
220,2208100563,경창계전 주식회사,이성욱,분석,57653400,88.109,87.605,-0.15861 (99.84139),12 4,2018/07/30 13:42:09,
221,2068663169,(주)지엠케이정보통신,현익재,분석,57654469,88.11,87.607,-0.15676 (99.84324),10 9,2018/07/27 11:06:28,
222,1288110974,주식회사 승원에이씨오,박태환,분석,57655200,88.112,87.608,-0.15549 (99.84451),1 6,2018/08/01 11:50:16,
223,2108124739,(주)한성기술개발,서창식,분석,57656538,88.114,87.61,-0.15317 (99.84683),5 10,2018/08/01 06:55:29,
224,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,57657150,88.115,87.611,-0.15211 (99.84789),10 4,2018/07/31 16:29:12,
225,1171187825,신원전자,안희덕,분석,57657800,88.116,87.612,-0.15099 (99.84901),13 4,2018/07/31 17:56:29,
226,2128142640,팍스코이앤아이(주),박경인,분석,57658000,88.116,87.612,-0.15064 (99.84936),3 8,2018/07/31 15:39:48,
227,1188110211,(주)텔레텍코리아,윤광수,분석,57658367,88.116,87.613,-0.15001 (99.84999),6 9,2018/07/27 11:57:51,
228,4108654954,핌스텍(주),박상우,분석,57658886,88.117,87.614,-0.14911 (99.85089),12 8,2018/07/30 10:58:21,
229,2158721947,(주)엠지브이보안시스템,김흥국,분석,57659290,88.118,87.614,-0.14841 (99.85159),10 15,2018/07/31 13:15:10,
230,1058727284,(주)조은네트웍스,김장열,분석,57660504,88.12,87.616,-0.14630 (99.8537),4 11,2018/07/31 09:01:53,
231,2068625393,주식회사 성림전설,박상동,분석,57661500,88.121,87.618,-0.14458 (99.85542),7 2,2018/07/27 13:52:29,
232,1198637085,(주) 하이네트워크,이준수,분석,57662990,88.123,87.62,-0.14200 (99.858),8 3,2018/07/30 08:52:18,
233,1138603869,(주)포스트엠비,안덕영,분석,57663040,88.124,87.62,-0.14191 (99.85809),1 6,2018/08/01 09:13:50,
234,1178112521,한성정보기술(주),한병성,분석,57663564,88.124,87.621,-0.14101 (99.85899),6 10,2018/07/30 14:39:28,
235,1068142253,주식회사 밀로텍,최충식,분석,57664140,88.125,87.622,-0.14001 (99.85999),5 9,2018/07/30 17:06:36,
236,1058693453,주식회사태융정보통신,문성준,분석,57664700,88.126,87.623,-0.13904 (99.86096),3 12,2018/07/30 22:31:53,
237,1068616819,(주)현성인포컴,박홍수,분석,57665527,88.127,87.624,-0.13761 (99.86239),3 1,2018/07/30 18:15:28,
238,2148787136,주식회사 제일운용기술,홍성철,분석,57666620,88.129,87.625,-0.13571 (99.86429),1 3,2018/07/27 11:06:55,
239,2158764820,(주)아이앤아이텔레콤,권영철,분석,57667400,88.13,87.627,-0.13436 (99.86564),9 14,2018/07/31 21:29:00,
240,8128800740,주식회사 대일시스템,이승일,분석,57669646,88.134,87.63,-0.13047 (99.86953),14 7,2018/07/30 10:55:50,
241,1068616518,(주)애니씨앤에스,이일규,분석,57670800,88.135,87.632,-0.12847 (99.87153),11 10,2018/08/01 10:10:43,
242,2208139700,(주)애플파워,김성국,분석,57671071,88.136,87.632,-0.12800 (99.872),4 14,2018/07/27 17:24:07,
243,1078731896,(주)비시텍코리아,임헌욱,분석,57671700,88.137,87.633,-0.12692 (99.87308),9 1,2018/07/30 10:15:52,
244,2068153517,뉴텔레콤(주),김을선,분석,57671940,88.137,87.634,-0.12650 (99.8735),2 4,2018/08/01 09:12:45,
245,2148626637,(주)아이엔지시스템,김정화,분석,57672800,88.138,87.635,-0.12501 (99.87499),14 11,2018/08/01 08:30:52,
246,2178114305,주식회사 케이엠씨앤아이,서정만,분석,57674100,88.14,87.637,-0.12276 (99.87724),5 6,2018/07/27 19:13:45,
247,1148182595,주식회사 싸인텔레콤,성기빈,분석,57675000,88.142,87.638,-0.12120 (99.8788),5 4,2018/07/31 19:13:56,
248,3958800527,주식회사 에스에이치아이티,최동환,분석,57675410,88.142,87.639,-0.12049 (99.87951),10 4,2018/07/30 19:46:17,
249,1058759262,어울림영상 주식회사,한응석,분석,57675460,88.143,87.639,-0.12040 (99.8796),5 12,2018/07/31 11:22:41,
250,2108139396,아이포콤주식회사,김영철,분석,57677710,88.146,87.642,-0.11651 (99.88349),4 2,2018/07/31 10:20:19,
251,1058611499,새얀아이엔씨 주식회사,김도형,분석,57679098,88.148,87.644,-0.11410 (99.8859),1 15,2018/07/31 15:33:18,
252,1138640850,주식회사 우솔네트웍스,유성옥,분석,57680100,88.15,87.646,-0.11237 (99.88763),10 3,2018/07/30 18:32:54,
253,1108153161,(주)나이츠넷,이용현,분석,57682158,88.153,87.649,-0.10880 (99.8912),5 8,2018/07/31 21:30:58,
254,1198617129,주식회사 조인에프에스,박용민,분석,57682380,88.153,87.649,-0.10842 (99.89158),13 9,2018/07/27 10:16:41,
255,1098626994,(주)에이치엔엠,성기용,분석,57683430,88.155,87.651,-0.10660 (99.8934),13 2,2018/07/31 14:33:48,
256,2068184285,주식회사 진명파워택,이명규,분석,57683520,88.155,87.651,-0.10645 (99.89355),5 6,2018/08/01 08:48:37,
257,1078646179,(주)가이드삼정,문용만,분석,57687932,88.162,87.658,-0.09881 (99.90119),12 6,2018/07/31 09:51:11,
258,1078151890,주식회사유진솔루션,이훈희,분석,57688000,88.162,87.658,-0.09869 (99.90131),15 12,2018/08/01 09:58:31,
259,1148692201,(주)피앤시,정수성,분석,57688400,88.162,87.659,-0.09800 (99.902),11 13,2018/08/01 09:31:25,
260,2118691240,거성일렉콤(주),박성래,분석,57689492,88.164,87.66,-0.09610 (99.9039),11 10,2018/08/01 09:17:26,
261,1208663604,주식회사 한은씨앤씨,김기현,분석,57689720,88.164,87.661,-0.09571 (99.90429),13 2,2018/07/31 09:32:50,
262,1088124659,(주)비젼텔레콤,김진수,분석,57690358,88.165,87.661,-0.09460 (99.9054),6 2,2018/07/28 10:02:38,
263,2188119278,한국씨네텍(주),김춘만,분석,57691450,88.167,87.663,-0.09271 (99.90729),14 10,2018/07/31 15:25:21,
264,6078616291,케이시스 주식회사,김중섭,분석,57692669,88.169,87.665,-0.09060 (99.9094),8 14,2018/07/31 14:48:37,
265,1148672452,(주)써티웨어,고병도,분석,57693533,88.17,87.666,-0.08911 (99.91089),6 3,2018/07/30 08:32:16,
266,1098167078,(주)에스씨네트,이계영,분석,57693609,88.17,87.666,-0.08897 (99.91103),4 14,2018/07/31 07:26:02,
267,1098644842,주식회사 스마트넷,한동오,분석,57695200,88.173,87.669,-0.08622 (99.91378),3 13,2018/07/30 18:09:45,
268,1198125041,옥성정보통신(주),황석,분석,57695490,88.173,87.669,-0.08572 (99.91428),6 12,2018/08/01 09:41:07,
269,1198175838,선광엘티아이 주식회사,김동진,분석,57697220,88.176,87.672,-0.08272 (99.91728),13 6,2018/07/30 13:23:28,
270,2290162579,우성전기통신,박노선,분석,57698443,88.178,87.674,-0.08060 (99.9194),14 3,2018/07/31 14:14:21,
271,2158661490,(주)이베이테크,황경구,분석,57699550,88.179,87.675,-0.07869 (99.92131),13 11,2018/07/27 14:32:09,
272,1138111990,한경기전(주),박태용,분석,57700520,88.181,87.677,-0.07701 (99.92299),12 3,2018/08/01 08:14:38,
273,1068194620,(주)합동전자산업,정호원,분석,57700800,88.181,87.677,-0.07652 (99.92348),13 15,2018/07/30 14:08:33,
274,2208727337,주식회사주니파워네트웍스,노병준,분석,57702370,88.184,87.68,-0.07380 (99.9262),7 10,2018/07/30 10:02:00,
275,1198132561,신한동력(주),오재근,분석,57703000,88.185,87.681,-0.07271 (99.92729),15 13,2018/08/01 11:12:06,
276,1048142446,(주)대성텔레콤,양종만,분석,57707040,88.191,87.687,-0.06572 (99.93428),10 7,2018/07/30 15:36:56,
277,1188120761,(주)동화이엔씨,이재원,분석,57707730,88.192,87.688,-0.06452 (99.93548),7 15,2018/07/31 10:51:06,
278,1068660843,(주)세중미디어텍,김용욱,분석,57707970,88.192,87.688,-0.06410 (99.9359),6 8,2018/07/30 09:56:43,
279,1170233690,화진정보통신,김병철,분석,57708375,88.193,87.689,-0.06340 (99.9366),12 10,2018/07/31 10:02:14,
280,1098155422,창공정보통신 주식회사,김배명,분석,57708770,88.193,87.689,-0.06272 (99.93728),15 1,2018/07/31 09:13:28,
281,2208709343,유텔레콤주식회사,이종일,분석,57709480,88.195,87.691,-0.06149 (99.93851),1 5,2018/07/30 14:22:12,
282,1168175601,한빛인프라소닉(주),이한철,분석,57710860,88.197,87.693,-0.05910 (99.9409),2 14,2018/07/31 11:10:49,
283,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,57712070,88.198,87.694,-0.05700 (99.943),14 4,2018/07/30 10:57:06,
284,1278171963,(주)서광시스템,박영,분석,57712087,88.198,87.695,-0.05698 (99.94302),7 3,2018/07/31 14:35:37,
285,5578100072,플러스원씨엔에스 주식회사,배익수,분석,57712360,88.199,87.695,-0.05650 (99.9435),13 4,2018/07/31 16:44:12,
286,2048635411,주식회사 화산에스티아이,이명재,분석,57712820,88.2,87.696,-0.05571 (99.94429),1 15,2018/07/30 11:15:00,
287,2078149656,코리아데이타코퍼레이션(주),이기철,분석,57715000,88.203,87.699,-0.05193 (99.94807),3 9,2018/07/30 15:52:26,
288,2078148017,(주)명신시스템,노근식,분석,57715890,88.204,87.7,-0.05039 (99.94961),9 4,2018/07/30 14:04:20,
289,1178165218,(주)유런테크,양종운,분석,57719347,88.21,87.706,-0.04440 (99.9556),6 5,2018/08/01 08:59:14,
290,1298185522,주식회사 아이에스디앤피,엄순화,분석,57719577,88.21,87.706,-0.04400 (99.956),4 3,2018/08/01 03:44:46,
291,1188117645,(주)유투넷,최병국,분석,57720320,88.211,87.707,-0.04272 (99.95728),5 10,2018/07/30 13:12:01,
292,1180217524,대창 이엔씨,송효양,분석,57720849,88.212,87.708,-0.04180 (99.9582),14 1,2018/08/01 07:52:08,
293,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,57721233,88.212,87.708,-0.04114 (99.95886),10 13,2018/08/01 09:04:07,
294,2048129194,위성이앤씨(주),김두태,분석,57723200,88.215,87.711,-0.03773 (99.96227),9 13,2018/07/30 10:32:39,
295,2108138572,주식회사 디와이엔텍,임형두,분석,57724370,88.217,87.713,-0.03570 (99.9643),15 5,2018/07/31 13:08:58,
296,1068627183,한국씨텍(주),박재규,분석,57726100,88.22,87.716,-0.03271 (99.96729),9 2,2018/08/01 09:30:30,
297,1118126196,(주)광성통신,김성철,분석,57727389,88.222,87.718,-0.03048 (99.96952),3 11,2018/07/30 17:35:13,
298,2118774990,(주)제이에프텍,김중규,분석,57727600,88.222,87.718,-0.03011 (99.96989),1 2,2018/07/31 14:37:53,
299,2037666794,금성텔레콤,정용상,분석,57728040,88.223,87.719,-0.02935 (99.97065),13 12,2018/07/30 14:54:24,
300,1198116692,주식회사 서우건설산업,이종근,분석,57730000,88.226,87.722,-0.02595 (99.97405),3 2,2018/08/01 09:22:02,
301,2170366237,염광통신공사,기홍용,분석,57730140,88.226,87.722,-0.02571 (99.97429),9 3,2018/07/30 11:41:25,
302,1128120900,(주)조일이씨에스,안종석,분석,57731290,88.228,87.724,-0.02372 (99.97628),9 1,2018/08/01 09:29:04,
303,1178186611,(주)신흥에프에이,박인숙,분석,57731870,88.229,87.725,-0.02272 (99.97728),5 13,2018/07/31 19:23:47,
304,2068111894,(주)아파트피아,곽복동,분석,57733330,88.231,87.727,-0.02019 (99.97981),8 3,2018/07/30 15:16:38,
305,1081154276,영우정보통신,이영우,분석,57734000,88.232,87.728,-0.01903 (99.98097),6 8,2018/07/31 12:10:00,
306,1098143872,보은전자방송통신(주),우영섭,분석,57734879,88.233,87.729,-0.01751 (99.98249),6 2,2018/07/31 19:18:58,
307,2048131439,중앙텔콤(주),오종수,분석,57735910,88.235,87.731,-0.01572 (99.98428),9 8,2018/07/31 17:54:01,
308,1098153915,하비넷정보통신(주),이종훈,분석,57736429,88.236,87.731,-0.01482 (99.98518),11 8,2018/07/27 17:18:38,
309,1088142910,주식회사 세온이엠에스,조상현,분석,57737363,88.237,87.733,-0.01320 (99.9868),9 3,2018/08/01 08:59:44,
310,1048157783,(주)서울정보컴,고응준,분석,57737650,88.238,87.733,-0.01271 (99.98729),2 9,2018/07/30 13:56:17,
310,6058166688,(주)세계아이티씨,김황기,분석,57737650,88.238,87.733,-0.01271 (99.98729),6 11,2018/07/30 16:52:41,
312,2068125404,(주)대경인트라넷,이강열,분석,57738401,88.239,87.734,-0.01141 (99.98859),5 10,2018/07/31 18:17:48,
313,2158194400,오엔씨네트웍스(주),김영식,분석,57738920,88.24,87.735,-0.01051 (99.98949),4 15,2018/07/27 11:02:07,
314,1138609204,케이티텔레캅 주식회사,엄주욱,분석,57738950,88.24,87.735,-0.01046 (99.98954),11 4,2018/07/31 12:49:44,
315,1208179417,(주)원포유,전동호,분석,57739500,88.24,87.736,-0.00950 (99.9905),11 9,2018/08/01 10:12:59,
316,1048155392,에이제이아이티(주),김수용,분석,57739861,88.241,87.737,-0.00888 (99.99112),15 5,2018/07/31 11:49:58,
317,1188111020,한영정보통신(주),박대서,분석,57741690,88.244,87.739,-0.00571 (99.99429),13 10,2018/07/31 08:37:51,
318,1068611721,우리보안 주식회사,이명재,분석,57741925,88.244,87.74,-0.00530 (99.9947),13 1,2018/07/30 14:19:05,
319,1018178116,(주)오경컴텍,김종근,분석,57743420,88.246,87.742,-0.00271 (99.99729),4 6,2018/07/31 10:57:55,
320,2098137137,주식회사우일씨앤아이,이준호,분석,57744900,88.249,87.744,-0.00015 (99.99985),1 14,2018/07/31 09:17:08,
321,1198174315,주식회사 다솜이엔씨,송인주,분석,57744950,88.249,87.744,-0.00006 (99.99994),2 4,2018/07/30 09:05:05,
322,2068159879,우성씨엔에스(주),소병완,분석,57744980,88.249,87.744,-0.00001 (99.99999),14 7,2018/07/30 16:35:15,
322,2100412872,유광미디어,김유성,분석,57744980,88.249,87.744,-0.00001 (99.99999),13 5,2018/07/30 08:53:15,
324,2018604618,(주)씨피에스일렉트론,안영균,분석,57744985,88.249,87.745,0.00000 (100),2 11,2018/07/30 10:41:10,
324,1098643616,주식회사 나래젠,박경환,분석,57744985,88.249,87.745,0.00000 (100),3 14,2018/07/30 09:26:46,
326,2148711728,에이에이씨케이(주),주수양,분석,57745155,88.249,87.745,0.00029 (100.00029),8 4,2018/08/01 09:42:30,
327,1078651838,(주)캐스트 원,윤정순,분석,57746100,88.25,87.746,0.00193 (100.00193),5 7,2018/08/01 11:59:40,
328,2038163205,아이티케어(주),이영희,분석,57747700,88.253,87.749,0.00470 (100.0047),15 8,2018/07/27 10:32:31,
329,1198616173,(주)와이드큐브,최원근,분석,57748275,88.254,87.75,0.00569 (100.00569),6 4,2018/07/30 08:35:27,
330,2038164825,(주)스피드정보통신,정회주,분석,57750220,88.257,87.752,0.00906 (100.00906),2 1,2018/07/29 16:06:05,
331,2118743406,보성통신기술(주),장승익,분석,57753000,88.261,87.757,0.01388 (100.01388),6 10,2018/07/31 09:35:11,
332,4168143159,(주)그린아이씨티,정상욱,분석,57754400,88.263,87.759,0.01630 (100.0163),5 13,2018/07/27 11:53:27,
333,2958800474,주식회사 원정보기술원,송은자,분석,57755120,88.264,87.76,0.01755 (100.01755),6 10,2018/08/01 08:54:41,
334,2158601380,세계정보시스템(주),최용이,분석,57755608,88.265,87.761,0.01839 (100.01839),11 7,2018/07/28 06:40:28,
335,1188113673,동해정보통신 주식회사,이창원,분석,57756420,88.266,87.762,0.01980 (100.0198),5 2,2018/08/01 08:35:36,
336,1298104500,주식회사 상지카일룸,한종희,분석,57756500,88.266,87.762,0.01994 (100.01994),8 7,2018/07/31 17:13:46,
337,1088195644,주식회사 메가넷,김현만,분석,57757342,88.268,87.763,0.02140 (100.0214),6 9,2018/07/31 12:47:35,
338,2208163442,두우정보통신(주),김진수,분석,57760434,88.272,87.768,0.02675 (100.02675),5 14,2018/07/27 14:19:39,
339,1060115808,영진정보통신,이종규,분석,57760713,88.273,87.768,0.02723 (100.02723),7 15,2018/07/28 17:14:14,
340,2208143387,(주)글로벌텔레콤,서승현,분석,57761000,88.273,87.769,0.02773 (100.02773),8 7,2018/07/31 09:16:37,
341,1098160416,(주)용진정보통신,도용석,분석,57761730,88.274,87.77,0.02899 (100.02899),15 14,2018/07/30 09:58:50,
342,1148683959,제이엔에스텍주식회사,안종기,분석,57761760,88.274,87.77,0.02905 (100.02905),13 1,2018/08/01 01:01:56,
343,2130230588,태극정보통신,이상호,분석,57763455,88.277,87.773,0.03198 (100.03198),2 11,2018/07/30 16:34:04,
344,1108140593,(주)대건이엔씨,이황희,분석,57764220,88.278,87.774,0.03331 (100.03331),10 12,2018/07/31 22:32:50,
345,1198158412,애드넷정보통신(주),박상흥,분석,57768500,88.285,87.78,0.04072 (100.04072),7 14,2018/07/29 22:34:00,
346,2048159043,이앤씨텔레콤(주),김진갑,분석,57775185,88.295,87.79,0.05229 (100.05229),2 4,2018/07/31 10:02:34,
347,1078640952,(주)바비젼,이주일,분석,57775500,88.295,87.791,0.05284 (100.05284),2 15,2018/07/31 12:37:22,
348,1198191309,용진하이테크에너지 주식회사,김진석,분석,57777090,88.298,87.793,0.05559 (100.05559),8 9,2018/07/31 15:38:19,
349,1198664224,포스텍네트웍스 주식회사,김권일,분석,57778246,88.3,87.795,0.05760 (100.0576),13 7,2018/07/31 17:11:10,
350,1168161465,(주)솔루텍시스템,이인명,분석,57779490,88.302,87.797,0.05975 (100.05975),12 11,2018/07/31 09:06:13,
351,1138604679,(주) 투데이게이트,김익훈,분석,57779800,88.302,87.797,0.06029 (100.06029),2 12,2018/07/31 08:50:56,
352,2158687767,(주)에스앤디비즈,정성호,분석,57780000,88.302,87.798,0.06063 (100.06063),1 10,2018/07/29 20:31:54,
353,1088127729,주식회사 대원네시스,이연호,분석,57780100,88.302,87.798,0.06081 (100.06081),2 14,2018/07/28 12:18:56,
354,1198650754,비젼전자통신 주식회사,홍성수,분석,57780670,88.303,87.799,0.06179 (100.06179),9 13,2018/07/30 11:14:45,
355,1018138303,주식회사 비엘에스,안홍서,분석,57780671,88.303,87.799,0.06180 (100.0618),5 10,2018/08/01 09:39:26,
356,1298137942,주식회사 자이온티앤에스,예용기,분석,57783850,88.308,87.804,0.06730 (100.0673),8 15,2018/07/30 09:01:32,
357,1074870357,영진정보통신,김종규,분석,57784370,88.309,87.804,0.06820 (100.0682),3 5,2018/07/30 11:18:25,
358,2208197511,(주)다산지앤지,유철종,분석,57784770,88.31,87.805,0.06889 (100.06889),8 7,2018/07/27 11:15:43,
359,1018663767,비케이전기통신 주식회사,유봉근,분석,57786400,88.312,87.807,0.07172 (100.07172),5 2,2018/07/30 16:54:21,
360,2078152132,(주)홍남테크,김홍길,분석,57790140,88.318,87.813,0.07819 (100.07819),2 13,2018/08/01 08:55:16,
361,2078155629,씨티아이앤아이(주),김덕제,분석,57790604,88.318,87.814,0.07900 (100.079),8 12,2018/07/31 14:14:37,
362,1058133654,백상기업(주),김풍원,분석,57791000,88.319,87.814,0.07968 (100.07968),7 6,2018/07/31 17:44:21,
363,2158607273,(주)미주전통,장원식,분석,57791295,88.32,87.815,0.08019 (100.08019),10 15,2018/07/31 21:53:30,
364,6118700363,주식회사 서경산업,최영아,분석,57794200,88.324,87.819,0.08522 (100.08522),3 7,2018/08/01 09:58:34,
365,1188115778,대신통신기술(주),김지영,분석,57795000,88.325,87.82,0.08661 (100.08661),10 15,2018/08/01 09:01:32,
366,1288126291,주식회사 성화,이재환,분석,57795920,88.327,87.822,0.08820 (100.0882),6 10,2018/07/30 10:55:58,
367,1198611222,(주)제이에이티,이세창,분석,57798280,88.33,87.825,0.09229 (100.09229),1 14,2018/07/30 16:49:27,
368,2148669048,보라정보통신 주식회사,송철상,분석,57798341,88.33,87.826,0.09240 (100.0924),15 6,2018/07/31 14:53:26,
369,2048162437,다남전기(주),이병근,분석,57799450,88.332,87.827,0.09432 (100.09432),8 5,2018/07/31 08:37:16,
370,8348600218,주식회사 코리아통신,강우용,분석,57800264,88.333,87.828,0.09573 (100.09573),14 11,2018/08/01 01:10:23,
371,1048635974,주식회사 성원통신,송준형,분석,57800363,88.333,87.829,0.09590 (100.0959),7 8,2018/07/31 08:25:45,
372,1018144159,주식회사 넥선,박민호,분석,57801690,88.335,87.831,0.09819 (100.09819),9 2,2018/07/30 12:05:57,
373,1041477924,바로데이타통신,이홍일,분석,57805690,88.342,87.837,0.10512 (100.10512),12 6,2018/08/01 00:13:24,
374,2208626821,한성씨앤엔(주),한성,분석,57807000,88.344,87.839,0.10739 (100.10739),7 1,2018/07/31 10:38:20,
375,1338700922,주식회사 대신네트워크,신종교,분석,57808210,88.345,87.841,0.10949 (100.10949),8 6,2018/07/30 11:28:42,
376,2298127797,(주)스페이스링크,양희식,분석,57808215,88.345,87.841,0.10949 (100.10949),13 11,2018/07/31 19:15:36,
377,1198609177,이유솔루션주식회사,장지호,분석,57808576,88.346,87.841,0.11012 (100.11012),6 11,2018/07/31 09:59:28,
378,1058640131,지구전자통신(주),조성인,분석,57810140,88.348,87.844,0.11283 (100.11283),1 14,2018/07/28 06:20:33,
379,2158633714,라이텍정보기술(주),정기종,분석,57810500,88.349,87.844,0.11345 (100.11345),1 2,2018/07/31 11:04:15,
380,2088115241,한애전자(주),최용경,분석,57810520,88.349,87.844,0.11349 (100.11349),7 14,2018/08/01 10:45:33,
381,2118645407,흥일정보통신(주),정본영,분석,57811738,88.351,87.846,0.11560 (100.1156),13 11,2018/07/31 09:16:44,
382,1088607510,애드온스마트 주식회사,신승자,분석,57812550,88.352,87.847,0.11700 (100.117),2 13,2018/08/01 07:13:56,
383,2058140076,(주)제일첨단테크,김성수,분석,57813240,88.353,87.848,0.11820 (100.1182),14 6,2018/07/31 09:01:38,
384,1198636878,주식회사 에이티,박제용,분석,57813810,88.354,87.849,0.11918 (100.11918),1 15,2018/07/31 08:58:02,
385,1058163594,(주)영원씨앤아이,김성호,분석,57813980,88.354,87.849,0.11948 (100.11948),5 9,2018/07/31 09:39:38,
386,2208869047,양지전기 주식회사,박승연,분석,57814970,88.356,87.851,0.12119 (100.12119),15 5,2018/07/30 09:21:49,
387,1138618396,(주)아이씨엔캐스트,최안철,분석,57816180,88.358,87.853,0.12329 (100.12329),6 9,2018/07/30 16:41:17,
388,1078760047,주식회사 성우아이씨티,조성철,분석,57816760,88.358,87.854,0.12429 (100.12429),1 4,2018/07/30 14:40:08,
389,2021067983,엘지전자통신공사,최태익,분석,57819942,88.363,87.858,0.12980 (100.1298),7 15,2018/07/31 08:28:23,
390,2208829991,주식회사 이노트리,김병근,분석,57820977,88.365,87.86,0.13160 (100.1316),11 7,2018/07/31 09:29:33,
391,2066762193,보성통신,문용권,분석,57821430,88.366,87.861,0.13238 (100.13238),7 5,2018/07/30 18:47:26,
392,1088193869,(주)동명텔레콤,김경은,분석,57822300,88.367,87.862,0.13389 (100.13389),7 10,2018/07/28 13:40:28,
393,2208771717,트라이오넷 주식회사,하상철,분석,57822530,88.367,87.862,0.13428 (100.13428),15 6,2018/07/31 07:57:55,
394,2208151999,현대통신(주),이건구,분석,57822800,88.368,87.863,0.13475 (100.13475),12 4,2018/07/30 09:25:22,
395,4088168391,금상디엔씨주식회사,장용수,분석,57823000,88.368,87.863,0.13510 (100.1351),9 11,2018/08/01 08:29:59,
396,1078649711,주식회사 백선통신,황선호,분석,57823220,88.368,87.863,0.13548 (100.13548),5 3,2018/07/30 16:27:13,
397,2108122973,인터컴넷(주),양지호,분석,57823630,88.369,87.864,0.13619 (100.13619),14 15,2018/07/27 13:58:33,
398,1068602969,케이티아이시시 주식회사,강두성,분석,57823810,88.369,87.864,0.13650 (100.1365),2 7,2018/07/30 10:01:44,
399,2188120741,케이씨티정보통신(주),백형은,분석,57825530,88.372,87.867,0.13948 (100.13948),15 5,2018/08/01 08:47:06,
400,1108170025,(주)원비즈시스템,박의영,분석,57826376,88.373,87.868,0.14094 (100.14094),10 5,2018/07/30 20:47:40,
401,2198128028,(주)성신네트워크,강성범,분석,57827300,88.375,87.87,0.14255 (100.14255),12 11,2018/07/28 14:06:36,
402,2148665907,메타라이츠(주),송정화,분석,57827390,88.375,87.87,0.14270 (100.1427),14 8,2018/07/31 12:35:15,
403,1048800071,주식회사 대광사업단,박선희,분석,57829460,88.378,87.873,0.14629 (100.14629),3 8,2018/07/30 14:14:14,
404,1098161598,(주)삼우씨앤에스,이기만,분석,57831156,88.38,87.875,0.14922 (100.14922),10 9,2018/07/31 09:49:54,
405,2148744781,에이티에스정보기술(주),왕종득,분석,57832121,88.382,87.877,0.15089 (100.15089),11 10,2018/07/31 10:11:19,
406,1180966913,브리패스,권종철,분석,57832526,88.383,87.878,0.15160 (100.1516),2 7,2018/07/31 11:00:17,
407,1068681756,주식회사 융창,이재진,분석,57834112,88.385,87.88,0.15434 (100.15434),3 15,2018/07/31 17:08:42,
408,2118895916,주식회사 지오통신,김영송,분석,57834430,88.385,87.88,0.15489 (100.15489),7 10,2018/07/31 16:35:05,
409,1098647062,주식회사 조아정보통신,박민응,분석,57834489,88.386,87.881,0.15499 (100.15499),13 12,2018/07/30 08:07:37,
410,2068643595,주식회사 정형텔레콤,심재호,분석,57835420,88.387,87.882,0.15661 (100.15661),14 7,2018/07/30 10:39:27,
411,2148632162,신영전자통신(주),김성식,분석,57836100,88.388,87.883,0.15778 (100.15778),7 8,2018/07/30 16:04:08,
412,1078162397,신용통신 주식회사,변옥희,분석,57836407,88.388,87.883,0.15832 (100.15832),2 10,2018/07/30 12:43:44,
413,1108175767,(주)에스에이치전기,김성태,분석,57837320,88.39,87.885,0.15990 (100.1599),7 5,2018/07/30 18:45:29,
414,1228164604,주식회사 렛츠텔레콤,안승수,분석,57838301,88.391,87.886,0.16160 (100.1616),14 2,2018/08/01 10:01:04,
