순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,1068178635,(주)지아이테크놀러지,홍영우,분석,190635405,75.0,88.311,87.934,0.21620 (100.2162),2 11,2018/06/07 14:07:20,
394,1062873386,이행정보통신공사,오흥식,분석,190635720,75.0,88.311,87.934,0.21636 (100.21636),7 2,2018/06/05 09:24:32,
395,2148115227,대상전설(주),김상범,분석,190635976,75.0,88.311,87.934,0.21650 (100.2165),13 9,2018/06/07 18:48:20,
396,2058126341,종합전기 주식회사,김유훈,분석,190636360,75.0,88.311,87.935,0.21670 (100.2167),7 6,2018/06/08 08:52:58,
397,1058618361,한글정보통신(주),최경환,분석,190637690,75.0,88.312,87.935,0.21740 (100.2174),4 11,2018/06/05 16:42:14,
398,2108122973,인터컴넷(주),양지호,분석,190639400,75.0,88.312,87.936,0.21830 (100.2183),4 11,2018/06/05 12:11:08,
399,2041540082,도영정보통신,성귀자,분석,190640730,75.0,88.313,87.937,0.21899 (100.21899),1 6,2018/06/07 14:52:22,
400,1138636870,주식회사 나우시스템,이종한,분석,190642980,75.0,88.314,87.938,0.22018 (100.22018),11 3,2018/06/05 18:56:42,
401,2068179706,(주)씨엠유니버샬,전재용,분석,190644500,75.0,88.315,87.938,0.22098 (100.22098),10 3,2018/06/07 12:55:26,
402,2158768879,주식회사 에이치씨인포,김경운,분석,190644641,75.0,88.315,87.938,0.22105 (100.22105),3 14,2018/06/07 04:19:37,
403,2158643395,민네트워크(주),황상택,분석,190644900,75.0,88.315,87.939,0.22119 (100.22119),12 14,2018/06/07 13:57:31,
404,2068196840,주식회사 혜성이티에스,이상영,분석,190648720,75.0,88.317,87.94,0.22319 (100.22319),15 7,2018/06/08 07:54:27,
405,2048652986,태성이엔씨 주식회사,임성택,분석,190648920,75.0,88.317,87.94,0.22330 (100.2233),3 14,2018/06/07 19:05:27,
406,1068157019,(주)세호영상,박석신,분석,190665000,75.0,88.324,87.948,0.23175 (100.23175),15 1,2018/06/07 10:42:24,
407,1058674193,(주)다인트론,서선동,분석,190665270,75.0,88.324,87.948,0.23189 (100.23189),14 6,2018/06/07 08:22:05,
407,1078682044,명승파워넷 주식회사,공건식,분석,190665270,75.0,88.324,87.948,0.23189 (100.23189),10 2,2018/06/05 15:51:38,
409,2078141917,합자회사 대성전업상사,권기원,분석,190672500,75.0,88.328,87.951,0.23570 (100.2357),11 5,2018/06/07 14:23:29,
410,1088114068,(주)대인정보통신,유재호,분석,190678129,75.0,88.33,87.954,0.23865 (100.23865),15 4,2018/06/07 08:39:54,
411,1058814068,주식회사 한강통신건설,최문봉,분석,190678397,75.0,88.331,87.954,0.23880 (100.2388),11 2,2018/06/07 09:37:33,
412,2198106704,유복전기(주),유정식,분석,190678570,75.0,88.331,87.954,0.23889 (100.23889),7 12,2018/06/05 11:10:48,
413,2018182230,주식회사 본네트시큐,최수기,분석,190685434,75.0,88.334,87.957,0.24250 (100.2425),6 8,2018/06/07 09:05:29,
414,1148164393,대영유비텍 주식회사,조근환,분석,190690000,75.0,88.336,87.959,0.24490 (100.2449),14 13,2018/06/08 09:44:27,
415,1178164238,(주)에스브로텍,안경환,분석,190695900,75.0,88.339,87.962,0.24800 (100.248),2 12,2018/06/08 08:46:34,
416,2038164825,(주)스피드정보통신,정회주,분석,190698500,75.0,88.34,87.963,0.24936 (100.24936),3 5,2018/06/05 09:19:42,
417,1138184945,에스엠티정보기술(주),이묵희,분석,190705360,75.0,88.343,87.966,0.25297 (100.25297),10 7,2018/06/07 09:54:55,
418,1074870357,영진정보통신,김종규,분석,190706350,75.0,88.343,87.967,0.25349 (100.25349),13 2,2018/06/04 17:15:13,
419,1018662695,주식회사 메가시스템,김대석,분석,190712360,75.0,88.346,87.97,0.25665 (100.25665),14 2,2018/06/07 09:39:57,
420,2128142640,팍스코이앤아이(주),박경인,분석,190715480,75.0,88.348,87.971,0.25829 (100.25829),4 3,2018/06/07 10:56:51,
421,1208782160,에스엔에스이서비스주식회사,정경식,분석,190715679,75.0,88.348,87.971,0.25839 (100.25839),12 11,2018/06/07 09:17:07,
422,2068690079,주식회사 제이넷시스템즈,이재천,분석,190723480,75.0,88.351,87.975,0.26250 (100.2625),4 10,2018/06/05 09:21:44,
423,1208609541,청강전기(주),김관호,분석,190732229,75.0,88.355,87.979,0.26709 (100.26709),8 13,2018/06/07 10:20:55,
424,2208106252,(주)중선아이티씨,김방희,분석,190732800,75.0,88.356,87.979,0.26740 (100.2674),13 9,2018/06/07 18:23:51,
425,2148188924,우민전기(주),이학표,분석,190734890,75.0,88.357,87.98,0.26849 (100.26849),2 1,2018/06/08 08:50:52,
426,1138620077,주식회사 애니퓨쳐텍,정영석,분석,190737600,75.0,88.358,87.981,0.26992 (100.26992),14 11,2018/06/05 13:52:51,
427,2068666263,세움기술 주식회사,주익중,분석,190749300,75.0,88.363,87.987,0.27607 (100.27607),6 15,2018/06/07 09:14:42,
428,2108168358,주식회사 영호정보통신,조영민,분석,190758480,75.0,88.368,87.991,0.28089 (100.28089),7 8,2018/06/07 18:16:38,
429,2078149656,코리아데이타코퍼레이션(주),이기철,분석,190763000,75.0,88.37,87.993,0.28327 (100.28327),5 10,2018/06/04 18:55:24,
430,2128606988,원강정보통신 주식회사,우강원,분석,190766999,75.0,88.372,87.995,0.28537 (100.28537),2 9,2018/06/08 09:50:46,
431,1098143872,보은전자방송통신(주),우영섭,분석,190768849,75.0,88.372,87.996,0.28635 (100.28635),15 12,2018/06/05 16:20:07,
432,1148683959,제이엔에스텍주식회사,안종기,분석,190773060,75.0,88.374,87.998,0.28856 (100.28856),14 11,2018/06/07 10:43:09,
433,1138618417,(주)씨에스플러스,장준영,분석,190774460,75.0,88.375,87.998,0.28930 (100.2893),6 10,2018/06/08 07:51:55,
434,1138137229,두복산전(주),이영두,분석,190774840,75.0,88.375,87.999,0.28950 (100.2895),5 1,2018/06/07 11:27:30,
435,1058192352,한아름정보통신(주),손경선,분석,190774990,75.0,88.375,87.999,0.28957 (100.28957),14 1,2018/06/05 11:38:01,
436,1188114949,이주씨스템(주),이복균,분석,190775079,75.0,88.375,87.999,0.28962 (100.28962),4 13,2018/06/08 09:53:31,
437,2208143387,(주)글로벌텔레콤,서승현,분석,190775791,75.0,88.376,87.999,0.29000 (100.29),5 2,2018/06/07 10:00:32,
438,1138694415,건웅정보통신 주식회사,김지유,분석,190791200,75.0,88.383,88.006,0.29810 (100.2981),12 10,2018/06/07 12:04:16,
439,1198640708,주식회사 청아정보통신,윤석근,분석,190793007,75.0,88.384,88.007,0.29905 (100.29905),12 1,2018/06/08 09:21:06,
440,1138628119,주식회사 아이티로그,한순애,분석,190794600,75.0,88.384,88.008,0.29988 (100.29988),10 4,2018/06/08 09:27:09,
441,2118806373,(주)씨피에스엠엔씨,김용경,분석,190801600,75.0,88.388,88.011,0.30356 (100.30356),10 9,2018/06/07 11:48:03,
442,1098155422,창공정보통신 주식회사,김배명,분석,190801800,75.0,88.388,88.011,0.30367 (100.30367),15 8,2018/06/05 13:38:10,
443,2208604069,(주)빌릿,김홍식,분석,190803183,75.0,88.388,88.012,0.30440 (100.3044),5 1,2018/06/05 13:32:21,
444,1178113423,주식회사 씨제이헬로,변동식,분석,190803683,75.0,88.389,88.012,0.30466 (100.30466),2 5,2018/06/06 12:37:19,
445,1058601287,(주)성산정보시스템,김기주,분석,190804326,75.0,88.389,88.012,0.30500 (100.305),15 1,2018/06/07 17:30:03,
446,2148805903,리조이스통신주식회사,최공휘,분석,190804800,75.0,88.389,88.012,0.30525 (100.30525),14 8,2018/06/08 08:30:10,
447,1138609204,케이티텔레캅 주식회사,엄주욱,분석,190813407,75.0,88.393,88.016,0.30977 (100.30977),12 6,2018/06/08 09:42:40,
448,1138185890,(주)두손씨에스티,최수경,분석,190814990,75.0,88.394,88.017,0.31060 (100.3106),13 15,2018/06/07 09:28:26,
449,2058140076,(주)제일첨단테크,김성수,분석,190818210,75.0,88.395,88.019,0.31229 (100.31229),1 9,2018/06/07 08:53:58,
450,1098154781,(주)공항엔지니어링,이은순,분석,190819540,75.0,88.396,88.019,0.31299 (100.31299),12 6,2018/06/07 20:12:50,
451,1198165586,제이케이앤티텔레콤(주),전찬화,분석,190820800,75.0,88.396,88.02,0.31366 (100.31366),7 13,2018/06/07 09:05:39,
452,2148612657,한국전파기지국주식회사,장석하,분석,190821444,75.0,88.397,88.02,0.31399 (100.31399),3 11,2018/06/07 09:51:57,
453,1188111020,한영정보통신(주),박대서,분석,190823900,75.0,88.398,88.021,0.31529 (100.31529),13 7,2018/06/07 14:39:21,
454,1198168638,주식회사 연훈,박정호,분석,190825630,75.0,88.399,88.022,0.31620 (100.3162),15 12,2018/06/07 14:54:37,
455,1108155382,(주)굿채널시스템,백홍현,분석,190826190,75.0,88.399,88.022,0.31649 (100.31649),7 6,2018/06/05 09:03:35,
456,2148731175,씨케이링크(주),최형수,분석,190827560,75.0,88.4,88.023,0.31721 (100.31721),11 15,2018/06/04 17:55:32,
457,1098610416,(주)네시비스,이은섭,분석,190828440,75.0,88.4,88.023,0.31767 (100.31767),14 11,2018/06/05 09:57:27,
458,1058132562,주식회사 신보기전,정종욱,분석,190830900,75.0,88.401,88.024,0.31897 (100.31897),15 8,2018/06/05 13:38:12,
459,2068157319,주식회사 에스엘정보통신,채용석,분석,190834997,75.0,88.403,88.026,0.32112 (100.32112),6 8,2018/06/07 14:26:23,
460,1078151890,주식회사유진솔루션,이훈희,분석,190835500,75.0,88.403,88.027,0.32138 (100.32138),4 3,2018/06/05 10:08:06,
461,1238135136,(주)청남통신,최재언,분석,190839800,75.0,88.405,88.028,0.32364 (100.32364),1 8,2018/06/07 10:05:47,
462,1058133654,백상기업(주),김풍원,분석,190840100,75.0,88.405,88.029,0.32380 (100.3238),14 5,2018/06/07 17:25:55,
463,2068193673,지에스네트웍스(주),임동배,분석,190842750,75.0,88.407,88.03,0.32520 (100.3252),8 7,2018/06/08 09:45:28,
464,1188110211,(주)텔레텍코리아,윤광수,분석,190842900,75.0,88.407,88.03,0.32527 (100.32527),15 10,2018/06/05 16:15:00,
465,1068601053,(주)크로스젠,조효희,분석,190843000,75.0,88.407,88.03,0.32533 (100.32533),4 11,2018/06/07 16:15:14,
466,2158148186,시스텍전기통신(주),전진우,분석,190844272,75.0,88.407,88.031,0.32600 (100.326),14 7,2018/06/07 08:21:18,
467,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,190847130,75.0,88.409,88.032,0.32750 (100.3275),14 12,2018/06/07 09:39:34,
468,2158686415,(주)새빛엔에스,김상욱,분석,190850700,75.0,88.41,88.034,0.32937 (100.32937),7 6,2018/06/05 10:41:05,
469,1208742187,주식회사 미소아이티,김재욱,분석,190852310,75.0,88.411,88.034,0.33022 (100.33022),9 11,2018/06/07 09:07:39,
470,1198181214,엔텍월드주식회사,안병립,분석,190857170,75.0,88.413,88.036,0.33278 (100.33278),12 7,2018/06/05 10:32:47,
471,1138607924,두성건설주식회사,안성병,분석,190858900,75.0,88.414,88.037,0.33369 (100.33369),9 11,2018/06/08 09:26:21,
472,1198182057,(주)투비에이스,남기완,분석,190872805,75.0,88.421,88.044,0.34100 (100.341),12 9,2018/06/07 09:27:44,
473,1078193376,주식회사토퍼스엔지니어링,강전구,분석,190873800,75.0,88.421,88.044,0.34152 (100.34152),9 14,2018/06/05 14:00:39,
474,2068625883,주식회사 누리제어시스템,박상진,분석,190877900,75.0,88.423,88.046,0.34367 (100.34367),4 2,2018/06/07 09:47:04,
475,1188117437,탑인더스트리(주),이정임,분석,190880790,75.0,88.424,88.047,0.34519 (100.34519),4 9,2018/06/07 08:40:23,
476,2100412872,유광미디어,김유성,분석,190880800,75.0,88.424,88.047,0.34520 (100.3452),9 1,2018/06/08 08:47:11,
477,1068627183,한국씨텍(주),박재규,분석,190880900,75.0,88.424,88.047,0.34525 (100.34525),7 4,2018/06/07 18:26:44,
478,2028162708,(주)에스텍시스템,이병화,분석,190881825,75.0,88.425,88.048,0.34574 (100.34574),1 6,2018/06/05 16:44:24,
479,1088607510,애드온스마트 주식회사,신승자,분석,190882316,75.0,88.425,88.048,0.34600 (100.346),3 7,2018/06/08 09:43:11,
480,2208829991,주식회사 이노트리,김병근,분석,190893530,75.0,88.43,88.053,0.35189 (100.35189),15 9,2018/06/08 08:17:44,
481,1198670032,주식회사 미래엔씨티,최천우,분석,190896900,75.0,88.432,88.055,0.35366 (100.35366),11 13,2018/06/07 10:00:44,
482,2048182660,동원오비텍(주),박동을,분석,190899560,75.0,88.433,88.056,0.35506 (100.35506),9 3,2018/06/04 17:58:45,
483,2018190031,주식회사 태건씨앤씨,김복수,분석,190899820,75.0,88.433,88.056,0.35520 (100.3552),10 9,2018/06/04 17:53:24,
484,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,190900000,75.0,88.433,88.056,0.35529 (100.35529),13 8,2018/06/07 11:11:03,
485,2098122745,새결정보통신(주),고성진,분석,190903240,75.0,88.435,88.058,0.35699 (100.35699),1 2,2018/06/05 09:43:22,
486,7968600745,마스트아이엔씨 주식회사,전병호,분석,190903430,75.0,88.435,88.058,0.35709 (100.35709),15 13,2018/06/06 11:26:29,
487,1168144224,제일정보건설 주식회사,김진철,분석,190913894,75.0,88.44,88.063,0.36260 (100.3626),11 15,2018/06/07 09:58:55,
488,1048157783,(주)서울정보컴,고응준,분석,190915900,75.0,88.441,88.064,0.36365 (100.36365),14 5,2018/06/07 12:36:37,
489,1388113508,(주)이엔티파워,장정수,분석,190916140,75.0,88.441,88.064,0.36378 (100.36378),10 13,2018/06/07 09:22:25,
490,2158138510,신신이앤씨주식회사,하대청,분석,190916510,75.0,88.441,88.064,0.36397 (100.36397),7 2,2018/06/05 09:12:07,
491,1078162422,유비시스템컴 주식회사,박정은,분석,190919000,75.0,88.442,88.065,0.36528 (100.36528),3 13,2018/06/07 23:08:22,
492,1138653995,주식회사 아이티에스엠,봉상섭,분석,190922073,75.0,88.443,88.066,0.36690 (100.3669),4 8,2018/06/07 17:15:20,
493,1058606899,이화티티씨(주),이선정,분석,190929871,75.0,88.447,88.07,0.37099 (100.37099),10 13,2018/06/08 09:23:57,
494,2298125412,스크린정보통신(주),조승제,분석,190935000,75.0,88.449,88.072,0.37369 (100.37369),3 8,2018/06/07 13:54:41,
495,2068643969,(주)삼우미디텍,표준영,분석,190938000,75.0,88.451,88.074,0.37527 (100.37527),7 1,2018/06/07 17:26:36,
496,1108131570,(주)조은시스템,김창윤,분석,190946620,75.0,88.455,88.078,0.37980 (100.3798),11 3,2018/06/07 13:27:34,
497,2118193336,(주)국제비엠에스,윤도선,분석,190947000,75.0,88.455,88.078,0.38000 (100.38),8 13,2018/06/07 09:37:33,
498,1148680379,주식회사 다경시스템,김대원,분석,190950410,75.0,88.457,88.08,0.38179 (100.38179),10 4,2018/06/05 16:01:00,
499,1068188579,(주)키월드정보통신,김영범,분석,190954000,75.0,88.458,88.081,0.38368 (100.38368),2 13,2018/06/06 14:21:55,
500,2138638203,한국기술서비스(주),김병룡,분석,190956500,75.0,88.459,88.082,0.38499 (100.38499),8 7,2018/06/08 08:53:54,
501,1198195493,주식회사 인텍하우징,심인석,분석,190957645,75.0,88.46,88.083,0.38560 (100.3856),9 2,2018/06/07 14:40:17,
502,2208123455,(주)조인시스템,이충식,분석,190961540,75.0,88.462,88.085,0.38764 (100.38764),3 10,2018/06/07 09:15:35,
503,1198609177,이유솔루션주식회사,장지호,분석,190968915,75.0,88.465,88.088,0.39152 (100.39152),7 5,2018/06/05 17:06:46,
504,1198133411,주식회사 나경이엔씨,윤원섭,분석,190970489,75.0,88.466,88.089,0.39235 (100.39235),3 2,2018/06/07 17:23:00,
505,1178186611,(주)신흥에프에이,박인숙,분석,190973000,75.0,88.467,88.09,0.39367 (100.39367),6 5,2018/06/07 15:58:17,
506,2048635411,주식회사 화산에스티아이,이명재,분석,190976000,75.0,88.468,88.091,0.39524 (100.39524),2 11,2018/06/05 17:49:19,
507,1098153915,하비넷정보통신(주),이종훈,분석,190981400,75.0,88.471,88.094,0.39808 (100.39808),5 11,2018/06/05 08:55:11,
508,1018126108,(주)일능,심금자,분석,190984000,75.0,88.472,88.095,0.39945 (100.39945),5 12,2018/06/07 14:43:51,
509,2118620935,주식회사 한양티이씨,조형국,분석,190987511,75.0,88.474,88.097,0.40130 (100.4013),7 15,2018/06/07 14:18:48,
510,1198629800,주식회사 메카넷,천수연,분석,191000640,75.0,88.48,88.103,0.40820 (100.4082),3 10,2018/06/05 09:43:02,
511,1078805018,주식회사 지엔아이테크,박우정,분석,191004440,75.0,88.482,88.104,0.41020 (100.4102),3 12,2018/06/05 13:59:56,
512,2198128028,(주)성신네트워크,강성범,분석,191008800,75.0,88.484,88.106,0.41249 (100.41249),9 7,2018/06/04 17:01:12,
513,1180217524,대창 이엔씨,송효양,분석,191012239,75.0,88.485,88.108,0.41429 (100.41429),13 2,2018/06/08 07:43:52,
514,1078197085,(주)코어넷,소흥섭,분석,191017568,75.0,88.488,88.11,0.41710 (100.4171),5 1,2018/06/07 17:47:08,
515,1138131356,중원기전(주),김창중,분석,191018870,75.0,88.488,88.111,0.41778 (100.41778),15 7,2018/06/06 15:27:25,
516,2158665588,주식회사 지준시스템,김동현,분석,191021360,75.0,88.489,88.112,0.41909 (100.41909),9 8,2018/06/07 10:06:30,
517,4098163161,(주)동우커뮤니케이션,송준성,분석,191027375,75.0,88.492,88.115,0.42225 (100.42225),6 4,2018/06/07 09:17:06,
518,1248106672,(주)데스코,이상혁,분석,191033800,75.0,88.495,88.118,0.42563 (100.42563),15 6,2018/06/08 09:57:23,
519,2148134127,(주)대경텔레콤,오병도,분석,191033925,75.0,88.495,88.118,0.42570 (100.4257),14 10,2018/06/07 08:48:30,
520,1098120807,(주)케이비에스비즈니스,김진석,분석,191036398,75.0,88.496,88.119,0.42700 (100.427),3 10,2018/06/07 14:05:49,
521,2048174554,주식회사 창흥텔레콤,진경미,분석,191037500,75.0,88.497,88.12,0.42757 (100.42757),1 3,2018/06/07 13:38:47,
522,5568600996,주영전자통신 주식회사,임채열,분석,191037540,75.0,88.497,88.12,0.42760 (100.4276),11 9,2018/06/06 11:50:51,
523,2048190516,주식회사동훈전설,정준모,분석,191041535,75.0,88.499,88.122,0.42970 (100.4297),3 9,2018/06/07 10:41:40,
524,1138189770,인콤아이에스(주),강점식,분석,191051810,75.0,88.503,88.126,0.43510 (100.4351),12 1,2018/06/08 09:18:01,
525,2068170480,(주)금성전력기술,김일혁,분석,191062640,75.0,88.509,88.131,0.44079 (100.44079),4 10,2018/06/07 08:46:08,
526,1138191029,(주)나라케이앤피,김동운,분석,191063790,75.0,88.509,88.132,0.44140 (100.4414),12 6,2018/06/07 09:05:34,
527,1088190595,(주)성동인더스,홍성원,분석,191065882,75.0,88.51,88.133,0.44249 (100.44249),13 7,2018/06/06 16:25:38,
528,1138163445,주식회사 삼도통신,이정경,분석,191066500,75.0,88.51,88.133,0.44282 (100.44282),7 2,2018/06/07 16:42:09,
529,2068611905,(주)한포넷,이현우,분석,191068116,75.0,88.511,88.134,0.44367 (100.44367),6 14,2018/06/07 17:35:27,
530,2038149028,대륭중공건설(주),박임우,분석,191068355,75.0,88.511,88.134,0.44379 (100.44379),4 9,2018/06/05 14:41:19,
531,1198606485,주식회사 에이치엠솔루션,이상진,분석,191069700,75.0,88.512,88.135,0.44450 (100.4445),7 15,2018/06/04 17:04:20,
532,2118771649,주식회사 월드멀티넷,박영희,분석,191073490,75.0,88.514,88.136,0.44649 (100.44649),10 3,2018/06/05 16:49:38,
533,1078154150,(주)케이원정보통신,김승일,분석,191081490,75.0,88.517,88.14,0.45070 (100.4507),13 9,2018/06/05 10:02:25,
534,2148669048,보라정보통신 주식회사,송철상,분석,191083770,75.0,88.518,88.141,0.45190 (100.4519),9 1,2018/06/07 11:15:11,
535,1188119624,탑정보통신(주),오영권,분석,191085090,75.0,88.519,88.142,0.45259 (100.45259),8 13,2018/06/08 08:30:23,
536,2208197511,(주)다산지앤지,유철종,분석,191091308,75.0,88.522,88.144,0.45586 (100.45586),2 1,2018/06/05 11:06:08,
537,2208660663,주식회사 데이타렉스,김정국,분석,191096500,75.0,88.524,88.147,0.45859 (100.45859),3 14,2018/06/07 15:45:13,
538,2188118793,한국영상(주),송화재,분석,191101644,75.0,88.527,88.149,0.46129 (100.46129),12 8,2018/06/05 14:34:21,
539,2068650742,한선씨앤씨 주식회사,장홍식,분석,191104120,75.0,88.528,88.15,0.46260 (100.4626),8 6,2018/06/05 10:16:07,
540,1088195004,(주)한양케이앤이,김홍인,분석,191110204,75.0,88.531,88.153,0.46579 (100.46579),7 8,2018/06/05 09:26:47,
541,1058746506,(주)파워일렉,이정림,분석,191113440,75.0,88.532,88.155,0.46750 (100.4675),10 2,2018/06/08 09:12:38,
542,1088167041,(주)가디엘,최혜심,분석,191117910,75.0,88.534,88.157,0.46985 (100.46985),10 8,2018/06/08 09:28:30,
543,2048124559,(주)대용와트스,남상태,분석,191118956,75.0,88.535,88.157,0.47040 (100.4704),14 3,2018/06/07 17:08:41,
544,1198605337,(주)신한이엔아이,유순자,분석,191123140,75.0,88.537,88.159,0.47260 (100.4726),2 9,2018/06/07 20:20:47,
545,1058130768,세원전설 주식회사,최영래,분석,191131500,75.0,88.54,88.163,0.47699 (100.47699),8 11,2018/06/07 16:46:48,
546,2098130809,(주)엔트립,최종국,분석,191132120,75.0,88.541,88.163,0.47732 (100.47732),15 14,2018/06/05 08:42:31,
547,6318800044,화인씨엔이 주식회사,김영심,분석,191139653,75.0,88.544,88.167,0.48128 (100.48128),8 4,2018/06/07 13:40:22,
548,2208782247,(주)안국정보통신,조군행,분석,191142160,75.0,88.545,88.168,0.48259 (100.48259),6 13,2018/06/07 08:21:25,
549,1058645500,태지종합건설(주),박소연,분석,191146540,75.0,88.547,88.17,0.48490 (100.4849),12 9,2018/06/08 09:31:07,
550,2118606665,(주)화인전설,이순희,분석,191152700,75.0,88.55,88.173,0.48813 (100.48813),13 10,2018/06/07 22:30:37,
551,2208176739,(주)케이써비스,이난희,분석,191161180,75.0,88.554,88.177,0.49259 (100.49259),7 15,2018/06/07 17:36:22,
552,2208798467,주식회사 태산이에이지,최홍석,분석,191163560,75.0,88.555,88.178,0.49384 (100.49384),12 10,2018/06/05 09:21:54,
553,1138640864,주식회사 지앤씨씨,정연진,분석,191165170,75.0,88.556,88.179,0.49469 (100.49469),14 13,2018/06/07 14:18:52,
554,1408177811,주식회사 네오비젼,유정식,분석,191171780,75.0,88.559,88.182,0.49816 (100.49816),11 9,2018/06/05 18:02:28,
555,1018151140,(주)사운드솔루션,이홍,분석,191173206,75.0,88.56,88.182,0.49891 (100.49891),15 7,2018/06/07 15:04:14,
556,1208659755,(주)정운정보통신,곽덕문,분석,191185530,75.0,88.565,88.188,0.50539 (100.50539),1 14,2018/06/07 16:08:40,
557,2148620370,주식회사 희망에어텍,황조연,분석,191186600,75.0,88.566,88.188,0.50596 (100.50596),9 4,2018/06/04 19:48:30,
558,2148620797,(주)세인씨앤씨,조정화,분석,191187246,75.0,88.566,88.189,0.50630 (100.5063),9 3,2018/06/05 15:30:35,
559,5138189849,주식회사 엘에스케이네트워크,이상근,분석,191190415,75.0,88.568,88.19,0.50796 (100.50796),4 12,2018/06/07 09:15:44,
560,2101252831,유비아이티,김창갑,분석,191198316,75.0,88.571,88.194,0.51211 (100.51211),10 4,2018/06/07 15:39:00,
561,1138106099,기전통신(주),윤기영,분석,191202300,75.0,88.573,88.196,0.51421 (100.51421),11 7,2018/06/07 09:23:35,
562,1078635181,티에스라인시스템 주식회사,최국현,분석,191204550,75.0,88.574,88.197,0.51539 (100.51539),9 8,2018/06/07 10:55:21,
563,1088126598,주식회사 온피아,김연,분석,191204712,75.0,88.574,88.197,0.51548 (100.51548),8 5,2018/06/07 11:25:15,
564,4108607408,주식회사 천운정보통신,김복중,분석,191211900,75.0,88.578,88.2,0.51926 (100.51926),10 13,2018/06/07 09:48:31,
565,1058153698,진우산전(주),정진태,분석,191218441,75.0,88.581,88.203,0.52269 (100.52269),14 7,2018/06/05 15:41:46,
566,1138177594,지엘에스이(주),김기용,분석,191219400,75.0,88.581,88.204,0.52320 (100.5232),10 3,2018/06/07 09:49:34,
567,2098211809,사단법인 해오름장애인협회,노영주,분석,191220282,75.0,88.582,88.204,0.52366 (100.52366),2 1,2018/06/08 08:15:20,
568,1328127945,부민통신 주식회사,박창욱,분석,191220726,75.0,88.582,88.204,0.52390 (100.5239),7 8,2018/06/05 09:24:51,
569,2038154744,주식회사 고일,조준영,분석,191226080,75.0,88.584,88.207,0.52671 (100.52671),8 1,2018/06/07 11:46:55,
570,1098153822,서울텔엔지니어링(주),정영철,분석,191231000,75.0,88.587,88.209,0.52930 (100.5293),7 10,2018/06/05 11:09:10,
571,1180673427,한마음정보시스템,정인숙,분석,191236489,75.0,88.589,88.211,0.53218 (100.53218),7 15,2018/06/05 17:40:28,
572,1078662029,(주)크로포스아이앤씨,주영일,분석,191236520,75.0,88.589,88.211,0.53220 (100.5322),10 8,2018/06/07 08:45:14,
573,2170477672,한국A/V산업,이재숙,분석,191242600,75.0,88.592,88.214,0.53539 (100.53539),13 15,2018/06/07 07:36:56,
574,1058747280,주식회사 하이디,문이수,분석,191242700,75.0,88.592,88.214,0.53545 (100.53545),13 9,2018/06/05 11:32:30,
575,1198800016,주식회사 태영정보통신공사,김석주,분석,191243100,75.0,88.592,88.215,0.53566 (100.53566),12 15,2018/06/04 20:42:30,
576,2318106024,성안전력 주식회사,이우현,분석,191244503,75.0,88.593,88.215,0.53640 (100.5364),7 2,2018/06/05 10:07:04,
577,1078212123,사단법인 장애인인권센터,김선규,분석,191250800,75.0,88.596,88.218,0.53971 (100.53971),7 4,2018/06/07 09:16:17,
578,1018148698,(주)석산텔레콤,박봉환,분석,191253633,75.0,88.597,88.219,0.54119 (100.54119),6 4,2018/06/04 17:29:03,
579,1018178116,(주)오경컴텍,김종근,분석,191261620,75.0,88.601,88.223,0.54539 (100.54539),15 11,2018/06/08 09:28:39,
580,2148632162,신영전자통신(주),김성식,분석,191263100,75.0,88.601,88.224,0.54617 (100.54617),8 7,2018/06/05 13:20:54,
581,2148161231,(주)유엔터스,이래철,분석,191263980,75.0,88.602,88.224,0.54663 (100.54663),6 11,2018/06/07 10:15:48,
582,1128107625,(주)삼정전기통신,김상민,분석,191279314,75.0,88.609,88.231,0.55470 (100.5547),4 12,2018/06/05 15:14:06,
583,1208633380,(주)에스에스통신,이종필,분석,191280640,75.0,88.61,88.232,0.55539 (100.55539),7 13,2018/06/07 09:17:42,
584,2158102574,株式會社 基電社,김민호,분석,191281000,75.0,88.61,88.232,0.55558 (100.55558),6 9,2018/06/08 09:18:34,
585,1018197466,주식회사콤위즈,정윤권,분석,191287120,75.0,88.613,88.235,0.55880 (100.5588),12 11,2018/06/07 15:59:33,
586,2170366237,염광통신공사,기홍용,분석,191299660,75.0,88.618,88.241,0.56539 (100.56539),9 4,2018/06/05 17:46:39,
587,1148176981,(주)용희시스템,김한병,분석,191307468,75.0,88.622,88.244,0.56950 (100.5695),1 6,2018/06/08 09:29:08,
588,2048191738,(주)동양전설,김상필,분석,191337710,75.0,88.636,88.258,0.58539 (100.58539),4 9,2018/06/06 10:25:22,
589,1108155460,주식회사 자유전설,김상중,분석,191341330,75.0,88.638,88.26,0.58730 (100.5873),3 8,2018/06/08 08:50:13,
590,1068669669,(주)일광통신,이병일,분석,191342660,75.0,88.638,88.26,0.58800 (100.588),2 15,2018/06/07 10:48:44,
