순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2158765528,삼마전기통신 주식회사,김완수,분석,147362420,75.0,88.484,87.818,0.08340 (100.0834),10 4,2018/10/24 21:10:08,
392,1058684008,(주)인성아이앤씨,김환재,분석,147363301,75.0,88.484,87.818,0.08399 (100.08399),2 13,2018/10/22 15:13:47,
393,1041477924,바로데이타통신,이홍일,분석,147367424,75.0,88.487,87.821,0.08680 (100.0868),4 3,2018/10/25 23:23:50,
394,1208110951,(주)세아네트웍스,박의숙,분석,147368600,75.0,88.488,87.821,0.08759 (100.08759),1 4,2018/10/22 18:30:56,
395,2108170441,주식회사 에이원아이티,김진성,분석,147368890,75.0,88.488,87.822,0.08779 (100.08779),4 11,2018/10/24 15:25:33,
396,1148683959,제이엔에스텍주식회사,안종기,분석,147369160,75.0,88.488,87.822,0.08797 (100.08797),12 9,2018/10/26 09:57:32,
397,1188109975,(주)부광네트워크,박경진,분석,147370211,75.0,88.489,87.822,0.08869 (100.08869),9 11,2018/10/24 13:29:25,
398,1188120780,(주)웅비정보통신,박근택,분석,147386281,75.0,88.498,87.832,0.09960 (100.0996),14 3,2018/10/25 14:18:55,
399,2188101953,주식회사 비츠로시스,김형진,분석,147396300,75.0,88.504,87.838,0.10641 (100.10641),8 13,2018/10/24 17:58:03,
400,1068612230,(주)사강통신,정일영,분석,147400240,75.0,88.507,87.84,0.10908 (100.10908),5 4,2018/10/24 11:22:34,
401,2021067983,엘지전자통신공사,최태익,분석,147405000,75.0,88.51,87.843,0.11232 (100.11232),13 1,2018/10/25 11:10:02,
402,2128144255,경방전기통신(주),장기인,분석,147405845,75.0,88.51,87.844,0.11289 (100.11289),12 13,2018/10/26 09:23:55,
403,2068643595,주식회사 정형텔레콤,심재호,분석,147406370,75.0,88.51,87.844,0.11325 (100.11325),14 15,2018/10/22 14:08:00,
404,1068142253,주식회사 밀로텍,최충식,분석,147407470,75.0,88.511,87.845,0.11399 (100.11399),9 10,2018/10/24 10:15:39,
405,1068601621,주식회사 동양타브,이세근,분석,147409437,75.0,88.512,87.846,0.11533 (100.11533),3 15,2018/10/19 12:35:44,
406,2048182660,동원오비텍(주),박동을,분석,147410859,75.0,88.513,87.847,0.11629 (100.11629),1 10,2018/10/24 10:22:06,
407,2158774589,주식회사 스카이코어,최명훈,분석,147413216,75.0,88.514,87.848,0.11790 (100.1179),6 14,2018/10/26 09:01:20,
408,1178112521,한성정보기술(주),한병성,분석,147419252,75.0,88.518,87.852,0.12199 (100.12199),4 3,2018/10/24 14:21:35,
409,1048636288,(주)엠케이이엔씨,문광일,분석,147422930,75.0,88.52,87.854,0.12449 (100.12449),13 14,2018/10/24 16:05:32,
410,1058133654,백상기업(주),김풍원,분석,147425800,75.0,88.522,87.855,0.12644 (100.12644),13 11,2018/10/25 17:20:32,
411,1088195004,(주)한양케이앤이,김홍인,분석,147426619,75.0,88.522,87.856,0.12700 (100.127),9 5,2018/10/24 13:42:27,
412,1018116968,(주)넥슨정보통신,신양인,분석,147427350,75.0,88.523,87.856,0.12749 (100.12749),11 6,2018/10/23 12:27:35,
413,3808700630,주식회사 퍼니포커스,김환영,분석,147433460,75.0,88.527,87.86,0.13164 (100.13164),5 13,2018/10/26 09:16:23,
414,2118620935,주식회사 한양티이씨,조형국,분석,147437069,75.0,88.529,87.862,0.13410 (100.1341),1 11,2018/10/24 14:29:33,
415,1138642426,(주)제이에스인컴,김종성,분석,147442811,75.0,88.532,87.866,0.13800 (100.138),12 9,2018/10/25 13:31:56,
416,2078109289,栗林建設 株式會社,윤석율,분석,147448000,75.0,88.535,87.869,0.14152 (100.14152),12 10,2018/10/26 08:22:07,
417,2158769714,주식회사 누리엔에스,박봉기,분석,147453264,75.0,88.538,87.872,0.14509 (100.14509),13 11,2018/10/24 16:34:40,
418,1088154468,(주)이젠정보통신,이동필,분석,147454000,75.0,88.539,87.872,0.14559 (100.14559),3 13,2018/10/24 20:54:35,
419,2208829991,주식회사 이노트리,김병근,분석,147456504,75.0,88.54,87.874,0.14730 (100.1473),8 3,2018/10/25 10:11:29,
420,2128142640,팍스코이앤아이(주),박경인,분석,147457230,75.0,88.541,87.874,0.14779 (100.14779),13 5,2018/10/25 13:53:29,
421,7608700874,주식회사 에스비엠,정한철,분석,147465486,75.0,88.546,87.879,0.15340 (100.1534),8 9,2018/10/25 16:17:10,
422,1013899212,현대아이텍,김청호,분석,147466510,75.0,88.546,87.88,0.15409 (100.15409),12 9,2018/10/24 21:14:22,
423,2208100563,경창계전 주식회사,이성욱,분석,147467100,75.0,88.547,87.88,0.15449 (100.15449),10 12,2018/10/24 16:04:49,
424,1288196628,코마정보통신(주),이경수,분석,147470050,75.0,88.549,87.882,0.15650 (100.1565),7 12,2018/10/24 16:42:40,
425,1198178757,주식회사우신아이앤씨,이화세,분석,147472300,75.0,88.55,87.883,0.15802 (100.15802),15 1,2018/10/25 13:42:22,
426,2068694508,주식회사 웰정보기술,강희춘,분석,147474668,75.0,88.551,87.885,0.15963 (100.15963),5 11,2018/10/24 16:26:45,
427,1180966913,브리패스,권종철,분석,147480652,75.0,88.555,87.888,0.16370 (100.1637),10 1,2018/10/24 15:30:33,
428,1138628119,주식회사 아이티로그,한순애,분석,147481240,75.0,88.555,87.888,0.16409 (100.16409),7 13,2018/10/26 13:50:36,
429,1138183325,주식회사금강전력,오영선,분석,147486690,75.0,88.559,87.892,0.16780 (100.1678),11 13,2018/10/22 15:50:14,
430,6058166688,(주)세계아이티씨,김황기,분석,147488160,75.0,88.559,87.893,0.16879 (100.16879),1 3,2018/10/24 15:14:51,
431,1138188878,주식회사 신영이엔티,이찬세,분석,147489630,75.0,88.56,87.893,0.16979 (100.16979),5 15,2018/10/24 14:36:47,
432,2158687767,(주)에스앤디비즈,정성호,분석,147491000,75.0,88.561,87.894,0.17072 (100.17072),3 9,2018/10/23 15:47:03,
433,1138148861,선진인포텍(주),김인구,분석,147492400,75.0,88.562,87.895,0.17167 (100.17167),1 5,2018/10/23 11:47:43,
434,2068165615,(주)아이커머,서정묵,분석,147493600,75.0,88.563,87.896,0.17249 (100.17249),4 1,2018/10/25 10:02:05,
435,2148685145,(주)티씨아이네트,하근호,분석,147495229,75.0,88.564,87.897,0.17360 (100.1736),8 6,2018/10/26 09:39:41,
436,1068128718,서광통신 주식회사,최경석,분석,147496527,75.0,88.564,87.898,0.17448 (100.17448),11 1,2018/10/25 15:41:05,
437,2208104161,대신정보기술(주),김형섭,분석,147500800,75.0,88.567,87.9,0.17738 (100.17738),7 6,2018/10/25 17:38:18,
438,1058162163,주식회사대한종합산전,이섭,분석,147502737,75.0,88.568,87.901,0.17869 (100.17869),9 2,2018/10/24 08:10:53,
439,2138612708,(주)서신엔지니어링,오태진,분석,147503920,75.0,88.569,87.902,0.17950 (100.1795),15 11,2018/10/24 14:29:04,
440,1178164451,(주)지엠디텔레콤,김창윤,분석,147504799,75.0,88.569,87.903,0.18010 (100.1801),2 1,2018/10/24 09:56:37,
441,1018151140,(주)사운드솔루션,이홍,분석,147509000,75.0,88.572,87.905,0.18295 (100.18295),12 15,2018/10/25 10:05:48,
442,1198184278,주식회사엠디네트워크,이재현,분석,147523031,75.0,88.58,87.913,0.19248 (100.19248),10 2,2018/10/24 20:31:40,
443,1188119624,탑정보통신(주),오영권,분석,147524380,75.0,88.581,87.914,0.19339 (100.19339),14 8,2018/10/25 09:29:05,
444,1238154375,주식회사 씨케이테크피아,이동수,분석,147526440,75.0,88.582,87.915,0.19479 (100.19479),10 2,2018/10/26 09:37:58,
445,2068617141,(주)텔코아,황민석,분석,147528798,75.0,88.584,87.917,0.19639 (100.19639),8 12,2018/10/24 08:54:44,
446,1088155278,금하개발(주),김채모,분석,147539110,75.0,88.59,87.923,0.20340 (100.2034),10 3,2018/10/25 10:48:49,
447,1208659755,(주)정운정보통신,곽덕문,분석,147541100,75.0,88.591,87.924,0.20475 (100.20475),11 15,2018/10/25 14:53:09,
448,1098150581,주식회사 우진파워텍,한용일,분석,147544800,75.0,88.593,87.926,0.20726 (100.20726),15 13,2018/10/25 09:52:56,
449,1108140593,(주)대건이엔씨,이황희,분석,147545584,75.0,88.594,87.927,0.20780 (100.2078),4 7,2018/10/26 09:12:36,
450,2038154744,주식회사 고일,조준영,분석,147546090,75.0,88.594,87.927,0.20814 (100.20814),6 4,2018/10/23 11:08:06,
451,2048197877,(주)그린주의,김현미,분석,147548030,75.0,88.595,87.928,0.20946 (100.20946),1 5,2018/10/26 09:43:29,
452,2018176136,(주)휴넷시스템,김초영,분석,147548530,75.0,88.596,87.929,0.20980 (100.2098),2 12,2018/10/25 09:41:12,
453,1138633645,주식회사 와이넷,석지윤,분석,147550890,75.0,88.597,87.93,0.21140 (100.2114),9 3,2018/10/22 10:51:57,
454,2208165402,서전엔지니어링(주),유경하,분석,147552651,75.0,88.598,87.931,0.21259 (100.21259),11 14,2018/10/25 15:16:09,
455,1068644033,(주)코맥스디에스씨,안병호,분석,147552798,75.0,88.598,87.931,0.21269 (100.21269),5 1,2018/10/25 09:53:07,
456,1198618088,주식회사 하이넷 네트웍스,김동순,분석,147553830,75.0,88.599,87.932,0.21340 (100.2134),10 14,2018/10/24 16:53:26,
457,1208633380,(주)에스에스통신,이종필,분석,147555800,75.0,88.6,87.933,0.21473 (100.21473),1 10,2018/10/25 10:10:30,
458,1178122655,셀렉트정보기술(주),임윤정,분석,147559500,75.0,88.602,87.935,0.21725 (100.21725),14 2,2018/10/25 20:51:15,
459,1138106099,기전통신(주),윤기영,분석,147565400,75.0,88.606,87.939,0.22125 (100.22125),2 11,2018/10/22 19:06:56,
460,1108190808,노드정보기술(주),정상권,분석,147565462,75.0,88.606,87.939,0.22130 (100.2213),15 6,2018/10/26 09:40:04,
461,2021680862,삼기정보통신,김수봉,분석,147566000,75.0,88.606,87.939,0.22166 (100.22166),8 9,2018/10/26 09:34:31,
462,1074870357,영진정보통신,김종규,분석,147568550,75.0,88.608,87.941,0.22339 (100.22339),7 2,2018/10/26 00:02:37,
463,1138195331,(주)한남이앤씨,조재령,분석,147574200,75.0,88.611,87.944,0.22723 (100.22723),1 13,2018/10/25 02:44:56,
464,2158754394,씨스존 주식회사,정찬원,분석,147574740,75.0,88.611,87.944,0.22760 (100.2276),8 7,2018/10/26 09:44:09,
465,1068602542,주식회사 유셀네트웍스,김구동,분석,147581067,75.0,88.615,87.948,0.23189 (100.23189),14 4,2018/10/24 16:51:44,
466,2170366237,염광통신공사,기홍용,분석,147585300,75.0,88.618,87.951,0.23477 (100.23477),3 9,2018/10/25 21:43:37,
467,6658600679,주식회사 오성텔레콤,강미령,분석,147585851,75.0,88.618,87.951,0.23514 (100.23514),15 9,2018/10/25 22:45:40,
468,2148705513,주식회사 케이이에스 전기공사,강성진,분석,147588280,75.0,88.62,87.952,0.23679 (100.23679),15 1,2018/10/24 14:34:42,
469,1098143872,보은전자방송통신(주),우영섭,분석,147588431,75.0,88.62,87.952,0.23690 (100.2369),7 4,2018/10/26 09:22:22,
470,1208663604,주식회사 한은씨앤씨,김기현,분석,147589000,75.0,88.62,87.953,0.23728 (100.23728),1 15,2018/10/26 10:54:38,
471,2118794604,(주)유니아이비,이희강,분석,147590051,75.0,88.621,87.953,0.23800 (100.238),8 6,2018/10/23 13:42:38,
472,2140875125,삼화전기정보통신공사,석동욱,분석,147593870,75.0,88.623,87.956,0.24059 (100.24059),13 2,2018/10/19 18:12:06,
473,1098611773,주식회사상현엔지니어링,이재권,분석,147599030,75.0,88.626,87.959,0.24409 (100.24409),6 1,2018/10/26 07:04:21,
474,2028138682,협진통신(주),이승훈,분석,147599620,75.0,88.626,87.959,0.24449 (100.24449),7 11,2018/10/25 16:09:25,
475,2200197668,엘지전기통신,하배용,분석,147601680,75.0,88.628,87.96,0.24589 (100.24589),13 8,2018/10/26 09:04:42,
476,2048635411,주식회사 화산에스티아이,이명재,분석,147603700,75.0,88.629,87.961,0.24727 (100.24727),14 9,2018/10/25 17:42:41,
477,2118145912,영남전기통신 주식회사,장한목,분석,147608271,75.0,88.632,87.964,0.25037 (100.25037),10 5,2018/10/25 09:13:32,
478,2068606585,(주)상지일렉스,정원상,분석,147608385,75.0,88.632,87.964,0.25045 (100.25045),1 10,2018/10/24 21:46:33,
479,1078155407,(주)윤익계전,안용준,분석,147609220,75.0,88.632,87.965,0.25101 (100.25101),8 13,2018/10/21 10:15:35,
480,2208865207,주식회사 소나텍,최성욱,분석,147612730,75.0,88.634,87.967,0.25340 (100.2534),2 8,2018/10/24 10:41:33,
481,2018182230,주식회사 본네트시큐,최수기,분석,147614050,75.0,88.635,87.968,0.25429 (100.25429),3 10,2018/10/24 17:56:00,
482,1058645188,(주)삼구정보통신,장원기,분석,147614700,75.0,88.635,87.968,0.25474 (100.25474),15 11,2018/10/25 10:03:40,
483,1078682044,명승파워넷 주식회사,공건식,분석,147614790,75.0,88.635,87.968,0.25480 (100.2548),6 3,2018/10/25 14:30:22,
484,2148665931,(주)프라임디지탈네트웍스,안진호,분석,147619500,75.0,88.638,87.971,0.25800 (100.258),10 9,2018/10/25 10:39:11,
485,2128153400,일렉파워주식회사,김성호,분석,147622474,75.0,88.64,87.973,0.26002 (100.26002),3 5,2018/10/24 18:49:09,
486,2148188924,우민전기(주),이학표,분석,147623327,75.0,88.641,87.973,0.26060 (100.2606),9 13,2018/10/25 17:16:17,
487,2168100638,원흥전설(주),이제호,분석,147626740,75.0,88.643,87.975,0.26291 (100.26291),2 7,2018/10/25 10:56:12,
488,2208106252,(주)중선아이티씨,김방희,분석,147627302,75.0,88.643,87.976,0.26330 (100.2633),5 15,2018/10/25 18:29:14,
489,1128148359,(주)펜타콤씨엔씨,최상록,분석,147627890,75.0,88.643,87.976,0.26369 (100.26369),11 6,2018/10/24 09:07:13,
490,1208609541,청강전기(주),김관호,분석,147627891,75.0,88.643,87.976,0.26370 (100.2637),11 8,2018/10/26 10:08:00,
491,1058628520,(주)청명서비스,최윤영,분석,147628038,75.0,88.643,87.976,0.26380 (100.2638),6 5,2018/10/26 08:57:27,
492,1068627183,한국씨텍(주),박재규,분석,147629500,75.0,88.644,87.977,0.26479 (100.26479),13 7,2018/10/26 08:48:30,
493,1018154491,엘케이테크넷(주),이만형,분석,147631571,75.0,88.646,87.978,0.26619 (100.26619),11 15,2018/10/26 08:45:09,
494,1148642486,(주)아이에스티플러스,유봉수,분석,147633100,75.0,88.646,87.979,0.26723 (100.26723),2 6,2018/10/25 09:54:50,
495,2148115227,대상전설(주),김상범,분석,147636578,75.0,88.649,87.981,0.26960 (100.2696),5 7,2018/10/25 18:37:12,
496,1078731896,(주)비시텍코리아,임헌욱,분석,147637100,75.0,88.649,87.981,0.26995 (100.26995),5 7,2018/10/19 11:04:07,
497,1108190166,(주)페타네트워크,강인희,분석,147638150,75.0,88.649,87.982,0.27066 (100.27066),11 2,2018/10/25 10:29:18,
498,1378192155,주식회사 유비앤에스,고용만,분석,147638492,75.0,88.65,87.982,0.27090 (100.2709),9 3,2018/10/26 09:53:37,
499,2088115241,한애전자(주),최용경,분석,147640250,75.0,88.651,87.983,0.27209 (100.27209),12 7,2018/10/25 16:31:03,
500,2068170480,(주)금성전력기술,김일혁,분석,147640700,75.0,88.651,87.984,0.27239 (100.27239),6 8,2018/10/26 07:15:05,
501,1058688514,(주)엠티에스정보기술,신현준,분석,147641290,75.0,88.651,87.984,0.27280 (100.2728),15 1,2018/10/24 10:23:29,
502,2138627690,(주)이스텍,황복영,분석,147643280,75.0,88.653,87.985,0.27415 (100.27415),6 1,2018/10/26 09:31:21,
503,2048622162,주식회사 에이테크홀딩스,이정우,분석,147644200,75.0,88.653,87.986,0.27477 (100.27477),9 8,2018/10/25 10:01:25,
504,1018172790,(주)공신데이타,서만식,분석,147644230,75.0,88.653,87.986,0.27479 (100.27479),9 10,2018/10/24 12:25:03,
505,2208615417,마인드원 주식회사,차희원,분석,147645110,75.0,88.654,87.986,0.27539 (100.27539),3 1,2018/10/24 16:55:15,
506,1018178116,(주)오경컴텍,김종근,분석,147647900,75.0,88.655,87.988,0.27728 (100.27728),3 8,2018/10/26 09:36:09,
507,1358131171,(주)금성전기통신공사,김윤환,분석,147650060,75.0,88.657,87.989,0.27875 (100.27875),12 7,2018/10/24 10:35:04,
508,2158602337,지엔네텔(주),고시영,분석,147651820,75.0,88.658,87.99,0.27995 (100.27995),11 7,2018/10/26 13:15:45,
509,1068661522,주식회사 토탈인포컴,강상협,분석,147654250,75.0,88.659,87.992,0.28160 (100.2816),2 15,2018/10/24 14:45:12,
510,2208657396,(주)가온네트,오장환,분석,147655351,75.0,88.66,87.992,0.28235 (100.28235),12 15,2018/10/19 16:22:53,
511,2068650742,한선씨앤씨 주식회사,장홍식,분석,147658660,75.0,88.662,87.994,0.28459 (100.28459),15 6,2018/10/23 09:26:39,
512,1188110211,(주)텔레텍코리아,윤광수,분석,147658900,75.0,88.662,87.994,0.28476 (100.28476),7 11,2018/10/25 11:54:39,
513,1098150316,(주)건우통신,노형환,분석,147659910,75.0,88.663,87.995,0.28544 (100.28544),7 2,2018/10/25 16:01:47,
514,6188134896,주식회사 동신정보통신,임춘섭,분석,147661360,75.0,88.663,87.996,0.28643 (100.28643),4 10,2018/10/25 11:40:15,
515,2148122183,(주)하나전기,김선식,분석,147661829,75.0,88.664,87.996,0.28674 (100.28674),12 7,2018/10/24 20:11:47,
516,1198635243,(주)다룸정보기술,이혜경,분석,147662600,75.0,88.664,87.997,0.28727 (100.28727),7 13,2018/10/25 19:52:05,
517,1058192352,한아름정보통신(주),손경선,분석,147665890,75.0,88.666,87.999,0.28950 (100.2895),12 9,2018/10/25 14:29:55,
518,1238135136,(주)청남통신,최재언,분석,147666760,75.0,88.667,87.999,0.29009 (100.29009),1 5,2018/10/25 14:36:10,
519,1058693453,주식회사태융정보통신,문성준,분석,147669800,75.0,88.669,88.001,0.29216 (100.29216),15 5,2018/10/25 22:55:29,
520,1058606899,이화티티씨(주),이선정,분석,147671033,75.0,88.669,88.002,0.29300 (100.293),1 3,2018/10/25 16:24:11,
521,1048178207,주식회사 씨에스티씨,김현숙,분석,147672060,75.0,88.67,88.002,0.29369 (100.29369),15 11,2018/10/25 13:42:39,
522,1018151776,(주)지디시,김승환,분석,147673551,75.0,88.671,88.003,0.29471 (100.29471),12 11,2018/10/25 17:31:18,
523,1058686587,(주)참슬테크,김금순,분석,147673600,75.0,88.671,88.003,0.29474 (100.29474),6 12,2018/10/25 08:50:24,
524,1138607924,두성건설주식회사,안성병,분석,147677300,75.0,88.673,88.005,0.29725 (100.29725),13 14,2018/10/25 10:16:42,
525,1198629800,주식회사 메카넷,천수연,분석,147683547,75.0,88.677,88.009,0.30149 (100.30149),8 13,2018/10/24 11:16:45,
526,1138163218,(주)신성하이텍,성성모,분석,147687400,75.0,88.679,88.011,0.30411 (100.30411),11 12,2018/10/26 09:44:14,
527,1178113423,주식회사 씨제이헬로,변동식,분석,147688200,75.0,88.68,88.012,0.30465 (100.30465),3 5,2018/10/25 08:44:15,
528,2118775742,(주)아이에스에프넷코리아,허옥인,분석,147693560,75.0,88.683,88.015,0.30830 (100.3083),1 13,2018/10/24 15:50:46,
529,1078616772,노드링크주식회사,장용철,분석,147694443,75.0,88.683,88.016,0.30890 (100.3089),11 13,2018/10/19 11:20:45,
530,1138653369,(주)제이앤비이노베이션,오명숙,분석,147701698,75.0,88.688,88.02,0.31382 (100.31382),13 12,2018/10/24 15:57:07,
531,1068641638,(주)매트릭스미디어,김진성,분석,147703277,75.0,88.689,88.021,0.31489 (100.31489),8 15,2018/10/25 14:26:25,
532,1058188805,(주)경성텔레콤,김천수,분석,147711970,75.0,88.694,88.026,0.32080 (100.3208),7 12,2018/10/26 09:12:13,
533,1078746443,(주)라인테크놀로지,유현식,분석,147712260,75.0,88.694,88.026,0.32100 (100.321),10 5,2018/10/24 10:48:52,
534,1178164238,(주)에스브로텍,안경환,분석,147715310,75.0,88.696,88.028,0.32307 (100.32307),10 12,2018/10/24 10:27:39,
535,1068178635,(주)지아이테크놀러지,홍영우,분석,147720063,75.0,88.699,88.031,0.32630 (100.3263),13 6,2018/10/24 14:24:05,
536,1198165586,제이케이앤티텔레콤(주),전찬화,분석,147720370,75.0,88.699,88.031,0.32650 (100.3265),11 6,2018/10/25 13:49:24,
537,1168175601,한빛인프라소닉(주),이한철,분석,147724000,75.0,88.701,88.033,0.32897 (100.32897),2 15,2018/10/24 20:09:17,
538,2158686415,(주)새빛엔에스,김상욱,분석,147724580,75.0,88.701,88.034,0.32936 (100.32936),10 5,2018/10/24 16:40:05,
539,1138620077,주식회사 아고스,문성원,분석,147725400,75.0,88.702,88.034,0.32992 (100.32992),8 12,2018/10/23 09:28:12,
540,1018143596,부기테크(주),은철우,분석,147726000,75.0,88.702,88.034,0.33033 (100.33033),5 9,2018/10/26 13:42:22,
541,2098211809,사단법인 해오름장애인협회,노영주,분석,147727572,75.0,88.703,88.035,0.33140 (100.3314),8 11,2018/10/26 09:43:55,
542,2158102574,株式會社 基電社,김민호,분석,147728000,75.0,88.703,88.036,0.33169 (100.33169),6 13,2018/10/26 10:18:50,
543,2078136393,삼언전공 주식회사,공석복,분석,147728820,75.0,88.704,88.036,0.33224 (100.33224),15 9,2018/10/25 13:26:35,
544,1138158414,(주)신우종합정보,김찬종,분석,147734641,75.0,88.707,88.039,0.33620 (100.3362),13 3,2018/10/25 21:30:44,
545,1118128082,(주)디투엔지니어링,김낙경,분석,147735680,75.0,88.708,88.04,0.33690 (100.3369),14 5,2018/10/26 09:36:01,
546,8348600218,주식회사 코리아통신,강우용,분석,147736487,75.0,88.709,88.041,0.33745 (100.33745),9 2,2018/10/24 23:08:47,
547,2068184529,(주)네오티엔씨,조정현,분석,147737160,75.0,88.709,88.041,0.33791 (100.33791),6 3,2018/10/25 14:32:39,
548,2618126604,주식회사 래오시스,이란,분석,147737290,75.0,88.709,88.041,0.33800 (100.338),5 12,2018/10/23 10:10:28,
549,1138131356,중원기전(주),김창중,분석,147739790,75.0,88.711,88.043,0.33969 (100.33969),4 14,2018/10/25 17:25:52,
550,4098163161,(주)동우커뮤니케이션,송준성,분석,147745850,75.0,88.714,88.046,0.34381 (100.34381),12 9,2018/10/25 10:01:32,
551,1208742187,주식회사 미소아이티,김재욱,분석,147748480,75.0,88.716,88.048,0.34560 (100.3456),4 5,2018/10/25 09:00:22,
552,1018662695,주식회사 메가시스템,김대석,분석,147751698,75.0,88.718,88.05,0.34778 (100.34778),9 12,2018/10/24 10:23:33,
553,2078149729,주식회사 지앤에스기술,문창수,분석,147755549,75.0,88.72,88.052,0.35040 (100.3504),6 13,2018/10/26 09:25:57,
554,2158171237,(주)모빌텍,오승환,분석,147757462,75.0,88.721,88.053,0.35170 (100.3517),10 2,2018/10/25 09:14:54,
555,2078152132,(주)홍남테크,김홍길,분석,147759810,75.0,88.723,88.054,0.35329 (100.35329),4 3,2018/10/25 10:59:43,
556,1078197085,(주)코어넷,소흥섭,분석,147765140,75.0,88.726,88.058,0.35691 (100.35691),8 14,2018/10/24 11:13:57,
557,1018151121,주식회사 경원전력,최경택,분석,147771590,75.0,88.73,88.062,0.36129 (100.36129),4 6,2018/10/25 09:27:06,
558,1168144224,제일정보건설 주식회사,김진철,분석,147773364,75.0,88.731,88.063,0.36250 (100.3625),3 13,2018/10/25 17:57:18,
559,1208612783,주식회사 나오디지탈,안병우,분석,147778100,75.0,88.734,88.065,0.36571 (100.36571),6 11,2018/10/26 09:49:56,
560,2048161869,(주)근영이엔씨,이성영,분석,147778355,75.0,88.734,88.066,0.36589 (100.36589),4 12,2018/10/24 21:40:08,
561,1078757203,주식회사 비에스파워,정병섭,분석,147788760,75.0,88.74,88.072,0.37295 (100.37295),13 10,2018/10/24 17:12:39,
562,2158643395,민네트워크(주),황상택,분석,147788900,75.0,88.74,88.072,0.37305 (100.37305),6 7,2018/10/22 08:55:19,
563,2148710582,모던웨이브(주),원회광,분석,147791040,75.0,88.741,88.073,0.37450 (100.3745),1 4,2018/10/25 13:50:39,
564,1108175622,동해아이앤티(주),이기봉,분석,147803400,75.0,88.749,88.08,0.38289 (100.38289),1 14,2018/10/25 17:40:03,
565,2038128023,한국토코넷(주),이준석,분석,147805609,75.0,88.75,88.082,0.38440 (100.3844),12 15,2018/10/24 11:16:13,
566,1288110974,주식회사 승원에이씨오,박태환,분석,147805760,75.0,88.75,88.082,0.38450 (100.3845),4 3,2018/10/26 13:43:43,
567,1068198683,주식회사 포인트정보,김종필,분석,147806500,75.0,88.751,88.082,0.38500 (100.385),9 12,2018/10/26 08:58:32,
568,2098155983,주식회사 케이텍솔루션,임경택,분석,147806934,75.0,88.751,88.083,0.38529 (100.38529),5 11,2018/10/25 19:23:19,
569,1198118405,우광기전(주),이기진,분석,147810470,75.0,88.753,88.085,0.38770 (100.3877),10 4,2018/10/26 09:37:53,
570,1058660665,(주)일신전업,김한경,분석,147821807,75.0,88.76,88.091,0.39540 (100.3954),5 11,2018/10/26 08:49:08,
571,2048626080,주식회사 엘제이이엔지,임성희,분석,147821900,75.0,88.76,88.092,0.39546 (100.39546),5 8,2018/10/20 06:23:36,
572,1058683498,주식회사 일동전력,오정미,분석,147822690,75.0,88.76,88.092,0.39600 (100.396),11 15,2018/10/26 09:02:07,
573,1118126196,(주)광성통신,김성철,분석,147825339,75.0,88.762,88.094,0.39779 (100.39779),6 9,2018/10/24 16:55:27,
574,1108139892,(주)이화텔레콤,윤영배,분석,147825545,75.0,88.762,88.094,0.39793 (100.39793),6 8,2018/10/25 08:42:54,
575,2148667152,주식회사 어니언소프트웨어,조창희,분석,147827560,75.0,88.763,88.095,0.39930 (100.3993),4 8,2018/10/22 13:15:40,
576,2048105154,우일정보기술 주식회사,이오,분석,147828580,75.0,88.764,88.095,0.40000 (100.4),3 14,2018/10/25 18:18:26,
577,2158693084,주식회사 온파워아이앤티,송종희,분석,147831500,75.0,88.766,88.097,0.40198 (100.40198),12 1,2018/10/22 17:16:01,
578,2198123760,기찬정보통신(주),홍석기,분석,147834170,75.0,88.767,88.099,0.40379 (100.40379),11 14,2018/10/25 19:34:33,
579,1138148411,(주)풍천정보네트웍,김학봉,분석,147836972,75.0,88.769,88.1,0.40570 (100.4057),13 4,2018/10/24 10:17:26,
580,2148626637,(주)아이엔지시스템,김정화,분석,147837000,75.0,88.769,88.1,0.40571 (100.40571),14 1,2018/10/25 22:34:42,
581,1198617129,주식회사 조인에프에스,박용민,분석,147837850,75.0,88.769,88.101,0.40629 (100.40629),1 9,2018/10/24 12:48:05,
582,1388195626,주식회사 시우이엔씨,김희근,분석,147840211,75.0,88.771,88.102,0.40790 (100.4079),2 10,2018/10/25 16:17:23,
583,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,147847420,75.0,88.775,88.107,0.41279 (100.41279),9 6,2018/10/24 10:17:52,
584,1088179663,주식회사 시큐뱅크,심재춘,분석,147858027,75.0,88.782,88.113,0.42000 (100.42),4 13,2018/10/25 19:34:52,
585,2078124989,청보음향(주),지한영,분석,147860530,75.0,88.783,88.115,0.42170 (100.4217),3 14,2018/10/26 08:22:06,
586,2158768281,태일정보시스템(주),이미자,분석,147865970,75.0,88.786,88.118,0.42539 (100.42539),3 11,2018/10/25 09:22:21,
587,2068184285,주식회사 진명파워택,이명규,분석,147870530,75.0,88.789,88.12,0.42849 (100.42849),15 2,2018/10/26 10:06:34,
588,1058619564,주식회사 다상테크,김춘기,분석,147873630,75.0,88.791,88.122,0.43059 (100.43059),1 15,2018/10/25 09:58:07,
