순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,2208691899,(주)한결아이앤씨,이상억,분석,25357352,88.521,88.922,1.34219 (101.34219),3 9,2018/04/25 09:12:44,
210,2118612681,(주)해우정보시스템,김병헌,분석,25361255,88.534,88.936,1.35779 (101.35779),1 6,2018/04/23 09:17:17,
211,1178161755,(주) 유강이엔씨,조천식,분석,25361432,88.535,88.937,1.35850 (101.3585),5 3,2018/04/26 09:04:14,
212,2158637350,(주)주은정보시스템,이명열,분석,25367436,88.556,88.958,1.38250 (101.3825),5 15,2018/04/25 09:09:15,
213,2128180227,(주)두레아이티,박종인,분석,25377695,88.592,88.994,1.42350 (101.4235),5 2,2018/04/25 09:57:29,
214,1138165967,(주)다솔이앤씨,김광순,분석,25389916,88.634,89.036,1.47234 (101.47234),7 5,2018/04/26 09:06:44,
215,1148135087,장한전산(주),이상철,분석,25394847,88.652,89.054,1.49205 (101.49205),10 11,2018/04/25 15:02:10,
216,1058164176,(주)신보파워텍,공민우,분석,25404700,88.686,89.088,1.53142 (101.53142),15 3,2018/04/26 09:05:28,
217,1198632979,성민전기 주식회사,김미영,분석,25421850,88.746,89.148,1.59996 (101.59996),6 4,2018/04/25 23:25:49,
218,2208110402,정안전기(주),이학용,분석,25486890,88.973,89.376,1.85990 (101.8599),10 1,2018/04/26 08:16:10,
219,1198181214,엔텍월드주식회사,안병립,분석,25501440,89.024,89.427,1.91805 (101.91805),8 5,2018/04/25 14:42:46,
220,1068681756,주식회사 융창,이재진,분석,25525196,89.107,89.511,2.01299 (102.01299),15 4,2018/04/26 08:47:51,
221,1068603240,태경이엘피 주식회사,김평석,분석,25527136,89.113,89.518,2.02075 (102.02075),6 11,2018/04/25 17:03:24,
222,1078141107,동양전자시스템(주),김홍태,분석,25570612,89.265,89.67,2.19450 (102.1945),12 3,2018/04/23 16:23:54,
223,1138157962,(주)하이눈정보통신,박종우,분석,25588700,89.328,89.734,2.26679 (102.26679),7 5,2018/04/24 18:31:25,
224,1078646179,(주)가이드삼정,문용만,분석,25677490,89.638,90.045,2.62165 (102.62165),12 8,2018/04/24 17:57:59,
225,1048635917,주식회사 비전에스엔씨,김국배,분석,26012700,90.808,91.22,3.96133 (103.96133),4 14,2018/04/24 16:35:33,
226,1198635243,(주)다룸정보기술,이혜경,분석,28516170,99.548,100.0,13.96660 (113.9666),8 2,2018/04/25 21:18:35,
226,2118668579,(주)아이정보기술,이훈희,분석,28516170,99.548,100.0,13.96660 (113.9666),4 11,2018/04/23 09:06:39,
228,8018600805,세인트로그 주식회사,김세연,분석,20180434368,70448.82,70768.389,80552.33334 (80652.33334),1 12,2018/04/23 20:31:24,예가초과
-1,1088154468,(주)이젠정보통신,이동필,분석,25134400,87.742,88.14,0.45115 (100.45115),11 15,2018/04/24 15:08:54,낙찰하한선 미달
-2,2158159534,주식회사 하이텍이피씨,김홍석,분석,25133400,87.739,88.137,0.44716 (100.44716),13 8,2018/04/26 08:51:08,낙찰하한선 미달
-3,1078747777,(주)다인정보통신,박성근,분석,25132860,87.737,88.135,0.44500 (100.445),5 13,2018/04/25 13:24:11,낙찰하한선 미달
-4,1198606485,주식회사 에이치엠솔루션,이상진,분석,25131600,87.733,88.131,0.43996 (100.43996),7 11,2018/04/23 17:55:55,낙찰하한선 미달
-5,2128196942,동진이앤씨(주),민진식,분석,25130280,87.728,88.126,0.43469 (100.43469),7 2,2018/04/26 09:33:09,낙찰하한선 미달
-6,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,25129480,87.725,88.123,0.43149 (100.43149),10 9,2018/04/25 11:42:01,낙찰하한선 미달
-7,1058684745,(주)대곤아이엔씨,이체범,분석,25127230,87.717,88.115,0.42250 (100.4225),14 3,2018/04/24 08:59:56,낙찰하한선 미달
-8,1098143872,보은전자방송통신(주),우영섭,분석,25126699,87.715,88.113,0.42038 (100.42038),13 14,2018/04/26 09:55:29,낙찰하한선 미달
-9,1068602542,주식회사 유셀네트웍스,김구동,분석,25124751,87.709,88.107,0.41259 (100.41259),8 15,2018/04/23 10:45:22,낙찰하한선 미달
-10,4028141375,주식회사 이레유비크,박임철,분석,25122950,87.702,88.1,0.40539 (100.40539),11 9,2018/04/26 08:50:33,낙찰하한선 미달
-11,1128107625,(주)삼정전기통신,김상민,분석,25120749,87.695,88.092,0.39660 (100.3966),1 4,2018/04/24 12:09:33,낙찰하한선 미달
-12,1078662029,(주)크로포스아이앤씨,주영일,분석,25119680,87.691,88.089,0.39232 (100.39232),5 14,2018/04/24 08:55:23,낙찰하한선 미달
-13,6458700672,주식회사 비앤아이테크,김혜용,분석,25119000,87.689,88.086,0.38961 (100.38961),7 3,2018/04/26 09:28:24,낙찰하한선 미달
-14,1138602574,주식회사 큐디스,김성진,분석,25118590,87.687,88.085,0.38797 (100.38797),11 14,2018/04/26 09:02:29,낙찰하한선 미달
-15,1108177407,시큐에스주식회사,정재량,분석,25118500,87.687,88.085,0.38761 (100.38761),7 14,2018/04/24 09:27:14,낙찰하한선 미달
-16,2318106024,성안전력 주식회사,이우현,분석,25118272,87.686,88.084,0.38670 (100.3867),3 11,2018/04/24 08:55:45,낙찰하한선 미달
-17,2618126604,주식회사 래오시스,이란,분석,25117846,87.685,88.082,0.38499 (100.38499),4 10,2018/04/23 11:40:14,낙찰하한선 미달
-18,1138628948,주식회사 씨큐프라임,이승열,분석,25117020,87.682,88.079,0.38169 (100.38169),11 5,2018/04/25 09:21:39,낙찰하한선 미달
-19,2068629138,(주)하나윈정보기술,도수현,분석,25116800,87.681,88.079,0.38081 (100.38081),11 3,2018/04/25 16:17:35,낙찰하한선 미달
-20,2178114305,주식회사 케이엠씨앤아이,서정만,분석,25116300,87.679,88.077,0.37882 (100.37882),6 8,2018/04/25 23:57:35,낙찰하한선 미달
-21,1188119624,탑정보통신(주),오영권,분석,25115790,87.677,88.075,0.37678 (100.37678),9 5,2018/04/24 08:43:11,낙찰하한선 미달
-22,1018151121,주식회사 경원전력,최경택,분석,25115540,87.677,88.074,0.37578 (100.37578),12 11,2018/04/25 18:02:39,낙찰하한선 미달
-23,1058173369,(주)신한개발,이종순,분석,25115290,87.676,88.073,0.37478 (100.37478),9 2,2018/04/23 10:23:28,낙찰하한선 미달
-24,1068641638,(주)매트릭스미디어,김진성,분석,25114118,87.672,88.069,0.37010 (100.3701),13 1,2018/04/26 09:14:56,낙찰하한선 미달
-25,1018143596,부기테크(주),은철우,분석,25114000,87.671,88.069,0.36962 (100.36962),4 15,2018/04/26 09:49:41,낙찰하한선 미달
-26,2208829991,주식회사 이노트리,김병근,분석,25113610,87.67,88.067,0.36806 (100.36806),4 3,2018/04/25 09:30:59,낙찰하한선 미달
-27,5138189849,주식회사 엘에스케이네트워크,이상근,분석,25113517,87.669,88.067,0.36769 (100.36769),7 12,2018/04/24 17:52:52,낙찰하한선 미달
-28,1074870357,영진정보통신,김종규,분석,25113290,87.669,88.066,0.36679 (100.36679),10 13,2018/04/23 22:31:58,낙찰하한선 미달
-29,1108140593,(주)대건이엔씨,이황희,분석,25113270,87.669,88.066,0.36671 (100.36671),5 2,2018/04/25 22:54:23,낙찰하한선 미달
-30,1098166803,(주)아이앤씨파트너스,곽준철,분석,25112990,87.668,88.065,0.36559 (100.36559),13 3,2018/04/26 08:41:31,낙찰하한선 미달
-31,1198153402,고현건설(주),이화선,분석,25112290,87.665,88.063,0.36279 (100.36279),9 2,2018/04/24 14:09:44,낙찰하한선 미달
-32,1062873386,이행정보통신공사,오흥식,분석,25112200,87.665,88.063,0.36243 (100.36243),11 8,2018/04/26 09:24:54,낙찰하한선 미달
-33,2158603049,유니넷텍(주),김한호,분석,25112171,87.665,88.062,0.36231 (100.36231),13 10,2018/04/24 21:19:04,낙찰하한선 미달
-34,2158138830,주식회사와이드이엔씨,최주섭,분석,25110790,87.66,88.058,0.35679 (100.35679),9 8,2018/04/25 17:05:11,낙찰하한선 미달
-35,2041077930,라인월드정보,박선양,분석,25110490,87.659,88.057,0.35560 (100.3556),14 5,2018/04/23 16:53:32,낙찰하한선 미달
-36,2068663169,(주)지엠케이정보통신,현익재,분석,25110157,87.658,88.055,0.35426 (100.35426),8 14,2018/04/25 16:18:08,낙찰하한선 미달
-37,1078749469,주식회사 에이엠네트웍스,서정희,분석,25109014,87.654,88.051,0.34970 (100.3497),15 4,2018/04/26 09:43:42,낙찰하한선 미달
-38,2138638203,한국기술서비스(주),김병룡,분석,25109000,87.654,88.051,0.34964 (100.34964),4 12,2018/04/24 12:05:53,낙찰하한선 미달
-39,1088114068,(주)대인정보통신,유재호,분석,25108434,87.652,88.049,0.34738 (100.34738),6 4,2018/04/23 12:00:49,낙찰하한선 미달
-40,2158148186,시스텍전기통신(주),전진우,분석,25108304,87.651,88.049,0.34686 (100.34686),4 5,2018/04/25 14:22:39,낙찰하한선 미달
-41,1198618088,주식회사 하이넷 네트웍스,김동순,분석,25108290,87.651,88.049,0.34680 (100.3468),7 13,2018/04/23 17:03:25,낙찰하한선 미달
-42,4118146506,케이엠티시스템 주식회사,김정식,분석,25107800,87.649,88.047,0.34484 (100.34484),2 6,2018/04/24 09:49:18,낙찰하한선 미달
-43,1198168638,주식회사 연훈,박정호,분석,25106662,87.646,88.043,0.34030 (100.3403),10 13,2018/04/25 10:03:08,낙찰하한선 미달
-44,2048129194,위성이앤씨(주),김두태,분석,25105790,87.642,88.04,0.33681 (100.33681),7 4,2018/04/24 13:39:39,낙찰하한선 미달
-45,1168111572,남성기전(주),최전남,분석,25105790,87.642,88.04,0.33681 (100.33681),5 10,2018/04/25 14:23:41,낙찰하한선 미달
-46,1088175497,삼인시스텍(주),김용대,분석,25105567,87.642,88.039,0.33592 (100.33592),15 8,2018/04/24 08:30:59,낙찰하한선 미달
-47,1098651964,셀코정보기술 주식회사,권영용,분석,25105287,87.641,88.038,0.33480 (100.3348),4 1,2018/04/26 08:57:19,낙찰하한선 미달
-48,1018605466,금부통신 주식회사,정재학,분석,25102000,87.629,88.027,0.32166 (100.32166),7 3,2018/04/24 16:25:04,낙찰하한선 미달
-49,1028140122,주식회사 코웨스코,김정헌,분석,25101790,87.629,88.026,0.32083 (100.32083),15 12,2018/04/24 15:44:21,낙찰하한선 미달
-50,2158601380,세계정보시스템(주),최용이,분석,25101778,87.628,88.026,0.32078 (100.32078),10 3,2018/04/24 08:33:43,낙찰하한선 미달
-51,2188101953,주식회사 비츠로시스,김형진,분석,25101100,87.626,88.024,0.31807 (100.31807),2 15,2018/04/24 09:38:44,낙찰하한선 미달
-52,1098610416,(주)네시비스,이은섭,분석,25101000,87.626,88.023,0.31767 (100.31767),9 10,2018/04/23 12:33:12,낙찰하한선 미달
-53,1078155407,(주)윤익계전,안용준,분석,25099680,87.621,88.019,0.31239 (100.31239),14 4,2018/04/23 11:40:36,낙찰하한선 미달
-54,1098153915,하비넷정보통신(주),이종훈,분석,25097869,87.615,88.012,0.30515 (100.30515),11 13,2018/04/24 09:44:40,낙찰하한선 미달
-55,2118806373,(주)씨피에스엠엔씨,김용경,분석,25097490,87.613,88.011,0.30364 (100.30364),12 10,2018/04/23 15:17:14,낙찰하한선 미달
-56,1208164006,(주)청음미디어,박공서,분석,25097210,87.613,88.01,0.30252 (100.30252),7 4,2018/04/24 10:05:08,낙찰하한선 미달
-57,1018663767,비케이전기통신 주식회사,유봉근,분석,25097000,87.612,88.009,0.30168 (100.30168),15 9,2018/04/24 17:43:45,낙찰하한선 미달
-58,1258180919,(주)경일전공,정요진,분석,25096579,87.61,88.008,0.30000 (100.3),8 9,2018/04/24 10:57:34,낙찰하한선 미달
-59,2048182660,동원오비텍(주),박동을,분석,25096350,87.61,88.007,0.29908 (100.29908),4 5,2018/04/24 16:06:26,낙찰하한선 미달
-60,1138148366,주식회사 레이어스,조인선,분석,25095900,87.608,88.005,0.29729 (100.29729),13 8,2018/04/25 00:40:53,낙찰하한선 미달
-61,2148805903,리조이스통신주식회사,최공휘,분석,25095270,87.606,88.003,0.29477 (100.29477),8 11,2018/04/25 09:48:42,낙찰하한선 미달
-62,1058192352,한아름정보통신(주),손경선,분석,25093850,87.601,87.998,0.28909 (100.28909),5 8,2018/04/23 12:02:40,낙찰하한선 미달
-63,1058674193,(주)다인트론,서선동,분석,25093800,87.601,87.998,0.28889 (100.28889),6 14,2018/04/25 08:20:43,낙찰하한선 미달
-64,2038154744,주식회사 고일,조준영,분석,25093080,87.598,87.995,0.28602 (100.28602),13 1,2018/04/24 17:36:23,낙찰하한선 미달
-65,1078763383,주식회사 아이티블럭,배경원,분석,25093040,87.598,87.995,0.28586 (100.28586),14 11,2018/04/24 09:40:53,낙찰하한선 미달
-66,1098150316,(주)건우통신,노형환,분석,25091998,87.594,87.992,0.28169 (100.28169),12 7,2018/04/26 09:36:43,낙찰하한선 미달
-67,1060133562,유진컴,박희섭,분석,25091820,87.594,87.991,0.28098 (100.28098),1 8,2018/04/25 15:59:14,낙찰하한선 미달
-68,1178175429,주식회사 아이씨스템,서현권,분석,25091000,87.591,87.988,0.27770 (100.2777),10 3,2018/04/25 10:56:23,낙찰하한선 미달
-69,2298125412,스크린정보통신(주),조승제,분석,25090890,87.59,87.988,0.27726 (100.27726),13 12,2018/04/25 09:16:09,낙찰하한선 미달
-70,1178186611,(주)신흥에프에이,박인숙,분석,25090270,87.588,87.986,0.27479 (100.27479),7 5,2018/04/25 10:45:16,낙찰하한선 미달
-71,1078640952,(주)바비젼,이주일,분석,25089750,87.586,87.984,0.27271 (100.27271),14 4,2018/04/26 09:43:49,낙찰하한선 미달
-72,2158770749,주식회사 미래엘케이시스템,김영림,분석,25089390,87.585,87.983,0.27127 (100.27127),7 10,2018/04/25 09:49:12,낙찰하한선 미달
-73,2158665588,주식회사 지준시스템,김동현,분석,25088840,87.583,87.981,0.26907 (100.26907),11 2,2018/04/25 09:39:48,낙찰하한선 미달
-74,2130230588,태극정보통신,이상호,분석,25088819,87.583,87.981,0.26899 (100.26899),13 7,2018/04/23 15:52:03,낙찰하한선 미달
-75,2148883836,주식회사 포엠넷,전영진,분석,25088422,87.582,87.979,0.26740 (100.2674),6 14,2018/04/23 13:43:09,낙찰하한선 미달
-76,1078156371,아주전자시스템(주),이재훈,분석,25088390,87.582,87.979,0.26727 (100.26727),1 6,2018/04/25 07:20:27,낙찰하한선 미달
-77,2068196840,주식회사 혜성이티에스,이상영,분석,25087871,87.58,87.977,0.26520 (100.2652),15 7,2018/04/26 09:26:04,낙찰하한선 미달
-78,2068194880,(주)유애넷테크,조성출,분석,25087740,87.579,87.977,0.26467 (100.26467),7 5,2018/04/25 12:23:47,낙찰하한선 미달
-79,1088611746,에스비엠텔레콤(주),홍은수,분석,25087370,87.578,87.975,0.26320 (100.2632),2 7,2018/04/26 07:07:44,낙찰하한선 미달
-80,2128140491,(주)벧엘정보통신,채수진,분석,25085819,87.573,87.97,0.25700 (100.257),9 5,2018/04/26 09:11:58,낙찰하한선 미달
-81,5298100062,주식회사 알에프코리아,신현성,분석,25085330,87.571,87.968,0.25504 (100.25504),2 1,2018/04/25 09:21:20,낙찰하한선 미달
-82,2048635411,주식회사 화산에스티아이,이명재,분석,25085260,87.571,87.968,0.25476 (100.25476),11 13,2018/04/24 13:52:38,낙찰하한선 미달
-83,2208100563,경창계전 주식회사,이성욱,분석,25083890,87.566,87.963,0.24929 (100.24929),7 10,2018/04/24 10:06:28,낙찰하한선 미달
-84,1178153920,엠에스원디지털 주식회사,엄종만,분석,25083567,87.565,87.962,0.24800 (100.248),6 3,2018/04/23 19:08:51,낙찰하한선 미달
-85,1138157550,뉴코리아전자통신 주식회사,조영순,분석,25083517,87.565,87.962,0.24780 (100.2478),14 15,2018/04/25 08:57:53,낙찰하한선 미달
-86,2128606988,원강정보통신 주식회사,우강원,분석,25083444,87.564,87.962,0.24750 (100.2475),14 12,2018/04/26 09:56:07,낙찰하한선 미달
-87,1138634061,엔케이전기 주식회사,양남규,분석,25083390,87.564,87.961,0.24729 (100.24729),10 2,2018/04/26 08:52:33,낙찰하한선 미달
-88,1078715052,(주)에이스씨씨텍,신현종,분석,25082910,87.563,87.96,0.24537 (100.24537),2 1,2018/04/24 10:56:08,낙찰하한선 미달
-89,1068601053,(주)크로스젠,조효희,분석,25082900,87.563,87.96,0.24533 (100.24533),6 4,2018/04/25 17:44:35,낙찰하한선 미달
-90,1188110211,(주)텔레텍코리아,윤광수,분석,25082760,87.562,87.959,0.24477 (100.24477),2 13,2018/04/24 18:33:24,낙찰하한선 미달
-91,2118606665,(주)화인전설,이순희,분석,25082422,87.561,87.958,0.24342 (100.24342),4 1,2018/04/25 23:07:50,낙찰하한선 미달
-92,1148683959,제이엔에스텍주식회사,안종기,분석,25082020,87.559,87.957,0.24181 (100.24181),15 10,2018/04/24 19:52:02,낙찰하한선 미달
-93,2108118504,보성전기산업(주),강준구,분석,25081600,87.558,87.955,0.24013 (100.24013),1 9,2018/04/23 09:58:15,낙찰하한선 미달
-94,1198670032,주식회사 미래엔씨티,최천우,분석,25080880,87.556,87.953,0.23726 (100.23726),15 6,2018/04/25 09:25:32,낙찰하한선 미달
-95,2038149028,대륭중공건설(주),박임우,분석,25080689,87.555,87.952,0.23649 (100.23649),15 12,2018/04/25 15:49:49,낙찰하한선 미달
-96,1138653369,(주)제이앤비이노베이션,오명숙,분석,25079934,87.552,87.949,0.23348 (100.23348),1 3,2018/04/25 10:06:17,낙찰하한선 미달
-97,2148864580,(주)리우솔루션,우삼렬,분석,25079180,87.55,87.947,0.23046 (100.23046),4 3,2018/04/25 09:43:37,낙찰하한선 미달
-98,2148620797,(주)세인씨앤씨,조정화,분석,25078438,87.547,87.944,0.22750 (100.2275),14 12,2018/04/25 14:58:53,낙찰하한선 미달
-99,1188113673,동해정보통신 주식회사,이창원,분석,25078420,87.547,87.944,0.22743 (100.22743),12 5,2018/04/26 08:37:17,낙찰하한선 미달
-100,1138694415,건웅정보통신 주식회사,김지유,분석,25078400,87.547,87.944,0.22735 (100.22735),5 2,2018/04/25 10:13:43,낙찰하한선 미달
-101,2068694508,주식회사 웰정보기술,강희춘,분석,25078138,87.546,87.943,0.22630 (100.2263),5 3,2018/04/26 09:43:30,낙찰하한선 미달
-102,2120549052,태성통신,최재석,분석,25078093,87.546,87.943,0.22612 (100.22612),5 14,2018/04/25 06:50:51,낙찰하한선 미달
-103,1098155422,창공정보통신 주식회사,김배명,분석,25077760,87.545,87.942,0.22479 (100.22479),13 4,2018/04/25 17:45:48,낙찰하한선 미달
-104,1108127950,서경전기(주),이종환,분석,25075957,87.538,87.935,0.21758 (100.21758),11 15,2018/04/25 08:47:00,낙찰하한선 미달
-105,1068669164,주식회사 코인비엠에스,조효상,분석,25075630,87.537,87.934,0.21628 (100.21628),5 6,2018/04/24 18:47:31,낙찰하한선 미달
-106,1068627183,한국씨텍(주),박재규,분석,25075260,87.536,87.933,0.21480 (100.2148),12 8,2018/04/25 09:11:03,낙찰하한선 미달
-107,1188117645,(주)유투넷,최병국,분석,25074580,87.534,87.931,0.21208 (100.21208),11 12,2018/04/25 16:28:24,낙찰하한선 미달
-108,1328800173,난방산업 주식회사,강경옥,분석,25074268,87.532,87.929,0.21083 (100.21083),1 5,2018/04/24 09:04:49,낙찰하한선 미달
-109,3578800544,디와이아이앤씨주식회사,주인웅,분석,25073380,87.529,87.926,0.20728 (100.20728),8 5,2018/04/25 09:54:17,낙찰하한선 미달
-110,1138694303,향원전자통신 주식회사,이진영,분석,25072750,87.527,87.924,0.20477 (100.20477),7 15,2018/04/24 20:11:09,낙찰하한선 미달
-111,2208667614,주식회사 로버텍,김현성,분석,25072538,87.526,87.923,0.20392 (100.20392),13 14,2018/04/26 08:58:39,낙찰하한선 미달
-112,2048137258,대신엔에스(주),정동진,분석,25071880,87.524,87.921,0.20129 (100.20129),4 6,2018/04/25 14:42:50,낙찰하한선 미달
-113,1058660665,(주)일신전업,김한경,분석,25071388,87.522,87.919,0.19932 (100.19932),12 5,2018/04/26 09:13:28,낙찰하한선 미달
-114,2158607273,(주)미주전통,장원식,분석,25070487,87.519,87.916,0.19572 (100.19572),6 13,2018/04/25 21:39:11,낙찰하한선 미달
-115,1288141176,주식회사 와이씨스템,장영찬,분석,25070071,87.518,87.915,0.19406 (100.19406),12 2,2018/04/24 12:47:57,낙찰하한선 미달
-116,1198664224,포스텍네트웍스 주식회사,김권일,분석,25068963,87.514,87.911,0.18963 (100.18963),14 6,2018/04/25 15:29:57,낙찰하한선 미달
-117,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,25068804,87.513,87.91,0.18899 (100.18899),2 8,2018/04/25 09:19:55,낙찰하한선 미달
-118,1078713433,(주)스마트게이트,김민우,분석,25066227,87.504,87.901,0.17870 (100.1787),10 8,2018/04/26 09:47:16,낙찰하한선 미달
-119,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,25066220,87.504,87.901,0.17867 (100.17867),14 4,2018/04/25 09:29:58,낙찰하한선 미달
-120,2048174554,주식회사 창흥텔레콤,진경미,분석,25065400,87.501,87.898,0.17539 (100.17539),14 15,2018/04/26 07:27:49,낙찰하한선 미달
-121,1198668254,대신인포시스 (주),최혜경,분석,25065385,87.501,87.898,0.17533 (100.17533),7 1,2018/04/25 17:08:15,낙찰하한선 미달
-122,1058645500,태지종합건설(주),박소연,분석,25065180,87.501,87.898,0.17451 (100.17451),3 1,2018/04/26 09:07:41,낙찰하한선 미달
-123,3168123644,주식회사 지엔씨원,이미자,분석,25064839,87.5,87.896,0.17315 (100.17315),13 11,2018/04/24 17:05:17,낙찰하한선 미달
-124,1138131356,중원기전(주),김창중,분석,25064650,87.499,87.896,0.17239 (100.17239),4 11,2018/04/25 17:23:55,낙찰하한선 미달
-125,2068179706,(주)씨엠유니버샬,전재용,분석,25064550,87.499,87.895,0.17199 (100.17199),14 1,2018/04/25 15:14:27,낙찰하한선 미달
-126,1148633857,에스엠이엔지(주),이관휴,분석,25064325,87.498,87.895,0.17109 (100.17109),14 5,2018/04/25 09:13:08,낙찰하한선 미달
-127,1088167041,(주)가디엘,최혜심,분석,25063750,87.496,87.893,0.16880 (100.1688),7 2,2018/04/26 09:45:21,낙찰하한선 미달
-128,1178164238,(주)에스브로텍,안경환,분석,25062600,87.492,87.889,0.16420 (100.1642),10 5,2018/04/25 11:01:07,낙찰하한선 미달
-129,1018211295,사단법인 한국장애인이워크협회,조무호,분석,25062000,87.49,87.886,0.16180 (100.1618),11 2,2018/04/23 10:18:49,낙찰하한선 미달
-130,1058813512,주식회사 아미넷,신용하,분석,25060987,87.486,87.883,0.15775 (100.15775),7 1,2018/04/24 08:59:28,낙찰하한선 미달
-131,2118193336,(주)국제비엠에스,윤도선,분석,25059700,87.482,87.878,0.15261 (100.15261),1 13,2018/04/25 13:48:15,낙찰하한선 미달
-132,6288800543,주식회사 시온네트워크,김동현,분석,25059440,87.481,87.878,0.15157 (100.15157),15 10,2018/04/23 16:20:24,낙찰하한선 미달
-133,1788800994,서강정보통신 주식회사,권영옥,분석,25058800,87.478,87.875,0.14901 (100.14901),4 2,2018/04/25 16:38:03,낙찰하한선 미달
-134,2098121862,거우전설주식회사,김영훈,분석,25058227,87.476,87.873,0.14672 (100.14672),2 14,2018/04/25 10:58:06,낙찰하한선 미달
-135,1058640131,지구전자통신(주),조성인,분석,25058046,87.476,87.873,0.14600 (100.146),8 5,2018/04/23 16:18:22,낙찰하한선 미달
-136,1138607924,두성건설주식회사,안성병,분석,25057360,87.473,87.87,0.14326 (100.14326),12 15,2018/04/24 12:57:11,낙찰하한선 미달
-137,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,25056970,87.472,87.869,0.14170 (100.1417),1 13,2018/04/24 09:21:37,낙찰하한선 미달
-138,1058763349,(주)트랜시아,임영식,분석,25056418,87.47,87.867,0.13949 (100.13949),15 5,2018/04/25 10:03:40,낙찰하한선 미달
-139,1138185963,주식회사 스마트메카,이명주,분석,25055790,87.468,87.865,0.13698 (100.13698),3 1,2018/04/25 09:44:55,낙찰하한선 미달
-140,1178169252,엠에스온(주),이경미,분석,25054742,87.464,87.861,0.13280 (100.1328),3 12,2018/04/25 15:04:58,낙찰하한선 미달
-141,1068612230,(주)사강통신,정일영,분석,25054328,87.463,87.86,0.13114 (100.13114),7 4,2018/04/23 17:58:10,낙찰하한선 미달
-142,2158199031,한소리이앤씨주식회사,전화진,분석,25054190,87.462,87.859,0.13059 (100.13059),8 3,2018/04/25 14:27:19,낙찰하한선 미달
-143,2208660663,주식회사 데이타렉스,김정국,분석,25053700,87.461,87.857,0.12863 (100.12863),9 8,2018/04/25 15:39:00,낙찰하한선 미달
-144,1138183325,주식회사금강전력,오영선,분석,25052860,87.458,87.854,0.12527 (100.12527),12 14,2018/04/23 12:12:23,낙찰하한선 미달
-145,3188601020,주식회사 프레이,조성준,분석,25052666,87.457,87.854,0.12450 (100.1245),13 2,2018/04/24 09:46:27,낙찰하한선 미달
-146,1198164229,(주) 이준시스템,한상훈,분석,25052500,87.456,87.853,0.12383 (100.12383),2 12,2018/04/26 09:07:36,낙찰하한선 미달
-147,2098133747,(주)한국에스알테크,이재호,분석,25052360,87.456,87.853,0.12328 (100.12328),13 2,2018/04/24 10:55:44,낙찰하한선 미달
-148,2148731175,씨케이링크(주),최형수,분석,25052240,87.456,87.852,0.12280 (100.1228),13 5,2018/04/23 19:03:55,낙찰하한선 미달
-149,2118603519,서울전자통신(주),이명규,분석,25052240,87.456,87.852,0.12280 (100.1228),4 5,2018/04/25 17:35:54,낙찰하한선 미달
-150,1078148769,진한전설주식회사,최원석,분석,25052140,87.455,87.852,0.12240 (100.1224),14 15,2018/04/26 09:44:03,낙찰하한선 미달
-151,5138141831,주식회사 우경네트웍스,우종범,분석,25052140,87.455,87.852,0.12240 (100.1224),12 13,2018/04/25 09:36:21,낙찰하한선 미달
-152,2208869047,양지전기 주식회사,박승연,분석,25051840,87.454,87.851,0.12120 (100.1212),12 1,2018/04/23 10:35:10,낙찰하한선 미달
-153,2128178492,주식회사 제이에치코리아,이주일,분석,25051170,87.452,87.848,0.11852 (100.11852),3 15,2018/04/24 17:13:52,낙찰하한선 미달
-154,1088607510,애드온스마트 주식회사,신승자,분석,25050790,87.45,87.847,0.11700 (100.117),2 8,2018/04/26 00:18:52,낙찰하한선 미달
-155,2048626080,주식회사 엘제이이엔지,임성희,분석,25050315,87.449,87.846,0.11510 (100.1151),13 7,2018/04/23 15:40:31,낙찰하한선 미달
-156,1148604459,성전정보기술(주),배준호,분석,25049913,87.447,87.844,0.11350 (100.1135),5 10,2018/04/25 09:08:47,낙찰하한선 미달
-157,2188119278,한국씨네텍(주),김춘만,분석,25049860,87.447,87.844,0.11328 (100.11328),1 6,2018/04/26 09:20:10,낙찰하한선 미달
-158,2118698428,테크노빌리지 주식회사,유인목,분석,25049638,87.446,87.843,0.11240 (100.1124),13 2,2018/04/24 13:45:10,낙찰하한선 미달
-159,1068142253,주식회사 밀로텍,최충식,분석,25049540,87.446,87.843,0.11201 (100.11201),5 3,2018/04/23 11:46:30,낙찰하한선 미달
-160,2118168569,삼익정보통신(주),김진섭,분석,25049300,87.445,87.842,0.11105 (100.11105),10 3,2018/04/25 20:23:25,낙찰하한선 미달
-161,2108168358,주식회사 영호정보통신,조영민,분석,25049262,87.445,87.842,0.11089 (100.11089),15 2,2018/04/25 15:10:48,낙찰하한선 미달
-162,7188100420,주식회사 오투정보통신,양성윤,분석,25048300,87.442,87.838,0.10705 (100.10705),15 5,2018/04/23 17:14:25,낙찰하한선 미달
-163,1058153698,진우산전(주),정진태,분석,25046459,87.435,87.832,0.09969 (100.09969),9 8,2018/04/24 10:24:01,낙찰하한선 미달
