순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
370,2068643595,주식회사 정형텔레콤,심재호,분석,233188940,88.007,87.57,-0.19864 (99.80136),,2018/03/29 16:19:00,
371,1108172440,주식회사 다보파워코리아,강희철,분석,233189023,88.007,87.57,-0.19860 (99.8014),,2018/04/04 15:07:00,
372,1408146526,주식회사 아이티씨,권재중,분석,233189260,88.007,87.57,-0.19850 (99.8015),,2018/04/03 16:35:00,
373,1198118405,우광기전(주),이기진,분석,233189720,88.007,87.571,-0.19831 (99.80169),,2018/04/05 08:14:00,
374,1248702630,온새미정보통신(주),우찬식,분석,233189998,88.007,87.571,-0.19819 (99.80181),,2018/04/04 09:43:00,
375,1018144159,주식회사 넥선,박민호,분석,233191360,88.008,87.571,-0.19760 (99.8024),,2018/04/03 14:11:00,
376,8708100238,주식회사 씨에스이엔지,정순자,분석,233192294,88.008,87.571,-0.19720 (99.8028),,2018/04/04 17:01:00,
377,1238135136,(주)청남통신,최재언,분석,233194100,88.009,87.572,-0.19643 (99.80357),,2018/04/03 08:59:00,
378,1198184278,주식회사엠디네트워크,이재현,분석,233195272,88.009,87.573,-0.19593 (99.80407),,2018/04/03 00:27:00,
379,1298171921,(주)유티즌,한충열,분석,233198368,88.01,87.574,-0.19461 (99.80539),,2018/04/03 09:54:00,
380,2188119278,한국씨네텍(주),김춘만,분석,233206000,88.013,87.577,-0.19134 (99.80866),,2018/04/03 15:09:00,
381,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,233207480,88.014,87.577,-0.19071 (99.80929),,2018/04/04 09:21:00,
382,2068152745,(주)삼영전기통신,박형오,분석,233210900,88.015,87.578,-0.18924 (99.81076),,2018/04/02 15:45:00,
383,2168107645,(주)한신기전통신,한후수,분석,233211280,88.015,87.579,-0.18908 (99.81092),,2018/04/02 10:54:00,
384,1248625392,(주)파워텔레콤,조호연,분석,233212860,88.016,87.579,-0.18840 (99.8116),,2018/03/30 12:37:00,
385,1098643839,주식회사 케이비정보통신,지인현,분석,233214720,88.016,87.58,-0.18761 (99.81239),,2018/04/05 09:31:00,
386,1078156371,아주전자시스템(주),이재훈,분석,233217500,88.017,87.581,-0.18642 (99.81358),,2018/04/04 09:01:00,
387,3018164793,(주)원신정보통신,이철술,분석,233220330,88.018,87.582,-0.18521 (99.81479),,2018/04/04 08:33:00,
388,1188114949,이주씨스템(주),이복균,분석,233222146,88.019,87.583,-0.18443 (99.81557),,2018/04/05 09:31:00,
389,1180673427,한마음정보시스템,정인숙,분석,233222500,88.019,87.583,-0.18428 (99.81572),,2018/04/04 13:06:00,
390,2148883836,주식회사 포엠넷,전영진,분석,233223837,88.02,87.583,-0.18370 (99.8163),,2018/03/29 15:26:00,
391,2037666794,금성텔레콤,정용상,분석,233226068,88.021,87.584,-0.18275 (99.81725),,2018/04/02 15:24:00,
392,2148749151,주식회사 왈도시스템,안재성,분석,233226474,88.021,87.584,-0.18258 (99.81742),,2018/03/30 13:41:00,
393,1098155422,창공정보통신 주식회사,김배명,분석,233229400,88.022,87.585,-0.18132 (99.81868),,2018/04/04 18:32:00,
394,1138620077,주식회사 애니퓨쳐텍,정영석,분석,233232300,88.023,87.586,-0.18008 (99.81992),,2018/03/30 13:48:00,
395,1388109931,(주)호성일렉콤,이성규,분석,233232720,88.023,87.587,-0.17990 (99.8201),,2018/04/03 17:25:00,
396,1278165350,극동정보기술(주),이정훈,분석,233234300,88.024,87.587,-0.17923 (99.82077),,2018/04/03 10:28:00,
397,1348168919,엠에스텔레콤(주),이형순,분석,233234351,88.024,87.587,-0.17920 (99.8208),,2018/04/05 09:06:00,
398,1018644343,주식회사 세광이엔씨,장문주,분석,233235520,88.024,87.588,-0.17870 (99.8213),,2018/04/04 09:13:00,
399,2208626821,한성씨앤엔(주),한성,분석,233236500,88.025,87.588,-0.17829 (99.82171),,2018/04/02 10:21:00,
400,1058605740,국제텔레시스(주),박병헌,분석,233240800,88.026,87.59,-0.17644 (99.82356),,2018/04/04 16:55:00,
401,1298118493,미래정보통신(주),최순재,분석,233241300,88.026,87.59,-0.17623 (99.82377),,2018/03/29 14:48:00,
402,2018182230,주식회사 본네트시큐,최수기,분석,233247669,88.029,87.592,-0.17350 (99.8265),,2018/04/03 09:14:00,
403,1308615657,주식회사 비젼,허균,분석,233252800,88.031,87.594,-0.17131 (99.82869),,2018/04/02 19:05:00,
404,1198108907,(주)아이엔아이,이상우,분석,233254300,88.031,87.595,-0.17067 (99.82933),,2018/04/05 08:58:00,
405,1058164176,(주)신보파워텍,공민우,분석,233255000,88.032,87.595,-0.17037 (99.82963),,2018/04/05 12:59:00,
406,1248721210,주식회사 정상일렉콤,정상영,분석,233255610,88.032,87.595,-0.17011 (99.82989),,2018/04/03 09:20:00,
407,1018151776,(주)지디시,김승환,분석,233256899,88.032,87.596,-0.16955 (99.83045),,2018/04/04 15:04:00,
408,1248706897,주식회사 국보정보통신,강영규,분석,233257240,88.032,87.596,-0.16941 (99.83059),,2018/04/03 13:49:00,
409,1268665556,주식회사신정,허진무,분석,233257700,88.033,87.596,-0.16921 (99.83079),,2018/04/03 17:25:00,
410,1232761383,삼성통신공사,안규승,분석,233259290,88.033,87.597,-0.16853 (99.83147),,2018/03/31 09:01:00,
411,1058680303,주식회사 제이엔디케이,이재식,분석,233259500,88.033,87.597,-0.16844 (99.83156),,2018/04/02 09:19:00,
412,1298178152,주식회사씨엠엔텍,김태곤,분석,233261450,88.034,87.597,-0.16761 (99.83239),,2018/04/02 15:38:00,
413,2208658565,주식회사 주인정보시스템,김근호,분석,233264200,88.035,87.598,-0.16643 (99.83357),,2018/04/03 09:27:00,
414,1348690662,주식회사 코스모비전,이미근,분석,233272904,88.038,87.602,-0.16270 (99.8373),,2018/04/05 09:09:00,
415,1278181893,오푸스(주),허도영,분석,233273580,88.039,87.602,-0.16242 (99.83758),,2018/04/04 10:05:00,
416,1138640864,주식회사 지앤씨씨,정연진,분석,233275940,88.039,87.603,-0.16141 (99.83859),,2018/04/04 16:27:00,
417,1138150993,주식회사 우진정보,배재중,분석,233276000,88.039,87.603,-0.16138 (99.83862),,2018/04/04 15:01:00,
418,1078738017,(주)애린테크,조승희,분석,233276100,88.04,87.603,-0.16134 (99.83866),,2018/04/03 13:08:00,
419,1418129665,행복한사람들 주식회사,정윤석,분석,233278970,88.041,87.604,-0.16011 (99.83989),,2018/04/04 07:51:00,
420,1778800569,주식회사 유원이씨에스,유명종,분석,233280150,88.041,87.604,-0.15960 (99.8404),,2018/04/05 09:08:00,
421,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,233280330,88.041,87.605,-0.15953 (99.84047),,2018/04/04 10:32:00,
422,1288669387,주식회사 아이에스텍,최의남,분석,233281000,88.041,87.605,-0.15924 (99.84076),,2018/04/04 10:59:00,
423,1148692201,(주)피앤시,정수성,분석,233282900,88.042,87.605,-0.15843 (99.84157),,2018/04/02 14:44:00,
424,1208611843,주식회사 텔레필드,박노택,분석,233284500,88.043,87.606,-0.15774 (99.84226),,2018/04/04 11:00:00,
425,2298131888,세운씨앤텍 (주),이금주,분석,233286320,88.043,87.607,-0.15696 (99.84304),,2018/04/02 16:28:00,
426,2018178513,주식회사 엔텍스,조성완,분석,233286600,88.043,87.607,-0.15684 (99.84316),,2018/04/03 10:59:00,
427,1328161716,주식회사유정씨티,유병복,분석,233287600,88.044,87.607,-0.15642 (99.84358),,2018/04/04 08:37:00,
428,1268654985,삼우통신 주식회사,손계옥,분석,233288700,88.044,87.608,-0.15594 (99.84406),,2018/04/04 15:05:00,
429,1208178456,하이웨이브(주),이해운,분석,233290660,88.045,87.608,-0.15511 (99.84489),,2018/04/03 16:50:00,
430,2208726454,한국랜트로비젼(주),조병진,분석,233292297,88.046,87.609,-0.15440 (99.8456),,2018/04/03 09:13:00,
431,1068638093,(주)엘케이시스코,이기일,분석,233294050,88.046,87.61,-0.15365 (99.84635),,2018/04/04 16:20:00,
432,1358603137,주식회사 도원테크,이창화,분석,233294900,88.047,87.61,-0.15329 (99.84671),,2018/04/02 09:34:00,
433,1408112986,코넷주식회사,김승구,분석,233299500,88.048,87.612,-0.15132 (99.84868),,2018/04/02 16:15:00,
434,1138607924,두성건설주식회사,안성병,분석,233304400,88.05,87.614,-0.14922 (99.85078),,2018/04/03 09:50:00,
435,6148104750,주식회사 씨티크리스탈,최규영,분석,233304680,88.05,87.614,-0.14911 (99.85089),,2018/04/02 19:43:00,
436,1268149264,(주)신광전기,윤은옥,분석,233306082,88.051,87.614,-0.14851 (99.85149),,2018/04/03 13:47:00,
437,1108131570,(주)조은시스템,김창윤,분석,233306500,88.051,87.614,-0.14833 (99.85167),,2018/04/02 15:23:00,
438,2148636421,(주)태광네트웍정보,추병진,분석,233308190,88.052,87.615,-0.14760 (99.8524),,2018/04/05 09:33:00,
439,1188116684,(주)랜원정보기술,박해영,분석,233310260,88.052,87.616,-0.14672 (99.85328),,2018/03/29 10:04:00,
440,1288196889,(주)성우씨앤씨,권택순,분석,233310420,88.052,87.616,-0.14665 (99.85335),,2018/04/04 08:53:00,
441,1078165583,주식회사동국일렉콘스,김교봉,분석,233310900,88.053,87.616,-0.14644 (99.85356),,2018/04/05 08:46:00,
442,1138141456,(주)나우아이앤씨,안남훈,분석,233311690,88.053,87.616,-0.14610 (99.8539),,2018/04/03 09:17:00,
443,2068193673,지에스네트웍스(주),임동배,분석,233312620,88.053,87.617,-0.14571 (99.85429),,2018/04/05 09:36:00,
444,2118771649,주식회사 월드멀티넷,박영희,분석,233313560,88.054,87.617,-0.14530 (99.8547),,2018/04/03 09:43:00,
445,2188122429,주식회사금성계전,이한식,분석,233313560,88.054,87.617,-0.14530 (99.8547),,2018/04/04 09:02:00,
446,1048142446,(주)대성텔레콤,양종만,분석,233315195,88.054,87.618,-0.14460 (99.8554),,2018/04/04 14:01:00,
447,2208726231,주식회사 디씨앤미디어,차갑열,분석,233315429,88.054,87.618,-0.14450 (99.8555),,2018/04/03 11:14:00,
448,1198609177,이유솔루션주식회사,장지호,분석,233317204,88.055,87.618,-0.14375 (99.85625),,2018/04/02 19:34:00,
449,2048140753,(주)청효이씨이,이범석,분석,233318933,88.056,87.619,-0.14301 (99.85699),,2018/04/03 14:57:00,
450,1258150021,대흥정보통신 주식회사,윤후용,분석,233322370,88.057,87.62,-0.14153 (99.85847),,2018/04/05 11:37:00,
451,2168100638,원흥전설(주),이제호,분석,233322740,88.057,87.62,-0.14138 (99.85862),,2018/04/04 11:36:00,
452,2048198750,(주)아이피엑스,나하나,분석,233322900,88.057,87.621,-0.14131 (99.85869),,2018/04/03 09:32:00,
453,1018663767,비케이전기통신 주식회사,유봉근,분석,233324070,88.058,87.621,-0.14081 (99.85919),,2018/04/02 17:49:00,
454,5298100062,주식회사 알에프코리아,신현성,분석,233325730,88.058,87.622,-0.14010 (99.8599),,2018/04/03 16:30:00,
455,2298125412,스크린정보통신(주),조승제,분석,233327800,88.059,87.622,-0.13921 (99.86079),,2018/04/03 10:38:00,
456,2198128106,우선이엔씨(주),김광수,분석,233329448,88.06,87.623,-0.13850 (99.8615),,2018/04/02 16:37:00,
457,1068602969,케이티아이시시 주식회사,강두성,분석,233333890,88.061,87.625,-0.13660 (99.8634),,2018/04/05 09:20:00,
458,1408139821,주식회사 케이피에스보안시스템,박치만,분석,233334120,88.061,87.625,-0.13651 (99.86349),,2018/04/05 09:19:00,
459,1078162422,유비시스템컴 주식회사,박정은,분석,233334300,88.061,87.625,-0.13643 (99.86357),,2018/04/02 21:36:00,
460,2158747516,(주) 제이에스통신정보,한택수,분석,233334354,88.062,87.625,-0.13641 (99.86359),,2018/04/03 14:54:00,
461,1248714892,피에스이엔지 주식회사,김옥선,분석,233335055,88.062,87.625,-0.13611 (99.86389),,2018/04/04 08:05:00,
462,1198158412,애드넷정보통신(주),박상흥,분석,233336100,88.062,87.625,-0.13566 (99.86434),,2018/03/29 19:19:00,
463,1168159673,주식회사 엠비씨씨앤아이,임흥식,분석,233336920,88.062,87.626,-0.13531 (99.86469),,2018/03/30 09:49:00,
464,1058130768,세원전설 주식회사,최영래,분석,233341596,88.064,87.628,-0.13331 (99.86669),,2018/04/05 08:55:00,
465,2100412872,유광미디어,김유성,분석,233342300,88.065,87.628,-0.13300 (99.867),,2018/04/05 08:50:00,
466,1068672072,(주)브이아이티정보통신,강상욱,분석,233346036,88.066,87.629,-0.13141 (99.86859),,2018/04/03 10:14:00,
467,1068188579,(주)키월드정보통신,김영범,분석,233346200,88.066,87.629,-0.13134 (99.86866),,2018/04/03 10:37:00,
468,2208719934,주식회사 지제이전기통신,김진수,분석,233347910,88.067,87.63,-0.13060 (99.8694),,2018/04/02 17:39:00,
469,2098136138,(주)유민이앤씨,남금철,분석,233351100,88.068,87.631,-0.12924 (99.87076),,2018/04/05 09:40:00,
470,1298162816,코스모스티이에스 주식회사,조영자,분석,233353537,88.069,87.632,-0.12820 (99.8718),,2018/04/04 23:31:00,
471,1248639770,(주)신한오엔씨,최용열,분석,233357700,88.07,87.634,-0.12641 (99.87359),,2018/04/04 09:00:00,
472,2208107339,(주)아빅스테크,서준오,분석,233359347,88.071,87.634,-0.12571 (99.87429),,2018/04/04 13:49:00,
473,1068604157,주식회사 넥시스정보,오세후,분석,233360520,88.071,87.635,-0.12521 (99.87479),,2018/04/02 14:55:00,
474,8318100359,주식회사 다움테크,김선화,분석,233361000,88.072,87.635,-0.12500 (99.875),,2018/04/02 10:38:00,
475,1138613391,주식회사 지에스씨앤씨,석덕림,분석,233362860,88.072,87.636,-0.12420 (99.8758),,2018/04/04 18:40:00,
476,1388114491,윈텍시스템(주),김해송,분석,233364869,88.073,87.636,-0.12335 (99.87665),,2018/04/03 10:41:00,
477,1348648747,도원아이앤씨(주),고찬수,분석,233365200,88.073,87.636,-0.12320 (99.8768),,2018/04/04 18:03:00,
478,1078197085,(주)코어넷,소흥섭,분석,233369065,88.075,87.638,-0.12155 (99.87845),,2018/04/04 11:58:00,
479,4118146506,케이엠티시스템 주식회사,김정식,분석,233372000,88.076,87.639,-0.12029 (99.87971),,2018/04/03 08:28:00,
480,1138640850,주식회사 우솔네트웍스,유성옥,분석,233373730,88.076,87.64,-0.11955 (99.88045),,2018/04/03 10:17:00,
481,1238178585,대진시스템 주식회사,서일석,분석,233374500,88.077,87.64,-0.11922 (99.88078),,2018/04/03 10:02:00,
482,6528600727,주식회사 대명,서명자,분석,233379480,88.079,87.642,-0.11709 (99.88291),,2018/04/03 15:52:00,
483,1138148366,주식회사 레이어스,조인선,분석,233381000,88.079,87.642,-0.11644 (99.88356),,2018/04/04 13:53:00,
484,1218150354,주식회사 이명전기,이명덕,분석,233381770,88.079,87.643,-0.11611 (99.88389),,2018/04/04 21:00:00,
485,1058169109,대조전설 주식회사,장철호,분석,233387150,88.081,87.645,-0.11381 (99.88619),,2018/04/03 09:44:00,
486,1138184945,에스엠티정보기술(주),이묵희,분석,233389320,88.082,87.645,-0.11288 (99.88712),,2018/04/04 10:33:00,
487,1288141176,주식회사 와이씨스템,장영찬,분석,233389965,88.083,87.646,-0.11260 (99.8874),,2018/04/02 11:11:00,
488,2208602950,(주)세연텔레콤,홍성일,분석,233390430,88.083,87.646,-0.11241 (99.88759),,2018/04/02 09:23:00,
489,2148823314,화인정보기술주식회사,이명우,분석,233391130,88.083,87.646,-0.11211 (99.88789),,2018/04/04 09:04:00,
490,1068611721,우리보안 주식회사,이명재,분석,233393469,88.084,87.647,-0.11110 (99.8889),,2018/04/05 08:20:00,
491,2208886221,주식회사 와이앤케이플러스,권오현,분석,233395360,88.085,87.648,-0.11030 (99.8897),,2018/04/02 11:40:00,
492,1268661400,주식회사 너울정보통신,김학수,분석,233395800,88.085,87.648,-0.11011 (99.88989),,2018/04/03 10:01:00,
493,1268133554,주식회사 정우통신,정동주,분석,233397675,88.085,87.649,-0.10930 (99.8907),,2018/04/04 10:21:00,
494,2068625883,주식회사 누리제어시스템,박상진,분석,233397900,88.085,87.649,-0.10921 (99.89079),,2018/04/04 09:34:00,
495,2128153400,일렉파워주식회사,김성호,분석,233397932,88.086,87.649,-0.10919 (99.89081),,2018/04/04 17:41:00,
496,1248166952,(주)에스콤코리아,이영우,분석,233399217,88.086,87.649,-0.10864 (99.89136),,2018/03/29 09:12:00,
497,2148632482,주식회사 시큐인포,김기화,분석,233401000,88.087,87.65,-0.10788 (99.89212),,2018/04/04 16:13:00,
498,2148847295,티에스퓨처 주식회사,김명성,분석,233403749,88.088,87.651,-0.10671 (99.89329),,2018/04/04 18:07:00,
499,2048635411,주식회사 화산에스티아이,이명재,분석,233404400,88.088,87.651,-0.10643 (99.89357),,2018/04/03 11:02:00,
500,1148135087,장한전산(주),이상철,분석,233404451,88.088,87.651,-0.10640 (99.8936),,2018/04/04 17:46:00,
501,2128166604,주식회사 은혜정보통신,박병준,분석,233405209,88.088,87.651,-0.10608 (99.89392),,2018/04/02 17:07:00,
502,2048137258,대신엔에스(주),정동진,분석,233406550,88.089,87.652,-0.10551 (99.89449),,2018/04/04 17:36:00,
503,2198106704,유복전기(주),유정식,분석,233407570,88.089,87.652,-0.10507 (99.89493),,2018/03/29 18:40:00,
504,2108130492,명신정보통신(주),서철,분석,233407722,88.089,87.652,-0.10500 (99.895),,2018/04/03 10:29:00,
505,1088124659,(주)비젼텔레콤,김진수,분석,233412161,88.091,87.654,-0.10310 (99.8969),,2018/04/02 19:53:00,
506,1420941759,두레이앤씨,이지혜,분석,233412863,88.091,87.654,-0.10280 (99.8972),,2018/04/05 09:22:00,
507,1268634242,주식회사 웹센,심달호,분석,233414000,88.092,87.655,-0.10232 (99.89768),,2018/04/05 09:32:00,
508,1358627861,주식회사 제이에스네트웍,한정수,분석,233416300,88.092,87.656,-0.10133 (99.89867),,2018/04/03 22:49:00,
509,1268670457,주식회사나래정보통신,강인구,분석,233422324,88.095,87.658,-0.09876 (99.90124),,2018/03/29 10:22:00,
510,2118698428,테크노빌리지 주식회사,유인목,분석,233422676,88.095,87.658,-0.09860 (99.9014),,2018/04/03 11:29:00,
511,1288166463,(주)대운전설,김지환,분석,233425479,88.096,87.659,-0.09740 (99.9026),,2018/04/01 02:40:00,
512,1298141752,에이플시스템즈(주),윤진경,분석,233432960,88.099,87.662,-0.09420 (99.9058),,2018/04/02 10:38:00,
513,1238135228,(주)한미,맹명재,분석,233439030,88.101,87.664,-0.09161 (99.90839),,2018/04/02 10:07:00,
514,1088165460,(주)성보인프라넷,이성춘,분석,233441000,88.102,87.665,-0.09076 (99.90924),,2018/04/02 11:15:00,
515,1098162433,광명정보통신(주),김형준,분석,233444380,88.103,87.666,-0.08932 (99.91068),,2018/04/03 16:46:00,
516,1288682911,주식회사 지이오정보통신,김명각,분석,233444399,88.103,87.666,-0.08931 (99.91069),,2018/04/03 16:45:00,
517,1138648319,주식회사 에이브이아이미디어,김종희,분석,233444500,88.103,87.666,-0.08926 (99.91074),,2018/04/04 17:56:00,
518,1198176652,두승전력 주식회사,이인수,분석,233444872,88.103,87.666,-0.08911 (99.91089),,2018/04/03 09:37:00,
519,1078646354,(주)솔리비아,박정구,분석,233446813,88.104,87.667,-0.08827 (99.91173),,2018/04/03 22:01:00,
520,2208798467,주식회사 태산이에이지,최홍석,분석,233447750,88.104,87.667,-0.08787 (99.91213),,2018/04/04 09:48:00,
521,1428182474,주식회사 케이티비즈컴,김효석,분석,233451649,88.106,87.669,-0.08620 (99.9138),,2018/04/03 10:03:00,
522,1298155708,오름정보통신 주식회사,유정석,분석,233453750,88.107,87.67,-0.08531 (99.91469),,2018/04/03 14:52:00,
523,1198148078,(주)선진네트콤,김찬중,분석,233456130,88.107,87.671,-0.08429 (99.91571),,2018/04/03 18:54:00,
524,2148777322,주식회사 보림프러스,김병관,분석,233463799,88.11,87.673,-0.08100 (99.919),,2018/04/05 09:36:00,
525,1058720087,아이팁스 주식회사,양용석,분석,233464260,88.111,87.674,-0.08081 (99.91919),,2018/04/05 09:24:00,
526,1418103613,파주네트워크(주),이무진,분석,233467000,88.112,87.675,-0.07963 (99.92037),,2018/04/03 17:58:00,
527,1398115682,백상건설 주식회사,정홍훈,분석,233470500,88.113,87.676,-0.07814 (99.92186),,2018/04/03 09:43:00,
528,5578100072,플러스원씨엔에스 주식회사,배익수,분석,233471742,88.113,87.676,-0.07761 (99.92239),,2018/04/04 16:28:00,
529,1262463735,시너지네트워크,정선경,분석,233472500,88.114,87.677,-0.07728 (99.92272),,2018/04/04 10:58:00,
530,2068153782,(주)포인컴,홍정아,분석,233473150,88.114,87.677,-0.07700 (99.923),,2018/03/29 17:48:00,
531,3028128918,주식회사 가시,강우석,분석,233473500,88.114,87.677,-0.07685 (99.92315),,2018/04/04 09:01:00,
532,2160258566,인터엠 B I Z,엄창조,분석,233475900,88.115,87.678,-0.07583 (99.92417),,2018/04/03 16:33:00,
533,1018639665,(주)한양인프라넷,김주호,분석,233476830,88.115,87.678,-0.07543 (99.92457),,2018/03/29 08:31:00,
534,1058814068,주식회사 한강통신건설,최문봉,분석,233480150,88.117,87.68,-0.07401 (99.92599),,2018/04/04 09:42:00,
535,1308600867,샘정보산업주식회사,이용우,분석,233484000,88.118,87.681,-0.07236 (99.92764),,2018/04/04 10:53:00,
536,1248728038,주식회사디씨에스,박은규,분석,233487630,88.119,87.682,-0.07081 (99.92919),,2018/04/04 09:01:00,
537,1078805018,주식회사 지엔아이테크,박우정,분석,233491170,88.121,87.684,-0.06929 (99.93071),,2018/04/04 16:48:00,
538,2128169635,빠름정보통신(주),서성원,분석,233492304,88.121,87.684,-0.06880 (99.9312),,2018/04/04 08:57:00,
539,1388117654,(주)태영종합건설,고광용,분석,233495000,88.122,87.685,-0.06765 (99.93235),,2018/04/04 13:52:00,
540,1128141680,주식회사엠케이씨티,장재철,분석,233498448,88.123,87.686,-0.06618 (99.93382),,2018/04/05 08:34:00,
541,1058645500,태지종합건설(주),박소연,분석,233498620,88.124,87.687,-0.06610 (99.9339),,2018/04/05 12:44:00,
542,2118606665,(주)화인전설,이순희,분석,233498655,88.124,87.687,-0.06609 (99.93391),,2018/03/29 22:46:00,
543,1078733822,엔에스하이텍 주식회사,김상준,분석,233499300,88.124,87.687,-0.06581 (99.93419),,2018/04/04 15:00:00,
544,2098130809,(주)엔트립,최종국,분석,233502120,88.125,87.688,-0.06460 (99.9354),,2018/03/29 09:43:00,
545,1328198775,주식회사 성운이엔지,김선영,분석,233503052,88.125,87.688,-0.06420 (99.9358),,2018/04/04 09:29:00,
546,6228700043,주식회사 썬즈,김태완,분석,233505390,88.126,87.689,-0.06320 (99.9368),,2018/04/03 13:11:00,
547,2018600043,주식회사 삼경엠에스,엄연옥,분석,233506947,88.127,87.69,-0.06254 (99.93746),,2018/04/03 09:24:00,
548,1388195121,주식회사 엔시드,김철현,분석,233509360,88.128,87.691,-0.06151 (99.93849),,2018/04/04 09:23:00,
549,1198182149,유지텔레컴 주식회사,정우창,분석,233509654,88.128,87.691,-0.06138 (99.93862),,2018/04/02 14:52:00,
550,1351857139,그린정보통신,이충도,분석,233516837,88.13,87.693,-0.05831 (99.94169),,2018/04/04 07:47:00,
551,2118603519,서울전자통신(주),이명규,분석,233517772,88.131,87.694,-0.05790 (99.9421),,2018/04/03 15:51:00,
552,1261920163,우주특수AV,정하송,분석,233519200,88.131,87.694,-0.05729 (99.94271),,2018/04/04 12:25:00,
553,1258164544,미송전기 주식회사,곽태신,분석,233520997,88.132,87.695,-0.05652 (99.94348),,2018/04/04 20:19:00,
554,2108122823,우영정보통신(주),황인희,분석,233524100,88.133,87.696,-0.05520 (99.9448),,2018/04/05 09:24:00,
555,1058199938,삼호전자통신(주),이경희,분석,233524630,88.133,87.696,-0.05497 (99.94503),,2018/04/03 09:16:00,
556,1170233690,화진정보통신,김병철,분석,233524781,88.133,87.696,-0.05491 (99.94509),,2018/04/04 09:27:00,
557,1068644033,(주)코맥스디에스씨,안병호,분석,233526417,88.134,87.697,-0.05421 (99.94579),,2018/04/04 10:23:00,
558,1338700922,주식회사 대신네트워크,신종교,분석,233529000,88.135,87.698,-0.05310 (99.9469),,2018/04/02 15:11:00,
559,2108156959,두레에스텍 주식회사,유의근,분석,233529930,88.135,87.698,-0.05270 (99.9473),,2018/04/03 17:32:00,
560,1358604626,유씨에스 주식회사,박용권,분석,233532959,88.136,87.699,-0.05141 (99.94859),,2018/04/04 17:31:00,
561,1098143872,보은전자방송통신(주),우영섭,분석,233534362,88.137,87.7,-0.05080 (99.9492),,2018/04/05 09:04:00,
562,1148189360,(주)지오,오광연,분석,233534856,88.137,87.7,-0.05059 (99.94941),,2018/04/05 09:34:00,
563,1138192902,(주)대성정보통신기술,이덕남,분석,233535230,88.137,87.7,-0.05043 (99.94957),,2018/04/03 10:02:00,
564,1068194348,(주)퓨젼아이앤씨,방극진,분석,233538800,88.139,87.702,-0.04891 (99.95109),,2018/04/05 09:16:00,
565,2158181318,주식회사 라사정보통신,김선용,분석,233539310,88.139,87.702,-0.04869 (99.95131),,2018/04/05 09:01:00,
566,2028162708,(주)에스텍시스템,이병화,분석,233540496,88.139,87.702,-0.04818 (99.95182),,2018/04/03 10:08:00,
567,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,233542773,88.14,87.703,-0.04720 (99.9528),,2018/04/03 16:44:00,
568,1088172151,(주)대주전력,여영규,분석,233547450,88.142,87.705,-0.04520 (99.9548),,2018/04/02 13:22:00,
569,1138133427,(주)제이티테크,진명규,분석,233551652,88.144,87.706,-0.04340 (99.9566),,2018/04/04 14:15:00,
570,6088121472,주식회사 명진정보통신,김지선,분석,233553000,88.144,87.707,-0.04283 (99.95717),,2018/04/02 11:40:00,
571,1068135107,주식회사동산텔레콤,송동조,분석,233558200,88.146,87.709,-0.04060 (99.9594),,2018/04/04 09:28:00,
572,3538800713,주식회사 에이스,조윤주,분석,233558430,88.146,87.709,-0.04050 (99.9595),,2018/04/04 09:00:00,
573,1198188750,(주)코에버정보기술,반기동,분석,233562870,88.148,87.711,-0.03860 (99.9614),,2018/04/05 08:36:00,
574,1218610885,주식회사 씨에스포유앤이,김승섭,분석,233565430,88.149,87.712,-0.03751 (99.96249),,2018/04/04 10:20:00,
575,1388157452,주식회사효승,황병용,분석,233565440,88.149,87.712,-0.03750 (99.9625),,2018/04/05 03:17:00,
576,1248650154,주식회사시열정보통신,임창섭,분석,233568470,88.15,87.713,-0.03621 (99.96379),,2018/04/02 19:27:00,
577,1238180378,(주)주영일렉트로닉,박창식,분석,233571148,88.151,87.714,-0.03506 (99.96494),,2018/04/03 10:44:00,
578,1098639688,(주)서인지엔티,배정수,분석,233573148,88.152,87.714,-0.03420 (99.9658),,2018/04/05 10:08:00,
579,1238169505,주식회사거창,한만조,분석,233576650,88.153,87.716,-0.03271 (99.96729),,2018/04/04 16:25:00,
580,1138635212,(주)아이제이일렉트론,김도형,분석,233586000,88.156,87.719,-0.02870 (99.9713),,2018/04/04 17:46:00,
581,1058641085,(주)에스엠전력,김동율,분석,233589100,88.158,87.72,-0.02738 (99.97262),,2018/04/02 11:37:00,
582,1278188799,(주)재성이엔씨,신찬용,분석,233589500,88.158,87.721,-0.02721 (99.97279),,2018/03/30 17:14:00,
583,2158687767,(주)에스앤디비즈,정성호,분석,233590000,88.158,87.721,-0.02699 (99.97301),,2018/03/28 17:50:00,
584,1198157669,주식회사 유진네트웍스,박종길,분석,233591373,88.159,87.721,-0.02640 (99.9736),,2018/04/03 17:32:00,
585,1258108289,대영통신산업(주),노천심,분석,233592350,88.159,87.722,-0.02599 (99.97401),,2018/04/05 08:49:00,
