순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-321,2178140711,주식회사 넥슨통신,신철구,분석,232735495,55.2,86.759,87.905,0.18309 (100.18309),10 7,2018/04/03 15:33:01,낙찰하한선 미달
-322,2290162579,우성전기통신,박노선,분석,232734352,55.2,86.759,87.905,0.18260 (100.1826),8 1,2018/04/03 14:53:56,낙찰하한선 미달
-323,5878600398,주식회사 엑사엔시스,김준용,분석,232713444,55.0,86.751,87.897,0.17360 (100.1736),14 10,2018/04/03 08:10:36,낙찰하한선 미달
-324,2208100563,경창계전 주식회사,이성욱,분석,232669070,54.6,86.734,87.88,0.15449 (100.15449),4 13,2018/04/02 13:53:36,낙찰하한선 미달
-325,2118193336,(주)국제비엠에스,윤도선,분석,232660500,54.6,86.731,87.877,0.15081 (100.15081),6 12,2018/04/04 09:39:10,낙찰하한선 미달
-326,1198191309,용진하이테크에너지 주식회사,김진석,분석,232658160,54.6,86.73,87.876,0.14980 (100.1498),5 14,2018/04/03 16:08:41,낙찰하한선 미달
-327,1148680379,주식회사 다경시스템,김대원,분석,232654900,54.6,86.729,87.875,0.14839 (100.14839),9 5,2018/04/02 08:38:52,낙찰하한선 미달
-328,1018700532,주식회사 우리통신,박현준,분석,232647718,54.6,86.726,87.872,0.14530 (100.1453),3 7,2018/04/04 09:41:12,낙찰하한선 미달
-329,2078136393,삼언전공 주식회사,공석복,분석,232642930,54.6,86.725,87.87,0.14324 (100.14324),11 9,2018/04/03 13:30:17,낙찰하한선 미달
-330,1068125614,(주)한국전자정보시스템,김흥주,분석,232641658,54.4,86.724,87.87,0.14269 (100.14269),2 14,2018/04/04 09:29:35,낙찰하한선 미달
-331,1148683959,제이엔에스텍주식회사,안종기,분석,232641620,54.4,86.724,87.87,0.14268 (100.14268),4 2,2018/04/04 00:39:26,낙찰하한선 미달
-332,2148115227,대상전설(주),김상범,분석,232636000,54.4,86.722,87.868,0.14026 (100.14026),11 14,2018/04/03 18:21:44,낙찰하한선 미달
-333,1198664210,하하정보통신(주),송정식,분석,232633060,54.4,86.721,87.866,0.13899 (100.13899),13 15,2018/04/04 09:42:02,낙찰하한선 미달
-334,1058813512,주식회사 아미넷,신용하,분석,232625735,54.4,86.718,87.864,0.13584 (100.13584),14 7,2018/04/03 07:24:24,낙찰하한선 미달
-335,1188108054,대한신호(주),안종석,분석,232624468,54.4,86.718,87.863,0.13530 (100.1353),2 7,2018/04/03 21:10:14,낙찰하한선 미달
-336,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,232622910,54.4,86.717,87.863,0.13462 (100.13462),1 2,2018/04/03 08:49:47,낙찰하한선 미달
-337,1098643616,주식회사 나래젠,박경환,분석,232620984,54.4,86.716,87.862,0.13380 (100.1338),8 11,2018/04/03 09:13:10,낙찰하한선 미달
-338,2021067983,엘지전자통신공사,최태익,분석,232620287,54.4,86.716,87.862,0.13350 (100.1335),15 8,2018/04/02 19:06:15,낙찰하한선 미달
-339,1168105686,대덕전설(주),최태영,분석,232616938,54.4,86.715,87.86,0.13205 (100.13205),13 1,2018/04/03 09:43:15,낙찰하한선 미달
-340,2098113590,(주)통광,박응성,분석,232616338,54.4,86.715,87.86,0.13180 (100.1318),14 12,2018/04/03 13:45:28,낙찰하한선 미달
-341,2158199031,한소리이앤씨주식회사,전화진,분석,232613550,54.2,86.714,87.859,0.13060 (100.1306),9 11,2018/04/03 09:35:37,낙찰하한선 미달
-342,1108155382,(주)굿채널시스템,백홍현,분석,232604950,54.2,86.71,87.856,0.12689 (100.12689),15 6,2018/04/02 10:47:55,낙찰하한선 미달
-343,5138189849,주식회사 엘에스케이네트워크,이상근,분석,232599905,54.2,86.708,87.854,0.12472 (100.12472),2 11,2018/04/03 09:26:19,낙찰하한선 미달
-344,2118620935,주식회사 한양티이씨,조형국,분석,232599844,54.2,86.708,87.854,0.12470 (100.1247),2 9,2018/04/03 15:50:14,낙찰하한선 미달
-345,1018151121,주식회사 경원전력,최경택,분석,232594730,54.2,86.707,87.852,0.12249 (100.12249),6 13,2018/04/04 08:47:55,낙찰하한선 미달
-346,2098134713,키엔컴 주식회사,최성덕,분석,232593570,54.2,86.706,87.852,0.12199 (100.12199),3 1,2018/04/02 11:39:01,낙찰하한선 미달
-347,2208869047,양지전기 주식회사,박승연,분석,232591710,54.2,86.705,87.851,0.12119 (100.12119),13 14,2018/03/29 09:00:45,낙찰하한선 미달
-348,1118129252,광원전설(주),김영선,분석,232556400,53.8,86.692,87.838,0.10599 (100.10599),2 10,2018/04/04 13:33:12,낙찰하한선 미달
-349,1078646354,(주)솔리비아,박정구,분석,232552483,53.8,86.691,87.836,0.10431 (100.10431),6 5,2018/04/03 21:11:12,낙찰하한선 미달
-350,2158140525,(주)신세계전기,구본주,분석,232548740,53.8,86.689,87.835,0.10270 (100.1027),10 15,2018/04/02 14:54:43,낙찰하한선 미달
-351,1278171963,(주)서광시스템,박영,분석,232548108,53.8,86.689,87.834,0.10243 (100.10243),4 2,2018/04/03 09:27:15,낙찰하한선 미달
-352,1138618417,(주)씨에스플러스,장준영,분석,232547700,53.8,86.689,87.834,0.10225 (100.10225),10 11,2018/04/04 09:56:58,낙찰하한선 미달
-353,5518100318,주식회사 씨스테크,류니나,분석,232547150,53.8,86.689,87.834,0.10201 (100.10201),11 8,2018/04/03 17:55:07,낙찰하한선 미달
-354,1188120780,(주)웅비정보통신,박근택,분석,232541548,53.8,86.687,87.832,0.09960 (100.0996),11 4,2018/04/02 11:39:14,낙찰하한선 미달
-355,1068194620,(주)합동전자산업,정호원,분석,232540000,53.8,86.686,87.831,0.09894 (100.09894),13 14,2018/03/29 11:26:39,낙찰하한선 미달
-356,1088180573,다올정보기술주식회사,주재선,분석,232538100,53.8,86.685,87.831,0.09812 (100.09812),12 7,2018/03/30 09:25:42,낙찰하한선 미달
-357,1088159691,(주)다우텔레콤,이영순,분석,232536650,53.8,86.685,87.83,0.09749 (100.09749),5 11,2018/04/03 13:59:25,낙찰하한선 미달
-358,1188119401,(주)토탈컴즈시스템,현중명,분석,232523160,53.6,86.68,87.825,0.09169 (100.09169),6 2,2018/04/03 10:27:15,낙찰하한선 미달
-359,2158176135,케이씨에스통신기술(주),김정서,분석,232518050,53.6,86.678,87.823,0.08949 (100.08949),10 2,2018/04/02 13:22:58,낙찰하한선 미달
-360,1198181214,엔텍월드주식회사,안병립,분석,232514020,53.6,86.676,87.822,0.08775 (100.08775),7 10,2018/03/28 16:29:38,낙찰하한선 미달
-361,1138106099,기전통신(주),윤기영,분석,232510500,53.6,86.675,87.82,0.08624 (100.08624),10 7,2018/03/30 14:39:03,낙찰하한선 미달
-362,1198192370,(주)신관산업,이철재,분석,232508540,53.4,86.674,87.819,0.08539 (100.08539),8 6,2018/04/03 17:37:24,낙찰하한선 미달
-363,1338113707,(주)대보통신,염영숙,분석,232499950,53.4,86.671,87.816,0.08170 (100.0817),13 7,2018/04/02 15:29:16,낙찰하한선 미달
-364,2148647194,투앤원정보통신주식회사,서승호,분석,232495480,53.4,86.67,87.814,0.07977 (100.07977),7 15,2018/04/02 17:54:06,낙찰하한선 미달
-365,1100927653,주원SYSTEM,라승복,분석,232494800,53.4,86.669,87.814,0.07948 (100.07948),1 2,2018/04/04 09:24:45,낙찰하한선 미달
-366,1098617947,(주)소망아이앤티,서창숙,분석,232493445,53.4,86.669,87.814,0.07890 (100.0789),11 4,2018/04/03 15:33:49,낙찰하한선 미달
-367,1178164238,(주)에스브로텍,안경환,분석,232491360,53.4,86.668,87.813,0.07800 (100.078),6 15,2018/04/03 08:48:53,낙찰하한선 미달
-368,2178135988,주식회사 조은정보,조용정,분석,232480320,53.2,86.664,87.809,0.07325 (100.07325),8 10,2018/04/02 13:37:25,낙찰하한선 미달
-369,1200582335,델타전자통신,이성남,분석,232472680,53.2,86.661,87.806,0.06996 (100.06996),13 7,2018/04/04 08:17:28,낙찰하한선 미달
-370,2068124123,(주)세양텔레콤,김한섭,분석,232461735,53.2,86.657,87.802,0.06525 (100.06525),9 12,2018/03/28 10:26:48,낙찰하한선 미달
-371,1198664224,포스텍네트웍스 주식회사,김권일,분석,232458666,53.2,86.656,87.801,0.06392 (100.06392),4 7,2018/04/04 08:43:27,낙찰하한선 미달
-372,2138800230,주식회사 성민전기통신,홍종애,분석,232457669,53.2,86.655,87.8,0.06349 (100.06349),6 2,2018/04/02 09:57:04,낙찰하한선 미달
-373,1428136631,주식회사 만사시스템,조호진,분석,232457200,53.2,86.655,87.8,0.06329 (100.06329),12 11,2018/04/04 09:42:19,낙찰하한선 미달
-374,1128120900,(주)조일이씨에스,안종석,분석,232455090,53.2,86.655,87.799,0.06238 (100.06238),11 8,2018/04/04 09:37:17,낙찰하한선 미달
-375,1138628948,주식회사 씨큐프라임,이승열,분석,232452558,53.0,86.654,87.798,0.06129 (100.06129),11 15,2018/04/03 10:03:16,낙찰하한선 미달
-376,1068612230,(주)사강통신,정일영,분석,232451560,53.0,86.653,87.798,0.06087 (100.06087),8 13,2018/04/02 10:16:17,낙찰하한선 미달
-377,1088127729,주식회사 대원네시스,이연호,분석,232443980,53.0,86.65,87.795,0.05760 (100.0576),10 4,2018/04/02 09:42:34,낙찰하한선 미달
-378,1098143872,보은전자방송통신(주),우영섭,분석,232440654,53.0,86.649,87.794,0.05617 (100.05617),10 5,2018/04/04 08:48:05,낙찰하한선 미달
-379,1018154491,엘케이테크넷(주),이만형,분석,232438619,53.0,86.648,87.793,0.05529 (100.05529),15 14,2018/04/04 08:38:42,낙찰하한선 미달
-380,2118698428,테크노빌리지 주식회사,유인목,분석,232438156,53.0,86.648,87.793,0.05510 (100.0551),10 4,2018/04/02 13:53:04,낙찰하한선 미달
-381,1058180119,주식회사 로지시스,이규현,분석,232437460,53.0,86.648,87.793,0.05480 (100.0548),15 11,2018/04/02 10:04:55,낙찰하한선 미달
-382,1178175429,주식회사 아이씨스템,서현권,분석,232434670,53.0,86.647,87.792,0.05359 (100.05359),4 13,2018/04/04 09:27:07,낙찰하한선 미달
-383,2198111833,주식회사 대영아이오티,전인구,분석,232430600,53.0,86.645,87.79,0.05184 (100.05184),5 11,2018/04/03 09:44:59,낙찰하한선 미달
-384,1078756219,(주)엠씨미디어솔루션,하동호,분석,232428323,53.0,86.645,87.789,0.05086 (100.05086),12 5,2018/03/29 15:40:36,낙찰하한선 미달
-385,1198123174,주식회사 도래정보시스템,이은숙,분석,232425600,52.8,86.644,87.788,0.04969 (100.04969),9 6,2018/04/04 09:08:19,낙찰하한선 미달
-386,2078155629,씨티아이앤아이(주),김덕제,분석,232423055,52.8,86.643,87.787,0.04860 (100.0486),4 10,2018/04/04 08:17:30,낙찰하한선 미달
-387,1288196628,코마정보통신(주),이경수,분석,232419800,52.8,86.641,87.786,0.04719 (100.04719),5 2,2018/03/31 07:33:20,낙찰하한선 미달
-388,1088169170,(주)오엠에스시스템,변준빈,분석,232412100,52.8,86.638,87.783,0.04388 (100.04388),11 5,2018/04/03 13:29:51,낙찰하한선 미달
-389,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,232408900,52.8,86.637,87.782,0.04250 (100.0425),7 4,2018/04/03 09:42:59,낙찰하한선 미달
-390,1058746675,(주)양지이엔지,백종현,분석,232398198,52.6,86.633,87.778,0.03790 (100.0379),4 14,2018/04/04 09:15:15,낙찰하한선 미달
-391,1178119238,주식회사 동양네트워크,김종렬,분석,232397595,52.6,86.633,87.778,0.03764 (100.03764),6 3,2018/04/04 09:02:31,낙찰하한선 미달
-392,2188120741,케이씨티정보통신(주),백형은,분석,232397260,52.6,86.633,87.777,0.03749 (100.03749),4 5,2018/04/04 09:04:50,낙찰하한선 미달
-393,1188111452,동화전자산업(주),김종화,분석,232395900,52.6,86.632,87.777,0.03691 (100.03691),5 7,2018/04/04 08:59:13,낙찰하한선 미달
-394,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,232389370,52.6,86.63,87.774,0.03410 (100.0341),4 9,2018/04/03 13:36:49,낙찰하한선 미달
-395,1078619629,염광전기통신(주),최인재,분석,232386350,52.6,86.629,87.773,0.03280 (100.0328),11 8,2018/03/28 15:02:17,낙찰하한선 미달
-396,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,232384028,52.6,86.628,87.772,0.03180 (100.0318),4 8,2018/04/02 09:40:07,낙찰하한선 미달
-397,2208110305,주식회사 일신이앤드씨,홍영남,분석,232377058,52.6,86.625,87.77,0.02880 (100.0288),12 6,2018/04/03 17:52:47,낙찰하한선 미달
-398,2118743406,보성통신기술(주),장승익,분석,232360750,52.4,86.619,87.764,0.02178 (100.02178),6 15,2018/04/03 17:25:24,낙찰하한선 미달
-399,1118126196,(주)광성통신,김성철,분석,232346067,52.2,86.614,87.758,0.01545 (100.01545),13 1,2018/04/03 10:26:55,낙찰하한선 미달
-400,2148759208,(주)로드반,김형준,분석,232345000,52.2,86.613,87.758,0.01500 (100.015),2 8,2018/03/28 13:06:26,낙찰하한선 미달
-401,2018604618,(주)씨피에스일렉트론,안영균,분석,232334136,52.2,86.609,87.754,0.01032 (100.01032),8 2,2018/04/02 10:38:40,낙찰하한선 미달
-402,1198174315,주식회사 다솜이엔씨,송인주,분석,232325815,52.2,86.606,87.75,0.00674 (100.00674),14 6,2018/04/02 08:50:13,낙찰하한선 미달
-403,1198616173,(주)와이드큐브,최원근,분석,232323390,52.2,86.605,87.75,0.00569 (100.00569),2 3,2018/03/30 08:53:14,낙찰하한선 미달
-404,1548800585,드림라인이엔씨 주식회사,김창호,분석,232321009,52.2,86.605,87.749,0.00467 (100.00467),5 4,2018/04/03 08:58:13,낙찰하한선 미달
-405,1238612405,주식회사 레일아이티,안희규,분석,232320740,52.0,86.604,87.748,0.00455 (100.00455),13 2,2018/03/28 16:10:13,낙찰하한선 미달
-406,1078148769,진한전설주식회사,최원석,분석,232318703,52.0,86.604,87.748,0.00368 (100.00368),4 12,2018/04/04 10:03:34,낙찰하한선 미달
-407,1238128751,세종텔레콤 주식회사,김형진,분석,232315240,52.0,86.602,87.746,0.00219 (100.00219),11 10,2018/03/27 17:35:04,낙찰하한선 미달
-408,1078651838,(주)캐스트 원,윤정순,분석,232311700,52.0,86.601,87.745,0.00066 (100.00066),8 5,2018/04/03 10:26:39,낙찰하한선 미달
-409,1208137120,(주)지티일렉콘,고광열,분석,232302058,52.0,86.597,87.741,-0.00349 (99.99651),13 8,2018/04/03 18:03:20,낙찰하한선 미달
-410,1198606485,주식회사 에이치엠솔루션,이상진,분석,232300200,52.0,86.597,87.741,-0.00429 (99.99571),3 13,2018/03/28 11:01:35,낙찰하한선 미달
-411,6078616291,케이시스 주식회사,김중섭,분석,232300000,52.0,86.597,87.741,-0.00438 (99.99562),12 14,2018/04/02 15:28:26,낙찰하한선 미달
-412,1088182120,(주) 포스콤 에스아이,양병기,분석,232296900,52.0,86.596,87.739,-0.00571 (99.99429),13 4,2018/04/03 09:27:03,낙찰하한선 미달
-413,8568800361,주식회사 우선기술,정우영,분석,232292700,51.8,86.594,87.738,-0.00752 (99.99248),10 9,2018/04/02 09:09:11,낙찰하한선 미달
-414,7968600745,마스트아이엔씨 주식회사,전병호,분석,232287150,51.8,86.592,87.736,-0.00991 (99.99009),6 7,2018/04/04 09:04:09,낙찰하한선 미달
-415,1198128733,바스코리아(주),백강철,분석,232287000,51.8,86.592,87.736,-0.00997 (99.99003),15 13,2018/04/03 10:27:52,낙찰하한선 미달
-416,1078162422,유비시스템컴 주식회사,박정은,분석,232273600,51.8,86.587,87.731,-0.01574 (99.98426),7 1,2018/04/03 21:55:57,낙찰하한선 미달
-417,2048137258,대신엔에스(주),정동진,분석,232272000,51.8,86.586,87.73,-0.01643 (99.98357),2 9,2018/04/03 13:43:09,낙찰하한선 미달
-418,2298125412,스크린정보통신(주),조승제,분석,232269400,51.8,86.585,87.729,-0.01755 (99.98245),10 3,2018/04/02 09:31:56,낙찰하한선 미달
-419,2108130492,명신정보통신(주),서철,분석,232263492,51.6,86.583,87.727,-0.02009 (99.97991),8 4,2018/04/03 10:21:41,낙찰하한선 미달
-420,1078651497,모바일파킹 유한회사,김중근,분석,232259040,51.6,86.581,87.725,-0.02201 (99.97799),6 5,2018/03/29 14:39:15,낙찰하한선 미달
-421,2158727392,매컴정보통신(주),장병호,분석,232257880,51.6,86.581,87.725,-0.02251 (99.97749),10 11,2018/04/02 09:57:53,낙찰하한선 미달
-422,1238187686,버추얼넷 주식회사,왕대열,분석,232254500,51.6,86.58,87.723,-0.02396 (99.97604),6 1,2018/04/04 08:16:02,낙찰하한선 미달
-423,1198153493,(주)경성네트웍,편해용,분석,232250400,51.6,86.578,87.722,-0.02573 (99.97427),10 8,2018/04/03 08:56:00,낙찰하한선 미달
-424,1068188579,(주)키월드정보통신,김영범,분석,232246200,51.6,86.577,87.72,-0.02753 (99.97247),5 6,2018/04/03 09:22:04,낙찰하한선 미달
-425,1138169250,코리아이지텔주식회사,임규학,분석,232244640,51.6,86.576,87.72,-0.02821 (99.97179),14 8,2018/04/03 14:16:17,낙찰하한선 미달
-426,1098160298,인터아이코리아(주),장민수,분석,232239530,51.4,86.574,87.718,-0.03040 (99.9696),6 5,2018/03/30 10:04:36,낙찰하한선 미달
-427,1078763383,주식회사 아이티블럭,배경원,분석,232232970,51.4,86.572,87.715,-0.03323 (99.96677),8 13,2018/04/03 09:41:49,낙찰하한선 미달
-428,2208151999,현대통신(주),이건구,분석,232230226,51.4,86.571,87.714,-0.03441 (99.96559),2 11,2018/03/29 08:40:23,낙찰하한선 미달
-429,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,232229309,51.4,86.57,87.714,-0.03480 (99.9652),4 13,2018/04/04 03:23:51,낙찰하한선 미달
-430,2048652666,주식회사 동연아이비에스,서동주,분석,232227200,51.4,86.57,87.713,-0.03571 (99.96429),15 2,2018/04/02 09:13:34,낙찰하한선 미달
-431,2188120528,(주)엠앤제이,하준석,분석,232226520,51.4,86.569,87.713,-0.03601 (99.96399),2 14,2018/04/04 08:55:09,낙찰하한선 미달
-432,1180217524,대창 이엔씨,송효양,분석,232224890,51.4,86.569,87.712,-0.03671 (99.96329),3 4,2018/04/04 09:37:54,낙찰하한선 미달
-433,1208663604,주식회사 한은씨앤씨,김기현,분석,232223000,51.4,86.568,87.712,-0.03752 (99.96248),7 14,2018/04/03 09:18:33,낙찰하한선 미달
-434,8348600218,주식회사 코리아통신,강우용,분석,232222782,51.4,86.568,87.711,-0.03761 (99.96239),10 13,2018/04/02 23:24:18,낙찰하한선 미달
-435,2208626592,(주)광현이앤씨,김두하,분석,232220099,51.4,86.567,87.71,-0.03877 (99.96123),6 2,2018/03/30 11:12:12,낙찰하한선 미달
-436,1108175767,(주)에스에이치전기,김성태,분석,232216070,51.4,86.565,87.709,-0.04050 (99.9595),6 7,2018/04/02 15:16:38,낙찰하한선 미달
-437,1068194348,(주)퓨젼아이앤씨,방극진,분석,232207030,51.2,86.562,87.706,-0.04439 (99.95561),10 3,2018/04/04 09:19:53,낙찰하한선 미달
-438,1108608531,주식회사 태창정보통신,최창호,분석,232206680,51.2,86.562,87.705,-0.04455 (99.95545),5 2,2018/04/04 09:25:17,낙찰하한선 미달
-439,1088190595,(주)성동인더스,홍성원,분석,232203900,51.2,86.561,87.704,-0.04574 (99.95426),7 14,2018/04/03 09:58:01,낙찰하한선 미달
-440,2068606585,(주)상지일렉스,정원상,분석,232203648,51.2,86.561,87.704,-0.04585 (99.95415),14 9,2018/04/03 22:28:52,낙찰하한선 미달
-441,2148665931,(주)프라임디지탈네트웍스,안진호,분석,232203290,51.2,86.561,87.704,-0.04600 (99.954),4 9,2018/04/03 13:29:16,낙찰하한선 미달
-442,2148752525,(주)엘티네트워크,조완식,분석,232202360,51.2,86.56,87.704,-0.04641 (99.95359),3 13,2018/04/03 14:06:57,낙찰하한선 미달
-443,1058169109,대조전설 주식회사,장철호,분석,232200275,51.2,86.56,87.703,-0.04730 (99.9527),8 13,2018/04/02 10:11:04,낙찰하한선 미달
-444,1058605740,국제텔레시스(주),박병헌,분석,232199800,51.2,86.559,87.703,-0.04751 (99.95249),11 1,2018/04/03 12:02:20,낙찰하한선 미달
-445,1188111165,주식회사 세원이엔피디,이왕종,분석,232197480,51.2,86.558,87.702,-0.04851 (99.95149),12 4,2018/04/02 13:16:01,낙찰하한선 미달
-446,1138192902,(주)대성정보통신기술,이덕남,분석,232194994,51.2,86.558,87.701,-0.04958 (99.95042),8 2,2018/04/03 09:55:06,낙찰하한선 미달
-447,1148189360,(주)지오,오광연,분석,232193752,51.2,86.557,87.701,-0.05011 (99.94989),14 4,2018/04/03 17:45:19,낙찰하한선 미달
-448,2062328570,정시스템,정병칠,분석,232192130,51.2,86.556,87.7,-0.05081 (99.94919),10 15,2018/04/04 09:47:29,낙찰하한선 미달
-449,2018611161,(주)유니콤티디,방완주,분석,232188500,51.2,86.555,87.699,-0.05237 (99.94763),13 8,2018/04/03 10:02:26,낙찰하한선 미달
-450,2048620126,(주)상부사종합건설,이상만,분석,232185540,51.0,86.554,87.697,-0.05365 (99.94635),4 2,2018/04/04 07:55:22,낙찰하한선 미달
-451,1098643839,주식회사 케이비정보통신,지인현,분석,232183780,51.0,86.553,87.697,-0.05440 (99.9456),14 6,2018/04/04 09:14:20,낙찰하한선 미달
-452,1188111020,한영정보통신(주),박대서,분석,232180700,51.0,86.552,87.696,-0.05573 (99.94427),11 6,2018/04/02 14:03:37,낙찰하한선 미달
-453,1048157783,(주)서울정보컴,고응준,분석,232176500,51.0,86.551,87.694,-0.05754 (99.94246),6 2,2018/03/30 15:47:56,낙찰하한선 미달
-454,1028132281,현대씨앤알 주식회사,최갑필,분석,232174764,51.0,86.55,87.693,-0.05828 (99.94172),13 2,2018/04/03 08:49:25,낙찰하한선 미달
-455,1138640864,주식회사 지앤씨씨,정연진,분석,232167280,51.0,86.547,87.691,-0.06151 (99.93849),8 6,2018/04/03 15:37:22,낙찰하한선 미달
-456,1188113673,동해정보통신 주식회사,이창원,분석,232163100,51.0,86.546,87.689,-0.06330 (99.9367),11 8,2018/04/04 08:11:58,낙찰하한선 미달
-457,1018144159,주식회사 넥선,박민호,분석,232160540,51.0,86.545,87.688,-0.06441 (99.93559),6 1,2018/04/02 14:33:51,낙찰하한선 미달
-458,1148642486,(주)아이에스티플러스,유봉수,분석,232157500,50.8,86.544,87.687,-0.06572 (99.93428),13 4,2018/03/30 13:19:31,낙찰하한선 미달
-459,1060115808,영진정보통신,이종규,분석,232156594,50.8,86.543,87.687,-0.06611 (99.93389),12 11,2018/03/31 09:12:16,낙찰하한선 미달
-460,1188110211,(주)텔레텍코리아,윤광수,분석,232153300,50.8,86.542,87.685,-0.06752 (99.93248),14 2,2018/04/03 08:58:59,낙찰하한선 미달
-461,1098162433,광명정보통신(주),김형준,분석,232147900,50.8,86.54,87.683,-0.06985 (99.93015),6 15,2018/04/03 10:47:13,낙찰하한선 미달
-462,1013672771,전일통신,반석현,분석,232145670,50.8,86.539,87.682,-0.07081 (99.92919),1 9,2018/04/02 18:26:03,낙찰하한선 미달
-463,2068666263,세움기술 주식회사,주익중,분석,232145670,50.8,86.539,87.682,-0.07081 (99.92919),9 5,2018/03/28 09:34:19,낙찰하한선 미달
-464,2078152132,(주)홍남테크,김홍길,분석,232137310,50.8,86.536,87.679,-0.07441 (99.92559),11 14,2018/03/30 14:49:31,낙찰하한선 미달
-465,1058660665,(주)일신전업,김한경,분석,232135419,50.8,86.535,87.679,-0.07522 (99.92478),13 1,2018/04/04 09:12:21,낙찰하한선 미달
-466,2128180192,(주)에스포스텔레콤,이상수,분석,232134245,50.8,86.535,87.678,-0.07573 (99.92427),11 1,2018/04/02 14:26:17,낙찰하한선 미달
-467,1198670032,주식회사 미래엔씨티,최천우,분석,232134200,50.8,86.535,87.678,-0.07575 (99.92425),4 2,2018/04/04 13:42:33,낙찰하한선 미달
-468,2168100638,원흥전설(주),이제호,분석,232133740,50.8,86.535,87.678,-0.07594 (99.92406),6 12,2018/04/03 14:28:26,낙찰하한선 미달
-469,2068165221,유니슨전기(주),유창진,분석,232133365,50.8,86.535,87.678,-0.07610 (99.9239),11 1,2018/03/30 14:13:05,낙찰하한선 미달
-470,2048140753,(주)청효이씨이,이범석,분석,232133131,50.6,86.534,87.678,-0.07621 (99.92379),3 14,2018/04/02 13:46:25,낙찰하한선 미달
-471,1068690366,(주)윈투스시스템,신경익,분석,232130100,50.6,86.533,87.676,-0.07751 (99.92249),11 9,2018/04/02 09:31:49,낙찰하한선 미달
-472,2208660663,주식회사 데이타렉스,김정국,분석,232125900,50.6,86.532,87.675,-0.07932 (99.92068),2 1,2018/04/04 10:27:47,낙찰하한선 미달
-473,2158769714,주식회사 누리엔에스,박봉기,분석,232124136,50.6,86.531,87.674,-0.08008 (99.91992),3 1,2018/04/02 12:43:45,낙찰하한선 미달
-474,2208798467,주식회사 태산이에이지,최홍석,분석,232114310,50.6,86.527,87.671,-0.08431 (99.91569),13 2,2018/04/03 09:34:40,낙찰하한선 미달
-475,1074870357,영진정보통신,김종규,분석,232114080,50.6,86.527,87.67,-0.08441 (99.91559),5 2,2018/03/30 14:14:22,낙찰하한선 미달
-476,2098133747,(주)한국에스알테크,이재호,분석,232111000,50.6,86.526,87.669,-0.08573 (99.91427),15 7,2018/03/30 13:47:02,낙찰하한선 미달
-477,1058622531,건웅신호산전(주),박정현,분석,232107350,50.6,86.525,87.668,-0.08730 (99.9127),13 3,2018/04/03 10:06:14,낙찰하한선 미달
-478,1138607924,두성건설주식회사,안성병,분석,232106800,50.6,86.525,87.668,-0.08754 (99.91246),1 12,2018/04/02 09:51:03,낙찰하한선 미달
-479,1138195817,(주)베스트일렉트로닉스,최경원,분석,232093640,50.4,86.52,87.663,-0.09320 (99.9068),4 2,2018/04/04 09:25:17,낙찰하한선 미달
-480,2158197601,(주)알파시큐넷,최창식,분석,232092000,50.4,86.519,87.662,-0.09391 (99.90609),7 1,2018/04/03 09:22:24,낙찰하한선 미달
-481,2098137137,주식회사우일씨앤아이,이준호,분석,232090400,50.4,86.519,87.661,-0.09460 (99.9054),8 6,2018/03/30 09:05:50,낙찰하한선 미달
-482,2148661411,(주)엘리시스,이시정,분석,232088520,50.4,86.518,87.661,-0.09541 (99.90459),8 15,2018/04/03 09:33:56,낙찰하한선 미달
-483,2048622162,주식회사 에이테크홀딩스,이정우,분석,232087800,50.4,86.518,87.661,-0.09572 (99.90428),11 15,2018/04/04 09:12:49,낙찰하한선 미달
-484,2098211809,사단법인 해오름장애인협회,노영주,분석,232084325,50.4,86.516,87.659,-0.09721 (99.90279),4 7,2018/04/03 14:16:03,낙찰하한선 미달
-485,2068625883,주식회사 누리제어시스템,박상진,분석,232083600,50.4,86.516,87.659,-0.09753 (99.90247),5 14,2018/04/03 09:33:45,낙찰하한선 미달
-486,2158687767,(주)에스앤디비즈,정성호,분석,232082000,50.4,86.515,87.658,-0.09822 (99.90178),7 5,2018/03/29 09:22:35,낙찰하한선 미달
-487,1148135087,장한전산(주),이상철,분석,232078075,50.2,86.514,87.657,-0.09990 (99.9001),2 1,2018/04/03 14:05:46,낙찰하한선 미달
-488,1348120104,(주)씨월드정보기술,남형연,분석,232077842,50.2,86.514,87.657,-0.10001 (99.89999),2 14,2018/04/03 09:42:21,낙찰하한선 미달
-489,1208612783,주식회사 나오디지탈,안병후,분석,232077370,50.2,86.514,87.657,-0.10021 (99.89979),6 14,2018/04/04 09:47:19,낙찰하한선 미달
-490,1328800173,난방산업 주식회사,강경옥,분석,232072438,50.2,86.512,87.655,-0.10233 (99.89767),12 9,2018/04/03 09:14:25,낙찰하한선 미달
