순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,2108170441,주식회사 에이원아이티,김진성,분석,81741680,85.0,88.287,88.074,0.37519 (100.37519),1 7,2018/10/17 10:32:22,
393,1048140865,다이아몬드전자(주),이건,분석,81745592,85.0,88.291,88.078,0.38000 (100.38),15 10,2018/10/15 14:59:49,
394,2208727579,유환아이텍 주식회사,유창수,분석,81746570,85.0,88.292,88.079,0.38120 (100.3812),13 8,2018/10/18 09:45:41,
395,2048159043,이앤씨텔레콤(주),김진갑,분석,81747465,85.0,88.293,88.08,0.38230 (100.3823),11 9,2018/10/17 10:53:07,
396,1058161048,서울데이타통신(주),이희승,분석,81747790,85.0,88.293,88.08,0.38269 (100.38269),8 14,2018/10/16 09:49:40,
397,1068157019,(주)세호영상,박석신,분석,81751000,85.0,88.297,88.084,0.38664 (100.38664),4 9,2018/10/17 10:53:43,
398,3348100673,주식회사 씨그널정보통신,유홍석,분석,81753600,85.0,88.3,88.087,0.38983 (100.38983),7 3,2018/10/12 16:48:36,
399,2141167760,세기정보통신,송재홍,분석,81755200,85.0,88.301,88.088,0.39179 (100.39179),12 3,2018/10/16 17:19:46,
400,1108190166,(주)페타네트워크,강인희,분석,81756400,85.0,88.303,88.09,0.39327 (100.39327),2 3,2018/10/15 10:34:34,
401,2048626080,주식회사 엘제이이엔지,임성희,분석,81758556,85.0,88.305,88.092,0.39591 (100.39591),4 12,2018/10/11 12:08:47,
402,2118794604,(주)유니아이비,이희강,분석,81758947,85.0,88.305,88.092,0.39639 (100.39639),7 13,2018/10/16 15:01:21,
403,7608700874,주식회사 에스비엠,정한철,분석,81761717,85.0,88.308,88.095,0.39980 (100.3998),5 13,2018/10/15 20:16:53,
404,1118128082,(주)디투엔지니어링,김낙경,분석,81763270,85.0,88.31,88.097,0.40170 (100.4017),4 7,2018/10/18 09:47:33,
405,1088179663,주식회사 시큐뱅크,심재춘,분석,81763509,85.0,88.31,88.097,0.40200 (100.402),5 2,2018/10/17 17:02:12,
406,1198132561,신한동력(주),오재근,분석,81766603,85.0,88.314,88.101,0.40580 (100.4058),11 4,2018/10/18 09:55:17,
407,1298185522,주식회사 아이에스디앤피,엄순화,분석,81774740,85.0,88.323,88.109,0.41579 (100.41579),11 14,2018/10/16 16:44:14,
408,2188109765,(주)웨이브컴,채인석,분석,81778100,85.0,88.326,88.113,0.41991 (100.41991),11 3,2018/10/16 14:53:11,
409,1088167041,(주)가디엘,최혜심,분석,81778228,85.0,88.326,88.113,0.42007 (100.42007),7 10,2018/10/18 09:42:00,
410,4318600057,주식회사 엘제이텍,임재우,분석,81779450,85.0,88.328,88.114,0.42157 (100.42157),10 14,2018/10/15 09:13:04,
411,2128606988,원강정보통신 주식회사,우강원,분석,81779999,85.0,88.328,88.115,0.42225 (100.42225),3 14,2018/10/18 09:56:29,
412,2290162579,우성전기통신,박노선,분석,81780854,85.0,88.329,88.116,0.42330 (100.4233),8 14,2018/10/15 16:26:23,
413,1068612230,(주)사강통신,정일영,분석,81783644,85.0,88.332,88.119,0.42672 (100.42672),6 5,2018/10/17 14:52:36,
414,1088107572,동광전기건설(주),이동은,분석,81783949,85.0,88.333,88.119,0.42710 (100.4271),12 7,2018/10/18 09:11:36,
415,2048124559,(주)대용와트스,남상태,분석,81784438,85.0,88.333,88.12,0.42770 (100.4277),3 5,2018/10/17 16:31:00,
416,2098122745,새결정보통신(주),고성진,분석,81784690,85.0,88.333,88.12,0.42801 (100.42801),10 4,2018/10/12 11:10:53,
417,2158607273,(주)미주전통,장원식,분석,81789498,85.0,88.338,88.125,0.43391 (100.43391),12 10,2018/10/18 01:08:43,
418,1218610885,주식회사 씨에스포유앤이,김승섭,분석,81795594,85.0,88.345,88.132,0.44140 (100.4414),9 6,2018/10/15 15:42:46,
419,1041890207,삼정정보통신,이순봉,분석,81798608,85.0,88.348,88.135,0.44510 (100.4451),3 8,2018/10/16 11:19:04,
420,1148190678,(주)에드원텔레콤,김춘걸,분석,81799259,85.0,88.349,88.136,0.44590 (100.4459),3 2,2018/10/16 19:37:55,
421,1048178207,주식회사 씨에스티씨,김현숙,분석,81799420,85.0,88.349,88.136,0.44609 (100.44609),13 11,2018/10/17 09:23:34,
422,1288147108,주식회사 씨앤씨전력,정행엽,분석,81800072,85.0,88.35,88.137,0.44689 (100.44689),12 7,2018/10/15 11:22:40,
423,2118612681,(주)해우정보시스템,김병헌,분석,81800805,85.0,88.351,88.137,0.44779 (100.44779),12 2,2018/10/15 08:46:53,
424,1198165586,제이케이앤티텔레콤(주),전찬화,분석,81801480,85.0,88.351,88.138,0.44862 (100.44862),4 5,2018/10/16 13:29:33,
425,1208745904,(주)엘엔케이네트웍스,김광일,분석,81802190,85.0,88.352,88.139,0.44950 (100.4495),3 15,2018/10/17 15:57:35,
426,2118168569,삼익정보통신(주),김진섭,분석,81803967,85.0,88.354,88.141,0.45168 (100.45168),5 10,2018/10/16 08:30:07,
427,1388113508,(주)이엔티파워,장정수,분석,81804660,85.0,88.355,88.142,0.45253 (100.45253),11 12,2018/10/16 14:25:33,
428,2148781807,(주)창리정보통신,정종호,분석,81808623,85.0,88.359,88.146,0.45739 (100.45739),8 10,2018/10/18 09:07:54,
429,2498700299,주식회사 크루스텍,안병모,분석,81810780,85.0,88.361,88.148,0.46004 (100.46004),10 4,2018/10/17 17:14:24,
430,1388195626,주식회사 시우이엔씨,김희근,분석,81814650,85.0,88.366,88.152,0.46480 (100.4648),11 3,2018/10/18 00:26:14,
431,2148693742,에이치디에스주식회사,조한봉,분석,81817660,85.0,88.369,88.156,0.46849 (100.46849),5 3,2018/10/18 07:01:26,
432,4538100144,주식회사 파란아이티,박관우,분석,81819700,85.0,88.371,88.158,0.47100 (100.471),12 10,2018/10/17 17:59:56,
433,1178164238,(주)에스브로텍,안경환,분석,81821530,85.0,88.373,88.16,0.47324 (100.47324),2 5,2018/10/15 08:44:17,
434,1208134161,(주)파코코리아인더스,송재혁,분석,81824504,85.0,88.376,88.163,0.47690 (100.4769),11 15,2018/10/17 13:34:29,
435,1378192155,주식회사 유비앤에스,고용만,분석,81827761,85.0,88.38,88.166,0.48090 (100.4809),13 10,2018/10/17 09:50:12,
436,1128148285,(주)백제이앤씨,손흥도,분석,81833787,85.0,88.386,88.173,0.48829 (100.48829),11 2,2018/10/16 14:35:05,
437,2148883836,주식회사 포엠넷,전영진,분석,81834765,85.0,88.387,88.174,0.48950 (100.4895),3 4,2018/10/12 13:49:46,
438,1108131570,(주)조은시스템,김창윤,분석,81835010,85.0,88.388,88.174,0.48980 (100.4898),12 9,2018/10/18 09:09:09,
439,1068188579,(주)키월드정보통신,김영범,분석,81836470,85.0,88.389,88.176,0.49159 (100.49159),1 15,2018/10/17 09:32:54,
440,1068127039,진명이엔씨(주),박창호,분석,81837371,85.0,88.39,88.177,0.49270 (100.4927),10 8,2018/10/17 10:11:48,
441,2618126604,주식회사 래오시스,이란,분석,81840384,85.0,88.393,88.18,0.49640 (100.4964),6 14,2018/10/17 09:28:20,
442,2148647495,(주)테크스피어,최환수,분석,81843560,85.0,88.397,88.183,0.50030 (100.5003),11 10,2018/10/17 11:05:45,
443,1018642326,한우이앤에스(주),변준석,분석,81843722,85.0,88.397,88.184,0.50049 (100.50049),13 8,2018/10/17 16:43:59,
444,1208612783,주식회사 나오디지탈,안병우,분석,81844700,85.0,88.398,88.185,0.50170 (100.5017),7 10,2018/10/17 09:48:45,
445,1078688354,(주)혜인에스앤에스,유순희,분석,81844900,85.0,88.398,88.185,0.50194 (100.50194),1 8,2018/10/15 14:22:19,
446,1198640708,주식회사 청아정보통신,윤석근,분석,81845719,85.0,88.399,88.186,0.50295 (100.50295),2 4,2018/10/15 10:32:49,
447,7968600745,마스트아이엔씨 주식회사,전병호,분석,81845900,85.0,88.399,88.186,0.50317 (100.50317),8 3,2018/10/15 13:43:27,
448,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,81848200,85.0,88.402,88.188,0.50599 (100.50599),3 12,2018/10/16 19:58:44,
449,1058628520,(주)청명서비스,최윤영,분석,81849668,85.0,88.403,88.19,0.50780 (100.5078),7 12,2018/10/15 16:41:28,
450,4108607408,주식회사 천운정보통신,김복중,분석,81855700,85.0,88.41,88.197,0.51520 (100.5152),15 10,2018/10/17 09:21:54,
451,1108604272,소리콤 주식회사,정재홍,분석,81857570,85.0,88.412,88.199,0.51750 (100.5175),14 3,2018/10/17 04:16:18,
452,2208624819,(주)종성테크,임성규,분석,81858000,85.0,88.412,88.199,0.51803 (100.51803),13 2,2018/10/15 11:36:06,
453,1178186611,(주)신흥에프에이,박인숙,분석,81860500,85.0,88.415,88.202,0.52110 (100.5211),8 14,2018/10/17 09:59:49,
454,2068179706,(주)씨엠유니버샬,전재용,분석,81863020,85.0,88.418,88.204,0.52419 (100.52419),9 10,2018/10/17 12:57:42,
455,2048174554,주식회사 창흥텔레콤,진경미,분석,81863400,85.0,88.418,88.205,0.52466 (100.52466),10 8,2018/10/18 07:46:49,
456,1062475052,한우리정보통신,전막동,분석,81867230,85.0,88.422,88.209,0.52936 (100.52936),8 11,2018/10/17 10:15:39,
457,1078104441,진화전기(주),문충모,분석,81871170,85.0,88.427,88.213,0.53420 (100.5342),5 15,2018/10/16 17:15:26,
458,2148685145,(주)티씨아이네트,하근호,분석,81874588,85.0,88.43,88.217,0.53840 (100.5384),5 9,2018/10/18 09:07:29,
459,2048190516,주식회사동훈전설,정준모,분석,81875646,85.0,88.432,88.218,0.53970 (100.5397),1 10,2018/10/17 10:40:19,
460,2078147814,(주)대호엔지니어링,윤용상,분석,81877997,85.0,88.434,88.221,0.54258 (100.54258),13 14,2018/10/17 09:54:14,
461,1098617947,(주)소망아이앤티,서창숙,분석,81879310,85.0,88.435,88.222,0.54420 (100.5442),13 9,2018/10/17 13:35:42,
461,1198123174,주식회사 도래정보시스템,이은숙,분석,81879310,85.0,88.435,88.222,0.54420 (100.5442),11 8,2018/10/16 09:42:13,
463,2148619102,유석산업(주),최현호,분석,81880690,85.0,88.437,88.223,0.54589 (100.54589),9 14,2018/10/18 09:05:39,
464,2048109261,영한산업(주),권태인,분석,81886000,85.0,88.443,88.229,0.55241 (100.55241),8 11,2018/10/17 16:51:28,
465,1170233690,화진정보통신,김병철,분석,81887450,85.0,88.444,88.231,0.55419 (100.55419),9 6,2018/10/18 09:01:05,
466,2038101742,株式會社 革新電工社,김희웅,분석,81895300,85.0,88.453,88.239,0.56383 (100.56383),12 1,2018/10/17 09:33:20,
467,2298117246,투빅스(주),김정란,분석,81895600,85.0,88.453,88.24,0.56420 (100.5642),13 7,2018/10/17 16:34:09,
468,1078715052,(주)에이스씨씨텍,신현종,분석,81896080,85.0,88.454,88.24,0.56479 (100.56479),4 6,2018/10/16 12:01:48,
469,2068124123,(주)세양텔레콤,김한섭,분석,81896859,85.0,88.454,88.241,0.56574 (100.56574),5 4,2018/10/15 10:41:41,
470,1018644343,주식회사 세광이엔씨,장문주,분석,81902113,85.0,88.46,88.247,0.57220 (100.5722),3 13,2018/10/17 09:37:16,
471,1068660843,(주)세중미디어텍,김용욱,분석,81903700,85.0,88.462,88.248,0.57414 (100.57414),4 1,2018/10/17 12:09:51,
472,2078129117,경우전기(주),김한정,분석,81904420,85.0,88.463,88.249,0.57503 (100.57503),1 7,2018/10/18 09:24:41,
473,2108168358,주식회사 영호정보통신,조영민,분석,81905858,85.0,88.464,88.251,0.57679 (100.57679),8 15,2018/10/16 18:07:09,
474,1058693453,주식회사태융정보통신,문성준,분석,81905900,85.0,88.464,88.251,0.57685 (100.57685),11 3,2018/10/16 21:07:58,
475,2148891087,세경네트웍스 주식회사,장중석,분석,81908960,85.0,88.468,88.254,0.58060 (100.5806),2 1,2018/10/17 07:48:14,
476,1108175767,(주)에스에이치전기,김성태,분석,81909770,85.0,88.468,88.255,0.58160 (100.5816),9 4,2018/10/16 14:45:02,
477,1198175027,(주)케이웍스,김영주,분석,81910500,85.0,88.469,88.256,0.58250 (100.5825),7 5,2018/10/15 09:24:38,
478,2118895916,주식회사 지오통신,김영송,분석,81911314,85.0,88.47,88.256,0.58349 (100.58349),15 5,2018/10/16 16:48:06,
479,1138146387,(주)대산시스템,전재수,분석,81912210,85.0,88.471,88.257,0.58459 (100.58459),11 14,2018/10/18 09:01:55,
480,2018603701,소성정보기술 (주),김금남,분석,81913177,85.0,88.472,88.258,0.58578 (100.58578),3 2,2018/10/17 08:47:46,
481,1208664393,(주)넷컴솔루션,박래길,분석,81914550,85.0,88.474,88.26,0.58747 (100.58747),5 12,2018/10/15 15:31:05,
482,2068157319,주식회사 에스엘정보통신,채용석,분석,81915636,85.0,88.475,88.261,0.58880 (100.5888),11 7,2018/10/15 23:51:18,
483,1200399230,건영정보통신,김재곤,분석,81920270,85.0,88.48,88.266,0.59449 (100.59449),3 11,2018/10/16 09:06:04,
484,2098101546,교보정보통신(주),오교철,분석,81920842,85.0,88.48,88.267,0.59519 (100.59519),11 14,2018/10/17 10:35:38,
485,2038164825,(주)스피드정보통신,정회주,분석,81920870,85.0,88.48,88.267,0.59523 (100.59523),10 1,2018/10/11 09:26:36,
486,1078738017,(주)애린테크,조승희,분석,81921330,85.0,88.481,88.267,0.59579 (100.59579),2 5,2018/10/17 13:35:37,
487,1058680303,주식회사 제이엔디케이,이재식,분석,81926000,85.0,88.486,88.272,0.60153 (100.60153),13 15,2018/10/15 10:58:07,
488,2148132740,(주)융시스템,박진기,분석,81934279,85.0,88.495,88.281,0.61169 (100.61169),1 13,2018/10/15 11:13:51,
489,1178124861,케이이피엔지니어링(주),박성진,분석,81934940,85.0,88.496,88.282,0.61251 (100.61251),9 13,2018/10/16 14:40:55,
490,7548800065,주식회사 서린,김세진,분석,81936560,85.0,88.497,88.284,0.61450 (100.6145),15 12,2018/10/17 09:40:07,
491,1078165206,앤아이에스(주),안광희,분석,81936600,85.0,88.497,88.284,0.61454 (100.61454),11 10,2018/10/16 14:55:31,
492,1074968483,국제정보통신,조광자,분석,81937952,85.0,88.499,88.285,0.61620 (100.6162),12 14,2018/10/12 14:46:18,
493,2068111894,(주)아파트피아,곽복동,분석,81940550,85.0,88.502,88.288,0.61940 (100.6194),4 14,2018/10/15 17:33:45,
494,2158148186,시스텍전기통신(주),전진우,분석,81944134,85.0,88.506,88.292,0.62380 (100.6238),6 11,2018/10/16 15:01:01,
495,1208782160,에스엔에스이서비스주식회사,정경식,분석,81948200,85.0,88.51,88.296,0.62879 (100.62879),1 6,2018/10/17 09:24:54,
496,1098197140,(주)코맥스시큐리티,김종정,분석,81952441,85.0,88.514,88.301,0.63400 (100.634),5 15,2018/10/17 09:39:31,
497,2068123425,에프투텔레콤(주),박수영,분석,81955700,85.0,88.518,88.304,0.63800 (100.638),13 3,2018/10/17 16:42:42,
498,2158192566,(주)열림정보기술,고동민,분석,81958220,85.0,88.521,88.307,0.64109 (100.64109),13 4,2018/10/12 14:37:21,
499,1078735096,주식회사 등대씨엔씨,서철승,분석,81959670,85.0,88.522,88.309,0.64287 (100.64287),13 9,2018/10/18 09:50:42,
500,1058746506,(주)파워일렉,이정림,분석,81961420,85.0,88.524,88.31,0.64502 (100.64502),15 11,2018/10/17 12:30:18,
501,2208106252,(주)중선아이티씨,김방희,분석,81961560,85.0,88.524,88.311,0.64519 (100.64519),13 2,2018/10/17 17:53:00,
502,8228700717,주식회사 해나정보통신,이창현,분석,81966609,85.0,88.53,88.316,0.65139 (100.65139),8 3,2018/10/15 10:52:43,
503,2158643395,민네트워크(주),황상택,분석,81975500,85.0,88.539,88.326,0.66231 (100.66231),13 1,2018/10/15 10:36:57,
504,1198153493,(주)경성네트웍,편해용,분석,81977930,85.0,88.542,88.328,0.66530 (100.6653),13 4,2018/10/17 13:00:50,
505,1118101759,신원전설(주),심한섭,분석,81978050,85.0,88.542,88.328,0.66544 (100.66544),7 8,2018/10/18 08:59:03,
506,2128142640,팍스코이앤아이(주),박경인,분석,81980690,85.0,88.545,88.331,0.66869 (100.66869),2 3,2018/10/17 15:15:53,
507,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,81984360,85.0,88.549,88.335,0.67319 (100.67319),14 1,2018/10/16 11:36:35,
508,2078148017,(주)명신시스템,노근식,분석,81993640,85.0,88.559,88.345,0.68459 (100.68459),13 3,2018/10/12 09:44:37,
509,1058132562,주식회사 신보기전,정종욱,분석,82000960,85.0,88.567,88.353,0.69358 (100.69358),10 11,2018/10/15 14:16:54,
510,1198188750,(주)코에버정보기술,반기동,분석,82001454,85.0,88.567,88.354,0.69418 (100.69418),10 5,2018/10/17 17:33:01,
511,2208604069,(주)빌릿,김홍식,분석,82001466,85.0,88.567,88.354,0.69420 (100.6942),12 11,2018/10/16 13:50:03,
512,2068193673,지에스네트웍스(주),임동배,분석,82005129,85.0,88.571,88.358,0.69870 (100.6987),13 2,2018/10/18 09:34:09,
513,2208626821,한성씨앤엔(주),한성,분석,82007500,85.0,88.574,88.36,0.70161 (100.70161),9 14,2018/10/12 10:00:23,
514,2011497895,정우이앤씨,유동환,분석,82016449,85.0,88.584,88.37,0.71260 (100.7126),7 12,2018/10/16 11:40:34,
515,2140562973,대산정보통신공사,오도균,분석,82016612,85.0,88.584,88.37,0.71280 (100.7128),2 15,2018/10/15 20:40:29,
516,2118101156,(주)인스틴솔루션,박세준,분석,82018800,85.0,88.586,88.372,0.71548 (100.71548),3 12,2018/10/11 09:44:33,
517,2178134000,(주)에스엠텔레콤,오현택,분석,82019136,85.0,88.587,88.373,0.71590 (100.7159),8 13,2018/10/18 09:03:26,
518,2098155983,주식회사 케이텍솔루션,임경택,분석,82029315,85.0,88.598,88.384,0.72839 (100.72839),13 8,2018/10/18 07:19:33,
519,2148632162,신영전자통신(주),김성식,분석,82031300,85.0,88.6,88.386,0.73083 (100.73083),4 11,2018/10/16 13:44:59,
520,1148692327,주식회사 우진미디어테크,김상범,분석,82037460,85.0,88.606,88.392,0.73840 (100.7384),1 13,2018/10/17 08:57:50,
521,2308103607,주식회사 디케이앤트,양승봉,분석,82039100,85.0,88.608,88.394,0.74041 (100.74041),4 6,2018/10/17 10:08:41,
522,2028104237,대선이엔씨(주),최승재,분석,82040237,85.0,88.609,88.395,0.74181 (100.74181),1 13,2018/10/17 15:30:52,
523,2118668579,(주)아이정보기술,이훈희,분석,82044000,85.0,88.613,88.399,0.74643 (100.74643),6 14,2018/10/15 07:21:31,
524,2148668087,주식회사 네오티스,이운학,분석,82046580,85.0,88.616,88.402,0.74960 (100.7496),13 10,2018/10/17 17:41:06,
525,1138195817,(주)베스트일렉트로닉스,최경원,분석,82047660,85.0,88.617,88.403,0.75092 (100.75092),2 4,2018/10/16 10:51:47,
526,1098625336,(주)쏘울아이티,최은정,분석,82048046,85.0,88.618,88.404,0.75140 (100.7514),3 15,2018/10/15 14:45:43,
527,1018197466,주식회사콤위즈,정윤권,분석,82066290,85.0,88.637,88.423,0.77380 (100.7738),9 13,2018/10/17 15:45:20,
528,1198118405,우광기전(주),이기진,분석,82076550,85.0,88.649,88.435,0.78640 (100.7864),1 8,2018/10/17 15:56:11,
529,2148161231,(주)유엔터스,이래철,분석,82076960,85.0,88.649,88.435,0.78690 (100.7869),13 11,2018/10/16 11:26:17,
530,1198609084,주식회사 유니씨엔에스,박경임,분석,82082900,85.0,88.655,88.441,0.79419 (100.79419),13 2,2018/10/16 09:07:49,
531,1248106672,(주)데스코,이상혁,분석,82088960,85.0,88.662,88.448,0.80164 (100.80164),1 11,2018/10/18 09:25:49,
532,1148692201,(주)피앤시,정수성,분석,82089500,85.0,88.663,88.448,0.80230 (100.8023),13 14,2018/10/14 21:20:39,
533,1088140377,이비인프라(주),이광열,분석,82094139,85.0,88.668,88.453,0.80800 (100.808),14 1,2018/10/15 15:48:36,
534,2208782247,(주)안국정보통신,조군행,분석,82094384,85.0,88.668,88.454,0.80830 (100.8083),3 9,2018/10/16 08:46:28,
535,1088122326,주식회사 주세움정보통신,염인덕,분석,82095931,85.0,88.669,88.455,0.81020 (100.8102),11 7,2018/10/18 09:35:45,
536,2158138510,신신이앤씨주식회사,하대청,분석,82104014,85.0,88.678,88.464,0.82012 (100.82012),1 14,2018/10/15 09:00:30,
537,2128145574,콤시스(주),서경환,분석,82108880,85.0,88.683,88.469,0.82610 (100.8261),6 10,2018/10/16 13:54:49,
538,2098124011,(주)주암전기통신,정한석,분석,82115150,85.0,88.69,88.476,0.83380 (100.8338),10 4,2018/10/15 17:18:39,
539,2148123348,성제전기(주),김팔성,분석,82119547,85.0,88.695,88.481,0.83920 (100.8392),6 3,2018/10/17 11:04:01,
540,3078147074,주식회사성우네트웍스,최성봉,분석,82124760,85.0,88.701,88.486,0.84560 (100.8456),14 13,2018/10/17 22:33:57,
541,2078126444,(주)대영전설,김문영,분석,82128341,85.0,88.704,88.49,0.84999 (100.84999),5 10,2018/10/15 20:31:17,
542,2208798467,주식회사 태산이에이지,최홍석,분석,82143900,85.0,88.721,88.507,0.86910 (100.8691),9 13,2018/10/16 09:28:20,
543,1298104500,주식회사 상지카일룸,최기보,분석,82146900,85.0,88.725,88.51,0.87278 (100.87278),6 11,2018/10/17 14:03:54,
544,1058153698,진우산전(주),정진태,분석,82169141,85.0,88.749,88.534,0.90009 (100.90009),1 8,2018/10/16 17:48:58,
545,1188114949,이주씨스템(주),이복균,분석,82175656,85.0,88.756,88.541,0.90809 (100.90809),7 15,2018/10/18 09:06:37,
546,1198800016,주식회사 태영정보통신공사,김석주,분석,82185429,85.0,88.766,88.552,0.92010 (100.9201),7 3,2018/10/16 18:58:44,
547,1058645500,태지종합건설(주),박소연,분석,82189340,85.0,88.77,88.556,0.92490 (100.9249),5 2,2018/10/18 09:21:39,
548,1088154468,(주)이젠정보통신,이동필,분석,82202435,85.0,88.784,88.57,0.94098 (100.94098),11 9,2018/10/17 00:36:34,
549,2108108684,주식회사 대금이앤아이,김종우,분석,82202620,85.0,88.785,88.57,0.94121 (100.94121),12 14,2018/10/16 12:05:11,
550,2188119278,한국씨네텍(주),김춘만,분석,82222970,85.0,88.807,88.592,0.96619 (100.96619),6 13,2018/10/16 15:39:21,
551,1358131171,(주)금성전기통신공사,김윤환,분석,82231360,85.0,88.816,88.601,0.97650 (100.9765),11 8,2018/10/16 12:43:41,
552,1108155460,주식회사 자유전설,김상중,분석,82232010,85.0,88.816,88.602,0.97730 (100.9773),15 14,2018/10/17 19:27:45,
553,1208762238,(주)컴스정보기술,김응관,분석,82239909,85.0,88.825,88.611,0.98699 (100.98699),13 15,2018/10/17 17:33:28,
554,2068184285,주식회사 진명파워택,이명규,분석,82240530,85.0,88.826,88.611,0.98776 (100.98776),4 9,2018/10/18 09:09:32,
555,1198611222,(주)제이에이티,이세창,분석,82244230,85.0,88.83,88.615,0.99230 (100.9923),2 3,2018/10/16 17:03:42,
556,1978600685,주식회사 에스에이텍,박순영,분석,82245600,85.0,88.831,88.617,0.99398 (100.99398),14 4,2018/10/17 17:55:10,
557,2198128106,우선이엔씨(주),김광수,분석,82249400,85.0,88.835,88.621,0.99865 (100.99865),11 13,2018/10/16 18:22:56,
558,1191119997,대흥전기통신공사,고미영,분석,82251147,85.0,88.837,88.623,1.00079 (101.00079),11 3,2018/10/15 17:45:40,
559,2098134159,주식회사 피스코이엔씨,조기현,분석,82253020,85.0,88.839,88.625,1.00309 (101.00309),4 5,2018/10/16 09:20:20,
560,1138636865,주식회사 정원시큐,염승호,분석,82254894,85.0,88.841,88.627,1.00540 (101.0054),11 13,2018/10/17 10:51:27,
561,1198153402,고현건설(주),이화선,분석,82273340,85.0,88.861,88.647,1.02805 (101.02805),7 12,2018/10/16 10:06:59,
562,8958700597,주식회사 아이티앤에스,김세영,분석,82277451,85.0,88.866,88.651,1.03309 (101.03309),14 2,2018/10/16 20:25:10,
563,1098643616,주식회사 나래젠,박경환,분석,82282710,85.0,88.871,88.657,1.03955 (101.03955),8 1,2018/10/11 13:16:15,
564,2148752525,(주)엘티네트워크,조완식,분석,82286572,85.0,88.875,88.661,1.04429 (101.04429),8 6,2018/10/15 15:38:54,
565,2148829787,주식회사 노바에스앤씨,최성운,분석,82286979,85.0,88.876,88.661,1.04479 (101.04479),10 13,2018/10/16 16:17:51,
566,3058138619,(주)사이버텔브릿지,남백산,분석,82288222,85.0,88.877,88.663,1.04632 (101.04632),14 13,2018/10/11 14:31:51,
567,1198184278,주식회사엠디네트워크,이재현,분석,82293170,85.0,88.883,88.668,1.05240 (101.0524),2 8,2018/10/15 17:25:25,
568,1788800994,서강정보통신 주식회사,권영옥,분석,82295500,85.0,88.885,88.67,1.05526 (101.05526),5 1,2018/10/16 07:08:43,
569,1168163954,삼이정보통신(주),김병수,분석,82301719,85.0,88.892,88.677,1.06289 (101.06289),10 2,2018/10/17 16:33:55,
570,1108155382,(주)굿채널시스템,백홍현,분석,82304400,85.0,88.895,88.68,1.06619 (101.06619),9 14,2018/10/16 09:21:53,
571,2148687288,(주)포어링크,송기봉,분석,82312062,85.0,88.903,88.688,1.07560 (101.0756),3 10,2018/10/15 10:04:28,
572,2021295047,협진전기통신공사,최종운,분석,82334210,85.0,88.927,88.712,1.10279 (101.10279),11 2,2018/10/12 08:38:45,
573,1078636235,(주)대교이앤에스,이찬수,분석,82343903,85.0,88.937,88.723,1.11469 (101.11469),12 13,2018/10/15 13:46:28,
574,2148824685,육일정보통신 주식회사,김영옥,분석,82355547,85.0,88.95,88.735,1.12899 (101.12899),10 12,2018/10/17 11:06:46,
575,1138633645,주식회사 와이넷,석지윤,분석,82370550,85.0,88.966,88.751,1.14742 (101.14742),1 12,2018/10/16 18:32:17,
576,4568800195,주식회사 동부코리아통신,윤미옥,분석,82370860,85.0,88.966,88.752,1.14780 (101.1478),3 12,2018/10/17 08:13:16,
577,2148805903,리조이스통신주식회사,최공휘,분석,82382992,85.0,88.98,88.765,1.16269 (101.16269),11 4,2018/10/15 10:41:32,
578,1208168171,성호아이피오(주),민문기,분석,82388800,85.0,88.986,88.771,1.16983 (101.16983),7 9,2018/10/12 17:32:10,
579,1138621101,(주)아이피로드,강철지,분석,82406365,85.0,89.005,88.79,1.19140 (101.1914),3 15,2018/10/16 09:53:50,
580,1198164802,주식회사 비아이넷,김동균,분석,82417277,85.0,89.017,88.802,1.20479 (101.20479),4 15,2018/10/15 09:41:20,
581,2148722924,주식회사 다음정보기술,김은선,분석,82421500,85.0,89.021,88.806,1.20998 (101.20998),14 4,2018/10/12 18:18:24,
582,2298119166,(주)삼영기업,금동흠,분석,82425170,85.0,89.025,88.81,1.21449 (101.21449),8 11,2018/10/18 09:48:14,
583,2158159534,주식회사 하이텍이피씨,김홍석,분석,82443000,85.0,89.044,88.829,1.23638 (101.23638),3 11,2018/10/18 08:43:38,
584,1138132447,태진정보통신(주),정태수,분석,82459705,85.0,89.062,88.847,1.25689 (101.25689),9 4,2018/10/18 09:54:05,
585,1078679665,(주)젤루텍,이두규,분석,82474282,85.0,89.078,88.863,1.27479 (101.27479),2 8,2018/10/15 17:50:40,
586,1078143707,(주)신창전기,홍성수,분석,82479088,85.0,89.083,88.868,1.28070 (101.2807),15 8,2018/10/18 09:42:32,
587,2178119300,(주)엔씨디지넷,이종훈,분석,82498062,85.0,89.104,88.889,1.30400 (101.304),12 5,2018/10/16 16:50:26,
588,1058747280,주식회사 하이디,문이수,분석,82502600,85.0,89.109,88.894,1.30957 (101.30957),3 6,2018/10/12 11:56:37,
589,2068657600,에이티아이시스템 주식회사,안현수,분석,82513697,85.0,89.121,88.906,1.32319 (101.32319),10 13,2018/10/18 09:50:29,
