순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-94,1148176981,(주)용희시스템,김한병,분석,36822742,83.0,87.646,87.879,0.15280 (100.1528),10 3,2018/07/02 09:57:41,낙찰하한선 미달
-95,2068606585,(주)상지일렉스,정원상,분석,36822625,83.0,87.646,87.878,0.15248 (100.15248),6 14,2018/07/03 20:37:17,낙찰하한선 미달
-96,1108179327,(주) 유엘네트웍스,정재순,분석,36821453,82.8,87.643,87.876,0.14929 (100.14929),6 9,2018/07/03 10:25:47,낙찰하한선 미달
-97,2178122426,(주)웨이브원,윤달호,분석,36821030,82.8,87.642,87.874,0.14814 (100.14814),4 2,2018/06/27 09:28:25,낙찰하한선 미달
-98,2120549052,태성통신,최재석,분석,36820118,82.8,87.64,87.872,0.14566 (100.14566),10 3,2018/07/04 05:45:16,낙찰하한선 미달
-99,2048622162,주식회사 에이테크홀딩스,이정우,분석,36819800,82.8,87.639,87.872,0.14480 (100.1448),10 15,2018/07/04 09:20:10,낙찰하한선 미달
-100,1138157550,뉴코리아전자통신 주식회사,조영순,분석,36819065,82.8,87.637,87.87,0.14280 (100.1428),8 5,2018/07/03 12:08:34,낙찰하한선 미달
-101,1148667624,성애전자주식회사,장옥상,분석,36818954,82.8,87.637,87.87,0.14250 (100.1425),8 14,2018/07/04 09:28:17,낙찰하한선 미달
-102,2148823314,화인정보기술주식회사,이명우,분석,36817660,82.6,87.634,87.866,0.13898 (100.13898),7 6,2018/07/03 07:49:13,낙찰하한선 미달
-103,1058619564,주식회사 다상테크,김춘기,분석,36816670,82.6,87.632,87.864,0.13628 (100.13628),4 2,2018/07/04 09:50:32,낙찰하한선 미달
-104,1098197140,(주)코맥스시큐리티,김종정,분석,36816602,82.6,87.632,87.864,0.13610 (100.1361),7 10,2018/07/03 09:21:32,낙찰하한선 미달
-105,1078197085,(주)코어넷,소흥섭,분석,36815963,82.6,87.63,87.862,0.13436 (100.13436),4 3,2018/07/04 00:26:13,낙찰하한선 미달
-106,1198602494,(주) 네오인아이텍,이경미,분석,36815110,82.6,87.628,87.86,0.13204 (100.13204),15 4,2018/06/29 14:48:26,낙찰하한선 미달
-107,2168100638,원흥전설(주),이제호,분석,36814740,82.6,87.627,87.859,0.13103 (100.13103),11 2,2018/07/03 11:08:53,낙찰하한선 미달
-108,2108168358,주식회사 영호정보통신,조영민,분석,36814689,82.6,87.627,87.859,0.13090 (100.1309),14 12,2018/07/02 08:51:09,낙찰하한선 미달
-109,2158199031,한소리이앤씨주식회사,전화진,분석,36814580,82.6,87.627,87.859,0.13060 (100.1306),12 6,2018/07/03 10:56:28,낙찰하한선 미달
-110,1058153698,진우산전(주),정진태,분석,36814247,82.6,87.626,87.858,0.12969 (100.12969),8 13,2018/07/02 14:26:39,낙찰하한선 미달
-111,2188109765,(주)웨이브컴,채인석,분석,36812500,82.4,87.622,87.854,0.12494 (100.12494),11 9,2018/07/03 15:51:57,낙찰하한선 미달
-112,2088115955,대건통신건설(주),양승범,분석,36812490,82.4,87.622,87.854,0.12491 (100.12491),3 5,2018/07/03 15:20:30,낙찰하한선 미달
-113,1298627304,(주)진네트웍스,이호진,분석,36812446,82.4,87.622,87.854,0.12479 (100.12479),9 12,2018/07/02 08:17:16,낙찰하한선 미달
-114,1118126196,(주)광성통신,김성철,분석,36812335,82.4,87.621,87.854,0.12449 (100.12449),9 5,2018/07/04 09:43:49,낙찰하한선 미달
-115,2118603519,서울전자통신(주),이명규,분석,36811711,82.4,87.62,87.852,0.12280 (100.1228),2 10,2018/07/03 09:23:11,낙찰하한선 미달
-116,1138139080,(주)성강통신기술사사무소,안치영,분석,36811450,82.4,87.619,87.852,0.12209 (100.12209),4 13,2018/07/04 09:15:49,낙찰하한선 미달
-117,2098134713,키엔컴 주식회사,최성덕,분석,36811416,82.4,87.619,87.852,0.12199 (100.12199),4 15,2018/07/03 09:58:27,낙찰하한선 미달
-118,2208869047,양지전기 주식회사,박승연,분석,36811120,82.4,87.619,87.851,0.12119 (100.12119),2 8,2018/06/27 10:27:04,낙찰하한선 미달
-119,1198133411,주식회사 나경이엔씨,윤원섭,분석,36810789,82.4,87.618,87.85,0.12029 (100.12029),5 4,2018/07/03 17:30:52,낙찰하한선 미달
-120,3828700771,주식회사 우진지앤에스,정안수,분석,36810680,82.4,87.617,87.85,0.11999 (100.11999),11 9,2018/07/02 18:10:32,낙찰하한선 미달
-121,2148777322,주식회사 보림프러스,김병관,분석,36810435,82.4,87.617,87.849,0.11932 (100.11932),1 11,2018/07/04 09:23:09,낙찰하한선 미달
-122,2198114499,(주)이레에너지테크,강래원,분석,36809700,82.4,87.615,87.847,0.11733 (100.11733),1 9,2018/07/03 08:38:12,낙찰하한선 미달
-123,2158633714,라이텍정보기술(주),정기종,분석,36809400,82.2,87.614,87.847,0.11651 (100.11651),13 9,2018/07/01 16:27:31,낙찰하한선 미달
-124,2068663169,(주)지엠케이정보통신,현익재,분석,36809089,82.2,87.614,87.846,0.11566 (100.11566),7 11,2018/06/27 10:11:42,낙찰하한선 미달
-125,1128152149,(주)일신티에이치이,이상운,분석,36808770,82.2,87.613,87.845,0.11480 (100.1148),2 8,2018/06/29 15:38:20,낙찰하한선 미달
-126,2118645407,흥일정보통신(주),정본영,분석,36807777,82.2,87.611,87.843,0.11210 (100.1121),8 6,2018/07/03 09:48:21,낙찰하한선 미달
-127,2148847295,티에스퓨처 주식회사,김명성,분석,36807189,82.2,87.609,87.841,0.11050 (100.1105),4 2,2018/07/03 20:54:30,낙찰하한선 미달
-128,1148692201,(주)피앤시,정수성,분석,36806000,82.2,87.606,87.839,0.10726 (100.10726),8 11,2018/06/28 17:13:38,낙찰하한선 미달
-129,1078616772,노드링크주식회사,장용철,분석,36805975,82.2,87.606,87.839,0.10719 (100.10719),13 5,2018/06/27 12:00:35,낙찰하한선 미달
-130,1068188579,(주)키월드정보통신,김영범,분석,36805970,82.2,87.606,87.839,0.10718 (100.10718),14 9,2018/07/03 09:29:52,낙찰하한선 미달
-131,1198649126,태광에스엠주식회사,전현용,분석,36805100,82.0,87.604,87.836,0.10481 (100.10481),1 13,2018/07/04 07:45:37,낙찰하한선 미달
-132,2048148871,(주)건창기술단,김영규,분석,36804247,82.0,87.602,87.834,0.10249 (100.10249),4 2,2018/06/29 08:49:54,낙찰하한선 미달
-133,8228700717,주식회사 해나정보통신,이창현,분석,36800900,81.8,87.594,87.826,0.09339 (100.09339),8 2,2018/07/03 16:25:02,낙찰하한선 미달
-134,1058660665,(주)일신전업,김한경,분석,36800320,81.8,87.593,87.825,0.09181 (100.09181),6 4,2018/07/04 08:41:12,낙찰하한선 미달
-135,2048182660,동원오비텍(주),박동을,분석,36799400,81.8,87.591,87.823,0.08931 (100.08931),6 5,2018/07/03 09:28:43,낙찰하한선 미달
-136,2048159043,이앤씨텔레콤(주),김진갑,분석,36799211,81.8,87.59,87.822,0.08880 (100.0888),5 6,2018/07/03 10:55:39,낙찰하한선 미달
-137,2068611905,(주)한포넷,이현우,분석,36798652,81.8,87.589,87.821,0.08728 (100.08728),5 13,2018/07/03 08:59:43,낙찰하한선 미달
-138,2158620617,미디어텔레콤(주),김용대,분석,36798181,81.8,87.588,87.82,0.08600 (100.086),7 11,2018/06/30 15:24:29,낙찰하한선 미달
-139,1138157962,(주)하이눈정보통신,박종우,분석,36797730,81.8,87.587,87.819,0.08477 (100.08477),10 14,2018/07/02 09:18:03,낙찰하한선 미달
-140,4208700205,주식회사 가은씨앤에스,양미영,분석,36797372,81.8,87.586,87.818,0.08380 (100.0838),4 2,2018/07/03 13:41:42,낙찰하한선 미달
-141,2148759208,(주)로드반,김형준,분석,36797000,81.8,87.585,87.817,0.08278 (100.08278),7 15,2018/06/27 10:23:40,낙찰하한선 미달
-142,2158607273,(주)미주전통,장원식,분석,36796199,81.6,87.583,87.815,0.08060 (100.0806),13 15,2018/07/03 21:52:10,낙찰하한선 미달
-143,1058682164,(주)울트라텔레콤,김성철,분석,36795791,81.6,87.582,87.814,0.07950 (100.0795),3 9,2018/06/29 11:25:47,낙찰하한선 미달
-144,2148710582,모던웨이브(주),원회광,분석,36795390,81.6,87.581,87.813,0.07840 (100.0784),10 1,2018/07/02 16:14:03,낙찰하한선 미달
-145,2158774589,주식회사 스카이코어,최명훈,분석,36793933,81.6,87.578,87.81,0.07444 (100.07444),7 15,2018/07/04 08:53:49,낙찰하한선 미달
-146,2048197877,(주)그린주의,김현미,분석,36793760,81.6,87.577,87.809,0.07397 (100.07397),5 6,2018/07/04 09:46:15,낙찰하한선 미달
-147,1068656301,주식회사 티제이원,최정국,분석,36793700,81.6,87.577,87.809,0.07381 (100.07381),6 8,2018/07/04 09:43:26,낙찰하한선 미달
-148,1058727284,(주)조은네트웍스,김장열,분석,36793659,81.6,87.577,87.809,0.07370 (100.0737),3 4,2018/07/03 13:50:00,낙찰하한선 미달
-149,2042772836,정한상사,김유성,분석,36793217,81.6,87.576,87.808,0.07249 (100.07249),14 3,2018/07/03 16:37:30,낙찰하한선 미달
-150,1148708355,주식회사 조이시스템즈,이경규,분석,36792629,81.6,87.575,87.807,0.07089 (100.07089),10 3,2018/07/04 08:52:38,낙찰하한선 미달
-151,1068146133,(주)케이씨이,조정휘,분석,36792226,81.4,87.574,87.806,0.06980 (100.0698),8 15,2018/07/02 13:44:03,낙찰하한선 미달
-152,2048190516,주식회사동훈전설,정준모,분석,36792189,81.4,87.573,87.806,0.06970 (100.0697),7 3,2018/07/03 10:36:35,낙찰하한선 미달
-153,2208604531,주식회사 월드린시스템즈,류준열,분석,36790850,81.4,87.57,87.802,0.06606 (100.06606),4 5,2018/07/04 09:32:07,낙찰하한선 미달
-154,1088127729,주식회사 대원네시스,이연호,분석,36788900,81.4,87.566,87.798,0.06075 (100.06075),9 4,2018/06/29 12:20:11,낙찰하한선 미달
-155,2078148017,(주)명신시스템,노근식,분석,36787790,81.2,87.563,87.795,0.05773 (100.05773),1 11,2018/06/29 09:43:11,낙찰하한선 미달
-156,1058663420,(주)엠비에스엔지니어링,강형주,분석,36786967,81.2,87.561,87.793,0.05550 (100.0555),5 10,2018/07/04 09:16:05,낙찰하한선 미달
-157,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,36786416,81.2,87.56,87.792,0.05400 (100.054),7 5,2018/07/02 09:54:37,낙찰하한선 미달
-158,1198664224,포스텍네트웍스 주식회사,김권일,분석,36786386,81.2,87.56,87.792,0.05391 (100.05391),13 8,2018/07/03 12:13:33,낙찰하한선 미달
-159,1138633645,주식회사 와이넷,석지윤,분석,36786000,81.2,87.559,87.791,0.05286 (100.05286),15 5,2018/07/02 12:15:52,낙찰하한선 미달
-160,2098121862,거우전설주식회사,김영훈,분석,36785908,81.2,87.559,87.791,0.05261 (100.05261),5 8,2018/07/03 11:19:45,낙찰하한선 미달
-161,1078143707,(주)신창전기,홍성수,분석,36785571,81.2,87.558,87.79,0.05170 (100.0517),14 4,2018/07/03 21:04:56,낙찰하한선 미달
-162,1058645500,태지종합건설(주),박소연,분석,36784880,81.2,87.556,87.788,0.04982 (100.04982),3 5,2018/07/04 09:07:21,낙찰하한선 미달
-163,1108175767,(주)에스에이치전기,김성태,분석,36784100,81.0,87.554,87.786,0.04770 (100.0477),2 13,2018/07/02 15:18:32,낙찰하한선 미달
-164,1138165967,(주)다솔이앤씨,김광순,분석,36783692,81.0,87.553,87.785,0.04659 (100.04659),3 1,2018/07/03 22:12:35,낙찰하한선 미달
-165,1068638093,(주)엘케이시스코,이기일,분석,36782900,81.0,87.551,87.783,0.04443 (100.04443),6 10,2018/07/04 09:49:01,낙찰하한선 미달
-166,1098603050,(주)이루기술,박지현,분석,36782666,81.0,87.551,87.783,0.04380 (100.0438),4 8,2018/07/02 10:01:18,낙찰하한선 미달
-167,2018182230,주식회사 본네트시큐,최수기,분석,36782187,81.0,87.55,87.782,0.04249 (100.04249),10 9,2018/07/02 16:48:28,낙찰하한선 미달
-168,2078149656,코리아데이타코퍼레이션(주),이기철,분석,36782000,81.0,87.549,87.781,0.04199 (100.04199),2 9,2018/07/03 14:55:18,낙찰하한선 미달
-169,1278171963,(주)서광시스템,박영,분석,36781253,81.0,87.547,87.78,0.03995 (100.03995),10 2,2018/07/03 13:36:14,낙찰하한선 미달
-170,2098119463,(주)두레정보통신,임창용,분석,36780670,81.0,87.546,87.778,0.03837 (100.03837),9 14,2018/07/04 08:22:05,낙찰하한선 미달
-171,2158687767,(주)에스앤디비즈,정성호,분석,36780000,80.8,87.544,87.777,0.03655 (100.03655),4 8,2018/06/28 01:18:54,낙찰하한선 미달
-172,1138180712,(주)재신정보,한정규,분석,36777592,80.8,87.539,87.771,0.03000 (100.03),5 3,2018/07/03 08:13:39,낙찰하한선 미달
-173,2208143387,(주)글로벌텔레콤,서승현,분석,36777225,80.8,87.538,87.77,0.02900 (100.029),5 13,2018/07/04 09:12:49,낙찰하한선 미달
-174,1128141680,주식회사엠케이씨티,장재철,분석,36776133,80.8,87.535,87.767,0.02603 (100.02603),1 6,2018/07/04 08:27:29,낙찰하한선 미달
-175,1168161465,(주)솔루텍시스템,이인명,분석,36776070,80.8,87.535,87.767,0.02586 (100.02586),9 11,2018/07/03 09:27:50,낙찰하한선 미달
-176,2958800474,주식회사 원정보기술원,송은자,분석,36775960,80.8,87.535,87.767,0.02556 (100.02556),15 12,2018/07/03 15:13:40,낙찰하한선 미달
-177,2048140753,(주)청효이씨이,이범석,분석,36775900,80.8,87.535,87.767,0.02539 (100.02539),1 11,2018/07/03 15:31:10,낙찰하한선 미달
-178,2208163442,두우정보통신(주),김진수,분석,36775686,80.6,87.534,87.766,0.02481 (100.02481),11 6,2018/07/02 16:39:33,낙찰하한선 미달
-179,1238175875,주식회사 휴톤,김영상,분석,36774870,80.6,87.532,87.764,0.02259 (100.02259),6 1,2018/07/03 07:17:29,낙찰하한선 미달
-180,2068643595,주식회사 정형텔레콤,심재호,분석,36774835,80.6,87.532,87.764,0.02250 (100.0225),5 15,2018/06/29 11:06:56,낙찰하한선 미달
-181,2048162437,다남전기(주),이병근,분석,36774130,80.6,87.53,87.763,0.02058 (100.02058),12 3,2018/07/03 08:33:22,낙찰하한선 미달
-182,1078162397,신용통신 주식회사,변옥희,분석,36773868,80.6,87.53,87.762,0.01987 (100.01987),8 11,2018/07/02 13:34:13,낙찰하한선 미달
-183,2148669048,보라정보통신 주식회사,송철상,분석,36772700,80.6,87.527,87.759,0.01669 (100.01669),11 10,2018/07/04 09:43:31,낙찰하한선 미달
-184,2100412872,유광미디어,김유성,분석,36771830,80.6,87.525,87.757,0.01432 (100.01432),9 2,2018/07/04 09:33:41,낙찰하한선 미달
-185,1170233690,화진정보통신,김병철,분석,36771526,80.4,87.524,87.756,0.01350 (100.0135),10 8,2018/07/04 08:18:22,낙찰하한선 미달
-186,1198153514,다린전력(주),오승한,분석,36769200,80.4,87.519,87.751,0.00717 (100.00717),14 1,2018/07/03 14:37:22,낙찰하한선 미달
-187,7698600063,디에스엠네트워크 주식회사,현진욱,분석,36768676,80.4,87.518,87.75,0.00575 (100.00575),4 13,2018/07/02 11:25:28,낙찰하한선 미달
-188,2148752525,(주)엘티네트워크,조완식,분석,36768360,80.4,87.517,87.749,0.00489 (100.00489),15 7,2018/07/03 14:31:02,낙찰하한선 미달
-189,1013899212,현대아이텍,김청호,분석,36767560,80.4,87.515,87.747,0.00271 (100.00271),12 14,2018/07/01 23:08:46,낙찰하한선 미달
-190,1138195817,(주)베스트일렉트로닉스,최경원,분석,36767234,80.2,87.514,87.746,0.00182 (100.00182),3 8,2018/07/03 17:22:40,낙찰하한선 미달
-191,1178152009,동아신호 주식회사,최종수,분석,36766270,80.2,87.512,87.744,-0.00080 (99.9992),11 6,2018/07/03 13:56:57,낙찰하한선 미달
-192,2048129194,위성이앤씨(주),김두태,분석,36766010,80.2,87.511,87.743,-0.00151 (99.99849),7 9,2018/07/02 18:03:12,낙찰하한선 미달
-193,1138634061,엔케이전기 주식회사,양남규,분석,36765560,80.2,87.51,87.742,-0.00273 (99.99727),8 13,2018/07/03 08:21:28,낙찰하한선 미달
-194,4168143159,(주)그린아이씨티,정상욱,분석,36764510,80.2,87.508,87.74,-0.00558 (99.99442),2 13,2018/07/02 10:40:14,낙찰하한선 미달
-195,7608700874,주식회사 에스비엠,정한철,분석,36764470,80.2,87.507,87.74,-0.00569 (99.99431),15 3,2018/07/02 18:05:17,낙찰하한선 미달
-196,2098137137,주식회사우일씨앤아이,이준호,분석,36764000,80.2,87.506,87.738,-0.00697 (99.99303),7 6,2018/06/27 10:29:45,낙찰하한선 미달
-197,2198106704,유복전기(주),유정식,분석,36762570,80.0,87.503,87.735,-0.01086 (99.98914),14 15,2018/06/29 13:56:40,낙찰하한선 미달
-198,1248179286,케이에스엔시(주),송상헌,분석,36762517,80.0,87.503,87.735,-0.01101 (99.98899),12 7,2018/07/04 09:39:39,낙찰하한선 미달
-199,1138148366,주식회사 레이어스,조인선,분석,36761890,80.0,87.501,87.733,-0.01271 (99.98729),7 9,2018/07/03 21:56:45,낙찰하한선 미달
-200,1188120761,(주)동화이엔씨,이재원,분석,36761150,80.0,87.5,87.732,-0.01472 (99.98528),11 12,2018/07/03 09:26:35,낙찰하한선 미달
-201,2108118504,보성전기산업(주),강준구,분석,36760600,80.0,87.498,87.73,-0.01622 (99.98378),14 8,2018/06/26 14:20:02,낙찰하한선 미달
-202,2208108546,경림전기(주),김인형,분석,36759650,80.0,87.496,87.728,-0.01880 (99.9812),4 1,2018/06/27 18:44:18,낙찰하한선 미달
-203,2068111894,(주)아파트피아,곽복동,분석,36759280,80.0,87.495,87.727,-0.01981 (99.98019),7 15,2018/07/03 17:02:57,낙찰하한선 미달
-204,7548800065,주식회사 서린,김세진,분석,36759250,80.0,87.495,87.727,-0.01989 (99.98011),10 9,2018/07/04 07:16:58,낙찰하한선 미달
-205,1238135136,(주)청남통신,최재언,분석,36758210,79.8,87.493,87.725,-0.02272 (99.97728),5 3,2018/07/02 09:11:39,낙찰하한선 미달
-206,1058173369,(주)신한개발,이종순,분석,36757910,79.8,87.492,87.724,-0.02354 (99.97646),3 9,2018/06/28 09:54:53,낙찰하한선 미달
-207,1058628520,(주)청명서비스,최윤영,분석,36757665,79.8,87.491,87.723,-0.02420 (99.9758),11 12,2018/07/02 08:44:25,낙찰하한선 미달
-208,2058140076,(주)제일첨단테크,김성수,분석,36756818,79.8,87.489,87.721,-0.02651 (99.97349),13 3,2018/07/02 10:11:47,낙찰하한선 미달
-209,1058197338,(주)라인정보시스템,홍상희,분석,36756110,79.8,87.488,87.72,-0.02843 (99.97157),14 9,2018/07/03 16:32:13,낙찰하한선 미달
-210,1298155066,일조텔레콤(주),김문섭,분석,36755715,79.8,87.487,87.719,-0.02951 (99.97049),7 12,2018/07/03 17:32:18,낙찰하한선 미달
-211,1138150993,주식회사 우진정보,배재중,분석,36755000,79.8,87.485,87.717,-0.03145 (99.96855),8 1,2018/07/03 10:49:03,낙찰하한선 미달
-212,1138145530,송림기술주식회사,김도현,분석,36754578,79.6,87.484,87.716,-0.03260 (99.9674),1 8,2018/07/02 12:01:06,낙찰하한선 미달
-213,2108138572,주식회사 디와이엔텍,임형두,분석,36754530,79.6,87.484,87.716,-0.03273 (99.96727),9 10,2018/07/03 13:18:52,낙찰하한선 미달
-214,1078805018,주식회사 지엔아이테크,박우정,분석,36754300,79.6,87.483,87.715,-0.03335 (99.96665),6 12,2018/07/03 14:22:25,낙찰하한선 미달
-215,3188601020,주식회사 프레이,조성준,분석,36753621,79.6,87.482,87.714,-0.03520 (99.9648),5 1,2018/06/28 17:18:12,낙찰하한선 미달
-216,2178113330,(주)오성에스이엠,오성표,분석,36752811,79.6,87.48,87.712,-0.03740 (99.9626),7 5,2018/07/02 16:20:23,낙찰하한선 미달
-217,1148683959,제이엔에스텍주식회사,안종기,분석,36752650,79.6,87.479,87.711,-0.03784 (99.96216),8 7,2018/07/02 22:23:44,낙찰하한선 미달
-218,2158643395,민네트워크(주),황상택,분석,36752300,79.6,87.479,87.71,-0.03879 (99.96121),7 5,2018/06/27 14:51:04,낙찰하한선 미달
-219,1058773833,시큐솔루션 주식회사,남병창,분석,36751450,79.6,87.477,87.708,-0.04111 (99.95889),8 14,2018/07/03 21:12:39,낙찰하한선 미달
-220,2200299232,한빛데이타통신,이광수,분석,36751303,79.6,87.476,87.708,-0.04151 (99.95849),9 4,2018/07/02 09:46:12,낙찰하한선 미달
-221,1078731896,(주)비시텍코리아,임헌욱,분석,36751100,79.6,87.476,87.708,-0.04206 (99.95794),9 4,2018/06/26 17:31:13,낙찰하한선 미달
-222,1098150581,주식회사 우진파워텍,한용일,분석,36750860,79.6,87.475,87.707,-0.04271 (99.95729),13 1,2018/07/02 09:02:38,낙찰하한선 미달
-223,2037666794,금성텔레콤,정용상,분석,36750830,79.6,87.475,87.707,-0.04279 (99.95721),13 9,2018/07/03 17:31:40,낙찰하한선 미달
-224,2028158261,(주)수화정보통신,김승균,분석,36750000,79.4,87.473,87.705,-0.04505 (99.95495),12 11,2018/07/04 09:17:38,낙찰하한선 미달
-225,2098161262,주식회사 아이에스인텍,황관홍,분석,36748720,79.4,87.47,87.702,-0.04853 (99.95147),5 14,2018/07/03 13:35:38,낙찰하한선 미달
-226,1088603552,주식회사 아이앤씨테크,전민호,분석,36748570,79.4,87.47,87.702,-0.04894 (99.95106),1 12,2018/07/03 15:39:12,낙찰하한선 미달
-227,1428136631,주식회사 만사시스템,조호진,분석,36747800,79.4,87.468,87.7,-0.05103 (99.94897),1 14,2018/07/03 21:20:39,낙찰하한선 미달
-228,1058641085,(주)에스엠전력,김동율,분석,36747260,79.4,87.467,87.698,-0.05250 (99.9475),10 5,2018/07/02 11:51:15,낙찰하한선 미달
-229,1018176627,(주)엔터정보통신,이용구,분석,36745862,79.2,87.463,87.695,-0.05630 (99.9437),8 11,2018/07/02 18:08:14,낙찰하한선 미달
-230,1078715052,(주)에이스씨씨텍,신현종,분석,36745200,79.2,87.462,87.694,-0.05811 (99.94189),10 4,2018/07/02 12:18:08,낙찰하한선 미달
-231,1108194973,주식회사 엔에스정보통신,임정빈,분석,36744940,79.2,87.461,87.693,-0.05881 (99.94119),13 6,2018/07/04 09:19:00,낙찰하한선 미달
-232,2158602337,지엔네텔(주),고시영,분석,36743820,79.2,87.458,87.69,-0.06186 (99.93814),11 13,2018/07/04 08:53:34,낙찰하한선 미달
-233,1058814068,주식회사 한강통신건설,최문봉,분석,36743510,79.2,87.458,87.689,-0.06270 (99.9373),8 9,2018/07/02 15:16:35,낙찰하한선 미달
-234,2170366237,염광통신공사,기홍용,분석,36743500,79.2,87.458,87.689,-0.06273 (99.93727),14 1,2018/07/02 16:53:40,낙찰하한선 미달
-235,1198664210,하하정보통신(주),송정식,분석,36742750,79.2,87.456,87.688,-0.06477 (99.93523),1 5,2018/07/04 09:46:50,낙찰하한선 미달
-236,1180966913,브리패스,권종철,분석,36742330,79.2,87.455,87.687,-0.06591 (99.93409),8 10,2018/07/03 10:03:31,낙찰하한선 미달
-237,2018123565,에이치앤티(주),제만호,분석,36742112,79.0,87.454,87.686,-0.06650 (99.9335),11 6,2018/07/04 09:44:07,낙찰하한선 미달
-238,2118691240,거성일렉콤(주),박성래,분석,36741700,79.0,87.453,87.685,-0.06763 (99.93237),3 11,2018/07/04 09:17:25,낙찰하한선 미달
-239,1188114949,이주씨스템(주),이복균,분석,36741306,79.0,87.452,87.684,-0.06870 (99.9313),8 6,2018/07/02 09:46:30,낙찰하한선 미달
-240,2178135988,주식회사 조은정보,조용정,분석,36741150,79.0,87.452,87.684,-0.06912 (99.93088),12 1,2018/07/02 09:50:32,낙찰하한선 미달
-241,2118193336,(주)국제비엠에스,윤도선,분석,36740900,79.0,87.451,87.683,-0.06980 (99.9302),6 9,2018/07/03 09:55:39,낙찰하한선 미달
-242,2098155983,주식회사 케이텍솔루션,임경택,분석,36739869,79.0,87.449,87.681,-0.07261 (99.92739),1 14,2018/07/02 17:35:21,낙찰하한선 미달
-243,1208659755,(주)정운정보통신,곽덕문,분석,36739830,79.0,87.449,87.681,-0.07271 (99.92729),15 9,2018/07/02 08:08:26,낙찰하한선 미달
-244,5578100072,플러스원씨엔에스 주식회사,배익수,분석,36738510,79.0,87.446,87.678,-0.07630 (99.9237),5 8,2018/07/03 09:18:46,낙찰하한선 미달
-245,1188114764,(주)세빛전자통신,이상호,분석,36737700,78.8,87.444,87.676,-0.07850 (99.9215),12 9,2018/07/03 09:38:16,낙찰하한선 미달
-246,2200197668,엘지전기통신,하배용,분석,36737500,78.8,87.443,87.675,-0.07905 (99.92095),2 13,2018/07/04 08:31:47,낙찰하한선 미달
-247,1188120780,(주)웅비정보통신,박근택,분석,36737440,78.8,87.443,87.675,-0.07921 (99.92079),12 15,2018/07/02 10:01:34,낙찰하한선 미달
-248,1078197386,(주)아리네트웍스,성동식,분석,36736150,78.8,87.44,87.672,-0.08272 (99.91728),12 8,2018/07/03 09:53:34,낙찰하한선 미달
-249,2108108684,주식회사 대금이앤아이,김종우,분석,36735460,78.8,87.438,87.67,-0.08460 (99.9154),2 10,2018/06/28 14:34:59,낙찰하한선 미달
-250,1328127945,부민통신 주식회사,박창욱,분석,36735440,78.8,87.438,87.67,-0.08465 (99.91535),3 5,2018/07/02 10:02:46,낙찰하한선 미달
-251,1198600031,(주)씨에스콘트롤즈,황순길,분석,36734428,78.8,87.436,87.668,-0.08740 (99.9126),7 8,2018/07/02 09:38:36,낙찰하한선 미달
-252,6058166688,(주)세계아이티씨,김황기,분석,36733650,78.6,87.434,87.666,-0.08952 (99.91048),8 9,2018/07/04 09:37:41,낙찰하한선 미달
-253,2148134127,(주)대경텔레콤,오병도,분석,36733214,78.6,87.433,87.665,-0.09071 (99.90929),8 13,2018/06/27 10:55:46,낙찰하한선 미달
-254,1358131171,(주)금성전기통신공사,김윤환,분석,36732560,78.6,87.432,87.663,-0.09248 (99.90752),11 8,2018/07/02 13:31:52,낙찰하한선 미달
-255,2068184285,주식회사 진명파워택,이명규,분석,36732520,78.6,87.431,87.663,-0.09259 (99.90741),2 12,2018/07/04 08:48:24,낙찰하한선 미달
-256,1198635165,오성정보통신 주식회사,정희경,분석,36732470,78.6,87.431,87.663,-0.09273 (99.90727),13 4,2018/07/03 15:39:22,낙찰하한선 미달
-257,1078746443,(주)라인테크놀로지,유현식,분석,36732339,78.6,87.431,87.663,-0.09309 (99.90691),12 13,2018/07/02 10:01:14,낙찰하한선 미달
-258,2148883836,주식회사 포엠넷,전영진,분석,36731928,78.6,87.43,87.662,-0.09420 (99.9058),13 12,2018/06/28 15:15:01,낙찰하한선 미달
-259,2108139396,아이포콤주식회사,김영철,분석,36731230,78.6,87.428,87.66,-0.09610 (99.9039),7 9,2018/07/03 09:31:46,낙찰하한선 미달
-260,1238128751,세종텔레콤 주식회사,김형진,분석,36731082,78.6,87.428,87.66,-0.09650 (99.9035),15 13,2018/06/28 11:40:13,낙찰하한선 미달
-261,1120180788,대성미디어,김상봉,분석,36731082,78.6,87.428,87.66,-0.09650 (99.9035),9 6,2018/06/29 17:25:59,낙찰하한선 미달
-262,2128178492,주식회사 제이에치코리아,이주일,분석,36730640,78.6,87.427,87.659,-0.09771 (99.90229),12 13,2018/07/02 10:36:26,낙찰하한선 미달
-263,2011497895,정우이앤씨,유동환,분석,36730379,78.6,87.426,87.658,-0.09842 (99.90158),11 9,2018/07/03 11:13:51,낙찰하한선 미달
-264,2078109289,栗林建設 株式會社,윤석율,분석,36728840,78.4,87.423,87.654,-0.10260 (99.8974),6 7,2018/07/04 09:11:33,낙찰하한선 미달
