순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-270,1078128574,(주)대진정보텔레콤,경완수,분석,340685260,62.36,86.093,86.897,0.17609 (100.17609),6 1,2018/03/26 10:33:41,낙찰하한선 미달
-271,1088190595,(주)성동인더스,홍성원,분석,340679800,62.36,86.092,86.896,0.17449 (100.17449),14 2,2018/03/28 09:42:30,낙찰하한선 미달
-272,1058654519,주식회사유비라인,이병오,분석,340678499,62.36,86.092,86.896,0.17410 (100.1741),11 9,2018/03/27 19:41:43,낙찰하한선 미달
-273,1078148769,진한전설주식회사,최원석,분석,340678092,62.36,86.092,86.895,0.17399 (100.17399),5 4,2018/03/28 09:31:26,낙찰하한선 미달
-274,1078682044,명승파워넷 주식회사,공건식,분석,340676420,62.36,86.091,86.895,0.17349 (100.17349),3 15,2018/03/26 13:27:57,낙찰하한선 미달
-275,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,340669600,62.36,86.089,86.893,0.17149 (100.17149),6 4,2018/03/27 09:27:41,낙찰하한선 미달
-276,2208159759,승원시스템(주),장인호,분석,340669020,62.36,86.089,86.893,0.17132 (100.17132),9 6,2018/03/26 17:21:55,낙찰하한선 미달
-277,4118146506,케이엠티시스템 주식회사,김정식,분석,340658570,62.36,86.087,86.89,0.16824 (100.16824),8 11,2018/03/27 15:54:16,낙찰하한선 미달
-278,2148731175,씨케이링크(주),최형수,분석,340650919,62.36,86.085,86.888,0.16600 (100.166),15 13,2018/03/26 15:45:36,낙찰하한선 미달
-279,2148115227,대상전설(주),김상범,분석,340636000,62.32,86.081,86.885,0.16161 (100.16161),13 9,2018/03/27 18:04:48,낙찰하한선 미달
-280,1078738017,(주)애린테크,조승희,분석,340635600,62.32,86.081,86.885,0.16149 (100.16149),4 3,2018/03/27 09:53:39,낙찰하한선 미달
-281,1098160416,(주)용진정보통신,도용석,분석,340630513,62.32,86.08,86.883,0.15999 (100.15999),15 7,2018/03/26 10:17:35,낙찰하한선 미달
-282,1198636878,주식회사 에이티,박제용,분석,340627790,62.32,86.079,86.883,0.15919 (100.15919),2 12,2018/03/28 09:22:10,낙찰하한선 미달
-283,2118645407,흥일정보통신(주),정본영,분석,340626770,62.32,86.079,86.882,0.15889 (100.15889),14 15,2018/03/27 09:45:03,낙찰하한선 미달
-284,1078715052,(주)에이스씨씨텍,신현종,분석,340624730,62.32,86.078,86.882,0.15829 (100.15829),2 12,2018/03/28 09:31:19,낙찰하한선 미달
-285,2138638203,한국기술서비스(주),김병룡,분석,340617100,62.32,86.076,86.88,0.15605 (100.15605),2 10,2018/03/27 11:28:48,낙찰하한선 미달
-286,1188120780,(주)웅비정보통신,박근택,분석,340611725,62.32,86.075,86.878,0.15447 (100.15447),4 14,2018/03/26 11:34:01,낙찰하한선 미달
-287,2068184529,(주)네오티엔씨,조정현,분석,340601700,62.28,86.072,86.876,0.15152 (100.15152),4 15,2018/03/27 13:33:45,낙찰하한선 미달
-288,1138607924,두성건설주식회사,안성병,분석,340601600,62.28,86.072,86.876,0.15149 (100.15149),5 2,2018/03/27 09:24:47,낙찰하한선 미달
-289,2108168358,주식회사 영호정보통신,조영민,분석,340599565,62.28,86.072,86.875,0.15089 (100.15089),4 10,2018/03/26 17:18:50,낙찰하한선 미달
-290,2148105563,(주)인성이엔씨,김규만,분석,340593189,62.28,86.07,86.874,0.14902 (100.14902),4 14,2018/03/27 02:54:43,낙찰하한선 미달
-291,1098167078,(주)에스씨네트,이계영,분석,340581540,62.28,86.067,86.871,0.14559 (100.14559),15 8,2018/03/26 11:27:09,낙찰하한선 미달
-292,2128196243,신광씨앤티 주식회사,박광선,분석,340580860,62.28,86.067,86.871,0.14539 (100.14539),13 8,2018/03/26 13:58:49,낙찰하한선 미달
-293,1078651838,(주)캐스트 원,윤정순,분석,340580100,62.28,86.067,86.87,0.14517 (100.14517),8 3,2018/03/27 09:44:11,낙찰하한선 미달
-294,2158145215,동원전척(주),박도수,분석,340577800,62.28,86.066,86.87,0.14450 (100.1445),6 7,2018/03/27 08:30:31,낙찰하한선 미달
-295,1068160552,(주)금산트리피아,김백순,분석,340569920,62.24,86.064,86.868,0.14218 (100.14218),1 4,2018/03/27 14:18:32,낙찰하한선 미달
-296,1068188579,(주)키월드정보통신,김영범,분석,340567500,62.24,86.064,86.867,0.14147 (100.14147),13 11,2018/03/28 09:20:09,낙찰하한선 미달
-297,2148752525,(주)엘티네트워크,조완식,분석,340567250,62.24,86.064,86.867,0.14139 (100.14139),13 14,2018/03/27 14:45:50,낙찰하한선 미달
-298,1238187686,버추얼넷 주식회사,왕대열,분석,340561500,62.24,86.062,86.866,0.13970 (100.1397),11 2,2018/03/28 08:29:03,낙찰하한선 미달
-299,2062328570,정시스템,정병칠,분석,340559770,62.24,86.062,86.865,0.13919 (100.13919),15 2,2018/03/27 09:17:23,낙찰하한선 미달
-300,1048157783,(주)서울정보컴,고응준,분석,340543700,62.24,86.058,86.861,0.13447 (100.13447),13 1,2018/03/27 09:57:56,낙찰하한선 미달
-301,2208106252,(주)중선아이티씨,김방희,분석,340542771,62.24,86.057,86.861,0.13420 (100.1342),2 3,2018/03/27 16:37:10,낙찰하한선 미달
-302,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,340542630,62.24,86.057,86.861,0.13415 (100.13415),7 2,2018/03/28 09:14:50,낙찰하한선 미달
-303,1188110211,(주)텔레텍코리아,윤광수,분석,340533500,62.24,86.055,86.859,0.13147 (100.13147),10 8,2018/03/27 13:54:19,낙찰하한선 미달
-304,1058606434,(주)케이디정보기술,이종오,분석,340532852,62.24,86.055,86.858,0.13128 (100.13128),1 7,2018/03/28 09:48:15,낙찰하한선 미달
-305,2158199031,한소리이앤씨주식회사,전화진,분석,340530530,62.2,86.054,86.858,0.13060 (100.1306),5 2,2018/03/27 11:49:26,낙찰하한선 미달
-306,2037683508,우리통신네트워크,김만수,분석,340530530,62.2,86.054,86.858,0.13060 (100.1306),13 15,2018/03/27 20:46:33,낙찰하한선 미달
-307,1138141456,(주)나우아이앤씨,안남훈,분석,340525380,62.2,86.053,86.856,0.12908 (100.12908),14 6,2018/03/27 10:34:01,낙찰하한선 미달
-308,2198106704,유복전기(주),유정식,분석,340517570,62.2,86.051,86.854,0.12678 (100.12678),3 12,2018/03/27 10:10:38,낙찰하한선 미달
-309,2068663169,(주)지엠케이정보통신,현익재,분석,340516278,62.2,86.051,86.854,0.12640 (100.1264),13 7,2018/03/26 15:36:00,낙찰하한선 미달
-310,1138148366,주식회사 레이어스,조인선,분석,340509700,62.2,86.049,86.852,0.12447 (100.12447),11 13,2018/03/27 14:59:43,낙찰하한선 미달
-311,1041890207,삼정정보통신,이순봉,분석,340507070,62.2,86.048,86.852,0.12370 (100.1237),13 1,2018/03/26 14:47:37,낙찰하한선 미달
-312,2118603519,서울전자통신(주),이명규,분석,340504001,62.2,86.048,86.851,0.12280 (100.1228),12 15,2018/03/27 14:28:48,낙찰하한선 미달
-313,4098163161,(주)동우커뮤니케이션,송준성,분석,340501281,62.2,86.047,86.85,0.12200 (100.122),3 14,2018/03/28 09:19:24,낙찰하한선 미달
-314,2098134713,키엔컴 주식회사,최성덕,분석,340501000,62.2,86.047,86.85,0.12191 (100.12191),14 3,2018/03/27 17:16:21,낙찰하한선 미달
-315,2098133747,(주)한국에스알테크,이재호,분석,340499500,62.2,86.046,86.85,0.12147 (100.12147),2 8,2018/03/27 11:43:07,낙찰하한선 미달
-316,2208869047,양지전기 주식회사,박승연,분석,340498560,62.2,86.046,86.85,0.12120 (100.1212),2 10,2018/03/26 11:14:04,낙찰하한선 미달
-317,2148669048,보라정보통신 주식회사,송철상,분석,340490100,62.16,86.044,86.847,0.11871 (100.11871),11 13,2018/03/27 11:01:56,낙찰하한선 미달
-318,1198153493,(주)경성네트웍,편해용,분석,340475700,62.16,86.04,86.844,0.11447 (100.11447),1 3,2018/03/28 09:02:51,낙찰하한선 미달
-319,2068157319,주식회사 에스엘정보통신,채용석,분석,340474268,62.16,86.04,86.843,0.11405 (100.11405),1 7,2018/03/26 14:26:43,낙찰하한선 미달
-320,2158148186,시스텍전기통신(주),전진우,분석,340469585,62.16,86.039,86.842,0.11268 (100.11268),5 4,2018/03/26 10:47:13,낙찰하한선 미달
-321,1078162422,유비시스템컴 주식회사,박정은,분석,340465500,62.16,86.038,86.841,0.11147 (100.11147),8 3,2018/03/28 09:37:58,낙찰하한선 미달
-322,1108172440,주식회사 다보파워코리아,강희철,분석,340449588,62.12,86.034,86.837,0.10680 (100.1068),3 2,2018/03/27 15:33:13,낙찰하한선 미달
-323,2048635411,주식회사 화산에스티아이,이명재,분석,340441700,62.12,86.032,86.835,0.10448 (100.10448),13 2,2018/03/27 11:15:59,낙찰하한선 미달
-324,1198664224,포스텍네트웍스 주식회사,김권일,분석,340433810,62.12,86.03,86.833,0.10216 (100.10216),11 6,2018/03/27 08:35:08,낙찰하한선 미달
-325,2018176136,(주)휴넷시스템,김초영,분석,340431500,62.12,86.029,86.833,0.10148 (100.10148),4 10,2018/03/28 09:33:26,낙찰하한선 미달
-326,2208128542,주식회사 삼일기업공사,박종웅,분석,340430210,62.12,86.029,86.832,0.10110 (100.1011),8 4,2018/03/27 17:48:23,낙찰하한선 미달
-327,1088180573,다올정보기술주식회사,주재선,분석,340423930,62.12,86.027,86.831,0.09925 (100.09925),13 4,2018/03/27 09:16:25,낙찰하한선 미달
-328,2148745460,주식회사 앤앤에스피,김일용,분석,340411160,62.08,86.024,86.827,0.09550 (100.0955),13 11,2018/03/26 15:30:13,낙찰하한선 미달
-329,2958800474,주식회사 원정보기술원,송은자,분석,340390230,62.08,86.019,86.822,0.08934 (100.08934),14 6,2018/03/27 09:34:13,낙찰하한선 미달
-330,1388113508,(주)이엔티파워,장정수,분석,340384980,62.08,86.017,86.821,0.08780 (100.0878),9 5,2018/03/26 10:48:08,낙찰하한선 미달
-331,2148673033,대일전기통신(주),김종엽,분석,340373400,62.08,86.015,86.818,0.08439 (100.08439),13 7,2018/03/26 10:42:00,낙찰하한선 미달
-332,5518100318,주식회사 씨스테크,류니나,분석,340372340,62.04,86.014,86.817,0.08408 (100.08408),8 14,2018/03/27 17:12:08,낙찰하한선 미달
-333,1068194620,(주)합동전자산업,정호원,분석,340370000,62.04,86.014,86.817,0.08339 (100.08339),8 5,2018/03/27 11:04:45,낙찰하한선 미달
-334,2140875125,삼화전기정보통신공사,석동욱,분석,340369320,62.04,86.014,86.817,0.08319 (100.08319),11 6,2018/03/26 17:59:55,낙찰하한선 미달
-335,1068654531,(주)미래디앤에스,김용준,분석,340366946,62.04,86.013,86.816,0.08249 (100.08249),14 6,2018/03/27 10:32:11,낙찰하한선 미달
-336,2148647194,투앤원정보통신주식회사,서승호,분석,340360820,62.04,86.011,86.815,0.08069 (100.08069),9 13,2018/03/26 19:17:28,낙찰하한선 미달
-337,1148135087,장한전산(주),이상철,분석,340359200,62.04,86.011,86.814,0.08022 (100.08022),12 13,2018/03/27 17:58:24,낙찰하한선 미달
-338,2048105154,우일정보기술 주식회사,이오,분석,340359090,62.04,86.011,86.814,0.08018 (100.08018),13 12,2018/03/27 17:54:20,낙찰하한선 미달
-339,1108140593,(주)대건이엔씨,이황희,분석,340356914,62.04,86.01,86.814,0.07955 (100.07955),11 2,2018/03/27 23:56:06,낙찰하한선 미달
-340,2108130492,명신정보통신(주),서철,분석,340354559,62.04,86.01,86.813,0.07885 (100.07885),6 13,2018/03/26 11:29:28,낙찰하한선 미달
-341,2068184285,주식회사 진명파워택,이명규,분석,340352698,62.04,86.009,86.812,0.07831 (100.07831),8 11,2018/03/28 09:08:07,낙찰하한선 미달
-342,2158774589,주식회사 스카이코어,최명훈,분석,340337921,62.04,86.006,86.809,0.07396 (100.07396),12 9,2018/03/27 13:41:34,낙찰하한선 미달
-343,2128153400,일렉파워주식회사,김성호,분석,340337242,62.04,86.005,86.808,0.07376 (100.07376),9 12,2018/03/26 18:08:40,낙찰하한선 미달
-344,1068603240,태경이엘피 주식회사,김평석,분석,340327561,62.0,86.003,86.806,0.07091 (100.07091),6 14,2018/03/26 17:10:00,낙찰하한선 미달
-345,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,340314914,62.0,86.0,86.803,0.06720 (100.0672),4 15,2018/03/28 09:20:37,낙찰하한선 미달
-346,1078143707,(주)신창전기,홍성수,분석,340298930,62.0,85.996,86.799,0.06250 (100.0625),10 2,2018/03/26 23:01:37,낙찰하한선 미달
-347,2208100563,경창계전 주식회사,이성욱,분석,340292800,61.96,85.994,86.797,0.06069 (100.06069),7 11,2018/03/26 13:28:21,낙찰하한선 미달
-348,2028158261,(주)수화정보통신,김승균,분석,340290597,61.96,85.994,86.797,0.06005 (100.06005),13 5,2018/03/28 09:18:57,낙찰하한선 미달
-349,1088127729,주식회사 대원네시스,이연호,분석,340282200,61.96,85.991,86.794,0.05758 (100.05758),9 4,2018/03/26 16:32:38,낙찰하한선 미달
-350,2068153517,뉴텔레콤(주),김을선,분석,340281240,61.96,85.991,86.794,0.05729 (100.05729),2 4,2018/03/27 09:32:44,낙찰하한선 미달
-351,1198664210,하하정보통신(주),송정식,분석,340275540,61.96,85.99,86.793,0.05562 (100.05562),10 3,2018/03/27 12:01:07,낙찰하한선 미달
-352,2198111833,주식회사대영산전,전인구,분석,340265020,61.96,85.987,86.79,0.05252 (100.05252),3 14,2018/03/27 09:12:57,낙찰하한선 미달
-353,1178175429,주식회사 아이씨스템,서현권,분석,340264580,61.96,85.987,86.79,0.05239 (100.05239),11 5,2018/03/27 17:27:57,낙찰하한선 미달
-354,1048157634,쿠도커뮤니케이션(주),김용식,분석,340264250,61.96,85.987,86.79,0.05230 (100.0523),9 14,2018/03/28 09:53:39,낙찰하한선 미달
-355,2128142640,팍스코이앤아이(주),박경인,분석,340254000,61.92,85.984,86.787,0.04928 (100.04928),5 10,2018/03/27 16:19:50,낙찰하한선 미달
-356,1178142651,주식회사 조은미디어,조태수,분석,340251310,61.92,85.984,86.787,0.04849 (100.04849),4 3,2018/03/27 10:34:14,낙찰하한선 미달
-357,2028159713,거산음향통신(주),김기만,분석,340247920,61.92,85.983,86.786,0.04750 (100.0475),15 7,2018/03/27 09:47:45,낙찰하한선 미달
-358,1128148359,(주)펜타콤씨엔씨,최상록,분석,340213567,61.88,85.974,86.777,0.03739 (100.03739),2 3,2018/03/26 11:41:58,낙찰하한선 미달
-359,1018154491,엘케이테크넷(주),이만형,분석,340203206,61.88,85.972,86.774,0.03435 (100.03435),9 5,2018/03/28 08:57:49,낙찰하한선 미달
-360,1138190302,(주)우리젠,고상원,분석,340198700,61.88,85.97,86.773,0.03302 (100.03302),9 1,2018/03/26 13:17:05,낙찰하한선 미달
-361,1198658528,진솔이앤에스 주식회사,김정현,분석,340196560,61.88,85.97,86.773,0.03239 (100.03239),5 9,2018/03/28 09:57:51,낙찰하한선 미달
-362,1208664393,(주)넷컴솔루션,박래길,분석,340193400,61.88,85.969,86.772,0.03146 (100.03146),3 15,2018/03/27 10:23:37,낙찰하한선 미달
-363,1148683959,제이엔에스텍주식회사,안종기,분석,340192480,61.88,85.969,86.772,0.03119 (100.03119),2 13,2018/03/27 11:29:08,낙찰하한선 미달
-364,1098160298,인터아이코리아(주),장민수,분석,340191460,61.88,85.969,86.771,0.03089 (100.03089),13 10,2018/03/27 10:40:31,낙찰하한선 미달
-365,2158602337,지엔네텔(주),고시영,분석,340178920,61.88,85.965,86.768,0.02721 (100.02721),3 2,2018/03/28 08:56:51,낙찰하한선 미달
-366,1198153402,고현건설(주),이화선,분석,340163100,61.84,85.961,86.764,0.02256 (100.02256),15 9,2018/03/27 10:25:20,낙찰하한선 미달
-367,2148667152,주식회사 어니언소프트웨어,조창희,분석,340158170,61.84,85.96,86.763,0.02111 (100.02111),5 12,2018/03/26 10:48:45,낙찰하한선 미달
-368,7548800065,주식회사 서린,김세진,분석,340129750,61.8,85.953,86.756,0.01275 (100.01275),10 2,2018/03/27 09:40:30,낙찰하한선 미달
-369,2158601380,세계정보시스템(주),최용이,분석,340112854,61.8,85.949,86.751,0.00778 (100.00778),4 15,2018/03/26 18:52:04,낙찰하한선 미달
-370,1088154468,(주)이젠정보통신,이동필,분석,340104860,61.8,85.947,86.749,0.00543 (100.00543),14 7,2018/03/26 23:17:36,낙찰하한선 미달
-371,1180673427,한마음정보시스템,정인숙,분석,340086375,61.76,85.942,86.745,0.00000 (100),9 8,2018/03/26 13:22:09,낙찰하한선 미달
-372,1208612783,주식회사 나오디지탈,안병후,분석,340081270,61.76,85.941,86.743,-0.00151 (99.99849),5 15,2018/03/27 11:41:15,낙찰하한선 미달
-373,1208137120,(주)지티일렉콘,고광열,분석,340078785,61.76,85.94,86.743,-0.00224 (99.99776),1 11,2018/03/27 18:50:11,낙찰하한선 미달
-374,1018148698,(주)석산텔레콤,박봉환,분석,340064610,61.76,85.936,86.739,-0.00640 (99.9936),15 1,2018/03/27 09:10:44,낙찰하한선 미달
-375,2208604531,주식회사 월드린시스템즈,류준열,분석,340064500,61.76,85.936,86.739,-0.00644 (99.99356),6 5,2018/03/27 21:13:47,낙찰하한선 미달
-376,1198184278,주식회사엠디네트워크,이재현,분석,340060433,61.76,85.935,86.738,-0.00763 (99.99237),1 12,2018/03/26 18:10:14,낙찰하한선 미달
-377,1198635243,(주)다룸정보기술,이혜경,분석,340047260,61.72,85.932,86.735,-0.01151 (99.98849),1 5,2018/03/27 18:33:11,낙찰하한선 미달
-378,1188120761,(주)동화이엔씨,이재원,분석,340043180,61.72,85.931,86.733,-0.01271 (99.98729),5 6,2018/03/27 10:17:14,낙찰하한선 미달
-379,2158637350,(주)주은정보시스템,이명열,분석,340031282,61.72,85.928,86.73,-0.01620 (99.9838),7 11,2018/03/27 10:31:55,낙찰하한선 미달
-380,2048137258,대신엔에스(주),정동진,분석,340014270,61.68,85.924,86.726,-0.02121 (99.97879),10 6,2018/03/27 14:28:49,낙찰하한선 미달
-381,1168105686,대덕전설(주),최태영,분석,339998974,61.68,85.92,86.722,-0.02570 (99.9743),5 3,2018/03/27 08:40:34,낙찰하한선 미달
-382,2068193673,지에스네트웍스(주),임동배,분석,339998970,61.68,85.92,86.722,-0.02571 (99.97429),13 11,2018/03/28 09:36:39,낙찰하한선 미달
-383,1068146133,(주)케이씨이,조정휘,분석,339997273,61.68,85.919,86.722,-0.02620 (99.9738),14 5,2018/03/27 11:03:09,낙찰하한선 미달
-384,1138158414,(주)신우종합정보,김찬종,분석,339994697,61.68,85.919,86.721,-0.02696 (99.97304),7 8,2018/03/27 09:34:39,낙찰하한선 미달
-385,1018178116,(주)오경컴텍,김종근,분석,339979240,61.68,85.915,86.717,-0.03151 (99.96849),1 15,2018/03/27 11:16:24,낙찰하한선 미달
-386,2018120549,(주)신세계아이앤씨,김장욱,분석,339979000,61.68,85.915,86.717,-0.03158 (99.96842),3 15,2018/03/27 10:38:50,낙찰하한선 미달
-387,2037666794,금성텔레콤,정용상,분석,339978654,61.68,85.915,86.717,-0.03168 (99.96832),10 5,2018/03/28 09:50:59,낙찰하한선 미달
-388,1068194348,(주)퓨젼아이앤씨,방극진,분석,339975020,61.64,85.914,86.716,-0.03275 (99.96725),5 7,2018/03/28 09:28:50,낙찰하한선 미달
-389,2208151999,현대통신(주),이건구,분석,339971610,61.64,85.913,86.715,-0.03375 (99.96625),9 3,2018/03/27 09:56:24,낙찰하한선 미달
-390,2148777322,주식회사 보림프러스,김병관,분석,339962584,61.64,85.911,86.713,-0.03640 (99.9636),13 9,2018/03/28 09:20:14,낙찰하한선 미달
-391,6818700095,주식회사 진영이엔씨,조근호,분석,339961223,61.64,85.91,86.713,-0.03681 (99.96319),5 3,2018/03/27 09:50:10,낙찰하한선 미달
-392,2148768177,(주)프라임엔시스템,윤재중,분석,339955100,61.64,85.909,86.711,-0.03861 (99.96139),11 7,2018/03/28 09:44:21,낙찰하한선 미달
-393,1178164238,(주)에스브로텍,안경환,분석,339953750,61.64,85.908,86.711,-0.03900 (99.961),12 13,2018/03/28 09:07:03,낙찰하한선 미달
-394,1208128198,(주)포스메이트,손건재,분석,339929256,61.6,85.902,86.704,-0.04620 (99.9538),3 8,2018/03/27 08:38:53,낙찰하한선 미달
-395,1148664613,(주)상우정보기술,하문한,분석,339927890,61.6,85.902,86.704,-0.04661 (99.95339),9 15,2018/03/28 07:31:21,낙찰하한선 미달
-396,2048651425,주식회사 메이사운드,심문섭,분석,339927150,61.6,85.902,86.704,-0.04682 (99.95318),11 15,2018/03/27 09:52:29,낙찰하한선 미달
-397,1188111165,주식회사 세원이엔피디,이왕종,분석,339921430,61.6,85.9,86.702,-0.04851 (99.95149),9 5,2018/03/26 17:28:02,낙찰하한선 미달
-398,2098119463,(주)두레정보통신,임창용,분석,339920760,61.6,85.9,86.702,-0.04870 (99.9513),2 7,2018/03/28 08:46:47,낙찰하한선 미달
-399,1148189360,(주)지오,오광연,분석,339916254,61.6,85.899,86.701,-0.05003 (99.94997),5 10,2018/03/27 10:02:45,낙찰하한선 미달
-400,1138192902,(주)대성정보통신기술,이덕남,분석,339915324,61.6,85.899,86.701,-0.05030 (99.9497),15 6,2018/03/26 15:09:27,낙찰하한선 미달
-401,1058674193,(주)다인트론,서선동,분석,339912590,61.6,85.898,86.7,-0.05111 (99.94889),11 12,2018/03/27 08:08:41,낙찰하한선 미달
-402,1078154150,(주)케이원정보통신,김승일,분석,339911240,61.6,85.898,86.7,-0.05150 (99.9485),11 12,2018/03/27 09:31:05,낙찰하한선 미달
-403,2158138510,신신이앤씨주식회사,하대청,분석,339910552,61.6,85.898,86.7,-0.05170 (99.9483),1 10,2018/03/26 10:02:13,낙찰하한선 미달
-404,2148612657,한국전파기지국주식회사,장석하,분석,339906809,61.6,85.897,86.699,-0.05281 (99.94719),3 6,2018/03/27 11:35:08,낙찰하한선 미달
-405,2048159043,이앤씨텔레콤(주),김진갑,분석,339895247,61.56,85.894,86.696,-0.05620 (99.9438),14 15,2018/03/27 09:55:29,낙찰하한선 미달
-406,1208633380,(주)에스에스통신,이종필,분석,339877220,61.56,85.889,86.691,-0.06151 (99.93849),3 6,2018/03/27 13:14:40,낙찰하한선 미달
-407,1138653369,(주)제이앤비이노베이션,오명숙,분석,339875896,61.56,85.889,86.691,-0.06189 (99.93811),12 9,2018/03/26 15:48:02,낙찰하한선 미달
-408,2018611161,(주)유니콤티디,방완주,분석,339874330,61.56,85.888,86.69,-0.06236 (99.93764),10 9,2018/03/26 14:37:56,낙찰하한선 미달
-409,2128196942,동진이앤씨(주),민진식,분석,339874160,61.56,85.888,86.69,-0.06241 (99.93759),5 11,2018/03/28 09:23:27,낙찰하한선 미달
-410,2048614338,(주)오성에이브이시스템,심병섭,분석,339863270,61.56,85.886,86.688,-0.06561 (99.93439),14 12,2018/03/26 14:50:12,낙찰하한선 미달
-411,1018151776,(주)지디시,김승환,분석,339859300,61.56,85.885,86.687,-0.06677 (99.93323),12 6,2018/03/27 17:16:57,낙찰하한선 미달
-412,1408177811,주식회사 네오비젼,유정식,분석,339855857,61.52,85.884,86.686,-0.06779 (99.93221),6 10,2018/03/26 15:28:16,낙찰하한선 미달
-413,1018644343,주식회사 세광이엔씨,장문주,분석,339848655,61.52,85.882,86.684,-0.06990 (99.9301),8 9,2018/03/27 09:42:40,낙찰하한선 미달
-414,1348120104,(주)씨월드정보기술,남형연,분석,339848314,61.52,85.882,86.684,-0.07001 (99.92999),8 5,2018/03/27 08:54:34,낙찰하한선 미달
-415,1198191309,용진하이테크에너지 주식회사,김진석,분석,339843210,61.52,85.881,86.682,-0.07151 (99.92849),13 11,2018/03/27 15:47:38,낙찰하한선 미달
-416,1068128718,서광통신 주식회사,최경석,분석,339842125,61.52,85.88,86.682,-0.07182 (99.92818),15 12,2018/03/27 18:30:31,낙찰하한선 미달
-417,1188113673,동해정보통신 주식회사,이창원,분석,339833692,61.52,85.878,86.68,-0.07430 (99.9257),1 8,2018/03/28 08:20:41,낙찰하한선 미달
-418,2178145434,주식회사 한양전자피에이,여동도,분석,339828380,61.52,85.877,86.679,-0.07587 (99.92413),11 12,2018/03/27 09:49:53,낙찰하한선 미달
-419,2108149521,주식회사 구일일무인경비시스템,박종철,분석,339824500,61.52,85.876,86.678,-0.07701 (99.92299),14 10,2018/03/28 09:05:38,낙찰하한선 미달
-420,2148623630,(주)테크데이타,김홍태,분석,339822162,61.52,85.875,86.677,-0.07769 (99.92231),1 14,2018/03/28 09:28:15,낙찰하한선 미달
-421,1088149704,이엔트컴(주),백석환,분석,339822100,61.52,85.875,86.677,-0.07771 (99.92229),8 7,2018/03/26 16:30:33,낙찰하한선 미달
-422,8128800740,주식회사 대일시스템,이승일,분석,339819477,61.52,85.875,86.676,-0.07848 (99.92152),9 5,2018/03/26 10:40:02,낙찰하한선 미달
-423,1048152245,주식회사 코맥스텔콤,홍욱,분석,339809200,61.48,85.872,86.674,-0.08151 (99.91849),9 8,2018/03/26 10:45:36,낙찰하한선 미달
-424,1180565240,성보전자통신,양행천,분석,339800710,61.48,85.87,86.672,-0.08400 (99.916),4 11,2018/03/27 14:12:20,낙찰하한선 미달
-425,1068602542,주식회사 유셀네트웍스,김구동,분석,339800021,61.48,85.87,86.671,-0.08421 (99.91579),4 7,2018/03/27 08:43:08,낙찰하한선 미달
-426,2148824685,육일정보통신 주식회사,김영옥,분석,339785670,61.48,85.866,86.668,-0.08843 (99.91157),6 13,2018/03/27 15:57:20,낙찰하한선 미달
-427,2208108546,경림전기(주),김인형,분석,339783700,61.48,85.866,86.667,-0.08900 (99.911),4 15,2018/03/27 10:34:00,낙찰하한선 미달
-428,1198168638,주식회사 연훈,박정호,분석,339781318,61.48,85.865,86.667,-0.08970 (99.9103),10 2,2018/03/27 10:22:55,낙찰하한선 미달
-429,2138627690,(주)이스텍,황복영,분석,339768055,61.44,85.862,86.663,-0.09360 (99.9064),3 10,2018/03/28 09:20:33,낙찰하한선 미달
-430,1148800063,(주)노바투스,박일봉,분석,339755670,61.44,85.858,86.66,-0.09725 (99.90275),9 14,2018/03/28 09:05:50,낙찰하한선 미달
-431,1058123684,주식회사 우전정보통신,이정,분석,339749900,61.44,85.857,86.659,-0.09894 (99.90106),5 12,2018/03/26 20:26:48,낙찰하한선 미달
-432,1120149526,정암정보통신,조강수,분석,339735740,61.4,85.853,86.655,-0.10311 (99.89689),1 9,2018/03/27 08:00:49,낙찰하한선 미달
-433,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,339728260,61.4,85.852,86.653,-0.10531 (99.89469),2 10,2018/03/28 09:48:46,낙찰하한선 미달
-434,2158747516,(주) 제이에스통신정보,한택수,분석,339724523,61.4,85.851,86.652,-0.10640 (99.8936),15 1,2018/03/27 07:39:46,낙찰하한선 미달
-435,1068669669,(주)일광통신,이병일,분석,339715770,61.4,85.848,86.65,-0.10898 (99.89102),4 5,2018/03/26 16:48:58,낙찰하한선 미달
-436,1058762452,주식회사 제이엠시스,최지만,분석,339711260,61.4,85.847,86.649,-0.11030 (99.8897),15 9,2018/03/28 09:04:31,낙찰하한선 미달
-437,1428136631,주식회사 만사시스템,조호진,분석,339699700,61.36,85.844,86.646,-0.11370 (99.8863),9 4,2018/03/27 17:51:52,낙찰하한선 미달
-438,1048159651,(주)성우음향정보통신,송민자,분석,339691875,61.36,85.842,86.644,-0.11600 (99.884),7 10,2018/03/28 09:01:21,낙찰하한선 미달
-439,1058735163,주식회사 포스인텍,최시호,분석,339678271,61.36,85.839,86.64,-0.12001 (99.87999),13 14,2018/03/28 09:09:35,낙찰하한선 미달
