순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,1198168638,주식회사 연훈,박정호,분석,110863447,86.4,88.18,88.228,0.55080 (100.5508),7 1,2018/09/19 10:13:22,
198,1178164451,(주)지엠디텔레콤,김창윤,분석,110865983,86.4,88.182,88.23,0.55310 (100.5531),5 15,2018/09/19 17:31:33,
199,1068602969,케이티아이시시 주식회사,강두성,분석,110866310,86.4,88.182,88.23,0.55339 (100.55339),8 15,2018/09/19 09:55:32,
200,4048131290,(주)아이앤씨코리아,박규성,분석,110867305,86.4,88.183,88.231,0.55429 (100.55429),4 15,2018/09/18 16:59:51,
201,1358145603,한라인포넷(주),장경민,분석,110870172,86.2,88.185,88.233,0.55690 (100.5569),12 13,2018/09/20 00:37:22,
202,5048133604,주식회사다온네트웍스,김진환,분석,110870723,86.2,88.185,88.234,0.55739 (100.55739),14 2,2018/09/19 09:49:32,
203,1078212123,사단법인 장애인인권센터,김선규,분석,110881300,86.2,88.194,88.242,0.56699 (100.56699),10 6,2018/09/17 14:32:52,
204,1138135425,(주)뉴넷팝,이경택,분석,110886260,86.0,88.198,88.246,0.57149 (100.57149),11 8,2018/09/14 11:34:10,
205,1328127945,부민통신 주식회사,박창욱,분석,110887263,86.0,88.199,88.247,0.57240 (100.5724),1 9,2018/09/18 15:20:21,
206,1058622531,건웅신호산전(주),박정현,분석,110891120,86.0,88.202,88.25,0.57589 (100.57589),7 8,2018/09/18 10:51:27,
207,2118726218,주식회사 씨그테크,이윤호,분석,110891948,86.0,88.202,88.25,0.57665 (100.57665),9 13,2018/09/14 10:48:12,
208,2148669602,(주)우호텔레콤,이강록,분석,110892280,86.0,88.203,88.251,0.57695 (100.57695),5 10,2018/09/19 15:01:40,
209,1238154375,주식회사 씨케이테크피아,이동수,분석,110896850,85.8,88.206,88.254,0.58109 (100.58109),3 6,2018/09/20 09:42:28,
210,1208795952,주식회사 와이엠디앤디,이요민,분석,110905000,85.8,88.213,88.261,0.58848 (100.58848),11 9,2018/09/14 18:12:39,
211,1058680303,주식회사 제이엔디케이,이재식,분석,110919500,85.6,88.224,88.272,0.60163 (100.60163),12 15,2018/09/17 11:46:06,
212,1018211295,사단법인 한국장애인이워크협회,조무호,분석,110923000,85.4,88.227,88.275,0.60481 (100.60481),7 1,2018/09/13 16:57:03,
213,2158140525,(주)신세계전기,구본주,분석,110925080,85.4,88.229,88.277,0.60670 (100.6067),6 7,2018/09/19 09:43:22,
214,2048105154,우일정보기술 주식회사,이오,분석,110925797,85.4,88.229,88.277,0.60735 (100.60735),8 4,2018/09/19 18:26:52,
215,2078127900,합동전자통신(주),하명용,분석,110947020,85.0,88.246,88.294,0.62659 (100.62659),8 6,2018/09/20 09:16:05,
216,1138111990,한경기전(주),박태용,분석,110949110,85.0,88.248,88.296,0.62849 (100.62849),10 12,2018/09/20 08:28:37,
217,2208709343,유텔레콤주식회사,이종일,분석,110950110,85.0,88.249,88.297,0.62940 (100.6294),5 9,2018/09/18 15:48:01,
218,2158171237,(주)모빌텍,오승환,분석,110956061,85.0,88.253,88.302,0.63479 (100.63479),8 12,2018/09/20 09:02:24,
219,2188119278,한국씨네텍(주),김춘만,분석,110957600,85.0,88.255,88.303,0.63619 (100.63619),11 8,2018/09/19 13:45:11,
220,2058125376,주식회사 명성라이픽스,황석고,분석,110964772,85.0,88.26,88.308,0.64270 (100.6427),9 12,2018/09/19 09:31:47,
221,1198800016,주식회사 태영정보통신공사,김석주,분석,110965000,85.0,88.26,88.309,0.64290 (100.6429),1 11,2018/09/13 16:57:01,
222,4098163161,(주)동우커뮤니케이션,송준성,분석,110967230,85.0,88.262,88.31,0.64492 (100.64492),12 2,2018/09/18 10:14:48,
223,2148824685,육일정보통신 주식회사,김영옥,분석,110983825,85.0,88.275,88.324,0.65998 (100.65998),7 5,2018/09/19 16:13:37,
224,1788800994,서강정보통신 주식회사,권영옥,분석,110990000,85.0,88.28,88.329,0.66558 (100.66558),6 1,2018/09/18 08:15:26,
225,2068179706,(주)씨엠유니버샬,전재용,분석,110997740,85.0,88.287,88.335,0.67260 (100.6726),3 10,2018/09/19 13:43:37,
226,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,110998290,85.0,88.287,88.335,0.67310 (100.6731),7 2,2018/09/18 10:45:01,
227,1058199938,삼호전자통신(주),이경희,분석,111017725,85.0,88.302,88.351,0.69072 (100.69072),2 6,2018/09/19 09:31:24,
228,1188117437,탑인더스트리(주),이정임,분석,111030810,85.0,88.313,88.361,0.70259 (100.70259),6 13,2018/09/18 10:05:34,
229,1108609224,주식회사 두루스코,김옥연,분석,111039260,85.0,88.32,88.368,0.71025 (100.71025),7 13,2018/09/20 08:33:21,
230,2148620370,주식회사 희망에어텍,황조연,분석,111042250,85.0,88.322,88.37,0.71297 (100.71297),10 3,2018/09/14 15:14:55,
231,1200582335,델타전자통신,이성남,분석,111060950,85.0,88.337,88.385,0.72993 (100.72993),5 4,2018/09/20 09:13:38,
232,2208176739,(주)케이써비스,이난희,분석,111063890,85.0,88.339,88.387,0.73259 (100.73259),2 10,2018/09/18 21:28:31,
233,2098124011,(주)주암전기통신,정한석,분석,111065876,85.0,88.341,88.389,0.73439 (100.73439),2 13,2018/09/19 10:16:24,
234,2068184529,(주)네오티엔씨,조정현,분석,111068550,85.0,88.343,88.391,0.73682 (100.73682),13 6,2018/09/20 09:35:09,
235,1058665689,(주)경림이앤지,김창근,분석,111070750,85.0,88.345,88.393,0.73882 (100.73882),14 10,2018/09/17 13:19:47,
236,2118668579,(주)아이정보기술,이훈희,분석,111079000,85.0,88.351,88.399,0.74630 (100.7463),10 14,2018/09/17 07:31:07,
237,2208604069,(주)빌릿,김홍식,분석,111081533,85.0,88.353,88.401,0.74860 (100.7486),5 7,2018/09/17 14:32:58,
238,2148180640,(주)남인정보통신,김남호,분석,111083407,85.0,88.355,88.403,0.75029 (100.75029),3 14,2018/09/18 09:44:51,
239,1198658528,진솔이앤에스 주식회사,김정현,분석,111135670,85.0,88.396,88.444,0.79770 (100.7977),12 6,2018/09/19 19:23:33,
240,1148176981,(주)용희시스템,김한병,분석,111145372,85.0,88.404,88.452,0.80650 (100.8065),10 9,2018/09/18 10:11:54,
241,2088100603,(주)전우사,김한재,분석,111148000,85.0,88.406,88.454,0.80888 (100.80888),8 5,2018/09/19 13:43:00,
242,1058153698,진우산전(주),정진태,분석,111176242,85.0,88.429,88.477,0.83449 (100.83449),4 2,2018/09/18 13:33:27,
243,1128126393,주식회사 승도이엔씨,신종성,분석,111181500,85.0,88.433,88.481,0.83926 (100.83926),7 6,2018/09/19 17:28:57,
244,2148123348,성제전기(주),김팔성,분석,111181867,85.0,88.433,88.481,0.83960 (100.8396),7 5,2018/09/20 09:08:42,
245,2118794604,(주)유니아이비,이희강,분석,111187710,85.0,88.438,88.486,0.84490 (100.8449),4 5,2018/09/17 10:41:29,
246,1058728982,(주)앤다스,김상훈,분석,111191200,85.0,88.44,88.489,0.84806 (100.84806),4 6,2018/09/13 10:37:00,
247,1178164238,(주)에스브로텍,안경환,분석,111197330,85.0,88.445,88.494,0.85362 (100.85362),3 4,2018/09/18 10:10:04,
248,1198609084,주식회사 유니씨엔에스,박경임,분석,111217920,85.0,88.462,88.51,0.87230 (100.8723),1 5,2018/09/18 14:20:47,
249,1058746506,(주)파워일렉,이정림,분석,111218330,85.0,88.462,88.51,0.87267 (100.87267),10 7,2018/09/18 10:58:26,
250,2188109765,(주)웨이브컴,채인석,분석,111236220,85.0,88.476,88.524,0.88889 (100.88889),10 8,2018/09/19 15:30:29,
251,1041890207,삼정정보통신,이순봉,분석,111243390,85.0,88.482,88.53,0.89540 (100.8954),1 13,2018/09/18 11:32:13,
252,1448127458,주식회사 엔디코,양영숙,분석,111297855,85.0,88.525,88.574,0.94479 (100.94479),3 10,2018/09/18 11:52:21,
253,1048157634,쿠도커뮤니케이션(주),김용식,분석,111300000,85.0,88.527,88.575,0.94674 (100.94674),13 6,2018/09/20 09:32:02,
254,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,111317075,85.0,88.541,88.589,0.96223 (100.96223),9 4,2018/09/14 16:15:10,
255,2058126341,종합전기 주식회사,김유훈,분석,111327300,85.0,88.549,88.597,0.97150 (100.9715),5 14,2018/09/20 08:45:07,
256,1068679911,(주)효성정보통신,김도건,분석,111371727,85.0,88.584,88.632,1.01179 (101.01179),7 1,2018/09/14 16:02:17,
257,1198153402,고현건설(주),이화선,분석,111372660,85.0,88.585,88.633,1.01264 (101.01264),7 5,2018/09/18 13:18:26,
258,2148134127,(주)대경텔레콤,오병도,분석,111384958,85.0,88.595,88.643,1.02380 (101.0238),4 14,2018/09/19 09:05:03,
259,1138131356,중원기전(주),김창중,분석,111395300,85.0,88.603,88.651,1.03318 (101.03318),8 14,2018/09/19 18:20:12,
260,1058611510,이노테크놀로지(주),장기배,분석,111395660,85.0,88.603,88.651,1.03350 (101.0335),13 5,2018/09/18 12:26:14,
261,2078201120,사회복지법인 한국소아마비협회,김정희,분석,111400320,85.0,88.607,88.655,1.03773 (101.03773),14 12,2018/09/20 09:58:01,
262,1078679665,(주)젤루텍,이두규,분석,111404914,85.0,88.61,88.659,1.04189 (101.04189),13 4,2018/09/18 18:55:10,
263,1168163954,삼이정보통신(주),김병수,분석,111411199,85.0,88.615,88.664,1.04760 (101.0476),4 10,2018/09/19 16:23:45,
264,1138645404,주식회사 큐브인,황순기,분석,111434022,85.0,88.634,88.682,1.06830 (101.0683),1 12,2018/09/17 10:13:40,
265,2148766621,(주)포유네트웍스,이상오,분석,111449568,85.0,88.646,88.694,1.08240 (101.0824),11 2,2018/09/18 10:11:43,
266,1138195817,(주)베스트일렉트로닉스,최경원,분석,111453621,85.0,88.649,88.697,1.08607 (101.08607),9 11,2018/09/19 15:00:03,
267,2048129194,위성이앤씨(주),김두태,분석,111509700,85.0,88.694,88.742,1.13693 (101.13693),13 11,2018/09/19 19:10:01,
268,2018603701,소성정보기술 (주),김금남,분석,111518990,85.0,88.701,88.75,1.14536 (101.14536),7 5,2018/09/18 09:00:26,
269,1058727284,(주)조은네트웍스,김장열,분석,111526527,85.0,88.707,88.755,1.15220 (101.1522),15 9,2018/09/18 15:55:13,
270,2148687288,(주)포어링크,송기봉,분석,111532150,85.0,88.712,88.76,1.15730 (101.1573),1 13,2018/09/18 10:53:22,
271,3058138619,(주)사이버텔브릿지,남백산,분석,111560928,85.0,88.734,88.783,1.18340 (101.1834),3 5,2018/09/13 10:20:02,
272,2078129117,경우전기(주),김한정,분석,111588180,85.0,88.756,88.805,1.20811 (101.20811),1 7,2018/09/19 10:05:57,
273,1188114764,(주)세빛전자통신,이상호,분석,111610432,85.0,88.774,88.822,1.22830 (101.2283),4 14,2018/09/18 08:04:35,
274,1198646212,주식회사 에프에스네트웍스,이화수,분석,111611250,85.0,88.775,88.823,1.22904 (101.22904),4 2,2018/09/19 17:57:21,
275,1208168171,성호아이피오(주),민문기,분석,111645200,85.0,88.802,88.85,1.25983 (101.25983),6 1,2018/09/13 21:28:19,
276,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,111661370,85.0,88.814,88.863,1.27450 (101.2745),9 6,2018/09/18 09:27:41,
277,2118612681,(주)해우정보시스템,김병헌,분석,111668536,85.0,88.82,88.869,1.28099 (101.28099),13 11,2018/09/17 09:01:13,
278,2040371641,한서전자,김영옥,분석,111774270,85.0,88.904,88.953,1.37689 (101.37689),13 14,2018/09/19 09:45:31,
279,1108131570,(주)조은시스템,김창윤,분석,111788500,85.0,88.915,88.964,1.38980 (101.3898),14 1,2018/09/19 16:11:52,
280,2158197601,(주)알파시큐넷,최창식,분석,111811000,85.0,88.933,88.982,1.41021 (101.41021),10 2,2018/09/19 09:30:01,
281,1138649133,빅썬시스템즈 주식회사,권태일,분석,111815178,85.0,88.937,88.985,1.41400 (101.414),9 15,2018/09/19 09:26:47,
282,1188111452,동화전자산업(주),김종화,분석,111815200,85.0,88.937,88.985,1.41402 (101.41402),14 8,2018/09/20 08:56:17,
283,1198181214,엔텍월드주식회사,안병립,분석,111836890,85.0,88.954,89.002,1.43369 (101.43369),1 8,2018/09/19 15:55:50,
284,1268620622,(주)엑스코하이텍,박정현,분석,111844506,85.0,88.96,89.009,1.44060 (101.4406),10 1,2018/09/18 18:35:13,
285,1098143872,보은전자방송통신(주),우영섭,분석,111886293,85.0,88.993,89.042,1.47850 (101.4785),1 8,2018/09/19 18:40:16,
286,1138636865,주식회사 정원시큐,염승호,분석,111923008,85.0,89.022,89.071,1.51180 (101.5118),14 1,2018/09/19 11:28:37,
287,1138618396,(주)아이씨엔캐스트,최안철,분석,112080674,85.0,89.148,89.197,1.65479 (101.65479),10 4,2018/09/20 09:55:55,
288,1198632979,성민전기 주식회사,김미영,분석,112130510,85.0,89.188,89.236,1.70000 (101.7),14 5,2018/09/19 23:33:49,
289,2038164825,(주)스피드정보통신,정회주,분석,112250300,85.0,89.283,89.331,1.80864 (101.80864),2 3,2018/09/16 20:00:33,
290,6048111797,주식회사글로벌엔씨,송철현,분석,112420270,85.0,89.418,89.467,1.96280 (101.9628),3 2,2018/09/19 13:42:14,
291,1288110974,주식회사 승원에이씨오,박태환,분석,112537230,85.0,89.511,89.56,2.06888 (102.06888),15 5,2018/09/20 09:46:04,
292,1178113423,주식회사 씨제이헬로,변동식,분석,112592060,85.0,89.555,89.603,2.11861 (102.11861),8 12,2018/09/18 08:47:17,
293,1058110006,삼성전기산업 주식회사,정지혜,분석,112952460,85.0,89.841,89.89,2.44549 (102.44549),3 8,2018/09/20 09:37:57,
294,2118845639,(주)사운드코리아이엔지,김지형,분석,125122548,85.0,99.521,99.576,13.48350 (113.4835),7 13,2018/09/18 10:52:43,
295,2178113330,(주)오성에스이엠,오성표,분석,125655200,85.0,99.945,100.0,13.96660 (113.9666),5 13,2018/09/17 16:48:41,
-1,2048182660,동원오비텍(주),박동을,분석,110315400,84.8,87.744,87.792,0.05373 (100.05373),6 15,2018/09/19 09:17:42,낙찰하한선 미달
-2,2068627407,(주)미르에스디아이,김원식,분석,110315250,84.8,87.744,87.792,0.05359 (100.05359),11 7,2018/09/19 09:19:11,낙찰하한선 미달
-3,2148188924,우민전기(주),이학표,분석,110313158,84.8,87.742,87.79,0.05170 (100.0517),15 4,2018/09/19 16:38:03,낙찰하한선 미달
-4,2128153400,일렉파워주식회사,김성호,분석,110308869,84.8,87.739,87.786,0.04781 (100.04781),14 4,2018/09/19 15:34:21,낙찰하한선 미달
-5,2158721947,(주)엠지브이보안시스템,김흥국,분석,110308860,84.8,87.739,87.786,0.04780 (100.0478),6 9,2018/09/19 18:16:43,낙찰하한선 미달
-6,1018151776,(주)지디시,김승환,분석,110308120,84.8,87.738,87.786,0.04713 (100.04713),13 1,2018/09/19 18:01:05,낙찰하한선 미달
-7,1188119624,탑정보통신(주),오영권,분석,110307310,84.8,87.737,87.785,0.04639 (100.04639),10 3,2018/09/18 11:03:02,낙찰하한선 미달
-8,2068125404,(주)대경인트라넷,이강열,분석,110303125,84.6,87.734,87.782,0.04260 (100.0426),10 9,2018/09/19 20:14:20,낙찰하한선 미달
-9,1198191309,용진하이테크에너지 주식회사,김진석,분석,110301800,84.6,87.733,87.781,0.04139 (100.04139),10 9,2018/09/19 16:51:06,낙찰하한선 미달
-10,1098166803,(주)아이앤씨파트너스,곽준철,분석,110290746,84.4,87.724,87.772,0.03137 (100.03137),7 6,2018/09/20 09:51:47,낙찰하한선 미달
-11,1128120900,(주)조일이씨에스,안종석,분석,110287780,84.4,87.722,87.77,0.02868 (100.02868),3 12,2018/09/20 09:06:59,낙찰하한선 미달
-12,2208143387,(주)글로벌텔레콤,서승현,분석,110287000,84.4,87.721,87.769,0.02797 (100.02797),7 4,2018/09/19 09:33:30,낙찰하한선 미달
-13,1278171963,(주)서광시스템,박영,분석,110279345,84.4,87.715,87.763,0.02103 (100.02103),1 3,2018/09/19 17:01:05,낙찰하한선 미달
-14,1068619820,주식회사유엔콘트롤,남성모,분석,110279000,84.4,87.715,87.763,0.02071 (100.02071),6 9,2018/09/14 08:14:20,낙찰하한선 미달
-15,2018604618,(주)씨피에스일렉트론,안영균,분석,110270921,84.2,87.708,87.756,0.01339 (100.01339),5 15,2018/09/17 19:13:15,낙찰하한선 미달
-16,1238612405,주식회사 레일아이티,안희규,분석,110259920,84.0,87.7,87.747,0.00341 (100.00341),4 8,2018/09/13 11:25:49,낙찰하한선 미달
-17,1118126196,(주)광성통신,김성철,분석,110256629,84.0,87.697,87.745,0.00042 (100.00042),7 4,2018/09/19 17:46:38,낙찰하한선 미달
-18,1338113707,(주)대보통신,염영숙,분석,110256000,84.0,87.697,87.744,-0.00015 (99.99985),8 6,2018/09/19 16:45:19,낙찰하한선 미달
-19,2958800474,주식회사 원정보기술원,송은자,분석,110255140,84.0,87.696,87.744,-0.00093 (99.99907),4 6,2018/09/20 08:46:10,낙찰하한선 미달
-20,2130230588,태극정보통신,이상호,분석,110253107,83.8,87.694,87.742,-0.00277 (99.99723),11 6,2018/09/17 17:31:36,낙찰하한선 미달
-21,2068165615,(주)아이커머,서정묵,분석,110250000,83.8,87.692,87.74,-0.00559 (99.99441),14 1,2018/09/19 10:05:08,낙찰하한선 미달
-22,2028104237,대선이엔씨(주),최승재,분석,110249597,83.8,87.691,87.739,-0.00595 (99.99405),8 5,2018/09/19 16:30:27,낙찰하한선 미달
-23,1178152009,동아신호 주식회사,최종수,분석,110249200,83.8,87.691,87.739,-0.00631 (99.99369),12 5,2018/09/18 15:43:43,낙찰하한선 미달
-24,1088149704,이엔트컴(주),백석환,분석,110244910,83.8,87.688,87.736,-0.01020 (99.9898),4 10,2018/09/18 09:01:51,낙찰하한선 미달
-25,2158749469,(주)더블유에프텍,이영길,분석,110239810,83.6,87.684,87.731,-0.01483 (99.98517),12 10,2018/09/18 13:39:54,낙찰하한선 미달
-26,1130855068,태광 정보 통신,조호칠,분석,110238073,83.6,87.682,87.73,-0.01641 (99.98359),14 2,2018/09/17 17:38:17,낙찰하한선 미달
-27,1248177371,디비비전(주),이영달,분석,110237853,83.6,87.682,87.73,-0.01660 (99.9834),4 13,2018/09/14 10:56:15,낙찰하한선 미달
-28,1198611222,(주)제이에이티,이세창,분석,110236360,83.6,87.681,87.729,-0.01796 (99.98204),12 3,2018/09/18 19:08:32,낙찰하한선 미달
-29,1068146133,(주)케이씨이,조정휘,분석,110227269,83.4,87.674,87.722,-0.02620 (99.9738),14 3,2018/09/19 11:00:16,낙찰하한선 미달
-30,2178135988,주식회사 조은정보,조용정,분석,110221420,83.4,87.669,87.717,-0.03151 (99.96849),14 5,2018/09/18 10:11:59,낙찰하한선 미달
-31,1068194620,(주)합동전자산업,정호원,분석,110213100,83.2,87.662,87.71,-0.03906 (99.96094),6 13,2018/09/18 08:36:12,낙찰하한선 미달
-32,1098162433,광명정보통신(주),김형준,분석,110203320,83.2,87.655,87.702,-0.04793 (99.95207),7 10,2018/09/18 10:13:13,낙찰하한선 미달
-33,1068160552,(주)금산트리피아,김백순,분석,110198382,83.0,87.651,87.699,-0.05240 (99.9476),10 3,2018/09/19 09:39:09,낙찰하한선 미달
-34,2158620617,미디어텔레콤(주),김용대,분석,110197937,83.0,87.65,87.698,-0.05281 (99.94719),9 1,2018/09/15 19:02:13,낙찰하한선 미달
-35,1198174315,주식회사 다솜이엔씨,송인주,분석,110197775,83.0,87.65,87.698,-0.05295 (99.94705),9 7,2018/09/14 14:59:22,낙찰하한선 미달
-36,2208658565,주식회사 주인정보시스템,김근호,분석,110186584,82.8,87.641,87.689,-0.06310 (99.9369),2 5,2018/09/18 16:43:40,낙찰하한선 미달
-37,6078616291,케이시스 주식회사,김중섭,분석,110183167,82.8,87.639,87.686,-0.06620 (99.9338),11 5,2018/09/19 16:50:09,낙찰하한선 미달
-38,1198158412,애드넷정보통신(주),박상흥,분석,110182800,82.8,87.638,87.686,-0.06654 (99.93346),14 12,2018/09/14 21:03:24,낙찰하한선 미달
-39,2128140491,(주)벧엘정보통신,채수진,분석,110181000,82.8,87.637,87.685,-0.06817 (99.93183),13 15,2018/09/19 07:23:16,낙찰하한선 미달
-40,1288141176,주식회사 와이씨스템,장영찬,분석,110178426,82.8,87.635,87.683,-0.07050 (99.9295),4 13,2018/09/19 11:11:16,낙찰하한선 미달
-41,1208147588,서현정보통신(주),배상만,분석,110174211,82.6,87.631,87.679,-0.07433 (99.92567),11 7,2018/09/19 20:50:42,낙찰하한선 미달
-42,2158687767,(주)에스앤디비즈,정성호,분석,110170000,82.6,87.628,87.676,-0.07815 (99.92185),7 14,2018/09/19 00:34:25,낙찰하한선 미달
-43,1188117816,(주)영원정보통신,전춘식,분석,110167951,82.6,87.627,87.674,-0.08000 (99.92),12 8,2018/09/17 14:05:18,낙찰하한선 미달
-44,1188115778,대신통신기술(주),김지영,분석,110164180,82.4,87.624,87.671,-0.08342 (99.91658),15 10,2018/09/19 14:20:38,낙찰하한선 미달
-45,1148190678,(주)에드원텔레콤,김춘걸,분석,110160673,82.4,87.621,87.669,-0.08661 (99.91339),14 5,2018/09/17 10:58:00,낙찰하한선 미달
-46,1168147309,문엔지니어링(주),문헌일,분석,110150480,82.2,87.613,87.66,-0.09585 (99.90415),9 1,2018/09/20 09:42:51,낙찰하한선 미달
-47,2148734283,(주)뉴넷정보기술,김종원,분석,110143400,82.2,87.607,87.655,-0.10227 (99.89773),15 1,2018/09/20 09:45:59,낙찰하한선 미달
-48,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,110142900,82.2,87.607,87.654,-0.10273 (99.89727),11 13,2018/09/20 09:38:32,낙찰하한선 미달
-49,1148692201,(주)피앤시,정수성,분석,110140900,82.2,87.605,87.653,-0.10454 (99.89546),3 13,2018/09/17 10:29:13,낙찰하한선 미달
-50,1108190166,(주)페타네트워크,강인희,분석,110137500,82.0,87.602,87.65,-0.10762 (99.89238),14 11,2018/09/18 15:38:23,낙찰하한선 미달
-51,2128606988,원강정보통신 주식회사,우강원,분석,110128999,82.0,87.596,87.643,-0.11533 (99.88467),9 10,2018/09/20 09:59:38,낙찰하한선 미달
-52,1198664224,포스텍네트웍스 주식회사,김권일,분석,110128566,82.0,87.595,87.643,-0.11573 (99.88427),13 3,2018/09/18 11:03:02,낙찰하한선 미달
-53,1078161011,(주)장수커뮤니케이션즈,김현수,분석,110122630,81.8,87.59,87.638,-0.12111 (99.87889),2 9,2018/09/19 09:48:11,낙찰하한선 미달
-54,1018154491,엘케이테크넷(주),이만형,분석,110121973,81.8,87.59,87.638,-0.12171 (99.87829),11 1,2018/09/20 08:44:53,낙찰하한선 미달
-55,2037666794,금성텔레콤,정용상,분석,110121818,81.8,87.59,87.638,-0.12185 (99.87815),3 14,2018/09/19 14:16:15,낙찰하한선 미달
-56,2048652666,주식회사 동연아이비에스,서동주,분석,110120800,81.8,87.589,87.637,-0.12277 (99.87723),9 13,2018/09/18 17:34:11,낙찰하한선 미달
-57,1108164858,(주)에스에이정보기술,김성빈,분석,110117300,81.8,87.586,87.634,-0.12594 (99.87406),10 13,2018/09/19 09:23:28,낙찰하한선 미달
-58,1138633645,주식회사 와이넷,석지윤,분석,110116220,81.8,87.585,87.633,-0.12692 (99.87308),13 15,2018/09/17 16:57:28,낙찰하한선 미달
-59,1078128574,(주)대진정보텔레콤,경완수,분석,110116120,81.8,87.585,87.633,-0.12701 (99.87299),4 15,2018/09/18 10:36:09,낙찰하한선 미달
-60,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,110111940,81.6,87.582,87.63,-0.13081 (99.86919),7 2,2018/09/19 09:56:01,낙찰하한선 미달
-61,1178153920,엠에스원디지털 주식회사,엄종만,분석,110109800,81.6,87.58,87.628,-0.13275 (99.86725),6 12,2018/09/17 14:53:49,낙찰하한선 미달
-62,1098167078,(주)에스씨네트,이계영,분석,110107530,81.6,87.578,87.626,-0.13480 (99.8652),15 2,2018/09/17 07:55:16,낙찰하한선 미달
-63,1108604272,소리콤 주식회사,정재홍,분석,110106430,81.6,87.578,87.625,-0.13580 (99.8642),7 13,2018/09/20 01:15:51,낙찰하한선 미달
-64,1068604045,솔텍인포넷 주식회사,이해진,분석,110101360,81.4,87.574,87.621,-0.14040 (99.8596),11 4,2018/09/17 11:27:37,낙찰하한선 미달
-65,1338700922,주식회사 대신네트워크,신종교,분석,110099900,81.4,87.572,87.62,-0.14173 (99.85827),15 12,2018/09/19 13:14:39,낙찰하한선 미달
-66,2148667152,주식회사 어니언소프트웨어,조창희,분석,110098290,81.4,87.571,87.619,-0.14319 (99.85681),6 12,2018/09/18 18:32:01,낙찰하한선 미달
-67,6938701006,선우통신주식회사,송규선,분석,110095960,81.4,87.569,87.617,-0.14530 (99.8547),15 14,2018/09/18 19:20:32,낙찰하한선 미달
-68,1128141680,주식회사엠케이씨티,장재철,분석,110088613,81.2,87.563,87.611,-0.15196 (99.84804),8 4,2018/09/19 16:07:29,낙찰하한선 미달
-69,1138663095,아이투케이코리아 주식회사,인여훈,분석,110085360,81.2,87.561,87.609,-0.15491 (99.84509),13 2,2018/09/19 12:59:19,낙찰하한선 미달
-70,2068666263,세움기술 주식회사,주익중,분석,110084590,81.2,87.56,87.608,-0.15561 (99.84439),12 9,2018/09/18 17:39:18,낙찰하한선 미달
-71,1108131416,중앙하이텔 주식회사,김광헌,분석,110083200,81.2,87.559,87.607,-0.15687 (99.84313),3 1,2018/09/19 21:31:48,낙찰하한선 미달
-72,1078731896,(주)비시텍코리아,임헌욱,분석,110081400,81.2,87.558,87.605,-0.15850 (99.8415),15 12,2018/09/13 10:46:56,낙찰하한선 미달
-73,2118101156,(주)인스틴솔루션,박세준,분석,110081200,81.2,87.558,87.605,-0.15869 (99.84131),5 3,2018/09/13 10:16:01,낙찰하한선 미달
-74,1018139321,(주)세웅정보통신,장우진,분석,110076700,81.0,87.554,87.602,-0.16277 (99.83723),12 14,2018/09/18 09:07:38,낙찰하한선 미달
-75,1208664393,(주)넷컴솔루션,박래길,분석,110076650,81.0,87.554,87.602,-0.16281 (99.83719),13 2,2018/09/17 14:06:55,낙찰하한선 미달
-76,2158665588,주식회사 지준시스템,김동현,분석,110075220,81.0,87.553,87.601,-0.16411 (99.83589),2 1,2018/09/19 09:48:59,낙찰하한선 미달
-77,1078824918,주식회사 칸정보기술,정상훈,분석,110072470,81.0,87.551,87.598,-0.16660 (99.8334),9 1,2018/09/19 09:57:16,낙찰하한선 미달
-78,1208137120,(주)지티일렉콘,고광열,분석,110071803,81.0,87.55,87.598,-0.16721 (99.83279),1 10,2018/09/19 17:15:30,낙찰하한선 미달
-79,2141167760,세기정보통신,송재홍,분석,110069490,81.0,87.548,87.596,-0.16931 (99.83069),7 1,2018/09/17 15:33:42,낙찰하한선 미달
-80,1068632013,하나씨앤아이 주식회사,김주철,분석,110065853,81.0,87.545,87.593,-0.17261 (99.82739),14 3,2018/09/18 14:03:24,낙찰하한선 미달
-81,2158138830,주식회사와이드이엔씨,최주섭,분석,110060800,80.8,87.541,87.589,-0.17719 (99.82281),12 13,2018/09/20 08:48:11,낙찰하한선 미달
-82,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,110055820,80.8,87.537,87.585,-0.18170 (99.8183),8 13,2018/09/18 09:49:51,낙찰하한선 미달
-83,2298138601,(주)우원씨앤이,이운재,분석,110055600,80.8,87.537,87.585,-0.18190 (99.8181),13 12,2018/09/20 09:24:14,낙찰하한선 미달
-84,1078197386,(주)아리네트웍스,성동식,분석,110054700,80.8,87.536,87.584,-0.18272 (99.81728),9 3,2018/09/20 09:25:43,낙찰하한선 미달
