순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-118,1078197386,(주)아리네트웍스,성동식,분석,36526980,87.407,88.237,0.56179 (100.56179),11 6,2018/12/03 09:35:04,낙찰하한선 미달
-119,2048170015,(주)하남통신,김종화,분석,36526877,87.407,88.237,0.56150 (100.5615),3 13,2018/11/30 09:31:51,낙찰하한선 미달
-120,1138156089,코아아이앤씨(주),김현모,분석,36525520,87.404,88.234,0.55777 (100.55777),5 9,2018/11/29 10:35:28,낙찰하한선 미달
-121,1298141752,에이플시스템즈(주),윤진경,분석,36525460,87.404,88.234,0.55760 (100.5576),14 9,2018/11/29 16:50:46,낙찰하한선 미달
-122,1198655477,주식회사 이에스정보시스템,정홍렬,분석,36524540,87.402,88.232,0.55507 (100.55507),7 15,2018/11/30 09:10:18,낙찰하한선 미달
-123,1198168638,주식회사 연훈,박정호,분석,36524404,87.401,88.231,0.55470 (100.5547),7 12,2018/12/03 09:28:29,낙찰하한선 미달
-124,1138163445,주식회사 삼도통신,이정경,분석,36524400,87.401,88.231,0.55469 (100.55469),3 5,2018/11/29 15:48:31,낙찰하한선 미달
-125,1048603486,우영메카(주),김규승,분석,36524078,87.4,88.23,0.55380 (100.5538),7 11,2018/11/29 23:06:53,낙찰하한선 미달
-126,6288800543,주식회사 시온네트워크,김동현,분석,36523930,87.4,88.23,0.55339 (100.55339),12 14,2018/11/30 09:20:29,낙찰하한선 미달
-127,1018154491,엘케이테크넷(주),이만형,분석,36523895,87.4,88.23,0.55330 (100.5533),2 5,2018/12/03 08:39:57,낙찰하한선 미달
-128,1058686587,(주)참슬테크,김금순,분석,36523350,87.399,88.229,0.55179 (100.55179),4 12,2018/11/30 19:23:06,낙찰하한선 미달
-129,1078127876,동하시티개발주식회사,윤종사,분석,36523242,87.398,88.228,0.55150 (100.5515),10 8,2018/12/03 07:33:57,낙찰하한선 미달
-130,1128107625,(주)삼정전기통신,김상민,분석,36522470,87.397,88.227,0.54937 (100.54937),8 1,2018/11/30 12:51:36,낙찰하한선 미달
-131,1058740405,(주)화성이엔지,김택환,분석,36522443,87.397,88.226,0.54930 (100.5493),5 15,2018/11/29 14:08:33,낙찰하한선 미달
-132,2208738436,라온위즈 주식회사,류충희,분석,36521897,87.395,88.225,0.54779 (100.54779),1 7,2018/12/03 09:29:17,낙찰하한선 미달
-133,1058649262,주식회사 노하우정보통신,임창배,분석,36521890,87.395,88.225,0.54778 (100.54778),11 13,2018/11/29 09:45:24,낙찰하한선 미달
-134,1058682164,(주)울트라텔레콤,김성철,분석,36520730,87.392,88.222,0.54458 (100.54458),7 12,2018/11/29 14:15:12,낙찰하한선 미달
-135,2170477672,한국A/V산업,이재숙,분석,36519710,87.39,88.22,0.54177 (100.54177),12 10,2018/11/30 07:17:13,낙찰하한선 미달
-136,2048610496,주식회사김스애드,김진희,분석,36519200,87.389,88.219,0.54037 (100.54037),15 5,2018/11/30 12:55:13,낙찰하한선 미달
-137,1068633633,주식회사 리감,백정현,분석,36518260,87.386,88.216,0.53778 (100.53778),15 1,2018/11/29 14:49:18,낙찰하한선 미달
-138,2048174554,주식회사 창흥텔레콤,진경미,분석,36518200,87.386,88.216,0.53762 (100.53762),13 1,2018/12/03 08:00:52,낙찰하한선 미달
-139,1148642486,(주)아이에스티플러스,유봉수,분석,36516080,87.381,88.211,0.53178 (100.53178),1 7,2018/11/29 10:01:17,낙찰하한선 미달
-140,2158691790,에이브이에스텍(주),박주영,분석,36516010,87.381,88.211,0.53159 (100.53159),9 7,2018/11/29 17:21:51,낙찰하한선 미달
-141,1013672771,전일통신,반석현,분석,36515140,87.379,88.209,0.52919 (100.52919),14 7,2018/11/30 10:25:23,낙찰하한선 미달
-142,1188117645,(주)유투넷,최병국,분석,36514630,87.378,88.208,0.52779 (100.52779),9 7,2018/11/30 09:37:15,낙찰하한선 미달
-143,1068632013,하나씨앤아이 주식회사,김주철,분석,36514342,87.377,88.207,0.52700 (100.527),10 5,2018/11/30 12:20:50,낙찰하한선 미달
-144,1128143733,공간미디어(주),김명숙,분석,36514316,87.377,88.207,0.52692 (100.52692),12 5,2018/12/03 08:32:56,낙찰하한선 미달
-145,2048187419,(주)디지털우민,문장석,분석,36513320,87.375,88.204,0.52418 (100.52418),11 6,2018/11/30 18:00:23,낙찰하한선 미달
-146,1248179286,케이에스엔시(주),송상헌,분석,36513216,87.374,88.204,0.52390 (100.5239),1 12,2018/12/03 09:52:48,낙찰하한선 미달
-147,1078162397,신용통신 주식회사,변옥희,분석,36512578,87.373,88.203,0.52214 (100.52214),10 14,2018/11/29 14:09:01,낙찰하한선 미달
-148,1098155422,창공정보통신 주식회사,김배명,분석,36512450,87.373,88.202,0.52179 (100.52179),7 11,2018/11/29 11:33:15,낙찰하한선 미달
-149,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,36512345,87.372,88.202,0.52150 (100.5215),7 14,2018/11/29 17:15:33,낙찰하한선 미달
-150,1138175669,(주)용상전기통신,권혁기,분석,36511074,87.369,88.199,0.51800 (100.518),15 11,2018/12/03 09:45:06,낙찰하한선 미달
-151,2048131439,중앙텔콤(주),오충석,분석,36511000,87.369,88.199,0.51779 (100.51779),2 6,2018/11/29 17:07:23,낙찰하한선 미달
-152,2098111724,(주)석주기업,유영만,분석,36509475,87.365,88.195,0.51360 (100.5136),1 14,2018/11/29 10:22:58,낙찰하한선 미달
-153,2068124123,(주)세양텔레콤,김한섭,분석,36509348,87.365,88.195,0.51325 (100.51325),3 4,2018/11/29 13:15:17,낙찰하한선 미달
-154,1208782160,에스엔에스이서비스주식회사,정경식,분석,36509000,87.364,88.194,0.51229 (100.51229),6 2,2018/12/03 09:18:02,낙찰하한선 미달
-155,1018178116,(주)오경컴텍,김종근,분석,36508820,87.364,88.194,0.51179 (100.51179),8 4,2018/11/29 10:20:08,낙찰하한선 미달
-156,1178186611,(주)신흥에프에이,박인숙,분석,36508800,87.364,88.194,0.51174 (100.51174),11 6,2018/12/02 15:19:45,낙찰하한선 미달
-157,1058153698,진우산전(주),정진태,분석,36508058,87.362,88.192,0.50969 (100.50969),11 1,2018/11/29 17:27:12,낙찰하한선 미달
-158,2208104161,대신정보기술(주),김형섭,분석,36508000,87.362,88.192,0.50953 (100.50953),3 14,2018/11/30 16:42:05,낙찰하한선 미달
-159,1138195331,(주)한남이앤씨,조재령,분석,36507360,87.36,88.19,0.50777 (100.50777),8 10,2018/12/03 04:12:37,낙찰하한선 미달
-160,1168135502,(주)비엠더코리아,구진회,분석,36507045,87.36,88.189,0.50691 (100.50691),11 9,2018/12/02 21:03:56,낙찰하한선 미달
-161,2158774589,주식회사 스카이코어,최명훈,분석,36506788,87.359,88.189,0.50620 (100.5062),8 15,2018/12/03 09:46:30,낙찰하한선 미달
-162,1058628520,(주)청명서비스,최윤영,분석,36505952,87.357,88.187,0.50390 (100.5039),13 8,2018/11/30 10:08:43,낙찰하한선 미달
-163,1068656301,주식회사 티제이원,최정국,분석,36505920,87.357,88.187,0.50381 (100.50381),9 11,2018/11/29 10:04:18,낙찰하한선 미달
-164,5578100072,플러스원씨엔에스 주식회사,배익수,분석,36505916,87.357,88.187,0.50380 (100.5038),4 14,2018/11/30 16:53:58,낙찰하한선 미달
-165,1198668254,디에스인포시스(주),최혜경,분석,36505615,87.356,88.186,0.50297 (100.50297),5 15,2018/11/29 17:30:21,낙찰하한선 미달
-166,1188110211,(주)텔레텍코리아,윤광수,분석,36505180,87.355,88.185,0.50177 (100.50177),13 5,2018/11/29 16:08:15,낙찰하한선 미달
-167,1118101759,신원전설(주),심한섭,분석,36505040,87.355,88.184,0.50139 (100.50139),10 5,2018/11/30 09:01:54,낙찰하한선 미달
-168,2078149656,코리아데이타코퍼레이션(주),이기철,분석,36504000,87.352,88.182,0.49852 (100.49852),11 14,2018/11/30 09:44:51,낙찰하한선 미달
-169,1108616142,주식회사 유네트시스템,류병우,분석,36503200,87.35,88.18,0.49632 (100.49632),6 11,2018/11/29 09:55:53,낙찰하한선 미달
-170,1168105686,대덕전설(주),남궁성규,분석,36502937,87.35,88.179,0.49560 (100.4956),3 2,2018/11/30 09:41:55,낙찰하한선 미달
-171,2188120528,(주)엠앤제이,하준석,분석,36502700,87.349,88.179,0.49494 (100.49494),2 8,2018/12/03 08:27:21,낙찰하한선 미달
-172,1138636870,주식회사 나우시스템,이종한,분석,36502285,87.348,88.178,0.49380 (100.4938),7 1,2018/11/30 09:25:23,낙찰하한선 미달
-173,2098134713,키엔컴 주식회사,최성덕,분석,36501992,87.348,88.177,0.49299 (100.49299),15 1,2018/12/03 09:43:14,낙찰하한선 미달
-174,2148180640,(주)남인정보통신,김남호,분석,36501556,87.347,88.176,0.49179 (100.49179),5 15,2018/11/29 16:01:07,낙찰하한선 미달
-175,2208771717,트라이오넷 주식회사,하상철,분석,36501550,87.347,88.176,0.49178 (100.49178),3 11,2018/12/02 13:29:32,낙찰하한선 미달
-176,3578800544,디와이아이앤씨주식회사,주인웅,분석,36500640,87.344,88.174,0.48927 (100.48927),5 6,2018/11/30 09:47:48,낙찰하한선 미달
-177,2148731175,씨케이링크(주),최형수,분석,36500320,87.344,88.173,0.48839 (100.48839),4 1,2018/11/30 18:38:08,낙찰하한선 미달
-178,1078128574,(주)대진정보텔레콤,경완수,분석,36497770,87.337,88.167,0.48137 (100.48137),7 4,2018/11/30 11:02:42,낙찰하한선 미달
-179,1118128082,(주)디투엔지니어링,김낙경,분석,36496330,87.334,88.163,0.47741 (100.47741),4 3,2018/12/03 08:48:21,낙찰하한선 미달
-180,1138613668,(주)디에이치네트웍스,여인수,분석,36496250,87.334,88.163,0.47719 (100.47719),7 13,2018/11/29 10:27:10,낙찰하한선 미달
-181,1178122655,셀렉트정보기술(주),임윤정,분석,36495490,87.332,88.161,0.47509 (100.47509),4 12,2018/11/30 19:15:12,낙찰하한선 미달
-182,2018147460,태성전기통신(주),이덕우,분석,36494130,87.329,88.158,0.47135 (100.47135),5 11,2018/12/03 08:52:34,낙찰하한선 미달
-183,2068193673,지에스네트웍스(주),임동배,분석,36493166,87.326,88.156,0.46870 (100.4687),6 15,2018/12/03 09:24:04,낙찰하한선 미달
-184,1198133411,주식회사 나경이엔씨,윤원섭,분석,36492489,87.325,88.154,0.46683 (100.46683),8 9,2018/11/30 18:58:23,낙찰하한선 미달
-185,1088178984,(주)포소드,마명철,분석,36490650,87.32,88.15,0.46177 (100.46177),8 3,2018/12/03 09:48:50,낙찰하한선 미달
-186,1108175113,이에스콘트롤스 (주),김영준,분석,36490620,87.32,88.15,0.46169 (100.46169),7 5,2018/12/03 09:36:15,낙찰하한선 미달
-187,1238175875,주식회사 휴톤,김영상,분석,36490510,87.32,88.149,0.46138 (100.46138),12 5,2018/11/30 14:24:25,낙찰하한선 미달
-188,1058629723,(주)트리콤미디어,어기호,분석,36489200,87.317,88.146,0.45778 (100.45778),5 10,2018/11/29 09:08:32,낙찰하한선 미달
-189,1198192370,(주)신관산업,이철재,분석,36488480,87.315,88.144,0.45579 (100.45579),7 13,2018/11/30 17:20:33,낙찰하한선 미달
-190,1138180712,(주)재신정보,한정규,분석,36488190,87.315,88.144,0.45500 (100.455),9 3,2018/12/03 08:49:21,낙찰하한선 미달
-191,5168100542,주식회사 에이치투아이티,이희제,분석,36486773,87.311,88.14,0.45110 (100.4511),1 13,2018/11/29 14:24:54,낙찰하한선 미달
-192,2066762193,보성통신,문용권,분석,36486701,87.311,88.14,0.45090 (100.4509),13 8,2018/12/02 16:20:14,낙찰하한선 미달
-193,1088182120,(주) 포스콤 에스아이,양병기,분석,36485570,87.308,88.137,0.44778 (100.44778),8 4,2018/12/02 22:40:55,낙찰하한선 미달
-194,1238154375,주식회사 씨케이테크피아,이동수,분석,36484990,87.307,88.136,0.44619 (100.44619),10 11,2018/12/03 09:14:55,낙찰하한선 미달
-195,1288141176,주식회사 와이씨스템,장영찬,분석,36484922,87.307,88.136,0.44600 (100.446),1 15,2018/11/30 12:50:21,낙찰하한선 미달
-196,2118645407,흥일정보통신(주),정본영,분석,36484739,87.306,88.135,0.44550 (100.4455),3 14,2018/11/30 10:05:11,낙찰하한선 미달
-197,2208604531,주식회사 월드린시스템즈,류준열,분석,36482220,87.3,88.129,0.43856 (100.43856),15 2,2018/12/03 09:35:44,낙찰하한선 미달
-198,1048142446,(주)대성텔레콤,양종만,분석,36481940,87.3,88.129,0.43779 (100.43779),8 5,2018/11/30 13:56:35,낙찰하한선 미달
-199,2148161231,(주)유엔터스,이래철,분석,36481620,87.299,88.128,0.43691 (100.43691),7 11,2018/11/30 08:43:41,낙찰하한선 미달
-200,1058618361,한글정보통신(주),최경환,분석,36481110,87.298,88.127,0.43550 (100.4355),11 3,2018/11/29 16:01:15,낙찰하한선 미달
-201,2148620797,(주)세인씨앤씨,조정화,분석,36481107,87.298,88.127,0.43550 (100.4355),12 7,2018/11/29 18:09:41,낙찰하한선 미달
-202,2078109289,栗林建設 株式會社,윤석율,분석,36480000,87.295,88.124,0.43245 (100.43245),10 14,2018/12/03 09:31:24,낙찰하한선 미달
-203,2098122745,새결정보통신(주),고성진,분석,36478390,87.291,88.12,0.42802 (100.42802),14 13,2018/11/30 16:00:26,낙찰하한선 미달
-204,1168163482,주식회사 케이티앤씨,권혁섭,분석,36478310,87.291,88.12,0.42780 (100.4278),14 1,2018/11/30 10:01:59,낙찰하한선 미달
-205,1068178635,(주)지아이테크놀러지,홍영우,분석,36478019,87.29,88.119,0.42699 (100.42699),14 3,2018/11/30 14:26:12,낙찰하한선 미달
-206,2098124011,(주)주암전기통신,정한석,분석,36478000,87.29,88.119,0.42694 (100.42694),1 8,2018/11/29 17:02:20,낙찰하한선 미달
-207,5298100062,주식회사 알에프코리아,신현성,분석,36476430,87.286,88.115,0.42262 (100.42262),6 1,2018/11/30 10:47:35,낙찰하한선 미달
-208,1078193207,주식회사 주광전기,이승훈,분석,36476280,87.286,88.115,0.42221 (100.42221),14 9,2018/11/29 11:28:48,낙찰하한선 미달
-209,2208727337,주식회사주니파워네트웍스,노병준,분석,36476130,87.286,88.115,0.42179 (100.42179),9 11,2018/11/29 17:54:00,낙찰하한선 미달
-210,2078147814,(주)대호엔지니어링,윤용상,분석,36475838,87.285,88.114,0.42099 (100.42099),15 5,2018/11/30 10:33:27,낙찰하한선 미달
-211,1068669669,(주)일광통신,이병일,분석,36475770,87.285,88.114,0.42080 (100.4208),13 3,2018/11/29 09:05:58,낙찰하한선 미달
-212,1088179663,주식회사 시큐뱅크,심재춘,분석,36475470,87.284,88.113,0.41998 (100.41998),11 13,2018/11/30 17:10:34,낙찰하한선 미달
-213,1208745904,(주)엘엔케이네트웍스,김광일,분석,36474970,87.283,88.112,0.41860 (100.4186),7 4,2018/11/29 17:16:27,낙찰하한선 미달
-214,1198175838,선광엘티아이 주식회사,김동진,분석,36474670,87.282,88.111,0.41777 (100.41777),2 9,2018/11/29 17:08:54,낙찰하한선 미달
-215,2038149028,대륭중공건설(주),박임우,분석,36473769,87.28,88.109,0.41529 (100.41529),10 3,2018/11/30 16:13:17,낙찰하한선 미달
-216,1138694303,향원전자통신 주식회사,이진영,분석,36471040,87.273,88.102,0.40778 (100.40778),11 12,2018/12/02 10:54:45,낙찰하한선 미달
-217,2037683508,우리통신네트워크,김만수,분석,36470170,87.271,88.1,0.40539 (100.40539),7 2,2018/12/01 19:50:40,낙찰하한선 미달
-218,1058645188,(주)삼구정보통신,장원기,분석,36468860,87.268,88.097,0.40178 (100.40178),7 3,2018/11/30 10:10:39,낙찰하한선 미달
-219,1068608755,(주)디제이티,차시환,분석,36466215,87.262,88.091,0.39450 (100.3945),15 10,2018/11/30 10:10:14,낙찰하한선 미달
-220,1068619761,(주) 한걸음정보통신,정진원,분석,36466033,87.262,88.09,0.39400 (100.394),7 1,2018/11/30 16:23:29,낙찰하한선 미달
-221,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,36465320,87.26,88.088,0.39203 (100.39203),8 14,2018/11/30 08:58:58,낙찰하한선 미달
-222,2138638203,한국기술서비스(주),김병룡,분석,36465300,87.26,88.088,0.39198 (100.39198),5 3,2018/12/03 09:55:08,낙찰하한선 미달
-223,7148800617,주식회사 성진정보통신,문계철,분석,36463744,87.256,88.085,0.38769 (100.38769),6 4,2018/11/30 09:26:24,낙찰하한선 미달
-224,1208134161,(주)파코코리아인더스,송재혁,분석,36463092,87.254,88.083,0.38590 (100.3859),6 1,2018/11/30 13:18:14,낙찰하한선 미달
-225,1208147588,서현정보통신(주),배상만,분석,36460475,87.248,88.077,0.37869 (100.37869),11 9,2018/12/02 21:00:26,낙찰하한선 미달
-226,1058110006,삼성전기산업 주식회사,정지혜,분석,36460040,87.247,88.076,0.37750 (100.3775),7 3,2018/12/03 09:41:15,낙찰하한선 미달
-227,2018146684,주식회사 한국에이브이,조형국,분석,36459000,87.245,88.073,0.37463 (100.37463),7 3,2018/11/29 09:24:55,낙찰하한선 미달
-228,2258115381,(주)인하통신,이춘범,분석,36458441,87.243,88.072,0.37309 (100.37309),12 15,2018/12/02 17:37:07,낙찰하한선 미달
-229,1138184945,에스엠티정보기술(주),이묵희,분석,36458228,87.243,88.071,0.37251 (100.37251),6 12,2018/11/29 14:25:46,낙찰하한선 미달
-230,3808700630,주식회사 퍼니포커스,김환영,분석,36457690,87.242,88.07,0.37103 (100.37103),13 14,2018/11/30 13:31:36,낙찰하한선 미달
-231,1068150296,(주)아르델,최현태,분석,36455880,87.237,88.066,0.36604 (100.36604),11 1,2018/11/30 08:41:00,낙찰하한선 미달
-232,1128126393,주식회사 승도이엔씨,신종성,분석,36455800,87.237,88.065,0.36582 (100.36582),2 15,2018/12/03 08:56:47,낙찰하한선 미달
-233,1198175027,(주)케이웍스,김영주,분석,36455460,87.236,88.065,0.36489 (100.36489),10 4,2018/11/29 09:16:44,낙찰하한선 미달
-234,4028141375,주식회사 이레유비크,박임철,분석,36454555,87.234,88.062,0.36240 (100.3624),9 12,2018/11/30 08:51:19,낙찰하한선 미달
-235,1238150627,주식회사 씨트링,최용훈,분석,36454082,87.233,88.061,0.36109 (100.36109),10 12,2018/12/03 09:22:06,낙찰하한선 미달
-236,2318106024,성안전력 주식회사,이우현,분석,36452412,87.229,88.057,0.35650 (100.3565),7 14,2018/11/29 14:45:25,낙찰하한선 미달
-237,1170233690,화진정보통신,김병철,분석,36451830,87.228,88.056,0.35489 (100.35489),11 9,2018/11/30 10:51:50,낙찰하한선 미달
-238,2178121937,부광이앤씨 주식회사,정동국,분석,36451213,87.226,88.054,0.35320 (100.3532),2 4,2018/11/29 10:03:38,낙찰하한선 미달
-239,1138185890,(주)두손씨에스티,최수경,분석,36450350,87.224,88.052,0.35082 (100.35082),7 11,2018/11/30 15:44:38,낙찰하한선 미달
-240,2041540082,도영정보통신,성귀자,분석,36449690,87.222,88.051,0.34900 (100.349),12 14,2018/11/29 13:31:01,낙찰하한선 미달
-241,2148824685,육일정보통신 주식회사,김영옥,분석,36449600,87.222,88.051,0.34875 (100.34875),5 7,2018/11/30 13:58:24,낙찰하한선 미달
-242,1188109975,(주)부광네트워크,박경진,분석,36449251,87.221,88.05,0.34779 (100.34779),3 8,2018/11/29 13:58:13,낙찰하한선 미달
-243,1018151140,(주)사운드솔루션,이홍,분석,36448900,87.221,88.049,0.34683 (100.34683),12 6,2018/11/30 10:12:42,낙찰하한선 미달
-244,1198123174,주식회사 도래정보시스템,이은숙,분석,36448200,87.219,88.047,0.34490 (100.3449),12 9,2018/11/29 09:56:51,낙찰하한선 미달
-245,1058730625,주식회사 신한네오텍,강미순,분석,36447760,87.218,88.046,0.34369 (100.34369),1 14,2018/11/30 15:16:34,낙찰하한선 미달
-246,7968600745,마스트아이엔씨 주식회사,전병호,분석,36447760,87.218,88.046,0.34369 (100.34369),10 5,2018/11/29 15:58:48,낙찰하한선 미달
-247,1178161755,(주) 유강이엔씨,조천식,분석,36447436,87.217,88.045,0.34280 (100.3428),2 11,2018/12/03 09:29:17,낙찰하한선 미달
-248,1138135425,(주)뉴넷팝,이경택,분석,36446925,87.216,88.044,0.34139 (100.34139),10 5,2018/11/30 15:23:05,낙찰하한선 미달
-249,1200582335,델타전자통신,이성남,분석,36446410,87.215,88.043,0.33997 (100.33997),11 15,2018/12/03 08:01:05,낙찰하한선 미달
-250,2158168275,천마정보통신(주),황범만,분석,36446000,87.214,88.042,0.33884 (100.33884),14 10,2018/12/02 21:26:42,낙찰하한선 미달
-251,2298117246,투빅스(주),김정란,분석,36444570,87.21,88.038,0.33491 (100.33491),2 5,2018/11/30 10:07:07,낙찰하한선 미달
-252,2058140829,원앤원산업개발(주),배애순,분석,36443695,87.208,88.036,0.33250 (100.3325),1 3,2018/11/29 18:13:44,낙찰하한선 미달
-253,2158686415,(주)새빛엔에스,김상욱,분석,36442550,87.205,88.033,0.32935 (100.32935),9 11,2018/11/29 16:21:29,낙찰하한선 미달
-254,1088114068,(주)대인정보통신,유재호,분석,36442444,87.205,88.033,0.32905 (100.32905),12 1,2018/12/03 08:18:57,낙찰하한선 미달
-255,2118101156,(주)인스틴솔루션,박세준,분석,36442400,87.205,88.033,0.32893 (100.32893),15 14,2018/11/29 10:19:38,낙찰하한선 미달
-256,2068179706,(주)씨엠유니버샬,전재용,분석,36440930,87.201,88.03,0.32489 (100.32489),4 8,2018/12/03 09:17:33,낙찰하한선 미달
-257,2178122426,(주)웨이브원,윤달호,분석,36440534,87.2,88.029,0.32380 (100.3238),7 12,2018/11/29 09:27:57,낙찰하한선 미달
-258,2308103607,주식회사 디케이앤트,양승봉,분석,36440470,87.2,88.028,0.32362 (100.32362),4 12,2018/11/29 13:28:30,낙찰하한선 미달
-259,1078805018,주식회사 지엔아이테크,박우정,분석,36439370,87.198,88.026,0.32059 (100.32059),9 1,2018/11/29 13:26:19,낙찰하한선 미달
-260,5518100318,주식회사 씨스테크,류니나,분석,36438820,87.196,88.024,0.31908 (100.31908),3 13,2018/12/03 08:53:39,낙찰하한선 미달
-261,2188118793,한국영상(주),송화재,분석,36437010,87.192,88.02,0.31409 (100.31409),10 14,2018/11/30 11:52:36,낙찰하한선 미달
-262,1148176981,(주)용희시스템,김한병,분석,36434288,87.186,88.014,0.30660 (100.3066),6 7,2018/11/29 09:27:57,낙찰하한선 미달
-263,1178165218,(주)유런테크,양종운,분석,36433924,87.185,88.013,0.30560 (100.3056),11 9,2018/12/03 09:04:27,낙찰하한선 미달
-264,1068127039,진명이엔씨(주),박창호,분석,36432907,87.182,88.01,0.30280 (100.3028),15 1,2018/11/30 08:32:28,낙찰하한선 미달
-265,2208626821,한성씨앤엔(주),한성,분석,36432500,87.181,88.009,0.30168 (100.30168),14 11,2018/11/30 10:47:15,낙찰하한선 미달
-266,1068125614,(주)한국전자정보시스템,김흥주,분석,36430330,87.176,88.004,0.29570 (100.2957),5 2,2018/12/03 09:48:12,낙찰하한선 미달
-267,1078824918,주식회사 칸정보기술,정상훈,분석,36429490,87.174,88.002,0.29339 (100.29339),6 10,2018/12/03 09:23:28,낙찰하한선 미달
-268,1208164006,(주)청음미디어,박공서,분석,36428890,87.173,88.0,0.29174 (100.29174),9 15,2018/11/29 13:42:36,낙찰하한선 미달
-269,2208604069,(주)빌릿,김홍식,분석,36428402,87.171,87.999,0.29040 (100.2904),1 10,2018/11/29 14:13:31,낙찰하한선 미달
-270,1108175530,주식회사창조씨엔에스,김학재,분석,36428400,87.171,87.999,0.29039 (100.29039),3 8,2018/11/30 14:19:46,낙찰하한선 미달
-271,2148883836,주식회사 포엠넷,전영진,분석,36427314,87.169,87.997,0.28740 (100.2874),11 9,2018/11/30 18:10:53,낙찰하한선 미달
-272,1138604679,(주) 투데이게이트,김익훈,분석,36427060,87.168,87.996,0.28670 (100.2867),11 8,2018/11/29 09:31:45,낙찰하한선 미달
-273,1098150316,(주)건우통신,노형환,분석,36427040,87.168,87.996,0.28665 (100.28665),2 14,2018/12/03 09:31:03,낙찰하한선 미달
-274,3078147074,주식회사성우네트웍스,최성봉,분석,36426550,87.167,87.995,0.28530 (100.2853),14 12,2018/12/01 23:23:54,낙찰하한선 미달
-275,2068613975,세인에스앤씨(주),손은숙,분석,36424951,87.163,87.991,0.28089 (100.28089),2 13,2018/12/02 23:00:35,낙찰하한선 미달
-276,1098613335,(주)준영시스템,임요웅,분석,36423750,87.16,87.988,0.27759 (100.27759),7 13,2018/11/29 10:01:40,낙찰하한선 미달
-277,1098154781,(주)공항엔지니어링,이은순,분석,36423750,87.16,87.988,0.27759 (100.27759),12 2,2018/12/02 18:11:55,낙찰하한선 미달
-278,2158747516,(주) 제이에스통신정보,한택수,분석,36421392,87.155,87.982,0.27110 (100.2711),9 1,2018/11/30 10:05:12,낙찰하한선 미달
-279,2128608050,(주)엔큐컨설팅,유관우,분석,36420480,87.153,87.98,0.26859 (100.26859),9 8,2018/11/29 11:45:24,낙찰하한선 미달
-280,2128196243,신광씨앤티 주식회사,박광선,분석,36418590,87.148,87.976,0.26338 (100.26338),6 8,2018/11/29 10:02:05,낙찰하한선 미달
-281,2158607273,(주)미주전통,장원식,분석,36418395,87.148,87.975,0.26285 (100.26285),6 8,2018/12/02 19:43:13,낙찰하한선 미달
-282,1068604045,솔텍인포넷 주식회사,이해진,분석,36417290,87.145,87.972,0.25980 (100.2598),15 7,2018/11/30 13:36:25,낙찰하한선 미달
-283,1068627989,(주)큐엔아이텍,주일권,분석,36417150,87.145,87.972,0.25942 (100.25942),4 8,2018/11/29 17:25:29,낙찰하한선 미달
-284,1058197338,(주)라인정보시스템,홍상희,분석,36415200,87.14,87.967,0.25405 (100.25405),12 1,2018/12/03 09:17:47,낙찰하한선 미달
-285,1068601053,(주)크로스젠,조효희,분석,36415000,87.139,87.967,0.25350 (100.2535),15 6,2018/11/30 17:09:33,낙찰하한선 미달
-286,1288154026,(주)니트로시스템,정인교,분석,36414920,87.139,87.967,0.25328 (100.25328),3 9,2018/11/30 09:34:22,낙찰하한선 미달
-287,1258180919,(주)경일전공,정요진,분석,36414527,87.138,87.966,0.25220 (100.2522),7 11,2018/11/30 18:47:12,낙찰하한선 미달
-288,4168128895,(주)비아이씨스템,방인식,분석,36413480,87.136,87.963,0.24931 (100.24931),2 11,2018/12/01 13:05:58,낙찰하한선 미달
-289,1088142910,주식회사 세온이엠에스,조상현,분석,36412566,87.134,87.961,0.24680 (100.2468),12 4,2018/12/03 09:04:21,낙찰하한선 미달
-290,2048620126,(주)상부사종합건설,이상만,분석,36411695,87.131,87.959,0.24440 (100.2444),9 1,2018/12/02 20:56:58,낙찰하한선 미달
-291,8348600218,주식회사 코리아통신,강우용,분석,36409769,87.127,87.954,0.23910 (100.2391),14 3,2018/12/03 07:45:43,낙찰하한선 미달
-292,1078649711,주식회사 백선통신,황선호,분석,36409650,87.127,87.954,0.23877 (100.23877),8 10,2018/11/30 11:06:35,낙찰하한선 미달
-293,2158140525,(주)신세계전기,구본주,분석,36409260,87.126,87.953,0.23770 (100.2377),9 13,2018/12/03 09:30:36,낙찰하한선 미달
-294,2298138601,(주)우원씨앤이,이운재,분석,36409220,87.126,87.953,0.23759 (100.23759),12 11,2018/12/03 09:40:10,낙찰하한선 미달
-295,2158148186,시스텍전기통신(주),전진우,분석,36408643,87.124,87.952,0.23600 (100.236),14 8,2018/11/30 16:34:31,낙찰하한선 미달
-296,2141167760,세기정보통신,송재홍,분석,36407040,87.12,87.948,0.23158 (100.23158),1 8,2018/11/30 13:48:46,낙찰하한선 미달
-297,1198606485,주식회사 에이치엠솔루션,이상진,분석,36406900,87.12,87.947,0.23120 (100.2312),13 11,2018/11/29 11:04:29,낙찰하한선 미달
