순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,4098163161,(주)동우커뮤니케이션,송준성,분석,89050400,85.0,88.33,87.994,0.28430 (100.2843),5 2,2018/07/25 20:35:17,
394,1068627989,(주)큐엔아이텍,주일권,분석,89051370,85.0,88.331,87.995,0.28540 (100.2854),8 4,2018/07/25 13:12:30,
395,1198118405,우광기전(주),이기진,분석,89051550,85.0,88.331,87.995,0.28560 (100.2856),3 9,2018/07/26 08:33:57,
396,1148676763,유토피아정보기술(주),안종섭,분석,89052150,85.0,88.331,87.996,0.28627 (100.28627),9 10,2018/07/24 15:57:44,
397,2108160017,(주)누리온정보통신,박종수,분석,89052639,85.0,88.332,87.996,0.28682 (100.28682),8 13,2018/07/24 16:19:50,
398,1098120807,(주)케이비에스비즈니스,김진석,분석,89053500,85.0,88.333,87.997,0.28779 (100.28779),10 8,2018/07/25 17:08:23,
399,2148787136,주식회사 제일운용기술,홍성철,분석,89054030,85.0,88.333,87.998,0.28839 (100.28839),14 4,2018/07/20 16:01:40,
400,1058192352,한아름정보통신(주),손경선,분석,89054890,85.0,88.334,87.998,0.28936 (100.28936),8 10,2018/07/24 16:07:54,
401,1078155407,(주)윤익계전,안용준,분석,89056343,85.0,88.335,88.0,0.29100 (100.291),7 5,2018/07/23 16:08:15,
402,1198165586,제이케이앤티텔레콤(주),전찬화,분석,89056987,85.0,88.336,88.0,0.29172 (100.29172),4 13,2018/07/25 09:37:19,
403,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,89057053,85.0,88.336,88.001,0.29180 (100.2918),7 1,2018/07/25 09:32:57,
404,2038149028,대륭중공건설(주),박임우,분석,89058474,85.0,88.338,88.002,0.29340 (100.2934),1 9,2018/07/25 17:42:13,
405,1068611721,우리보안 주식회사,이명재,분석,89062114,85.0,88.341,88.006,0.29750 (100.2975),3 12,2018/07/25 07:56:40,
406,2037683508,우리통신네트워크,김만수,분석,89062650,85.0,88.342,88.006,0.29810 (100.2981),8 12,2018/07/25 13:26:21,
407,1208164006,(주)청음미디어,박공서,분석,89067130,85.0,88.346,88.01,0.30314 (100.30314),11 15,2018/07/23 15:21:08,
408,1178113423,주식회사 씨제이헬로,변동식,분석,89068470,85.0,88.348,88.012,0.30465 (100.30465),5 10,2018/07/23 08:15:59,
409,1218610885,주식회사 씨에스포유앤이,김승섭,분석,89068596,85.0,88.348,88.012,0.30479 (100.30479),6 3,2018/07/24 16:07:28,
410,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,89070720,85.0,88.35,88.014,0.30719 (100.30719),2 10,2018/07/25 09:35:14,
411,2148772161,주식회사 비에스아이시스템,박해용,분석,89071100,85.0,88.35,88.014,0.30761 (100.30761),1 5,2018/07/25 09:42:43,
412,1138628119,주식회사 아이티로그,한순애,분석,89074900,85.0,88.354,88.018,0.31189 (100.31189),4 12,2018/07/26 09:29:57,
413,1078193376,주식회사토퍼스엔지니어링,강전구,분석,89077200,85.0,88.356,88.02,0.31448 (100.31448),4 5,2018/07/25 17:42:40,
414,1098610416,(주)네시비스,이은섭,분석,89080030,85.0,88.359,88.023,0.31767 (100.31767),13 5,2018/07/23 10:40:47,
415,2178135988,주식회사 조은정보,조용정,분석,89080180,85.0,88.359,88.023,0.31784 (100.31784),11 15,2018/07/23 16:27:53,
416,1198181214,엔텍월드주식회사,안병립,분석,89082320,85.0,88.361,88.026,0.32025 (100.32025),8 14,2018/07/24 13:57:59,
417,2118612681,(주)해우정보시스템,김병헌,분석,89087243,85.0,88.366,88.03,0.32579 (100.32579),5 14,2018/07/24 08:53:38,
418,1058640131,지구전자통신(주),조성인,분석,89087372,85.0,88.366,88.031,0.32594 (100.32594),5 7,2018/07/20 13:45:30,
419,1138169250,코리아이지텔주식회사,임규학,분석,89088398,85.0,88.367,88.032,0.32709 (100.32709),5 3,2018/07/25 18:29:00,
420,1058693453,주식회사태융정보통신,문성준,분석,89088700,85.0,88.368,88.032,0.32744 (100.32744),15 1,2018/07/24 20:38:41,
421,2048651425,주식회사 메이사운드,심문섭,분석,89089240,85.0,88.368,88.032,0.32804 (100.32804),4 2,2018/07/23 10:26:56,
422,1068180219,(주)네트웍리더,권철영,분석,89089642,85.0,88.369,88.033,0.32850 (100.3285),7 11,2018/07/25 14:23:14,
423,2158686415,(주)새빛엔에스,김상욱,분석,89090410,85.0,88.369,88.034,0.32936 (100.32936),4 2,2018/07/25 16:48:44,
424,1138131356,중원기전(주),김창중,분석,89092390,85.0,88.371,88.035,0.33159 (100.33159),5 14,2018/07/25 21:01:43,
425,1118128082,(주)디투엔지니어링,김낙경,분석,89097110,85.0,88.376,88.04,0.33691 (100.33691),8 2,2018/07/26 09:36:21,
426,1138668654,주식회사코리아아이씨티,정오연,분석,89097180,85.0,88.376,88.04,0.33698 (100.33698),12 6,2018/07/24 17:47:16,
427,1138640850,주식회사 우솔네트웍스,유성옥,분석,89102073,85.0,88.381,88.045,0.34250 (100.3425),8 15,2018/07/24 14:40:06,
428,1198606485,주식회사 에이치엠솔루션,이상진,분석,89102600,85.0,88.381,88.046,0.34309 (100.34309),10 13,2018/07/24 10:04:38,
429,1198153402,고현건설(주),이화선,분석,89106650,85.0,88.385,88.05,0.34765 (100.34765),8 7,2018/07/24 13:22:01,
430,1200582335,델타전자통신,이성남,분석,89108690,85.0,88.387,88.052,0.34995 (100.34995),12 2,2018/07/26 06:07:06,
431,1138185890,(주)두손씨에스티,최수경,분석,89109460,85.0,88.388,88.052,0.35081 (100.35081),11 7,2018/07/24 13:27:00,
432,2118606665,주식회사 아라랏,오선환,분석,89110468,85.0,88.389,88.053,0.35195 (100.35195),2 12,2018/07/25 23:07:14,
433,2158138510,신신이앤씨주식회사,하대청,분석,89110554,85.0,88.389,88.053,0.35205 (100.35205),5 8,2018/07/23 11:40:33,
434,2078141917,합자회사 대성전업상사,권기원,분석,89117600,85.0,88.396,88.06,0.35998 (100.35998),3 9,2018/07/23 15:10:42,
435,1198195493,주식회사 인텍하우징,심인석,분석,89120898,85.0,88.4,88.064,0.36369 (100.36369),15 8,2018/07/25 11:29:18,
436,1058660665,(주)일신전업,김한경,분석,89122567,85.0,88.401,88.065,0.36557 (100.36557),5 7,2018/07/26 09:01:30,
437,2138800230,주식회사 성민전기통신,홍종애,분석,89125250,85.0,88.404,88.068,0.36860 (100.3686),15 6,2018/07/24 14:26:12,
438,1058133654,백상기업(주),김풍원,분석,89130000,85.0,88.409,88.073,0.37395 (100.37395),4 11,2018/07/25 17:58:21,
439,1138195817,(주)베스트일렉트로닉스,최경원,분석,89131178,85.0,88.41,88.074,0.37527 (100.37527),11 5,2018/07/24 15:21:02,
440,1168144224,제일정보건설 주식회사,김진철,분석,89131466,85.0,88.41,88.074,0.37560 (100.3756),6 7,2018/07/26 09:39:47,
441,2148767256,주식회사 미디어디바이스,김진식,분석,89131780,85.0,88.41,88.074,0.37595 (100.37595),15 14,2018/07/25 14:58:19,
442,2118794604,(주)유니아이비,이희강,분석,89133064,85.0,88.412,88.076,0.37740 (100.3774),8 15,2018/07/23 17:02:02,
443,2188120528,(주)엠앤제이,하준석,분석,89136340,85.0,88.415,88.079,0.38108 (100.38108),4 15,2018/07/25 18:12:45,
444,1078746443,(주)라인테크놀로지,유현식,분석,89139305,85.0,88.418,88.082,0.38442 (100.38442),1 2,2018/07/24 10:36:32,
445,2138638203,한국기술서비스(주),김병룡,분석,89139800,85.0,88.418,88.082,0.38498 (100.38498),5 8,2018/07/25 10:49:30,
446,2108164712,주식회사 데스카,조혜연,분석,89144431,85.0,88.423,88.087,0.39020 (100.3902),2 14,2018/07/25 11:24:52,
447,1098195410,(주)신성글로벌네트워크,홍우석,분석,89148781,85.0,88.427,88.091,0.39510 (100.3951),8 4,2018/07/23 17:39:28,
448,2048105154,우일정보기술 주식회사,이오,분석,89155800,85.0,88.434,88.098,0.40300 (100.403),10 12,2018/07/25 18:28:08,
449,2178125840,(주)에이디엠,정채옥,분석,89157570,85.0,88.436,88.1,0.40499 (100.40499),11 8,2018/07/25 17:09:27,
450,1078805018,주식회사 지엔아이테크,박우정,분석,89163030,85.0,88.441,88.105,0.41114 (100.41114),15 2,2018/07/24 17:01:49,
451,1388113508,(주)이엔티파워,장정수,분석,89164570,85.0,88.443,88.107,0.41288 (100.41288),13 6,2018/07/25 10:07:17,
452,1018662695,주식회사 메가시스템,김대석,분석,89167996,85.0,88.446,88.11,0.41673 (100.41673),12 6,2018/07/25 09:47:52,
453,2098112984,(주)고덕종합건설,나기선,분석,89168680,85.0,88.447,88.111,0.41750 (100.4175),9 4,2018/07/25 17:46:34,
454,2148687288,(주)포어링크,송기봉,분석,89170803,85.0,88.449,88.113,0.41990 (100.4199),1 10,2018/07/23 16:38:40,
455,2030130565,이수정보통신,이한수,분석,89174970,85.0,88.453,88.117,0.42459 (100.42459),13 15,2018/07/25 18:07:03,
456,2158633714,라이텍정보기술(주),정기종,분석,89175600,85.0,88.454,88.118,0.42530 (100.4253),1 9,2018/07/25 11:39:38,
457,2118168569,삼익정보통신(주),김진섭,분석,89176530,85.0,88.455,88.119,0.42634 (100.42634),8 14,2018/07/23 19:25:25,
458,1068656301,주식회사 티제이원,최정국,분석,89177100,85.0,88.455,88.119,0.42699 (100.42699),2 10,2018/07/25 16:56:42,
459,2048129194,위성이앤씨(주),김두태,분석,89177200,85.0,88.455,88.119,0.42710 (100.4271),10 3,2018/07/25 13:32:20,
460,2098122745,새결정보통신(주),고성진,분석,89178000,85.0,88.456,88.12,0.42800 (100.428),2 15,2018/07/23 11:41:40,
461,2158159534,주식회사 하이텍이피씨,김홍석,분석,89178400,85.0,88.457,88.12,0.42845 (100.42845),15 1,2018/07/25 09:07:37,
462,1018172790,(주)공신데이타,서만식,분석,89178430,85.0,88.457,88.12,0.42848 (100.42848),14 11,2018/07/23 15:15:12,
463,1178119238,주식회사 동양네트워크,김종렬,분석,89178500,85.0,88.457,88.121,0.42856 (100.42856),13 6,2018/07/26 08:47:31,
464,1068678514,주식회사 인프라이엔씨,김병훈,분석,89179360,85.0,88.458,88.121,0.42953 (100.42953),10 12,2018/07/26 09:37:26,
465,1098143872,보은전자방송통신(주),우영섭,분석,89180865,85.0,88.459,88.123,0.43123 (100.43123),5 12,2018/07/25 18:30:19,
466,1078619629,염광전기통신(주),최인재,분석,89181990,85.0,88.46,88.124,0.43249 (100.43249),8 15,2018/07/20 18:01:22,
467,1068160552,(주)금산트리피아,김백순,분석,89183317,85.0,88.461,88.125,0.43399 (100.43399),10 5,2018/07/25 09:41:03,
468,2158665588,주식회사 지준시스템,김동현,분석,89185010,85.0,88.463,88.127,0.43589 (100.43589),6 7,2018/07/25 09:27:21,
469,2158768281,태일정보시스템(주),이미자,분석,89186500,85.0,88.465,88.128,0.43757 (100.43757),6 14,2018/07/24 09:37:49,
470,6078616291,케이시스 주식회사,김중섭,분석,89188474,85.0,88.467,88.13,0.43980 (100.4398),9 12,2018/07/25 17:18:53,
471,1188114949,이주씨스템(주),이복균,분석,89188829,85.0,88.467,88.131,0.44020 (100.4402),9 1,2018/07/26 09:16:39,
472,1078757203,주식회사 비에스파워,정병섭,분석,89190200,85.0,88.468,88.132,0.44174 (100.44174),7 11,2018/07/24 15:14:39,
473,7968600745,마스트아이엔씨 주식회사,전병호,분석,89190550,85.0,88.469,88.132,0.44213 (100.44213),10 1,2018/07/21 11:54:51,
474,2108149521,주식회사 구일일무인경비시스템,박종철,분석,89191300,85.0,88.469,88.133,0.44298 (100.44298),13 15,2018/07/25 09:49:24,
475,1208664393,(주)넷컴솔루션,박래길,분석,89192380,85.0,88.47,88.134,0.44419 (100.44419),7 6,2018/07/24 11:55:38,
476,1018144159,주식회사 넥선,박민호,분석,89193800,85.0,88.472,88.136,0.44579 (100.44579),12 2,2018/07/24 13:45:46,
477,1098603050,(주)이루기술,박지현,분석,89194860,85.0,88.473,88.137,0.44699 (100.44699),7 4,2018/07/25 14:22:59,
478,1078688280,콘텐츠스퀘어주식회사,함규식,분석,89196980,85.0,88.475,88.139,0.44937 (100.44937),1 10,2018/07/25 09:38:55,
479,2098113590,(주)통광,박응성,분석,89197265,85.0,88.475,88.139,0.44970 (100.4497),11 4,2018/07/25 08:41:39,
480,1138600713,주식회사스마트디앤씨,박만규,분석,89197970,85.0,88.476,88.14,0.45049 (100.45049),13 11,2018/07/23 15:18:13,
481,1098603593,주식회사 완일이씨에스,김경창,분석,89202320,85.0,88.48,88.144,0.45539 (100.45539),1 12,2018/07/24 22:50:08,
482,1108608531,주식회사 태창정보통신,최창호,분석,89202680,85.0,88.481,88.144,0.45579 (100.45579),14 6,2018/07/26 08:56:00,
483,2158133077,오티씨테크놀로지 주식회사,김희언,분석,89206000,85.0,88.484,88.148,0.45953 (100.45953),4 13,2018/07/25 08:19:01,
484,2188118793,한국영상(주),송화재,분석,89208719,85.0,88.487,88.15,0.46259 (100.46259),10 9,2018/07/23 11:22:32,
485,2148665931,(주)프라임디지탈네트웍스,안진호,분석,89210670,85.0,88.489,88.152,0.46479 (100.46479),12 9,2018/07/26 09:53:13,
486,2318106024,성안전력 주식회사,이우현,분석,89214048,85.0,88.492,88.156,0.46860 (100.4686),5 14,2018/07/24 09:28:54,
487,2038101742,株式會社 革新電工社,김희웅,분석,89214200,85.0,88.492,88.156,0.46877 (100.46877),10 5,2018/07/25 10:11:18,
488,2148122316,금송전기(주),신중현,분석,89214300,85.0,88.492,88.156,0.46888 (100.46888),2 6,2018/07/23 13:23:34,
489,2148123348,성제전기(주),김팔성,분석,89217245,85.0,88.495,88.159,0.47220 (100.4722),15 4,2018/07/26 09:08:03,
490,1058606434,(주)케이디정보기술,이종오,분석,89219073,85.0,88.497,88.161,0.47425 (100.47425),9 13,2018/07/26 09:15:11,
491,1018154598,씨엔에스코리아(주),유호태,분석,89220440,85.0,88.498,88.162,0.47579 (100.47579),4 11,2018/07/25 08:45:55,
492,1148135087,장한전산(주),이상철,분석,89222274,85.0,88.5,88.164,0.47786 (100.47786),13 15,2018/07/25 15:41:24,
493,1208612783,주식회사 나오디지탈,안병우,분석,89222500,85.0,88.5,88.164,0.47811 (100.47811),9 1,2018/07/26 10:12:49,
494,4208700205,주식회사 가은씨앤에스,양미영,분석,89223100,85.0,88.501,88.165,0.47879 (100.47879),3 11,2018/07/24 14:13:50,
495,2290162579,우성전기통신,박노선,분석,89223993,85.0,88.502,88.166,0.47980 (100.4798),10 6,2018/07/24 16:38:09,
496,1108174749,유프로시스(주),김종본,분석,89229320,85.0,88.507,88.171,0.48579 (100.48579),2 7,2018/07/24 16:13:18,
497,2148612657,한국전파기지국주식회사,장석하,분석,89229676,85.0,88.507,88.171,0.48620 (100.4862),12 3,2018/07/25 10:43:47,
498,2068690079,주식회사 제이넷시스템즈,이재천,분석,89236430,85.0,88.514,88.178,0.49380 (100.4938),10 5,2018/07/24 14:01:59,
499,2118850165,해음전기(주),김명은,분석,89237490,85.0,88.515,88.179,0.49500 (100.495),8 15,2018/07/25 16:48:36,
500,2058126448,주식회사 순성이엔씨,양재희,분석,89238734,85.0,88.516,88.18,0.49640 (100.4964),2 3,2018/07/23 13:35:31,
501,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,89245243,85.0,88.523,88.186,0.50373 (100.50373),13 10,2018/07/25 09:08:04,
502,1338113707,(주)대보통신,염영숙,분석,89253000,85.0,88.531,88.194,0.51246 (100.51246),6 1,2018/07/23 15:10:05,
503,2158744687,(주)거성파워텍,김남수,분석,89253920,85.0,88.531,88.195,0.51350 (100.5135),7 5,2018/07/26 06:04:13,
504,1088126598,주식회사 온피아,김연,분석,89255678,85.0,88.533,88.197,0.51548 (100.51548),4 1,2018/07/24 19:56:26,
505,1068602969,케이티아이시시 주식회사,강두성,분석,89257120,85.0,88.535,88.198,0.51710 (100.5171),6 12,2018/07/25 09:44:41,
506,1138190302,(주)우리젠,고상원,분석,89260600,85.0,88.538,88.202,0.52102 (100.52102),3 14,2018/07/26 09:41:36,
507,4108607408,주식회사 천운정보통신,김복중,분석,89264200,85.0,88.542,88.205,0.52507 (100.52507),1 12,2018/07/25 09:23:07,
508,1208663604,주식회사 한은씨앤씨,김기현,분석,89269103,85.0,88.547,88.21,0.53060 (100.5306),11 13,2018/07/26 09:53:26,
509,2158643395,민네트워크(주),황상택,분석,89272500,85.0,88.55,88.213,0.53442 (100.53442),8 1,2018/07/23 18:01:38,
510,1068638093,(주)엘케이시스코,이기일,분석,89272590,85.0,88.55,88.214,0.53452 (100.53452),5 9,2018/07/25 09:57:58,
511,1138163445,주식회사 삼도통신,이정경,분석,89274200,85.0,88.552,88.215,0.53634 (100.53634),9 1,2018/07/24 11:44:04,
512,2078126444,(주)대영전설,김문영,분석,89277448,85.0,88.555,88.218,0.53999 (100.53999),4 10,2018/07/20 13:28:00,
513,1048120291,청음통신 주식회사,임광희,분석,89279902,85.0,88.557,88.221,0.54276 (100.54276),11 4,2018/07/26 11:43:04,
514,1208173505,효성아이티엑스 주식회사,남경환,분석,89280557,85.0,88.558,88.221,0.54350 (100.5435),13 10,2018/07/25 17:15:10,
515,1068128718,서광통신 주식회사,최경석,분석,89282586,85.0,88.56,88.223,0.54578 (100.54578),1 10,2018/07/25 13:54:14,
516,1288147108,주식회사 씨앤씨전력,정행엽,분석,89285000,85.0,88.562,88.226,0.54850 (100.5485),13 6,2018/07/24 16:02:04,
517,2068165221,유니슨전기(주),유창진,분석,89286349,85.0,88.564,88.227,0.55002 (100.55002),10 5,2018/07/23 16:32:22,
518,1098160416,(주)용진정보통신,도용석,분석,89287216,85.0,88.564,88.228,0.55099 (100.55099),1 11,2018/07/24 11:25:04,
519,2078129117,경우전기(주),김한정,분석,89287460,85.0,88.565,88.228,0.55127 (100.55127),11 9,2018/07/26 09:35:20,
520,1108175530,주식회사창조씨엔에스,김학재,분석,89288663,85.0,88.566,88.229,0.55262 (100.55262),7 12,2018/07/24 14:48:14,
521,2208865207,주식회사 소나텍,최성욱,분석,89289260,85.0,88.567,88.23,0.55330 (100.5533),11 12,2018/07/24 10:26:20,
522,2098101546,교보정보통신(주),오교철,분석,89292633,85.0,88.57,88.233,0.55709 (100.55709),4 10,2018/07/24 15:36:33,
523,2068184591,신명네트워크(주),임은수,분석,89293432,85.0,88.571,88.234,0.55799 (100.55799),4 13,2018/07/24 12:09:19,
524,2048620126,(주)상부사종합건설,이상만,분석,89294138,85.0,88.571,88.235,0.55879 (100.55879),6 14,2018/07/26 09:24:56,
525,2108122973,인터컴넷(주),양지호,분석,89301510,85.0,88.579,88.242,0.56709 (100.56709),14 5,2018/07/25 15:06:22,
526,1078606385,대선아이넷(주),신일자,분석,89306000,85.0,88.583,88.247,0.57215 (100.57215),1 8,2018/07/25 17:44:32,
527,1138636870,주식회사 나우시스템,이종한,분석,89306590,85.0,88.584,88.247,0.57281 (100.57281),4 1,2018/07/25 09:59:37,
528,8348600218,주식회사 코리아통신,강우용,분석,89309000,85.0,88.586,88.25,0.57553 (100.57553),7 15,2018/07/24 19:59:02,
529,1108604272,소리콤 주식회사,정재홍,분석,89313147,85.0,88.59,88.254,0.58020 (100.5802),8 13,2018/07/26 10:05:46,
530,1108179327,(주) 유엘네트웍스,정재순,분석,89314060,85.0,88.591,88.255,0.58122 (100.58122),10 12,2018/07/26 09:33:15,
531,1198629800,주식회사 메카넷,천수연,분석,89318560,85.0,88.596,88.259,0.58629 (100.58629),7 14,2018/07/23 09:34:14,
532,2041540082,도영정보통신,성귀자,분석,89326290,85.0,88.603,88.267,0.59500 (100.595),7 2,2018/07/20 14:33:23,
533,1138653995,주식회사 아이티에스엠,봉상섭,분석,89338631,85.0,88.615,88.279,0.60890 (100.6089),8 2,2018/07/23 09:36:34,
534,2178141893,주식회사대웅텔레콤,전진숙,분석,89342094,85.0,88.619,88.282,0.61280 (100.6128),6 5,2018/07/25 08:39:06,
535,2158769714,주식회사 누리엔에스,박봉기,분석,89342720,85.0,88.62,88.283,0.61350 (100.6135),14 4,2018/07/24 17:12:46,
536,4048131290,(주)아이앤씨코리아,박규성,분석,89343426,85.0,88.62,88.284,0.61430 (100.6143),13 6,2018/07/23 18:19:17,
537,2098155983,주식회사 케이텍솔루션,임경택,분석,89343706,85.0,88.621,88.284,0.61461 (100.61461),12 6,2018/07/24 06:52:41,
538,1078161011,(주)장수커뮤니케이션즈,김현수,분석,89343870,85.0,88.621,88.284,0.61480 (100.6148),12 10,2018/07/25 09:18:29,
539,1078197085,(주)코어넷,소흥섭,분석,89347237,85.0,88.624,88.287,0.61859 (100.61859),7 4,2018/07/26 07:27:49,
540,2208123455,(주)조인시스템,이충식,분석,89349150,85.0,88.626,88.289,0.62074 (100.62074),5 13,2018/07/26 09:31:26,
541,1088124659,(주)비젼텔레콤,김진수,분석,89353150,85.0,88.63,88.293,0.62525 (100.62525),6 9,2018/07/24 14:53:45,
542,1208742187,주식회사 미소아이티,김재욱,분석,89363120,85.0,88.64,88.303,0.63647 (100.63647),12 9,2018/07/25 08:57:35,
543,1088180573,다올정보기술주식회사,주재선,분석,89363580,85.0,88.64,88.303,0.63699 (100.63699),8 3,2018/07/23 15:39:07,
544,1018639665,(주)한양인프라넷,김주호,분석,89365050,85.0,88.642,88.305,0.63865 (100.63865),1 11,2018/07/24 08:34:44,
545,1108131570,(주)조은시스템,김창윤,분석,89366070,85.0,88.643,88.306,0.63980 (100.6398),5 14,2018/07/26 08:44:23,
546,1198800016,주식회사 태영정보통신공사,김석주,분석,89368779,85.0,88.645,88.309,0.64285 (100.64285),4 1,2018/07/20 18:19:25,
547,1088189685,주식회사 태산정보기술,채연옥,분석,89369088,85.0,88.646,88.309,0.64319 (100.64319),9 3,2018/07/24 08:20:14,
548,1088159691,(주)다우텔레콤,이영순,분석,89369400,85.0,88.646,88.309,0.64355 (100.64355),10 15,2018/07/26 09:32:19,
549,1328127945,부민통신 주식회사,박창욱,분석,89375305,85.0,88.652,88.315,0.65020 (100.6502),8 13,2018/07/23 16:31:46,
550,1138683636,주식회사 온택,허윤훈,분석,89386850,85.0,88.663,88.326,0.66320 (100.6632),10 7,2018/07/23 15:58:02,
551,1018651785,주식회사 청심아이티,김재균,분석,89387290,85.0,88.664,88.327,0.66369 (100.66369),9 11,2018/07/24 10:06:05,
552,1138145530,송림기술주식회사,김도현,분석,89392353,85.0,88.669,88.332,0.66939 (100.66939),12 1,2018/07/25 18:27:37,
553,1208128198,(주)포스메이트,손건재,분석,89395284,85.0,88.672,88.335,0.67270 (100.6727),7 9,2018/07/24 17:28:42,
554,1148182595,주식회사 싸인텔레콤,성기빈,분석,89397940,85.0,88.674,88.337,0.67569 (100.67569),13 1,2018/07/25 18:31:54,
555,2168115295,(주)로보티어,변명현,분석,89400700,85.0,88.677,88.34,0.67879 (100.67879),9 2,2018/07/25 14:31:57,
556,2068125404,(주)대경인트라넷,이강열,분석,89403364,85.0,88.68,88.343,0.68179 (100.68179),11 9,2018/07/25 17:55:32,
557,1058622531,건웅신호산전(주),박정현,분석,89404690,85.0,88.681,88.344,0.68329 (100.68329),14 2,2018/07/24 14:17:50,
558,1098162433,광명정보통신(주),김형준,분석,89406490,85.0,88.683,88.346,0.68531 (100.68531),13 7,2018/07/24 10:41:34,
559,1098197140,(주)코맥스시큐리티,김종정,분석,89408072,85.0,88.684,88.347,0.68710 (100.6871),7 12,2018/07/25 09:35:04,
560,2298109203,(주)테스콤엔지니어링,박영복,분석,89415200,85.0,88.691,88.354,0.69512 (100.69512),15 10,2018/07/26 11:42:21,
561,1098651964,셀코정보기술 주식회사,권영용,분석,89415886,85.0,88.692,88.355,0.69590 (100.6959),15 5,2018/07/26 11:23:16,
562,1018148698,(주)석산텔레콤,박봉환,분석,89420591,85.0,88.697,88.36,0.70119 (100.70119),4 2,2018/07/24 10:25:08,
563,1298155066,일조텔레콤(주),김문섭,분석,89421124,85.0,88.697,88.36,0.70180 (100.7018),2 7,2018/07/25 08:45:45,
564,1058197338,(주)라인정보시스템,홍상희,분석,89422570,85.0,88.699,88.362,0.70342 (100.70342),14 9,2018/07/26 11:06:57,
565,2170366237,염광통신공사,기홍용,분석,89424230,85.0,88.7,88.363,0.70529 (100.70529),3 5,2018/07/25 07:50:22,
566,1098613335,(주)준영시스템,임요웅,분석,89428230,85.0,88.704,88.367,0.70980 (100.7098),6 4,2018/07/25 16:38:10,
567,1198158412,애드넷정보통신(주),박상흥,분석,89429100,85.0,88.705,88.368,0.71078 (100.71078),13 12,2018/07/23 22:07:18,
568,1018139321,(주)세웅정보통신,장우진,분석,89433110,85.0,88.709,88.372,0.71529 (100.71529),8 5,2018/07/25 13:32:04,
569,1058663420,(주)엠비에스엔지니어링,강형주,분석,89438884,85.0,88.715,88.378,0.72180 (100.7218),13 8,2018/07/24 00:13:36,
570,1048157783,(주)서울정보컴,고응준,분석,89441990,85.0,88.718,88.381,0.72529 (100.72529),4 12,2018/07/25 09:42:08,
571,2158145215,동원전척(주),박도수,분석,89450870,85.0,88.727,88.39,0.73529 (100.73529),3 1,2018/07/25 08:31:39,
572,2048639509,주식회사 대한유비텍,강성철,분석,89452200,85.0,88.728,88.391,0.73679 (100.73679),12 4,2018/07/25 09:13:21,
573,1078156371,아주전자시스템(주),이재훈,분석,89459750,85.0,88.736,88.398,0.74529 (100.74529),11 13,2018/07/25 07:49:07,
574,2068183592,(주)신광티앤이,이일환,분석,89460110,85.0,88.736,88.399,0.74570 (100.7457),13 3,2018/07/23 17:11:22,
575,2208709343,유텔레콤주식회사,이종일,분석,89460200,85.0,88.736,88.399,0.74580 (100.7458),10 8,2018/07/24 10:42:23,
576,2118668579,(주)아이정보기술,이훈희,분석,89461000,85.0,88.737,88.4,0.74670 (100.7467),8 3,2018/07/23 11:14:12,
577,3348100673,주식회사 씨그널정보통신,유홍석,분석,89463800,85.0,88.74,88.402,0.74985 (100.74985),15 11,2018/07/23 13:46:44,
578,1248106672,(주)데스코,이상혁,분석,89464300,85.0,88.74,88.403,0.75042 (100.75042),14 1,2018/07/26 09:22:21,
579,1088184448,금산이씨엠에스 주식회사,김평재,분석,89468190,85.0,88.744,88.407,0.75480 (100.7548),12 14,2018/07/24 17:25:10,
580,1138177594,지엘에스이(주),김기용,분석,89468600,85.0,88.744,88.407,0.75526 (100.75526),8 14,2018/07/23 14:45:34,
581,1208633380,(주)에스에스통신,이종필,분석,89468630,85.0,88.744,88.407,0.75529 (100.75529),3 11,2018/07/25 13:39:58,
582,1098166803,(주)아이앤씨파트너스,곽준철,분석,89471651,85.0,88.747,88.41,0.75870 (100.7587),12 1,2018/07/25 09:28:09,
583,1138618417,(주)씨에스플러스,장준영,분석,89474000,85.0,88.75,88.413,0.76134 (100.76134),6 15,2018/07/25 09:12:48,
584,1058619564,주식회사 다상테크,김춘기,분석,89476180,85.0,88.752,88.415,0.76380 (100.7638),1 3,2018/07/25 09:30:29,
585,1128143733,공간미디어(주),김명숙,분석,89476569,85.0,88.752,88.415,0.76423 (100.76423),3 5,2018/07/26 08:01:47,
586,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,89477510,85.0,88.753,88.416,0.76529 (100.76529),7 13,2018/07/25 16:10:54,
587,2188101953,주식회사 비츠로시스,김형진,분석,89478400,85.0,88.754,88.417,0.76630 (100.7663),14 9,2018/07/24 10:35:46,
588,1168137418,두레옵트로닉스 주식회사,최수현,분석,89484170,85.0,88.76,88.423,0.77279 (100.77279),1 11,2018/07/23 18:24:13,
589,2048109261,영한산업(주),권태인,분석,89486000,85.0,88.762,88.424,0.77486 (100.77486),2 13,2018/07/26 08:56:34,
