순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,2140875125,삼화전기정보통신공사,석동욱,분석,35160530,87.781,87.91,0.18817 (100.18817),6 10,2018/10/31 18:34:30,
28,1078747777,(주)다인정보통신,박성근,분석,35162189,87.785,87.914,0.19290 (100.1929),2 5,2018/10/30 13:20:50,
29,1098155422,창공정보통신 주식회사,김배명,분석,35163900,87.79,87.918,0.19777 (100.19777),1 5,2018/10/31 14:31:27,
30,2208180951,엘지정보기술(주),엄태원,분석,35164573,87.791,87.92,0.19969 (100.19969),13 2,2018/10/30 11:51:47,
31,2028158261,(주)수화정보통신,김승균,분석,35165268,87.793,87.921,0.20167 (100.20167),15 10,2018/11/01 09:44:12,
32,2118698428,테크노빌리지 주식회사,유인목,분석,35165311,87.793,87.922,0.20180 (100.2018),9 14,2018/10/30 18:18:22,
33,2188118793,한국영상(주),송화재,분석,35166680,87.797,87.925,0.20570 (100.2057),9 1,2018/10/30 17:52:56,
34,2148710582,모던웨이브(주),원회광,분석,35168330,87.801,87.929,0.21040 (100.2104),5 11,2018/10/30 09:59:59,
35,2118620935,주식회사 한양티이씨,조형국,분석,35169315,87.803,87.932,0.21320 (100.2132),11 6,2018/10/31 13:33:56,
36,6658600679,주식회사 오성텔레콤,강미령,분석,35169470,87.804,87.932,0.21365 (100.21365),8 12,2018/11/01 00:08:53,
37,1178161755,(주) 유강이엔씨,조천식,분석,35169944,87.805,87.933,0.21500 (100.215),14 5,2018/11/01 09:10:54,
38,1348120104,(주)씨월드정보기술,남형연,분석,35170980,87.807,87.936,0.21795 (100.21795),5 9,2018/10/31 08:35:06,
39,2118850165,해음전기(주),김명은,분석,35171208,87.808,87.936,0.21860 (100.2186),9 8,2018/10/31 19:21:20,
40,2098111724,(주)석주기업,유영만,분석,35171875,87.81,87.938,0.22050 (100.2205),6 3,2018/10/29 11:13:02,
41,1088195644,주식회사 메가넷,김현만,분석,35172365,87.811,87.939,0.22190 (100.2219),1 5,2018/10/30 20:56:36,
42,1088114068,(주)대인정보통신,유재호,분석,35173220,87.813,87.941,0.22433 (100.22433),14 11,2018/10/30 13:57:39,
43,1078746443,(주)라인테크놀로지,유현식,분석,35173944,87.815,87.943,0.22639 (100.22639),15 2,2018/10/29 10:18:30,
44,1388113508,(주)이엔티파워,장정수,분석,35174120,87.815,87.944,0.22690 (100.2269),14 10,2018/10/30 15:04:06,
45,2208197511,(주)다산지앤지,유철종,분석,35174482,87.816,87.944,0.22793 (100.22793),3 12,2018/10/29 16:09:34,
46,2118168569,삼익정보통신(주),김진섭,분석,35176674,87.822,87.95,0.23417 (100.23417),13 14,2018/10/30 13:07:15,
47,1288154026,(주)니트로시스템,정인교,분석,35176840,87.822,87.95,0.23465 (100.23465),7 3,2018/10/31 09:11:39,
48,4488700784,주식회사 성광이앤씨,이승만,분석,35176960,87.822,87.951,0.23499 (100.23499),8 10,2018/10/31 08:11:54,
49,2148734721,(주)다모아테크,장용일,분석,35177525,87.824,87.952,0.23660 (100.2366),2 13,2018/10/31 09:29:06,
50,2158148186,시스텍전기통신(주),전진우,분석,35177595,87.824,87.952,0.23680 (100.2368),11 14,2018/10/31 18:04:03,
51,1018151140,(주)사운드솔루션,이홍,분석,35178400,87.826,87.954,0.23909 (100.23909),15 10,2018/10/31 10:57:27,
52,1058747280,주식회사 하이디,문이수,분석,35180000,87.83,87.958,0.24365 (100.24365),11 13,2018/10/29 13:08:10,
53,2048182660,동원오비텍(주),박동을,분석,35183139,87.838,87.966,0.25260 (100.2526),13 5,2018/11/01 08:36:20,
54,2018190031,주식회사 태건씨앤씨,김복수,분석,35183140,87.838,87.966,0.25260 (100.2526),2 9,2018/10/30 12:34:17,
55,2148749151,주식회사 왈도시스템,안재성,분석,35183350,87.838,87.967,0.25320 (100.2532),15 12,2018/10/30 19:11:30,
56,1048800071,주식회사 대광사업단,박선희,분석,35183520,87.839,87.967,0.25368 (100.25368),11 3,2018/10/31 18:27:02,
57,2038149028,대륭중공건설(주),박임우,분석,35183524,87.839,87.967,0.25369 (100.25369),5 7,2018/10/31 17:19:40,
58,1138145530,송림기술주식회사,김도현,분석,35183876,87.84,87.968,0.25470 (100.2547),7 9,2018/10/31 10:42:47,
59,2118645407,흥일정보통신(주),정본영,분석,35185946,87.845,87.973,0.26059 (100.26059),5 3,2018/10/31 09:24:32,
60,1180565240,성보전자통신,양행천,분석,35186000,87.845,87.973,0.26075 (100.26075),14 7,2018/11/01 05:51:51,
61,1188117437,탑인더스트리(주),이정임,분석,35186650,87.846,87.975,0.26260 (100.2626),8 11,2018/10/31 08:51:23,
62,1078197085,(주)코어넷,소흥섭,분석,35186930,87.847,87.976,0.26340 (100.2634),5 4,2018/10/31 08:39:53,
63,1088193869,(주)동명텔레콤,김경은,분석,35187100,87.848,87.976,0.26388 (100.26388),11 4,2018/10/30 16:31:44,
64,1188113673,동해정보통신 주식회사,이창원,분석,35187180,87.848,87.976,0.26411 (100.26411),13 4,2018/10/31 16:51:14,
65,1018154491,엘케이테크넷(주),이만형,분석,35187911,87.85,87.978,0.26619 (100.26619),9 3,2018/11/01 09:23:22,
66,1078731896,(주)비시텍코리아,임헌욱,분석,35189250,87.853,87.981,0.27001 (100.27001),12 13,2018/10/30 13:07:43,
67,2208163442,두우정보통신(주),김진수,분석,35191091,87.858,87.986,0.27525 (100.27525),15 7,2018/10/30 15:24:48,
68,2108122823,우영정보통신(주),황인희,분석,35191280,87.858,87.986,0.27579 (100.27579),14 10,2018/11/01 09:08:37,
69,2148669048,보라정보통신 주식회사,송철상,분석,35192304,87.861,87.989,0.27871 (100.27871),13 12,2018/10/31 17:21:56,
70,2208176739,(주)케이써비스,이난희,분석,35193670,87.864,87.992,0.28260 (100.2826),2 14,2018/10/29 12:50:38,
71,2148883836,주식회사 포엠넷,전영진,분석,35194721,87.867,87.995,0.28560 (100.2856),1 2,2018/10/30 10:24:33,
72,2148824685,육일정보통신 주식회사,김영옥,분석,35195120,87.868,87.996,0.28673 (100.28673),5 6,2018/10/30 13:43:34,
73,2018604618,(주)씨피에스일렉트론,안영균,분석,35196861,87.872,88.0,0.29170 (100.2917),5 1,2018/10/29 18:04:07,
74,1098143872,보은전자방송통신(주),우영섭,분석,35197099,87.873,88.001,0.29237 (100.29237),3 12,2018/11/01 09:18:57,
75,1068184554,(주)송화전기통신,고진홍,분석,35197180,87.873,88.001,0.29260 (100.2926),13 2,2018/10/30 17:10:26,
76,2028136990,(주)무궁화전자,이효형,분석,35198890,87.877,88.006,0.29748 (100.29748),13 12,2018/10/31 17:04:39,
77,3348100673,주식회사 씨그널정보통신,유홍석,분석,35199600,87.879,88.007,0.29950 (100.2995),13 9,2018/10/29 16:51:55,
78,2068650742,한선씨앤씨 주식회사,장홍식,분석,35199722,87.879,88.008,0.29985 (100.29985),4 8,2018/10/31 09:48:36,
79,2148772161,주식회사 비에스아이시스템,박해용,분석,35202440,87.886,88.014,0.30759 (100.30759),5 10,2018/10/31 09:42:03,
80,7148800617,주식회사 성진정보통신,문계철,분석,35202862,87.887,88.015,0.30880 (100.3088),11 4,2018/10/31 10:16:03,
81,7548800065,주식회사 서린,김세진,분석,35203040,87.887,88.016,0.30930 (100.3093),6 7,2018/11/01 09:25:24,
82,1018151776,(주)지디시,김승환,분석,35204621,87.891,88.02,0.31381 (100.31381),9 10,2018/10/31 18:04:03,
83,2108164712,주식회사 데스카,조혜연,분석,35204839,87.892,88.02,0.31443 (100.31443),9 12,2018/10/30 19:24:57,
84,2100412872,유광미디어,김유성,분석,35204850,87.892,88.02,0.31446 (100.31446),15 9,2018/10/31 13:03:24,
85,1068619761,(주) 한걸음정보통신,정진원,분석,35205284,87.893,88.022,0.31570 (100.3157),8 1,2018/10/31 15:59:21,
86,1041477924,바로데이타통신,이홍일,분석,35206408,87.896,88.024,0.31890 (100.3189),7 5,2018/11/01 00:12:07,
87,2048626080,주식회사 엘제이이엔지,임성희,분석,35206479,87.896,88.025,0.31910 (100.3191),15 4,2018/10/31 09:17:35,
88,2158770996,엠코어넷 주식회사,김명경,분석,35206617,87.896,88.025,0.31949 (100.31949),10 8,2018/10/29 10:57:59,
89,2158607273,(주)미주전통,장원식,분석,35207486,87.899,88.027,0.32197 (100.32197),1 13,2018/11/01 00:29:10,
90,1288147108,주식회사 씨앤씨전력,정행엽,분석,35207880,87.899,88.028,0.32309 (100.32309),4 2,2018/10/29 13:03:00,
91,2158168275,천마정보통신(주),황범만,분석,35208000,87.9,88.028,0.32344 (100.32344),13 6,2018/10/31 20:09:22,
92,2098133373,주식회사 씨스넷,이명재,분석,35208021,87.9,88.028,0.32350 (100.3235),4 2,2018/10/30 15:22:30,
93,1058197338,(주)라인정보시스템,홍상희,분석,35208550,87.901,88.03,0.32500 (100.325),8 9,2018/10/31 16:26:14,
94,2078147814,(주)대호엔지니어링,윤용상,분석,35209459,87.903,88.032,0.32759 (100.32759),12 9,2018/10/31 09:25:02,
95,2158686415,(주)새빛엔에스,김상욱,분석,35210090,87.905,88.034,0.32939 (100.32939),11 7,2018/11/01 09:34:48,
96,2040371641,한서전자,김영옥,분석,35211380,87.908,88.037,0.33307 (100.33307),1 10,2018/11/01 09:17:25,
97,2068184529,(주)네오티엔씨,조정현,분석,35212360,87.911,88.039,0.33586 (100.33586),2 10,2018/11/01 09:41:04,
98,1058640131,지구전자통신(주),조성인,분석,35213358,87.913,88.042,0.33870 (100.3387),6 12,2018/10/30 19:12:45,
99,2118101156,(주)인스틴솔루션,박세준,분석,35215400,87.918,88.047,0.34452 (100.34452),4 7,2018/10/29 10:05:10,
100,2148781807,(주)창리정보통신,정종호,분석,35216163,87.92,88.049,0.34670 (100.3467),2 15,2018/10/31 09:09:02,
101,2128178492,주식회사 제이에치코리아,이주일,분석,35217190,87.923,88.051,0.34962 (100.34962),3 2,2018/10/29 13:33:58,
102,2118775742,(주)아이에스에프넷코리아,허옥인,분석,35217430,87.923,88.052,0.35031 (100.35031),3 9,2018/10/31 08:14:32,
103,5168100542,주식회사 에이치투아이티,이희제,분석,35217742,87.924,88.053,0.35119 (100.35119),1 14,2018/10/31 13:31:58,
104,1058163309,(주)한국에빅스,신승창,분석,35218730,87.927,88.055,0.35401 (100.35401),2 14,2018/10/29 14:08:10,
105,2118899396,주식회사 피에스콤,최정환,분석,35220050,87.93,88.058,0.35777 (100.35777),8 11,2018/11/01 10:13:52,
106,2158769714,주식회사 누리엔에스,박봉기,분석,35221743,87.934,88.063,0.36260 (100.3626),11 13,2018/10/31 10:12:10,
107,1198650754,비젼전자통신 주식회사,홍성수,분석,35223602,87.939,88.067,0.36789 (100.36789),7 14,2018/10/31 14:18:13,
108,1058199938,삼호전자통신(주),이경희,분석,35223870,87.939,88.068,0.36866 (100.36866),15 12,2018/10/31 09:40:23,
109,1098162433,광명정보통신(주),김형준,분석,35225700,87.944,88.073,0.37387 (100.37387),15 6,2018/10/30 10:12:49,
110,4028141375,주식회사 이레유비크,박임철,분석,35226069,87.945,88.073,0.37492 (100.37492),2 3,2018/10/31 08:34:16,
111,1298126260,현대아이티에스전자(주),정영자,분석,35227950,87.95,88.078,0.38028 (100.38028),4 8,2018/10/31 16:08:34,
112,1198653668,에코아이넷(주),박은희,분석,35228970,87.952,88.081,0.38319 (100.38319),3 5,2018/10/31 09:55:42,
113,1098150316,(주)건우통신,노형환,분석,35229650,87.954,88.082,0.38513 (100.38513),12 9,2018/10/31 14:47:09,
114,2148661411,(주)엘리시스,이시정,분석,35230447,87.956,88.084,0.38740 (100.3874),1 4,2018/10/31 09:43:02,
115,1198175838,선광엘티아이 주식회사,김동진,분석,35230580,87.956,88.085,0.38778 (100.38778),15 6,2018/11/01 09:55:46,
116,1058645500,태지종합건설(주),박소연,분석,35232730,87.962,88.09,0.39390 (100.3939),12 14,2018/11/01 13:36:17,
117,1138628119,주식회사 아이티로그,한순애,분석,35232832,87.962,88.09,0.39419 (100.39419),4 5,2018/11/01 10:39:38,
118,2148186794,주식회사 리트코,정종경,분석,35234320,87.966,88.094,0.39843 (100.39843),15 6,2018/11/01 09:10:46,
119,1088179663,주식회사 시큐뱅크,심재춘,분석,35235500,87.968,88.097,0.40180 (100.4018),12 8,2018/10/31 14:45:42,
120,1388195626,주식회사 시우이엔씨,김희근,분석,35237670,87.974,88.102,0.40798 (100.40798),2 8,2018/10/30 23:43:50,
121,1078616772,노드링크주식회사,장용철,분석,35238272,87.975,88.104,0.40969 (100.40969),11 10,2018/10/29 15:32:54,
122,1138655784,주식회사 유씨큐넷,김경,분석,35238475,87.976,88.104,0.41027 (100.41027),5 2,2018/10/29 13:34:59,
123,1138694415,건웅정보통신 주식회사,김지유,분석,35238760,87.977,88.105,0.41108 (100.41108),12 6,2018/11/01 09:11:23,
124,1138683636,주식회사 온택,허윤훈,분석,35239250,87.978,88.106,0.41248 (100.41248),6 9,2018/10/30 13:35:12,
125,1018700532,주식회사 우리통신,박현준,분석,35240250,87.98,88.109,0.41533 (100.41533),12 11,2018/10/30 09:51:19,
126,2138627690,(주)이스텍,황복영,분석,35242080,87.985,88.114,0.42054 (100.42054),1 13,2018/11/01 09:23:14,
127,2078126444,(주)대영전설,김문영,분석,35245396,87.993,88.122,0.42999 (100.42999),1 15,2018/10/29 13:04:26,
128,1018154598,씨엔에스코리아(주),유호태,분석,35246933,87.997,88.126,0.43437 (100.43437),6 2,2018/10/29 16:02:35,
129,1288141176,주식회사 와이씨스템,장영찬,분석,35247345,87.998,88.127,0.43555 (100.43555),10 1,2018/10/30 12:46:25,
130,2208865207,주식회사 소나텍,최성욱,분석,35247680,87.999,88.128,0.43650 (100.4365),6 15,2018/10/31 09:46:21,
131,1138135425,(주)뉴넷팝,이경택,분석,35249785,88.004,88.133,0.44250 (100.4425),2 3,2018/10/31 12:03:58,
132,1198141207,(주)텍센,권유찬,분석,35251440,88.008,88.137,0.44722 (100.44722),4 6,2018/10/31 18:03:34,
133,1058133654,백상기업(주),김풍원,분석,35251700,88.009,88.138,0.44796 (100.44796),1 6,2018/10/31 17:53:16,
134,3078147074,주식회사성우네트웍스,최성봉,분석,35252872,88.012,88.14,0.45130 (100.4513),6 2,2018/11/01 08:18:48,
135,3808700630,주식회사 퍼니포커스,김환영,분석,35253560,88.014,88.142,0.45326 (100.45326),8 10,2018/10/30 17:56:39,
136,1168175601,한빛인프라소닉(주),이한철,분석,35253750,88.014,88.143,0.45380 (100.4538),7 15,2018/10/31 09:44:51,
137,1120149526,정암정보통신,조강수,분석,35255110,88.017,88.146,0.45767 (100.45767),2 12,2018/11/01 08:27:26,
138,1058153698,진우산전(주),정진태,분석,35256205,88.02,88.149,0.46079 (100.46079),8 5,2018/10/30 17:13:44,
139,2158747516,(주) 제이에스통신정보,한택수,분석,35256346,88.02,88.149,0.46120 (100.4612),10 11,2018/10/31 09:34:01,
140,1168144224,제일정보건설 주식회사,김진철,분석,35256733,88.021,88.15,0.46230 (100.4623),8 13,2018/11/01 09:04:47,
141,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,35257050,88.022,88.151,0.46320 (100.4632),10 9,2018/10/31 09:16:04,
142,2108168358,주식회사 영호정보통신,조영민,분석,35258662,88.026,88.155,0.46779 (100.46779),3 12,2018/10/30 07:42:40,
143,4538100144,주식회사 파란아이티,박관우,분석,35259800,88.029,88.158,0.47104 (100.47104),11 2,2018/10/31 17:25:45,
144,1198605337,(주)신한이엔아이,유순자,분석,35264910,88.042,88.171,0.48560 (100.4856),12 10,2018/10/31 09:39:51,
145,1248179286,케이에스엔시(주),송상헌,분석,35266875,88.047,88.176,0.49120 (100.4912),9 14,2018/10/30 10:48:16,
146,1138165384,(주)새서울개발,백승철,분석,35269300,88.053,88.182,0.49811 (100.49811),14 8,2018/10/31 11:06:23,
147,1138677788,(주)제이에스지테크,박혜경,분석,35269500,88.053,88.182,0.49868 (100.49868),4 2,2018/11/01 00:17:01,
148,2048105154,우일정보기술 주식회사,이오,분석,35270670,88.056,88.185,0.50201 (100.50201),4 2,2018/10/31 16:36:06,
149,1358131171,(주)금성전기통신공사,김윤환,분석,35271580,88.059,88.187,0.50460 (100.5046),8 11,2018/10/30 10:13:56,
150,6042996444,세일,이종보,분석,35273000,88.062,88.191,0.50865 (100.50865),14 7,2018/10/30 08:35:59,
151,1058606899,이화티티씨(주),이선정,분석,35274175,88.065,88.194,0.51200 (100.512),12 10,2018/10/31 16:49:24,
152,2178127061,주식회사 칸씨앤에스,황성주,분석,35274700,88.066,88.195,0.51349 (100.51349),7 2,2018/10/31 16:54:05,
153,2088115955,대건통신건설(주),양승범,분석,35274910,88.067,88.196,0.51409 (100.51409),13 9,2018/10/31 13:56:59,
154,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,35275305,88.068,88.197,0.51522 (100.51522),9 11,2018/10/31 10:55:47,
155,1078162397,신용통신 주식회사,변옥희,분석,35276137,88.07,88.199,0.51759 (100.51759),9 8,2018/10/31 13:53:10,
156,1138175669,(주)용상전기통신,권혁기,분석,35276281,88.07,88.199,0.51800 (100.518),8 7,2018/11/01 09:14:18,
157,2298138601,(주)우원씨앤이,이운재,분석,35276842,88.072,88.2,0.51960 (100.5196),4 13,2018/11/01 09:40:22,
158,1058192352,한아름정보통신(주),손경선,분석,35276850,88.072,88.2,0.51962 (100.51962),10 4,2018/10/30 13:54:49,
159,2138176895,주식회사 코젠,윤영근,분석,35277470,88.073,88.202,0.52139 (100.52139),7 13,2018/10/31 10:31:18,
160,1238128751,세종텔레콤 주식회사,김형진,분석,35278386,88.076,88.204,0.52400 (100.524),15 1,2018/10/30 18:27:23,
161,1098160416,(주)용진정보통신,도용석,분석,35278736,88.076,88.205,0.52499 (100.52499),5 14,2018/10/30 10:22:04,
162,1148176981,(주)용희시스템,김한병,분석,35278737,88.076,88.205,0.52500 (100.525),7 6,2018/10/30 09:51:34,
163,1108155382,(주)굿채널시스템,백홍현,분석,35278770,88.076,88.205,0.52509 (100.52509),9 7,2018/10/29 16:30:26,
164,1078606385,대선아이넷(주),신일자,분석,35279000,88.077,88.206,0.52575 (100.52575),13 6,2018/10/31 17:43:26,
165,2188120741,케이씨티정보통신(주),백형은,분석,35279540,88.078,88.207,0.52729 (100.52729),12 8,2018/10/31 16:55:54,
166,8228700717,주식회사 해나정보통신,이창현,분석,35280982,88.082,88.211,0.53139 (100.53139),9 13,2018/10/29 13:59:27,
167,1338700922,주식회사 대신네트워크,신종교,분석,35283120,88.087,88.216,0.53749 (100.53749),10 12,2018/10/30 11:57:55,
168,1128152663,한국아이디정보(주),송찬호,분석,35283160,88.087,88.216,0.53760 (100.5376),12 14,2018/10/30 16:58:40,
169,1068616819,(주)현성인포컴,박홍수,분석,35283509,88.088,88.217,0.53859 (100.53859),5 13,2018/10/31 18:07:05,
170,2548800191,신용전기통신 주식회사,정지택,분석,35285010,88.092,88.221,0.54287 (100.54287),6 3,2018/10/30 15:42:43,
171,1078715052,(주)에이스씨씨텍,신현종,분석,35285090,88.092,88.221,0.54310 (100.5431),11 15,2018/10/30 14:17:05,
172,1098603593,주식회사 완일이씨에스,김경창,분석,35285440,88.093,88.222,0.54410 (100.5441),12 15,2018/10/31 20:00:46,
173,4098163161,(주)동우커뮤니케이션,송준성,분석,35285710,88.094,88.223,0.54487 (100.54487),2 9,2018/11/01 09:40:27,
174,1198153514,다린전력(주),오승한,분석,35285980,88.094,88.223,0.54564 (100.54564),7 3,2018/10/31 15:23:42,
175,1078128574,(주)대진정보텔레콤,경완수,분석,35288000,88.1,88.228,0.55139 (100.55139),13 7,2018/10/29 11:27:32,
176,1108175767,(주)에스에이치전기,김성태,분석,35288140,88.1,88.229,0.55179 (100.55179),5 14,2018/10/30 08:25:42,
177,1298137942,주식회사 자이온티앤에스,예용기,분석,35289390,88.103,88.232,0.55535 (100.55535),11 6,2018/10/30 09:43:19,
178,2078148017,(주)명신시스템,노근식,분석,35289760,88.104,88.233,0.55641 (100.55641),1 2,2018/10/29 10:57:45,
179,1128148285,(주)백제이앤씨,손흥도,분석,35290774,88.106,88.235,0.55930 (100.5593),7 1,2018/10/30 14:52:05,
180,1018126108,(주)일능,심금자,분석,35291000,88.107,88.236,0.55994 (100.55994),5 2,2018/11/01 10:03:39,
181,1138663208,주식회사 유영정보통신,박영재,분석,35291350,88.108,88.237,0.56094 (100.56094),14 13,2018/10/30 12:58:48,
182,2208151999,현대통신(주),이건구,분석,35292100,88.11,88.239,0.56307 (100.56307),4 2,2018/10/31 08:31:51,
183,2108170441,주식회사 에이원아이티,김진성,분석,35293790,88.114,88.243,0.56789 (100.56789),14 10,2018/10/31 10:32:19,
184,5568600996,주영전자통신 주식회사,임채열,분석,35294300,88.115,88.244,0.56934 (100.56934),15 7,2018/10/31 09:30:10,
185,1238150627,주식회사 씨트링,최용훈,분석,35294950,88.117,88.246,0.57120 (100.5712),14 2,2018/10/30 14:17:59,
186,1068601053,(주)크로스젠,조효희,분석,35296000,88.119,88.248,0.57419 (100.57419),14 13,2018/10/31 17:35:46,
187,1108175622,동해아이앤티(주),이기봉,분석,35296030,88.12,88.248,0.57427 (100.57427),11 2,2018/11/01 08:38:03,
188,1068127039,진명이엔씨(주),박창호,분석,35298776,88.126,88.255,0.58210 (100.5821),14 1,2018/11/01 09:08:09,
189,1048178207,주식회사 씨에스티씨,김현숙,분석,35299160,88.127,88.256,0.58319 (100.58319),10 13,2018/10/31 09:28:18,
190,1098610416,(주)네시비스,이은섭,분석,35299200,88.127,88.256,0.58331 (100.58331),13 15,2018/10/31 10:03:45,
191,1098197140,(주)코맥스시큐리티,김종정,분석,35299373,88.128,88.257,0.58380 (100.5838),6 15,2018/11/01 09:52:03,
192,2068193673,지에스네트웍스(주),임동배,분석,35301091,88.132,88.261,0.58869 (100.58869),10 9,2018/11/01 09:23:24,
193,1068627989,(주)큐엔아이텍,주일권,분석,35302540,88.136,88.265,0.59282 (100.59282),15 1,2018/10/30 16:21:35,
194,1078651838,(주)캐스트 원,윤정순,분석,35306400,88.145,88.274,0.60382 (100.60382),11 13,2018/10/31 09:46:11,
195,1068619820,주식회사유엔콘트롤,남성모,분석,35307000,88.147,88.276,0.60553 (100.60553),11 8,2018/10/30 13:53:06,
196,6728100065,케이비드 주식회사,원용춘,분석,35307860,88.149,88.278,0.60798 (100.60798),12 7,2018/10/31 09:06:49,
197,1088607510,애드온스마트 주식회사,신승자,분석,35309260,88.153,88.281,0.61197 (100.61197),15 10,2018/11/01 09:38:01,
198,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,35309577,88.153,88.282,0.61287 (100.61287),9 11,2018/10/30 10:30:33,
199,2188119278,한국씨네텍(주),김춘만,분석,35313860,88.164,88.293,0.62508 (100.62508),11 1,2018/10/31 15:41:48,
200,1198609177,이유솔루션주식회사,장지호,분석,35315470,88.168,88.297,0.62967 (100.62967),11 12,2018/10/30 18:34:19,
201,2042772836,정한상사,김유성,분석,35316110,88.17,88.299,0.63149 (100.63149),6 7,2018/10/31 09:38:04,
202,1378192155,주식회사 유비앤에스,고용만,분석,35319410,88.178,88.307,0.64089 (100.64089),1 3,2018/10/31 10:09:18,
203,1338113707,(주)대보통신,염영숙,분석,35320200,88.18,88.309,0.64314 (100.64314),9 2,2018/10/31 16:35:26,
204,2098133432,(주)가람씨앤씨,임승덕,분석,35321030,88.182,88.311,0.64551 (100.64551),9 1,2018/11/01 09:38:40,
205,1288138083,(주)유앤후레쉬,우재명,분석,35323096,88.187,88.316,0.65140 (100.6514),1 12,2018/10/31 14:09:29,
206,2058126448,주식회사 순성이엔씨,양재희,분석,35323412,88.188,88.317,0.65230 (100.6523),14 6,2018/10/29 17:04:38,
207,2290162579,우성전기통신,박노선,분석,35324956,88.192,88.321,0.65670 (100.6567),7 11,2018/10/29 16:46:31,
208,1208147588,서현정보통신(주),배상만,분석,35327270,88.198,88.327,0.66329 (100.66329),6 4,2018/10/30 20:42:41,
209,1208178820,(주)아이티엑스엠투엠,박상열,분석,35327378,88.198,88.327,0.66360 (100.6636),8 15,2018/10/29 18:26:37,
