순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,2290162579,우성전기통신,박노선,분석,43728348,88.081,88.007,0.29930 (100.2993),1 13,2018/01/17 15:11:36,
210,1198668254,대신인포시스 (주),최혜경,분석,43730845,88.086,88.012,0.30503 (100.30503),7 6,2018/01/18 11:34:21,
211,3958800527,주식회사 에스에이치아이티,정성훈,분석,43731100,88.086,88.013,0.30561 (100.30561),10 1,2018/01/16 20:23:49,
212,1088107572,동광전기건설(주),이동은,분석,43731442,88.087,88.013,0.30640 (100.3064),2 8,2018/01/17 13:03:10,
213,2158749469,(주)더블유에프텍,이영길,분석,43732540,88.089,88.016,0.30891 (100.30891),15 12,2018/01/15 15:30:06,
214,1208178820,(주)아이티엑스엠투엠,박상열,분석,43732750,88.09,88.016,0.30940 (100.3094),6 3,2018/01/16 14:48:11,
215,1198129275,신우이엔지 주식회사,송세호,분석,43736000,88.096,88.023,0.31685 (100.31685),7 8,2018/01/18 09:35:24,
216,5518100318,주식회사 씨스테크,류니나,분석,43736345,88.097,88.023,0.31764 (100.31764),5 11,2018/01/16 20:55:21,
217,1098610416,(주)네시비스,이은섭,분석,43736360,88.097,88.023,0.31768 (100.31768),15 6,2018/01/15 10:15:06,
218,2068617141,(주)텔코아,황민석,분석,43736500,88.097,88.024,0.31800 (100.318),7 13,2018/01/17 08:48:46,
219,2158197601,(주)알파시큐넷,최창식,분석,43737000,88.098,88.025,0.31914 (100.31914),11 13,2018/01/18 10:17:45,
220,1068150296,(주)아르델,최현태,분석,43737410,88.099,88.025,0.32008 (100.32008),7 6,2018/01/16 16:21:34,
221,1258180919,(주)경일전공,정요진,분석,43737895,88.1,88.026,0.32120 (100.3212),10 4,2018/01/17 10:53:07,
222,2158171649,(주)삼삼통신기술,이성오,분석,43737900,88.1,88.026,0.32121 (100.32121),6 9,2018/01/17 09:04:54,
223,1068147942,태양이엠씨(주),선오규,분석,43739100,88.102,88.029,0.32396 (100.32396),13 3,2018/01/18 08:37:11,
224,1058173369,(주)신한개발,이종순,분석,43740510,88.105,88.032,0.32719 (100.32719),9 13,2018/01/15 09:24:46,
225,2148768177,(주)프라임엔시스템,윤재중,분석,43741070,88.106,88.033,0.32848 (100.32848),9 5,2018/01/18 09:40:08,
226,2158686415,(주)새빛엔에스,김상욱,분석,43741450,88.107,88.033,0.32935 (100.32935),13 6,2018/01/15 15:23:27,
227,2048182831,주식회사 세명에스엠지,박정필,분석,43742181,88.109,88.035,0.33103 (100.33103),2 9,2018/01/15 12:50:15,
228,1078746443,(주)라인테크놀로지,유현식,분석,43742236,88.109,88.035,0.33115 (100.33115),15 7,2018/01/17 10:25:57,
229,1108609336,삼광전기통신(주),유경식,분석,43743400,88.111,88.037,0.33382 (100.33382),9 13,2018/01/18 10:01:02,
230,1120149526,정암정보통신,조강수,분석,43744080,88.113,88.039,0.33538 (100.33538),7 3,2018/01/16 14:29:49,
231,4098163161,(주)동우커뮤니케이션,송준성,분석,43744220,88.113,88.039,0.33570 (100.3357),1 8,2018/01/16 09:48:45,
232,1078193376,주식회사토퍼스엔지니어링,강전구,분석,43746700,88.118,88.044,0.34139 (100.34139),11 13,2018/01/17 14:24:35,
233,1408169475,주식회사 제이앤제이파워스,박재옥,분석,43747900,88.12,88.046,0.34414 (100.34414),1 10,2018/01/18 09:23:13,
234,2130249995,에스에스브이,박정선,분석,43748600,88.122,88.048,0.34575 (100.34575),7 2,2018/01/18 09:38:03,
235,2158148186,시스텍전기통신(주),전진우,분석,43749056,88.123,88.049,0.34680 (100.3468),14 5,2018/01/16 14:00:01,
236,2308100158,국제컨트로닉스 주식회사,김경록,분석,43751630,88.128,88.054,0.35270 (100.3527),1 5,2018/01/17 12:17:32,
237,2148891087,세경네트웍스 주식회사,장중석,분석,43752154,88.129,88.055,0.35390 (100.3539),6 2,2018/01/17 10:56:12,
238,2208604069,(주)빌릿,김홍식,분석,43752384,88.129,88.055,0.35443 (100.35443),3 8,2018/01/12 16:08:47,
239,2098122745,새결정보통신(주),고성진,분석,43753500,88.131,88.058,0.35699 (100.35699),1 3,2018/01/17 13:41:24,
240,1068602969,케이티아이시시 주식회사,강두성,분석,43753830,88.132,88.058,0.35775 (100.35775),3 12,2018/01/15 13:56:49,
241,2078148017,(주)명신시스템,노근식,분석,43753940,88.132,88.059,0.35800 (100.358),5 4,2018/01/16 14:35:57,
242,2108168358,주식회사 영호정보통신,조영민,분석,43759300,88.143,88.069,0.37029 (100.37029),11 14,2018/01/15 08:09:16,
243,1188114949,이주씨스템(주),이복균,분석,43761331,88.147,88.074,0.37495 (100.37495),10 15,2018/01/18 09:31:57,
244,1018211295,사단법인 한국장애인이워크협회,조무호,분석,43761790,88.148,88.074,0.37600 (100.376),10 4,2018/01/12 17:06:25,
245,2118645407,흥일정보통신(주),정본영,분석,43761870,88.148,88.075,0.37619 (100.37619),7 5,2018/01/17 09:57:44,
246,1028140122,주식회사 코웨스코,김정헌,분석,43762514,88.15,88.076,0.37766 (100.37766),13 12,2018/01/15 12:00:24,
247,1108131416,중앙하이텔 주식회사,김광헌,분석,43763220,88.151,88.077,0.37928 (100.37928),1 11,2018/01/17 09:05:43,
248,1048159651,(주)성우음향정보통신,송민자,분석,43764401,88.153,88.08,0.38199 (100.38199),15 4,2018/01/18 09:45:57,
249,6288800543,주식회사 시온네트워크,김동현,분석,43764410,88.153,88.08,0.38201 (100.38201),10 2,2018/01/15 17:22:37,
250,1168144224,제일정보건설 주식회사,김진철,분석,43765973,88.157,88.083,0.38560 (100.3856),14 11,2018/01/17 09:41:08,
251,2128142640,팍스코이앤아이(주),박경인,분석,43767580,88.16,88.086,0.38928 (100.38928),15 10,2018/01/17 15:04:37,
252,2208151999,현대통신(주),이건구,분석,43768545,88.162,88.088,0.39150 (100.3915),8 3,2018/01/15 08:49:16,
253,1118128082,(주)디투엔지니어링,김낙경,분석,43773000,88.171,88.097,0.40172 (100.40172),5 8,2018/01/18 12:30:12,
254,2118698428,테크노빌리지 주식회사,유인목,분석,43773576,88.172,88.098,0.40304 (100.40304),15 1,2018/01/16 16:29:45,
255,2298138601,(주)우원씨앤이,이운재,분석,43774500,88.174,88.1,0.40516 (100.40516),14 2,2018/01/18 08:49:51,
256,2037683508,우리통신네트워크,김만수,분석,43774600,88.174,88.1,0.40539 (100.40539),10 3,2018/01/14 06:59:52,
257,1058123684,주식회사 우전정보통신,이정,분석,43776760,88.178,88.105,0.41034 (100.41034),3 5,2018/01/16 17:12:19,
258,2118774990,(주)제이에프텍,김중규,분석,43778180,88.181,88.107,0.41360 (100.4136),7 13,2018/01/15 14:09:27,
259,1138613391,주식회사 지에스씨앤씨,석덕림,분석,43778920,88.183,88.109,0.41529 (100.41529),15 3,2018/01/16 20:06:46,
260,1062873386,이행정보통신공사,오흥식,분석,43779340,88.184,88.11,0.41626 (100.41626),3 6,2018/01/17 14:47:17,
261,2048187419,(주)디지털우민,문장석,분석,43781490,88.188,88.114,0.42119 (100.42119),10 4,2018/01/18 10:17:44,
262,1108172440,주식회사 다보파워코리아,강희철,분석,43781581,88.188,88.114,0.42140 (100.4214),15 12,2018/01/17 16:00:41,
263,5138189849,주식회사 엘에스케이네트워크,이상근,분석,43782345,88.19,88.116,0.42315 (100.42315),7 5,2018/01/15 15:22:30,
264,2208176739,(주)케이써비스,이난희,분석,43782540,88.19,88.116,0.42360 (100.4236),11 3,2018/01/17 17:19:18,
265,2148731175,씨케이링크(주),최형수,분석,43782970,88.191,88.117,0.42458 (100.42458),12 9,2018/01/12 16:43:43,
266,1198181214,엔텍월드주식회사,안병립,분석,43783190,88.191,88.117,0.42509 (100.42509),13 12,2018/01/12 17:28:01,
267,1068648117,주식회사 티원엘에스,김영규,분석,43784458,88.194,88.12,0.42800 (100.428),15 11,2018/01/12 19:28:51,
268,1188120780,(주)웅비정보통신,박근택,분석,43785673,88.196,88.122,0.43078 (100.43078),12 1,2018/01/17 11:08:23,
269,1058601287,(주)성산정보시스템,김기주,분석,43785770,88.196,88.123,0.43101 (100.43101),7 6,2018/01/15 11:29:30,
270,1068184554,(주)송화전기통신,고진홍,분석,43786900,88.199,88.125,0.43360 (100.4336),11 14,2018/01/15 10:22:55,
271,8806300115,중앙아이티,박현옥,분석,43786950,88.199,88.125,0.43371 (100.43371),7 3,2018/01/16 16:34:41,
272,2068124123,(주)세양텔레콤,김한섭,분석,43787074,88.199,88.125,0.43400 (100.434),9 12,2018/01/15 15:03:59,
273,1198191309,용진하이테크에너지 주식회사,김진석,분석,43788920,88.203,88.129,0.43823 (100.43823),6 3,2018/01/17 22:33:01,
274,1198656229,주식회사 경진네트워크,김응환,분석,43791260,88.208,88.134,0.44360 (100.4436),11 4,2018/01/18 10:24:46,
275,2208159759,승원시스템(주),장인호,분석,43794020,88.213,88.139,0.44993 (100.44993),11 10,2018/01/16 09:16:08,
276,2078126444,(주)대영전설,김문영,분석,43794048,88.213,88.139,0.44999 (100.44999),1 5,2018/01/15 13:43:12,
277,1108154781,(주)태경전업,정태홍,분석,43794790,88.215,88.141,0.45170 (100.4517),11 15,2018/01/17 10:33:10,
278,2208106252,(주)중선아이티씨,김방희,분석,43796141,88.217,88.144,0.45479 (100.45479),3 2,2018/01/17 19:39:32,
279,1138690758,주식회사 에스에스아이,박연익,분석,43797700,88.221,88.147,0.45837 (100.45837),11 14,2018/01/16 10:36:25,
280,2068196840,주식회사 혜성이티에스,이상영,분석,43800651,88.226,88.153,0.46514 (100.46514),13 11,2018/01/18 08:06:37,
281,4048131290,(주)아이앤씨코리아,박규성,분석,43802240,88.23,88.156,0.46878 (100.46878),15 5,2018/01/16 21:04:31,
282,8018600805,세인트로그 주식회사,김세연,분석,43802300,88.23,88.156,0.46892 (100.46892),11 14,2018/01/17 18:09:25,
283,1068128718,서광통신 주식회사,최경석,분석,43802923,88.231,88.157,0.47035 (100.47035),11 14,2018/01/17 18:01:42,
284,1078682044,명승파워넷 주식회사,공건식,분석,43803590,88.232,88.159,0.47188 (100.47188),2 14,2018/01/16 14:17:10,
285,1018700532,주식회사 우리통신,박현준,분석,43804565,88.234,88.161,0.47412 (100.47412),5 13,2018/01/18 10:58:47,
286,1288154026,(주)니트로시스템,정인교,분석,43804688,88.235,88.161,0.47440 (100.4744),15 12,2018/01/17 09:30:14,
287,1018642326,한우이앤에스(주),변준석,분석,43805602,88.236,88.163,0.47650 (100.4765),1 11,2018/01/17 16:32:47,
288,2120549052,태성통신,최재석,분석,43807595,88.24,88.167,0.48107 (100.48107),8 1,2018/01/16 07:47:41,
289,2128606988,원강정보통신 주식회사,우강원,분석,43810999,88.247,88.173,0.48887 (100.48887),3 5,2018/01/18 11:39:40,
290,1078681986,세연아이넷(주),정은호,분석,43811618,88.249,88.175,0.49029 (100.49029),2 4,2018/01/16 09:14:47,
291,6118700363,주식회사 서경산업,최영아,분석,43814845,88.255,88.181,0.49770 (100.4977),5 6,2018/01/18 10:03:56,
292,1098143872,보은전자방송통신(주),우영섭,분석,43816119,88.258,88.184,0.50062 (100.50062),14 1,2018/01/17 19:17:47,
293,2118620935,주식회사 한양티이씨,조형국,분석,43816677,88.259,88.185,0.50190 (100.5019),8 14,2018/01/15 14:18:15,
294,2138800230,주식회사 성민전기통신,홍종애,분석,43816937,88.259,88.185,0.50249 (100.50249),15 10,2018/01/16 22:34:23,
295,1088154468,(주)이젠정보통신,이동필,분석,43818280,88.262,88.188,0.50557 (100.50557),4 9,2018/01/16 21:45:23,
296,1068616518,(주)애니씨앤에스,이일규,분석,43818940,88.263,88.189,0.50709 (100.50709),14 7,2018/01/15 09:43:21,
297,1058645500,태지종합건설(주),박소연,분석,43819560,88.265,88.191,0.50851 (100.50851),9 12,2018/01/18 13:39:29,
298,1068627989,(주)큐엔아이텍,주일권,분석,43819950,88.265,88.191,0.50941 (100.50941),7 8,2018/01/17 17:52:29,
299,1068678514,주식회사 인프라이엔씨,김병훈,분석,43821910,88.269,88.195,0.51390 (100.5139),12 15,2018/01/16 10:23:49,
300,1128107625,(주)삼정전기통신,김상민,분석,43825134,88.276,88.202,0.52130 (100.5213),13 14,2018/01/17 15:55:57,
301,2108117956,(주)선광전설,권순광,분석,43825690,88.277,88.203,0.52257 (100.52257),5 2,2018/01/16 15:39:27,
302,1058188805,(주)경성텔레콤,김천수,분석,43825740,88.277,88.203,0.52269 (100.52269),3 15,2018/01/17 17:42:06,
303,2118612681,(주)해우정보시스템,김병헌,분석,43826223,88.278,88.204,0.52379 (100.52379),9 7,2018/01/15 09:14:03,
304,1138615856,(주)서원티에스,김안수,분석,43826270,88.278,88.204,0.52390 (100.5239),5 2,2018/01/15 12:22:37,
305,1058730625,주식회사 신한네오텍,강미순,분석,43827700,88.281,88.207,0.52718 (100.52718),15 13,2018/01/15 09:33:22,
306,1178188899,주식회사 시큐렉스,최영희,분석,43827816,88.281,88.207,0.52745 (100.52745),12 4,2018/01/18 09:40:45,
307,1138106099,기전통신(주),윤기영,분석,43829100,88.284,88.21,0.53039 (100.53039),15 7,2018/01/18 09:15:35,
308,2068663169,(주)지엠케이정보통신,현익재,분석,43829712,88.285,88.211,0.53180 (100.5318),10 1,2018/01/17 17:03:09,
309,1188119624,탑정보통신(주),오영권,분석,43830630,88.287,88.213,0.53390 (100.5339),10 8,2018/01/16 08:45:41,
310,2208143387,(주)글로벌텔레콤,서승현,분석,43831387,88.288,88.214,0.53564 (100.53564),7 14,2018/01/15 13:35:08,
311,2298109203,(주)테스콤엔지니어링,박영복,분석,43832200,88.29,88.216,0.53750 (100.5375),8 14,2018/01/17 09:03:38,
312,6318800044,화인씨엔이 주식회사,김영심,분석,43832346,88.29,88.216,0.53784 (100.53784),8 13,2018/01/15 10:50:32,
313,1198605337,(주)신한이엔아이,유순자,분석,43834990,88.296,88.222,0.54390 (100.5439),13 10,2018/01/16 07:52:46,
314,2148665931,(주)프라임디지탈네트웍스,안진호,분석,43836290,88.298,88.224,0.54688 (100.54688),6 13,2018/01/15 10:47:30,
315,1068157019,(주)세호영상,박석신,분석,43843000,88.312,88.238,0.56227 (100.56227),4 11,2018/01/17 11:48:16,
316,1198192370,(주)신관산업,이철재,분석,43844490,88.315,88.241,0.56569 (100.56569),10 7,2018/01/18 09:34:38,
317,1068642694,우림정보시스템(주),조원희,분석,43845970,88.318,88.244,0.56909 (100.56909),15 7,2018/01/16 17:31:03,
318,1078606385,대선아이넷(주),신일자,분석,43847600,88.321,88.247,0.57283 (100.57283),13 2,2018/01/17 14:33:49,
319,2068120414,(주)일광기업,오도진,분석,43847806,88.321,88.248,0.57330 (100.5733),5 6,2018/01/16 15:33:51,
320,1041890207,삼정정보통신,이순봉,분석,43848770,88.323,88.249,0.57551 (100.57551),12 13,2018/01/16 10:13:26,
321,1078763383,주식회사 아이티블럭,배경원,분석,43851780,88.329,88.256,0.58241 (100.58241),2 11,2018/01/16 10:58:04,
322,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,43851910,88.33,88.256,0.58271 (100.58271),13 9,2018/01/17 16:58:21,
323,4538100144,주식회사 파란아이티,박관우,분석,43852030,88.33,88.256,0.58299 (100.58299),14 2,2018/01/18 09:22:31,
324,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,43856730,88.339,88.266,0.59377 (100.59377),9 11,2018/01/17 13:30:58,
325,2037666794,금성텔레콤,정용상,분석,43857651,88.341,88.267,0.59588 (100.59588),9 1,2018/01/15 15:17:58,
326,1188117816,(주)영원정보통신,전춘식,분석,43858138,88.342,88.268,0.59700 (100.597),13 1,2018/01/15 13:14:05,
327,1138628948,주식회사 씨큐프라임,이승열,분석,43858181,88.342,88.268,0.59710 (100.5971),3 1,2018/01/18 10:58:35,
328,2041540082,도영정보통신,성귀자,분석,43859010,88.344,88.27,0.59900 (100.599),11 12,2018/01/13 15:55:04,
329,2118145912,영남전기통신 주식회사,장한목,분석,43859097,88.344,88.27,0.59920 (100.5992),14 5,2018/01/17 10:56:20,
330,1208176706,주식회사 에이엔피네트,안순왕,분석,43859720,88.345,88.272,0.60063 (100.60063),14 1,2018/01/12 17:24:07,
331,1168111572,남성기전(주),최전남,분석,43864900,88.356,88.282,0.61251 (100.61251),13 8,2018/01/17 17:40:12,
332,2048159043,이앤씨텔레콤(주),김진갑,분석,43866072,88.358,88.284,0.61519 (100.61519),8 4,2018/01/17 13:46:34,
333,2058126448,주식회사 순성이엔씨,양재희,분석,43866073,88.358,88.284,0.61520 (100.6152),8 13,2018/01/15 09:00:35,
334,1048142446,(주)대성텔레콤,양종만,분석,43869342,88.365,88.291,0.62269 (100.62269),5 6,2018/01/18 08:52:26,
335,1208745904,(주)엘엔케이네트웍스,김광일,분석,43871830,88.37,88.296,0.62840 (100.6284),11 10,2018/01/17 10:30:40,
336,2108149521,주식회사 구일일무인경비시스템,박종철,분석,43872000,88.37,88.296,0.62879 (100.62879),12 15,2018/01/18 09:23:12,
337,1198184278,주식회사엠디네트워크,이재현,분석,43872755,88.372,88.298,0.63052 (100.63052),8 6,2018/01/16 15:47:52,
338,1058132562,주식회사 신보기전,정종욱,분석,43875000,88.376,88.302,0.63567 (100.63567),11 12,2018/01/15 09:35:56,
339,1138636870,주식회사 나우시스템,이종한,분석,43875260,88.377,88.303,0.63627 (100.63627),2 15,2018/01/15 18:06:06,
340,1058686587,(주)참슬테크,김금순,분석,43875920,88.378,88.304,0.63778 (100.63778),5 1,2018/01/18 13:30:45,
341,1098197140,(주)코맥스시큐리티,김종정,분석,43877277,88.381,88.307,0.64090 (100.6409),7 14,2018/01/18 09:31:01,
342,2130230588,태극정보통신,이상호,분석,43878292,88.383,88.309,0.64322 (100.64322),2 8,2018/01/15 22:30:02,
343,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,43879457,88.385,88.311,0.64590 (100.6459),10 5,2018/01/17 09:57:36,
344,1068638093,(주)엘케이시스코,이기일,분석,43879550,88.385,88.311,0.64611 (100.64611),14 2,2018/01/18 12:15:45,
345,1088140377,이비인프라(주),이광열,분석,43880809,88.388,88.314,0.64900 (100.649),2 1,2018/01/15 14:00:28,
346,1048636288,(주)엠케이이엔씨,문광일,분석,43881940,88.39,88.316,0.65159 (100.65159),3 8,2018/01/17 17:16:27,
347,1208742187,주식회사 미소아이티,김재욱,분석,43883950,88.394,88.32,0.65620 (100.6562),2 7,2018/01/16 08:59:30,
348,2208657396,(주)가온네트,오장환,분석,43884720,88.396,88.322,0.65797 (100.65797),6 14,2018/01/12 14:58:00,
349,2048190516,주식회사동훈전설,정준모,분석,43885090,88.397,88.323,0.65882 (100.65882),1 14,2018/01/17 11:56:51,
350,2078155629,씨티아이앤아이(주),김덕제,분석,43885387,88.397,88.323,0.65950 (100.6595),6 9,2018/01/18 07:56:06,
351,1170233690,화진정보통신,김병철,분석,43886250,88.399,88.325,0.66148 (100.66148),6 8,2018/01/12 14:38:55,
352,1178186611,(주)신흥에프에이,박인숙,분석,43886782,88.4,88.326,0.66270 (100.6627),1 15,2018/01/18 11:55:15,
353,1078805018,주식회사 지엔아이테크,박우정,분석,43888350,88.403,88.329,0.66629 (100.66629),6 13,2018/01/17 09:23:06,
354,2148180640,(주)남인정보통신,김남호,분석,43891010,88.408,88.334,0.67239 (100.67239),7 10,2018/01/17 11:45:34,
355,1208662454,(주)위엠비,김수현,분석,43892640,88.412,88.338,0.67613 (100.67613),14 7,2018/01/16 09:18:59,
356,1328127945,부민통신 주식회사,박창욱,분석,43896809,88.42,88.346,0.68570 (100.6857),10 4,2018/01/15 14:40:32,
357,2188120528,(주)엠앤제이,하준석,분석,43897380,88.421,88.347,0.68701 (100.68701),8 3,2018/01/18 08:41:54,
358,2078141917,합자회사 대성전업상사,권기원,분석,43898300,88.423,88.349,0.68912 (100.68912),11 3,2018/01/12 14:46:47,
359,1198158412,애드넷정보통신(주),박상흥,분석,43903100,88.433,88.359,0.70013 (100.70013),3 5,2018/01/12 16:45:04,
360,1198640580,주식회사 미래엔에스,김유식,분석,43906130,88.439,88.365,0.70708 (100.70708),12 3,2018/01/16 10:09:19,
361,5588600575,주식회사 문형이엔씨,안문희,분석,43912910,88.453,88.379,0.72263 (100.72263),14 3,2018/01/17 16:01:09,
362,1130855068,태광 정보 통신,조호칠,분석,43913855,88.454,88.38,0.72479 (100.72479),8 15,2018/01/15 17:49:51,
363,2158603049,유니넷텍(주),김한호,분석,43917214,88.461,88.387,0.73250 (100.7325),13 15,2018/01/16 23:22:53,
364,2048174554,주식회사 창흥텔레콤,진경미,분석,43921500,88.47,88.396,0.74233 (100.74233),9 13,2018/01/18 07:31:27,
365,1050296111,중앙전자통신,김용수,분석,43923055,88.473,88.399,0.74590 (100.7459),12 1,2018/01/17 13:07:00,
366,1138163445,주식회사 삼도통신,이정경,분석,43925700,88.478,88.404,0.75196 (100.75196),3 5,2018/01/16 17:16:19,
367,2098134713,키엔컴 주식회사,최성덕,분석,43929200,88.485,88.411,0.75999 (100.75999),15 7,2018/01/16 10:47:41,
368,1198141207,(주)텍센,권유찬,분석,43929500,88.486,88.412,0.76068 (100.76068),1 6,2018/01/15 15:33:30,
369,1248179286,케이에스엔시(주),송상헌,분석,43934162,88.495,88.421,0.77137 (100.77137),4 11,2018/01/18 09:38:56,
370,1138694415,건웅정보통신 주식회사,김지유,분석,43935654,88.498,88.424,0.77479 (100.77479),15 13,2018/01/16 17:04:49,
371,1018126108,(주)일능,심금자,분석,43937630,88.502,88.428,0.77933 (100.77933),10 3,2018/01/18 10:48:29,
372,1058747280,주식회사 하이디시큐리티,문이수,분석,43949700,88.527,88.453,0.80701 (100.80701),13 9,2018/01/12 17:39:22,
373,1078197085,(주)코어넷,소흥섭,분석,43952392,88.532,88.458,0.81319 (100.81319),13 2,2018/01/17 18:05:47,
374,2048105154,우일정보기술 주식회사,이오,분석,43953200,88.534,88.46,0.81504 (100.81504),15 3,2018/01/17 17:53:46,
375,1168147309,문엔지니어링(주),문헌일,분석,43956233,88.54,88.466,0.82200 (100.822),3 4,2018/01/18 09:44:43,
376,2148722924,주식회사 다음정보기술,김은선,분석,43957400,88.542,88.468,0.82467 (100.82467),6 9,2018/01/12 16:48:00,
377,4568800195,주식회사 동부코리아통신,윤미옥,분석,43964865,88.557,88.483,0.84180 (100.8418),15 6,2018/01/15 09:00:17,
378,1068616819,(주)현성인포컴,박홍수,분석,43966652,88.561,88.487,0.84589 (100.84589),14 1,2018/01/17 11:26:46,
379,1148135087,장한전산(주),이상철,분석,43966910,88.561,88.487,0.84649 (100.84649),10 6,2018/01/18 08:53:02,
380,2118726218,주식회사 씨그테크,이윤호,분석,43977250,88.582,88.508,0.87020 (100.8702),10 15,2018/01/17 15:38:26,
381,1048120291,청음통신 주식회사,임광희,분석,43977400,88.582,88.508,0.87055 (100.87055),8 6,2018/01/18 09:50:41,
382,1098120807,(주)케이비에스비즈니스,강선규,분석,43978600,88.585,88.511,0.87330 (100.8733),9 3,2018/01/18 08:42:19,
383,2148772161,주식회사 비에스아이시스템,박해용,분석,43980740,88.589,88.515,0.87821 (100.87821),8 2,2018/01/15 17:14:50,
384,1198125041,옥성정보통신(주),황석,분석,43982698,88.593,88.519,0.88270 (100.8827),10 11,2018/01/18 10:24:23,
385,1078688280,콘텐츠스퀘어주식회사,함규식,분석,43982940,88.594,88.52,0.88325 (100.88325),5 10,2018/01/17 09:38:31,
386,1018639665,(주)한양인프라넷,김주호,분석,43984830,88.597,88.523,0.88759 (100.88759),4 11,2018/01/17 14:59:45,
387,1078827346,주식회사 나원이엔씨,김상원,분석,43984930,88.598,88.524,0.88782 (100.88782),12 11,2018/01/15 10:35:03,
388,1178152009,동아신호 주식회사,최종수,분석,43989000,88.606,88.532,0.89715 (100.89715),9 10,2018/01/17 16:08:33,
389,1180673427,한마음정보시스템,정인숙,분석,43990783,88.609,88.535,0.90124 (100.90124),10 7,2018/01/15 16:11:57,
390,2108122973,인터컴넷(주),양지호,분석,43991024,88.61,88.536,0.90180 (100.9018),6 14,2018/01/16 13:30:59,
391,2098147159,(주)동방에스앤에스,정재훈,분석,43991897,88.612,88.538,0.90380 (100.9038),9 6,2018/01/17 16:46:46,
392,7888800054,주식회사 동서티앤씨,이병학,분석,43995210,88.618,88.544,0.91140 (100.9114),14 1,2018/01/16 17:53:50,
393,2108108684,주식회사 대금이앤아이,김종우,분석,43997310,88.623,88.548,0.91621 (100.91621),5 4,2018/01/15 14:27:14,
394,1068660843,(주)세중미디어텍,김용욱,분석,44005193,88.638,88.564,0.93430 (100.9343),11 1,2018/01/16 10:33:38,
395,1138669143,홈넷홈 주식회사,이정원,분석,44008463,88.645,88.571,0.94180 (100.9418),8 5,2018/01/18 09:12:20,
396,1058113060,세연기공(주),김태기,분석,44013040,88.654,88.58,0.95229 (100.95229),13 9,2018/01/17 18:24:50,
397,2018179526,중앙케이블네트워크(주),노상우,분석,44015918,88.66,88.586,0.95889 (100.95889),10 9,2018/01/16 10:14:42,
398,1058641085,(주)에스엠전력,김동율,분석,44018100,88.664,88.59,0.96390 (100.9639),6 14,2018/01/16 11:33:42,
399,1098613335,(주)준영시스템,임요웅,분석,44027254,88.683,88.609,0.98490 (100.9849),5 8,2018/01/17 19:29:05,
400,1978600685,주식회사 에스에이텍,박순영,분석,44029470,88.687,88.613,0.98998 (100.98998),13 8,2018/01/17 09:43:45,
401,1198606485,주식회사 에이치엠솔루션,이상진,분석,44032600,88.694,88.619,0.99716 (100.99716),12 7,2018/01/15 10:31:13,
402,1098643839,주식회사 케이비정보통신,지인현,분석,44033171,88.695,88.621,0.99847 (100.99847),8 5,2018/01/18 09:24:15,
403,8648700201,주식회사 현명정보통신,김철현,분석,44034830,88.698,88.624,1.00227 (101.00227),3 1,2018/01/16 12:47:20,
404,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,44035929,88.7,88.626,1.00479 (101.00479),3 15,2018/01/18 10:18:36,
405,8858700339,주식회사 이음네트,김형규,분석,44039218,88.707,88.633,1.01234 (101.01234),11 1,2018/01/17 16:44:46,
406,1018154598,씨엔에스코리아(주),유호태,분석,44041543,88.712,88.637,1.01767 (101.01767),13 3,2018/01/15 09:46:22,
407,1058186995,부원동력(주),이병의,분석,44043603,88.716,88.642,1.02240 (101.0224),2 10,2018/01/16 14:32:21,
408,2208709343,유텔레콤주식회사,이종일,분석,44051890,88.733,88.658,1.04140 (101.0414),11 1,2018/01/18 09:12:57,
409,1208711248,(주)리얼아이씨티,변성암,분석,44052235,88.733,88.659,1.04219 (101.04219),2 4,2018/01/18 10:19:22,
410,1018116968,(주)넥슨정보통신,신양인,분석,44056290,88.741,88.667,1.05150 (101.0515),7 6,2018/01/16 14:15:44,
411,1358145603,한라인포넷(주),장경민,분석,44056639,88.742,88.668,1.05230 (101.0523),11 15,2018/01/16 01:08:48,
412,1078756640,주식회사 링크씨앤아이,김대훈,분석,44060519,88.75,88.676,1.06120 (101.0612),4 13,2018/01/16 15:21:58,
413,1068178902,주식회사 티에스아이티,박용수,분석,44064991,88.759,88.685,1.07145 (101.07145),3 12,2018/01/17 09:09:55,
414,2158765528,삼마전기통신 주식회사,김완수,분석,44065140,88.759,88.685,1.07180 (101.0718),5 8,2018/01/12 22:26:55,
415,1048635917,주식회사 비전에스엔씨,김국배,분석,44068390,88.766,88.691,1.07925 (101.07925),6 4,2018/01/18 09:42:53,
416,1108175113,이에스콘트롤스 (주),김영준,분석,44074121,88.777,88.703,1.09239 (101.09239),14 3,2018/01/18 09:24:25,
417,2298134599,(주)시에나텔레콤,임종태,분석,44074296,88.778,88.703,1.09280 (101.0928),11 6,2018/01/16 09:15:48,
418,8668600286,주식회사 필립정보통신,최성남,분석,44075000,88.779,88.705,1.09441 (101.09441),11 2,2018/01/14 15:30:44,
