순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,2208139700,(주)애플파워,김성국,분석,102757954,87.2,88.138,88.431,0.78292 (100.78292),13 10,2018/10/26 18:28:34,
199,1208762238,(주)컴스정보기술,김응관,분석,102764457,87.2,88.144,88.437,0.78929 (100.78929),12 4,2018/10/26 10:55:11,
200,2188101953,주식회사 비츠로시스,김형진,분석,102766700,87.0,88.146,88.439,0.79149 (100.79149),6 1,2018/10/29 09:47:17,
201,2158693084,주식회사 온파워아이앤티,송종희,분석,102777500,86.8,88.155,88.448,0.80209 (100.80209),11 14,2018/10/26 19:48:08,
202,1058714080,(주) 한일이앤에스,박완교,분석,102778426,86.8,88.156,88.449,0.80299 (100.80299),7 5,2018/10/26 14:38:30,
203,1088140377,이비인프라(주),이광열,분석,102783525,86.8,88.16,88.453,0.80800 (100.808),7 1,2018/10/29 16:54:43,
204,2108118504,보성전기산업(주),강준구,분석,102785600,86.8,88.162,88.455,0.81003 (100.81003),2 15,2018/10/26 10:04:43,
205,1078763383,주식회사 아이티블럭,배경원,분석,102791880,86.6,88.167,88.461,0.81619 (100.81619),3 5,2018/10/26 12:16:55,
206,1138694415,건웅정보통신 주식회사,김지유,분석,102794500,86.6,88.17,88.463,0.81876 (100.81876),1 4,2018/10/29 09:00:26,
207,1168105686,대덕전설(주),남궁성규,분석,102803160,86.4,88.177,88.47,0.82725 (100.82725),5 11,2018/10/30 01:14:39,
208,2198114499,(주)이레에너지테크,강래원,분석,102804700,86.4,88.178,88.472,0.82876 (100.82876),8 12,2018/10/26 15:27:28,
209,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,102811430,86.4,88.184,88.477,0.83536 (100.83536),11 15,2018/10/29 14:14:04,
210,2138633042,바른인포테크(주),강호원,분석,102815370,86.2,88.187,88.481,0.83923 (100.83923),13 2,2018/10/30 09:10:01,
211,1058746506,(주)파워일렉,이정림,분석,102819730,86.2,88.191,88.485,0.84350 (100.8435),10 8,2018/10/29 14:51:26,
212,2058126341,종합전기 주식회사,김유훈,분석,102822780,86.2,88.194,88.487,0.84650 (100.8465),13 6,2018/10/30 07:53:38,
213,1208745904,(주)엘엔케이네트웍스,김광일,분석,102823700,86.0,88.195,88.488,0.84740 (100.8474),15 5,2018/10/26 12:22:14,
214,1068648117,주식회사 티원엘에스,김영규,분석,102826349,86.0,88.197,88.49,0.85000 (100.85),10 14,2018/10/29 10:18:49,
215,1148692327,주식회사 우진미디어테크,김상범,분석,102835320,85.8,88.205,88.498,0.85880 (100.8588),1 2,2018/10/26 18:15:42,
216,2078126444,(주)대영전설,김문영,분석,102836543,85.8,88.206,88.499,0.85999 (100.85999),15 4,2018/10/26 12:48:57,
217,1138640850,주식회사 우솔네트웍스,유상열,분석,102839736,85.8,88.208,88.502,0.86313 (100.86313),4 9,2018/10/26 18:12:53,
218,1088127729,주식회사 대원네시스,이연호,분석,102840011,85.8,88.209,88.502,0.86340 (100.8634),5 15,2018/10/26 17:21:54,
219,1248106672,(주)데스코,이상혁,분석,102846760,85.8,88.214,88.508,0.87002 (100.87002),10 14,2018/10/30 08:51:22,
220,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,102849790,85.6,88.217,88.511,0.87299 (100.87299),9 8,2018/10/29 11:01:56,
221,2030130565,이수정보통신,이한수,분석,102854690,85.6,88.221,88.515,0.87779 (100.87779),14 15,2018/10/29 10:28:30,
222,1108194973,주식회사 엔에스정보통신,임정빈,분석,102856800,85.6,88.223,88.517,0.87986 (100.87986),14 5,2018/10/30 09:35:22,
223,1138131356,중원기전(주),김창중,분석,102858460,85.6,88.224,88.518,0.88149 (100.88149),3 12,2018/10/29 18:32:30,
224,1098160298,인터아이코리아(주),장민수,분석,102859380,85.4,88.225,88.519,0.88239 (100.88239),10 9,2018/10/30 09:11:36,
224,1018651785,주식회사 청심아이티,김재균,분석,102859380,85.4,88.225,88.519,0.88239 (100.88239),2 11,2018/10/30 09:04:55,
226,2140875125,삼화전기정보통신공사,석동욱,분석,102862440,85.4,88.228,88.521,0.88539 (100.88539),12 15,2018/10/26 11:14:49,
227,2208110402,정안전기(주),이학용,분석,102864880,85.4,88.23,88.523,0.88779 (100.88779),4 13,2018/10/30 09:41:01,
228,1138111990,한경기전(주),박태용,분석,102866000,85.4,88.231,88.524,0.88889 (100.88889),3 8,2018/10/30 08:12:59,
229,2048620126,(주)상부사종합건설,이상만,분석,102870955,85.2,88.235,88.529,0.89375 (100.89375),12 3,2018/10/30 08:47:34,
230,1148714240,주식회사 유진21,박영숙,분석,102878347,85.2,88.241,88.535,0.90100 (100.901),15 11,2018/10/30 09:12:43,
231,2118612681,(주)해우정보시스템,김병헌,분석,102889537,85.0,88.251,88.545,0.91197 (100.91197),3 12,2018/10/27 08:50:32,
232,2041077930,라인월드정보,박선양,분석,102889868,85.0,88.251,88.545,0.91229 (100.91229),1 12,2018/10/29 18:00:34,
233,2158765528,삼마전기통신 주식회사,김완수,분석,102901190,85.0,88.261,88.555,0.92340 (100.9234),9 13,2018/10/29 17:40:17,
234,2148781807,(주)창리정보통신,정종호,분석,102906590,85.0,88.266,88.559,0.92870 (100.9287),2 11,2018/10/29 10:26:22,
235,2098113590,(주)통광,박응성,분석,102916685,85.0,88.274,88.568,0.93860 (100.9386),10 5,2018/10/29 10:27:05,
236,5138189849,주식회사 엘에스케이네트워크,이상근,분석,102920035,85.0,88.277,88.571,0.94188 (100.94188),13 11,2018/10/29 14:34:44,
237,3058138619,(주)사이버텔브릿지,남백산,분석,102929251,85.0,88.285,88.579,0.95092 (100.95092),5 14,2018/10/29 10:23:29,
238,1138184945,에스엠티정보기술(주),이묵희,분석,102935337,85.0,88.29,88.584,0.95689 (100.95689),7 3,2018/10/29 09:50:09,
239,2118895916,주식회사 지오통신,김영송,분석,102936566,85.0,88.291,88.585,0.95810 (100.9581),10 14,2018/10/26 15:23:36,
240,2158140525,(주)신세계전기,구본주,분석,102938400,85.0,88.293,88.587,0.95989 (100.95989),9 3,2018/10/29 15:37:58,
241,2148122183,(주)하나전기,김선식,분석,102955255,85.0,88.307,88.601,0.97642 (100.97642),12 5,2018/10/29 22:02:50,
242,2158690656,금성통신건설(주),윤영신,분석,102962590,85.0,88.314,88.608,0.98362 (100.98362),13 3,2018/10/29 17:11:18,
243,2078148017,(주)명신시스템,노근식,분석,102995980,85.0,88.342,88.636,1.01637 (101.01637),1 12,2018/10/26 10:31:43,
244,2048622162,주식회사 에이테크홀딩스,이정우,분석,102998455,85.0,88.344,88.638,1.01879 (101.01879),11 1,2018/10/29 09:50:48,
245,1198153402,고현건설(주),이화선,분석,103002900,85.0,88.348,88.642,1.02315 (101.02315),3 15,2018/10/26 10:04:35,
246,1138636865,주식회사 정원시큐,염승호,분석,103004880,85.0,88.35,88.644,1.02510 (101.0251),8 14,2018/10/29 10:42:27,
247,1101185132,메이폴정보통신,박용진,분석,103011710,85.0,88.356,88.65,1.03179 (101.03179),7 9,2018/10/30 00:54:25,
248,2208882337,태암네트워크 주식회사,명재준,분석,103014463,85.0,88.358,88.652,1.03450 (101.0345),3 13,2018/10/29 09:09:01,
249,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,103021906,85.0,88.365,88.659,1.04179 (101.04179),11 7,2018/10/26 10:58:31,
250,2148829787,주식회사 노바에스앤씨,최성운,분석,103024965,85.0,88.367,88.661,1.04480 (101.0448),1 15,2018/10/29 09:58:26,
251,2108168358,주식회사 영호정보통신,조영민,분석,103029961,85.0,88.371,88.666,1.04970 (101.0497),7 5,2018/10/27 13:56:02,
252,2068125141,주식회사 스테이지넷,임영규,분석,103032102,85.0,88.373,88.667,1.05179 (101.05179),12 7,2018/10/26 10:47:45,
253,1198633186,주식회사 티에스솔루션,주성규,분석,103043420,85.0,88.383,88.677,1.06290 (101.0629),2 6,2018/10/27 12:01:30,
254,2118771649,주식회사 월드멀티넷,박영희,분석,103052494,85.0,88.391,88.685,1.07180 (101.0718),2 1,2018/10/30 09:40:07,
255,1208603362,자이에스앤디 주식회사,김환열,분석,103056300,85.0,88.394,88.688,1.07553 (101.07553),3 5,2018/10/30 09:47:10,
256,8378600745,주식회사 세화넷,박경식,분석,103062690,85.0,88.4,88.694,1.08180 (101.0818),4 5,2018/10/29 08:56:47,
257,2378700035,주식회사 사운드플레이스,도상우,분석,103064525,85.0,88.401,88.695,1.08359 (101.08359),5 3,2018/10/26 15:51:39,
258,1078688280,콘텐츠스퀘어주식회사,함규식,분석,103064710,85.0,88.401,88.695,1.08378 (101.08378),14 13,2018/10/29 10:39:23,
259,2148668087,주식회사 네오티스,이운학,분석,103077580,85.0,88.412,88.707,1.09640 (101.0964),4 2,2018/10/26 13:52:07,
260,1188114764,(주)세빛전자통신,이상호,분석,103080737,85.0,88.415,88.709,1.09950 (101.0995),2 8,2018/10/29 09:22:31,
261,2018634956,주식회사 신성전자통신,전용인,분석,103084917,85.0,88.419,88.713,1.10359 (101.10359),8 9,2018/10/26 13:57:58,
262,2148134127,(주)대경텔레콤,오병도,분석,103089710,85.0,88.423,88.717,1.10830 (101.1083),4 8,2018/10/29 14:56:34,
263,1088149704,이엔트컴(주),백석환,분석,103092250,85.0,88.425,88.719,1.11079 (101.11079),3 12,2018/10/26 17:54:48,
264,2140562973,대산정보통신공사,오도균,분석,103094298,85.0,88.427,88.721,1.11280 (101.1128),11 15,2018/10/30 08:08:16,
265,5878600398,주식회사 엑사엔시스,김준용,분석,103104595,85.0,88.436,88.73,1.12289 (101.12289),3 6,2018/10/29 08:24:45,
266,1128152663,한국아이디정보(주),송찬호,분석,103117850,85.0,88.447,88.741,1.13589 (101.13589),15 1,2018/10/29 09:50:41,
267,1058674193,(주)다인트론,서선동,분석,103118156,85.0,88.447,88.741,1.13620 (101.1362),2 11,2018/10/29 09:46:17,
268,2198116973,건아정보기술 주식회사,심광호,분석,103145991,85.0,88.471,88.765,1.16350 (101.1635),3 5,2018/10/26 14:13:43,
269,2068193673,지에스네트웍스(주),임동배,분석,103150273,85.0,88.475,88.769,1.16769 (101.16769),1 7,2018/10/30 08:58:53,
270,2148687288,(주)포어링크,송기봉,분석,103163936,85.0,88.486,88.781,1.18110 (101.1811),7 8,2018/10/26 16:23:53,
271,1078658471,우암정보통신 주식회사,김정훈,분석,103173214,85.0,88.494,88.789,1.19019 (101.19019),14 13,2018/10/29 09:25:15,
272,2188109765,(주)웨이브컴,채인석,분석,103176110,85.0,88.497,88.791,1.19304 (101.19304),8 11,2018/10/26 15:31:47,
273,1048120291,청음통신 주식회사,임광희,분석,103177000,85.0,88.498,88.792,1.19391 (101.19391),3 5,2018/10/30 09:42:05,
274,2038164825,(주)스피드정보통신,정회주,분석,103196300,85.0,88.514,88.809,1.21284 (101.21284),8 10,2018/10/30 09:33:19,
275,2158168275,천마정보통신(주),황범만,분석,103199000,85.0,88.516,88.811,1.21549 (101.21549),5 2,2018/10/29 18:30:28,
276,1208168171,성호아이피오(주),민문기,분석,103213600,85.0,88.529,88.824,1.22980 (101.2298),11 2,2018/10/26 17:52:10,
277,1198609084,주식회사 유니씨엔에스,박경임,분석,103214100,85.0,88.529,88.824,1.23029 (101.23029),12 3,2018/10/30 09:55:46,
278,2058125376,주식회사 명성라이픽스,황석고,분석,103216547,85.0,88.532,88.826,1.23269 (101.23269),6 9,2018/10/29 08:56:54,
279,2208691899,(주)한결아이앤씨,이상억,분석,103249990,85.0,88.56,88.855,1.26550 (101.2655),6 13,2018/10/29 09:17:25,
280,1078679665,(주)젤루텍,이두규,분석,103250500,85.0,88.561,88.855,1.26600 (101.266),2 5,2018/10/30 09:28:26,
281,2018603701,소성정보기술 (주),김금남,분석,103251834,85.0,88.562,88.857,1.26730 (101.2673),11 10,2018/10/29 08:38:07,
282,1138191029,(주)나라케이앤피,김동운,분석,103267119,85.0,88.575,88.87,1.28229 (101.28229),11 2,2018/10/29 09:05:59,
283,1188109975,(주)부광네트워크,박경진,분석,103271605,85.0,88.579,88.874,1.28669 (101.28669),11 4,2018/10/29 13:36:57,
284,2148752525,(주)엘티네트워크,조완식,분석,103303417,85.0,88.606,88.901,1.31790 (101.3179),10 6,2018/10/26 17:13:00,
284,2068657600,에이티아이시스템 주식회사,안현수,분석,103303417,85.0,88.606,88.901,1.31790 (101.3179),6 10,2018/10/30 09:48:27,
286,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,103321668,85.0,88.622,88.917,1.33580 (101.3358),12 10,2018/10/29 09:09:24,
287,2148132740,(주)융시스템,박진기,분석,103371322,85.0,88.664,88.959,1.38450 (101.3845),12 10,2018/10/29 15:15:36,
288,2040371641,한서전자,김영옥,분석,103382120,85.0,88.674,88.969,1.39509 (101.39509),3 15,2018/10/29 08:36:59,
289,1108172440,주식회사 다보파워코리아,강희철,분석,103482458,85.0,88.76,89.055,1.49350 (101.4935),1 15,2018/10/29 15:58:35,
290,1178152009,동아신호 주식회사,최종수,분석,103570700,85.0,88.835,89.131,1.58004 (101.58004),7 3,2018/10/29 15:20:11,
291,1058611499,새얀아이엔씨 주식회사,김도형,분석,103585846,85.0,88.848,89.144,1.59490 (101.5949),13 8,2018/10/29 13:46:43,
292,1058188805,(주)경성텔레콤,김천수,분석,103626750,85.0,88.883,89.179,1.63501 (101.63501),5 13,2018/10/30 09:09:42,
293,2138633324,(주)서경엔씨에스,김진태,분석,103646700,85.0,88.9,89.196,1.65458 (101.65458),15 8,2018/10/30 09:23:42,
294,1198632979,성민전기 주식회사,김미영,분석,103693000,85.0,88.94,89.236,1.69999 (101.69999),8 9,2018/10/29 15:13:47,
295,2098134940,주식회사윤송이엔씨,정윤계,분석,103736230,85.0,88.977,89.273,1.74239 (101.74239),4 15,2018/10/29 14:08:28,
296,1198141207,(주)텍센,권유찬,분석,103757377,85.0,88.995,89.292,1.76313 (101.76313),2 15,2018/10/29 17:15:01,
297,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,103830330,85.0,89.058,89.354,1.83468 (101.83468),10 11,2018/10/27 08:27:46,
298,1138618396,(주)아이씨엔캐스트,최안철,분석,103877960,85.0,89.099,89.395,1.88140 (101.8814),10 11,2018/10/26 15:24:58,
299,1058641085,(주)에스엠전력,김동율,분석,103934900,85.0,89.148,89.444,1.93724 (101.93724),5 15,2018/10/26 12:34:09,
300,1148633857,에스엠이엔지(주),이관휴,분석,104428329,85.0,89.571,89.869,2.42119 (102.42119),9 7,2018/10/29 09:34:06,
301,1078162397,신용통신 주식회사,변옥희,분석,105868916,85.0,90.807,91.109,3.83408 (103.83408),6 15,2018/10/29 13:03:47,
302,2098211809,사단법인 해오름장애인협회,노영주,분석,113401900,85.0,97.268,97.591,11.22228 (111.22228),12 10,2018/10/30 09:29:15,
-1,2028162708,(주)에스텍시스템,이병화,분석,102298706,84.8,87.744,88.036,0.33250 (100.3325),14 11,2018/10/29 09:53:55,낙찰하한선 미달
-2,2118645407,흥일정보통신(주),정본영,분석,102297279,84.8,87.743,88.035,0.33110 (100.3311),1 2,2018/10/29 09:34:55,낙찰하한선 미달
-3,2138638203,한국기술서비스(주),김병룡,분석,102297170,84.8,87.743,88.035,0.33099 (100.33099),13 6,2018/10/29 11:18:47,낙찰하한선 미달
-4,2158686415,(주)새빛엔에스,김상욱,분석,102295500,84.8,87.742,88.033,0.32935 (100.32935),15 13,2018/10/30 09:12:40,낙찰하한선 미달
-5,1088182120,(주) 포스콤 에스아이,양병기,분석,102293900,84.8,87.74,88.032,0.32778 (100.32778),14 15,2018/10/29 09:31:06,낙찰하한선 미달
-6,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,102292590,84.8,87.739,88.031,0.32650 (100.3265),6 12,2018/10/29 07:46:10,낙찰하한선 미달
-7,1168144224,제일정보건설 주식회사,김진철,분석,102292589,84.8,87.739,88.031,0.32650 (100.3265),15 3,2018/10/29 17:09:36,낙찰하한선 미달
-8,1208659755,(주)정운정보통신,곽덕문,분석,102289500,84.8,87.736,88.028,0.32347 (100.32347),9 1,2018/10/29 07:54:48,낙찰하한선 미달
-9,2128606988,원강정보통신 주식회사,우강원,분석,102288999,84.8,87.736,88.028,0.32297 (100.32297),11 14,2018/10/30 09:51:30,낙찰하한선 미달
-10,1138649133,빅썬시스템즈 주식회사,권태일,분석,102288000,84.8,87.735,88.027,0.32199 (100.32199),15 2,2018/10/26 10:02:07,낙찰하한선 미달
-11,1078746443,(주)라인테크놀로지,유현식,분석,102286684,84.6,87.734,88.026,0.32070 (100.3207),12 7,2018/10/29 10:05:45,낙찰하한선 미달
-12,2118193336,(주)국제비엠에스,윤도선,분석,102285900,84.6,87.733,88.025,0.31994 (100.31994),14 4,2018/10/29 08:34:30,낙찰하한선 미달
-13,2048614338,(주)오성에이브이시스템,심병섭,분석,102284630,84.6,87.732,88.024,0.31869 (100.31869),7 6,2018/10/30 09:53:55,낙찰하한선 미달
-14,2048626080,주식회사 엘제이이엔지,임성희,분석,102283890,84.6,87.732,88.024,0.31796 (100.31796),1 14,2018/10/29 08:06:27,낙찰하한선 미달
-15,2098133747,(주)한국에스알테크,이재호,분석,102283700,84.6,87.731,88.023,0.31778 (100.31778),11 2,2018/10/30 09:16:38,낙찰하한선 미달
-16,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,102283311,84.6,87.731,88.023,0.31740 (100.3174),5 7,2018/10/30 09:22:16,낙찰하한선 미달
-17,2100412872,유광미디어,김유성,분석,102280750,84.6,87.729,88.021,0.31488 (100.31488),3 8,2018/10/29 09:59:53,낙찰하한선 미달
-18,1058173369,(주)신한개발,이종순,분석,102280555,84.6,87.729,88.021,0.31469 (100.31469),14 4,2018/10/26 15:01:03,낙찰하한선 미달
-19,2298125412,스크린정보통신(주),조승제,분석,102279300,84.6,87.728,88.02,0.31346 (100.31346),12 1,2018/10/29 10:09:10,낙찰하한선 미달
-20,2148770450,주식회사 아리시스,이대섭,분석,102279028,84.6,87.727,88.019,0.31320 (100.3132),14 9,2018/10/26 19:31:21,낙찰하한선 미달
-21,1118126196,(주)광성통신,김성철,분석,102278395,84.6,87.727,88.019,0.31257 (100.31257),15 5,2018/10/26 11:05:41,낙찰하한선 미달
-22,1178165218,(주)유런테크,양종운,분석,102278365,84.6,87.727,88.019,0.31254 (100.31254),14 7,2018/10/30 08:53:17,낙찰하한선 미달
-23,1188117645,(주)유투넷,최병국,분석,102273500,84.4,87.723,88.015,0.30777 (100.30777),6 9,2018/10/29 13:10:22,낙찰하한선 미달
-24,1058605740,국제텔레시스(주),박병헌,분석,102269100,84.4,87.719,88.011,0.30346 (100.30346),5 3,2018/10/29 16:23:55,낙찰하한선 미달
-25,2141167760,세기정보통신,송재홍,분석,102263120,84.2,87.714,88.006,0.29759 (100.29759),6 4,2018/10/29 17:08:54,낙찰하한선 미달
-26,2148883836,주식회사 포엠넷,전영진,분석,102261899,84.2,87.713,88.005,0.29640 (100.2964),11 2,2018/10/26 14:33:51,낙찰하한선 미달
-27,1148135087,장한전산(주),이상철,분석,102261210,84.2,87.712,88.004,0.29572 (100.29572),10 15,2018/10/29 18:36:00,낙찰하한선 미달
-28,2068184529,(주)네오티엔씨,조정현,분석,102261210,84.2,87.712,88.004,0.29572 (100.29572),9 2,2018/10/29 15:47:05,낙찰하한선 미달
-29,1208166080,(주)기산텔레콤,박병기,분석,102261100,84.2,87.712,88.004,0.29561 (100.29561),6 8,2018/10/29 10:46:30,낙찰하한선 미달
-30,1018138303,주식회사 비엘에스,안홍서,분석,102260471,84.2,87.711,88.003,0.29499 (100.29499),1 11,2018/10/30 08:47:11,낙찰하한선 미달
-31,1208164006,(주)청음미디어,박공서,분석,102256020,84.2,87.708,88.0,0.29063 (100.29063),10 5,2018/10/29 10:14:09,낙찰하한선 미달
-32,1058718276,에이원게이트 주식회사,이옥경,분석,102256000,84.2,87.708,88.0,0.29061 (100.29061),12 14,2018/10/26 17:59:30,낙찰하한선 미달
-33,2088115955,대건통신건설(주),양승범,분석,102253970,84.2,87.706,87.998,0.28862 (100.28862),14 10,2018/10/29 14:01:09,낙찰하한선 미달
-34,2108156959,두레에스텍 주식회사,유의근,분석,102253640,84.2,87.706,87.997,0.28830 (100.2883),12 9,2018/10/29 10:35:17,낙찰하한선 미달
-35,2117299696,성원전자통신,성기신,분석,102251090,84.0,87.703,87.995,0.28579 (100.28579),12 8,2018/10/26 22:39:29,낙찰하한선 미달
-36,1058606899,이화티티씨(주),이선정,분석,102248236,84.0,87.701,87.993,0.28300 (100.283),10 5,2018/10/26 17:26:18,낙찰하한선 미달
-37,1108140593,(주)대건이엔씨,이황희,분석,102247800,84.0,87.701,87.992,0.28257 (100.28257),1 10,2018/10/30 09:43:40,낙찰하한선 미달
-38,1068602542,주식회사 유셀네트웍스,김구동,분석,102247726,84.0,87.701,87.992,0.28249 (100.28249),3 12,2018/10/26 16:42:27,낙찰하한선 미달
-39,2048624438,에스엘테크 주식회사,김한주,분석,102245990,84.0,87.699,87.991,0.28079 (100.28079),10 12,2018/10/30 09:17:42,낙찰하한선 미달
-40,1208612783,주식회사 나오디지탈,안병우,분석,102244900,84.0,87.698,87.99,0.27972 (100.27972),15 8,2018/10/30 09:49:17,낙찰하한선 미달
-41,2158168163,블루엔이(주),정홍채,분석,102244770,84.0,87.698,87.99,0.27960 (100.2796),13 7,2018/10/29 11:35:01,낙찰하한선 미달
-42,2138627690,(주)이스텍,황복영,분석,102243900,84.0,87.697,87.989,0.27874 (100.27874),10 12,2018/10/30 09:27:53,낙찰하한선 미달
-43,1068160552,(주)금산트리피아,김백순,분석,102243241,84.0,87.697,87.989,0.27810 (100.2781),13 4,2018/10/29 11:08:41,낙찰하한선 미달
-44,2068666263,세움기술 주식회사,주익중,분석,102241190,84.0,87.695,87.987,0.27608 (100.27608),13 14,2018/10/30 09:11:48,낙찰하한선 미달
-45,1178119238,주식회사 동양네트워크,김종렬,분석,102240392,83.8,87.694,87.986,0.27530 (100.2753),2 13,2018/10/30 09:03:02,낙찰하한선 미달
-46,2178135988,주식회사 조은정보,조용정,분석,102239370,83.8,87.693,87.985,0.27430 (100.2743),13 5,2018/10/26 12:01:38,낙찰하한선 미달
-47,1058133654,백상기업(주),김풍원,분석,102238600,83.8,87.693,87.985,0.27354 (100.27354),5 13,2018/10/29 17:27:35,낙찰하한선 미달
-48,1078731896,(주)비시텍코리아,임헌욱,분석,102234900,83.8,87.69,87.981,0.26992 (100.26992),3 11,2018/10/26 19:55:53,낙찰하한선 미달
-49,4208700205,주식회사 가은씨앤에스,양미영,분석,102234770,83.8,87.689,87.981,0.26979 (100.26979),8 9,2018/10/26 15:03:24,낙찰하한선 미달
-50,2158769714,주식회사 누리엔에스,박봉기,분석,102233150,83.8,87.688,87.98,0.26820 (100.2682),8 11,2018/10/29 10:05:39,낙찰하한선 미달
-51,1018154491,엘케이테크넷(주),이만형,분석,102231106,83.8,87.686,87.978,0.26619 (100.26619),5 2,2018/10/30 08:54:14,낙찰하한선 미달
-52,1041890207,삼정정보통신,이순봉,분석,102229680,83.8,87.685,87.977,0.26480 (100.2648),2 13,2018/10/26 10:25:11,낙찰하한선 미달
-53,2158747516,(주) 제이에스통신정보,한택수,분석,102225800,83.6,87.682,87.974,0.26099 (100.26099),2 15,2018/10/29 09:28:00,낙찰하한선 미달
-54,1168137418,두레옵트로닉스 주식회사,최수현,분석,102225500,83.6,87.681,87.973,0.26070 (100.2607),10 8,2018/10/26 14:01:08,낙찰하한선 미달
-55,2128196243,신광씨앤티 주식회사,박광선,분석,102224000,83.6,87.68,87.972,0.25922 (100.25922),8 14,2018/10/26 10:37:53,낙찰하한선 미달
-56,2118726218,주식회사 씨그테크,이윤호,분석,102221854,83.6,87.678,87.97,0.25712 (100.25712),14 9,2018/10/26 10:32:19,낙찰하한선 미달
-57,2148731175,씨케이링크(주),최형수,분석,102221320,83.6,87.678,87.97,0.25660 (100.2566),4 9,2018/10/29 09:31:36,낙찰하한선 미달
-58,1054180243,태우산전,강정자,분석,102219279,83.6,87.676,87.968,0.25459 (100.25459),14 13,2018/10/29 11:26:19,낙찰하한선 미달
-59,2068679088,(주)한맥아이티,최종배,분석,102218460,83.6,87.675,87.967,0.25379 (100.25379),9 13,2018/10/29 08:42:25,낙찰하한선 미달
-60,1068125614,(주)한국전자정보시스템,김흥주,분석,102216220,83.4,87.674,87.965,0.25159 (100.25159),13 1,2018/10/30 09:21:20,낙찰하한선 미달
-61,2158602337,지엔네텔(주),고시영,분석,102213940,83.4,87.672,87.963,0.24936 (100.24936),5 12,2018/10/30 09:23:52,낙찰하한선 미달
-62,1198165586,제이케이앤티텔레콤(주),전찬화,분석,102213517,83.4,87.671,87.963,0.24894 (100.24894),5 15,2018/10/29 14:41:17,낙찰하한선 미달
-63,1088142910,주식회사 세온이엠에스,조상현,분석,102210818,83.4,87.669,87.961,0.24630 (100.2463),5 3,2018/10/30 09:10:48,낙찰하한선 미달
-64,1198182057,주식회사 다온티엔지,남기완,분석,102209492,83.4,87.668,87.959,0.24500 (100.245),1 3,2018/10/29 16:46:22,낙찰하한선 미달
-65,1138604679,(주) 투데이게이트,김익훈,분석,102207250,83.4,87.666,87.958,0.24280 (100.2428),11 10,2018/10/29 09:05:31,낙찰하한선 미달
-66,2148768177,(주)프라임엔시스템,윤재중,분석,102201730,83.2,87.661,87.953,0.23738 (100.23738),11 1,2018/10/30 09:52:52,낙찰하한선 미달
-67,1058130768,세원전설 주식회사,최영래,분석,102201127,83.2,87.661,87.952,0.23679 (100.23679),15 13,2018/10/30 09:09:14,낙찰하한선 미달
-68,1268159398,(주)파이런텍,이병길,분석,102200750,83.2,87.66,87.952,0.23642 (100.23642),12 7,2018/10/29 14:04:23,낙찰하한선 미달
-69,1198642201,(주)한일이앤씨,서정석,분석,102200009,83.2,87.66,87.951,0.23570 (100.2357),7 14,2018/10/29 12:59:10,낙찰하한선 미달
-70,1068150525,주식회사 캐스트윈,김낙희,분석,102199500,83.2,87.659,87.951,0.23520 (100.2352),12 13,2018/10/30 09:32:07,낙찰하한선 미달
-71,7148800617,주식회사 성진정보통신,문계철,분석,102198480,83.2,87.658,87.95,0.23420 (100.2342),12 7,2018/10/26 10:27:52,낙찰하한선 미달
-72,1098613335,(주)준영시스템,임요웅,분석,102197870,83.2,87.658,87.949,0.23360 (100.2336),5 4,2018/10/26 10:07:20,낙찰하한선 미달
-73,2148824685,육일정보통신 주식회사,김영옥,분석,102197202,83.2,87.657,87.949,0.23294 (100.23294),3 2,2018/10/29 11:53:47,낙찰하한선 미달
-74,1138151895,주식회사 온리정보통신,김서규,분석,102195115,83.2,87.655,87.947,0.23090 (100.2309),6 11,2018/10/30 09:22:40,낙찰하한선 미달
-75,1018644343,주식회사 세광이엔씨,장문주,분석,102192265,83.0,87.653,87.945,0.22810 (100.2281),6 12,2018/10/29 09:29:18,낙찰하한선 미달
-76,2148840477,주식회사 알비에스테크,김동헌,분석,102188900,83.0,87.65,87.942,0.22480 (100.2248),2 8,2018/10/30 08:41:50,낙찰하한선 미달
-77,1058169109,대조전설 주식회사,장철호,분석,102188800,83.0,87.65,87.942,0.22470 (100.2247),4 7,2018/10/29 09:32:35,낙찰하한선 미달
-78,1013899212,현대아이텍,김청호,분석,102188380,83.0,87.65,87.941,0.22429 (100.22429),14 7,2018/10/28 18:27:40,낙찰하한선 미달
-79,2021680862,삼기정보통신,김수봉,분석,102186000,83.0,87.648,87.939,0.22196 (100.22196),3 15,2018/10/28 19:17:15,낙찰하한선 미달
-80,2140550031,새론정보통신,이용주,분석,102185400,83.0,87.647,87.939,0.22137 (100.22137),1 8,2018/10/26 10:56:27,낙찰하한선 미달
