순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-104,1148672452,(주)써티웨어,고병도,분석,22962019,87.308,88.167,0.48190 (100.4819),13 15,2018/01/17 13:52:51,낙찰하한선 미달
-105,1198158412,애드넷정보통신(주),박상흥,분석,22961400,87.306,88.165,0.47919 (100.47919),2 3,2018/01/17 13:41:15,낙찰하한선 미달
-106,1018151776,(주)지디시,김승환,분석,22961314,87.306,88.165,0.47881 (100.47881),6 13,2018/01/18 14:30:29,낙찰하한선 미달
-107,1138137229,두복산전(주),이영두,분석,22961241,87.305,88.164,0.47849 (100.47849),4 12,2018/01/18 13:46:06,낙찰하한선 미달
-108,1018642326,한우이앤에스(주),변준석,분석,22960785,87.304,88.163,0.47650 (100.4765),13 14,2018/01/18 16:53:49,낙찰하한선 미달
-109,1088155278,금하개발(주),김채모,분석,22960490,87.302,88.161,0.47521 (100.47521),12 13,2018/01/18 09:53:07,낙찰하한선 미달
-110,1048120291,청음통신 주식회사,임광희,분석,22960300,87.302,88.161,0.47437 (100.47437),6 2,2018/01/18 16:30:19,낙찰하한선 미달
-111,1058727284,(주)조은네트웍스,김장열,분석,22960168,87.301,88.16,0.47380 (100.4738),12 10,2018/01/17 14:29:44,낙찰하한선 미달
-112,1068199566,(주)엔토스정보통신,조태야,분석,22959940,87.3,88.159,0.47280 (100.4728),2 13,2018/01/18 11:08:54,낙찰하한선 미달
-113,1198606485,주식회사 에이치엠솔루션,이상진,분석,22959900,87.3,88.159,0.47262 (100.47262),1 7,2018/01/18 10:47:44,낙찰하한선 미달
-114,7888800054,주식회사 동서티앤씨,이병학,분석,22958940,87.297,88.156,0.46842 (100.46842),6 9,2018/01/17 17:56:03,낙찰하한선 미달
-115,1198656229,주식회사 경진네트워크,김응환,분석,22958200,87.294,88.153,0.46518 (100.46518),6 11,2018/01/18 10:25:53,낙찰하한선 미달
-116,8018600805,세인트로그 주식회사,김세연,분석,22957800,87.292,88.151,0.46343 (100.46343),1 8,2018/01/17 18:10:25,낙찰하한선 미달
-117,1068641638,(주)매트릭스미디어,김진성,분석,22957608,87.291,88.15,0.46259 (100.46259),8 11,2018/01/17 13:07:01,낙찰하한선 미달
-118,2158769714,주식회사 누리엔에스,박봉기,분석,22956690,87.288,88.147,0.45858 (100.45858),13 1,2018/01/17 10:39:29,낙찰하한선 미달
-119,1058747280,주식회사 하이디시큐리티,문이수,분석,22956300,87.286,88.145,0.45687 (100.45687),3 7,2018/01/16 16:58:19,낙찰하한선 미달
-120,3148189882,주식회사 제이케이씨엔에스,이동호,분석,22956280,87.286,88.145,0.45678 (100.45678),13 12,2018/01/19 09:19:01,낙찰하한선 미달
-121,2118895916,주식회사 지오통신,김영송,분석,22955920,87.285,88.144,0.45521 (100.45521),9 14,2018/01/18 16:05:13,낙찰하한선 미달
-122,2098134713,키엔컴 주식회사,최성덕,분석,22954728,87.28,88.139,0.44999 (100.44999),10 12,2018/01/16 10:58:44,낙찰하한선 미달
-123,1188117645,(주)유투넷,최병국,분석,22952620,87.272,88.131,0.44077 (100.44077),13 14,2018/01/16 16:31:15,낙찰하한선 미달
-124,2208629809,(주)에버가드,오세동,분석,22952350,87.271,88.13,0.43958 (100.43958),6 3,2018/01/17 09:27:56,낙찰하한선 미달
-125,1138632307,(주)인투에스,남기융,분석,22951800,87.269,88.128,0.43718 (100.43718),10 14,2018/01/18 09:26:05,낙찰하한선 미달
-126,1138640850,주식회사 우솔네트웍스,유성옥,분석,22951460,87.268,88.127,0.43569 (100.43569),4 3,2018/01/16 16:11:11,낙찰하한선 미달
-127,2038149028,대륭중공건설(주),박임우,분석,22951255,87.267,88.126,0.43479 (100.43479),12 4,2018/01/17 17:29:12,낙찰하한선 미달
-128,3608100430,주식회사 토탈핫라인,김재필,분석,22950730,87.265,88.124,0.43250 (100.4325),9 11,2018/01/18 09:56:15,낙찰하한선 미달
-129,2158159534,주식회사 하이텍이피씨,김홍석,분석,22950700,87.265,88.124,0.43236 (100.43236),4 5,2018/01/19 08:43:44,낙찰하한선 미달
-130,2148731175,씨케이링크(주),최형수,분석,22948970,87.259,88.117,0.42479 (100.42479),15 9,2018/01/16 16:25:44,낙찰하한선 미달
-131,1198191309,용진하이테크에너지 주식회사,김진석,분석,22948930,87.258,88.117,0.42462 (100.42462),13 5,2018/01/18 19:44:14,낙찰하한선 미달
-132,2208604069,(주)빌릿,김홍식,분석,22948256,87.256,88.114,0.42167 (100.42167),2 10,2018/01/16 09:17:05,낙찰하한선 미달
-133,1058649262,주식회사 노하우정보통신,임창배,분석,22948216,87.256,88.114,0.42149 (100.42149),10 3,2018/01/18 09:23:44,낙찰하한선 미달
-134,2108122823,우영정보통신(주),황인희,분석,22945800,87.247,88.105,0.41092 (100.41092),2 6,2018/01/19 08:52:41,낙찰하한선 미달
-135,1168137418,두레옵트로닉스 주식회사,최수현,분석,22945770,87.246,88.105,0.41079 (100.41079),1 8,2018/01/16 17:58:03,낙찰하한선 미달
-136,2141167760,세기정보통신,송재홍,분석,22944970,87.243,88.102,0.40729 (100.40729),7 8,2018/01/17 17:36:02,낙찰하한선 미달
-137,1068160552,(주)금산트리피아,김백순,분석,22944246,87.241,88.099,0.40412 (100.40412),11 5,2018/01/18 09:26:36,낙찰하한선 미달
-138,2128142640,팍스코이앤아이(주),박경인,분석,22942910,87.236,88.094,0.39828 (100.39828),15 3,2018/01/18 10:27:22,낙찰하한선 미달
-139,1058169109,대조전설 주식회사,장철호,분석,22942750,87.235,88.093,0.39758 (100.39758),10 1,2018/01/17 08:21:59,낙찰하한선 미달
-140,6058121041,(주)동양아이텔,황일신,분석,22940650,87.227,88.085,0.38839 (100.38839),4 12,2018/01/19 09:40:55,낙찰하한선 미달
-141,1138628948,주식회사 씨큐프라임,이승열,분석,22940356,87.226,88.084,0.38710 (100.3871),11 14,2018/01/18 11:03:15,낙찰하한선 미달
-142,1058163309,(주)한국에빅스,신승창,분석,22940052,87.225,88.083,0.38577 (100.38577),8 14,2018/01/16 15:58:14,낙찰하한선 미달
-143,1068672072,(주)브이아이티정보통신,강상욱,분석,22940035,87.225,88.083,0.38569 (100.38569),1 13,2018/01/19 09:03:23,낙찰하한선 미달
-144,1168144224,제일정보건설 주식회사,김진철,분석,22940013,87.225,88.083,0.38560 (100.3856),8 6,2018/01/17 09:43:49,낙찰하한선 미달
-145,1068612230,(주)사강통신,정일영,분석,22937978,87.217,88.075,0.37669 (100.37669),10 13,2018/01/17 16:38:48,낙찰하한선 미달
-146,2098211809,사단법인 해오름장애인협회,노영주,분석,22937499,87.215,88.073,0.37460 (100.3746),2 5,2018/01/18 14:42:00,낙찰하한선 미달
-147,2108117956,(주)선광전설,권순광,분석,22937400,87.215,88.073,0.37416 (100.37416),4 6,2018/01/17 15:37:38,낙찰하한선 미달
-148,2038154744,주식회사 고일,조준영,분석,22937020,87.213,88.071,0.37250 (100.3725),2 12,2018/01/16 18:47:28,낙찰하한선 미달
-149,1018151140,(주)사운드솔루션,이홍,분석,22936836,87.212,88.071,0.37170 (100.3717),12 9,2018/01/19 09:06:34,낙찰하한선 미달
-150,2108168358,주식회사 영호정보통신,조영민,분석,22936515,87.211,88.069,0.37029 (100.37029),1 15,2018/01/18 08:34:02,낙찰하한선 미달
-151,1198123174,주식회사 도래정보시스템,이은숙,분석,22936220,87.21,88.068,0.36900 (100.369),14 13,2018/01/18 09:14:50,낙찰하한선 미달
-152,2130249995,에스에스브이,박정선,분석,22936100,87.21,88.068,0.36847 (100.36847),4 5,2018/01/19 09:06:39,낙찰하한선 미달
-153,2148619081,주식회사 유신테크,김용근,분석,22935900,87.209,88.067,0.36760 (100.3676),6 14,2018/01/18 09:13:44,낙찰하한선 미달
-154,1078824918,주식회사 칸정보기술,정상훈,분석,22935890,87.209,88.067,0.36756 (100.36756),15 5,2018/01/18 09:23:18,낙찰하한선 미달
-155,2148891087,세경네트웍스 주식회사,장중석,분석,22935788,87.208,88.067,0.36711 (100.36711),10 14,2018/01/18 07:45:49,낙찰하한선 미달
-156,2011497895,정우이앤씨,유동환,분석,22935559,87.208,88.066,0.36611 (100.36611),7 13,2018/01/17 16:18:53,낙찰하한선 미달
-157,1018605466,금부통신 주식회사,정재학,분석,22935500,87.207,88.066,0.36585 (100.36585),8 14,2018/01/17 15:37:24,낙찰하한선 미달
-158,1054180243,태우산전,강정자,분석,22934459,87.203,88.062,0.36129 (100.36129),6 4,2018/01/17 13:11:35,낙찰하한선 미달
-159,2038101742,株式會社 革新電工社,김희웅,분석,22933000,87.198,88.056,0.35491 (100.35491),5 4,2018/01/18 09:15:58,낙찰하한선 미달
-160,6078616291,케이시스 주식회사,김중섭,분석,22932980,87.198,88.056,0.35482 (100.35482),11 13,2018/01/18 16:37:13,낙찰하한선 미달
-161,1068669164,주식회사 코인비엠에스,조효상,분석,22932800,87.197,88.055,0.35403 (100.35403),14 6,2018/01/17 20:00:33,낙찰하한선 미달
-162,2308100158,국제컨트로닉스 주식회사,김경록,분석,22932520,87.196,88.054,0.35281 (100.35281),7 14,2018/01/17 12:20:32,낙찰하한선 미달
-163,2118612681,(주)해우정보시스템,김병헌,분석,22931077,87.191,88.049,0.34649 (100.34649),9 12,2018/01/17 09:16:56,낙찰하한선 미달
-164,1018151121,주식회사 경원전력,최경택,분석,22929798,87.186,88.044,0.34090 (100.3409),13 12,2018/01/18 17:36:30,낙찰하한선 미달
-165,1018116968,(주)넥슨정보통신,신양인,분석,22928950,87.182,88.04,0.33719 (100.33719),10 15,2018/01/16 14:22:35,낙찰하한선 미달
-166,1013899212,현대아이텍,김청호,분석,22928630,87.181,88.039,0.33579 (100.33579),5 2,2018/01/16 18:05:45,낙찰하한선 미달
-167,1208164006,(주)청음미디어,박공서,분석,22927920,87.179,88.036,0.33268 (100.33268),13 12,2018/01/18 12:46:19,낙찰하한선 미달
-168,1238175875,주식회사 휴톤,김영상,분석,22927760,87.178,88.036,0.33198 (100.33198),11 14,2018/01/18 09:05:46,낙찰하한선 미달
-169,2048182660,동원오비텍(주),박동을,분석,22927500,87.177,88.035,0.33084 (100.33084),6 13,2018/01/17 09:24:28,낙찰하한선 미달
-170,1408177811,주식회사 네오비젼,유정식,분석,22927311,87.176,88.034,0.33001 (100.33001),11 7,2018/01/19 09:45:56,낙찰하한선 미달
-171,1058173369,(주)신한개발,이종순,분석,22926660,87.174,88.032,0.32717 (100.32717),8 9,2018/01/19 08:53:55,낙찰하한선 미달
-172,2198128479,조은정보통신(주),박원규,분석,22926536,87.173,88.031,0.32662 (100.32662),2 9,2018/01/16 11:24:02,낙찰하한선 미달
-173,1138159301,삼인제어시스템 주식회사,최민성,분석,22925830,87.171,88.028,0.32353 (100.32353),9 8,2018/01/17 16:28:06,낙찰하한선 미달
-174,2158197601,(주)알파시큐넷,최창식,분석,22925000,87.167,88.025,0.31990 (100.3199),8 3,2018/01/18 10:18:43,낙찰하한선 미달
-175,2118775742,(주)아이에스에프넷코리아,허옥인,분석,22925000,87.167,88.025,0.31990 (100.3199),7 10,2018/01/18 08:41:11,낙찰하한선 미달
-176,2158665588,주식회사 지준시스템,김동현,분석,22924810,87.167,88.024,0.31907 (100.31907),14 3,2018/01/18 09:28:44,낙찰하한선 미달
-177,2148787136,주식회사 제일운용기술,홍성철,분석,22924702,87.166,88.024,0.31860 (100.3186),9 14,2018/01/18 08:59:42,낙찰하한선 미달
-178,1098610416,(주)네시비스,이은섭,분석,22924490,87.166,88.023,0.31767 (100.31767),5 13,2018/01/18 15:46:08,낙찰하한선 미달
-179,5518100318,주식회사 씨스테크,류니나,분석,22922874,87.159,88.017,0.31060 (100.3106),4 14,2018/01/18 16:30:13,낙찰하한선 미달
-180,1098153915,하비넷정보통신(주),이종훈,분석,22921630,87.155,88.012,0.30515 (100.30515),3 9,2018/01/19 09:26:30,낙찰하한선 미달
-181,2158611006,(주)대경네트워크,이상국,분석,22920110,87.149,88.006,0.29850 (100.2985),3 7,2018/01/18 09:17:17,낙찰하한선 미달
-182,1138106099,기전통신(주),윤기영,분석,22919700,87.147,88.005,0.29671 (100.29671),13 2,2018/01/18 09:18:16,낙찰하한선 미달
-183,2208727337,주식회사주니파워네트웍스,노병준,분석,22918730,87.144,88.001,0.29246 (100.29246),6 5,2018/01/17 09:36:15,낙찰하한선 미달
-184,2168107645,(주)한신기전통신,한후수,분석,22918280,87.142,87.999,0.29049 (100.29049),14 3,2018/01/17 17:11:49,낙찰하한선 미달
-185,1058192352,한아름정보통신(주),손경선,분석,22917890,87.14,87.998,0.28879 (100.28879),4 13,2018/01/16 12:01:28,낙찰하한선 미달
-186,1208609541,청강전기(주),김관호,분석,22917343,87.138,87.996,0.28639 (100.28639),2 7,2018/01/19 09:38:18,낙찰하한선 미달
-187,2118193336,(주)국제비엠에스,윤도선,분석,22917200,87.138,87.995,0.28577 (100.28577),10 12,2018/01/17 13:34:16,낙찰하한선 미달
-188,1288154026,(주)니트로시스템,정인교,분석,22916774,87.136,87.994,0.28390 (100.2839),6 5,2018/01/18 09:03:09,낙찰하한선 미달
-189,1168163954,삼이정보통신(주),김병수,분석,22916523,87.135,87.993,0.28281 (100.28281),12 9,2018/01/18 16:44:38,낙찰하한선 미달
-190,1058622531,건웅신호산전(주),박정현,분석,22916250,87.134,87.992,0.28161 (100.28161),7 14,2018/01/17 10:37:57,낙찰하한선 미달
-191,1288141176,주식회사 와이씨스템,장영찬,분석,22916086,87.134,87.991,0.28089 (100.28089),11 6,2018/01/16 14:00:44,낙찰하한선 미달
-192,1118126196,(주)광성통신,김성철,분석,22916086,87.134,87.991,0.28089 (100.28089),2 5,2018/01/17 17:57:27,낙찰하한선 미달
-193,2148840477,주식회사 알비에스테크,김동헌,분석,22915850,87.133,87.99,0.27986 (100.27986),11 15,2018/01/18 21:36:35,낙찰하한선 미달
-194,1188109728,득진통신(주),김진섭,분석,22915059,87.13,87.987,0.27640 (100.2764),13 6,2018/01/17 10:16:52,낙찰하한선 미달
-195,1138613391,주식회사 지에스씨앤씨,석덕림,분석,22914670,87.128,87.986,0.27470 (100.2747),4 12,2018/01/17 21:46:15,낙찰하한선 미달
-196,1078193376,주식회사토퍼스엔지니어링,강전구,분석,22913900,87.125,87.983,0.27133 (100.27133),6 11,2018/01/17 14:42:35,낙찰하한선 미달
-197,1088189685,주식회사 태산정보기술,채연옥,분석,22913890,87.125,87.983,0.27128 (100.27128),5 7,2018/01/18 09:27:21,낙찰하한선 미달
-198,1068142253,주식회사 밀로텍,최충식,분석,22913590,87.124,87.981,0.26997 (100.26997),9 8,2018/01/17 12:37:46,낙찰하한선 미달
-199,2068196840,주식회사 혜성이티에스,이상영,분석,22913162,87.122,87.98,0.26810 (100.2681),14 8,2018/01/19 08:34:19,낙찰하한선 미달
-200,1058760978,주식회사 빅오이,오재명,분석,22912819,87.121,87.978,0.26660 (100.2666),11 1,2018/01/17 14:46:03,낙찰하한선 미달
-201,1178153920,엠에스원디지털 주식회사,엄종만,분석,22911311,87.115,87.973,0.26000 (100.26),11 6,2018/01/18 18:50:44,낙찰하한선 미달
-202,2068165615,(주)아이커머,서정묵,분석,22910810,87.114,87.971,0.25781 (100.25781),14 2,2018/01/18 09:17:33,낙찰하한선 미달
-203,1041890207,삼정정보통신,이순봉,분석,22910630,87.113,87.97,0.25702 (100.25702),5 12,2018/01/16 16:51:38,낙찰하한선 미달
-204,1278171963,(주)서광시스템,박영,분석,22910237,87.111,87.969,0.25530 (100.2553),11 13,2018/01/18 18:33:16,낙찰하한선 미달
-205,2058140829,원앤원산업개발(주),배애순,분석,22910168,87.111,87.968,0.25500 (100.255),10 4,2018/01/18 17:25:07,낙찰하한선 미달
-206,2041077930,라인월드정보,박선양,분석,22909894,87.11,87.967,0.25380 (100.2538),8 14,2018/01/17 10:07:10,낙찰하한선 미달
-207,2148710582,모던웨이브(주),원회광,분석,22909350,87.108,87.965,0.25142 (100.25142),1 10,2018/01/17 10:48:09,낙찰하한선 미달
-208,2208159759,승원시스템(주),장인호,분석,22909030,87.107,87.964,0.25002 (100.25002),6 11,2018/01/16 09:18:35,낙찰하한선 미달
-209,6658600679,주식회사 오성텔레콤,최행곤,분석,22908905,87.106,87.963,0.24947 (100.24947),11 8,2018/01/17 09:30:27,낙찰하한선 미달
-210,1198182057,(주)투비에이스,남기완,분석,22908450,87.105,87.962,0.24748 (100.24748),1 8,2018/01/19 09:13:47,낙찰하한선 미달
-211,1138175669,(주)용상전기통신,권혁기,분석,22908432,87.104,87.962,0.24740 (100.2474),5 10,2018/01/19 09:17:58,낙찰하한선 미달
-212,2158171237,(주)모빌텍,오승환,분석,22908100,87.103,87.96,0.24595 (100.24595),14 6,2018/01/18 09:08:09,낙찰하한선 미달
-213,2118774990,(주)제이에프텍,김중규,분석,22908070,87.103,87.96,0.24582 (100.24582),7 8,2018/01/16 12:38:41,낙찰하한선 미달
-214,3168123644,주식회사 지엔씨원,이미자,분석,22907758,87.102,87.959,0.24445 (100.24445),2 7,2018/01/17 07:58:27,낙찰하한선 미달
-215,1188109975,(주)부광네트워크,박경진,분석,22907640,87.101,87.959,0.24393 (100.24393),9 12,2018/01/18 12:39:39,낙찰하한선 미달
-216,1078161011,(주)장수커뮤니케이션즈,김현수,분석,22907610,87.101,87.958,0.24380 (100.2438),11 5,2018/01/18 09:13:34,낙찰하한선 미달
-217,2208726454,한국랜트로비젼(주),조병진,분석,22907170,87.1,87.957,0.24188 (100.24188),5 1,2018/01/17 10:29:50,낙찰하한선 미달
-218,2048140753,(주)청효이씨이,이범석,분석,22906900,87.099,87.956,0.24070 (100.2407),9 8,2018/01/17 12:54:27,낙찰하한선 미달
-219,1048636288,(주)엠케이이엔씨,문광일,분석,22906780,87.098,87.955,0.24017 (100.24017),14 7,2018/01/18 14:07:33,낙찰하한선 미달
-220,1188113673,동해정보통신 주식회사,이창원,분석,22906650,87.098,87.955,0.23960 (100.2396),12 14,2018/01/19 08:04:38,낙찰하한선 미달
-221,1058162163,주식회사대한종합산전,이섭,분석,22906260,87.096,87.953,0.23789 (100.23789),6 9,2018/01/16 10:53:23,낙찰하한선 미달
-222,2158148186,시스텍전기통신(주),전진우,분석,22906010,87.095,87.952,0.23680 (100.2368),11 14,2018/01/19 08:31:50,낙찰하한선 미달
-223,1078155407,(주)윤익계전,안용준,분석,22905900,87.095,87.952,0.23632 (100.23632),9 3,2018/01/16 17:26:45,낙찰하한선 미달
-224,2208782247,(주)안국정보통신,조군행,분석,22905780,87.094,87.951,0.23579 (100.23579),2 3,2018/01/17 17:34:34,낙찰하한선 미달
-225,2188114856,서교정보통신(주),김기설,분석,22905320,87.093,87.95,0.23378 (100.23378),9 5,2018/01/19 09:01:45,낙찰하한선 미달
-226,2208100563,경창계전 주식회사,이성욱,분석,22905070,87.092,87.949,0.23269 (100.23269),14 12,2018/01/16 14:29:16,낙찰하한선 미달
-227,2068124123,(주)세양텔레콤,김한섭,분석,22904398,87.089,87.946,0.22975 (100.22975),15 9,2018/01/16 11:31:31,낙찰하한선 미달
-228,1108127950,서경전기(주),이종환,분석,22904027,87.088,87.945,0.22812 (100.22812),3 1,2018/01/18 08:49:00,낙찰하한선 미달
-229,1138640864,주식회사 지앤씨씨,정연진,분석,22904000,87.088,87.945,0.22800 (100.228),8 11,2018/01/18 15:50:03,낙찰하한선 미달
-230,2298117246,투빅스(주),김정란,분석,22903990,87.088,87.945,0.22796 (100.22796),13 1,2018/01/18 11:55:13,낙찰하한선 미달
-231,1198605337,(주)신한이엔아이,유순자,분석,22903490,87.086,87.943,0.22577 (100.22577),10 6,2018/01/19 07:19:45,낙찰하한선 미달
-232,2068193673,지에스네트웍스(주),임동배,분석,22901510,87.078,87.935,0.21711 (100.21711),10 12,2018/01/19 09:35:52,낙찰하한선 미달
-233,1188119624,탑정보통신(주),오영권,분석,22901210,87.077,87.934,0.21580 (100.2158),6 5,2018/01/17 08:54:28,낙찰하한선 미달
-234,2208139700,(주)애플파워,김성국,분석,22900775,87.075,87.932,0.21389 (100.21389),3 15,2018/01/16 14:16:19,낙찰하한선 미달
-235,1068602542,주식회사 유셀네트웍스,김구동,분석,22900707,87.075,87.932,0.21359 (100.21359),6 8,2018/01/17 10:25:27,낙찰하한선 미달
-236,2118899396,주식회사 피에스콤,최정환,분석,22900450,87.074,87.931,0.21247 (100.21247),11 8,2018/01/17 17:35:33,낙찰하한선 미달
-237,2158749469,(주)더블유에프텍,이영길,분석,22899640,87.071,87.928,0.20893 (100.20893),12 7,2018/01/17 10:54:57,낙찰하한선 미달
-238,2208869047,양지전기 주식회사,박승연,분석,22899060,87.069,87.926,0.20639 (100.20639),12 15,2018/01/16 09:08:13,낙찰하한선 미달
-239,1068150296,(주)아르델,최현태,분석,22897850,87.064,87.921,0.20109 (100.20109),8 12,2018/01/19 09:44:17,낙찰하한선 미달
-240,1208128825,(주)이일엔지니어링,정찬면,분석,22897050,87.061,87.918,0.19759 (100.19759),3 6,2018/01/17 09:21:55,낙찰하한선 미달
-241,2118606665,(주)화인전설,이순희,분석,22896602,87.059,87.916,0.19563 (100.19563),15 4,2018/01/17 22:18:59,낙찰하한선 미달
-242,1208663604,주식회사 한은씨앤씨,김기현,분석,22896160,87.058,87.914,0.19370 (100.1937),2 4,2018/01/18 10:45:15,낙찰하한선 미달
-243,1138185890,(주)두손씨에스티,최수경,분석,22895760,87.056,87.913,0.19195 (100.19195),10 13,2018/01/18 08:48:37,낙찰하한선 미달
-244,1208178820,(주)아이티엑스엠투엠,박상열,분석,22895180,87.054,87.911,0.18941 (100.18941),11 4,2018/01/17 13:41:43,낙찰하한선 미달
-245,1198116692,주식회사 서우건설산업,이종근,분석,22895137,87.054,87.911,0.18922 (100.18922),13 2,2018/01/19 09:04:40,낙찰하한선 미달
-246,1198636878,주식회사 에이티,박제용,분석,22895130,87.054,87.911,0.18919 (100.18919),3 14,2018/01/18 10:29:14,낙찰하한선 미달
-247,2018176136,(주)휴넷시스템,김초영,분석,22894760,87.052,87.909,0.18757 (100.18757),14 11,2018/01/17 09:43:49,낙찰하한선 미달
-248,2388800374,다은정보통신 주식회사,정진영,분석,22894016,87.05,87.906,0.18431 (100.18431),4 14,2018/01/17 11:52:08,낙찰하한선 미달
-249,2208849212,주식회사 디에이치시스,이현욱,분석,22893870,87.049,87.906,0.18368 (100.18368),5 4,2018/01/18 00:55:46,낙찰하한선 미달
-250,1108175767,(주)에스에이치전기,김성태,분석,22893650,87.048,87.905,0.18271 (100.18271),5 3,2018/01/18 17:36:56,낙찰하한선 미달
-251,2118603519,서울전자통신(주),이명규,분석,22893303,87.047,87.903,0.18119 (100.18119),11 13,2018/01/18 09:22:42,낙찰하한선 미달
-252,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,22893280,87.047,87.903,0.18109 (100.18109),12 13,2018/01/18 09:48:28,낙찰하한선 미달
-253,2178127061,주식회사 칸씨앤에스,황성주,분석,22892090,87.042,87.899,0.17589 (100.17589),6 15,2018/01/19 09:25:22,낙찰하한선 미달
-254,1078156371,아주전자시스템(주),이재훈,분석,22891580,87.04,87.897,0.17365 (100.17365),3 5,2018/01/17 07:29:55,낙찰하한선 미달
-255,2158768281,태일정보시스템(주),이미자,분석,22890400,87.036,87.892,0.16849 (100.16849),2 10,2018/01/18 09:02:53,낙찰하한선 미달
-256,1198670032,주식회사 미래엔씨티,최천우,분석,22890190,87.035,87.892,0.16757 (100.16757),6 2,2018/01/17 09:35:11,낙찰하한선 미달
-257,1168175601,한빛인프라소닉(주),이한철,분석,22889700,87.033,87.89,0.16543 (100.16543),1 5,2018/01/17 09:40:14,낙찰하한선 미달
-258,1138148366,주식회사 레이어스,조인선,분석,22889300,87.032,87.888,0.16368 (100.16368),3 14,2018/01/17 08:00:00,낙찰하한선 미달
-259,1018211295,사단법인 한국장애인이워크협회,조무호,분석,22888480,87.029,87.885,0.16009 (100.16009),6 2,2018/01/19 09:37:00,낙찰하한선 미달
-260,1013672771,전일통신,반석현,분석,22888270,87.028,87.884,0.15917 (100.15917),5 11,2018/01/18 19:33:22,낙찰하한선 미달
-261,2148705513,주식회사 케이이에스 전기공사,강성진,분석,22887910,87.026,87.883,0.15760 (100.1576),8 5,2018/01/17 14:43:30,낙찰하한선 미달
-262,2148772161,주식회사 비에스아이시스템,박해용,분석,22887700,87.026,87.882,0.15668 (100.15668),2 10,2018/01/19 12:00:25,낙찰하한선 미달
-263,1058813512,주식회사 아미넷,신용하,분석,22886119,87.02,87.876,0.14976 (100.14976),15 10,2018/01/18 10:26:30,낙찰하한선 미달
-264,7608700874,주식회사 에스비엠,정한철,분석,22885760,87.018,87.875,0.14819 (100.14819),2 14,2018/01/17 10:33:36,낙찰하한선 미달
-265,2148805903,리조이스통신주식회사,최공휘,분석,22885620,87.018,87.874,0.14757 (100.14757),5 1,2018/01/17 07:17:02,낙찰하한선 미달
-266,1074870357,영진정보통신,김종규,분석,22884730,87.014,87.871,0.14368 (100.14368),11 13,2018/01/17 00:11:13,낙찰하한선 미달
-267,1388113508,(주)이엔티파워,장정수,분석,22884320,87.013,87.869,0.14189 (100.14189),12 4,2018/01/18 09:14:09,낙찰하한선 미달
-268,1148683959,제이엔에스텍주식회사,안종기,분석,22884230,87.012,87.869,0.14149 (100.14149),15 8,2018/01/19 09:42:05,낙찰하한선 미달
-269,1018663767,비케이전기통신 주식회사,유봉근,분석,22884110,87.012,87.868,0.14097 (100.14097),7 11,2018/01/17 17:04:48,낙찰하한선 미달
-270,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,22883430,87.009,87.866,0.13799 (100.13799),12 7,2018/01/18 08:58:00,낙찰하한선 미달
-271,1078738017,(주)애린테크,조승희,분석,22883340,87.009,87.865,0.13760 (100.1376),10 9,2018/01/17 09:06:45,낙찰하한선 미달
-272,1078167709,온세텔레콤(주),박준학,분석,22882630,87.006,87.863,0.13449 (100.13449),5 4,2018/01/18 09:06:40,낙찰하한선 미달
-273,1068690366,(주)윈투스시스템,신경익,분석,22882440,87.006,87.862,0.13366 (100.13366),10 13,2018/01/17 09:24:01,낙찰하한선 미달
-274,1258180919,(주)경일전공,정요진,분석,22881856,87.003,87.86,0.13110 (100.1311),9 10,2018/01/17 11:02:05,낙찰하한선 미달
-275,2158199031,한소리이앤씨주식회사,전화진,분석,22881740,87.003,87.859,0.13060 (100.1306),4 7,2018/01/18 14:19:00,낙찰하한선 미달
-276,1138694303,향원전자통신 주식회사,김태석,분석,22881050,87.0,87.856,0.12758 (100.12758),6 9,2018/01/16 23:37:14,낙찰하한선 미달
-277,1058730625,주식회사 신한네오텍,강미순,분석,22880960,87.0,87.856,0.12718 (100.12718),12 1,2018/01/19 08:57:10,낙찰하한선 미달
-278,1198178757,주식회사우신아이앤씨,이화세,분석,22880880,87.0,87.856,0.12683 (100.12683),6 11,2018/01/18 13:05:03,낙찰하한선 미달
-279,1208147588,서현정보통신(주),배상만,분석,22880650,86.999,87.855,0.12583 (100.12583),5 15,2018/01/16 15:18:33,낙찰하한선 미달
-280,1078162422,유비시스템컴 주식회사,박정은,분석,22880160,86.997,87.853,0.12368 (100.12368),9 12,2018/01/17 22:42:53,낙찰하한선 미달
-281,1138618396,(주)아이씨엔캐스트,최안철,분석,22879130,86.993,87.849,0.11917 (100.11917),8 15,2018/01/18 11:07:25,낙찰하한선 미달
-282,2021067983,엘지전자통신공사,최태익,분석,22878876,86.992,87.848,0.11806 (100.11806),11 5,2018/01/18 15:20:24,낙찰하한선 미달
-283,2188119278,한국씨네텍(주),김춘만,분석,22878760,86.992,87.848,0.11755 (100.11755),10 3,2018/01/18 11:41:37,낙찰하한선 미달
