순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,1098166803,(주)아이앤씨파트너스,곽준철,분석,30070820,88.126,87.995,0.28558 (100.28558),3 8,2018/04/16 09:45:31,
209,1058192352,한아름정보통신(주),손경선,분석,30070890,88.126,87.995,0.28581 (100.28581),12 10,2018/04/16 13:42:38,
210,2108156959,두레에스텍 주식회사,유의근,분석,30071000,88.127,87.996,0.28618 (100.28618),11 4,2018/04/13 15:21:28,
211,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,30071544,88.128,87.997,0.28800 (100.288),2 15,2018/04/16 11:35:11,
212,8348600218,주식회사 코리아통신,강우용,분석,30071610,88.128,87.997,0.28822 (100.28822),11 2,2018/04/16 22:55:15,
213,1018126108,(주)일능,심금자,분석,30071840,88.129,87.998,0.28898 (100.28898),6 12,2018/04/16 08:32:49,
214,2148824685,육일정보통신 주식회사,김영옥,분석,30072020,88.13,87.999,0.28958 (100.28958),6 3,2018/04/16 14:24:14,
215,2158689085,(주)에스지테크놀러지,손병학,분석,30073200,88.133,88.002,0.29352 (100.29352),14 12,2018/04/16 16:57:10,
216,1018154598,씨엔에스코리아(주),유호태,분석,30073441,88.134,88.003,0.29432 (100.29432),12 5,2018/04/12 10:20:30,
217,2188120528,(주)엠앤제이,하준석,분석,30073940,88.135,88.004,0.29599 (100.29599),12 7,2018/04/17 08:52:14,
218,2148705513,주식회사 케이이에스 전기공사,강성진,분석,30074420,88.137,88.006,0.29759 (100.29759),14 10,2018/04/16 09:53:16,
219,2158665588,주식회사 지준시스템,김동현,분석,30074870,88.138,88.007,0.29909 (100.29909),4 1,2018/04/16 10:28:03,
220,2118806373,(주)씨피에스엠엔씨,김용경,분석,30076200,88.142,88.011,0.30352 (100.30352),4 13,2018/04/16 11:05:31,
221,1238187686,버추얼넷 주식회사,왕대열,분석,30076500,88.143,88.012,0.30452 (100.30452),4 6,2018/04/13 15:49:43,
222,1068184554,(주)송화전기통신,고진홍,분석,30076880,88.144,88.013,0.30579 (100.30579),14 9,2018/04/16 10:13:46,
223,7888800054,주식회사 동서티앤씨,이병학,분석,30077790,88.147,88.015,0.30883 (100.30883),10 5,2018/04/13 17:53:29,
224,1138628119,주식회사 아이티로그,한순애,분석,30078000,88.147,88.016,0.30953 (100.30953),12 14,2018/04/17 09:41:09,
225,1178165218,(주)유런테크,양종운,분석,30079551,88.152,88.021,0.31470 (100.3147),3 5,2018/04/17 09:26:56,
226,1041477924,바로데이타통신,이홍일,분석,30079821,88.152,88.021,0.31560 (100.3156),9 2,2018/04/16 23:04:01,
227,1198656229,주식회사 경진네트워크,김응환,분석,30079880,88.153,88.022,0.31580 (100.3158),10 8,2018/04/16 16:06:26,
228,1200399230,건영정보통신,김재곤,분석,30080000,88.153,88.022,0.31620 (100.3162),10 4,2018/04/16 11:23:19,
229,1098610416,(주)네시비스,이은섭,분석,30080440,88.154,88.023,0.31766 (100.31766),9 4,2018/04/10 11:20:45,
230,6318800044,화인씨엔이 주식회사,김영심,분석,30080448,88.154,88.023,0.31769 (100.31769),3 14,2018/04/12 11:05:25,
231,1048635917,주식회사 비전에스엔씨,김국배,분석,30080800,88.155,88.024,0.31886 (100.31886),12 5,2018/04/13 10:49:48,
232,2078127900,합동전자통신(주),하명용,분석,30081210,88.157,88.025,0.32023 (100.32023),9 13,2018/04/17 08:58:26,
233,2158140525,(주)신세계전기,구본주,분석,30082010,88.159,88.028,0.32290 (100.3229),10 13,2018/04/16 15:58:39,
234,1088155278,금하개발(주),김채모,분석,30082880,88.161,88.03,0.32580 (100.3258),8 15,2018/04/16 10:54:33,
235,6288800543,주식회사 시온네트워크,김동현,분석,30083080,88.162,88.031,0.32647 (100.32647),9 3,2018/04/13 19:26:53,
236,1078640952,(주)바비젼,이주일,분석,30083500,88.163,88.032,0.32787 (100.32787),1 8,2018/04/17 09:18:00,
237,1288154026,(주)니트로시스템,정인교,분석,30084860,88.167,88.036,0.33240 (100.3324),10 4,2018/04/16 09:00:01,
238,1138640850,주식회사 우솔네트웍스,유성옥,분석,30085800,88.17,88.039,0.33554 (100.33554),15 6,2018/04/14 18:55:12,
239,2208136760,동아정보통신(주),박동근,분석,30085880,88.17,88.039,0.33581 (100.33581),4 12,2018/04/13 17:11:15,
240,1198178757,주식회사우신아이앤씨,이화세,분석,30085998,88.171,88.04,0.33620 (100.3362),2 5,2018/04/16 17:20:05,
241,2208129987,광명통신안전 주식회사,박광기,분석,30087703,88.176,88.044,0.34189 (100.34189),9 10,2018/04/16 16:11:13,
242,1018154491,엘케이테크넷(주),이만형,분석,30088095,88.177,88.046,0.34319 (100.34319),13 4,2018/04/17 08:56:29,
243,2048129194,위성이앤씨(주),김두태,분석,30088880,88.179,88.048,0.34581 (100.34581),14 8,2018/04/12 18:38:07,
244,2158148186,시스텍전기통신(주),전진우,분석,30089176,88.18,88.049,0.34680 (100.3468),1 4,2018/04/16 10:31:10,
245,2041540082,도영정보통신,성귀자,분석,30089230,88.18,88.049,0.34698 (100.34698),12 9,2018/04/10 12:49:45,
246,2048191738,(주)동양전설,김상필,분석,30091580,88.187,88.056,0.35481 (100.35481),3 15,2018/04/13 15:22:54,
247,2138638203,한국기술서비스(주),김병룡,분석,30091800,88.188,88.056,0.35555 (100.35555),7 14,2018/04/12 14:36:55,
248,2068193673,지에스네트웍스(주),임동배,분석,30091870,88.188,88.057,0.35578 (100.35578),7 1,2018/04/17 09:28:10,
249,2078148017,(주)명신시스템,노근식,분석,30092660,88.19,88.059,0.35842 (100.35842),9 4,2018/04/16 08:57:41,
250,1198168638,주식회사 연훈,박정호,분석,30093044,88.191,88.06,0.35970 (100.3597),14 13,2018/04/16 10:00:22,
251,2158602337,지엔네텔(주),고시영,분석,30094620,88.196,88.065,0.36495 (100.36495),15 3,2018/04/17 09:40:52,
252,2208159759,승원시스템(주),장인호,분석,30096070,88.2,88.069,0.36979 (100.36979),6 12,2018/04/16 08:33:28,
253,1078193376,주식회사토퍼스엔지니어링,강전구,분석,30096600,88.202,88.071,0.37156 (100.37156),3 6,2018/04/12 16:32:32,
254,2068629138,(주)하나윈정보기술,도수현,분석,30097242,88.204,88.072,0.37370 (100.3737),6 10,2018/04/16 16:27:51,
255,1198133411,주식회사 나경이엔씨,윤원섭,분석,30097249,88.204,88.072,0.37372 (100.37372),3 4,2018/04/16 17:07:57,
256,1098617947,(주)소망아이앤티,서창숙,분석,30097600,88.205,88.073,0.37489 (100.37489),15 9,2018/04/16 08:14:21,
257,1068641638,(주)매트릭스미디어,김진성,분석,30098621,88.208,88.076,0.37830 (100.3783),1 11,2018/04/16 09:04:53,
258,1068133832,(주)동양이엔씨,최두현,분석,30101079,88.215,88.084,0.38649 (100.38649),8 7,2018/04/16 09:11:20,
259,1138185963,주식회사 스마트메카,이명주,분석,30101160,88.215,88.084,0.38676 (100.38676),6 14,2018/04/11 17:17:23,
260,1118101759,신원전설(주),심한섭,분석,30105680,88.228,88.097,0.40184 (100.40184),1 14,2018/04/17 08:44:26,
261,2048105154,우일정보기술 주식회사,이오,분석,30106030,88.229,88.098,0.40301 (100.40301),15 4,2018/04/16 18:32:46,
262,4028141375,주식회사 이레유비크,박임철,분석,30106750,88.231,88.1,0.40541 (100.40541),1 9,2018/04/16 17:34:48,
263,1098150316,(주)건우통신,노형환,분석,30107736,88.234,88.103,0.40869 (100.40869),10 9,2018/04/17 09:01:14,
264,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,30108360,88.236,88.105,0.41078 (100.41078),10 6,2018/04/16 11:06:14,
265,1068157019,(주)세호영상,박석신,분석,30109000,88.238,88.107,0.41291 (100.41291),8 2,2018/04/16 11:20:55,
266,2208829991,주식회사 이노트리,김병근,분석,30109206,88.239,88.107,0.41360 (100.4136),2 14,2018/04/16 08:21:50,
267,1078606385,대선아이넷(주),신일자,분석,30110400,88.242,88.111,0.41758 (100.41758),7 5,2018/04/16 15:35:41,
268,2208726454,한국랜트로비젼(주),조병진,분석,30110466,88.242,88.111,0.41780 (100.4178),9 4,2018/04/12 09:11:47,
269,1138189770,인콤아이에스(주),강점식,분석,30110710,88.243,88.112,0.41861 (100.41861),3 1,2018/04/16 10:04:04,
270,1078824918,주식회사 칸정보기술,정상훈,분석,30112400,88.248,88.117,0.42425 (100.42425),13 12,2018/04/16 14:16:58,
271,1138668654,주식회사코리아아이씨티,정오연,분석,30112410,88.248,88.117,0.42428 (100.42428),3 1,2018/04/16 10:11:20,
272,2158607273,(주)미주전통,장원식,분석,30113519,88.251,88.12,0.42798 (100.42798),15 11,2018/04/15 22:47:13,
273,2078126444,(주)대영전설,김문영,분석,30114122,88.253,88.122,0.42999 (100.42999),7 13,2018/04/10 12:36:36,
274,1028140122,주식회사 코웨스코,김정헌,분석,30114910,88.255,88.124,0.43262 (100.43262),10 9,2018/04/13 10:09:31,
275,1138615856,(주)서원티에스,김안수,분석,30114990,88.256,88.124,0.43289 (100.43289),9 2,2018/04/16 11:47:22,
276,1058760978,주식회사 빅오이,오재명,분석,30115203,88.256,88.125,0.43360 (100.4336),14 7,2018/04/16 09:49:06,
277,2208657396,(주)가온네트,오장환,분석,30115220,88.256,88.125,0.43365 (100.43365),7 11,2018/04/10 13:24:49,
278,2148734721,(주)다모아테크,장용일,분석,30115300,88.256,88.125,0.43392 (100.43392),7 1,2018/04/13 11:53:21,
279,1198148078,(주)선진네트콤,김찬중,분석,30115450,88.257,88.126,0.43442 (100.43442),10 5,2018/04/15 17:10:54,
280,1088122326,주식회사 주세움정보통신,염인덕,분석,30116070,88.259,88.128,0.43649 (100.43649),7 10,2018/04/17 09:31:57,
281,2158764820,(주)아이앤아이텔레콤,권영철,분석,30116500,88.26,88.129,0.43792 (100.43792),6 11,2018/04/16 22:24:37,
282,1068616518,(주)애니씨앤에스,이일규,분석,30116900,88.261,88.13,0.43926 (100.43926),1 6,2018/04/16 16:23:46,
283,1188117437,탑인더스트리(주),이정임,분석,30117990,88.264,88.133,0.44289 (100.44289),1 12,2018/04/13 09:25:10,
284,2148787136,주식회사 제일운용기술,홍성철,분석,30118201,88.265,88.134,0.44360 (100.4436),13 15,2018/04/16 09:04:09,
285,1138690758,주식회사 에스에스아이코리아,박연익,분석,30120300,88.271,88.14,0.45060 (100.4506),9 8,2018/04/12 12:00:45,
286,1198605337,(주)신한이엔아이,유순자,분석,30120990,88.273,88.142,0.45290 (100.4529),11 3,2018/04/17 08:35:43,
287,1088114068,(주)대인정보통신,유재호,분석,30122100,88.276,88.145,0.45660 (100.4566),1 13,2018/04/16 14:25:12,
288,2068179706,(주)씨엠유니버샬,전재용,분석,30122500,88.278,88.146,0.45793 (100.45793),1 7,2018/04/16 19:47:46,
289,1078151890,주식회사유진솔루션,이훈희,분석,30123500,88.28,88.149,0.46127 (100.46127),2 15,2018/04/16 09:53:39,
290,2748800123,중앙씨앤티 주식회사,윤영진,분석,30124700,88.284,88.153,0.46527 (100.46527),5 4,2018/04/17 09:14:47,
291,1408169475,주식회사 제이앤제이파워스,박재옥,분석,30125900,88.288,88.156,0.46927 (100.46927),2 8,2018/04/16 18:12:19,
292,1178164451,(주)지엠디텔레콤,김창윤,분석,30126567,88.289,88.158,0.47150 (100.4715),1 6,2018/04/16 13:32:11,
293,1118126196,(주)광성통신,김성철,분석,30126878,88.29,88.159,0.47253 (100.47253),5 15,2018/04/17 09:54:09,
294,1018151140,(주)사운드솔루션,이홍,분석,30127140,88.291,88.16,0.47341 (100.47341),6 1,2018/04/16 13:42:08,
295,1058173369,(주)신한개발,이종순,분석,30127770,88.293,88.162,0.47551 (100.47551),1 3,2018/04/11 14:29:10,
296,1198132561,신한동력(주),오재근,분석,30128060,88.294,88.163,0.47647 (100.47647),4 15,2018/04/13 16:08:13,
297,2088115955,대건통신건설(주),양승범,분석,30128500,88.295,88.164,0.47794 (100.47794),1 9,2018/04/13 14:46:08,
298,2148864580,(주)리우솔루션,우삼렬,분석,30128930,88.296,88.165,0.47938 (100.47938),12 6,2018/04/13 10:35:25,
299,1188115986,주식회사 삼구아이앤씨,구자관,분석,30129350,88.298,88.166,0.48078 (100.48078),15 9,2018/04/17 08:19:41,
300,1018148698,(주)석산텔레콤,박봉환,분석,30130195,88.3,88.169,0.48360 (100.4836),5 2,2018/04/13 08:55:03,
301,2548800191,신용전기통신 주식회사,정지택,분석,30131060,88.303,88.171,0.48648 (100.48648),7 10,2018/04/16 18:18:22,
302,1198192370,(주)신관산업,이철재,분석,30131330,88.303,88.172,0.48738 (100.48738),2 5,2018/04/16 17:36:10,
303,1098603593,주식회사 완일이씨에스,김경창,분석,30132020,88.305,88.174,0.48968 (100.48968),9 7,2018/04/15 21:13:23,
304,1198123174,주식회사 도래정보시스템,이은숙,분석,30133140,88.309,88.177,0.49342 (100.49342),11 15,2018/04/17 09:11:45,
305,2118620935,주식회사 한양티이씨,조형국,분석,30135683,88.316,88.185,0.50190 (100.5019),14 2,2018/04/16 13:08:55,
306,2158184144,주영건설 주식회사,서봉원,분석,30137152,88.32,88.189,0.50680 (100.5068),12 14,2018/04/16 09:40:52,
307,1078662029,(주)크로포스아이앤씨,주영일,분석,30138400,88.324,88.193,0.51096 (100.51096),2 12,2018/04/11 14:25:54,
308,4108607408,주식회사 천운정보통신,김복중,분석,30138900,88.326,88.194,0.51263 (100.51263),12 8,2018/04/16 09:23:13,
309,1138629821,동문이엔티 주식회사,송요일,분석,30139410,88.327,88.196,0.51433 (100.51433),5 3,2018/04/16 19:57:06,
310,1188111165,주식회사 세원이엔피디,이왕종,분석,30139790,88.328,88.197,0.51559 (100.51559),11 15,2018/04/13 14:26:43,
311,1058682164,(주)울트라텔레콤,김성철,분석,30140500,88.33,88.199,0.51796 (100.51796),13 10,2018/04/16 09:25:15,
312,2038149028,대륭중공건설(주),박임우,분석,30142578,88.336,88.205,0.52489 (100.52489),8 5,2018/04/16 16:39:45,
313,2098211809,사단법인 해오름장애인협회,노영주,분석,30142756,88.337,88.206,0.52549 (100.52549),4 10,2018/04/16 09:09:27,
314,1148176981,(주)용희시스템,김한병,분석,30142819,88.337,88.206,0.52570 (100.5257),10 12,2018/04/13 09:39:50,
315,2258115381,(주)인하통신,이춘범,분석,30144910,88.343,88.212,0.53267 (100.53267),6 11,2018/04/17 09:12:39,
316,1078763383,주식회사 아이티블럭,배경원,분석,30145040,88.344,88.212,0.53310 (100.5331),9 6,2018/04/13 10:45:07,
317,8018600805,세인트로그 주식회사,김세연,분석,30145547,88.345,88.214,0.53479 (100.53479),7 10,2018/04/12 15:08:01,
318,1068681756,주식회사 융창,이재진,분석,30145585,88.345,88.214,0.53492 (100.53492),9 6,2018/04/17 09:59:06,
319,1138195817,(주)베스트일렉트로닉스,최경원,분석,30146231,88.347,88.216,0.53707 (100.53707),7 4,2018/04/16 10:33:49,
320,2318106024,성안전력 주식회사,이우현,분석,30148816,88.355,88.223,0.54570 (100.5457),13 14,2018/04/13 13:03:20,
321,2118698428,테크노빌리지 주식회사,유인목,분석,30150226,88.359,88.227,0.55040 (100.5504),8 10,2018/04/13 09:39:35,
322,5298100062,주식회사 알에프코리아,신현성,분석,30151730,88.363,88.232,0.55541 (100.55541),12 9,2018/04/16 10:09:18,
323,1208745904,(주)엘엔케이네트웍스,김광일,분석,30151850,88.364,88.232,0.55581 (100.55581),4 15,2018/04/13 12:27:41,
324,1098603050,(주)이루기술,박지현,분석,30152500,88.365,88.234,0.55798 (100.55798),2 9,2018/04/16 10:23:49,
325,1058164176,(주)신보파워텍,공민우,분석,30152770,88.366,88.235,0.55888 (100.55888),4 1,2018/04/16 20:58:33,
326,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,30152804,88.366,88.235,0.55900 (100.559),4 5,2018/04/17 09:47:39,
327,2098125664,(주)부신전력,윤영배,분석,30153940,88.37,88.238,0.56278 (100.56278),11 9,2018/04/16 18:38:49,
328,2148188924,우민전기(주),이학표,분석,30153944,88.37,88.238,0.56280 (100.5628),8 1,2018/04/17 08:54:42,
329,3958800527,주식회사 에스에이치아이티,최동환,분석,30154000,88.37,88.238,0.56298 (100.56298),7 13,2018/04/12 17:28:24,
330,2048620126,(주)상부사종합건설,이상만,분석,30154063,88.37,88.239,0.56319 (100.56319),13 1,2018/04/17 08:12:43,
331,2118645407,흥일정보통신(주),정본영,분석,30155200,88.373,88.242,0.56699 (100.56699),3 7,2018/04/16 09:28:43,
332,1198658528,진솔이앤에스 주식회사,김정현,분석,30155654,88.375,88.243,0.56850 (100.5685),15 4,2018/04/17 09:32:32,
333,1018197466,주식회사콤위즈,정윤권,분석,30155750,88.375,88.244,0.56882 (100.56882),8 13,2018/04/16 14:35:32,
334,3348100673,주식회사 씨그널정보통신,유홍석,분석,30156200,88.376,88.245,0.57032 (100.57032),1 4,2018/04/11 11:44:23,
335,1068654531,(주)미래디앤에스,김용준,분석,30157182,88.379,88.248,0.57360 (100.5736),1 5,2018/04/13 10:16:25,
336,1128107625,(주)삼정전기통신,김상민,분석,30157714,88.381,88.249,0.57537 (100.57537),15 8,2018/04/13 09:08:24,
337,1228118380,주식회사 상상인,유준원,분석,30160190,88.388,88.257,0.58363 (100.58363),12 8,2018/04/13 09:30:48,
338,1098172945,(주)마커스코리아,이헌철,분석,30162220,88.394,88.263,0.59040 (100.5904),1 15,2018/04/17 09:48:42,
339,1068601053,(주)크로스젠,조효희,분석,30166000,88.405,88.274,0.60300 (100.603),10 8,2018/04/16 15:29:35,
340,1108157338,(주)메트로컴넷,최선민,분석,30171786,88.422,88.291,0.62230 (100.6223),13 3,2018/04/13 09:02:22,
341,1098625336,(주)쏘울아이티,최은정,분석,30173010,88.426,88.294,0.62638 (100.62638),7 10,2018/04/17 09:21:21,
342,1078616772,노드링크주식회사,장용철,분석,30173014,88.426,88.294,0.62640 (100.6264),3 2,2018/04/10 09:17:34,
343,1108175767,(주)에스에이치전기,김성태,분석,30173170,88.426,88.295,0.62692 (100.62692),2 14,2018/04/16 17:57:35,
344,2068617141,(주)텔코아,황민석,분석,30176700,88.436,88.305,0.63869 (100.63869),12 15,2018/04/16 09:02:36,
345,1068648117,주식회사 티원엘에스,김영규,분석,30177092,88.438,88.306,0.64000 (100.64),1 12,2018/04/13 19:35:32,
346,1068125614,(주)한국전자정보시스템,김흥주,분석,30177300,88.438,88.307,0.64069 (100.64069),15 13,2018/04/16 10:35:23,
347,1198616251,주식회사 누리인프라,정성우,분석,30179200,88.444,88.312,0.64703 (100.64703),1 11,2018/04/17 09:21:36,
348,2038101742,株式會社 革新電工社,김희웅,분석,30181500,88.45,88.319,0.65470 (100.6547),13 4,2018/04/16 09:17:08,
349,1058601287,(주)성산정보시스템,김기주,분석,30184690,88.46,88.328,0.66533 (100.66533),7 9,2018/04/13 11:51:03,
350,4098163161,(주)동우커뮤니케이션,송준성,분석,30185850,88.463,88.332,0.66920 (100.6692),14 10,2018/04/15 20:03:22,
351,5138141831,주식회사 우경네트웍스,우종범,분석,30186800,88.466,88.334,0.67237 (100.67237),7 5,2018/04/16 13:37:58,
352,2068694508,주식회사 웰정보기술,강희춘,분석,30187137,88.467,88.335,0.67350 (100.6735),12 1,2018/04/16 11:26:16,
353,1788800994,서강정보통신 주식회사,권영옥,분석,30187700,88.469,88.337,0.67537 (100.67537),4 12,2018/04/16 10:08:26,
354,2158623647,시공전설(주),황호진,분석,30188847,88.472,88.34,0.67920 (100.6792),7 3,2018/04/16 09:15:58,
355,2140562973,대산정보통신공사,오도균,분석,30193164,88.485,88.353,0.69360 (100.6936),9 11,2018/04/17 07:37:44,
356,1138185890,(주)두손씨에스티,최수경,분석,30194140,88.487,88.356,0.69685 (100.69685),12 5,2018/04/16 11:29:40,
357,2037683508,우리통신네트워크,김만수,분석,30195650,88.492,88.36,0.70189 (100.70189),3 2,2018/04/16 07:01:26,
358,2148180640,(주)남인정보통신,김남호,분석,30195922,88.493,88.361,0.70279 (100.70279),5 15,2018/04/13 09:45:06,
359,1188117816,(주)영원정보통신,전춘식,분석,30196084,88.493,88.362,0.70333 (100.70333),14 1,2018/04/13 10:02:02,
360,2148731175,씨케이링크(주),최형수,분석,30201149,88.508,88.376,0.72023 (100.72023),3 8,2018/04/13 19:05:53,
361,2158765528,삼마전기통신 주식회사,김완수,분석,30201920,88.51,88.379,0.72280 (100.7228),9 2,2018/04/12 20:45:00,
362,2068650742,한선씨앤씨 주식회사,장홍식,분석,30203400,88.515,88.383,0.72773 (100.72773),3 1,2018/04/12 17:49:06,
363,1168111572,남성기전(주),최전남,분석,30206150,88.523,88.391,0.73690 (100.7369),8 10,2018/04/13 18:14:07,
364,1058611499,새얀아이엔씨 주식회사,김도형,분석,30206748,88.524,88.393,0.73890 (100.7389),14 3,2018/04/16 16:23:41,
365,2068643969,(주)삼우미디텍,표준영,분석,30207617,88.527,88.395,0.74180 (100.7418),7 3,2018/04/12 22:08:31,
366,2208782247,(주)안국정보통신,조군행,분석,30207860,88.528,88.396,0.74261 (100.74261),14 12,2018/04/16 07:56:44,
367,5588600575,주식회사 문형이엔씨,안문희,분석,30208280,88.529,88.397,0.74401 (100.74401),3 8,2018/04/16 16:02:53,
368,4118146506,케이엠티시스템 주식회사,김정식,분석,30211200,88.537,88.406,0.75375 (100.75375),12 8,2018/04/16 08:48:25,
369,2098152287,주식회사 영도시큐리티,김강민,분석,30211966,88.54,88.408,0.75630 (100.7563),4 12,2018/04/17 09:38:01,
370,1048120291,청음통신 주식회사,임광희,분석,30213500,88.544,88.413,0.76142 (100.76142),11 3,2018/04/17 09:26:50,
371,1138191029,(주)나라케이앤피,김동운,분석,30213614,88.545,88.413,0.76180 (100.7618),3 15,2018/04/12 09:07:01,
372,2118895916,주식회사 지오통신,김영송,분석,30213850,88.545,88.414,0.76258 (100.76258),5 8,2018/04/12 13:24:48,
373,2298138601,(주)우원씨앤이,이운재,분석,30218000,88.557,88.426,0.77642 (100.77642),5 14,2018/04/17 09:06:34,
374,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,30218090,88.558,88.426,0.77672 (100.77672),14 7,2018/04/16 10:00:39,
375,1068127039,진명이엔씨(주),박창호,분석,30219492,88.562,88.43,0.78140 (100.7814),12 14,2018/04/16 11:13:46,
376,1018172790,(주)공신데이타,서만식,분석,30219610,88.562,88.43,0.78179 (100.78179),3 9,2018/04/12 10:22:13,
377,2208176739,(주)케이써비스,이난희,분석,30219850,88.563,88.431,0.78259 (100.78259),15 2,2018/04/14 11:08:27,
378,2208602950,(주)세연텔레콤,홍성일,분석,30221321,88.567,88.435,0.78750 (100.7875),4 6,2018/04/12 09:45:17,
379,2178135988,주식회사 조은정보,조용정,분석,30221390,88.567,88.436,0.78773 (100.78773),14 10,2018/04/13 11:32:38,
380,1198153402,고현건설(주),이화선,분석,30221790,88.569,88.437,0.78906 (100.78906),1 6,2018/04/12 17:40:12,
381,2118726218,주식회사 씨그테크,이윤호,분석,30222300,88.57,88.438,0.79076 (100.79076),1 9,2018/04/10 14:52:10,
382,2208604069,(주)빌릿,김홍식,분석,30224379,88.576,88.444,0.79770 (100.7977),8 12,2018/04/13 11:04:02,
383,2068125141,주식회사 스테이지넷,임영규,분석,30225608,88.58,88.448,0.80180 (100.8018),11 3,2018/04/11 13:14:25,
384,4318600057,주식회사 엘제이텍,임재우,분석,30226290,88.582,88.45,0.80407 (100.80407),3 5,2018/04/17 08:46:56,
385,2068666263,세움기술 주식회사,주익중,분석,30226477,88.582,88.451,0.80469 (100.80469),5 13,2018/04/13 09:17:19,
386,2208709343,유텔레콤주식회사,이종일,분석,30230290,88.593,88.462,0.81741 (100.81741),2 7,2018/04/16 18:11:31,
387,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,30231605,88.597,88.466,0.82180 (100.8218),8 12,2018/04/13 13:40:25,
388,1168161465,(주)솔루텍시스템,이인명,분석,30233900,88.604,88.472,0.82945 (100.82945),14 15,2018/04/16 09:14:25,
389,5878600398,주식회사 엑사엔시스,김준용,분석,30238143,88.616,88.485,0.84360 (100.8436),2 3,2018/04/16 08:36:42,
390,2048148871,(주)건창기술단,김영규,분석,30238471,88.617,88.486,0.84469 (100.84469),10 11,2018/04/11 08:38:38,
391,1068616819,(주)현성인포컴,박홍수,분석,30239311,88.62,88.488,0.84749 (100.84749),11 13,2018/04/16 12:27:40,
392,2388800374,다은정보통신 주식회사,정진영,분석,30239462,88.62,88.489,0.84800 (100.848),4 13,2018/04/16 14:12:16,
393,1198800016,주식회사 태영정보통신공사,김석주,분석,30242500,88.629,88.497,0.85813 (100.85813),8 6,2018/04/11 12:03:07,
394,2208139700,(주)애플파워,김성국,분석,30242611,88.63,88.498,0.85850 (100.8585),9 10,2018/04/10 14:09:35,
395,1178186611,(주)신흥에프에이,박인숙,분석,30243090,88.631,88.499,0.86010 (100.8601),5 11,2018/04/15 21:04:55,
396,2148770450,주식회사 아리시스,이대섭,분석,30244019,88.634,88.502,0.86320 (100.8632),15 11,2018/04/13 12:43:46,
397,2048131967,(주)용백전설,곽의영,분석,30244469,88.635,88.503,0.86470 (100.8647),7 10,2018/04/11 18:00:44,
398,2118606665,(주)화인전설,이순희,분석,30245763,88.639,88.507,0.86901 (100.86901),3 11,2018/04/16 21:17:56,
399,2011497895,정우이앤씨,유동환,분석,30245835,88.639,88.507,0.86925 (100.86925),10 8,2018/04/16 14:38:42,
400,4108654954,핌스텍(주),박상우,분석,30246358,88.641,88.509,0.87100 (100.871),5 10,2018/04/16 09:35:54,
401,1138165967,(주)다솔이앤씨,김광순,분석,30246996,88.642,88.511,0.87312 (100.87312),7 14,2018/04/17 08:46:50,
402,2290162579,우성전기통신,박노선,분석,30247138,88.643,88.511,0.87360 (100.8736),7 3,2018/04/16 15:40:16,
403,2148823314,화인정보기술주식회사,이명우,분석,30248630,88.647,88.515,0.87857 (100.87857),2 12,2018/04/16 08:53:05,
404,1138604679,(주) 투데이게이트,김익훈,분석,30250580,88.653,88.521,0.88508 (100.88508),15 12,2018/04/16 08:53:20,
405,2118612681,(주)해우정보시스템,김병헌,분석,30250825,88.654,88.522,0.88589 (100.88589),14 1,2018/04/10 10:55:51,
406,1178152009,동아신호 주식회사,최종수,분석,30258000,88.675,88.543,0.90982 (100.90982),15 12,2018/04/16 14:38:03,
407,2098130809,(주)엔트립,최종국,분석,30261120,88.684,88.552,0.92023 (100.92023),12 4,2018/04/10 09:20:49,
408,2108108684,주식회사 대금이앤아이,김종우,분석,30262400,88.688,88.556,0.92450 (100.9245),10 1,2018/04/13 15:15:00,
409,2068165221,유니슨전기(주),유창진,분석,30262474,88.688,88.556,0.92474 (100.92474),9 4,2018/04/12 10:59:17,
410,1058132562,주식회사 신보기전,정종욱,분석,30266000,88.698,88.566,0.93650 (100.9365),8 14,2018/04/13 11:12:07,
411,1198650754,비젼전자통신 주식회사,홍성수,분석,30271455,88.714,88.582,0.95469 (100.95469),15 4,2018/04/13 09:21:05,
412,2208691899,(주)한결아이앤씨,이상억,분석,30273704,88.721,88.589,0.96219 (100.96219),10 7,2018/04/16 09:15:16,
413,2018603701,소성정보기술 (주),김금남,분석,30274974,88.724,88.592,0.96643 (100.96643),8 10,2018/04/16 08:30:23,
414,1058747280,주식회사 하이디,문이수,분석,30276800,88.73,88.598,0.97252 (100.97252),14 5,2018/04/10 12:30:23,
415,1108176581,주식회사 비에스텍,신수경,분석,30281216,88.743,88.611,0.98725 (100.98725),2 13,2018/04/17 09:17:50,
416,1058684745,(주)대곤아이엔씨,이체범,분석,30283449,88.749,88.617,0.99469 (100.99469),6 2,2018/04/17 09:38:02,
417,2158620617,미디어텔레콤(주),김용대,분석,30285048,88.754,88.622,1.00003 (101.00003),2 13,2018/04/13 08:49:41,
