순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
106,1138694303,향원전자통신 주식회사,이진영,분석,28056420,88.006,87.438,-0.34921 (99.65079),1 7,2018/04/11 19:18:26,
107,1178164451,(주)지엠디텔레콤,김창윤,분석,28056591,88.007,87.439,-0.34860 (99.6514),14 15,2018/04/12 13:52:30,
108,2140550031,새론정보통신,이용주,분석,28057200,88.008,87.441,-0.34644 (99.65356),9 13,2018/04/12 10:51:10,
109,2178121937,부광이앤씨 주식회사,정동국,분석,28057402,88.009,87.441,-0.34572 (99.65428),6 15,2018/04/10 11:48:58,
110,2178114305,주식회사 케이엠씨앤아이,서정만,분석,28057810,88.01,87.442,-0.34427 (99.65573),15 11,2018/04/12 08:33:27,
111,2118101156,(주)인스틴솔루션,박세준,분석,28057900,88.011,87.443,-0.34395 (99.65605),6 14,2018/04/10 10:09:16,
112,1068690366,(주)윈투스시스템,신경익,분석,28058110,88.011,87.443,-0.34321 (99.65679),3 11,2018/04/11 09:14:23,
113,1028135124,현대에이치디에스(주),최철식,분석,28058562,88.013,87.445,-0.34160 (99.6584),2 3,2018/04/11 12:40:54,
114,2108131394,(주)안나시스템,문병조,분석,28058670,88.013,87.445,-0.34122 (99.65878),3 6,2018/04/12 12:26:40,
115,2188119278,한국씨네텍(주),김춘만,분석,28059230,88.015,87.447,-0.33923 (99.66077),1 10,2018/04/13 09:38:42,
116,2108164712,주식회사 데스카,조혜연,분석,28060252,88.018,87.45,-0.33560 (99.6644),10 14,2018/04/12 11:21:33,
117,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,28060363,88.018,87.45,-0.33521 (99.66479),6 3,2018/04/12 10:44:34,
118,2068196840,주식회사 혜성이티에스,이상영,분석,28060561,88.019,87.451,-0.33450 (99.6655),7 5,2018/04/13 08:47:46,
119,6298700796,주식회사 오엔에스,오영순,분석,28060600,88.019,87.451,-0.33436 (99.66564),4 15,2018/04/10 11:25:36,
120,1078162422,유비시스템컴 주식회사,박정은,분석,28060920,88.02,87.452,-0.33323 (99.66677),11 10,2018/04/12 11:07:38,
121,1338113707,(주)대보통신,염영숙,분석,28061100,88.021,87.453,-0.33259 (99.66741),10 15,2018/04/11 13:20:11,
122,2048639509,주식회사 대한유비텍,강성철,분석,28061150,88.021,87.453,-0.33241 (99.66759),9 4,2018/04/12 10:06:01,
123,2158706984,도드람정보기술 주식회사,이명석,분석,28061700,88.023,87.455,-0.33046 (99.66954),7 11,2018/04/10 13:45:21,
124,1138177594,지엘에스이(주),김기용,분석,28061800,88.023,87.455,-0.33010 (99.6699),11 3,2018/04/10 09:44:06,
125,1198670032,주식회사 미래엔씨티,최천우,분석,28062050,88.024,87.456,-0.32921 (99.67079),9 12,2018/04/12 09:25:14,
126,2118193336,(주)국제비엠에스,윤도선,분석,28062100,88.024,87.456,-0.32904 (99.67096),13 10,2018/04/12 09:37:16,
127,1058759262,어울림영상 주식회사,한응석,분석,28063179,88.027,87.459,-0.32520 (99.6748),8 3,2018/04/11 09:28:00,
128,2148805903,리조이스통신주식회사,최공휘,분석,28063740,88.029,87.461,-0.32321 (99.67679),4 10,2018/04/11 09:57:02,
129,2298125412,스크린정보통신(주),조승제,분석,28064860,88.033,87.464,-0.31923 (99.68077),5 8,2018/04/11 09:35:48,
130,1058162163,주식회사대한종합산전,이섭,분석,28065994,88.036,87.468,-0.31521 (99.68479),15 13,2018/04/11 17:11:02,
131,4178600013,블랙썬 주식회사,이희부,분석,28066000,88.036,87.468,-0.31519 (99.68481),9 5,2018/04/13 08:49:05,
132,2058132431,(주)삼화동력개발,정권봉,분석,28066530,88.038,87.47,-0.31330 (99.6867),14 7,2018/04/11 11:15:54,
133,8568800361,주식회사 우선기술,정우영,분석,28066550,88.038,87.47,-0.31323 (99.68677),6 8,2018/04/11 09:14:59,
134,2048626080,주식회사 엘제이이엔지,임성희,분석,28066820,88.039,87.471,-0.31227 (99.68773),14 5,2018/04/10 13:43:24,
135,1138175669,(주)용상전기통신,권혁기,분석,28066980,88.039,87.471,-0.31170 (99.6883),12 6,2018/04/13 09:16:09,
136,2158194400,오엔씨네트웍스(주),김영식,분석,28067300,88.04,87.472,-0.31057 (99.68943),1 10,2018/04/10 10:08:04,
137,2308100158,국제컨트로닉스 주식회사,김경록,분석,28067520,88.041,87.473,-0.30979 (99.69021),10 6,2018/04/11 14:46:01,
138,2098133747,(주)한국에스알테크,이재호,분석,28067680,88.041,87.473,-0.30922 (99.69078),5 3,2018/04/12 09:56:47,
139,1138131356,중원기전(주),김창중,분석,28068070,88.043,87.474,-0.30783 (99.69217),7 6,2018/04/12 15:59:08,
140,2118899396,주식회사 피에스콤,최정환,분석,28069370,88.047,87.478,-0.30322 (99.69678),13 14,2018/04/10 16:10:16,
141,1098611773,주식회사상현엔지니어링,이재권,분석,28069982,88.049,87.48,-0.30104 (99.69896),8 2,2018/04/11 08:03:30,
142,1058618361,한글정보통신(주),최경환,분석,28070190,88.049,87.481,-0.30030 (99.6997),3 10,2018/04/12 10:31:50,
143,1068619586,엠앨캐스트주식회사,김철호,분석,28070274,88.05,87.481,-0.30000 (99.7),5 13,2018/04/10 09:48:03,
144,1138194797,주식회사제리테크,이해동,분석,28070640,88.051,87.482,-0.29870 (99.7013),2 10,2018/04/12 09:36:52,
145,1108609336,삼광전기통신(주),유경식,분석,28071260,88.053,87.484,-0.29650 (99.7035),2 3,2018/04/12 09:44:21,
146,2118168569,삼익정보통신(주),김진섭,분석,28071280,88.053,87.484,-0.29643 (99.70357),9 15,2018/04/11 08:07:23,
147,6688600848,(주)슈퍼텔,김창호,분석,28072120,88.055,87.487,-0.29345 (99.70655),2 13,2018/04/12 17:40:47,
148,1198602494,(주) 네오인아이텍,이경미,분석,28072760,88.057,87.489,-0.29117 (99.70883),6 15,2018/04/11 15:02:43,
149,1180565240,성보전자통신,양행천,분석,28074520,88.063,87.494,-0.28492 (99.71508),1 14,2018/04/12 13:05:06,
150,1088149704,이엔트컴(주),백석환,분석,28075620,88.066,87.498,-0.28102 (99.71898),12 7,2018/04/11 18:14:18,
151,1198153493,(주)경성네트웍,편해용,분석,28076440,88.069,87.5,-0.27810 (99.7219),13 11,2018/04/12 09:28:55,
152,2208604531,주식회사 월드린시스템즈,류준열,분석,28076500,88.069,87.501,-0.27789 (99.72211),9 1,2018/04/10 21:20:28,
153,1188109728,득진통신(주),김진섭,분석,28076638,88.069,87.501,-0.27740 (99.7226),7 13,2018/04/12 09:45:57,
154,1148604459,성전정보기술(주),배준호,분석,28077116,88.071,87.503,-0.27570 (99.7243),12 1,2018/04/12 08:58:42,
155,1178186611,(주)신흥에프에이,박인숙,분석,28077201,88.071,87.503,-0.27540 (99.7246),3 11,2018/04/12 09:55:45,
156,1068178635,(주)지아이테크놀러지,홍영우,분석,28077383,88.072,87.503,-0.27476 (99.72524),3 15,2018/04/11 09:32:17,
157,1078757203,주식회사 비에스파워,정병섭,분석,28077450,88.072,87.504,-0.27452 (99.72548),2 15,2018/04/12 10:13:30,
158,2158749469,(주)더블유에프텍,이영길,분석,28078350,88.075,87.506,-0.27132 (99.72868),7 3,2018/04/11 12:22:02,
159,1148672452,(주)써티웨어,고병도,분석,28078974,88.077,87.508,-0.26910 (99.7309),13 5,2018/04/10 12:13:02,
160,2048137258,대신엔에스(주),정동진,분석,28079480,88.078,87.51,-0.26731 (99.73269),8 5,2018/04/12 15:32:09,
161,2198111833,주식회사 대영아이오티,전인구,분석,28079490,88.078,87.51,-0.26727 (99.73273),4 11,2018/04/13 09:10:45,
162,2068193673,지에스네트웍스(주),임동배,분석,28079930,88.08,87.511,-0.26571 (99.73429),10 6,2018/04/13 09:10:30,
163,2318106024,성안전력 주식회사,이우현,분석,28080213,88.081,87.512,-0.26470 (99.7353),14 2,2018/04/11 08:00:41,
164,1138615856,(주)서원티에스,김안수,분석,28080240,88.081,87.512,-0.26461 (99.73539),10 8,2018/04/12 20:24:32,
165,2198123760,기찬정보통신(주),홍석기,분석,28080830,88.083,87.514,-0.26251 (99.73749),5 11,2018/04/12 08:12:32,
166,1058760978,주식회사 빅오이,오재명,분석,28082459,88.088,87.519,-0.25673 (99.74327),6 14,2018/04/11 13:47:36,
167,1188113673,동해정보통신 주식회사,이창원,분석,28082530,88.088,87.519,-0.25647 (99.74353),15 7,2018/04/13 09:29:44,
168,1188119624,탑정보통신(주),오영권,분석,28083060,88.09,87.521,-0.25459 (99.74541),4 15,2018/04/11 08:58:16,
169,1198605337,(주)신한이엔아이,유순자,분석,28085870,88.098,87.53,-0.24461 (99.75539),1 2,2018/04/13 08:30:13,
170,1178175429,주식회사 아이씨스템,서현권,분석,28086120,88.099,87.531,-0.24372 (99.75628),10 2,2018/04/12 13:35:43,
171,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,28088120,88.105,87.537,-0.23662 (99.76338),8 3,2018/04/12 13:36:13,
172,1068681756,주식회사 융창,이재진,분석,28088206,88.106,87.537,-0.23631 (99.76369),12 2,2018/04/13 09:33:38,
173,8858700339,주식회사 이음네트,김형규,분석,28088575,88.107,87.538,-0.23500 (99.765),5 14,2018/04/10 14:02:16,
174,1171187825,신원전자,안희덕,분석,28089430,88.11,87.541,-0.23197 (99.76803),11 7,2018/04/10 09:29:47,
175,2108139396,아이포콤주식회사,김영철,분석,28089840,88.111,87.542,-0.23051 (99.76949),8 7,2018/04/12 08:21:26,
176,4108709228,(주)실로아이앤씨,서정호,분석,28090990,88.114,87.546,-0.22643 (99.77357),15 2,2018/04/12 10:13:24,
177,6042996444,세일,이종보,분석,28092000,88.118,87.549,-0.22284 (99.77716),4 15,2018/04/12 08:34:54,
178,8028800189,주식회사 아이앤서브,박광열,분석,28092170,88.118,87.55,-0.22223 (99.77777),11 14,2018/04/10 09:47:50,
179,1088607510,애드온스마트 주식회사,신승자,분석,28092240,88.118,87.55,-0.22199 (99.77801),12 8,2018/04/13 08:13:51,
180,2148626637,(주)아이엔지시스템,김정화,분석,28093924,88.124,87.555,-0.21600 (99.784),6 2,2018/04/13 08:10:49,
181,5588600575,주식회사 문형이엔씨,안문희,분석,28094200,88.125,87.556,-0.21502 (99.78498),5 11,2018/04/12 17:03:17,
182,2118775742,(주)아이에스에프넷코리아,허옥인,분석,28095920,88.13,87.561,-0.20892 (99.79108),8 4,2018/04/12 08:50:05,
183,2078141917,합자회사 대성전업상사,권기원,분석,28096700,88.132,87.564,-0.20614 (99.79386),8 3,2018/04/10 16:40:50,
184,2208151999,현대통신(주),이건구,분석,28097100,88.134,87.565,-0.20472 (99.79528),8 9,2018/04/10 18:54:51,
185,1068656301,주식회사 티제이원,최정국,분석,28097130,88.134,87.565,-0.20462 (99.79538),8 9,2018/04/12 09:59:52,
185,2068153517,뉴텔레콤(주),김을선,분석,28097130,88.134,87.565,-0.20462 (99.79538),11 12,2018/04/12 08:56:43,
187,2048620126,(주)상부사종합건설,이상만,분석,28098585,88.138,87.569,-0.19945 (99.80055),8 6,2018/04/13 08:10:18,
188,2140562973,대산정보통신공사,오도균,분석,28098766,88.139,87.57,-0.19881 (99.80119),2 13,2018/04/11 10:25:18,
189,2208785579,주식회사 선보통신,윤용중,분석,28099952,88.143,87.574,-0.19459 (99.80541),11 15,2018/04/10 09:02:17,
190,2168107645,(주)한신기전통신,한후수,분석,28101480,88.147,87.579,-0.18917 (99.81083),14 7,2018/04/11 14:47:53,
191,1078688280,콘텐츠스퀘어주식회사,함규식,분석,28101634,88.148,87.579,-0.18862 (99.81138),9 1,2018/04/12 13:49:31,
192,2068184285,주식회사 진명파워택,이명규,분석,28102530,88.151,87.582,-0.18544 (99.81456),4 11,2018/04/13 08:54:14,
193,1048636288,(주)엠케이이엔씨,문광일,분석,28104760,88.158,87.589,-0.17752 (99.82248),9 3,2018/04/11 15:54:10,
194,1098643839,주식회사 케이비정보통신,지인현,분석,28105100,88.159,87.59,-0.17631 (99.82369),2 3,2018/04/12 09:13:38,
195,1048159651,(주)성우음향정보통신,송민자,분석,28106030,88.162,87.593,-0.17301 (99.82699),11 3,2018/04/12 09:47:02,
196,1108608531,주식회사 태창정보통신,최창호,분석,28107920,88.168,87.599,-0.16629 (99.83371),12 1,2018/04/11 09:42:06,
197,1138150993,주식회사 우진정보,배재중,분석,28109000,88.171,87.602,-0.16246 (99.83754),6 2,2018/04/12 11:40:05,
198,2118606665,(주)화인전설,이순희,분석,28110400,88.175,87.606,-0.15749 (99.84251),10 15,2018/04/12 22:28:23,
199,1058762452,주식회사 제이엠시스,최지만,분석,28110452,88.176,87.606,-0.15730 (99.8427),9 15,2018/04/13 08:26:29,
200,1058674193,(주)다인트론,서선동,분석,28111180,88.178,87.609,-0.15471 (99.84529),5 2,2018/04/12 07:51:18,
201,1138180712,(주)재신정보,한정규,분석,28112506,88.182,87.613,-0.15001 (99.84999),12 7,2018/04/10 09:41:36,
202,2148759208,(주)로드반,김형준,분석,28113000,88.184,87.614,-0.14825 (99.85175),13 12,2018/04/10 10:41:08,
203,1018151121,주식회사 경원전력,최경택,분석,28113850,88.186,87.617,-0.14523 (99.85477),11 5,2018/04/13 08:46:39,
204,1078651838,(주)캐스트 원,윤정순,분석,28114200,88.187,87.618,-0.14399 (99.85601),10 12,2018/04/12 09:46:09,
205,1068674084,주식회사월드아이,신영구,분석,28114490,88.188,87.619,-0.14296 (99.85704),3 1,2018/04/13 09:13:28,
