순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-52,2078126444,(주)대영전설,김문영,분석,74057983,87.627,88.122,0.42999 (100.42999),5 2,2018/05/25 13:09:22,낙찰하한선 미달
-53,1018126108,(주)일능,심금자,분석,74054900,87.623,88.118,0.42581 (100.42581),9 10,2018/05/28 13:59:48,낙찰하한선 미달
-54,1198658528,진솔이앤에스 주식회사,김정현,분석,74054150,87.622,88.117,0.42480 (100.4248),5 2,2018/05/29 09:23:45,낙찰하한선 미달
-55,2068124123,(주)세양텔레콤,김한섭,분석,74053929,87.622,88.117,0.42450 (100.4245),15 9,2018/05/25 10:20:48,낙찰하한선 미달
-56,1078757203,주식회사 비에스파워,정병섭,분석,74053000,87.621,88.116,0.42324 (100.42324),8 6,2018/05/28 18:19:58,낙찰하한선 미달
-57,2208136760,동아정보통신(주),박동근,분석,74052600,87.621,88.115,0.42269 (100.42269),7 3,2018/05/25 21:14:12,낙찰하한선 미달
-58,1088184448,금산이씨엠에스 주식회사,김평재,분석,74048250,87.615,88.11,0.41679 (100.41679),12 10,2018/05/28 09:02:53,낙찰하한선 미달
-59,1068601053,(주)크로스젠,조효희,분석,74047000,87.614,88.109,0.41510 (100.4151),14 12,2018/05/28 16:11:31,낙찰하한선 미달
-60,1178142651,주식회사 조은미디어,조태수,분석,74046400,87.613,88.108,0.41429 (100.41429),10 12,2018/05/28 15:29:58,낙찰하한선 미달
-61,1078763383,주식회사 아이티블럭,배경원,분석,74046110,87.613,88.108,0.41389 (100.41389),13 8,2018/05/28 10:41:33,낙찰하한선 미달
-62,1088155278,금하개발(주),김채모,분석,74045230,87.612,88.107,0.41270 (100.4127),13 12,2018/05/28 14:08:20,낙찰하한선 미달
-63,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,74044640,87.611,88.106,0.41190 (100.4119),14 3,2018/05/25 10:03:31,낙찰하한선 미달
-64,2037683508,우리통신네트워크,김만수,분석,74039840,87.605,88.1,0.40539 (100.40539),11 15,2018/05/29 01:56:36,낙찰하한선 미달
-65,2148824685,육일정보통신 주식회사,김영옥,분석,74036550,87.602,88.096,0.40093 (100.40093),13 2,2018/05/28 14:38:30,낙찰하한선 미달
-66,4178600013,블랙썬 주식회사,이희부,분석,74034230,87.599,88.094,0.39778 (100.39778),2 5,2018/05/29 08:05:09,낙찰하한선 미달
-67,2141167760,세기정보통신,송재홍,분석,74033500,87.598,88.093,0.39679 (100.39679),7 15,2018/05/28 13:28:38,낙찰하한선 미달
-68,1128152663,한국아이디정보(주),송찬호,분석,74031069,87.595,88.09,0.39350 (100.3935),9 6,2018/05/28 18:39:04,낙찰하한선 미달
-69,2118895916,주식회사 지오통신,김영송,분석,74029000,87.593,88.087,0.39069 (100.39069),4 9,2018/05/28 14:55:06,낙찰하한선 미달
-70,1068194348,(주)퓨젼아이앤씨,방극진,분석,74025270,87.588,88.083,0.38563 (100.38563),6 2,2018/05/29 09:00:31,낙찰하한선 미달
-71,2138638203,한국기술서비스(주),김병룡,분석,74024800,87.588,88.082,0.38499 (100.38499),15 4,2018/05/25 15:04:41,낙찰하한선 미달
-72,1048635974,주식회사 성원통신,송준형,분석,74024064,87.587,88.081,0.38400 (100.384),3 9,2018/05/28 07:53:12,낙찰하한선 미달
-73,2148115227,대상전설(주),김상범,분석,74022588,87.585,88.08,0.38199 (100.38199),8 6,2018/05/28 18:24:56,낙찰하한선 미달
-74,1068157019,(주)세호영상,박석신,분석,74019000,87.581,88.075,0.37713 (100.37713),11 5,2018/05/28 10:27:55,낙찰하한선 미달
-75,1058161048,서울데이타통신(주),이희승,분석,74017940,87.58,88.074,0.37569 (100.37569),7 15,2018/05/25 11:06:42,낙찰하한선 미달
-76,1078212123,사단법인 장애인인권센터,김선규,분석,74017600,87.579,88.074,0.37523 (100.37523),7 4,2018/05/25 10:12:38,낙찰하한선 미달
-77,1058132562,주식회사 신보기전,정종욱,분석,74016000,87.577,88.072,0.37306 (100.37306),1 14,2018/05/25 17:11:44,낙찰하한선 미달
-78,1198195493,주식회사 인텍하우징,심인석,분석,74014772,87.576,88.07,0.37140 (100.3714),1 12,2018/05/28 10:29:35,낙찰하한선 미달
-79,1138131356,중원기전(주),김창중,분석,74012700,87.573,88.068,0.36859 (100.36859),5 7,2018/05/28 16:56:35,낙찰하한선 미달
-80,1118101759,신원전설(주),심한섭,분석,74012510,87.573,88.068,0.36833 (100.36833),15 6,2018/05/29 08:52:36,낙찰하한선 미달
-81,2058140829,원앤원산업개발(주),배애순,분석,74011896,87.572,88.067,0.36750 (100.3675),6 3,2018/05/25 14:31:17,낙찰하한선 미달
-82,1048636288,(주)엠케이이엔씨,문광일,분석,74011150,87.571,88.066,0.36648 (100.36648),5 4,2018/05/28 10:15:46,낙찰하한선 미달
-83,1138158414,(주)신우종합정보,김찬종,분석,74006579,87.566,88.061,0.36028 (100.36028),12 8,2018/05/25 14:18:55,낙찰하한선 미달
-84,2148840477,주식회사 알비에스테크,김동헌,분석,74006220,87.566,88.06,0.35980 (100.3598),8 1,2018/05/29 07:26:59,낙찰하한선 미달
-85,1138169250,코리아이지텔주식회사,임규학,분석,74005480,87.565,88.059,0.35879 (100.35879),11 10,2018/05/28 17:09:49,낙찰하한선 미달
-86,2138627690,(주)이스텍,황복영,분석,74005180,87.564,88.059,0.35839 (100.35839),14 4,2018/05/29 09:09:46,낙찰하한선 미달
-87,2098122745,새결정보통신(주),고성진,분석,74004150,87.563,88.058,0.35699 (100.35699),13 9,2018/05/25 10:46:25,낙찰하한선 미달
-88,2038101742,株式會社 革新電工社,김희웅,분석,74002700,87.561,88.056,0.35502 (100.35502),9 6,2018/05/28 10:38:07,낙찰하한선 미달
-89,1068611721,우리보안 주식회사,이명재,분석,74001868,87.56,88.055,0.35390 (100.3539),14 2,2018/05/29 07:30:53,낙찰하한선 미달
-90,1098197140,(주)코맥스시큐리티,김종정,분석,74001868,87.56,88.055,0.35390 (100.3539),6 4,2018/05/29 09:44:56,낙찰하한선 미달
-91,1198649126,태광에스엠주식회사,전현용,분석,74000100,87.558,88.053,0.35150 (100.3515),13 12,2018/05/28 08:09:11,낙찰하한선 미달
-92,1238612405,주식회사 레일아이티,안희규,분석,73999573,87.558,88.052,0.35078 (100.35078),5 4,2018/05/25 13:29:03,낙찰하한선 미달
-93,2158634300,(주)성지이앤씨,김진환,분석,73997886,87.556,88.05,0.34850 (100.3485),8 11,2018/05/28 09:21:22,낙찰하한선 미달
-94,1078162397,신용통신 주식회사,변옥희,분석,73997245,87.555,88.05,0.34763 (100.34763),13 7,2018/05/25 14:49:52,낙찰하한선 미달
-95,2068694508,주식회사 웰정보기술,강희춘,분석,73996853,87.555,88.049,0.34710 (100.3471),14 6,2018/05/28 23:56:16,낙찰하한선 미달
-96,1188100241,주식회사 세보엠이씨,김우영,분석,73996410,87.554,88.049,0.34649 (100.34649),10 9,2018/05/29 08:50:35,낙찰하한선 미달
-97,1138653369,(주)제이앤비이노베이션,오명숙,분석,73995563,87.553,88.048,0.34535 (100.34535),9 15,2018/05/28 11:02:17,낙찰하한선 미달
-98,1068125614,(주)한국전자정보시스템,김흥주,분석,73995300,87.553,88.047,0.34499 (100.34499),10 11,2018/05/28 16:45:50,낙찰하한선 미달
-99,1068681756,주식회사 융창,이재진,분석,73993867,87.551,88.046,0.34305 (100.34305),3 14,2018/05/28 17:13:12,낙찰하한선 미달
-100,2158192566,(주)열림정보기술,고동민,분석,73992420,87.549,88.044,0.34108 (100.34108),14 7,2018/05/28 16:08:00,낙찰하한선 미달
-101,1298104500,주식회사 상지카일룸,한종희,분석,73991000,87.548,88.042,0.33916 (100.33916),14 1,2018/05/29 09:08:22,낙찰하한선 미달
-102,1058130768,세원전설 주식회사,최영래,분석,73988887,87.545,88.04,0.33629 (100.33629),5 2,2018/05/28 16:14:25,낙찰하한선 미달
-103,4098163161,(주)동우커뮤니케이션,송준성,분석,73988454,87.545,88.039,0.33571 (100.33571),3 4,2018/05/28 09:24:15,낙찰하한선 미달
-104,1218610885,주식회사 씨에스포유앤이,김승섭,분석,73988220,87.544,88.039,0.33539 (100.33539),1 15,2018/05/25 13:50:30,낙찰하한선 미달
-105,2068643595,주식회사 정형텔레콤,심재호,분석,73987860,87.544,88.038,0.33490 (100.3349),9 11,2018/05/28 10:20:35,낙찰하한선 미달
-106,2148669602,(주)우호텔레콤,이강록,분석,73986470,87.542,88.037,0.33302 (100.33302),11 3,2018/05/28 11:03:04,낙찰하한선 미달
-107,1088126598,주식회사 온피아,김연,분석,73981757,87.537,88.031,0.32662 (100.32662),8 6,2018/05/28 16:44:00,낙찰하한선 미달
-108,1198181214,엔텍월드주식회사,안병립,분석,73981260,87.536,88.031,0.32595 (100.32595),7 9,2018/05/25 13:31:37,낙찰하한선 미달
-109,1078616772,노드링크주식회사,장용철,분석,73980408,87.535,88.029,0.32479 (100.32479),11 10,2018/05/28 10:02:45,낙찰하한선 미달
-110,1058746675,(주)양지이엔지,백종현,분석,73978196,87.532,88.027,0.32179 (100.32179),7 6,2018/05/29 09:35:28,낙찰하한선 미달
-111,1068604045,솔텍인포넷 주식회사,이해진,분석,73975170,87.529,88.023,0.31769 (100.31769),14 10,2018/05/29 09:46:07,낙찰하한선 미달
-112,1098172945,(주)마커스코리아,이헌철,분석,73974900,87.529,88.023,0.31733 (100.31733),8 5,2018/05/29 09:18:45,낙찰하한선 미달
-113,2068196840,주식회사 혜성이티에스,이상영,분석,73973625,87.527,88.021,0.31560 (100.3156),10 2,2018/05/29 09:21:34,낙찰하한선 미달
-114,2078127900,합동전자통신(주),하명용,분석,73973440,87.527,88.021,0.31535 (100.31535),3 15,2018/05/29 08:45:19,낙찰하한선 미달
-115,2158689085,(주)에스지테크놀러지,손병학,분석,73973209,87.527,88.021,0.31503 (100.31503),8 13,2018/05/29 09:48:21,낙찰하한선 미달
-116,2068663169,(주)지엠케이정보통신,현익재,분석,73971965,87.525,88.019,0.31334 (100.31334),5 3,2018/05/25 14:54:13,낙찰하한선 미달
-117,2118620935,주식회사 한양티이씨,조형국,분석,73967062,87.519,88.014,0.30670 (100.3067),4 9,2018/05/28 13:43:24,낙찰하한선 미달
-118,2158749469,(주)더블유에프텍,이영길,분석,73966180,87.518,88.013,0.30550 (100.3055),7 8,2018/05/25 18:37:39,낙찰하한선 미달
-119,2078136393,삼언전공 주식회사,공석복,분석,73964890,87.517,88.011,0.30375 (100.30375),14 8,2018/05/28 13:47:37,낙찰하한선 미달
-120,1068147942,태양이엠씨(주),선오규,분석,73964710,87.517,88.011,0.30351 (100.30351),2 8,2018/05/29 09:47:30,낙찰하한선 미달
-121,2118806373,(주)씨피에스엠엔씨,김용경,분석,73964660,87.516,88.011,0.30344 (100.30344),3 12,2018/05/28 09:20:01,낙찰하한선 미달
-122,1058792785,주식회사 신석,김민경,분석,73963820,87.515,88.01,0.30230 (100.3023),1 8,2018/05/25 17:59:28,낙찰하한선 미달
-123,1208609541,청강전기(주),김관호,분석,73963006,87.515,88.009,0.30120 (100.3012),11 5,2018/05/28 10:08:15,낙찰하한선 미달
-124,1178164451,(주)지엠디텔레콤,김창윤,분석,73962120,87.513,88.008,0.29999 (100.29999),5 3,2018/05/28 16:38:33,낙찰하한선 미달
-125,4028141375,주식회사 이레유비크,박임철,분석,73960720,87.512,88.006,0.29810 (100.2981),14 12,2018/05/25 17:27:20,낙찰하한선 미달
-126,1088167041,(주)가디엘,최혜심,분석,73954932,87.505,87.999,0.29025 (100.29025),13 5,2018/05/29 09:36:01,낙찰하한선 미달
-127,1058192352,한아름정보통신(주),손경선,분석,73954890,87.505,87.999,0.29019 (100.29019),13 3,2018/05/25 16:32:25,낙찰하한선 미달
-128,2208143387,(주)글로벌텔레콤,서승현,분석,73954747,87.505,87.999,0.29000 (100.29),15 11,2018/05/28 09:16:56,낙찰하한선 미달
-129,1188115986,주식회사 삼구아이앤씨,구자관,분석,73954300,87.504,87.998,0.28939 (100.28939),8 4,2018/05/29 09:48:58,낙찰하한선 미달
-130,1208745904,(주)엘엔케이네트웍스,김광일,분석,73950840,87.5,87.994,0.28470 (100.2847),7 8,2018/05/25 11:17:44,낙찰하한선 미달
-131,4168143159,(주)그린아이씨티,정상욱,분석,73945990,87.494,87.989,0.27812 (100.27812),7 10,2018/05/28 09:35:32,낙찰하한선 미달
-132,1188109728,득진통신(주),김진섭,분석,73945604,87.494,87.988,0.27760 (100.2776),2 3,2018/05/25 11:53:20,낙찰하한선 미달
-133,1198656229,주식회사 경진네트워크,김응환,분석,73944640,87.493,87.987,0.27629 (100.27629),13 11,2018/05/29 09:18:39,낙찰하한선 미달
-134,1200582335,델타전자통신,이성남,분석,73940020,87.487,87.981,0.27002 (100.27002),14 8,2018/05/29 02:55:07,낙찰하한선 미달
-135,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,73939230,87.486,87.98,0.26895 (100.26895),12 5,2018/05/25 11:38:20,낙찰하한선 미달
-136,1138163218,(주)신성하이텍,성성모,분석,73939210,87.486,87.98,0.26893 (100.26893),4 6,2018/05/28 09:15:13,낙찰하한선 미달
-137,1198637085,(주) 하이네트워크,이준수,분석,73937570,87.484,87.979,0.26670 (100.2667),5 10,2018/05/28 09:54:41,낙찰하한선 미달
-138,1068184554,(주)송화전기통신,고진홍,분석,73937270,87.484,87.978,0.26629 (100.26629),9 1,2018/05/25 10:30:16,낙찰하한선 미달
-139,2038149028,대륭중공건설(주),박임우,분석,73931503,87.477,87.971,0.25847 (100.25847),6 14,2018/05/28 13:41:26,낙찰하한선 미달
-140,1058163309,(주)한국에빅스,신승창,분석,73931220,87.477,87.971,0.25809 (100.25809),8 12,2018/05/25 20:10:56,낙찰하한선 미달
-141,2048620126,(주)상부사종합건설,이상만,분석,73931087,87.477,87.971,0.25791 (100.25791),9 4,2018/05/28 22:50:49,낙찰하한선 미달
-142,1068194620,(주)합동전자산업,정호원,분석,73931000,87.477,87.971,0.25779 (100.25779),14 2,2018/05/28 15:43:09,낙찰하한선 미달
-143,1168105686,대덕전설(주),최태영,분석,73930708,87.476,87.97,0.25740 (100.2574),2 8,2018/05/28 12:56:12,낙찰하한선 미달
-144,1041890207,삼정정보통신,이순봉,분석,73930420,87.476,87.97,0.25701 (100.25701),11 7,2018/05/25 13:37:22,낙찰하한선 미달
-145,2208176739,(주)케이써비스,이난희,분석,73929900,87.475,87.969,0.25630 (100.2563),8 3,2018/05/26 10:00:19,낙찰하한선 미달
-146,2158140525,(주)신세계전기,구본주,분석,73925030,87.47,87.964,0.24970 (100.2497),1 8,2018/05/28 16:31:53,낙찰하한선 미달
-147,2088115955,대건통신건설(주),양승범,분석,73924150,87.469,87.963,0.24850 (100.2485),9 4,2018/05/25 14:32:36,낙찰하한선 미달
-148,2048197877,(주)그린주의,김현미,분석,73924004,87.468,87.962,0.24830 (100.2483),1 11,2018/05/29 09:19:29,낙찰하한선 미달
-149,2208782247,(주)안국정보통신,조군행,분석,73922520,87.467,87.961,0.24629 (100.24629),1 9,2018/05/28 09:23:05,낙찰하한선 미달
-150,1208194567,아산정보통신(주),홍수길,분석,73921121,87.465,87.959,0.24440 (100.2444),11 5,2018/05/28 10:33:00,낙찰하한선 미달
-151,2108118504,보성전기산업(주),강준구,분석,73921000,87.465,87.959,0.24423 (100.24423),4 6,2018/05/25 10:04:02,낙찰하한선 미달
-152,1148164393,대영유비텍 주식회사,조근환,분석,73921000,87.465,87.959,0.24423 (100.24423),14 15,2018/05/29 09:36:36,낙찰하한선 미달
-153,1098610416,(주)네시비스,이은섭,분석,73920370,87.464,87.958,0.24338 (100.24338),12 7,2018/05/25 10:42:04,낙찰하한선 미달
-154,1138184945,에스엠티정보기술(주),이묵희,분석,73920000,87.464,87.958,0.24288 (100.24288),9 4,2018/05/28 10:14:42,낙찰하한선 미달
-155,1078606385,대선아이넷(주),신일자,분석,73919000,87.462,87.956,0.24152 (100.24152),13 9,2018/05/28 15:51:56,낙찰하한선 미달
-156,1068128718,서광통신 주식회사,최경석,분석,73917802,87.461,87.955,0.23989 (100.23989),1 11,2018/05/28 18:19:30,낙찰하한선 미달
-157,1138620077,주식회사 애니퓨쳐텍,정영석,분석,73917700,87.461,87.955,0.23976 (100.23976),11 5,2018/05/28 12:30:42,낙찰하한선 미달
-158,2068165221,유니슨전기(주),유창진,분석,73915886,87.459,87.953,0.23730 (100.2373),6 2,2018/05/25 10:16:39,낙찰하한선 미달
-159,1188119624,탑정보통신(주),오영권,분석,73915150,87.458,87.952,0.23630 (100.2363),3 4,2018/05/25 13:56:13,낙찰하한선 미달
-160,1058173369,(주)신한개발,이종순,분석,73914720,87.457,87.951,0.23571 (100.23571),11 3,2018/05/25 10:09:21,낙찰하한선 미달
-161,2058126448,주식회사 순성이엔씨,양재희,분석,73913231,87.456,87.95,0.23370 (100.2337),12 14,2018/05/27 21:28:55,낙찰하한선 미달
-162,1138177594,지엘에스이(주),김기용,분석,73910600,87.453,87.946,0.23013 (100.23013),12 2,2018/05/25 14:10:38,낙찰하한선 미달
-163,1098613335,(주)준영시스템,임요웅,분석,73907400,87.449,87.943,0.22579 (100.22579),1 11,2018/05/25 17:54:21,낙찰하한선 미달
-164,2101252831,유비아이티,김창갑,분석,73905141,87.446,87.94,0.22272 (100.22272),3 14,2018/05/28 17:38:16,낙찰하한선 미달
-165,2068179706,(주)씨엠유니버샬,전재용,분석,73903900,87.445,87.938,0.22104 (100.22104),11 12,2018/05/28 15:12:12,낙찰하한선 미달
-166,2068120414,(주)일광기업,오도진,분석,73903114,87.444,87.938,0.21998 (100.21998),3 14,2018/05/28 09:50:37,낙찰하한선 미달
-167,2198106704,유복전기(주),유정식,분석,73902570,87.443,87.937,0.21924 (100.21924),8 11,2018/05/26 21:17:00,낙찰하한선 미달
-168,1108194973,주식회사 엔에스정보통신,임정빈,분석,73901950,87.442,87.936,0.21840 (100.2184),5 2,2018/05/29 09:32:28,낙찰하한선 미달
-169,1138658592,위너시스텍 주식회사,조용걸,분석,73900160,87.44,87.934,0.21597 (100.21597),13 8,2018/05/29 07:19:12,낙찰하한선 미달
-170,6078616291,케이시스 주식회사,김중섭,분석,73900000,87.44,87.934,0.21575 (100.21575),12 6,2018/05/25 12:55:54,낙찰하한선 미달
-171,1288610057,주식회사 청명씨앤아이,문현민,분석,73898557,87.438,87.932,0.21380 (100.2138),6 13,2018/05/29 08:51:45,낙찰하한선 미달
-172,1188117816,(주)영원정보통신,전춘식,분석,73897967,87.438,87.931,0.21300 (100.213),9 8,2018/05/28 16:00:46,낙찰하한선 미달
-173,2128178492,주식회사 제이에치코리아,이주일,분석,73897890,87.437,87.931,0.21289 (100.21289),14 7,2018/05/28 10:45:18,낙찰하한선 미달
-174,1058640131,지구전자통신(주),조성인,분석,73897810,87.437,87.931,0.21278 (100.21278),1 13,2018/05/25 12:33:49,낙찰하한선 미달
-175,1078626760,두인전기통신(주),안병배,분석,73897518,87.437,87.931,0.21239 (100.21239),4 6,2018/05/25 10:33:15,낙찰하한선 미달
-176,1058813512,주식회사 아미넷,신용하,분석,73897114,87.437,87.93,0.21184 (100.21184),10 4,2018/05/28 07:42:22,낙찰하한선 미달
-177,1188113673,동해정보통신 주식회사,이창원,분석,73892140,87.431,87.924,0.20509 (100.20509),8 4,2018/05/28 08:45:32,낙찰하한선 미달
-178,2198111833,주식회사 대영아이오티,전인구,분석,73891860,87.43,87.924,0.20471 (100.20471),2 13,2018/05/29 09:20:54,낙찰하한선 미달
-179,1088107572,동광전기건설(주),이동은,분석,73891182,87.43,87.923,0.20380 (100.2038),9 10,2018/05/28 17:08:45,낙찰하한선 미달
-180,1058814068,주식회사 한강통신건설,최문봉,분석,73889266,87.427,87.921,0.20120 (100.2012),15 8,2018/05/25 15:25:33,낙찰하한선 미달
-181,1288154026,(주)니트로시스템,정인교,분석,73888640,87.427,87.92,0.20035 (100.20035),14 2,2018/05/28 09:19:59,낙찰하한선 미달
-182,1138609204,케이티텔레캅 주식회사,엄주욱,분석,73887864,87.426,87.919,0.19930 (100.1993),9 3,2018/05/28 08:42:20,낙찰하한선 미달
-183,1198617129,주식회사 조인에프에스,박용민,분석,73887710,87.425,87.919,0.19909 (100.19909),13 15,2018/05/25 10:37:23,낙찰하한선 미달
-184,1018195473,건영정보통신(주),이병옥,분석,73886380,87.424,87.918,0.19728 (100.19728),5 10,2018/05/25 10:06:17,낙찰하한선 미달
-185,2208106252,(주)중선아이티씨,김방희,분석,73884324,87.421,87.915,0.19449 (100.19449),12 7,2018/05/28 18:08:21,낙찰하한선 미달
-186,1048178207,주식회사 씨에스티씨,김현숙,분석,73883730,87.421,87.914,0.19369 (100.19369),14 2,2018/05/28 15:44:31,낙찰하한선 미달
-187,2018176136,(주)휴넷시스템,김초영,분석,73881960,87.419,87.912,0.19129 (100.19129),6 3,2018/05/28 14:00:31,낙찰하한선 미달
-188,2068184285,주식회사 진명파워택,이명규,분석,73880520,87.417,87.911,0.18934 (100.18934),15 13,2018/05/29 09:23:53,낙찰하한선 미달
-189,2148787136,주식회사 제일운용기술,홍성철,분석,73880040,87.416,87.91,0.18869 (100.18869),13 14,2018/05/25 12:46:03,낙찰하한선 미달
-190,1018151121,주식회사 경원전력,최경택,분석,73879310,87.415,87.909,0.18770 (100.1877),2 7,2018/05/29 07:49:53,낙찰하한선 미달
-191,2298125412,스크린정보통신(주),조승제,분석,73879010,87.415,87.909,0.18729 (100.18729),8 10,2018/05/25 10:13:47,낙찰하한선 미달
-192,1198664224,포스텍네트웍스 주식회사,김권일,분석,73877800,87.414,87.907,0.18565 (100.18565),4 8,2018/05/29 09:48:09,낙찰하한선 미달
-193,2068643969,(주)삼우미디텍,표준영,분석,73874590,87.41,87.904,0.18129 (100.18129),10 11,2018/05/25 10:02:04,낙찰하한선 미달
-194,1178188899,주식회사 시큐렉스,최영희,분석,73874517,87.41,87.903,0.18120 (100.1812),6 9,2018/05/29 08:30:45,낙찰하한선 미달
-195,2148891087,세경네트웍스 주식회사,장중석,분석,73873960,87.409,87.903,0.18044 (100.18044),13 14,2018/05/28 13:23:10,낙찰하한선 미달
-196,1018635413,(주)씨유앰앤아이,김정순,분석,73872560,87.407,87.901,0.17854 (100.17854),3 2,2018/05/28 11:12:45,낙찰하한선 미달
-197,2108122973,인터컴넷(주),양지호,분석,73872380,87.407,87.901,0.17830 (100.1783),5 9,2018/05/25 14:07:31,낙찰하한선 미달
-198,2208139700,(주)애플파워,김성국,분석,73872067,87.407,87.901,0.17787 (100.17787),13 1,2018/05/25 10:13:57,낙찰하한선 미달
-199,1098155422,창공정보통신 주식회사,김배명,분석,73871640,87.406,87.9,0.17729 (100.17729),10 6,2018/05/25 10:01:38,낙찰하한선 미달
-200,1108176581,주식회사 비에스텍,신수경,분석,73871177,87.406,87.9,0.17667 (100.17667),15 13,2018/05/29 09:16:33,낙찰하한선 미달
-201,1068180183,보람정보통신서비스(주),안창진,분석,73870690,87.405,87.899,0.17601 (100.17601),8 2,2018/05/28 09:27:24,낙찰하한선 미달
-202,2128140491,(주)벧엘정보통신,채수진,분석,73869800,87.404,87.898,0.17480 (100.1748),14 3,2018/05/28 13:49:20,낙찰하한선 미달
-203,1078161011,(주)장수커뮤니케이션즈,김현수,분석,73869650,87.404,87.898,0.17460 (100.1746),3 12,2018/05/28 09:20:09,낙찰하한선 미달
-204,1088193869,(주)동명텔레콤,김경은,분석,73869200,87.404,87.897,0.17399 (100.17399),8 6,2018/05/25 17:10:47,낙찰하한선 미달
-205,2208798467,주식회사 태산이에이지,최홍석,분석,73868510,87.403,87.896,0.17305 (100.17305),8 10,2018/05/25 15:35:04,낙찰하한선 미달
-206,1338700922,주식회사 대신네트워크,신종교,분석,73868400,87.403,87.896,0.17290 (100.1729),15 14,2018/05/25 10:05:04,낙찰하한선 미달
-207,1138148366,주식회사 레이어스,조인선,분석,73867210,87.401,87.895,0.17129 (100.17129),14 15,2018/05/29 09:17:11,낙찰하한선 미달
-208,1058153999,현대계장공업(주),박종성,분석,73866700,87.401,87.894,0.17060 (100.1706),15 6,2018/05/28 10:36:16,낙찰하한선 미달
-209,1238135136,(주)청남통신,최재언,분석,73864260,87.398,87.891,0.16729 (100.16729),4 2,2018/05/25 15:54:38,낙찰하한선 미달
-210,2118193336,(주)국제비엠에스,윤도선,분석,73863100,87.396,87.89,0.16571 (100.16571),8 4,2018/05/28 08:31:51,낙찰하한선 미달
-211,1358131171,(주)금성전기통신공사,김윤환,분석,73863090,87.396,87.89,0.16570 (100.1657),11 1,2018/05/29 08:39:33,낙찰하한선 미달
-212,2068627407,(주)미르에스디아이,김원식,분석,73863000,87.396,87.89,0.16558 (100.16558),5 4,2018/05/28 09:03:15,낙찰하한선 미달
-213,1128141680,주식회사엠케이씨티,장재철,분석,73862415,87.395,87.889,0.16478 (100.16478),1 9,2018/05/29 08:25:43,낙찰하한선 미달
-214,1198191309,용진하이테크에너지 주식회사,김진석,분석,73862280,87.395,87.889,0.16460 (100.1646),6 15,2018/05/25 15:54:00,낙찰하한선 미달
-215,1078162422,유비시스템컴 주식회사,박정은,분석,73859840,87.392,87.886,0.16129 (100.16129),11 9,2018/05/28 21:17:34,낙찰하한선 미달
-216,2208100563,경창계전 주식회사,이성욱,분석,73854820,87.387,87.88,0.15448 (100.15448),1 7,2018/05/25 13:20:16,낙찰하한선 미달
-217,2028158261,(주)수화정보통신,김승균,분석,73853943,87.385,87.879,0.15330 (100.1533),10 14,2018/05/29 09:16:51,낙찰하한선 미달
-218,1068602542,주식회사 유셀네트웍스,김구동,분석,73851214,87.382,87.876,0.14959 (100.14959),7 2,2018/05/28 09:18:53,낙찰하한선 미달
-219,1198123174,주식회사 도래정보시스템,이은숙,분석,73851080,87.382,87.876,0.14941 (100.14941),7 5,2018/05/29 09:15:28,낙찰하한선 미달
-220,1298155066,일조텔레콤(주),김문섭,분석,73850840,87.382,87.875,0.14909 (100.14909),14 11,2018/05/29 08:57:53,낙찰하한선 미달
-221,1068616819,(주)현성인포컴,박홍수,분석,73850403,87.381,87.875,0.14849 (100.14849),5 9,2018/05/28 10:30:22,낙찰하한선 미달
-222,1138157550,뉴코리아전자통신 주식회사,조영순,분석,73848781,87.379,87.873,0.14630 (100.1463),7 11,2018/05/28 10:46:44,낙찰하한선 미달
-223,1298141752,에이플시스템즈(주),윤진경,분석,73848340,87.379,87.872,0.14570 (100.1457),1 7,2018/05/28 09:18:16,낙찰하한선 미달
-224,8568800361,주식회사 우선기술,정우영,분석,73845090,87.375,87.868,0.14129 (100.14129),1 8,2018/05/28 09:39:55,낙찰하한선 미달
-225,1078191887,(주)삼일아엔씨,채수걸,분석,73844528,87.374,87.868,0.14053 (100.14053),4 11,2018/05/28 11:23:47,낙찰하한선 미달
-226,1178175429,주식회사 아이씨스템,서현권,분석,73843100,87.373,87.866,0.13859 (100.13859),5 13,2018/05/28 08:39:22,낙찰하한선 미달
-227,1078156371,아주전자시스템(주),이재훈,분석,73842140,87.372,87.865,0.13729 (100.13729),1 6,2018/05/28 07:31:39,낙찰하한선 미달
-228,7188100420,주식회사 오투정보통신,양성윤,분석,73841980,87.371,87.865,0.13707 (100.13707),15 5,2018/05/28 22:34:57,낙찰하한선 미달
-229,2118645407,흥일정보통신(주),정본영,분석,73841849,87.371,87.865,0.13689 (100.13689),13 9,2018/05/28 09:33:31,낙찰하한선 미달
-230,1058153698,진우산전(주),정진태,분석,73841406,87.371,87.864,0.13629 (100.13629),7 13,2018/05/25 15:38:29,낙찰하한선 미달
-231,2048626080,주식회사 엘제이이엔지,임성희,분석,73840906,87.37,87.864,0.13562 (100.13562),4 2,2018/05/25 14:39:04,낙찰하한선 미달
