순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1288141176,주식회사 와이씨스템,장영찬,분석,112465008,85.0,88.461,87.685,-0.06740 (99.9326),2 13,2018/02/23 13:33:22,
392,1060115808,영진정보통신,이종규,분석,112466469,85.0,88.462,87.686,-0.06611 (99.93389),12 1,2018/02/27 21:37:15,
393,2148161231,(주)유엔터스,이래철,분석,112469620,85.0,88.465,87.689,-0.06331 (99.93669),7 10,2018/02/26 17:53:31,
394,2108130492,명신정보통신(주),서철,분석,112471603,85.0,88.466,87.691,-0.06154 (99.93846),4 14,2018/02/28 09:12:11,
395,7298600518,주식회사 킴스앤,김동선,분석,112471980,85.0,88.467,87.691,-0.06121 (99.93879),7 14,2018/02/28 10:53:58,
396,2158665588,주식회사 지준시스템,김동현,분석,112472320,85.0,88.467,87.691,-0.06091 (99.93909),3 2,2018/02/27 09:28:46,
397,2068666263,세움기술 주식회사,주익중,분석,112479299,85.0,88.472,87.697,-0.05471 (99.94529),2 14,2018/02/26 09:07:06,
398,2148768143,(주)두리이에프씨,김남진,분석,112481330,85.0,88.474,87.698,-0.05290 (99.9471),12 3,2018/02/26 16:53:08,
399,1138192902,(주)대성정보통신기술,이덕남,분석,112484950,85.0,88.477,87.701,-0.04968 (99.95032),7 10,2018/02/28 09:27:29,
400,1198650754,비젼전자통신 주식회사,홍성수,분석,112485079,85.0,88.477,87.701,-0.04957 (99.95043),11 9,2018/02/27 10:36:43,
401,2158754394,씨스존 주식회사,정찬원,분석,112486500,85.0,88.478,87.702,-0.04831 (99.95169),2 1,2018/02/26 10:24:22,
402,5878600398,주식회사 엑사엔시스,김준용,분석,112487741,85.0,88.479,87.703,-0.04720 (99.9528),4 1,2018/02/27 08:07:14,
403,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,112491229,85.0,88.482,87.706,-0.04411 (99.95589),9 13,2018/02/27 09:45:16,
404,2041540082,도영정보통신,성귀자,분석,112491340,85.0,88.482,87.706,-0.04401 (99.95599),9 2,2018/02/23 13:35:40,
405,1198611222,(주)제이에이티,이세창,분석,112494210,85.0,88.484,87.708,-0.04146 (99.95854),4 12,2018/02/26 18:39:37,
406,2208604069,(주)빌릿,김홍식,분석,112497080,85.0,88.486,87.71,-0.03891 (99.96109),13 8,2018/02/27 09:16:49,
407,2098113590,(주)통광,박응성,분석,112498433,85.0,88.487,87.711,-0.03770 (99.9623),14 4,2018/02/27 11:00:22,
408,3978800241,이지엔지니어링 주식회사,이재관,분석,112498995,85.0,88.488,87.712,-0.03720 (99.9628),7 2,2018/02/27 08:05:36,
409,2198111833,주식회사대영산전,전인구,분석,112500630,85.0,88.489,87.713,-0.03575 (99.96425),12 7,2018/02/27 09:28:20,
410,2128196942,동진이앤씨(주),민진식,분석,112501020,85.0,88.489,87.713,-0.03541 (99.96459),11 3,2018/02/28 09:24:01,
411,1138663095,아이투케이코리아 주식회사,인여훈,분석,112501580,85.0,88.49,87.714,-0.03491 (99.96509),12 13,2018/02/27 14:11:14,
412,1018126108,(주)일능,심금자,분석,112504490,85.0,88.492,87.716,-0.03232 (99.96768),14 2,2018/02/27 08:35:01,
413,2148665931,(주)프라임디지탈네트웍스,안진호,분석,112507090,85.0,88.494,87.718,-0.03001 (99.96999),7 11,2018/02/26 10:15:15,
414,2118668579,(주)아이정보기술,이훈희,분석,112515000,85.0,88.5,87.724,-0.02298 (99.97702),13 4,2018/02/27 13:26:40,
415,1068194620,(주)합동전자산업,정호원,분석,112515300,85.0,88.501,87.725,-0.02272 (99.97728),12 8,2018/02/27 08:55:01,
416,2298109203,(주)테스콤엔지니어링,박영복,분석,112515700,85.0,88.501,87.725,-0.02236 (99.97764),8 6,2018/02/26 16:41:39,
417,1088156132,(주) 이엠피서비스,정구창,분석,112522403,85.0,88.506,87.73,-0.01640 (99.9836),4 15,2018/02/26 18:01:05,
418,1098197140,(주)코맥스시큐리티,김종정,분석,112524880,85.0,88.508,87.732,-0.01420 (99.9858),8 13,2018/02/28 08:47:11,
419,2158194400,오엔씨네트웍스(주),김영식,분석,112529050,85.0,88.512,87.735,-0.01050 (99.9895),10 9,2018/02/27 14:54:37,
420,2208798467,주식회사 태산이에이지,최홍석,분석,112530950,85.0,88.513,87.737,-0.00881 (99.99119),9 7,2018/02/27 11:10:58,
421,2028104237,대선이엔씨(주),최승재,분석,112531932,85.0,88.514,87.738,-0.00794 (99.99206),15 9,2018/02/26 17:23:00,
422,2148864580,(주)리우솔루션,우삼렬,분석,112532758,85.0,88.514,87.738,-0.00720 (99.9928),1 11,2018/02/27 16:42:41,
423,1058161048,서울데이타통신(주),이희승,분석,112533660,85.0,88.515,87.739,-0.00640 (99.9936),7 6,2018/02/28 09:17:35,
424,2158661490,(주)이베이테크,황경구,분석,112534320,85.0,88.516,87.739,-0.00582 (99.99418),10 12,2018/02/23 10:02:19,
425,1198101883,삼지전자 주식회사,박두진,분석,112537012,85.0,88.518,87.742,-0.00342 (99.99658),12 8,2018/02/28 09:14:42,
426,1078165206,앤아이에스(주),안광희,분석,112537253,85.0,88.518,87.742,-0.00321 (99.99679),6 4,2018/02/26 17:52:21,
427,1098161598,(주)삼우씨앤에스,이기만,분석,112540860,85.0,88.521,87.745,0.00000 (100),13 14,2018/02/23 12:01:54,
428,1138653369,(주)제이앤비이노베이션,오명숙,분석,112540880,85.0,88.521,87.745,0.00001 (100.00001),6 14,2018/02/26 15:39:00,
429,2118698428,테크노빌리지 주식회사,유인목,분석,112541423,85.0,88.521,87.745,0.00050 (100.0005),3 6,2018/02/26 16:12:35,
430,2188114856,서교정보통신(주),김기설,분석,112543660,85.0,88.523,87.747,0.00248 (100.00248),3 11,2018/02/28 09:43:59,
431,1148189360,(주)지오,오광연,분석,112545590,85.0,88.525,87.748,0.00420 (100.0042),15 13,2018/02/27 09:34:18,
432,1238612405,주식회사 레일아이티,안희규,분석,112545990,85.0,88.525,87.749,0.00455 (100.00455),1 13,2018/02/23 15:46:32,
433,1198616173,(주)와이드큐브,최원근,분석,112547272,85.0,88.526,87.749,0.00569 (100.00569),2 1,2018/02/27 12:50:26,
434,2208626592,(주)광현이앤씨,김두하,분석,112548556,85.0,88.527,87.751,0.00683 (100.00683),4 10,2018/02/23 13:27:42,
435,2158602337,지엔네텔(주),고시영,분석,112563360,85.0,88.538,87.762,0.01999 (100.01999),11 1,2018/02/28 12:20:20,
436,1068681756,주식회사 융창,이재진,분석,112565385,85.0,88.54,87.764,0.02179 (100.02179),7 10,2018/02/28 09:17:41,
437,2041077930,라인월드정보,박선양,분석,112574100,85.0,88.547,87.77,0.02953 (100.02953),14 6,2018/02/27 13:36:55,
438,1088122724,영진정보통신주식회사,김영식,분석,112580360,85.0,88.552,87.775,0.03509 (100.03509),2 1,2018/02/26 14:34:47,
439,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,112580875,85.0,88.552,87.776,0.03555 (100.03555),8 4,2018/02/26 15:40:39,
440,1188120780,(주)웅비정보통신,박근택,분석,112583185,85.0,88.554,87.777,0.03760 (100.0376),13 5,2018/02/27 09:24:37,
441,1088603552,주식회사 아이앤씨테크,전민호,분석,112587350,85.0,88.557,87.781,0.04130 (100.0413),6 10,2018/02/27 00:11:03,
442,1288110974,주식회사 승원에이씨오,박태환,분석,112595450,85.0,88.564,87.787,0.04850 (100.0485),3 14,2018/02/28 13:40:25,
443,1078148769,진한전설주식회사,최원석,분석,112595736,85.0,88.564,87.787,0.04876 (100.04876),1 3,2018/02/28 09:10:56,
444,1068133832,(주)동양이엔씨,최두현,분석,112598931,85.0,88.566,87.79,0.05160 (100.0516),10 7,2018/02/27 08:48:04,
445,1198664224,포스텍네트웍스 주식회사,김권일,분석,112600880,85.0,88.568,87.791,0.05333 (100.05333),1 6,2018/02/27 11:33:27,
446,2158749469,(주)더블유에프텍,이영길,분석,112602100,85.0,88.569,87.792,0.05441 (100.05441),8 14,2018/02/26 18:54:58,
447,1078618241,리치앤타임 주식회사,정용호,분석,112605571,85.0,88.572,87.795,0.05750 (100.0575),13 15,2018/02/27 13:08:00,
448,1088127729,주식회사 대원네시스,이연호,분석,112605690,85.0,88.572,87.795,0.05760 (100.0576),2 13,2018/02/27 12:30:19,
449,4108654954,핌스텍(주),박상우,분석,112608160,85.0,88.574,87.797,0.05980 (100.0598),9 15,2018/02/26 10:44:48,
450,8348600218,주식회사 코리아통신,강우용,분석,112611402,85.0,88.576,87.8,0.06268 (100.06268),6 4,2018/02/26 23:49:54,
451,2128153400,일렉파워주식회사,김성호,분석,112616606,85.0,88.58,87.804,0.06730 (100.0673),9 1,2018/02/26 18:35:25,
452,2148105563,(주)인성이엔씨,김규만,분석,112619301,85.0,88.582,87.806,0.06970 (100.0697),6 15,2018/02/26 10:45:22,
453,2958800474,주식회사 원정보기술원,송은자,분석,112629270,85.0,88.59,87.813,0.07855 (100.07855),8 4,2018/02/28 09:38:20,
454,1018144159,주식회사 넥선,박민호,분석,112629310,85.0,88.59,87.813,0.07859 (100.07859),4 5,2018/02/28 11:56:20,
455,2148123348,성제전기(주),김팔성,분석,112632244,85.0,88.593,87.816,0.08120 (100.0812),10 15,2018/02/28 09:04:19,
456,1248106672,(주)데스코,이상혁,분석,112632600,85.0,88.593,87.816,0.08151 (100.08151),8 13,2018/02/28 09:56:58,
457,1088611746,에스비엠텔레콤(주),홍은수,분석,112634490,85.0,88.594,87.818,0.08319 (100.08319),3 4,2018/02/27 07:18:00,
458,1198642201,(주)한일이앤씨,서정석,분석,112634831,85.0,88.595,87.818,0.08349 (100.08349),13 8,2018/02/26 10:25:16,
459,2048610496,주식회사김스애드,김진희,분석,112634944,85.0,88.595,87.818,0.08360 (100.0836),9 7,2018/02/27 09:45:36,
460,2148115227,대상전설(주),김상범,분석,112636860,85.0,88.596,87.819,0.08530 (100.0853),14 7,2018/02/27 18:28:13,
461,1098166803,(주)아이앤씨파트너스,곽준철,분석,112637190,85.0,88.597,87.82,0.08559 (100.08559),13 11,2018/02/27 23:52:54,
462,4048131290,(주)아이앤씨코리아,박규성,분석,112638200,85.0,88.597,87.82,0.08649 (100.08649),14 8,2018/02/25 14:12:55,
463,1108194750,주식회사 씨큐넷,전지윤,분석,112638480,85.0,88.598,87.821,0.08674 (100.08674),4 10,2018/02/27 18:04:56,
464,2148823314,화인정보기술주식회사,이명우,분석,112640570,85.0,88.599,87.822,0.08859 (100.08859),9 7,2018/02/27 09:03:57,
465,2158601380,세계정보시스템(주),최용이,분석,112644778,85.0,88.603,87.826,0.09233 (100.09233),15 4,2018/02/24 23:34:37,
466,2648102203,주식회사 디씨아이어드벤스,송권용,분석,112653400,85.0,88.609,87.832,0.09999 (100.09999),7 5,2018/02/27 19:43:32,
467,1078738017,(주)애린테크,조승희,분석,112655300,85.0,88.611,87.834,0.10168 (100.10168),9 6,2018/02/26 15:01:49,
468,2208829991,주식회사 이노트리,김병근,분석,112657452,85.0,88.613,87.835,0.10360 (100.1036),3 9,2018/02/28 09:51:55,
469,1068125614,(주)한국전자정보시스템,김흥주,분석,112658127,85.0,88.613,87.836,0.10419 (100.10419),9 12,2018/02/28 09:20:22,
470,1068188579,(주)키월드정보통신,김영범,분석,112661900,85.0,88.616,87.839,0.10755 (100.10755),7 12,2018/02/24 13:39:50,
471,2208658565,주식회사 주인정보시스템,김근호,분석,112666500,85.0,88.62,87.842,0.11163 (100.11163),15 7,2018/02/26 20:12:03,
472,1058760978,주식회사 빅오이,오재명,분석,112668706,85.0,88.621,87.844,0.11360 (100.1136),1 9,2018/02/26 15:24:09,
473,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,112669945,85.0,88.622,87.845,0.11470 (100.1147),3 10,2018/02/27 16:23:52,
474,8568800361,주식회사 우선기술,정우영,분석,112673200,85.0,88.625,87.848,0.11759 (100.11759),12 2,2018/02/26 08:43:18,
475,2118691240,거성일렉콤(주),박성래,분석,112674370,85.0,88.626,87.849,0.11863 (100.11863),8 11,2018/02/28 09:41:15,
476,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,112674450,85.0,88.626,87.849,0.11870 (100.1187),5 10,2018/02/27 10:24:11,
477,1078679665,(주)젤루텍,이두규,분석,112675900,85.0,88.627,87.85,0.11999 (100.11999),10 12,2018/02/28 09:55:58,
478,1098198023,주식회사 케이에프텔,이향순,분석,112677293,85.0,88.628,87.851,0.12123 (100.12123),2 13,2018/02/27 10:56:42,
479,1208663604,주식회사 한은씨앤씨,김기현,분석,112677800,85.0,88.629,87.851,0.12168 (100.12168),12 4,2018/02/27 08:37:39,
480,2068643595,주식회사 정형텔레콤,심재호,분석,112678140,85.0,88.629,87.852,0.12198 (100.12198),6 2,2018/02/26 10:40:14,
481,1148188624,주식회사 케이씨에이,문대원,분석,112679000,85.0,88.629,87.852,0.12274 (100.12274),2 14,2018/02/28 11:11:53,
482,2118603519,서울전자통신(주),이명규,분석,112679060,85.0,88.629,87.852,0.12280 (100.1228),11 13,2018/02/27 14:29:56,
483,1328146205,주식회사 다성아이앤에스,이명훈,분석,112679735,85.0,88.63,87.853,0.12340 (100.1234),9 14,2018/02/26 17:12:50,
484,2148787136,주식회사 제일운용기술,홍성철,분석,112679961,85.0,88.63,87.853,0.12360 (100.1236),2 10,2018/02/26 16:32:30,
485,1188109975,(주)부광네트워크,박경진,분석,112680200,85.0,88.63,87.853,0.12381 (100.12381),8 6,2018/02/27 17:09:58,
486,2068625883,주식회사 누리제어시스템,박상진,분석,112684400,85.0,88.634,87.856,0.12754 (100.12754),12 2,2018/02/26 09:43:44,
487,2028136990,(주)무궁화전자,이효형,분석,112687100,85.0,88.636,87.859,0.12994 (100.12994),10 13,2018/02/23 12:27:57,
488,2158199031,한소리이앤씨주식회사,전화진,분석,112687840,85.0,88.636,87.859,0.13060 (100.1306),2 10,2018/02/27 09:36:18,
489,2298125412,스크린정보통신(주),조승제,분석,112689000,85.0,88.637,87.86,0.13163 (100.13163),2 12,2018/02/26 09:57:48,
489,1068619820,주식회사유엔콘트롤,남성모,분석,112689000,85.0,88.637,87.86,0.13163 (100.13163),7 5,2018/02/27 14:45:34,
491,6118700363,주식회사 서경산업,최영아,분석,112691660,85.0,88.639,87.862,0.13399 (100.13399),11 8,2018/02/28 09:34:13,
492,2098125664,(주)부신전력,윤영배,분석,112693800,85.0,88.641,87.864,0.13589 (100.13589),13 10,2018/02/28 09:33:12,
493,1138148366,주식회사 레이어스,조인선,분석,112695700,85.0,88.643,87.865,0.13758 (100.13758),11 8,2018/02/27 07:12:13,
494,1078636517,주식회사 국일이앤씨,서남석,분석,112695940,85.0,88.643,87.865,0.13779 (100.13779),6 3,2018/02/26 19:54:34,
495,1108194973,주식회사 엔에스정보통신,임정빈,분석,112696170,85.0,88.643,87.866,0.13800 (100.138),13 1,2018/02/28 09:03:15,
496,1198153493,(주)경성네트웍,편해용,분석,112700300,85.0,88.646,87.869,0.14167 (100.14167),5 9,2018/02/26 08:57:08,
497,2198128028,(주)성신네트워크,강성범,분석,112701200,85.0,88.647,87.87,0.14247 (100.14247),7 14,2018/02/26 18:40:49,
498,1138145530,송림기술주식회사,김도현,분석,112703480,85.0,88.649,87.871,0.14449 (100.14449),8 9,2018/02/28 09:16:00,
499,1068157019,(주)세호영상,박석신,분석,112704000,85.0,88.649,87.872,0.14496 (100.14496),15 4,2018/02/27 13:18:28,
500,1078619629,염광전기통신(주),최인재,분석,112704043,85.0,88.649,87.872,0.14499 (100.14499),13 4,2018/02/23 17:46:10,
501,1180673427,한마음정보시스템,정인숙,분석,112705138,85.0,88.65,87.873,0.14597 (100.14597),8 13,2018/02/27 15:10:03,
502,2258115381,(주)인하통신,이춘범,분석,112705950,85.0,88.651,87.873,0.14669 (100.14669),6 7,2018/02/28 09:20:06,
503,1138640850,주식회사 우솔네트웍스,유성옥,분석,112706690,85.0,88.651,87.874,0.14735 (100.14735),5 2,2018/02/27 20:51:15,
504,2148705513,주식회사 케이이에스 전기공사,강성진,분석,112706900,85.0,88.651,87.874,0.14753 (100.14753),2 14,2018/02/26 16:20:16,
505,2098133432,(주)가람씨앤씨,임승덕,분석,112707310,85.0,88.652,87.874,0.14790 (100.1479),9 10,2018/02/26 09:14:59,
506,2068194880,(주)유애넷테크,조성출,분석,112709440,85.0,88.653,87.876,0.14979 (100.14979),7 5,2018/02/23 11:46:14,
507,1088190595,(주)성동인더스,홍성원,분석,112711500,85.0,88.655,87.878,0.15162 (100.15162),12 13,2018/02/26 09:43:38,
508,2048187419,(주)디지털우민,문장석,분석,112711590,85.0,88.655,87.878,0.15170 (100.1517),1 3,2018/02/28 08:37:00,
509,1188120761,(주)동화이엔씨,이재원,분석,112712140,85.0,88.656,87.878,0.15219 (100.15219),3 14,2018/02/27 09:39:04,
510,2068179706,(주)씨엠유니버샬,전재용,분석,112713000,85.0,88.656,87.879,0.15295 (100.15295),11 10,2018/02/27 16:16:06,
511,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,112714286,85.0,88.657,87.88,0.15410 (100.1541),3 1,2018/02/26 09:40:40,
512,1048159651,(주)성우음향정보통신,송민자,분석,112717773,85.0,88.66,87.882,0.15719 (100.15719),11 10,2018/02/28 09:26:32,
513,2048622162,주식회사 에이테크홀딩스,이정우,분석,112718200,85.0,88.66,87.883,0.15757 (100.15757),2 11,2018/02/28 09:19:04,
514,2158197601,(주)알파시큐넷,최창식,분석,112722000,85.0,88.663,87.886,0.16095 (100.16095),7 10,2018/02/26 09:26:39,
515,1058605740,국제텔레시스(주),박병헌,분석,112722800,85.0,88.664,87.886,0.16166 (100.16166),7 12,2018/02/27 16:04:10,
516,2178135988,주식회사 조은정보,조용정,분석,112723400,85.0,88.664,87.887,0.16219 (100.16219),6 14,2018/02/27 09:41:51,
517,1138683636,주식회사 온택,허윤훈,분석,112725200,85.0,88.666,87.888,0.16379 (100.16379),1 15,2018/02/26 11:20:19,
518,5518100318,주식회사 씨스테크,류니나,분석,112725450,85.0,88.666,87.888,0.16402 (100.16402),3 15,2018/02/27 13:32:39,
519,2108131394,(주)안나시스템,문병조,분석,112726300,85.0,88.667,87.889,0.16477 (100.16477),14 2,2018/02/26 18:46:49,
520,2198106704,유복전기(주),유정식,분석,112728570,85.0,88.668,87.891,0.16679 (100.16679),14 2,2018/02/23 22:23:09,
521,1054180243,태우산전,강정자,분석,112729365,85.0,88.669,87.891,0.16749 (100.16749),12 15,2018/02/27 12:15:35,
522,1098155422,창공정보통신 주식회사,김배명,분석,112729400,85.0,88.669,87.891,0.16753 (100.16753),5 8,2018/02/26 09:51:54,
523,2048639509,주식회사 대한유비텍,강성철,분석,112729480,85.0,88.669,87.892,0.16760 (100.1676),7 5,2018/02/26 09:03:51,
524,2148745460,주식회사 앤앤에스피,김일용,분석,112730760,85.0,88.67,87.893,0.16873 (100.16873),8 2,2018/02/26 09:45:46,
525,1068142253,주식회사 밀로텍,최충식,분석,112732180,85.0,88.671,87.894,0.17000 (100.17),7 8,2018/02/26 15:58:59,
526,1078616772,노드링크주식회사,장용철,분석,112732517,85.0,88.672,87.894,0.17030 (100.1703),14 9,2018/02/27 09:26:05,
527,2188119278,한국씨네텍(주),김춘만,분석,112740700,85.0,88.678,87.9,0.17757 (100.17757),12 2,2018/02/28 12:10:39,
528,2118771649,주식회사 월드멀티넷,박영희,분석,112742600,85.0,88.679,87.902,0.17925 (100.17925),3 7,2018/02/23 16:36:28,
529,1078156371,아주전자시스템(주),이재훈,분석,112745300,85.0,88.682,87.904,0.18165 (100.18165),9 3,2018/02/26 07:19:03,
530,1238187686,버추얼넷 주식회사,왕대열,분석,112745500,85.0,88.682,87.904,0.18183 (100.18183),11 8,2018/02/28 08:23:58,
531,1078681986,세연아이넷(주),정은호,분석,112746021,85.0,88.682,87.904,0.18229 (100.18229),14 5,2018/02/28 09:51:41,
532,1078162422,유비시스템컴 주식회사,박정은,분석,112751900,85.0,88.687,87.909,0.18752 (100.18752),10 6,2018/02/25 22:25:35,
533,1298141752,에이플시스템즈(주),윤진경,분석,112752100,85.0,88.687,87.909,0.18770 (100.1877),8 4,2018/02/23 16:18:35,
534,1048140865,다이아몬드전자(주),이건,분석,112754680,85.0,88.689,87.911,0.18999 (100.18999),8 7,2018/02/27 10:57:20,
535,1068690366,(주)윈투스시스템,신경익,분석,112756600,85.0,88.69,87.913,0.19169 (100.19169),6 10,2018/02/26 09:30:25,
536,2158607273,(주)미주전통,장원식,분석,112759846,85.0,88.693,87.915,0.19458 (100.19458),5 1,2018/02/27 20:18:33,
537,1018700532,주식회사 우리통신,박현준,분석,112761987,85.0,88.695,87.917,0.19648 (100.19648),14 10,2018/02/28 10:14:06,
538,2098133747,(주)한국에스알테크,이재호,분석,112763200,85.0,88.696,87.918,0.19756 (100.19756),11 6,2018/02/28 09:03:14,
539,2158769714,주식회사 누리엔에스,박봉기,분석,112763240,85.0,88.696,87.918,0.19759 (100.19759),5 14,2018/02/27 12:35:30,
540,2120549052,태성통신,최재석,분석,112767445,85.0,88.699,87.921,0.20133 (100.20133),13 2,2018/02/27 06:30:18,
541,1208664393,(주)넷컴솔루션,박래길,분석,112768070,85.0,88.7,87.922,0.20189 (100.20189),1 12,2018/02/26 18:25:28,
542,1068128718,서광통신 주식회사,최경석,분석,112768262,85.0,88.7,87.922,0.20206 (100.20206),10 8,2018/02/27 18:32:07,
543,1118129252,광원전설(주),김영선,분석,112769311,85.0,88.7,87.923,0.20299 (100.20299),8 1,2018/02/28 13:49:02,
544,4028141375,주식회사 이레유비크,박임철,분석,112769880,85.0,88.701,87.923,0.20349 (100.20349),8 7,2018/02/23 19:41:34,
545,1098160416,(주)용진정보통신,도용석,분석,112770442,85.0,88.701,87.923,0.20399 (100.20399),13 4,2018/02/27 11:13:56,
546,2148883836,주식회사 포엠넷,전영진,분석,112773595,85.0,88.704,87.926,0.20680 (100.2068),3 15,2018/02/28 09:02:31,
547,1068669669,(주)일광통신,이병일,분석,112775170,85.0,88.705,87.927,0.20820 (100.2082),5 10,2018/02/27 08:47:16,
548,2068183592,(주)신광티앤이,이일환,분석,112775620,85.0,88.705,87.928,0.20860 (100.2086),13 2,2018/02/27 08:09:14,
549,2168107645,(주)한신기전통신,한후수,분석,112776280,85.0,88.706,87.928,0.20918 (100.20918),14 2,2018/02/27 11:55:50,
550,2128180192,(주)에스포스텔레콤,이상수,분석,112779770,85.0,88.709,87.931,0.21228 (100.21228),3 5,2018/02/28 09:55:18,
551,1062873386,이행정보통신공사,오흥식,분석,112784340,85.0,88.712,87.934,0.21634 (100.21634),5 11,2018/02/26 11:00:05,
552,1018151140,(주)사운드솔루션,이홍,분석,112785630,85.0,88.713,87.935,0.21749 (100.21749),9 14,2018/02/28 09:11:46,
553,4038166739,주식회사 비엔제이파트너스,안준희,분석,112785975,85.0,88.714,87.936,0.21780 (100.2178),8 2,2018/02/27 13:48:02,
554,2148647194,투앤원정보통신주식회사,서승호,분석,112786430,85.0,88.714,87.936,0.21820 (100.2182),10 13,2018/02/27 17:25:56,
555,2148619102,유석산업(주),최현호,분석,112791939,85.0,88.718,87.94,0.22310 (100.2231),13 4,2018/02/28 09:11:45,
556,2068153517,뉴텔레콤(주),김을선,분석,112792730,85.0,88.719,87.941,0.22380 (100.2238),11 1,2018/02/28 09:34:21,
557,2298117246,투빅스(주),김정란,분석,112792950,85.0,88.719,87.941,0.22399 (100.22399),4 3,2018/02/27 10:07:59,
558,2878700118,주식회사 큐앤씨텔레콤,김재현,분석,112793700,85.0,88.72,87.942,0.22466 (100.22466),8 13,2018/02/23 10:38:12,
559,1178165218,(주)유런테크,양종운,분석,112794415,85.0,88.72,87.942,0.22530 (100.2253),1 2,2018/02/28 09:24:46,
560,2018604729,주식회사 케이티 서비스 북부,정정수,분석,112794753,85.0,88.72,87.942,0.22560 (100.2256),14 15,2018/02/28 10:25:32,
561,2098134713,키엔컴 주식회사,최성덕,분석,112797452,85.0,88.723,87.945,0.22799 (100.22799),5 8,2018/02/28 09:56:33,
562,1108127950,서경전기(주),이종환,분석,112797599,85.0,88.723,87.945,0.22812 (100.22812),8 14,2018/02/27 11:06:18,
563,2108139396,아이포콤주식회사,김영철,분석,112801500,85.0,88.726,87.948,0.23159 (100.23159),6 14,2018/02/27 09:02:03,
564,1138137229,두복산전(주),이영두,분석,112807244,85.0,88.73,87.952,0.23670 (100.2367),11 7,2018/02/27 13:26:22,
565,2208782247,(주)안국정보통신,조군행,분석,112808260,85.0,88.731,87.953,0.23760 (100.2376),12 5,2018/02/27 16:04:45,
566,1068136902,대일전기산업(주),임태원,분석,112809380,85.0,88.732,87.954,0.23859 (100.23859),6 7,2018/02/27 09:48:23,
567,1138175034,(주)윈플러스정보기술,정재원,분석,112809480,85.0,88.732,87.954,0.23868 (100.23868),7 1,2018/02/28 09:53:56,
568,1048120291,청음통신 주식회사,임광희,분석,112810500,85.0,88.733,87.955,0.23959 (100.23959),4 12,2018/02/28 12:39:21,
569,1058618361,한글정보통신(주),최경환,분석,112811530,85.0,88.734,87.956,0.24050 (100.2405),2 4,2018/02/27 10:25:27,
570,1148800063,(주)노바투스,박일봉,분석,112813210,85.0,88.735,87.957,0.24200 (100.242),14 11,2018/02/26 09:35:19,
571,2108118504,보성전기산업(주),강준구,분석,112816200,85.0,88.737,87.959,0.24465 (100.24465),14 6,2018/02/23 10:20:13,
572,1178175429,주식회사 아이씨스템,서현권,분석,112819510,85.0,88.74,87.962,0.24759 (100.24759),8 9,2018/02/26 09:31:35,
573,2208163442,두우정보통신(주),김진수,분석,112820636,85.0,88.741,87.963,0.24859 (100.24859),10 15,2018/02/23 18:56:54,
574,2037666794,금성텔레콤,정용상,분석,112820883,85.0,88.741,87.963,0.24881 (100.24881),9 14,2018/02/26 14:48:06,
575,1198629800,주식회사 메카넷,천수연,분석,112824900,85.0,88.744,87.966,0.25238 (100.25238),11 8,2018/02/26 10:35:00,
576,1198637085,(주) 하이네트워크,이준수,분석,112826190,85.0,88.745,87.967,0.25353 (100.25353),14 6,2018/02/26 13:07:06,
577,2138627690,(주)이스텍,황복영,분석,112827164,85.0,88.746,87.968,0.25440 (100.2544),6 13,2018/02/28 09:36:37,
578,1138690758,주식회사 에스에스아이,박연익,분석,112827900,85.0,88.747,87.968,0.25505 (100.25505),13 8,2018/02/23 19:56:59,
579,2118895916,주식회사 지오통신,김영송,분석,112830760,85.0,88.749,87.971,0.25759 (100.25759),6 4,2018/02/27 17:50:51,
580,1168137418,두레옵트로닉스 주식회사,최수현,분석,112831780,85.0,88.75,87.971,0.25850 (100.2585),13 8,2018/02/24 14:28:25,
581,2038149028,대륭중공건설(주),박임우,분석,112837494,85.0,88.754,87.976,0.26357 (100.26357),1 15,2018/02/28 00:15:47,
582,1074968483,국제정보통신,조광자,분석,112838010,85.0,88.755,87.976,0.26403 (100.26403),12 2,2018/02/26 10:10:17,
583,1278180439,누리이앤시 주식회사,심희수,분석,112839881,85.0,88.756,87.978,0.26570 (100.2657),14 7,2018/02/27 09:30:52,
584,2208176739,(주)케이써비스,이난희,분석,112842020,85.0,88.758,87.979,0.26760 (100.2676),2 8,2018/02/27 16:54:34,
585,1078640952,(주)바비젼,이주일,분석,112847750,85.0,88.762,87.984,0.27269 (100.27269),11 12,2018/02/28 09:13:04,
586,2158727392,매컴정보통신(주),장병호,분석,112848990,85.0,88.763,87.985,0.27379 (100.27379),10 14,2018/02/26 09:27:27,
587,2068165221,유니슨전기(주),유창진,분석,112852382,85.0,88.766,87.987,0.27680 (100.2768),12 2,2018/02/23 10:46:19,
588,2148632162,신영전자통신(주),김성식,분석,112853100,85.0,88.766,87.988,0.27744 (100.27744),12 1,2018/02/26 13:31:38,
