순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-33,2158687767,(주)에스앤디비즈,정성호,분석,43880000,87.31,87.788,0.04911 (100.04911),8 2,2018/08/10 10:44:08,낙찰하한선 미달
-34,2918200107,사회적협동조합 한국신체장애인복지사업회,정성대,분석,43858890,87.268,87.745,0.00097 (100.00097),4 7,2018/08/13 15:08:12,낙찰하한선 미달
-35,6218601979,제이몬 주식회사,박은주,분석,43858612,87.268,87.745,0.00034 (100.00034),4 15,2018/08/10 18:07:05,낙찰하한선 미달
-36,1188114949,이주씨스템(주),이복균,분석,43854846,87.26,87.737,-0.00825 (99.99175),6 12,2018/08/16 09:32:25,낙찰하한선 미달
-37,5518100318,주식회사 씨스테크,류니나,분석,43842270,87.235,87.712,-0.03692 (99.96308),5 1,2018/08/16 09:26:48,낙찰하한선 미달
-38,1198195493,주식회사 인텍하우징,심인석,분석,43840041,87.231,87.708,-0.04200 (99.958),4 14,2018/08/14 12:11:35,낙찰하한선 미달
-39,2298131888,세운씨앤텍 (주),이금주,분석,43836840,87.224,87.701,-0.04930 (99.9507),4 2,2018/08/14 08:24:11,낙찰하한선 미달
-40,2048651425,주식회사 메이사운드,심문섭,분석,43834338,87.22,87.696,-0.05501 (99.94499),8 4,2018/08/16 11:22:43,낙찰하한선 미달
-41,1218140540,영현정보통신(주),김두식,분석,43828970,87.209,87.685,-0.06725 (99.93275),4 12,2018/08/14 09:04:51,낙찰하한선 미달
-42,2068193673,지에스네트웍스(주),임동배,분석,43821357,87.194,87.67,-0.08460 (99.9154),2 6,2018/08/14 17:59:15,낙찰하한선 미달
-43,1298116651,(주)맥스컴텍,이경은,분석,43804500,87.16,87.637,-0.12304 (99.87696),14 11,2018/08/13 20:01:40,낙찰하한선 미달
-44,1068633138,포에스미디어(주),원태우,분석,43801822,87.155,87.631,-0.12914 (99.87086),10 15,2018/08/16 09:07:08,낙찰하한선 미달
-45,2188120528,(주)엠앤제이,하준석,분석,43786790,87.125,87.601,-0.16342 (99.83658),8 7,2018/08/14 17:07:26,낙찰하한선 미달
-46,1138663208,주식회사 유영정보통신,박영재,분석,43784770,87.121,87.597,-0.16802 (99.83198),4 12,2018/08/16 09:54:34,낙찰하한선 미달
-47,1238175875,주식회사 휴톤,김영상,분석,43781700,87.115,87.591,-0.17502 (99.82498),3 9,2018/08/14 07:28:29,낙찰하한선 미달
-48,5668100829,스마트한 주식회사,강호성,분석,43780000,87.111,87.588,-0.17890 (99.8211),12 7,2018/08/10 11:40:32,낙찰하한선 미달
-49,1238167939,동화피.에이산업(주),김응주,분석,43772192,87.096,87.572,-0.19670 (99.8033),9 10,2018/08/14 18:39:28,낙찰하한선 미달
-50,1298183408,주식회사 뉴인테크,곽순임,분석,43758860,87.069,87.545,-0.22710 (99.7729),11 3,2018/08/14 13:15:48,낙찰하한선 미달
-51,4168144274,주식회사 세오,이형각,분석,43755482,87.063,87.538,-0.23480 (99.7652),7 2,2018/08/13 13:30:40,낙찰하한선 미달
-52,1078651838,(주)캐스트 원,윤정순,분석,43752300,87.056,87.532,-0.24206 (99.75794),12 3,2018/08/14 09:44:40,낙찰하한선 미달
-53,1068619820,주식회사유엔콘트롤,남성모,분석,43750000,87.052,87.528,-0.24730 (99.7527),9 15,2018/08/10 10:17:54,낙찰하한선 미달
-54,7968600745,마스트아이엔씨 주식회사,전병호,분석,43734461,87.021,87.496,-0.28273 (99.71727),9 7,2018/08/13 09:32:05,낙찰하한선 미달
-55,2158199031,한소리이앤씨주식회사,전화진,분석,43724250,87.0,87.476,-0.30601 (99.69399),1 10,2018/08/14 08:20:18,낙찰하한선 미달
-56,2158602337,지엔네텔(주),고시영,분석,43721490,86.995,87.47,-0.31231 (99.68769),7 10,2018/08/16 12:31:45,낙찰하한선 미달
-57,1308642339,주식회사 케이엠미디어,김종환,분석,43717982,86.988,87.463,-0.32031 (99.67969),4 1,2018/08/16 09:19:59,낙찰하한선 미달
-58,1258182504,주식회사 비전정보통신,문병국,분석,43709693,86.972,87.447,-0.33920 (99.6608),11 1,2018/08/14 11:43:41,낙찰하한선 미달
-59,8808700159,주식회사 하이패스텔,이기관,분석,43707939,86.968,87.443,-0.34320 (99.6568),10 5,2018/08/14 13:37:36,낙찰하한선 미달
-60,1428100754,(주) 원테크놀로지,김종달,분석,43699343,86.951,87.426,-0.36280 (99.6372),1 3,2018/08/16 09:23:19,낙찰하한선 미달
-61,2098161262,주식회사 아이에스인텍,황관홍,분석,43693320,86.939,87.414,-0.37654 (99.62346),15 12,2018/08/14 13:28:28,낙찰하한선 미달
-62,1238163699,주식회사 나라정보기술,이진희,분석,43682600,86.918,87.393,-0.40098 (99.59902),13 10,2018/08/13 18:57:54,낙찰하한선 미달
-63,1198174315,주식회사 다솜이엔씨,송인주,분석,43682200,86.917,87.392,-0.40189 (99.59811),12 6,2018/08/10 11:01:48,낙찰하한선 미달
-64,1208192633,(주)유니썬코리아,김형중,분석,43672513,86.898,87.372,-0.42398 (99.57602),9 11,2018/08/16 09:16:44,낙찰하한선 미달
-65,1088167041,(주)가디엘,최혜심,분석,43653709,86.86,87.335,-0.46685 (99.53315),12 9,2018/08/16 09:44:27,낙찰하한선 미달
-66,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,43639920,86.833,87.307,-0.49829 (99.50171),13 11,2018/08/16 09:08:28,낙찰하한선 미달
-67,5298100062,주식회사 알에프코리아,신현성,분석,43627670,86.808,87.283,-0.52622 (99.47378),13 8,2018/08/14 09:16:56,낙찰하한선 미달
-68,2048197877,(주)그린주의,김현미,분석,43617200,86.787,87.262,-0.55009 (99.44991),13 7,2018/08/16 09:43:04,낙찰하한선 미달
-69,1358126192,주식회사 부림,배우상,분석,43616840,86.787,87.261,-0.55092 (99.44908),13 5,2018/08/16 09:04:12,낙찰하한선 미달
-70,3018613815,(주)에스엔케이미디어,김선묵,분석,43610530,86.774,87.248,-0.56530 (99.4347),5 7,2018/08/14 11:17:47,낙찰하한선 미달
-71,1238186315,케이에스아이주식회사,김경숙,분석,43607942,86.769,87.243,-0.57120 (99.4288),13 6,2018/08/13 14:08:54,낙찰하한선 미달
-72,1108604272,소리콤 주식회사,정재홍,분석,43588470,86.73,87.204,-0.61560 (99.3844),10 3,2018/08/16 07:53:58,낙찰하한선 미달
-73,2068663169,(주)지엠케이정보통신,현익재,분석,43564350,86.682,87.156,-0.67060 (99.3294),15 6,2018/08/10 10:05:22,낙찰하한선 미달
-74,1348621151,주식회사 시스매니아,지창환,분석,43561170,86.676,87.15,-0.67785 (99.32215),5 14,2018/08/16 11:04:48,낙찰하한선 미달
-75,1308605289,주식회사 경인씨엔에스,김창덕,분석,43557500,86.669,87.142,-0.68621 (99.31379),14 15,2018/08/14 08:44:33,낙찰하한선 미달
-76,1198646212,주식회사 에프에스네트웍스,이화수,분석,43554890,86.663,87.137,-0.69217 (99.30783),9 2,2018/08/14 17:59:51,낙찰하한선 미달
-77,1068681756,주식회사 융창,이재진,분석,43534507,86.623,87.096,-0.73864 (99.26136),3 2,2018/08/16 09:32:04,낙찰하한선 미달
-78,1278158989,(주)인터엠,김주봉,분석,43521841,86.598,87.071,-0.76752 (99.23248),13 6,2018/08/16 09:11:02,낙찰하한선 미달
-79,1238190158,주식회사두성미디어,정재득,분석,43516000,86.586,87.059,-0.78084 (99.21916),15 4,2018/08/13 09:15:53,낙찰하한선 미달
-80,1358190388,주식회사창일,윤남숙,분석,43413907,86.383,86.855,-1.01362 (98.98638),2 15,2018/08/16 09:20:53,낙찰하한선 미달
-81,1138192009,(주)엘트정보기술,김용호,분석,43375579,86.307,86.778,-1.10101 (98.89899),14 9,2018/08/14 17:46:16,낙찰하한선 미달
-82,1268634086,주식회사 화신,유수경,분석,43350000,86.256,86.727,-1.15933 (98.84067),6 3,2018/08/15 23:53:00,낙찰하한선 미달
-83,1148133871,주식회사소비코,권대현,분석,43232960,86.023,86.493,-1.42619 (98.57381),3 15,2018/08/16 09:10:52,낙찰하한선 미달
-84,2078148017,(주)명신시스템,노근식,분석,43222520,86.002,86.472,-1.44999 (98.55001),5 11,2018/08/14 17:46:42,낙찰하한선 미달
-85,2018603701,소성정보기술 (주),김금남,분석,43164183,85.886,86.355,-1.58300 (98.417),10 6,2018/08/14 09:03:48,낙찰하한선 미달
-86,1418116705,주식회사 동일이엔지,이동식,분석,43152297,85.862,86.332,-1.61010 (98.3899),2 5,2018/08/15 15:00:39,낙찰하한선 미달
-87,2148842252,골든엑세스주식회사,강희경,분석,42918640,85.397,85.864,-2.14285 (97.85715),1 9,2018/08/14 16:29:01,낙찰하한선 미달
-88,1198629800,주식회사 메카넷,천수연,분석,42334260,84.235,84.695,-3.47528 (96.52472),9 3,2018/08/14 09:58:24,낙찰하한선 미달
-89,2038164674,(주)컴버스테크,이돈원,분석,42228020,84.023,84.483,-3.71751 (96.28249),5 12,2018/08/13 18:14:45,낙찰하한선 미달
-90,1078746443,(주)라인테크놀로지,유현식,분석,42180437,83.929,84.387,-3.82600 (96.174),10 14,2018/08/14 09:16:35,낙찰하한선 미달
-91,1170233690,화진정보통신,김병철,분석,42130706,83.83,84.288,-3.93939 (96.06061),11 2,2018/08/13 16:44:49,낙찰하한선 미달
-92,1058747280,주식회사 하이디,문이수,분석,42129738,83.828,84.286,-3.94160 (96.0584),10 3,2018/08/13 16:22:22,낙찰하한선 미달
-93,1308177809,(주)디알에스,엄주태,분석,42078070,83.725,84.183,-4.05941 (95.94059),8 1,2018/08/13 16:54:56,낙찰하한선 미달
-94,2118668579,(주)아이정보기술,이훈희,분석,42016380,83.602,84.059,-4.20006 (95.79994),13 8,2018/08/14 13:51:16,낙찰하한선 미달
-95,1388134347,주식회사 패스넷,정정훈,분석,42015117,83.6,84.057,-4.20294 (95.79706),7 4,2018/08/13 18:16:59,낙찰하한선 미달
-96,4168128895,(주)비아이씨스템,방인식,분석,41997810,83.565,84.022,-4.24240 (95.7576),13 4,2018/08/13 17:27:26,낙찰하한선 미달
-97,1198123174,주식회사 도래정보시스템,이은숙,분석,41940584,83.451,83.908,-4.37288 (95.62712),6 15,2018/08/13 17:30:04,낙찰하한선 미달
-98,1288196889,(주)성우씨앤씨,권택순,분석,41901970,83.375,83.83,-4.46092 (95.53908),12 15,2018/08/14 08:50:35,낙찰하한선 미달
-99,2158749907,주식회사 파로스넷,박태주,분석,41754210,83.081,83.535,-4.79783 (95.20217),1 13,2018/08/16 09:20:00,낙찰하한선 미달
-100,1068619586,엠앨캐스트주식회사,김철호,분석,39352797,78.302,78.73,-10.27320 (89.7268),8 13,2018/08/13 14:05:37,낙찰하한선 미달
