순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
47,2141167760,세기정보통신,송재홍,분석,18952240,87.862,87.514,-0.26319 (99.73681),1 4,2018/09/04 14:46:54,
48,1178164451,(주)지엠디텔레콤,김창윤,분석,18953092,87.866,87.518,-0.25870 (99.7413),12 7,2018/09/05 10:32:33,
49,1058759262,어울림영상 주식회사,한응석,분석,18953661,87.868,87.52,-0.25571 (99.74429),11 12,2018/09/05 09:31:45,
50,2108170441,주식회사 에이원아이티,김진성,분석,18953870,87.869,87.521,-0.25461 (99.74539),11 15,2018/09/04 14:03:00,
51,1068604045,솔텍인포넷 주식회사,이해진,분석,18953930,87.869,87.521,-0.25429 (99.74571),8 9,2018/09/04 13:16:46,
52,8018600805,세인트로그 주식회사,김세연,분석,18955490,87.877,87.529,-0.24608 (99.75392),1 7,2018/09/04 10:07:35,
53,2128608050,(주)엔큐컨설팅,유관우,분석,18955660,87.877,87.529,-0.24519 (99.75481),12 5,2018/09/05 12:59:04,
54,1098613335,(주)준영시스템,임요웅,분석,18957330,87.885,87.537,-0.23640 (99.7636),7 9,2018/09/05 09:48:20,
55,2128196942,동진이앤씨(주),민진식,분석,18957570,87.886,87.538,-0.23514 (99.76486),5 1,2018/09/06 09:37:20,
56,1098647062,주식회사 조아정보통신,박민응,분석,18957595,87.886,87.538,-0.23500 (99.765),9 11,2018/09/04 14:09:56,
57,2108124739,(주)한성기술개발,서창식,분석,18958141,87.889,87.541,-0.23213 (99.76787),1 5,2018/09/06 05:12:54,
58,2068157319,주식회사 에스엘정보통신,채용석,분석,18958637,87.891,87.543,-0.22952 (99.77048),8 1,2018/09/05 22:13:47,
59,1138604679,(주) 투데이게이트,김익훈,분석,18959080,87.893,87.545,-0.22719 (99.77281),12 2,2018/09/05 13:02:56,
60,1138135425,(주)뉴넷팝,이경택,분석,18959650,87.896,87.548,-0.22419 (99.77581),7 10,2018/09/03 12:06:38,
61,1068125614,(주)한국전자정보시스템,김흥주,분석,18960750,87.901,87.553,-0.21840 (99.7816),9 3,2018/09/04 16:03:14,
62,1168137418,두레옵트로닉스 주식회사,최수현,분석,18962690,87.91,87.562,-0.20819 (99.79181),1 6,2018/09/04 10:52:30,
63,2088115955,대건통신건설(주),양승범,분석,18962850,87.911,87.563,-0.20735 (99.79265),1 11,2018/09/05 14:49:02,
64,1098611773,주식회사상현엔지니어링,이재권,분석,18964720,87.919,87.571,-0.19751 (99.80249),14 10,2018/09/05 06:52:07,
65,2118850165,해음전기(주),김명은,분석,18964760,87.92,87.571,-0.19730 (99.8027),12 11,2018/09/05 17:32:53,
66,2158764820,(주)아이앤아이텔레콤,권영철,분석,18965500,87.923,87.575,-0.19340 (99.8066),13 14,2018/09/06 07:18:34,
67,2068663169,(주)지엠케이정보통신,현익재,분석,18965689,87.924,87.576,-0.19241 (99.80759),11 7,2018/09/03 10:11:51,
68,1168147309,문엔지니어링(주),문헌일,분석,18966000,87.925,87.577,-0.19077 (99.80923),14 9,2018/09/06 09:35:52,
69,2168100638,원흥전설(주),이제호,분석,18966740,87.929,87.581,-0.18688 (99.81312),15 12,2018/09/05 11:20:46,
70,2058121711,주식회사 에이디티캡스,최진환,분석,18966773,87.929,87.581,-0.18671 (99.81329),10 15,2018/09/05 13:04:18,
71,1208782160,에스엔에스이서비스주식회사,정경식,분석,18967260,87.931,87.583,-0.18414 (99.81586),11 10,2018/09/03 13:16:43,
72,2148883836,주식회사 포엠넷,전영진,분석,18967458,87.932,87.584,-0.18310 (99.8169),11 9,2018/09/04 16:24:36,
73,2048636287,주식회사 이화글로벌,이혜숙,분석,18968690,87.938,87.59,-0.17662 (99.82338),2 12,2018/09/04 11:45:54,
74,4208700205,주식회사 가은씨앤에스,양미영,분석,18968990,87.939,87.591,-0.17504 (99.82496),13 12,2018/09/04 15:51:06,
75,2148675138,(주)대호아이티에스,임진덕,분석,18969060,87.94,87.591,-0.17467 (99.82533),13 8,2018/09/06 09:11:44,
76,1108127950,서경전기(주),이종환,분석,18969591,87.942,87.594,-0.17188 (99.82812),11 12,2018/09/05 10:57:48,
77,2021067983,엘지전자통신공사,최태익,분석,18970469,87.946,87.598,-0.16725 (99.83275),10 13,2018/09/04 18:41:48,
78,2068650742,한선씨앤씨 주식회사,장홍식,분석,18970590,87.947,87.598,-0.16662 (99.83338),14 11,2018/09/04 09:53:58,
79,1138146387,(주)대산시스템,전재수,분석,18970670,87.947,87.599,-0.16620 (99.8338),4 9,2018/09/04 09:04:17,
80,2148668087,주식회사 네오티스,이운학,분석,18971360,87.95,87.602,-0.16257 (99.83743),11 4,2018/09/04 16:47:42,
81,1178175429,주식회사 아이씨스템,서현권,분석,18971750,87.952,87.604,-0.16051 (99.83949),11 2,2018/09/04 08:31:41,
82,2178134000,(주)에스엠텔레콤,오현택,분석,18972209,87.954,87.606,-0.15810 (99.8419),9 8,2018/09/04 17:11:01,
83,2118691240,거성일렉콤(주),박성래,분석,18972380,87.955,87.607,-0.15720 (99.8428),2 1,2018/09/05 16:01:10,
83,1098651964,셀코정보기술 주식회사,권영용,분석,18972380,87.955,87.607,-0.15720 (99.8428),14 4,2018/09/06 09:45:08,
85,1108174749,유프로시스(주),김종본,분석,18972490,87.955,87.607,-0.15662 (99.84338),15 3,2018/09/04 18:47:21,
86,1170233690,화진정보통신,김병철,분석,18972759,87.957,87.608,-0.15520 (99.8448),5 4,2018/09/05 15:18:30,
87,1188110211,(주)텔레텍코리아,윤광수,분석,18973747,87.961,87.613,-0.15000 (99.85),10 1,2018/09/03 14:05:53,
88,1048635917,주식회사 비전에스엔씨,김국배,분석,18974250,87.964,87.615,-0.14736 (99.85264),14 12,2018/09/06 08:25:50,
89,1138106099,기전통신(주),윤기영,분석,18974300,87.964,87.615,-0.14709 (99.85291),9 6,2018/09/03 18:26:22,
90,2058140076,(주)제일첨단테크,김성수,분석,18974390,87.964,87.616,-0.14662 (99.85338),7 11,2018/09/05 10:51:19,
91,1198646212,주식회사 에프에스네트웍스,이화수,분석,18974760,87.966,87.618,-0.14467 (99.85533),13 5,2018/09/06 09:30:58,
92,1138137229,두복산전(주),이영두,분석,18974900,87.967,87.618,-0.14394 (99.85606),7 4,2018/09/06 09:23:18,
93,2128178492,주식회사 제이에치코리아,이주일,분석,18976260,87.973,87.624,-0.13678 (99.86322),12 13,2018/09/03 13:07:20,
94,1068690366,(주)윈투스시스템,신경익,분석,18976370,87.973,87.625,-0.13620 (99.8638),6 2,2018/09/05 09:36:15,
95,1288138083,(주)유앤후레쉬,우재명,분석,18976521,87.974,87.626,-0.13541 (99.86459),12 8,2018/09/05 11:00:04,
96,1068142253,주식회사 밀로텍,최충식,분석,18977550,87.979,87.63,-0.12999 (99.87001),7 2,2018/09/05 10:15:28,
97,7998800243,주식회사 비티엘정보통신,최성진,분석,18977813,87.98,87.632,-0.12861 (99.87139),5 14,2018/09/05 09:47:04,
98,1108164858,(주)에스에이정보기술,김성빈,분석,18978400,87.983,87.634,-0.12552 (99.87448),15 1,2018/09/04 10:16:42,
99,2068643595,주식회사 정형텔레콤,심재호,분석,18978431,87.983,87.635,-0.12535 (99.87465),14 11,2018/09/03 15:00:11,
100,1058763349,(주)트랜시아,임영식,분석,18978535,87.983,87.635,-0.12481 (99.87519),6 9,2018/09/03 15:12:33,
101,1018151776,(주)지디시,김승환,분석,18980233,87.991,87.643,-0.11587 (99.88413),9 6,2018/09/03 19:28:48,
102,2117299696,성원전자통신,성기신,분석,18980350,87.992,87.643,-0.11526 (99.88474),9 4,2018/09/04 16:55:53,
103,2148626637,(주)아이엔지시스템,김정화,분석,18981050,87.995,87.647,-0.11157 (99.88843),2 6,2018/09/06 08:08:21,
104,1088180573,다올정보기술주식회사,주재선,분석,18981350,87.997,87.648,-0.10999 (99.89001),12 4,2018/09/03 09:44:48,
105,1108194973,주식회사 엔에스정보통신,임정빈,분석,18981710,87.998,87.65,-0.10810 (99.8919),10 13,2018/09/06 08:33:39,
106,2038164674,(주)컴버스테크,이돈원,분석,18981720,87.998,87.65,-0.10805 (99.89195),12 15,2018/09/06 09:44:04,
107,1098133637,주식회사 화인컴,김창만,분석,18981980,87.999,87.651,-0.10668 (99.89332),15 8,2018/09/04 11:13:46,
108,1078651838,(주)캐스트 원,윤정순,분석,18982200,88.0,87.652,-0.10552 (99.89448),13 14,2018/09/05 09:48:26,
109,1138175034,(주)윈플러스정보기술,정재원,분석,18982450,88.002,87.653,-0.10420 (99.8958),11 5,2018/09/06 09:12:48,
110,7608700874,주식회사 에스비엠,정한철,분석,18983910,88.008,87.66,-0.09652 (99.90348),7 5,2018/09/05 07:23:59,
111,2158691790,에이브이에스텍(주),박주영,분석,18984000,88.009,87.66,-0.09605 (99.90395),1 2,2018/09/05 09:59:55,
112,2178135988,주식회사 조은정보,조용정,분석,18984260,88.01,87.661,-0.09468 (99.90532),13 7,2018/09/04 10:08:37,
113,1058760978,주식회사 빅오이,오재명,분석,18985000,88.013,87.665,-0.09078 (99.90922),11 13,2018/09/04 17:48:49,
114,2098211809,사단법인 해오름장애인협회,노영주,분석,18985142,88.014,87.666,-0.09004 (99.90996),1 3,2018/09/05 17:52:30,
115,2048197877,(주)그린주의,김현미,분석,18985185,88.014,87.666,-0.08981 (99.91019),7 11,2018/09/05 10:31:05,
116,2041077930,라인월드정보,박선양,분석,18985965,88.018,87.669,-0.08571 (99.91429),5 11,2018/09/05 10:00:52,
117,1138611622,(주)이담에스티,최명순,분석,18986277,88.019,87.671,-0.08406 (99.91594),10 8,2018/09/06 08:35:18,
118,2068679088,(주)한맥아이티,최종배,분석,18987770,88.026,87.678,-0.07621 (99.92379),5 7,2018/09/05 08:54:29,
119,1078646179,(주)가이드삼정,문용만,분석,18987866,88.027,87.678,-0.07570 (99.9243),15 12,2018/09/03 10:29:37,
120,1188120780,(주)웅비정보통신,박근택,분석,18987914,88.027,87.678,-0.07545 (99.92455),8 12,2018/09/05 11:30:39,
121,1188117816,(주)영원정보통신,전춘식,분석,18987999,88.027,87.679,-0.07500 (99.925),12 9,2018/09/04 09:48:31,
122,1078747777,(주)다인정보통신,박성근,분석,18989044,88.032,87.684,-0.06950 (99.9305),10 8,2018/09/05 13:23:14,
123,2108156959,두레에스텍 주식회사,유의근,분석,18989770,88.036,87.687,-0.06568 (99.93432),3 8,2018/09/04 17:51:09,
124,1148692327,주식회사 우진미디어테크,김상범,분석,18990540,88.039,87.69,-0.06163 (99.93837),4 12,2018/09/05 17:03:40,
125,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,18990660,88.04,87.691,-0.06100 (99.939),10 12,2018/09/05 18:10:31,
126,1078757203,주식회사 비에스파워,정병섭,분석,18992100,88.046,87.698,-0.05342 (99.94658),10 7,2018/09/05 16:40:20,
127,1041477924,바로데이타통신,이홍일,분석,18993814,88.054,87.706,-0.04440 (99.9556),12 1,2018/09/05 21:48:13,
128,2148787136,주식회사 제일운용기술,홍성철,분석,18994150,88.056,87.707,-0.04263 (99.95737),12 4,2018/09/04 11:16:53,
129,1188105192,(주)효원엔지니어링,진재권,분석,18996018,88.065,87.716,-0.03280 (99.9672),1 8,2018/09/06 08:43:21,
130,1078662029,(주)크로포스아이앤씨,주영일,분석,18996230,88.065,87.717,-0.03169 (99.96831),9 15,2018/09/04 16:37:07,
131,1268159398,(주)파이런텍,이병길,분석,18996280,88.066,87.717,-0.03142 (99.96858),15 8,2018/09/05 08:24:45,
132,2128140491,(주)벧엘정보통신,채수진,분석,18996700,88.068,87.719,-0.02921 (99.97079),10 5,2018/09/05 09:35:12,
133,1078731896,(주)비시텍코리아,임헌욱,분석,18997700,88.072,87.723,-0.02395 (99.97605),15 2,2018/09/03 20:53:22,
134,2188114856,서교정보통신(주),김기설,분석,18998000,88.074,87.725,-0.02237 (99.97763),7 14,2018/09/06 08:27:20,
135,1171187825,신원전자,안희덕,분석,18998260,88.075,87.726,-0.02100 (99.979),12 4,2018/09/06 09:42:24,
136,1388113508,(주)이엔티파워,장정수,분석,18998760,88.077,87.728,-0.01837 (99.98163),12 7,2018/09/05 13:45:38,
137,3628700817,씨큐리티 주식회사,공승길,분석,18999218,88.079,87.73,-0.01596 (99.98404),9 15,2018/09/03 15:02:34,
138,2068606585,(주)상지일렉스,정원상,분석,18999447,88.08,87.732,-0.01476 (99.98524),1 3,2018/09/05 21:22:23,
139,1278171963,(주)서광시스템,박영,분석,18999657,88.081,87.733,-0.01365 (99.98635),3 10,2018/09/05 11:13:52,
140,4108654954,핌스텍(주),박상우,분석,19000692,88.086,87.737,-0.00821 (99.99179),11 8,2018/09/03 10:17:51,
141,1148680379,주식회사 다경시스템,김대원,분석,19001470,88.09,87.741,-0.00411 (99.99589),13 2,2018/09/03 19:19:16,
142,2208602950,(주)세연텔레콤,홍성일,분석,19001500,88.09,87.741,-0.00395 (99.99605),4 3,2018/09/05 09:02:27,
143,1198153514,다린전력(주),오승한,분석,19002030,88.092,87.743,-0.00116 (99.99884),3 10,2018/09/05 17:16:29,
144,1028140122,주식회사 코웨스코,김정헌,분석,19002250,88.093,87.744,-0.00001 (99.99999),11 1,2018/09/05 09:21:29,
144,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,19002250,88.093,87.744,-0.00001 (99.99999),9 8,2018/09/05 16:18:38,
146,2100412872,유광미디어,김유성,분석,19002460,88.094,87.745,0.00110 (100.0011),11 3,2018/09/05 13:18:22,
147,2118800840,(주) 미드키스,김영국,분석,19002467,88.094,87.746,0.00114 (100.00114),11 3,2018/09/04 10:14:53,
148,1238612405,주식회사 레일아이티,안희규,분석,19002900,88.096,87.748,0.00341 (100.00341),11 3,2018/09/03 15:49:05,
149,1088182120,(주) 포스콤 에스아이,양병기,분석,19002910,88.096,87.748,0.00347 (100.00347),15 14,2018/09/04 09:59:05,
150,1018176627,(주)엔터정보통신,이용구,분석,19003105,88.097,87.748,0.00449 (100.00449),4 3,2018/09/05 11:08:59,
151,1108153161,(주)나이츠넷,이용현,분석,19004810,88.105,87.756,0.01347 (100.01347),2 9,2018/09/03 19:07:06,
152,1288196628,코마정보통신(주),이경수,분석,19005170,88.107,87.758,0.01536 (100.01536),11 4,2018/09/04 18:22:48,
153,2208771717,트라이오넷 주식회사,하상철,분석,19005590,88.109,87.76,0.01757 (100.01757),10 15,2018/09/05 19:47:15,
154,1138607924,두성건설주식회사,안성병,분석,19006710,88.114,87.765,0.02346 (100.02346),15 14,2018/09/04 11:45:52,
155,2958800474,주식회사 원정보기술원,송은자,분석,19007100,88.116,87.767,0.02552 (100.02552),6 2,2018/09/06 09:32:58,
156,1060115808,영진정보통신,이종규,분석,19007426,88.117,87.768,0.02723 (100.02723),7 9,2018/09/04 18:01:50,
157,1198191309,용진하이테크에너지 주식회사,김진석,분석,19008180,88.121,87.772,0.03120 (100.0312),5 2,2018/09/04 16:42:24,
158,2158601380,세계정보시스템(주),최용이,분석,19008411,88.122,87.773,0.03242 (100.03242),7 12,2018/09/02 23:32:54,
159,1078649711,주식회사 백선통신,황선호,분석,19008480,88.122,87.773,0.03278 (100.03278),13 1,2018/09/05 15:33:21,
160,1058729754,(주)영주시스템,김기현,분석,19008610,88.123,87.774,0.03346 (100.03346),15 6,2018/09/05 09:20:04,
161,1168144224,제일정보건설 주식회사,김진철,분석,19009130,88.125,87.776,0.03620 (100.0362),7 15,2018/09/05 18:27:13,
162,2120549052,태성통신,최재석,분석,19010277,88.131,87.782,0.04224 (100.04224),8 14,2018/09/06 06:35:45,
163,2048131439,중앙텔콤(주),오충석,분석,19010510,88.132,87.783,0.04346 (100.04346),11 1,2018/09/05 09:33:13,
164,1088114068,(주)대인정보통신,유재호,분석,19010820,88.133,87.784,0.04509 (100.04509),14 11,2018/09/05 09:13:17,
165,1148639981,(주)태영에스엔에스,박태건,분석,19010987,88.134,87.785,0.04597 (100.04597),8 6,2018/09/03 11:40:33,
166,1248177371,디비비전(주),이영달,분석,19011181,88.135,87.786,0.04699 (100.04699),7 11,2018/09/04 09:09:03,
167,2128606988,원강정보통신 주식회사,우강원,분석,19011999,88.139,87.79,0.05130 (100.0513),11 7,2018/09/06 09:56:30,
168,1178186611,(주)신흥에프에이,박인숙,분석,19012410,88.14,87.791,0.05346 (100.05346),10 5,2018/09/04 13:48:16,
169,1198118405,우광기전(주),이기진,분석,19012454,88.141,87.792,0.05369 (100.05369),3 4,2018/09/05 10:00:36,
170,1180217524,대창 이엔씨,송효양,분석,19013490,88.146,87.796,0.05914 (100.05914),1 8,2018/09/06 00:48:54,
171,1198132561,신한동력(주),오재근,분석,19014310,88.149,87.8,0.06346 (100.06346),15 7,2018/09/05 15:11:01,
172,1298163829,(주)시원코리아,임희득,분석,19014720,88.151,87.802,0.06562 (100.06562),12 3,2018/09/05 08:59:27,
173,1188115778,대신통신기술(주),김지영,분석,19016000,88.157,87.808,0.07235 (100.07235),3 15,2018/09/05 15:35:24,
174,1098120807,(주)케이비에스비즈니스,김진석,분석,19016141,88.158,87.809,0.07310 (100.0731),15 12,2018/09/06 09:35:39,
175,1198635243,(주)다룸정보기술,이혜경,분석,19016210,88.158,87.809,0.07346 (100.07346),13 7,2018/09/05 20:24:37,
176,2548800191,신용전기통신 주식회사,정지택,분석,19016400,88.159,87.81,0.07446 (100.07446),1 11,2018/09/05 16:51:54,
177,1198611222,(주)제이에이티,이세창,분석,19016850,88.161,87.812,0.07683 (100.07683),4 12,2018/09/05 19:24:15,
178,2048161869,(주)근영이엔씨,이성영,분석,19017560,88.164,87.815,0.08056 (100.08056),15 5,2018/09/05 17:46:25,
179,2208709343,유텔레콤주식회사,이종일,분석,19017950,88.166,87.817,0.08262 (100.08262),15 3,2018/09/04 23:45:42,
180,1198655462,지티에스솔루션즈 주식회사,김민수,분석,19018110,88.167,87.818,0.08346 (100.08346),14 9,2018/09/04 14:34:13,
181,1198650754,비젼전자통신 주식회사,홍성수,분석,19018360,88.168,87.819,0.08477 (100.08477),11 9,2018/09/05 09:23:24,
182,1088124659,(주)비젼텔레콤,김진수,분석,19018422,88.168,87.819,0.08510 (100.0851),15 3,2018/09/04 14:23:47,
183,2158168275,천마정보통신(주),황범만,분석,19019000,88.171,87.822,0.08814 (100.08814),6 14,2018/09/05 22:42:50,
184,2128196243,신광씨앤티 주식회사,박광선,분석,19019990,88.176,87.826,0.09335 (100.09335),3 6,2018/09/03 11:35:58,
185,2148631445,주식회사 우리엔아이에스,백창준,분석,19020010,88.176,87.827,0.09346 (100.09346),7 11,2018/09/04 08:16:07,
186,8348600218,주식회사 코리아통신,강우용,분석,19020441,88.178,87.828,0.09572 (100.09572),15 5,2018/09/06 09:54:23,
187,2068164028,주식회사 이지아이앤씨,김한복,분석,19022450,88.187,87.838,0.10630 (100.1063),6 14,2018/09/06 09:30:43,
188,2148798098,주식회사 에이스뷰테크,김종오,분석,19022500,88.187,87.838,0.10656 (100.10656),13 14,2018/09/04 10:06:15,
189,1198606485,주식회사 에이치엠솔루션,이상진,분석,19022900,88.189,87.84,0.10867 (100.10867),8 5,2018/09/03 10:22:34,
190,1258180919,(주)경일전공,정요진,분석,19024123,88.195,87.845,0.11510 (100.1151),5 4,2018/09/04 16:01:21,
191,1208178820,(주)아이티엑스엠투엠,박상열,분석,19025263,88.2,87.851,0.12110 (100.1211),7 12,2018/09/05 18:09:50,
192,1120149526,정암정보통신,조강수,분석,19025480,88.201,87.852,0.12224 (100.12224),10 4,2018/09/05 11:30:52,
193,2118603519,서울전자통신(주),이명규,분석,19025585,88.202,87.852,0.12279 (100.12279),11 12,2018/09/04 13:38:27,
194,1018116968,(주)넥슨정보통신,신양인,분석,19026130,88.204,87.855,0.12566 (100.12566),15 2,2018/09/03 10:07:37,
195,2158199031,한소리이앤씨주식회사,전화진,분석,19027070,88.208,87.859,0.13061 (100.13061),14 4,2018/09/05 09:39:37,
196,1088611746,에스비엠텔레콤(주),홍은수,분석,19027440,88.21,87.861,0.13256 (100.13256),4 10,2018/09/05 07:41:23,
197,1068603240,태경이엘피 주식회사,김평석,분석,19027766,88.212,87.862,0.13427 (100.13427),6 11,2018/09/04 18:44:34,
198,2148188924,우민전기(주),이학표,분석,19028000,88.213,87.863,0.13550 (100.1355),8 6,2018/09/05 17:12:15,
199,1108175530,주식회사창조씨엔에스,김학재,분석,19028359,88.214,87.865,0.13739 (100.13739),15 4,2018/09/05 17:52:48,
200,2158687767,(주)에스앤디비즈,정성호,분석,19029000,88.217,87.868,0.14077 (100.14077),4 14,2018/09/03 12:58:11,
201,1068644033,(주)코맥스디에스씨,안병호,분석,19029708,88.221,87.871,0.14449 (100.14449),11 2,2018/09/05 09:47:50,
202,1178112521,한성정보기술(주),한병성,분석,19030403,88.224,87.874,0.14815 (100.14815),7 3,2018/09/03 14:15:12,
203,1098161598,(주)삼우씨앤에스,이기만,분석,19030545,88.225,87.875,0.14890 (100.1489),1 4,2018/09/04 11:02:44,
204,1138163445,주식회사 삼도통신,이정경,분석,19030600,88.225,87.875,0.14919 (100.14919),8 11,2018/09/05 15:35:38,
205,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,19030887,88.226,87.877,0.15070 (100.1507),9 8,2018/09/05 14:27:50,
206,1148188624,주식회사 케이씨에이,문대원,분석,19031267,88.228,87.878,0.15270 (100.1527),11 4,2018/09/06 09:45:29,
