순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
394,2208165402,서전엔지니어링(주),유경하,분석,99085944,85.2,88.241,88.117,0.42499 (100.42499),12 13,2018/10/11 17:29:48,
395,1068678514,주식회사 인프라이엔씨,김병훈,분석,99086940,85.2,88.242,88.118,0.42600 (100.426),9 1,2018/10/10 14:55:53,
396,1068178635,(주)지아이테크놀러지,홍영우,분석,99087257,85.2,88.243,88.119,0.42633 (100.42633),6 10,2018/10/10 10:12:39,
397,1198800016,주식회사 태영정보통신공사,김석주,분석,99089400,85.2,88.244,88.12,0.42850 (100.4285),8 6,2018/10/09 19:18:33,
398,2068124123,(주)세양텔레콤,김한섭,분석,99091371,85.0,88.246,88.122,0.43049 (100.43049),10 2,2018/10/08 10:44:52,
399,2148647495,(주)테크스피어,최환수,분석,99092950,85.0,88.248,88.124,0.43210 (100.4321),9 3,2018/10/12 09:44:20,
400,1398115682,백상건설 주식회사,정홍훈,분석,99094000,85.0,88.249,88.125,0.43316 (100.43316),15 2,2018/10/11 17:19:10,
401,2158607273,(주)미주전통,장원식,분석,99094741,85.0,88.249,88.125,0.43391 (100.43391),3 1,2018/10/11 18:08:50,
402,1018151121,주식회사 경원전력,최경택,분석,99098179,85.0,88.252,88.128,0.43739 (100.43739),7 15,2018/10/12 08:18:20,
403,2118168569,삼익정보통신(주),김진섭,분석,99098328,85.0,88.252,88.128,0.43755 (100.43755),7 2,2018/10/08 09:10:39,
404,2068113024,(주)신우콤,곽영석,분석,99101500,85.0,88.255,88.131,0.44076 (100.44076),5 7,2018/10/12 09:33:11,
405,1178124861,케이이피엔지니어링(주),박성진,분석,99105390,85.0,88.259,88.135,0.44470 (100.4447),10 13,2018/10/10 15:05:16,
406,1178122655,셀렉트정보기술(주),임윤정,분석,99109822,85.0,88.263,88.139,0.44920 (100.4492),4 12,2018/10/11 22:06:04,
407,2148632162,신영전자통신(주),김성식,분석,99110000,85.0,88.263,88.139,0.44938 (100.44938),6 9,2018/10/10 15:43:55,
408,1098167078,(주)에스씨네트,이계영,분석,99113986,85.0,88.266,88.142,0.45342 (100.45342),15 6,2018/10/11 07:48:32,
409,2018182230,주식회사 본네트시큐,최수기,분석,99114262,85.0,88.267,88.143,0.45370 (100.4537),3 13,2018/10/10 10:40:04,
410,2208829991,주식회사 이노트리,김병근,분석,99118604,85.0,88.27,88.146,0.45810 (100.4581),12 7,2018/10/10 18:13:43,
411,1338700922,주식회사 대신네트워크,신종교,분석,99118900,85.0,88.271,88.147,0.45840 (100.4584),10 8,2018/10/11 10:12:45,
412,2158138510,신신이앤씨주식회사,하대청,분석,99120035,85.0,88.272,88.148,0.45955 (100.45955),12 7,2018/10/08 13:23:08,
413,2128606988,원강정보통신 주식회사,우강원,분석,99124999,85.0,88.276,88.152,0.46458 (100.46458),12 4,2018/10/12 09:56:36,
414,7958801032,주식회사 주원시스템,라승복,분석,99126500,85.0,88.277,88.153,0.46610 (100.4661),15 2,2018/10/11 09:41:05,
415,1188100241,주식회사 세보엠이씨,김우영,분석,99133000,85.0,88.283,88.159,0.47269 (100.47269),2 6,2018/10/12 08:53:11,
416,1058727284,(주)조은네트웍스,김장열,분석,99133995,85.0,88.284,88.16,0.47369 (100.47369),5 3,2018/10/10 18:23:12,
417,2048124559,(주)대용와트스,남상태,분석,99134489,85.0,88.285,88.161,0.47420 (100.4742),11 9,2018/10/11 16:49:01,
418,2048137258,대신엔에스(주),정동진,분석,99135600,85.0,88.286,88.162,0.47532 (100.47532),12 6,2018/10/11 16:50:27,
419,2118895916,주식회사 지오통신,김영송,분석,99137843,85.0,88.288,88.164,0.47759 (100.47759),6 7,2018/10/10 15:43:16,
420,2140875125,삼화전기정보통신공사,석동욱,분석,99142770,85.0,88.292,88.168,0.48259 (100.48259),8 10,2018/10/08 15:27:36,
421,1138148411,(주)풍천정보네트웍,김학봉,분석,99143073,85.0,88.292,88.168,0.48290 (100.4829),13 1,2018/10/10 08:56:13,
422,2148180640,(주)남인정보통신,김남호,분석,99143566,85.0,88.293,88.169,0.48340 (100.4834),4 5,2018/10/08 16:09:25,
423,1098133637,주식회사 화인컴,김창만,분석,99145440,85.0,88.294,88.17,0.48529 (100.48529),12 11,2018/10/11 09:13:22,
424,2208123455,(주)조인시스템,이충식,분석,99147400,85.0,88.296,88.172,0.48728 (100.48728),4 10,2018/10/11 13:16:37,
425,1198168638,주식회사 연훈,박정호,분석,99147612,85.0,88.296,88.172,0.48750 (100.4875),13 6,2018/10/11 13:30:41,
426,1088604075,청목이앤아이 주식회사,김희경,분석,99150078,85.0,88.298,88.174,0.49000 (100.49),8 2,2018/10/11 19:33:04,
427,1018642326,한우이앤에스(주),변준석,분석,99160438,85.0,88.308,88.184,0.50050 (100.5005),7 15,2018/10/11 13:23:51,
428,1178164238,(주)에스브로텍,안경환,분석,99160940,85.0,88.308,88.184,0.50100 (100.501),5 1,2018/10/09 23:30:20,
429,1098155422,창공정보통신 주식회사,김배명,분석,99161720,85.0,88.309,88.185,0.50179 (100.50179),2 7,2018/10/08 10:08:51,
430,2118620935,주식회사 한양티이씨,조형국,분석,99161820,85.0,88.309,88.185,0.50190 (100.5019),12 11,2018/10/11 13:22:13,
431,1028140122,주식회사 코웨스코,김정헌,분석,99162920,85.0,88.31,88.186,0.50301 (100.50301),14 1,2018/10/10 09:53:53,
432,1068133832,(주)동양이엔씨,최두현,분석,99165370,85.0,88.312,88.188,0.50549 (100.50549),2 12,2018/10/11 09:27:38,
433,1188110211,(주)텔레텍코리아,윤광수,분석,99167640,85.0,88.314,88.19,0.50779 (100.50779),4 10,2018/10/10 16:20:12,
434,2298138601,(주)우원씨앤이,이운재,분석,99170200,85.0,88.316,88.192,0.51039 (100.51039),8 11,2018/10/12 09:27:14,
435,2158727392,매컴정보통신(주),장병호,분석,99171000,85.0,88.317,88.193,0.51120 (100.5112),15 2,2018/10/10 08:43:41,
436,1048142446,(주)대성텔레콤,양종만,분석,99171580,85.0,88.318,88.194,0.51179 (100.51179),1 2,2018/10/11 09:20:28,
437,2098134159,주식회사 피스코이엔씨,조기현,분석,99172080,85.0,88.318,88.194,0.51229 (100.51229),5 12,2018/10/10 09:52:46,
438,2188120741,케이씨티정보통신(주),백형은,분석,99172670,85.0,88.319,88.195,0.51289 (100.51289),12 6,2018/10/12 08:45:21,
439,1068679911,(주)효성정보통신,김도건,분석,99173463,85.0,88.319,88.195,0.51370 (100.5137),10 9,2018/10/10 10:07:57,
440,2128140491,(주)벧엘정보통신,채수진,분석,99173800,85.0,88.32,88.196,0.51404 (100.51404),11 3,2018/10/11 09:20:02,
441,1078127876,동하시티개발주식회사,윤종사,분석,99175239,85.0,88.321,88.197,0.51550 (100.5155),15 8,2018/10/11 09:25:32,
442,2011497895,정우이앤씨,유동환,분석,99176219,85.0,88.322,88.198,0.51649 (100.51649),13 7,2018/10/10 15:22:26,
443,2068625883,주식회사 누리제어시스템,박상진,분석,99177500,85.0,88.323,88.199,0.51779 (100.51779),15 6,2018/10/11 09:36:47,
444,1208134161,(주)파코코리아인더스,송재혁,분석,99180567,85.0,88.326,88.202,0.52090 (100.5209),10 9,2018/10/11 17:18:08,
445,1138190302,(주)우리젠,고상원,분석,99180700,85.0,88.326,88.202,0.52103 (100.52103),8 4,2018/10/08 10:16:27,
446,1198179983,(주)에이피텔,정용명,분석,99180861,85.0,88.326,88.202,0.52119 (100.52119),11 6,2018/10/11 20:39:49,
447,1048157783,(주)서울정보컴,고응준,분석,99181450,85.0,88.326,88.202,0.52179 (100.52179),9 3,2018/10/08 09:35:01,
448,1138151895,주식회사 온리정보통신,김서규,분석,99184193,85.0,88.329,88.205,0.52457 (100.52457),7 4,2018/10/11 17:46:42,
449,1138634061,엔케이전기 주식회사,양남규,분석,99187170,85.0,88.331,88.207,0.52759 (100.52759),4 1,2018/10/11 09:02:05,
450,2170477672,한국A/V산업,이재숙,분석,99187370,85.0,88.332,88.208,0.52779 (100.52779),2 8,2018/10/10 07:15:06,
451,2138612708,(주)서신엔지니어링,오태진,분석,99190432,85.0,88.334,88.21,0.53089 (100.53089),9 12,2018/10/10 09:37:19,
452,1078156371,아주전자시스템(주),이재훈,분석,99191320,85.0,88.335,88.211,0.53179 (100.53179),4 13,2018/10/08 10:59:15,
453,2298117246,투빅스(주),김정란,분석,99191814,85.0,88.336,88.212,0.53230 (100.5323),10 12,2018/10/08 18:03:04,
454,2678600121,주식회사 발해정보통신,정재우,분석,99192900,85.0,88.337,88.213,0.53340 (100.5334),9 11,2018/10/11 17:41:27,
455,2038128023,한국토코넷(주),이준석,분석,99195070,85.0,88.339,88.214,0.53560 (100.5356),2 9,2018/10/10 14:42:46,
456,1198670032,주식회사 미래엔씨티,최천우,분석,99197240,85.0,88.34,88.216,0.53779 (100.53779),15 6,2018/10/08 16:25:36,
457,2118775742,(주)아이에스에프넷코리아,허옥인,분석,99199120,85.0,88.342,88.218,0.53970 (100.5397),5 15,2018/10/11 08:33:58,
458,1448127458,주식회사 엔디코,양영숙,분석,99200792,85.0,88.344,88.22,0.54139 (100.54139),14 4,2018/10/11 09:51:10,
459,2048652666,주식회사 동연아이비에스,서동주,분석,99201180,85.0,88.344,88.22,0.54179 (100.54179),10 8,2018/10/08 09:06:06,
460,2048622162,주식회사 에이테크홀딩스,이정우,분석,99207100,85.0,88.349,88.225,0.54779 (100.54779),14 1,2018/10/11 09:37:23,
461,1013672771,전일통신,반석현,분석,99208380,85.0,88.35,88.226,0.54909 (100.54909),15 8,2018/10/11 20:42:39,
462,1018139321,(주)세웅정보통신,장우진,분석,99211050,85.0,88.353,88.229,0.55179 (100.55179),12 1,2018/10/08 16:34:21,
463,8958700597,주식회사 아이티앤에스,김세영,분석,99211547,85.0,88.353,88.229,0.55229 (100.55229),7 3,2018/10/08 10:51:36,
464,2098133747,(주)한국에스알테크,이재호,분석,99216970,85.0,88.358,88.234,0.55779 (100.55779),5 2,2018/10/10 09:28:47,
465,1138148861,선진인포텍(주),김인구,분석,99217100,85.0,88.358,88.234,0.55792 (100.55792),10 12,2018/10/08 09:14:00,
466,1148642486,(주)아이에스티플러스,유봉수,분석,99220920,85.0,88.362,88.237,0.56179 (100.56179),10 14,2018/10/08 09:50:06,
467,2048635411,주식회사 화산에스티아이,이명재,분석,99226840,85.0,88.367,88.243,0.56779 (100.56779),4 8,2018/10/08 11:08:49,
468,1108124633,(주)디앤에스테크놀로지,이원우,분석,99227235,85.0,88.367,88.243,0.56819 (100.56819),9 1,2018/10/10 08:22:58,
469,1078606385,대선아이넷(주),신일자,분석,99229000,85.0,88.369,88.245,0.56998 (100.56998),6 1,2018/10/11 16:36:33,
470,1188111020,한영정보통신(주),박대서,분석,99230780,85.0,88.37,88.246,0.57179 (100.57179),12 14,2018/10/11 18:03:05,
471,2018634956,주식회사 신성전자통신,전용인,분석,99232563,85.0,88.372,88.248,0.57359 (100.57359),10 8,2018/10/11 18:37:56,
472,1108190166,(주)페타네트워크,강인희,분석,99233200,85.0,88.372,88.248,0.57424 (100.57424),9 10,2018/10/11 08:49:42,
473,1068627183,한국씨텍(주),박재규,분석,99236700,85.0,88.376,88.251,0.57779 (100.57779),8 14,2018/10/11 17:34:34,
474,3348100673,주식회사 씨그널정보통신,유홍석,분석,99238700,85.0,88.377,88.253,0.57981 (100.57981),13 8,2018/10/10 13:11:14,
475,1058605740,국제텔레시스(주),박병헌,분석,99240650,85.0,88.379,88.255,0.58179 (100.58179),4 12,2018/10/11 16:06:53,
476,1198655462,지티에스솔루션즈 주식회사,김민수,분석,99246570,85.0,88.384,88.26,0.58779 (100.58779),5 4,2018/10/10 20:54:07,
477,3578800544,디와이아이앤씨주식회사,주인웅,분석,99248150,85.0,88.386,88.262,0.58939 (100.58939),4 8,2018/10/11 11:28:53,
478,1018178116,(주)오경컴텍,김종근,분석,99250520,85.0,88.388,88.264,0.59179 (100.59179),1 6,2018/10/11 09:32:15,
479,1058132562,주식회사 신보기전,정종욱,분석,99251052,85.0,88.388,88.264,0.59233 (100.59233),11 1,2018/10/11 09:21:07,
480,2068643595,주식회사 정형텔레콤,심재호,분석,99251532,85.0,88.389,88.265,0.59282 (100.59282),15 2,2018/10/10 10:14:51,
481,1078658471,우암정보통신 주식회사,김정훈,분석,99252296,85.0,88.389,88.265,0.59359 (100.59359),15 6,2018/10/12 09:03:56,
482,1058649262,주식회사 노하우정보통신,임창배,분석,99256440,85.0,88.393,88.269,0.59779 (100.59779),1 12,2018/10/10 13:03:37,
483,1138175034,(주)윈플러스정보기술,정재원,분석,99265450,85.0,88.401,88.277,0.60693 (100.60693),7 15,2018/10/12 08:37:06,
484,1180217524,대창 이엔씨,송효양,분석,99268597,85.0,88.404,88.28,0.61012 (100.61012),7 1,2018/10/12 07:08:17,
485,6058121041,(주)동양아이텔,황일신,분석,99271140,85.0,88.406,88.282,0.61269 (100.61269),15 5,2018/10/10 09:36:23,
486,2158168163,블루엔이(주),정홍채,분석,99281110,85.0,88.415,88.291,0.62280 (100.6228),14 13,2018/10/10 10:23:43,
487,1068674084,주식회사월드아이,신영구,분석,99291960,85.0,88.425,88.301,0.63379 (100.63379),8 7,2018/10/12 09:03:52,
488,2148847295,티에스퓨처 주식회사,김명성,분석,99292256,85.0,88.425,88.301,0.63409 (100.63409),2 11,2018/10/11 09:38:56,
489,2158168275,천마정보통신(주),황범만,분석,99295000,85.0,88.428,88.303,0.63688 (100.63688),1 2,2018/10/11 22:01:20,
490,2078147814,(주)대호엔지니어링,윤용상,분석,99303408,85.0,88.435,88.311,0.64540 (100.6454),3 8,2018/10/11 11:23:45,
491,1138613391,주식회사 지에스씨앤씨,석덕림,분석,99308240,85.0,88.439,88.315,0.65029 (100.65029),14 13,2018/10/10 09:24:15,
492,2068601047,왕건전기 주식회사,한미라,분석,99308322,85.0,88.439,88.315,0.65038 (100.65038),2 4,2018/10/12 07:59:47,
493,7888800054,주식회사 동서티앤씨,이병학,분석,99310320,85.0,88.441,88.317,0.65240 (100.6524),6 2,2018/10/11 09:34:33,
494,1078619629,염광전기통신(주),최인재,분석,99310900,85.0,88.442,88.317,0.65299 (100.65299),8 4,2018/10/11 15:33:49,
495,2158634300,(주)성지이앤씨,김진환,분석,99310905,85.0,88.442,88.317,0.65300 (100.653),4 1,2018/10/10 09:30:22,
496,1428136631,주식회사 만사시스템,조호진,분석,99312700,85.0,88.443,88.319,0.65481 (100.65481),15 14,2018/10/12 09:48:09,
497,1198642201,(주)한일이앤씨,서정석,분석,99315838,85.0,88.446,88.322,0.65800 (100.658),8 7,2018/10/10 16:55:32,
498,2078141917,합자회사 대성전업상사,권기원,분석,99318700,85.0,88.449,88.324,0.66090 (100.6609),1 10,2018/10/10 09:51:21,
499,2068153517,뉴텔레콤(주),김을선,분석,99321170,85.0,88.451,88.327,0.66340 (100.6634),5 15,2018/10/10 18:03:00,
500,2158721947,(주)엠지브이보안시스템,김흥국,분석,99323440,85.0,88.453,88.329,0.66570 (100.6657),15 9,2018/10/11 19:38:01,
501,1198153402,고현건설(주),이화선,분석,99328120,85.0,88.457,88.333,0.67044 (100.67044),8 2,2018/10/11 09:27:39,
502,1408177811,주식회사 네오비젼,유정식,분석,99330145,85.0,88.459,88.335,0.67250 (100.6725),5 13,2018/10/11 18:29:19,
503,1088184448,금산이씨엠에스 주식회사,김평재,분석,99333500,85.0,88.462,88.338,0.67590 (100.6759),1 11,2018/10/11 08:50:19,
504,1078197085,(주)코어넷,소흥섭,분석,99340405,85.0,88.468,88.344,0.68289 (100.68289),3 9,2018/10/11 08:07:41,
505,6818700095,주식회사 진영이엔씨,조근호,분석,99342576,85.0,88.47,88.346,0.68509 (100.68509),10 7,2018/10/10 10:22:31,
506,2148122316,금송전기(주),신중현,분석,99346700,85.0,88.474,88.349,0.68927 (100.68927),5 12,2018/10/08 14:31:29,
507,2048639509,주식회사 대한유비텍,강성철,분석,99349190,85.0,88.476,88.352,0.69180 (100.6918),12 6,2018/10/10 13:35:33,
508,1108175113,이에스콘트롤스 (주),김영준,분석,99349870,85.0,88.476,88.352,0.69249 (100.69249),12 13,2018/10/11 09:17:17,
509,6058603558,주식회사 와이에스제이,김혜영,분석,99352936,85.0,88.479,88.355,0.69559 (100.69559),5 2,2018/10/08 11:22:59,
510,2098130809,(주)엔트립,최종국,분석,99353120,85.0,88.479,88.355,0.69578 (100.69578),15 5,2018/10/08 10:56:37,
511,2078152132,(주)홍남테크,김홍길,분석,99362800,85.0,88.488,88.364,0.70559 (100.70559),11 12,2018/10/10 17:30:11,
512,1168161465,(주)솔루텍시스템,이인명,분석,99366060,85.0,88.491,88.367,0.70890 (100.7089),13 10,2018/10/11 09:08:55,
513,1198181214,엔텍월드주식회사,안병립,분석,99370530,85.0,88.495,88.371,0.71343 (100.71343),15 11,2018/10/11 16:07:07,
514,1018116968,(주)넥슨정보통신,신양인,분석,99371880,85.0,88.496,88.372,0.71479 (100.71479),9 8,2018/10/10 09:54:47,
515,1188109728,득진통신(주),김진섭,분석,99374249,85.0,88.498,88.374,0.71720 (100.7172),4 1,2018/10/11 09:49:20,
516,1058682164,(주)울트라텔레콤,김성철,분석,99380366,85.0,88.504,88.379,0.72340 (100.7234),10 5,2018/10/08 10:24:09,
517,2148645634,한국전자금융주식회사,구자성,분석,99382540,85.0,88.505,88.381,0.72560 (100.7256),11 12,2018/10/10 09:11:45,
518,4538100144,주식회사 파란아이티,박관우,분석,99385900,85.0,88.508,88.384,0.72900 (100.729),6 4,2018/10/11 18:42:04,
519,1218610885,주식회사 씨에스포유앤이,김승섭,분석,99388259,85.0,88.511,88.386,0.73140 (100.7314),10 15,2018/10/10 10:38:34,
520,2118145912,영남전기통신 주식회사,장한목,분석,99390110,85.0,88.512,88.388,0.73327 (100.73327),10 12,2018/10/11 14:38:37,
521,2618126604,주식회사 래오시스,이란,분석,99393291,85.0,88.515,88.391,0.73650 (100.7365),10 12,2018/10/08 09:09:17,
522,2258115381,(주)인하통신,이춘범,분석,99395461,85.0,88.517,88.393,0.73869 (100.73869),8 2,2018/10/12 08:50:32,
523,1148188624,주식회사 케이씨에이,문대원,분석,99399408,85.0,88.52,88.396,0.74269 (100.74269),11 3,2018/10/12 09:25:33,
524,2118668579,(주)아이정보기술,이훈희,분석,99403000,85.0,88.524,88.399,0.74634 (100.74634),2 5,2018/10/08 09:12:30,
525,2117299696,성원전자통신,성기신,분석,99409370,85.0,88.529,88.405,0.75279 (100.75279),1 11,2018/10/10 20:55:15,
526,2018179526,중앙케이블네트워크(주),노상우,분석,99417760,85.0,88.537,88.413,0.76129 (100.76129),10 5,2018/10/08 09:42:30,
527,2068694508,주식회사 웰정보기술,강희춘,분석,99420899,85.0,88.54,88.415,0.76448 (100.76448),10 4,2018/10/11 09:34:03,
528,2018190031,주식회사 태건씨앤씨,김복수,분석,99422000,85.0,88.541,88.416,0.76559 (100.76559),10 15,2018/10/08 12:49:23,
529,2158774589,주식회사 스카이코어,최명훈,분석,99433943,85.0,88.551,88.427,0.77770 (100.7777),6 10,2018/10/12 09:11:30,
530,2118774990,(주)제이에프텍,김중규,분석,99434330,85.0,88.552,88.427,0.77809 (100.77809),4 13,2018/10/11 12:28:37,
531,2548800191,신용전기통신 주식회사,정지택,분석,99441730,85.0,88.558,88.434,0.78559 (100.78559),5 14,2018/10/11 15:18:10,
532,1188117437,탑인더스트리(주),이정임,분석,99441740,85.0,88.558,88.434,0.78560 (100.7856),6 9,2018/10/11 09:51:45,
533,1198192370,(주)신관산업,이철재,분석,99445680,85.0,88.562,88.437,0.78959 (100.78959),15 8,2018/10/11 16:16:58,
534,1191119997,대흥전기통신공사,고미영,분석,99457622,85.0,88.572,88.448,0.80170 (100.8017),3 9,2018/10/08 16:32:49,
535,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,99461666,85.0,88.576,88.452,0.80579 (100.80579),10 7,2018/10/11 17:54:49,
536,1338113707,(주)대보통신,염영숙,분석,99462950,85.0,88.577,88.453,0.80710 (100.8071),7 13,2018/10/11 15:50:47,
537,1138189770,인콤아이에스(주),강점식,분석,99472020,85.0,88.585,88.461,0.81629 (100.81629),2 8,2018/10/10 11:08:34,
538,1208168171,성호아이피오(주),민문기,분석,99475500,85.0,88.588,88.464,0.81982 (100.81982),14 13,2018/10/10 21:32:20,
539,1098625336,(주)쏘울아이티,최은정,분석,99477059,85.0,88.59,88.465,0.82140 (100.8214),6 7,2018/10/12 09:43:48,
540,2148123348,성제전기(주),김팔성,분석,99495017,85.0,88.606,88.481,0.83960 (100.8396),11 4,2018/10/12 09:02:42,
541,1208147588,서현정보통신(주),배상만,분석,99495420,85.0,88.606,88.482,0.84000 (100.84),10 9,2018/10/11 19:52:11,
542,1268620622,(주)엑스코하이텍,박정현,분석,99497582,85.0,88.608,88.483,0.84220 (100.8422),13 5,2018/10/11 16:46:25,
543,1118101759,신원전설(주),심한섭,분석,99500500,85.0,88.611,88.486,0.84515 (100.84515),2 14,2018/10/12 09:08:31,
544,2148752525,(주)엘티네트워크,조완식,분석,99500640,85.0,88.611,88.486,0.84529 (100.84529),8 5,2018/10/10 09:48:30,
545,1048178207,주식회사 씨에스티씨,김현숙,분석,99517410,85.0,88.626,88.501,0.86229 (100.86229),12 1,2018/10/11 17:51:07,
546,1138636870,주식회사 나우시스템,이종한,분석,99528320,85.0,88.635,88.511,0.87335 (100.87335),15 7,2018/10/11 10:47:01,
547,6458700672,주식회사 비앤아이테크,김혜용,분석,99536259,85.0,88.642,88.518,0.88140 (100.8814),13 8,2018/10/11 09:47:01,
548,2158747516,(주) 제이에스통신정보,한택수,분석,99544054,85.0,88.649,88.525,0.88930 (100.8893),6 12,2018/10/08 09:38:12,
549,1198632979,성민전기 주식회사,김미영,분석,99544740,85.0,88.65,88.525,0.88999 (100.88999),12 2,2018/10/10 17:31:39,
550,1138603869,(주)포스트엠비,안덕영,분석,99548198,85.0,88.653,88.529,0.89350 (100.8935),4 12,2018/10/10 08:20:39,
551,4178600013,블랙썬 주식회사,이희부,분석,99551350,85.0,88.656,88.531,0.89669 (100.89669),1 14,2018/10/12 09:49:03,
552,1058747280,주식회사 하이디,문이수,분석,99572400,85.0,88.675,88.55,0.91802 (100.91802),12 13,2018/10/10 12:43:19,
553,1048603486,우영메카(주),김규승,분석,99578390,85.0,88.68,88.555,0.92410 (100.9241),13 15,2018/10/10 00:05:49,
554,1138642426,(주)제이에스인컴,김종성,분석,99590624,85.0,88.691,88.566,0.93649 (100.93649),15 7,2018/10/11 10:01:40,
555,3058138619,(주)사이버텔브릿지,남백산,분석,99591464,85.0,88.692,88.567,0.93735 (100.93735),15 11,2018/10/10 10:45:48,
556,1058178229,아마노코리아(주),전명진,분석,99596742,85.0,88.696,88.572,0.94270 (100.9427),3 11,2018/10/10 11:54:21,
557,2148840477,주식회사 알비에스테크,김동헌,분석,99597532,85.0,88.697,88.572,0.94350 (100.9435),2 11,2018/10/12 06:11:37,
558,2098133432,(주)가람씨앤씨,임승덕,분석,99635720,85.0,88.731,88.606,0.98220 (100.9822),10 2,2018/10/12 09:54:10,
559,1078679665,(주)젤루텍,이두규,분석,99645976,85.0,88.74,88.615,0.99259 (100.99259),4 7,2018/10/10 10:48:56,
560,2298134599,(주)시에나텔레콤,임종태,분석,99651280,85.0,88.745,88.62,0.99797 (100.99797),4 12,2018/10/08 10:18:55,
561,2058140829,원앤원산업개발(주),배애순,분석,99663145,85.0,88.755,88.631,1.01000 (101.01),14 3,2018/10/08 17:04:25,
562,1078636517,주식회사 국일이앤씨,서남석,분석,99677934,85.0,88.769,88.644,1.02498 (101.02498),11 13,2018/10/08 11:02:31,
563,1048635917,주식회사 비전에스엔씨,김국배,분석,99687380,85.0,88.777,88.652,1.03456 (101.03456),13 11,2018/10/12 09:13:25,
564,1388113508,(주)이엔티파워,장정수,분석,99715530,85.0,88.802,88.677,1.06309 (101.06309),12 3,2018/10/10 10:33:03,
565,1348182624,(주)이앤에스알앤디,이봉희,분석,99744347,85.0,88.828,88.703,1.09230 (101.0923),5 7,2018/10/10 05:53:57,
566,2048189682,세왕전력(주),안성호,분석,99744446,85.0,88.828,88.703,1.09240 (101.0924),3 10,2018/10/10 23:30:16,
567,2148824685,육일정보통신 주식회사,김영옥,분석,99780557,85.0,88.86,88.735,1.12899 (101.12899),6 5,2018/10/11 13:59:41,
568,1138195817,(주)베스트일렉트로닉스,최경원,분석,99789611,85.0,88.868,88.743,1.13817 (101.13817),9 10,2018/10/08 09:54:52,
569,1198640708,주식회사 청아정보통신,윤석근,분석,99793731,85.0,88.872,88.747,1.14235 (101.14235),12 4,2018/10/10 17:42:53,
570,1058130768,세원전설 주식회사,최영래,분석,99795848,85.0,88.874,88.749,1.14449 (101.14449),13 3,2018/10/12 07:05:48,
571,1068611721,우리보안 주식회사,이명재,분석,99830780,85.0,88.905,88.78,1.17990 (101.1799),6 2,2018/10/12 06:22:42,
572,2018603701,소성정보기술 (주),김금남,분석,99833811,85.0,88.907,88.782,1.18297 (101.18297),9 11,2018/10/08 17:28:30,
573,1198141207,(주)텍센,권유찬,분석,99843700,85.0,88.916,88.791,1.19299 (101.19299),8 3,2018/10/10 17:14:28,
574,2078148017,(주)명신시스템,노근식,분석,99846290,85.0,88.918,88.794,1.19562 (101.19562),12 6,2018/10/08 10:23:34,
575,1138636865,주식회사 정원시큐,염승호,분석,99865411,85.0,88.935,88.811,1.21500 (101.215),5 1,2018/10/11 10:08:08,
576,2148722924,주식회사 다음정보기술,김은선,분석,99872500,85.0,88.942,88.817,1.22218 (101.22218),14 8,2018/10/10 16:10:15,
577,1178152009,동아신호 주식회사,최종수,분석,99897970,85.0,88.964,88.84,1.24799 (101.24799),13 7,2018/10/11 14:45:21,
578,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,99913770,85.0,88.979,88.854,1.26401 (101.26401),5 13,2018/10/09 17:02:07,
579,1088180573,다올정보기술주식회사,주재선,분석,99963280,85.0,89.023,88.898,1.31419 (101.31419),12 1,2018/10/10 10:08:46,
580,2138633042,바른인포테크(주),강호원,분석,100130012,85.0,89.171,89.046,1.48317 (101.48317),10 3,2018/10/11 18:56:33,
581,1058611499,새얀아이엔씨 주식회사,김도형,분석,100136646,85.0,89.177,89.052,1.48990 (101.4899),12 14,2018/10/11 14:54:36,
582,1058110006,삼성전기산업 주식회사,정지혜,분석,100204480,85.0,89.237,89.112,1.55865 (101.55865),1 10,2018/10/12 09:07:00,
583,1148633857,에스엠이엔지(주),이관휴,분석,100266189,85.0,89.292,89.167,1.62119 (101.62119),5 10,2018/10/11 15:01:55,
584,1078141107,동양전자시스템(주),김홍태,분석,100435989,85.0,89.444,89.318,1.79328 (101.79328),13 6,2018/10/10 09:15:19,
585,1138183325,주식회사금강전력,오영선,분석,111168150,85.0,99.001,98.862,12.67048 (112.67048),8 13,2018/10/08 17:42:59,
586,1198655477,주식회사 이에스정보시스템,정홍렬,분석,120083430,85.0,106.9413,106.791,21.70624 (121.70624),1 15,2018/10/11 09:04:58,예가초과
-1,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,98526802,84.8,87.743,87.62,-0.14170 (99.8583),14 3,2018/10/08 10:15:00,낙찰하한선 미달
-2,2068663169,(주)지엠케이정보통신,현익재,분석,98526376,84.8,87.743,87.62,-0.14214 (99.85786),2 9,2018/10/08 09:59:57,낙찰하한선 미달
-3,1298163829,(주)시원코리아,임희득,분석,98524140,84.8,87.741,87.618,-0.14440 (99.8556),12 3,2018/10/11 09:40:58,낙찰하한선 미달
-4,2148744781,에이티에스정보기술(주),왕종득,분석,98519500,84.8,87.737,87.614,-0.14910 (99.8509),3 11,2018/10/10 09:21:33,낙찰하한선 미달
