순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
482,1088159691,(주)다우텔레콤,이영순,분석,28441450,88.214,87.47,-0.31252 (99.68748),3 14,2018/11/13 09:07:49,
483,1358627861,주식회사 제이에스네트웍,한정수,분석,28441820,88.215,87.471,-0.31122 (99.68878),3 7,2018/11/13 22:25:02,
484,1180217524,대창 이엔씨,송효양,분석,28442015,88.216,87.472,-0.31054 (99.68946),12 2,2018/11/14 08:21:17,
485,1378186463,한솔정보통신(주),지근영,분석,28442050,88.216,87.472,-0.31041 (99.68959),14 3,2018/11/12 09:33:45,
486,2048635411,주식회사 화산에스티아이,이명재,분석,28442390,88.217,87.473,-0.30922 (99.69078),12 3,2018/11/12 17:03:30,
487,2068125141,주식회사 스테이지넷,임영규,분석,28442680,88.218,87.474,-0.30821 (99.69179),15 8,2018/11/09 11:10:55,
488,1118126196,(주)광성통신,김성철,분석,28442759,88.218,87.474,-0.30793 (99.69207),7 14,2018/11/14 01:08:29,
489,1198650754,비젼전자통신 주식회사,홍성수,분석,28442936,88.219,87.475,-0.30731 (99.69269),8 11,2018/11/13 08:59:10,
490,5568600996,주영전자통신 주식회사,임채열,분석,28443170,88.22,87.476,-0.30649 (99.69351),9 14,2018/11/12 08:13:47,
491,1378609345,주식회사 제일전기,김학원,분석,28443510,88.221,87.477,-0.30530 (99.6947),8 1,2018/11/09 17:02:55,
492,2338108902,주식회사 가교전력,변기덕,분석,28444650,88.224,87.48,-0.30130 (99.6987),9 2,2018/11/12 10:55:45,
493,1078156371,아주전자시스템(주),이재훈,분석,28444670,88.224,87.48,-0.30123 (99.69877),2 10,2018/11/13 11:24:57,
494,1138642881,주식회사 코리아싸인,조진아,분석,28444677,88.224,87.48,-0.30121 (99.69879),8 9,2018/11/14 08:38:32,
495,2208869047,양지전기 주식회사,박승연,분석,28444840,88.225,87.481,-0.30063 (99.69937),3 7,2018/11/08 09:57:26,
496,1068619586,엠앨캐스트주식회사,김철호,분석,28445020,88.225,87.481,-0.30000 (99.7),8 11,2018/11/13 09:46:48,
497,1348125977,(주)프론텔,오계환,분석,28445838,88.228,87.484,-0.29714 (99.70286),9 14,2018/11/13 14:12:22,
498,1348164515,주식회사 지엔테크,이동제,분석,28445900,88.228,87.484,-0.29692 (99.70308),5 7,2018/11/12 14:55:12,
499,1198602494,(주) 네오인아이텍,이경미,분석,28446970,88.231,87.487,-0.29317 (99.70683),5 2,2018/11/13 15:54:03,
500,2158687767,(주)에스앤디비즈,정성호,분석,28447000,88.231,87.487,-0.29306 (99.70694),12 7,2018/11/12 10:05:48,
501,1238175929,주식회사 선우이엔씨,진병기,분석,28447502,88.233,87.489,-0.29130 (99.7087),1 12,2018/11/14 08:21:26,
502,2218131749,주식회사 범산,변동희,분석,28448216,88.235,87.491,-0.28880 (99.7112),3 10,2018/11/14 09:34:01,
503,3188600619,주식회사 태정이앤아이,정태용,분석,28448343,88.236,87.491,-0.28836 (99.71164),4 13,2018/11/14 07:02:26,
504,2118771649,주식회사 월드멀티넷,박영희,분석,28448386,88.236,87.492,-0.28821 (99.71179),4 12,2018/11/13 21:36:22,
505,1198605337,(주)신한이엔아이,유순자,분석,28448470,88.236,87.492,-0.28791 (99.71209),12 13,2018/11/13 09:16:12,
506,2208660663,주식회사 데이타렉스,김정국,분석,28448900,88.237,87.493,-0.28640 (99.7136),13 10,2018/11/13 14:44:20,
507,2148744419,(주)아이비넥스트,신상인,분석,28449960,88.241,87.496,-0.28269 (99.71731),2 7,2018/11/13 10:26:08,
508,1058684745,(주)대곤아이엔씨,이체범,분석,28450390,88.242,87.498,-0.28118 (99.71882),5 12,2018/11/14 09:17:07,
509,1328178712,(주)진솔이앤지,김도선,분석,28450558,88.243,87.498,-0.28059 (99.71941),11 8,2018/11/12 15:36:19,
510,1278161863,휴먼테크 주식회사,장현근,분석,28451190,88.244,87.5,-0.27838 (99.72162),1 14,2018/11/13 17:11:43,
511,1088164011,주식회사 신화,최창숙,분석,28451297,88.245,87.501,-0.27800 (99.722),15 3,2018/11/13 13:21:55,
512,1388183760,주식회사 이지트래픽,한승춘,분석,28451404,88.245,87.501,-0.27763 (99.72237),15 5,2018/11/14 09:17:38,
513,3148620947,주식회사 태영전기,이경숙,분석,28451467,88.245,87.501,-0.27741 (99.72259),1 12,2018/11/12 17:21:15,
514,1138137229,두복산전(주),이영두,분석,28451640,88.246,87.502,-0.27680 (99.7232),3 10,2018/11/13 11:45:50,
515,1238166376,원전기통신 주식회사,박다훈,분석,28451660,88.246,87.502,-0.27673 (99.72327),3 1,2018/11/13 18:31:18,
516,1208633380,(주)에스에스통신,이종필,분석,28451780,88.246,87.502,-0.27631 (99.72369),8 13,2018/11/13 16:08:22,
517,2148626637,(주)아이엔지시스템,김정화,분석,28452170,88.247,87.503,-0.27494 (99.72506),3 6,2018/11/11 17:30:56,
518,1188109975,(주)부광네트워크,박경진,분석,28452552,88.249,87.504,-0.27360 (99.7264),13 12,2018/11/12 13:54:51,
519,1178145871,(주)바른이엔씨,권상기,분석,28453293,88.251,87.507,-0.27101 (99.72899),6 10,2018/11/12 17:17:09,
520,2068157319,주식회사 에스엘정보통신,채용석,분석,28453627,88.252,87.508,-0.26984 (99.73016),9 7,2018/11/12 10:34:24,
521,1238190158,주식회사두성미디어,정재득,분석,28453721,88.252,87.508,-0.26951 (99.73049),13 10,2018/11/12 11:06:05,
522,1408125477,주식회사 태원시스템,장영철,분석,28453890,88.253,87.509,-0.26891 (99.73109),11 2,2018/11/13 15:07:41,
523,1300760458,동일전업사,김명래,분석,28454035,88.253,87.509,-0.26841 (99.73159),11 12,2018/11/07 17:24:50,
524,2148824685,육일정보통신 주식회사,김영옥,분석,28454070,88.253,87.509,-0.26828 (99.73172),4 13,2018/11/13 14:07:59,
525,1410354768,그린정보통신,박은경,분석,28454750,88.256,87.511,-0.26590 (99.7341),8 9,2018/11/14 08:59:41,
526,1054180243,태우산전,강정자,분석,28454777,88.256,87.511,-0.26581 (99.73419),8 4,2018/11/12 16:56:11,
527,1298178152,주식회사씨엠엔텍,제성호,분석,28454920,88.256,87.512,-0.26530 (99.7347),6 13,2018/11/09 17:29:00,
528,1308605289,주식회사 경인씨엔에스,김창덕,분석,28455000,88.256,87.512,-0.26502 (99.73498),13 9,2018/11/13 09:01:47,
529,1258143248,주식회사 비즈넷정보통신,권순정,분석,28455070,88.256,87.512,-0.26478 (99.73522),4 15,2018/11/09 21:29:19,
530,1018151121,주식회사 경원전력,최경택,분석,28455319,88.257,87.513,-0.26391 (99.73609),9 3,2018/11/14 08:49:52,
531,3168123644,주식회사 지엔씨원,이미자,분석,28455448,88.258,87.513,-0.26345 (99.73655),2 13,2018/11/14 07:03:18,
532,2148669048,보라정보통신 주식회사,송철상,분석,28455570,88.258,87.514,-0.26303 (99.73697),1 13,2018/11/13 15:14:36,
533,1198151253,경인계측시스템(주),전무송,분석,28455699,88.258,87.514,-0.26257 (99.73743),14 15,2018/11/07 14:58:53,
534,1268120137,흥진통신(주),김종근,분석,28455770,88.259,87.514,-0.26232 (99.73768),2 8,2018/11/13 10:54:11,
535,2308103607,주식회사 디케이앤트,양승봉,분석,28455790,88.259,87.514,-0.26225 (99.73775),14 10,2018/11/13 10:08:59,
536,4118146506,케이엠티시스템 주식회사,김정식,분석,28455960,88.259,87.515,-0.26166 (99.73834),10 2,2018/11/12 10:15:26,
537,1058641085,(주)에스엠전력,김동율,분석,28456100,88.26,87.515,-0.26117 (99.73883),15 10,2018/11/12 10:09:54,
538,1298139805,(주)금강전기,표익환,분석,28456306,88.26,87.516,-0.26045 (99.73955),4 13,2018/11/08 11:00:51,
539,1088124076,에스케이와이정보통신(주),위강철,분석,28456550,88.261,87.517,-0.25959 (99.74041),5 6,2018/11/13 06:41:00,
540,1278135818,주식회사 제 일,노창헌,분석,28456660,88.261,87.517,-0.25921 (99.74079),13 3,2018/11/12 17:44:42,
541,1328176131,씨엠정보통신(주),양정기,분석,28456689,88.262,87.517,-0.25910 (99.7409),5 15,2018/11/12 09:15:33,
542,1098195410,(주)신성글로벌네트워크,홍우석,분석,28456746,88.262,87.517,-0.25890 (99.7411),5 10,2018/11/07 16:16:48,
543,2678700507,(주)성혜정보통신,손성혜,분석,28456800,88.262,87.517,-0.25871 (99.74129),1 4,2018/11/12 18:17:38,
544,2068679088,(주)한맥아이티,최종배,분석,28456950,88.262,87.518,-0.25819 (99.74181),12 13,2018/11/13 08:59:23,
545,2618126604,주식회사 래오시스,이란,분석,28457173,88.263,87.519,-0.25741 (99.74259),8 3,2018/11/10 22:44:00,
546,1138132447,태진정보통신(주),정태수,분석,28457175,88.263,87.519,-0.25740 (99.7426),11 14,2018/11/14 09:09:38,
547,1278631549,(주) 큐브정보기술,박찬신,분석,28457400,88.264,87.519,-0.25661 (99.74339),8 12,2018/11/14 08:40:01,
548,8778100087,주식회사 엘앤씨글로벌,이재용,분석,28457770,88.265,87.52,-0.25531 (99.74469),9 8,2018/11/13 10:53:01,
549,1298600983,대주씨앤에스 주식회사,이종원,분석,28458087,88.266,87.521,-0.25420 (99.7458),13 9,2018/11/13 18:44:54,
550,2108170441,주식회사 에이원아이티,김진성,분석,28458170,88.266,87.522,-0.25391 (99.74609),1 9,2018/11/12 15:23:06,
551,2068164028,주식회사 이지아이앤씨,김한복,분석,28458250,88.266,87.522,-0.25363 (99.74637),7 13,2018/11/14 09:09:18,
552,1258138992,인남정보통신 주식회사,한현희,분석,28459379,88.27,87.525,-0.24968 (99.75032),6 12,2018/11/12 09:10:09,
553,1068641638,(주)매트릭스미디어,김진성,분석,28459399,88.27,87.525,-0.24961 (99.75039),14 8,2018/11/13 09:15:29,
554,1320975247,세계전자,김영선,분석,28459798,88.271,87.527,-0.24821 (99.75179),14 8,2018/11/13 08:47:13,
555,6298700796,주식회사 오엔에스,오영순,분석,28459820,88.271,87.527,-0.24813 (99.75187),3 1,2018/11/12 09:21:06,
556,1248743738,주식회사지투기술,이태용,분석,28459913,88.272,87.527,-0.24780 (99.7522),1 15,2018/11/14 08:56:02,
557,1078619629,염광전기통신(주),최인재,분석,28460140,88.272,87.528,-0.24701 (99.75299),8 9,2018/11/08 15:29:12,
558,1278619749,(주)와이지글로벌,이영규,분석,28460170,88.272,87.528,-0.24690 (99.7531),13 9,2018/11/14 06:57:20,
559,1138166118,다손테크(주),홍석민,분석,28460548,88.273,87.529,-0.24558 (99.75442),5 10,2018/11/08 15:17:10,
560,1138134111,주식회사한일디엔에스,김경화,분석,28460854,88.274,87.53,-0.24451 (99.75549),2 9,2018/11/12 13:03:52,
561,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,28460937,88.275,87.53,-0.24421 (99.75579),12 1,2018/11/12 18:11:09,
562,2098134713,키엔컴 주식회사,최성덕,분석,28460997,88.275,87.53,-0.24400 (99.756),9 4,2018/11/12 14:49:42,
563,1178115663,한빛기전 주식회사,신차순,분석,28461950,88.278,87.533,-0.24066 (99.75934),2 14,2018/11/09 16:55:01,
564,2138634060,(주)일산이엔씨,윤회중,분석,28462330,88.279,87.535,-0.23933 (99.76067),11 4,2018/11/08 11:17:17,
565,1138131356,중원기전(주),김창중,분석,28462510,88.28,87.535,-0.23870 (99.7613),3 4,2018/11/13 17:50:10,
566,1068644033,(주)코맥스디에스씨,안병호,분석,28463051,88.281,87.537,-0.23680 (99.7632),2 9,2018/11/13 10:20:30,
567,1248166952,(주)에스콤코리아,이영우,분석,28463794,88.284,87.539,-0.23420 (99.7658),15 1,2018/11/07 09:17:54,
568,1058622531,건웅신호산전(주),박정현,분석,28463850,88.284,87.539,-0.23400 (99.766),13 12,2018/11/14 09:37:24,
569,1328161716,주식회사유정씨티,유병복,분석,28464100,88.285,87.54,-0.23313 (99.76687),6 4,2018/11/13 08:50:02,
570,1328164580,(주)우정이앤씨,김진섭,분석,28464200,88.285,87.54,-0.23278 (99.76722),11 4,2018/11/12 15:31:03,
571,2068170480,(주)금성전력기술,김일혁,분석,28464360,88.285,87.541,-0.23222 (99.76778),11 8,2018/11/12 13:39:29,
572,1198141207,(주)텍센,권유찬,분석,28465500,88.289,87.544,-0.22822 (99.77178),9 11,2018/11/12 17:57:48,
573,1261920163,우주특수AV,정하송,분석,28465761,88.29,87.545,-0.22731 (99.77269),9 1,2018/11/14 09:21:58,
574,1018176627,(주)엔터정보통신,이용구,분석,28466303,88.291,87.547,-0.22541 (99.77459),7 1,2018/11/13 10:41:37,
575,1138613391,주식회사 지에스씨앤씨,석덕림,분석,28466360,88.292,87.547,-0.22521 (99.77479),6 13,2018/11/13 10:03:38,
576,1198629800,주식회사 메카넷,천수연,분석,28466760,88.293,87.548,-0.22380 (99.7762),4 8,2018/11/12 10:56:13,
577,1198153493,(주)경성네트웍,편해용,분석,28467530,88.295,87.55,-0.22111 (99.77889),9 1,2018/11/13 08:42:07,
578,1138157550,뉴코리아전자통신 주식회사,조영순,분석,28468215,88.297,87.553,-0.21870 (99.7813),3 1,2018/11/13 09:52:51,
579,2148710582,모던웨이브(주),원회광,분석,28468280,88.297,87.553,-0.21848 (99.78152),10 9,2018/11/12 16:39:52,
580,1238193363,주식회사 연합정보,이민수,분석,28468750,88.299,87.554,-0.21683 (99.78317),15 14,2018/11/13 08:40:05,
581,1288138986,(주)세종하이테크,조수현,분석,28468920,88.299,87.555,-0.21623 (99.78377),6 1,2018/11/12 12:33:38,
582,2208127086,동강엠텍(주),차영문,분석,28469071,88.3,87.555,-0.21570 (99.7843),15 4,2018/11/12 13:05:03,
583,2128142640,팍스코이앤아이(주),박경인,분석,28469120,88.3,87.555,-0.21553 (99.78447),7 5,2018/11/13 14:57:17,
584,1328198775,주식회사 성운이엔지,김선영,분석,28469584,88.302,87.557,-0.21391 (99.78609),2 10,2018/11/12 17:41:13,
585,2048190516,주식회사동훈전설,정준모,분석,28469728,88.302,87.557,-0.21340 (99.7866),2 9,2018/11/13 10:47:59,
586,1408135183,주식회사 리버스톤미디어,박득인,분석,28470100,88.303,87.558,-0.21210 (99.7879),2 9,2018/11/12 13:14:09,
587,8018600805,세인트로그 주식회사,김세연,분석,28470380,88.304,87.559,-0.21112 (99.78888),4 12,2018/11/13 09:15:55,
588,1198153402,고현건설(주),이화선,분석,28470480,88.304,87.56,-0.21077 (99.78923),5 1,2018/11/14 09:14:51,
589,1278181893,오푸스(주),허도영,분석,28470870,88.306,87.561,-0.20940 (99.7906),4 10,2018/11/13 06:41:55,
590,1308641567,주식회사 두원전자통신,정준호,분석,28471661,88.308,87.563,-0.20663 (99.79337),14 13,2018/11/13 11:20:17,
591,1238169989,제일아이앤에스주식회사,김동명,분석,28471724,88.308,87.563,-0.20641 (99.79359),6 12,2018/11/12 15:55:53,
592,5208600435,주식회사 이안씨엔티,김혜선,분석,28471838,88.309,87.564,-0.20601 (99.79399),5 8,2018/11/13 09:32:15,
593,5578100072,플러스원씨엔에스 주식회사,배익수,분석,28471924,88.309,87.564,-0.20570 (99.7943),15 3,2018/11/12 15:29:28,
594,1288133230,청석전기(주),노공환,분석,28472180,88.31,87.565,-0.20481 (99.79519),9 5,2018/11/09 17:12:15,
595,3018159868,주식회사일경네트워크,최도열,분석,28472734,88.311,87.566,-0.20287 (99.79713),12 3,2018/11/13 09:01:48,
596,5128114665,(주)성운이엔씨,신승훈,분석,28472837,88.312,87.567,-0.20250 (99.7975),6 15,2018/11/13 08:29:58,
597,1320982559,청평전력공사,피은주,분석,28472950,88.312,87.567,-0.20211 (99.79789),9 7,2018/11/13 14:18:24,
598,3538800713,주식회사 에이스,조윤주,분석,28473210,88.313,87.568,-0.20120 (99.7988),4 7,2018/11/12 18:07:29,
599,2148630373,(주)삼미미디어,김영식,분석,28473500,88.314,87.569,-0.20018 (99.79982),14 13,2018/11/09 08:31:58,
600,1138180712,(주)재신정보,한정규,분석,28473504,88.314,87.569,-0.20017 (99.79983),3 12,2018/11/12 08:58:20,
601,1098626994,주식회사 에이치엔엠,성기용,분석,28473644,88.314,87.569,-0.19968 (99.80032),5 2,2018/11/13 11:17:46,
602,1238631135,(주)마루텔레콤,양문규,분석,28473750,88.314,87.57,-0.19930 (99.8007),9 14,2018/11/10 17:13:49,
603,2158768281,태일정보시스템(주),이미자,분석,28474200,88.316,87.571,-0.19773 (99.80227),12 1,2018/11/12 10:01:48,
604,2028136990,(주)무궁화전자,이효형,분석,28474450,88.317,87.572,-0.19685 (99.80315),12 9,2018/11/12 17:51:05,
605,1258164205,주현전기(주),차광신,분석,28474850,88.318,87.573,-0.19545 (99.80455),7 12,2018/11/13 11:39:48,
606,5668100829,스마트한 주식회사,강호성,분석,28475000,88.318,87.573,-0.19492 (99.80508),4 11,2018/11/12 09:56:54,
607,1108131416,중앙하이텔 주식회사,김광헌,분석,28475220,88.319,87.574,-0.19415 (99.80585),2 8,2018/11/13 10:04:00,
608,1138637772,(주)헤로스테크,김병래,분석,28475227,88.319,87.574,-0.19413 (99.80587),6 4,2018/11/12 16:16:54,
609,1408134995,주식회사 삼신씨엔에스,정명호,분석,28475500,88.32,87.575,-0.19317 (99.80683),11 14,2018/11/13 10:43:40,
610,1298181429,느티나무정보통신(주),박주원,분석,28475720,88.321,87.576,-0.19240 (99.8076),7 11,2018/11/11 21:14:34,
611,1058682164,(주)울트라텔레콤,김성철,분석,28477600,88.326,87.581,-0.18581 (99.81419),7 11,2018/11/13 11:44:15,
612,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,28478310,88.329,87.584,-0.18332 (99.81668),5 2,2018/11/13 09:59:26,
613,1198174839,(주)선진솔루션,송성재,분석,28478339,88.329,87.584,-0.18322 (99.81678),15 2,2018/11/12 23:21:25,
614,8798801102,(주)이에스테크,박효석,분석,28478820,88.33,87.585,-0.18153 (99.81847),5 9,2018/11/12 17:22:36,
615,2170396920,삼보네트워크,이동주,분석,28479342,88.332,87.587,-0.17970 (99.8203),13 5,2018/11/13 21:34:36,
616,1238191991,(주)하이텍네트웍스,박낙원,분석,28479456,88.332,87.587,-0.17931 (99.82069),7 4,2018/11/10 08:33:11,
617,1108194750,주식회사 씨큐넷,전지윤,분석,28479650,88.333,87.588,-0.17863 (99.82137),10 8,2018/11/14 08:54:04,
618,1248690777,성진이앤씨(주),구청수,분석,28479790,88.333,87.588,-0.17813 (99.82187),14 15,2018/11/14 08:41:59,
619,3028128918,주식회사 가시,강우석,분석,28479850,88.333,87.588,-0.17792 (99.82208),7 13,2018/11/14 09:14:14,
620,2318110057,주식회사 제이씨정보통신,백종천,분석,28479910,88.334,87.589,-0.17771 (99.82229),5 8,2018/11/12 09:47:48,
621,1248724032,주식회사 나노정보통신,김태우,분석,28480483,88.335,87.59,-0.17571 (99.82429),9 15,2018/11/13 09:51:52,
622,1258107581,동광기업(주),주명숙,분석,28480840,88.336,87.591,-0.17445 (99.82555),15 5,2018/11/13 14:20:52,
623,1058746675,(주)양지이엔지,김동수,분석,28480912,88.337,87.592,-0.17420 (99.8258),15 13,2018/11/14 09:44:35,
624,1298155708,오름정보통신 주식회사,유정석,분석,28480940,88.337,87.592,-0.17410 (99.8259),14 12,2018/11/10 13:24:20,
625,1120149526,정암정보통신,조강수,분석,28481080,88.337,87.592,-0.17361 (99.82639),4 10,2018/11/13 08:26:11,
626,1138106099,기전통신(주),윤기영,분석,28481300,88.338,87.593,-0.17284 (99.82716),10 15,2018/11/12 10:52:12,
627,1108127950,서경전기(주),이종환,분석,28481576,88.339,87.594,-0.17187 (99.82813),9 7,2018/11/13 09:28:32,
628,1288147108,주식회사 씨앤씨전력,정행엽,분석,28481597,88.339,87.594,-0.17180 (99.8282),4 5,2018/11/13 10:58:42,
629,1328127945,부민통신 주식회사,박창욱,분석,28481996,88.34,87.595,-0.17040 (99.8296),9 14,2018/11/08 09:44:54,
630,2118647915,안세정보통신(주),방윤배,분석,28482109,88.34,87.595,-0.17001 (99.82999),9 6,2018/11/11 23:21:15,
631,1258133115,(주)한국데이타통신,최만기,분석,28482590,88.342,87.597,-0.16832 (99.83168),15 13,2018/11/13 14:18:34,
632,1248171644,(주)대웅텔레콤,서성원,분석,28482680,88.342,87.597,-0.16800 (99.832),6 2,2018/11/08 19:57:26,
633,3608100430,주식회사 토탈핫라인,김재필,분석,28482737,88.342,87.597,-0.16781 (99.83219),15 10,2018/11/13 08:16:24,
634,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,28482990,88.343,87.598,-0.16692 (99.83308),8 14,2018/11/12 08:46:23,
635,1248718530,(주)화성통신네트워크,최종운,분석,28482995,88.343,87.598,-0.16690 (99.8331),8 11,2018/11/13 13:51:22,
636,1018151140,(주)사운드솔루션,이홍,분석,28483200,88.344,87.599,-0.16618 (99.83382),2 14,2018/11/13 11:44:26,
637,2068627407,(주)미르에스디아이,김원식,분석,28483300,88.344,87.599,-0.16583 (99.83417),1 10,2018/11/13 13:28:36,
638,2078124989,청보음향(주),지한영,분석,28483450,88.345,87.599,-0.16531 (99.83469),12 15,2018/11/13 14:37:26,
639,1062475052,한우리정보통신,전막동,분석,28484390,88.347,87.602,-0.16201 (99.83799),11 7,2018/11/12 11:02:41,
640,1288641996,해용정보통신주식회사,백다리아,분석,28484764,88.349,87.603,-0.16070 (99.8393),13 12,2018/11/14 08:03:45,
641,2148658518,노이즈프리미어랩(주),정철희,분석,28485162,88.35,87.605,-0.15931 (99.84069),8 12,2018/11/12 09:13:02,
642,3628700777,주식회사 인성,이준화,분석,28485600,88.351,87.606,-0.15777 (99.84223),3 9,2018/11/13 08:54:17,
643,1248609688,우성이엔디주식회사,채광식,분석,28485610,88.351,87.606,-0.15774 (99.84226),14 15,2018/11/12 17:12:56,
644,2108160017,(주)누리온정보통신,박종수,분석,28485700,88.351,87.606,-0.15742 (99.84258),9 1,2018/11/12 14:23:50,
645,2118794604,(주)유니아이비,이희강,분석,28485704,88.352,87.606,-0.15741 (99.84259),8 3,2018/11/09 09:27:20,
646,2078148017,(주)명신시스템,노근식,분석,28485740,88.352,87.606,-0.15728 (99.84272),9 15,2018/11/08 15:13:02,
647,1268650320,(주)만양,이상미,분석,28485815,88.352,87.607,-0.15702 (99.84298),11 12,2018/11/12 20:24:25,
648,6218601979,제이몬 주식회사,박은주,분석,28485847,88.352,87.607,-0.15690 (99.8431),14 2,2018/11/13 20:27:38,
649,1048178207,주식회사 씨에스티씨,김현숙,분석,28485870,88.352,87.607,-0.15682 (99.84318),15 3,2018/11/12 14:15:01,
650,1058619564,주식회사 다상테크,김춘기,분석,28485990,88.352,87.607,-0.15640 (99.8436),15 6,2018/11/13 13:00:01,
651,2068111894,(주)아파트피아,곽복동,분석,28486470,88.354,87.609,-0.15472 (99.84528),12 5,2018/11/12 13:03:16,
652,1180565240,성보전자통신,양행천,분석,28486840,88.355,87.61,-0.15342 (99.84658),6 8,2018/11/14 05:30:00,
653,2128178492,주식회사 제이에치코리아,이주일,분석,28487750,88.358,87.613,-0.15023 (99.84977),15 7,2018/11/09 17:56:30,
654,1058676871,주식회사 태영정보통신,정현일,분석,28487900,88.358,87.613,-0.14971 (99.85029),13 5,2018/11/13 10:19:43,
655,1278605997,주식회사 아이엠피,정혜영,분석,28487921,88.358,87.613,-0.14964 (99.85036),6 7,2018/11/09 12:15:37,
656,1298145229,(주)영신정보통신,이효순,분석,28488073,88.359,87.614,-0.14910 (99.8509),4 9,2018/11/12 13:41:29,
657,2140875125,삼화전기정보통신공사,석동욱,분석,28488210,88.359,87.614,-0.14862 (99.85138),6 4,2018/11/07 17:20:34,
658,2152477373,이에스텍,최정환,분석,28488250,88.359,87.614,-0.14848 (99.85152),3 15,2018/11/12 10:41:32,
659,1388113508,(주)이엔티파워,장정수,분석,28488460,88.36,87.615,-0.14775 (99.85225),3 5,2018/11/13 10:47:42,
660,1068674084,주식회사월드아이,신영구,분석,28488590,88.36,87.615,-0.14729 (99.85271),13 7,2018/11/13 18:01:00,
661,2208110402,정안전기(주),이학용,분석,28489350,88.363,87.618,-0.14463 (99.85537),4 9,2018/11/13 18:14:30,
662,1388173466,주식회사 이피에스이앤이,박변주,분석,28489695,88.364,87.619,-0.14342 (99.85658),4 8,2018/11/11 11:18:48,
663,1302994703,윤전기통신공사,김현옥,분석,28489770,88.364,87.619,-0.14315 (99.85685),3 11,2018/11/07 21:24:38,
664,2068603856,앱솔루트시스템(주),송화삼,분석,28489900,88.365,87.619,-0.14270 (99.8573),3 1,2018/11/08 13:31:35,
665,1358159709,보령전력 주식회사,이병길,분석,28489984,88.365,87.62,-0.14240 (99.8576),6 10,2018/11/13 15:00:44,
666,1358644012,주식회사 아주건설,김병문,분석,28490000,88.365,87.62,-0.14235 (99.85765),1 10,2018/11/13 12:29:51,
667,1308124466,삼형전자 주식회사,박영원,분석,28490098,88.365,87.62,-0.14200 (99.858),2 12,2018/11/14 08:51:09,
668,1288125730,주식회사 두주시스템,오순란,분석,28490900,88.368,87.622,-0.13919 (99.86081),1 4,2018/11/12 20:50:56,
669,2118168569,삼익정보통신(주),김진섭,분석,28491254,88.369,87.623,-0.13795 (99.86205),2 4,2018/11/10 19:33:42,
670,1108147131,두로산전(주),이윤재,분석,28491390,88.369,87.624,-0.13748 (99.86252),13 5,2018/11/13 12:59:36,
671,2158727392,매컴정보통신(주),장병호,분석,28491640,88.37,87.625,-0.13660 (99.8634),14 6,2018/11/11 21:45:52,
672,7958801032,주식회사 주원시스템,라승복,분석,28492320,88.372,87.627,-0.13422 (99.86578),1 2,2018/11/12 17:09:47,
673,7488600843,주식회사 에스웨이,김수훈,분석,28492350,88.372,87.627,-0.13411 (99.86589),11 4,2018/11/13 13:57:11,
674,1068616819,(주)현성인포컴,박홍수,분석,28492352,88.372,87.627,-0.13410 (99.8659),15 5,2018/11/13 15:03:10,
675,1428114068,주식회사 호맘코리아,한유선,분석,28492560,88.373,87.627,-0.13338 (99.86662),12 2,2018/11/13 00:53:58,
676,2148123348,성제전기(주),김팔성,분석,28492846,88.374,87.628,-0.13237 (99.86763),14 7,2018/11/13 17:00:50,
677,1108164858,(주)에스에이정보기술,김성빈,분석,28492900,88.374,87.629,-0.13218 (99.86782),10 13,2018/11/09 10:16:54,
678,1308151925,주식회사 유에스시큐리티,김성수,분석,28493236,88.375,87.63,-0.13101 (99.86899),6 3,2018/11/12 14:47:49,
679,1208134161,(주)파코코리아인더스,송재혁,분석,28494636,88.379,87.634,-0.12610 (99.8739),7 3,2018/11/13 14:33:22,
680,1078715052,(주)에이스씨씨텍,신현종,분석,28494800,88.38,87.634,-0.12552 (99.87448),9 10,2018/11/12 14:16:14,
681,1358167188,주식회사 세계일렉컴,조해승,분석,28494820,88.38,87.634,-0.12545 (99.87455),12 9,2018/11/12 10:03:17,
682,1388123137,주식회사 에스시큐리티,김학수,분석,28495000,88.38,87.635,-0.12482 (99.87518),9 14,2018/11/12 11:12:30,
683,1378116138,신호시스템 주식회사,경원현,분석,28495760,88.383,87.637,-0.12216 (99.87784),12 6,2018/11/12 08:53:25,
684,1088607510,애드온스마트 주식회사,신승자,분석,28495810,88.383,87.637,-0.12198 (99.87802),4 11,2018/11/14 09:19:32,
685,1058730625,주식회사 신한네오텍,강미순,분석,28495869,88.383,87.638,-0.12178 (99.87822),15 9,2018/11/07 11:02:17,
686,1178169252,엠에스온(주),이경미,분석,28496175,88.384,87.639,-0.12070 (99.8793),10 1,2018/11/13 11:19:12,
687,4578700584,주식회사 씨앤비텍,오성록,분석,28496200,88.384,87.639,-0.12062 (99.87938),4 10,2018/11/07 10:02:57,
688,1298162816,코스모스티이에스 주식회사,조영자,분석,28496594,88.385,87.64,-0.11924 (99.88076),12 13,2018/11/13 23:43:52,
