순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-175,2068184529,(주)네오티엔씨,조정현,분석,74117740,86.916,88.265,0.59362 (100.59362),9 5,2018/07/06 09:19:50,낙찰하한선 미달
-176,1198153514,다린전력(주),오승한,분석,74115820,86.914,88.263,0.59102 (100.59102),11 5,2018/07/05 18:42:00,낙찰하한선 미달
-177,1068604045,솔텍인포넷 주식회사,이해진,분석,74113820,86.912,88.261,0.58830 (100.5883),2 7,2018/07/05 09:29:58,낙찰하한선 미달
-178,1068669669,(주)일광통신,이병일,분석,74107700,86.904,88.253,0.57999 (100.57999),6 2,2018/07/04 13:18:58,낙찰하한선 미달
-179,2141167760,세기정보통신,송재홍,분석,74107480,86.904,88.253,0.57970 (100.5797),12 14,2018/07/04 16:00:39,낙찰하한선 미달
-180,1788800994,서강정보통신 주식회사,권영옥,분석,74103000,86.899,88.248,0.57362 (100.57362),15 6,2018/07/03 17:22:59,낙찰하한선 미달
-181,1078606385,대선아이넷(주),신일자,분석,74103000,86.899,88.248,0.57362 (100.57362),3 9,2018/07/05 17:23:12,낙찰하한선 미달
-182,1018154598,씨엔에스코리아(주),유호태,분석,74102400,86.898,88.247,0.57280 (100.5728),11 9,2018/07/05 08:04:48,낙찰하한선 미달
-183,2041077930,라인월드정보,박선양,분석,74101216,86.897,88.246,0.57119 (100.57119),12 10,2018/07/04 19:27:51,낙찰하한선 미달
-184,1128107625,(주)삼정전기통신,김상민,분석,74098416,86.893,88.242,0.56739 (100.56739),3 6,2018/07/04 10:10:08,낙찰하한선 미달
-185,2158102574,株式會社 基電社,김민호,분석,74097600,86.893,88.241,0.56629 (100.56629),5 12,2018/07/06 08:46:03,낙찰하한선 미달
-186,2078147814,(주)대호엔지니어링,윤용상,분석,74096024,86.891,88.24,0.56415 (100.56415),7 6,2018/07/05 10:06:42,낙찰하한선 미달
-187,2128142640,팍스코이앤아이(주),박경인,분석,74094767,86.889,88.238,0.56244 (100.56244),5 4,2018/07/05 13:18:27,낙찰하한선 미달
-188,1058161048,서울데이타통신(주),이희승,분석,74086770,86.88,88.228,0.55159 (100.55159),12 15,2018/07/04 10:10:31,낙찰하한선 미달
-189,1198632979,성민전기 주식회사,김미영,분석,74085597,86.878,88.227,0.55000 (100.55),7 4,2018/07/04 16:55:31,낙찰하한선 미달
-190,4168143159,(주)그린아이씨티,정상욱,분석,74082580,86.875,88.224,0.54590 (100.5459),10 8,2018/07/05 16:33:02,낙찰하한선 미달
-191,2048162437,다남전기(주),이병근,분석,74080490,86.872,88.221,0.54307 (100.54307),7 12,2018/07/05 08:37:11,낙찰하한선 미달
-192,2158168163,블루엔이(주),정홍채,분석,74080000,86.872,88.22,0.54240 (100.5424),10 12,2018/07/04 10:39:50,낙찰하한선 미달
-193,2208657396,(주)가온네트,오장환,분석,74079701,86.872,88.22,0.54199 (100.54199),7 14,2018/07/04 13:42:10,낙찰하한선 미달
-194,2158607273,(주)미주전통,장원식,분석,74075638,86.867,88.215,0.53648 (100.53648),13 5,2018/07/05 21:26:43,낙찰하한선 미달
-195,1168137418,두레옵트로닉스 주식회사,최수현,분석,74073510,86.864,88.213,0.53359 (100.53359),15 10,2018/07/04 15:31:39,낙찰하한선 미달
-196,1138169250,코리아이지텔주식회사,임규학,분석,74072186,86.863,88.211,0.53179 (100.53179),2 4,2018/07/05 18:14:06,낙찰하한선 미달
-197,2158643395,민네트워크(주),황상택,분석,74071650,86.862,88.21,0.53107 (100.53107),15 12,2018/07/03 16:48:47,낙찰하한선 미달
-198,2108124739,(주)한성기술개발,서창식,분석,74069986,86.86,88.209,0.52881 (100.52881),9 1,2018/07/06 00:42:02,낙찰하한선 미달
-199,2048187419,(주)디지털우민,문장석,분석,74067690,86.857,88.206,0.52569 (100.52569),9 11,2018/07/04 13:30:35,낙찰하한선 미달
-200,7998800243,주식회사 비티엘정보통신,최성진,분석,74066955,86.857,88.205,0.52470 (100.5247),9 14,2018/07/04 07:59:46,낙찰하한선 미달
-201,1068136902,대일전기산업(주),임태원,분석,74066950,86.857,88.205,0.52469 (100.52469),7 4,2018/07/05 09:37:22,낙찰하한선 미달
-202,2148619081,주식회사 유신테크,김용근,분석,74066900,86.857,88.205,0.52462 (100.52462),2 14,2018/07/04 16:02:28,낙찰하한선 미달
-203,1138618417,(주)씨에스플러스,장준영,분석,74063130,86.852,88.2,0.51950 (100.5195),9 13,2018/07/06 09:09:52,낙찰하한선 미달
-204,1078128574,(주)대진정보텔레콤,경완수,분석,74061060,86.85,88.198,0.51669 (100.51669),15 7,2018/07/03 12:06:10,낙찰하한선 미달
-205,2078124989,청보음향(주),지한영,분석,74060400,86.849,88.197,0.51580 (100.5158),10 6,2018/07/05 11:25:04,낙찰하한선 미달
-206,1088126598,주식회사 온피아,김연,분석,74060163,86.849,88.197,0.51548 (100.51548),5 10,2018/07/03 15:44:26,낙찰하한선 미달
-207,2200197668,엘지전기통신,하배용,분석,74058800,86.847,88.195,0.51363 (100.51363),12 6,2018/07/06 09:26:06,낙찰하한선 미달
-208,4108607408,주식회사 천운정보통신,김복중,분석,74056500,86.844,88.192,0.51051 (100.51051),15 2,2018/07/05 09:07:24,낙찰하한선 미달
-209,2068164028,주식회사 이지아이앤씨,김한복,분석,74054750,86.842,88.19,0.50813 (100.50813),12 14,2018/07/06 09:16:32,낙찰하한선 미달
-210,1138606420,(주)엠케이시큐리티,박상철,분석,74050000,86.837,88.185,0.50168 (100.50168),9 11,2018/07/04 10:29:05,낙찰하한선 미달
-211,4178600013,블랙썬 주식회사,이희부,분석,74046320,86.832,88.18,0.49669 (100.49669),3 4,2018/07/06 08:18:54,낙찰하한선 미달
-212,1198609177,이유솔루션주식회사,장지호,분석,74045999,86.832,88.18,0.49625 (100.49625),3 12,2018/07/05 19:24:43,낙찰하한선 미달
-213,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,74042160,86.828,88.175,0.49104 (100.49104),1 2,2018/07/04 12:42:31,낙찰하한선 미달
-214,1208742187,주식회사 미소아이티,김재욱,분석,74040560,86.826,88.173,0.48887 (100.48887),12 4,2018/07/04 09:04:42,낙찰하한선 미달
-215,1118101759,신원전설(주),심한섭,분석,74038030,86.823,88.17,0.48544 (100.48544),7 6,2018/07/06 08:48:51,낙찰하한선 미달
-216,1068127039,진명이엔씨(주),박창호,분석,74036010,86.82,88.168,0.48270 (100.4827),13 9,2018/07/05 10:27:41,낙찰하한선 미달
-217,2098113590,(주)통광,박응성,분석,74032989,86.817,88.164,0.47860 (100.4786),15 3,2018/07/04 10:34:38,낙찰하한선 미달
-218,4908100798,주식회사 서우이에프씨,박상진,분석,74032956,86.817,88.164,0.47855 (100.47855),13 14,2018/07/03 22:06:09,낙찰하한선 미달
-219,2098133373,주식회사 씨스넷,이명재,분석,74032620,86.816,88.164,0.47810 (100.4781),5 3,2018/07/05 09:33:20,낙찰하한선 미달
-220,2188118793,한국영상(주),송화재,분석,74023262,86.805,88.153,0.46539 (100.46539),3 9,2018/07/04 16:43:11,낙찰하한선 미달
-221,5048133604,주식회사다온네트웍스,김진환,분석,74022746,86.805,88.152,0.46469 (100.46469),8 7,2018/07/06 08:37:49,낙찰하한선 미달
-222,1188109728,득진통신(주),김진섭,분석,74021642,86.803,88.151,0.46320 (100.4632),15 6,2018/07/05 09:42:42,낙찰하한선 미달
-223,1078162397,신용통신 주식회사,변옥희,분석,74021458,86.803,88.151,0.46295 (100.46295),2 11,2018/07/04 14:06:12,낙찰하한선 미달
-224,6042996444,세일,이종보,분석,74019000,86.8,88.148,0.45961 (100.45961),8 2,2018/07/04 08:36:53,낙찰하한선 미달
-225,1138188878,주식회사 신영이엔티,이찬세,분석,74017660,86.799,88.146,0.45779 (100.45779),11 5,2018/07/03 10:02:14,낙찰하한선 미달
-226,5588600575,주식회사 문형이엔씨,안문희,분석,74015380,86.796,88.143,0.45470 (100.4547),10 7,2018/07/04 17:32:12,낙찰하한선 미달
-227,1138185890,(주)두손씨에스티,최수경,분석,74013070,86.793,88.141,0.45156 (100.45156),3 11,2018/07/04 13:36:40,낙찰하한선 미달
-228,1068627989,(주)큐엔아이텍,주일권,분석,74012440,86.793,88.14,0.45071 (100.45071),9 4,2018/07/05 11:30:19,낙찰하한선 미달
-229,2098152287,주식회사 영도시큐리티,김강민,분석,74006536,86.786,88.133,0.44269 (100.44269),1 4,2018/07/05 09:50:07,낙찰하한선 미달
-230,1168161465,(주)솔루텍시스템,이인명,분석,74005687,86.785,88.132,0.44154 (100.44154),1 13,2018/07/04 15:18:50,낙찰하한선 미달
-231,2148823314,화인정보기술주식회사,이명우,분석,74003810,86.783,88.13,0.43899 (100.43899),3 11,2018/07/05 09:10:30,낙찰하한선 미달
-232,1068611721,우리보안 주식회사,이명재,분석,74002043,86.78,88.128,0.43660 (100.4366),4 11,2018/07/04 15:45:47,낙찰하한선 미달
-233,1058132562,주식회사 신보기전,정종욱,분석,74000900,86.779,88.126,0.43504 (100.43504),13 15,2018/07/05 09:37:04,낙찰하한선 미달
-234,1062475052,한우리정보통신,전막동,분석,74000660,86.779,88.126,0.43472 (100.43472),3 13,2018/07/04 15:10:18,낙찰하한선 미달
-235,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,73999220,86.777,88.124,0.43276 (100.43276),7 12,2018/07/05 16:41:31,낙찰하한선 미달
-236,2498700299,주식회사 크루스텍,안병모,분석,73997810,86.776,88.123,0.43085 (100.43085),4 9,2018/07/05 15:05:44,낙찰하한선 미달
-237,1028132281,현대씨앤알 주식회사,최갑필,분석,73994749,86.772,88.119,0.42670 (100.4267),3 7,2018/07/05 08:16:56,낙찰하한선 미달
-238,2158634300,(주)성지이앤씨,김진환,분석,73994160,86.771,88.118,0.42590 (100.4259),14 11,2018/07/04 09:13:59,낙찰하한선 미달
-239,1108175622,동해아이앤티(주),이기봉,분석,73994000,86.771,88.118,0.42568 (100.42568),13 11,2018/07/04 19:01:29,낙찰하한선 미달
-240,1088179663,주식회사 시큐뱅크,심재춘,분석,73993496,86.77,88.117,0.42500 (100.425),15 3,2018/07/06 06:12:02,낙찰하한선 미달
-241,1288141176,주식회사 와이씨스템,장영찬,분석,73989708,86.766,88.113,0.41985 (100.41985),13 1,2018/07/05 10:11:33,낙찰하한선 미달
-242,2158769714,주식회사 누리엔에스,박봉기,분석,73985170,86.761,88.108,0.41370 (100.4137),8 5,2018/07/04 16:10:33,낙찰하한선 미달
-243,1068604157,주식회사 넥시스정보,오세후,분석,73984140,86.759,88.106,0.41230 (100.4123),3 15,2018/07/04 09:33:25,낙찰하한선 미달
-244,2148612657,한국전파기지국주식회사,장석하,분석,73983770,86.759,88.106,0.41180 (100.4118),14 5,2018/07/05 10:37:48,낙찰하한선 미달
-245,2018188632,주식회사 라코스시스템,양규환,분석,73980894,86.756,88.102,0.40789 (100.40789),14 3,2018/07/03 14:07:48,낙찰하한선 미달
-246,1298198478,주식회사 펀진,김득화,분석,73980130,86.755,88.101,0.40686 (100.40686),11 4,2018/07/04 17:58:29,낙찰하한선 미달
-247,2068120414,(주)일광기업,오도진,분석,73979998,86.755,88.101,0.40668 (100.40668),6 8,2018/07/05 09:09:47,낙찰하한선 미달
-248,4028141375,주식회사 이레유비크,박임철,분석,73979050,86.754,88.1,0.40539 (100.40539),3 13,2018/07/05 13:35:03,낙찰하한선 미달
-249,2168100638,원흥전설(주),이제호,분석,73977740,86.752,88.099,0.40361 (100.40361),7 12,2018/07/05 11:04:52,낙찰하한선 미달
-250,2068627654,주식회사 원캐스트,정광재,분석,73976500,86.751,88.097,0.40193 (100.40193),14 8,2018/07/04 12:21:09,낙찰하한선 미달
-251,1098120807,(주)케이비에스비즈니스,김진석,분석,73973750,86.747,88.094,0.39820 (100.3982),13 2,2018/07/04 17:59:44,낙찰하한선 미달
-252,1058163309,(주)한국에빅스,신승창,분석,73973660,86.747,88.094,0.39807 (100.39807),4 3,2018/07/05 13:39:19,낙찰하한선 미달
-253,1058606899,이화티티씨(주),이선정,분석,73971390,86.745,88.091,0.39499 (100.39499),9 11,2018/07/05 18:11:01,낙찰하한선 미달
-254,1198635243,(주)다룸정보기술,이혜경,분석,73968290,86.741,88.087,0.39079 (100.39079),8 10,2018/07/05 21:33:05,낙찰하한선 미달
-255,1068150296,(주)아르델,최현태,분석,73968110,86.741,88.087,0.39054 (100.39054),8 1,2018/07/04 09:00:04,낙찰하한선 미달
-256,1088167041,(주)가디엘,최혜심,분석,73967875,86.74,88.087,0.39022 (100.39022),8 5,2018/07/06 09:37:50,낙찰하한선 미달
-257,2068694508,주식회사 웰정보기술,강희춘,분석,73967119,86.74,88.086,0.38920 (100.3892),12 15,2018/07/04 09:01:49,낙찰하한선 미달
-258,2118771649,주식회사 월드멀티넷,박영희,분석,73967000,86.739,88.086,0.38904 (100.38904),7 12,2018/07/05 09:59:40,낙찰하한선 미달
-259,1138607924,두성건설주식회사,안성병,분석,73966450,86.739,88.085,0.38829 (100.38829),7 8,2018/07/04 10:34:10,낙찰하한선 미달
-260,1328127945,부민통신 주식회사,박창욱,분석,73966308,86.739,88.085,0.38810 (100.3881),3 2,2018/07/05 08:22:43,낙찰하한선 미달
-261,1058606434,(주)케이디정보기술,이종오,분석,73965175,86.737,88.084,0.38656 (100.38656),15 5,2018/07/06 09:45:03,낙찰하한선 미달
-262,2118794604,(주)유니아이비,이희강,분석,73965129,86.737,88.084,0.38650 (100.3865),6 9,2018/07/04 09:22:58,낙찰하한선 미달
-263,2098155983,주식회사 케이텍솔루션,임경택,분석,73964244,86.736,88.083,0.38529 (100.38529),5 8,2018/07/05 14:03:04,낙찰하한선 미달
-264,2178127061,주식회사 칸씨앤에스,황성주,분석,73964100,86.736,88.082,0.38510 (100.3851),5 1,2018/07/05 13:32:55,낙찰하한선 미달
-265,1041477924,바로데이타통신,이홍일,분석,73963582,86.735,88.082,0.38440 (100.3844),13 7,2018/07/05 22:50:30,낙찰하한선 미달
-266,1088169170,(주)오엠에스시스템,변준빈,분석,73962500,86.734,88.081,0.38293 (100.38293),9 14,2018/07/04 11:28:16,낙찰하한선 미달
-267,1058192352,한아름정보통신(주),손경선,분석,73961890,86.733,88.08,0.38210 (100.3821),9 8,2018/07/03 15:34:02,낙찰하한선 미달
-268,1058133654,백상기업(주),김풍원,분석,73961600,86.733,88.079,0.38171 (100.38171),14 13,2018/07/05 18:00:16,낙찰하한선 미달
-269,1098162433,광명정보통신(주),김형준,분석,73961190,86.733,88.079,0.38115 (100.38115),2 10,2018/07/05 17:01:16,낙찰하한선 미달
-270,1088182120,(주) 포스콤 에스아이,양병기,분석,73960920,86.732,88.079,0.38078 (100.38078),8 12,2018/07/06 09:35:36,낙찰하한선 미달
-271,2118193336,(주)국제비엠에스,윤도선,분석,73960400,86.732,88.078,0.38008 (100.38008),9 4,2018/07/05 09:56:17,낙찰하한선 미달
-272,2548800191,신용전기통신 주식회사,정지택,분석,73959970,86.731,88.077,0.37949 (100.37949),14 4,2018/07/05 17:48:39,낙찰하한선 미달
-273,1028135124,현대에이치디에스(주),최철식,분석,73959234,86.73,88.077,0.37849 (100.37849),15 2,2018/07/05 18:00:36,낙찰하한선 미달
-274,2298125412,스크린정보통신(주),조승제,분석,73959080,86.73,88.076,0.37829 (100.37829),8 1,2018/07/04 11:38:17,낙찰하한선 미달
-275,1108170025,(주)원비즈시스템,박의영,분석,73958770,86.73,88.076,0.37787 (100.37787),5 10,2018/07/06 09:18:05,낙찰하한선 미달
-276,2748800123,중앙씨앤티 주식회사,윤영진,분석,73958400,86.729,88.076,0.37736 (100.37736),12 1,2018/07/06 09:01:06,낙찰하한선 미달
-277,1098154781,(주)공항엔지니어링,이은순,분석,73957690,86.728,88.075,0.37640 (100.3764),1 3,2018/07/05 17:59:41,낙찰하한선 미달
-278,1068601053,(주)크로스젠,조효희,분석,73957000,86.728,88.074,0.37546 (100.37546),2 5,2018/07/05 16:44:18,낙찰하한선 미달
-279,1358131171,(주)금성전기통신공사,김윤환,분석,73956510,86.727,88.073,0.37480 (100.3748),9 10,2018/07/04 15:54:42,낙찰하한선 미달
-280,1248691271,주식회사 티팩토리,최형석,분석,73956140,86.727,88.073,0.37430 (100.3743),1 10,2018/07/04 17:10:41,낙찰하한선 미달
-281,2148711728,에이에이씨케이(주),주수양,분석,73954220,86.724,88.071,0.37169 (100.37169),15 11,2018/07/05 17:56:28,낙찰하한선 미달
-282,1198635165,오성정보통신 주식회사,정희경,분석,73953560,86.724,88.07,0.37079 (100.37079),8 4,2018/07/06 09:16:29,낙찰하한선 미달
-283,2068625883,주식회사 누리제어시스템,박상진,분석,73951710,86.721,88.068,0.36828 (100.36828),3 15,2018/07/04 09:27:17,낙찰하한선 미달
-284,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,73950680,86.72,88.066,0.36689 (100.36689),8 14,2018/07/05 17:54:13,낙찰하한선 미달
-285,2108156959,두레에스텍 주식회사,유의근,분석,73950470,86.72,88.066,0.36660 (100.3666),15 1,2018/07/04 15:23:22,낙찰하한선 미달
-286,1138145530,송림기술주식회사,김도현,분석,73947500,86.717,88.063,0.36257 (100.36257),13 7,2018/07/05 16:10:43,낙찰하한선 미달
-287,1138159301,삼인제어시스템 주식회사,최민성,분석,73947220,86.716,88.062,0.36219 (100.36219),14 4,2018/07/05 11:14:11,낙찰하한선 미달
-288,1048157783,(주)서울정보컴,고응준,분석,73946190,86.715,88.061,0.36079 (100.36079),4 10,2018/07/04 10:17:10,낙찰하한선 미달
-289,1238135136,(주)청남통신,최재언,분석,73944350,86.713,88.059,0.35829 (100.35829),3 11,2018/07/04 09:26:13,낙찰하한선 미달
-290,2098122745,새결정보통신(주),고성진,분석,73943320,86.712,88.058,0.35690 (100.3569),15 4,2018/07/04 09:41:01,낙찰하한선 미달
-291,4098163161,(주)동우커뮤니케이션,송준성,분석,73942480,86.711,88.057,0.35576 (100.35576),2 1,2018/07/05 09:32:14,낙찰하한선 미달
-292,2038101742,株式會社 革新電工社,김희웅,분석,73941900,86.71,88.056,0.35497 (100.35497),7 13,2018/07/05 09:37:17,낙찰하한선 미달
-293,2208865207,주식회사 소나텍,최성욱,분석,73941403,86.709,88.055,0.35429 (100.35429),10 15,2018/07/04 10:24:07,낙찰하한선 미달
-294,1198181214,엔텍월드주식회사,안병립,분석,73940660,86.708,88.054,0.35329 (100.35329),11 7,2018/07/04 14:59:06,낙찰하한선 미달
-295,1188110211,(주)텔레텍코리아,윤광수,분석,73938820,86.706,88.052,0.35079 (100.35079),11 4,2018/07/04 15:55:59,낙찰하한선 미달
-296,1098161598,(주)삼우씨앤에스,이기만,분석,73937867,86.705,88.051,0.34950 (100.3495),8 10,2018/07/05 10:08:17,낙찰하한선 미달
-297,2038164825,(주)스피드정보통신,정회주,분석,73937230,86.704,88.05,0.34863 (100.34863),6 12,2018/07/03 10:23:39,낙찰하한선 미달
-298,2068643969,(주)삼우미디텍,표준영,분석,73936980,86.704,88.05,0.34829 (100.34829),11 5,2018/07/05 08:38:19,낙찰하한선 미달
-299,1268159398,(주)파이런텍,이병길,분석,73934770,86.702,88.047,0.34529 (100.34529),12 4,2018/07/05 13:18:45,낙찰하한선 미달
-300,1013899212,현대아이텍,김청호,분석,73934330,86.701,88.047,0.34469 (100.34469),3 2,2018/07/04 23:46:28,낙찰하한선 미달
-301,1078141107,동양전자시스템(주),김홍태,분석,73934162,86.701,88.047,0.34447 (100.34447),11 2,2018/07/05 11:16:59,낙찰하한선 미달
-302,1068627183,한국씨텍(주),박재규,분석,73931450,86.698,88.044,0.34079 (100.34079),5 4,2018/07/05 09:12:33,낙찰하한선 미달
-303,1108175113,이에스콘트롤스 (주),김영준,분석,73930640,86.697,88.043,0.33969 (100.33969),10 3,2018/07/05 09:24:58,낙찰하한선 미달
-304,1198655462,지티에스솔루션즈 주식회사,김민수,분석,73929610,86.696,88.041,0.33829 (100.33829),1 15,2018/07/04 16:30:15,낙찰하한선 미달
-305,1068133832,(주)동양이엔씨,최두현,분석,73927550,86.693,88.039,0.33549 (100.33549),12 11,2018/07/05 17:50:24,낙찰하한선 미달
-306,2208139700,(주)애플파워,김성국,분석,73926850,86.692,88.038,0.33454 (100.33454),7 9,2018/07/03 10:29:03,낙찰하한선 미달
-307,4048131290,(주)아이앤씨코리아,박규성,분석,73926667,86.692,88.038,0.33429 (100.33429),1 3,2018/07/05 20:15:51,낙찰하한선 미달
-308,2078136393,삼언전공 주식회사,공석복,분석,73925900,86.691,88.037,0.33325 (100.33325),1 5,2018/07/05 15:54:32,낙찰하한선 미달
-309,1068612230,(주)사강통신,정일영,분석,73925116,86.69,88.036,0.33219 (100.33219),14 12,2018/07/05 10:21:57,낙찰하한선 미달
-310,1098143872,보은전자방송통신(주),우영섭,분석,73925047,86.69,88.036,0.33210 (100.3321),3 14,2018/07/05 13:47:57,낙찰하한선 미달
-311,1198125041,옥성정보통신(주),황석,분석,73924080,86.689,88.035,0.33078 (100.33078),12 6,2018/07/05 10:01:44,낙찰하한선 미달
-312,1048142446,(주)대성텔레콤,양종만,분석,73923286,86.688,88.034,0.32971 (100.32971),12 10,2018/07/05 14:54:12,낙찰하한선 미달
-313,2118612681,(주)해우정보시스템,김병헌,분석,73922688,86.687,88.033,0.32889 (100.32889),4 13,2018/07/04 09:15:10,낙찰하한선 미달
-314,1058686587,(주)참슬테크,김금순,분석,73922240,86.687,88.033,0.32829 (100.32829),15 13,2018/07/04 09:00:00,낙찰하한선 미달
-315,1138158414,(주)신우종합정보,김찬종,분석,73922000,86.687,88.032,0.32796 (100.32796),5 13,2018/07/05 20:50:21,낙찰하한선 미달
-316,1238154375,주식회사 씨케이테크피아,이동수,분석,73920180,86.684,88.03,0.32549 (100.32549),7 8,2018/07/04 09:58:27,낙찰하한선 미달
-317,1088193869,(주)동명텔레콤,김경은,분석,73919000,86.683,88.029,0.32389 (100.32389),7 10,2018/07/05 09:46:05,낙찰하한선 미달
-318,1198656229,주식회사 경진네트워크,김응환,분석,73918640,86.683,88.028,0.32340 (100.3234),4 15,2018/07/05 16:12:51,낙찰하한선 미달
-319,1138151895,주식회사 온리정보통신,김서규,분석,73917385,86.681,88.027,0.32170 (100.3217),8 10,2018/07/05 18:06:38,낙찰하한선 미달
-320,1078156371,아주전자시스템(주),이재훈,분석,73916720,86.68,88.026,0.32079 (100.32079),15 9,2018/07/04 10:26:37,낙찰하한선 미달
-321,1198132561,신한동력(주),오재근,분석,73915760,86.679,88.025,0.31949 (100.31949),6 9,2018/07/04 17:57:11,낙찰하한선 미달
-322,1188117645,(주)유투넷,최병국,분석,73914870,86.678,88.024,0.31828 (100.31828),6 8,2018/07/04 15:59:14,낙찰하한선 미달
-323,1098610416,(주)네시비스,이은섭,분석,73914220,86.677,88.023,0.31740 (100.3174),5 11,2018/07/06 09:58:26,낙찰하한선 미달
-324,1138194797,주식회사제리테크,이해동,분석,73913480,86.677,88.022,0.31640 (100.3164),1 13,2018/07/06 09:35:08,낙찰하한선 미달
-325,2098143997,(주)뉴비텔레콤,박종관,분석,73911931,86.675,88.02,0.31429 (100.31429),5 6,2018/07/05 09:35:58,낙찰하한선 미달
-326,5578100072,플러스원씨엔에스 주식회사,배익수,분석,73911490,86.674,88.02,0.31370 (100.3137),10 6,2018/07/05 09:58:37,낙찰하한선 미달
-327,1068184554,(주)송화전기통신,고진홍,분석,73911270,86.674,88.019,0.31340 (100.3134),3 15,2018/07/04 14:12:13,낙찰하한선 미달
-328,1148188624,주식회사 케이씨에이,문대원,분석,73910752,86.673,88.019,0.31269 (100.31269),11 2,2018/07/05 00:09:52,낙찰하한선 미달
-329,1208609541,청강전기(주),김관호,분석,73910531,86.673,88.019,0.31239 (100.31239),1 5,2018/07/05 11:18:23,낙찰하한선 미달
-330,2208104161,대신정보기술(주),김형섭,분석,73910100,86.673,88.018,0.31181 (100.31181),12 5,2018/07/05 13:49:21,낙찰하한선 미달
-331,2048642208,주식회사 풀잎소리,유재호,분석,73908487,86.671,88.016,0.30962 (100.30962),11 12,2018/07/04 17:17:45,낙찰하한선 미달
-332,1208690095,링크아이앤티 주식회사,이동재,분석,73907510,86.67,88.015,0.30829 (100.30829),11 10,2018/07/06 09:44:15,낙찰하한선 미달
-333,2148772161,주식회사 비에스아이시스템,박해용,분석,73907000,86.669,88.014,0.30760 (100.3076),10 11,2018/07/05 09:19:43,낙찰하한선 미달
-334,1058773833,시큐솔루션 주식회사,남병창,분석,73905440,86.667,88.013,0.30548 (100.30548),6 8,2018/07/06 08:05:04,낙찰하한선 미달
-335,5278600284,주식회사 수앤씨,이종수,분석,73905300,86.667,88.012,0.30529 (100.30529),6 15,2018/07/06 09:03:25,낙찰하한선 미달
-336,2208176739,(주)케이써비스,이난희,분석,73903900,86.665,88.011,0.30339 (100.30339),5 13,2018/07/05 07:07:20,낙찰하한선 미달
-337,2108139396,아이포콤주식회사,김영철,분석,73903900,86.665,88.011,0.30339 (100.30339),5 6,2018/07/06 09:21:12,낙찰하한선 미달
-338,1068157019,(주)세호영상,박석신,분석,73903000,86.664,88.01,0.30217 (100.30217),14 5,2018/07/05 10:34:11,낙찰하한선 미달
-339,2038150734,극동음향 주식회사,김상헌,분석,73902500,86.664,88.009,0.30149 (100.30149),10 7,2018/07/05 09:03:54,낙찰하한선 미달
-340,2158145215,동원전척(주),박도수,분석,73901980,86.663,88.008,0.30079 (100.30079),10 1,2018/07/04 16:25:38,낙찰하한선 미달
-341,2037683508,우리통신네트워크,김만수,분석,73900000,86.661,88.006,0.29810 (100.2981),5 4,2018/07/05 20:26:43,낙찰하한선 미달
-342,1058682164,(주)울트라텔레콤,김성철,분석,73898816,86.659,88.005,0.29649 (100.29649),11 12,2018/07/03 13:00:26,낙찰하한선 미달
-343,1188117437,탑인더스트리(주),이정임,분석,73896530,86.657,88.002,0.29339 (100.29339),4 12,2018/07/05 09:00:17,낙찰하한선 미달
-344,1018139321,(주)세웅정보통신,장우진,분석,73895350,86.655,88.001,0.29179 (100.29179),12 4,2018/07/04 09:24:33,낙찰하한선 미달
-345,1198133411,주식회사 나경이엔씨,윤원섭,분석,73894289,86.654,87.999,0.29035 (100.29035),7 11,2018/07/05 19:14:13,낙찰하한선 미달
-346,2068124123,(주)세양텔레콤,김한섭,분석,73891633,86.651,87.996,0.28675 (100.28675),4 11,2018/07/03 10:14:07,낙찰하한선 미달
-347,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,73891310,86.651,87.996,0.28631 (100.28631),6 4,2018/07/05 10:37:45,낙찰하한선 미달
-348,1108155460,주식회사 자유전설,김상중,분석,73891020,86.65,87.995,0.28591 (100.28591),10 3,2018/07/05 18:41:01,낙찰하한선 미달
-349,1058169109,대조전설 주식회사,장철호,분석,73889975,86.649,87.994,0.28450 (100.2845),11 2,2018/07/04 10:26:24,낙찰하한선 미달
-350,2018190031,주식회사 태건씨앤씨,김복수,분석,73889160,86.648,87.993,0.28339 (100.28339),4 11,2018/07/04 08:58:42,낙찰하한선 미달
-351,2118168569,삼익정보통신(주),김진섭,분석,73888741,86.648,87.993,0.28282 (100.28282),3 15,2018/07/05 11:06:41,낙찰하한선 미달
-352,1078760047,주식회사 성우아이씨티,조성철,분석,73887980,86.647,87.992,0.28179 (100.28179),8 5,2018/07/05 14:03:18,낙찰하한선 미달
-353,2108168358,주식회사 영호정보통신,조영민,분석,73887322,86.646,87.991,0.28089 (100.28089),2 1,2018/07/04 08:21:58,낙찰하한선 미달
-354,1128148359,(주)펜타콤씨엔씨,최상록,분석,73886290,86.645,87.99,0.27949 (100.27949),14 2,2018/07/05 10:04:32,낙찰하한선 미달
