순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,6458700672,주식회사 비앤아이테크,김혜용,분석,16335812,88.205,88.407,0.75479 (100.75479),5 7,2018/07/16 10:17:40,
210,2318106024,성안전력 주식회사,이우현,분석,16336235,88.207,88.409,0.75740 (100.7574),15 13,2018/07/12 08:41:06,
211,1238638929,주식회사 엘파코리아,이승한,분석,16337758,88.215,88.417,0.76680 (100.7668),9 2,2018/07/16 15:00:50,
212,1128107625,(주)삼정전기통신,김상민,분석,16337832,88.216,88.418,0.76725 (100.76725),15 3,2018/07/15 17:13:00,
213,2068124123,(주)세양텔레콤,김한섭,분석,16338034,88.217,88.419,0.76850 (100.7685),14 8,2018/07/12 11:23:14,
214,2208667614,주식회사 로버텍,김현성,분석,16338390,88.219,88.421,0.77069 (100.77069),5 13,2018/07/13 08:53:45,
215,2048651425,주식회사 메이사운드,심문섭,분석,16339000,88.222,88.424,0.77446 (100.77446),15 8,2018/07/16 09:45:49,
216,2078148017,(주)명신시스템,노근식,분석,16339330,88.224,88.426,0.77649 (100.77649),14 5,2018/07/16 09:06:51,
217,1068678514,주식회사 인프라이엔씨,김병훈,분석,16340000,88.227,88.429,0.78062 (100.78062),14 15,2018/07/16 09:41:52,
218,1078805018,주식회사 지엔아이테크,박우정,분석,16340060,88.228,88.43,0.78099 (100.78099),13 7,2018/07/16 09:29:54,
219,1138163445,주식회사 삼도통신,이정경,분석,16340700,88.231,88.433,0.78494 (100.78494),13 10,2018/07/13 15:33:05,
220,1068619761,(주) 한걸음정보통신,정진원,분석,16341001,88.233,88.435,0.78680 (100.7868),12 2,2018/07/13 08:31:58,
221,1148692201,(주)피앤시,정수성,분석,16343500,88.246,88.448,0.80221 (100.80221),4 5,2018/07/16 09:46:22,
222,1108155382,(주)굿채널시스템,백홍현,분석,16343980,88.249,88.451,0.80517 (100.80517),1 10,2018/07/11 17:13:15,
223,2148847295,티에스퓨처 주식회사,김명성,분석,16344243,88.25,88.452,0.80679 (100.80679),8 11,2018/07/13 19:03:58,
224,1238128751,세종텔레콤 주식회사,김형진,분석,16344357,88.251,88.453,0.80750 (100.8075),13 3,2018/07/13 11:23:20,
225,7188100420,주식회사 오투정보통신,양성윤,분석,16345412,88.257,88.459,0.81400 (100.814),1 15,2018/07/13 16:07:31,
226,1078636235,(주)대교이앤에스,이찬수,분석,16348443,88.273,88.475,0.83270 (100.8327),11 4,2018/07/12 09:37:06,
227,1148611926,(주)동진이앤티,심철희,분석,16349221,88.277,88.479,0.83750 (100.8375),6 1,2018/07/13 17:22:27,
228,2098127963,상승종합통신 주식회사,조남각,분석,16349968,88.281,88.483,0.84210 (100.8421),12 3,2018/07/12 18:30:31,
229,2148180640,(주)남인정보통신,김남호,분석,16350226,88.283,88.485,0.84369 (100.84369),7 14,2018/07/12 13:11:59,
230,1198158412,애드넷정보통신(주),박상흥,분석,16350600,88.285,88.487,0.84600 (100.846),12 13,2018/07/12 20:43:27,
231,3978800241,이지엔지니어링 주식회사,이재관,분석,16352350,88.294,88.496,0.85679 (100.85679),7 6,2018/07/16 09:55:47,
232,1170233690,화진정보통신,김병철,분석,16354489,88.306,88.508,0.86999 (100.86999),5 6,2018/07/13 09:17:16,
233,1078640952,(주)바비젼,이주일,분석,16354500,88.306,88.508,0.87006 (100.87006),6 5,2018/07/16 09:25:27,
234,1198633186,주식회사 티에스솔루션,주성규,분석,16354847,88.308,88.51,0.87220 (100.8722),13 14,2018/07/13 19:18:45,
235,1058622531,건웅신호산전(주),박정현,분석,16355140,88.309,88.511,0.87400 (100.874),3 13,2018/07/13 11:25:41,
236,1138145530,송림기술주식회사,김도현,분석,16355414,88.311,88.513,0.87569 (100.87569),6 5,2018/07/13 18:52:50,
237,2158714581,씨엠티정보통신(주),이광운,분석,16356963,88.319,88.521,0.88525 (100.88525),1 13,2018/07/16 10:59:53,
238,2118899396,주식회사 피에스콤,최정환,분석,16358187,88.326,88.528,0.89280 (100.8928),10 15,2018/07/16 09:56:42,
239,2068125141,주식회사 스테이지넷,임영규,분석,16358333,88.326,88.529,0.89370 (100.8937),15 6,2018/07/12 13:19:49,
240,2068120414,(주)일광기업,오도진,분석,16358985,88.33,88.532,0.89772 (100.89772),5 10,2018/07/16 09:05:32,
241,2098121862,거우전설주식회사,김영훈,분석,16360397,88.338,88.54,0.90643 (100.90643),7 4,2018/07/13 11:29:34,
242,1188114764,(주)세빛전자통신,이상호,분석,16360457,88.338,88.54,0.90680 (100.9068),3 13,2018/07/13 09:51:59,
243,1068674084,주식회사월드아이,신영구,분석,16362078,88.347,88.549,0.91679 (100.91679),13 6,2018/07/16 09:03:27,
244,1058746675,(주)양지이엔지,백종현,분석,16362195,88.347,88.55,0.91752 (100.91752),11 4,2018/07/16 09:31:42,
245,1138106099,기전통신(주),윤기영,분석,16362500,88.349,88.551,0.91940 (100.9194),6 2,2018/07/13 09:28:13,
246,2048162437,다남전기(주),이병근,분석,16363830,88.356,88.558,0.92760 (100.9276),2 11,2018/07/16 08:45:31,
247,1088152776,(주)레디아테크놀러지,안기일,분석,16364672,88.361,88.563,0.93279 (100.93279),14 8,2018/07/13 13:18:57,
248,8978600655,주식회사 넥서스티앤씨,박용남,분석,16366618,88.371,88.574,0.94480 (100.9448),11 8,2018/07/13 11:01:12,
249,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,16366880,88.373,88.575,0.94641 (100.94641),14 15,2018/07/13 18:54:48,
250,1148188624,주식회사 케이씨에이,문대원,분석,16367899,88.378,88.58,0.95270 (100.9527),2 7,2018/07/16 09:41:28,
251,2158769714,주식회사 누리엔에스,박봉기,분석,16368200,88.38,88.582,0.95455 (100.95455),12 7,2018/07/12 18:31:49,
252,1138640850,주식회사 우솔네트웍스,유성옥,분석,16369978,88.389,88.592,0.96552 (100.96552),7 8,2018/07/14 15:25:44,
253,1058714080,(주) 한일이앤에스,박완교,분석,16371141,88.396,88.598,0.97269 (100.97269),9 10,2018/07/13 15:12:48,
254,1058606899,이화티티씨(주),이선정,분석,16371514,88.398,88.6,0.97499 (100.97499),14 12,2018/07/13 17:55:45,
255,2068666263,세움기술 주식회사,주익중,분석,16373350,88.407,88.61,0.98632 (100.98632),3 7,2018/07/16 09:27:15,
256,2040371641,한서전자,김영옥,분석,16373860,88.41,88.613,0.98946 (100.98946),6 15,2018/07/12 16:15:15,
257,2058125376,주식회사 명성라이픽스,황석고,분석,16374206,88.412,88.615,0.99160 (100.9916),4 11,2018/07/12 13:41:09,
258,1191119997,대흥전기통신공사,고미영,분석,16374984,88.416,88.619,0.99639 (100.99639),14 11,2018/07/12 19:57:21,
259,2158138830,주식회사와이드이엔씨,최주섭,분석,16376670,88.425,88.628,1.00679 (101.00679),2 10,2018/07/16 07:55:18,
260,1198173261,(주)현대네트웍기술,조성익,분석,16377420,88.429,88.632,1.01142 (101.01142),15 1,2018/07/12 11:06:01,
261,1058164176,(주)신보파워텍,공민우,분석,16378700,88.436,88.639,1.01931 (101.01931),15 11,2018/07/16 11:33:06,
262,1018116968,(주)넥슨정보통신,신양인,분석,16379680,88.442,88.644,1.02536 (101.02536),15 12,2018/07/12 07:40:50,
263,2108160017,(주)누리온정보통신,박종수,분석,16381730,88.453,88.655,1.03800 (101.038),15 5,2018/07/16 13:44:41,
264,1078688280,콘텐츠스퀘어주식회사,함규식,분석,16383297,88.461,88.664,1.04767 (101.04767),14 4,2018/07/13 11:16:35,
265,2148752525,(주)엘티네트워크,조완식,분석,16385685,88.474,88.677,1.06240 (101.0624),1 7,2018/07/13 17:32:55,
266,1198609177,이유솔루션주식회사,장지호,분석,16387698,88.485,88.688,1.07481 (101.07481),2 4,2018/07/15 17:23:13,
267,2298134599,(주)시에나텔레콤,임종태,분석,16391262,88.504,88.707,1.09679 (101.09679),12 3,2018/07/16 08:50:34,
268,1148676763,유토피아정보기술(주),안종섭,분석,16399160,88.547,88.75,1.14551 (101.14551),12 13,2018/07/13 15:09:59,
269,2148811443,(주)우신지엘에스,문경종,분석,16400261,88.553,88.756,1.15230 (101.1523),2 10,2018/07/16 10:00:16,
270,1138165967,(주)다솔이앤씨,김광순,분석,16400528,88.554,88.757,1.15394 (101.15394),9 3,2018/07/16 01:15:08,
271,1148633857,에스엠이엔지(주),이관휴,분석,16403299,88.569,88.772,1.17103 (101.17103),3 7,2018/07/12 16:01:43,
272,2138633324,(주)서경엔씨에스,김진태,분석,16411170,88.612,88.815,1.21958 (101.21958),3 1,2018/07/16 07:33:22,
273,2208110402,정안전기(주),이학용,분석,16412843,88.621,88.824,1.22990 (101.2299),13 9,2018/07/16 09:06:37,
274,2158727392,매컴정보통신(주),장병호,분석,16414150,88.628,88.831,1.23796 (101.23796),8 9,2018/07/16 06:31:27,
275,1148683959,제이엔에스텍주식회사,안종기,분석,16420970,88.665,88.868,1.28002 (101.28002),6 5,2018/07/15 21:53:37,
276,1138602574,주식회사 큐디스,김성진,분석,16422420,88.672,88.876,1.28897 (101.28897),13 14,2018/07/13 16:45:18,
277,2048140753,(주)청효이씨이,이범석,분석,16432703,88.728,88.931,1.35239 (101.35239),11 5,2018/07/13 13:02:27,
278,1098603050,(주)이루기술,박지현,분석,16442854,88.783,88.986,1.41500 (101.415),5 13,2018/07/13 16:56:27,
279,2048620636,(주)유시스,이경재,분석,16443350,88.785,88.989,1.41806 (101.41806),3 9,2018/07/16 10:35:42,
280,1068656301,주식회사 티제이원,최정국,분석,16447800,88.809,89.013,1.44550 (101.4455),13 12,2018/07/13 08:56:59,
281,4208700205,주식회사 가은씨앤에스,양미영,분석,16449339,88.818,89.021,1.45500 (101.455),15 14,2018/07/12 15:49:42,
282,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,16465890,88.907,89.111,1.55708 (101.55708),14 10,2018/07/12 12:46:20,
283,2108118504,보성전기산업(주),강준구,분석,16554600,89.386,89.591,2.10422 (102.10422),15 11,2018/07/12 09:45:22,
284,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,16563180,89.432,89.637,2.15714 (102.15714),10 12,2018/07/16 13:08:24,
285,1198181214,엔텍월드주식회사,안병립,분석,16629920,89.793,89.998,2.56877 (102.56877),5 15,2018/07/13 18:20:49,
286,1108175530,주식회사창조씨엔에스,김학재,분석,16798890,90.705,90.913,3.61093 (103.61093),1 3,2018/07/15 21:11:06,
287,2098133747,(주)한국에스알테크,이재호,분석,16850000,90.981,91.19,3.92616 (103.92616),8 12,2018/07/16 10:01:32,
288,1058179892,(주)지에스컴,김형호,분석,16896868,91.234,91.443,4.21523 (104.21523),2 6,2018/07/12 10:30:04,
289,2068164028,주식회사 이지아이앤씨,김한복,분석,18477900,99.771,100.0,13.96660 (113.9666),1 2,2018/07/16 09:48:46,
290,4108654954,핌스텍(주),박상우,분석,121060883,653.6685,655.165,646.67024 (746.67024),3 1,2018/07/12 11:16:36,예가초과
-1,1078197386,(주)아리네트웍스,성동식,분석,16250360,87.743,87.944,0.22775 (100.22775),2 7,2018/07/16 09:15:24,낙찰하한선 미달
-2,1078677070,씨지에스아이티(주),최규식,분석,16249910,87.741,87.942,0.22497 (100.22497),9 10,2018/07/13 16:56:23,낙찰하한선 미달
-3,1078161011,(주)장수커뮤니케이션즈,김현수,분석,16249840,87.741,87.942,0.22454 (100.22454),10 5,2018/07/13 09:10:54,낙찰하한선 미달
-4,1198656229,주식회사 경진네트워크,김응환,분석,16249720,87.74,87.941,0.22380 (100.2238),8 15,2018/07/13 09:50:09,낙찰하한선 미달
-5,1048142446,(주)대성텔레콤,양종만,분석,16249330,87.738,87.939,0.22140 (100.2214),10 13,2018/07/12 13:47:25,낙찰하한선 미달
-6,1018178116,(주)오경컴텍,김종근,분석,16248740,87.735,87.936,0.21776 (100.21776),14 12,2018/07/16 09:37:22,낙찰하한선 미달
-7,1148176981,(주)용희시스템,김한병,분석,16248488,87.733,87.934,0.21620 (100.2162),1 3,2018/07/16 09:44:45,낙찰하한선 미달
-8,1018172790,(주)공신데이타,서만식,분석,16248350,87.733,87.933,0.21535 (100.21535),11 12,2018/07/13 12:55:48,낙찰하한선 미달
-9,4048131290,(주)아이앤씨코리아,박규성,분석,16248179,87.732,87.933,0.21430 (100.2143),2 4,2018/07/12 16:25:24,낙찰하한선 미달
-10,1138183325,주식회사금강전력,오영선,분석,16248100,87.731,87.932,0.21381 (100.21381),12 9,2018/07/13 17:48:24,낙찰하한선 미달
-11,1068184554,(주)송화전기통신,고진홍,분석,16248100,87.731,87.932,0.21381 (100.21381),10 2,2018/07/13 10:24:04,낙찰하한선 미달
-12,2148805903,리조이스통신주식회사,최공휘,분석,16247770,87.729,87.93,0.21177 (100.21177),3 8,2018/07/16 09:37:07,낙찰하한선 미달
-13,5588600575,주식회사 문형이엔씨,안문희,분석,16247600,87.728,87.929,0.21073 (100.21073),13 15,2018/07/13 11:03:24,낙찰하한선 미달
-14,1048157783,(주)서울정보컴,고응준,분석,16247120,87.726,87.927,0.20776 (100.20776),5 7,2018/07/13 09:39:28,낙찰하한선 미달
-15,1188111165,주식회사 세원이엔피디,이왕종,분석,16246760,87.724,87.925,0.20554 (100.20554),15 6,2018/07/12 14:55:11,낙찰하한선 미달
-16,2178125840,(주)에이디엠,정채옥,분석,16246700,87.724,87.925,0.20517 (100.20517),7 13,2018/07/13 17:48:19,낙찰하한선 미달
-17,1078760047,주식회사 성우아이씨티,조성철,분석,16246150,87.721,87.922,0.20178 (100.20178),14 7,2018/07/13 16:51:41,낙찰하한선 미달
-18,2088100603,(주)전우사,김한재,분석,16245370,87.716,87.917,0.19697 (100.19697),8 4,2018/07/13 14:48:32,낙찰하한선 미달
-19,1138148861,선진인포텍(주),김인구,분석,16245270,87.716,87.917,0.19635 (100.19635),12 11,2018/07/16 09:21:38,낙찰하한선 미달
-20,1078757203,주식회사 비에스파워,정병섭,분석,16244950,87.714,87.915,0.19438 (100.19438),1 13,2018/07/14 16:59:26,낙찰하한선 미달
-21,2098143997,(주)뉴비텔레콤,박종관,분석,16244936,87.714,87.915,0.19429 (100.19429),15 1,2018/07/16 14:59:32,낙찰하한선 미달
-22,1138135425,(주)뉴넷팝,이경택,분석,16244825,87.713,87.914,0.19361 (100.19361),7 4,2018/07/13 08:46:30,낙찰하한선 미달
-23,2118168569,삼익정보통신(주),김진섭,분석,16244604,87.712,87.913,0.19225 (100.19225),10 5,2018/07/13 07:29:56,낙찰하한선 미달
-24,1208147588,서현정보통신(주),배상만,분석,16244150,87.71,87.911,0.18945 (100.18945),4 6,2018/07/13 06:53:34,낙찰하한선 미달
-25,1078143707,(주)신창전기,홍성수,분석,16244029,87.709,87.91,0.18870 (100.1887),2 3,2018/07/16 09:30:54,낙찰하한선 미달
-26,1078746443,(주)라인테크놀로지,유현식,분석,16243645,87.707,87.908,0.18633 (100.18633),7 8,2018/07/16 09:31:11,낙찰하한선 미달
-27,2158182826,(주)한국전설엔지니어링,허만일,분석,16243600,87.707,87.908,0.18605 (100.18605),5 15,2018/07/13 09:47:26,낙찰하한선 미달
-28,1238150627,주식회사 씨트링,최용훈,분석,16243200,87.705,87.906,0.18359 (100.18359),1 5,2018/07/16 08:12:20,낙찰하한선 미달
-29,1138653369,(주)제이앤비이노베이션,오명숙,분석,16242968,87.703,87.904,0.18216 (100.18216),11 7,2018/07/16 09:20:29,낙찰하한선 미달
-30,1078127876,동하시티개발주식회사,윤종사,분석,16242440,87.701,87.901,0.17890 (100.1789),13 10,2018/07/15 22:45:45,낙찰하한선 미달
-31,1138158414,(주)신우종합정보,김찬종,분석,16242000,87.698,87.899,0.17619 (100.17619),3 15,2018/07/15 21:01:12,낙찰하한선 미달
-32,1068142253,주식회사 밀로텍,최충식,분석,16241650,87.696,87.897,0.17403 (100.17403),13 3,2018/07/12 16:27:50,낙찰하한선 미달
-33,1048178207,주식회사 씨에스티씨,김현숙,분석,16241510,87.696,87.896,0.17316 (100.17316),8 7,2018/07/13 09:45:25,낙찰하한선 미달
-34,2048626080,주식회사 엘제이이엔지,임성희,분석,16241150,87.694,87.894,0.17094 (100.17094),14 9,2018/07/13 09:58:23,낙찰하한선 미달
-35,5138141831,주식회사 우경네트웍스,우종범,분석,16240590,87.691,87.891,0.16749 (100.16749),2 5,2018/07/13 14:28:33,낙찰하한선 미달
-36,1138131356,중원기전(주),김창중,분석,16240490,87.69,87.891,0.16687 (100.16687),11 3,2018/07/13 19:21:23,낙찰하한선 미달
-37,1058169109,대조전설 주식회사,장철호,분석,16240400,87.69,87.89,0.16632 (100.16632),10 8,2018/07/12 18:58:51,낙찰하한선 미달
-38,1058645500,태지종합건설(주),박소연,분석,16240110,87.688,87.889,0.16453 (100.16453),2 14,2018/07/16 14:38:30,낙찰하한선 미달
-39,1050296111,중앙전자통신,김용수,분석,16239813,87.686,87.887,0.16270 (100.1627),2 8,2018/07/12 17:47:51,낙찰하한선 미달
-40,2148188924,우민전기(주),이학표,분석,16239668,87.686,87.886,0.16180 (100.1618),11 14,2018/07/13 13:54:10,낙찰하한선 미달
-41,1058674193,(주)다인트론,서선동,분석,16239600,87.685,87.886,0.16138 (100.16138),8 13,2018/07/12 15:40:44,낙찰하한선 미달
-42,1108124633,(주)디앤에스테크놀로지,이원우,분석,16238678,87.68,87.881,0.15570 (100.1557),12 5,2018/07/15 23:31:54,낙찰하한선 미달
-43,1108153161,(주)나이츠넷,이용현,분석,16238644,87.68,87.881,0.15549 (100.15549),4 2,2018/07/12 11:46:47,낙찰하한선 미달
-44,1058813512,주식회사 아미넷,신용하,분석,16238563,87.68,87.88,0.15499 (100.15499),1 10,2018/07/16 07:50:31,낙찰하한선 미달
-45,1198664210,하하정보통신(주),송정식,분석,16237760,87.675,87.876,0.15004 (100.15004),3 6,2018/07/16 09:59:48,낙찰하한선 미달
-46,1198191309,용진하이테크에너지 주식회사,김진석,분석,16236990,87.671,87.872,0.14529 (100.14529),15 3,2018/07/13 16:55:53,낙찰하한선 미달
-47,2118868461,주식회사 케이엘네트웍스,윤재환,분석,16236680,87.669,87.87,0.14337 (100.14337),14 10,2018/07/13 14:07:21,낙찰하한선 미달
-48,1178188899,주식회사 시큐렉스,최영희,분석,16236110,87.666,87.867,0.13986 (100.13986),14 13,2018/07/16 08:31:52,낙찰하한선 미달
-49,2148632162,신영전자통신(주),김성식,분석,16236100,87.666,87.867,0.13980 (100.1398),6 14,2018/07/13 18:42:15,낙찰하한선 미달
-50,1148680379,주식회사 다경시스템,김대원,분석,16235540,87.663,87.864,0.13634 (100.13634),13 5,2018/07/13 16:17:33,낙찰하한선 미달
-51,1058649262,주식회사 노하우정보통신,임창배,분석,16235354,87.662,87.863,0.13520 (100.1352),4 11,2018/07/12 16:32:30,낙찰하한선 미달
-52,2108157604,주식회사 시울이엔지,김미숙,분석,16235100,87.661,87.862,0.13363 (100.13363),12 10,2018/07/13 13:49:10,낙찰하한선 미달
-53,1088167041,(주)가디엘,최혜심,분석,16234857,87.66,87.86,0.13213 (100.13213),7 10,2018/07/16 09:54:19,낙찰하한선 미달
-54,2118645407,흥일정보통신(주),정본영,분석,16234122,87.656,87.856,0.12760 (100.1276),6 8,2018/07/16 09:35:20,낙찰하한선 미달
-55,1058619564,주식회사 다상테크,김춘기,분석,16233990,87.655,87.856,0.12678 (100.12678),9 7,2018/07/13 09:43:37,낙찰하한선 미달
-56,1048120291,청음통신 주식회사,임광희,분석,16233900,87.654,87.855,0.12623 (100.12623),7 15,2018/07/16 09:52:55,낙찰하한선 미달
-57,2158199031,한소리이앤씨주식회사,전화진,분석,16233820,87.654,87.855,0.12573 (100.12573),5 4,2018/07/13 17:59:53,낙찰하한선 미달
-58,1198655477,주식회사 이에스정보시스템,정홍렬,분석,16233473,87.652,87.853,0.12359 (100.12359),3 14,2018/07/13 08:52:45,낙찰하한선 미달
-59,1078675432,(주)비젼엔텍,김종윤,분석,16233230,87.651,87.852,0.12210 (100.1221),2 10,2018/07/13 09:18:08,낙찰하한선 미달
-60,2068679088,(주)한맥아이티,최종배,분석,16233100,87.65,87.851,0.12129 (100.12129),14 3,2018/07/16 08:44:34,낙찰하한선 미달
-61,2208869047,양지전기 주식회사,박승연,분석,16233080,87.65,87.851,0.12117 (100.12117),6 3,2018/07/12 09:28:17,낙찰하한선 미달
-62,1198133411,주식회사 나경이엔씨,윤원섭,분석,16232929,87.649,87.85,0.12024 (100.12024),13 15,2018/07/13 19:12:33,낙찰하한선 미달
-63,4098163161,(주)동우커뮤니케이션,송준성,분석,16232890,87.649,87.85,0.12000 (100.12),2 1,2018/07/15 16:22:23,낙찰하한선 미달
-64,3828700771,주식회사 우진지앤에스,정안수,분석,16232880,87.649,87.85,0.11994 (100.11994),11 14,2018/07/12 13:03:06,낙찰하한선 미달
-65,2048624438,에스엘테크 주식회사,김한주,분석,16232040,87.644,87.845,0.11476 (100.11476),6 5,2018/07/13 08:49:29,낙찰하한선 미달
-66,2011497895,정우이앤씨,유동환,분석,16231905,87.644,87.844,0.11392 (100.11392),3 9,2018/07/13 14:15:20,낙찰하한선 미달
-67,2108122823,우영정보통신(주),황인희,분석,16231890,87.644,87.844,0.11383 (100.11383),12 1,2018/07/16 09:05:33,낙찰하한선 미달
-68,1130855068,태광 정보 통신,조호칠,분석,16231852,87.643,87.844,0.11360 (100.1136),6 1,2018/07/12 10:12:46,낙찰하한선 미달
-69,2158774589,주식회사 스카이코어,최명훈,분석,16231597,87.642,87.843,0.11202 (100.11202),3 4,2018/07/16 09:56:04,낙찰하한선 미달
-70,2138612708,(주)서신엔지니어링,오태진,분석,16231414,87.641,87.842,0.11089 (100.11089),10 7,2018/07/12 09:51:15,낙찰하한선 미달
-71,2118698428,테크노빌리지 주식회사,유인목,분석,16231333,87.641,87.841,0.11040 (100.1104),11 1,2018/07/12 14:04:28,낙찰하한선 미달
-72,2078124989,청보음향(주),지한영,분석,16230880,87.638,87.839,0.10760 (100.1076),6 12,2018/07/14 21:33:38,낙찰하한선 미달
-73,2208798467,주식회사 태산이에이지,최홍석,분석,16230530,87.636,87.837,0.10544 (100.10544),11 10,2018/07/12 10:13:11,낙찰하한선 미달
-74,1068125614,(주)한국전자정보시스템,김흥주,분석,16230327,87.635,87.836,0.10419 (100.10419),13 10,2018/07/16 09:31:40,낙찰하한선 미달
-75,1068627989,(주)큐엔아이텍,주일권,분석,16229940,87.633,87.834,0.10180 (100.1018),11 4,2018/07/13 14:22:40,낙찰하한선 미달
-76,7998800243,주식회사 비티엘정보통신,최성진,분석,16228463,87.625,87.826,0.09269 (100.09269),9 13,2018/07/16 09:24:08,낙찰하한선 미달
-77,1138618417,(주)씨에스플러스,장준영,분석,16228317,87.624,87.825,0.09179 (100.09179),15 8,2018/07/16 08:53:42,낙찰하한선 미달
-78,2068184285,주식회사 진명파워택,이명규,분석,16227540,87.62,87.821,0.08700 (100.087),10 2,2018/07/16 09:32:02,낙찰하한선 미달
-79,1098153915,하비넷정보통신(주),이종훈,분석,16227509,87.62,87.821,0.08681 (100.08681),11 5,2018/07/13 09:01:55,낙찰하한선 미달
-80,2178140711,주식회사 넥슨통신,신철구,분석,16227475,87.62,87.82,0.08660 (100.0866),3 8,2018/07/13 11:24:08,낙찰하한선 미달
-81,2098119463,(주)두레정보통신,임창용,분석,16227270,87.619,87.819,0.08534 (100.08534),11 12,2018/07/13 17:00:12,낙찰하한선 미달
-82,1088180573,다올정보기술주식회사,주재선,분석,16226900,87.617,87.817,0.08305 (100.08305),13 14,2018/07/16 13:59:37,낙찰하한선 미달
-83,2138176895,주식회사 코젠,윤영근,분석,16226820,87.616,87.817,0.08256 (100.08256),9 15,2018/07/13 11:51:48,낙찰하한선 미달
-84,2158721947,(주)엠지브이보안시스템,김흥국,분석,16226780,87.616,87.817,0.08231 (100.08231),11 4,2018/07/16 14:02:28,낙찰하한선 미달
-85,1098155422,창공정보통신 주식회사,김배명,분석,16226770,87.616,87.817,0.08225 (100.08225),2 6,2018/07/13 15:46:04,낙찰하한선 미달
-86,2158607273,(주)미주전통,장원식,분석,16226514,87.615,87.815,0.08067 (100.08067),4 8,2018/07/15 20:57:36,낙찰하한선 미달
-87,1788800994,서강정보통신 주식회사,권영옥,분석,16226000,87.612,87.813,0.07750 (100.0775),9 12,2018/07/16 10:29:45,낙찰하한선 미달
-88,1198635243,(주)다룸정보기술,이혜경,분석,16225150,87.607,87.808,0.07226 (100.07226),5 2,2018/07/15 16:56:24,낙찰하한선 미달
-89,2098211809,사단법인 해오름장애인협회,노영주,분석,16225075,87.607,87.808,0.07180 (100.0718),11 7,2018/07/16 07:41:19,낙찰하한선 미달
-90,4488700784,주식회사 성광이앤씨,이승만,분석,16224340,87.603,87.804,0.06726 (100.06726),13 1,2018/07/13 08:19:58,낙찰하한선 미달
-91,1088159691,(주)다우텔레콤,이영순,분석,16224100,87.602,87.802,0.06578 (100.06578),15 1,2018/07/13 08:41:39,낙찰하한선 미달
-92,1088127729,주식회사 대원네시스,이연호,분석,16223300,87.597,87.798,0.06085 (100.06085),10 7,2018/07/14 09:59:24,낙찰하한선 미달
-93,1168147309,문엔지니어링(주),문헌일,분석,16223226,87.597,87.797,0.06039 (100.06039),13 15,2018/07/16 13:11:20,낙찰하한선 미달
-94,1018605466,금부통신 주식회사,정재학,분석,16222900,87.595,87.796,0.05838 (100.05838),7 11,2018/07/12 14:47:29,낙찰하한선 미달
-95,1018148698,(주)석산텔레콤,박봉환,분석,16222821,87.595,87.795,0.05790 (100.0579),1 10,2018/07/13 12:06:18,낙찰하한선 미달
-96,2148669048,보라정보통신 주식회사,송철상,분석,16222600,87.593,87.794,0.05653 (100.05653),1 13,2018/07/13 16:22:31,낙찰하한선 미달
-97,2048622162,주식회사 에이테크홀딩스,이정우,분석,16222480,87.593,87.793,0.05579 (100.05579),3 11,2018/07/16 09:36:17,낙찰하한선 미달
-98,2958800474,주식회사 원정보기술원,송은자,분석,16222440,87.593,87.793,0.05555 (100.05555),5 2,2018/07/16 08:58:36,낙찰하한선 미달
-99,2021067983,엘지전자통신공사,최태익,분석,16222067,87.591,87.791,0.05324 (100.05324),11 13,2018/07/12 18:54:27,낙찰하한선 미달
-100,2208771717,트라이오넷 주식회사,하상철,분석,16221910,87.59,87.79,0.05228 (100.05228),12 3,2018/07/15 12:04:51,낙찰하한선 미달
-101,1058663420,(주)엠비에스엔지니어링,강형주,분석,16221832,87.589,87.79,0.05180 (100.0518),9 10,2018/07/16 09:36:42,낙찰하한선 미달
-102,2208726454,한국랜트로비젼(주),조병진,분석,16220860,87.584,87.785,0.04580 (100.0458),4 3,2018/07/12 14:31:48,낙찰하한선 미달
-103,1108190808,노드정보기술(주),정상권,분석,16220731,87.583,87.784,0.04500 (100.045),15 5,2018/07/16 09:26:11,낙찰하한선 미달
-104,1098162433,광명정보통신(주),김형준,분석,16220490,87.582,87.783,0.04352 (100.04352),2 5,2018/07/13 10:01:18,낙찰하한선 미달
-105,1078747777,(주)다인정보통신,박성근,분석,16220390,87.582,87.782,0.04290 (100.0429),5 12,2018/07/12 13:48:15,낙찰하한선 미달
-106,2548800191,신용전기통신 주식회사,정지택,분석,16219670,87.578,87.778,0.03846 (100.03846),9 8,2018/07/13 13:39:31,낙찰하한선 미달
-107,2098124011,(주)주암전기통신,정한석,분석,16219432,87.576,87.777,0.03699 (100.03699),10 1,2018/07/13 10:22:16,낙찰하한선 미달
-108,1298163829,(주)시원코리아,임희득,분석,16219210,87.575,87.776,0.03562 (100.03562),12 15,2018/07/13 09:06:09,낙찰하한선 미달
-109,1058197338,(주)라인정보시스템,홍상희,분석,16218900,87.573,87.774,0.03371 (100.03371),9 5,2018/07/16 08:36:57,낙찰하한선 미달
