순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
382,2158176135,케이씨에스통신기술(주),김정서,분석,1242502734,67.0,87.251,86.356,-0.44750 (99.5525),4 9,2018/09/07 13:55:00,
383,1388123137,주식회사 에스시큐리티,김학수,분석,1242508000,67.0,87.251,86.357,-0.44708 (99.55292),2 13,2018/09/17 15:17:52,
384,1074870357,영진정보통신,김종규,분석,1242523950,67.0,87.253,86.358,-0.44581 (99.55419),11 14,2018/09/14 23:31:54,
385,1358151726,진흥정보통신(주),김동곤,분석,1242526572,67.0,87.253,86.358,-0.44560 (99.5544),12 2,2018/09/18 11:21:55,
386,1148137654,(주)미동이엔씨,이병복,분석,1242531400,67.0,87.253,86.358,-0.44521 (99.55479),8 10,2018/09/19 08:55:41,
387,4088156497,주식회사 영풍,양해용,분석,1242532500,67.0,87.253,86.358,-0.44512 (99.55488),14 15,2018/09/19 08:34:32,
388,6018129172,(주)해양무선,박효선,분석,1242541350,67.0,87.254,86.359,-0.44441 (99.55559),12 4,2018/09/10 14:15:19,
389,1088165460,(주)성보인프라넷,이성춘,분석,1242575200,67.04,87.256,86.361,-0.44170 (99.5583),8 15,2018/09/18 13:45:50,
390,1258146906,주식회사티엠정보통신,김동신,분석,1242586480,67.04,87.257,86.362,-0.44080 (99.5592),10 15,2018/09/19 08:16:19,
391,1248174826,화진전자통신(주),한광철,분석,1242616430,67.04,87.259,86.364,-0.43840 (99.5616),4 14,2018/09/19 09:25:45,
392,1228163925,삼마통신(주),배명수,분석,1242620054,67.04,87.259,86.364,-0.43811 (99.56189),14 12,2018/09/18 20:38:09,
393,1348168919,엠에스텔레콤(주),이형순,분석,1242640024,67.04,87.261,86.366,-0.43650 (99.5635),7 10,2018/09/17 09:21:04,
394,2048119395,(주)신해전기건설,이세윤,분석,1242643760,67.04,87.261,86.366,-0.43621 (99.56379),6 13,2018/09/19 08:45:27,
395,1268661400,주식회사 너울정보통신,김학수,분석,1242645017,67.04,87.261,86.366,-0.43610 (99.5639),11 2,2018/09/17 14:48:48,
396,1018144159,주식회사 넥선,박민호,분석,1242648760,67.04,87.261,86.366,-0.43581 (99.56419),13 6,2018/09/17 13:49:35,
397,1168163954,삼이정보통신(주),김병수,분석,1242657497,67.04,87.262,86.367,-0.43510 (99.5649),10 3,2018/09/18 16:29:25,
398,1138196534,주식회사 하나이엔디,장명진,분석,1242660492,67.04,87.262,86.367,-0.43487 (99.56513),10 12,2018/09/18 18:23:13,
399,2048170015,(주)하남통신,김종화,분석,1242685953,67.04,87.264,86.369,-0.43283 (99.56717),15 2,2018/09/18 17:27:49,
400,7958801032,주식회사 주원시스템,라승복,분석,1242692400,67.04,87.264,86.369,-0.43231 (99.56769),5 10,2018/09/18 09:09:55,
401,2158181318,주식회사 라사정보통신,김선용,분석,1242708532,67.08,87.266,86.371,-0.43102 (99.56898),11 5,2018/09/19 09:17:54,
402,1208192633,(주)유니썬코리아,김형중,분석,1242719009,67.08,87.266,86.371,-0.43018 (99.56982),8 7,2018/09/18 17:29:22,
403,2068613975,세인에스앤씨(주),손은숙,분석,1242732382,67.08,87.267,86.372,-0.42911 (99.57089),5 15,2018/09/15 17:36:25,
404,1128141680,주식회사엠케이씨티,장재철,분석,1242740613,67.08,87.268,86.373,-0.42845 (99.57155),8 15,2018/09/19 06:58:17,
405,2048174554,주식회사 창흥텔레콤,진경미,분석,1242741900,67.08,87.268,86.373,-0.42834 (99.57166),6 10,2018/09/19 07:51:41,
406,5038605245,주식회사 대륜통신,김병선,분석,1242751200,67.08,87.269,86.374,-0.42760 (99.5724),10 7,2018/09/17 12:58:04,
407,1068669669,(주)일광통신,이병일,분석,1242756770,67.08,87.269,86.374,-0.42715 (99.57285),12 10,2018/09/04 12:17:56,
408,1308167830,주식회사 미디컴전자,정광영,분석,1242773570,67.08,87.27,86.375,-0.42580 (99.5742),15 14,2018/09/19 09:31:06,
409,2698800193,주식회사 신성정보통신,오민석,분석,1242810049,67.08,87.273,86.378,-0.42288 (99.57712),6 8,2018/09/19 09:13:19,
410,8898700952,주식회사 선인,이일수,분석,1242813510,67.08,87.273,86.378,-0.42260 (99.5774),10 8,2018/09/17 10:34:05,
411,1068611721,우리보안 주식회사,이명재,분석,1242814757,67.08,87.273,86.378,-0.42250 (99.5775),1 8,2018/09/19 07:36:03,
412,2268123109,(주) 화성,최종두,분석,1242825980,67.08,87.274,86.379,-0.42161 (99.57839),9 4,2018/09/18 10:05:15,
413,1388157452,주식회사효승,황병용,분석,1242828500,67.08,87.274,86.379,-0.42140 (99.5786),10 11,2018/09/19 01:43:26,
414,2208615417,마인드원 주식회사,차희원,분석,1242893380,67.12,87.279,86.383,-0.41621 (99.58379),2 7,2018/09/17 18:53:51,
415,6128139461,주식회사 해인아이엔티,구영섭,분석,1242904620,67.12,87.279,86.384,-0.41530 (99.5847),7 2,2018/09/19 08:37:27,
416,8328600094,티엔에스아이(주),이재민,분석,1242920844,67.12,87.28,86.385,-0.41400 (99.586),11 15,2018/09/14 17:52:20,
417,1302676311,대민정보통신,정상구,분석,1242929580,67.12,87.281,86.386,-0.41331 (99.58669),15 10,2018/09/18 17:48:01,
418,5048139286,(주)에스디정보통신,정효종,분석,1242991980,67.16,87.285,86.39,-0.40831 (99.59169),8 3,2018/09/18 11:37:57,
419,1198180947,(주)다온누리,허경만,분석,1243032049,67.16,87.288,86.393,-0.40509 (99.59491),11 7,2018/09/18 09:59:16,
420,4088109960,주식회사 운경건설,이종근,분석,1243037560,67.16,87.289,86.393,-0.40465 (99.59535),8 15,2018/09/14 11:50:54,
421,6088121472,주식회사 명진정보통신,김지선,분석,1243085592,67.16,87.292,86.397,-0.40080 (99.5992),4 3,2018/09/04 13:36:22,
422,1328176688,주식회사블루나일네트웍스,정민현,분석,1243106808,67.16,87.293,86.398,-0.39911 (99.60089),14 8,2018/09/17 19:27:13,
423,1328148974,태광텔레콤(주),김영섭,분석,1243111802,67.16,87.294,86.399,-0.39870 (99.6013),11 4,2018/09/18 19:03:26,
424,1248639770,(주)신한오엔씨,최용열,분석,1243118000,67.16,87.294,86.399,-0.39821 (99.60179),11 15,2018/09/18 09:37:41,
425,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1243148000,67.2,87.296,86.401,-0.39580 (99.6042),1 15,2018/09/17 18:02:47,
426,1138175392,서우통신 주식회사,박용래,분석,1243182639,67.2,87.299,86.404,-0.39303 (99.60697),11 10,2018/09/15 23:27:52,
427,1498100022,유한회사 대승네트웍스,박중수,분석,1243205408,67.2,87.3,86.405,-0.39120 (99.6088),6 5,2018/09/19 06:57:33,
428,1298600227,주식회사 투데이,유동석,분석,1243207904,67.2,87.301,86.405,-0.39100 (99.609),12 11,2018/09/18 08:40:40,
429,1068608755,(주)디제이티,차시환,분석,1243232867,67.2,87.302,86.407,-0.38900 (99.611),9 11,2018/09/19 07:01:47,
430,1208663604,주식회사 한은씨앤씨,김기현,분석,1243242000,67.2,87.303,86.408,-0.38827 (99.61173),8 3,2018/09/18 10:07:03,
431,1358188621,(주)플러스원정보통신,최원복,분석,1243270300,67.24,87.305,86.41,-0.38601 (99.61399),14 5,2018/09/18 17:20:50,
432,4098121119,주식회사 시티종합건설,김종석,분석,1243275000,67.24,87.305,86.41,-0.38563 (99.61437),11 14,2018/09/19 08:26:02,
433,3148193654,한일통신 주식회사,강창선,분석,1243282790,67.24,87.306,86.411,-0.38500 (99.615),11 6,2018/09/18 16:46:58,
434,1088180573,다올정보기술주식회사,주재선,분석,1243284040,67.24,87.306,86.411,-0.38490 (99.6151),4 6,2018/09/05 10:20:53,
435,1148680379,주식회사 다경시스템,김대원,분석,1243286530,67.24,87.306,86.411,-0.38471 (99.61529),8 7,2018/09/17 08:38:14,
436,1268180867,하모니씨앤씨 주식회사,박과희,분석,1243291520,67.24,87.306,86.411,-0.38431 (99.61569),13 2,2018/09/19 09:07:13,
437,1138694303,향원전자통신 주식회사,이진영,분석,1243305000,67.24,87.307,86.412,-0.38323 (99.61677),2 15,2018/09/18 18:04:12,
438,2198101408,샬롬엔지니어링(주),김봉택,분석,1243320000,67.24,87.308,86.413,-0.38202 (99.61798),6 10,2018/09/19 09:37:12,
439,1268105325,주식회사 케이알산업,박종화,분석,1243333000,67.24,87.309,86.414,-0.38098 (99.61902),4 1,2018/09/19 08:20:11,
440,1288649488,주식회사 성우이엔티,김우석,분석,1243343950,67.24,87.31,86.415,-0.38010 (99.6199),3 7,2018/09/18 17:18:09,
441,1278145956,선테크 주식회사,박종선,분석,1243349250,67.24,87.311,86.415,-0.37968 (99.62032),12 14,2018/09/05 14:44:19,
442,1058676871,주식회사 태영정보통신,정현일,분석,1243355170,67.24,87.311,86.416,-0.37921 (99.62079),3 12,2018/09/17 11:46:51,
443,1108188618,하나정보통신 주식회사,구자문,분석,1243366411,67.24,87.312,86.416,-0.37830 (99.6217),13 9,2018/09/19 09:19:59,
444,1372097125,천호정보통신,백종현,분석,1243367000,67.24,87.312,86.416,-0.37826 (99.62174),3 4,2018/09/19 09:24:33,
445,1288196889,(주)성우씨앤씨,권택순,분석,1243380140,67.24,87.313,86.417,-0.37720 (99.6228),10 9,2018/09/18 09:16:06,
446,2158754394,씨스존 주식회사,정찬원,분석,1243394430,67.24,87.314,86.418,-0.37606 (99.62394),8 15,2018/09/14 18:16:51,
447,1088193869,(주)동명텔레콤,김경은,분석,1243395100,67.24,87.314,86.418,-0.37601 (99.62399),10 9,2018/09/18 09:57:13,
448,1078167709,온세텔레콤(주),박준학,분석,1243399730,67.24,87.314,86.419,-0.37564 (99.62436),14 10,2018/09/04 10:24:55,
449,2048610496,주식회사김스애드,김진희,분석,1243403854,67.24,87.314,86.419,-0.37530 (99.6247),10 13,2018/09/18 09:54:53,
450,1248704943,주식회사 에스아이티,손계춘,분석,1243405600,67.24,87.314,86.419,-0.37517 (99.62483),2 10,2018/09/19 08:30:16,
451,3128196107,(주)티오피통신,이혜영,분석,1243411350,67.28,87.315,86.419,-0.37470 (99.6253),1 7,2018/09/17 10:16:44,
452,1068142253,주식회사 밀로텍,최충식,분석,1243412180,67.28,87.315,86.42,-0.37464 (99.62536),3 14,2018/09/19 09:49:03,
453,1138619003,주식회사 에프원네트웍스,이은숙,분석,1243417583,67.28,87.315,86.42,-0.37420 (99.6258),13 1,2018/09/17 13:54:04,
454,1298683835,주식회사 씨엔케이솔루션,고화정,분석,1243430000,67.28,87.316,86.421,-0.37321 (99.62679),15 3,2018/09/18 09:03:12,
455,2118645407,흥일정보통신(주),정본영,분석,1243442544,67.28,87.317,86.422,-0.37221 (99.62779),6 2,2018/09/18 09:33:34,
456,1448109125,에스트래픽 주식회사,문찬종,분석,1243446000,67.28,87.317,86.422,-0.37193 (99.62807),15 3,2018/09/18 09:23:54,
457,1098620103,(주)삼원홀딩스,오현주,분석,1243455026,67.28,87.318,86.423,-0.37120 (99.6288),8 14,2018/09/19 07:18:22,
458,5068140848,주식회사 삼우아이.티,장상구,분석,1243456500,67.28,87.318,86.423,-0.37109 (99.62891),9 10,2018/09/19 09:35:19,
459,1358168741,주식회사 엠제이케이,주기만,분석,1243478660,67.28,87.32,86.424,-0.36931 (99.63069),4 10,2018/09/19 08:57:28,
460,4088151094,주식회사 유진시스템,이상호,분석,1243488725,67.28,87.32,86.425,-0.36850 (99.6315),2 1,2018/09/14 10:34:42,
461,2170366237,염광통신공사,기홍용,분석,1243492000,67.28,87.321,86.425,-0.36824 (99.63176),6 8,2018/09/17 15:03:40,
462,2138634018,(주)비트정보통신,송재화,분석,1243504949,67.28,87.321,86.426,-0.36720 (99.6328),3 15,2018/09/18 10:34:10,
462,1348123606,주식회사 흥일통신,전진옥,분석,1243504949,67.28,87.321,86.426,-0.36720 (99.6328),11 8,2018/09/18 11:57:47,
464,2248114190,설악이앤씨(주),안종관,분석,1243507500,67.28,87.322,86.426,-0.36700 (99.633),12 15,2018/09/18 17:57:18,
465,1188120780,(주)웅비정보통신,박근택,분석,1243512541,67.28,87.322,86.427,-0.36660 (99.6334),10 3,2018/09/18 09:40:36,
466,1408139215,주식회사 청운종합전기,임은택,분석,1243517430,67.28,87.322,86.427,-0.36620 (99.6338),7 9,2018/09/19 09:17:41,
467,6178121286,(주)하나로정보통신,이성태,분석,1243522420,67.28,87.323,86.427,-0.36581 (99.63419),8 15,2018/09/17 17:58:10,
468,1098150316,(주)건우통신,노형환,분석,1243548030,67.28,87.324,86.429,-0.36375 (99.63625),11 5,2018/09/18 10:24:15,
469,1208668967,주식회사 대웅아이피에스,서영준,분석,1243554000,67.32,87.325,86.429,-0.36327 (99.63673),8 7,2018/09/17 14:44:02,
470,1148176981,(주)용희시스템,김한병,분석,1243554873,67.32,87.325,86.429,-0.36320 (99.6368),10 6,2018/09/18 10:01:33,
471,1268145759,(주)창원기전,김귀범,분석,1243559000,67.32,87.325,86.43,-0.36287 (99.63713),11 14,2018/09/17 09:16:18,
472,1078805018,주식회사 지엔아이테크,박우정,분석,1243577720,67.32,87.327,86.431,-0.36137 (99.63863),10 15,2018/09/18 14:12:36,
473,1248612693,네오에스티엠(주),이양성,분석,1243617000,67.32,87.329,86.434,-0.35823 (99.64177),12 3,2018/09/19 09:39:58,
474,1138157962,(주)하이눈정보통신,박종우,분석,1243618500,67.32,87.329,86.434,-0.35811 (99.64189),15 11,2018/09/18 13:19:26,
475,1171187825,신원전자,안희덕,분석,1243619800,67.32,87.33,86.434,-0.35800 (99.642),4 14,2018/09/14 17:48:49,
476,1068681756,주식회사 융창,이재진,분석,1243619823,67.32,87.33,86.434,-0.35800 (99.642),10 5,2018/09/19 09:16:35,
477,1308640307,케이씨전기주식회사,김선주,분석,1243672200,67.32,87.333,86.438,-0.35380 (99.6462),2 1,2018/09/17 18:34:20,
478,1218176903,주식회사 아라정보,오병호,분석,1243677807,67.32,87.334,86.438,-0.35336 (99.64664),15 9,2018/09/18 01:01:41,
479,1078156371,아주전자시스템(주),이재훈,분석,1243679000,67.32,87.334,86.438,-0.35326 (99.64674),11 6,2018/09/18 07:50:14,
480,2208129987,광명통신안전 주식회사,박광기,분석,1243683675,67.32,87.334,86.438,-0.35288 (99.64712),14 9,2018/09/17 10:31:09,
481,1170233690,화진정보통신,김병철,분석,1243684673,67.32,87.334,86.438,-0.35281 (99.64719),9 3,2018/09/18 18:18:52,
482,1198140488,(주)삼정보안시스템,조광남,분석,1243685922,67.32,87.334,86.439,-0.35270 (99.6473),3 14,2018/09/18 09:39:06,
483,1408139821,주식회사 케이피에스보안시스템,박치만,분석,1243703390,67.36,87.335,86.44,-0.35131 (99.64869),15 1,2018/09/19 09:17:03,
484,1348171262,주식회사 신양,황규봉,분석,1243713380,67.36,87.336,86.44,-0.35050 (99.6495),6 2,2018/09/18 15:31:59,
485,1088172151,(주)대주전력,여영규,분석,1243742000,67.36,87.338,86.442,-0.34821 (99.65179),7 11,2018/09/17 15:03:31,
486,1218191414,주식회사 유리네트웍스,박창호,분석,1243773600,67.36,87.34,86.445,-0.34568 (99.65432),9 2,2018/09/17 14:30:00,
487,1108153161,(주)나이츠넷,이용현,분석,1243779528,67.36,87.341,86.445,-0.34520 (99.6548),5 7,2018/09/19 09:56:55,
488,2068603856,앱솔루트시스템(주),송화삼,분석,1243782000,67.36,87.341,86.445,-0.34501 (99.65499),11 4,2018/09/14 08:19:02,
489,2048187419,(주)디지털우민,문장석,분석,1243789000,67.36,87.341,86.446,-0.34445 (99.65555),14 13,2018/09/18 14:42:30,
490,2208106252,(주)중선아이티씨,김방희,분석,1243803242,67.36,87.342,86.447,-0.34330 (99.6567),13 1,2018/09/18 16:40:29,
491,1358627861,주식회사 제이에스네트웍,한정수,분석,1243804000,67.36,87.342,86.447,-0.34324 (99.65676),13 3,2018/09/19 08:53:19,
492,3128605315,주식회사 부성통신,오용주,분석,1243829452,67.36,87.344,86.449,-0.34120 (99.6588),8 4,2018/09/18 22:59:56,
493,2108156959,두레에스텍 주식회사,유의근,분석,1243841940,67.4,87.345,86.449,-0.34020 (99.6598),8 3,2018/09/17 14:24:42,
494,2198125754,알티엘산업 주식회사,이근태,분석,1243841950,67.4,87.345,86.449,-0.34020 (99.6598),11 13,2018/09/18 10:24:02,
495,1238613893,주식회사 그린플로우,송행숙,분석,1243845677,67.4,87.345,86.45,-0.33990 (99.6601),7 2,2018/09/17 14:09:56,
496,1288669387,주식회사 아이에스텍,최의남,분석,1243866000,67.4,87.347,86.451,-0.33828 (99.66172),8 7,2018/09/17 16:35:21,
497,1058805860,청양정보통신 주식회사,조진영,분석,1243876879,67.4,87.348,86.452,-0.33740 (99.6626),7 14,2018/09/17 13:17:41,
498,1138150993,주식회사 우진정보,배재중,분석,1243883000,67.4,87.348,86.452,-0.33691 (99.66309),2 14,2018/09/18 14:50:33,
499,1258124955,평송정보통신(주),천낙훈,분석,1243883120,67.4,87.348,86.452,-0.33690 (99.6631),1 3,2018/09/19 07:52:00,
500,7148800617,주식회사 성진정보통신,문계철,분석,1243893104,67.4,87.349,86.453,-0.33610 (99.6639),4 13,2018/09/14 09:15:02,
501,1288604588,준네트워크(주),배석천,분석,1243895600,67.4,87.349,86.453,-0.33591 (99.66409),12 5,2018/09/10 17:39:24,
502,1308665841,(주)스페이스인터,고창식,분석,1243896848,67.4,87.349,86.453,-0.33581 (99.66419),5 10,2018/09/12 15:25:25,
503,2168107645,(주)한신기전통신,한후수,분석,1243916280,67.4,87.35,86.455,-0.33425 (99.66575),10 6,2018/09/17 10:55:05,
504,1298679006,주식회사 두고테크,김용섭,분석,1243919320,67.4,87.351,86.455,-0.33400 (99.666),14 2,2018/09/18 14:25:04,
505,1358136502,(주)듀얼아이,권성욱,분석,1243929000,67.4,87.351,86.455,-0.33323 (99.66677),11 13,2018/09/18 09:32:18,
506,3148145598,(주)에스티씨,박광수,분석,1243936780,67.4,87.352,86.456,-0.33261 (99.66739),12 2,2018/09/19 09:19:12,
507,4098173825,(주)에버비젼,조광종,분석,1243953012,67.4,87.353,86.457,-0.33131 (99.66869),10 2,2018/09/17 10:37:58,
508,2208108546,경림전기(주),김인형,분석,1243956760,67.4,87.353,86.457,-0.33100 (99.669),10 9,2018/09/11 09:13:27,
509,1198178757,주식회사우신아이앤씨,이화세,분석,1243987345,67.44,87.355,86.46,-0.32855 (99.67145),12 6,2018/09/18 13:07:19,
510,1408127631,크리스탈이엔이 주식회사,민길전,분석,1243991000,67.44,87.356,86.46,-0.32826 (99.67174),12 14,2018/09/17 17:30:38,
511,1088122724,영진정보통신주식회사,김영식,분석,1244012920,67.44,87.357,86.461,-0.32651 (99.67349),7 9,2018/09/18 16:15:34,
512,1238186692,세원시스텍(주),최석규,분석,1244031600,67.44,87.358,86.463,-0.32501 (99.67499),12 14,2018/09/11 10:14:58,
513,2208726231,주식회사 디씨앤미디어,차갑열,분석,1244031768,67.44,87.358,86.463,-0.32499 (99.67501),13 7,2018/09/17 11:26:03,
514,1328144454,주식회사 하이큐넷,공엄용,분석,1244037500,67.44,87.359,86.463,-0.32454 (99.67546),1 11,2018/09/17 19:11:07,
515,1318186446,주식회사 케이이엔지,전용연,분석,1244043700,67.44,87.359,86.463,-0.32404 (99.67596),10 1,2018/09/18 14:53:52,
516,1198121822,유경제어 주식회사,기노경,분석,1244044130,67.44,87.359,86.463,-0.32400 (99.676),1 8,2018/09/19 09:34:38,
517,1078646354,(주)솔리비아,박정구,분석,1244052522,67.44,87.36,86.464,-0.32333 (99.67667),6 9,2018/09/17 23:10:37,
518,2678700507,(주)성혜정보통신,손성혜,분석,1244064092,67.44,87.361,86.465,-0.32240 (99.6776),11 15,2018/09/18 17:11:42,
519,4108180796,주식회사온시스템즈,김상호,분석,1244081569,67.44,87.362,86.466,-0.32100 (99.679),12 7,2018/09/18 13:07:11,
520,1058640413,(주)지앤에스이엔지,전종수,분석,1244081691,67.44,87.362,86.466,-0.32099 (99.67901),12 5,2018/09/18 18:07:41,
521,1098162433,광명정보통신(주),김형준,분석,1244087900,67.44,87.362,86.466,-0.32050 (99.6795),15 11,2018/09/18 10:08:49,
522,1198195493,주식회사 인텍하우징,심인석,분석,1244098789,67.44,87.363,86.467,-0.31962 (99.68038),14 12,2018/09/18 14:39:39,
523,8518700433,주식회사 대오,조계환,분석,1244106530,67.44,87.364,86.468,-0.31900 (99.681),1 3,2018/09/19 08:12:56,
524,2118119938,주식회사 디비아이엔씨,강운식,분석,1244109000,67.44,87.364,86.468,-0.31881 (99.68119),11 9,2018/09/12 11:21:26,
525,1388173466,주식회사 이피에스이앤이,박변주,분석,1244116000,67.44,87.364,86.468,-0.31825 (99.68175),7 13,2018/09/18 15:13:32,
526,1298142746,주식회사 하이브시스템,박정실,분석,1244119000,67.48,87.365,86.469,-0.31801 (99.68199),10 7,2018/09/18 20:27:51,
527,1198642201,(주)한일이앤씨,서정석,분석,1244125249,67.48,87.365,86.469,-0.31750 (99.6825),9 2,2018/09/17 09:47:19,
528,2208727337,주식회사주니파워네트웍스,노병준,분석,1244126500,67.48,87.365,86.469,-0.31740 (99.6826),9 11,2018/09/17 10:10:56,
529,2068617141,(주)텔코아,황민석,분석,1244146460,67.48,87.367,86.471,-0.31581 (99.68419),1 7,2018/09/18 09:07:37,
530,1318106802,동보전기통신주식회사,이호연,분석,1244150210,67.48,87.367,86.471,-0.31551 (99.68449),4 11,2018/09/19 09:30:12,
531,4108144714,(주)성원이앤지,배형희,분석,1244155000,67.48,87.367,86.471,-0.31512 (99.68488),6 1,2018/09/19 08:34:16,
532,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1244155200,67.48,87.367,86.471,-0.31511 (99.68489),1 6,2018/09/17 16:26:57,
533,1348633147,(주)현명,김철현,분석,1244158750,67.48,87.367,86.471,-0.31482 (99.68518),15 7,2018/09/18 10:27:31,
534,2148693742,에이치디에스주식회사,조한봉,분석,1244161440,67.48,87.368,86.472,-0.31461 (99.68539),4 13,2018/09/17 08:59:01,
535,1238635392,주식회사 코티스,김영주,분석,1244177668,67.48,87.369,86.473,-0.31330 (99.6867),2 11,2018/09/17 12:30:12,
536,1238160810,(주)비전정보통신,김현식,분석,1244177680,67.48,87.369,86.473,-0.31330 (99.6867),12 3,2018/09/14 09:24:23,
537,2158145215,동원전척(주),박도수,분석,1244178000,67.48,87.369,86.473,-0.31328 (99.68672),14 9,2018/09/18 08:10:31,
538,1198602494,(주) 네오인아이텍,이경미,분석,1244182610,67.48,87.369,86.473,-0.31291 (99.68709),4 15,2018/09/14 09:14:47,
539,1028135124,현대에이치디에스(주),최철식,분석,1244183908,67.48,87.369,86.473,-0.31281 (99.68719),14 5,2018/09/17 14:24:23,
540,3128147101,(주)피앤티정보통신,이상양,분석,1244184280,67.48,87.369,86.473,-0.31278 (99.68722),7 4,2018/09/17 10:13:33,
541,1328182633,주식회사 삼일,강원민,분석,1244190150,67.48,87.37,86.474,-0.31230 (99.6877),6 12,2018/09/18 16:11:17,
542,1138175669,(주)용상전기통신,권혁기,분석,1244197639,67.48,87.37,86.474,-0.31170 (99.6883),5 4,2018/09/19 09:12:53,
543,2058121711,주식회사 에이디티캡스,최진환,분석,1244199288,67.48,87.37,86.474,-0.31157 (99.68843),1 6,2018/09/18 17:21:43,
544,2188114856,서교정보통신(주),김기설,분석,1244239000,67.48,87.373,86.477,-0.30839 (99.69161),12 6,2018/09/19 08:14:57,
545,2118647666,새한통신(주),이재현,분석,1244241000,67.48,87.373,86.477,-0.30823 (99.69177),13 5,2018/09/18 10:57:46,
546,1258163962,주식회사 신화네트웍스,장승현,분석,1244243817,67.48,87.373,86.477,-0.30800 (99.692),6 8,2018/09/18 08:15:13,
547,2188118793,한국영상(주),송화재,분석,1244258794,67.48,87.374,86.478,-0.30680 (99.6932),5 12,2018/09/14 11:41:37,
548,2158199031,한소리이앤씨주식회사,전화진,분석,1244268780,67.52,87.375,86.479,-0.30600 (99.694),14 4,2018/09/17 15:15:24,
549,1128148043,주식회사 수화텔,김진기,분석,1244272523,67.52,87.375,86.479,-0.30570 (99.6943),13 3,2018/09/19 09:34:37,
550,4318600057,주식회사 엘제이텍,임재우,분석,1244274550,67.52,87.375,86.479,-0.30554 (99.69446),12 13,2018/09/12 09:46:14,
551,2108138572,주식회사 디와이엔텍,임형두,분석,1244303000,67.52,87.377,86.481,-0.30326 (99.69674),2 3,2018/09/19 09:24:48,
552,3148623089,주식회사 삼화전기,성백린,분석,1244319951,67.52,87.379,86.483,-0.30190 (99.6981),2 5,2018/09/17 16:50:07,
553,6138175776,주식회사 송림전기,금은정,분석,1244340190,67.52,87.38,86.484,-0.30028 (99.69972),3 10,2018/09/18 09:27:29,
554,2348106891,주식회사 삼인정보통신,정철영,분석,1244343500,67.52,87.38,86.484,-0.30002 (99.69998),14 10,2018/09/05 16:01:37,
555,1068619586,엠앨캐스트주식회사,김철호,분석,1244343664,67.52,87.38,86.484,-0.30000 (99.7),14 3,2018/09/05 10:30:20,
556,1308609515,주식회사 제이제이,임영준,분석,1244397331,67.52,87.384,86.488,-0.29571 (99.70429),15 2,2018/09/17 11:55:44,
557,1138169250,코리아이지텔주식회사,임규학,분석,1244431029,67.56,87.386,86.49,-0.29301 (99.70699),11 8,2018/09/18 18:46:16,
558,5048604803,(주)한영정보통신,손진영,분석,1244440392,67.56,87.387,86.491,-0.29225 (99.70775),5 3,2018/09/19 08:54:16,
559,3018634386,주식회사 아이티엔에스,김향여,분석,1244454740,67.56,87.388,86.492,-0.29111 (99.70889),15 8,2018/09/17 16:24:01,
560,3068126116,마이크로닉 시스템(주),전명숙,분석,1244475961,67.56,87.39,86.493,-0.28940 (99.7106),10 1,2018/09/19 08:25:17,
561,1248625392,(주)파워텔레콤,조호연,분석,1244537120,67.56,87.394,86.498,-0.28450 (99.7155),8 15,2018/09/10 08:38:45,
562,1138139080,(주)성강통신기술사사무소,안치영,분석,1244538540,67.56,87.394,86.498,-0.28439 (99.71561),5 14,2018/09/19 09:08:35,
563,2548800191,신용전기통신 주식회사,정지택,분석,1244549500,67.6,87.395,86.499,-0.28351 (99.71649),7 4,2018/09/17 16:06:25,
564,6058609533,씨오션전자주식회사,김정교,분석,1244553350,67.6,87.395,86.499,-0.28320 (99.7168),5 15,2018/09/14 16:51:33,
565,1308611160,대광정보시스템(주),김미영,분석,1244564575,67.6,87.396,86.5,-0.28231 (99.71769),3 4,2018/09/14 10:47:01,
566,1078193207,주식회사 주광전기,이승훈,분석,1244567070,67.6,87.396,86.5,-0.28211 (99.71789),8 12,2018/09/07 07:38:47,
567,4118143703,주식회사 용천전력,이용천,분석,1244574559,67.6,87.397,86.5,-0.28151 (99.71849),8 11,2018/09/16 22:16:08,
568,1138134111,주식회사한일디엔에스,김경화,분석,1244577056,67.6,87.397,86.5,-0.28131 (99.71869),5 15,2018/09/13 17:11:29,
569,1358141155,(주)이지텔레콤,이찬주,분석,1244580650,67.6,87.397,86.501,-0.28102 (99.71898),9 8,2018/09/18 13:52:33,
570,1288701064,주식회사 에스제이이엔씨,강경석,분석,1244596220,67.6,87.398,86.502,-0.27977 (99.72023),7 2,2018/09/16 15:36:21,
571,1288694964,주식회사 디지팍스,정병국,분석,1244602019,67.6,87.398,86.502,-0.27930 (99.7207),6 9,2018/09/19 09:19:39,
572,3058171506,주식회사 부성정보통신,유승열,분석,1244607759,67.6,87.399,86.503,-0.27885 (99.72115),10 15,2018/09/19 09:34:44,
573,1188111020,한영정보통신(주),박대서,분석,1244616998,67.6,87.4,86.503,-0.27810 (99.7219),10 5,2018/09/18 15:06:53,
574,5058146489,신광전기통신 주식회사,조한성,분석,1244618244,67.6,87.4,86.503,-0.27800 (99.722),11 9,2018/09/19 08:58:35,
